iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,588.286,3,593.247,2,0,9,167.939,0.357028,0.123659,0.305226,0.214086,0.287921,0.328122,0.207931,0.176025
211,3,588.286,3,591.621,0,2,13,167.855,0.360896,0.124972,0.297748,0.216383,0.278932,0.332284,0.210549,0.178236
212,3,588.286,3,687.613,1,2,9,167.771,0.368384,0.123494,0.294276,0.213847,0.274637,0.327179,0.222709,0.175475
213,3,588.286,3,708.622,1,1,9,167.687,0.365738,0.129825,0.292149,0.212288,0.275792,0.328566,0.219445,0.176198
214,3,588.286,3,597.632,2,1,13,167.603,0.36326,0.135757,0.290157,0.210826,0.280946,0.316045,0.223535,0.179474
215,3,588.286,3,592.534,3,3,13,167.52,0.357519,0.133585,0.301425,0.207472,0.278519,0.321978,0.221595,0.177908
216,3,588.286,3,592.572,0,2,9,167.436,0.350997,0.131123,0.295916,0.221964,0.274142,0.316927,0.218102,0.190829
217,3,588.286,3,594.738,0,3,9,167.352,0.339279,0.133476,0.301275,0.22597,0.275303,0.318278,0.214795,0.191624
218,3,588.286,3,594.738,0,2,9,167.268,0.327979,0.135743,0.306444,0.229834,0.275628,0.318663,0.215039,0.19067
219,3,588.286,3,594.738,1,0,0,167.185,0.317091,0.137927,0.311425,0.233556,0.276665,0.319872,0.212089,0.191374
220,3,588.286,3,594.738,1,2,0,167.101,0.323461,0.120627,0.317679,0.238233,0.232992,0.339202,0.224888,0.202918
221,3,588.286,3,594.738,0,1,9,167.018,0.328596,0.106683,0.322722,0.242,0.243071,0.353902,0.191337,0.21169
222,3,588.286,3,594.738,2,2,0,166.934,0.317905,0.108363,0.327878,0.245853,0.247921,0.341027,0.195145,0.215908
223,3,588.286,3,591.828,0,3,13,166.851,0.341527,0.11639,0.277975,0.264107,0.256503,0.352855,0.167266,0.223376
224,3,588.286,3,591.828,0,2,9,166.767,0.349617,0.114944,0.27457,0.260869,0.252199,0.346956,0.164445,0.2364
225,3,588.286,3,591.828,0,1,9,166.684,0.338645,0.116867,0.279211,0.265276,0.25141,0.345892,0.167042,0.235657
226,3,588.286,3,592.84,0,2,9,166.6,0.328055,0.118722,0.283692,0.269531,0.256218,0.333398,0.170223,0.240161
227,3,588.286,3,592.634,0,1,13,166.517,0.31784,0.12051,0.288015,0.273635,0.255669,0.332701,0.171988,0.239643
228,3,588.286,3,592.572,2,0,13,166.434,0.32612,0.11903,0.284529,0.27032,0.253187,0.339194,0.170305,0.237314
229,3,588.286,3,592.572,3,3,9,166.351,0.321371,0.117274,0.294981,0.266374,0.264252,0.334187,0.167768,0.233794
230,3,588.286,3,592.572,0,0,0,166.268,0.323753,0.118119,0.297162,0.260966,0.265456,0.335725,0.168517,0.230301
231,3,588.286,3,592.534,0,0,13,166.184,0.274547,0.126696,0.318798,0.279959,0.224761,0.354345,0.177839,0.243055
232,3,588.286,3,592.534,3,1,9,166.101,0.285396,0.124783,0.314044,0.275777,0.237911,0.348353,0.174808,0.238928
233,3,588.286,3,681.191,1,1,9,166.018,0.287897,0.125856,0.316803,0.269444,0.242455,0.335919,0.178135,0.243491
234,3,588.286,3,591.659,2,0,13,165.935,0.286155,0.131142,0.314892,0.26781,0.24683,0.323946,0.181339,0.247885
235,3,588.286,3,591.621,0,3,13,165.852,0.282632,0.129507,0.323352,0.264509,0.257744,0.319266,0.178698,0.244291
236,3,588.286,3,591.621,0,2,9,165.769,0.293209,0.12758,0.3186,0.260611,0.254074,0.314734,0.176141,0.255052
237,3,588.286,3,591.621,2,1,9,165.686,0.285514,0.128952,0.322084,0.26345,0.253856,0.314477,0.176835,0.254833
238,3,588.286,3,591.621,0,1,9,165.604,0.289694,0.130819,0.312185,0.267302,0.258061,0.303135,0.179751,0.259054
239,3,588.286,3,591.621,0,0,9,165.521,0.282067,0.132206,0.315551,0.270176,0.262098,0.292244,0.18255,0.263107
240,3,588.286,3,591.828,0,3,9,165.438,0.275307,0.133433,0.318536,0.272723,0.254395,0.295304,0.184444,0.265857
241,3,588.286,3,593.994,3,2,9,165.355,0.269307,0.134521,0.321188,0.274985,0.257116,0.298472,0.186405,0.258007
242,3,588.286,3,591.621,0,1,13,165.273,0.271468,0.135581,0.323777,0.269173,0.257311,0.298707,0.18578,0.258203
243,3,588.286,3,591.621,1,2,0,165.19,0.28283,0.13345,0.318742,0.264978,0.254771,0.305641,0.183934,0.255654
244,3,588.286,3,589.299,2,3,13,165.107,0.288084,0.117349,0.324671,0.269897,0.263147,0.315701,0.157093,0.264059
245,3,588.286,3,589.299,3,3,0,165.025,0.284407,0.11583,0.333315,0.266448,0.259629,0.311491,0.154977,0.273903
246,3,588.286,3,588.286,2,1,13,164.942,0.29969,0.122033,0.351238,0.227038,0.274988,0.329931,0.164128,0.230952
247,3,588.286,3,592.502,0,1,9,164.86,0.295639,0.120362,0.360042,0.223957,0.272054,0.337106,0.16236,0.22848
248,3,588.286,3,592.502,0,1,9,164.777,0.290099,0.12129,0.362899,0.225712,0.27683,0.325494,0.165193,0.232483
249,3,588.286,3,593.415,2,0,9,164.695,0.285164,0.122115,0.365446,0.227275,0.281429,0.314315,0.16792,0.236337
250,3,588.286,3,593.415,3,1,9,164.613,0.289984,0.124158,0.354752,0.231107,0.273538,0.317781,0.169751,0.23893
251,3,588.286,3,588.286,2,0,13,164.53,0.290172,0.124217,0.354996,0.230615,0.277886,0.306959,0.172433,0.242721
252,3,588.286,3,588.286,1,0,0,164.448,0.286185,0.12249,0.363888,0.227437,0.286936,0.303125,0.17026,0.239679
253,3,588.286,3,600.906,0,0,9,164.366,0.290426,0.109481,0.369298,0.230796,0.241661,0.322386,0.181057,0.254896
254,3,588.286,3,600.906,3,1,9,164.284,0.285844,0.110168,0.371708,0.23228,0.237896,0.324001,0.181943,0.256161
255,3,588.286,3,600.854,0,3,13,164.202,0.285805,0.110132,0.371677,0.232385,0.241673,0.313274,0.184822,0.260231
256,3,588.286,3,600.854,1,2,0,164.12,0.299064,0.108069,0.364802,0.228065,0.238214,0.308807,0.182167,0.270813
257,3,588.286,3,607.169,0,0,9,164.037,0.302599,0.0975229,0.369129,0.230748,0.24578,0.318632,0.156166,0.279422
258,3,588.286,3,589.912,2,1,13,163.955,0.297032,0.098282,0.372102,0.232585,0.241621,0.320402,0.157011,0.280966
259,3,588.286,3,588.286,2,1,13,163.873,0.292837,0.0968725,0.381002,0.229289,0.238834,0.328244,0.155187,0.277734
260,3,588.286,3,590.452,2,2,9,163.792,0.288687,0.0954784,0.389807,0.226028,0.236069,0.336026,0.153377,0.274527
261,3,588.286,3,590.452,0,2,9,163.71,0.294057,0.0972329,0.37849,0.230221,0.235023,0.334562,0.157096,0.273319
262,3,588.286,3,590.452,2,0,9,163.628,0.289564,0.0978319,0.380925,0.231679,0.234064,0.33322,0.160504,0.272212
263,3,588.286,3,593.09,3,0,9,163.546,0.294724,0.0995534,0.369926,0.235797,0.231442,0.334375,0.161038,0.273145
264,3,588.286,3,588.286,2,0,13,163.464,0.2948,0.0995577,0.370039,0.235602,0.229099,0.33541,0.161512,0.273979
265,3,588.286,3,588.286,0,3,13,163.382,0.29061,0.0981213,0.379025,0.232243,0.242144,0.329749,0.158763,0.269344
266,3,588.286,3,593.592,3,2,9,163.301,0.303998,0.0962502,0.371898,0.227854,0.238536,0.324855,0.156384,0.280225
267,3,588.286,3,593.592,2,3,9,163.219,0.303857,0.0961834,0.371741,0.22822,0.237663,0.323688,0.159439,0.279209
268,3,588.286,3,593.592,0,3,9,163.138,0.309126,0.097829,0.36088,0.232164,0.23998,0.326863,0.160981,0.272175
269,3,588.286,3,592.567,2,0,13,163.056,0.302664,0.0987249,0.36428,0.234331,0.242035,0.329682,0.162346,0.265938
270,3,588.286,3,592.567,3,0,9,162.974,0.298406,0.0973143,0.373257,0.231023,0.254211,0.3244,0.159723,0.261666
271,3,588.286,3,588.286,0,1,13,162.893,0.298326,0.0972663,0.373173,0.231235,0.249373,0.32652,0.160743,0.263364
272,3,588.286,3,588.286,3,0,13,162.811,0.311064,0.0954814,0.366424,0.227031,0.246554,0.334144,0.158912,0.26039
273,3,588.286,3,588.286,0,1,13,162.73,0.304885,0.0935627,0.359157,0.242395,0.258656,0.328793,0.156344,0.256207
274,3,588.286,3,588.286,2,3,13,162.649,0.316481,0.091983,0.353188,0.238348,0.255771,0.336294,0.154585,0.25335
275,3,588.286,3,588.286,0,2,13,162.567,0.312248,0.0907303,0.361875,0.235146,0.251733,0.331003,0.152129,0.265135
276,3,588.286,3,588.286,3,1,13,162.486,0.323475,0.0892303,0.355991,0.231303,0.247323,0.325222,0.166963,0.260492
277,3,588.286,3,588.286,2,3,0,162.405,0.317362,0.0875214,0.34927,0.245847,0.244646,0.332536,0.165143,0.257676
278,3,588.286,3,589.336,2,3,9,162.324,0.34271,0.0944876,0.297332,0.26547,0.257588,0.350149,0.173865,0.218398
279,3,588.286,3,589.336,0,3,9,162.242,0.345911,0.0953454,0.290808,0.267935,0.257866,0.350549,0.174039,0.217545
280,3,588.286,3,589.199,2,0,13,162.161,0.335669,0.0968205,0.295374,0.272137,0.258116,0.35091,0.174194,0.216779
281,3,588.286,3,588.286,3,1,13,162.08,0.330407,0.0952791,0.306454,0.26786,0.270393,0.345124,0.171298,0.213185
282,3,588.286,3,591.403,0,3,9,161.999,0.324958,0.0936845,0.301396,0.279962,0.267352,0.352513,0.169357,0.210778
283,3,588.286,3,630.602,0,3,9,161.918,0.315224,0.0950167,0.305753,0.284005,0.267434,0.35264,0.169393,0.210532
284,3,588.286,3,589.237,2,0,13,161.837,0.305837,0.0963005,0.309957,0.287906,0.267508,0.352757,0.169424,0.210311
285,3,588.286,3,593.969,0,0,9,161.756,0.301889,0.0950355,0.31889,0.284186,0.279324,0.347088,0.166677,0.20691
286,3,588.286,3,593.018,0,3,13,161.675,0.293813,0.0961157,0.322592,0.287479,0.273097,0.35011,0.168104,0.208689
287,3,588.286,3,593.018,0,2,9,161.595,0.304285,0.0946715,0.317822,0.283222,0.268221,0.343876,0.165086,0.222817
288,3,588.286,3,595.184,3,2,9,161.514,0.295934,0.0957887,0.321651,0.286627,0.26731,0.342724,0.167914,0.222052
289,3,588.286,3,595.184,0,2,9,161.433,0.298687,0.0966581,0.324649,0.280006,0.266479,0.341676,0.170491,0.221353
290,3,588.286,3,595.184,3,0,9,161.352,0.291243,0.0976649,0.32811,0.282983,0.265723,0.340723,0.172836,0.220717
291,3,588.286,3,609.935,1,1,9,161.272,0.293653,0.0984515,0.330833,0.277063,0.260282,0.343268,0.174104,0.222346
292,3,588.286,3,611.56,3,0,9,161.191,0.29136,0.105484,0.328258,0.274898,0.264974,0.33145,0.177228,0.226347
293,3,588.286,3,606.6,0,0,13,161.11,0.293471,0.106226,0.330644,0.269659,0.259267,0.334042,0.178591,0.2281
294,3,588.286,3,606.6,3,0,9,161.03,0.304495,0.10455,0.325501,0.265454,0.270615,0.328942,0.175843,0.2246
295,3,588.286,3,588.286,2,0,13,160.949,0.306416,0.105188,0.32756,0.260836,0.264269,0.331822,0.17736,0.226549
296,3,588.286,3,588.286,0,1,13,160.869,0.302315,0.103757,0.336591,0.257336,0.275243,0.32689,0.174702,0.223165
297,3,588.286,3,588.324,3,3,9,160.788,0.3131,0.102135,0.331406,0.253359,0.272266,0.334196,0.172796,0.220742
298,3,588.286,3,588.324,1,3,0,160.708,0.314546,0.102584,0.332941,0.24993,0.272936,0.335033,0.173206,0.218825
299,3,588.286,3,588.324,2,0,0,160.628,0.318199,0.0921672,0.336812,0.252822,0.284272,0.348962,0.180383,0.186383
300,3,588.286,3,588.324,3,0,9,160.547,0.342477,0.0991747,0.286249,0.272099,0.241109,0.370031,0.191249,0.197611
301,3,588.286,3,590.49,2,2,9,160.467,0.344434,0.0997168,0.287875,0.267974,0.239315,0.37093,0.191688,0.198066
302,3,588.286,3,590.49,0,0,9,160.387,0.347016,0.100439,0.282577,0.269968,0.238696,0.370002,0.193756,0.197546
303,3,588.286,3,592.378,3,2,9,160.307,0.337141,0.101941,0.286861,0.274058,0.237091,0.370806,0.194152,0.197951
304,3,588.286,3,590.212,3,0,13,160.227,0.339212,0.102542,0.288614,0.269632,0.23653,0.369963,0.196031,0.197476
305,3,588.286,3,590.212,1,3,0,160.146,0.333203,0.100702,0.283492,0.282602,0.250727,0.363107,0.192374,0.193792
306,3,588.286,3,589.299,3,1,13,160.066,0.336896,0.0907551,0.286625,0.285725,0.259047,0.375185,0.198747,0.167021
307,3,588.286,3,589.299,3,1,9,159.986,0.331215,0.0892015,0.281783,0.2978,0.255889,0.382826,0.196314,0.164971
308,3,588.286,3,589.299,1,0,0,159.906,0.334411,0.0900386,0.284492,0.291058,0.261083,0.370326,0.200288,0.168304
309,3,588.286,3,589.299,0,0,9,159.826,0.337408,0.0819026,0.287032,0.293658,0.222842,0.389518,0.210642,0.176998
310,3,588.286,3,588.286,2,1,13,159.747,0.327846,0.0830661,0.291183,0.297905,0.223447,0.389241,0.210466,0.176845
311,3,588.286,3,588.286,3,2,13,159.667,0.322575,0.0817082,0.302606,0.29311,0.220577,0.397097,0.20776,0.174565
312,3,588.286,3,588.286,0,0,13,159.587,0.317574,0.0804193,0.297911,0.304096,0.216001,0.388905,0.224158,0.170936
313,3,588.286,3,588.286,2,0,13,159.507,0.326945,0.0792964,0.293828,0.29993,0.231795,0.381096,0.219633,0.167476
314,3,588.286,3,696.968,1,3,9,159.427,0.321839,0.0780358,0.304885,0.295241,0.24669,0.373732,0.215365,0.164213
315,3,588.286,3,658.742,3,2,13,159.348,0.319269,0.0854055,0.302447,0.292878,0.245492,0.371948,0.214313,0.168247
316,3,588.286,3,658.742,3,0,9,159.268,0.314492,0.0841054,0.297918,0.303484,0.240781,0.36484,0.229374,0.165006
317,3,588.286,3,658.742,1,2,0,159.188,0.318253,0.0850888,0.301478,0.29518,0.238683,0.365871,0.23,0.165446
318,3,588.286,3,658.742,3,1,9,159.109,0.320937,0.0773816,0.304017,0.297664,0.248987,0.381698,0.196739,0.172575
319,3,588.286,3,631.754,2,1,13,159.029,0.32433,0.0781776,0.307228,0.290264,0.253996,0.369281,0.200688,0.176034
320,3,588.286,3,631.754,0,2,9,158.95,0.319566,0.0770072,0.317434,0.285993,0.250862,0.377088,0.198202,0.173849
321,3,588.286,3,592.05,2,0,13,158.87,0.31025,0.0780426,0.321793,0.289915,0.250279,0.376243,0.200046,0.173433
322,3,588.286,3,592.05,0,1,9,158.791,0.30601,0.0769549,0.331086,0.285949,0.264297,0.369233,0.196294,0.170175
323,3,588.286,3,592.502,3,1,9,158.711,0.298409,0.0777785,0.334727,0.289085,0.269407,0.357066,0.200077,0.17345
324,3,588.286,3,592.502,3,0,9,158.632,0.300925,0.0784133,0.337558,0.283104,0.274343,0.345315,0.203731,0.176612
325,3,588.286,3,592.502,0,1,9,158.553,0.303164,0.0789756,0.340077,0.277783,0.268877,0.347937,0.205256,0.177929
326,3,588.286,3,592.502,3,2,9,158.473,0.296351,0.0797284,0.34342,0.280501,0.273582,0.336553,0.208837,0.181028
327,3,588.286,3,592.502,2,2,0,158.394,0.298319,0.0802368,0.34571,0.275734,0.273696,0.336707,0.208509,0.181088
328,3,588.286,3,592.502,3,1,9,158.315,0.321723,0.086509,0.294405,0.297362,0.284144,0.349574,0.178296,0.187985
329,3,588.286,3,592.567,2,0,9,158.236,0.324887,0.0873367,0.297295,0.290481,0.289046,0.338385,0.181356,0.191213
330,3,588.286,3,589.299,0,0,13,158.157,0.327987,0.0881469,0.29062,0.293247,0.282332,0.341602,0.183057,0.193009
331,3,588.286,3,593.948,2,1,9,158.078,0.33786,0.0868339,0.286359,0.288948,0.293785,0.336171,0.180124,0.189919
332,3,588.286,3,588.286,0,0,13,157.998,0.340321,0.0874426,0.281193,0.291043,0.298565,0.325405,0.183037,0.192992
333,3,588.286,3,588.286,3,3,13,157.919,0.350176,0.0861186,0.277,0.286706,0.308375,0.320873,0.180467,0.190285
334,3,588.286,3,588.286,2,1,13,157.841,0.343817,0.0845311,0.271958,0.299694,0.302955,0.315237,0.177277,0.204532
335,3,588.286,3,588.286,1,2,0,157.762,0.337556,0.0829686,0.285246,0.294229,0.299332,0.32346,0.175138,0.20207
336,3,588.286,3,588.286,3,1,13,157.683,0.340128,0.0760004,0.287409,0.296462,0.308219,0.333067,0.150661,0.208052
337,3,588.286,3,588.286,2,3,13,157.604,0.334386,0.0746949,0.282548,0.308371,0.304404,0.34136,0.148775,0.205461
338,3,588.286,3,588.286,3,0,13,157.525,0.328699,0.0734027,0.294776,0.303122,0.298827,0.335114,0.146029,0.22003
339,3,588.286,3,588.286,3,3,13,157.446,0.323597,0.0722416,0.290194,0.313968,0.308939,0.330301,0.143908,0.216852
340,3,588.286,3,588.286,3,2,13,157.368,0.31892,0.0711761,0.285993,0.323911,0.303581,0.324576,0.14139,0.230453
341,3,588.286,3,588.286,2,1,13,157.289,0.314514,0.0701717,0.282036,0.333278,0.298241,0.318871,0.156501,0.226387
342,3,588.286,3,588.286,2,1,13,157.21,0.309287,0.0689848,0.293985,0.327743,0.294772,0.326827,0.15466,0.223741
343,3,588.286,3,588.286,2,0,13,157.132,0.304472,0.0678905,0.304993,0.322645,0.291328,0.334724,0.152833,0.221115
344,3,588.286,3,588.286,0,1,13,157.053,0.300052,0.0668848,0.315099,0.317964,0.301509,0.329935,0.150623,0.217933
345,3,588.286,3,595.217,3,0,9,156.975,0.310105,0.0659056,0.310582,0.313407,0.298025,0.337714,0.148862,0.2154
346,3,588.286,3,595.217,3,3,9,156.896,0.314363,0.06679,0.314848,0.303999,0.289936,0.341626,0.150561,0.217876
347,3,588.286,3,595.217,3,3,9,156.818,0.318205,0.0675851,0.318695,0.295515,0.290354,0.34213,0.150759,0.216757
348,3,588.286,3,679.405,1,2,9,156.739,0.32161,0.0682873,0.322106,0.287996,0.29073,0.342584,0.150934,0.215752
349,3,588.286,3,591.732,2,1,13,156.661,0.319058,0.0756885,0.319549,0.285704,0.289387,0.341012,0.15486,0.214742
350,3,588.286,3,591.732,3,0,9,156.583,0.31477,0.0746499,0.328721,0.281859,0.285995,0.348768,0.153025,0.212212
351,3,588.286,3,594.081,2,1,9,156.504,0.317373,0.0752455,0.331442,0.27594,0.279429,0.351998,0.154417,0.214156
352,3,588.286,3,592.867,3,3,13,156.426,0.322061,0.076335,0.321596,0.280008,0.284533,0.340192,0.157219,0.218056
353,3,588.286,3,593.63,2,0,9,156.348,0.31697,0.0751067,0.316512,0.291411,0.27952,0.334211,0.154431,0.231837
354,3,588.286,3,593.63,0,2,0,156.27,0.321341,0.0761204,0.307115,0.295424,0.272855,0.337322,0.155844,0.233978
355,3,588.286,3,593.592,0,1,13,156.191,0.271939,0.0816415,0.329482,0.316937,0.279568,0.345635,0.13507,0.239727
356,3,588.286,3,593.592,1,3,0,156.113,0.284388,0.0802259,0.32386,0.311526,0.276206,0.353532,0.133426,0.236837
357,3,588.286,3,596.671,2,2,9,156.035,0.286511,0.0733456,0.326286,0.313858,0.288902,0.369801,0.139539,0.201758
358,3,588.286,3,657.042,1,3,9,155.957,0.290512,0.0743496,0.316892,0.318247,0.287042,0.367439,0.145075,0.200444
359,3,588.286,3,593.027,2,1,13,155.879,0.288188,0.0817421,0.314363,0.315707,0.286549,0.366825,0.144806,0.20182
360,3,588.286,3,593.065,3,0,9,155.801,0.284168,0.0805814,0.323943,0.311308,0.282965,0.374777,0.142975,0.199282
361,3,588.286,3,591.365,3,2,13,155.723,0.287609,0.0815367,0.327874,0.30298,0.278009,0.377395,0.143946,0.200649
362,3,588.286,3,589.199,0,1,13,155.646,0.283146,0.0802512,0.322795,0.313808,0.272578,0.370045,0.160661,0.196716
363,3,588.286,3,589.237,2,3,9,155.568,0.294643,0.0789448,0.317629,0.308784,0.269204,0.377871,0.158656,0.194269
364,3,588.286,3,589.237,3,0,9,155.49,0.298656,0.0799988,0.308353,0.312992,0.268514,0.376928,0.158232,0.196326
365,3,588.286,3,588.324,3,3,13,155.412,0.302613,0.0810374,0.312441,0.303909,0.264708,0.378916,0.15904,0.197336
366,3,588.286,3,588.324,2,2,0,155.335,0.298302,0.079862,0.307992,0.313844,0.259441,0.371404,0.155859,0.213296
367,3,588.286,3,591.621,3,0,9,155.257,0.318838,0.0853373,0.260372,0.335453,0.26557,0.380204,0.135901,0.218325
368,3,588.286,3,596.355,3,3,9,155.179,0.323385,0.0865315,0.264075,0.326009,0.262164,0.381994,0.136513,0.219329
369,3,588.286,3,591.828,0,1,13,155.102,0.327778,0.087684,0.267651,0.316886,0.262045,0.381849,0.136433,0.219674
370,3,588.286,3,591.621,2,1,13,155.024,0.337652,0.086378,0.263724,0.312247,0.258759,0.389625,0.134705,0.216912
371,3,588.286,3,591.621,0,1,9,154.947,0.33149,0.0847787,0.277187,0.306544,0.255514,0.397304,0.132998,0.214184
372,3,588.286,3,591.621,1,0,0,154.869,0.322124,0.0859479,0.281076,0.310852,0.261039,0.384298,0.135856,0.218807
373,3,588.286,3,591.621,3,3,9,154.792,0.324882,0.0781333,0.283475,0.31351,0.222783,0.404222,0.142869,0.230125
374,3,588.286,3,591.621,3,2,9,154.714,0.328758,0.0790431,0.28685,0.305349,0.222639,0.404008,0.142764,0.23059
375,3,588.286,3,591.621,3,1,9,154.637,0.332201,0.0798482,0.289846,0.298105,0.221002,0.401085,0.149018,0.228895
376,3,588.286,3,594.8,2,3,9,154.56,0.335263,0.080561,0.292509,0.291668,0.225728,0.388287,0.152193,0.233792
377,3,588.286,3,594.8,0,3,0,154.482,0.338023,0.0812011,0.286716,0.294061,0.225821,0.388489,0.152244,0.233446
378,3,588.286,3,594.8,3,0,9,154.405,0.287405,0.0873905,0.308648,0.316557,0.235596,0.405349,0.158822,0.200233
379,3,588.286,3,591.621,2,0,13,154.328,0.290935,0.0884428,0.312444,0.308179,0.23588,0.40523,0.158745,0.200146
380,3,588.286,3,591.621,0,3,0,154.251,0.286558,0.0870916,0.322804,0.303546,0.252057,0.39668,0.155367,0.195895
381,3,588.286,3,591.621,3,1,9,154.174,0.243423,0.0923363,0.342334,0.321906,0.260299,0.409688,0.160431,0.169581
382,3,588.286,3,591.621,3,1,9,154.097,0.246017,0.093302,0.346005,0.314677,0.265889,0.397041,0.163861,0.173209
383,3,588.286,3,591.621,3,1,9,154.019,0.248324,0.0941587,0.349273,0.308244,0.271313,0.384774,0.167187,0.176726
384,3,588.286,3,591.621,0,3,9,153.942,0.250378,0.0949192,0.352187,0.302516,0.276568,0.372889,0.170409,0.180134
385,3,588.286,3,593.787,2,2,9,153.865,0.249358,0.0950278,0.352682,0.302932,0.275409,0.371349,0.169678,0.183564
386,3,588.286,3,593.787,3,2,9,153.789,0.252811,0.0963253,0.343723,0.30714,0.274058,0.369549,0.173745,0.182648
387,3,588.286,3,593.787,3,2,9,153.712,0.254933,0.0971148,0.346629,0.301323,0.27282,0.367901,0.177471,0.181808
388,3,588.286,3,594.8,3,2,9,153.635,0.256823,0.0978159,0.34922,0.296141,0.271687,0.366396,0.180878,0.181039
389,3,588.286,3,594.8,3,3,9,153.558,0.258508,0.0984388,0.351533,0.29152,0.270654,0.365024,0.183987,0.180336
390,3,588.286,3,594.8,0,0,9,153.481,0.260012,0.0989922,0.3536,0.287396,0.269631,0.363667,0.183278,0.183425
391,3,588.286,3,594.8,0,2,9,153.404,0.258463,0.0991791,0.354357,0.288,0.265759,0.36562,0.184237,0.184385
392,3,588.286,3,591.621,0,2,13,153.328,0.257074,0.0993445,0.355039,0.288542,0.264831,0.364367,0.187074,0.183728
393,3,588.286,3,591.621,3,2,9,153.251,0.272648,0.0972421,0.347614,0.282496,0.259537,0.357106,0.203315,0.180042
394,3,588.286,3,674.97,1,0,9,153.174,0.274036,0.0977167,0.349399,0.278848,0.259187,0.356647,0.20438,0.179786
395,3,588.286,3,670.315,0,0,13,153.098,0.271578,0.105791,0.346283,0.276349,0.255784,0.358309,0.205309,0.180598
396,3,588.286,3,650.457,0,1,13,153.021,0.286066,0.103668,0.339413,0.270854,0.269447,0.351753,0.20153,0.17727
397,3,588.286,3,650.457,0,0,0,152.945,0.299499,0.101698,0.333044,0.265759,0.265936,0.360226,0.198893,0.174945
398,3,588.286,3,601.366,2,1,13,152.868,0.25487,0.108157,0.35428,0.282693,0.226113,0.379794,0.209672,0.184422
399,3,588.286,3,685.328,1,1,9,152.792,0.250523,0.106294,0.365306,0.277877,0.222989,0.388372,0.206772,0.181867
400,3,588.286,3,685.328,1,0,0,152.716,0.248217,0.114485,0.361972,0.275326,0.227393,0.376303,0.210853,0.185451
401,3,588.286,3,653.732,3,1,13,152.639,0.251462,0.102878,0.36673,0.27893,0.194976,0.392118,0.219689,0.193218
402,3,588.286,3,597.09,2,3,13,152.563,0.246167,0.100694,0.359036,0.294103,0.192165,0.400875,0.216528,0.190432
403,3,588.286,3,656.459,1,3,9,152.487,0.241993,0.098969,0.369911,0.289127,0.187983,0.392208,0.21182,0.207989
404,3,588.286,3,645.288,3,1,13,152.41,0.239726,0.107371,0.366476,0.286428,0.187482,0.391219,0.21126,0.210039
405,3,588.286,3,633.584,3,1,13,152.334,0.234801,0.105148,0.358977,0.301075,0.184836,0.399799,0.208284,0.20708
406,3,588.286,3,633.584,3,3,0,152.258,0.230246,0.103092,0.352043,0.31462,0.182224,0.408272,0.205346,0.204159
