iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21784,10,828.937,10,828.937,0,2,0,0.00533391,1,5.89249e-59,4.6812e-55,3.39566e-52,9.04414e-55,2.38009e-54,1,4.93351e-56
21785,10,828.937,10,828.937,0,2,13,0.00533125,1,7.54311e-54,5.99252e-50,4.34687e-47,1.15776e-49,3.04681e-49,1,6.31551e-51
21786,10,828.937,10,828.937,0,2,13,0.00532858,1,1.72516e-54,1.37053e-50,9.94157e-48,2.64788e-50,6.96826e-50,1,1.4444e-51
21787,10,828.937,10,828.937,0,2,13,0.00532592,1,4.0637e-55,3.22835e-51,2.34179e-48,6.23721e-51,1.64141e-50,1,3.40236e-52
21788,10,828.937,10,828.937,0,2,0,0.00532325,1,9.85311e-56,7.82766e-52,5.67805e-49,1.51231e-51,3.97987e-51,1,8.24956e-53
21789,10,828.937,10,828.937,0,2,13,0.00532059,1,1.08733e-50,8.6381e-47,6.26593e-44,1.66889e-46,4.39192e-46,1,9.10368e-48
21790,10,828.937,10,828.937,0,2,13,0.00531793,1,2.15012e-51,1.70813e-47,1.23905e-44,3.30013e-47,8.68475e-47,1,1.80019e-48
21791,10,828.937,10,828.937,0,2,13,0.00531527,1,4.3918e-52,3.489e-48,2.53086e-45,6.74079e-48,1.77393e-47,1,3.67705e-49
21792,10,828.937,10,828.937,0,2,13,0.00531261,1,9.26017e-53,7.35661e-49,5.33635e-46,1.42131e-48,3.74037e-48,1,7.75312e-50
21793,10,828.937,10,828.937,0,2,0,0.00530996,1,2.01426e-53,1.6002e-49,1.16076e-46,3.09161e-49,8.13601e-49,1,1.68645e-50
21794,10,828.937,10,828.937,0,2,13,0.0053073,1,1.99844e-48,1.58763e-44,1.15164e-41,3.06733e-44,8.07211e-44,1,1.67321e-45
21795,10,828.937,10,828.937,0,2,13,0.00530465,1,3.56047e-49,2.82856e-45,2.05179e-42,5.46482e-45,1.43814e-44,1,2.98102e-46
21796,10,828.937,10,828.937,0,2,0,0.005302,1,6.56609e-50,5.21634e-46,3.78384e-43,1.0078e-45,2.65217e-45,1,5.49749e-47
21797,10,828.937,10,828.937,0,2,13,0.00529935,1,5.54139e-45,4.40228e-41,3.19333e-38,8.50525e-41,2.23828e-40,1,4.63955e-42
21798,10,828.937,10,828.937,0,2,13,0.0052967,1,8.42511e-46,6.69321e-42,4.85514e-39,1.29314e-41,3.40307e-41,1,7.05396e-43
21799,10,828.937,10,828.937,0,2,13,0.00529405,1,1.33013e-46,1.0567e-42,7.66513e-40,2.04156e-42,5.37265e-42,1,1.11366e-43
21800,10,828.937,10,828.937,0,2,13,0.0052914,1,2.17894e-47,1.73103e-43,1.25566e-40,3.34437e-43,8.80117e-43,1,1.82433e-44
21801,10,828.937,10,828.937,0,2,13,0.00528875,1,3.70092e-48,2.94015e-44,2.13273e-41,5.68039e-44,1.49488e-43,1,3.09861e-45
21802,10,828.937,10,828.937,0,2,13,0.00528611,1,6.51288e-49,5.17407e-45,3.75318e-42,9.99636e-45,2.63068e-44,1,5.45294e-46
21803,10,828.937,10,828.937,0,2,13,0.00528347,1,1.18666e-49,9.42728e-46,6.83838e-43,1.82136e-45,4.79317e-45,1,9.93539e-47
21804,10,828.937,10,828.937,0,2,13,0.00528083,1,2.23702e-50,1.77717e-46,1.28913e-43,3.43352e-46,9.03578e-46,1,1.87296e-47
21805,10,828.937,10,828.937,0,2,13,0.00527819,1,4.3602e-51,3.4639e-47,2.51265e-44,6.6923e-47,1.76117e-46,1,3.6506e-48
21806,10,828.937,10,828.937,0,2,13,0.00527555,1,8.78104e-52,6.97597e-48,5.06025e-45,1.34777e-47,3.54684e-47,1,7.35197e-49
21807,10,828.937,10,828.937,0,2,13,0.00527291,1,1.82602e-52,1.45065e-48,1.05228e-45,2.80268e-48,7.37564e-48,1,1.52884e-49
21808,10,828.937,10,828.937,0,2,13,0.00527027,1,3.91836e-53,3.11288e-49,2.25803e-46,6.01413e-49,1.5827e-48,1,3.28066e-50
21809,10,828.937,10,828.937,0,2,13,0.00526764,1,8.67105e-54,6.88859e-50,4.99686e-47,1.33088e-49,3.50241e-49,1,7.25988e-51
21810,10,828.937,10,828.937,0,2,13,0.005265,1,1.97761e-54,1.57108e-50,1.13963e-47,3.03535e-50,7.98794e-50,1,1.65576e-51
21811,10,828.937,10,828.937,0,2,13,0.00526237,1,4.64565e-55,3.69067e-51,2.67715e-48,7.13042e-51,1.87647e-50,1,3.88959e-52
21812,10,828.937,10,828.937,0,2,0,0.00525974,1,1.1234e-55,8.92471e-52,6.47382e-49,1.72426e-51,4.53764e-51,1,9.40573e-53
21813,10,828.937,10,828.937,0,2,13,0.00525711,1,1.23647e-50,9.82293e-47,7.12538e-44,1.8978e-46,4.99433e-46,1,1.03524e-47
21814,10,828.937,10,828.937,0,2,13,0.00525448,1,2.43876e-51,1.93743e-47,1.40538e-44,3.74315e-47,9.85062e-47,1,2.04186e-48
21815,10,828.937,10,828.937,0,2,0,0.00525185,1,4.96883e-52,3.94742e-48,2.86339e-45,7.62646e-48,2.00701e-47,1,4.16018e-49
21816,10,828.937,10,828.937,0,2,13,0.00524923,1,4.62367e-47,3.67321e-43,2.66448e-40,7.09669e-43,1.86759e-42,1,3.87119e-44
21817,10,828.937,10,828.937,0,2,13,0.0052466,1,7.73601e-48,6.14576e-44,4.45803e-41,1.18737e-43,3.12473e-43,1,6.47701e-45
21818,10,828.937,10,828.937,0,2,13,0.00524398,1,1.34146e-48,1.0657e-44,7.7304e-42,2.05894e-44,5.4184e-44,1,1.12314e-45
21819,10,828.937,10,828.937,0,2,13,0.00524136,1,2.4091e-49,1.91387e-45,1.38829e-42,3.69762e-45,9.73082e-45,1,2.01703e-46
21820,10,828.937,10,828.937,0,2,0,0.00523874,1,4.47761e-50,3.55718e-46,2.58031e-43,6.87251e-46,1.8086e-45,1,3.7489e-47
21821,10,828.937,10,828.937,0,2,13,0.00523612,1,3.80788e-45,3.02512e-41,2.19437e-38,5.84456e-41,1.53808e-40,1,3.18817e-42
21822,10,828.937,10,828.937,0,2,13,0.0052335,1,5.8331e-46,4.63402e-42,3.36144e-39,8.95299e-42,2.35611e-41,1,4.88379e-43
21823,10,828.937,10,828.937,0,2,0,0.00523088,1,9.27707e-47,7.37004e-43,5.3461e-40,1.4239e-42,3.74719e-42,1,7.76727e-44
21824,10,828.937,10,828.937,0,2,13,0.00522827,1,6.77206e-42,5.37996e-38,3.90253e-35,1.03942e-37,2.73537e-37,1,5.66994e-39
21825,10,828.937,10,828.937,0,2,13,0.00522565,1,8.93173e-43,7.09569e-39,5.14709e-36,1.3709e-38,3.60771e-38,1,7.47814e-40
21826,10,828.937,10,828.937,0,2,13,0.00522304,1,1.22672e-43,9.74553e-40,7.06923e-37,1.88285e-39,4.95498e-39,1,1.02708e-40
21827,10,828.937,10,828.937,0,2,13,0.00522043,1,1.75308e-44,1.39271e-40,1.01025e-37,2.69073e-40,7.08103e-40,1,1.46777e-41
21828,10,828.937,10,828.937,0,2,13,0.00521782,1,2.60468e-45,2.06925e-41,1.501e-38,3.99782e-41,1.05208e-40,1,2.18078e-42
21829,10,828.937,10,828.937,0,2,13,0.00521521,1,4.0204e-46,3.19395e-42,2.31683e-39,6.17075e-42,1.62392e-41,1,3.3661e-43
21830,10,828.937,10,828.937,0,2,13,0.0052126,1,6.44189e-47,5.11767e-43,3.71227e-40,9.8874e-43,2.60201e-42,1,5.3935e-44
21831,10,828.937,10,828.937,0,2,13,0.00521,1,1.07069e-47,8.50592e-44,6.17005e-41,1.64335e-43,4.32472e-43,1,8.96438e-45
21832,10,828.937,10,828.937,0,2,13,0.00520739,1,1.84459e-48,1.46541e-44,1.06298e-41,2.83118e-44,7.45065e-44,1,1.54439e-45
21833,10,828.937,10,828.937,0,2,13,0.00520479,1,3.29163e-49,2.61499e-45,1.89686e-42,5.05218e-45,1.32955e-44,1,2.75593e-46
21834,10,828.937,10,828.937,0,2,13,0.00520218,1,6.07984e-50,4.83004e-46,3.50363e-43,9.33169e-46,2.45577e-45,1,5.09037e-47
21835,10,828.937,10,828.937,0,2,13,0.00519958,1,1.16157e-50,9.22789e-47,6.69375e-44,1.78284e-46,4.69179e-46,1,9.72526e-48
21836,10,828.937,10,828.937,0,2,13,0.00519698,1,2.29389e-51,1.82235e-47,1.3219e-44,3.5208e-47,9.26547e-47,1,1.92057e-48
21837,10,828.937,10,828.937,0,2,13,0.00519439,1,4.6794e-52,3.71748e-48,2.6966e-45,7.18222e-48,1.8901e-47,1,3.91785e-49
21838,10,828.937,10,828.937,0,2,13,0.00519179,1,9.85408e-53,7.82844e-49,5.67861e-46,1.51246e-48,3.98026e-48,1,8.25038e-50
21839,10,828.937,10,828.937,0,2,0,0.00518919,1,2.14079e-53,1.70072e-49,1.23367e-46,3.28581e-49,8.64706e-49,1,1.79238e-50
21840,10,828.937,10,828.937,0,2,13,0.0051866,1,2.12139e-48,1.68531e-44,1.22249e-41,3.25603e-44,8.5687e-44,1,1.77614e-45
21841,10,828.937,10,828.937,0,2,13,0.005184,1,3.775e-49,2.99899e-45,2.17542e-42,5.79409e-45,1.5248e-44,1,3.16064e-46
21842,10,828.937,10,828.937,0,2,13,0.00518141,1,6.95358e-50,5.52417e-46,4.00713e-43,1.06728e-45,2.80869e-45,1,5.82191e-47
21843,10,828.937,10,828.937,0,2,13,0.00517882,1,1.32493e-50,1.05257e-46,7.63518e-44,2.03358e-46,5.35166e-46,1,1.10931e-47
21844,10,828.937,10,828.937,0,2,13,0.00517623,1,2.60963e-51,2.07318e-47,1.50385e-44,4.00542e-47,1.05408e-46,1,2.18493e-48
21845,10,828.937,10,828.937,0,2,13,0.00517364,1,5.30979e-52,4.21829e-48,3.05987e-45,8.14978e-48,2.14473e-47,1,4.44565e-49
21846,10,828.937,10,828.937,0,2,13,0.00517106,1,1.11533e-52,8.86062e-49,6.42734e-46,1.71188e-48,4.50506e-48,1,9.33819e-50
21847,10,828.937,10,828.937,0,2,13,0.00516847,1,2.41706e-53,1.9202e-49,1.39288e-46,3.70984e-49,9.76297e-49,1,2.02369e-50
21848,10,828.937,10,828.937,0,2,13,0.00516589,1,5.40071e-54,4.29051e-50,3.11226e-47,8.28932e-50,2.18145e-49,1,4.52177e-51
21849,10,828.937,10,828.937,0,2,13,0.0051633,1,1.24346e-54,9.87847e-51,7.16567e-48,1.90853e-50,5.02257e-50,1,1.04109e-51
21850,10,828.937,10,828.937,0,2,13,0.00516072,1,2.94828e-55,2.34222e-51,1.699e-48,4.52519e-51,1.19087e-50,1,2.46846e-52
21851,10,828.937,10,828.937,0,2,13,0.00515814,1,7.19459e-56,5.71564e-52,4.14603e-49,1.10427e-51,2.90604e-51,1,6.02371e-53
21852,10,828.937,10,828.937,0,2,0,0.00515556,1,1.80591e-56,1.43468e-52,1.04069e-49,2.77181e-52,7.29442e-52,1,1.512e-53
21853,10,828.937,10,828.937,0,2,13,0.00515299,1,2.06167e-51,1.63787e-47,1.18808e-44,3.16438e-47,8.3275e-47,1,1.72614e-48
21854,10,828.937,10,828.937,0,2,13,0.00515041,1,4.21468e-52,3.34829e-48,2.42879e-45,6.46894e-48,1.70239e-47,1,3.52876e-49
21855,10,828.937,10,828.937,0,2,13,0.00514783,1,8.89404e-53,7.06574e-49,5.12536e-46,1.36511e-48,3.59248e-48,1,7.44657e-50
21856,10,828.937,10,828.937,0,2,0,0.00514526,1,1.93618e-53,1.53817e-49,1.11576e-46,2.97177e-49,7.82063e-49,1,1.62108e-50
21857,10,828.937,10,828.937,0,2,13,0.00514269,1,1.9225e-48,1.5273e-44,1.10788e-41,2.95076e-44,7.76534e-44,1,1.60962e-45
21858,10,828.937,10,828.937,0,2,0,0.00514012,1,3.42782e-49,2.72318e-45,1.97535e-42,5.26122e-45,1.38456e-44,1,2.86996e-46
21859,10,828.937,10,828.937,0,2,13,0.00513755,1,2.79882e-44,2.22348e-40,1.61288e-37,4.2958e-40,1.1305e-39,1,2.34333e-41
21860,10,828.937,10,828.937,0,2,13,0.00513498,1,4.1197e-45,3.27283e-41,2.37406e-38,6.32315e-41,1.66403e-40,1,3.44924e-42
21861,10,828.937,10,828.937,0,2,13,0.00513241,1,6.30083e-46,5.0056e-42,3.63097e-39,9.67088e-42,2.54503e-41,1,5.2754e-43
21862,10,828.937,10,828.937,0,2,13,0.00512984,1,1.00055e-46,7.94873e-43,5.76587e-40,1.5357e-42,4.04142e-42,1,8.37716e-44
21863,10,828.937,10,828.937,0,2,13,0.00512728,1,1.6484e-47,1.30955e-43,9.49926e-41,2.53007e-43,6.65824e-43,1,1.38013e-44
21864,10,828.937,10,828.937,0,2,13,0.00512472,1,2.81548e-48,2.23672e-44,1.62247e-41,4.32136e-44,1.13723e-43,1,2.35727e-45
21865,10,828.937,10,828.937,0,2,13,0.00512215,1,4.98185e-49,3.95776e-45,2.87089e-42,7.64644e-45,2.01227e-44,1,4.17108e-46
21866,10,828.937,10,828.937,0,2,0,0.00511959,1,9.12583e-50,7.24989e-46,5.25894e-43,1.40069e-45,3.6861e-45,1,7.64064e-47
21867,10,828.937,10,828.937,0,2,13,0.00511703,1,7.65112e-45,6.07832e-41,4.40911e-38,1.17434e-40,3.09044e-40,1,6.40593e-42
21868,10,828.937,10,828.937,0,2,13,0.00511447,1,1.15579e-45,9.18203e-42,6.66048e-39,1.77398e-41,4.66848e-41,1,9.67693e-43
21869,10,828.937,10,828.937,0,2,13,0.00511192,1,1.81323e-46,1.44049e-42,1.04491e-39,2.78305e-42,7.32398e-42,1,1.51813e-43
21870,10,828.937,10,828.937,0,2,13,0.00510936,1,2.95197e-47,2.34515e-43,1.70113e-40,4.53086e-43,1.19236e-42,1,2.47155e-44
21871,10,828.937,10,828.937,0,2,13,0.00510681,1,4.98356e-48,3.95912e-44,2.87187e-41,7.64906e-44,2.01296e-43,1,4.17251e-45
21872,10,828.937,10,828.937,0,2,13,0.00510425,1,8.71803e-49,6.92592e-45,5.02394e-42,1.33809e-44,3.52139e-44,1,7.29921e-46
21873,10,828.937,10,828.937,0,2,13,0.0051017,1,1.57921e-49,1.25458e-45,9.1005e-43,2.42386e-45,6.37874e-45,1,1.3222e-46
21874,10,828.937,10,828.937,0,2,13,0.00509915,1,2.96006e-50,2.35158e-46,1.70579e-43,4.54327e-46,1.19563e-45,1,2.47832e-47
21875,10,828.937,10,828.937,0,2,13,0.0050966,1,5.73725e-51,4.55788e-47,3.3062e-44,8.80587e-47,2.31739e-46,1,4.80354e-48
21876,10,828.937,10,828.937,0,2,13,0.00509405,1,1.1491e-51,9.12889e-48,6.62194e-45,1.76371e-47,4.64146e-47,1,9.62093e-49
21877,10,828.937,10,828.937,0,2,0,0.0050915,1,2.37674e-52,1.88817e-48,1.36964e-45,3.64796e-48,9.60013e-48,1,1.98994e-49
21878,10,828.937,10,828.937,0,2,13,0.00508896,1,2.2445e-47,1.78311e-43,1.29344e-40,3.44499e-43,9.06599e-43,1,1.87922e-44
21879,10,828.937,10,828.937,0,2,13,0.00508641,1,3.81002e-48,3.02682e-44,2.1956e-41,5.84784e-44,1.53894e-43,1,3.18996e-45
21880,10,828.937,10,828.937,0,2,13,0.00508387,1,6.70098e-49,5.3235e-45,3.86157e-42,1.02851e-44,2.70666e-44,1,5.61042e-46
21881,10,828.937,10,828.937,0,2,13,0.00508133,1,1.22024e-49,9.69402e-46,7.03187e-43,1.8729e-45,4.92879e-45,1,1.02165e-46
21882,10,828.937,10,828.937,0,2,0,0.00507879,1,2.29903e-50,1.82644e-46,1.32486e-43,3.52869e-46,9.28626e-46,1,1.92488e-47
21883,10,828.937,10,828.937,0,2,13,0.00507625,1,1.9814e-45,1.5741e-41,1.14182e-38,3.04117e-41,8.00328e-41,1,1.65894e-42
21884,10,828.937,10,828.937,0,2,13,0.00507371,1,3.07512e-46,2.44299e-42,1.7721e-39,4.71988e-42,1.2421e-41,1,2.57466e-43
21885,10,828.937,10,828.937,0,2,13,0.00507117,1,4.95376e-47,3.93544e-43,2.8547e-40,7.60332e-43,2.00092e-42,1,4.14756e-44
21886,10,828.937,10,828.937,0,2,13,0.00506864,1,8.27686e-48,6.57544e-44,4.76971e-41,1.27038e-43,3.34319e-43,1,6.92984e-45
21887,10,828.937,10,828.937,0,2,13,0.0050661,1,1.4333e-48,1.13867e-44,8.25969e-42,2.19992e-44,5.7894e-44,1,1.20004e-45
21888,10,828.937,10,828.937,0,2,13,0.00506357,1,2.57064e-49,2.04221e-45,1.48138e-42,3.94557e-45,1.03833e-44,1,2.15228e-46
21889,10,828.937,10,828.937,0,2,13,0.00506104,1,4.77166e-50,3.79078e-46,2.74976e-43,7.32383e-46,1.92737e-45,1,3.9951e-47
21890,10,828.937,10,828.937,0,2,13,0.00505851,1,9.16064e-51,7.27754e-47,5.279e-44,1.40603e-46,3.70016e-46,1,7.66979e-48
21891,10,828.937,10,828.937,0,2,13,0.00505598,1,1.81768e-51,1.44403e-47,1.04747e-44,2.78988e-47,7.34196e-47,1,1.52186e-48
21892,10,828.937,10,828.937,0,2,13,0.00505345,1,3.72525e-52,2.95948e-48,2.14675e-45,5.71774e-48,1.5047e-47,1,3.11899e-49
21893,10,828.937,10,828.937,0,2,13,0.00505092,1,7.88066e-53,6.26068e-49,4.54138e-46,1.20957e-48,3.18315e-48,1,6.59812e-50
21894,10,828.937,10,828.937,0,2,13,0.0050484,1,1.71973e-53,1.36622e-49,9.91029e-47,2.63955e-49,6.94634e-49,1,1.43985e-50
21895,10,828.937,10,828.937,0,2,13,0.00504587,1,3.86884e-54,3.07355e-50,2.2295e-47,5.93813e-50,1.5627e-49,1,3.23921e-51
21896,10,828.937,10,828.937,0,2,13,0.00504335,1,8.96724e-55,7.1239e-51,5.16755e-48,1.37635e-50,3.62205e-50,1,7.50787e-52
21897,10,828.937,10,828.937,0,2,13,0.00504083,1,2.14011e-55,1.70018e-51,1.23328e-48,3.28476e-51,8.64432e-51,1,1.79181e-52
21898,10,828.937,10,828.937,0,2,13,0.00503831,1,5.25601e-56,4.17556e-52,3.02888e-49,8.06724e-52,2.12301e-51,1,4.40062e-53
21899,10,828.937,10,828.937,0,2,13,0.00503579,1,1.32762e-56,1.05471e-52,7.65065e-50,2.0377e-52,5.36251e-52,1,1.11155e-53
21900,10,828.937,10,828.937,0,2,13,0.00503327,1,3.447e-57,2.73842e-53,1.9864e-50,5.29065e-53,1.39231e-52,1,2.88601e-54
21901,10,828.937,10,828.937,0,2,13,0.00503076,1,9.19436e-58,7.30433e-54,5.29843e-51,1.4112e-53,3.71379e-53,1,7.69802e-55
21902,10,828.937,10,828.937,0,2,13,0.00502824,1,2.51814e-58,2.0005e-54,1.45113e-51,3.865e-54,1.01713e-53,1,2.10833e-55
21903,10,828.937,10,828.937,0,2,0,0.00502573,1,7.07764e-59,5.62273e-55,4.07863e-52,1.08632e-54,2.8588e-54,1,5.92579e-56
21904,10,828.937,10,828.937,0,2,13,0.00502321,1,9.02711e-54,7.17146e-50,5.20205e-47,1.38553e-49,3.64623e-49,1,7.55799e-51
21905,10,828.937,10,828.937,0,2,13,0.0050207,1,2.05716e-54,1.63428e-50,1.18548e-47,3.15744e-50,8.30926e-50,1,1.72236e-51
21906,10,828.937,10,828.937,0,2,13,0.00501819,1,4.82871e-55,3.8361e-51,2.78264e-48,7.4114e-51,1.95041e-50,1,4.04286e-52
21907,10,828.937,10,828.937,0,2,13,0.00501568,1,1.16677e-55,9.26922e-52,6.72373e-49,1.79082e-51,4.71281e-51,1,9.76882e-53
21908,10,828.937,10,828.937,0,2,13,0.00501317,1,2.90051e-56,2.30427e-52,1.67148e-49,4.45187e-52,1.17157e-51,1,2.42846e-53
21909,10,828.937,10,828.937,0,2,13,0.00501067,1,7.41403e-57,5.88997e-53,4.27248e-50,1.13795e-52,2.99467e-52,1,6.20743e-54
21910,10,828.937,10,828.937,0,2,0,0.00500816,1,1.94752e-57,1.54718e-53,1.1223e-50,2.98917e-53,7.86644e-53,1,1.63057e-54
21911,10,828.937,10,828.937,0,2,13,0.00500566,1,2.32461e-52,1.84676e-48,1.3396e-45,3.56796e-48,9.38958e-48,1,1.94629e-49
21912,10,828.937,10,828.937,0,2,13,0.00500316,1,4.96425e-53,3.94378e-49,2.86075e-46,7.61942e-49,2.00516e-48,1,4.15634e-50
21913,10,828.937,10,828.937,0,2,13,0.00500065,1,1.09337e-53,8.6861e-50,6.30074e-47,1.67816e-49,4.41633e-49,1,9.15427e-51
21914,10,828.937,10,828.937,0,2,13,0.00499815,1,2.48211e-54,1.97187e-50,1.43036e-47,3.80968e-50,1.00257e-49,1,2.07815e-51
21915,10,828.937,10,828.937,0,2,13,0.00499566,1,5.80435e-55,4.61118e-51,3.34487e-48,8.90886e-51,2.34449e-50,1,4.85972e-52
21916,10,828.937,10,828.937,0,2,0,0.00499316,1,1.39736e-55,1.11011e-51,8.05255e-49,2.14475e-51,5.64421e-51,1,1.16995e-52
21917,10,828.937,10,828.937,0,2,13,0.00499066,1,1.5313e-50,1.21652e-46,8.8244e-44,2.35033e-46,6.18522e-46,1,1.28209e-47
21918,10,828.937,10,828.937,0,2,13,0.00498817,1,3.00738e-51,2.38917e-47,1.73306e-44,4.6159e-47,1.21474e-46,1,2.51794e-48
21919,10,828.937,10,828.937,0,2,13,0.00498567,1,6.10174e-52,4.84744e-48,3.51625e-45,9.36531e-48,2.46461e-47,1,5.10871e-49
21920,10,828.937,10,828.937,0,2,13,0.00498318,1,1.27813e-52,1.01539e-48,7.36546e-46,1.96175e-48,5.16261e-48,1,1.07012e-49
21921,10,828.937,10,828.937,0,2,13,0.00498069,1,2.76231e-53,2.19448e-49,1.59183e-46,4.23976e-49,1.11575e-48,1,2.31276e-50
21922,10,828.937,10,828.937,0,2,13,0.0049782,1,6.15568e-54,4.8903e-50,3.54733e-47,9.44811e-50,2.4864e-49,1,5.15388e-51
21923,10,828.937,10,828.937,0,2,13,0.00497571,1,1.41358e-54,1.123e-50,8.14603e-48,2.16965e-50,5.70973e-50,1,1.18353e-51
21924,10,828.937,10,828.937,0,2,13,0.00497322,1,3.34306e-55,2.65584e-51,1.9265e-48,5.13112e-51,1.35033e-50,1,2.79899e-52
21925,10,828.937,10,828.937,0,2,13,0.00497073,1,8.13749e-56,6.46471e-52,4.68939e-49,1.24899e-51,3.28689e-51,1,6.81315e-53
21926,10,828.937,10,828.937,0,2,13,0.00496825,1,2.03756e-56,1.61871e-52,1.17418e-49,3.12736e-52,8.2301e-52,1,1.70596e-53
21927,10,828.937,10,828.937,0,2,13,0.00496576,1,5.24514e-57,4.16693e-53,3.02262e-50,8.05056e-53,2.11862e-52,1,4.39152e-54
21928,10,828.937,10,828.937,0,2,13,0.00496328,1,1.38737e-57,1.10217e-53,7.99498e-51,2.12941e-53,5.60386e-53,1,1.16158e-54
21929,10,828.937,10,828.937,0,2,13,0.0049608,1,3.76858e-58,2.99389e-54,2.17172e-51,5.78424e-54,1.5222e-53,1,3.15526e-55
21930,10,828.937,10,828.937,0,2,13,0.00495832,1,1.05071e-58,8.34723e-55,6.05493e-52,1.61269e-54,4.24403e-54,1,8.79713e-56
21931,10,828.937,10,828.937,0,2,0,0.00495584,1,3.00527e-59,2.38749e-55,1.73185e-52,4.61267e-55,1.21389e-54,1,2.51618e-56
21932,10,828.937,10,828.937,0,2,0,0.00495336,1,3.89927e-54,3.09772e-50,2.24703e-47,5.98483e-50,1.57499e-49,1,3.26468e-51
21933,10,828.937,10,828.937,0,2,13,0.00495088,1,3.99781e-49,3.176e-45,2.30381e-42,6.13607e-45,1.61479e-44,1,3.34718e-46
21934,10,828.937,10,828.937,0,2,13,0.00494841,1,7.35554e-50,5.84351e-46,4.23878e-43,1.12897e-45,2.97105e-45,1,6.15846e-47
21935,10,828.937,10,828.937,0,2,13,0.00494594,1,1.39995e-50,1.11217e-46,8.06748e-44,2.14872e-46,5.65467e-46,1,1.17211e-47
21936,10,828.937,10,828.937,0,2,13,0.00494346,1,2.75435e-51,2.18816e-47,1.58725e-44,4.22754e-47,1.11254e-46,1,2.30609e-48
21937,10,828.937,10,828.937,0,2,13,0.00494099,1,5.5982e-52,4.44741e-48,3.22607e-45,8.59245e-48,2.26123e-47,1,4.68712e-49
21938,10,828.937,10,828.937,0,2,13,0.00493852,1,1.17467e-52,9.33203e-49,6.76929e-46,1.80296e-48,4.74474e-48,1,9.83501e-50
21939,10,828.937,10,828.937,0,2,13,0.00493605,1,2.54301e-53,2.02026e-49,1.46546e-46,3.90316e-49,1.02717e-48,1,2.12915e-50
21940,10,828.937,10,828.937,0,2,13,0.00493358,1,5.67637e-54,4.50951e-50,3.27112e-47,8.71243e-50,2.2928e-49,1,4.75257e-51
21941,10,828.937,10,828.937,0,2,13,0.00493112,1,1.30563e-54,1.03724e-50,7.52393e-48,2.00395e-50,5.27369e-50,1,1.09314e-51
21942,10,828.937,10,828.937,0,2,13,0.00492865,1,3.09266e-55,2.45692e-51,1.78221e-48,4.7468e-51,1.24919e-50,1,2.58934e-52
21943,10,828.937,10,828.937,0,2,13,0.00492619,1,7.53972e-56,5.98982e-52,4.34491e-49,1.15724e-51,3.04544e-51,1,6.31267e-53
21944,10,828.937,10,828.937,0,2,13,0.00492372,1,1.89077e-56,1.50209e-52,1.08959e-49,2.90206e-52,7.63718e-52,1,1.58305e-53
21945,10,828.937,10,828.937,0,2,13,0.00492126,1,4.87455e-57,3.87252e-53,2.80905e-50,7.48175e-53,1.96893e-52,1,4.08124e-54
21946,10,828.937,10,828.937,0,2,13,0.0049188,1,1.29124e-57,1.0258e-53,7.441e-51,1.98186e-53,5.21556e-53,1,1.08109e-54
21947,10,828.937,10,828.937,0,2,13,0.00491634,1,3.51249e-58,2.79045e-54,2.02414e-51,5.39117e-54,1.41876e-53,1,2.94085e-55
21948,10,828.937,10,828.937,0,2,13,0.00491388,1,9.80691e-59,7.79096e-55,5.65142e-52,1.50522e-54,3.9612e-54,1,8.21088e-56
21949,10,828.937,10,828.937,0,2,13,0.00491143,1,2.80887e-59,2.23146e-55,1.61866e-52,4.31121e-55,1.13456e-54,1,2.35174e-56
21950,10,828.937,10,828.937,0,2,13,0.00490897,1,8.24878e-60,6.55313e-56,4.75352e-53,1.26607e-55,3.33185e-55,1,6.90633e-57
21951,10,828.937,10,828.937,0,2,13,0.00490652,1,2.48251e-60,1.9722e-56,1.4306e-53,3.81031e-56,1.00274e-55,1,2.0785e-57
21952,10,828.937,10,828.937,0,2,13,0.00490406,1,7.65285e-61,6.0797e-57,4.41011e-54,1.17461e-56,3.09114e-56,1,6.40739e-58
21953,10,828.937,10,828.937,0,2,13,0.00490161,1,2.41533e-61,1.91882e-57,1.39188e-54,3.70719e-57,9.756e-57,1,2.02225e-58
21954,10,828.937,10,828.937,0,2,13,0.00489916,1,7.80093e-62,6.19734e-58,4.49544e-55,1.19733e-57,3.15095e-57,1,6.53137e-59
21955,10,828.937,10,828.937,0,2,13,0.00489671,1,2.57711e-62,2.04735e-58,1.48511e-55,3.9555e-58,1.04095e-57,1,2.1577e-59
21956,10,828.937,10,828.937,0,2,13,0.00489426,1,8.70442e-63,6.91511e-59,5.0161e-56,1.33601e-58,3.51589e-58,1,7.28782e-60
21957,10,828.937,10,828.937,0,2,13,0.00489181,1,3.00452e-63,2.3869e-59,1.73141e-56,4.61151e-59,1.21358e-58,1,2.51555e-60
21958,10,828.937,10,828.937,0,2,13,0.00488937,1,1.05937e-63,8.41604e-60,6.10484e-57,1.62599e-59,4.27902e-59,1,8.86965e-61
21959,10,828.937,10,828.937,0,2,0,0.00488692,1,3.81397e-64,3.02996e-60,2.19788e-57,5.85391e-60,1.54054e-59,1,3.19327e-61
