iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12141,0,4,1257.34,4,1276.7,0,1,0,0.660513,1,5.20227e-11,1.31582e-10,1.03947e-10,7.43954e-11,1,1.91435e-11,1.14411e-11
12142,0,4,1257.34,4,1276.7,0,1,0,0.660183,1,2.35314e-10,5.95296e-10,4.70247e-10,3.36559e-10,1,8.658e-11,5.1739e-11
12143,0,4,1257.34,4,1276.7,0,1,9,0.659853,1,1.03327e-09,2.61444e-09,2.06515e-09,1.47804e-09,1,3.80123e-10,2.27133e-10
12144,0,4,1257.34,4,1276.7,0,1,9,0.659523,1,5.71523e-10,1.44637e-09,1.14244e-09,8.17645e-10,1,2.10226e-10,1.25602e-10
12145,0,4,1257.34,4,1276.7,0,1,9,0.659193,1,3.19787e-10,8.09446e-10,6.39323e-10,4.57563e-10,1,1.17612e-10,7.02619e-11
12146,0,4,1257.34,4,1276.7,0,1,9,0.658863,1,1.80965e-10,4.58145e-10,3.61838e-10,2.58966e-10,1,6.65468e-11,3.97511e-11
12147,0,4,1257.34,4,1276.7,0,1,9,0.658534,1,1.03548e-10,2.62197e-10,2.07071e-10,1.48199e-10,1,3.80724e-11,2.27398e-11
12148,0,4,1257.34,4,1276.7,0,1,9,0.658205,1,5.98961e-11,1.51694e-10,1.19795e-10,8.57352e-11,1,2.20195e-11,1.31504e-11
12149,0,4,1257.34,4,1276.7,0,1,9,0.657876,1,3.50169e-11,8.87008e-11,7.00451e-11,5.01297e-11,1,1.28714e-11,7.68622e-12
12150,0,4,1257.34,4,1276.7,0,1,0,0.657547,1,2.06865e-11,5.24104e-11,4.13854e-11,2.96183e-11,1,7.60278e-12,4.53957e-12
12151,0,4,1257.34,4,1276.7,0,1,9,0.657218,1,9.54746e-11,2.41935e-10,1.91033e-10,1.36715e-10,1,3.50841e-11,2.09463e-11
12152,0,4,1257.34,4,1276.7,0,1,9,0.656889,1,5.52708e-11,1.40084e-10,1.10605e-10,7.9155e-11,1,2.03074e-11,1.21229e-11
12153,0,4,1257.34,4,1276.7,0,1,9,0.656561,1,3.23384e-11,8.19768e-11,6.4723e-11,4.63186e-11,1,1.18799e-11,7.09122e-12
12154,0,4,1257.34,4,1276.7,0,1,0,0.656233,1,1.91189e-11,4.84749e-11,3.82705e-11,2.73876e-11,1,7.02253e-12,4.19138e-12
12155,0,4,1257.34,4,1276.7,0,1,9,0.655904,1,8.84512e-11,2.24305e-10,1.77078e-10,1.26721e-10,1,3.2484e-11,1.9386e-11
12156,0,4,1257.34,4,1276.7,0,1,9,0.655577,1,5.12413e-11,1.29968e-10,1.02599e-10,7.34205e-11,1,1.88157e-11,1.12278e-11
12157,0,4,1257.34,4,1276.7,0,1,9,0.655249,1,3.00016e-11,7.61098e-11,6.00795e-11,4.29927e-11,1,1.10149e-11,6.57216e-12
12158,0,4,1257.34,4,1276.7,0,1,9,0.654921,1,1.77495e-11,4.50363e-11,3.5549e-11,2.54383e-11,1,6.5156e-12,3.88721e-12
12159,0,4,1257.34,4,1276.7,0,1,9,0.654594,1,1.06085e-11,2.69223e-11,2.12499e-11,1.52057e-11,1,3.89364e-12,2.32271e-12
12160,0,4,1257.34,4,1276.7,0,1,9,0.654266,1,6.40416e-12,1.62555e-11,1.28299e-11,9.18051e-12,1,2.35016e-12,1.40182e-12
12161,0,4,1257.34,4,1276.7,0,1,9,0.653939,1,3.90412e-12,9.91158e-12,7.82252e-12,5.59731e-12,1,1.43249e-12,8.54358e-13
12162,0,4,1257.34,4,1276.7,0,1,0,0.653612,1,2.403e-12,6.10175e-12,4.81546e-12,3.44556e-12,1,8.81564e-13,5.25724e-13
12163,0,4,1257.34,4,1276.7,0,1,0,0.653285,1,1.16027e-11,2.94672e-11,2.32542e-11,1.66385e-11,1,4.25588e-12,2.53775e-12
12164,0,4,1257.34,4,1276.7,0,1,9,0.652959,1,5.43138e-11,1.37966e-10,1.08872e-10,7.78962e-11,1,1.99192e-11,1.18765e-11
12165,0,4,1257.34,4,1276.7,0,1,9,0.652632,1,3.17128e-11,8.05709e-11,6.35769e-11,4.54874e-11,1,1.16286e-11,6.93263e-12
12166,0,4,1257.34,4,1276.7,0,1,9,0.652306,1,1.87111e-11,4.75472e-11,3.75168e-11,2.68414e-11,1,6.86001e-12,4.0893e-12
12167,0,4,1257.34,4,1276.7,0,1,9,0.65198,1,1.11536e-11,2.83479e-11,2.23667e-11,1.60018e-11,1,4.08856e-12,2.43697e-12
12168,0,4,1257.34,4,1276.7,0,1,9,0.651654,1,6.71573e-12,1.70718e-11,1.34691e-11,9.63598e-12,1,2.46138e-12,1.46694e-12
12169,0,4,1257.34,4,1276.7,0,1,9,0.651328,1,4.08363e-12,1.03828e-11,8.19131e-12,5.86e-12,1,1.49645e-12,8.91766e-13
12170,0,4,1257.34,4,1276.7,0,1,0,0.651002,1,2.50721e-12,6.37588e-12,5.02989e-12,3.59824e-12,1,9.18618e-13,5.47369e-13
12171,0,4,1257.34,4,1276.63,0,1,13,0.650677,1,1.21159e-11,3.08167e-11,2.431e-11,1.73901e-11,1,4.43843e-12,2.64441e-12
12172,0,4,1257.34,4,1276.63,0,1,0,0.650352,1,2.92071e-12,7.43017e-12,5.86106e-12,4.19258e-12,1,1.06977e-12,6.373e-13
12173,0,4,1257.34,4,1276.63,0,1,9,0.650026,1,1.40774e-11,3.5819e-11,2.82534e-11,2.02098e-11,1,5.15527e-12,3.07087e-12
12174,0,4,1257.34,4,1276.63,0,1,9,0.649701,1,8.42699e-12,2.1446e-11,1.69154e-11,1.20993e-11,1,3.08553e-12,1.83778e-12
12175,0,4,1257.34,4,1276.63,0,1,9,0.649377,1,5.09505e-12,1.29689e-11,1.02286e-11,7.31613e-12,1,1.86523e-12,1.11084e-12
12176,0,4,1257.34,4,1276.63,0,1,0,0.649052,1,3.11075e-12,7.91954e-12,6.2459e-12,4.46728e-12,1,1.13861e-12,6.78034e-13
12177,0,4,1257.34,4,1276.63,0,1,9,0.648727,1,1.49872e-11,3.81625e-11,3.00962e-11,2.15251e-11,1,5.48478e-12,3.26579e-12
12178,0,4,1257.34,4,1276.63,0,1,0,0.648403,1,8.95327e-12,2.28023e-11,1.79818e-11,1.28603e-11,1,3.27603e-12,1.95044e-12
12179,0,4,1257.34,4,1278.38,0,1,9,0.648079,1,4.22598e-11,1.07648e-10,8.48866e-11,6.07075e-11,1,1.54603e-11,9.20362e-12
12180,0,4,1257.34,4,1278.38,0,1,0,0.647755,1,2.47228e-11,6.2988e-11,4.96672e-11,3.55187e-11,1,9.04306e-12,5.38282e-12
12181,0,4,1257.34,4,1278.38,0,1,9,0.647431,1,1.14417e-10,2.91562e-10,2.29891e-10,1.64397e-10,1,4.1844e-11,2.49048e-11
12182,0,4,1257.34,4,1278.38,0,1,9,0.647107,1,6.5602e-11,1.67201e-10,1.31829e-10,9.42685e-11,1,2.39876e-11,1.42755e-11
12183,0,4,1257.34,4,1278.38,0,1,9,0.646784,1,3.80226e-11,9.69273e-11,7.64181e-11,5.46431e-11,1,1.39007e-11,8.27173e-12
12184,0,4,1257.34,4,1278.38,0,1,0,0.64646,1,2.22726e-11,5.67879e-11,4.47698e-11,3.20116e-11,1,8.14123e-12,4.844e-12
12185,0,4,1257.34,4,1278.38,0,1,0,0.646137,1,1.03377e-10,2.63628e-10,2.07826e-10,1.48595e-10,1,3.77806e-11,2.2477e-11
12186,0,4,1257.34,4,1278.38,0,1,9,0.645814,1,4.6555e-10,1.18745e-09,9.36058e-10,6.69254e-10,1,1.70112e-10,1.01195e-10
12187,0,4,1257.34,4,1278.38,0,1,9,0.645491,1,2.5935e-10,6.61631e-10,5.21535e-10,3.72867e-10,1,9.475e-11,5.63583e-11
12188,0,4,1257.34,4,1278.38,0,1,9,0.645168,1,1.46134e-10,3.72873e-10,2.93905e-10,2.10117e-10,1,5.33786e-11,3.17469e-11
12189,0,4,1257.34,4,1278.38,0,1,9,0.644846,1,8.32644e-11,2.12496e-10,1.67486e-10,1.19733e-10,1,3.04089e-11,1.80838e-11
12190,0,4,1257.34,4,1278.38,0,1,9,0.644523,1,4.79644e-11,1.22431e-10,9.64936e-11,6.89788e-11,1,1.75139e-11,1.04142e-11
12191,0,4,1257.34,4,1278.38,0,1,9,0.644201,1,2.79277e-11,7.13001e-11,5.61921e-11,4.01674e-11,1,1.01958e-11,6.06207e-12
12192,0,4,1257.34,4,1278.38,0,1,0,0.643879,1,1.64329e-11,4.19615e-11,3.30686e-11,2.36372e-11,1,5.99826e-12,3.56598e-12
12193,0,4,1257.34,4,1278.38,0,1,9,0.643557,1,7.68623e-11,1.96305e-10,1.54694e-10,1.1057e-10,1,2.80509e-11,1.66746e-11
12194,0,4,1257.34,4,1278.38,0,1,9,0.643235,1,4.43108e-11,1.1319e-10,8.91932e-11,6.37491e-11,1,1.61684e-11,9.61012e-12
12195,0,4,1257.34,4,1278.38,0,1,9,0.642913,1,2.582e-11,6.59685e-11,5.19803e-11,3.71502e-11,1,9.41964e-12,5.59824e-12
12196,0,4,1257.34,4,1276.7,0,1,13,0.642592,1,1.5204e-11,3.88526e-11,3.06127e-11,2.18779e-11,1,5.54574e-12,3.29558e-12
12197,0,4,1257.34,4,1276.7,0,1,0,0.642271,1,3.61373e-12,9.23633e-12,7.27713e-12,5.20049e-12,1,1.31789e-12,7.83079e-13
12198,0,4,1257.34,4,1276.7,0,1,9,0.64195,1,1.74356e-11,4.45721e-11,3.51158e-11,2.50938e-11,1,6.35743e-12,3.77715e-12
12199,0,4,1257.34,4,1276.7,0,1,9,0.641629,1,1.03408e-11,2.64399e-11,2.08295e-11,1.48841e-11,1,3.76981e-12,2.23952e-12
12200,0,4,1257.34,4,1276.7,0,1,0,0.641308,1,6.19547e-12,1.58439e-11,1.24813e-11,8.91837e-12,1,2.2582e-12,1.34138e-12
12201,0,4,1257.34,4,1276.7,0,1,9,0.640987,1,2.95933e-11,7.56944e-11,5.96268e-11,4.26035e-11,1,1.07846e-11,6.40543e-12
12202,0,4,1257.34,4,1276.7,0,1,0,0.640667,1,1.73578e-11,4.44065e-11,3.49787e-11,2.49912e-11,1,6.32448e-12,3.756e-12
12203,0,4,1257.34,4,1276.7,0,1,9,0.640346,1,8.12713e-11,2.07955e-10,1.63797e-10,1.17022e-10,1,2.96065e-11,1.7581e-11
12204,0,4,1257.34,4,1277.1,0,1,9,0.640026,1,4.67061e-11,1.19533e-10,9.41465e-11,6.72583e-11,1,1.70116e-11,1.01008e-11
12205,0,4,1257.34,4,1277.1,0,1,9,0.639706,1,2.71323e-11,6.94517e-11,5.46988e-11,3.90749e-11,1,9.88048e-12,5.86601e-12
12206,0,4,1257.34,4,1277.1,0,1,0,0.639386,1,1.59288e-11,4.07813e-11,3.2117e-11,2.29421e-11,1,5.79955e-12,3.44282e-12
12207,0,4,1257.34,4,1277.1,0,1,9,0.639067,1,7.47703e-11,1.91465e-10,1.5078e-10,1.07701e-10,1,2.72183e-11,1.61561e-11
12208,0,4,1257.34,4,1277.1,0,1,0,0.638747,1,4.30062e-11,1.10147e-10,8.67371e-11,6.19528e-11,1,1.56524e-11,9.2899e-12
12209,0,4,1257.34,4,1277.1,0,1,0,0.638428,1,1.98024e-10,5.07272e-10,3.99441e-10,2.85291e-10,1,7.20592e-11,4.27635e-11
12210,0,4,1257.34,4,1277.1,0,1,9,0.638108,1,8.84837e-10,2.26709e-09,1.78509e-09,1.27489e-09,1,3.21924e-10,1.91026e-10
12211,0,4,1257.34,4,1277.1,0,1,0,0.637789,1,4.84337e-10,1.24118e-09,9.77248e-10,6.97903e-10,1,1.7618e-10,1.04532e-10
12212,0,4,1257.34,4,1277.1,0,1,9,0.637471,1,2.12708e-09,5.45195e-09,4.29241e-09,3.06528e-09,1,7.73594e-10,4.58945e-10
12213,0,4,1257.34,4,1277.1,0,1,0,0.637152,1,1.14379e-09,2.93223e-09,2.30848e-09,1.64844e-09,1,4.15907e-10,2.46717e-10
12214,0,4,1257.34,4,1277.1,0,1,9,0.636833,1,4.94056e-09,1.2668e-08,9.97278e-09,7.12099e-09,1,1.79616e-09,1.06537e-09
12215,0,4,1257.34,4,1277.1,0,1,0,0.636515,1,2.61166e-09,6.69776e-09,5.27251e-09,3.7646e-09,1,9.49297e-10,5.63007e-10
12216,0,4,1257.34,4,1277.1,0,1,9,0.636197,1,1.11027e-08,2.84788e-08,2.24176e-08,1.60054e-08,1,4.03489e-09,2.39275e-09
12217,0,4,1257.34,4,1277.1,0,1,0,0.635878,1,5.77332e-09,1.48116e-08,1.16587e-08,8.32347e-09,1,2.09773e-09,1.24386e-09
12218,0,4,1257.34,4,1277.1,0,1,0,0.635561,1,2.41712e-08,6.20236e-08,4.88182e-08,3.48509e-08,1,8.7809e-09,5.20612e-09
12219,0,4,1257.34,4,1277.1,0,1,9,0.635243,0.999999,9.83887e-08,2.52514e-07,1.98742e-07,1.41873e-07,1,3.57359e-08,2.11853e-08
12220,0,4,1257.34,4,1277.1,0,1,0,0.634925,1,4.89683e-08,1.25701e-07,9.89284e-08,7.06167e-08,1,1.77825e-08,1.05409e-08
12221,0,4,1257.34,4,1276.7,0,1,13,0.634608,0.999999,1.96641e-07,5.04869e-07,3.9732e-07,2.83599e-07,1,7.13953e-08,4.23164e-08
12222,0,4,1257.34,4,1276.7,0,1,9,0.63429,1,3.83743e-08,9.85434e-08,7.75478e-08,5.53489e-08,1,1.39301e-08,8.25559e-09
12223,0,4,1257.34,4,1276.7,0,1,0,0.633973,1,1.94466e-08,4.99473e-08,3.93036e-08,2.8051e-08,1,7.05788e-09,4.18237e-09
12224,0,4,1257.34,4,1276.7,0,1,9,0.633656,1,7.9583e-08,2.04442e-07,1.60869e-07,1.14806e-07,1,2.88781e-08,1.71109e-08
12225,0,4,1257.34,4,1276.7,0,1,9,0.633339,1,3.97349e-08,1.02095e-07,8.03311e-08,5.73261e-08,1,1.44158e-08,8.54074e-09
12226,0,4,1257.34,4,1276.7,0,1,9,0.633023,1,2.01099e-08,5.16802e-08,4.06614e-08,2.90153e-08,1,7.29445e-09,4.3212e-09
12227,0,4,1257.34,4,1276.7,0,1,0,0.632706,1,1.03137e-08,2.65101e-08,2.08569e-08,1.48823e-08,1,3.74038e-09,2.21555e-09
12228,0,4,1257.34,4,1276.7,0,1,9,0.63239,1,4.27774e-08,1.09975e-07,8.65187e-08,6.17314e-08,1,1.55107e-08,9.18657e-09
12229,0,4,1257.34,4,1276.7,0,1,9,0.632074,1,2.16049e-08,5.55536e-08,4.37027e-08,3.11803e-08,1,7.83225e-09,4.63833e-09
12230,0,4,1257.34,4,1276.7,0,1,9,0.631758,1,1.1058e-08,2.84392e-08,2.23714e-08,1.59603e-08,1,4.00799e-09,2.37332e-09
12231,0,4,1257.34,4,1276.7,0,1,9,0.631442,1,5.73417e-09,1.47501e-08,1.16025e-08,8.277e-09,1,2.07797e-09,1.23033e-09
12232,0,4,1257.34,4,1276.7,0,1,9,0.631126,1,3.0118e-09,7.74877e-09,6.09489e-09,4.34775e-09,1,1.09122e-09,6.46025e-10
12233,0,4,1257.34,4,1276.7,0,1,0,0.63081,1,1.60188e-09,4.12211e-09,3.24214e-09,2.31263e-09,1,5.80272e-10,3.43498e-10
12234,0,4,1257.34,4,1276.7,0,1,9,0.630495,1,6.90239e-09,1.77652e-08,1.39721e-08,9.96577e-09,1,2.49987e-09,1.47967e-09
12235,0,4,1257.34,4,1276.7,0,1,9,0.63018,1,3.60989e-09,9.29281e-09,7.30832e-09,5.21245e-09,1,1.30716e-09,7.73623e-10
12236,0,4,1257.34,4,1276.7,0,1,0,0.629865,1,1.91194e-09,4.92277e-09,3.87133e-09,2.76095e-09,1,6.92188e-10,4.0962e-10
12237,0,4,1257.34,4,1276.7,0,1,0,0.62955,1,8.21481e-09,2.11551e-08,1.66358e-08,1.18636e-08,1,2.97347e-09,1.75944e-09
12238,0,4,1257.34,4,1276.7,0,1,9,0.629235,1,3.42985e-08,8.83434e-08,6.94676e-08,4.95372e-08,1,1.24124e-08,7.34382e-09
12239,0,4,1257.34,4,1276.7,0,1,9,0.62892,1,1.7363e-08,4.47309e-08,3.51718e-08,2.50795e-08,1,6.28236e-09,3.71657e-09
12240,0,4,1257.34,4,1276.7,0,1,0,0.628606,1,8.90723e-09,2.29513e-08,1.80457e-08,1.28668e-08,1,3.22223e-09,1.90603e-09
12241,0,4,1257.34,4,1276.7,0,1,9,0.628292,1,3.71535e-08,9.57516e-08,7.52821e-08,5.36741e-08,1,1.34378e-08,7.94799e-09
12242,0,4,1257.34,4,1276.7,0,1,9,0.627977,1,1.87671e-08,4.83755e-08,3.80321e-08,2.71142e-08,1,6.78643e-09,4.01351e-09
12243,0,4,1257.34,4,1276.7,0,1,9,0.627663,1,9.6068e-09,2.47679e-08,1.94712e-08,1.38808e-08,1,3.47327e-09,2.05389e-09
12244,0,4,1257.34,4,1276.7,0,1,9,0.62735,1,4.98232e-09,1.28477e-08,1.00997e-08,7.19952e-09,1,1.80097e-09,1.06487e-09
12245,0,4,1257.34,4,1276.7,0,1,9,0.627036,1,2.61723e-09,6.75022e-09,5.30615e-09,3.78225e-09,1,9.45873e-10,5.59215e-10
12246,0,4,1257.34,4,1276.7,0,1,0,0.626722,1,1.3922e-09,3.59136e-09,2.82293e-09,2.01208e-09,1,5.03045e-10,2.97377e-10
12247,0,4,1257.34,4,1276.7,0,1,0,0.626409,1,6.03219e-09,1.55638e-08,1.22331e-08,8.71874e-09,1,2.17919e-09,1.2881e-09
12248,0,4,1257.34,4,1276.7,0,1,0,0.626096,1,2.53939e-08,6.55319e-08,5.15053e-08,3.67066e-08,1,9.17204e-09,5.42095e-09
12249,0,4,1257.34,4,1276.7,0,1,9,0.625783,0.999999,1.03924e-07,2.68238e-07,2.10813e-07,1.50233e-07,1,3.75289e-08,2.21783e-08
12250,0,4,1257.34,4,1276.7,0,1,9,0.62547,1,5.13517e-08,1.32569e-07,1.04183e-07,7.42403e-08,1,1.85404e-08,1.09556e-08
12251,0,4,1257.34,4,1276.7,0,1,9,0.625157,1,2.57258e-08,6.6426e-08,5.22005e-08,3.71954e-08,1,9.28643e-09,5.48682e-09
12252,0,4,1257.34,4,1276.7,0,1,0,0.624845,1,1.30629e-08,3.37357e-08,2.65097e-08,1.88883e-08,1,4.71447e-09,2.78522e-09
12253,0,4,1257.34,4,1276.7,0,1,9,0.624532,1,5.42138e-08,1.40037e-07,1.10037e-07,7.83972e-08,1,1.95623e-08,1.15558e-08
12254,0,4,1257.34,4,1276.7,0,1,9,0.62422,1,2.71138e-08,7.00498e-08,5.50403e-08,3.92117e-08,1,9.7817e-09,5.77762e-09
12255,0,4,1257.34,4,1276.7,0,1,9,0.623908,1,1.37449e-08,3.55173e-08,2.79057e-08,1.98793e-08,1,4.95769e-09,2.92798e-09
12256,0,4,1257.34,4,1276.7,0,1,9,0.623596,1,7.06068e-09,1.82485e-08,1.4337e-08,1.02127e-08,1,2.54624e-09,1.50363e-09
12257,0,4,1257.34,4,1276.7,0,1,9,0.623284,1,3.67444e-09,9.49851e-09,7.46219e-09,5.31523e-09,1,1.32483e-09,7.82269e-10
12258,0,4,1257.34,4,1276.7,0,1,9,0.622972,1,1.93671e-09,5.0074e-09,3.9337e-09,2.80176e-09,1,6.98146e-10,4.12191e-10
12259,0,4,1257.34,4,1276.7,0,1,0,0.622661,1,1.03361e-09,2.67293e-09,2.09969e-09,1.4954e-09,1,3.72523e-10,2.19917e-10
12260,0,4,1257.34,4,1276.7,0,1,9,0.62235,1,4.51746e-09,1.16844e-08,9.17812e-09,6.53626e-09,1,1.62781e-09,9.60868e-10
12261,0,4,1257.34,4,1276.7,0,1,9,0.622038,1,2.36987e-09,6.13082e-09,4.81554e-09,3.42921e-09,1,8.53783e-10,5.03921e-10
12262,0,4,1257.34,4,1276.7,0,1,0,0.621727,1,1.25896e-09,3.25755e-09,2.55856e-09,1.82187e-09,1,4.53473e-10,2.67621e-10
12263,0,4,1257.34,4,1276.7,0,1,9,0.621417,1,5.48443e-09,1.41935e-08,1.11475e-08,7.93726e-09,1,1.97507e-09,1.16548e-09
12264,0,4,1257.34,4,1276.7,0,1,9,0.621106,1,2.86435e-09,7.41426e-09,5.8228e-09,4.14572e-09,1,1.03131e-09,6.0851e-10
12265,0,4,1257.34,4,1277.1,0,1,9,0.620795,1,1.51502e-09,3.92232e-09,3.08025e-09,2.19294e-09,1,5.45377e-10,3.21757e-10
12266,0,4,1257.34,4,1277.1,0,1,0,0.620485,1,8.11332e-10,2.1009e-09,1.64979e-09,1.17447e-09,1,2.92005e-10,1.72257e-10
12267,0,4,1257.34,4,1277.1,0,1,9,0.620175,1,3.56834e-09,9.24178e-09,7.25699e-09,5.16587e-09,1,1.28402e-09,7.57375e-10
12268,0,4,1257.34,4,1276.7,0,1,13,0.619865,1,1.87802e-09,4.86489e-09,3.81991e-09,2.71902e-09,1,6.75647e-10,3.98486e-10
12269,0,4,1257.34,4,1276.7,0,1,9,0.619555,1,3.9456e-10,1.02228e-09,8.02653e-10,5.71294e-10,1,1.41921e-10,8.3694e-11
12270,0,4,1257.34,4,1276.7,0,1,0,0.619245,1,2.16825e-10,5.61884e-10,4.41149e-10,3.13971e-10,1,7.7975e-11,4.59787e-11
12271,0,4,1257.34,4,1276.7,0,1,0,0.618935,1,9.79707e-10,2.53932e-09,1.99358e-09,1.41877e-09,1,3.52254e-10,2.07688e-10
12272,0,4,1257.34,4,1276.7,0,1,9,0.618626,1,4.29739e-09,1.11406e-08,8.7459e-09,6.22378e-09,1,1.54482e-09,9.10726e-10
12273,0,4,1257.34,4,1276.7,0,1,0,0.618316,1,2.2511e-09,5.83687e-09,4.582e-09,3.26045e-09,1,8.09059e-10,4.76919e-10
12274,0,4,1257.34,4,1276.7,0,1,9,0.618007,1,9.71702e-09,2.52001e-08,1.97814e-08,1.40751e-08,1,3.49166e-09,2.05803e-09
12275,0,4,1257.34,4,1276.7,0,1,0,0.617698,1,5.00641e-09,1.29861e-08,1.01932e-08,7.25235e-09,1,1.79862e-09,1.06001e-09
12276,0,4,1257.34,4,1276.7,0,1,9,0.617389,1,2.12802e-08,5.52092e-08,4.33334e-08,3.08293e-08,1,7.64367e-09,4.50431e-09
12277,0,4,1257.34,4,1276.7,0,1,9,0.617081,1,1.07907e-08,2.80006e-08,2.19764e-08,1.5634e-08,1,3.87514e-09,2.28333e-09
12278,0,4,1257.34,4,1276.7,0,1,9,0.616772,1,5.54463e-09,1.43904e-08,1.12939e-08,8.03392e-09,1,1.99078e-09,1.17289e-09
12279,0,4,1257.34,4,1276.7,0,1,0,0.616464,1,2.88625e-09,7.49234e-09,5.87985e-09,4.18237e-09,1,1.03609e-09,6.10361e-10
12280,0,4,1257.34,4,1276.7,0,1,9,0.616156,1,1.24135e-08,3.22299e-08,2.52922e-08,1.79893e-08,1,4.45523e-09,2.62429e-09
12281,0,4,1257.34,4,1276.7,0,1,9,0.615848,1,6.35687e-09,1.65079e-08,1.29538e-08,9.21298e-09,1,2.28104e-09,1.34348e-09
12282,0,4,1257.34,4,1276.7,0,1,0,0.61554,1,3.29807e-09,8.56628e-09,6.72168e-09,4.78026e-09,1,1.18321e-09,6.96809e-10
12283,0,4,1257.34,4,1276.7,0,1,0,0.615232,1,1.41563e-08,3.67761e-08,2.88556e-08,2.05199e-08,1,5.07769e-09,2.98999e-09
12284,0,4,1257.34,4,1276.7,0,1,9,0.614924,1,5.90478e-08,1.53427e-07,1.20377e-07,8.55978e-08,1,2.11754e-08,1.24678e-08
12285,0,4,1257.34,4,1276.7,0,1,9,0.614617,1,2.92943e-08,7.61314e-08,5.97291e-08,4.24694e-08,1,1.05032e-08,6.18352e-09
12286,0,4,1257.34,4,1276.7,0,1,9,0.614309,1,1.47334e-08,3.8297e-08,3.00446e-08,2.13613e-08,1,5.28146e-09,3.109e-09
12287,0,4,1257.34,4,1276.7,0,1,0,0.614002,1,7.51003e-09,1.95249e-08,1.53168e-08,1.08893e-08,1,2.69158e-09,1.58426e-09
12288,0,4,1257.34,4,1276.7,0,1,9,0.613695,1,3.17482e-08,8.2556e-08,6.47601e-08,4.60377e-08,1,1.13762e-08,6.69532e-09
12289,0,4,1257.34,4,1276.7,0,1,9,0.613388,1,1.59322e-08,4.14371e-08,3.25033e-08,2.31049e-08,1,5.70778e-09,3.35889e-09
12290,0,4,1257.34,4,1276.7,0,1,0,0.613082,1,8.10355e-09,2.108e-08,1.65344e-08,1.17527e-08,1,2.90254e-09,1.70789e-09
12291,0,4,1257.34,4,1276.7,0,1,9,0.612775,1,3.42277e-08,8.90547e-08,6.98477e-08,4.96447e-08,1,1.22572e-08,7.21155e-09
12292,0,4,1257.34,4,1276.7,0,1,9,0.612469,1,1.71404e-08,4.46048e-08,3.49829e-08,2.48628e-08,1,6.13687e-09,3.61025e-09
12293,0,4,1257.34,4,1277.23,0,1,9,0.612163,1,8.70003e-09,2.26447e-08,1.7759e-08,1.26207e-08,1,3.1143e-09,1.83191e-09
12294,0,4,1257.34,4,1277.23,0,1,9,0.611857,1,4.4747e-09,1.16491e-08,9.13534e-09,6.49174e-09,1,1.60146e-09,9.41919e-10
12295,0,4,1257.34,4,1276.7,0,1,13,0.611551,1,2.33151e-09,6.07082e-09,4.76057e-09,3.38273e-09,1,8.34257e-10,4.90627e-10
12296,0,4,1257.34,4,1276.7,0,1,0,0.611245,1,4.82597e-10,1.25684e-09,9.85528e-10,7.00242e-10,1,1.72647e-10,1.01523e-10
12297,0,4,1257.34,4,1276.7,0,1,9,0.610939,1,2.15828e-09,5.62193e-09,4.40813e-09,3.13188e-09,1,7.7196e-10,4.53894e-10
12298,0,4,1257.34,4,1276.7,0,1,9,0.610634,1,1.1402e-09,2.97059e-09,2.32911e-09,1.65468e-09,1,4.07738e-10,2.39715e-10
12299,0,4,1257.34,4,1276.7,0,1,9,0.610328,1,6.09894e-10,1.58927e-09,1.24602e-09,8.85154e-10,1,2.18055e-10,1.28184e-10
12300,0,4,1257.34,4,1276.7,0,1,9,0.610023,1,3.30231e-10,8.60687e-10,6.74762e-10,4.7931e-10,1,1.18043e-10,6.93845e-11
12301,0,4,1257.34,4,1276.7,0,1,9,0.609718,1,1.80954e-10,4.71714e-10,3.69797e-10,2.62664e-10,1,6.46701e-11,3.80083e-11
12302,0,4,1257.34,4,1276.7,0,1,0,0.609413,1,1.00324e-10,2.61575e-10,2.0505e-10,1.45636e-10,1,3.58468e-11,2.10658e-11
12303,0,4,1257.34,4,1276.7,0,1,0,0.609109,1,4.63443e-10,1.20857e-09,9.4736e-10,6.72814e-10,1,1.6556e-10,9.7283e-11
12304,0,4,1257.34,4,1276.7,0,1,0,0.608804,1,2.0774e-09,5.41852e-09,4.24719e-09,3.01615e-09,1,7.41977e-10,4.3594e-10
12305,0,4,1257.34,4,1276.7,0,1,0,0.6085,1,9.0414e-09,2.35873e-08,1.84875e-08,1.31281e-08,1,3.22862e-09,1.89674e-09
12306,0,4,1257.34,4,1276.7,0,1,9,0.608195,1,3.82292e-08,9.9752e-08,7.81808e-08,5.5513e-08,1,1.36486e-08,8.01738e-09
12307,0,4,1257.34,4,1276.7,0,1,9,0.607891,1,1.90432e-08,4.96992e-08,3.89499e-08,2.76549e-08,1,6.79742e-09,3.99247e-09
12308,0,4,1257.34,4,1276.7,0,1,9,0.607587,1,9.61585e-09,2.51004e-08,1.96706e-08,1.39654e-08,1,3.43166e-09,2.01537e-09
12309,0,4,1257.34,4,1276.7,0,1,0,0.607284,1,4.92066e-09,1.28469e-08,1.00673e-08,7.14698e-09,1,1.7557e-09,1.03099e-09
