iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17351,3,591.173,3,670.834,0,2,9,0.038921,1,2.43027e-23,3.86316e-24,1.42493e-21,1.43956e-23,4.767e-23,1,1.31458e-24
17352,3,591.173,3,670.834,0,2,0,0.0389015,1,2.52082e-24,4.00563e-25,1.47923e-22,1.49304e-24,4.94529e-24,1,1.36277e-25
17353,3,591.173,3,670.834,0,2,9,0.0388821,1,8.93799e-23,1.41974e-23,5.24911e-21,5.29327e-23,1.75367e-22,1,4.82911e-24
17354,3,591.173,3,670.834,0,2,9,0.0388626,1,9.02307e-24,1.43273e-24,5.30339e-22,5.3431e-24,1.7706e-23,1,4.87223e-25
17355,3,591.173,3,670.834,0,2,9,0.0388432,1,9.52588e-25,1.51201e-25,5.60349e-23,5.64025e-25,1.86952e-24,1,5.14073e-26
17356,3,591.173,3,670.834,0,2,0,0.0388238,1,1.05077e-25,1.66723e-26,6.18605e-24,6.22091e-26,2.06248e-25,1,5.66725e-27
17357,3,591.173,3,670.834,0,2,0,0.0388043,1,3.97558e-24,6.30564e-25,2.3424e-22,2.35344e-24,7.80445e-24,1,2.14295e-25
17358,3,591.173,3,670.834,0,2,9,0.0387849,1,1.40043e-22,2.2204e-23,8.25806e-21,8.28932e-23,2.74956e-22,1,7.54434e-24
17359,3,591.173,3,670.834,0,2,9,0.0387656,1,1.39663e-23,2.21355e-24,8.24235e-22,8.26594e-24,2.74246e-23,1,7.51946e-25
17360,3,591.173,3,670.834,0,2,9,0.0387462,1,1.45694e-24,2.30829e-25,8.60527e-23,8.62196e-25,2.86127e-24,1,7.83957e-26
17361,3,591.173,3,670.834,0,2,0,0.0387268,1,1.58838e-25,2.51561e-26,9.38927e-24,9.39882e-26,3.11982e-25,1,8.54183e-27
17362,3,591.173,3,670.834,0,2,0,0.0387074,1,5.97555e-24,9.46033e-25,3.53517e-22,3.53551e-24,1.17385e-23,1,3.2116e-25
17363,3,591.173,3,670.834,0,2,9,0.0386881,1,2.09324e-22,3.31274e-23,1.23938e-20,1.23836e-22,4.11256e-22,1,1.12437e-23
17364,3,591.173,3,670.834,0,2,0,0.0386687,1,2.06417e-23,3.26554e-24,1.22317e-21,1.22104e-23,4.05601e-23,1,1.10811e-24
17365,3,591.173,3,670.834,0,2,9,0.0386494,1,7.06252e-22,1.11688e-22,4.18847e-20,4.17731e-22,1.38794e-21,1,3.78914e-23
17366,3,591.173,3,670.834,0,2,0,0.0386301,1,6.78974e-23,1.07335e-23,4.02999e-21,4.01555e-23,1.33451e-22,1,3.64066e-24
17367,3,591.173,3,670.834,0,2,9,0.0386108,1,2.27122e-21,3.58912e-22,1.34917e-19,1.34309e-21,4.46466e-21,1,1.21712e-22
17368,3,591.173,3,670.834,0,2,9,0.0385915,1,2.13075e-22,3.36589e-23,1.26676e-20,1.25989e-22,4.18909e-22,1,1.14117e-23
17369,3,591.173,3,670.834,0,2,0,0.0385722,1,2.09349e-23,3.30581e-24,1.24562e-21,1.23773e-23,4.11639e-23,1,1.12056e-24
17370,3,591.173,3,670.834,0,2,9,0.0385529,1,7.17874e-22,1.13317e-22,4.27483e-20,4.24383e-22,1.41173e-21,1,3.84024e-23
17371,3,591.173,3,670.834,0,2,0,0.0385336,1,6.87646e-23,1.08505e-23,4.09817e-21,4.0647e-23,1.35247e-22,1,3.67638e-24
17372,3,591.173,3,670.834,0,2,9,0.0385143,1,2.30541e-21,3.63642e-22,1.37508e-19,1.36259e-21,4.53493e-21,1,1.23183e-22
17373,3,591.173,3,670.834,0,2,9,0.0384951,1,2.15504e-22,3.39798e-23,1.28644e-20,1.27358e-22,4.23971e-22,1,1.15081e-23
17374,3,591.173,3,670.834,0,2,0,0.0384758,1,2.10988e-23,3.32555e-24,1.26052e-21,1.24676e-23,4.15143e-23,1,1.12603e-24
17375,3,591.173,3,670.834,0,2,0,0.0384566,1,7.25196e-22,1.14261e-22,4.33612e-20,4.28485e-22,1.4271e-21,1,3.86806e-23
17376,3,591.173,3,670.834,0,2,0,0.0384374,1,2.32513e-20,3.66211e-21,1.39139e-18,1.37367e-20,4.5762e-20,1,1.23945e-21
17377,3,591.173,3,670.834,0,2,0,0.0384181,1,6.96358e-19,1.09637e-19,4.17051e-17,4.1136e-19,1.37072e-18,1,3.70989e-20
17378,3,591.173,3,670.834,0,2,9,0.0383989,1,1.95073e-17,3.07015e-18,1.16926e-15,1.15223e-17,3.84036e-17,1,1.03865e-18
17379,3,591.173,3,670.834,0,2,9,0.0383797,1,1.51844e-18,2.38891e-19,9.10889e-17,8.96799e-19,2.98972e-18,1,8.08009e-20
17380,3,591.173,3,670.834,0,2,0,0.0383605,1,1.24242e-19,1.95393e-20,7.45921e-18,7.33704e-20,2.44659e-19,1,6.60743e-21
17381,3,591.173,3,670.834,0,2,0,0.0383414,1,3.6067e-18,5.6701e-19,2.16716e-16,2.12969e-18,7.10333e-18,1,1.91699e-19
17382,3,591.173,3,670.834,0,2,9,0.0383222,1,9.7994e-17,1.54e-17,5.89298e-15,5.78576e-17,1.93023e-16,1,5.2054e-18
17383,3,591.173,3,670.834,0,2,9,0.038303,1,7.36827e-18,1.15751e-18,4.43462e-16,4.34991e-18,1.45156e-17,1,3.91169e-19
17384,3,591.173,3,670.834,0,2,9,0.0382839,1,5.82773e-19,9.15161e-20,3.51032e-17,3.44008e-19,1.14823e-18,1,3.09203e-20
17385,3,591.173,3,670.834,0,2,0,0.0382647,1,4.84358e-20,7.60333e-21,2.91991e-18,2.85884e-20,9.5445e-20,1,2.56836e-21
17386,3,591.173,3,670.834,0,2,9,0.0382456,1,1.43615e-18,2.25359e-19,8.6648e-17,8.47571e-19,2.83038e-18,1,7.61084e-20
17387,3,591.173,3,670.834,0,2,9,0.0382265,1,1.17093e-19,1.83674e-20,7.07046e-18,6.90976e-20,2.308e-19,1,6.20169e-21
17388,3,591.173,3,670.834,0,2,9,0.0382074,1,1.00262e-20,1.57214e-21,6.0591e-19,5.91591e-21,1.97651e-20,1,5.30713e-22
17389,3,591.173,3,670.834,0,2,0,0.0381883,1,9.00721e-22,1.41184e-22,5.44777e-20,5.31411e-22,1.77588e-21,1,4.76495e-23
17390,3,591.173,3,670.834,0,2,0,0.0381692,1,2.89579e-20,4.53733e-21,1.75288e-18,1.70829e-20,5.71017e-20,1,1.53102e-21
17391,3,591.173,3,670.834,0,2,9,0.0381501,1,8.6959e-19,1.36203e-19,5.26812e-17,5.12935e-19,1.71497e-18,1,4.59485e-20
17392,3,591.173,3,670.834,0,2,9,0.038131,1,7.13706e-20,1.11746e-20,4.3273e-18,4.20942e-20,1.40773e-19,1,3.76896e-21
17393,3,591.173,3,670.834,0,2,9,0.0381119,1,6.1509e-21,9.62695e-22,3.73244e-19,3.6274e-21,1.21338e-20,1,3.24627e-22
17394,3,591.173,3,670.834,0,2,0,0.0380929,1,5.56099e-22,8.70043e-23,3.37725e-20,3.27916e-22,1.09716e-21,1,2.93321e-23
17395,3,591.173,3,670.834,0,2,0,0.0380738,1,1.80954e-20,2.83006e-21,1.09986e-18,1.06692e-20,3.57063e-20,1,9.539e-22
17396,3,591.173,3,670.834,0,2,0,0.0380548,1,5.49857e-19,8.5964e-20,3.34484e-17,3.24167e-19,1.08514e-18,1,2.89687e-20
17397,3,591.173,3,670.834,0,2,0,0.0380358,1,1.56238e-17,2.4417e-18,9.51194e-16,9.21002e-18,3.08378e-17,1,8.22643e-19
17398,3,591.173,3,670.834,0,2,9,0.0380168,1,4.15679e-16,6.49384e-17,2.53277e-14,2.45011e-16,8.20563e-16,1,2.18739e-17
17399,3,591.173,3,670.834,0,2,9,0.0379978,1,3.00522e-17,4.6931e-18,1.83262e-15,1.77116e-17,5.93321e-17,1,1.58048e-18
17400,3,591.173,3,670.834,0,2,9,0.0379788,1,2.28718e-18,3.57044e-19,1.3959e-16,1.34783e-18,4.5162e-18,1,1.20215e-19
17401,3,591.173,3,670.834,0,2,9,0.0379598,1,1.83057e-19,2.85659e-20,1.11814e-17,1.07864e-19,3.61509e-19,1,9.61585e-21
17402,3,591.173,3,670.834,0,2,9,0.0379408,1,1.53923e-20,2.40106e-21,9.4096e-19,9.06875e-21,3.04015e-20,1,8.08069e-22
17403,3,591.173,3,670.834,0,2,0,0.0379218,1,1.3584e-21,2.11818e-22,8.31095e-20,8.00246e-22,2.68334e-21,1,7.12713e-23
17404,3,591.173,3,670.834,0,2,9,0.0379029,1,4.36242e-20,6.79991e-21,2.67122e-18,2.56968e-20,8.61859e-20,1,2.28749e-21
17405,3,591.173,3,670.834,0,2,9,0.0378839,1,3.76627e-21,5.86848e-22,2.30808e-19,2.21828e-21,7.44182e-21,1,1.97373e-22
17406,3,591.173,3,670.834,0,2,9,0.037865,1,3.41093e-22,5.31283e-23,2.09204e-20,2.00878e-22,6.74062e-22,1,1.78646e-23
17407,3,591.173,3,670.834,0,2,9,0.037846,1,3.23744e-23,5.04072e-24,1.98727e-21,1.9064e-23,6.39864e-23,1,1.69459e-24
17408,3,591.173,3,670.834,0,2,0,0.0378271,1,3.21732e-24,5.00753e-25,1.97654e-22,1.89435e-24,6.35974e-24,1,1.68307e-25
17409,3,591.173,3,670.834,0,2,0,0.0378082,1,1.16757e-22,1.81657e-23,7.17885e-21,6.87394e-23,2.30828e-22,1,6.1043e-24
17410,3,591.173,3,670.834,0,2,9,0.0377893,1,3.94825e-21,6.1406e-22,2.42959e-19,2.32423e-21,7.80672e-21,1,2.063e-22
17411,3,591.173,3,670.834,0,2,0,0.0377704,1,3.56051e-22,5.5355e-23,2.19279e-20,2.09576e-22,7.04102e-22,1,1.85931e-23
17412,3,591.173,3,670.834,0,2,0,0.0377515,1,1.17891e-20,1.83216e-21,7.26648e-19,6.93847e-21,2.33165e-20,1,6.15265e-22
17413,3,591.173,3,670.834,0,2,9,0.0377326,1,3.6439e-19,5.66093e-20,2.24785e-17,2.14439e-19,7.20789e-19,1,1.90061e-20
17414,3,591.173,3,670.834,0,2,9,0.0377138,1,2.99838e-20,4.65635e-21,1.85117e-18,1.76432e-20,5.93181e-20,1,1.56299e-21
17415,3,591.173,3,670.834,0,2,0,0.0376949,1,2.59058e-21,4.02157e-22,1.60072e-19,1.5242e-21,5.12575e-21,1,1.34961e-22
17416,3,591.173,3,670.834,0,2,0,0.0376761,1,8.26368e-20,1.28236e-20,5.11034e-18,4.86153e-20,1.63528e-19,1,4.30258e-21
17417,3,591.173,3,670.834,0,2,0,0.0376572,1,2.46257e-18,3.81999e-19,1.52413e-16,1.44858e-18,4.87379e-18,1,1.28141e-19
17418,3,591.173,3,670.834,0,2,0,0.0376384,1,6.86478e-17,1.06448e-17,4.25226e-15,4.0377e-17,1.35883e-16,1,3.57001e-18
17419,3,591.173,3,670.834,0,2,9,0.0376196,1,1.79252e-15,2.77852e-16,1.11126e-13,1.0542e-15,3.54863e-15,1,9.31641e-17
17420,3,591.173,3,670.834,0,2,0,0.0376008,1,1.24145e-16,1.92361e-17,7.70262e-15,7.30034e-17,2.45802e-16,1,6.44847e-18
17421,3,591.173,3,670.834,0,2,9,0.037582,1,3.20707e-15,4.96746e-16,1.99148e-13,1.88572e-15,6.35074e-15,1,1.66487e-16
17422,3,591.173,3,670.834,0,2,9,0.0375632,1,2.19275e-16,3.3951e-17,1.36275e-14,1.28917e-16,4.34274e-16,1,1.13764e-17
17423,3,591.173,3,670.834,0,2,0,0.0375444,1,1.57998e-17,2.44543e-18,9.82741e-16,9.28815e-18,3.12959e-17,1,8.19238e-19
17424,3,591.173,3,670.834,0,2,9,0.0375256,1,4.25815e-16,6.58812e-17,2.65073e-14,2.50295e-16,8.43559e-16,1,2.20659e-17
17425,3,591.173,3,670.834,0,2,9,0.0375069,1,3.0241e-17,4.67707e-18,1.88408e-15,1.77738e-17,5.99169e-17,1,1.56617e-18
17426,3,591.173,3,670.834,0,2,9,0.0374881,1,2.26166e-18,3.49658e-19,1.41023e-16,1.32912e-18,4.48168e-18,1,1.17061e-19
17427,3,591.173,3,670.834,0,2,0,0.0374694,1,1.77939e-19,2.74995e-20,1.11043e-17,1.04559e-19,3.5265e-19,1,9.20449e-21
17428,3,591.173,3,670.834,0,2,9,0.0374506,1,5.25175e-18,8.11326e-19,3.28008e-16,3.08567e-18,1.04096e-17,1,2.71503e-19
17429,3,591.173,3,670.834,0,2,9,0.0374319,1,4.05807e-19,6.26684e-20,2.53665e-17,2.38407e-19,8.04472e-19,1,2.09669e-20
17430,3,591.173,3,670.834,0,2,9,0.0374132,1,3.2966e-20,5.08901e-21,2.06237e-18,1.93651e-20,6.53608e-20,1,1.70225e-21
17431,3,591.173,3,670.834,0,2,9,0.0373945,1,2.81264e-21,4.34028e-22,1.76105e-19,1.65204e-21,5.5773e-21,1,1.45149e-22
17432,3,591.173,3,670.834,0,2,0,0.0373758,1,2.5179e-22,3.88402e-23,1.57782e-20,1.47877e-22,4.99354e-22,1,1.29862e-23
17433,3,591.173,3,670.834,0,2,9,0.0373571,1,8.48394e-21,1.30821e-21,5.32078e-19,4.98209e-21,1.68278e-20,1,4.37302e-22
17434,3,591.173,3,670.834,0,2,0,0.0373384,1,7.42071e-22,1.14383e-22,4.65782e-20,4.35726e-22,1.47209e-21,1,3.82271e-23
17435,3,591.173,3,670.834,0,2,0,0.0373197,1,2.44989e-20,3.77487e-21,1.53902e-18,1.43837e-20,4.86066e-20,1,1.26129e-21
17436,3,591.173,3,670.834,0,2,9,0.0373011,1,7.55081e-19,1.16302e-19,4.74733e-17,4.43271e-19,1.49831e-18,1,3.88512e-20
17437,3,591.173,3,670.834,0,2,9,0.0372824,1,6.03062e-20,9.28521e-21,3.7947e-18,3.5399e-20,1.19682e-19,1,3.10109e-21
17438,3,591.173,3,670.834,0,2,0,0.0372638,1,5.0603e-21,7.78831e-22,3.18678e-19,2.97002e-21,1.00439e-20,1,2.60059e-22
17439,3,591.173,3,670.834,0,2,9,0.0372452,1,1.61156e-19,2.47943e-20,1.01574e-17,9.45767e-20,3.19914e-19,1,8.27723e-21
17440,3,591.173,3,670.834,0,2,0,0.0372265,1,1.32442e-20,2.03689e-21,8.35451e-19,7.77169e-21,2.62949e-20,1,6.79837e-22
17441,3,591.173,3,670.834,0,2,0,0.0372079,1,4.1425e-19,6.36857e-20,2.61528e-17,2.43056e-19,8.2256e-19,1,2.12512e-20
17442,3,591.173,3,670.834,0,2,9,0.0371893,1,1.2109e-17,1.86091e-18,7.6511e-16,7.10405e-18,2.40477e-17,1,6.20828e-19
17443,3,591.173,3,670.834,0,2,0,0.0371707,1,9.1172e-19,1.4006e-19,5.76551e-17,5.34826e-19,1.81086e-18,1,4.67161e-20
17444,3,591.173,3,670.834,0,2,9,0.0371521,1,2.62641e-17,4.03324e-18,1.66226e-15,1.54052e-17,5.21732e-17,1,1.34496e-18
17445,3,591.173,3,670.834,0,2,0,0.0371336,1,1.94479e-18,2.9854e-19,1.23189e-16,1.1406e-18,3.86383e-18,1,9.9532e-20
17446,3,591.173,3,670.834,0,2,9,0.037115,1,5.5246e-17,8.47748e-18,3.50234e-15,3.23976e-17,1.09775e-16,1,2.82574e-18
17447,3,591.173,3,670.834,0,2,9,0.0370964,1,4.02561e-18,6.17498e-19,2.55417e-16,2.36047e-18,8.0001e-18,1,2.05781e-19
17448,3,591.173,3,670.834,0,2,0,0.0370779,1,3.08744e-19,4.73411e-20,1.96054e-17,1.81016e-19,6.1365e-19,1,1.57729e-20
17449,3,591.173,3,670.834,0,2,9,0.0370594,1,9.10995e-18,1.39635e-18,5.78968e-16,5.34059e-18,1.81092e-17,1,4.65127e-19
17450,3,591.173,3,670.834,0,2,0,0.0370408,1,6.86552e-19,1.05193e-19,4.3669e-17,4.02439e-19,1.36495e-18,1,3.50325e-20
17451,3,591.173,3,670.834,0,2,9,0.0370223,1,1.99599e-17,3.05711e-18,1.27063e-15,1.16988e-17,3.96882e-17,1,1.01788e-18
17452,3,591.173,3,670.834,0,2,9,0.0370038,1,1.47906e-18,2.26451e-19,9.4234e-17,8.66803e-19,2.94136e-18,1,7.53819e-20
17453,3,591.173,3,670.834,0,2,9,0.0369853,1,1.1532e-19,1.76493e-20,7.35336e-18,6.75758e-20,2.29364e-19,1,5.87388e-21
17454,3,591.173,3,670.834,0,2,0,0.0369668,1,9.45088e-21,1.44589e-21,6.03136e-19,5.5375e-21,1.87998e-20,1,4.811e-22
17455,3,591.173,3,670.834,0,2,9,0.0369483,1,2.9971e-19,4.58353e-20,1.91428e-17,1.75588e-19,5.96268e-19,1,1.52477e-20
17456,3,591.173,3,670.834,0,2,9,0.0369298,1,2.40697e-20,3.67965e-21,1.53864e-18,1.41e-20,4.78929e-20,1,1.22382e-21
17457,3,591.173,3,670.834,0,2,9,0.0369114,1,2.03066e-21,3.1032e-22,1.29916e-19,1.18943e-21,4.04108e-21,1,1.03187e-22
17458,3,591.173,3,670.834,0,2,9,0.0368929,1,1.79795e-22,2.74655e-23,1.15124e-20,1.05301e-22,3.57848e-22,1,9.13074e-24
17459,3,591.173,3,670.834,0,2,9,0.0368745,1,1.66908e-23,2.54873e-24,1.06961e-21,9.7743e-24,3.32244e-23,1,8.47122e-25
17460,3,591.173,3,670.834,0,2,9,0.036856,1,1.62303e-24,2.47748e-25,1.04097e-22,9.50362e-25,3.23122e-24,1,8.2326e-26
17461,3,591.173,3,670.834,0,2,0,0.0368376,1,1.65169e-25,2.52028e-26,1.06023e-23,9.6704e-26,3.28873e-25,1,8.37297e-27
17462,3,591.173,3,670.834,0,2,9,0.0368192,1,6.53015e-24,9.96046e-25,4.19524e-22,3.82289e-24,1.30042e-23,1,3.30838e-25
17463,3,591.173,3,670.834,0,2,0,0.0368008,1,6.45603e-25,9.84371e-26,4.15108e-23,3.7791e-25,1.28583e-24,1,3.26888e-26
17464,3,591.173,3,670.834,0,2,0,0.0367824,1,2.48701e-23,3.7906e-24,1.60042e-21,1.45564e-23,4.95401e-23,1,1.2585e-24
17465,3,591.173,3,670.834,0,2,9,0.036764,1,8.91679e-22,1.35855e-22,5.74285e-20,5.21841e-22,1.77643e-21,1,4.50945e-23
17466,3,591.173,3,670.834,0,2,9,0.0367456,1,7.98151e-23,1.21559e-23,5.14477e-21,4.67055e-23,1.59032e-22,1,4.03404e-24
17467,3,591.173,3,670.834,0,2,0,0.0367272,1,7.48904e-24,1.14016e-24,4.83135e-22,4.3819e-24,1.4924e-23,1,3.78288e-25
17468,3,591.173,3,670.834,0,2,9,0.0367089,1,2.75387e-22,4.19102e-23,1.77807e-20,1.61114e-22,5.48861e-22,1,1.39021e-23
17469,3,591.173,3,670.834,0,2,0,0.0366905,1,2.51795e-23,3.83053e-24,1.6271e-21,1.47296e-23,5.01909e-23,1,1.27035e-24
17470,3,591.173,3,670.834,0,2,9,0.0366722,1,9.04853e-22,1.37603e-22,5.85203e-20,5.29267e-22,1.80392e-21,1,4.56243e-23
17471,3,591.173,3,670.834,0,2,9,0.0366538,1,8.0698e-23,1.22673e-23,5.22341e-21,4.71969e-23,1.60902e-22,1,4.0665e-24
17472,3,591.173,3,670.834,0,2,9,0.0366355,1,7.54471e-24,1.14647e-24,4.8876e-22,4.41211e-24,1.50453e-23,1,3.79963e-25
17473,3,591.173,3,670.834,0,2,0,0.0366172,1,7.38774e-25,1.1222e-25,4.78991e-23,4.31985e-25,1.47343e-24,1,3.71836e-26
17474,3,591.173,3,670.834,0,2,0,0.0365989,1,2.85286e-23,4.33186e-24,1.85122e-21,1.66798e-23,5.69061e-23,1,1.43503e-24
17475,3,591.173,3,670.834,0,2,9,0.0365806,1,1.02529e-21,1.55624e-22,6.65867e-20,5.99392e-22,2.04543e-21,1,5.15426e-23
17476,3,591.173,3,670.834,0,2,9,0.0365623,1,9.09054e-23,1.37929e-23,5.90871e-21,5.31382e-23,1.81379e-22,1,4.56719e-24
17477,3,591.173,3,670.834,0,2,0,0.036544,1,8.4504e-24,1.28168e-24,5.49722e-22,4.9391e-24,1.6863e-23,1,4.24304e-25
17478,3,591.173,3,670.834,0,2,9,0.0365257,1,3.11583e-22,4.72403e-23,2.02863e-20,1.82095e-22,6.21859e-22,1,1.56356e-23
17479,3,591.173,3,670.834,0,2,9,0.0365075,1,2.8228e-23,4.27813e-24,1.83938e-21,1.64952e-23,5.63453e-23,1,1.41566e-24
17480,3,591.173,3,670.834,0,2,0,0.0364892,1,2.68006e-24,4.06028e-25,1.74783e-22,1.56594e-24,5.35036e-24,1,1.34328e-25
17481,3,591.173,3,670.834,0,2,9,0.036471,1,1.01247e-22,1.53331e-23,6.60848e-21,5.91518e-23,2.02154e-22,1,5.07159e-24
17482,3,591.173,3,670.834,0,2,0,0.0364527,1,9.36001e-24,1.41697e-24,6.11444e-22,5.46781e-24,1.86911e-23,1,4.68572e-25
17483,3,591.173,3,670.834,0,2,0,0.0364345,1,3.45306e-22,5.22544e-23,2.2576e-20,2.01695e-22,6.8964e-22,1,1.7276e-23
17484,3,591.173,3,670.834,0,2,0,0.0364163,1,1.18665e-20,1.79505e-21,7.76477e-19,6.93053e-21,2.37029e-20,1,5.93338e-22
17485,3,591.173,3,670.834,0,2,0,0.0363981,1,3.80401e-19,5.75218e-20,2.49122e-17,2.22146e-19,7.59942e-19,1,1.90091e-20
17486,3,591.173,3,670.834,0,2,0,0.0363799,1,1.1391e-17,1.72182e-18,7.46609e-16,6.65137e-18,2.27593e-17,1,5.68879e-19
17487,3,591.173,3,670.834,0,2,9,0.0363617,1,3.19054e-16,4.82089e-17,2.09296e-14,1.86281e-16,6.37564e-16,1,1.59244e-17
17488,3,591.173,3,670.834,0,2,9,0.0363435,1,2.18422e-17,3.29909e-18,1.43402e-15,1.27513e-17,4.36531e-17,1,1.08952e-18
17489,3,591.173,3,670.834,0,2,0,0.0363253,1,1.57578e-18,2.3792e-19,1.03543e-16,9.19828e-19,3.14975e-18,1,7.85551e-20
17490,3,591.173,3,670.834,0,2,9,0.0363072,1,4.59706e-17,6.93826e-18,3.0232e-15,2.68314e-17,9.1901e-17,1,2.29033e-18
17491,3,591.173,3,670.834,0,2,9,0.036289,1,3.26356e-18,4.92377e-19,2.14804e-16,1.90462e-18,6.52516e-18,1,1.62498e-19
17492,3,591.173,3,670.834,0,2,9,0.0362709,1,2.43983e-19,3.6796e-20,1.60721e-17,1.42373e-19,4.87886e-19,1,1.2141e-20
17493,3,591.173,3,670.834,0,2,0,0.0362528,1,1.91883e-20,2.89277e-21,1.26507e-18,1.11959e-20,3.83758e-20,1,9.54273e-22
17494,3,591.173,3,670.834,0,2,0,0.0362346,1,6.12105e-19,9.2244e-20,4.03894e-17,3.5711e-19,1.22435e-18,1,3.04229e-20
17495,3,591.173,3,670.834,0,2,9,0.0362165,1,1.82413e-17,2.74792e-18,1.20465e-15,1.06411e-17,3.64919e-17,1,9.06087e-19
17496,3,591.173,3,670.834,0,2,9,0.0361984,1,1.31445e-18,1.97937e-19,8.68788e-17,7.66701e-19,2.62993e-18,1,6.52524e-20
17497,3,591.173,3,670.834,0,2,0,0.0361803,1,9.97146e-20,1.50099e-20,6.59619e-18,5.8156e-20,1.99535e-19,1,4.9471e-21
17498,3,591.173,3,670.834,0,2,9,0.0361622,1,3.08506e-18,4.64215e-19,2.0425e-16,1.79909e-18,6.17427e-18,1,1.52966e-19
17499,3,591.173,3,670.834,0,2,9,0.0361441,1,2.29801e-19,3.45654e-20,1.5227e-17,1.33997e-19,4.59974e-19,1,1.13873e-20
17500,3,591.173,3,670.834,0,2,9,0.0361261,1,1.80087e-20,2.70774e-21,1.19429e-18,1.04997e-20,3.60515e-20,1,8.91848e-22
17501,3,591.173,3,670.834,0,2,9,0.036108,1,1.48326e-21,2.22935e-22,9.84482e-20,8.64699e-22,2.96974e-21,1,7.34116e-23
17502,3,591.173,3,670.834,0,2,9,0.0360899,1,1.28271e-22,1.9272e-23,8.5209e-21,7.47706e-23,2.56857e-22,1,6.34478e-24
17503,3,591.173,3,670.834,0,2,9,0.0360719,1,1.16359e-23,1.74756e-24,7.73608e-22,6.78196e-24,2.33036e-23,1,5.7521e-25
17504,3,591.173,3,670.834,0,2,0,0.0360539,1,1.10616e-24,1.66068e-25,7.36044e-23,6.44653e-25,2.21565e-24,1,5.46491e-26
17505,3,591.173,3,670.834,0,2,9,0.0360358,1,4.30539e-23,6.46123e-24,2.86723e-21,2.50884e-23,8.62494e-23,1,2.12577e-24
17506,3,591.173,3,670.834,0,2,9,0.0360178,1,3.98279e-24,5.97482e-25,2.65461e-22,2.3206e-24,7.97978e-24,1,1.9653e-25
17507,3,591.173,3,670.834,0,2,9,0.0359998,1,3.85958e-25,5.78779e-26,2.57466e-23,2.24857e-25,7.734e-25,1,1.90336e-26
17508,3,591.173,3,670.834,0,2,9,0.0359818,1,3.91446e-26,5.86786e-27,2.61346e-24,2.2803e-26,7.84506e-26,1,1.92926e-27
17509,3,591.173,3,670.834,0,2,0,0.0359638,1,4.15136e-27,6.22062e-28,2.77396e-25,2.41804e-27,8.321e-27,1,2.04479e-28
17510,3,591.173,3,670.834,0,2,9,0.0359458,1,1.80941e-25,2.71029e-26,1.21007e-23,1.05381e-25,3.6273e-25,1,8.90705e-27
17511,3,591.173,3,670.834,0,2,0,0.0359279,1,1.85908e-26,2.78363e-27,1.24434e-24,1.08262e-26,3.72739e-26,1,9.14604e-28
17512,3,591.173,3,670.834,0,2,9,0.0359099,1,7.87405e-25,1.17855e-25,5.27476e-23,4.58491e-25,1.57894e-24,1,3.87143e-26
17513,3,591.173,3,670.834,0,2,9,0.0358919,1,7.84729e-26,1.17409e-26,5.26125e-24,4.56883e-26,1.57379e-25,1,3.85594e-27
17514,3,591.173,3,670.834,0,2,9,0.035874,1,8.18046e-27,1.22348e-27,5.48925e-25,4.76229e-27,1.64084e-26,1,4.01723e-28
17515,3,591.173,3,670.834,0,2,9,0.0358561,1,8.91224e-28,1.33242e-28,5.98532e-26,5.18774e-28,1.78786e-27,1,4.37395e-29
17516,3,591.173,3,670.834,0,2,9,0.0358381,1,1.01383e-28,1.51515e-29,6.81448e-27,5.9008e-29,2.03411e-28,1,4.9727e-30
17517,3,591.173,3,670.834,0,2,0,0.0358202,1,1.20322e-29,1.7975e-30,8.09427e-28,7.00234e-30,2.41443e-29,1,5.89807e-31
17518,3,591.173,3,670.834,0,2,9,0.0358023,1,5.9121e-28,8.82875e-29,3.98051e-26,3.44026e-28,1.18651e-27,1,2.8963e-29
17519,3,591.173,3,670.834,0,2,9,0.0357844,1,6.76649e-29,1.01008e-29,4.5596e-27,3.93701e-29,1.35817e-28,1,3.31286e-30
17520,3,591.173,3,670.834,0,2,9,0.0357665,1,8.07853e-30,1.20548e-30,5.4483e-28,4.69989e-30,1.62174e-29,1,3.95284e-31
17521,3,591.173,3,670.834,0,2,9,0.0357486,1,1.00527e-30,1.4995e-31,6.78545e-29,5.84781e-31,2.01834e-30,1,4.91586e-32
17522,3,591.173,3,670.834,0,2,0,0.0357308,1,1.30276e-31,1.9425e-32,8.80084e-30,7.57749e-32,2.61598e-31,1,6.36673e-33
17523,3,591.173,3,670.834,0,2,9,0.0357129,1,7.01944e-30,1.04625e-30,4.74602e-28,4.08242e-30,1.40973e-29,1,3.42842e-31
17524,3,591.173,3,670.834,0,2,9,0.035695,1,8.74127e-31,1.30239e-31,5.91517e-29,5.08326e-31,1.75577e-30,1,4.26681e-32
17525,3,591.173,3,670.834,0,2,9,0.0356772,1,1.13362e-31,1.68837e-32,7.6776e-30,6.59155e-32,2.2773e-31,1,5.5301e-33
17526,3,591.173,3,670.834,0,2,9,0.0356593,1,1.52979e-32,2.27754e-33,1.03695e-30,8.89415e-33,3.07358e-32,1,7.45821e-34
