iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9218,0,11,1097.97,11,1101.76,0,2,9,2.49545,0.999779,7.03216e-06,0.000194549,1.92846e-05,6.54754e-05,1.89914e-05,0.999908,7.9703e-06
9219,0,11,1097.97,11,1101.76,0,2,0,2.4942,0.999865,4.31159e-06,0.000119362,1.18262e-05,4.01605e-05,1.16458e-05,0.999943,4.88666e-06
9220,0,11,1097.97,11,1101.76,0,2,9,2.49295,0.999738,8.32764e-06,0.000230695,2.28465e-05,7.76085e-05,2.24995e-05,0.99989,9.4393e-06
9221,0,11,1097.97,11,1101.76,0,2,0,2.49171,0.99984,5.08741e-06,0.000141027,1.39599e-05,4.74299e-05,1.3747e-05,0.999933,5.76633e-06
9222,0,11,1097.97,11,1103.7,0,2,9,2.49046,0.999692,9.79536e-06,0.000271715,2.68839e-05,9.13708e-05,2.64763e-05,0.999871,1.11038e-05
9223,0,11,1097.97,11,1103.7,0,2,0,2.48922,0.999812,5.96322e-06,0.000165525,1.63697e-05,5.56457e-05,1.61203e-05,0.999921,6.75947e-06
9224,0,11,1097.97,11,1101.63,0,2,13,2.48797,0.999639,1.14472e-05,0.000317959,3.14302e-05,0.000106878,3.09544e-05,0.999849,1.29773e-05
9225,0,11,1097.97,11,1101.63,0,2,9,2.48673,0.999868,4.18638e-06,0.000116359,1.14967e-05,3.90988e-05,1.13211e-05,0.999945,4.74546e-06
9226,0,11,1097.97,11,1101.76,0,2,9,2.48548,0.999918,2.59055e-06,7.20513e-05,7.11568e-06,2.42046e-05,7.00676e-06,0.999966,2.9365e-06
9227,0,11,1097.97,11,1101.76,0,2,9,2.48424,0.999949,1.61809e-06,4.50341e-05,4.44544e-06,1.5125e-05,4.3773e-06,0.999979,1.83419e-06
9228,0,11,1097.97,11,1101.76,0,2,9,2.483,0.999968,1.01999e-06,2.84067e-05,2.80281e-06,9.5384e-06,2.75981e-06,0.999987,1.15622e-06
9229,0,11,1097.97,11,1101.76,0,2,9,2.48176,0.999979,6.48765e-07,1.80802e-05,1.78309e-06,6.06961e-06,1.75572e-06,0.999991,7.35432e-07
9230,0,11,1097.97,11,1101.76,0,2,0,2.48052,0.999987,4.16301e-07,1.16095e-05,1.14441e-06,3.89649e-06,1.12684e-06,0.999995,4.71923e-07
9231,0,11,1097.97,11,1101.76,0,2,0,2.47928,0.999973,8.43032e-07,2.35255e-05,2.31796e-06,7.89418e-06,2.28237e-06,0.999989,9.55701e-07
9232,0,11,1097.97,11,1101.63,0,2,13,2.47804,0.999947,1.68361e-06,4.70138e-05,4.63012e-06,1.57727e-05,4.55909e-06,0.999978,1.9087e-06
9233,0,11,1097.97,11,1101.63,0,2,0,2.4768,0.99998,6.38158e-07,1.7832e-05,1.75536e-06,5.98106e-06,1.72839e-06,0.999992,7.2348e-07
9234,0,11,1097.97,11,1101.63,0,2,9,2.47556,0.999959,1.28173e-06,3.58391e-05,3.52632e-06,1.20184e-05,3.47217e-06,0.999983,1.45315e-06
9235,0,11,1097.97,11,1101.72,0,2,9,2.47432,0.999974,8.10863e-07,2.26881e-05,2.23132e-06,7.60654e-06,2.19703e-06,0.999989,9.19324e-07
9236,0,11,1097.97,11,1101.72,0,2,9,2.47308,0.999984,5.17573e-07,1.44915e-05,1.42454e-06,4.8574e-06,1.40263e-06,0.999993,5.86815e-07
9237,0,11,1097.97,11,1101.72,0,2,9,2.47185,0.999989,3.33267e-07,9.33733e-06,9.17451e-07,3.12909e-06,9.03339e-07,0.999996,3.77861e-07
9238,0,11,1097.97,11,1101.72,0,2,0,2.47061,0.999993,2.16439e-07,6.06814e-06,5.95955e-07,2.03308e-06,5.86786e-07,0.999997,2.45406e-07
9239,0,11,1097.97,11,1101.72,0,2,0,2.46938,0.999986,4.44313e-07,1.24652e-05,1.22364e-06,4.17546e-06,1.20482e-06,0.999994,5.03791e-07
9240,0,11,1097.97,11,1101.72,0,2,0,2.46814,0.999971,8.99268e-07,2.52457e-05,2.4771e-06,8.45478e-06,2.439e-06,0.999988,1.01968e-06
9241,0,11,1097.97,11,1101.76,0,2,9,2.46691,0.999943,1.79496e-06,5.04247e-05,4.94535e-06,1.68838e-05,4.86935e-06,0.999976,2.0354e-06
9242,0,11,1097.97,11,1101.76,0,2,0,2.46567,0.999964,1.12686e-06,3.16774e-05,3.10528e-06,1.06041e-05,3.05751e-06,0.999985,1.27782e-06
9243,0,11,1097.97,11,1101.76,0,2,0,2.46444,0.999929,2.23957e-06,6.2999e-05,6.17282e-06,2.1085e-05,6.07797e-06,0.99997,2.53972e-06
9244,0,11,1097.97,11,1101.76,0,2,0,2.46321,0.99986,4.39111e-06,0.000123604,1.21054e-05,4.13613e-05,1.19199e-05,0.999942,4.97992e-06
9245,0,11,1097.97,11,1101.76,0,2,9,2.46198,0.999729,8.49572e-06,0.000239303,2.34258e-05,8.00661e-05,2.30684e-05,0.999887,9.6359e-06
9246,0,11,1097.97,11,1101.76,0,2,9,2.46075,0.999835,5.16925e-06,0.000145702,1.42564e-05,4.87354e-05,1.4038e-05,0.999931,5.86278e-06
9247,0,11,1097.97,11,1101.76,0,2,0,2.45952,0.999898,3.17576e-06,8.95726e-05,8.76027e-06,2.99532e-05,8.62571e-06,0.999958,3.60179e-06
9248,0,11,1097.97,11,1101.76,0,2,0,2.45829,0.999802,6.18563e-06,0.000174583,1.70664e-05,5.83712e-05,1.68052e-05,0.999918,7.01602e-06
9249,0,11,1097.97,11,1101.63,0,2,13,2.45706,0.999619,1.18901e-05,0.00033581,3.28119e-05,0.000112264,3.2313e-05,0.999842,1.3488e-05
9250,0,11,1097.97,11,1101.63,0,2,9,2.45583,0.999862,4.3184e-06,0.000122045,1.19195e-05,4.07861e-05,1.17365e-05,0.999943,4.89819e-06
9251,0,11,1097.97,11,1101.63,0,2,0,2.4546,0.999915,2.66092e-06,7.52524e-05,7.34606e-06,2.51422e-05,7.23307e-06,0.999965,3.01816e-06
9252,0,11,1097.97,11,1101.63,0,2,0,2.45337,0.999833,5.20284e-06,0.000147238,1.43665e-05,4.91845e-05,1.41462e-05,0.999931,5.90178e-06
9253,0,11,1097.97,11,1101.63,0,2,9,2.45215,0.999678,1.00389e-05,0.000284287,2.77259e-05,9.49529e-05,2.73031e-05,0.999866,1.13888e-05
9254,0,11,1097.97,11,1101.63,0,2,0,2.45092,0.999805,6.08108e-06,0.000172322,1.67984e-05,5.75394e-05,1.65409e-05,0.999919,6.89846e-06
9255,0,11,1097.97,11,1101.63,0,2,9,2.4497,0.999624,1.16989e-05,0.000331739,3.23238e-05,0.000110757,3.18316e-05,0.999844,1.32732e-05
9256,0,11,1097.97,11,1101.63,0,2,0,2.44847,0.999773,7.06327e-06,0.000200423,1.95196e-05,6.68943e-05,1.92206e-05,0.999906,8.01323e-06
9257,0,11,1097.97,11,1101.63,0,2,0,2.44725,0.999564,1.35501e-05,0.000384747,3.74538e-05,0.000128403,3.68846e-05,0.999819,1.53748e-05
9258,0,11,1097.97,11,1101.63,0,2,9,2.44602,0.999174,2.56586e-05,0.000729048,7.09373e-05,0.00024331,6.98749e-05,0.999658,2.91212e-05
9259,0,11,1097.97,11,1101.63,0,2,0,2.4448,0.999509,1.52484e-05,0.00043355,4.21653e-05,0.000144631,4.15255e-05,0.999797,1.73032e-05
9260,0,11,1097.97,11,1101.63,0,2,9,2.44358,0.999072,2.88105e-05,0.000819701,7.96836e-05,0.00027346,7.84945e-05,0.999615,3.2702e-05
9261,0,11,1097.97,11,1101.63,0,2,0,2.44236,0.999449,1.7078e-05,0.00048622,4.72437e-05,0.000162136,4.65282e-05,0.999772,1.9381e-05
9262,0,11,1097.97,11,1101.76,0,2,9,2.44113,0.998961,3.21987e-05,0.000917328,8.90908e-05,0.000305915,8.77665e-05,0.99957,3.65521e-05
9263,0,11,1097.97,11,1101.76,0,2,9,2.43991,0.999385,1.90397e-05,0.000542798,5.26919e-05,0.00018093,5.18956e-05,0.999746,2.16091e-05
9264,0,11,1097.97,11,1101.76,0,2,0,2.43869,0.999633,1.13728e-05,0.000324439,3.14802e-05,0.000108106,3.09998e-05,0.999848,1.2906e-05
9265,0,11,1097.97,11,1101.76,0,2,9,2.43747,0.999301,2.16243e-05,0.000617307,5.98689e-05,0.000205686,5.89667e-05,0.999711,2.45449e-05
9266,0,11,1097.97,11,1101.76,0,2,0,2.43626,0.999584,1.28807e-05,0.000367951,3.56687e-05,0.000122553,3.51252e-05,0.999828,1.46183e-05
9267,0,11,1097.97,11,1101.63,0,2,13,2.43504,0.999209,2.44342e-05,0.000698457,6.7676e-05,0.000232635,6.66593e-05,0.999673,2.77373e-05
9268,0,11,1097.97,11,1101.63,0,2,9,2.43382,0.999718,8.71193e-06,0.000249199,2.41346e-05,8.29579e-05,2.37648e-05,0.999883,9.88692e-06
9269,0,11,1097.97,11,1101.63,0,2,9,2.4326,0.999829,5.28043e-06,0.000151145,1.46313e-05,5.03014e-05,1.44062e-05,0.999929,5.99237e-06
9270,0,11,1097.97,11,1101.63,0,2,0,2.43139,0.999895,3.23183e-06,9.25687e-05,8.95676e-06,3.07991e-05,8.81857e-06,0.999957,3.66752e-06
9271,0,11,1097.97,11,1101.76,0,2,9,2.43017,0.999796,6.30473e-06,0.000180707,1.74766e-05,6.01143e-05,1.72079e-05,0.999916,7.15528e-06
9272,0,11,1097.97,11,1101.76,0,2,9,2.42896,0.999875,3.84414e-06,0.000110255,1.06581e-05,3.66679e-05,1.04937e-05,0.999948,4.36265e-06
9273,0,11,1097.97,11,1103.39,0,2,9,2.42774,0.999923,2.36652e-06,6.79205e-05,6.56265e-06,2.2583e-05,6.46122e-06,0.999968,2.68572e-06
9274,0,11,1097.97,11,1103.39,0,2,9,2.42653,0.999952,1.4707e-06,4.22382e-05,4.07925e-06,1.40405e-05,4.01612e-06,0.99998,1.66908e-06
9275,0,11,1097.97,11,1103.39,0,2,9,2.42531,0.99997,9.22484e-07,2.65114e-05,2.5592e-06,8.81067e-06,2.51956e-06,0.999988,1.04693e-06
9276,0,11,1097.97,11,1103.39,0,2,0,2.4241,0.999981,5.83901e-07,1.67921e-05,1.62022e-06,5.57934e-06,1.59511e-06,0.999992,6.62685e-07
9277,0,11,1097.97,11,1103.39,0,2,9,2.42289,0.999962,1.17904e-06,3.39301e-05,3.27228e-06,1.12713e-05,3.22159e-06,0.999984,1.33817e-06
9278,0,11,1097.97,11,1104.27,0,2,9,2.42168,0.999976,7.42458e-07,2.13806e-05,2.06102e-06,7.10082e-06,2.02908e-06,0.99999,8.4268e-07
9279,0,11,1097.97,11,1104.27,0,2,9,2.42047,0.999985,4.71767e-07,1.35947e-05,1.30987e-06,4.51397e-06,1.28955e-06,0.999994,5.3546e-07
9280,0,11,1097.97,11,1104.27,0,2,0,2.41926,0.99999,3.02426e-07,8.72071e-06,8.39862e-07,2.89497e-06,8.26831e-07,0.999996,3.43264e-07
9281,0,11,1097.97,11,1104.27,0,2,0,2.41805,0.99998,6.18892e-07,1.78583e-05,1.71907e-06,5.92706e-06,1.6924e-06,0.999992,7.02486e-07
9282,0,11,1097.97,11,1103.17,0,2,13,2.41684,0.999959,1.24877e-06,3.60579e-05,3.46937e-06,1.19649e-05,3.41558e-06,0.999983,1.4175e-06
9283,0,11,1097.97,11,1103.17,0,2,0,2.41563,0.999985,4.70276e-07,1.35882e-05,1.3068e-06,4.50785e-06,1.28651e-06,0.999994,5.33822e-07
9284,0,11,1097.97,11,1104.14,0,2,9,2.41442,0.999969,9.54242e-07,2.75905e-05,2.65218e-06,9.15114e-06,2.61103e-06,0.999987,1.08322e-06
9285,0,11,1097.97,11,1104.14,0,2,0,2.41321,0.99998,6.02803e-07,1.74409e-05,1.67574e-06,5.78342e-06,1.64973e-06,0.999992,6.84293e-07
9286,0,11,1097.97,11,1104.14,0,2,9,2.41201,0.99996,1.21735e-06,3.52454e-05,3.38484e-06,1.1685e-05,3.33232e-06,0.999984,1.38197e-06
9287,0,11,1097.97,11,1107.6,0,2,9,2.4108,0.999975,7.6509e-07,2.21662e-05,2.12776e-06,7.34711e-06,2.09472e-06,0.99999,8.68565e-07
9288,0,11,1097.97,11,1106.8,0,2,13,2.4096,0.999984,4.85218e-07,1.40672e-05,1.3497e-06,4.6616e-06,1.32873e-06,0.999993,5.50853e-07
9289,0,11,1097.97,11,1106.8,0,2,0,2.40839,0.999994,1.859e-07,5.39316e-06,5.17211e-07,1.78678e-06,5.09171e-07,0.999997,2.11051e-07
9290,0,11,1097.97,11,1106.8,0,2,0,2.40719,0.999987,3.84406e-07,1.11596e-05,1.06971e-06,3.69642e-06,1.05309e-06,0.999995,4.36426e-07
9291,0,11,1097.97,11,1106.8,0,2,0,2.40598,0.999974,7.83586e-07,2.27633e-05,2.18098e-06,7.53837e-06,2.14709e-06,0.999989,8.89654e-07
9292,0,11,1097.97,11,1106.8,0,2,0,2.40478,0.999948,1.57503e-06,4.57857e-05,4.38473e-06,1.51594e-05,4.31665e-06,0.999979,1.7883e-06
9293,0,11,1097.97,11,1106.8,0,2,9,2.40358,0.999897,3.12256e-06,9.08332e-05,8.6947e-06,3.00687e-05,8.55991e-06,0.999958,3.54558e-06
9294,0,11,1097.97,11,1106.8,0,2,0,2.40238,0.999937,1.92428e-06,5.60138e-05,5.35921e-06,1.85378e-05,5.276e-06,0.999974,2.18497e-06
9295,0,11,1097.97,11,1105.13,0,2,13,2.40118,0.999875,3.80046e-06,0.000110702,1.05866e-05,3.66302e-05,1.04226e-05,0.999949,4.31559e-06
9296,0,11,1097.97,11,1105.13,0,2,9,2.39998,0.999954,1.39555e-06,4.0678e-05,3.88828e-06,1.34563e-05,3.82784e-06,0.999981,1.58468e-06
9297,0,11,1097.97,11,1105.13,0,2,0,2.39878,0.999971,8.73434e-07,2.54763e-05,2.43405e-06,8.42563e-06,2.39619e-06,0.999988,9.91817e-07
9298,0,11,1097.97,11,1105.27,0,2,9,2.39758,0.999942,1.75273e-06,5.11581e-05,4.88545e-06,1.69158e-05,4.80951e-06,0.999976,1.99038e-06
9299,0,11,1097.97,11,1105.27,0,2,0,2.39638,0.999964,1.09172e-06,3.18864e-05,3.04362e-06,1.0541e-05,2.99627e-06,0.999985,1.23976e-06
9300,0,11,1097.97,11,1105.27,0,2,0,2.39518,0.999928,2.18147e-06,6.3758e-05,6.08299e-06,2.10729e-05,5.98845e-06,0.99997,2.4774e-06
9301,0,11,1097.97,11,1105.27,0,2,0,2.39398,0.999858,4.29986e-06,0.000125757,1.19925e-05,4.15569e-05,1.18066e-05,0.999942,4.88347e-06
9302,0,11,1097.97,11,1105.13,0,2,13,2.39278,0.999724,8.36239e-06,0.000244738,2.33279e-05,8.08631e-05,2.2968e-05,0.999887,9.4984e-06
9303,0,11,1097.97,11,1105.13,0,2,0,2.39159,0.9999,3.01814e-06,8.83901e-05,8.42119e-06,2.91952e-05,8.29037e-06,0.999959,3.42787e-06
9304,0,11,1097.97,11,1105.13,0,2,9,2.39039,0.999804,5.9122e-06,0.000173264,1.64996e-05,5.72194e-05,1.62441e-05,0.99992,6.71538e-06
9305,0,11,1097.97,11,1105.13,0,2,9,2.3892,0.999881,3.59194e-06,0.000105337,1.00263e-05,3.47777e-05,9.87061e-06,0.999951,4.07983e-06
9306,0,11,1097.97,11,1105.13,0,2,0,2.388,0.999927,2.20352e-06,6.4664e-05,6.15204e-06,2.13439e-05,6.05632e-06,0.99997,2.50282e-06
9307,0,11,1097.97,11,1105.13,0,2,9,2.38681,0.999856,4.34464e-06,0.000127583,1.21324e-05,4.21043e-05,1.1944e-05,0.999941,4.93509e-06
9308,0,11,1097.97,11,1105.13,0,2,0,2.38561,0.999912,2.6545e-06,7.80036e-05,7.41417e-06,2.57358e-05,7.29883e-06,0.999964,3.01523e-06
9309,0,11,1097.97,11,1105.13,0,2,9,2.38442,0.999827,5.21536e-06,0.000153359,1.45698e-05,5.05893e-05,1.43438e-05,0.999929,5.92455e-06
9310,0,11,1097.97,11,1105.13,0,2,0,2.38323,0.999895,3.17408e-06,9.33981e-05,8.86905e-06,3.08016e-05,8.73111e-06,0.999957,3.60565e-06
9311,0,11,1097.97,11,1103.51,0,2,13,2.38204,0.999793,6.21512e-06,0.000183005,1.73699e-05,6.0343e-05,1.71007e-05,0.999915,7.06075e-06
9312,0,11,1097.97,11,1103.65,0,2,9,2.38085,0.999925,2.25119e-06,6.63316e-05,6.29289e-06,2.18652e-05,6.19487e-06,0.999969,2.55736e-06
9313,0,11,1097.97,11,1103.65,0,2,0,2.37966,0.999954,1.3924e-06,4.1055e-05,3.89306e-06,1.35299e-05,3.83234e-06,0.999981,1.58178e-06
9314,0,11,1097.97,11,1103.65,0,2,0,2.37847,0.999908,2.77215e-06,8.17921e-05,7.75233e-06,2.69499e-05,7.6316e-06,0.999962,3.14936e-06
9315,0,11,1097.97,11,1103.65,0,2,0,2.37728,0.999819,5.44457e-06,0.000160751,1.52289e-05,5.29572e-05,1.49925e-05,0.999926,6.1859e-06
9316,0,11,1097.97,11,1103.65,0,2,0,2.37609,0.999648,1.05513e-05,0.000311737,2.95189e-05,0.000102685,2.90635e-05,0.999856,1.19895e-05
9317,0,11,1097.97,11,1103.65,0,2,0,2.3749,0.999327,2.01803e-05,0.000596629,5.6469e-05,0.000196521,5.56083e-05,0.999725,2.29358e-05
9318,0,11,1097.97,11,1103.65,0,2,0,2.37371,0.998728,3.80964e-05,0.00112708,0.000106625,0.000371295,0.000105036,0.99948,4.33149e-05
9319,0,11,1097.97,11,1101.58,0,2,13,2.37253,0.997629,7.09887e-05,0.00210163,0.000198725,0.000692636,0.000195891,0.999031,8.07675e-05
9320,0,11,1097.97,11,1101.58,0,2,0,2.37134,0.999182,2.44869e-05,0.000725428,6.85624e-05,0.000238807,6.75224e-05,0.999666,2.78351e-05
9321,0,11,1097.97,11,1101.58,0,2,0,2.37015,0.99846,4.60556e-05,0.00136533,0.00012898,0.000449552,0.000127078,0.999371,5.23767e-05
9322,0,11,1097.97,11,1101.58,0,2,0,2.36897,0.997139,8.55002e-05,0.00253639,0.000239496,0.000835608,0.000236148,0.998831,9.73137e-05
9323,0,11,1097.97,11,1101.58,0,2,0,2.36779,0.994755,0.000156636,0.00464981,0.000438846,0.0015337,0.000433322,0.997854,0.000178535
9324,0,11,1097.97,11,1101.72,0,2,9,2.3666,0.990517,0.000283016,0.00840716,0.000793087,0.00277941,0.000785079,0.996112,0.000323407
9325,0,11,1097.97,11,1101.72,0,2,0,2.36542,0.994655,0.000159416,0.00473877,0.00044682,0.00156244,0.000441219,0.997815,0.000181725
9326,0,11,1097.97,11,1101.72,0,2,0,2.36424,0.990339,0.000287964,0.00856576,0.000807286,0.00283089,0.000799216,0.996041,0.000329114
9327,0,11,1097.97,11,1101.72,0,2,9,2.36305,0.982798,0.000512421,0.0152528,0.00143683,0.00506251,0.00142889,0.99292,0.000588306
9328,0,11,1097.97,11,1101.72,0,2,0,2.36187,0.99039,0.000286097,0.0085218,0.000802384,0.00281502,0.000794335,0.996064,0.000326988
9329,0,11,1097.97,11,1101.69,0,2,13,2.36069,0.982883,0.000509269,0.0151796,0.00142858,0.00503573,0.00142061,0.992959,0.000584689
9330,0,11,1097.97,11,1101.19,0,2,13,2.35951,0.994277,0.000170159,0.0050753,0.000477422,0.00167192,0.000471538,0.997663,0.00019404
9331,0,11,1097.97,11,1106.35,0,2,9,2.35833,0.99806,5.76533e-05,0.00172078,0.000161794,0.000565466,0.00015944,0.999209,6.55987e-05
9332,0,11,1097.97,11,1104.1,0,2,13,2.35715,0.998876,3.33726e-05,0.000996752,9.36735e-05,0.00032731,9.2266e-05,0.999542,3.79543e-05
9333,0,11,1097.97,11,1104.1,0,2,0,2.35597,0.999608,1.16375e-05,0.000347818,3.26721e-05,0.00011414,3.21671e-05,0.99984,1.32298e-05
9334,0,11,1097.97,11,1102.91,0,2,13,2.35479,0.99925,2.22457e-05,0.000665325,6.24673e-05,0.000218331,6.15146e-05,0.999695,2.52955e-05
9335,0,11,1097.97,11,1102.91,0,2,0,2.35362,0.999736,7.81417e-06,0.000233865,2.19472e-05,7.67053e-05,2.16062e-05,0.999893,8.88312e-06
9336,0,11,1097.97,11,1101.32,0,2,13,2.35244,0.999492,1.50598e-05,0.00045102,4.23062e-05,0.000147919,4.16548e-05,0.999793,1.71228e-05
9337,0,11,1097.97,11,1101.32,0,2,9,2.35126,0.99982,5.32752e-06,0.000159661,1.49692e-05,5.23411e-05,1.47358e-05,0.999927,6.05631e-06
9338,0,11,1097.97,11,1101.32,0,2,9,2.35009,0.999891,3.22759e-06,9.67936e-05,9.07075e-06,3.17232e-05,8.9289e-06,0.999956,3.66906e-06
9339,0,11,1097.97,11,1101.32,0,2,0,2.34891,0.999933,1.97454e-06,5.92556e-05,5.55035e-06,1.94156e-05,5.4634e-06,0.999973,2.24462e-06
9340,0,11,1097.97,11,1101.32,0,2,9,2.34774,0.999868,3.91254e-06,0.000117495,1.10003e-05,3.84911e-05,1.08283e-05,0.999946,4.44799e-06
9341,0,11,1097.97,11,1101.32,0,2,0,2.34657,0.999919,2.38378e-06,7.16343e-05,6.70348e-06,2.34613e-05,6.59848e-06,0.999967,2.71e-06
9342,0,11,1097.97,11,1101.19,0,2,13,2.34539,0.999841,4.7066e-06,0.000141533,1.32383e-05,4.63461e-05,1.30315e-05,0.999935,5.35108e-06
9343,0,11,1097.97,11,1101.19,0,2,9,2.34422,0.999942,1.70085e-06,5.11813e-05,4.78497e-06,1.6755e-05,4.70992e-06,0.999977,1.93368e-06
9344,0,11,1097.97,11,1101.19,0,2,0,2.34305,0.999964,1.05301e-06,3.17083e-05,2.96302e-06,1.03777e-05,2.91651e-06,0.999986,1.19717e-06
9345,0,11,1097.97,11,1101.19,0,2,0,2.34188,0.999928,2.11363e-06,6.36894e-05,5.94871e-06,2.08405e-05,5.85543e-06,0.999971,2.40311e-06
9346,0,11,1097.97,11,1101.19,0,2,0,2.3407,0.999858,4.18462e-06,0.00012618,1.17799e-05,4.12812e-05,1.15956e-05,0.999942,4.75807e-06
9347,0,11,1097.97,11,1101.19,0,2,0,2.33953,0.999722,8.17367e-06,0.00024663,2.30139e-05,8.06765e-05,2.26557e-05,0.999887,9.29474e-06
9348,0,11,1097.97,11,1101.19,0,2,0,2.33836,0.999464,1.57544e-05,0.000475694,4.43675e-05,0.000155596,4.36835e-05,0.999783,1.79184e-05
9349,0,11,1097.97,11,1101.19,0,2,9,2.3372,0.99898,2.99695e-05,0.000905526,8.44176e-05,0.00029621,8.31396e-05,0.999587,3.40968e-05
9350,0,11,1097.97,11,1101.19,0,2,0,2.33603,0.999403,1.75206e-05,0.000529744,4.93619e-05,0.000173204,4.86023e-05,0.999758,1.9929e-05
9351,0,11,1097.97,11,1101.19,0,2,9,2.33486,0.998867,3.32631e-05,0.00100641,9.37337e-05,0.000329086,9.23204e-05,0.999541,3.78485e-05
9352,0,11,1097.97,11,1101.32,0,2,9,2.33369,0.999339,1.94011e-05,0.000587403,5.46826e-05,0.000191977,5.38428e-05,0.999732,2.20699e-05
9353,0,11,1097.97,11,1101.32,0,2,0,2.33252,0.99961,1.14335e-05,0.000346406,3.22323e-05,0.00011317,3.17321e-05,0.999842,1.30045e-05
9354,0,11,1097.97,11,1101.32,0,2,9,2.33136,0.999252,2.19005e-05,0.000663982,6.17529e-05,0.00021692,6.08073e-05,0.999697,2.49157e-05
9355,0,11,1097.97,11,1101.32,0,2,0,2.33019,0.99956,1.28721e-05,0.000390525,3.63031e-05,0.000127531,3.57405e-05,0.999822,1.4642e-05
9356,0,11,1097.97,11,1101.32,0,2,0,2.32903,0.999159,2.46014e-05,0.000746889,6.93975e-05,0.000243909,6.83382e-05,0.99966,2.79915e-05
9357,0,11,1097.97,11,1101.32,0,2,0,2.32786,0.998413,4.6407e-05,0.00140986,0.000130935,0.000460514,0.000128994,0.999358,5.28268e-05
9358,0,11,1097.97,11,1101.32,0,2,0,2.3267,0.997043,8.63985e-05,0.00262661,0.00024382,0.000858461,0.0002404,0.998803,9.84336e-05
9359,0,11,1097.97,11,1101.19,0,2,13,2.32554,0.994565,0.000158717,0.00482847,0.000448,0.00158009,0.000442369,0.997796,0.000181099
9360,0,11,1097.97,11,1101.19,0,2,0,2.32437,0.998169,5.34489e-05,0.00162712,0.000150898,0.000531203,0.00014868,0.999259,6.08565e-05
9361,0,11,1097.97,11,1101.19,0,2,0,2.32321,0.996597,9.92356e-05,0.00302306,0.000280222,0.000987634,0.000276362,0.998623,0.000113098
9362,0,11,1097.97,11,1101.19,0,2,0,2.32205,0.993763,0.00018178,0.00554142,0.000513417,0.00181305,0.000507203,0.997472,0.000207529
9363,0,11,1097.97,11,1101.19,0,2,9,2.32089,0.98873,0.000328293,0.0100146,0.000927418,0.00328575,0.00091896,0.995419,0.000375938
9364,0,11,1097.97,11,1101.19,0,2,9,2.31973,0.993698,0.00018346,0.00560029,0.000518377,0.00183156,0.000512121,0.997447,0.000209467
9365,0,11,1097.97,11,1101.19,0,2,9,2.31857,0.996443,0.000103473,0.00316077,0.000292429,0.00103179,0.000288425,0.998562,0.00011795
9366,0,11,1097.97,11,1101.19,0,2,0,2.31741,0.997973,5.89471e-05,0.00180188,0.000166628,0.000587533,0.000164196,0.999181,6.7135e-05
9367,0,11,1097.97,11,1101.19,0,2,9,2.31625,0.996239,0.00010927,0.00334241,0.00030894,0.00109073,0.000304745,0.99848,0.00012458
9368,0,11,1097.97,11,1101.19,0,2,0,2.31509,0.997859,6.21692e-05,0.00190297,0.000175809,0.00062026,0.000173253,0.999136,7.08131e-05
9369,0,11,1097.97,11,1101.19,0,2,0,2.31393,0.996033,0.000115129,0.00352648,0.000325643,0.00115043,0.00032126,0.998397,0.000131284
9370,0,11,1097.97,11,1101.19,0,2,9,2.31278,0.992748,0.00021032,0.00644662,0.000595013,0.00210672,0.000588157,0.997065,0.000240309
9371,0,11,1097.97,11,1101.19,0,2,0,2.31162,0.99592,0.000118244,0.00362685,0.000334593,0.00118272,0.000330109,0.998352,0.000134851
9372,0,11,1097.97,11,1101.19,0,2,9,2.31047,0.992546,0.000215912,0.00662711,0.000611089,0.002165,0.000604118,0.996984,0.000246742
9373,0,11,1097.97,11,1101.19,0,2,0,2.30931,0.99581,0.0001213,0.00372567,0.000343382,0.00121448,0.000338801,0.998308,0.000138353
9374,0,11,1097.97,11,1102.38,0,2,9,2.30816,0.992347,0.000221397,0.00680478,0.000626874,0.00222231,0.000619794,0.996905,0.000253054
9375,0,11,1097.97,11,1102.38,0,2,0,2.307,0.995701,0.000124293,0.00382285,0.000352002,0.00124568,0.000347327,0.998265,0.000141784
9376,0,11,1097.97,11,1102.38,0,2,0,2.30585,0.992151,0.00022677,0.00697947,0.000642353,0.00227861,0.00063517,0.996827,0.000259239
9377,0,11,1097.97,11,1101.19,0,2,13,2.30469,0.98588,0.000407713,0.0125571,0.00115514,0.00411413,0.00114654,0.994271,0.000467864
9378,0,11,1097.97,11,1101.19,0,2,0,2.30354,0.995325,0.000134917,0.00415815,0.000382329,0.00135433,0.000377333,0.998114,0.000153949
9379,0,11,1097.97,11,1101.19,0,2,9,2.30239,0.991479,0.000245741,0.00757893,0.000696527,0.00247365,0.000689011,0.996556,0.000281062
9380,0,11,1097.97,11,1103.26,0,2,9,2.30124,0.995225,0.000137624,0.00424741,0.000390163,0.00138287,0.000385086,0.998075,0.000157056
9381,0,11,1097.97,11,1104.98,0,2,9,2.30009,0.997298,7.78275e-05,0.00240359,0.000220686,0.00078141,0.000217543,0.998912,8.87084e-05
9382,0,11,1097.97,11,1104.98,0,2,0,2.29894,0.998455,4.44658e-05,0.0013742,0.000126113,0.000446346,0.00012423,0.999379,5.06487e-05
