iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18876,3,590.599,3,590.599,0,1,0,0.0165831,1,8.03685e-78,3.33042e-76,2.63306e-76,2.43578e-75,1,1.75608e-77,2.64754e-76
18877,3,590.599,3,590.599,0,1,13,0.0165748,1,1.72123e-74,7.138e-73,5.64309e-73,5.22261e-72,1,3.76155e-74,5.67413e-73
18878,3,590.599,3,590.599,0,1,13,0.0165665,1,3.74366e-76,1.55366e-74,1.22822e-74,1.13721e-73,1,8.1826e-76,1.23498e-74
18879,3,590.599,3,590.599,0,1,0,0.0165583,1,8.77108e-78,3.64282e-76,2.87963e-76,2.66744e-75,1,1.91741e-77,2.89548e-76
18880,3,590.599,3,590.599,0,1,13,0.01655,1,1.87991e-74,7.8135e-73,6.17625e-73,5.72368e-72,1,4.11025e-74,6.21024e-73
18881,3,590.599,3,590.599,0,1,13,0.0165417,1,4.06407e-76,1.69041e-74,1.33614e-74,1.23878e-73,1,8.8871e-76,1.34349e-74
18882,3,590.599,3,590.599,0,1,13,0.0165334,1,9.46534e-78,3.93996e-76,3.11409e-76,2.88847e-75,1,2.07016e-77,3.13123e-76
18883,3,590.599,3,590.599,0,1,13,0.0165252,1,2.3715e-79,9.87876e-78,7.80766e-78,7.24522e-77,1,5.18749e-79,7.85065e-78
18884,3,590.599,3,590.599,0,1,0,0.0165169,1,6.38252e-81,2.6607e-79,2.10278e-79,1.95217e-78,1,1.39635e-80,2.11436e-79
18885,3,590.599,3,590.599,0,1,13,0.0165086,1,1.585e-77,6.61236e-76,5.22557e-76,4.85346e-75,1,3.46817e-77,5.25436e-76
18886,3,590.599,3,590.599,0,1,13,0.0165004,1,3.91385e-79,1.63402e-77,1.29126e-77,1.19984e-76,1,8.56532e-79,1.29837e-77
18887,3,590.599,3,590.599,0,1,13,0.0164921,1,1.03846e-80,4.33875e-79,3.42847e-79,3.18717e-78,1,2.27298e-80,3.44737e-79
18888,3,590.599,3,590.599,0,1,13,0.0164839,1,2.95638e-82,1.23612e-80,9.76736e-81,9.08398e-80,1,6.47196e-82,9.8212e-81
18889,3,590.599,3,590.599,0,1,13,0.0164756,1,9.01814e-84,3.77348e-82,2.98152e-82,2.77415e-81,1,1.97451e-83,2.99795e-82
18890,3,590.599,3,590.599,0,1,13,0.0164674,1,2.94349e-85,1.23257e-83,9.73839e-84,9.06512e-83,1,6.44576e-85,9.79209e-84
18891,3,590.599,3,590.599,0,1,13,0.0164592,1,1.02664e-86,4.30219e-85,3.39895e-85,3.16537e-84,1,2.24851e-86,3.41769e-85
18892,3,590.599,3,590.599,0,1,0,0.0164509,1,3.82126e-88,1.60252e-86,1.26601e-86,1.17954e-85,1,8.37054e-88,1.273e-86
18893,3,590.599,3,590.599,0,1,13,0.0164427,1,1.32793e-84,5.57313e-83,4.40264e-83,4.10375e-82,1,2.90932e-84,4.42693e-83
18894,3,590.599,3,590.599,0,1,13,0.0164345,1,4.47602e-86,1.87992e-84,1.48502e-84,1.38482e-83,1,9.8079e-86,1.49322e-84
18895,3,590.599,3,590.599,0,1,0,0.0164263,1,1.61116e-87,6.77189e-86,5.34912e-86,4.99044e-85,1,3.53094e-87,5.37865e-86
18896,3,590.599,3,590.599,0,1,13,0.0164181,1,5.4553e-84,2.29464e-82,1.81246e-82,1.69168e-81,1,1.19574e-83,1.82246e-82
18897,3,590.599,3,590.599,0,1,0,0.0164099,1,1.78033e-85,7.49415e-84,5.91908e-84,5.52711e-83,1,3.90291e-85,5.95176e-84
18898,3,590.599,3,590.599,0,1,0,0.0164017,1,5.50097e-82,2.31732e-80,1.83019e-80,1.70976e-79,1,1.20613e-81,1.8403e-80
18899,3,590.599,3,590.599,0,1,0,0.0163935,1,1.45086e-78,6.11641e-77,4.83045e-77,4.5146e-76,1,3.18163e-78,4.85713e-77
18900,3,590.599,3,590.599,0,1,13,0.0163853,1,3.27658e-75,1.38235e-73,1.09166e-73,1.02074e-72,1,7.18643e-75,1.09769e-73
18901,3,590.599,3,590.599,0,1,13,0.0163771,1,7.1243e-77,3.0079e-75,2.37527e-75,2.22195e-74,1,1.5628e-76,2.3884e-75
18902,3,590.599,3,590.599,0,1,0,0.0163689,1,1.66864e-78,7.05035e-77,5.56724e-77,5.2102e-76,1,3.66094e-78,5.59801e-77
18903,3,590.599,3,590.599,0,1,13,0.0163607,1,3.76742e-75,1.593e-73,1.25784e-73,1.1777e-72,1,8.26688e-75,1.26479e-73
18904,3,590.599,3,590.599,0,1,13,0.0163525,1,8.13358e-77,3.44175e-75,2.71749e-75,2.54549e-74,1,1.78504e-76,2.73251e-75
18905,3,590.599,3,590.599,0,1,13,0.0163443,1,1.89182e-78,8.0113e-77,6.32515e-77,5.92746e-76,1,4.15255e-78,6.36013e-77
18906,3,590.599,3,590.599,0,1,13,0.0163362,1,4.73367e-80,2.00607e-78,1.58378e-78,1.48486e-77,1,1.0392e-79,1.59254e-78
18907,3,590.599,3,590.599,0,1,13,0.016328,1,1.27235e-81,5.39612e-80,4.25998e-80,3.99571e-79,1,2.79369e-81,4.28355e-80
18908,3,590.599,3,590.599,0,1,13,0.0163198,1,3.66853e-83,1.55701e-81,1.22913e-81,1.1534e-80,1,8.05623e-83,1.23593e-81
18909,3,590.599,3,590.599,0,1,0,0.0163117,1,1.13305e-84,4.81254e-83,3.79891e-83,3.56644e-82,1,2.48861e-84,3.81994e-83
18910,3,590.599,3,590.599,0,1,0,0.0163035,1,3.40897e-81,1.44902e-79,1.14377e-79,1.07426e-78,1,7.48858e-81,1.1501e-79
18911,3,590.599,3,590.599,0,1,13,0.0162954,1,8.75942e-78,3.72608e-76,2.94101e-76,2.76351e-75,1,1.92451e-77,2.95729e-76
18912,3,590.599,3,590.599,0,1,13,0.0162872,1,2.10785e-79,8.9731e-78,7.08217e-78,6.65772e-77,1,4.63183e-79,7.12139e-78
18913,3,590.599,3,590.599,0,1,0,0.0162791,1,5.45295e-81,2.32305e-79,1.83342e-79,1.72432e-78,1,1.19843e-80,1.84358e-79
18914,3,590.599,3,590.599,0,1,13,0.0162709,1,1.39166e-77,5.93318e-76,4.68242e-76,4.40574e-75,1,3.05902e-77,4.70836e-76
18915,3,590.599,3,590.599,0,1,0,0.0162628,1,3.30392e-79,1.40964e-77,1.11243e-77,1.04716e-76,1,7.26351e-79,1.11859e-77
18916,3,590.599,3,590.599,0,1,13,0.0162547,1,7.78681e-76,3.3248e-74,2.62366e-74,2.47084e-73,1,1.71217e-75,2.6382e-74
18917,3,590.599,3,590.599,0,1,13,0.0162465,1,1.70209e-77,7.27301e-76,5.73899e-76,5.40715e-75,1,3.74315e-77,5.77081e-76
18918,3,590.599,3,590.599,0,1,13,0.0162384,1,4.00735e-79,1.71362e-77,1.35212e-77,1.27451e-76,1,8.81415e-79,1.35962e-77
18919,3,590.599,3,590.599,0,1,13,0.0162303,1,1.01472e-80,4.34241e-79,3.42618e-79,3.23097e-78,1,2.23222e-80,3.44518e-79
18920,3,590.599,3,590.599,0,1,0,0.0162222,1,2.75944e-82,1.18177e-80,9.32378e-81,8.79649e-80,1,6.0713e-82,9.3755e-81
18921,3,590.599,3,590.599,0,1,13,0.0162141,1,7.51506e-79,3.22084e-77,2.54102e-77,2.3984e-76,1,1.65372e-78,2.55512e-77
18922,3,590.599,3,590.599,0,1,0,0.016206,1,1.87121e-80,8.02576e-79,6.33147e-79,5.97877e-78,1,4.11831e-80,6.36661e-79
18923,3,590.599,3,590.599,0,1,13,0.0161979,1,4.69563e-77,2.01551e-75,1.58994e-75,1.50205e-74,1,1.03362e-76,1.59877e-75
18924,3,590.599,3,590.599,0,1,0,0.0161898,1,1.07414e-78,4.614e-77,3.63961e-77,3.43995e-76,1,2.3648e-78,3.65981e-77
18925,3,590.599,3,590.599,0,1,0,0.0161817,1,2.49188e-75,1.0712e-73,8.44942e-74,7.9895e-73,1,5.48693e-75,8.49634e-74
18926,3,590.599,3,590.599,0,1,13,0.0161736,1,4.96258e-72,2.1349e-70,1.68389e-70,1.59295e-69,1,1.0929e-71,1.69324e-70
18927,3,590.599,3,590.599,0,1,0,0.0161655,1,8.98849e-74,3.86976e-72,3.0521e-72,2.88857e-71,1,1.97982e-73,3.06906e-72
18928,3,590.599,3,590.599,0,1,13,0.0161574,1,1.67016e-70,7.19586e-69,5.67515e-69,5.37348e-68,1,3.67932e-70,5.70668e-69
18929,3,590.599,3,590.599,0,1,13,0.0161493,1,2.81342e-72,1.21307e-70,9.56662e-71,9.06218e-70,1,6.19885e-72,9.61979e-71
18930,3,590.599,3,590.599,0,1,13,0.0161413,1,5.13098e-74,2.21401e-72,1.74595e-72,1.65463e-71,1,1.1307e-73,1.75566e-72
18931,3,590.599,3,590.599,0,1,13,0.0161332,1,1.01152e-75,4.36798e-74,3.4444e-74,3.26571e-73,1,2.22941e-75,3.46355e-74
18932,3,590.599,3,590.599,0,1,0,0.0161251,1,2.15224e-77,9.30084e-76,7.33388e-76,6.95655e-75,1,4.74431e-77,7.37467e-76
18933,3,590.599,3,590.599,0,1,13,0.0161171,1,4.73687e-74,2.04857e-72,1.61526e-72,1.53284e-71,1,1.04434e-73,1.62424e-72
18934,3,590.599,3,590.599,0,1,0,0.016109,1,9.31236e-76,4.03038e-74,3.17773e-74,3.01695e-73,1,2.05343e-75,3.19541e-74
18935,3,590.599,3,590.599,0,1,13,0.0161009,1,1.90541e-72,8.25282e-71,6.50657e-71,6.18015e-70,1,4.20221e-72,6.54278e-71
18936,3,590.599,3,590.599,0,1,13,0.0160929,1,3.4715e-74,1.50473e-72,1.18628e-72,1.12727e-71,1,7.65729e-74,1.19288e-72
18937,3,590.599,3,590.599,0,1,0,0.0160848,1,6.83695e-76,2.96573e-74,2.33797e-74,2.22268e-73,1,1.5083e-75,2.35099e-74
18938,3,590.599,3,590.599,0,1,0,0.0160768,1,1.41106e-72,6.12549e-71,4.82868e-71,4.59263e-70,1,3.11343e-72,4.85556e-71
18939,3,590.599,3,590.599,0,1,13,0.0160688,1,2.50581e-69,1.08861e-67,8.58102e-68,8.16522e-67,1,5.52983e-69,8.6288e-68
18940,3,590.599,3,590.599,0,1,13,0.0160607,1,3.93713e-71,1.71171e-69,1.3492e-69,1.28441e-68,1,8.68985e-71,1.35672e-69
18941,3,590.599,3,590.599,0,1,13,0.0160527,1,6.70657e-73,2.91796e-71,2.29988e-71,2.19041e-70,1,1.48048e-72,2.3127e-71
18942,3,590.599,3,590.599,0,1,13,0.0160447,1,1.23656e-74,5.38422e-73,4.24354e-73,4.04338e-72,1,2.73015e-74,4.26718e-73
18943,3,590.599,3,590.599,0,1,13,0.0160366,1,2.46402e-76,1.07369e-74,8.46181e-75,8.06632e-74,1,5.44105e-76,8.50897e-75
18944,3,590.599,3,590.599,0,1,13,0.0160286,1,5.29806e-78,2.31036e-76,1.82072e-76,1.73641e-75,1,1.1701e-77,1.83087e-76
18945,3,590.599,3,590.599,0,1,13,0.0160206,1,1.22738e-79,5.35638e-78,4.22099e-78,4.02734e-77,1,2.71117e-79,4.24452e-78
18946,3,590.599,3,590.599,0,1,0,0.0160126,1,3.0591e-81,1.33602e-79,1.05277e-79,1.00493e-78,1,6.75832e-81,1.05864e-79
18947,3,590.599,3,590.599,0,1,13,0.0160046,1,8.11899e-78,3.54853e-76,2.79609e-76,2.67022e-75,1,1.79398e-77,2.81168e-76
18948,3,590.599,3,590.599,0,1,13,0.0159966,1,1.85692e-79,8.12212e-78,6.39956e-78,6.11424e-77,1,4.10372e-79,6.43527e-78
18949,3,590.599,3,590.599,0,1,0,0.0159886,1,4.57031e-81,2.00055e-79,1.57619e-79,1.5066e-78,1,1.01018e-80,1.58499e-79
18950,3,590.599,3,590.599,0,1,13,0.0159806,1,1.20642e-77,5.28483e-76,4.16362e-76,3.98158e-75,1,2.66699e-77,4.18685e-76
18951,3,590.599,3,590.599,0,1,13,0.0159726,1,2.72574e-79,1.19494e-77,9.41376e-78,9.00624e-77,1,6.02663e-79,9.46631e-78
18952,3,590.599,3,590.599,0,1,13,0.0159646,1,6.62877e-81,2.90818e-79,2.29097e-79,2.19278e-78,1,1.46586e-80,2.30376e-79
18953,3,590.599,3,590.599,0,1,13,0.0159566,1,1.73265e-82,7.60726e-81,5.99247e-81,5.73824e-80,1,3.83212e-82,6.02594e-81
18954,3,590.599,3,590.599,0,1,13,0.0159487,1,4.86072e-84,2.13573e-82,1.6823e-82,1.61165e-81,1,1.07522e-83,1.69169e-82
18955,3,590.599,3,590.599,0,1,0,0.0159407,1,1.46147e-85,6.42636e-84,5.06175e-84,4.85139e-83,1,3.23338e-85,5.09003e-84
18956,3,590.599,3,590.599,0,1,13,0.0159327,1,4.75954e-82,2.09444e-80,1.64962e-80,1.58178e-79,1,1.05317e-81,1.65883e-80
18957,3,590.599,3,590.599,0,1,13,0.0159248,1,1.30304e-83,5.7384e-82,4.51945e-82,4.33554e-81,1,2.88379e-83,4.54471e-82
18958,3,590.599,3,590.599,0,1,0,0.0159168,1,3.82529e-85,1.68587e-83,1.3277e-83,1.27425e-82,1,8.46715e-85,1.33512e-83
18959,3,590.599,3,590.599,0,1,13,0.0159088,1,1.22536e-81,5.40447e-80,4.25604e-80,4.08655e-79,1,2.71272e-81,4.27984e-80
18960,3,590.599,3,590.599,0,1,0,0.0159009,1,3.27808e-83,1.4469e-81,1.13938e-81,1.0945e-80,1,7.25823e-83,1.14576e-81
18961,3,590.599,3,590.599,0,1,13,0.0158929,1,9.63101e-80,4.25421e-78,3.34989e-78,3.2194e-77,1,2.13281e-79,3.36863e-78
18962,3,590.599,3,590.599,0,1,0,0.015885,1,2.35625e-81,1.04159e-79,8.20141e-80,7.8855e-79,1,5.21879e-81,8.24729e-80
18963,3,590.599,3,590.599,0,1,0,0.015877,1,6.37147e-78,2.81867e-76,2.2193e-76,2.13478e-75,1,1.41142e-77,2.23171e-76
18964,3,590.599,3,590.599,0,1,0,0.0158691,1,1.47454e-74,6.52818e-73,5.13974e-73,4.94624e-72,1,3.26697e-74,5.16851e-73
18965,3,590.599,3,590.599,0,1,13,0.0158612,1,2.92964e-71,1.29801e-69,1.02189e-69,9.83868e-69,1,6.49187e-71,1.02762e-69
18966,3,590.599,3,590.599,0,1,13,0.0158532,1,4.83972e-73,2.14592e-71,1.68936e-71,1.62723e-70,1,1.07262e-72,1.69882e-71
18967,3,590.599,3,590.599,0,1,13,0.0158453,1,8.65929e-75,3.84242e-73,3.02477e-73,2.91485e-72,1,1.91945e-74,3.04171e-73
18968,3,590.599,3,590.599,0,1,13,0.0158374,1,1.67538e-76,7.43986e-75,5.8564e-75,5.64614e-74,1,3.71429e-76,5.8892e-75
18969,3,590.599,3,590.599,0,1,0,0.0158295,1,3.49975e-78,1.55532e-76,1.22424e-76,1.18082e-75,1,7.76016e-78,1.23109e-76
18970,3,590.599,3,590.599,0,1,13,0.0158216,1,8.23783e-75,3.66374e-73,2.88369e-73,2.78268e-72,1,1.8269e-74,2.89985e-73
18971,3,590.599,3,590.599,0,1,0,0.0158136,1,1.58841e-76,7.06975e-75,5.56427e-75,5.3718e-74,1,3.52318e-76,5.59545e-75
18972,3,590.599,3,590.599,0,1,13,0.0158057,1,3.47264e-73,1.54679e-71,1.21735e-71,1.17577e-70,1,7.70372e-73,1.22417e-71
18973,3,590.599,3,590.599,0,1,13,0.0157978,1,6.19953e-75,2.7635e-73,2.17481e-73,2.10149e-72,1,1.37552e-74,2.187e-73
18974,3,590.599,3,590.599,0,1,13,0.0157899,1,1.19686e-76,5.33918e-75,4.20161e-75,4.0618e-74,1,2.65597e-76,4.22517e-75
18975,3,590.599,3,590.599,0,1,13,0.015782,1,2.49484e-78,1.11379e-76,8.76443e-77,8.47663e-76,1,5.5372e-78,8.81358e-77
18976,3,590.599,3,590.599,0,1,13,0.0157741,1,5.60653e-80,2.50487e-78,1.97099e-78,1.90714e-77,1,1.24455e-79,1.98205e-78
18977,3,590.599,3,590.599,0,1,13,0.0157663,1,1.35629e-81,6.0642e-80,4.77147e-80,4.61898e-79,1,3.0112e-81,4.79825e-80
18978,3,590.599,3,590.599,0,1,13,0.0157584,1,3.52683e-83,1.5781e-81,1.24163e-81,1.2025e-80,1,7.83141e-83,1.2486e-81
18979,3,590.599,3,590.599,0,1,0,0.0157505,1,9.84388e-85,4.40806e-83,3.46805e-83,3.36026e-82,1,2.18621e-84,3.48751e-83
18980,3,590.599,3,590.599,0,1,13,0.0157426,1,3.15032e-81,1.41178e-79,1.11066e-79,1.07663e-78,1,6.9976e-81,1.1169e-79
18981,3,590.599,3,590.599,0,1,13,0.0157348,1,8.02093e-83,3.59722e-81,2.82984e-81,2.74439e-80,1,1.78192e-82,2.84573e-81
18982,3,590.599,3,590.599,0,1,13,0.0157269,1,2.19294e-84,9.84237e-83,7.74238e-83,7.51199e-82,1,4.8726e-84,7.78587e-83
18983,3,590.599,3,590.599,0,1,13,0.015719,1,6.42909e-86,2.8877e-84,2.27147e-84,2.20488e-83,1,1.42874e-85,2.28423e-84
18984,3,590.599,3,590.599,0,1,0,0.0157112,1,2.01832e-87,9.07244e-86,7.13604e-86,6.92999e-85,1,4.48604e-87,7.17613e-86
18985,3,590.599,3,590.599,0,1,13,0.0157033,1,7.3326e-84,3.29854e-82,2.59438e-82,2.52062e-81,1,1.63004e-83,2.60896e-82
18986,3,590.599,3,590.599,0,1,13,0.0156955,1,2.0897e-85,9.40759e-84,7.39894e-84,7.19184e-83,1,4.64617e-85,7.44053e-84
18987,3,590.599,3,590.599,0,1,0,0.0156876,1,6.38075e-87,2.87473e-85,2.26083e-85,2.19855e-84,1,1.4189e-86,2.27354e-85
18988,3,590.599,3,590.599,0,1,13,0.0156798,1,2.27167e-83,1.02424e-81,8.05474e-82,7.83641e-81,1,5.05237e-83,8.10003e-82
18989,3,590.599,3,590.599,0,1,13,0.0156719,1,6.30275e-85,2.84392e-83,2.23638e-83,2.17675e-82,1,1.402e-84,2.24896e-83
18990,3,590.599,3,590.599,0,1,0,0.0156641,1,1.87459e-86,8.46496e-85,6.6563e-85,6.48178e-84,1,4.17057e-86,6.69375e-85
18991,3,590.599,3,590.599,0,1,13,0.0156563,1,6.54967e-83,2.95984e-81,2.32732e-81,2.26733e-80,1,1.4574e-82,2.34041e-81
18992,3,590.599,3,590.599,0,1,13,0.0156484,1,1.77166e-84,8.01235e-83,6.29979e-83,6.1402e-82,1,3.94282e-84,6.33524e-83
18993,3,590.599,3,590.599,0,1,0,0.0156406,1,5.13985e-86,2.32628e-84,1.82897e-84,1.78345e-83,1,1.14406e-85,1.83927e-84
18994,3,590.599,3,590.599,0,1,0,0.0156328,1,1.7648e-82,7.99352e-81,6.28438e-81,6.13076e-80,1,3.92882e-82,6.31976e-81
18995,3,590.599,3,590.599,0,1,0,0.015625,1,5.16165e-79,2.33971e-77,1.83935e-77,1.79521e-76,1,1.14928e-78,1.84971e-77
18996,3,590.599,3,590.599,0,1,0,0.0156172,1,1.29005e-75,5.85212e-74,4.6004e-74,4.49204e-73,1,2.87286e-75,4.62631e-74
18997,3,590.599,3,590.599,0,1,13,0.0156093,1,2.7638e-72,1.25471e-70,9.86291e-71,9.63499e-70,1,6.15577e-72,9.91848e-71
18998,3,590.599,3,590.599,0,1,13,0.0156015,1,4.56465e-74,2.07384e-72,1.63011e-72,1.59316e-71,1,1.01684e-73,1.63929e-72
18999,3,590.599,3,590.599,0,1,13,0.0155937,1,8.16509e-76,3.71245e-74,2.91796e-74,2.85313e-73,1,1.81918e-75,2.93441e-74
19000,3,590.599,3,590.599,0,1,13,0.0155859,1,1.57936e-77,7.1864e-76,5.6482e-76,5.52523e-75,1,3.51936e-77,5.68004e-76
19001,3,590.599,3,590.599,0,1,13,0.0155782,1,3.29832e-79,1.50195e-77,1.18041e-77,1.15524e-76,1,7.351e-79,1.18707e-77
19002,3,590.599,3,590.599,0,1,13,0.0155704,1,7.42574e-81,3.38403e-79,2.65945e-79,2.60392e-78,1,1.65525e-80,2.67444e-79
19003,3,590.599,3,590.599,0,1,13,0.0155626,1,1.79959e-82,8.2073e-81,6.44965e-81,6.31788e-80,1,4.01206e-82,6.48603e-81
19004,3,590.599,3,590.599,0,1,13,0.0155548,1,4.68773e-84,2.13954e-82,1.68126e-82,1.64766e-81,1,1.04526e-83,1.69075e-82
19005,3,590.599,3,590.599,0,1,13,0.015547,1,1.31064e-85,5.98651e-84,4.70401e-84,4.61211e-83,1,2.92291e-85,4.73055e-84
19006,3,590.599,3,590.599,0,1,0,0.0155392,1,3.92762e-87,1.79536e-85,1.41067e-85,1.38374e-84,1,8.76055e-87,1.41863e-85
19007,3,590.599,3,590.599,0,1,13,0.0155315,1,1.43483e-83,6.56378e-82,5.15711e-82,5.06098e-81,1,3.2009e-83,5.18622e-82
19008,3,590.599,3,590.599,0,1,13,0.0155237,1,3.9064e-85,1.78839e-83,1.40506e-83,1.3795e-82,1,8.71602e-85,1.41299e-83
19009,3,590.599,3,590.599,0,1,0,0.0155159,1,1.14053e-86,5.22546e-85,4.1052e-85,4.03236e-84,1,2.54517e-86,4.12839e-85
19010,3,590.599,3,590.599,0,1,13,0.0155082,1,4.08996e-83,1.8753e-81,1.47319e-81,1.44771e-80,1,9.12851e-83,1.48151e-81
19011,3,590.599,3,590.599,0,1,0,0.0155004,1,1.08583e-84,4.98248e-83,3.91394e-83,3.84801e-82,1,2.42389e-84,3.93605e-83
19012,3,590.599,3,590.599,0,1,13,0.0154927,1,3.56395e-81,1.63662e-79,1.28557e-79,1.26449e-78,1,7.95705e-81,1.29283e-79
19013,3,590.599,3,590.599,0,1,0,0.0154849,1,8.63511e-83,3.96841e-81,3.11704e-81,3.06734e-80,1,1.92823e-82,3.13466e-81
19014,3,590.599,3,590.599,0,1,0,0.0154772,1,2.6034e-79,1.19735e-77,9.40432e-78,9.25859e-77,1,5.81435e-79,9.45748e-78
19015,3,590.599,3,590.599,0,1,13,0.0154695,1,6.7032e-76,3.08528e-74,2.42315e-74,2.38669e-73,1,1.49731e-75,2.43685e-74
19016,3,590.599,3,590.599,0,1,13,0.0154617,1,1.27127e-77,5.85578e-76,4.59884e-76,4.53172e-75,1,2.84013e-77,4.62485e-76
19017,3,590.599,3,590.599,0,1,13,0.015454,1,2.6041e-79,1.20043e-77,9.4271e-78,9.29377e-77,1,5.81871e-79,9.48043e-78
19018,3,590.599,3,590.599,0,1,0,0.0154463,1,5.75272e-81,2.6539e-79,2.08404e-79,2.05551e-78,1,1.28562e-80,2.09583e-79
19019,3,590.599,3,590.599,0,1,0,0.0154385,1,1.60283e-77,7.39999e-76,5.81075e-76,5.73381e-75,1,3.58258e-77,5.84363e-76
19020,3,590.599,3,590.599,0,1,13,0.0154308,1,3.81986e-74,1.76492e-72,1.38581e-72,1.36809e-71,1,8.53938e-74,1.39365e-72
19021,3,590.599,3,590.599,0,1,13,0.0154231,1,6.63775e-76,3.06924e-74,2.40985e-74,2.38012e-73,1,1.48412e-75,2.42349e-74
19022,3,590.599,3,590.599,0,1,13,0.0154154,1,1.24798e-77,5.77497e-76,4.53406e-76,4.48018e-75,1,2.79078e-77,4.55973e-76
19023,3,590.599,3,590.599,0,1,13,0.0154077,1,2.5347e-79,1.17383e-77,9.21552e-78,9.11018e-77,1,5.66912e-79,9.26771e-78
19024,3,590.599,3,590.599,0,1,0,0.0154,1,5.55288e-81,2.57352e-79,2.02034e-79,1.99816e-78,1,1.24216e-80,2.03178e-79
19025,3,590.599,3,590.599,0,1,13,0.0153923,1,1.5562e-77,7.21785e-76,5.66608e-76,5.60645e-75,1,3.48172e-77,5.69818e-76
19026,3,590.599,3,590.599,0,1,13,0.0153846,1,3.13298e-79,1.45423e-77,1.14153e-77,1.13003e-76,1,7.01061e-79,1.148e-77
19027,3,590.599,3,590.599,0,1,13,0.0153769,1,6.8045e-81,3.16086e-79,2.48106e-79,2.45721e-78,1,1.52288e-80,2.49513e-79
19028,3,590.599,3,590.599,0,1,13,0.0153692,1,1.59194e-82,7.40067e-81,5.80874e-81,5.75553e-80,1,3.56341e-82,5.84167e-81
19029,3,590.599,3,590.599,0,1,0,0.0153615,1,4.00603e-84,1.86376e-82,1.46278e-82,1.45005e-81,1,8.96855e-84,1.47108e-82
19030,3,590.599,3,590.599,0,1,13,0.0153538,1,1.30119e-80,6.05829e-79,4.75466e-79,4.71542e-78,1,2.91352e-80,4.78162e-79
19031,3,590.599,3,590.599,0,1,0,0.0153462,1,2.99202e-82,1.39414e-80,1.0941e-80,1.08557e-79,1,6.70058e-82,1.1003e-80
19032,3,590.599,3,590.599,0,1,13,0.0153385,1,8.93793e-79,4.16787e-77,3.27071e-77,3.24669e-76,1,2.00196e-78,3.28926e-77
19033,3,590.599,3,590.599,0,1,0,0.0153308,1,1.88449e-80,8.7944e-79,6.901e-79,6.85348e-78,1,4.22166e-80,6.94016e-79
19034,3,590.599,3,590.599,0,1,13,0.0153232,1,5.19493e-77,2.42619e-75,1.90375e-75,1.89151e-74,1,1.16396e-76,1.91456e-75
19035,3,590.599,3,590.599,0,1,13,0.0153155,1,1.00765e-78,4.70963e-77,3.69531e-77,3.67324e-76,1,2.25807e-78,3.71629e-77
19036,3,590.599,3,590.599,0,1,0,0.0153078,1,2.11009e-80,9.86993e-79,7.74385e-79,7.70113e-78,1,4.72933e-80,7.78782e-79
19037,3,590.599,3,590.599,0,1,13,0.0153002,1,5.81877e-77,2.72382e-75,2.13698e-75,2.12617e-74,1,1.30437e-76,2.14911e-75
19038,3,590.599,3,590.599,0,1,0,0.0152925,1,1.12111e-78,5.25207e-77,4.12032e-77,4.10136e-76,1,2.51355e-78,4.14372e-77
19039,3,590.599,3,590.599,0,1,13,0.0152849,1,2.86257e-75,1.34206e-73,1.05281e-73,1.04845e-72,1,6.41896e-75,1.05879e-73
19040,3,590.599,3,590.599,0,1,0,0.0152772,1,5.09069e-77,2.3885e-75,1.87363e-75,1.86673e-74,1,1.14171e-76,1.88428e-75
19041,3,590.599,3,590.599,0,1,0,0.0152696,1,1.20729e-73,5.66885e-72,4.44665e-72,4.43229e-71,1,2.70807e-73,4.47192e-72
19042,3,590.599,3,590.599,0,1,0,0.015262,1,2.45685e-70,1.15451e-68,9.05554e-69,9.03046e-68,1,5.51187e-70,9.10701e-69
19043,3,590.599,3,590.599,0,1,0,0.0152543,1,4.30326e-67,2.02372e-65,1.58725e-65,1.58359e-64,1,9.65579e-67,1.59628e-65
19044,3,590.599,3,590.599,0,1,13,0.0152467,1,6.50664e-64,3.06228e-62,2.4017e-62,2.39725e-61,1,1.46022e-63,2.41536e-62
19045,3,590.599,3,590.599,0,1,13,0.0152391,1,6.84296e-66,3.22304e-64,2.52766e-64,2.52415e-63,1,1.53594e-65,2.54204e-64
19046,3,590.599,3,590.599,0,1,13,0.0152315,1,7.86429e-68,3.70694e-66,2.90702e-66,2.90431e-65,1,1.76547e-67,2.92356e-66
19047,3,590.599,3,590.599,0,1,0,0.0152239,1,9.85916e-70,4.65084e-68,3.64706e-68,3.64534e-67,1,2.21366e-69,3.66781e-68
19048,3,590.599,3,590.599,0,1,13,0.0152162,1,1.68723e-66,7.96526e-65,6.24582e-65,6.24575e-64,1,3.78891e-66,6.28137e-65
19049,3,590.599,3,590.599,0,1,13,0.0152086,1,1.98469e-68,9.37678e-67,7.35228e-67,7.35559e-66,1,4.45763e-68,7.39414e-67
19050,3,590.599,3,590.599,0,1,13,0.015201,1,2.54552e-70,1.20357e-68,9.43669e-69,9.44528e-68,1,5.71818e-70,9.49042e-69
19051,3,590.599,3,590.599,0,1,13,0.0151934,1,3.5537e-72,1.68156e-70,1.31837e-70,1.32018e-69,1,7.98422e-72,1.32588e-70
