iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12207,0,4,1254.69,4,1267.21,0,1,0,0.639067,1,1.0091e-13,4.40132e-12,8.90306e-10,6.82899e-13,1,1.72569e-12,5.28707e-13
12208,0,4,1254.69,4,1267.21,0,1,9,0.638747,1,4.90105e-13,2.13926e-11,4.33193e-09,3.32388e-12,1,8.40103e-12,2.57325e-12
12209,0,4,1254.69,4,1267.21,0,1,9,0.638428,1,2.91352e-13,1.27268e-11,2.57988e-09,1.98014e-12,1,5.00568e-12,1.53288e-12
12210,0,4,1254.69,4,1267.21,0,1,9,0.638108,1,1.74955e-13,7.64816e-12,1.55202e-09,1.19154e-12,1,3.01271e-12,9.22362e-13
12211,0,4,1254.69,4,1267.21,0,1,9,0.637789,1,1.06103e-13,4.64179e-12,9.42949e-10,7.24105e-13,1,1.83118e-12,5.60494e-13
12212,0,4,1254.69,4,1267.21,0,1,0,0.637471,1,6.49733e-14,2.84461e-12,5.78477e-10,4.44311e-13,1,1.12382e-12,3.43902e-13
12213,0,4,1254.69,4,1267.21,0,1,9,0.637152,1,3.18643e-13,1.39611e-11,2.84214e-09,2.18333e-12,1,5.52344e-12,1.68984e-12
12214,0,4,1254.69,4,1267.74,0,1,9,0.636833,1,1.90838e-13,8.36777e-12,1.70529e-09,1.31018e-12,1,3.31514e-12,1.01399e-12
12215,0,4,1254.69,4,1267.21,0,1,13,0.636515,1,1.15436e-13,5.06542e-12,1.03339e-09,7.94045e-13,1,2.00954e-12,6.14506e-13
12216,0,4,1254.69,4,1267.21,0,1,0,0.636197,1,2.80712e-14,1.23271e-12,2.51752e-10,1.93458e-13,1,4.89686e-13,1.49708e-13
12217,0,4,1254.69,4,1267.21,0,1,0,0.635878,1,1.40085e-13,6.15631e-12,1.25862e-09,9.67223e-13,1,2.44872e-12,7.48451e-13
12218,0,4,1254.69,4,1267.21,0,1,0,0.635561,1,6.77301e-13,2.97879e-11,6.09643e-09,4.68507e-12,1,1.18634e-11,3.62518e-12
12219,0,4,1254.69,4,1267.21,0,1,9,0.635243,1,3.17472e-12,1.39731e-10,2.86279e-08,2.20001e-11,1,5.57184e-11,1.70222e-11
12220,0,4,1254.69,4,1267.21,0,1,0,0.634925,1,1.81439e-12,7.99182e-11,1.6391e-08,1.25957e-11,1,3.19065e-11,9.74525e-12
12221,0,4,1254.69,4,1267.21,0,1,0,0.634608,1,8.34354e-12,3.67786e-10,7.55123e-08,5.80237e-11,1,1.47008e-10,4.48903e-11
12222,0,4,1254.69,4,1267.21,0,1,9,0.63429,1,3.72335e-11,1.64251e-09,3.37592e-07,2.59382e-10,1,6.57288e-10,2.00662e-10
12223,0,4,1254.69,4,1267.21,0,1,9,0.633973,1,2.02536e-11,8.94137e-10,1.83972e-07,1.41334e-10,1,3.58215e-10,1.09332e-10
12224,0,4,1254.69,4,1267.21,0,1,9,0.633656,1,1.11484e-11,4.92542e-10,1.01451e-07,7.79263e-11,1,1.97543e-10,6.02788e-11
12225,0,4,1254.69,4,1267.74,0,1,9,0.633339,1,6.20816e-12,2.74488e-10,5.65975e-08,4.34662e-11,1,1.10207e-10,3.36209e-11
12226,0,4,1254.69,4,1267.21,0,1,13,0.633023,1,3.49667e-12,1.54719e-10,3.19361e-08,2.45217e-11,1,6.21856e-11,1.89664e-11
12227,0,4,1254.69,4,1267.21,0,1,0,0.632706,1,7.91261e-13,3.50379e-11,7.24e-09,5.55789e-12,1,1.40971e-11,4.29856e-12
12228,0,4,1254.69,4,1267.21,0,1,9,0.63239,1,3.70408e-12,1.64145e-10,3.3954e-08,2.60589e-11,1,6.61084e-11,2.01533e-11
12229,0,4,1254.69,4,1267.21,0,1,9,0.632074,1,2.10635e-12,9.34132e-11,1.93435e-08,1.48416e-11,1,3.76586e-11,1.14776e-11
12230,0,4,1254.69,4,1267.21,0,1,9,0.631758,1,1.21099e-12,5.37464e-11,1.11414e-08,8.54591e-12,1,2.16881e-11,6.60853e-12
12231,0,4,1254.69,4,1267.21,0,1,9,0.631442,1,7.03752e-13,3.12577e-11,6.48648e-09,4.97384e-12,1,1.26251e-11,3.84606e-12
12232,0,4,1254.69,4,1267.21,0,1,9,0.631126,1,4.13306e-13,1.83712e-11,3.8164e-09,2.92543e-12,1,7.42702e-12,2.26199e-12
12233,0,4,1254.69,4,1267.21,0,1,9,0.63081,1,2.45248e-13,1.09094e-11,2.26873e-09,1.73845e-12,1,4.41435e-12,1.34413e-12
12234,0,4,1254.69,4,1267.21,0,1,9,0.630495,1,1.47006e-13,6.54427e-12,1.3624e-09,1.04356e-12,1,2.65036e-12,8.06817e-13
12235,0,4,1254.69,4,1267.21,0,1,9,0.63018,1,8.89964e-14,3.96486e-12,8.26295e-10,6.32665e-13,1,1.6071e-12,4.89112e-13
12236,0,4,1254.69,4,1267.21,0,1,9,0.629865,1,5.44041e-14,2.42558e-12,5.06043e-10,3.87296e-13,1,9.83992e-13,2.99402e-13
12237,0,4,1254.69,4,1267.21,0,1,9,0.62955,1,3.3576e-14,1.49811e-12,3.12881e-10,2.39354e-13,1,6.08235e-13,1.85025e-13
12238,0,4,1254.69,4,1267.21,0,1,9,0.629235,1,2.09162e-14,9.33958e-13,1.95266e-10,1.4931e-13,1,3.79489e-13,1.15413e-13
12239,0,4,1254.69,4,1267.21,0,1,9,0.62892,1,1.31496e-14,5.87607e-13,1.22985e-10,9.39946e-14,1,2.38943e-13,7.26521e-14
12240,0,4,1254.69,4,1267.21,0,1,9,0.628606,1,8.34141e-15,3.73031e-13,7.81578e-11,5.97045e-14,1,1.51803e-13,4.61456e-14
12241,0,4,1254.69,4,1267.21,0,1,9,0.628292,1,5.3381e-15,2.38903e-13,5.01089e-11,3.82581e-14,1,9.72921e-14,2.95681e-14
12242,0,4,1254.69,4,1267.21,0,1,9,0.627977,1,3.44571e-15,1.54328e-13,3.24042e-11,2.47273e-14,1,6.28943e-14,1.91097e-14
12243,0,4,1254.69,4,1267.21,0,1,9,0.627663,1,2.24306e-15,1.0054e-13,2.11329e-11,1.61173e-14,1,4.10023e-14,1.24551e-14
12244,0,4,1254.69,4,1267.21,0,1,0,0.62735,1,1.47232e-15,6.60431e-14,1.38967e-11,1.05925e-14,1,2.69523e-14,8.18523e-15
12245,0,4,1254.69,4,1267.21,0,1,9,0.627036,1,7.83249e-15,3.51606e-13,7.40639e-11,5.64202e-14,1,1.43586e-13,4.35959e-14
12246,0,4,1254.69,4,1267.21,0,1,9,0.626722,1,5.01321e-15,2.25218e-13,4.74917e-11,3.61562e-14,1,9.20327e-14,2.79364e-14
12247,0,4,1254.69,4,1267.21,0,1,9,0.626409,1,3.23649e-15,1.4551e-13,3.07165e-11,2.33704e-14,1,5.94986e-14,1.80564e-14
12248,0,4,1254.69,4,1267.21,0,1,9,0.626096,1,2.10718e-15,9.48093e-14,2.00353e-11,1.52339e-14,1,3.87912e-14,1.17694e-14
12249,0,4,1254.69,4,1267.21,0,1,9,0.625783,1,1.38333e-15,6.22882e-14,1.3177e-11,1.00126e-14,1,2.55006e-14,7.73513e-15
12250,0,4,1254.69,4,1267.21,0,1,0,0.62547,1,9.15537e-16,4.12558e-14,8.73697e-12,6.63437e-15,1,1.68999e-14,5.12505e-15
12251,0,4,1254.69,4,1267.21,0,1,9,0.625157,1,4.92243e-15,2.21983e-13,4.70609e-11,3.57109e-14,1,9.09843e-14,2.75853e-14
12252,0,4,1254.69,4,1267.21,0,1,0,0.624845,1,3.17557e-15,1.43316e-13,3.04158e-11,2.3064e-14,1,5.87735e-14,1.78151e-14
12253,0,4,1254.69,4,1267.21,0,1,9,0.624532,1,1.66649e-14,7.52669e-13,1.5991e-10,1.21171e-13,1,3.08836e-13,9.35903e-14
12254,0,4,1254.69,4,1267.21,0,1,9,0.62422,1,1.04898e-14,4.74132e-13,1.00841e-10,7.6356e-14,1,1.94649e-13,5.89729e-14
12255,0,4,1254.69,4,1267.21,0,1,9,0.623908,1,6.66219e-15,3.01357e-13,6.41629e-11,4.85475e-14,1,1.23782e-13,3.74933e-14
12256,0,4,1254.69,4,1267.21,0,1,9,0.623596,1,4.26852e-15,1.93229e-13,4.11852e-11,3.11383e-14,1,7.94085e-14,2.40469e-14
12257,0,4,1254.69,4,1267.21,0,1,0,0.623284,1,2.75849e-15,1.24968e-13,2.66645e-11,2.01442e-14,1,5.13812e-14,1.55558e-14
12258,0,4,1254.69,4,1267.21,0,1,9,0.622972,1,1.4531e-14,6.588e-13,1.40719e-10,1.06226e-13,1,2.70998e-13,8.20257e-14
12259,0,4,1254.69,4,1267.21,0,1,0,0.622661,1,9.16145e-15,4.15675e-13,8.88833e-11,6.70424e-14,1,1.71067e-13,5.17662e-14
12260,0,4,1254.69,4,1267.21,0,1,0,0.62235,1,4.71452e-14,2.14071e-12,4.58238e-10,3.45357e-13,1,8.81385e-13,2.6665e-13
12261,0,4,1254.69,4,1267.21,0,1,9,0.622038,1,2.34913e-13,1.06748e-11,2.28749e-09,1.72257e-12,1,4.397e-12,1.32993e-12
12262,0,4,1254.69,4,1267.21,0,1,0,0.621727,1,1.40074e-13,6.37002e-12,1.36649e-09,1.02816e-12,1,2.62495e-12,7.93762e-13
12263,0,4,1254.69,4,1267.74,0,1,9,0.621417,1,6.83336e-13,3.10993e-11,6.67854e-09,5.02074e-12,1,1.28206e-11,3.87592e-12
12264,0,4,1254.69,4,1267.74,0,1,0,0.621106,1,3.98758e-13,1.81617e-11,3.9044e-09,2.9327e-12,1,7.49016e-12,2.26387e-12
12265,0,4,1254.69,4,1267.74,0,1,9,0.620795,1,1.90618e-12,8.68845e-11,1.86985e-08,1.40327e-11,1,3.58464e-11,1.08318e-11
12266,0,4,1254.69,4,1267.74,0,1,0,0.620485,1,1.08949e-12,4.96977e-11,1.0707e-08,8.02818e-12,1,2.05118e-11,6.19665e-12
12267,0,4,1254.69,4,1267.74,0,1,9,0.620175,1,5.10749e-12,2.33158e-10,5.02861e-08,3.76712e-11,1,9.6267e-11,2.90755e-11
12268,0,4,1254.69,4,1267.74,0,1,9,0.619865,1,2.86156e-12,1.30731e-10,2.82255e-08,2.11256e-11,1,5.39957e-11,1.63044e-11
12269,0,4,1254.69,4,1267.74,0,1,0,0.619555,1,1.62138e-12,7.41296e-11,1.60222e-08,1.1981e-11,1,3.06284e-11,9.24624e-12
12270,0,4,1254.69,4,1267.74,0,1,9,0.619245,1,7.54585e-12,3.45261e-10,7.47043e-08,5.58102e-11,1,1.42701e-10,4.30688e-11
12271,0,4,1254.69,4,1267.74,0,1,0,0.618935,1,4.19239e-12,1.9197e-10,4.15813e-08,3.10355e-11,1,7.93692e-11,2.39489e-11
12272,0,4,1254.69,4,1267.74,0,1,0,0.618626,1,1.91553e-11,8.77791e-10,1.90337e-07,1.4193e-10,1,3.63035e-10,1.09516e-10
12273,0,4,1254.69,4,1267.74,0,1,9,0.618316,0.999999,8.49443e-11,3.89556e-09,8.45609e-07,6.29946e-10,1,1.61161e-09,4.86054e-10
12274,0,4,1254.69,4,1267.74,0,1,9,0.618007,1,4.49551e-11,2.06323e-09,4.48347e-07,3.33678e-10,1,8.5382e-10,2.57447e-10
12275,0,4,1254.69,4,1267.74,0,1,9,0.617698,1,2.40881e-11,1.10638e-09,2.40679e-07,1.78948e-10,1,4.5798e-10,1.38058e-10
12276,0,4,1254.69,4,1267.74,0,1,9,0.617389,1,1.30646e-11,6.00522e-10,1.30777e-07,9.71386e-11,1,2.48653e-10,7.49387e-11
12277,0,4,1254.69,4,1267.21,0,1,13,0.617081,1,7.17063e-12,3.29855e-10,7.19106e-08,5.33606e-11,1,1.36617e-10,4.11635e-11
12278,0,4,1254.69,4,1267.21,0,1,9,0.616772,1,1.56712e-12,7.21439e-11,1.57448e-08,1.16716e-11,1,2.98878e-11,9.00323e-12
12279,0,4,1254.69,4,1267.21,0,1,0,0.616464,1,8.96626e-13,4.13087e-11,9.02501e-09,6.68343e-12,1,1.71177e-11,5.15521e-12
12280,0,4,1254.69,4,1267.21,0,1,0,0.616156,1,4.23057e-12,1.95058e-10,4.26616e-08,3.15605e-11,1,8.08487e-11,2.43427e-11
12281,0,4,1254.69,4,1267.21,0,1,9,0.615848,1,1.93611e-11,8.93361e-10,1.956e-07,1.44554e-10,1,3.70373e-10,1.11489e-10
12282,0,4,1254.69,4,1267.21,0,1,9,0.61554,1,1.05325e-11,4.86364e-10,1.06604e-07,7.8701e-11,1,2.01684e-10,6.06959e-11
12283,0,4,1254.69,4,1267.74,0,1,9,0.615232,1,5.79795e-12,2.67939e-10,5.87915e-08,4.3358e-11,1,1.11133e-10,3.34369e-11
12284,0,4,1254.69,4,1267.74,0,1,0,0.614924,1,3.22891e-12,1.49331e-10,3.28018e-08,2.41654e-11,1,6.19511e-11,1.86349e-11
12285,0,4,1254.69,4,1267.74,0,1,9,0.614617,1,1.48682e-11,6.88157e-10,1.51322e-07,1.11362e-10,1,2.85545e-10,8.58713e-11
12286,0,4,1254.69,4,1267.21,0,1,13,0.614309,1,8.12363e-12,3.7628e-10,8.28314e-08,6.08926e-11,1,1.56165e-10,4.69519e-11
12287,0,4,1254.69,4,1267.21,0,1,9,0.614002,1,1.76455e-12,8.17952e-11,1.80252e-08,1.32367e-11,1,3.39533e-11,1.02058e-11
12288,0,4,1254.69,4,1267.21,0,1,0,0.613695,1,1.00523e-12,4.66329e-11,1.02876e-08,7.54645e-12,1,1.93609e-11,5.81817e-12
12289,0,4,1254.69,4,1267.21,0,1,9,0.613388,1,4.74082e-12,2.20097e-10,4.86076e-08,3.56171e-11,1,9.13953e-11,2.74587e-11
12290,0,4,1254.69,4,1267.74,0,1,9,0.613082,1,2.64724e-12,1.22995e-10,2.71924e-08,1.99032e-11,1,5.10822e-11,1.53434e-11
12291,0,4,1254.69,4,1267.74,0,1,9,0.612775,1,1.49503e-12,6.95148e-11,1.53853e-08,1.12487e-11,1,2.88755e-11,8.67115e-12
12292,0,4,1254.69,4,1267.21,0,1,13,0.612469,1,8.53737e-13,3.9727e-11,8.80202e-09,6.42827e-12,1,1.65046e-11,4.95504e-12
12293,0,4,1254.69,4,1267.74,0,1,9,0.612163,1,1.9343e-13,9.00781e-12,1.99795e-09,1.45751e-12,1,3.74285e-12,1.12342e-12
12294,0,4,1254.69,4,1267.74,0,1,9,0.611857,1,1.14973e-13,5.35828e-12,1.18976e-09,8.66954e-13,1,2.22674e-12,6.68196e-13
12295,0,4,1254.69,4,1267.21,0,1,13,0.611551,1,6.90314e-14,3.21966e-12,7.15673e-10,5.20903e-13,1,1.33818e-12,4.0146e-13
12296,0,4,1254.69,4,1267.21,0,1,9,0.611245,1,1.6419e-14,7.66381e-13,1.70537e-10,1.23984e-13,1,3.1857e-13,9.55496e-14
12297,0,4,1254.69,4,1267.21,0,1,9,0.610939,1,1.02411e-14,4.78385e-13,1.06567e-10,7.73874e-14,1,1.9888e-13,5.96363e-14
12298,0,4,1254.69,4,1267.21,0,1,9,0.610634,1,6.44629e-15,3.01352e-13,6.72029e-11,4.87457e-14,1,1.25296e-13,3.75624e-14
12299,0,4,1254.69,4,1267.21,0,1,0,0.610328,1,4.0941e-15,1.91539e-13,4.27602e-11,3.09803e-14,1,7.9647e-14,2.38715e-14
12300,0,4,1254.69,4,1267.21,0,1,9,0.610023,1,2.15795e-14,1.01035e-12,2.25802e-10,1.63405e-13,1,4.20177e-13,1.25904e-13
12301,0,4,1254.69,4,1267.21,0,1,0,0.609718,1,1.33754e-14,6.2672e-13,1.40216e-10,1.01351e-13,1,2.60661e-13,7.80867e-14
12302,0,4,1254.69,4,1267.21,0,1,0,0.609413,1,6.88942e-14,3.2306e-12,7.23563e-10,5.22392e-13,1,1.34378e-12,4.02461e-13
12303,0,4,1254.69,4,1267.21,0,1,9,0.609109,1,3.43596e-13,1.61244e-11,3.61531e-09,2.60707e-12,1,6.70757e-12,2.00843e-12
12304,0,4,1254.69,4,1267.21,0,1,0,0.608804,1,2.01475e-13,9.46218e-12,2.12385e-09,1.52973e-12,1,3.9365e-12,1.17841e-12
12305,0,4,1254.69,4,1267.21,0,1,0,0.6085,1,9.84084e-13,4.62526e-11,1.0393e-08,7.47675e-12,1,1.92437e-11,5.75933e-12
12306,0,4,1254.69,4,1267.21,0,1,9,0.608195,1,4.65896e-12,2.19143e-10,4.92949e-08,3.54205e-11,1,9.11828e-11,2.72829e-11
12307,0,4,1254.69,4,1267.21,0,1,9,0.607891,1,2.5927e-12,1.22047e-10,2.74834e-08,1.97243e-11,1,5.07857e-11,1.5192e-11
12308,0,4,1254.69,4,1267.21,0,1,9,0.607587,1,1.45936e-12,6.87494e-11,1.54983e-08,1.11094e-11,1,2.86097e-11,8.55619e-12
12309,0,4,1254.69,4,1267.21,0,1,0,0.607284,1,8.30649e-13,3.91615e-11,8.83783e-09,6.32738e-12,1,1.62978e-11,4.87295e-12
12310,0,4,1254.69,4,1267.21,0,1,9,0.60698,1,3.94896e-12,1.8632e-10,4.20936e-08,3.00999e-11,1,7.75448e-11,2.31799e-11
12311,0,4,1254.69,4,1267.21,0,1,9,0.606676,1,2.20285e-12,1.04015e-10,2.35247e-08,1.68013e-11,1,4.32924e-11,1.29379e-11
12312,0,4,1254.69,4,1267.21,0,1,9,0.606373,1,1.24283e-12,5.87298e-11,1.32971e-08,9.4851e-12,1,2.44452e-11,7.30368e-12
12313,0,4,1254.69,4,1267.21,0,1,0,0.60607,1,7.09031e-13,3.35311e-11,7.60006e-09,5.4146e-12,1,1.39573e-11,4.16911e-12
12314,0,4,1254.69,4,1267.21,0,1,9,0.605767,1,3.38409e-12,1.60162e-10,3.63413e-08,2.5859e-11,1,6.66697e-11,1.99098e-11
12315,0,4,1254.69,4,1267.21,0,1,9,0.605464,1,1.89186e-12,8.96067e-11,2.03541e-08,1.44653e-11,1,3.73014e-11,1.11367e-11
12316,0,4,1254.69,4,1267.21,0,1,9,0.605161,1,1.06965e-12,5.07023e-11,1.15295e-08,8.18359e-12,1,2.11069e-11,6.30018e-12
12317,0,4,1254.69,4,1267.21,0,1,9,0.604859,1,6.11507e-13,2.90084e-11,6.60357e-09,4.68132e-12,1,1.20762e-11,3.60375e-12
12318,0,4,1254.69,4,1267.21,0,1,9,0.604556,1,3.53407e-13,1.67777e-11,3.82348e-09,2.7071e-12,1,6.98473e-12,2.08385e-12
12319,0,4,1254.69,4,1267.21,0,1,0,0.604254,1,2.06428e-13,9.80757e-12,2.23748e-09,1.58219e-12,1,4.08306e-12,1.21786e-12
12320,0,4,1254.69,4,1267.21,0,1,9,0.603952,1,1.01085e-12,4.80632e-11,1.0977e-08,7.75234e-12,1,2.00098e-11,5.96693e-12
12321,0,4,1254.69,4,1267.21,0,1,9,0.60365,1,5.78026e-13,2.7505e-11,6.28859e-09,4.4356e-12,1,1.1451e-11,3.41388e-12
12322,0,4,1254.69,4,1267.21,0,1,9,0.603348,1,3.34134e-13,1.59118e-11,3.64195e-09,2.56556e-12,1,6.62456e-12,1.97449e-12
12323,0,4,1254.69,4,1267.21,0,1,9,0.603046,1,1.95215e-13,9.30353e-12,2.13174e-09,1.49978e-12,1,3.87334e-12,1.15419e-12
12324,0,4,1254.69,4,1267.21,0,1,0,0.602745,1,1.15247e-13,5.49669e-12,1.26084e-09,8.85928e-13,1,2.28843e-12,6.81751e-13
12325,0,4,1254.69,4,1267.21,0,1,9,0.602444,1,5.71477e-13,2.72775e-11,6.26376e-09,4.3956e-12,1,1.13564e-11,3.38238e-12
12326,0,4,1254.69,4,1267.21,0,1,0,0.602142,1,3.30131e-13,1.57699e-11,3.62519e-09,2.54071e-12,1,6.56538e-12,1.95496e-12
12327,0,4,1254.69,4,1267.21,0,1,9,0.601841,1,1.6039e-12,7.66755e-11,1.76454e-08,1.23508e-11,1,3.19215e-11,9.50287e-12
12328,0,4,1254.69,4,1267.21,0,1,0,0.60154,1,9.07397e-13,4.34122e-11,1.00014e-08,6.99137e-12,1,1.80731e-11,5.37896e-12
12329,0,4,1254.69,4,1267.21,0,1,9,0.60124,1,4.32284e-12,2.06976e-10,4.77353e-08,3.33257e-11,1,8.61653e-11,2.56385e-11
12330,0,4,1254.69,4,1267.21,0,1,0,0.600939,1,2.397e-12,1.14856e-10,2.65184e-08,1.84894e-11,1,4.78144e-11,1.42238e-11
12331,0,4,1254.69,4,1267.21,0,1,9,0.600638,1,1.12063e-11,5.37383e-10,1.24208e-07,8.64888e-11,1,2.23706e-10,6.65316e-11
12332,0,4,1254.69,4,1267.21,0,1,0,0.600338,1,6.09503e-12,2.92506e-10,6.76819e-08,4.7067e-11,1,1.21763e-10,3.62044e-11
12333,0,4,1254.69,4,1267.21,0,1,9,0.600038,1,2.79845e-11,1.34404e-09,3.11332e-07,2.16222e-10,1,5.59476e-10,1.66311e-10
12334,0,4,1254.69,4,1267.21,0,1,9,0.599738,1,1.49406e-11,7.18124e-10,1.66527e-07,1.15502e-10,1,2.98919e-10,8.88359e-11
12335,0,4,1254.69,4,1267.21,0,1,9,0.599438,1,8.07458e-12,3.88407e-10,9.01664e-08,6.24567e-11,1,1.61669e-10,4.80347e-11
12336,0,4,1254.69,4,1267.74,0,1,9,0.599138,1,4.41639e-12,2.12604e-10,4.94086e-08,3.41793e-11,1,8.849e-11,2.62856e-11
12337,0,4,1254.69,4,1267.74,0,1,9,0.598839,1,2.44404e-12,1.17747e-10,2.73939e-08,1.89252e-11,1,4.90065e-11,1.45536e-11
12338,0,4,1254.69,4,1267.21,0,1,13,0.598539,1,1.36818e-12,6.59659e-11,1.53637e-08,1.06001e-11,1,2.7454e-11,8.15112e-12
12339,0,4,1254.69,4,1267.21,0,1,9,0.59824,1,3.01382e-13,1.45422e-11,3.39064e-09,2.33624e-12,1,6.05196e-12,1.7964e-12
12340,0,4,1254.69,4,1267.74,0,1,9,0.597941,1,1.75776e-13,8.48809e-12,1.98123e-09,1.3633e-12,1,3.53227e-12,1.04823e-12
12341,0,4,1254.69,4,1267.74,0,1,9,0.597642,1,1.03596e-13,5.00645e-12,1.16984e-09,8.03911e-13,1,2.0833e-12,6.18084e-13
12342,0,4,1254.69,4,1267.74,0,1,9,0.597343,1,6.16845e-14,2.98333e-12,6.97867e-10,4.78931e-13,1,1.24136e-12,3.68205e-13
12343,0,4,1254.69,4,1267.74,0,1,9,0.597045,1,3.70999e-14,1.7957e-12,4.20514e-10,2.88203e-13,1,7.47151e-13,2.21561e-13
12344,0,4,1254.69,4,1267.21,0,1,13,0.596746,1,2.25344e-14,1.09155e-12,2.55896e-10,1.75146e-13,1,4.54143e-13,1.34639e-13
12345,0,4,1254.69,4,1267.21,0,1,9,0.596448,1,5.37113e-15,2.60376e-13,6.11076e-11,4.17685e-14,1,1.08324e-13,3.21068e-14
12346,0,4,1254.69,4,1267.21,0,1,0,0.596149,1,3.38818e-15,1.64377e-13,3.86196e-11,2.63619e-14,1,6.83808e-14,2.02629e-14
12347,0,4,1254.69,4,1267.21,0,1,9,0.595851,1,1.80969e-14,8.78648e-13,2.0666e-10,1.40877e-13,1,3.65494e-13,1.08279e-13
12348,0,4,1254.69,4,1267.21,0,1,9,0.595553,1,1.11395e-14,5.41269e-13,1.27447e-10,8.67614e-14,1,2.25138e-13,6.66816e-14
12349,0,4,1254.69,4,1267.21,0,1,9,0.595256,1,6.92155e-15,3.3658e-13,7.93377e-11,5.39372e-14,1,1.39989e-13,4.1452e-14
12350,0,4,1254.69,4,1267.21,0,1,9,0.594958,1,4.34048e-15,2.11232e-13,4.98455e-11,3.38412e-14,1,8.78486e-14,2.60064e-14
12351,0,4,1254.69,4,1267.21,0,1,9,0.594661,1,2.74656e-15,1.33767e-13,3.16001e-11,2.14249e-14,1,5.56277e-14,1.64638e-14
12352,0,4,1254.69,4,1267.21,0,1,9,0.594363,1,1.75339e-15,8.54626e-14,2.02112e-11,1.36846e-14,1,3.55374e-14,1.05152e-14
12353,0,4,1254.69,4,1267.21,0,1,0,0.594066,1,1.1291e-15,5.50766e-14,1.30394e-11,8.81669e-15,1,2.29004e-14,6.7744e-15
12354,0,4,1254.69,4,1267.21,0,1,9,0.593769,1,6.17219e-15,3.01309e-13,7.1413e-11,4.82206e-14,1,1.25272e-13,3.70489e-14
12355,0,4,1254.69,4,1267.21,0,1,9,0.593472,1,3.87503e-15,1.89315e-13,4.49186e-11,3.02892e-14,1,7.8703e-14,2.32706e-14
12356,0,4,1254.69,4,1267.21,0,1,0,0.593175,1,2.45481e-15,1.20024e-13,2.8509e-11,1.91977e-14,1,4.98926e-14,1.47484e-14
12357,0,4,1254.69,4,1267.21,0,1,0,0.592879,1,1.32224e-14,6.46989e-13,1.53846e-10,1.03457e-13,1,2.68924e-13,7.94755e-14
12358,0,4,1254.69,4,1267.21,0,1,9,0.592582,1,6.88984e-14,3.37391e-12,8.03155e-10,5.39355e-13,1,1.40226e-12,4.1431e-13
12359,0,4,1254.69,4,1267.21,0,1,9,0.592286,1,4.1201e-14,2.01916e-12,4.81185e-10,3.22694e-13,1,8.39123e-13,2.47867e-13
12360,0,4,1254.69,4,1267.21,0,1,9,0.59199,1,2.48847e-14,1.22049e-12,2.91172e-10,1.94998e-13,1,5.07164e-13,1.49774e-13
12361,0,4,1254.69,4,1267.21,0,1,0,0.591694,1,1.51774e-14,7.44964e-13,1.77921e-10,1.1899e-13,1,3.09536e-13,9.13885e-14
12362,0,4,1254.69,4,1267.21,0,1,9,0.591398,1,7.89338e-14,3.87739e-12,9.2706e-10,6.19141e-13,1,1.61092e-12,4.75498e-13
12363,0,4,1254.69,4,1267.21,0,1,9,0.591102,1,4.70333e-14,2.31217e-12,5.53432e-10,3.69101e-13,1,9.60535e-13,2.83454e-13
12364,0,4,1254.69,4,1267.21,0,1,9,0.590807,1,2.83076e-14,1.3927e-12,3.33716e-10,2.22258e-13,1,5.78506e-13,1.70675e-13
12365,0,4,1254.69,4,1267.21,0,1,0,0.590511,1,1.72057e-14,8.47157e-13,2.03217e-10,1.35157e-13,1,3.51861e-13,1.03783e-13
12366,0,4,1254.69,4,1267.21,0,1,0,0.590216,1,8.93333e-14,4.40194e-12,1.0571e-09,7.02087e-13,1,1.82813e-12,5.39086e-13
12367,0,4,1254.69,4,1267.21,0,1,9,0.589921,1,4.49031e-13,2.21435e-11,5.32346e-09,3.53074e-12,1,9.19528e-12,2.71088e-12
12368,0,4,1254.69,4,1267.21,0,1,9,0.589626,1,2.58215e-13,1.27435e-11,3.067e-09,2.03133e-12,1,5.29132e-12,1.55956e-12
12369,0,4,1254.69,4,1267.21,0,1,9,0.589331,1,1.50089e-13,7.41303e-12,1.78606e-09,1.18129e-12,1,3.07769e-12,9.06894e-13
12370,0,4,1254.69,4,1267.21,0,1,9,0.589037,1,8.81628e-14,4.35784e-12,1.05111e-09,6.94231e-13,1,1.80906e-12,5.32942e-13
12371,0,4,1254.69,4,1267.21,0,1,0,0.588742,1,5.2324e-14,2.58836e-12,6.24999e-10,4.12219e-13,1,1.07439e-12,3.16432e-13
12372,0,4,1254.69,4,1267.21,0,1,9,0.588448,1,2.66078e-13,1.31726e-11,3.18421e-09,2.09722e-12,1,5.46713e-12,1.60981e-12
12373,0,4,1254.69,4,1267.21,0,1,9,0.588153,1,1.54429e-13,7.65123e-12,1.85156e-09,1.21779e-12,1,3.1752e-12,9.34715e-13
12374,0,4,1254.69,4,1267.21,0,1,0,0.587859,1,9.058e-14,4.49132e-12,1.08807e-09,7.14633e-13,1,1.86365e-12,5.48487e-13
12375,0,4,1254.69,4,1267.21,0,1,9,0.587565,1,4.55917e-13,2.26238e-11,5.4869e-09,3.59868e-12,1,9.38661e-12,2.76187e-12
