iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13647,0,3,782.582,3,789.326,0,1,9,0.198777,0.911546,0.00381794,0.0136212,0.0710149,0.000709326,0.996576,0.00156055,0.00115375
13648,0,3,782.582,3,789.326,0,1,9,0.198677,0.974605,0.00109556,0.00390964,0.0203898,0.000195414,0.999057,0.000429988,0.000317882
13649,0,3,782.582,3,789.326,0,1,9,0.198578,0.992872,0.000307362,0.00109713,0.00572372,5.51145e-05,0.999734,0.000121293,8.96639e-05
13650,0,3,782.582,3,789.326,0,1,9,0.198479,0.997975,8.72554e-05,0.000311539,0.00162583,1.59269e-05,0.999923,3.50564e-05,2.59134e-05
13651,0,3,782.582,3,789.326,0,1,9,0.198379,0.999413,2.52978e-05,9.03469e-05,0.00047165,4.71509e-06,0.999977,1.038e-05,7.67233e-06
13652,0,3,782.582,3,789.326,0,1,9,0.19828,0.999826,7.50698e-06,2.68167e-05,0.000140041,1.42948e-06,0.999993,3.14741e-06,2.32626e-06
13653,0,3,782.582,3,789.326,0,1,9,0.198181,0.999947,2.2806e-06,8.14894e-06,4.25691e-05,4.4361e-07,0.999998,9.76888e-07,7.21977e-07
13654,0,3,782.582,3,789.326,0,1,9,0.198082,0.999984,7.09123e-07,2.53445e-06,1.32441e-05,1.40852e-07,0.999999,3.10223e-07,2.29259e-07
13655,0,3,782.582,3,789.359,0,1,9,0.197983,0.999995,2.25583e-07,8.06452e-07,4.2156e-06,4.57368e-08,1,1.0075e-07,7.44512e-08
13656,0,3,782.582,3,789.359,0,1,9,0.197884,0.999998,7.33861e-08,2.6242e-07,1.37221e-06,1.51816e-08,1,3.34477e-08,2.47153e-08
13657,0,3,782.582,3,789.359,0,1,0,0.197785,0.999999,2.44037e-08,8.7287e-08,4.56581e-07,5.14908e-09,1,1.13461e-08,8.38341e-09
13658,0,3,782.582,3,789.326,0,1,13,0.197686,0.999997,1.31676e-07,4.71097e-07,2.46503e-06,2.83258e-08,1,6.24264e-08,4.61228e-08
13659,0,3,782.582,3,789.326,0,1,9,0.197587,1,1.26546e-08,4.52859e-08,2.37038e-07,2.77431e-09,1,6.11519e-09,4.51784e-09
13660,0,3,782.582,3,789.326,0,1,9,0.197488,1,4.35346e-09,1.55833e-08,8.15943e-08,9.72325e-10,1,2.14356e-09,1.58354e-09
13661,0,3,782.582,3,789.326,0,1,9,0.19739,1,1.52924e-09,5.47534e-09,2.86784e-08,3.47824e-10,1,7.66924e-10,5.66527e-10
13662,0,3,782.582,3,789.326,0,1,9,0.197291,1,5.48263e-10,1.96353e-09,1.02878e-08,1.26948e-10,1,2.79953e-10,2.06789e-10
13663,0,3,782.582,3,789.326,0,1,0,0.197192,1,2.0054e-10,7.1839e-10,3.76523e-09,4.72535e-11,1,1.04223e-10,7.69802e-11
13664,0,3,782.582,3,789.326,0,1,9,0.197094,1,1.19192e-09,4.27087e-09,2.23919e-08,2.8571e-10,1,6.30265e-10,4.65492e-10
13665,0,3,782.582,3,789.326,0,1,9,0.196995,1,4.29074e-10,1.53785e-09,8.06552e-09,1.04594e-10,1,2.30767e-10,1.70426e-10
13666,0,3,782.582,3,789.326,0,1,9,0.196897,1,1.57573e-10,5.64901e-10,2.96371e-09,3.90487e-11,1,8.61672e-11,6.36324e-11
13667,0,3,782.582,3,789.326,0,1,9,0.196798,1,5.90094e-11,2.11604e-10,1.11053e-09,1.48612e-11,1,3.27989e-11,2.42197e-11
13668,0,3,782.582,3,785.756,0,1,13,0.1967,1,2.25261e-11,8.07976e-11,4.24179e-10,5.76351e-12,1,1.27221e-11,9.39386e-12
13669,0,3,782.582,3,785.756,0,1,9,0.196601,1,2.5569e-12,9.17356e-12,4.81763e-11,6.64427e-13,1,1.46686e-12,1.08304e-12
13670,0,3,782.582,3,785.756,0,1,9,0.196503,1,1.03807e-12,3.7253e-12,1.95704e-11,2.73877e-13,1,6.04738e-13,4.46476e-13
13671,0,3,782.582,3,785.756,0,1,9,0.196405,1,4.28911e-13,1.53962e-12,8.09089e-12,1.14858e-13,1,2.53654e-13,1.87261e-13
13672,0,3,782.582,3,785.756,0,1,9,0.196307,1,1.80296e-13,6.47355e-13,3.40306e-12,4.89912e-14,1,1.0821e-13,7.98812e-14
13673,0,3,782.582,3,785.756,0,1,9,0.196209,1,7.70786e-14,2.76823e-13,1.45571e-12,2.12459e-14,1,4.69346e-14,3.46454e-14
13674,0,3,782.582,3,785.756,0,1,9,0.19611,1,3.35016e-14,1.2035e-13,6.33084e-13,9.36471e-15,1,2.0691e-14,1.52724e-14
13675,0,3,782.582,3,785.723,0,1,13,0.196012,1,1.47993e-14,5.31779e-14,2.79828e-13,4.19405e-15,1,9.26805e-15,6.8405e-15
13676,0,3,782.582,3,785.756,0,1,9,0.195914,1,1.93497e-15,6.95467e-15,3.66084e-14,5.55793e-16,1,1.22839e-15,9.06588e-16
13677,0,3,782.582,3,785.756,0,1,9,0.195816,1,9.03911e-16,3.24966e-15,1.71115e-14,2.63083e-16,1,5.81548e-16,4.29173e-16
13678,0,3,782.582,3,785.756,0,1,9,0.195718,1,4.28547e-16,1.54107e-15,8.11737e-15,1.26351e-16,1,2.79345e-16,2.0614e-16
13679,0,3,782.582,3,785.756,0,1,0,0.195621,1,2.06142e-16,7.41482e-16,3.90695e-15,6.15529e-17,1,1.36107e-16,1.00432e-16
13680,0,3,782.582,3,785.723,0,1,13,0.195523,1,1.61683e-15,5.81715e-15,3.06614e-14,4.88809e-16,1,1.08103e-15,7.97638e-16
13681,0,3,782.582,3,785.723,0,1,9,0.195425,1,2.20284e-16,7.92758e-16,4.17991e-15,6.74128e-17,1,1.49111e-16,1.10015e-16
13682,0,3,782.582,3,785.723,0,1,9,0.195327,1,1.07276e-16,3.86162e-16,2.03676e-15,3.3223e-17,1,7.3498e-17,5.42238e-17
13683,0,3,782.582,3,785.723,0,1,0,0.19523,1,5.29763e-17,1.90749e-16,1.00641e-15,1.65995e-17,1,3.67283e-17,2.7095e-17
13684,0,3,782.582,3,785.723,0,1,0,0.195132,1,4.27301e-16,1.53895e-15,8.1224e-15,1.35432e-16,1,2.99706e-16,2.21084e-16
13685,0,3,782.582,3,785.723,0,1,9,0.195034,1,3.30786e-15,1.19165e-14,6.29149e-14,1.06025e-15,1,2.34667e-15,1.73096e-15
13686,0,3,782.582,3,785.723,0,1,9,0.194937,1,1.52498e-15,5.49515e-15,2.9022e-14,4.94199e-16,1,1.094e-15,8.06908e-16
13687,0,3,782.582,3,785.723,0,1,9,0.19484,1,7.13705e-16,2.57243e-15,1.35906e-14,2.33796e-16,1,5.17629e-16,3.8177e-16
13688,0,3,782.582,3,785.723,0,1,9,0.194742,1,3.38983e-16,1.22212e-15,6.45881e-15,1.12223e-16,1,2.48505e-16,1.8327e-16
13689,0,3,782.582,3,785.723,0,1,9,0.194645,1,1.63349e-16,5.89066e-16,3.1142e-15,5.46407e-17,1,1.21014e-16,8.92414e-17
13690,0,3,782.582,3,785.723,0,1,0,0.194547,1,7.98378e-17,2.87984e-16,1.52298e-15,2.69783e-17,1,5.9759e-17,4.40663e-17
13691,0,3,782.582,3,785.723,0,1,9,0.19445,1,6.39957e-16,2.30899e-15,1.2215e-14,2.18411e-16,1,4.83874e-16,3.56787e-16
13692,0,3,782.582,3,785.723,0,1,9,0.194353,1,3.04263e-16,1.09807e-15,5.81097e-15,1.04858e-16,1,2.32343e-16,1.71309e-16
13693,0,3,782.582,3,785.723,0,1,9,0.194256,1,1.46763e-16,5.298e-16,2.80461e-15,5.10642e-17,1,1.13165e-16,8.34329e-17
13694,0,3,782.582,3,785.723,0,1,9,0.194159,1,7.18012e-17,2.59261e-16,1.37291e-15,2.5217e-17,1,5.58933e-17,4.12056e-17
13695,0,3,782.582,3,785.723,0,1,9,0.194062,1,3.5618e-17,1.28643e-16,6.81456e-16,1.26245e-17,1,2.79865e-17,2.06309e-17
13696,0,3,782.582,3,785.723,0,1,9,0.193964,1,1.79107e-17,6.47055e-17,3.42876e-16,6.40556e-18,1,1.42024e-17,1.0469e-17
13697,0,3,782.582,3,785.723,0,1,0,0.193867,1,9.12732e-18,3.29825e-17,1.74833e-16,3.29314e-18,1,7.30271e-18,5.38272e-18
13698,0,3,782.582,3,785.723,0,1,9,0.193771,1,7.65171e-17,2.76573e-16,1.46655e-15,2.78466e-17,1,6.17611e-17,4.55204e-17
13699,0,3,782.582,3,785.723,0,1,9,0.193674,1,3.7866e-17,1.36903e-16,7.26179e-16,1.38974e-17,1,3.08281e-17,2.27202e-17
13700,0,3,782.582,3,785.723,0,1,9,0.193577,1,1.89962e-17,6.86976e-17,3.64516e-16,7.0299e-18,1,1.55966e-17,1.14939e-17
13701,0,3,782.582,3,785.723,0,1,9,0.19348,1,9.65809e-18,3.49364e-17,1.85438e-16,3.60329e-18,1,7.99557e-18,5.89197e-18
13702,0,3,782.582,3,785.723,0,1,9,0.193383,1,4.97518e-18,1.80014e-17,9.55812e-17,1.87099e-18,1,4.15232e-18,3.05968e-18
13703,0,3,782.582,3,785.723,0,1,0,0.193287,1,2.59601e-18,9.39543e-18,4.9903e-17,9.83906e-19,1,2.18395e-18,1.60917e-18
13704,0,3,782.582,3,785.723,0,1,9,0.19319,1,2.2348e-17,8.09023e-17,4.29849e-16,8.53499e-18,1,1.89479e-17,1.39603e-17
13705,0,3,782.582,3,785.723,0,1,9,0.193093,1,1.13127e-17,4.09637e-17,2.17721e-16,4.35291e-18,1,9.66513e-18,7.12054e-18
13706,0,3,782.582,3,785.723,0,1,9,0.192997,1,5.80261e-18,2.10169e-17,1.11741e-16,2.24917e-18,1,4.99481e-18,3.67958e-18
13707,0,3,782.582,3,785.723,0,1,0,0.1929,1,3.01507e-18,1.09233e-17,5.80959e-17,1.17711e-18,1,2.61447e-18,1.92591e-18
13708,0,3,782.582,3,785.723,0,1,9,0.192804,1,2.59067e-17,9.38818e-17,4.99479e-16,1.01857e-17,1,2.26269e-17,1.66668e-17
13709,0,3,782.582,3,785.723,0,1,9,0.192707,1,1.30607e-17,4.73422e-17,2.51959e-16,5.17061e-18,1,1.14881e-17,8.46148e-18
13710,0,3,782.582,3,785.723,0,1,9,0.192611,1,6.6725e-18,2.41925e-17,1.28798e-16,2.65949e-18,1,5.9098e-18,4.35257e-18
13711,0,3,782.582,3,785.723,0,1,9,0.192515,1,3.45351e-18,1.25246e-17,6.67017e-17,1.38563e-18,1,3.07958e-18,2.26797e-18
13712,0,3,782.582,3,785.723,0,1,9,0.192419,1,1.81039e-18,6.56732e-18,3.49869e-17,7.31102e-19,1,1.62514e-18,1.19677e-18
13713,0,3,782.582,3,785.723,0,1,9,0.192322,1,9.60975e-19,3.48691e-18,1.85825e-17,3.90554e-19,1,8.68286e-19,6.39375e-19
13714,0,3,782.582,3,785.723,0,1,9,0.192226,1,5.16387e-19,1.8742e-18,9.99133e-18,2.11178e-19,1,4.69571e-19,3.45754e-19
13715,0,3,782.582,3,785.723,0,1,9,0.19213,1,2.80837e-19,1.01955e-18,5.437e-18,1.15553e-19,1,2.56981e-19,1.89209e-19
13716,0,3,782.582,3,785.723,0,1,9,0.192034,1,1.54542e-19,5.61191e-19,2.99371e-18,6.39692e-20,1,1.42286e-19,1.04755e-19
13717,0,3,782.582,3,785.723,0,1,9,0.191938,1,8.60301e-20,3.12484e-19,1.66752e-18,3.58196e-20,1,7.96859e-20,5.86635e-20
13718,0,3,782.582,3,785.723,0,1,9,0.191842,1,4.84359e-20,1.75977e-19,9.39389e-19,2.0283e-20,1,4.51297e-20,3.32217e-20
13719,0,3,782.582,3,785.723,0,1,9,0.191746,1,2.7574e-20,1.00208e-19,5.35101e-19,1.1612e-20,1,2.58409e-20,1.90213e-20
13720,0,3,782.582,3,785.723,0,1,9,0.19165,1,1.58691e-20,5.76853e-20,3.08138e-19,6.71979e-21,1,1.49563e-20,1.10086e-20
13721,0,3,782.582,3,785.723,0,1,9,0.191554,1,9.23061e-21,3.35626e-20,1.79342e-19,3.92989e-21,1,8.74819e-21,6.4387e-21
13722,0,3,782.582,3,785.723,0,1,9,0.191459,1,5.42555e-21,1.97324e-20,1.05476e-19,2.32216e-21,1,5.17011e-21,3.80499e-21
13723,0,3,782.582,3,785.723,0,1,9,0.191363,1,3.22183e-21,1.17206e-20,6.26713e-20,1.38613e-21,1,3.08659e-21,2.27147e-21
13724,0,3,782.582,3,785.723,0,1,9,0.191267,1,1.93249e-21,7.032e-21,3.76133e-20,8.3565e-22,1,1.86111e-21,1.36953e-21
13725,0,3,782.582,3,785.723,0,1,9,0.191172,1,1.17059e-21,4.26066e-21,2.27974e-20,5.08712e-22,1,1.13315e-21,8.338e-22
13726,0,3,782.582,3,785.723,0,1,0,0.191076,1,7.15937e-22,2.60652e-21,1.39513e-20,3.12652e-22,1,6.96542e-22,5.12501e-22
13727,0,3,782.582,3,785.723,0,1,0,0.19098,1,7.29463e-21,2.65645e-20,1.42233e-19,3.20085e-21,1,7.13215e-21,5.24736e-21
13728,0,3,782.582,3,785.723,0,1,9,0.190885,1,7.10044e-20,2.5864e-19,1.38529e-18,3.13026e-20,1,6.97597e-20,5.13214e-20
13729,0,3,782.582,3,785.723,0,1,9,0.19079,1,4.00011e-20,1.45745e-19,7.80883e-19,1.77157e-20,1,3.94869e-20,2.90482e-20
13730,0,3,782.582,3,785.723,0,1,9,0.190694,1,2.2786e-20,8.30431e-20,4.45083e-19,1.01369e-20,1,2.2598e-20,1.6623e-20
13731,1,3,782.582,3,785.723,0,1,0,0.190599,1,1.31214e-20,4.78329e-20,2.56454e-19,5.86311e-21,1,1.30726e-20,9.61558e-21
13732,1,3,782.582,3,785.723,0,0,9,0.190503,0.180437,0.000123104,0.000907862,0.818532,0.116375,0.796346,0.0585479,0.0287306
13733,1,3,782.582,3,785.723,3,3,9,0.190408,0.428706,8.56613e-05,0.000631985,0.570577,0.330105,0.603761,0.0443658,0.0217681
13734,1,3,782.582,3,785.723,3,3,0,0.190313,0.203933,4.06793e-05,0.000300241,0.795726,0.307942,0.563293,0.0413705,0.0873948
13735,1,3,782.582,3,785.723,0,1,0,0.190218,0.596182,0.00011872,0.000876585,0.402822,0.330312,0.604286,0.044358,0.0210436
13736,1,3,782.582,3,785.723,3,0,0,0.190123,0.207966,0.000232476,0.0017172,0.790084,0.649871,0.221512,0.0872369,0.0413793
13737,1,3,782.582,3,785.723,3,1,9,0.190028,0.591629,0.000660457,0.00488047,0.40283,0.259244,0.468687,0.184546,0.087523
13738,1,3,782.582,3,785.723,0,1,9,0.189933,0.315401,0.000351616,0.00259932,0.681648,0.127715,0.738267,0.0909093,0.0431083
13739,1,3,782.582,3,785.723,0,1,9,0.189838,0.599508,0.000205386,0.00151892,0.398768,0.0497124,0.898128,0.0353835,0.016776
13740,1,3,782.582,3,785.723,0,1,9,0.189743,0.817132,9.36395e-05,0.000692783,0.182082,0.0174622,0.964218,0.0124281,0.00589154
13741,1,3,782.582,3,785.723,0,1,9,0.189648,0.928854,3.6376e-05,0.000269233,0.0708403,0.00598233,0.987742,0.00425743,0.00201793
13742,1,3,782.582,3,785.723,0,1,9,0.189553,0.973926,1.33113e-05,9.85614e-05,0.0259623,0.00206069,0.995778,0.00146642,0.00069495
13743,1,3,782.582,3,785.723,0,1,0,0.189458,0.990538,4.82323e-06,3.57271e-05,0.00942148,0.000721047,0.998523,0.000513076,0.000243115
13744,1,3,782.582,3,785.723,0,1,9,0.189364,0.945229,2.78769e-05,0.000206575,0.0545361,0.00424834,0.991297,0.00302279,0.0014321
13745,1,3,782.582,3,785.723,0,1,9,0.189269,0.980054,1.01367e-05,7.51458e-05,0.0198607,0.00146892,0.996991,0.0010451,0.000495058
13746,1,3,782.582,3,785.723,0,1,0,0.189174,0.992757,3.67563e-06,2.72592e-05,0.00721253,0.000516677,0.998942,0.000367577,0.000174094
13747,1,3,782.582,3,785.723,0,1,9,0.18908,0.957358,2.16056e-05,0.000160296,0.0424601,0.00307357,0.993705,0.00218647,0.00103541
13748,1,3,782.582,3,785.723,0,1,9,0.188985,0.984527,7.82768e-06,5.80983e-05,0.0154066,0.00106715,0.997814,0.000759094,0.000359418
13749,1,3,782.582,3,785.723,0,1,0,0.188891,0.994372,2.84271e-06,2.11075e-05,0.00560357,0.000377277,0.999227,0.00026835,0.00012704
13750,1,3,782.582,3,785.723,0,1,9,0.188796,0.966409,1.69425e-05,0.000125851,0.033448,0.0022637,0.995364,0.00161002,0.000762089
13751,1,3,782.582,3,785.723,0,1,9,0.188702,0.987834,6.12716e-06,4.55315e-05,0.0121146,0.000789337,0.998384,0.000561363,0.000265677
13752,1,3,782.582,3,785.723,0,1,9,0.188607,0.995566,2.22962e-06,1.65752e-05,0.00441511,0.000280432,0.999426,0.000199425,9.4368e-05
13753,1,3,782.582,3,785.723,0,1,9,0.188513,0.99836,8.23543e-07,6.12474e-06,0.00163326,0.000101603,0.999792,7.22486e-05,3.41829e-05
13754,1,3,782.582,3,785.723,0,1,9,0.188419,0.999382,3.09635e-07,2.3037e-06,0.000615007,3.75419e-05,0.999923,2.66937e-05,1.26277e-05
13755,1,3,782.582,3,785.723,0,1,0,0.188325,0.999763,1.1859e-07,8.82669e-07,0.000235905,1.41433e-05,0.999971,1.00558e-05,4.75625e-06
13756,1,3,782.582,3,785.723,0,1,9,0.188231,0.998449,7.74987e-07,5.77057e-06,0.00154399,9.10812e-05,0.999814,6.47534e-05,3.06229e-05
13757,1,3,782.582,3,785.723,0,1,0,0.188136,0.999416,2.91494e-07,2.17134e-06,0.000581619,3.37028e-05,0.999931,2.39591e-05,1.13289e-05
13758,1,3,782.582,3,785.723,0,1,0,0.188042,0.996249,1.86897e-06,1.39276e-05,0.00373484,0.000213436,0.999563,0.00015172,7.17293e-05
13759,1,3,782.582,3,785.723,0,1,0,0.187948,0.977153,1.13678e-05,8.47467e-05,0.0227512,0.00130115,0.997337,0.00092485,0.00043718
13760,1,3,782.582,3,785.723,0,1,0,0.187854,0.877113,6.10504e-05,0.000455313,0.122371,0.00757361,0.984499,0.00538292,0.00254415
13761,1,3,782.582,3,785.723,0,1,9,0.18776,0.552319,0.000222071,0.00165687,0.445802,0.0402051,0.917718,0.0285737,0.0135029
13762,1,3,782.582,3,785.723,0,1,9,0.187667,0.787907,0.000105049,0.000784084,0.211204,0.0139181,0.971518,0.00989093,0.00467338
13763,1,3,782.582,3,785.723,0,1,0,0.187573,0.916296,4.13953e-05,0.000309099,0.0833533,0.00474204,0.990296,0.0033697,0.00159192
13764,1,3,782.582,3,785.723,0,1,0,0.187479,0.652088,0.000171797,0.00128333,0.346457,0.0260837,0.946628,0.0185339,0.00875447
13765,1,3,782.582,3,785.723,3,0,0,0.187385,0.249368,0.000370097,0.00276574,0.747497,0.116642,0.761344,0.0828744,0.0391398
13766,1,3,782.582,3,785.723,0,1,9,0.187292,0.644955,0.000955958,0.00714675,0.346943,0.0287586,0.837145,0.0910852,0.0430111
13767,1,3,782.582,3,785.723,0,1,9,0.187198,0.84899,0.000406123,0.00303741,0.147567,0.010304,0.941642,0.0326426,0.0154118
13768,1,3,782.582,3,785.723,0,1,9,0.187104,0.944502,0.000149081,0.00111543,0.0542332,0.003494,0.980208,0.0110714,0.00522644
13769,1,3,782.582,3,785.723,0,1,9,0.187011,0.980549,5.2189e-05,0.000390637,0.0190079,0.00117902,0.99332,0.00373682,0.00176376
13770,1,3,782.582,3,785.723,0,1,0,0.186917,0.993206,1.82087e-05,0.000136348,0.00663967,0.000402921,0.997717,0.00127732,0.0006028
13771,1,3,782.582,3,785.723,0,1,9,0.186824,0.960847,0.000104809,0.000785132,0.0382629,0.00234246,0.986725,0.0074277,0.00350478
13772,1,3,782.582,3,785.723,0,1,9,0.18673,0.986342,3.65184e-05,0.000273672,0.0133476,0.000792736,0.995507,0.00251426,0.00118618
13773,1,3,782.582,3,785.723,0,1,9,0.186637,0.995217,1.27739e-05,9.57677e-05,0.00467445,0.000272465,0.998455,0.000864356,0.000407727
13774,1,3,782.582,3,785.723,0,1,0,0.186544,0.9983,4.53517e-06,3.40144e-05,0.00166154,9.54442e-05,0.999459,0.000302853,0.000142838
13775,1,3,782.582,3,785.723,0,1,9,0.18645,0.989666,2.7534e-05,0.000206592,0.0100995,0.000576488,0.996731,0.00182967,0.000862818
13776,1,3,782.582,3,785.723,0,1,9,0.186357,0.996371,9.65726e-06,7.24892e-05,0.00354649,0.000199092,0.998871,0.000632028,0.000298001
13777,1,3,782.582,3,785.723,0,1,0,0.186264,0.998705,3.44256e-06,2.58509e-05,0.00126572,7.01068e-05,0.999602,0.00022261,0.000104944
13778,1,3,782.582,3,785.723,0,1,9,0.186171,0.992062,2.10773e-05,0.000158338,0.00775864,0.000426761,0.997579,0.0013554,0.000638879
13779,1,3,782.582,3,785.723,0,1,9,0.186078,0.997204,7.41486e-06,5.57247e-05,0.00273266,0.000148075,0.99916,0.000470398,0.000221692
13780,1,3,782.582,3,785.723,0,1,0,0.185985,0.998998,2.65366e-06,1.99511e-05,0.000979136,5.24009e-05,0.999703,0.000166504,7.8459e-05
13781,1,3,782.582,3,785.723,0,1,9,0.185892,0.993813,1.63707e-05,0.00012313,0.00604753,0.000321297,0.998176,0.00102115,0.000481111
13782,1,3,782.582,3,785.723,0,1,9,0.185799,0.997814,5.77716e-06,4.34695e-05,0.00213667,0.000111986,0.999364,0.000355998,0.000167701
13783,1,3,782.582,3,785.723,0,1,9,0.185706,0.999214,2.07543e-06,1.56226e-05,0.000768503,3.98152e-05,0.999774,0.0001266,5.96292e-05
13784,1,3,782.582,3,785.723,0,1,9,0.185613,0.999712,7.60005e-07,5.72318e-06,0.000281753,1.44415e-05,0.999918,4.59304e-05,2.16301e-05
13785,1,3,782.582,3,785.723,0,1,0,0.18552,0.999892,2.83741e-07,2.13756e-06,0.000105314,5.34263e-06,0.99997,1.69958e-05,8.00267e-06
13786,1,3,782.582,3,785.723,0,1,9,0.185427,0.9993,1.84105e-06,1.38751e-05,0.000684139,3.43762e-05,0.999805,0.000109382,5.14959e-05
13787,1,3,782.582,3,785.723,0,1,0,0.185335,0.999743,6.75229e-07,5.09095e-06,0.000251214,1.24957e-05,0.999929,3.97694e-05,1.87202e-05
13788,1,3,782.582,3,785.723,0,1,9,0.185242,0.998359,4.30591e-06,3.24779e-05,0.00160388,7.90941e-05,0.999551,0.000251787,0.000118503
13789,1,3,782.582,3,785.723,0,1,9,0.185149,0.999408,1.55303e-06,1.17186e-05,0.000579163,2.82708e-05,0.999839,9.00175e-05,4.23602e-05
13790,1,3,782.582,3,785.723,0,1,9,0.185057,0.999782,5.71044e-07,4.31066e-06,0.000213209,1.03085e-05,0.999941,3.28311e-05,1.54472e-05
13791,1,3,782.582,3,785.723,0,1,9,0.184964,0.999918,2.1407e-07,1.61661e-06,8.00215e-05,3.83352e-06,0.999978,1.2212e-05,5.74497e-06
13792,1,3,782.582,3,785.723,0,1,0,0.184872,0.999969,8.17964e-08,6.17959e-07,3.06126e-05,1.45342e-06,0.999992,4.63108e-06,2.17829e-06
13793,1,3,782.582,3,785.723,0,1,9,0.184779,0.999791,5.45396e-07,4.12205e-06,0.000204359,9.61897e-06,0.999945,3.06564e-05,1.44175e-05
13794,1,3,782.582,3,785.723,0,1,9,0.184687,0.999922,2.04485e-07,1.5461e-06,7.67108e-05,3.57938e-06,0.99998,1.14104e-05,5.36541e-06
13795,1,3,782.582,3,785.723,0,1,0,0.184595,0.99997,7.81452e-08,5.91092e-07,2.93503e-05,1.35792e-06,0.999992,4.32979e-06,2.03566e-06
13796,1,3,782.582,3,785.723,0,1,0,0.184502,0.999799,5.22019e-07,3.95016e-06,0.000196296,9.00783e-06,0.999949,2.87286e-05,1.35047e-05
13797,1,3,782.582,3,785.723,0,1,9,0.18441,0.998708,3.35638e-06,2.54083e-05,0.00126361,5.75616e-05,0.999673,0.000183623,8.63046e-05
13798,1,3,782.582,3,785.723,0,1,9,0.184318,0.999532,1.21351e-06,9.19018e-06,0.000457404,2.06574e-05,0.999882,6.59129e-05,3.0975e-05
13799,1,3,782.582,3,785.723,0,1,9,0.184226,0.999827,4.47335e-07,3.38913e-06,0.000168812,7.56254e-06,0.999957,2.41359e-05,1.13407e-05
13800,1,3,782.582,3,785.723,0,1,9,0.184134,0.999935,1.68119e-07,1.27423e-06,6.35189e-05,2.82343e-06,0.999984,9.01311e-06,4.23432e-06
13801,1,3,782.582,3,785.723,0,1,9,0.184042,0.999975,6.43988e-08,4.88298e-07,2.43601e-05,1.0746e-06,0.999994,3.4312e-06,1.61172e-06
13802,1,3,782.582,3,785.723,0,1,0,0.18395,0.99999,2.51346e-08,1.90658e-07,9.51895e-06,4.16791e-07,0.999998,1.33112e-06,6.25166e-07
13803,1,3,782.582,3,785.723,0,1,0,0.183858,0.999933,1.72115e-07,1.30611e-06,6.52609e-05,2.83678e-06,0.999984,9.06201e-06,4.25537e-06
13804,1,3,782.582,3,785.723,0,1,9,0.183766,0.99956,1.13454e-06,8.61302e-06,0.000430694,1.85928e-05,0.999894,5.94081e-05,2.78928e-05
13805,1,3,782.582,3,785.723,0,1,0,0.183674,0.999837,4.18137e-07,3.17564e-06,0.000158922,6.81091e-06,0.999961,2.17674e-05,1.02185e-05
13806,1,3,782.582,3,785.723,0,1,9,0.183582,0.998946,2.70852e-06,2.05788e-05,0.00103066,4.38957e-05,0.99975,0.000140321,6.58627e-05
13807,1,3,782.582,3,785.723,0,1,0,0.18349,0.999618,9.81054e-07,7.45689e-06,0.000373758,1.58023e-05,0.99991,5.0527e-05,2.37123e-05
13808,1,3,782.582,3,785.723,0,1,9,0.183398,0.997564,6.24509e-06,4.74875e-05,0.00238206,0.000100199,0.999429,0.000320456,0.000150367
13809,1,3,782.582,3,785.723,0,1,0,0.183307,0.999131,2.22572e-06,1.69312e-05,0.000849966,3.54764e-05,0.999798,0.000113487,5.32431e-05
13810,1,3,782.582,3,785.756,0,1,9,0.183215,0.99456,1.39137e-05,0.000105885,0.00531974,0.00022139,0.998738,0.000708377,0.00033229
13811,0,3,782.582,3,785.723,0,1,13,0.183123,0.998087,4.88759e-06,3.72104e-05,0.00187093,7.71604e-05,0.99956,0.000246946,0.000115821
13812,0,3,782.582,3,785.723,0,1,9,0.183032,1,5.69289e-19,2.11961e-18,1.16802e-17,3.1746e-19,1,7.1715e-19,5.24862e-19
13813,0,3,782.582,3,785.723,0,1,9,0.18294,1,3.00308e-19,1.11842e-18,6.16521e-18,1.6742e-19,1,3.78269e-19,2.76827e-19
13814,0,3,782.582,3,785.723,0,1,9,0.182849,1,1.60389e-19,5.97485e-19,3.29472e-18,8.93928e-20,1,2.02007e-19,1.47825e-19
13815,0,3,782.582,3,785.723,0,1,9,0.182758,1,8.67062e-20,3.23084e-19,1.7822e-18,4.83131e-20,1,1.09194e-19,7.9901e-20
13816,0,3,782.582,3,785.723,0,1,9,0.182666,1,4.74337e-20,1.76794e-19,9.75563e-19,2.64235e-20,1,5.97303e-20,4.3704e-20
13817,0,3,782.582,3,785.723,0,1,9,0.182575,1,2.62533e-20,9.78764e-20,5.40275e-19,1.4621e-20,1,3.30561e-20,2.41853e-20
13818,0,3,782.582,3,785.723,0,1,9,0.182484,1,1.46974e-20,5.48086e-20,3.02645e-19,8.18321e-21,1,1.85042e-20,1.35376e-20
13819,0,3,782.582,3,785.723,0,1,9,0.182392,1,8.32068e-21,3.10371e-20,1.71441e-19,4.63163e-21,1,1.04749e-20,7.66296e-21
13820,0,3,782.582,3,785.723,0,1,9,0.182301,1,4.76258e-21,1.77697e-20,9.81886e-20,2.65039e-21,1,5.99513e-21,4.38547e-21
