iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,10,854.376,10,1224.24,3,0,0,216.274,0.260882,0.115377,0.0801817,0.543559,0.0869731,0.528824,0.228292,0.155911
201,10,854.376,10,1224.24,0,1,0,216.166,0.296601,0.131152,0.0911383,0.481108,0.0811619,0.532234,0.229725,0.156878
202,10,854.376,10,1224.24,1,2,0,216.058,0.257174,0.138481,0.0962236,0.508122,0.0922199,0.468425,0.261079,0.178276
203,10,854.376,10,1188.37,2,0,13,215.95,0.261111,0.125239,0.0976776,0.515972,0.0966107,0.490888,0.225713,0.186789
204,10,854.376,10,1188.37,0,2,0,215.842,0.255825,0.122686,0.115894,0.505595,0.11374,0.481618,0.221416,0.183226
205,10,854.376,10,1188.37,3,3,0,215.734,0.2235,0.127991,0.120904,0.527606,0.117867,0.499238,0.193002,0.189893
206,10,854.376,10,1112.7,0,2,13,215.626,0.252517,0.144592,0.136584,0.466307,0.121133,0.513218,0.198369,0.16728
207,10,854.376,10,1112.7,0,3,0,215.518,0.270162,0.141158,0.133339,0.455341,0.11825,0.501147,0.217295,0.163309
208,10,854.376,10,1107.03,3,3,13,215.41,0.234597,0.148016,0.139815,0.477572,0.120785,0.51204,0.221981,0.145194
209,10,854.376,10,1174.39,0,1,9,215.303,0.231211,0.145865,0.137782,0.485141,0.118067,0.500661,0.217011,0.164261
210,10,854.376,10,1091.43,2,1,13,215.195,0.234814,0.14516,0.137114,0.482911,0.12179,0.484875,0.223883,0.169452
211,10,854.376,10,1083.51,2,1,13,215.087,0.229513,0.141869,0.156543,0.472076,0.120509,0.490254,0.221555,0.167681
212,10,854.376,10,964.584,2,1,13,214.98,0.224231,0.138591,0.1759,0.461279,0.119253,0.49553,0.219272,0.165944
213,10,854.376,10,891.02,3,1,13,214.872,0.219049,0.135375,0.194894,0.450683,0.118021,0.500705,0.217033,0.164241
214,10,854.376,10,875.001,2,1,13,214.765,0.216117,0.13355,0.192281,0.458053,0.116813,0.50578,0.214837,0.16257
215,10,854.376,10,875.001,3,1,9,214.657,0.211123,0.130451,0.210891,0.447535,0.115628,0.510755,0.212685,0.160932
216,10,854.376,10,875.001,2,3,0,214.55,0.21625,0.133607,0.216013,0.43413,0.119401,0.494753,0.219651,0.166194
217,10,854.376,10,884.85,2,1,9,214.443,0.223867,0.138299,0.188351,0.449483,0.122062,0.505923,0.224574,0.147441
218,10,854.376,10,884.85,1,3,0,214.336,0.22243,0.137398,0.193511,0.44666,0.125929,0.490235,0.231717,0.152118
219,10,854.376,10,884.85,3,0,9,214.228,0.226032,0.123372,0.19664,0.453956,0.128335,0.499735,0.236172,0.135758
220,10,854.376,10,919.149,3,1,9,214.121,0.231499,0.126341,0.20139,0.440771,0.136848,0.494895,0.23385,0.134408
221,10,854.376,10,919.149,3,0,9,214.014,0.236825,0.129232,0.206018,0.427926,0.141006,0.47952,0.240982,0.138492
222,10,854.376,10,898.348,3,1,13,213.907,0.242008,0.132044,0.210521,0.415427,0.14865,0.475291,0.238823,0.137236
223,10,854.376,10,897.957,3,1,13,213.8,0.23865,0.130196,0.207594,0.42356,0.146997,0.481104,0.23619,0.135708
224,10,854.376,10,897.957,3,1,9,213.693,0.235341,0.128375,0.204709,0.431575,0.145375,0.48681,0.233606,0.134209
225,10,854.376,10,881.173,2,2,13,213.587,0.240568,0.131211,0.209251,0.41897,0.149701,0.471518,0.240581,0.1382
226,10,854.376,10,879.137,0,1,13,213.48,0.235253,0.128296,0.226692,0.409758,0.146338,0.461031,0.257538,0.135093
227,10,854.376,10,875.58,3,1,13,213.373,0.251539,0.125544,0.221855,0.401062,0.144735,0.466905,0.254747,0.133612
228,10,854.376,10,862.579,3,1,13,213.266,0.248195,0.123858,0.2189,0.409047,0.143162,0.472674,0.252006,0.132158
229,10,854.376,10,934.783,2,3,9,213.16,0.244897,0.122195,0.215986,0.416923,0.141617,0.478338,0.249315,0.130729
230,10,854.376,10,928.391,3,1,13,213.053,0.244162,0.121812,0.218309,0.415717,0.140306,0.474023,0.247034,0.138637
231,10,854.376,10,930.17,3,0,9,212.947,0.240929,0.120182,0.215413,0.423476,0.138816,0.479578,0.24444,0.137166
232,10,854.376,10,1017.71,1,1,9,212.84,0.246278,0.122833,0.220191,0.410698,0.146355,0.475417,0.242286,0.135941
233,10,854.376,10,1017.71,2,3,0,212.734,0.24413,0.130449,0.218265,0.407157,0.150653,0.459989,0.249427,0.139932
234,10,854.376,10,981.506,3,2,13,212.627,0.25313,0.135242,0.189417,0.422211,0.153258,0.468048,0.253766,0.124929
235,10,854.376,10,1017.86,3,3,9,212.521,0.249681,0.133382,0.186824,0.430113,0.1499,0.457895,0.270017,0.122187
236,10,854.376,10,1136.47,1,1,9,212.415,0.255276,0.136354,0.191,0.417371,0.148542,0.453849,0.267603,0.130006
237,10,854.376,10,1111.38,3,1,13,212.309,0.253117,0.143627,0.189374,0.413882,0.152621,0.438824,0.274983,0.133573
238,10,854.376,10,1111.38,0,2,0,212.202,0.24969,0.141667,0.186799,0.421843,0.150984,0.444815,0.272065,0.132136
239,10,854.376,10,1111.38,0,3,0,212.096,0.216085,0.147992,0.19515,0.440773,0.158793,0.467922,0.234319,0.138967
240,10,854.376,10,932.341,2,1,13,211.99,0.188738,0.153134,0.201941,0.456187,0.161464,0.475896,0.238279,0.124362
241,10,854.376,10,930.721,2,0,13,211.884,0.184254,0.149489,0.220832,0.445426,0.159626,0.481849,0.235585,0.12294
242,10,854.376,10,930.721,0,3,0,211.778,0.179965,0.146003,0.238895,0.435136,0.178366,0.471142,0.230317,0.120175
243,10,854.376,10,930.721,3,0,0,211.672,0.158509,0.149802,0.245135,0.446554,0.180671,0.477323,0.233305,0.108702
244,10,854.376,10,960.278,3,1,9,211.567,0.175255,0.165626,0.271056,0.388062,0.159152,0.489898,0.239417,0.111533
245,10,854.376,10,960.278,1,2,0,211.461,0.178435,0.168629,0.275997,0.376939,0.163869,0.474767,0.246534,0.11483
246,10,854.376,10,1008.9,1,0,9,211.355,0.182845,0.147998,0.282844,0.386314,0.170901,0.495246,0.214104,0.119749
247,10,854.376,10,978.61,0,2,13,211.249,0.181463,0.154353,0.280731,0.383452,0.177616,0.491276,0.212352,0.118756
248,10,854.376,10,978.61,0,0,0,211.144,0.198776,0.151069,0.274792,0.375363,0.173386,0.479674,0.231021,0.115918
249,10,854.376,10,955.408,3,1,13,211.038,0.172794,0.155948,0.283701,0.387557,0.153295,0.491372,0.236621,0.118712
250,10,854.376,10,955.408,3,2,9,210.933,0.170239,0.153639,0.279532,0.39659,0.151433,0.497535,0.233768,0.117264
251,10,854.376,10,955.408,3,2,0,210.827,0.173386,0.156476,0.284728,0.38541,0.150866,0.495789,0.236526,0.116819
252,10,854.376,10,872.321,2,2,13,210.722,0.188623,0.170224,0.309781,0.331371,0.156814,0.51546,0.206308,0.121418
253,10,854.376,10,872.471,3,1,9,210.616,0.185696,0.167578,0.320461,0.326265,0.152929,0.50281,0.225857,0.118404
254,10,854.376,10,890.895,2,1,9,210.511,0.188176,0.169814,0.324778,0.317232,0.157537,0.487818,0.23268,0.121965
255,10,854.376,10,868.298,2,1,13,210.406,0.190658,0.17205,0.315843,0.321449,0.162047,0.473143,0.23936,0.125451
256,10,854.376,10,862.247,2,1,13,210.301,0.187895,0.169553,0.325728,0.316824,0.160005,0.479769,0.236362,0.123864
257,10,854.376,10,860.932,3,3,13,210.196,0.185231,0.167145,0.335259,0.312365,0.158001,0.486274,0.23342,0.122306
258,10,854.376,10,860.932,1,0,0,210.09,0.182344,0.164537,0.330072,0.323047,0.154625,0.475993,0.228451,0.140931
259,10,854.376,10,860.135,3,1,13,209.985,0.186931,0.143442,0.338415,0.331211,0.137651,0.485589,0.233023,0.143737
260,10,854.376,10,860.135,1,1,0,209.88,0.184153,0.141303,0.333426,0.341118,0.135936,0.491974,0.230143,0.141948
261,10,854.376,10,860.135,2,0,0,209.775,0.187697,0.124694,0.339884,0.347725,0.152454,0.430212,0.258136,0.159198
262,10,854.376,10,859.263,3,3,13,209.671,0.201774,0.134034,0.290344,0.373849,0.135169,0.439016,0.263392,0.162423
263,10,854.376,10,859.263,2,1,0,209.566,0.198597,0.131913,0.285794,0.383696,0.132186,0.42943,0.257615,0.18077
264,10,854.376,10,859.263,3,0,0,209.461,0.209627,0.139228,0.246085,0.40506,0.14573,0.37092,0.284047,0.199304
265,10,854.376,10,859.263,1,2,0,209.356,0.228907,0.15202,0.268726,0.350346,0.128464,0.378434,0.289786,0.203316
266,10,854.376,10,859.263,1,1,0,209.252,0.233699,0.134229,0.274361,0.357711,0.135999,0.400715,0.248026,0.21526
267,10,854.376,10,859.263,3,2,9,209.147,0.237598,0.119745,0.278947,0.36371,0.148669,0.344826,0.271167,0.235338
268,10,854.376,10,859.263,3,3,9,209.042,0.240926,0.121406,0.282864,0.354804,0.149488,0.346783,0.267074,0.236655
269,10,854.376,10,1121.21,0,2,9,208.938,0.244153,0.123016,0.286662,0.346169,0.149706,0.347347,0.267495,0.235452
270,10,854.376,10,903.097,2,2,13,208.833,0.243716,0.123067,0.286831,0.346386,0.150437,0.349101,0.26384,0.236623
271,10,854.376,10,890.315,0,1,13,208.729,0.239031,0.120684,0.300535,0.33975,0.147696,0.342798,0.277174,0.232332
272,10,854.376,10,890.315,1,1,0,208.625,0.254326,0.118239,0.294499,0.332935,0.145663,0.351789,0.273394,0.229155
273,10,854.376,10,890.315,3,1,0,208.52,0.257875,0.105908,0.298617,0.3376,0.157268,0.300086,0.295212,0.247434
274,10,854.376,10,891.748,3,3,9,208.416,0.27689,0.113697,0.320646,0.288768,0.167633,0.253891,0.314709,0.263766
275,10,854.376,10,891.748,3,0,0,208.312,0.278831,0.114473,0.322903,0.283792,0.16863,0.255423,0.316621,0.259326
276,10,854.376,10,872.486,3,1,13,208.208,0.294829,0.12102,0.34144,0.242712,0.146372,0.262257,0.325107,0.266265
277,10,854.376,10,872.486,2,0,0,208.104,0.288708,0.118486,0.33436,0.258446,0.143808,0.275099,0.319462,0.261631
278,10,854.376,10,873.198,2,1,9,207.999,0.309583,0.127031,0.286259,0.277127,0.126165,0.280765,0.326052,0.267018
279,10,854.376,10,873.198,3,3,0,207.895,0.311719,0.127884,0.281365,0.279032,0.127053,0.275601,0.328409,0.268937
280,10,854.376,10,873.198,2,3,0,207.792,0.329222,0.135041,0.297157,0.238579,0.133887,0.290469,0.346139,0.229505
281,10,854.376,10,860.696,2,2,13,207.688,0.349063,0.143153,0.254843,0.252941,0.139405,0.302489,0.360474,0.197632
282,10,854.376,10,860.696,3,0,0,207.584,0.341444,0.140004,0.271149,0.247404,0.137167,0.297678,0.370683,0.194472
283,10,854.376,10,860.696,1,2,0,207.48,0.356751,0.146254,0.283292,0.213703,0.122192,0.302845,0.377133,0.197831
284,10,854.376,10,860.696,0,3,9,207.376,0.363405,0.130366,0.288562,0.217667,0.132527,0.32852,0.324369,0.214584
285,10,854.376,10,1073.74,1,2,9,207.273,0.356063,0.131855,0.291906,0.220176,0.132356,0.328155,0.324008,0.215481
286,10,854.376,10,901.79,2,3,13,207.169,0.35281,0.139818,0.289228,0.218144,0.13387,0.33197,0.316193,0.217967
287,10,854.376,10,928.812,0,0,9,207.065,0.345242,0.136794,0.304521,0.213444,0.131174,0.325341,0.309877,0.233608
288,10,854.376,10,928.812,2,3,0,206.962,0.338206,0.138249,0.30781,0.215734,0.137385,0.323022,0.307665,0.231928
289,10,854.376,10,928.812,3,2,9,206.858,0.359358,0.146869,0.264568,0.229206,0.143248,0.336867,0.320848,0.199036
290,10,854.376,10,928.812,0,0,0,206.755,0.358203,0.146371,0.263702,0.231724,0.144711,0.340365,0.313842,0.201082
291,10,854.376,10,872.94,2,1,13,206.652,0.30904,0.15757,0.283912,0.249477,0.127933,0.347053,0.320003,0.205011
292,10,854.376,10,872.94,2,3,0,206.548,0.303091,0.154516,0.297728,0.244664,0.125789,0.357917,0.314699,0.201595
293,10,854.376,10,859.263,2,2,13,206.445,0.32166,0.163961,0.254737,0.259643,0.129901,0.369695,0.325046,0.175358
294,10,854.376,10,859.263,2,1,9,206.342,0.314835,0.16046,0.270583,0.254122,0.127345,0.362498,0.338238,0.171919
295,10,854.376,10,859.263,0,3,9,206.239,0.315798,0.160929,0.268383,0.254889,0.129083,0.353724,0.342919,0.174274
296,10,854.376,10,859.263,1,1,0,206.135,0.310147,0.162247,0.270608,0.256999,0.128306,0.351668,0.340923,0.179102
297,10,854.376,10,859.263,0,0,9,206.032,0.317421,0.142614,0.276948,0.263017,0.138218,0.301501,0.367331,0.192951
298,10,854.376,10,859.263,3,3,9,205.929,0.311865,0.14376,0.279211,0.265164,0.14561,0.298915,0.364196,0.191279
299,10,854.376,10,859.263,2,3,0,205.826,0.312626,0.144089,0.279887,0.263398,0.14482,0.297337,0.362286,0.195557
300,10,854.376,10,859.263,1,0,0,205.723,0.329776,0.151969,0.240418,0.277837,0.149276,0.306531,0.373503,0.17069
301,10,854.376,10,859.263,3,3,0,205.621,0.336426,0.134893,0.245251,0.28343,0.132759,0.312484,0.380772,0.173985
302,10,854.376,10,859.263,3,3,0,205.518,0.354612,0.142159,0.258492,0.244737,0.136032,0.320243,0.390243,0.153482
303,10,854.376,10,859.263,1,3,0,205.415,0.369491,0.148097,0.269321,0.213091,0.138698,0.326575,0.397975,0.136752
304,10,854.376,10,859.263,2,1,9,205.312,0.376069,0.132973,0.274098,0.216861,0.14088,0.331771,0.404322,0.123027
305,10,854.376,10,859.263,0,2,9,205.21,0.375446,0.132725,0.275352,0.216477,0.141661,0.327987,0.406648,0.123705
306,10,854.376,10,859.263,0,2,9,205.107,0.369545,0.133966,0.277967,0.218522,0.143762,0.332909,0.397792,0.125537
307,10,854.376,10,859.263,1,1,0,205.004,0.363799,0.135173,0.280514,0.220514,0.145807,0.3377,0.389175,0.127318
308,10,854.376,10,857.664,2,2,13,204.902,0.369324,0.122078,0.284758,0.22384,0.155876,0.291882,0.416134,0.136107
309,10,854.376,10,857.664,0,1,0,204.8,0.360056,0.118988,0.302754,0.218201,0.152629,0.285838,0.428264,0.133269
310,10,854.376,10,857.664,0,1,9,204.697,0.311973,0.127912,0.325521,0.234594,0.160456,0.249129,0.450317,0.140098
311,10,854.376,10,882.605,2,2,9,204.595,0.30842,0.128556,0.32722,0.235804,0.159526,0.253391,0.4478,0.139283
312,10,854.376,10,882.605,2,2,9,204.492,0.310532,0.129414,0.322648,0.237406,0.162112,0.257523,0.438828,0.141537
313,10,854.376,10,879.064,2,2,13,204.39,0.312589,0.130248,0.318199,0.238965,0.164636,0.261557,0.430071,0.143737
314,10,854.376,10,879.064,0,0,0,204.288,0.306049,0.1275,0.332498,0.233953,0.161061,0.2559,0.442428,0.140611
315,10,854.376,10,879.064,1,1,0,204.186,0.264361,0.135142,0.352493,0.248004,0.144646,0.260897,0.451117,0.14334
316,10,854.376,10,879.064,0,2,0,204.084,0.268373,0.121998,0.357864,0.251765,0.150883,0.228921,0.470676,0.14952
317,10,854.376,10,878.062,3,0,13,203.982,0.233744,0.127752,0.374825,0.263679,0.166872,0.253201,0.414561,0.165365
318,10,854.376,10,878.062,0,2,9,203.88,0.227493,0.124321,0.364836,0.283349,0.187953,0.246787,0.404099,0.161162
319,10,854.376,10,878.062,2,2,0,203.778,0.232057,0.123567,0.3627,0.281676,0.19033,0.249922,0.396553,0.163196
320,10,854.376,10,857.664,0,1,13,203.676,0.249431,0.132801,0.314992,0.302776,0.206692,0.271421,0.344667,0.177219
321,10,854.376,10,857.664,1,3,0,203.574,0.266947,0.129684,0.307652,0.295718,0.201956,0.288085,0.336805,0.173154
322,10,854.376,10,857.664,3,1,9,203.472,0.271006,0.116433,0.312339,0.300221,0.206998,0.295297,0.345249,0.152456
323,10,854.376,10,857.664,3,3,0,203.371,0.272079,0.116875,0.313585,0.297462,0.207652,0.293046,0.346374,0.152928
324,10,854.376,10,857.664,2,2,9,203.269,0.287879,0.123641,0.331804,0.256677,0.211782,0.298896,0.3533,0.136021
325,10,854.376,10,857.664,3,2,9,203.167,0.289519,0.124324,0.328024,0.258133,0.213749,0.301693,0.347286,0.137272
326,10,854.376,10,888.899,2,1,9,203.066,0.28899,0.124076,0.327433,0.259501,0.215662,0.304413,0.341436,0.138488
327,10,854.376,10,888.899,0,1,9,202.964,0.290583,0.124739,0.323752,0.260926,0.216569,0.301466,0.342905,0.139059
328,10,854.376,10,888.899,1,0,0,202.863,0.289418,0.124926,0.324299,0.261357,0.217382,0.298828,0.344223,0.139568
329,10,854.376,10,890.756,3,2,9,202.761,0.293349,0.113037,0.328712,0.264901,0.189571,0.309451,0.35647,0.144508
330,10,854.376,10,1153.34,1,2,9,202.66,0.29296,0.112865,0.328283,0.265892,0.191275,0.312262,0.350664,0.145799
331,10,854.376,10,1143.38,0,2,13,202.559,0.289875,0.122205,0.324833,0.263087,0.192932,0.314999,0.345016,0.147054
332,10,854.376,10,1143.38,0,1,9,202.457,0.306699,0.119292,0.317153,0.256856,0.188822,0.308319,0.358946,0.143913
333,10,854.376,10,1104.35,3,2,13,202.356,0.303917,0.119754,0.318441,0.257888,0.18942,0.306091,0.360129,0.144361
334,10,854.376,10,1043.92,2,2,13,202.255,0.296711,0.116892,0.310893,0.275504,0.185294,0.299453,0.374044,0.141209
335,10,854.376,10,1043.92,1,2,0,202.154,0.290268,0.114333,0.325881,0.269518,0.181189,0.292846,0.387892,0.138073
336,10,854.376,10,1050.56,0,0,9,202.053,0.293639,0.104045,0.329673,0.272644,0.196246,0.317212,0.337003,0.149539
337,10,854.376,10,1049.52,3,2,13,201.952,0.292333,0.104218,0.330298,0.273151,0.201071,0.315315,0.334992,0.148622
338,10,854.376,10,1049.52,0,1,0,201.851,0.285282,0.101683,0.322339,0.290696,0.19685,0.308723,0.348934,0.145493
339,10,854.376,10,1000.8,0,2,13,201.75,0.24662,0.107163,0.33979,0.306428,0.208804,0.26671,0.370167,0.154319
340,10,854.376,10,1000.8,2,3,0,201.649,0.265616,0.104441,0.331236,0.298707,0.204068,0.260674,0.384448,0.15081
341,10,854.376,10,1000.66,3,1,13,201.548,0.283448,0.111432,0.286352,0.318768,0.207746,0.265385,0.391426,0.135442
342,10,854.376,10,1000.66,2,0,0,201.447,0.277066,0.108903,0.279905,0.334127,0.202189,0.284997,0.381005,0.131808
343,10,854.376,10,1000.66,3,3,0,201.346,0.291335,0.11449,0.242826,0.351349,0.178239,0.293552,0.392465,0.135744
344,10,854.376,10,1000.66,0,2,9,201.246,0.312121,0.122636,0.260141,0.305103,0.180843,0.29787,0.39826,0.123027
345,10,854.376,10,1016.79,2,3,9,201.145,0.309237,0.123133,0.261235,0.306396,0.182709,0.300974,0.392031,0.124287
346,10,854.376,10,981.434,2,1,13,201.045,0.308954,0.122997,0.261934,0.306115,0.180599,0.297529,0.387564,0.134307
347,10,854.376,10,964.983,0,1,13,200.944,0.301609,0.120051,0.279503,0.298837,0.175856,0.315928,0.377443,0.130772
348,10,854.376,10,983.549,0,3,9,200.844,0.317108,0.11737,0.273306,0.292216,0.171454,0.333006,0.36805,0.127491
349,10,854.376,10,990.575,3,2,9,200.743,0.313943,0.117897,0.274579,0.293581,0.169628,0.329504,0.364188,0.136679
350,10,854.376,10,981.479,0,0,13,200.643,0.314663,0.118144,0.275202,0.291991,0.171194,0.33259,0.358282,0.137935
351,10,854.376,10,981.479,1,2,0,200.543,0.330271,0.115437,0.268941,0.285351,0.191113,0.324604,0.349684,0.134599
352,10,854.376,10,981.479,3,0,0,200.442,0.334089,0.105232,0.272038,0.288641,0.205172,0.34852,0.301817,0.144491
353,10,854.376,10,981.479,3,2,0,200.342,0.352056,0.110866,0.286657,0.250421,0.179725,0.359694,0.311484,0.149097
354,10,854.376,10,981.479,1,3,0,200.242,0.366822,0.115489,0.298668,0.219021,0.190595,0.381502,0.269795,0.158109
355,10,854.376,10,1026.63,3,1,9,200.142,0.370666,0.106256,0.301785,0.221293,0.194296,0.388964,0.275053,0.141687
356,10,854.376,10,1002.25,0,2,13,200.042,0.367729,0.105388,0.299381,0.227502,0.196071,0.383371,0.277585,0.142973
357,10,854.376,10,1002.25,1,1,0,199.942,0.384185,0.102629,0.291605,0.221581,0.190783,0.373082,0.297028,0.139108
358,10,854.376,10,1004.24,3,0,9,199.842,0.387215,0.0955937,0.293888,0.223303,0.205718,0.323983,0.32031,0.149989
359,10,854.376,10,979.99,3,2,13,199.742,0.38394,0.0947587,0.291387,0.229915,0.210073,0.322217,0.318562,0.149148
360,10,854.376,10,979.99,3,2,9,199.642,0.373032,0.0920409,0.283093,0.251834,0.205445,0.315146,0.333557,0.145852
361,10,854.376,10,979.99,3,0,9,199.542,0.370976,0.0915078,0.281516,0.256,0.206806,0.31726,0.329127,0.146808
362,10,854.376,10,970.823,3,1,13,199.442,0.369107,0.0910212,0.280083,0.25979,0.211228,0.315499,0.327303,0.145971
363,10,854.376,10,944.011,3,1,13,199.343,0.358923,0.0884852,0.27234,0.280252,0.206493,0.330825,0.319994,0.142688
364,10,854.376,10,973.984,0,1,9,199.243,0.349347,0.0861002,0.265059,0.299494,0.201946,0.345543,0.312975,0.139536
365,10,854.376,10,973.984,0,2,0,199.143,0.345442,0.086599,0.266655,0.301304,0.203441,0.34068,0.315321,0.140559
366,10,854.376,10,973.984,0,1,9,199.044,0.299498,0.0926583,0.285377,0.322467,0.216186,0.36206,0.272401,0.149353
367,10,854.376,10,1071.73,1,2,9,198.944,0.298073,0.0928276,0.285962,0.323136,0.217835,0.357193,0.274491,0.150481
368,10,854.376,10,1071.73,3,1,0,198.845,0.294881,0.102542,0.282897,0.31968,0.217496,0.356672,0.275596,0.150236
369,10,854.376,10,1089.14,0,0,9,198.745,0.313722,0.109071,0.30097,0.276237,0.23358,0.309096,0.29599,0.161334
370,10,854.376,10,1089.14,1,1,0,198.646,0.311023,0.109482,0.302166,0.27733,0.235638,0.308275,0.295201,0.160885
371,10,854.376,10,1089.14,0,3,0,198.547,0.314363,0.0999268,0.305409,0.280302,0.250274,0.265312,0.31355,0.170864
372,10,854.376,10,1089.14,2,0,0,198.447,0.271698,0.106125,0.324426,0.29775,0.25633,0.271735,0.321152,0.150784
373,10,854.376,10,1089.14,3,2,9,198.348,0.289142,0.112918,0.281066,0.316874,0.222319,0.284165,0.335854,0.157663
374,10,854.376,10,1076.17,0,2,13,198.249,0.290069,0.113259,0.281965,0.314708,0.22348,0.285662,0.332383,0.158475
375,10,854.376,10,1064.31,0,3,13,198.15,0.307781,0.110415,0.274936,0.306869,0.218148,0.278861,0.348308,0.154684
376,10,854.376,10,1052.99,0,2,13,198.051,0.324282,0.107765,0.268387,0.299566,0.212789,0.272024,0.339783,0.175404
377,10,854.376,10,1052.99,2,1,0,197.952,0.340896,0.105098,0.261793,0.292213,0.207703,0.265535,0.355557,0.171205
378,10,854.376,10,1038.69,0,2,13,197.853,0.356333,0.109832,0.228399,0.305436,0.217352,0.231385,0.372114,0.17915
379,10,854.376,10,1038.69,3,3,0,197.754,0.373344,0.106913,0.222363,0.29738,0.211788,0.225465,0.388189,0.174558
380,10,854.376,10,1038.69,0,3,0,197.655,0.393204,0.112572,0.234167,0.260056,0.216513,0.230497,0.396896,0.156093
381,10,854.376,10,1011.77,3,1,13,197.556,0.344697,0.121556,0.252891,0.280856,0.220408,0.234648,0.404086,0.140858
382,10,854.376,10,1011.77,2,3,0,197.457,0.33517,0.118172,0.245887,0.30077,0.213934,0.257094,0.392264,0.136708
383,10,854.376,10,1011.77,0,2,0,197.359,0.348858,0.122972,0.215124,0.313046,0.216973,0.260755,0.397885,0.124387
384,10,854.376,10,991.996,3,1,13,197.26,0.303936,0.131439,0.229962,0.334663,0.234972,0.282396,0.347942,0.13469
385,10,854.376,10,987.792,3,1,13,197.161,0.29588,0.127934,0.223854,0.352333,0.228742,0.301408,0.338745,0.131105
386,10,854.376,10,946.073,2,2,13,197.063,0.287797,0.124418,0.217727,0.370058,0.222935,0.319134,0.33017,0.127762
387,10,854.376,10,946.073,3,0,0,196.964,0.279473,0.120799,0.240355,0.359373,0.217629,0.31156,0.346103,0.124707
388,10,854.376,10,946.073,2,0,0,196.866,0.299491,0.12943,0.257563,0.313516,0.190859,0.322227,0.35796,0.128953
