iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18985,3,588.324,3,588.324,0,1,13,0.0124307,1,7.58652e-60,6.58457e-64,1.87358e-59,5.34659e-57,1,4.65633e-63,1.49618e-64
18986,3,588.324,3,588.324,0,1,13,0.0124245,1,6.47728e-60,5.61132e-64,1.59993e-59,4.57085e-57,1,3.96965e-63,1.27465e-64
18987,3,588.324,3,588.324,0,1,13,0.0124183,1,5.5444e-60,4.79418e-64,1.36975e-59,3.91767e-57,1,3.3929e-63,1.08871e-64
18988,3,588.324,3,588.324,0,1,13,0.0124121,1,4.75779e-60,4.10632e-64,1.17563e-59,3.36627e-57,1,2.90723e-63,9.32227e-65
18989,3,588.324,3,588.324,0,1,13,0.0124059,1,4.09284e-60,3.52581e-64,1.01151e-59,2.8996e-57,1,2.49721e-63,8.00201e-65
18990,3,588.324,3,588.324,0,1,13,0.0123997,1,3.52932e-60,3.03467e-64,8.72395e-60,2.50366e-57,1,2.1502e-63,6.88531e-65
18991,3,588.324,3,588.324,0,1,13,0.0123935,1,3.05058e-60,2.61813e-64,7.54195e-60,2.16689e-57,1,1.85578e-63,5.93845e-65
18992,3,588.324,3,588.324,0,1,13,0.0123873,1,2.6429e-60,2.26399e-64,6.53521e-60,1.87977e-57,1,1.60539e-63,5.13367e-65
18993,3,588.324,3,588.324,0,1,13,0.0123811,1,2.2949e-60,1.9622e-64,5.67573e-60,1.6344e-57,1,1.39194e-63,4.44804e-65
18994,3,588.324,3,588.324,0,1,13,0.0123749,1,1.99716e-60,1.70443e-64,4.94025e-60,1.42422e-57,1,1.20956e-63,3.86256e-65
18995,3,588.324,3,588.324,0,1,13,0.0123687,1,1.74184e-60,1.48375e-64,4.30947e-60,1.24378e-57,1,1.05336e-63,3.36146e-65
18996,3,588.324,3,588.324,0,1,13,0.0123625,1,1.52241e-60,1.29441e-64,3.76727e-60,1.08853e-57,1,9.19303e-64,2.93163e-65
18997,3,588.324,3,588.324,0,1,13,0.0123563,1,1.33342e-60,1.13159e-64,3.30019e-60,9.54649e-58,1,8.03985e-64,2.56212e-65
18998,3,588.324,3,588.324,0,1,13,0.0123501,1,1.17028e-60,9.9129e-65,2.89696e-60,8.38958e-58,1,7.04578e-64,2.24378e-65
18999,3,588.324,3,588.324,0,1,13,0.012344,1,1.02918e-60,8.70132e-65,2.54812e-60,7.38771e-58,1,6.18705e-64,1.96895e-65
19000,3,588.324,3,588.324,0,1,13,0.0123378,1,9.0687e-61,7.6529e-65,2.24571e-60,6.51834e-58,1,5.44371e-64,1.7312e-65
19001,3,588.324,3,588.324,0,1,13,0.0123316,1,8.00645e-61,6.74382e-65,1.98302e-60,5.7624e-58,1,4.79894e-64,1.5251e-65
19002,3,588.324,3,588.324,0,1,13,0.0123255,1,7.08203e-61,5.954e-65,1.75438e-60,5.10379e-58,1,4.23856e-64,1.34608e-65
19003,3,588.324,3,588.324,0,1,13,0.0123193,1,6.27598e-61,5.26644e-65,1.55499e-60,4.52885e-58,1,3.75058e-64,1.19029e-65
19004,3,588.324,3,588.324,0,1,13,0.0123131,1,5.57181e-61,4.66677e-65,1.38077e-60,4.02601e-58,1,3.32482e-64,1.05444e-65
19005,3,588.324,3,588.324,0,1,13,0.012307,1,4.95548e-61,4.14277e-65,1.22826e-60,3.58539e-58,1,2.95265e-64,9.35764e-66
19006,3,588.324,3,588.324,0,1,13,0.0123008,1,4.41504e-61,3.68403e-65,1.0945e-60,3.19858e-58,1,2.62673e-64,8.31898e-66
19007,3,588.324,3,588.324,0,1,13,0.0122947,1,3.94028e-61,3.28171e-65,9.76987e-61,2.85839e-58,1,2.3408e-64,7.40829e-66
19008,3,588.324,3,588.324,0,1,13,0.0122885,1,3.52249e-61,2.92824e-65,8.73554e-61,2.55868e-58,1,2.08949e-64,6.60838e-66
19009,3,588.324,3,588.324,0,1,13,0.0122824,1,3.15419e-61,2.61715e-65,7.82359e-61,2.29417e-58,1,1.86824e-64,5.90455e-66
19010,3,588.324,3,588.324,0,1,13,0.0122762,1,2.82895e-61,2.34288e-65,7.01816e-61,2.06033e-58,1,1.67311e-64,5.2842e-66
19011,3,588.324,3,588.324,0,1,13,0.0122701,1,2.54127e-61,2.10067e-65,6.30561e-61,1.85325e-58,1,1.50074e-64,4.73651e-66
19012,3,588.324,3,588.324,0,1,13,0.012264,1,2.28638e-61,1.88643e-65,5.6742e-61,1.66957e-58,1,1.34821e-64,4.25217e-66
19013,3,588.324,3,588.324,0,1,13,0.0122578,1,2.06019e-61,1.69661e-65,5.11377e-61,1.50639e-58,1,1.21302e-64,3.82316e-66
19014,3,588.324,3,588.324,0,1,13,0.0122517,1,1.85914e-61,1.52816e-65,4.61557e-61,1.36118e-58,1,1.09302e-64,3.44255e-66
19015,3,588.324,3,588.324,0,1,13,0.0122456,1,1.68016e-61,1.37845e-65,4.17198e-61,1.23176e-58,1,9.86324e-65,3.10436e-66
19016,3,588.324,3,588.324,0,1,13,0.0122395,1,1.52058e-61,1.24518e-65,3.77643e-61,1.11624e-58,1,8.91319e-65,2.8034e-66
19017,3,588.324,3,588.324,0,1,13,0.0122333,1,1.37809e-61,1.12638e-65,3.42318e-61,1.01298e-58,1,8.06594e-65,2.53517e-66
19018,3,588.324,3,588.324,0,1,13,0.0122272,1,1.25067e-61,1.02031e-65,3.10723e-61,9.20532e-59,1,7.30927e-65,2.29575e-66
19019,3,588.324,3,588.324,0,1,13,0.0122211,1,1.13656e-61,9.25473e-66,2.82425e-61,8.37651e-59,1,6.6325e-65,2.08175e-66
19020,3,588.324,3,588.324,0,1,13,0.012215,1,1.03423e-61,8.40561e-66,2.57043e-61,7.63238e-59,1,6.02635e-65,1.89018e-66
19021,3,588.324,3,588.324,0,1,13,0.0122089,1,9.4233e-62,7.64428e-66,2.34245e-61,6.96337e-59,1,5.48267e-65,1.71847e-66
19022,3,588.324,3,588.324,0,1,13,0.0122028,1,8.59685e-62,6.96073e-66,2.1374e-61,6.36106e-59,1,4.99438e-65,1.56433e-66
19023,3,588.324,3,588.324,0,1,13,0.0121967,1,7.85263e-62,6.34617e-66,1.95272e-61,5.81807e-59,1,4.55523e-65,1.42579e-66
19024,3,588.324,3,588.324,0,1,13,0.0121906,1,7.18158e-62,5.79293e-66,1.78618e-61,5.32792e-59,1,4.15975e-65,1.30111e-66
19025,3,588.324,3,588.324,0,1,13,0.0121845,1,6.57572e-62,5.29423e-66,1.63579e-61,4.8849e-59,1,3.80315e-65,1.18874e-66
19026,3,588.324,3,588.324,0,1,13,0.0121784,1,6.02802e-62,4.84412e-66,1.49981e-61,4.48395e-59,1,3.48118e-65,1.08735e-66
19027,3,588.324,3,588.324,0,1,13,0.0121723,1,5.53228e-62,4.43737e-66,1.37672e-61,4.12064e-59,1,3.19013e-65,9.95753e-67
19028,3,588.324,3,588.324,0,1,13,0.0121662,1,5.08302e-62,4.06934e-66,1.26515e-61,3.79103e-59,1,2.9267e-65,9.12893e-67
19029,3,588.324,3,588.324,0,1,13,0.0121601,1,4.67539e-62,3.73594e-66,1.16391e-61,3.49163e-59,1,2.68798e-65,8.37851e-67
19030,3,588.324,3,588.324,0,1,13,0.0121541,1,4.30509e-62,3.43357e-66,1.07192e-61,3.21934e-59,1,2.4714e-65,7.69807e-67
19031,3,588.324,3,588.324,0,1,13,0.012148,1,3.96832e-62,3.159e-66,9.88248e-62,2.97144e-59,1,2.27467e-65,7.08038e-67
19032,3,588.324,3,588.324,0,1,13,0.0121419,1,3.66169e-62,2.90941e-66,9.12053e-62,2.74547e-59,1,2.09578e-65,6.51901e-67
19033,3,588.324,3,588.324,0,1,13,0.0121358,1,3.38219e-62,2.68226e-66,8.42588e-62,2.53926e-59,1,1.93292e-65,6.00825e-67
19034,3,588.324,3,588.324,0,1,13,0.0121298,1,3.12714e-62,2.47531e-66,7.7919e-62,2.35089e-59,1,1.78449e-65,5.54302e-67
19035,3,588.324,3,588.324,0,1,13,0.0121237,1,2.89414e-62,2.28656e-66,7.21267e-62,2.17861e-59,1,1.64906e-65,5.11881e-67
19036,3,588.324,3,588.324,0,1,13,0.0121176,1,2.68107e-62,2.11422e-66,6.68288e-62,2.0209e-59,1,1.52537e-65,4.73158e-67
19037,3,588.324,3,588.324,0,1,13,0.0121116,1,2.48602e-62,1.9567e-66,6.19782e-62,1.87636e-59,1,1.41229e-65,4.37776e-67
19038,3,588.324,3,588.324,0,1,13,0.0121055,1,2.30727e-62,1.81259e-66,5.75325e-62,1.74376e-59,1,1.30879e-65,4.05411e-67
19039,3,588.324,3,588.324,0,1,13,0.0120995,1,2.14331e-62,1.6806e-66,5.34538e-62,1.62199e-59,1,1.21396e-65,3.75777e-67
19040,3,588.324,3,588.324,0,1,13,0.0120934,1,1.99276e-62,1.5596e-66,4.97081e-62,1.51006e-59,1,1.127e-65,3.48617e-67
19041,3,588.324,3,588.324,0,1,13,0.0120874,1,1.85439e-62,1.44856e-66,4.6265e-62,1.40707e-59,1,1.04718e-65,3.237e-67
19042,3,588.324,3,588.324,0,1,13,0.0120813,1,1.72708e-62,1.34657e-66,4.30968e-62,1.31221e-59,1,9.73834e-66,3.00818e-67
19043,3,588.324,3,588.324,0,1,13,0.0120753,1,1.60986e-62,1.2528e-66,4.0179e-62,1.22477e-59,1,9.06379e-66,2.79786e-67
19044,3,588.324,3,588.324,0,1,13,0.0120693,1,1.50181e-62,1.16651e-66,3.74893e-62,1.14409e-59,1,8.44283e-66,2.60437e-67
19045,3,588.324,3,588.324,0,1,13,0.0120632,1,1.40214e-62,1.08703e-66,3.50075e-62,1.06958e-59,1,7.87069e-66,2.42619e-67
19046,3,588.324,3,588.324,0,1,13,0.0120572,1,1.3101e-62,1.01375e-66,3.27157e-62,1.0007e-59,1,7.34306e-66,2.26197e-67
19047,3,588.324,3,588.324,0,1,13,0.0120512,1,1.22505e-62,9.46144e-67,3.05973e-62,9.36973e-60,1,6.85606e-66,2.11048e-67
19048,3,588.324,3,588.324,0,1,13,0.0120451,1,1.14638e-62,8.83708e-67,2.86376e-62,8.77967e-60,1,6.40616e-66,1.97062e-67
19049,3,588.324,3,588.324,0,1,13,0.0120391,1,1.07355e-62,8.26e-67,2.68232e-62,8.23282e-60,1,5.9902e-66,1.84138e-67
19050,3,588.324,3,588.324,0,1,13,0.0120331,1,1.00607e-62,7.72617e-67,2.51418e-62,7.72562e-60,1,5.60529e-66,1.72186e-67
19051,3,588.324,3,588.324,0,1,13,0.0120271,1,9.43504e-63,7.23196e-67,2.35826e-62,7.25479e-60,1,5.24882e-66,1.61124e-67
19052,3,588.324,3,588.324,0,1,13,0.0120211,1,8.8544e-63,6.77405e-67,2.21353e-62,6.81739e-60,1,4.91842e-66,1.50876e-67
19053,3,588.324,3,588.324,0,1,13,0.0120151,1,8.31515e-63,6.34944e-67,2.0791e-62,6.41071e-60,1,4.61196e-66,1.41377e-67
19054,3,588.324,3,588.324,0,1,13,0.0120091,1,7.81393e-63,5.95541e-67,1.95414e-62,6.0323e-60,1,4.32747e-66,1.32563e-67
19055,3,588.324,3,588.324,0,1,13,0.012003,1,7.34772e-63,5.58948e-67,1.83789e-62,5.67994e-60,1,4.06318e-66,1.24381e-67
19056,3,588.324,3,588.324,0,1,13,0.011997,1,6.91375e-63,5.24938e-67,1.72965e-62,5.35159e-60,1,3.81746e-66,1.16777e-67
19057,3,588.324,3,588.324,0,1,13,0.011991,1,6.50949e-63,4.93307e-67,1.62882e-62,5.04538e-60,1,3.58886e-66,1.09708e-67
19058,3,588.324,3,588.324,0,1,13,0.0119851,1,6.13263e-63,4.63866e-67,1.5348e-62,4.75961e-60,1,3.37601e-66,1.03129e-67
19059,3,588.324,3,588.324,0,1,13,0.0119791,1,5.78106e-63,4.36445e-67,1.44708e-62,4.49273e-60,1,3.1777e-66,9.70037e-68
19060,3,588.324,3,588.324,0,1,13,0.0119731,1,5.45287e-63,4.10887e-67,1.36518e-62,4.24332e-60,1,2.99281e-66,9.12957e-68
19061,3,588.324,3,588.324,0,1,13,0.0119671,1,5.14628e-63,3.87049e-67,1.28866e-62,4.01008e-60,1,2.8203e-66,8.59732e-68
19062,3,588.324,3,588.324,0,1,13,0.0119611,1,4.85968e-63,3.648e-67,1.21711e-62,3.7918e-60,1,2.65923e-66,8.10069e-68
19063,3,588.324,3,588.324,0,1,13,0.0119551,1,4.59159e-63,3.44021e-67,1.15018e-62,3.5874e-60,1,2.50876e-66,7.63698e-68
19064,3,588.324,3,588.324,0,1,13,0.0119491,1,4.34065e-63,3.24603e-67,1.08752e-62,3.39586e-60,1,2.36809e-66,7.20373e-68
19065,3,588.324,3,588.324,0,1,13,0.0119432,1,4.10562e-63,3.06443e-67,1.02882e-62,3.21627e-60,1,2.2365e-66,6.79868e-68
19066,3,588.324,3,588.324,0,1,13,0.0119372,1,3.88533e-63,2.89451e-67,9.73803e-63,3.04776e-60,1,2.11333e-66,6.41975e-68
19067,3,588.324,3,588.324,0,1,13,0.0119312,1,3.67876e-63,2.7354e-67,9.22196e-63,2.88957e-60,1,1.99796e-66,6.06505e-68
19068,3,588.324,3,588.324,0,1,13,0.0119253,1,3.48491e-63,2.58634e-67,8.73763e-63,2.74096e-60,1,1.88983e-66,5.73282e-68
19069,3,588.324,3,588.324,0,1,13,0.0119193,1,3.3029e-63,2.4466e-67,8.28281e-63,2.60127e-60,1,1.78844e-66,5.42144e-68
19070,3,588.324,3,588.324,0,1,13,0.0119133,1,3.13191e-63,2.31553e-67,7.85544e-63,2.46989e-60,1,1.6933e-66,5.12945e-68
19071,3,588.324,3,588.324,0,1,13,0.0119074,1,2.97117e-63,2.19252e-67,7.45365e-63,2.34626e-60,1,1.60398e-66,4.85548e-68
19072,3,588.324,3,588.324,0,1,13,0.0119014,1,2.81998e-63,2.07699e-67,7.07568e-63,2.22985e-60,1,1.52007e-66,4.59826e-68
19073,3,588.324,3,588.324,0,1,13,0.0118955,1,2.6777e-63,1.96845e-67,6.71992e-63,2.12017e-60,1,1.44121e-66,4.35665e-68
19074,3,588.324,3,588.324,0,1,13,0.0118895,1,2.54373e-63,1.86641e-67,6.38489e-63,2.01679e-60,1,1.36704e-66,4.12956e-68
19075,3,588.324,3,588.324,0,1,13,0.0118836,1,2.41752e-63,1.77043e-67,6.0692e-63,1.91928e-60,1,1.29726e-66,3.91601e-68
19076,3,588.324,3,588.324,0,1,13,0.0118776,1,2.29855e-63,1.6801e-67,5.77158e-63,1.82727e-60,1,1.23156e-66,3.71509e-68
19077,3,588.324,3,588.324,0,1,13,0.0118717,1,2.18634e-63,1.59504e-67,5.49086e-63,1.74039e-60,1,1.16968e-66,3.52595e-68
19078,3,588.324,3,588.324,0,1,13,0.0118658,1,2.08047e-63,1.51491e-67,5.22593e-63,1.65833e-60,1,1.11136e-66,3.3478e-68
19079,3,588.324,3,588.324,0,1,13,0.0118598,1,1.98052e-63,1.43939e-67,4.97578e-63,1.58077e-60,1,1.05637e-66,3.17994e-68
19080,3,588.324,3,588.324,0,1,13,0.0118539,1,1.88611e-63,1.36816e-67,4.73946e-63,1.50743e-60,1,1.0045e-66,3.02168e-68
19081,3,588.324,3,588.324,0,1,13,0.011848,1,1.7969e-63,1.30097e-67,4.51612e-63,1.43805e-60,1,9.55548e-67,2.8724e-68
19082,3,588.324,3,588.324,0,1,13,0.0118421,1,1.71255e-63,1.23753e-67,4.30492e-63,1.37238e-60,1,9.09321e-67,2.73152e-68
19083,3,588.324,3,588.324,0,1,13,0.0118361,1,1.63277e-63,1.17763e-67,4.10512e-63,1.31019e-60,1,8.65651e-67,2.59852e-68
19084,3,588.324,3,588.324,0,1,13,0.0118302,1,1.55726e-63,1.12104e-67,3.91601e-63,1.25128e-60,1,8.24376e-67,2.47289e-68
19085,3,588.324,3,588.324,0,1,13,0.0118243,1,1.48578e-63,1.06754e-67,3.73694e-63,1.19544e-60,1,7.85349e-67,2.35416e-68
19086,3,588.324,3,588.324,0,1,13,0.0118184,1,1.41807e-63,1.01695e-67,3.5673e-63,1.14249e-60,1,7.48429e-67,2.24192e-68
19087,3,588.324,3,588.324,0,1,13,0.0118125,1,1.35391e-63,9.69082e-68,3.40653e-63,1.09226e-60,1,7.13489e-67,2.13576e-68
19088,3,588.324,3,588.324,0,1,13,0.0118066,1,1.29309e-63,9.2378e-68,3.25409e-63,1.04459e-60,1,6.80407e-67,2.0353e-68
19089,3,588.324,3,588.324,0,1,13,0.0118007,1,1.2354e-63,8.80884e-68,3.10949e-63,9.99324e-61,1,6.49071e-67,1.9402e-68
19090,3,588.324,3,588.324,0,1,13,0.0117948,1,1.18066e-63,8.40249e-68,2.97227e-63,9.56328e-61,1,6.19377e-67,1.85014e-68
19091,3,588.324,3,588.324,0,1,13,0.0117889,1,1.12871e-63,8.0174e-68,2.842e-63,9.1547e-61,1,5.91227e-67,1.76481e-68
19092,3,588.324,3,588.324,0,1,13,0.011783,1,1.07937e-63,7.65232e-68,2.71828e-63,8.76628e-61,1,5.6453e-67,1.68394e-68
19093,3,588.324,3,588.324,0,1,13,0.0117771,1,1.0325e-63,7.30607e-68,2.60072e-63,8.39688e-61,1,5.39202e-67,1.60726e-68
19094,3,588.324,3,588.324,0,1,13,0.0117712,1,9.87961e-64,6.97754e-68,2.48899e-63,8.04543e-61,1,5.15162e-67,1.53452e-68
19095,3,588.324,3,588.324,0,1,13,0.0117653,1,9.45615e-64,6.66572e-68,2.38275e-63,7.71092e-61,1,4.92336e-67,1.4655e-68
19096,3,588.324,3,588.324,0,1,13,0.0117594,1,9.05342e-64,6.36964e-68,2.28169e-63,7.39242e-61,1,4.70656e-67,1.39998e-68
19097,3,588.324,3,588.324,0,1,13,0.0117536,1,8.67026e-64,6.0884e-68,2.18553e-63,7.08906e-61,1,4.50055e-67,1.33776e-68
19098,3,588.324,3,588.324,0,1,13,0.0117477,1,8.30557e-64,5.82116e-68,2.09399e-63,6.8e-61,1,4.30473e-67,1.27866e-68
19099,3,588.324,3,588.324,0,1,13,0.0117418,1,7.95835e-64,5.56714e-68,2.00682e-63,6.52447e-61,1,4.11853e-67,1.22249e-68
19100,3,588.324,3,588.324,0,1,13,0.0117359,1,7.62764e-64,5.3256e-68,1.92378e-63,6.26174e-61,1,3.94142e-67,1.16909e-68
19101,3,588.324,3,588.324,0,1,13,0.0117301,1,7.31255e-64,5.09584e-68,1.84465e-63,6.01114e-61,1,3.77288e-67,1.11832e-68
19102,3,588.324,3,588.324,0,1,13,0.0117242,1,7.01224e-64,4.87722e-68,1.76923e-63,5.77202e-61,1,3.61246e-67,1.07001e-68
19103,3,588.324,3,588.324,0,1,13,0.0117183,1,6.72592e-64,4.66912e-68,1.6973e-63,5.54378e-61,1,3.45972e-67,1.02405e-68
19104,3,588.324,3,588.324,0,1,13,0.0117125,1,6.45284e-64,4.47098e-68,1.62869e-63,5.32584e-61,1,3.31423e-67,9.80294e-69
19105,3,588.324,3,588.324,0,1,13,0.0117066,1,6.19231e-64,4.28226e-68,1.56322e-63,5.11769e-61,1,3.1756e-67,9.3863e-69
19106,3,588.324,3,588.324,0,1,13,0.0117008,1,5.94368e-64,4.10245e-68,1.50073e-63,4.91881e-61,1,3.04348e-67,8.98944e-69
19107,3,588.324,3,588.324,0,1,13,0.0116949,1,5.70633e-64,3.93108e-68,1.44107e-63,4.72873e-61,1,2.91752e-67,8.61132e-69
19108,3,588.324,3,588.324,0,1,13,0.0116891,1,5.47967e-64,3.7677e-68,1.38409e-63,4.54701e-61,1,2.79739e-67,8.25093e-69
19109,3,588.324,3,588.324,0,1,13,0.0116832,1,5.26316e-64,3.6119e-68,1.32965e-63,4.37323e-61,1,2.68279e-67,7.90734e-69
19110,3,588.324,3,588.324,0,1,13,0.0116774,1,5.05628e-64,3.46328e-68,1.27762e-63,4.20698e-61,1,2.57343e-67,7.57967e-69
19111,3,588.324,3,588.324,0,1,13,0.0116715,1,4.85855e-64,3.32147e-68,1.22788e-63,4.04791e-61,1,2.46904e-67,7.26709e-69
19112,3,588.324,3,588.324,0,1,13,0.0116657,1,4.6695e-64,3.18612e-68,1.18033e-63,3.89564e-61,1,2.36938e-67,6.96883e-69
19113,3,588.324,3,588.324,0,1,13,0.0116599,1,4.48872e-64,3.05689e-68,1.13484e-63,3.74986e-61,1,2.27419e-67,6.68414e-69
19114,3,588.324,3,588.324,0,1,13,0.011654,1,4.31578e-64,2.93348e-68,1.09132e-63,3.61024e-61,1,2.18325e-67,6.41234e-69
19115,3,588.324,3,588.324,0,1,13,0.0116482,1,4.1503e-64,2.81559e-68,1.04967e-63,3.47649e-61,1,2.09636e-67,6.15278e-69
19116,3,588.324,3,588.324,0,1,13,0.0116424,1,3.99191e-64,2.70295e-68,1.0098e-63,3.34833e-61,1,2.0133e-67,5.90483e-69
19117,3,588.324,3,588.324,0,1,13,0.0116366,1,3.84028e-64,2.59529e-68,9.71622e-64,3.22548e-61,1,1.93388e-67,5.66791e-69
19118,3,588.324,3,588.324,0,1,13,0.0116308,1,3.69508e-64,2.49237e-68,9.35059e-64,3.10771e-61,1,1.85794e-67,5.44149e-69
19119,3,588.324,3,588.324,0,1,13,0.0116249,1,3.556e-64,2.39395e-68,9.00031e-64,2.99477e-61,1,1.78529e-67,5.22503e-69
19120,3,588.324,3,588.324,0,1,13,0.0116191,1,3.42275e-64,2.29982e-68,8.66465e-64,2.88643e-61,1,1.71578e-67,5.01805e-69
19121,3,588.324,3,588.324,0,1,13,0.0116133,1,3.29505e-64,2.20977e-68,8.34293e-64,2.78249e-61,1,1.64926e-67,4.82009e-69
19122,3,588.324,3,588.324,0,1,13,0.0116075,1,3.17264e-64,2.12359e-68,8.03449e-64,2.68274e-61,1,1.58558e-67,4.6307e-69
19123,3,588.324,3,588.324,0,1,13,0.0116017,1,3.05528e-64,2.04111e-68,7.73872e-64,2.58698e-61,1,1.52461e-67,4.44948e-69
19124,3,588.324,3,588.324,0,1,13,0.0115959,1,2.94273e-64,1.96214e-68,7.45503e-64,2.49505e-61,1,1.46621e-67,4.27604e-69
19125,3,588.324,3,588.324,0,1,13,0.0115901,1,2.83477e-64,1.88652e-68,7.18286e-64,2.40676e-61,1,1.41027e-67,4.10999e-69
19126,3,588.324,3,588.324,0,1,13,0.0115843,1,2.73119e-64,1.81409e-68,6.92169e-64,2.32194e-61,1,1.35668e-67,3.951e-69
19127,3,588.324,3,588.324,0,1,13,0.0115785,1,2.63179e-64,1.74471e-68,6.67101e-64,2.24046e-61,1,1.30531e-67,3.79872e-69
19128,3,588.324,3,588.324,0,1,13,0.0115727,1,2.53637e-64,1.67822e-68,6.43036e-64,2.16215e-61,1,1.25608e-67,3.65285e-69
19129,3,588.324,3,588.324,0,1,13,0.0115669,1,2.44477e-64,1.6145e-68,6.19928e-64,2.08688e-61,1,1.20887e-67,3.51309e-69
19130,3,588.324,3,588.324,0,1,13,0.0115612,1,2.35681e-64,1.55342e-68,5.97735e-64,2.01451e-61,1,1.1636e-67,3.37915e-69
19131,3,588.324,3,588.324,0,1,13,0.0115554,1,2.27233e-64,1.49486e-68,5.76416e-64,1.94493e-61,1,1.12019e-67,3.25076e-69
19132,3,588.324,3,588.324,0,1,13,0.0115496,1,2.19117e-64,1.43869e-68,5.55933e-64,1.878e-61,1,1.07853e-67,3.12767e-69
19133,3,588.324,3,588.324,0,1,13,0.0115438,1,2.1132e-64,1.38482e-68,5.36248e-64,1.81361e-61,1,1.03857e-67,3.00964e-69
19134,3,588.324,3,588.324,0,1,13,0.0115381,1,2.03826e-64,1.33314e-68,5.17328e-64,1.75166e-61,1,1.00021e-67,2.89644e-69
19135,3,588.324,3,588.324,0,1,13,0.0115323,1,1.96622e-64,1.28355e-68,4.99139e-64,1.69204e-61,1,9.63396e-68,2.78784e-69
19136,3,588.324,3,588.324,0,1,13,0.0115265,1,1.89697e-64,1.23596e-68,4.81649e-64,1.63466e-61,1,9.28049e-68,2.68366e-69
19137,3,588.324,3,588.324,0,1,13,0.0115208,1,1.83038e-64,1.19028e-68,4.64828e-64,1.57941e-61,1,8.94107e-68,2.58367e-69
19138,3,588.324,3,588.324,0,1,13,0.011515,1,1.76634e-64,1.14642e-68,4.48649e-64,1.52621e-61,1,8.6151e-68,2.48771e-69
19139,3,588.324,3,588.324,0,1,13,0.0115092,1,1.70474e-64,1.10431e-68,4.33083e-64,1.47498e-61,1,8.30198e-68,2.3956e-69
19140,3,588.324,3,588.324,0,1,13,0.0115035,1,1.64548e-64,1.06386e-68,4.18105e-64,1.42563e-61,1,8.00114e-68,2.30715e-69
19141,3,588.324,3,588.324,0,1,13,0.0114977,1,1.58845e-64,1.02501e-68,4.0369e-64,1.37809e-61,1,7.71208e-68,2.22222e-69
19142,3,588.324,3,588.324,0,1,13,0.011492,1,1.53357e-64,9.8769e-69,3.89815e-64,1.33228e-61,1,7.43426e-68,2.14065e-69
19143,3,588.324,3,588.324,0,1,13,0.0114862,1,1.48074e-64,9.51828e-69,3.76457e-64,1.28813e-61,1,7.16722e-68,2.0623e-69
19144,3,588.324,3,588.324,0,1,13,0.0114805,1,1.42989e-64,9.17364e-69,3.63596e-64,1.24557e-61,1,6.9105e-68,1.98702e-69
19145,3,588.324,3,588.324,0,1,13,0.0114748,1,1.38092e-64,8.84238e-69,3.5121e-64,1.20454e-61,1,6.66366e-68,1.91468e-69
19146,3,588.324,3,588.324,0,1,13,0.011469,1,1.33376e-64,8.52395e-69,3.3928e-64,1.16499e-61,1,6.42628e-68,1.84516e-69
19147,3,588.324,3,588.324,0,1,13,0.0114633,1,1.28834e-64,8.21778e-69,3.27787e-64,1.12684e-61,1,6.19797e-68,1.77834e-69
19148,3,588.324,3,588.324,0,1,13,0.0114576,1,1.24459e-64,7.92338e-69,3.16714e-64,1.09005e-61,1,5.97834e-68,1.71411e-69
19149,3,588.324,3,588.324,0,1,13,0.0114518,1,1.20244e-64,7.64024e-69,3.06045e-64,1.05456e-61,1,5.76704e-68,1.65235e-69
19150,3,588.324,3,588.324,0,1,13,0.0114461,1,1.16182e-64,7.3679e-69,2.95762e-64,1.02032e-61,1,5.56372e-68,1.59296e-69
19151,3,588.324,3,588.324,0,1,13,0.0114404,1,1.12268e-64,7.10591e-69,2.85851e-64,9.87279e-62,1,5.36805e-68,1.53585e-69
19152,3,588.324,3,588.324,0,1,13,0.0114347,1,1.08495e-64,6.85384e-69,2.76296e-64,9.55395e-62,1,5.17972e-68,1.48091e-69
19153,3,588.324,3,588.324,0,1,13,0.0114289,1,1.04858e-64,6.61128e-69,2.67084e-64,9.24621e-62,1,4.99843e-68,1.42807e-69
19154,3,588.324,3,588.324,0,1,13,0.0114232,1,1.01351e-64,6.37784e-69,2.58201e-64,8.94915e-62,1,4.8239e-68,1.37722e-69
19155,3,588.324,3,588.324,0,1,13,0.0114175,1,9.79701e-65,6.15316e-69,2.49634e-64,8.66235e-62,1,4.65584e-68,1.3283e-69
19156,3,588.324,3,588.324,0,1,13,0.0114118,1,9.47095e-65,5.93688e-69,2.41371e-64,8.38543e-62,1,4.494e-68,1.28121e-69
19157,3,588.324,3,588.324,0,1,13,0.0114061,1,9.15648e-65,5.72865e-69,2.334e-64,8.11801e-62,1,4.33814e-68,1.2359e-69
19158,3,588.324,3,588.324,0,1,13,0.0114004,1,8.85313e-65,5.52815e-69,2.2571e-64,7.85974e-62,1,4.188e-68,1.19227e-69
19159,3,588.324,3,588.324,0,1,13,0.0113947,1,8.56049e-65,5.33507e-69,2.1829e-64,7.61026e-62,1,4.04337e-68,1.15028e-69
19160,3,588.324,3,588.324,0,1,13,0.011389,1,8.27814e-65,5.14912e-69,2.1113e-64,7.36926e-62,1,3.90402e-68,1.10985e-69
