iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
204,3,591.557,3,591.557,2,1,13,208.845,0.0729729,0.1101,0.434927,0.382,0.341861,0.433154,0.0676124,0.157372
205,3,591.557,3,591.557,3,1,13,208.741,0.0730062,0.11016,0.434534,0.3823,0.342252,0.432553,0.0676677,0.157528
206,3,591.557,3,591.557,2,1,13,208.636,0.0726742,0.109668,0.432712,0.384947,0.342635,0.431964,0.0677215,0.15768
207,3,591.557,3,591.557,3,1,13,208.532,0.0727059,0.109725,0.432326,0.385243,0.343011,0.431387,0.0677738,0.157828
208,3,591.557,3,591.557,2,1,13,208.428,0.0724076,0.109283,0.430707,0.387602,0.343379,0.430823,0.0678246,0.157973
209,3,591.557,3,591.557,3,3,13,208.323,0.0724379,0.109338,0.430329,0.387895,0.343741,0.43027,0.067874,0.158115
210,3,591.557,3,591.557,0,3,13,208.219,0.0721703,0.108943,0.428892,0.389995,0.338256,0.423424,0.0667694,0.17155
211,3,591.557,3,591.557,3,0,0,208.115,0.0849045,0.107423,0.423023,0.38465,0.333008,0.416874,0.0657121,0.184406
212,3,591.557,3,591.557,1,3,0,208.011,0.0931821,0.117901,0.464414,0.324503,0.27975,0.450197,0.0709388,0.199114
213,3,591.557,3,591.557,3,1,13,207.907,0.0945759,0.104473,0.471512,0.329439,0.28983,0.466464,0.0734748,0.170231
214,3,591.557,3,591.557,3,1,13,207.803,0.0934808,0.103265,0.466202,0.337052,0.290144,0.465925,0.0735342,0.170397
215,3,591.557,3,591.557,3,0,13,207.699,0.0924827,0.102165,0.461372,0.34398,0.290452,0.465396,0.073592,0.17056
216,3,591.557,3,591.557,2,1,13,207.595,0.0915741,0.101163,0.456987,0.350276,0.299792,0.45931,0.0726028,0.168295
217,3,591.557,3,591.557,0,1,13,207.492,0.0916197,0.101215,0.456621,0.350545,0.300101,0.458792,0.072657,0.16845
218,3,591.557,3,591.557,3,3,0,207.388,0.10572,0.0996194,0.449557,0.345103,0.300405,0.458285,0.0727098,0.1686
219,3,591.557,3,591.557,2,1,13,207.284,0.114327,0.107728,0.486294,0.291651,0.308707,0.47099,0.0746981,0.145605
220,3,591.557,3,591.557,2,1,13,207.181,0.114393,0.107789,0.485944,0.291875,0.309021,0.470494,0.074753,0.145731
221,3,591.557,3,591.557,0,1,13,207.077,0.114457,0.107848,0.485601,0.292094,0.30933,0.470009,0.0748064,0.145855
222,3,591.557,3,591.557,3,3,13,206.973,0.129747,0.105962,0.47725,0.287041,0.309632,0.469534,0.0748583,0.145975
223,3,591.557,3,591.557,2,0,13,206.87,0.12787,0.104424,0.470467,0.297239,0.304231,0.461381,0.0735315,0.160856
224,3,591.557,3,591.557,2,0,13,206.766,0.12794,0.104477,0.47013,0.297452,0.312683,0.455817,0.0726179,0.158883
225,3,591.557,3,593.182,2,0,9,206.663,0.128009,0.104529,0.4698,0.297662,0.320401,0.450737,0.0717824,0.157079
226,3,591.557,3,620.287,2,3,9,206.56,0.133092,0.108676,0.448696,0.309535,0.309277,0.458156,0.072937,0.159631
227,3,591.557,3,620.287,1,1,0,206.456,0.138032,0.112705,0.428184,0.321078,0.308299,0.456744,0.0726854,0.162272
228,3,591.557,3,620.287,0,1,9,206.353,0.140028,0.0997204,0.434475,0.325777,0.346224,0.389963,0.0816031,0.18221
229,3,591.557,3,591.557,0,3,13,206.25,0.143832,0.0992556,0.432577,0.324335,0.356979,0.371061,0.0841137,0.187846
230,3,591.557,3,591.557,2,1,13,206.147,0.158165,0.0975707,0.425359,0.318905,0.351978,0.365866,0.0829114,0.199244
231,3,591.557,3,591.557,3,1,13,206.044,0.158018,0.0974705,0.425859,0.318653,0.351342,0.367059,0.0827375,0.198861
232,3,591.557,3,621.913,0,2,9,205.941,0.156436,0.0964853,0.421679,0.3254,0.350717,0.368231,0.0825665,0.198485
233,3,591.557,3,621.913,0,1,9,205.838,0.158704,0.0962026,0.420567,0.324526,0.348628,0.366041,0.0880516,0.19728
234,3,591.557,3,620.287,2,1,13,205.735,0.160767,0.0959436,0.419559,0.32373,0.358611,0.347935,0.0905481,0.202906
235,3,591.557,3,591.557,2,1,13,205.632,0.160623,0.0958473,0.420046,0.323484,0.357522,0.349963,0.0902483,0.202267
236,3,591.557,3,591.557,3,1,13,205.529,0.16048,0.0957524,0.420525,0.323243,0.35654,0.351796,0.0899757,0.201688
237,3,591.557,3,591.557,2,1,13,205.427,0.158996,0.0948572,0.416716,0.32943,0.355656,0.353451,0.0897279,0.201165
238,3,591.557,3,591.557,3,1,13,205.324,0.158858,0.0947651,0.417184,0.329193,0.35486,0.354946,0.0895023,0.200692
239,3,591.557,3,591.557,3,1,13,205.221,0.157503,0.0939467,0.413704,0.334847,0.354141,0.356301,0.0892964,0.200263
240,3,591.557,3,591.557,3,1,13,205.119,0.156271,0.0932022,0.410547,0.33998,0.353435,0.357631,0.0890938,0.199841
241,3,591.557,3,591.557,0,2,13,205.016,0.155152,0.0925255,0.407688,0.344635,0.352741,0.358938,0.0888946,0.199426
242,3,591.557,3,591.557,2,1,13,204.913,0.168471,0.0910441,0.401279,0.339206,0.347929,0.354043,0.101345,0.196683
243,3,591.557,3,591.557,2,1,13,204.811,0.168334,0.0909589,0.40173,0.338977,0.347267,0.355319,0.101128,0.196286
244,3,591.557,3,591.557,3,2,13,204.709,0.168199,0.0908749,0.402173,0.338754,0.346618,0.356572,0.100914,0.195897
245,3,591.557,3,591.557,0,3,13,204.606,0.167103,0.0902718,0.399623,0.343002,0.341786,0.351603,0.113467,0.193144
246,3,591.557,3,591.557,2,1,13,204.504,0.179826,0.0888704,0.393536,0.337767,0.337411,0.347105,0.11199,0.203495
247,3,591.557,3,591.557,3,2,13,204.402,0.17969,0.0887905,0.393966,0.337554,0.336806,0.34832,0.111765,0.203109
248,3,591.557,3,591.557,0,3,13,204.299,0.178632,0.0882554,0.391709,0.341404,0.332135,0.343492,0.1241,0.200273
249,3,591.557,3,591.557,3,0,13,204.197,0.190686,0.0869381,0.385977,0.336399,0.328146,0.339369,0.122585,0.209901
250,3,591.557,3,591.557,3,2,0,204.095,0.18968,0.0864658,0.383995,0.33986,0.330046,0.338432,0.122222,0.209301
251,3,591.557,3,623.788,1,0,9,203.993,0.20564,0.0937264,0.416363,0.28427,0.336358,0.344906,0.105451,0.213285
252,3,591.557,3,629.942,1,0,9,203.891,0.204307,0.0995236,0.413723,0.282446,0.319528,0.353677,0.108107,0.218688
253,3,591.557,3,655.956,0,3,9,203.789,0.203044,0.105012,0.411225,0.280719,0.304766,0.361375,0.110434,0.223426
254,3,591.557,3,652.396,2,0,13,203.687,0.20111,0.105244,0.412249,0.281397,0.306858,0.363869,0.11117,0.218104
255,3,591.557,3,642.79,2,3,13,203.585,0.200959,0.105152,0.412685,0.281205,0.311615,0.361397,0.110388,0.2166
256,3,591.557,3,640.024,2,0,13,203.484,0.200811,0.105061,0.413113,0.281016,0.307757,0.356933,0.108999,0.226311
257,3,591.557,3,591.557,2,2,13,203.382,0.200665,0.104971,0.413533,0.280831,0.312045,0.354746,0.108305,0.224904
258,3,591.557,3,591.557,3,0,13,203.28,0.200522,0.104882,0.413946,0.28065,0.307661,0.349771,0.120838,0.22173
259,3,591.557,3,620.287,0,2,9,203.179,0.198215,0.103662,0.409243,0.28888,0.311522,0.347843,0.120147,0.220488
260,3,591.557,3,620.287,0,3,0,203.077,0.196582,0.103851,0.410102,0.289465,0.310501,0.346711,0.123037,0.21975
261,3,591.557,3,620.287,3,1,9,202.976,0.167043,0.107647,0.425205,0.300105,0.324784,0.362667,0.128673,0.183876
262,3,591.557,3,591.557,2,1,13,202.874,0.169404,0.109159,0.431296,0.290142,0.33401,0.344608,0.132304,0.189078
263,3,591.557,3,591.557,2,0,13,202.773,0.169274,0.109065,0.43171,0.289951,0.333243,0.346158,0.131976,0.188623
264,3,591.557,3,659.955,1,1,9,202.671,0.169147,0.108974,0.432116,0.289764,0.335583,0.344969,0.131497,0.187951
265,3,591.557,3,591.557,2,0,13,202.57,0.168095,0.114399,0.429511,0.287994,0.344484,0.327643,0.134959,0.192914
266,3,591.557,3,591.557,0,0,13,202.469,0.167972,0.114306,0.42991,0.287813,0.346129,0.326843,0.134606,0.192422
267,3,591.557,3,591.557,3,1,13,202.367,0.181718,0.112395,0.422834,0.283053,0.347745,0.326057,0.134258,0.191939
268,3,591.557,3,591.557,3,0,13,202.266,0.179544,0.11104,0.417846,0.29157,0.346245,0.329012,0.133654,0.191089
269,3,591.557,3,591.557,3,0,13,202.165,0.177553,0.109798,0.413283,0.299366,0.347831,0.328237,0.133315,0.190618
270,3,591.557,3,591.557,0,1,13,202.064,0.175734,0.108662,0.409118,0.306486,0.349389,0.327475,0.132981,0.190155
271,3,591.557,3,591.557,2,2,13,201.963,0.188519,0.106955,0.402795,0.301732,0.347902,0.330386,0.13239,0.189323
272,3,591.557,3,591.557,0,3,13,201.862,0.188394,0.106872,0.403173,0.301561,0.34298,0.325708,0.14469,0.186622
273,3,591.557,3,591.557,3,1,13,201.761,0.200518,0.105253,0.397173,0.297055,0.338584,0.32153,0.142811,0.197074
274,3,591.557,3,591.557,0,0,13,201.66,0.198679,0.104275,0.393584,0.303462,0.337312,0.324127,0.142249,0.196312
275,3,591.557,3,591.557,3,3,13,201.559,0.210012,0.102778,0.388039,0.299171,0.338816,0.323412,0.141912,0.19586
276,3,591.557,3,591.557,0,0,13,201.459,0.208267,0.10191,0.384863,0.30496,0.334687,0.319467,0.140158,0.205688
277,3,591.557,3,591.557,0,1,13,201.358,0.218807,0.100532,0.37976,0.300902,0.336156,0.318781,0.139834,0.205229
278,3,591.557,3,591.557,0,3,13,201.257,0.228619,0.0992478,0.375009,0.297124,0.334916,0.321339,0.139294,0.204451
279,3,591.557,3,591.557,3,3,13,201.156,0.237715,0.0980566,0.370607,0.293622,0.331051,0.317628,0.137662,0.213659
280,3,591.557,3,591.557,2,2,13,201.056,0.235975,0.0973215,0.367926,0.298778,0.327465,0.314185,0.136147,0.222204
281,3,591.557,3,620.287,2,3,9,200.955,0.235844,0.0972505,0.368279,0.298627,0.323135,0.310028,0.147588,0.219249
282,3,591.557,3,620.287,1,2,0,200.855,0.242985,0.100177,0.349154,0.307683,0.325913,0.312691,0.148834,0.212563
283,3,591.557,3,620.287,3,2,9,200.754,0.246357,0.0876497,0.354025,0.311968,0.334557,0.320981,0.12628,0.218182
284,3,591.557,3,620.287,3,1,9,200.654,0.251582,0.0894902,0.36156,0.297368,0.333756,0.320211,0.128392,0.217641
285,3,591.557,3,620.287,0,3,0,200.554,0.256163,0.0911008,0.36817,0.284566,0.341589,0.304302,0.13138,0.22273
286,3,591.557,3,591.557,2,3,13,200.453,0.21383,0.0962638,0.389144,0.300762,0.357731,0.318675,0.137562,0.186032
287,3,591.557,3,593.182,3,3,9,200.353,0.213564,0.0961287,0.389899,0.300408,0.352866,0.314333,0.135665,0.197136
288,3,591.557,3,593.182,3,0,0,200.253,0.217084,0.0976974,0.396372,0.288846,0.354276,0.315582,0.136181,0.193961
289,3,591.557,3,593.182,2,3,9,200.153,0.231377,0.104113,0.42252,0.24199,0.295405,0.344376,0.148581,0.211638
290,3,591.557,3,593.182,1,0,0,200.053,0.239308,0.107665,0.402739,0.250288,0.297109,0.346373,0.149418,0.2071
291,3,591.557,3,625.414,1,0,9,199.953,0.242692,0.0950035,0.408476,0.253829,0.24739,0.370898,0.159971,0.221741
292,3,591.557,3,593.182,2,0,13,199.853,0.24113,0.100784,0.405889,0.252197,0.240822,0.37416,0.16135,0.223668
293,3,591.557,3,591.557,2,3,13,199.753,0.240669,0.100574,0.40704,0.251718,0.250602,0.369364,0.159255,0.220778
294,3,591.557,3,591.557,2,3,0,199.653,0.240216,0.100367,0.40817,0.251247,0.247214,0.364398,0.157088,0.231301
295,3,591.557,3,591.557,0,2,13,199.553,0.266015,0.111127,0.344626,0.278232,0.259124,0.381984,0.164641,0.194251
296,3,591.557,3,591.557,2,2,0,199.453,0.27306,0.110041,0.341335,0.275564,0.255036,0.375986,0.177804,0.191175
297,3,591.557,3,591.557,2,0,13,199.354,0.296719,0.119554,0.284286,0.299441,0.26322,0.388082,0.151399,0.197299
298,3,591.557,3,591.557,1,0,0,199.254,0.295086,0.118874,0.288248,0.297793,0.272548,0.383198,0.149466,0.194789
299,3,591.557,3,591.557,0,1,13,199.154,0.300679,0.102173,0.29371,0.303438,0.228829,0.406258,0.15843,0.206483
300,3,591.557,3,591.557,2,1,13,199.055,0.303869,0.101688,0.292379,0.302064,0.228009,0.408401,0.157851,0.205739
301,3,591.557,3,591.557,3,3,0,198.955,0.302279,0.101133,0.296105,0.300483,0.227203,0.410507,0.157281,0.205008
302,3,591.557,3,591.557,2,2,0,198.856,0.324742,0.108625,0.318108,0.248525,0.235896,0.426264,0.163287,0.174553
303,3,591.557,3,591.557,0,3,0,198.756,0.350275,0.11714,0.264533,0.268051,0.242132,0.437584,0.141126,0.179157
304,3,591.557,3,591.557,2,0,13,198.657,0.293184,0.127416,0.287786,0.291614,0.249434,0.450833,0.145366,0.154366
305,3,591.557,3,591.557,0,0,13,198.558,0.291395,0.126618,0.292152,0.289835,0.262298,0.443146,0.142855,0.151701
306,3,591.557,3,591.557,2,0,13,198.458,0.295451,0.125876,0.290488,0.288185,0.274239,0.436011,0.140523,0.149227
307,3,591.557,3,591.557,0,1,13,198.359,0.293679,0.1251,0.294765,0.286455,0.285275,0.429419,0.138367,0.146939
308,3,591.557,3,591.557,0,1,13,198.26,0.297692,0.124372,0.2931,0.284836,0.284245,0.431517,0.137848,0.14639
309,3,591.557,3,591.557,3,1,13,198.161,0.301595,0.123664,0.291481,0.283261,0.283235,0.433577,0.137338,0.14585
310,3,591.557,3,591.557,0,1,13,198.062,0.299502,0.122784,0.289456,0.288258,0.282243,0.435599,0.136838,0.14532
311,3,591.557,3,591.557,0,0,13,197.963,0.303341,0.122094,0.287878,0.286687,0.28127,0.437585,0.136346,0.144799
312,3,591.557,3,591.557,0,3,13,197.864,0.307132,0.121412,0.28632,0.285135,0.291893,0.431155,0.134311,0.14264
313,3,591.557,3,591.557,0,1,13,197.765,0.310875,0.120739,0.284783,0.283603,0.286755,0.423599,0.131926,0.15772
314,3,591.557,3,591.557,3,0,13,197.666,0.314568,0.120075,0.283265,0.282092,0.285813,0.425531,0.131473,0.157183
315,3,591.557,3,591.557,0,0,13,197.567,0.312107,0.119113,0.281042,0.287738,0.295591,0.419742,0.129654,0.155014
316,3,591.557,3,591.557,3,1,13,197.468,0.315736,0.118467,0.279567,0.28623,0.304559,0.414434,0.127984,0.153023
317,3,591.557,3,591.557,0,1,13,197.37,0.313358,0.117552,0.277456,0.291634,0.303603,0.416315,0.12756,0.152522
318,3,591.557,3,591.557,2,1,13,197.271,0.316924,0.116925,0.276022,0.290129,0.302664,0.418163,0.127144,0.152029
319,3,591.557,3,591.557,2,0,13,197.172,0.314297,0.115932,0.282053,0.287719,0.301743,0.419977,0.126734,0.151545
320,3,591.557,3,591.557,0,0,13,197.074,0.311902,0.115026,0.287551,0.285522,0.310292,0.414871,0.125164,0.149672
321,3,591.557,3,591.557,0,1,13,196.975,0.315389,0.114425,0.286102,0.284083,0.318103,0.410209,0.123727,0.14796
322,3,591.557,3,591.557,1,0,0,196.877,0.318828,0.113833,0.284674,0.282664,0.317175,0.411976,0.123343,0.147506
323,3,591.557,3,591.557,2,3,13,196.778,0.32426,0.0987508,0.289517,0.287473,0.266801,0.442408,0.132422,0.158369
324,3,591.557,3,591.557,3,3,0,196.68,0.321736,0.0979589,0.295076,0.285229,0.261984,0.434466,0.130013,0.173537
325,3,591.557,3,591.557,2,1,13,196.582,0.343406,0.104532,0.314945,0.237117,0.269635,0.447199,0.133791,0.149374
326,3,591.557,3,620.287,2,2,9,196.483,0.340795,0.103712,0.320195,0.235297,0.268784,0.44898,0.133351,0.148885
327,3,591.557,3,620.287,0,1,9,196.385,0.347675,0.105781,0.306514,0.24003,0.26722,0.446412,0.138368,0.148001
328,3,591.557,3,591.557,2,0,13,196.287,0.332015,0.108303,0.313889,0.245793,0.276541,0.427138,0.143176,0.153146
329,3,591.557,3,591.557,0,0,13,196.189,0.329669,0.107514,0.318776,0.244042,0.287055,0.420967,0.141076,0.150902
330,3,591.557,3,591.557,0,3,13,196.091,0.333436,0.106892,0.317001,0.24267,0.296722,0.415295,0.139145,0.148838
331,3,591.557,3,591.557,0,0,13,195.993,0.337151,0.106279,0.315252,0.241318,0.291626,0.40819,0.136735,0.163449
332,3,591.557,3,591.557,0,1,13,195.895,0.340813,0.105675,0.313527,0.239985,0.300404,0.403166,0.135022,0.161408
333,3,591.557,3,591.557,3,1,13,195.797,0.344421,0.105079,0.311828,0.238672,0.299382,0.405238,0.134541,0.160839
334,3,591.557,3,591.557,3,0,13,195.699,0.340078,0.103729,0.30789,0.248302,0.298378,0.407273,0.134069,0.16028
335,3,591.557,3,591.557,2,1,13,195.601,0.33607,0.102482,0.304255,0.257193,0.306667,0.402496,0.132467,0.15837
336,3,591.557,3,593.182,2,3,9,195.503,0.333455,0.101661,0.309706,0.255178,0.305667,0.404487,0.132013,0.157833
337,3,591.557,3,593.182,0,3,0,195.405,0.339851,0.103586,0.296505,0.260058,0.304871,0.403456,0.131647,0.160025
338,3,591.557,3,711.997,1,1,9,195.308,0.28365,0.112386,0.321761,0.282202,0.313033,0.41428,0.135148,0.13754
339,3,591.557,3,591.557,2,0,13,195.21,0.282426,0.116211,0.32038,0.280984,0.323036,0.395609,0.139444,0.141911
340,3,591.557,3,591.557,2,0,13,195.112,0.28076,0.115505,0.324409,0.279326,0.329599,0.391807,0.138075,0.140519
341,3,591.557,3,591.557,2,3,13,195.015,0.279117,0.114808,0.328384,0.277691,0.335567,0.388353,0.136829,0.139251
342,3,591.557,3,591.557,3,2,13,194.917,0.277496,0.114121,0.332305,0.276078,0.330126,0.382067,0.134586,0.153221
343,3,591.557,3,591.557,3,0,13,194.82,0.274729,0.112963,0.329004,0.283303,0.324864,0.375988,0.148393,0.150756
344,3,591.557,3,591.557,2,1,13,194.722,0.272201,0.111904,0.325989,0.289906,0.330198,0.373047,0.147205,0.14955
345,3,591.557,3,591.557,0,3,13,194.625,0.270661,0.111251,0.329819,0.288269,0.329033,0.375307,0.146662,0.148998
346,3,591.557,3,620.287,2,2,9,194.528,0.277977,0.110116,0.326525,0.285382,0.323876,0.369436,0.14434,0.162348
347,3,591.557,3,591.557,2,1,13,194.43,0.284146,0.112538,0.3116,0.291716,0.32306,0.368514,0.146511,0.161916
348,3,591.557,3,591.557,2,1,13,194.333,0.282518,0.111873,0.315562,0.290047,0.321955,0.370719,0.145986,0.16134
349,3,591.557,3,593.182,3,0,9,194.236,0.280912,0.111216,0.319473,0.288399,0.320869,0.372886,0.145471,0.160774
350,3,591.557,3,593.182,0,1,9,194.139,0.28555,0.113032,0.324756,0.276663,0.307569,0.380219,0.148304,0.163908
351,3,591.557,3,591.557,3,0,13,194.042,0.274406,0.114776,0.329836,0.280982,0.316476,0.362316,0.152576,0.168633
352,3,591.557,3,591.557,2,1,13,193.945,0.271791,0.113662,0.326706,0.28784,0.321715,0.359566,0.151392,0.167327
353,3,591.557,3,591.557,0,1,13,193.848,0.27022,0.112986,0.330614,0.28618,0.320506,0.362018,0.1508,0.166677
354,3,591.557,3,591.557,3,0,13,193.751,0.277675,0.111813,0.327251,0.283261,0.319317,0.364429,0.150218,0.166036
355,3,591.557,3,591.557,0,0,13,193.654,0.275164,0.110781,0.324302,0.289753,0.324423,0.361723,0.149076,0.164778
356,3,591.557,3,591.557,2,0,13,193.557,0.281946,0.109725,0.321281,0.287048,0.329058,0.359269,0.148038,0.163634
357,3,591.557,3,591.557,3,3,13,193.46,0.280376,0.109094,0.32508,0.28545,0.333261,0.357046,0.147096,0.162596
358,3,591.557,3,591.557,2,1,13,193.364,0.277965,0.108135,0.322293,0.291607,0.328318,0.351755,0.144891,0.175036
359,3,591.557,3,593.182,3,0,9,193.267,0.276442,0.107522,0.326024,0.290012,0.327159,0.354089,0.144356,0.174396
360,3,591.557,3,593.182,2,1,9,193.17,0.281008,0.109278,0.331419,0.278295,0.312356,0.361907,0.147516,0.178221
361,3,591.557,3,593.182,3,1,9,193.074,0.287392,0.111739,0.31625,0.284618,0.32087,0.344556,0.151515,0.183059
362,3,591.557,3,622.647,1,2,9,192.977,0.292036,0.113524,0.321367,0.273073,0.329027,0.327938,0.155343,0.187691
363,3,591.557,3,622.647,3,3,9,192.881,0.290829,0.117186,0.320044,0.27194,0.328943,0.327855,0.15558,0.187622
364,3,591.557,3,621.158,0,3,13,192.784,0.294876,0.118796,0.324504,0.261825,0.330001,0.328909,0.156057,0.185033
365,3,591.557,3,593.182,2,1,13,192.688,0.300657,0.117804,0.321859,0.25968,0.325599,0.324521,0.153952,0.195928
366,3,591.557,3,593.182,3,1,9,192.592,0.298913,0.117098,0.325823,0.258166,0.324212,0.327441,0.153273,0.195074
367,3,591.557,3,591.557,3,2,13,192.495,0.302364,0.118428,0.329591,0.249617,0.331917,0.311501,0.156892,0.19969
368,3,591.557,3,591.557,0,1,13,192.399,0.2989,0.117049,0.32582,0.258231,0.32722,0.307088,0.168849,0.196843
369,3,591.557,3,591.557,0,3,13,192.303,0.304452,0.116105,0.323257,0.256187,0.325293,0.311211,0.167832,0.195664
370,3,591.557,3,591.557,3,2,13,192.207,0.3095,0.115244,0.320927,0.254329,0.321171,0.307265,0.165684,0.20588
371,3,591.557,3,591.557,0,1,13,192.111,0.306253,0.114012,0.317562,0.262173,0.316863,0.303141,0.176895,0.203101
372,3,591.557,3,627.176,1,0,9,192.015,0.310812,0.113245,0.31549,0.260453,0.315205,0.306826,0.175949,0.20202
373,3,591.557,3,591.557,2,0,13,191.919,0.30961,0.116684,0.31427,0.259436,0.299617,0.313827,0.179943,0.206612
374,3,591.557,3,591.557,2,1,13,191.823,0.307891,0.116013,0.31811,0.257986,0.303436,0.312132,0.178952,0.20548
375,3,591.557,3,591.557,2,1,13,191.727,0.306194,0.115351,0.3219,0.256555,0.302168,0.315041,0.178185,0.204605
376,3,591.557,3,659.955,1,1,9,191.631,0.30452,0.114698,0.325638,0.255144,0.300919,0.317907,0.17743,0.203743
377,3,591.557,3,591.557,2,3,13,191.535,0.303297,0.118258,0.324335,0.25411,0.307849,0.302234,0.181497,0.208419
378,3,591.557,3,591.557,0,3,13,191.439,0.301659,0.117597,0.328015,0.252729,0.304405,0.298851,0.179447,0.217297
379,3,591.557,3,591.557,2,1,13,191.344,0.306902,0.116697,0.325569,0.250832,0.301214,0.295718,0.177548,0.225521
380,3,591.557,3,591.557,0,0,13,191.248,0.305272,0.116054,0.329185,0.249489,0.299805,0.299044,0.176698,0.224453
381,3,591.557,3,611.293,2,0,9,191.152,0.310303,0.115196,0.326818,0.247682,0.30277,0.297791,0.175939,0.223499
382,3,591.557,3,611.293,0,1,9,191.057,0.317356,0.117791,0.311554,0.2533,0.287679,0.30425,0.179737,0.228334
383,3,591.557,3,611.293,3,3,0,190.961,0.302549,0.120328,0.318327,0.258796,0.293921,0.289182,0.18362,0.233278
384,3,591.557,3,611.293,3,1,9,190.866,0.32042,0.127412,0.337134,0.215035,0.309471,0.30448,0.193316,0.192734
385,3,591.557,3,611.293,3,0,9,190.77,0.322072,0.128046,0.338876,0.211006,0.315946,0.289963,0.197342,0.196748
386,3,591.557,3,611.293,2,1,9,190.675,0.323542,0.128606,0.340425,0.207426,0.300777,0.296406,0.201712,0.201105
387,3,591.557,3,730.109,1,1,9,190.58,0.331067,0.131573,0.325128,0.212232,0.306793,0.282367,0.205729,0.20511
388,3,591.557,3,605.381,3,1,13,190.484,0.330013,0.134358,0.324092,0.211537,0.312061,0.270079,0.209245,0.208615
389,3,591.557,3,605.381,3,0,9,190.389,0.325552,0.132518,0.31971,0.22222,0.309433,0.276259,0.207466,0.206842
390,3,591.557,3,591.557,0,3,13,190.294,0.327704,0.13337,0.321822,0.217103,0.294725,0.282152,0.21188,0.211242
391,3,591.557,3,591.557,0,1,13,190.199,0.331805,0.132541,0.319878,0.215775,0.291489,0.279051,0.209539,0.219921
392,3,591.557,3,591.557,0,2,13,190.104,0.335851,0.131724,0.317961,0.214464,0.289664,0.283591,0.208214,0.218532
393,3,591.557,3,591.557,0,0,13,190.008,0.339842,0.130917,0.316069,0.213172,0.286544,0.280536,0.216754,0.216166
394,3,591.557,3,591.557,3,0,13,189.913,0.343777,0.130122,0.314204,0.211897,0.29026,0.279083,0.215621,0.215036
395,3,591.557,3,591.557,3,3,13,189.819,0.338935,0.128264,0.309774,0.223027,0.293932,0.277649,0.214501,0.213919
396,3,591.557,3,591.557,0,1,13,189.724,0.334424,0.126532,0.305646,0.233398,0.290807,0.274694,0.212207,0.222292
397,3,591.557,3,591.557,2,0,13,189.629,0.338252,0.125789,0.303904,0.232055,0.288963,0.279319,0.210848,0.22087
398,3,591.557,3,591.557,2,3,13,189.534,0.335432,0.124716,0.30975,0.230103,0.292553,0.277917,0.209778,0.219752
399,3,591.557,3,591.557,0,0,13,189.439,0.332868,0.123738,0.315067,0.228327,0.289589,0.275099,0.20764,0.227672
400,3,591.557,3,591.557,3,3,13,189.344,0.336612,0.123027,0.313317,0.227044,0.293114,0.273742,0.206604,0.226541
401,3,591.557,3,591.557,2,1,13,189.25,0.332298,0.121426,0.309297,0.236978,0.29027,0.271083,0.204585,0.234062
