iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9467,1,3,960.321,3,973.475,1,1,0,1.87929,0.0918539,0.217626,0.534505,0.156015,0.0976492,0.432482,0.237283,0.232585
9468,1,3,960.321,3,973.475,2,3,0,1.87835,0.107147,0.0871222,0.623719,0.182011,0.13859,0.194423,0.336828,0.330158
9469,1,3,960.321,3,973.475,3,2,0,1.87741,0.18734,0.152321,0.342071,0.318268,0.178612,0.250585,0.434173,0.13663
9470,1,3,960.321,3,973.475,2,3,0,1.87647,0.238761,0.194122,0.436016,0.131101,0.253371,0.355493,0.197329,0.193807
9471,1,3,960.321,3,973.475,2,0,0,1.87553,0.339226,0.275793,0.198738,0.186243,0.290269,0.40729,0.226054,0.0763873
9472,1,3,960.321,3,973.475,1,1,0,1.87459,0.390241,0.317255,0.0782781,0.214225,0.120464,0.504772,0.280125,0.0946384
9473,1,3,960.321,3,973.475,0,2,0,1.87366,0.495357,0.133416,0.0993312,0.271896,0.182885,0.248098,0.425348,0.14367
9474,1,3,960.321,3,973.475,0,0,0,1.87272,0.241583,0.200494,0.149264,0.408658,0.256158,0.347521,0.195098,0.201222
9475,1,3,960.321,3,973.475,0,2,0,1.87178,0.0992726,0.2381,0.17725,0.485377,0.10513,0.418106,0.234697,0.242066
9476,1,3,960.321,3,973.475,3,1,0,1.87085,0.040663,0.253577,0.18876,0.517,0.124014,0.493342,0.0970505,0.285593
9477,1,3,960.321,3,973.475,1,3,0,1.86991,0.062282,0.388535,0.289205,0.259977,0.185118,0.243638,0.144862,0.426382
9478,1,3,960.321,3,973.475,2,3,0,1.86898,0.0840545,0.174559,0.390426,0.350961,0.258475,0.340204,0.202257,0.199064
9479,1,3,960.321,3,973.475,3,1,0,1.86804,0.113525,0.235796,0.176533,0.474146,0.29644,0.390195,0.231953,0.0814121
9480,1,3,960.321,3,973.475,1,3,0,1.86711,0.165745,0.344309,0.257758,0.232188,0.39971,0.177803,0.312742,0.109745
9481,1,3,960.321,3,973.475,0,0,0,1.86618,0.214473,0.151487,0.333568,0.300471,0.428584,0.190617,0.335318,0.0454811
9482,1,3,960.321,3,973.475,1,2,0,1.86524,0.0888798,0.175687,0.386915,0.348518,0.203046,0.265841,0.467701,0.0634115
9483,1,3,960.321,3,973.475,2,3,0,1.86431,0.0999196,0.0730633,0.435102,0.391915,0.293451,0.384226,0.230699,0.0916237
9484,1,3,960.321,3,973.475,3,1,9,1.86338,0.139997,0.102362,0.208379,0.549261,0.310574,0.406668,0.244149,0.0386089
9485,1,3,960.321,3,973.475,3,1,9,1.86245,0.130194,0.0951883,0.193802,0.580816,0.29323,0.439829,0.230503,0.0364375
9486,1,3,960.321,3,973.475,3,0,0,1.86151,0.120777,0.0882979,0.179799,0.611126,0.275946,0.472872,0.216906,0.0342755
9487,1,3,960.321,3,973.475,2,2,0,1.86058,0.202298,0.147887,0.301182,0.348633,0.121221,0.573963,0.263235,0.041581
9488,1,3,960.321,3,973.475,0,2,0,1.85965,0.251253,0.183663,0.132037,0.433047,0.145257,0.687978,0.11695,0.0498148
9489,1,3,960.321,3,973.475,1,1,0,1.85872,0.109701,0.218366,0.156974,0.514959,0.156002,0.739102,0.0514079,0.0534884
9490,1,3,960.321,3,973.475,3,1,9,1.85779,0.12689,0.0956972,0.181583,0.59583,0.303336,0.492744,0.0999373,0.103983
9491,1,3,960.321,3,973.475,3,1,9,1.85687,0.116086,0.0875439,0.166133,0.630237,0.280633,0.53075,0.092437,0.0961796
9492,1,3,960.321,3,973.475,3,1,9,1.85594,0.105881,0.0798436,0.15154,0.662736,0.258575,0.567672,0.0851524,0.0886007
9493,1,3,960.321,3,973.475,3,1,9,1.85501,0.0963231,0.0726321,0.13787,0.693174,0.237372,0.603158,0.0781525,0.0813179
9494,1,3,960.321,3,973.475,2,1,0,1.85408,0.0874384,0.0659289,0.125162,0.72147,0.21719,0.636929,0.0714921,0.0743884
9495,1,3,960.321,3,973.475,2,1,0,1.85315,0.0943895,0.0711661,0.0552896,0.779155,0.372364,0.377585,0.122543,0.127508
9496,1,3,960.321,4,1067.51,3,0,9,1.85223,0.0973322,0.0733806,0.0255026,0.803785,0.492761,0.17641,0.162129,0.1687
9497,0,3,960.321,3,1147.09,3,1,13,1.8513,0.0872624,0.0657851,0.022858,0.824094,0.533239,0.162334,0.14919,0.155237
9498,0,3,960.321,3,1147.09,0,1,0,1.85038,0.999997,9.78708e-08,1.47242e-06,1.28633e-06,2.27023e-06,0.999988,9.83265e-06,3.14521e-07
9499,0,3,960.321,3,1074.65,0,1,13,1.84945,0.999992,2.62909e-07,3.95749e-06,3.45723e-06,6.09685e-06,0.999967,2.64139e-05,8.4433e-07
9500,0,3,960.321,3,1038.65,0,1,13,1.84853,0.999996,1.21739e-07,1.83349e-06,1.60168e-06,2.82249e-06,0.999985,1.22317e-05,3.90722e-07
9501,0,3,960.321,3,1038.65,0,1,0,1.8476,0.999998,5.72243e-08,8.62316e-07,7.53271e-07,1.32645e-06,0.999993,5.75007e-06,1.8355e-07
9502,0,3,960.321,3,1027.66,0,1,13,1.84668,0.999995,1.55426e-07,2.34339e-06,2.047e-06,3.60199e-06,0.99998,1.56189e-05,4.98235e-07
9503,0,3,960.321,3,1023.51,0,1,13,1.84575,0.999998,7.26756e-08,1.09634e-06,9.57651e-07,1.68395e-06,0.999991,7.3041e-06,2.32836e-07
9504,0,3,960.321,3,1023.51,0,1,0,1.84483,0.999999,3.44904e-08,5.20584e-07,4.54716e-07,7.99036e-07,0.999996,3.46682e-06,1.10437e-07
9505,0,3,960.321,3,1021.49,0,1,13,1.84391,0.999997,9.46609e-08,1.42955e-06,1.24864e-06,2.19265e-06,0.999988,9.51615e-06,3.02932e-07
9506,0,3,960.321,3,1020.72,0,1,13,1.84299,0.999999,4.46705e-08,6.74971e-07,5.89538e-07,1.03457e-06,0.999994,4.49139e-06,1.42878e-07
9507,0,3,960.321,3,1020.72,0,1,9,1.84207,0.999999,2.13913e-08,3.23398e-07,2.82456e-07,4.95364e-07,0.999997,2.15115e-06,6.83843e-08
9508,0,3,960.321,3,1001.65,0,1,13,1.84114,0.999999,1.77582e-08,2.68619e-07,2.34606e-07,4.11188e-07,0.999998,1.78614e-06,5.67415e-08
9509,0,3,960.321,3,1000.3,0,1,13,1.84022,1,8.65692e-09,1.31019e-07,1.14427e-07,2.0043e-07,0.999999,8.70894e-07,2.76472e-08
9510,0,3,960.321,3,1000.3,0,1,0,1.8393,1,4.2797e-09,6.48069e-08,5.6598e-08,9.90783e-08,0.999999,4.30634e-07,1.36614e-08
9511,0,3,960.321,3,997.436,0,1,13,1.83838,1,1.22513e-08,1.85621e-07,1.62105e-07,2.83609e-07,0.999998,1.23304e-06,3.90898e-08
9512,0,3,960.321,3,997.384,0,1,13,1.83747,1,6.01257e-09,9.11467e-08,7.95969e-08,1.39179e-07,0.999999,6.05284e-07,1.91754e-08
9513,0,3,960.321,3,997.384,0,1,0,1.83655,1,2.99203e-09,4.53818e-08,3.96302e-08,6.92568e-08,1,3.01283e-07,9.5381e-09
9514,0,3,960.321,3,993.992,0,1,13,1.83563,1,8.62956e-09,1.30961e-07,1.1436e-07,1.99744e-07,0.999999,8.69191e-07,2.7498e-08
9515,0,3,960.321,3,993.992,0,1,0,1.83471,1,4.26187e-09,6.47127e-08,5.6508e-08,9.86462e-08,0.999999,4.29387e-07,1.35749e-08
9516,0,3,960.321,3,993.992,0,1,9,1.83379,1,1.22095e-08,1.85491e-07,1.61969e-07,2.82604e-07,0.999998,1.23048e-06,3.88741e-08
9517,0,3,960.321,3,993.992,0,1,9,1.83288,1,1.02392e-08,1.55642e-07,1.35901e-07,2.37001e-07,0.999999,1.03222e-06,3.25882e-08
9518,0,3,960.321,3,993.992,0,1,0,1.83196,1,8.61586e-09,1.31038e-07,1.14415e-07,1.99432e-07,0.999999,8.68854e-07,2.74115e-08
9519,0,3,960.321,3,993.992,0,1,9,1.83104,0.999999,2.4351e-08,3.70554e-07,3.23538e-07,5.63675e-07,0.999997,2.45645e-06,7.74451e-08
9520,0,3,960.321,3,993.992,0,1,0,1.83013,0.999999,2.01375e-08,3.06604e-07,2.67694e-07,4.66165e-07,0.999997,2.03211e-06,6.40225e-08
9521,0,3,960.321,3,993.992,0,1,9,1.82921,0.999998,5.59808e-08,8.528e-07,7.44555e-07,1.29597e-06,0.999993,5.65109e-06,1.77917e-07
9522,0,3,960.321,3,993.992,0,1,0,1.8283,0.999999,4.55277e-08,6.93938e-07,6.05841e-07,1.05406e-06,0.999994,4.59757e-06,1.44648e-07
9523,0,3,960.321,3,993.992,0,1,9,1.82738,0.999996,1.24569e-07,1.89972e-06,1.6585e-06,2.88423e-06,0.999984,1.25841e-05,3.95645e-07
9524,0,3,960.321,3,993.992,0,1,9,1.82647,0.999997,9.96949e-08,1.52122e-06,1.32802e-06,2.30853e-06,0.999987,1.00752e-05,3.16547e-07
9525,0,3,960.321,3,993.992,0,1,0,1.82556,0.999998,8.01321e-08,1.22338e-06,1.06798e-06,1.85573e-06,0.99999,8.10143e-06,2.54358e-07
9526,0,3,960.321,3,993.992,0,1,9,1.82464,0.999994,2.16896e-07,3.31316e-06,2.89223e-06,5.02346e-06,0.999972,2.19371e-05,6.88273e-07
9527,0,3,960.321,3,993.992,0,1,0,1.82373,0.999995,1.71635e-07,2.62322e-06,2.28988e-06,3.9757e-06,0.999978,1.73667e-05,5.44501e-07
9528,0,3,960.321,3,993.992,0,1,0,1.82282,0.999986,4.57735e-07,6.9997e-06,6.11008e-06,1.0604e-05,0.999942,4.6334e-05,1.45171e-06
9529,0,3,960.321,3,993.992,0,1,9,1.82191,0.999964,1.1974e-06,1.83207e-05,1.59918e-05,2.77411e-05,0.999847,0.00012125,3.79632e-06
9530,0,3,960.321,3,993.992,0,1,0,1.821,0.999973,9.15718e-07,1.40185e-05,1.22361e-05,2.1219e-05,0.999883,9.27712e-05,2.90263e-06
9531,0,3,960.321,3,993.992,0,1,0,1.82009,0.99993,2.36336e-06,3.61998e-05,3.15964e-05,5.4765e-05,0.999698,0.000239507,7.48853e-06
9532,0,3,960.321,3,993.992,0,1,9,1.81918,0.999822,5.9865e-06,9.17459e-05,8.00767e-05,0.000138697,0.999236,0.000606751,1.89578e-05
9533,0,3,960.321,3,993.992,0,1,9,1.81827,0.999868,4.43332e-06,6.79798e-05,5.93318e-05,0.000102747,0.999434,0.000449614,1.40384e-05
9534,0,3,960.321,3,993.992,0,1,0,1.81736,0.999902,3.3023e-06,5.06646e-05,4.42182e-05,7.65573e-05,0.999578,0.00033511,1.04559e-05
9535,0,3,960.321,3,993.992,0,1,9,1.81645,0.999753,8.31266e-06,0.000127604,0.000111365,0.000192656,0.998937,0.000843551,2.63018e-05
9536,0,3,960.321,3,993.992,0,1,0,1.81554,0.999818,6.11421e-06,9.3908e-05,8.19549e-05,0.000141764,0.999218,0.000620903,1.93462e-05
9537,0,3,960.321,3,993.992,0,1,9,1.81463,0.999547,1.52065e-05,0.000233684,0.000203934,0.00035234,0.998056,0.00154364,4.80637e-05
9538,0,3,960.321,3,994.495,0,1,9,1.81373,0.999671,1.10501e-05,0.000169903,0.000148269,0.000256195,0.998586,0.00112276,3.49345e-05
9539,0,3,960.321,3,994.495,0,1,0,1.81282,0.999759,8.07952e-06,0.000124297,0.000108467,0.000187422,0.998965,0.000821602,2.55464e-05
9540,0,3,960.321,3,994.495,0,1,0,1.81191,0.999404,1.99901e-05,0.0003077,0.000268505,0.000463282,0.997442,0.0020315,6.31222e-05
9541,0,3,960.321,3,994.495,0,1,9,1.81101,0.998551,4.85616e-05,0.000747898,0.000652613,0.00112257,0.993801,0.00492393,0.000152889
9542,0,3,960.321,3,994.495,0,1,9,1.8101,0.998971,3.44806e-05,0.000531327,0.000463621,0.000798371,0.99559,0.00350294,0.000108691
9543,0,3,960.321,3,994.495,0,1,9,1.8092,0.999264,2.46436e-05,0.000379952,0.000331526,0.000571304,0.996844,0.0025074,7.77472e-05
9544,0,3,960.321,3,994.495,0,1,0,1.80829,0.99947,1.77272e-05,0.000273465,0.000238605,0.000411354,0.997727,0.00180592,5.59576e-05
9545,0,3,960.321,3,994.495,0,1,9,1.80739,0.998708,4.31942e-05,0.000666692,0.000581689,0.00100008,0.994472,0.00439183,0.000135989
9546,0,3,960.321,3,994.495,0,1,9,1.80648,0.999081,3.07261e-05,0.00047451,0.000413999,0.000712477,0.996061,0.00312977,9.6843e-05
9547,0,3,960.321,3,994.495,0,1,9,1.80558,0.999341,2.20003e-05,0.000339941,0.000296582,0.000510728,0.997176,0.00224419,6.93927e-05
9548,0,3,960.321,3,994.495,0,1,0,1.80468,0.999525,1.58541e-05,0.000245107,0.000213839,0.000368381,0.997962,0.00161918,5.00319e-05
9549,0,3,960.321,3,994.495,0,1,0,1.80378,0.998839,3.87397e-05,0.000599249,0.000522788,0.000898386,0.99503,0.00394994,0.000121966
9550,0,3,960.321,3,994.495,0,1,9,1.80287,0.997214,9.29244e-05,0.0014382,0.00125466,0.00214417,0.988135,0.00943006,0.000290979
9551,0,3,960.321,3,994.495,0,1,0,1.80197,0.998047,6.50994e-05,0.0010081,0.000879425,0.0015067,0.99166,0.00662845,0.000204389
9552,0,3,960.321,3,994.495,0,1,9,1.80107,0.995366,0.000154431,0.00239277,0.00208729,0.00354426,0.980378,0.0155969,0.000480599
9553,0,3,960.321,3,994.495,2,1,0,1.80017,0.996783,0.000107142,0.00166097,0.00144888,0.00247114,0.986316,0.0108778,0.00033495
9554,0,3,960.321,3,994.495,0,1,9,1.79927,0.997112,0.000106981,0.00133317,0.00144747,0.00571742,0.968333,0.0251751,0.000774657
9555,0,3,960.321,3,994.495,0,1,9,1.79837,0.997982,7.47087e-05,0.000931471,0.00101134,0.00396262,0.978047,0.0174535,0.000536683
9556,0,3,960.321,3,994.495,0,1,9,1.79747,0.998581,5.25248e-05,0.000655211,0.000711406,0.0027579,0.984718,0.0121508,0.000373371
9557,0,3,960.321,3,996.137,0,1,9,1.79657,0.998995,3.71763e-05,0.000463983,0.000503785,0.0019292,0.989307,0.00850224,0.000261075
9558,0,3,960.321,3,996.137,0,1,9,1.79568,0.999284,2.64875e-05,0.000330748,0.000359126,0.00135711,0.992477,0.00598276,0.000183582
9559,0,3,960.321,3,996.137,0,1,9,1.79478,0.999486,1.89955e-05,0.000237315,0.000257681,0.000960369,0.994675,0.004235,0.000129861
9560,0,3,960.321,3,996.137,0,1,0,1.79388,0.999629,1.37103e-05,0.000171373,0.000186083,0.000683786,0.996208,0.00301623,9.24245e-05
9561,0,3,960.321,3,996.137,0,1,9,1.79298,0.999088,3.36574e-05,0.000420915,0.000457052,0.00164614,0.990868,0.00726337,0.000222412
9562,0,3,960.321,3,999.091,0,1,9,1.79209,0.999349,2.40166e-05,0.0003005,0.000326305,0.00116066,0.99356,0.0051228,0.000156756
9563,0,3,960.321,3,999.091,0,1,9,1.79119,0.999532,1.72491e-05,0.000215933,0.00023448,0.000823328,0.995431,0.00363499,0.000111152
9564,0,3,960.321,3,997.626,0,1,13,1.7903,0.999662,1.24681e-05,0.000156161,0.000169577,0.000587652,0.996738,0.00259525,7.93034e-05
9565,0,3,960.321,3,997.626,0,1,9,1.7894,0.999857,5.27511e-06,6.61034e-05,7.17834e-05,0.000245707,0.998636,0.00108544,3.31448e-05
9566,0,3,960.321,3,997.626,0,1,9,1.78851,0.999894,3.90233e-06,4.89255e-05,5.31303e-05,0.000179432,0.999003,0.000792898,2.41949e-05
9567,0,3,960.321,3,997.626,0,1,9,1.78761,0.999921,2.90373e-06,3.6424e-05,3.95551e-05,0.000131826,0.999268,0.000582705,1.77685e-05
9568,0,3,960.321,3,997.626,0,1,0,1.78672,0.999941,2.17311e-06,2.7273e-05,2.96179e-05,9.74281e-05,0.999459,0.000430785,1.31268e-05
9569,0,3,960.321,3,997.626,0,1,9,1.78582,0.999849,5.54147e-06,6.95818e-05,7.55657e-05,0.000245193,0.998637,0.00108446,3.30224e-05
9570,0,3,960.321,3,997.626,0,1,9,1.78493,0.999889,4.0936e-06,5.14276e-05,5.58512e-05,0.000178995,0.999005,0.00079191,2.40973e-05
9571,0,3,960.321,3,997.626,0,1,9,1.78404,0.999917,3.04186e-06,3.8234e-05,4.15234e-05,0.000131461,0.999269,0.000581783,1.76909e-05
9572,0,3,960.321,3,997.626,0,1,9,1.78315,0.999938,2.2734e-06,2.85895e-05,3.10497e-05,9.71265e-05,0.99946,0.000429962,1.30652e-05
9573,0,3,960.321,3,997.626,0,1,9,1.78226,0.999953,1.70871e-06,2.1499e-05,2.33495e-05,7.21802e-05,0.999598,0.000319624,9.70559e-06
9574,0,3,960.321,3,997.626,0,1,0,1.78136,0.999965,1.29142e-06,1.62569e-05,1.76565e-05,5.39504e-05,0.9997,0.000238971,7.25144e-06
9575,0,3,960.321,3,997.626,0,1,9,1.78047,0.999909,3.3301e-06,4.19418e-05,4.55533e-05,0.000137545,0.999235,0.000609432,1.84799e-05
9576,0,3,960.321,3,997.626,0,1,0,1.77958,0.999932,2.48329e-06,3.12924e-05,3.39874e-05,0.000101492,0.999435,0.000449824,1.36306e-05
9577,0,3,960.321,3,997.626,0,1,0,1.77869,0.999827,6.32251e-06,7.97113e-05,8.65778e-05,0.000255508,0.998577,0.00113277,3.43013e-05
9578,0,3,960.321,3,997.626,0,1,9,1.7778,0.999568,1.58017e-05,0.000199322,0.000216495,0.000630891,0.996487,0.00279784,8.46617e-05
9579,0,3,960.321,3,996.901,0,1,13,1.77692,0.999688,1.1423e-05,0.000144162,0.000156586,0.000451897,0.997483,0.00200465,6.06174e-05
9580,0,3,960.321,3,996.901,0,1,0,1.77603,0.999868,4.82552e-06,6.09305e-05,6.61824e-05,0.000189269,0.998945,0.000839862,2.53784e-05
9581,0,3,960.321,3,996.397,0,1,13,1.77514,0.999668,1.21307e-05,0.000153249,0.000166461,0.000470583,0.997378,0.00208878,6.30732e-05
9582,0,3,960.321,3,996.397,0,1,9,1.77425,0.99986,5.11621e-06,6.46666e-05,7.02428e-05,0.000196869,0.998903,0.000874104,2.63761e-05
9583,0,3,960.321,3,996.397,0,1,9,1.77336,0.999896,3.78008e-06,4.78027e-05,5.19257e-05,0.000144154,0.999196,0.000640238,1.93057e-05
9584,0,3,960.321,3,996.397,0,1,9,1.77248,0.999923,2.80934e-06,3.55449e-05,3.86113e-05,0.000106189,0.999408,0.000471765,1.42156e-05
9585,0,3,960.321,3,996.397,0,1,9,1.77159,0.999942,2.09996e-06,2.65831e-05,2.88768e-05,7.86862e-05,0.999561,0.000349682,1.05295e-05
9586,0,3,960.321,3,993.426,0,1,13,1.77071,0.999957,1.5786e-06,1.99934e-05,2.17189e-05,5.86457e-05,0.999673,0.0002607,7.84461e-06
9587,0,3,960.321,3,993.426,0,1,9,1.76982,0.999981,6.92358e-07,8.77334e-06,9.53067e-06,2.55081e-05,0.999858,0.000113426,3.41067e-06
9588,0,3,960.321,3,993.426,0,1,9,1.76893,0.999985,5.31908e-07,6.74359e-06,7.32582e-06,1.94353e-05,0.999892,8.64478e-05,2.59762e-06
9589,0,3,960.321,3,990.676,0,1,13,1.76805,0.999989,4.10735e-07,5.20999e-06,5.65991e-06,1.48866e-05,0.999917,6.62351e-05,1.98887e-06
9590,0,3,960.321,3,990.573,0,1,13,1.76717,0.999995,1.84887e-07,2.34641e-06,2.54908e-06,6.6482e-06,0.999963,2.95888e-05,8.8785e-07
9591,0,3,960.321,3,990.573,0,1,0,1.76628,0.999998,8.45323e-08,1.07335e-06,1.16608e-06,3.0161e-06,0.999983,1.34276e-05,4.02631e-07
9592,0,3,960.321,3,986.891,0,1,13,1.7654,0.999994,2.30615e-07,2.92971e-06,3.18287e-06,8.16566e-06,0.999954,3.63642e-05,1.08963e-06
9593,0,3,960.321,3,986.816,0,1,13,1.76452,0.999997,1.04933e-07,1.33374e-06,1.44901e-06,3.68798e-06,0.999979,1.64286e-05,4.91926e-07
9594,0,3,960.321,3,986.816,0,1,9,1.76363,0.999999,4.84858e-08,6.16587e-07,6.69889e-07,1.69172e-06,0.999991,7.53824e-06,2.25561e-07
9595,0,3,960.321,3,986.816,0,1,0,1.76275,0.999999,3.92333e-08,4.99178e-07,5.4234e-07,1.35916e-06,0.999992,6.05817e-06,1.81147e-07
9596,0,3,960.321,3,987.32,0,1,9,1.76187,0.999997,1.08732e-07,1.38414e-06,1.50385e-06,3.74055e-06,0.999979,1.66778e-05,4.98336e-07
9597,0,3,960.321,3,987.32,0,1,0,1.76099,0.999998,8.65682e-08,1.10256e-06,1.19793e-06,2.95781e-06,0.999983,1.31917e-05,3.93896e-07
9598,0,3,960.321,3,987.32,0,1,9,1.76011,0.999993,2.36251e-07,3.01049e-06,3.27095e-06,8.0181e-06,0.999955,3.57712e-05,1.06735e-06
9599,0,3,960.321,3,986.816,0,1,13,1.75923,0.999995,1.85184e-07,2.36096e-06,2.56527e-06,6.24405e-06,0.999965,2.78649e-05,8.30858e-07
9600,0,3,960.321,3,986.816,0,1,9,1.75835,0.999998,8.44993e-08,1.07785e-06,1.17114e-06,2.83103e-06,0.999984,1.26376e-05,3.76556e-07
9601,0,3,960.321,3,987.918,0,1,9,1.75747,0.999998,6.75821e-08,8.62498e-07,9.37168e-07,2.25013e-06,0.999987,1.00475e-05,2.99169e-07
9602,0,3,960.321,3,987.918,0,1,0,1.75659,0.999998,5.42855e-08,6.93158e-07,7.53179e-07,1.7964e-06,0.99999,8.02386e-06,2.38746e-07
9603,0,3,960.321,3,987.918,0,1,9,1.75571,0.999996,1.49627e-07,1.91152e-06,2.07708e-06,4.92177e-06,0.999972,2.19903e-05,6.53853e-07
9604,0,3,960.321,3,987.918,0,1,0,1.75484,0.999997,1.18285e-07,1.5119e-06,1.64287e-06,3.86814e-06,0.999978,1.72879e-05,5.13672e-07
9605,0,3,960.321,3,987.918,0,1,9,1.75396,0.999991,3.21126e-07,4.10665e-06,4.46247e-06,1.04411e-05,0.999941,4.66785e-05,1.38597e-06
9606,0,3,960.321,3,987.918,0,1,0,1.75308,0.999993,2.49997e-07,3.19866e-06,3.47587e-06,8.08308e-06,0.999955,3.61475e-05,1.07253e-06
9607,0,3,960.321,3,987.918,0,1,9,1.75221,0.999981,6.68895e-07,8.56275e-06,9.30498e-06,2.15077e-05,0.999879,9.62112e-05,2.85267e-06
9608,0,3,960.321,3,990.82,0,1,9,1.75133,0.999986,5.13112e-07,6.57186e-06,7.14164e-06,1.64109e-05,0.999908,7.34335e-05,2.17578e-06
9609,0,3,960.321,3,990.82,0,1,9,1.75045,0.999989,3.95638e-07,5.06986e-06,5.50951e-06,1.25879e-05,0.999929,5.63435e-05,1.66824e-06
9610,0,3,960.321,3,990.82,0,1,9,1.74958,0.999991,3.06601e-07,3.93091e-06,4.27186e-06,9.7053e-06,0.999946,4.34541e-05,1.2857e-06
9611,0,3,960.321,3,985.9,0,1,13,1.7487,0.999993,2.38777e-07,3.06291e-06,3.32863e-06,7.52071e-06,0.999958,3.3683e-05,9.95896e-07
9612,0,3,960.321,3,989.001,0,1,9,1.74783,0.999997,1.08123e-07,1.38765e-06,1.50806e-06,3.38895e-06,0.999981,1.51826e-05,4.48585e-07
9613,0,3,960.321,3,988.643,0,1,13,1.74696,0.999998,8.5942e-08,1.10354e-06,1.19932e-06,2.68088e-06,0.999985,1.20141e-05,3.54716e-07
9614,0,3,960.321,3,988.643,0,1,0,1.74608,0.999999,3.96942e-08,5.09956e-07,5.54225e-07,1.23245e-06,0.999993,5.52475e-06,1.63004e-07
9615,0,3,960.321,3,990.228,0,1,9,1.74521,0.999997,1.1027e-07,1.41738e-06,1.54044e-06,3.40808e-06,0.999981,1.52821e-05,4.5057e-07
9616,0,3,960.321,3,990.228,0,1,0,1.74434,0.999998,8.75859e-08,1.12638e-06,1.2242e-06,2.69493e-06,0.999985,1.20879e-05,3.56143e-07
9617,0,3,960.321,3,990.228,0,1,9,1.74346,0.999993,2.39594e-07,3.08281e-06,3.3506e-06,7.33976e-06,0.999959,3.29319e-05,9.69579e-07
9618,0,3,960.321,3,990.228,0,1,0,1.74259,0.999995,1.87363e-07,2.412e-06,2.62155e-06,5.7153e-06,0.999968,2.5651e-05,7.54683e-07
9619,0,3,960.321,3,990.228,0,1,0,1.74172,0.999986,5.05012e-07,6.50455e-06,7.06979e-06,1.534e-05,0.999914,6.88686e-05,2.02477e-06
9620,0,3,960.321,3,990.742,0,1,9,1.74085,0.999963,1.33489e-06,1.72022e-05,1.86973e-05,4.03783e-05,0.999773,0.000181332,5.32748e-06
9621,0,3,960.321,3,991.456,0,1,9,1.73998,0.999972,1.00865e-06,1.30047e-05,1.41353e-05,3.03902e-05,0.999829,0.000136518,4.00803e-06
9622,0,3,960.321,3,991.456,0,1,9,1.73911,0.999979,7.66296e-07,9.88504e-06,1.07446e-05,2.29993e-05,0.999871,0.000103348,3.03205e-06
9623,0,3,960.321,3,989.502,0,1,13,1.73824,0.999984,5.85286e-07,7.55392e-06,8.21089e-06,1.75004e-05,0.999902,7.86619e-05,2.30618e-06
9624,0,3,960.321,3,989.502,0,1,9,1.73737,0.999993,2.59681e-07,3.35326e-06,3.64496e-06,7.73619e-06,0.999956,3.47836e-05,1.01905e-06
9625,0,3,960.321,3,989.502,0,1,0,1.7365,0.999994,2.02592e-07,2.61741e-06,2.84514e-06,6.01364e-06,0.999966,2.70468e-05,7.91827e-07
9626,0,3,960.321,3,989.502,0,1,9,1.73563,0.999985,5.4574e-07,7.05434e-06,7.66825e-06,1.61414e-05,0.999909,7.26189e-05,2.12451e-06
9627,0,3,960.321,3,989.502,0,1,9,1.73477,0.999988,4.19455e-07,5.42473e-06,5.89692e-06,1.23636e-05,0.99993,5.56397e-05,1.62662e-06
9628,0,3,960.321,3,989.502,0,1,9,1.7339,0.999991,3.24041e-07,4.19291e-06,4.55796e-06,9.51917e-06,0.999946,4.28518e-05,1.25188e-06
9629,0,3,960.321,3,989.502,0,1,9,1.73303,0.999993,2.51587e-07,3.25706e-06,3.54068e-06,7.36644e-06,0.999958,3.3171e-05,9.68381e-07
9630,0,3,960.321,3,989.502,0,1,9,1.73217,0.999994,1.96292e-07,2.54252e-06,2.76397e-06,5.72899e-06,0.999968,2.58054e-05,7.52819e-07
9631,0,3,960.321,3,990.017,0,1,9,1.7313,0.999996,1.53888e-07,1.99429e-06,2.16803e-06,4.47732e-06,0.999975,2.01735e-05,5.88104e-07
9632,0,3,960.321,3,990.017,0,1,0,1.73043,0.999997,1.21214e-07,1.57166e-06,1.70861e-06,3.51589e-06,0.99998,1.58463e-05,4.6163e-07
9633,0,3,960.321,3,989.502,0,1,13,1.72957,0.999991,3.30182e-07,4.28333e-06,4.65663e-06,9.54818e-06,0.999946,4.30472e-05,1.25315e-06
9634,0,3,960.321,3,991.456,0,1,9,1.7287,0.999996,1.47841e-07,1.91887e-06,2.08614e-06,4.26287e-06,0.999976,1.92246e-05,5.59254e-07
9635,0,3,960.321,3,991.456,0,1,9,1.72784,0.999997,1.16505e-07,1.51292e-06,1.64483e-06,3.34977e-06,0.999981,1.51113e-05,4.39284e-07
9636,0,3,960.321,3,996.132,0,1,9,1.72698,0.999997,9.22347e-08,1.19837e-06,1.30288e-06,2.64459e-06,0.999985,1.19337e-05,3.46666e-07
9637,0,3,960.321,3,996.132,0,1,0,1.72611,0.999998,7.3351e-08,9.53509e-07,1.03668e-06,2.09745e-06,0.999988,9.46757e-06,2.74833e-07
9638,0,3,960.321,3,986.397,0,1,13,1.72525,0.999994,2.01941e-07,2.62643e-06,2.85557e-06,5.75906e-06,0.999967,2.60034e-05,7.54315e-07
