iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18533,3,588.876,3,588.876,0,1,13,0.0202084,1,1.39538e-49,1.04189e-40,6.61081e-27,1.92735e-42,1,1.70454e-37,6.18521e-43
18534,3,588.876,3,588.876,0,1,13,0.0201983,1,6.79159e-50,5.09187e-41,3.25139e-27,9.41167e-43,1,8.34263e-38,3.01969e-43
18535,3,588.876,3,588.876,0,1,13,0.0201882,1,3.3511e-50,2.52272e-41,1.62115e-27,4.6592e-43,1,4.1394e-38,1.49454e-43
18536,3,588.876,3,588.876,0,1,13,0.0201782,1,1.6758e-50,1.26672e-41,8.1921e-28,2.33763e-43,1,2.08157e-38,7.49676e-44
18537,3,588.876,3,588.876,0,1,13,0.0201681,1,8.49105e-51,6.44458e-42,4.19443e-28,1.18835e-43,1,1.06059e-38,3.81016e-44
18538,3,588.876,3,588.876,0,1,13,0.020158,1,4.35805e-51,3.32125e-42,2.17542e-28,6.11932e-44,1,5.47393e-39,1.96157e-44
18539,3,588.876,3,588.876,0,1,13,0.0201479,1,2.26518e-51,1.73336e-42,1.1426e-28,3.19112e-44,1,2.86108e-39,1.02269e-44
18540,3,588.876,3,588.876,0,1,13,0.0201378,1,1.19202e-51,9.159e-43,6.076e-29,1.68483e-44,1,1.51403e-39,5.39833e-45
18541,3,588.876,3,588.876,0,1,13,0.0201278,1,6.3494e-52,4.89861e-43,3.27045e-29,9.00397e-45,1,8.10966e-40,2.88429e-45
18542,3,588.876,3,588.876,0,1,13,0.0201177,1,3.42248e-52,2.6513e-43,1.78139e-29,4.86937e-45,1,4.39575e-40,1.55948e-45
18543,3,588.876,3,588.876,0,1,13,0.0201076,1,1.86642e-52,1.45179e-43,9.81683e-30,2.66423e-45,1,2.41058e-40,8.53057e-46
18544,3,588.876,3,588.876,0,1,0,0.0200976,1,1.02952e-52,8.04098e-44,5.47195e-30,1.47444e-45,1,1.33712e-40,4.71994e-46
18545,3,588.876,3,588.876,0,1,13,0.0200875,1,2.3404e-48,1.83546e-39,1.25703e-25,3.36292e-41,1,3.05668e-36,1.07628e-41
18546,3,588.876,3,588.876,0,1,13,0.0200775,1,1.06965e-48,8.42314e-40,5.80553e-26,1.54205e-41,1,1.40483e-36,4.9341e-42
18547,3,588.876,3,588.876,0,1,13,0.0200674,1,4.96213e-49,3.92357e-40,2.72156e-26,7.17725e-42,1,6.55355e-37,2.29599e-42
18548,3,588.876,3,588.876,0,1,13,0.0200574,1,2.33585e-49,1.85455e-40,1.29462e-26,3.38975e-42,1,3.10226e-37,1.08413e-42
18549,3,588.876,3,588.876,0,1,13,0.0200474,1,1.11544e-49,8.89241e-41,6.24732e-27,1.62406e-42,1,1.48972e-37,5.19295e-43
18550,3,588.876,3,588.876,0,1,13,0.0200374,1,5.40191e-50,4.32415e-41,3.05735e-27,7.89105e-43,1,7.25488e-38,2.5226e-43
18551,3,588.876,3,588.876,0,1,13,0.0200273,1,2.65233e-50,2.13188e-41,1.51697e-27,3.8873e-43,1,3.58209e-38,1.2424e-43
18552,3,588.876,3,588.876,0,1,13,0.0200173,1,1.31998e-50,1.06533e-41,7.62904e-28,1.94099e-43,1,1.79269e-38,6.20209e-44
18553,3,588.876,3,588.876,0,1,13,0.0200073,1,6.65662e-51,5.39451e-42,3.88784e-28,9.82069e-44,1,9.09111e-39,3.13732e-44
18554,3,588.876,3,588.876,0,1,13,0.0199973,1,3.40072e-51,2.76726e-42,2.00715e-28,5.03376e-44,1,4.67048e-39,1.60772e-44
18555,3,588.876,3,588.876,0,1,13,0.0199873,1,1.75957e-51,1.4377e-42,1.04947e-28,2.61314e-44,1,2.43011e-39,8.34414e-45
18556,3,588.876,3,588.876,0,1,13,0.0199773,1,9.21834e-52,7.56307e-43,5.55614e-29,1.37355e-44,1,1.28026e-39,4.38493e-45
18557,3,588.876,3,588.876,0,1,13,0.0199673,1,4.88879e-52,4.02745e-43,2.97768e-29,7.30849e-45,1,6.82775e-40,2.33264e-45
18558,3,588.876,3,588.876,0,1,13,0.0199574,1,2.62391e-52,2.1705e-43,1.61504e-29,3.93558e-45,1,3.68514e-40,1.25583e-45
18559,3,588.876,3,588.876,0,1,13,0.0199474,1,1.42492e-52,1.18355e-43,8.86305e-30,2.1443e-45,1,2.01245e-40,6.84081e-46
18560,3,588.876,3,588.876,0,1,13,0.0199374,1,7.82753e-53,6.52837e-44,4.92015e-30,1.18184e-45,1,1.11171e-40,3.76946e-46
18561,3,588.876,3,588.876,0,1,13,0.0199274,1,4.34865e-53,3.64183e-44,2.76229e-30,6.58754e-46,1,6.21086e-41,2.10061e-46
18562,3,588.876,3,588.876,0,1,13,0.0199175,1,2.44277e-53,2.05415e-44,1.56804e-30,3.71268e-46,1,3.50841e-41,1.18362e-46
18563,3,588.876,3,588.876,0,1,0,0.0199075,1,1.38712e-53,1.17125e-44,8.99811e-31,2.11522e-46,1,2.00343e-41,6.74185e-47
18564,3,588.876,3,588.876,0,1,13,0.0198976,1,3.37814e-49,2.86417e-40,2.21452e-26,5.1684e-42,1,4.90649e-37,1.64695e-42
18565,3,588.876,3,588.876,0,1,13,0.0198876,1,1.58631e-49,1.3505e-40,1.05088e-26,2.43503e-42,1,2.31694e-37,7.75765e-43
18566,3,588.876,3,588.876,0,1,13,0.0198777,1,7.55691e-50,6.46007e-41,5.05912e-27,1.16385e-42,1,1.10995e-37,3.70701e-43
18567,3,588.876,3,588.876,0,1,13,0.0198677,1,3.65106e-50,3.134e-41,2.47011e-27,5.6417e-43,1,5.39277e-38,1.79654e-43
18568,3,588.876,3,588.876,0,1,13,0.0198578,1,1.78852e-50,1.54156e-41,1.2228e-27,2.77282e-43,1,2.65656e-38,8.82774e-44
18569,3,588.876,3,588.876,0,1,13,0.0198479,1,8.88069e-51,7.68601e-42,6.1359e-28,1.38138e-43,1,1.3265e-38,4.39685e-44
18570,3,588.876,3,588.876,0,1,13,0.0198379,1,4.46852e-51,3.88334e-42,3.12007e-28,6.97381e-44,1,6.71214e-39,2.21921e-44
18571,3,588.876,3,588.876,0,1,13,0.019828,1,2.27788e-51,1.98774e-42,1.60731e-28,3.56677e-44,1,3.44083e-39,1.13476e-44
18572,3,588.876,3,588.876,0,1,13,0.0198181,1,1.17607e-51,1.03051e-42,8.38638e-29,1.84764e-44,1,1.7865e-39,5.87689e-45
18573,3,588.876,3,588.876,0,1,13,0.0198082,1,6.14844e-52,5.40969e-43,4.43075e-29,9.69145e-45,1,9.39229e-40,3.0819e-45
18574,3,588.876,3,588.876,0,1,13,0.0197983,1,3.25399e-52,2.87484e-43,2.36974e-29,5.14612e-45,1,4.99874e-40,1.6361e-45
18575,3,588.876,3,588.876,0,1,13,0.0197884,1,1.74294e-52,1.54621e-43,1.28275e-29,2.76558e-45,1,2.69255e-40,8.79057e-46
18576,3,588.876,3,588.876,0,1,13,0.0197785,1,9.44625e-53,8.41465e-44,7.02574e-30,1.50385e-45,1,1.4675e-40,4.77898e-46
18577,3,588.876,3,588.876,0,1,13,0.0197686,1,5.17901e-53,4.63248e-44,3.89273e-30,8.2724e-46,1,8.09106e-41,2.62823e-46
18578,3,588.876,3,588.876,0,1,13,0.0197587,1,2.87174e-53,2.5793e-44,2.18137e-30,4.60226e-46,1,4.51173e-41,1.46185e-46
18579,3,588.876,3,588.876,0,1,13,0.0197488,1,1.61011e-53,1.45213e-44,1.236e-30,2.58895e-46,1,2.54386e-41,8.22159e-47
18580,3,588.876,3,588.876,0,1,13,0.019739,1,9.12612e-54,8.26468e-45,7.07986e-31,1.47229e-46,1,1.44999e-41,4.67442e-47
18581,3,588.876,3,588.876,0,1,13,0.0197291,1,5.22806e-54,4.75414e-45,4.09881e-31,8.46235e-47,1,8.35331e-42,2.68611e-47
18582,3,588.876,3,588.876,0,1,13,0.0197192,1,3.02641e-54,2.76345e-45,2.39787e-31,4.91496e-47,1,4.86281e-42,1.55975e-47
18583,3,588.876,3,588.876,0,1,13,0.0197094,1,1.76994e-54,1.62283e-45,1.41722e-31,2.88398e-47,1,2.85996e-42,9.15012e-48
18584,3,588.876,3,588.876,0,1,13,0.0196995,1,1.04555e-54,9.62614e-46,8.46064e-32,1.70931e-47,1,1.69897e-42,5.42194e-48
18585,3,588.876,3,588.876,0,1,0,0.0196897,1,6.23731e-55,5.76633e-46,5.10082e-32,1.0231e-47,1,1.01926e-42,3.24454e-48
18586,3,588.876,3,588.876,0,1,13,0.0196798,1,1.67097e-50,1.55119e-41,1.381e-27,2.75e-43,1,2.74599e-38,8.71902e-44
18587,3,588.876,3,588.876,0,1,13,0.01967,1,8.21973e-51,7.66209e-42,6.86543e-28,1.35727e-43,1,1.35841e-38,4.30229e-44
18588,3,588.876,3,588.876,0,1,13,0.0196602,1,4.09816e-51,3.83595e-42,3.45927e-28,6.78954e-44,1,6.81092e-39,2.15167e-44
18589,3,588.876,3,588.876,0,1,13,0.0196503,1,2.07037e-51,1.94592e-42,1.76615e-28,3.44146e-44,1,3.46026e-39,1.09038e-44
18590,3,588.876,3,588.876,0,1,13,0.0196405,1,1.05955e-51,9.99984e-43,9.13457e-29,1.76709e-44,1,1.78085e-39,5.59751e-45
18591,3,588.876,3,588.876,0,1,13,0.0196307,1,5.49154e-52,5.20431e-43,4.78466e-29,9.18923e-45,1,9.28211e-40,2.91014e-45
18592,3,588.876,3,588.876,0,1,13,0.0196209,1,2.88179e-52,2.74238e-43,2.53751e-29,4.8383e-45,1,4.89848e-40,1.53189e-45
18593,3,588.876,3,588.876,0,1,13,0.0196111,1,1.5308e-52,1.46278e-43,1.36224e-29,2.57865e-45,1,2.61675e-40,8.1626e-46
18594,3,588.876,3,588.876,0,1,13,0.0196012,1,8.22915e-53,7.89608e-44,7.40084e-30,1.39083e-45,1,1.41464e-40,4.4016e-46
18595,3,588.876,3,588.876,0,1,13,0.0195914,1,4.4758e-53,4.31245e-44,4.06807e-30,7.58992e-46,1,7.73767e-41,2.40145e-46
18596,3,588.876,3,588.876,0,1,13,0.0195816,1,2.46244e-53,2.38241e-44,2.26191e-30,4.18965e-46,1,4.28108e-41,1.3253e-46
18597,3,588.876,3,588.876,0,1,13,0.0195719,1,1.37006e-53,1.33103e-44,1.27187e-30,2.33883e-46,1,2.39539e-41,7.39665e-47
18598,3,588.876,3,588.876,0,1,13,0.0195621,1,7.70722e-54,7.51873e-45,7.23097e-31,1.32009e-46,1,1.35514e-41,4.17387e-47
18599,3,588.876,3,588.876,0,1,13,0.0195523,1,4.38273e-54,4.29328e-45,4.15564e-31,7.53177e-47,1,7.7496e-42,2.38085e-47
18600,3,588.876,3,588.876,0,1,13,0.0195425,1,2.51876e-54,2.47759e-45,2.41366e-31,4.34296e-47,1,4.4789e-42,1.37253e-47
18601,3,588.876,3,588.876,0,1,0,0.0195327,1,1.46262e-54,1.44469e-45,1.41651e-31,2.53035e-47,1,2.61558e-42,7.99495e-48
18602,3,588.876,3,588.876,0,1,13,0.019523,1,3.94936e-50,3.91713e-41,3.86556e-27,6.85523e-43,1,7.10253e-38,2.1655e-43
18603,3,588.876,3,588.876,0,1,13,0.0195132,1,1.89178e-50,1.88413e-41,1.87135e-27,3.29468e-43,1,3.42143e-38,1.04052e-43
18604,3,588.876,3,588.876,0,1,13,0.0195035,1,9.18932e-51,9.19018e-42,9.18688e-28,1.60574e-43,1,1.67137e-38,5.07003e-44
18605,3,588.876,3,588.876,0,1,13,0.0194937,1,4.5253e-51,4.54453e-42,4.57228e-28,7.93393e-44,1,8.27732e-39,2.50451e-44
18606,3,588.876,3,588.876,0,1,13,0.019484,1,2.25863e-51,2.27765e-42,2.30638e-28,3.97315e-44,1,4.1547e-39,1.25392e-44
18607,3,588.876,3,588.876,0,1,13,0.0194742,1,1.14224e-51,1.15665e-42,1.17882e-28,2.01603e-44,1,2.11304e-39,6.3611e-45
18608,3,588.876,3,588.876,0,1,13,0.0194645,1,5.85162e-52,5.95005e-43,6.10337e-29,1.03625e-44,1,1.08863e-39,3.26889e-45
18609,3,588.876,3,588.876,0,1,13,0.0194548,1,3.03589e-52,3.0998e-43,3.20026e-29,5.39418e-45,1,5.67994e-40,1.70122e-45
18610,3,588.876,3,588.876,0,1,13,0.019445,1,1.59471e-52,1.63504e-43,1.69897e-29,2.84296e-45,1,3.00049e-40,8.96405e-46
18611,3,588.876,3,588.876,0,1,13,0.0194353,1,8.47916e-53,8.72979e-44,9.12984e-30,1.51668e-45,1,1.60443e-40,4.78108e-46
18612,3,588.876,3,588.876,0,1,13,0.0194256,1,4.56244e-53,4.71684e-44,4.96495e-30,8.18819e-46,1,8.68201e-41,2.5806e-46
18613,3,588.876,3,588.876,0,1,13,0.0194159,1,2.48377e-53,2.57851e-44,2.73173e-30,4.47253e-46,1,4.75326e-41,1.40925e-46
18614,3,588.876,3,588.876,0,1,13,0.0194062,1,1.36772e-53,1.4258e-44,1.52031e-30,2.47109e-46,1,2.63228e-41,7.78435e-47
18615,3,588.876,3,588.876,0,1,13,0.0193965,1,7.61644e-54,7.97291e-45,8.55652e-31,1.38069e-46,1,1.47416e-41,4.3484e-47
18616,3,588.876,3,588.876,0,1,13,0.0193868,1,4.28828e-54,4.50767e-45,4.86899e-31,7.79972e-47,1,8.34707e-42,2.4559e-47
18617,3,588.876,3,588.876,0,1,13,0.0193771,1,2.44058e-54,2.57613e-45,2.80067e-31,4.45392e-47,1,4.77753e-42,1.40208e-47
18618,3,588.876,3,588.876,0,1,13,0.0193674,1,1.40376e-54,1.48789e-45,1.62807e-31,2.57035e-47,1,2.7635e-42,8.08954e-48
18619,3,588.876,3,588.876,0,1,13,0.0193577,1,8.15804e-55,8.68301e-46,9.5627e-32,1.49879e-47,1,1.61515e-42,4.71597e-48
18620,3,588.876,3,588.876,0,1,13,0.019348,1,4.78947e-55,5.11891e-46,5.6741e-32,8.82867e-48,1,9.5362e-43,2.77732e-48
18621,3,588.876,3,588.876,0,1,0,0.0193383,1,2.83994e-55,3.04794e-46,3.40044e-32,5.25255e-48,1,5.68667e-43,1.65196e-48
18622,3,588.876,3,588.876,0,1,13,0.0193287,1,8.17128e-51,8.80629e-42,9.88854e-28,1.51637e-43,1,1.6455e-38,4.76798e-44
18623,3,588.876,3,588.876,0,1,13,0.019319,1,3.99007e-51,4.31807e-42,4.88022e-28,7.42932e-44,1,8.08073e-39,2.33549e-44
18624,3,588.876,3,588.876,0,1,0,0.0193093,1,1.97504e-51,2.14631e-42,2.44148e-28,3.68976e-44,1,4.02261e-39,1.15965e-44
18625,3,588.876,3,588.876,0,1,13,0.0192997,1,4.79173e-47,5.22897e-38,5.98672e-24,8.98192e-40,1,9.8149e-35,2.82226e-40
18626,3,588.876,3,588.876,0,1,13,0.01929,1,1.96687e-47,2.1553e-38,2.48366e-24,3.69919e-40,1,4.05165e-35,1.16207e-40
18627,3,588.876,3,588.876,0,1,13,0.0192804,1,8.21212e-48,9.03641e-39,1.04808e-24,1.54968e-40,1,1.70128e-35,4.86709e-41
18628,3,588.876,3,588.876,0,1,13,0.0192708,1,3.48648e-48,3.85244e-39,4.49725e-25,6.6013e-41,1,7.26391e-36,2.07279e-41
18629,3,588.876,3,588.876,0,1,13,0.0192611,1,1.50462e-48,1.66949e-39,1.96159e-25,2.85841e-41,1,3.15264e-36,8.97325e-42
18630,3,588.876,3,588.876,0,1,13,0.0192515,1,6.59829e-49,7.35189e-40,8.69439e-26,1.25773e-41,1,1.39042e-36,3.9474e-42
18631,3,588.876,3,588.876,0,1,13,0.0192419,1,2.93945e-49,3.28884e-40,3.9147e-26,5.62182e-42,1,6.22937e-37,1.76401e-42
18632,3,588.876,3,588.876,0,1,13,0.0192322,1,1.32982e-49,1.4941e-40,1.78999e-26,2.55188e-42,1,2.83425e-37,8.00542e-43
18633,3,588.876,3,588.876,0,1,13,0.0192226,1,6.10776e-50,6.89097e-41,8.30935e-27,1.176e-42,1,1.30916e-37,3.68832e-43
18634,3,588.876,3,588.876,0,1,13,0.019213,1,2.84709e-50,3.2256e-41,3.91484e-27,5.50025e-43,1,6.13731e-38,1.72466e-43
18635,3,588.876,3,588.876,0,1,13,0.0192034,1,1.34655e-50,1.53195e-41,1.87139e-27,2.61013e-43,1,2.91923e-38,8.18246e-44
18636,3,588.876,3,588.876,0,1,13,0.0191938,1,6.45989e-51,7.38e-42,9.07393e-28,1.25638e-43,1,1.40843e-38,3.93769e-44
18637,3,588.876,3,588.876,0,1,13,0.0191842,1,3.14255e-51,3.60517e-42,4.46152e-28,6.13249e-44,1,6.89068e-39,1.92157e-44
18638,3,588.876,3,588.876,0,1,13,0.0191746,1,1.5498e-51,1.78538e-42,2.22386e-28,3.03451e-44,1,3.41762e-39,9.50621e-45
18639,3,588.876,3,588.876,0,1,13,0.019165,1,7.74617e-52,8.96098e-43,1.12344e-28,1.5218e-44,1,1.71793e-39,4.76625e-45
18640,3,588.876,3,588.876,0,1,13,0.0191555,1,3.92285e-52,4.55704e-43,5.75042e-29,7.73272e-45,1,8.74962e-40,2.42131e-45
18641,3,588.876,3,588.876,0,1,13,0.0191459,1,2.01236e-52,2.34748e-43,2.98153e-29,3.98013e-45,1,4.51403e-40,1.24599e-45
18642,3,588.876,3,588.876,0,1,13,0.0191363,1,1.04542e-52,1.22462e-43,1.56552e-29,2.07463e-45,1,2.35841e-40,6.49316e-46
18643,3,588.876,3,588.876,0,1,13,0.0191267,1,5.49853e-53,6.46799e-44,8.32242e-30,1.09485e-45,1,1.24752e-40,3.42587e-46
18644,3,588.876,3,588.876,0,1,0,0.0191172,1,2.92729e-53,3.45783e-44,4.47823e-30,5.84838e-46,1,6.6794e-41,1.82957e-46
18645,3,588.876,3,588.876,0,1,13,0.0191076,1,7.96449e-49,9.44734e-40,1.2315e-25,1.59657e-41,1,1.82768e-36,4.99344e-42
18646,3,588.876,3,588.876,0,1,13,0.0190981,1,3.50309e-49,4.17271e-40,5.4748e-26,7.04599e-42,1,8.08476e-37,2.2032e-42
18647,3,588.876,3,588.876,0,1,13,0.0190885,1,1.56512e-49,1.8721e-40,2.47231e-26,3.15863e-42,1,3.63276e-37,9.87437e-43
18648,3,588.876,3,588.876,0,1,13,0.019079,1,7.10085e-50,8.52922e-41,1.13372e-26,1.43788e-42,1,1.65758e-37,4.494e-43
18649,3,588.876,3,588.876,0,1,13,0.0190694,1,3.27046e-50,3.94479e-41,5.27774e-27,6.64483e-43,1,7.67797e-38,2.07631e-43
18650,3,588.876,3,588.876,0,1,13,0.0190599,1,1.52867e-50,1.85159e-41,2.49342e-27,3.11638e-43,1,3.60932e-38,9.73549e-44
18651,3,588.876,3,588.876,0,1,13,0.0190504,1,7.24933e-51,8.81753e-42,1.19515e-27,1.48285e-43,1,1.72141e-38,4.6313e-44
18652,3,588.876,3,588.876,0,1,13,0.0190408,1,3.48688e-51,4.25895e-42,5.81039e-28,7.15645e-44,1,8.3272e-39,2.23462e-44
18653,3,588.876,3,588.876,0,1,13,0.0190313,1,1.70062e-51,2.08589e-42,2.86432e-28,3.50212e-44,1,4.08457e-39,1.09329e-44
18654,3,588.876,3,588.876,0,1,13,0.0190218,1,8.40799e-52,1.0356e-42,1.43137e-28,1.73732e-44,1,2.03099e-39,5.42228e-45
18655,3,588.876,3,588.876,0,1,13,0.0190123,1,4.21282e-52,5.21066e-43,7.24903e-29,8.73419e-45,1,1.02344e-39,2.72536e-45
18656,3,588.876,3,588.876,0,1,0,0.0190028,1,2.13862e-52,2.65628e-43,3.71954e-29,4.44885e-45,1,5.22521e-40,1.38787e-45
18657,3,588.876,3,588.876,0,1,13,0.0189933,1,5.70005e-48,7.10946e-39,1.00204e-24,1.18975e-40,1,1.40064e-35,3.7107e-41
18658,3,588.876,3,588.876,0,1,13,0.0189838,1,2.39386e-48,2.99831e-39,4.25357e-25,5.0135e-41,1,5.91596e-36,1.56329e-41
18659,3,588.876,3,588.876,0,1,13,0.0189743,1,1.02216e-48,1.28563e-39,1.83579e-25,2.14795e-41,1,2.54053e-36,6.6961e-42
18660,3,588.876,3,588.876,0,1,13,0.0189648,1,4.43603e-49,5.6029e-40,8.05289e-26,9.35332e-42,1,1.10887e-36,2.91515e-42
18661,3,588.876,3,588.876,0,1,13,0.0189553,1,1.95608e-49,2.481e-40,3.5892e-26,4.13832e-42,1,4.91759e-37,1.28949e-42
18662,3,588.876,3,588.876,0,1,13,0.0189458,1,8.76114e-50,1.11589e-40,1.62489e-26,1.85978e-42,1,2.21516e-37,5.79369e-43
18663,3,588.876,3,588.876,0,1,13,0.0189364,1,3.98454e-50,5.09635e-41,7.46959e-27,8.48684e-43,1,1.01322e-37,2.64325e-43
18664,3,588.876,3,588.876,0,1,13,0.0189269,1,1.83954e-50,2.36273e-41,3.48565e-27,3.93137e-43,1,4.70456e-38,1.22415e-43
18665,3,588.876,3,588.876,0,1,13,0.0189174,1,8.61841e-51,1.11161e-41,1.65066e-27,1.8481e-43,1,2.21675e-38,5.75328e-44
18666,3,588.876,3,588.876,0,1,13,0.018908,1,4.09639e-51,5.30578e-42,7.93029e-28,8.81389e-44,1,1.05968e-38,2.74319e-44
18667,3,588.876,3,588.876,0,1,13,0.0188985,1,1.97474e-51,2.56851e-42,3.86417e-28,4.26328e-44,1,5.13768e-39,1.32657e-44
18668,3,588.876,3,588.876,0,1,13,0.0188891,1,9.65234e-52,1.26074e-42,1.90914e-28,2.0909e-44,1,2.52564e-39,6.50455e-45
18669,3,588.876,3,588.876,0,1,13,0.0188796,1,4.78242e-52,6.27285e-43,9.56122e-29,1.03948e-44,1,1.25855e-39,3.23295e-45
18670,3,588.876,3,588.876,0,1,13,0.0188702,1,2.40126e-52,3.16287e-43,4.85251e-29,5.23691e-45,1,6.35547e-40,1.62839e-45
18671,3,588.876,3,588.876,0,1,13,0.0188608,1,1.2215e-52,1.6157e-43,2.49507e-29,2.67299e-45,1,3.25153e-40,8.30956e-46
18672,3,588.876,3,588.876,0,1,13,0.0188513,1,6.2936e-53,8.35966e-44,1.29942e-29,1.38188e-45,1,1.68491e-40,4.29486e-46
18673,3,588.876,3,588.876,0,1,13,0.0188419,1,3.28355e-53,4.37984e-44,6.85266e-30,7.23409e-46,1,8.84114e-41,2.24782e-46
18674,3,588.876,3,588.876,0,1,13,0.0188325,1,1.73429e-53,2.32306e-44,3.65848e-30,3.8338e-46,1,4.69647e-41,1.19098e-46
18675,3,588.876,3,588.876,0,1,13,0.0188231,1,9.27096e-54,1.24707e-44,1.97684e-30,2.05638e-46,1,2.52501e-41,6.38671e-47
18676,3,588.876,3,588.876,0,1,13,0.0188137,1,5.01478e-54,6.77398e-45,1.08085e-30,1.11609e-46,1,1.37365e-41,3.46555e-47
18677,3,588.876,3,588.876,0,1,13,0.0188042,1,2.7441e-54,3.72237e-45,5.97834e-31,6.12799e-47,1,7.55987e-42,1.90234e-47
18678,3,588.876,3,588.876,0,1,13,0.0187948,1,1.5187e-54,2.06879e-45,3.34441e-31,3.40298e-47,1,4.20798e-42,1.05616e-47
18679,3,588.876,3,588.876,0,1,13,0.0187854,1,8.49898e-55,1.16262e-45,1.89184e-31,1.91084e-47,1,2.36842e-42,5.92915e-48
18680,3,588.876,3,588.876,0,1,13,0.0187761,1,4.8083e-55,6.60529e-46,1.08188e-31,1.08473e-47,1,1.34763e-42,3.36501e-48
18681,3,588.876,3,588.876,0,1,13,0.0187667,1,2.74948e-55,3.79297e-46,6.25333e-32,6.22373e-48,1,7.75036e-43,1.93026e-48
18682,3,588.876,3,588.876,0,1,0,0.0187573,1,1.58875e-55,2.20095e-46,3.65247e-32,3.60849e-48,1,4.50418e-43,1.11889e-48
18683,3,588.876,3,588.876,0,1,13,0.0187479,1,5.08754e-51,7.07772e-42,1.18226e-27,1.15945e-43,1,1.45064e-38,3.59428e-44
18684,3,588.876,3,588.876,0,1,13,0.0187385,1,2.41699e-51,3.37668e-42,5.67747e-28,5.527e-44,1,6.93137e-39,1.71297e-44
18685,3,588.876,3,588.876,0,1,13,0.0187292,1,1.16461e-51,1.63389e-42,2.76525e-28,2.67218e-44,1,3.35904e-39,8.27987e-45
18686,3,588.876,3,588.876,0,1,13,0.0187198,1,5.68984e-52,8.01629e-43,1.36562e-28,1.30996e-44,1,1.65055e-39,4.05802e-45
18687,3,588.876,3,588.876,0,1,13,0.0187104,1,2.81784e-52,3.98676e-43,6.83636e-29,6.50951e-45,1,8.22125e-40,2.01605e-45
18688,3,588.876,3,588.876,0,1,13,0.0187011,1,1.41421e-52,2.00931e-43,3.46816e-29,3.27807e-45,1,4.14981e-40,1.01501e-45
18689,3,588.876,3,588.876,0,1,13,0.0186917,1,7.19077e-53,1.02598e-43,1.78254e-29,1.67245e-45,1,2.12219e-40,5.1773e-46
18690,3,588.876,3,588.876,0,1,13,0.0186824,1,3.70331e-53,5.30623e-44,9.27972e-30,8.64254e-46,1,1.09924e-40,2.67479e-46
18691,3,588.876,3,588.876,0,1,13,0.018673,1,1.93129e-53,2.77892e-44,4.89185e-30,4.52245e-46,1,5.76563e-41,1.39933e-46
18692,3,588.876,3,588.876,0,1,13,0.0186637,1,1.01963e-53,1.47333e-44,2.61065e-30,2.39575e-46,1,3.06151e-41,7.41115e-47
18693,3,588.876,3,588.876,0,1,13,0.0186544,1,5.44833e-54,7.90598e-45,1.41011e-30,1.28451e-46,1,1.64533e-41,3.97265e-47
18694,3,588.876,3,588.876,0,1,13,0.018645,1,2.94586e-54,4.29276e-45,7.70699e-31,6.96885e-47,1,8.94743e-42,2.15477e-47
18695,3,588.876,3,588.876,0,1,13,0.0186357,1,1.61133e-54,2.35799e-45,4.2613e-31,3.8248e-47,1,4.9223e-42,1.18235e-47
18696,3,588.876,3,588.876,0,1,13,0.0186264,1,8.91419e-55,1.31001e-45,2.383e-31,2.12315e-47,1,2.73881e-42,6.56172e-48
18697,3,588.876,3,588.876,0,1,13,0.0186171,1,4.98662e-55,7.35921e-46,1.34752e-31,1.19174e-47,1,1.54094e-42,3.68227e-48
18698,3,588.876,3,588.876,0,1,0,0.0186078,1,2.82008e-55,4.17947e-46,7.70333e-32,6.76259e-48,1,8.76475e-43,2.08904e-48
18699,3,588.876,3,588.876,0,1,13,0.0185985,1,9.15679e-51,1.36282e-41,2.52841e-27,2.20328e-43,1,2.86233e-38,6.80458e-44
18700,3,588.876,3,588.876,0,1,13,0.0185892,1,4.25821e-51,6.36438e-42,1.18856e-27,1.02809e-43,1,1.33876e-38,3.17438e-44
18701,3,588.876,3,588.876,0,1,13,0.0185799,1,2.00924e-51,3.01575e-42,5.66911e-28,4.86756e-44,1,6.35341e-39,1.50258e-44
18702,3,588.876,3,588.876,0,1,13,0.0185706,1,9.61679e-52,1.44954e-42,2.74287e-28,2.3377e-44,1,3.05849e-39,7.2146e-45
18703,3,588.876,3,588.876,0,1,13,0.0185613,1,4.66769e-52,7.06542e-43,1.34576e-28,1.13851e-44,1,1.49307e-39,3.51285e-45
18704,3,588.876,3,588.876,0,1,13,0.018552,1,2.29681e-52,3.49139e-43,6.694e-29,5.62133e-45,1,7.38932e-40,1.73404e-45
18705,3,588.876,3,588.876,0,1,13,0.0185428,1,1.14547e-52,1.74861e-43,3.37472e-29,2.81303e-45,1,3.7065e-40,8.67546e-46
18706,3,588.876,3,588.876,0,1,13,0.0185335,1,5.78842e-53,8.87373e-44,1.72389e-29,1.42636e-45,1,1.88384e-40,4.3979e-46
18707,3,588.876,3,588.876,0,1,13,0.0185242,1,2.96307e-53,4.56169e-44,8.92044e-30,7.32639e-46,1,9.69903e-41,2.25841e-46
18708,3,588.876,3,588.876,0,1,13,0.018515,1,1.5361e-53,2.37487e-44,4.67476e-30,3.81105e-46,1,5.05718e-41,1.17451e-46
