iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21397,1,10,1138.9,11,1190.83,0,2,9,0.00570025,1,3.97504e-22,1.23887e-20,5.46712e-22,1.72518e-20,2.69354e-20,1,4.5081e-22
21398,1,10,1138.9,11,1190.83,0,2,0,0.0056974,1,1.09882e-24,3.42463e-23,1.51128e-24,4.76662e-23,7.44213e-23,1,1.24557e-24
21399,1,10,1138.9,11,1190.83,0,2,0,0.00569456,1,2.76906e-23,8.63015e-22,3.80847e-23,1.20063e-21,1.87454e-21,1,3.13737e-23
21400,1,10,1138.9,11,1190.83,0,2,9,0.00569171,1,6.54199e-22,2.0389e-20,8.99762e-22,2.83518e-20,4.42658e-20,1,7.40866e-22
21401,1,10,1138.9,11,1190.83,0,2,9,0.00568886,1,1.79048e-24,5.58026e-23,2.46256e-24,7.75605e-23,1.21095e-22,1,2.02674e-24
21402,1,10,1138.9,11,1190.83,0,2,0,0.00568602,1,5.51421e-27,1.71858e-25,7.58404e-27,2.38759e-25,3.72775e-25,1,6.23904e-27
21403,1,10,1138.9,11,1190.83,0,2,0,0.00568318,1,1.54482e-25,4.81463e-24,2.12469e-25,6.68593e-24,1.04388e-23,1,1.74711e-25
21404,1,10,1138.9,11,1190.83,0,2,0,0.00568033,1,4.04877e-24,1.26185e-22,5.56854e-24,1.75154e-22,2.73468e-22,1,4.57697e-24
21405,1,10,1138.9,11,1190.83,0,2,9,0.00567749,1,9.94033e-23,3.09803e-21,1.36716e-22,4.29846e-21,6.7112e-21,1,1.12324e-22
21406,1,10,1138.9,11,1190.83,0,2,0,0.00567465,1,2.82505e-25,8.80464e-24,3.88547e-25,1.22112e-23,1.90654e-23,1,3.19092e-25
21407,1,10,1138.9,11,1190.83,0,2,0,0.00567182,1,7.31525e-24,2.27989e-22,1.00611e-23,3.16071e-22,4.93482e-22,1,8.2593e-24
21408,1,10,1138.9,11,1190.83,0,2,9,0.00566898,1,1.77488e-22,5.53164e-21,2.4411e-22,7.66568e-21,1.19684e-20,1,2.00313e-22
21409,1,10,1138.9,11,1190.83,0,2,0,0.00566615,1,4.98607e-25,1.55397e-23,6.85766e-25,2.15264e-23,3.36092e-23,1,5.62509e-25
21410,1,10,1138.9,11,1190.83,0,2,9,0.00566331,1,1.27652e-23,3.97844e-22,1.75568e-23,5.509e-22,8.60122e-22,1,1.43957e-23
21411,1,10,1138.9,11,1190.83,0,2,0,0.00566048,1,3.7799e-26,1.17805e-24,5.19873e-26,1.63066e-24,2.54595e-24,1,4.26109e-26
21412,1,10,1138.9,11,1190.83,0,2,0,0.00565765,1,1.01895e-24,3.1757e-23,1.40143e-24,4.39417e-23,6.86063e-23,1,1.14825e-24
21413,1,10,1138.9,11,1190.83,0,2,0,0.00565482,1,2.57167e-23,8.01494e-22,3.53698e-23,1.10862e-21,1.73089e-21,1,2.89694e-23
21414,1,10,1138.9,11,1190.83,0,2,0,0.005652,1,6.08463e-22,1.89635e-20,8.36858e-22,2.62209e-20,4.09387e-20,1,6.85181e-22
21415,1,10,1138.9,11,1190.83,0,2,0,0.00564917,1,1.35137e-20,4.21171e-19,1.85862e-20,5.82151e-19,9.08915e-19,1,1.52123e-20
21416,1,10,1138.9,11,1190.83,0,2,0,0.00564634,1,2.82086e-19,8.79158e-18,3.87971e-19,1.21478e-17,1.89664e-17,1,3.17435e-19
21417,1,10,1138.9,11,1190.83,0,2,9,0.00564352,1,5.54112e-18,1.72696e-16,7.62105e-18,2.38544e-16,3.72439e-16,1,6.23343e-18
21418,1,10,1138.9,11,1190.83,0,2,0,0.0056407,1,1.26561e-20,3.94443e-19,1.74067e-20,5.44664e-19,8.50385e-19,1,1.42327e-20
21419,1,10,1138.9,11,1190.83,0,2,9,0.00563788,1,2.64531e-19,8.24446e-18,3.63826e-19,1.13807e-17,1.77687e-17,1,2.9739e-19
21420,1,10,1138.9,11,1190.83,0,2,9,0.00563506,1,6.42097e-22,2.00118e-20,8.83116e-22,2.76157e-20,4.31164e-20,1,7.21629e-22
21421,1,10,1138.9,11,1190.83,0,2,0,0.00563224,1,1.75801e-24,5.47908e-23,2.41791e-24,7.55864e-23,1.18013e-22,1,1.97516e-24
21422,1,10,1138.9,11,1190.83,0,2,0,0.00562943,1,4.38879e-23,1.36783e-21,6.03619e-23,1.88641e-21,2.94526e-21,1,4.92941e-23
21423,1,10,1138.9,11,1190.83,0,2,9,0.00562661,1,1.02736e-21,3.2019e-20,1.41299e-21,4.41454e-20,6.89243e-20,1,1.15357e-21
21424,1,10,1138.9,11,1190.83,0,2,0,0.0056238,1,2.78651e-24,8.68453e-23,3.83247e-24,1.19701e-22,1.8689e-22,1,3.12793e-24
21425,1,10,1138.9,11,1190.83,0,2,9,0.00562099,1,6.8926e-23,2.14817e-21,9.47984e-23,2.96005e-21,4.62153e-21,1,7.73494e-23
21426,1,10,1138.9,11,1190.83,0,2,9,0.00561818,1,1.97328e-25,6.14999e-24,2.71398e-25,8.47196e-24,1.32273e-23,1,2.21382e-25
21427,1,10,1138.9,11,1190.83,0,2,0,0.00561537,1,6.35124e-28,1.97945e-26,8.73527e-28,2.72606e-26,4.2562e-26,1,7.1235e-28
21428,1,10,1138.9,11,1190.83,0,2,0,0.00561256,1,1.85791e-26,5.79043e-25,2.5553e-26,7.97235e-25,1.24472e-24,1,2.08327e-26
21429,1,10,1138.9,11,1190.83,0,2,9,0.00560975,1,5.08005e-25,1.58327e-23,6.98692e-25,2.1793e-23,3.40254e-23,1,5.69475e-25
21430,1,10,1138.9,11,1190.83,0,2,9,0.00560695,1,1.60444e-27,5.00046e-26,2.20669e-27,6.88115e-26,1.07436e-25,1,1.79812e-27
21431,1,10,1138.9,11,1190.83,0,2,0,0.00560415,1,5.6858e-30,1.77205e-28,7.82004e-30,2.43792e-28,3.80633e-28,1,6.37056e-30
21432,1,10,1138.9,11,1190.83,0,2,0,0.00560134,1,1.82776e-28,5.69646e-27,2.51383e-28,7.83502e-27,1.22328e-26,1,2.04738e-28
21433,1,10,1138.9,11,1190.83,0,2,0,0.00559854,1,5.48156e-27,1.7084e-25,7.53914e-27,2.34921e-25,3.66782e-25,1,6.13874e-27
21434,1,10,1138.9,11,1190.83,0,2,0,0.00559574,1,1.53585e-25,4.78669e-24,2.11236e-25,6.58058e-24,1.02743e-23,1,1.71958e-25
21435,1,10,1138.9,11,1190.83,0,2,0,0.00559295,1,4.02575e-24,1.25468e-22,5.53687e-24,1.72449e-22,2.69245e-22,1,4.50629e-24
21436,1,10,1138.9,11,1190.83,0,2,9,0.00559015,1,9.88493e-23,3.08077e-21,1.35954e-22,4.2334e-21,6.60962e-21,1,1.10624e-22
21437,1,10,1138.9,11,1190.83,0,2,0,0.00558735,1,2.80962e-25,8.75655e-24,3.86425e-25,1.203e-23,1.87825e-23,1,3.14358e-25
21438,1,10,1138.9,11,1190.83,0,2,9,0.00558456,1,7.27609e-24,2.26769e-22,1.00073e-23,3.11475e-22,4.86306e-22,1,8.13919e-24
21439,1,10,1138.9,11,1190.83,0,2,9,0.00558177,1,2.17888e-26,6.79077e-25,2.99675e-26,9.32536e-25,1.45597e-24,1,2.43682e-26
21440,1,10,1138.9,11,1190.83,0,2,0,0.00557898,1,7.32896e-29,2.28417e-27,1.008e-28,3.13605e-27,4.89633e-27,1,8.19487e-29
21441,1,10,1138.9,11,1190.83,0,2,0,0.00557619,1,2.23854e-27,6.97671e-26,3.07881e-27,9.57674e-26,1.49522e-25,1,2.50251e-27
21442,1,10,1138.9,11,1190.83,0,2,9,0.0055734,1,6.38542e-26,1.9901e-24,8.78228e-26,2.73121e-24,4.26424e-24,1,7.13696e-26
21443,1,10,1138.9,11,1190.83,0,2,0,0.00557061,1,2.10213e-28,6.55156e-27,2.89119e-28,8.98957e-27,1.40354e-26,1,2.34908e-28
21444,1,10,1138.9,11,1190.83,0,2,0,0.00556783,1,6.2868e-27,1.95936e-25,8.64664e-27,2.68798e-25,4.19675e-25,1,7.024e-27
21445,1,10,1138.9,11,1190.83,0,2,0,0.00556504,1,1.75665e-25,5.47483e-24,2.41603e-25,7.50929e-24,1.17243e-23,1,1.96226e-25
21446,1,10,1138.9,11,1190.83,0,2,0,0.00556226,1,4.59214e-24,1.4312e-22,6.31586e-24,1.96268e-22,3.06433e-22,1,5.1287e-24
21447,1,10,1138.9,11,1190.83,0,2,9,0.00555948,1,1.1246e-22,3.50497e-21,1.54673e-22,4.80566e-21,7.50309e-21,1,1.25577e-22
21448,1,10,1138.9,11,1190.83,0,2,0,0.0055567,1,3.18825e-25,9.93659e-24,4.385e-25,1.36216e-23,2.12675e-23,1,3.55949e-25
21449,1,10,1138.9,11,1190.83,0,2,9,0.00555392,1,8.23577e-24,2.56679e-22,1.13272e-23,3.51809e-22,5.4928e-22,1,9.19316e-24
21450,1,10,1138.9,11,1190.83,0,2,0,0.00555114,1,2.46016e-26,7.66742e-25,3.38362e-26,1.05073e-24,1.64051e-24,1,2.74568e-26
21451,1,10,1138.9,11,1190.83,0,2,0,0.00554837,1,6.68911e-25,2.08475e-23,9.19995e-25,2.85643e-23,4.45975e-23,1,7.46417e-25
21452,1,10,1138.9,11,1190.83,0,2,0,0.0055456,1,1.70249e-23,5.30603e-22,2.34154e-23,7.2689e-22,1.13489e-21,1,1.89945e-23
21453,1,10,1138.9,11,1190.83,0,2,0,0.00554282,1,4.0615e-22,1.26582e-20,5.58604e-22,1.73381e-20,2.707e-20,1,4.53064e-22
21454,1,10,1138.9,11,1190.83,0,2,9,0.00554005,1,9.09361e-21,2.83415e-19,1.2507e-20,3.88135e-19,6.05996e-19,1,1.01424e-20
21455,1,10,1138.9,11,1190.83,0,2,0,0.00553728,1,2.36121e-23,7.35903e-22,3.24753e-23,1.00766e-21,1.57326e-21,1,2.63313e-23
21456,1,10,1138.9,11,1190.83,0,2,9,0.00553451,1,5.59624e-22,1.74414e-20,7.69686e-22,2.38786e-20,3.72818e-20,1,6.23976e-22
21457,1,10,1138.9,11,1190.83,0,2,9,0.00553174,1,1.53643e-24,4.78847e-23,2.11314e-24,6.55481e-23,1.02341e-22,1,1.71285e-24
21458,1,10,1138.9,11,1190.83,0,2,0,0.00552898,1,4.74629e-27,1.47925e-25,6.52788e-27,2.02461e-25,3.16102e-25,1,5.29053e-27
21459,1,10,1138.9,11,1190.83,0,2,0,0.00552621,1,1.33368e-25,4.15659e-24,1.83429e-25,5.68821e-24,8.88101e-24,1,1.48639e-25
21460,1,10,1138.9,11,1190.83,0,2,0,0.00552345,1,3.50569e-24,1.0926e-22,4.8216e-24,1.49499e-22,2.33413e-22,1,3.90657e-24
21461,1,10,1138.9,11,1190.83,0,2,0,0.00552069,1,8.63182e-23,2.69022e-21,1.18719e-22,3.68049e-21,5.74637e-21,1,9.61755e-23
21462,1,10,1138.9,11,1190.83,0,2,0,0.00551793,1,1.99344e-21,6.21283e-20,2.74171e-21,8.49865e-20,1.3269e-19,1,2.22079e-21
21463,1,10,1138.9,11,1190.83,0,2,9,0.00551517,1,4.3235e-20,1.34748e-18,5.94639e-20,1.843e-18,2.87747e-18,1,4.81596e-20
21464,1,10,1138.9,11,1190.83,0,2,9,0.00551241,1,1.08816e-22,3.39139e-21,1.49661e-22,4.63794e-21,7.24123e-21,1,1.21195e-22
21465,1,10,1138.9,11,1190.83,0,2,0,0.00550966,1,3.08697e-25,9.62094e-24,4.2457e-25,1.31556e-23,2.05398e-23,1,3.4377e-25
21466,1,10,1138.9,11,1190.83,0,2,9,0.0055069,1,7.9793e-24,2.48685e-22,1.09744e-23,3.40008e-22,5.30856e-22,1,8.8848e-24
21467,1,10,1138.9,11,1190.83,0,2,0,0.00550415,1,2.38506e-26,7.43335e-25,3.28032e-26,1.01618e-24,1.58657e-24,1,2.6554e-26
21468,1,10,1138.9,11,1190.83,0,2,0,0.0055014,1,6.48892e-25,2.02236e-23,8.92463e-25,2.76435e-23,4.31599e-23,1,7.22356e-25
21469,2,10,1138.9,11,1190.83,0,2,0,0.00549865,1,1.65254e-23,5.15037e-22,2.27285e-23,7.03919e-22,1.09903e-21,1,1.83942e-23
21470,2,10,1138.9,11,1190.83,0,3,0,0.0054959,1,1.30835e-14,1.06476e-14,1.90704e-14,1.20605e-14,1.03803e-14,1.21927e-14,1
21471,2,10,1138.9,11,1190.83,0,3,0,0.00549315,1,3.33854e-14,2.71696e-14,4.86621e-14,3.0964e-14,2.66503e-14,3.13032e-14,1
21472,2,10,1138.9,11,1190.83,0,3,0,0.0054904,1,8.36086e-14,6.80421e-14,1.21867e-13,7.80113e-14,6.71432e-14,7.88659e-14,1
21473,2,10,1138.9,11,1190.83,0,3,0,0.00548766,1,2.05576e-13,1.67301e-13,2.99644e-13,1.92944e-13,1.66065e-13,1.95058e-13,1
21474,2,10,1138.9,11,1190.83,0,3,0,0.00548491,1,4.96453e-13,4.04022e-13,7.23623e-13,4.68642e-13,4.03354e-13,4.73776e-13,1
21475,2,10,1138.9,11,1190.83,0,3,0,0.00548217,1,1.17795e-12,9.58634e-13,1.71696e-12,1.11826e-12,9.62469e-13,1.13051e-12,1
21476,2,10,1138.9,11,1190.83,0,3,0,0.00547943,1,2.74707e-12,2.23561e-12,4.00409e-12,2.62234e-12,2.25701e-12,2.65107e-12,1
21477,2,10,1138.9,11,1190.83,0,3,0,0.00547669,1,6.29881e-12,5.12607e-12,9.18105e-12,6.04551e-12,5.20329e-12,6.11174e-12,1
21478,2,10,1138.9,11,1190.83,0,3,0,0.00547395,1,1.42049e-11,1.15602e-11,2.07049e-11,1.37064e-11,1.17969e-11,1.38565e-11,1
21479,2,10,1138.9,11,1190.83,0,3,0,0.00547121,1,3.15178e-11,2.56497e-11,4.59399e-11,3.05704e-11,2.63115e-11,3.09053e-11,1
21480,2,10,1138.9,11,1190.83,0,3,0,0.00546848,1,6.88257e-11,5.60115e-11,1.00319e-10,6.70986e-11,5.77508e-11,6.78336e-11,1
21481,2,10,1138.9,11,1190.83,0,3,0,0.00546574,1,1.47966e-10,1.20417e-10,2.15673e-10,1.44976e-10,1.24779e-10,1.46564e-10,1
21482,2,10,1138.9,11,1190.83,0,3,0,0.00546301,1,3.13274e-10,2.54947e-10,4.56623e-10,3.08453e-10,2.65481e-10,3.11832e-10,1
21483,2,10,1138.9,11,1190.83,0,3,0,0.00546028,1,6.53388e-10,5.31738e-10,9.52369e-10,6.46431e-10,5.56374e-10,6.53513e-10,1
21484,2,10,1138.9,11,1190.83,0,3,0,0.00545755,1,1.34287e-09,1.09285e-09,1.95735e-09,1.33484e-09,1.14888e-09,1.34946e-09,1
21485,2,10,1138.9,11,1190.83,0,3,0,0.00545482,1,2.72044e-09,2.21394e-09,3.96527e-09,2.71668e-09,2.33821e-09,2.74644e-09,1
21486,2,10,1138.9,11,1190.83,0,3,0,0.00545209,1,5.4339e-09,4.4222e-09,7.92038e-09,5.451e-09,4.69159e-09,5.51071e-09,1
21487,2,10,1138.9,11,1190.83,0,3,0,0.00544937,1,1.07047e-08,8.71168e-09,1.5603e-08,1.07861e-08,9.28343e-09,1.09043e-08,1
21488,2,10,1138.9,11,1190.83,0,3,0,0.00544664,1,2.08041e-08,1.69307e-08,3.03238e-08,2.10535e-08,1.81205e-08,2.12841e-08,1
21489,2,10,1138.9,11,1190.83,0,3,0,0.00544392,1,3.98981e-08,3.24697e-08,5.81549e-08,4.05486e-08,3.48996e-08,4.09928e-08,1
21490,2,10,1138.9,11,1190.83,0,3,0,0.0054412,1,7.55265e-08,6.14647e-08,1.10086e-07,7.70786e-08,6.63405e-08,7.7923e-08,1
21491,2,10,1138.9,11,1190.83,0,3,0,0.00543848,1,1.41157e-07,1.14876e-07,2.05749e-07,1.44648e-07,1.24497e-07,1.46233e-07,1
21492,2,10,1138.9,11,1190.83,0,3,0,0.00543576,0.999999,2.6054e-07,2.12032e-07,3.79759e-07,2.68055e-07,2.30711e-07,2.70992e-07,0.999999
21493,2,10,1138.9,11,1190.83,0,3,0,0.00543304,0.999998,4.75031e-07,3.86588e-07,6.92399e-07,4.90656e-07,4.22301e-07,4.96031e-07,0.999999
21494,2,10,1138.9,11,1190.83,0,3,0,0.00543032,0.999997,8.55762e-07,6.96433e-07,1.24735e-06,8.87317e-07,7.63701e-07,8.97038e-07,0.999997
21495,2,10,1138.9,11,1190.83,0,3,0,0.00542761,0.999995,1.5236e-06,1.23993e-06,2.22078e-06,1.58575e-06,1.36483e-06,1.60312e-06,0.999995
21496,2,10,1138.9,11,1190.83,0,3,0,0.00542489,0.999991,2.6815e-06,2.18225e-06,3.90851e-06,2.80121e-06,2.41096e-06,2.8319e-06,0.999992
21497,2,10,1138.9,11,1190.83,0,3,0,0.00542218,0.999985,4.6663e-06,3.79751e-06,6.80154e-06,4.89231e-06,4.21074e-06,4.9459e-06,0.999986
21498,2,10,1138.9,11,1190.83,0,3,0,0.00541947,0.999974,8.03072e-06,6.53553e-06,1.17055e-05,8.44961e-06,7.27246e-06,8.54217e-06,0.999976
21499,2,10,1138.9,11,1190.83,0,3,0,0.00541676,0.999955,1.36715e-05,1.11261e-05,1.99274e-05,1.44348e-05,1.24238e-05,1.45929e-05,0.999959
21500,2,10,1138.9,11,1190.83,0,3,0,0.00541405,0.999925,2.30278e-05,1.87404e-05,3.3565e-05,2.43965e-05,2.09977e-05,2.46637e-05,0.99993
21501,2,10,1138.9,11,1190.83,0,3,0,0.00541135,0.999874,3.83841e-05,3.12376e-05,5.59481e-05,4.08016e-05,3.51173e-05,4.12485e-05,0.999883
21502,2,10,1138.9,11,1190.83,0,3,0,0.00540864,0.999793,6.33282e-05,5.15375e-05,9.23063e-05,6.75378e-05,5.81288e-05,6.82776e-05,0.999806
21503,2,10,1138.9,11,1190.83,0,3,0,0.00540594,0.999662,0.000103436,8.4178e-05,0.000150767,0.000110667,9.52495e-05,0.000111879,0.999682
21504,2,10,1138.9,11,1190.83,0,3,0,0.00540323,0.999453,0.000167283,0.000136137,0.000243829,0.000179542,0.000154529,0.000181509,0.999484
21505,2,10,1138.9,11,1190.83,0,3,0,0.00540053,0.999124,0.000267917,0.000218035,0.000390512,0.000288443,0.000248259,0.000291603,0.999172
21506,2,10,1138.9,11,1190.83,0,3,0,0.00539783,0.99861,0.000424986,0.000345861,0.000619453,0.000458941,0.000395004,0.000463969,0.998682
21507,2,10,1138.9,11,1190.83,0,3,0,0.00539513,0.997816,0.000667752,0.000543428,0.000973306,0.000723266,0.000622505,0.000731189,0.997923
21508,2,10,1138.9,11,1190.83,0,3,0,0.00539243,0.9966,0.0010393,0.000845798,0.00151487,0.00112903,0.000971738,0.0011414,0.996758
21509,2,10,1138.9,11,1190.83,0,3,0,0.00538974,0.994758,0.00160228,0.00130396,0.00233546,0.00174569,0.00150249,0.00176482,0.994987
21510,2,10,1138.9,11,1190.83,0,3,0,0.00538704,0.991996,0.00244656,0.00199105,0.00356607,0.00267324,0.00230082,0.00270253,0.992323
21511,2,10,1138.9,11,1190.83,0,3,0,0.00538435,0.987899,0.003699,0.0030103,0.0053916,0.00405331,0.00348863,0.00409772,0.98836
21512,2,10,1138.9,11,1190.83,0,3,0,0.00538166,0.981892,0.0055352,0.00450464,0.00806803,0.00608278,0.00523536,0.00614941,0.982532
21513,2,10,1138.9,11,1190.83,0,3,0,0.00537897,0.973199,0.00819249,0.00666718,0.0119412,0.00902877,0.00777094,0.00912768,0.974073
21514,2,10,1138.9,11,1190.83,0,3,0,0.00537628,0.960804,0.0119815,0.00975072,0.017464,0.0132427,0.0113978,0.0133878,0.961972
21515,2,10,1138.9,11,1190.83,0,3,0,0.00537359,0.943432,0.0172916,0.0140722,0.0252039,0.0191676,0.0164973,0.0193776,0.944957
21516,2,10,1138.9,11,1190.83,0,3,0,0.0053709,0.919582,0.024582,0.0200053,0.0358304,0.0273297,0.0235223,0.0276291,0.921519
21517,2,10,1138.9,13,1489.57,0,3,9,0.00536822,0.887637,0.0343469,0.0279521,0.0500636,0.0383004,0.0329646,0.03872,0.890015
21518,0,10,1138.9,12,1561.73,0,3,13,0.00536553,0.999978,6.86128e-06,5.58382e-06,1.00009e-05,7.6487e-06,6.58312e-06,7.73249e-06,0.999978
21519,0,10,1138.9,12,1474.43,0,2,13,0.00536285,1,2.17e-30,2.24294e-29,1.31354e-29,1.87094e-30,5.21112e-31,1,1.12457e-30
21520,0,10,1138.9,12,1474.43,0,2,0,0.00536017,1,2.03106e-34,2.09933e-33,1.22943e-33,1.75103e-34,4.87712e-35,1,1.05249e-34
21521,0,10,1138.9,12,1458.83,0,2,13,0.00535749,1,1.01248e-32,1.04651e-31,6.12872e-32,8.72827e-33,2.43108e-33,1,5.24633e-33
21522,0,10,1138.9,12,1448.83,0,2,13,0.00535481,1,1.05504e-36,1.09051e-35,6.38636e-36,9.09459e-37,2.53311e-37,1,5.46651e-37
21523,0,10,1138.9,12,1448.83,0,2,0,0.00535213,1,1.32068e-40,1.36507e-39,7.99427e-40,1.13836e-40,3.17068e-41,1,6.8424e-41
21524,0,10,1138.9,12,1447.83,0,2,13,0.00534946,1,8.75385e-39,9.0481e-38,5.29886e-38,7.54496e-39,2.1015e-39,1,4.53507e-39
21525,0,10,1138.9,12,1447.83,0,2,0,0.00534678,1,1.206e-42,1.24653e-41,7.30011e-42,1.03939e-42,2.895e-43,1,6.24748e-43
21526,0,10,1138.9,12,1447.13,0,2,13,0.00534411,1,8.78089e-41,9.07604e-40,5.31522e-40,7.56735e-41,2.10773e-41,1,4.54853e-41
21527,0,10,1138.9,12,1447.13,0,2,0,0.00534144,1,1.32635e-44,1.37093e-43,8.02863e-44,1.14298e-44,3.18353e-45,1,6.87014e-45
21528,0,10,1138.9,12,1446.89,0,2,13,0.00533877,1,1.05688e-42,1.0924e-41,6.39746e-42,9.10708e-43,2.53659e-43,1,5.47402e-43
21529,0,10,1138.9,12,1446.89,0,2,0,0.0053361,1,1.74396e-46,1.80258e-45,1.05565e-45,1.50267e-46,4.18539e-47,1,9.03217e-47
21530,0,10,1138.9,12,1446.89,0,2,0,0.00533343,1,1.51539e-44,1.56633e-43,9.1729e-44,1.30566e-44,3.63664e-45,1,7.84796e-45
21531,0,10,1138.9,12,1446.89,0,2,9,0.00533076,1,1.2043e-42,1.24477e-41,7.2898e-42,1.03756e-42,2.88992e-43,1,6.23651e-43
21532,0,10,1138.9,12,1431.62,0,2,13,0.0053281,1,1.08215e-44,1.11852e-43,6.55043e-44,9.32278e-45,2.59667e-45,1,5.60367e-45
21533,0,10,1138.9,12,1431.62,0,2,0,0.00532543,1,1.95701e-48,2.02279e-47,1.18461e-47,1.68589e-48,4.69569e-49,1,1.01334e-48
21534,0,10,1138.9,12,1431.62,0,2,0,0.00532277,1,1.86029e-46,1.92282e-45,1.12606e-45,1.60248e-46,4.46339e-47,1,9.63209e-47
21535,0,10,1138.9,12,1409.13,0,2,13,0.00532011,1,1.61439e-44,1.66865e-43,9.77215e-44,1.39059e-44,3.87321e-45,1,8.35846e-45
21536,0,10,1138.9,12,1409.13,0,2,0,0.00531745,1,2.89627e-48,2.99362e-47,1.75316e-47,2.49464e-48,6.94832e-49,1,1.49946e-48
21537,0,10,1138.9,12,1388.44,0,2,13,0.00531479,1,2.73162e-46,2.82344e-45,1.6535e-45,2.35272e-46,6.55302e-47,1,1.41416e-46
21538,0,10,1138.9,12,1385.33,0,2,13,0.00531213,1,5.31721e-50,5.49593e-49,3.21859e-49,4.57944e-50,1.27551e-50,1,2.75258e-50
21539,0,10,1138.9,11,1388.49,0,2,13,0.00530948,1,1.22789e-53,1.26917e-52,7.43265e-53,1.05747e-53,2.94538e-54,1,6.35619e-54
21540,0,10,1138.9,11,1369.78,0,2,13,0.00530682,1,3.3525e-57,3.46519e-56,2.02932e-56,2.88707e-57,8.04135e-58,1,1.73534e-57
21541,0,10,1138.9,11,1368.95,0,2,13,0.00530417,1,1.07858e-60,1.11483e-59,6.52883e-60,9.28799e-61,2.58698e-61,1,5.58276e-61
21542,0,10,1138.9,11,1365.06,0,2,13,0.00530152,1,4.07555e-64,4.21254e-63,2.467e-63,3.50943e-64,9.77481e-65,1,2.10943e-64
21543,0,10,1138.9,11,1365.06,0,2,0,0.00529886,1,1.80291e-67,1.86351e-66,1.09133e-66,1.55241e-67,4.32391e-68,1,9.3311e-68
21544,0,10,1138.9,11,1334.64,0,2,13,0.00529622,1,4.11788e-65,4.25629e-64,2.49262e-64,3.54558e-65,9.87549e-66,1,2.13115e-65
21545,0,10,1138.9,11,1334.64,0,2,0,0.00529357,1,1.90709e-68,1.97119e-67,1.15439e-67,1.64198e-68,4.57339e-69,1,9.86948e-69
21546,0,10,1138.9,11,1334.64,0,2,0,0.00529092,1,4.55599e-66,4.70913e-65,2.75782e-65,3.92249e-66,1.09253e-66,1,2.3577e-66
21547,0,10,1138.9,11,1334.64,0,2,0,0.00528827,1,9.75507e-64,1.0083e-62,5.90491e-63,8.39831e-64,2.33918e-64,1,5.048e-64
21548,0,10,1138.9,11,1334.64,0,2,0,0.00528563,1,1.87614e-61,1.9392e-60,1.13566e-60,1.61514e-61,4.49864e-62,1,9.70816e-62
21549,0,10,1138.9,11,1334.32,0,2,13,0.00528299,1,3.24802e-59,3.3572e-58,1.96608e-58,2.79607e-59,7.78787e-60,1,1.68064e-59
21550,0,10,1138.9,11,1334.32,0,2,0,0.00528035,1,1.14651e-62,1.18505e-61,6.94001e-62,9.86938e-63,2.74891e-63,1,5.93222e-63
21551,0,10,1138.9,11,1334.32,0,2,9,0.00527771,1,2.09899e-60,2.16954e-59,1.27055e-59,1.80678e-60,5.03242e-61,1,1.08601e-60
21552,0,10,1138.9,11,1334.32,0,2,9,0.00527507,1,4.27305e-62,4.41668e-61,2.58655e-61,3.67806e-62,1.02445e-62,1,2.21078e-62
21553,0,10,1138.9,11,1334.32,0,2,9,0.00527243,1,9.40356e-64,9.71964e-63,5.69213e-63,8.0939e-64,2.25439e-64,1,4.86503e-64
21554,0,10,1138.9,11,1331.91,0,2,13,0.00526979,1,2.23355e-65,2.30862e-64,1.352e-64,1.92241e-65,5.35448e-66,1,1.15551e-65
21555,0,10,1138.9,11,1331.91,0,2,0,0.00526716,1,1.04714e-68,1.08234e-67,6.33854e-68,9.01245e-69,2.51023e-69,1,5.41714e-69
21556,0,10,1138.9,11,1331.91,0,2,0,0.00526453,1,2.53178e-66,2.61688e-65,1.53253e-65,2.17895e-66,6.06903e-67,1,1.30971e-66
21557,0,10,1138.9,11,1331.51,0,2,13,0.00526189,1,5.485e-64,5.66936e-63,3.32016e-63,4.72046e-64,1.31479e-64,1,2.83734e-64
21558,0,10,1138.9,11,1328.56,0,2,13,0.00525926,1,2.41204e-67,2.49311e-66,1.46005e-66,2.07576e-67,5.78162e-68,1,1.24769e-67
21559,0,10,1138.9,11,1328.56,0,2,0,0.00525663,1,1.23802e-70,1.27963e-69,7.49394e-70,1.06539e-70,2.96742e-71,1,6.40376e-71
21560,0,10,1138.9,11,1323.36,0,2,13,0.005254,1,3.27109e-68,3.38104e-67,1.98004e-67,2.81488e-68,7.84027e-69,1,1.69195e-68
21561,0,10,1138.9,11,1323.36,0,2,0,0.00525138,1,1.74739e-71,1.80612e-70,1.05772e-70,1.50364e-71,4.18808e-72,1,9.03797e-72
21562,0,10,1138.9,11,1323.36,0,2,9,0.00524875,1,4.80132e-69,4.96271e-68,2.90632e-68,4.13145e-69,1.15073e-69,1,2.4833e-69
21563,0,10,1138.9,11,1323.36,0,2,9,0.00524613,1,1.45513e-70,1.50404e-69,8.80816e-70,1.25208e-70,3.48741e-71,1,7.52591e-71
