iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9217,0,17,1492.7,17,1493.14,3,1,9,3.50843,0.000512275,3.99275e-05,0.00033711,0.999111,6.86384e-05,0.998516,0.00120721,0.000207743
9218,0,17,1492.7,17,1493.14,3,1,9,3.50668,0.000348478,2.71471e-05,0.000229301,0.999395,4.66861e-05,0.99899,0.000821587,0.000141333
9219,0,17,1492.7,17,1493.14,3,1,9,3.50492,0.000238823,1.85952e-05,0.000157134,0.999585,3.19896e-05,0.999308,0.000563279,9.68637e-05
9220,0,17,1492.7,17,1493.14,3,1,9,3.50317,0.000164875,1.28309e-05,0.000108471,0.999714,2.20795e-05,0.999522,0.000389004,6.6871e-05
9221,0,17,1492.7,17,1493.14,3,1,0,3.50142,0.000114645,8.9174e-06,7.54186e-05,0.999801,1.5349e-05,0.999668,0.000270579,4.64971e-05
9222,0,17,1492.7,17,1493.14,3,1,9,3.49967,0.000250598,1.94822e-05,0.000164841,0.999565,3.35349e-05,0.999273,0.000591507,0.00010161
9223,0,17,1492.7,17,1493.14,3,1,0,3.49792,0.000172785,1.34259e-05,0.000113646,0.9997,2.31167e-05,0.999499,0.00040798,7.0059e-05
9224,0,17,1492.7,17,1493.14,3,1,9,3.49617,0.000374674,2.90985e-05,0.000246415,0.99935,5.00996e-05,0.998913,0.000884698,0.000151868
9225,0,17,1492.7,17,1493.14,3,1,9,3.49442,0.000256246,1.98908e-05,0.000168514,0.999555,3.42577e-05,0.999257,0.000605298,0.00010387
9226,0,17,1492.7,17,1493.14,3,1,9,3.49267,0.000176545,1.36971e-05,0.00011609,0.999694,2.3597e-05,0.999488,0.000417174,7.15621e-05
9227,0,17,1492.7,17,1493.14,3,1,9,3.49093,0.000122516,9.50042e-06,8.05557e-05,0.999787,1.63712e-05,0.999644,0.000289594,4.96596e-05
9228,0,17,1492.7,17,1493.14,3,1,9,3.48918,8.56274e-05,6.63653e-06,5.62964e-05,0.999851,1.14387e-05,0.999751,0.000202459,3.47054e-05
9229,0,17,1492.7,17,1493.14,3,1,9,3.48744,6.02642e-05,4.66837e-06,3.96178e-05,0.999895,8.04815e-06,0.999825,0.00014253,2.44237e-05
9230,0,17,1492.7,17,1493.14,3,1,9,3.48569,4.27046e-05,3.30643e-06,2.80718e-05,0.999926,5.70136e-06,0.999876,0.000101027,1.73057e-05
9231,0,17,1492.7,17,1493.14,3,1,9,3.48395,3.04651e-05,2.35757e-06,2.00245e-05,0.999947,4.06601e-06,0.999911,7.20903e-05,1.23446e-05
9232,0,17,1492.7,17,1493.14,3,1,0,3.48221,2.18769e-05,1.6921e-06,1.43783e-05,0.999962,2.91885e-06,0.999936,5.1781e-05,8.86374e-06
9233,0,17,1492.7,17,1493.14,3,1,9,3.48047,4.94896e-05,3.82588e-06,3.25237e-05,0.999914,6.60057e-06,0.999856,0.000117163,2.00485e-05
9234,0,17,1492.7,17,1493.14,3,1,9,3.47873,3.51913e-05,2.71913e-06,2.31251e-05,0.999939,4.69207e-06,0.999898,8.3334e-05,1.42548e-05
9235,0,17,1492.7,17,1493.14,3,1,9,3.47699,2.51906e-05,1.94541e-06,1.6552e-05,0.999956,3.35759e-06,0.999927,5.96672e-05,1.02029e-05
9236,0,17,1492.7,17,1493.14,3,1,9,3.47525,1.81497e-05,1.40094e-06,1.19247e-05,0.999969,2.41833e-06,0.999947,4.30004e-05,7.35032e-06
9237,0,17,1492.7,17,1493.14,3,1,0,3.47351,1.31605e-05,1.01531e-06,8.64592e-06,0.999977,1.75296e-06,0.999962,3.11875e-05,5.32918e-06
9238,0,17,1492.7,17,1493.14,3,1,0,3.47178,3.00913e-05,2.32031e-06,1.97672e-05,0.999948,4.00669e-06,0.999912,7.13253e-05,1.21834e-05
9239,0,17,1492.7,17,1493.14,3,1,9,3.47004,6.76915e-05,5.21694e-06,4.44632e-05,0.999883,9.00972e-06,0.999803,0.000160479,2.74026e-05
9240,0,17,1492.7,17,1493.14,3,1,0,3.4683,4.78063e-05,3.68251e-06,3.1399e-05,0.999917,6.36098e-06,0.999861,0.000113366,1.93509e-05
9241,0,17,1492.7,17,1493.14,3,1,0,3.46657,0.000106582,8.20583e-06,6.9997e-05,0.999815,1.41757e-05,0.99969,0.000252786,4.31339e-05
9242,0,17,1492.7,17,1493.14,3,1,9,3.46484,0.000233879,1.79972e-05,0.000153585,0.999595,3.1091e-05,0.99932,0.000554745,9.46249e-05
9243,0,17,1492.7,17,1493.14,3,1,9,3.4631,0.000161129,1.23927e-05,0.000105802,0.999721,2.14144e-05,0.999531,0.00038231,6.51889e-05
9244,0,17,1492.7,17,1493.14,3,1,9,3.46137,0.000111815,8.59546e-06,7.3415e-05,0.999806,1.48561e-05,0.999675,0.000265378,4.52345e-05
9245,0,17,1492.7,17,1493.14,3,1,9,3.45964,7.81468e-05,6.00422e-06,5.13049e-05,0.999865,1.03796e-05,0.999772,0.000185521,3.16113e-05
9246,0,17,1492.7,17,1493.14,3,1,9,3.45791,5.49982e-05,4.22349e-06,3.61044e-05,0.999905,7.30263e-06,0.99984,0.000130599,2.22452e-05
9247,0,17,1492.7,17,1493.14,3,1,0,3.45618,3.89722e-05,2.99127e-06,2.55817e-05,0.999932,5.173e-06,0.999886,9.25663e-05,1.57615e-05
9248,0,17,1492.7,17,1493.14,3,1,9,3.45446,8.73151e-05,6.69832e-06,5.73096e-05,0.999849,1.15851e-05,0.999746,0.000207424,3.53061e-05
9249,0,17,1492.7,17,1493.14,3,1,0,3.45273,6.12963e-05,4.69989e-06,4.02287e-05,0.999894,8.13024e-06,0.999821,0.000145652,2.47828e-05
9250,0,17,1492.7,17,1493.14,3,1,0,3.451,0.000136131,1.04325e-05,8.93352e-05,0.999764,1.80482e-05,0.999603,0.000323517,5.50274e-05
9251,0,17,1492.7,17,1493.14,3,1,9,3.44928,0.000297581,2.27936e-05,0.000195269,0.999484,3.94317e-05,0.999133,0.000707227,0.00012025
9252,0,17,1492.7,17,1493.14,3,1,9,3.44755,0.000203851,1.56062e-05,0.000133753,0.999647,2.7005e-05,0.999406,0.000484628,8.23726e-05
9253,0,17,1492.7,17,1493.14,3,1,0,3.44583,0.000140671,1.07638e-05,9.22908e-05,0.999756,1.863e-05,0.99959,0.000334525,5.68393e-05
9254,1,17,1492.7,17,1493.14,3,1,9,3.4441,0.000307413,2.35104e-05,0.00020167,0.999467,4.06903e-05,0.999104,0.000731067,0.000124172
9255,1,17,1492.7,17,1493.14,2,1,0,3.44238,0.0945639,0.113881,0.709265,0.0822908,0.123248,0.417114,0.10491,0.354727
9256,1,17,1492.7,17,1493.14,1,3,0,3.44066,0.185458,0.22335,0.429808,0.161384,0.172506,0.184057,0.146834,0.496603
9257,1,17,1492.7,17,1493.14,0,0,0,3.43894,0.217646,0.0884745,0.504491,0.189388,0.261205,0.278699,0.222327,0.237769
9258,1,17,1492.7,17,1493.14,2,1,0,3.43722,0.0872853,0.10319,0.588604,0.220921,0.102922,0.338417,0.269953,0.288708
9259,1,17,1492.7,17,1493.14,3,0,0,3.4355,0.146083,0.172707,0.311403,0.369808,0.133526,0.141551,0.350291,0.374632
9260,1,17,1492.7,17,1493.14,3,3,0,3.43379,0.19493,0.230465,0.415594,0.159011,0.0523346,0.154791,0.383123,0.409751
9261,1,17,1492.7,17,1493.14,0,0,0,3.43207,0.21716,0.256755,0.463058,0.0630274,0.0723927,0.214164,0.530174,0.18327
9262,1,17,1492.7,17,1493.14,2,2,9,3.43035,0.0881598,0.29905,0.539401,0.0733893,0.0298867,0.223956,0.554514,0.191643
9263,1,17,1492.7,17,1493.14,2,0,0,3.42864,0.0872784,0.296133,0.543936,0.0726529,0.0295511,0.22153,0.559357,0.189562
9264,1,17,1492.7,17,1493.14,1,3,0,3.42692,0.138138,0.468812,0.278065,0.114985,0.0130326,0.225278,0.568926,0.192763
9265,1,17,1492.7,17,1493.14,2,2,9,3.42521,0.201824,0.223864,0.40632,0.167991,0.0148559,0.256943,0.649015,0.0791863
9266,1,17,1492.7,17,1493.14,3,2,9,3.4235,0.198494,0.220175,0.416118,0.165213,0.0146633,0.253756,0.653396,0.0781855
9267,1,17,1492.7,17,1493.14,2,0,0,3.42179,0.193963,0.215154,0.406681,0.184202,0.0144754,0.250648,0.657667,0.0772097
9268,1,17,1492.7,17,1493.14,1,2,0,3.42007,0.266644,0.295781,0.184352,0.253222,0.00689164,0.252549,0.662783,0.077777
9269,1,17,1492.7,17,1493.14,0,2,0,3.41836,0.33208,0.122983,0.229576,0.315361,0.012496,0.458254,0.388155,0.141095
9270,1,17,1492.7,17,1493.14,0,2,9,3.41666,0.142592,0.157852,0.294705,0.404851,0.0168378,0.617924,0.175027,0.190211
9271,1,17,1492.7,17,1493.14,0,1,0,3.41495,0.163243,0.15403,0.287605,0.395122,0.0163192,0.599324,0.199915,0.184442
9272,1,17,1492.7,17,1493.14,2,1,9,3.41324,0.0665704,0.171803,0.32083,0.440797,0.0272877,0.329703,0.33445,0.308559
9273,1,17,1492.7,17,1493.14,3,1,9,3.41153,0.06466,0.166904,0.340127,0.428309,0.0267204,0.34333,0.32766,0.30229
9274,1,17,1492.7,17,1493.14,3,1,9,3.40983,0.0630993,0.162906,0.332027,0.441967,0.0261647,0.356682,0.321006,0.296147
9275,1,17,1492.7,17,1493.14,3,2,9,3.40812,0.0615598,0.158962,0.324034,0.455444,0.0256112,0.369993,0.314373,0.290023
9276,1,17,1492.7,17,1493.14,2,2,0,3.40642,0.0600437,0.155077,0.316159,0.468721,0.0250061,0.361444,0.330242,0.283308
9277,1,17,1492.7,17,1493.14,0,1,9,3.40471,0.0756522,0.195426,0.138113,0.590809,0.0319914,0.462659,0.142724,0.362625
9278,1,17,1492.7,17,1493.14,3,1,9,3.40301,0.0957418,0.191154,0.135084,0.57802,0.0311408,0.476734,0.13897,0.353155
9279,1,17,1492.7,17,1493.14,1,3,0,3.40131,0.0928404,0.185387,0.130999,0.590774,0.0303051,0.490569,0.135281,0.343845
9280,1,17,1492.7,17,1493.14,3,1,9,3.39961,0.105011,0.0783372,0.148183,0.668468,0.0390833,0.63302,0.174519,0.153377
9281,1,17,1492.7,17,1493.14,3,3,0,3.39791,0.101422,0.075655,0.143128,0.679796,0.0377358,0.645582,0.168553,0.148129
9282,1,17,1492.7,17,1493.14,3,1,9,3.39621,0.185721,0.138529,0.26211,0.41364,0.0414917,0.710242,0.185385,0.0628818
9283,1,17,1492.7,17,1493.14,1,1,0,3.39451,0.180123,0.134346,0.254227,0.431303,0.0399253,0.721122,0.178439,0.0605129
9284,1,17,1492.7,17,1493.14,2,2,9,3.39282,0.196446,0.0558015,0.277284,0.470469,0.076936,0.46249,0.343955,0.116618
9285,1,17,1492.7,17,1493.14,0,2,0,3.39112,0.189508,0.0538174,0.302741,0.453934,0.0741282,0.445771,0.367729,0.112371
9286,1,17,1492.7,17,1493.14,3,1,0,3.38942,0.0795589,0.0610956,0.343802,0.515543,0.0975503,0.586832,0.167729,0.147889
9287,1,17,1492.7,17,1493.14,3,1,0,3.38773,0.120683,0.0926712,0.521667,0.264978,0.159218,0.325592,0.27379,0.2414
9288,1,17,1492.7,17,1493.42,0,2,9,3.38604,0.145054,0.11138,0.627197,0.116369,0.20218,0.143551,0.347705,0.306563
9289,1,17,1492.7,17,1493.42,2,1,0,3.38434,0.175276,0.107415,0.605081,0.112228,0.195094,0.13851,0.370555,0.295842
9290,1,17,1492.7,17,1493.42,2,0,0,3.38265,0.291433,0.178582,0.3434,0.186585,0.213293,0.058065,0.405175,0.323467
9291,1,17,1492.7,17,1493.42,3,2,0,3.38096,0.375425,0.230027,0.15421,0.240338,0.09127,0.0670483,0.468042,0.37364
9292,1,17,1492.7,17,1493.42,0,3,0,3.37927,0.442992,0.2714,0.181932,0.103676,0.131381,0.0965082,0.234115,0.537996
9293,1,17,1492.7,17,1493.42,2,1,0,3.37758,0.217572,0.381259,0.255554,0.145614,0.202196,0.148518,0.360347,0.28894
9294,1,17,1492.7,17,1493.55,2,3,9,3.37589,0.259521,0.454817,0.111986,0.173675,0.222414,0.0633064,0.396425,0.317855
9295,1,17,1492.7,17,1493.55,1,0,0,3.3742,0.251381,0.440602,0.139803,0.168215,0.212218,0.0603892,0.378297,0.349096
9296,1,17,1492.7,17,1493.55,1,3,0,3.37252,0.351663,0.217485,0.195551,0.235301,0.0918797,0.069591,0.436099,0.40243
9297,1,17,1492.7,17,1493.55,0,0,0,3.37083,0.407081,0.0942196,0.22634,0.272359,0.123906,0.0938426,0.588291,0.193961
9298,1,17,1492.7,17,1493.55,2,0,0,3.36914,0.196718,0.127627,0.306647,0.369007,0.0553144,0.101162,0.634405,0.209119
9299,1,17,1492.7,17,1493.55,0,2,0,3.36746,0.244164,0.158395,0.139378,0.458064,0.0257846,0.104295,0.654294,0.215627
9300,1,17,1492.7,17,1493.55,2,2,0,3.36578,0.110026,0.186482,0.164089,0.539404,0.0446304,0.180574,0.40141,0.373386
9301,1,17,1492.7,17,1493.55,1,1,0,3.36409,0.12191,0.206646,0.073589,0.597855,0.0599871,0.242774,0.195162,0.502076
9302,0,17,1492.7,17,1493.32,3,1,13,3.36241,0.139151,0.0942403,0.0839875,0.682622,0.0704053,0.11096,0.229111,0.589524
9303,0,17,1492.15,17,1492.15,3,1,33,3.36073,3.7588e-05,2.80279e-06,2.45564e-05,0.999935,5.2957e-06,0.99988,9.78915e-05,1.63391e-05
9304,0,17,1492.15,17,1492.15,3,1,0,3.35905,1.21798e-06,9.0773e-08,7.95644e-07,0.999998,1.71267e-07,0.999996,3.16774e-06,5.28539e-07
9305,0,17,1492.15,17,1493.32,3,1,9,3.35737,2.94329e-06,2.19242e-07,1.92254e-06,0.999995,4.13064e-07,0.999991,7.64443e-06,1.27502e-06
9306,0,17,1492.15,17,1493.32,3,1,0,3.35569,2.19601e-06,1.63493e-07,1.43429e-06,0.999996,3.07596e-07,0.999993,5.69591e-06,9.49684e-07
9307,0,17,1492.15,17,1493.32,3,1,9,3.35401,5.24641e-06,3.90392e-07,3.42633e-06,0.999991,7.33474e-07,0.999983,1.359e-05,2.26506e-06
9308,0,17,1492.15,17,1493.32,3,1,0,3.35234,3.86898e-06,2.87746e-07,2.52654e-06,0.999993,5.39895e-07,0.999988,1.00092e-05,1.66764e-06
9309,0,17,1492.15,17,1504.01,3,1,9,3.35066,9.14237e-06,6.79589e-07,5.9697e-06,0.999984,1.27342e-06,0.999971,2.36218e-05,3.93426e-06
9310,0,17,1492.15,17,1504.01,3,1,0,3.34898,6.66688e-06,4.95318e-07,4.3529e-06,0.999988,9.26936e-07,0.999979,1.72047e-05,2.86444e-06
9311,0,17,1492.15,17,1504.01,3,1,9,3.34731,1.55887e-05,1.15756e-06,1.01772e-05,0.999973,2.1635e-06,0.999951,4.01797e-05,6.68721e-06
9312,0,17,1492.15,17,1504.01,3,1,0,3.34564,1.12458e-05,8.34639e-07,7.34127e-06,0.999981,1.55804e-06,0.999965,2.89522e-05,4.81686e-06
9313,0,17,1492.15,17,1503.27,3,1,13,3.34396,2.60304e-05,1.93092e-06,1.69913e-05,0.999955,3.60006e-06,0.999918,6.69373e-05,1.11325e-05
9314,0,17,1492.15,17,1503.27,3,1,0,3.34229,1.10998e-05,8.22945e-07,7.24471e-06,0.999981,1.53254e-06,0.999965,2.85118e-05,4.74018e-06
9315,0,17,1492.15,17,1503.27,3,1,0,3.34062,2.57054e-05,1.90483e-06,1.67762e-05,0.999956,3.54313e-06,0.99992,6.59557e-05,1.09614e-05
9316,0,17,1492.15,17,1507.37,3,1,9,3.33895,5.85533e-05,4.33667e-06,3.82107e-05,0.999899,8.05706e-06,0.999817,0.000150071,2.49319e-05
9317,0,17,1492.15,17,1510.89,3,1,9,3.33728,4.11265e-05,3.04439e-06,2.6836e-05,0.999929,5.65004e-06,0.999872,0.000105299,1.74875e-05
9318,0,17,1492.15,17,1503.29,3,1,13,3.33561,2.90857e-05,2.15195e-06,1.89775e-05,0.99995,3.98952e-06,0.999909,7.43958e-05,1.23508e-05
9319,0,17,1492.15,17,1499.83,3,1,13,3.33394,1.23622e-05,9.14165e-07,8.06529e-06,0.999979,1.69302e-06,0.999961,3.15897e-05,5.24247e-06
9320,0,17,1492.15,17,1499.4,3,1,13,3.33228,5.34287e-06,3.9489e-07,3.48546e-06,0.999991,7.30582e-07,0.999983,1.36397e-05,2.26277e-06
9321,0,17,1492.15,17,1498.41,3,1,13,3.33061,2.34732e-06,1.73399e-07,1.53116e-06,0.999996,3.20481e-07,0.999993,5.98678e-06,9.92823e-07
9322,0,17,1492.15,17,1501.81,3,1,9,3.32895,1.04797e-06,7.73747e-08,6.83536e-07,0.999998,1.42865e-07,0.999997,2.67036e-06,4.42683e-07
9323,0,17,1491.86,17,1491.86,3,1,33,3.32728,7.96573e-07,5.87824e-08,5.19517e-07,0.999999,1.08431e-07,0.999998,2.02793e-06,3.36062e-07
9324,0,17,1491.86,17,1491.86,3,1,0,3.32562,2.74547e-08,2.02494e-09,1.79042e-08,1,3.73171e-09,1,6.98332e-08,1.15684e-08
9325,0,17,1491.86,17,1491.86,3,1,9,3.32395,7.16961e-08,5.28524e-09,4.67515e-08,1,9.731e-09,1,1.82207e-07,3.01731e-08
9326,0,17,1491.86,17,1491.86,3,1,0,3.32229,5.74509e-08,4.23291e-09,3.74593e-08,1,7.78644e-09,1,1.45882e-07,2.4149e-08
9327,0,17,1491.86,17,1491.86,3,1,9,3.32063,1.47887e-07,1.08905e-08,9.64176e-08,1,2.00153e-08,1,3.75215e-07,6.20899e-08
9328,0,17,1491.86,17,1491.86,3,1,9,3.31897,1.16791e-07,8.59605e-09,7.61374e-08,1,1.57848e-08,1,2.96081e-07,4.89774e-08
9329,0,17,1491.86,17,1491.86,3,1,9,3.31731,9.26555e-08,6.81607e-09,6.0398e-08,1,1.25056e-08,1,2.34711e-07,3.88116e-08
9330,0,17,1491.86,17,1491.86,3,1,9,3.31565,7.38374e-08,5.4289e-09,4.81272e-08,1,9.95234e-09,1,1.86899e-07,3.08944e-08
9331,0,17,1491.86,17,1491.86,3,1,0,3.314,5.90998e-08,4.34305e-09,3.85179e-08,1,7.95532e-09,1,1.49484e-07,2.47007e-08
9332,0,17,1491.86,17,1491.86,3,1,9,3.31234,1.5214e-07,1.11745e-08,9.91481e-08,1,2.04525e-08,1,3.84536e-07,6.3518e-08
9333,0,17,1491.86,17,1491.86,3,1,0,3.31068,1.20017e-07,8.81043e-09,7.82067e-08,1,1.61132e-08,1,3.03128e-07,5.0053e-08
9334,0,17,1491.86,17,1491.86,3,1,9,3.30903,3.04729e-07,2.23585e-08,1.98554e-07,0.999999,4.086e-08,0.999999,7.6913e-07,1.26954e-07
9335,0,17,1491.86,17,1491.86,3,1,9,3.30737,2.37051e-07,1.73837e-08,1.54443e-07,1,3.17453e-08,0.999999,5.97909e-07,9.86564e-08
9336,0,17,1491.86,17,1491.86,3,1,9,3.30572,1.85303e-07,1.35818e-08,1.20718e-07,1,2.47844e-08,0.999999,4.67079e-07,7.70413e-08
9337,0,17,1491.86,17,1491.86,3,1,0,3.30407,1.45543e-07,1.0662e-08,9.48081e-08,1,1.94427e-08,1,3.66626e-07,6.04505e-08
9338,0,17,1491.86,17,1491.86,3,1,9,3.30241,3.68316e-07,2.69675e-08,2.39903e-07,0.999999,4.91427e-08,0.999999,9.27214e-07,1.52827e-07
9339,0,17,1491.86,17,1491.86,3,1,9,3.30076,2.85317e-07,2.08795e-08,1.85826e-07,1,3.8023e-08,0.999999,7.17833e-07,1.18273e-07
9340,0,17,1491.86,17,1491.86,3,1,9,3.29911,2.22117e-07,1.62461e-08,1.44652e-07,1,2.95658e-08,0.999999,5.58498e-07,9.19875e-08
9341,0,17,1491.86,17,1491.86,3,1,9,3.29746,1.73758e-07,1.27023e-08,1.13148e-07,1,2.31018e-08,0.999999,4.36649e-07,7.18924e-08
9342,0,17,1491.86,17,1491.86,3,1,9,3.29581,1.36574e-07,9.97886e-09,8.89276e-08,1,1.81373e-08,1,3.43016e-07,5.64557e-08
9343,0,17,1491.86,17,1492.29,3,1,9,3.29417,1.07849e-07,7.87594e-09,7.02179e-08,1,1.43063e-08,1,2.70723e-07,4.45413e-08
9344,0,17,1491.86,17,1491.86,3,1,13,3.29252,8.55559e-08,6.24463e-09,5.56984e-08,1,1.13363e-08,1,2.14648e-07,3.53026e-08
9345,0,17,1491.86,17,1491.86,3,1,0,3.29087,4.05866e-08,2.96082e-09,2.64203e-08,1,5.37186e-09,1,1.01773e-07,1.67323e-08
9346,0,17,1491.86,17,1491.86,3,1,9,3.28923,1.05444e-07,7.68821e-09,6.86343e-08,1,1.39409e-08,1,2.64274e-07,4.34332e-08
9347,0,17,1491.86,17,1491.86,3,1,9,3.28758,8.36577e-08,6.0965e-09,5.44486e-08,1,1.10485e-08,1,2.09568e-07,3.44298e-08
9348,0,17,1491.86,17,1491.86,3,1,0,3.28594,6.66701e-08,4.856e-09,4.33885e-08,1,8.79562e-09,1,1.66933e-07,2.74154e-08
9349,0,17,1491.86,17,1491.86,3,1,9,3.2843,1.71579e-07,1.24906e-08,1.11653e-07,1,2.26122e-08,0.999999,4.29411e-07,7.04968e-08
9350,0,17,1491.86,17,1491.86,3,1,9,3.28265,1.34777e-07,9.80638e-09,8.76971e-08,1,1.77436e-08,1,3.37155e-07,5.53309e-08
9351,0,17,1491.86,17,1491.86,3,1,0,3.28101,1.06365e-07,7.73502e-09,6.92036e-08,1,1.39887e-08,1,2.65961e-07,4.36316e-08
9352,0,17,1491.86,17,1491.86,3,1,0,3.27937,2.71315e-07,1.97202e-08,1.76509e-07,1,3.5646e-08,0.999999,6.78125e-07,1.11208e-07
9353,0,17,1491.86,17,1492.29,3,1,9,3.27773,6.79438e-07,4.93581e-08,4.41984e-07,0.999999,8.91765e-08,0.999998,1.69748e-06,2.78274e-07
9354,0,17,1491.86,17,1492.29,3,1,9,3.27609,5.19128e-07,3.76925e-08,3.37671e-07,0.999999,6.80681e-08,0.999998,1.29645e-06,2.12454e-07
9355,0,17,1491.86,17,1492.29,3,1,0,3.27445,3.98718e-07,2.89347e-08,2.59327e-07,0.999999,5.22287e-08,0.999999,9.95349e-07,1.63053e-07
9356,0,17,1491.86,17,1492.29,3,1,0,3.27282,9.9127e-07,7.18981e-08,6.44669e-07,0.999998,1.29722e-07,0.999997,2.47364e-06,4.05072e-07
9357,0,17,1491.86,17,1492.29,3,1,9,3.27118,2.42068e-06,1.75483e-07,1.57415e-06,0.999996,3.16477e-07,0.999993,6.03839e-06,9.88463e-07
9358,0,17,1491.86,17,1492.29,3,1,9,3.26955,1.80279e-06,1.30621e-07,1.17223e-06,0.999997,2.35471e-07,0.999995,4.49543e-06,7.3562e-07
9359,0,17,1491.86,17,1491.86,3,1,13,3.26791,1.35032e-06,9.77863e-08,8.77949e-07,0.999998,1.76207e-07,0.999996,3.36599e-06,5.50602e-07
9360,0,17,1491.86,17,1491.86,3,1,9,3.26628,6.04571e-07,4.37583e-08,3.93045e-07,0.999999,7.88188e-08,0.999998,1.50653e-06,2.46346e-07
9361,0,17,1491.86,17,1491.86,3,1,9,3.26464,4.62638e-07,3.34677e-08,3.00745e-07,0.999999,6.02595e-08,0.999999,1.15247e-06,1.88382e-07
9362,0,17,1491.86,17,1491.86,3,1,9,3.26301,3.55867e-07,2.57303e-08,2.31317e-07,0.999999,4.63104e-08,0.999999,8.86213e-07,1.44808e-07
9363,0,17,1491.86,17,1491.86,3,1,9,3.26138,2.75134e-07,1.98826e-08,1.78824e-07,1,3.57721e-08,0.999999,6.84953e-07,1.11881e-07
9364,0,17,1491.86,17,1491.86,3,1,9,3.25975,2.13779e-07,1.54406e-08,1.38935e-07,1,2.77702e-08,0.999999,5.3205e-07,8.68741e-08
9365,0,17,1491.86,17,1491.86,3,1,9,3.25812,1.6692e-07,1.20498e-08,1.08472e-07,1,2.16641e-08,0.999999,4.15308e-07,6.77877e-08
9366,0,17,1491.86,17,1491.86,3,1,0,3.25649,1.30958e-07,9.44877e-09,8.50946e-08,1,1.69819e-08,1,3.25741e-07,5.3149e-08
9367,0,17,1491.86,17,1493.14,3,1,9,3.25486,3.33293e-07,2.40348e-08,2.1655e-07,0.999999,4.31824e-08,0.999999,8.28799e-07,1.35181e-07
9368,0,17,1491.86,17,1493.14,3,1,0,3.25323,2.57873e-07,1.85863e-08,1.67533e-07,1,3.33823e-08,0.999999,6.41085e-07,1.04526e-07
9369,0,17,1491.86,17,1493.14,3,1,0,3.25161,6.47709e-07,4.66594e-08,4.20764e-07,0.999999,8.37769e-08,0.999998,1.60983e-06,2.6238e-07
9370,0,17,1491.86,17,1493.14,3,1,0,3.24998,1.59767e-06,1.15032e-07,1.03779e-06,0.999997,2.06475e-07,0.999995,3.96991e-06,6.46805e-07
9371,0,17,1491.86,17,1493.14,3,1,0,3.24836,3.87152e-06,2.78601e-07,2.51458e-06,0.999993,4.99921e-07,0.999988,9.6177e-06,1.56641e-06
9372,0,17,1491.86,17,1493.14,3,1,9,3.24673,9.21966e-06,6.63113e-07,5.98771e-06,0.999984,1.18953e-06,0.999972,2.28983e-05,3.72804e-06
9373,0,17,1491.86,17,1493.14,3,1,9,3.24511,6.67577e-06,4.79894e-07,4.33521e-06,0.999989,8.60622e-07,0.99998,1.65766e-05,2.69784e-06
9374,0,17,1491.86,17,1493.14,3,1,9,3.24349,4.86426e-06,3.49488e-07,3.15855e-06,0.999992,6.26585e-07,0.999985,1.20759e-05,1.96464e-06
9375,0,17,1491.86,17,1493.14,3,1,0,3.24187,3.5662e-06,2.5609e-07,2.31547e-06,0.999994,4.59012e-07,0.999989,8.8516e-06,1.43955e-06
9376,0,17,1491.86,17,1493.14,3,1,0,3.24024,8.51064e-06,6.10829e-07,5.52532e-06,0.999985,1.09455e-06,0.999974,2.11198e-05,3.4335e-06
9377,0,17,1491.86,17,1493.14,3,1,9,3.23862,1.99658e-05,1.43224e-06,1.29612e-05,0.999966,2.56575e-06,0.99994,4.95366e-05,8.05035e-06
9378,0,17,1491.86,17,1493.14,3,1,9,3.23701,1.42295e-05,1.02021e-06,9.23656e-06,0.999976,1.82719e-06,0.999957,3.52983e-05,5.73436e-06
9379,0,17,1491.86,17,1493.14,3,1,0,3.23539,1.02084e-05,7.31522e-07,6.62582e-06,0.999982,1.30985e-06,0.999969,2.53191e-05,4.11169e-06
9380,0,17,1491.86,17,1493.14,3,1,9,3.23377,2.38713e-05,1.7097e-06,1.54925e-05,0.999959,3.06058e-06,0.999928,5.91953e-05,9.60954e-06
9381,0,17,1491.86,17,1493.14,3,1,9,3.23215,1.69473e-05,1.21315e-06,1.09979e-05,0.999971,2.17122e-06,0.999949,4.20189e-05,6.81871e-06
9382,0,17,1491.86,17,1493.14,3,1,9,3.23054,1.21121e-05,8.66571e-07,7.85942e-06,0.999979,1.55061e-06,0.999964,3.00263e-05,4.8708e-06
9383,0,17,1491.86,17,1493.14,3,1,9,3.22892,8.71325e-06,6.23067e-07,5.65344e-06,0.999985,1.11466e-06,0.999974,2.15973e-05,3.5022e-06
9384,0,17,1491.86,17,1493.14,3,1,0,3.22731,6.30847e-06,4.50868e-07,4.09279e-06,0.999989,8.06437e-07,0.999981,1.56345e-05,2.53435e-06
9385,0,17,1491.86,17,1493.14,3,1,9,3.22569,1.49025e-05,1.06452e-06,9.66753e-06,0.999974,1.90363e-06,0.999955,3.69279e-05,5.98384e-06
9386,0,17,1491.86,17,1493.14,3,1,9,3.22408,1.06731e-05,7.62006e-07,6.92327e-06,0.999982,1.3624e-06,0.999968,2.64445e-05,4.28353e-06
