iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19235,0,13,1490.21,14,1504.36,0,1,9,0.0253555,1,4.42915e-51,6.87602e-53,1.09755e-50,2.66064e-53,1,1.06716e-52,5.99718e-53
19236,0,13,1490.21,14,1504.36,0,1,0,0.0253429,1,7.67142e-53,1.18996e-54,1.90133e-52,4.60361e-55,1,1.84698e-54,1.03784e-54
19237,0,13,1490.21,14,1504.36,0,1,9,0.0253302,1,6.65616e-51,1.03161e-52,1.65e-50,3.99027e-53,1,1.60135e-52,8.99715e-53
19238,0,13,1490.21,14,1503.24,0,1,13,0.0253175,1,1.1407e-52,1.76646e-54,2.82821e-52,6.83136e-55,1,2.74229e-54,1.54057e-54
19239,0,13,1490.21,14,1503.24,0,1,0,0.0253049,1,4.96362e-56,7.68011e-58,1.23088e-55,2.96954e-58,1,1.19238e-57,6.69782e-58
19240,0,13,1490.21,14,1503.24,0,1,0,0.0252922,1,4.98709e-54,7.70999e-56,1.23693e-53,2.98053e-56,1,1.19713e-55,6.7237e-56
19241,0,13,1490.21,14,1503.24,0,1,0,0.0252796,1,4.57539e-52,7.06761e-54,1.13502e-51,2.73168e-54,1,1.09748e-53,6.16334e-54
19242,0,13,1490.21,14,1503.24,0,1,9,0.0252669,1,3.83993e-50,5.92661e-52,9.5275e-50,2.29025e-52,1,9.20388e-52,5.16818e-52
19243,0,13,1490.21,14,1503.24,0,1,9,0.0252543,1,6.31594e-52,9.73998e-54,1.56737e-51,3.76316e-54,1,1.51273e-53,8.49335e-54
19244,0,13,1490.21,14,1503.24,0,1,0,0.0252417,1,1.12545e-53,1.73415e-55,2.79345e-53,6.69881e-56,1,2.69357e-55,1.51215e-55
19245,0,13,1490.21,14,1503.24,0,1,0,0.0252291,1,1.01774e-51,1.56686e-53,2.52655e-51,6.05146e-54,1,2.43395e-53,1.36624e-53
19246,0,13,1490.21,14,1503.24,0,1,0,0.0252164,1,8.42133e-50,1.29543e-51,2.09099e-49,5.0022e-52,1,2.01249e-51,1.12954e-51
19247,0,13,1490.21,14,1503.24,0,1,9,0.0252038,1,6.38747e-48,9.81745e-50,1.58628e-47,3.79022e-50,1,1.52531e-49,8.56001e-50
19248,0,13,1490.21,14,1503.24,0,1,0,0.0251912,1,9.43397e-50,1.44878e-51,2.34328e-49,5.59223e-52,1,2.25112e-51,1.26318e-51
19249,0,13,1490.21,14,1503.24,0,1,9,0.0251786,1,7.14545e-48,1.09641e-49,1.77516e-47,4.23132e-50,1,1.70377e-49,9.55931e-50
19250,0,13,1490.21,14,1503.22,0,1,13,0.025166,1,1.05033e-49,1.6103e-51,2.60983e-49,6.21334e-52,1,2.50254e-51,1.40394e-51
19251,0,13,1490.21,14,1503.22,0,1,9,0.0251535,1,3.89672e-53,5.96921e-55,9.68423e-53,2.30279e-55,1,9.27751e-55,5.20412e-55
19252,0,13,1490.21,14,1503.22,0,1,0,0.0251409,1,7.26309e-55,1.11167e-56,1.80537e-54,4.28777e-57,1,1.72795e-56,9.6916e-57
19253,0,13,1490.21,14,1503.22,0,1,9,0.0251283,1,6.95749e-53,1.06401e-54,1.72973e-52,4.10315e-55,1,1.65401e-54,9.27582e-55
19254,0,13,1490.21,14,1503.22,0,1,0,0.0251158,1,1.27874e-54,1.95394e-56,3.1797e-54,7.53359e-57,1,3.03768e-56,1.70336e-56
19255,0,13,1490.21,14,1503.22,0,1,9,0.0251032,1,1.21231e-52,1.85088e-54,3.01505e-52,7.13487e-55,1,2.87771e-54,1.61348e-54
19256,0,13,1490.21,14,1503.22,0,1,0,0.0250906,1,2.19815e-54,3.35321e-56,5.46789e-54,1.29237e-56,1,5.21398e-56,2.92303e-56
19257,0,13,1490.21,14,1503.22,0,1,9,0.0250781,1,2.06344e-52,3.14508e-54,5.13374e-52,1.21192e-54,1,4.89079e-54,2.74153e-54
19258,0,13,1490.21,14,1503.22,0,1,9,0.0250656,1,3.6928e-54,5.62382e-56,9.18917e-54,2.16667e-56,1,8.74616e-56,4.90209e-56
19259,0,13,1490.21,14,1503.22,0,1,0,0.025053,1,7.14771e-56,1.08762e-57,1.77896e-55,4.18946e-58,1,1.69163e-57,9.48021e-58
19260,0,13,1490.21,14,1503.22,0,1,0,0.0250405,1,7.18975e-54,1.09311e-55,1.78975e-53,4.20977e-56,1,1.7003e-55,9.52773e-56
19261,0,13,1490.21,14,1503.22,0,1,0,0.025028,1,6.60365e-52,1.00316e-53,1.64415e-51,3.86263e-54,1,1.56053e-53,8.74349e-54
19262,0,13,1490.21,14,1503.22,0,1,9,0.0250155,1,5.54831e-50,8.42134e-52,1.38165e-49,3.242e-52,1,1.31016e-51,7.33983e-52
19263,0,13,1490.21,14,1503.22,0,1,9,0.025003,1,8.83154e-52,1.33935e-53,2.19965e-51,5.15516e-54,1,2.08389e-53,1.16731e-53
19264,0,13,1490.21,14,1503.22,0,1,0,0.0249905,1,1.52394e-53,2.30919e-55,3.79632e-53,8.88642e-56,1,3.59319e-55,2.01253e-55
19265,0,13,1490.21,14,1503.22,0,1,9,0.024978,1,1.38136e-51,2.09139e-53,3.44176e-51,8.04672e-54,1,3.25456e-53,1.82265e-53
19266,0,13,1490.21,14,1503.22,0,1,0,0.0249655,1,2.35656e-53,3.56488e-55,5.87264e-53,1.37134e-55,1,5.54806e-55,3.10672e-55
19267,0,13,1490.21,14,1503.22,0,1,0,0.024953,1,2.1195e-51,3.20357e-53,5.28283e-51,1.23212e-53,1,4.9862e-53,2.79178e-53
19268,0,13,1490.21,14,1503.22,0,1,0,0.0249405,1,1.74451e-49,2.63457e-51,4.34897e-49,1.01309e-51,1,4.10095e-51,2.29586e-51
19269,0,13,1490.21,14,1503.22,0,1,9,0.024928,1,1.31632e-47,1.98626e-49,3.28212e-47,7.6364e-50,1,3.09206e-49,1.73085e-49
19270,0,13,1490.21,14,1503.22,0,1,9,0.0249156,1,1.86343e-49,2.80945e-51,4.64714e-49,1.07992e-51,1,4.37395e-51,2.44813e-51
19271,0,13,1490.21,14,1503.22,0,1,0,0.0249031,1,2.86634e-51,4.31789e-53,7.14956e-51,1.65943e-53,1,6.72299e-53,3.76246e-53
19272,0,13,1490.21,14,1503.22,0,1,9,0.0248907,1,2.3491e-49,3.53575e-51,5.86047e-49,1.35858e-51,1,5.50568e-51,3.08084e-51
19273,0,13,1490.21,14,1503.22,0,1,9,0.0248782,1,3.58767e-51,5.39544e-53,8.95205e-51,2.07276e-53,1,8.40225e-53,4.70115e-53
19274,0,13,1490.21,14,1503.22,0,1,9,0.0248658,1,5.94474e-53,8.9327e-55,1.48362e-52,3.43102e-55,1,1.3912e-54,7.78302e-55
19275,0,13,1490.21,14,1503.22,0,1,0,0.0248534,1,1.06699e-54,1.60194e-56,2.66336e-54,6.15183e-57,1,2.49513e-56,1.39573e-56
19276,0,13,1490.21,14,1503.22,0,1,9,0.0248409,1,1.02418e-52,1.53638e-54,2.55697e-52,5.89891e-55,1,2.39322e-54,1.33857e-54
19277,0,13,1490.21,14,1503.22,0,1,0,0.0248285,1,1.81391e-54,2.71876e-56,4.52942e-54,1.04367e-56,1,4.2354e-56,2.36865e-56
19278,0,13,1490.21,14,1503.22,0,1,0,0.0248161,1,1.72437e-52,2.58239e-54,4.30665e-52,9.91131e-55,1,4.02333e-54,2.24979e-54
19279,0,13,1490.21,14,1503.22,0,1,9,0.0248037,1,1.49851e-50,2.24225e-52,3.74322e-50,8.6042e-53,1,3.49371e-52,1.9534e-52
19280,0,13,1490.21,14,1503.22,0,1,9,0.0247913,1,2.39522e-52,3.58102e-54,5.98429e-52,1.37388e-54,1,5.58017e-54,3.11963e-54
19281,0,13,1490.21,14,1503.22,0,1,0,0.0247789,1,4.15002e-54,6.19935e-56,1.03704e-53,2.37797e-56,1,9.66108e-56,5.40045e-56
19282,0,13,1490.21,14,1503.22,0,1,9,0.0247665,1,3.88759e-52,5.80245e-54,9.71642e-52,2.2253e-54,1,9.04335e-54,5.05456e-54
19283,0,13,1490.21,14,1503.22,0,1,0,0.0247541,1,6.65436e-54,9.92365e-56,1.66346e-53,3.80509e-56,1,1.54678e-55,8.64434e-56
19284,0,13,1490.21,14,1503.22,0,1,0,0.0247417,1,6.18075e-52,9.2096e-54,1.54535e-51,3.53063e-54,1,1.43561e-53,8.02213e-54
19285,0,13,1490.21,14,1503.22,0,1,0,0.0247294,1,5.25032e-50,7.81665e-52,1.31296e-49,2.99605e-52,1,1.21858e-51,6.8086e-52
19286,0,13,1490.21,14,1503.22,0,1,0,0.024717,1,4.08611e-48,6.07825e-50,1.02201e-47,2.32929e-50,1,9.47659e-50,5.29424e-50
19287,0,13,1490.21,14,1503.22,0,1,0,0.0247046,1,2.91853e-46,4.33778e-48,7.3011e-46,1.66199e-48,1,6.76363e-48,3.77817e-48
19288,0,13,1490.21,14,1503.22,0,1,0,0.0246923,1,1.91641e-44,2.84594e-46,4.79504e-44,1.0902e-46,1,4.4379e-46,2.47872e-46
19289,0,13,1490.21,14,1503.22,0,1,0,0.0246799,1,1.15879e-42,1.7194e-44,2.89994e-42,6.58527e-45,1,2.68144e-44,1.4975e-44
19290,0,13,1490.21,14,1503.22,0,1,0,0.0246676,1,6.46286e-41,9.58145e-43,1.61766e-40,3.66897e-43,1,1.49438e-42,8.34468e-43
19291,0,13,1490.21,14,1503.22,0,1,9,0.0246553,1,3.32998e-39,4.93267e-41,8.3365e-39,1.88847e-41,1,7.69395e-41,4.29584e-41
19292,0,13,1490.21,14,1503.22,0,1,0,0.0246429,1,3.12413e-41,4.62385e-43,7.82261e-41,1.7699e-43,1,7.21291e-43,4.02679e-43
19293,0,13,1490.21,14,1503.22,0,1,9,0.0246306,1,1.63442e-39,2.41698e-41,4.09323e-39,9.24987e-42,1,3.77067e-41,2.10482e-41
19294,0,13,1490.21,14,1503.22,0,1,9,0.0246183,1,1.55116e-41,2.29192e-43,3.88543e-41,8.76959e-44,1,3.57589e-43,1.99586e-43
19295,0,13,1490.21,14,1503.22,0,1,0,0.024606,1,1.61231e-43,2.38027e-45,4.03934e-43,9.10588e-46,1,3.71406e-45,2.07274e-45
19296,0,13,1490.21,14,1503.22,0,1,9,0.0245937,1,9.37414e-42,1.38274e-43,2.34894e-41,5.28877e-44,1,2.15776e-43,1.20406e-43
19297,0,13,1490.21,14,1503.22,0,1,0,0.0245814,1,9.81609e-44,1.44671e-45,2.46014e-43,5.53238e-46,1,2.25779e-45,1.25973e-45
19298,0,13,1490.21,14,1503.22,0,1,9,0.0245691,1,5.7684e-42,8.4944e-44,1.44596e-41,3.24773e-44,1,1.32578e-43,7.39634e-44
19299,0,13,1490.21,14,1503.22,0,1,9,0.0245568,1,6.08305e-44,8.95018e-46,1.52511e-43,3.42133e-46,1,1.39705e-45,7.79299e-46
19300,0,13,1490.21,14,1503.22,0,1,9,0.0245445,1,7.01099e-46,1.03068e-47,1.75808e-45,3.93916e-48,1,1.60894e-47,8.97395e-48
19301,1,13,1490.21,14,1503.22,0,1,0,0.0245323,1,8.81587e-48,1.29492e-49,2.21108e-47,4.94811e-50,1,2.02162e-49,1.12743e-49
19302,1,13,1490.21,14,1503.22,3,1,0,0.02452,2.67297e-18,2.81572e-17,9.18802e-19,1,1.99062e-19,1,1.48531e-16,6.60802e-20
19303,1,13,1490.21,14,1503.22,3,1,9,0.0245077,2.74233e-17,2.89015e-16,9.42442e-18,1,2.04223e-18,1,1.52583e-15,6.77785e-19
19304,1,13,1490.21,14,1503.22,3,1,0,0.0244955,5.18133e-20,5.46318e-19,1.78026e-20,1,3.85844e-21,1,2.88662e-18,1.28028e-21
19305,1,13,1490.21,14,1503.22,3,1,9,0.0244832,5.75105e-19,6.06675e-18,1.97559e-19,1,4.28253e-20,1,3.20813e-17,1.42068e-20
19306,1,13,1490.21,14,1503.22,3,1,9,0.024471,1.16973e-21,1.23452e-20,4.01736e-22,1,8.70996e-23,1,6.53346e-20,2.88879e-23
19307,1,13,1490.21,14,1503.22,3,1,0,0.0244588,2.68608e-24,2.8362e-23,9.2232e-25,1,1.99997e-25,1,1.50219e-22,6.63174e-26
19308,1,13,1490.21,14,1503.22,3,1,0,0.0244465,3.62818e-23,3.83277e-22,1.24554e-23,1,2.70125e-24,1,2.03162e-21,8.95514e-25
19309,1,13,1490.21,14,1503.22,3,1,9,0.0244343,4.65589e-22,4.92074e-21,1.59801e-22,1,3.46612e-23,1,2.61034e-20,1.14883e-23
19310,1,13,1490.21,14,1503.22,3,1,0,0.0244221,1.08424e-24,1.14646e-23,3.72058e-25,1,8.07104e-26,1,6.08637e-23,2.67452e-26
19311,1,13,1490.21,14,1503.22,3,1,0,0.0244099,1.49244e-23,1.57883e-22,5.12023e-24,1,1.11086e-24,1,8.38811e-22,3.68028e-25
19312,1,13,1490.21,14,1503.22,3,1,0,0.0243977,1.95097e-22,2.06487e-21,6.69189e-23,1,1.452e-23,1,1.09786e-20,4.80941e-24
19313,1,13,1490.21,14,1503.22,3,1,0,0.0243855,2.42453e-21,2.56729e-20,8.31444e-22,1,1.80425e-22,1,1.366e-19,5.97481e-23
19314,1,13,1490.21,14,1503.22,3,1,0,0.0243733,2.86724e-20,3.03751e-19,9.83054e-21,1,2.13344e-21,1,1.61738e-18,7.06339e-22
19315,1,13,1490.21,14,1503.22,3,1,0,0.0243611,3.22989e-19,3.42331e-18,1.10715e-19,1,2.40297e-20,1,1.82413e-17,7.95399e-21
19316,1,13,1490.21,14,1503.22,3,1,0,0.0243489,3.4691e-18,3.67857e-17,1.18889e-18,1,2.58058e-19,1,1.96156e-16,8.54e-20
19317,1,13,1490.21,14,1503.22,3,1,9,0.0243367,3.55598e-17,3.77248e-16,1.21841e-17,1,2.64483e-18,1,2.01307e-15,8.75069e-19
19318,1,13,1490.21,14,1503.22,3,1,0,0.0243246,6.55372e-20,6.95602e-19,2.24506e-20,1,4.87373e-21,1,3.71448e-18,1.61216e-21
19319,1,13,1490.21,14,1503.22,3,1,0,0.0243124,7.27165e-19,7.72167e-18,2.49047e-19,1,5.40677e-20,1,4.12621e-17,1.78809e-20
19320,1,13,1490.21,14,1503.22,3,1,0,0.0243003,7.69509e-18,8.17518e-17,2.63492e-18,1,5.72067e-19,1,4.37156e-16,1.89148e-19
19321,1,13,1490.21,14,1503.22,3,1,0,0.0242881,7.77386e-17,8.26276e-16,2.66132e-17,1,5.77823e-18,1,4.42141e-15,1.91009e-18
19322,1,13,1490.21,14,1503.22,3,1,0,0.024276,7.50414e-16,7.97986e-15,2.56844e-16,1,5.57675e-17,1,4.27292e-14,1.84308e-17
19323,1,13,1490.21,14,1503.22,3,1,0,0.0242638,6.92785e-15,7.37051e-14,2.37068e-15,1,5.14752e-16,1,3.94928e-13,1.70085e-16
19324,1,13,1490.21,14,1503.22,3,1,0,0.0242517,6.12226e-14,6.51654e-13,2.09457e-14,1,4.54808e-15,1,3.49402e-12,1.50245e-15
19325,1,13,1490.21,14,1503.22,3,1,0,0.0242396,5.18344e-13,5.51987e-12,1.77299e-13,1,3.84988e-14,1,2.96157e-11,1.27152e-14
19326,1,13,1490.21,14,1503.22,3,1,9,0.0242274,4.2081e-12,4.48334e-11,1.43907e-12,1,3.12482e-13,1,2.40701e-10,1.03182e-13
19327,1,13,1490.21,14,1503.22,3,1,0,0.0242153,6.0762e-15,6.4767e-14,2.07747e-15,1,4.51107e-16,1,3.47944e-13,1.48923e-16
19328,1,13,1490.21,14,1503.22,3,1,0,0.0242032,5.39023e-14,5.74823e-13,1.84254e-14,1,4.00092e-15,1,3.09006e-12,1.32052e-15
19329,1,13,1490.21,14,1503.22,3,1,0,0.0241911,4.58081e-13,4.88736e-12,1.56552e-13,1,3.39936e-14,1,2.62895e-11,1.12173e-14
19330,1,13,1490.21,14,1503.22,3,1,9,0.024179,3.73255e-12,3.98422e-11,1.27535e-12,1,2.76924e-13,1,2.14449e-10,9.13596e-14
19331,1,13,1490.21,14,1503.22,3,1,0,0.0241669,5.37192e-15,5.73685e-14,1.8351e-15,1,3.98458e-16,1,3.08975e-13,1.31426e-16
19332,1,13,1490.21,14,1503.22,3,1,0,0.0241549,4.78297e-14,5.11031e-13,1.63355e-14,1,3.54687e-15,1,2.754e-12,1.16962e-15
19333,1,13,1490.21,14,1503.22,3,1,9,0.0241428,4.07938e-13,4.36063e-12,1.39295e-13,1,3.02437e-14,1,2.35142e-11,9.97101e-15
19334,1,13,1490.21,14,1503.22,3,1,9,0.0241307,6.10824e-16,6.53247e-15,2.08528e-16,1,4.52738e-17,1,3.5247e-14,1.4923e-17
19335,1,13,1490.21,14,1503.22,3,1,0,0.0241186,1.03888e-18,1.11156e-17,3.54585e-19,1,7.6981e-20,1,6.00118e-17,2.53685e-20
19336,1,13,1490.21,14,1503.22,3,1,0,0.0241066,1.09701e-17,1.17431e-16,3.74345e-18,1,8.1267e-19,1,6.34374e-16,2.6775e-19
19337,1,13,1490.21,14,1503.22,3,1,0,0.0240945,1.1059e-16,1.18439e-15,3.77298e-17,1,8.19038e-18,1,6.40198e-15,2.69788e-18
19338,1,13,1490.21,14,1503.22,3,1,0,0.0240825,1.06533e-15,1.14148e-14,3.63377e-16,1,7.88772e-17,1,6.17363e-14,2.59761e-17
19339,1,13,1490.21,14,1503.22,3,1,0,0.0240704,9.81522e-15,1.05218e-13,3.3472e-15,1,7.26522e-16,1,5.69398e-13,2.39207e-16
19340,1,13,1490.21,14,1503.22,3,1,0,0.0240584,8.65669e-14,9.2843e-13,2.95148e-14,1,6.40586e-15,1,5.02718e-12,2.10866e-15
19341,1,13,1490.21,14,1503.22,3,1,0,0.0240464,7.31499e-13,7.84905e-12,2.4935e-13,1,5.41146e-14,1,4.25246e-11,1.78093e-14
19342,1,13,1490.21,14,1503.22,3,1,0,0.0240344,5.92726e-12,6.36302e-11,2.02002e-12,1,4.38356e-13,1,3.44931e-10,1.44233e-13
19343,1,13,1490.21,14,1503.22,3,1,0,0.0240223,4.60928e-11,4.95049e-10,1.57051e-11,1,3.40782e-12,1,2.68511e-09,1.12103e-12
19344,1,13,1490.21,14,1503.22,3,1,0,0.0240103,3.44274e-10,3.69936e-09,1.17279e-10,1,2.54459e-11,1,2.00762e-08,8.36875e-12
19345,1,13,1490.21,14,1503.22,3,1,9,0.0239983,2.47181e-09,2.65732e-08,8.41854e-10,1,1.8264e-10,1,1.44291e-07,6.00541e-11
19346,1,13,1490.21,14,1503.22,3,1,0,0.0239863,3.06234e-12,3.29373e-11,1.04275e-12,1,2.26203e-13,1,1.78946e-10,7.43616e-14
19347,1,13,1490.21,14,1503.22,3,1,9,0.0239743,2.41573e-11,2.59949e-10,8.22397e-12,1,1.78384e-12,1,1.41305e-09,5.86286e-13
19348,1,13,1490.21,14,1503.22,3,1,0,0.0239623,3.27084e-14,3.52133e-13,1.11327e-14,1,2.41451e-15,1,1.91519e-12,7.93389e-16
19349,1,13,1490.21,14,1503.22,3,1,0,0.0239504,2.82463e-13,3.0424e-12,9.61189e-14,1,2.08445e-14,1,1.6556e-11,6.84782e-15
19350,1,13,1490.21,14,1503.22,3,1,9,0.0239384,2.33806e-12,2.51951e-11,7.95444e-13,1,1.72482e-13,1,1.37179e-10,5.6651e-14
19351,1,13,1490.21,14,1503.22,3,1,0,0.0239264,3.30146e-15,3.55936e-14,1.12296e-15,1,2.43473e-16,1,1.93898e-13,7.99496e-17
19352,1,13,1490.21,14,1503.22,3,1,9,0.0239145,2.9863e-14,3.22112e-13,1.01555e-14,1,2.20157e-15,1,1.75564e-12,7.22774e-16
19353,1,13,1490.21,14,1503.22,3,1,0,0.0239025,4.58409e-17,4.9469e-16,1.55857e-17,1,3.37836e-18,1,2.69767e-15,1.10886e-18
19354,1,13,1490.21,14,1503.22,3,1,0,0.0238905,4.5158e-16,4.87553e-15,1.53502e-16,1,3.32689e-17,1,2.66013e-14,1.09173e-17
19355,1,13,1490.21,14,1503.22,3,1,0,0.0238786,4.2528e-15,4.59376e-14,1.44531e-15,1,3.13205e-16,1,2.50769e-13,1.02756e-16
19356,1,13,1490.21,14,1503.22,3,1,0,0.0238667,3.83232e-14,4.14154e-13,1.30212e-14,1,2.82139e-15,1,2.26198e-12,9.25435e-16
19357,1,13,1490.21,14,1503.22,3,1,9,0.0238547,3.3073e-13,3.57586e-12,1.12349e-13,1,2.43401e-14,1,1.95402e-11,7.98193e-15
19358,1,13,1490.21,14,1503.22,3,1,9,0.0238428,4.80649e-16,5.19926e-15,1.63242e-16,1,3.53608e-17,1,2.84256e-14,1.15934e-17
19359,1,13,1490.21,14,1503.22,3,1,0,0.0238309,7.93892e-19,8.59175e-18,2.69569e-19,1,5.83847e-20,1,4.69967e-17,1.91377e-20
19360,1,13,1490.21,14,1503.22,3,1,0,0.023819,8.49046e-18,9.19304e-17,2.88235e-18,1,6.24182e-19,1,5.03108e-16,2.04553e-19
19361,1,13,1490.21,14,1503.22,3,1,0,0.0238071,8.66671e-17,9.38834e-16,2.94155e-17,1,6.36906e-18,1,5.14052e-15,2.08676e-18
19362,1,13,1490.21,14,1503.22,3,1,0,0.0237951,8.45144e-16,9.1595e-15,2.86786e-16,1,6.20857e-17,1,5.01769e-14,2.03373e-17
19363,0,13,1490.21,14,1498.07,3,1,13,0.0237833,7.88049e-15,8.5448e-14,2.67354e-15,1,5.78699e-16,1,4.68325e-13,1.89521e-16
19364,0,13,1490.21,14,1498.07,0,1,0,0.0237714,1,4.50001e-43,6.26537e-45,1.14187e-42,2.36032e-45,1,9.81706e-45,5.43447e-45
19365,0,13,1490.21,14,1498.07,0,1,9,0.0237595,1,2.64005e-41,3.6726e-43,6.70034e-41,1.38334e-43,1,5.75526e-43,3.18559e-43
19366,0,13,1490.21,14,1498.07,0,1,9,0.0237476,1,2.47688e-43,3.44267e-45,6.28741e-43,1.29654e-45,1,5.39565e-45,2.98619e-45
19367,0,13,1490.21,14,1498.07,0,1,0,0.0237357,1,2.54559e-45,3.53515e-47,6.46303e-45,1.33116e-47,1,5.54131e-47,3.06644e-47
19368,0,13,1490.21,14,1498.07,0,1,0,0.0237239,1,1.65674e-43,2.2988e-45,4.20709e-43,8.65474e-46,1,3.6038e-45,1.99403e-45
19369,0,13,1490.21,14,1494.32,0,1,13,0.023712,1,9.93094e-42,1.37678e-43,2.52231e-41,5.18263e-44,1,2.15864e-43,1.19426e-43
19370,0,13,1490.21,14,1494.32,0,1,0,0.0237001,1,2.00638e-45,2.77919e-47,5.09687e-45,1.046e-47,1,4.35801e-47,2.41077e-47
19371,0,13,1490.21,14,1494.32,0,1,0,0.0236883,1,1.31366e-43,1.81809e-45,3.33776e-43,6.84167e-46,1,2.85129e-45,1.57709e-45
19372,0,13,1490.21,14,1494.32,0,1,0,0.0236764,1,7.9209e-42,1.0953e-43,2.01292e-41,4.12109e-44,1,1.71796e-43,9.50121e-44
19373,0,13,1490.21,14,1494.32,0,1,9,0.0236646,1,4.40549e-40,6.08672e-42,1.11977e-39,2.28976e-42,1,9.54809e-42,5.27995e-42
19374,0,13,1490.21,14,1494.32,0,1,0,0.0236528,1,3.86853e-42,5.34026e-44,9.83468e-42,2.00863e-44,1,8.37819e-44,4.63246e-44
19375,0,13,1490.21,14,1494.32,0,1,9,0.0236409,1,2.18425e-40,3.01264e-42,5.55389e-40,1.13296e-42,1,4.72703e-42,2.61335e-42
19376,0,13,1490.21,14,1494.32,0,1,0,0.0236291,1,1.93978e-42,2.67316e-44,4.93321e-42,1.00513e-44,1,4.19488e-44,2.31888e-44
19377,0,13,1490.21,14,1494.32,0,1,9,0.0236173,1,1.11127e-40,1.5301e-42,2.82668e-40,5.75234e-43,1,2.40141e-42,1.32732e-42
19378,0,13,1490.21,14,1494.32,0,1,9,0.0236055,1,9.97579e-43,1.37238e-44,2.53797e-42,5.15856e-45,1,2.15415e-44,1.19051e-44
19379,0,13,1490.21,14,1494.32,0,1,9,0.0235937,1,9.81847e-45,1.34958e-46,2.49841e-44,5.07202e-47,1,2.11861e-46,1.17073e-46
19380,0,13,1490.21,14,1494.32,0,1,0,0.0235819,1,1.05759e-46,1.45244e-48,2.69164e-46,5.4577e-49,1,2.28037e-48,1.25996e-48
19381,0,13,1490.21,14,1494.32,0,1,9,0.0235701,1,7.3716e-45,1.01151e-46,1.87648e-44,3.80023e-47,1,1.58829e-46,8.77467e-47
19382,0,13,1490.21,14,1494.32,0,1,0,0.0235583,1,7.9646e-47,1.09195e-48,2.02781e-46,4.10173e-49,1,1.71479e-48,9.47242e-49
19383,0,13,1490.21,14,1494.32,0,1,9,0.0235465,1,5.58755e-45,7.65397e-47,1.42287e-44,2.87461e-47,1,1.20212e-46,6.63965e-47
19384,0,13,1490.21,14,1494.32,0,1,9,0.0235348,1,6.05439e-47,8.28634e-49,1.54204e-46,3.11159e-49,1,1.30159e-48,7.18822e-49
19385,0,13,1490.21,14,1494.32,0,1,9,0.023523,1,7.16587e-49,9.79915e-51,1.82547e-48,3.67904e-51,1,1.5394e-50,8.50054e-51
19386,0,13,1490.21,14,1494.32,0,1,9,0.0235112,1,9.24819e-51,1.26358e-52,2.35638e-50,4.74325e-53,1,1.98526e-52,1.09613e-52
19387,0,13,1490.21,14,1494.32,0,1,9,0.0234995,1,1.29924e-52,1.77363e-54,3.311e-52,6.65676e-55,1,2.78695e-54,1.53858e-54
19388,0,13,1490.21,14,1494.32,0,1,9,0.0234877,1,1.98353e-54,2.70545e-56,5.0558e-54,1.01523e-56,1,4.25162e-56,2.3469e-56
19389,0,13,1490.21,14,1494.32,0,1,0,0.023476,1,3.2854e-56,4.47729e-58,8.37567e-56,1.67983e-58,1,7.03689e-58,3.88391e-58
19390,0,13,1490.21,14,1494.32,0,1,9,0.0234643,1,3.54654e-54,4.82902e-56,9.0431e-54,1.81149e-56,1,7.59056e-56,4.18901e-56
19391,0,13,1490.21,14,1494.32,0,1,0,0.0234525,1,5.79185e-56,7.8795e-58,1.47711e-55,2.95529e-58,1,1.23869e-57,6.83516e-58
19392,0,13,1490.21,14,1494.32,0,1,9,0.0234408,1,6.18773e-54,8.41084e-56,1.57836e-53,3.15403e-56,1,1.32237e-55,7.29604e-56
19393,0,13,1490.21,14,1494.32,0,1,9,0.0234291,1,9.96824e-56,1.3538e-57,2.54317e-55,5.0758e-58,1,2.12871e-57,1.17435e-57
19394,0,13,1490.21,14,1494.32,0,1,9,0.0234174,1,1.74038e-57,2.36159e-59,4.44101e-57,8.8528e-60,1,3.71379e-59,2.04856e-59
19395,0,13,1490.21,14,1494.32,0,1,0,0.0234057,1,3.28786e-59,4.45759e-61,8.39137e-59,1.67071e-61,1,7.01072e-61,3.86671e-61
19396,0,13,1490.21,14,1494.32,0,1,0,0.023394,1,4.07997e-57,5.52676e-59,1.0415e-56,2.07108e-59,1,8.69325e-59,4.79412e-59
19397,0,13,1490.21,14,1494.32,0,1,9,0.0233823,1,4.60388e-55,6.23109e-57,1.17546e-54,2.3346e-57,1,9.8022e-57,5.40504e-57
19398,0,13,1490.21,14,1494.32,0,1,9,0.0233706,1,7.75728e-57,1.049e-58,1.98095e-56,3.92961e-59,1,1.65038e-58,9.09929e-59
19399,0,13,1490.21,14,1494.32,0,1,0,0.0233589,1,1.41529e-58,1.91222e-60,3.61486e-58,7.16201e-61,1,3.00881e-60,1.6587e-60
19400,0,13,1490.21,14,1494.32,0,1,0,0.0233472,1,1.70917e-56,2.30729e-58,4.36628e-56,8.64019e-59,1,3.63085e-58,2.00137e-58
19401,0,13,1490.21,14,1494.32,0,1,0,0.0233355,1,1.87793e-54,2.53293e-56,4.79831e-54,9.48347e-57,1,3.98636e-56,2.19708e-56
