iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17544,10,828.937,10,828.937,2,2,0,0.0444611,6.56859e-26,6.94132e-28,1,1.20443e-26,2.31348e-25,1.60866e-26,1,6.98727e-28
17545,10,828.937,10,828.937,2,2,13,0.0444389,1.24668e-22,1.31623e-24,1,2.28516e-23,4.39197e-22,3.0523e-23,1,1.32494e-24
17546,10,828.937,10,828.937,2,2,13,0.0444167,3.42378e-23,3.61148e-25,1,6.27364e-24,1.20647e-22,8.38021e-24,1,3.6354e-25
17547,10,828.937,10,828.937,2,2,13,0.0443945,9.6421e-24,1.01614e-25,1,1.76619e-24,3.39854e-23,2.35938e-24,1,1.02288e-25
17548,10,828.937,10,828.937,2,2,13,0.0443723,2.78315e-24,2.93039e-26,1,5.0963e-25,9.81222e-24,6.80834e-25,1,2.9498e-26
17549,10,828.937,10,828.937,2,2,13,0.0443501,8.22981e-25,8.6573e-27,1,1.50647e-25,2.90222e-24,2.01267e-25,1,8.71467e-27
17550,10,828.937,10,828.937,2,2,13,0.0443279,2.49185e-25,2.61891e-27,1,4.55981e-26,8.78966e-25,6.09231e-26,1,2.63626e-27
17551,10,828.937,10,828.937,2,2,13,0.0443057,7.72204e-26,8.10837e-28,1,1.41256e-26,2.72453e-25,1.88742e-26,1,8.16212e-28
17552,10,828.937,10,828.937,2,2,13,0.0442836,2.44804e-26,2.56817e-28,1,4.47659e-27,8.63947e-26,5.98182e-27,1,2.5852e-28
17553,10,828.937,10,828.937,2,2,13,0.0442614,7.93571e-27,8.31755e-29,1,1.45066e-27,2.80133e-26,1.93856e-27,1,8.37271e-29
17554,10,828.937,10,828.937,2,2,13,0.0442393,2.62931e-27,2.75332e-29,1,4.80481e-28,9.2839e-27,6.42115e-28,1,2.77158e-29
17555,10,828.937,10,828.937,2,2,13,0.0442172,8.90022e-28,9.31148e-30,1,1.62587e-28,3.14339e-27,2.17294e-28,1,9.37325e-30
17556,10,828.937,10,828.937,2,2,13,0.0441951,3.07664e-28,3.21587e-30,1,5.61842e-29,1.08688e-27,7.50933e-29,1,3.2372e-30
17557,10,828.937,10,828.937,2,2,13,0.044173,1.08565e-28,1.13374e-30,1,1.98189e-29,3.83623e-28,2.64905e-29,1,1.14126e-30
17558,10,828.937,10,828.937,2,2,13,0.0441509,3.90895e-29,4.07839e-31,1,7.1335e-30,1.38161e-28,9.53542e-30,1,4.10546e-31
17559,10,828.937,10,828.937,2,2,13,0.0441288,1.43555e-29,1.49641e-31,1,2.61886e-30,5.07521e-29,3.50086e-30,1,1.50634e-31
17560,10,828.937,10,828.937,2,2,13,0.0441068,5.37516e-30,5.59793e-32,1,9.80254e-31,1.9008e-29,1.31047e-30,1,5.63511e-32
17561,10,828.937,10,828.937,2,2,13,0.0440847,2.05123e-30,2.13429e-32,1,3.7395e-31,7.25555e-30,4.9995e-31,1,2.14847e-32
17562,10,828.937,10,828.937,2,2,13,0.0440627,7.97487e-31,8.29023e-33,1,1.45336e-31,2.82156e-30,1.94318e-31,1,8.3453e-33
17563,10,828.937,10,828.937,2,2,13,0.0440406,3.15761e-31,3.27947e-33,1,5.75256e-32,1.11746e-30,7.69175e-32,1,3.30127e-33
17564,10,828.937,10,828.937,2,2,13,0.0440186,1.2728e-31,1.32072e-33,1,2.31802e-32,4.50553e-31,3.0996e-32,1,1.3295e-33
17565,10,828.937,10,828.937,2,2,0,0.0439966,5.22131e-32,5.41293e-34,1,9.50576e-33,1.84873e-31,1.27116e-32,1,5.44891e-34
17566,10,828.937,10,828.937,2,2,13,0.0439746,1.3445e-28,1.39257e-30,1,2.44693e-29,4.76175e-28,3.27236e-29,1,1.40183e-30
17567,10,828.937,10,828.937,2,2,13,0.0439526,4.80062e-29,4.9677e-31,1,8.73391e-30,1.70064e-28,1.16808e-29,1,5.00074e-31
17568,10,828.937,10,828.937,2,2,13,0.0439306,1.7486e-29,1.80781e-31,1,3.18019e-30,6.19604e-29,4.25347e-30,1,1.81983e-31
17569,10,828.937,10,828.937,2,2,13,0.0439087,6.49485e-30,6.70863e-32,1,1.18082e-30,2.30199e-29,1.57943e-30,1,6.75326e-32
17570,10,828.937,10,828.937,2,2,13,0.0438867,2.45905e-30,2.53766e-32,1,4.46924e-31,8.71788e-30,5.97825e-31,1,2.55455e-32
17571,10,828.937,10,828.937,2,2,13,0.0438648,9.48675e-31,9.78108e-33,1,1.7236e-31,3.36412e-30,2.3057e-31,1,9.84618e-33
17572,10,828.937,10,828.937,2,2,13,0.0438428,3.72786e-31,3.84001e-33,1,6.77066e-32,1.32228e-30,9.05778e-32,1,3.86557e-33
17573,10,828.937,10,828.937,2,2,13,0.0438209,1.49154e-31,1.53501e-33,1,2.70806e-32,5.29188e-31,3.62305e-32,1,1.54523e-33
17574,10,828.937,10,828.937,2,2,13,0.043799,6.07422e-32,6.2455e-34,1,1.10246e-32,2.15563e-31,1.47505e-32,1,6.28709e-34
17575,10,828.937,10,828.937,2,2,13,0.0437771,2.51693e-32,2.58554e-34,1,4.56664e-33,8.93439e-32,6.11032e-33,1,2.60276e-34
17576,10,828.937,10,828.937,2,2,13,0.0437552,1.06079e-32,1.08871e-34,1,1.92401e-33,3.76646e-32,2.57454e-33,1,1.09596e-34
17577,10,828.937,10,828.937,2,2,0,0.0437334,4.54588e-33,4.66124e-35,1,8.24228e-34,1.61448e-32,1.10297e-33,1,4.6923e-35
17578,10,828.937,10,828.937,2,2,13,0.0437115,1.24768e-29,1.27817e-31,1,2.26144e-30,4.43229e-29,3.02641e-30,1,1.28669e-31
17579,10,828.937,10,828.937,2,2,13,0.0436896,4.64391e-30,4.75305e-32,1,8.41428e-31,1.65013e-29,1.12612e-30,1,4.78473e-32
17580,10,828.937,10,828.937,2,2,13,0.0436678,1.76183e-30,1.80159e-32,1,3.19116e-31,6.26195e-30,4.27113e-31,1,1.8136e-32
17581,10,828.937,10,828.937,2,2,13,0.0436459,6.81053e-31,6.95781e-33,1,1.23315e-31,2.42123e-30,1.65058e-31,1,7.00421e-33
17582,10,828.937,10,828.937,2,2,13,0.0436241,2.68146e-31,2.73694e-33,1,4.85354e-32,9.53534e-31,6.49685e-32,1,2.75519e-33
17583,10,828.937,10,828.937,2,2,13,0.0436023,1.07492e-31,1.09616e-33,1,1.94499e-32,3.82343e-31,2.60367e-32,1,1.10347e-33
17584,10,828.937,10,828.937,2,2,0,0.0435805,4.38577e-32,4.46831e-34,1,7.93299e-33,1.56038e-31,1.06202e-32,1,4.49812e-34
17585,10,828.937,10,828.937,2,2,13,0.0435587,1.16133e-28,1.1821e-30,1,2.0999e-29,4.13287e-28,2.81137e-29,1,1.18999e-30
17586,10,828.937,10,828.937,2,2,13,0.0435369,4.12237e-29,4.19225e-31,1,7.45144e-30,1.46741e-28,9.97667e-30,1,4.22023e-31
17587,10,828.937,10,828.937,2,2,13,0.0435152,1.49295e-29,1.51686e-31,1,2.69767e-30,5.3157e-29,3.6121e-30,1,1.52699e-31
17588,10,828.937,10,828.937,2,2,13,0.0434934,5.51413e-30,5.59731e-32,1,9.96031e-31,1.96383e-29,1.33373e-30,1,5.63469e-32
17589,10,828.937,10,828.937,2,2,13,0.0434717,2.07623e-30,2.10561e-32,1,3.74906e-31,7.39626e-30,5.02046e-31,1,2.11968e-32
17590,10,828.937,10,828.937,2,2,13,0.0434499,7.96661e-31,8.07195e-33,1,1.43804e-31,2.83871e-30,1.92583e-31,1,8.12587e-33
17591,10,828.937,10,828.937,2,2,13,0.0434282,3.11393e-31,3.15221e-33,1,5.61901e-32,1.10986e-30,7.52544e-32,1,3.17328e-33
17592,10,828.937,10,828.937,2,2,13,0.0434065,1.23944e-31,1.25352e-33,1,2.23576e-32,4.41867e-31,2.99449e-32,1,1.2619e-33
17593,10,828.937,10,828.937,2,2,13,0.0433848,5.02182e-32,5.07421e-34,1,9.05552e-33,1.79077e-31,1.21293e-32,1,5.10813e-34
17594,10,828.937,10,828.937,2,2,13,0.0433631,2.07046e-32,2.09014e-34,1,3.73225e-33,7.3851e-32,4.99941e-33,1,2.10412e-34
17595,10,828.937,10,828.937,2,2,13,0.0433414,8.68346e-33,8.75795e-35,1,1.56476e-33,3.09808e-32,2.09615e-33,1,8.81652e-35
17596,10,828.937,10,828.937,2,2,13,0.0433197,3.70332e-33,3.73165e-35,1,6.6711e-34,1.3216e-32,8.93709e-34,1,3.75661e-35
17597,10,828.937,10,828.937,2,2,13,0.0432981,1.60553e-33,1.61632e-35,1,2.89118e-34,5.73111e-33,3.87346e-34,1,1.62714e-35
17598,10,828.937,10,828.937,2,2,13,0.0432764,7.07346e-34,7.11448e-36,1,1.27333e-34,2.52559e-33,1.70604e-34,1,7.16208e-36
17599,10,828.937,10,828.937,2,2,13,0.0432548,3.16588e-34,3.18131e-36,1,5.6971e-35,1.13067e-33,7.63359e-35,1,3.2026e-36
17600,10,828.937,10,828.937,2,2,0,0.0432332,1.43903e-34,1.44472e-36,1,2.58869e-35,5.1407e-34,3.46882e-35,1,1.45439e-36
17601,10,828.937,10,828.937,2,2,13,0.0432116,4.35667e-31,4.36985e-33,1,7.83458e-32,1.55675e-30,1.04989e-31,1,4.39911e-33
17602,10,828.937,10,828.937,2,2,13,0.04319,1.71463e-31,1.71824e-33,1,3.08235e-32,6.12835e-31,4.1308e-32,1,1.72974e-33
17603,10,828.937,10,828.937,2,2,13,0.0431684,6.87076e-32,6.87887e-34,1,1.23472e-32,2.45634e-31,1.6548e-32,1,6.92495e-34
17604,10,828.937,10,828.937,2,2,13,0.0431468,2.80223e-32,2.80295e-34,1,5.03405e-33,1.00207e-31,6.74714e-33,1,2.82173e-34
17605,10,828.937,10,828.937,2,2,13,0.0431252,1.16282e-32,1.16206e-34,1,2.08823e-33,4.1593e-32,2.79903e-33,1,1.16984e-34
17606,10,828.937,10,828.937,2,2,13,0.0431036,4.90782e-33,4.90006e-35,1,8.81058e-34,1.75592e-32,1.18102e-33,1,4.9329e-35
17607,10,828.937,10,828.937,2,2,13,0.0430821,2.10611e-33,2.10084e-35,1,3.77961e-34,7.53716e-33,5.06671e-34,1,2.11492e-35
17608,10,828.937,10,828.937,2,2,13,0.0430605,9.18644e-34,9.15502e-36,1,1.64803e-34,3.2884e-33,2.20937e-34,1,9.2164e-36
17609,10,828.937,10,828.937,2,2,13,0.043039,4.07145e-34,4.05378e-36,1,7.30157e-35,1.4578e-33,9.78918e-35,1,4.08096e-36
17610,10,828.937,10,828.937,2,2,13,0.0430175,1.83293e-34,1.8233e-36,1,3.28598e-35,6.56457e-34,4.40576e-35,1,1.83553e-36
17611,10,828.937,10,828.937,2,2,13,0.042996,8.3793e-35,8.32757e-37,1,1.50168e-35,3.00177e-34,2.01353e-35,1,8.38344e-37
17612,10,828.937,10,828.937,2,2,13,0.0429745,3.88865e-35,3.86108e-37,1,6.96657e-36,1.39341e-34,9.34168e-36,1,3.88699e-37
17613,10,828.937,10,828.937,2,2,13,0.042953,1.83143e-35,1.81677e-37,1,3.27991e-36,6.56422e-35,4.39839e-36,1,1.82897e-37
17614,10,828.937,10,828.937,2,2,13,0.0429315,8.75101e-36,8.67294e-38,1,1.56668e-36,3.13733e-35,2.10105e-36,1,8.73116e-38
17615,10,828.937,10,828.937,2,2,13,0.0429101,4.24106e-36,4.19935e-38,1,7.59008e-37,1.52086e-35,1.01796e-36,1,4.22755e-38
17616,10,828.937,10,828.937,2,2,0,0.0428886,2.08411e-36,2.0617e-38,1,3.72857e-37,7.47557e-36,5.00092e-37,1,2.07555e-38
17617,10,828.937,10,828.937,2,2,13,0.0428672,7.00546e-33,6.92376e-35,1,1.25288e-33,2.51346e-32,1.68052e-33,1,6.97027e-35
17618,10,828.937,10,828.937,2,2,13,0.0428457,2.96995e-33,2.93261e-35,1,5.30973e-34,1.06585e-32,7.12248e-34,1,2.95231e-35
17619,10,828.937,10,828.937,2,2,13,0.0428243,1.28009e-33,1.26283e-35,1,2.28778e-34,4.59513e-33,3.06901e-34,1,1.27131e-35
17620,10,828.937,10,828.937,2,2,13,0.0428029,5.60749e-34,5.52676e-36,1,1.00183e-34,2.01343e-33,1.34401e-34,1,5.56391e-36
17621,10,828.937,10,828.937,2,2,13,0.0427815,2.49571e-34,2.45751e-36,1,4.45726e-35,8.96342e-34,5.98004e-35,1,2.47403e-36
17622,10,828.937,10,828.937,2,2,13,0.0427601,1.12818e-34,1.10989e-36,1,2.01421e-35,4.05294e-34,2.7025e-35,1,1.11735e-36
17623,10,828.937,10,828.937,2,2,13,0.0427387,5.17836e-35,5.08967e-37,1,9.24202e-36,1.86077e-34,1.24009e-35,1,5.1239e-37
17624,10,828.937,10,828.937,2,2,13,0.0427173,2.41268e-35,2.36917e-37,1,4.30452e-36,8.67187e-35,5.77613e-36,1,2.3851e-37
17625,10,828.937,10,828.937,2,2,13,0.042696,1.14071e-35,1.1191e-37,1,2.03446e-36,4.10108e-35,2.73015e-36,1,1.12663e-37
17626,10,828.937,10,828.937,2,2,13,0.0426746,5.47128e-36,5.36267e-38,1,9.75471e-37,1.96754e-35,1.30911e-36,1,5.39876e-38
17627,10,828.937,10,828.937,2,2,13,0.0426533,2.66146e-36,2.60622e-38,1,4.74347e-37,9.57341e-36,6.36627e-37,1,2.62376e-38
17628,10,828.937,10,828.937,2,2,13,0.042632,1.31265e-36,1.28421e-38,1,2.3387e-37,4.72286e-36,3.13898e-37,1,1.29286e-38
17629,10,828.937,10,828.937,2,2,0,0.0426107,6.56224e-37,6.41415e-39,1,1.16877e-37,2.36168e-36,1.5688e-37,1,6.45734e-39
17630,10,828.937,10,828.937,2,2,13,0.0425894,2.29535e-33,2.24148e-35,1,4.08673e-34,8.26285e-33,5.48582e-34,1,2.25657e-35
17631,10,828.937,10,828.937,2,2,13,0.0425681,9.88851e-34,9.64748e-36,1,1.75998e-34,3.56059e-33,2.36265e-34,1,9.71246e-36
17632,10,828.937,10,828.937,2,2,13,0.0425468,4.32965e-34,4.2202e-36,1,7.70334e-35,1.55939e-33,1.03418e-34,1,4.24863e-36
17633,10,828.937,10,828.937,2,2,13,0.0425255,1.92608e-34,1.87565e-36,1,3.42571e-35,6.93887e-34,4.59932e-35,1,1.88829e-36
17634,10,828.937,10,828.937,2,2,0,0.0425042,8.70283e-35,8.46714e-37,1,1.54734e-35,3.13607e-34,2.07757e-35,1,8.52421e-37
17635,10,828.937,10,828.937,2,2,13,0.042483,2.78132e-31,2.70349e-33,1,4.94342e-32,1.00251e-30,6.63776e-32,1,2.72172e-33
17636,10,828.937,10,828.937,2,2,13,0.0424617,1.08708e-31,1.05568e-33,1,1.93146e-32,3.9193e-31,2.59362e-32,1,1.0628e-33
17637,10,828.937,10,828.937,2,2,13,0.0424405,4.3266e-32,4.19773e-34,1,7.68462e-33,1.56029e-31,1.03197e-32,1,4.22604e-34
17638,10,828.937,10,828.937,2,2,13,0.0424193,1.75289e-32,1.6991e-34,1,3.11229e-33,6.32302e-32,4.17975e-33,1,1.71056e-34
17639,10,828.937,10,828.937,2,2,13,0.0423981,7.22651e-33,6.99829e-35,1,1.28264e-33,2.60742e-32,1.72266e-33,1,7.0455e-35
17640,10,828.937,10,828.937,2,2,13,0.0423769,3.03056e-33,2.93212e-35,1,5.3771e-34,1.09375e-32,7.22221e-34,1,2.95191e-35
17641,10,828.937,10,828.937,2,2,13,0.0423557,1.29237e-33,1.24924e-35,1,2.29225e-34,4.66544e-33,3.079e-34,1,1.25767e-35
17642,10,828.937,10,828.937,2,2,13,0.0423345,5.60247e-34,5.41045e-36,1,9.93356e-35,2.023e-33,1.33437e-34,1,5.44698e-36
17643,10,828.937,10,828.937,2,2,13,0.0423134,2.46807e-34,2.38127e-36,1,4.37454e-35,8.91428e-34,5.87667e-35,1,2.39735e-36
17644,10,828.937,10,828.937,2,2,13,0.0422922,1.10455e-34,1.06471e-36,1,1.95708e-35,3.99047e-34,2.62926e-35,1,1.0719e-36
17645,10,828.937,10,828.937,2,2,0,0.0422711,5.02021e-35,4.83466e-37,1,8.89193e-36,1.81415e-34,1.19466e-35,1,4.86732e-37
17646,10,828.937,10,828.937,2,2,13,0.0422499,1.64543e-31,1.58314e-33,1,2.91341e-32,5.9476e-31,3.91451e-32,1,1.59384e-33
17647,10,828.937,10,828.937,2,2,13,0.0422288,6.46503e-32,6.21452e-34,1,1.14431e-32,2.33747e-31,1.53761e-32,1,6.25652e-34
17648,10,828.937,10,828.937,2,2,13,0.0422077,2.58639e-32,2.48387e-34,1,4.57633e-33,9.35364e-32,6.14956e-33,1,2.50065e-34
17649,10,828.937,10,828.937,2,2,13,0.0421866,1.05316e-32,1.01047e-34,1,1.8628e-33,3.80971e-32,2.50334e-33,1,1.0173e-34
17650,10,828.937,10,828.937,2,2,13,0.0421655,4.36333e-33,4.18259e-35,1,7.71508e-34,1.5788e-32,1.03686e-33,1,4.21087e-35
17651,10,828.937,10,828.937,2,2,13,0.0421444,1.83873e-33,1.76092e-35,1,3.25004e-34,6.65487e-33,4.36811e-34,1,1.77283e-35
17652,10,828.937,10,828.937,2,2,13,0.0421233,7.87855e-34,7.53817e-36,1,1.39209e-34,2.8522e-33,1.8711e-34,1,7.58916e-36
17653,10,828.937,10,828.937,2,2,13,0.0421023,3.43132e-34,3.28002e-36,1,6.06082e-35,1.24253e-33,8.1468e-35,1,3.30221e-36
17654,10,828.937,10,828.937,2,2,13,0.0420812,1.51852e-34,1.45022e-36,1,2.68127e-35,5.5002e-34,3.60431e-35,1,1.46003e-36
17655,10,828.937,10,828.937,2,2,13,0.0420602,6.82637e-35,6.51324e-37,1,1.20492e-35,2.4732e-34,1.61982e-35,1,6.55732e-37
17656,10,828.937,10,828.937,2,2,13,0.0420391,3.11624e-35,2.97053e-37,1,5.49857e-36,1.12931e-34,7.39234e-36,1,2.99064e-37
17657,10,828.937,10,828.937,2,2,13,0.0420181,1.44415e-35,1.37535e-37,1,2.54731e-36,5.23487e-35,3.42483e-36,1,1.38466e-37
17658,10,828.937,10,828.937,2,2,13,0.0419971,6.79215e-36,6.46252e-38,1,1.19763e-36,2.4627e-35,1.6103e-36,1,6.50628e-38
17659,10,828.937,10,828.937,2,2,13,0.0419761,3.24105e-36,3.08088e-38,1,5.71283e-37,1.17544e-35,7.68176e-37,1,3.10175e-38
17660,10,828.937,10,828.937,2,2,13,0.0419551,1.56864e-36,1.48973e-38,1,2.764e-37,5.69051e-36,3.71684e-37,1,1.49983e-38
17661,10,828.937,10,828.937,2,2,13,0.0419341,7.69837e-37,7.30432e-39,1,1.35601e-37,2.79344e-36,1.82358e-37,1,7.35382e-39
17662,10,828.937,10,828.937,2,2,13,0.0419132,3.82995e-37,3.63052e-39,1,6.74383e-38,1.3901e-36,9.06971e-38,1,3.65513e-39
17663,10,828.937,10,828.937,2,2,13,0.0418922,1.93102e-37,1.82877e-39,1,3.39899e-38,7.01054e-37,4.57154e-38,1,1.84117e-39
17664,10,828.937,10,828.937,2,2,13,0.0418713,9.86435e-38,9.3333e-40,1,1.73572e-38,3.58216e-37,2.33463e-38,1,9.39659e-40
17665,10,828.937,10,828.937,2,2,0,0.0418503,5.10414e-38,4.82486e-40,1,8.97809e-39,1.854e-37,1.20767e-38,1,4.85758e-40
17666,10,828.937,10,828.937,2,2,13,0.0418294,1.96842e-34,1.85898e-36,1,3.4612e-35,7.15183e-34,4.65604e-35,1,1.87159e-36
17667,10,828.937,10,828.937,2,2,13,0.0418085,8.75406e-35,8.25965e-37,1,1.53875e-35,3.18143e-34,2.07007e-35,1,8.31569e-37
17668,10,828.937,10,828.937,2,2,13,0.0417876,3.95428e-35,3.72747e-37,1,6.94825e-36,1.43745e-34,9.34796e-36,1,3.75277e-37
17669,10,828.937,10,828.937,2,2,0,0.0417667,1.81366e-35,1.70804e-37,1,3.18576e-36,6.59467e-35,4.28628e-36,1,1.71963e-37
17670,10,828.937,10,828.937,2,2,13,0.0417458,6.25918e-32,5.88917e-34,1,1.09907e-32,2.27649e-31,1.47882e-32,1,5.92915e-34
17671,10,828.937,10,828.937,2,2,0,0.0417249,2.47877e-32,2.33006e-34,1,4.35102e-33,9.01774e-32,5.85477e-33,1,2.34589e-34
17672,10,828.937,10,828.937,2,2,13,0.0417041,7.43429e-29,6.98176e-31,1,1.3045e-29,2.70528e-28,1.75545e-29,1,7.02918e-31
17673,10,828.937,10,828.937,2,2,0,0.0416832,2.55658e-29,2.39872e-31,1,4.48447e-30,9.30559e-29,6.03505e-30,1,2.41501e-31
17674,10,828.937,10,828.937,2,2,13,0.0416624,6.70076e-26,6.28114e-28,1,1.17497e-26,2.43962e-25,1.58133e-26,1,6.32382e-28
17675,10,828.937,10,828.937,2,2,13,0.0416416,2.01195e-26,1.88419e-28,1,3.52669e-27,7.32701e-26,4.74666e-27,1,1.897e-28
17676,10,828.937,10,828.937,2,2,13,0.0416207,6.18376e-27,5.7857e-29,1,1.08356e-27,2.25255e-26,1.45847e-27,1,5.82502e-29
17677,10,828.937,10,828.937,2,2,13,0.0415999,1.9446e-27,1.81773e-29,1,3.40627e-28,7.08542e-27,4.58513e-28,1,1.83008e-29
17678,10,828.937,10,828.937,2,2,13,0.0415791,6.25396e-28,5.84045e-30,1,1.09509e-28,2.2793e-27,1.47418e-28,1,5.88016e-30
17679,10,828.937,10,828.937,2,2,13,0.0415583,2.05604e-28,1.9183e-30,1,3.59896e-29,7.49533e-28,4.84509e-29,1,1.93135e-30
17680,10,828.937,10,828.937,2,2,13,0.0415376,6.90672e-29,6.438e-31,1,1.20855e-29,2.51851e-28,1.62711e-29,1,6.48179e-31
17681,10,828.937,10,828.937,2,2,13,0.0415168,2.36968e-29,2.2068e-31,1,4.14507e-30,8.64318e-29,5.58095e-30,1,2.22181e-31
17682,10,828.937,10,828.937,2,2,13,0.041496,8.30049e-30,7.72272e-32,1,1.45142e-30,3.02831e-29,1.95432e-30,1,7.77527e-32
17683,10,828.937,10,828.937,2,2,13,0.0414753,2.96712e-30,2.75801e-32,1,5.1865e-31,1.08279e-29,6.98398e-31,1,2.77678e-32
17684,10,828.937,10,828.937,2,2,13,0.0414545,1.08196e-30,1.00476e-32,1,1.89059e-31,3.9494e-30,2.54596e-31,1,1.0116e-32
17685,10,828.937,10,828.937,2,2,13,0.0414338,4.02307e-31,3.73254e-33,1,7.02738e-32,1.4689e-30,9.46397e-32,1,3.75796e-33
17686,10,828.937,10,828.937,2,2,13,0.0414131,1.52478e-31,1.41335e-33,1,2.66252e-32,5.56871e-31,3.5859e-32,1,1.42297e-33
17687,10,828.937,10,828.937,2,2,0,0.0413924,5.88843e-32,5.45297e-34,1,1.02786e-32,2.15109e-31,1.38441e-32,1,5.49012e-34
17688,10,828.937,10,828.937,2,2,13,0.0413717,1.77296e-28,1.64031e-30,1,3.09372e-29,6.47844e-28,4.16714e-29,1,1.65149e-30
17689,10,828.937,10,828.937,2,2,13,0.041351,5.94801e-29,5.49784e-31,1,1.03753e-29,2.17398e-28,1.39761e-29,1,5.53531e-31
17690,10,828.937,10,828.937,2,2,0,0.0413303,2.03814e-29,1.88212e-31,1,3.55394e-30,7.45126e-29,4.78762e-30,1,1.89495e-31
17691,10,828.937,10,828.937,2,2,13,0.0413097,5.48735e-26,5.06255e-28,1,9.56508e-27,2.00665e-25,1.28862e-26,1,5.09706e-28
17692,10,828.937,10,828.937,2,2,13,0.041289,1.64095e-26,1.5125e-28,1,2.85937e-27,6.0023e-26,3.8524e-27,1,1.52281e-28
17693,10,828.937,10,828.937,2,2,13,0.0412684,5.0235e-27,4.62592e-29,1,8.75041e-28,1.83798e-26,1.17901e-27,1,4.65747e-29
17694,10,828.937,10,828.937,2,2,13,0.0412477,1.57359e-27,1.4477e-29,1,2.74008e-28,5.7589e-27,3.69212e-28,1,1.45757e-29
17695,10,828.937,10,828.937,2,2,13,0.0412271,5.04148e-28,4.63378e-30,1,8.77559e-29,1.84551e-27,1.18254e-28,1,4.6654e-30
17696,10,828.937,10,828.937,2,2,13,0.0412065,1.65123e-28,1.51627e-30,1,2.87325e-29,6.04616e-28,3.87203e-29,1,1.52662e-30
17697,10,828.937,10,828.937,2,2,13,0.0411859,5.52652e-29,5.07008e-31,1,9.61317e-30,2.02412e-28,1.29556e-29,1,5.10468e-31
17698,10,828.937,10,828.937,2,2,13,0.0411653,1.88932e-29,1.73165e-31,1,3.28525e-30,6.92155e-29,4.42777e-30,1,1.74347e-31
17699,10,828.937,10,828.937,2,2,13,0.0411447,6.59454e-30,6.03854e-32,1,1.14629e-30,2.41655e-29,1.54503e-30,1,6.07978e-32
17700,10,828.937,10,828.937,2,2,13,0.0411242,2.34916e-30,2.14908e-32,1,4.08198e-31,8.61064e-30,5.50224e-31,1,2.16375e-32
17701,10,828.937,10,828.937,2,2,13,0.0411036,8.53712e-31,7.80267e-33,1,1.48292e-31,3.13003e-30,1.999e-31,1,7.85597e-33
17702,10,828.937,10,828.937,2,2,13,0.041083,3.16382e-31,2.88892e-33,1,5.49371e-32,1.16027e-30,7.40605e-32,1,2.90866e-33
17703,10,828.937,10,828.937,2,2,13,0.0410625,1.19521e-31,1.09033e-33,1,2.07466e-32,4.38436e-31,2.797e-32,1,1.09779e-33
17704,10,828.937,10,828.937,2,2,13,0.041042,4.6009e-32,4.19325e-34,1,7.9835e-33,1.68818e-31,1.07638e-32,1,4.22191e-34
17705,10,828.937,10,828.937,2,2,13,0.0410214,1.80404e-32,1.64266e-34,1,3.12929e-33,6.62118e-32,4.21933e-33,1,1.65389e-34
17706,10,828.937,10,828.937,2,2,13,0.0410009,7.20275e-33,6.55225e-35,1,1.24895e-33,2.64423e-32,1.6841e-33,1,6.59705e-35
17707,10,828.937,10,828.937,2,2,13,0.0409804,2.92712e-33,2.66026e-35,1,5.07382e-34,1.07487e-32,6.84203e-34,1,2.67846e-35
17708,10,828.937,10,828.937,2,2,13,0.0409599,1.21038e-33,1.099e-35,1,2.09732e-34,4.4458e-33,2.8284e-34,1,1.10652e-35
17709,10,828.937,10,828.937,2,2,0,0.0409395,5.09089e-34,4.61806e-36,1,8.81826e-35,1.8704e-33,1.18928e-34,1,4.64966e-36
17710,10,828.937,10,828.937,2,2,13,0.040919,1.73367e-30,1.57118e-32,1,3.00195e-31,6.37118e-30,4.04886e-31,1,1.58193e-32
17711,10,828.937,10,828.937,2,2,13,0.0408985,6.30848e-31,5.71181e-33,1,1.09197e-31,2.31895e-30,1.47287e-31,1,5.75091e-33
17712,10,828.937,10,828.937,2,2,0,0.0408781,2.34084e-31,2.11744e-33,1,4.05045e-32,8.60697e-31,5.46366e-32,1,2.13194e-33
17713,10,828.937,10,828.937,2,2,13,0.0408576,7.08826e-28,6.40577e-30,1,1.22608e-28,2.60695e-27,1.65396e-28,1,6.44964e-30
17714,10,828.937,10,828.937,2,2,13,0.0408372,2.28644e-28,2.06435e-30,1,3.95356e-29,8.41135e-28,5.33359e-29,1,2.07849e-30
17715,10,828.937,10,828.937,2,2,13,0.0408168,7.53887e-29,6.80018e-31,1,1.30311e-29,2.77412e-28,1.75808e-29,1,6.84676e-31
17716,10,828.937,10,828.937,2,2,13,0.0407964,2.53974e-29,2.28873e-31,1,4.38846e-30,9.34805e-29,5.92101e-30,1,2.30441e-31
17717,10,828.937,10,828.937,2,2,13,0.040776,8.73824e-30,7.86719e-32,1,1.50936e-30,3.21713e-29,2.03659e-30,1,7.92111e-32
17718,10,828.937,10,828.937,2,2,13,0.0407556,3.06923e-30,2.76068e-32,1,5.29964e-31,1.13028e-29,7.15126e-31,1,2.7796e-32
17719,10,828.937,10,828.937,2,2,13,0.0407352,1.10009e-30,9.88563e-33,1,1.89886e-31,4.05227e-30,2.56244e-31,1,9.95341e-33
