iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22802,1,4,948.668,4,961.282,0,1,9,0.00333696,1,1.68251e-33,5.12352e-33,1.46746e-32,1.69356e-33,1,1.98258e-31,3.11156e-33
22803,1,4,948.668,4,961.282,0,1,0,0.0033353,1,8.85575e-36,2.69673e-35,7.72385e-35,8.91393e-36,1,1.04352e-33,1.63774e-35
22804,1,4,948.668,4,961.282,0,1,0,0.00333363,1,4.19487e-34,1.27741e-33,3.6587e-33,4.22243e-34,1,4.94303e-32,7.7578e-34
22805,1,4,948.668,4,961.282,0,1,9,0.00333196,1,1.83951e-32,5.60161e-32,1.60439e-31,1.85159e-32,1,2.16758e-30,3.4019e-32
22806,1,4,948.668,4,961.282,0,1,0,0.0033303,1,9.22986e-35,2.81065e-34,8.05014e-34,9.29049e-35,1,1.0876e-32,1.70693e-34
22807,1,4,948.668,4,961.282,0,1,9,0.00332863,1,4.17185e-33,1.2704e-32,3.63862e-32,4.19926e-33,1,4.9159e-31,7.71523e-33
22808,1,4,948.668,4,961.282,0,1,9,0.00332697,1,2.1563e-35,6.5663e-35,1.88069e-34,2.17047e-35,1,2.54088e-33,3.98776e-35
22809,1,4,948.668,4,961.282,0,1,0,0.0033253,1,1.23829e-37,3.7708e-37,1.08002e-36,1.24642e-37,1,1.45914e-35,2.29004e-37
22810,1,4,948.668,4,961.282,0,1,0,0.00332364,1,6.38857e-36,1.94543e-35,5.57201e-35,6.43054e-36,1,7.52797e-34,1.18147e-35
22811,1,4,948.668,4,961.282,0,1,0,0.00332198,1,3.04602e-34,9.27565e-34,2.65669e-33,3.06603e-34,1,3.58928e-32,5.63317e-34
22812,1,4,948.668,4,961.282,0,1,0,0.00332032,1,1.3443e-32,4.09362e-32,1.17248e-31,1.35313e-32,1,1.58405e-30,2.48609e-32
22813,1,4,948.668,4,961.282,0,1,9,0.00331866,1,5.50001e-31,1.67485e-30,4.79703e-30,5.53614e-31,1,6.48094e-29,1.01715e-30
22814,1,4,948.668,4,961.282,0,1,9,0.003317,1,2.57836e-33,7.85154e-33,2.24881e-32,2.5953e-33,1,3.03821e-31,4.7683e-33
22815,1,4,948.668,4,961.282,0,1,0,0.00331534,1,1.34556e-35,4.09747e-35,1.17358e-34,1.3544e-35,1,1.58554e-33,2.48842e-35
22816,1,4,948.668,4,961.282,0,1,9,0.00331368,1,6.32067e-34,1.92475e-33,5.5128e-33,6.3622e-34,1,7.44797e-32,1.16892e-33
22817,1,4,948.668,4,961.282,0,1,0,0.00331202,1,3.39262e-36,1.03311e-35,2.95899e-35,3.41491e-36,1,3.9977e-34,6.27416e-36
22818,1,4,948.668,4,961.282,0,1,9,0.00331037,1,1.63818e-34,4.98854e-34,1.4288e-33,1.64894e-34,1,1.93035e-32,3.02958e-34
22819,1,4,948.668,4,961.282,0,1,0,0.00330871,1,9.03363e-37,2.75089e-36,7.87899e-36,9.09298e-37,1,1.06448e-34,1.67064e-36
22820,1,4,948.668,4,961.282,0,1,9,0.00330706,1,4.47902e-35,1.36394e-34,3.90653e-34,4.50844e-35,1,5.27785e-33,8.28329e-35
22821,1,4,948.668,4,961.282,0,1,9,0.00330541,1,2.53481e-37,7.71894e-37,2.21083e-36,2.55147e-37,1,2.9869e-35,4.68777e-37
22822,1,4,948.668,4,961.282,0,1,9,0.00330375,1,1.59094e-39,4.84469e-39,1.3876e-38,1.60139e-39,1,1.87469e-37,2.94222e-39
22823,1,4,948.668,4,961.282,0,1,0,0.0033021,1,1.10512e-41,3.36527e-41,9.63867e-41,1.11238e-41,1,1.30222e-39,2.04375e-41
22824,1,4,948.668,4,961.282,0,1,9,0.00330045,1,6.87034e-40,2.09213e-39,5.9922e-39,6.91547e-40,1,8.09566e-38,1.27057e-39
22825,1,4,948.668,4,961.282,0,1,9,0.0032988,1,4.85317e-42,1.47787e-41,4.23286e-41,4.88506e-42,1,5.71874e-40,8.97524e-42
22826,1,4,948.668,4,961.282,0,1,9,0.00329715,1,3.78523e-44,1.15267e-43,3.30142e-43,3.8101e-44,1,4.46033e-42,7.00024e-44
22827,1,4,948.668,4,961.282,0,1,9,0.0032955,1,3.25325e-46,9.90671e-46,2.83744e-45,3.27463e-46,1,3.83347e-44,6.01642e-46
22828,1,4,948.668,4,961.282,0,1,9,0.00329385,1,3.0751e-48,9.36419e-48,2.68205e-47,3.0953e-48,1,3.62354e-46,5.68694e-48
22829,1,4,948.668,4,961.282,0,1,9,0.00329221,1,3.19072e-50,9.71629e-50,2.7829e-49,3.21168e-50,1,3.75979e-48,5.90077e-50
22830,1,4,948.668,4,961.282,0,1,9,0.00329056,1,3.62742e-52,1.10461e-51,3.16378e-51,3.65125e-52,1,4.27437e-50,6.70839e-52
22831,1,4,948.668,4,961.282,0,1,0,0.00328892,1,4.51018e-54,1.37343e-53,3.93371e-53,4.53981e-54,1,5.31457e-52,8.34092e-54
22832,1,4,948.668,4,961.282,0,1,0,0.00328727,1,4.96075e-52,1.51063e-51,4.32669e-51,4.99334e-52,1,5.8455e-50,9.17418e-52
22833,1,4,948.668,4,961.282,0,1,0,0.00328563,1,4.96677e-50,1.51247e-49,4.33194e-49,4.9994e-50,1,5.85259e-48,9.18532e-50
22834,1,4,948.668,4,961.282,0,1,0,0.00328398,1,4.53513e-48,1.38102e-47,3.95547e-47,4.56493e-48,1,5.34397e-46,8.38707e-48
22835,1,4,948.668,4,961.282,0,1,9,0.00328234,1,3.78352e-46,1.15215e-45,3.29993e-45,3.80837e-46,1,4.45831e-44,6.99707e-46
22836,1,4,948.668,4,961.282,0,1,0,0.0032807,1,3.56554e-48,1.08577e-47,3.10981e-47,3.58896e-48,1,4.20145e-46,6.59394e-48
22837,1,4,948.668,4,961.282,0,1,9,0.00327906,1,2.98896e-46,9.10189e-46,2.60693e-45,3.0086e-46,1,3.52204e-44,5.52765e-46
22838,1,4,948.668,4,961.282,0,1,9,0.00327742,1,2.83007e-48,8.61804e-48,2.46834e-47,2.84866e-48,1,3.33481e-46,5.2338e-48
22839,1,4,948.668,4,961.282,0,1,9,0.00327578,1,2.94136e-50,8.95694e-50,2.56541e-49,2.96068e-50,1,3.46595e-48,5.43962e-50
22840,1,4,948.668,4,961.282,0,1,9,0.00327415,1,3.34938e-52,1.01994e-51,2.92128e-51,3.37139e-52,1,3.94674e-50,6.19419e-52
22841,1,4,948.668,4,961.282,0,1,9,0.00327251,1,4.17112e-54,1.27018e-53,3.63799e-53,4.19852e-54,1,4.91504e-52,7.71388e-54
22842,1,4,948.668,4,961.282,0,1,9,0.00327087,1,5.67068e-56,1.72682e-55,4.94588e-55,5.70793e-56,1,6.68204e-54,1.04871e-55
22843,1,4,948.668,4,961.282,0,1,0,0.00326924,1,8.40136e-58,2.55835e-57,7.32753e-57,8.45655e-58,1,9.89974e-56,1.55371e-57
22844,1,4,948.668,4,961.282,0,1,9,0.0032676,1,1.09724e-55,3.34127e-55,9.56992e-55,1.10444e-55,1,1.29293e-53,2.02918e-55
22845,1,4,948.668,4,961.282,0,1,9,0.00326597,1,1.60428e-57,4.88532e-57,1.39923e-56,1.61482e-57,1,1.89041e-55,2.96689e-57
22846,1,4,948.668,4,961.282,0,1,9,0.00326434,1,2.55248e-59,7.77274e-59,2.22624e-58,2.56925e-59,1,3.00772e-57,4.72044e-59
22847,1,4,948.668,4,961.282,0,1,0,0.0032627,1,4.41175e-61,1.34345e-60,3.84786e-60,4.44073e-61,1,5.19858e-59,8.15889e-61
22848,1,4,948.668,4,961.282,0,1,0,0.00326107,1,6.70126e-59,2.04065e-58,5.84473e-58,6.74528e-59,1,7.89642e-57,1.2393e-58
22849,1,4,948.668,4,961.282,0,1,9,0.00325944,1,9.20599e-57,2.80338e-56,8.02933e-56,9.26647e-57,1,1.08479e-54,1.70251e-56
22850,1,4,948.668,4,961.282,0,1,0,0.00325781,1,1.41441e-58,4.30713e-58,1.23363e-57,1.42371e-58,1,1.66667e-56,2.61575e-58
22851,1,4,948.668,4,961.282,0,1,9,0.00325618,1,1.91427e-56,5.82927e-56,1.66959e-55,1.92684e-56,1,2.25568e-54,3.54016e-56
22852,1,4,948.668,4,961.282,0,1,9,0.00325455,1,2.89834e-58,8.82594e-58,2.52789e-57,2.91738e-58,1,3.41526e-56,5.36006e-58
22853,1,4,948.668,4,961.282,0,1,0,0.00325293,1,4.77193e-60,1.45313e-59,4.162e-59,4.80328e-60,1,5.623e-58,8.82499e-60
22854,1,4,948.668,4,961.282,0,1,0,0.0032513,1,6.91127e-58,2.1046e-57,6.0279e-57,6.95667e-58,1,8.14389e-56,1.27814e-57
22855,1,4,948.668,4,961.282,0,1,9,0.00324967,1,9.06158e-56,2.75941e-55,7.90337e-55,9.12111e-56,1,1.06777e-53,1.67581e-55
22856,1,4,948.668,4,961.282,0,1,9,0.00324805,1,1.32999e-57,4.05003e-57,1.15999e-56,1.33872e-57,1,1.56719e-55,2.45962e-57
22857,1,4,948.668,4,961.282,0,1,0,0.00324643,1,2.12401e-59,6.46798e-59,1.85253e-58,2.13797e-59,1,2.50283e-57,3.92806e-59
22858,1,4,948.668,4,961.282,0,1,0,0.0032448,1,2.98574e-57,9.09208e-57,2.60412e-56,3.00535e-57,1,3.51825e-55,5.52169e-57
22859,1,4,948.668,4,961.282,0,1,0,0.00324318,1,3.80179e-55,1.15771e-54,3.31587e-54,3.82677e-55,1,4.47984e-53,7.03086e-55
22860,1,4,948.668,4,961.282,0,1,9,0.00324156,1,4.39366e-53,1.33794e-52,3.83208e-52,4.42252e-53,1,5.17727e-51,8.12543e-53
22861,1,4,948.668,4,961.282,0,1,9,0.00323994,1,5.69845e-55,1.73528e-54,4.9701e-54,5.73589e-55,1,6.71477e-53,1.05385e-54
22862,1,4,948.668,4,961.282,0,1,0,0.00323832,1,8.06175e-57,2.45494e-56,7.03133e-56,8.11471e-57,1,9.49956e-55,1.4909e-56
22863,1,4,948.668,4,961.282,0,1,0,0.0032367,1,1.00632e-54,3.06443e-54,8.77701e-54,1.01294e-54,1,1.1858e-52,1.86105e-54
22864,2,4,948.668,4,961.282,0,1,0,0.00323508,1,1.14057e-52,3.47322e-52,9.94785e-52,1.14806e-52,1,1.34399e-50,2.10931e-52
22865,2,4,948.668,4,961.282,3,1,9,0.00323346,2.32085e-36,1.89718e-36,7.69669e-37,1,2.16371e-36,1,8.06648e-37,5.90081e-37
22866,2,4,948.668,4,961.282,3,1,0,0.00323185,2.33861e-39,1.9117e-39,7.75559e-40,1,2.18027e-39,1,8.12822e-40,5.94598e-40
22867,2,4,948.668,4,961.282,3,1,0,0.00323023,2.19206e-38,1.7919e-38,7.2696e-39,1,2.04364e-38,1,7.61887e-39,5.57338e-39
22868,2,4,948.668,4,961.282,3,1,0,0.00322862,1.96476e-37,1.6061e-37,6.5158e-38,1,1.83173e-37,1,6.82886e-38,4.99546e-38
22869,2,4,948.668,4,961.282,3,1,0,0.003227,1.68546e-36,1.37778e-36,5.58954e-37,1,1.57134e-36,1,5.85809e-37,4.28533e-37
22870,2,4,948.668,4,961.282,3,1,0,0.00322539,1.38503e-35,1.13219e-35,4.59321e-36,1,1.29125e-35,1,4.81389e-36,3.52147e-36
22871,2,4,948.668,4,961.282,3,1,0,0.00322377,1.0912e-34,8.92e-35,3.61877e-35,1,1.01732e-34,1,3.79264e-35,2.7744e-35
22872,2,4,948.668,4,961.282,3,1,0,0.00322216,8.24936e-34,6.74344e-34,2.73576e-34,1,7.69081e-34,1,2.8672e-34,2.09742e-34
22873,2,4,948.668,4,961.282,3,1,0,0.00322055,5.98916e-33,4.89584e-33,1.9862e-33,1,5.58365e-33,1,2.08163e-33,1.52276e-33
22874,2,4,948.668,4,961.282,3,1,0,0.00321894,4.1792e-32,3.41629e-32,1.38596e-32,1,3.89624e-32,1,1.45255e-32,1.06257e-32
22875,2,4,948.668,4,961.282,3,1,0,0.00321733,2.80508e-31,2.29302e-31,9.30257e-32,1,2.61516e-31,1,9.74953e-32,7.132e-32
22876,2,4,948.668,4,961.282,3,1,9,0.00321572,1.81243e-30,1.48157e-30,6.01061e-31,1,1.68972e-30,1,6.2994e-31,4.60815e-31
22877,2,4,948.668,4,961.282,3,1,0,0.00321412,1.39226e-33,1.1381e-33,4.61719e-34,1,1.29799e-33,1,4.83902e-34,3.53986e-34
22878,2,4,948.668,4,961.282,3,1,0,0.00321251,1.00028e-32,8.17676e-33,3.31725e-33,1,9.32551e-33,1,3.47663e-33,2.54323e-33
22879,2,4,948.668,4,961.282,3,1,0,0.0032109,6.90864e-32,5.64746e-32,2.29113e-32,1,6.44087e-32,1,2.40121e-32,1.75654e-32
22880,2,4,948.668,4,961.282,3,1,0,0.0032093,4.5907e-31,3.75267e-31,1.52243e-31,1,4.27987e-31,1,1.59557e-31,1.1672e-31
22881,2,4,948.668,4,961.282,3,1,0,0.00320769,2.93708e-30,2.40092e-30,9.74031e-31,1,2.73822e-30,1,1.02083e-30,7.4676e-31
22882,2,4,948.668,4,961.282,3,1,0,0.00320609,1.81064e-29,1.48011e-29,6.00467e-30,1,1.68804e-29,1,6.29317e-30,4.6036e-30
22883,2,4,948.668,4,961.282,3,1,0,0.00320449,1.07634e-28,8.79854e-29,3.5695e-29,1,1.00346e-28,1,3.741e-29,2.73662e-29
22884,2,4,948.668,4,961.282,3,1,0,0.00320288,6.17426e-28,5.04715e-28,2.04759e-28,1,5.75622e-28,1,2.14597e-28,1.56982e-28
22885,2,4,948.668,4,961.282,3,1,0,0.00320128,3.42017e-27,2.79582e-27,1.13424e-27,1,3.1886e-27,1,1.18874e-27,8.69587e-28
22886,2,4,948.668,4,961.282,3,1,0,0.00319968,1.8308e-26,1.49659e-26,6.07154e-27,1,1.70684e-26,1,6.36325e-27,4.65486e-27
22887,2,4,948.668,4,961.282,3,1,0,0.00319808,9.47682e-26,7.74683e-26,3.14282e-26,1,8.83517e-26,1,3.29382e-26,2.40951e-26
22888,2,4,948.668,4,961.282,3,1,9,0.00319648,4.74683e-25,3.8803e-25,1.57421e-25,1,4.42544e-25,1,1.64984e-25,1.20689e-25
22889,2,4,948.668,4,961.282,3,1,0,0.00319488,2.84119e-28,2.32253e-28,9.42231e-29,1,2.64882e-28,1,9.87501e-29,7.2238e-29
22890,2,4,948.668,4,961.282,3,1,0,0.00319329,1.59847e-27,1.30667e-27,5.30105e-28,1,1.49024e-27,1,5.55574e-28,4.06415e-28
22891,2,4,948.668,4,961.282,3,1,0,0.00319169,8.6877e-27,7.10176e-27,2.88112e-27,1,8.09948e-27,1,3.01955e-27,2.20887e-27
22892,2,4,948.668,4,961.282,3,1,0,0.00319009,4.56458e-26,3.73132e-26,1.51376e-26,1,4.25553e-26,1,1.5865e-26,1.16056e-26
22893,2,4,948.668,4,961.282,3,1,0,0.0031885,2.32e-25,1.89648e-25,7.69387e-26,1,2.16292e-25,1,8.06353e-26,5.89865e-26
22894,2,4,948.668,4,961.282,3,1,0,0.0031869,1.14144e-24,9.33068e-25,3.78538e-25,1,1.06415e-24,1,3.96725e-25,2.90213e-25
22895,2,4,948.668,4,961.282,3,1,0,0.00318531,5.43973e-24,4.44671e-24,1.80399e-24,1,5.07142e-24,1,1.89067e-24,1.38307e-24
22896,2,4,948.668,4,961.282,3,1,0,0.00318372,2.5127e-23,2.05401e-23,8.33293e-24,1,2.34257e-23,1,8.73329e-24,6.3886e-24
22897,2,4,948.668,4,961.282,3,1,9,0.00318213,1.12567e-22,9.20181e-23,3.7331e-23,1,1.04946e-22,1,3.91246e-23,2.86205e-23
22898,2,4,948.668,4,961.282,3,1,0,0.00318054,6.0396e-26,4.93707e-26,2.00293e-26,1,5.63067e-26,1,2.09916e-26,1.53558e-26
22899,2,4,948.668,4,961.282,3,1,0,0.00317895,3.05255e-25,2.4953e-25,1.01232e-25,1,2.84586e-25,1,1.06096e-25,7.76118e-26
22900,2,4,948.668,4,961.282,3,1,9,0.00317736,1.49363e-24,1.22097e-24,4.95337e-25,1,1.3925e-24,1,5.19136e-25,3.7976e-25
22901,2,4,948.668,4,961.282,3,1,9,0.00317577,8.73741e-28,7.14239e-28,2.89761e-28,1,8.14582e-28,1,3.03683e-28,2.22151e-28
22902,2,4,948.668,4,961.282,3,1,0,0.00317418,5.9317e-31,4.84887e-31,1.96714e-31,1,5.53008e-31,1,2.06166e-31,1.50815e-31
22903,2,4,948.668,4,961.282,3,1,0,0.00317259,3.77563e-30,3.08639e-30,1.25212e-30,1,3.51999e-30,1,1.31228e-30,9.59965e-31
22904,2,4,948.668,4,961.282,3,1,0,0.00317101,2.31592e-29,1.89315e-29,7.68036e-30,1,2.15912e-29,1,8.04937e-30,5.8883e-30
22905,2,4,948.668,4,961.282,3,1,0,0.00316942,1.36995e-28,1.11986e-28,4.5432e-29,1,1.27719e-28,1,4.76148e-29,3.48313e-29
22906,2,4,948.668,4,961.282,3,1,0,0.00316784,7.82068e-28,6.39302e-28,2.59359e-28,1,7.29116e-28,1,2.71821e-28,1.98843e-28
22907,2,4,948.668,4,961.282,3,1,0,0.00316625,4.31176e-27,3.52465e-27,1.42992e-27,1,4.01982e-27,1,1.49862e-27,1.09628e-27
22908,2,4,948.668,4,961.282,3,1,0,0.00316467,2.29739e-26,1.878e-26,7.61891e-27,1,2.14184e-26,1,7.98497e-27,5.84119e-27
22909,2,4,948.668,4,961.282,3,1,9,0.00316309,1.18382e-25,9.67713e-26,3.92593e-26,1,1.10367e-25,1,4.11456e-26,3.00989e-26
22910,2,4,948.668,4,961.282,3,1,0,0.0031615,7.28524e-29,5.95532e-29,2.41602e-29,1,6.79197e-29,1,2.5321e-29,1.85229e-29
22911,2,4,948.668,4,961.282,3,1,0,0.00315992,4.21181e-28,3.44295e-28,1.39678e-28,1,3.92664e-28,1,1.46388e-28,1.07086e-28
22912,2,4,948.668,4,961.282,3,1,9,0.00315834,2.35101e-27,1.92183e-27,7.79671e-28,1,2.19183e-27,1,8.17131e-28,5.9775e-28
22913,2,4,948.668,4,961.282,3,1,9,0.00315676,1.56478e-30,1.27913e-30,5.18932e-31,1,1.45883e-30,1,5.43865e-31,3.97849e-31
22914,2,4,948.668,4,961.282,3,1,9,0.00315519,1.20556e-33,9.85484e-34,3.99803e-34,1,1.12393e-33,1,4.19012e-34,3.06516e-34
22915,2,4,948.668,4,961.282,3,1,0,0.00315361,1.07198e-36,8.76294e-37,3.55505e-37,1,9.99403e-37,1,3.72586e-37,2.72555e-37
22916,2,4,948.668,4,961.282,3,1,9,0.00315203,8.88913e-36,7.26642e-36,2.94793e-36,1,8.28727e-36,1,3.08956e-36,2.26008e-36
22917,2,4,948.668,4,961.282,3,1,0,0.00315046,8.71979e-39,7.12799e-39,2.89177e-39,1,8.1294e-39,1,3.03071e-39,2.21703e-39
22918,2,4,948.668,4,961.282,3,1,0,0.00314888,7.96105e-38,6.50776e-38,2.64015e-38,1,7.42203e-38,1,2.76699e-38,2.02412e-38
22919,2,4,948.668,4,961.282,3,1,9,0.00314731,6.95385e-37,5.68443e-37,2.30612e-37,1,6.48302e-37,1,2.41692e-37,1.76804e-37
22920,2,4,948.668,4,961.282,3,1,0,0.00314573,7.17803e-40,5.86768e-40,2.38047e-40,1,6.69202e-40,1,2.49484e-40,1.82503e-40
22921,2,4,948.668,4,961.282,3,1,9,0.00314416,6.88905e-39,5.63145e-39,2.28463e-39,1,6.42261e-39,1,2.3944e-39,1.75156e-39
22922,2,4,948.668,4,961.282,3,1,0,0.00314259,7.79867e-42,6.37502e-42,2.58629e-42,1,7.27064e-42,1,2.71055e-42,1.98283e-42
22923,2,4,948.668,4,961.282,3,1,0,0.00314102,8.19321e-41,6.69754e-41,2.71714e-41,1,7.63847e-41,1,2.84769e-41,2.08315e-41
22924,2,4,948.668,4,961.282,3,1,0,0.00313945,8.2122e-40,6.71306e-40,2.72343e-40,1,7.65617e-40,1,2.85428e-40,2.08797e-40
22925,2,4,948.668,4,961.282,3,1,9,0.00313788,7.8604e-39,6.42549e-39,2.60677e-39,1,7.3282e-39,1,2.73201e-39,1.99853e-39
22926,2,4,948.668,4,961.282,3,1,0,0.00313631,8.87483e-42,7.25473e-42,2.94318e-42,1,8.27394e-42,1,3.08459e-42,2.25645e-42
22927,2,4,948.668,4,961.282,3,1,0,0.00313474,9.29975e-41,7.60208e-41,3.0841e-41,1,8.67009e-41,1,3.23228e-41,2.36449e-41
22928,2,4,948.668,4,961.282,3,1,0,0.00313317,9.29772e-40,7.60042e-40,3.08343e-40,1,8.66819e-40,1,3.23157e-40,2.36397e-40
22929,2,4,948.668,4,961.282,3,1,0,0.00313161,8.87735e-39,7.25679e-39,2.94402e-39,1,8.27628e-39,1,3.08547e-39,2.25709e-39
22930,2,4,948.668,4,961.282,3,1,9,0.00313004,8.102e-38,6.62297e-38,2.68689e-38,1,7.55343e-38,1,2.81598e-38,2.05995e-38
22931,2,4,948.668,4,961.282,3,1,0,0.00312847,8.7306e-41,7.13683e-41,2.89535e-41,1,8.13947e-41,1,3.03446e-41,2.21978e-41
22932,2,4,948.668,4,961.282,3,1,0,0.00312691,8.73972e-40,7.14429e-40,2.89838e-40,1,8.14798e-40,1,3.03763e-40,2.2221e-40
22933,2,4,948.668,4,961.282,3,1,0,0.00312535,8.35492e-39,6.82973e-39,2.77076e-39,1,7.78923e-39,1,2.90389e-39,2.12426e-39
22934,2,4,948.668,4,961.282,3,1,0,0.00312378,7.63445e-38,6.24078e-38,2.53183e-38,1,7.11754e-38,1,2.65348e-38,1.94108e-38
22935,2,4,948.668,4,961.282,3,1,0,0.00312222,6.67416e-37,5.45579e-37,2.21337e-37,1,6.22227e-37,1,2.31971e-37,1.69692e-37
22936,2,4,948.668,4,961.282,3,1,0,0.00312066,5.58706e-36,4.56714e-36,1.85285e-36,1,5.20877e-36,1,1.94187e-36,1.42052e-36
22937,2,4,948.668,4,961.282,3,1,0,0.0031191,4.48243e-35,3.66417e-35,1.48652e-35,1,4.17894e-35,1,1.55794e-35,1.13967e-35
22938,2,4,948.668,4,961.282,3,1,0,0.00311754,3.44952e-34,2.81981e-34,1.14397e-34,1,3.21596e-34,1,1.19894e-34,8.77048e-35
22939,2,4,948.668,4,961.282,3,1,0,0.00311598,2.54846e-33,2.08324e-33,8.45152e-34,1,2.37591e-33,1,8.85758e-34,6.47952e-34
22940,2,4,948.668,4,961.282,3,1,0,0.00311442,1.80895e-32,1.47872e-32,5.99906e-33,1,1.68647e-32,1,6.2873e-33,4.5993e-33
22941,2,4,948.668,4,961.282,3,1,0,0.00311287,1.23467e-31,1.00928e-31,4.09458e-32,1,1.15108e-31,1,4.29131e-32,3.13919e-32
22942,2,4,948.668,4,961.282,3,1,0,0.00311131,8.10953e-31,6.62913e-31,2.68938e-31,1,7.56045e-31,1,2.8186e-31,2.06187e-31
22943,2,4,948.668,4,961.282,3,1,0,0.00310976,5.12968e-30,4.19325e-30,1.70117e-30,1,4.78236e-30,1,1.7829e-30,1.30423e-30
22944,2,4,948.668,4,961.282,3,1,9,0.0031082,3.12725e-29,2.55637e-29,1.0371e-29,1,2.91551e-29,1,1.08693e-29,7.95112e-30
22945,2,4,948.668,4,961.282,3,1,0,0.00310665,2.26926e-32,1.855e-32,7.52559e-33,1,2.11561e-32,1,7.88717e-33,5.76964e-33
22946,2,4,948.668,4,961.282,3,1,0,0.00310509,1.54184e-31,1.26038e-31,5.11326e-32,1,1.43745e-31,1,5.35893e-32,3.92018e-32
22947,2,4,948.668,4,961.282,3,1,0,0.00310354,1.00822e-30,8.24167e-31,3.34358e-31,1,9.39953e-31,1,3.50422e-31,2.56342e-31
22948,2,4,948.668,4,961.282,3,1,0,0.00310199,6.34976e-30,5.19061e-30,2.10579e-30,1,5.91983e-30,1,2.20696e-30,1.61444e-30
22949,2,4,948.668,4,961.282,3,1,0,0.00310044,3.85457e-29,3.15092e-29,1.2783e-29,1,3.59359e-29,1,1.33972e-29,9.80036e-30
22950,2,4,948.668,4,961.282,3,1,0,0.00309889,2.257e-28,1.84498e-28,7.48495e-29,1,2.10418e-28,1,7.84457e-29,5.73848e-29
22951,2,4,948.668,4,961.282,3,1,0,0.00309734,1.27566e-27,1.04279e-27,4.23051e-28,1,1.18929e-27,1,4.43377e-28,3.2434e-28
22952,2,4,948.668,4,961.282,3,1,0,0.00309579,6.96458e-27,5.69319e-27,2.30968e-27,1,6.49302e-27,1,2.42065e-27,1.77076e-27
22953,2,4,948.668,4,961.282,3,1,0,0.00309424,3.67546e-26,3.0045e-26,1.2189e-26,1,3.4266e-26,1,1.27747e-26,9.34495e-27
22954,2,4,948.668,4,961.282,3,1,0,0.00309269,1.8762e-25,1.5337e-25,6.2221e-26,1,1.74917e-25,1,6.52105e-26,4.77029e-26
22955,2,4,948.668,4,961.282,3,1,0,0.00309115,9.27019e-25,7.57791e-25,3.0743e-25,1,8.64252e-25,1,3.222e-25,2.35697e-25
22956,2,4,948.668,4,961.282,3,1,0,0.0030896,4.4363e-24,3.62645e-24,1.47122e-24,1,4.13593e-24,1,1.54191e-24,1.12794e-24
22957,2,4,948.668,4,961.282,3,1,0,0.00308806,2.05757e-23,1.68196e-23,6.82358e-24,1,1.91826e-23,1,7.15143e-24,5.23143e-24
22958,2,4,948.668,4,961.282,3,1,0,0.00308651,9.2547e-23,7.56526e-23,3.06916e-23,1,8.62809e-23,1,3.21662e-23,2.35303e-23
22959,2,4,948.668,4,961.282,3,1,0,0.00308497,4.03933e-22,3.30195e-22,1.33957e-22,1,3.76584e-22,1,1.40394e-22,1.02701e-22
22960,2,4,948.668,4,961.282,3,1,9,0.00308343,1.71182e-21,1.39933e-21,5.67695e-22,1,1.59592e-21,1,5.94971e-22,4.35234e-22
22961,2,4,948.668,4,961.282,3,1,0,0.00308189,8.69787e-25,7.11007e-25,2.8845e-25,1,8.10896e-25,1,3.02309e-25,2.21146e-25
22962,2,4,948.668,4,961.282,3,1,0,0.00308034,4.16772e-24,3.40691e-24,1.38215e-24,1,3.88554e-24,1,1.44856e-24,1.05965e-24
22963,2,4,948.668,4,961.282,3,1,0,0.0030788,1.93542e-23,1.58211e-23,6.41849e-24,1,1.80438e-23,1,6.72687e-24,4.92086e-24
22964,2,4,948.668,4,961.282,3,1,0,0.00307727,8.71594e-23,7.12485e-23,2.89049e-23,1,8.12581e-23,1,3.02937e-23,2.21605e-23
22965,2,4,948.668,4,961.282,3,1,0,0.00307573,3.80875e-22,3.11346e-22,1.26311e-22,1,3.55087e-22,1,1.32379e-22,9.68385e-23
22966,2,4,948.668,4,961.282,3,1,0,0.00307419,1.616e-21,1.321e-21,5.35918e-22,1,1.50658e-21,1,5.61667e-22,4.10872e-22
22967,2,4,948.668,4,961.282,3,1,9,0.00307265,6.66111e-21,5.44513e-21,2.20904e-21,1,6.21011e-21,1,2.31518e-21,1.69361e-21
22968,2,4,948.668,4,961.282,3,1,0,0.00307112,3.29382e-24,2.69253e-24,1.09234e-24,1,3.0708e-24,1,1.14482e-24,8.37463e-25
22969,2,4,948.668,4,961.282,3,1,0,0.00306958,1.53681e-23,1.25627e-23,5.09657e-24,1,1.43276e-23,1,5.34144e-24,3.90738e-24
22970,2,4,948.668,4,961.282,3,1,0,0.00306805,6.95284e-23,5.6836e-23,2.30579e-23,1,6.48208e-23,1,2.41657e-23,1.76778e-23
22971,2,4,948.668,4,961.282,3,1,9,0.00306651,3.05206e-22,2.49491e-22,1.01216e-22,1,2.84542e-22,1,1.06079e-22,7.75995e-23
22972,2,4,948.668,4,961.282,3,1,9,0.00306498,1.60519e-25,1.31216e-25,5.32333e-26,1,1.4965e-25,1,5.57909e-26,4.08123e-26
