iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18511,0,14,1541.22,16,1566.46,3,1,0,0.0387,6.83409e-19,1.27001e-18,8.10274e-19,1,2.74411e-20,1,4.52173e-19,2.17255e-21
18512,0,14,1541.22,16,1566.46,3,1,9,0.0386806,1.23359e-17,2.29272e-17,1.46263e-17,1,4.95007e-19,1,8.16126e-18,3.91705e-20
18513,0,14,1541.22,16,1566.46,3,1,9,0.0386613,1.41795e-19,2.6357e-19,1.68129e-19,1,5.68622e-21,1,9.38022e-20,4.49729e-22
18514,0,14,1541.22,16,1566.46,3,1,0,0.038642,1.77872e-21,3.30671e-21,2.10913e-21,1,7.12837e-23,1,1.17658e-21,5.63505e-24
18515,0,14,1541.22,16,1566.46,3,1,9,0.0386226,3.61675e-20,6.72452e-20,4.28873e-20,1,1.44851e-21,1,2.39221e-20,1.14448e-22
18516,0,14,1541.22,16,1566.46,3,1,0,0.0386033,4.65163e-22,8.64971e-22,5.51608e-22,1,1.86179e-23,1,3.07645e-22,1.47027e-24
18517,0,14,1541.22,16,1566.46,3,1,0,0.038584,9.72103e-21,1.80785e-20,1.15279e-20,1,3.88827e-22,1,6.42866e-21,3.06904e-23
18518,0,14,1541.22,16,1566.46,3,1,9,0.0385647,1.91362e-19,3.55925e-19,2.26939e-19,1,7.64926e-21,1,1.2654e-19,6.03454e-22
18519,0,14,1541.22,16,1566.46,3,1,9,0.0385455,2.37381e-21,4.41575e-21,2.81524e-21,1,9.48269e-23,1,1.56958e-21,7.47715e-24
18520,0,14,1541.22,16,1566.46,3,1,0,0.0385262,3.20876e-23,5.96965e-23,3.80559e-23,1,1.28098e-24,1,2.12147e-23,1.00955e-25
18521,0,14,1541.22,16,1566.46,3,1,0,0.0385069,7.08207e-22,1.31773e-21,8.39961e-22,1,2.82544e-23,1,4.68192e-22,2.22561e-24
18522,0,14,1541.22,16,1566.46,3,1,0,0.0384877,1.47079e-20,2.73696e-20,1.74447e-20,1,5.86401e-22,1,9.7225e-21,4.61676e-23
18523,0,14,1541.22,16,1564.94,3,1,13,0.0384684,2.87759e-19,5.35553e-19,3.41317e-19,1,1.14655e-20,1,1.90205e-19,9.02227e-22
18524,0,14,1541.22,16,1564.94,3,1,9,0.0384492,1.36228e-22,2.53567e-22,1.61588e-22,1,5.42439e-24,1,9.00372e-23,4.2663e-25
18525,0,14,1541.22,16,1564.94,3,1,0,0.03843,1.93846e-24,3.6086e-24,2.29941e-24,1,7.71371e-26,1,1.28109e-24,6.06377e-27
18526,0,14,1541.22,16,1564.94,3,1,9,0.0384108,4.53229e-23,8.43827e-23,5.37639e-23,1,1.80237e-24,1,2.99504e-23,1.41613e-25
18527,0,14,1541.22,15,1616.04,3,1,13,0.0383915,6.57754e-25,1.22476e-24,7.80281e-25,1,2.61402e-26,1,4.34622e-25,2.0528e-27
18528,0,14,1541.22,15,1616.04,3,1,0,0.0383724,3.99998e-28,7.44906e-28,4.74527e-28,1,1.58863e-29,1,2.64284e-28,1.24692e-30
18529,0,14,1541.22,15,1616.04,3,1,0,0.0383532,1.10775e-26,2.0632e-26,1.3142e-26,1,4.39671e-28,1,7.31846e-27,3.44924e-29
18530,0,14,1541.22,15,1616.04,3,1,0,0.038334,2.87372e-25,5.35298e-25,3.40939e-25,1,1.13985e-26,1,1.89838e-25,8.93763e-28
18531,0,14,1541.22,15,1616.04,3,1,0,0.0383148,6.99233e-24,1.30265e-23,8.29601e-24,1,2.7717e-25,1,4.61877e-24,2.1722e-26
18532,0,14,1541.22,15,1616.04,3,1,9,0.0382957,1.59782e-22,2.97706e-22,1.89579e-22,1,6.32953e-24,1,1.05535e-22,4.95796e-25
18533,0,14,1541.22,15,1616.04,3,1,9,0.0382765,2.24749e-24,4.18804e-24,2.6667e-24,1,8.89734e-26,1,1.48433e-24,6.9658e-27
18534,0,14,1541.22,15,1610.85,3,1,13,0.0382574,3.43624e-26,6.404e-26,4.07733e-26,1,1.35946e-27,1,2.26923e-26,1.06379e-28
18535,0,14,1541.22,15,1610.85,3,1,0,0.0382383,2.18922e-29,4.08048e-29,2.59775e-29,1,8.65548e-31,1,1.4456e-29,6.76954e-32
18536,0,14,1541.22,15,1610.85,3,1,0,0.0382191,6.44057e-28,1.2006e-27,7.64268e-28,1,2.54475e-29,1,4.25253e-28,1.98926e-30
18537,0,14,1541.22,15,1610.85,3,1,9,0.0382,1.77278e-26,3.3051e-26,2.10373e-26,1,6.99993e-28,1,1.17042e-26,5.46914e-29
18538,0,14,1541.22,15,1610.28,3,1,13,0.0381809,2.97071e-28,5.53917e-28,3.52543e-28,1,1.17225e-29,1,1.96116e-28,9.15427e-31
18539,0,14,1541.22,15,1610.28,3,1,0,0.0381618,2.06521e-31,3.85127e-31,2.45093e-31,1,8.14411e-33,1,1.36327e-31,6.35661e-34
18540,0,14,1541.22,15,1610.28,3,1,9,0.0381428,6.67468e-30,1.24487e-29,7.92157e-30,1,2.63043e-31,1,4.40564e-30,2.05205e-32
18541,0,14,1541.22,15,1610.28,3,1,9,0.0381237,1.3034e-31,2.43122e-31,1.54694e-31,1,5.13328e-33,1,8.60243e-32,4.00252e-34
18542,0,14,1541.22,15,1610.28,3,1,0,0.0381046,2.74866e-33,5.12768e-33,3.26236e-33,1,1.08182e-34,1,1.81396e-33,8.43089e-36
18543,0,14,1541.22,15,1610.28,3,1,9,0.0380856,9.68893e-32,1.80772e-31,1.15001e-31,1,3.81092e-33,1,6.39362e-32,2.96842e-34
18544,0,14,1541.22,15,1593.47,3,1,13,0.0380665,2.05094e-33,3.82704e-33,2.43441e-33,1,8.0617e-35,1,1.35328e-33,6.27626e-36
18545,0,14,1541.22,15,1593.47,3,1,0,0.0380475,1.78574e-36,3.33258e-36,2.1197e-36,1,7.01471e-38,1,1.17819e-36,5.45836e-39
18546,0,14,1541.22,15,1593.47,3,1,0,0.0380285,7.28846e-35,1.36036e-34,8.6518e-35,1,2.86119e-36,1,4.80838e-35,2.22524e-37
18547,0,14,1541.22,15,1593.47,3,1,0,0.0380095,2.76525e-33,5.16186e-33,3.28261e-33,1,1.08484e-34,1,1.82415e-33,8.43281e-36
18548,0,14,1541.22,15,1593.47,3,1,0,0.0379904,9.76654e-32,1.82334e-31,1.15942e-31,1,3.82903e-33,1,6.44215e-32,2.97492e-34
18549,0,14,1541.22,14,1619.37,3,1,13,0.0379715,3.21567e-30,6.00415e-30,3.81756e-30,1,1.25991e-31,1,2.12092e-30,9.78369e-33
18550,0,14,1541.22,14,1619.37,3,1,9,0.0379525,2.39964e-33,4.48105e-33,2.84889e-33,1,9.39574e-35,1,1.58257e-33,7.29245e-36
18551,0,14,1541.22,14,1619.37,3,1,9,0.0379335,5.42531e-35,1.01324e-34,6.44125e-35,1,2.1229e-36,1,3.57772e-35,1.64683e-37
18552,0,14,1541.22,14,1619.37,3,1,9,0.0379145,1.3208e-36,2.46706e-36,1.56818e-36,1,5.16487e-38,1,8.70929e-37,4.00459e-39
18553,0,14,1541.22,14,1619.37,3,1,0,0.0378956,3.45738e-38,6.45868e-38,4.10508e-38,1,1.3511e-39,1,2.27958e-38,1.04704e-40
18554,0,14,1541.22,14,1619.37,3,1,0,0.0378766,1.53086e-36,2.86014e-36,1.81772e-36,1,5.97854e-38,1,1.00927e-36,4.63073e-39
18555,0,14,1541.22,14,1619.37,3,1,0,0.0378577,6.2908e-35,1.17547e-34,7.46983e-35,1,2.45518e-36,1,4.14708e-35,1.90071e-37
18556,0,14,1541.22,14,1619.37,3,1,0,0.0378388,2.40269e-33,4.49011e-33,2.8531e-33,1,9.37114e-35,1,1.58379e-33,7.25107e-36
18557,0,14,1541.22,14,1619.37,3,1,9,0.0378198,8.54161e-32,1.59645e-31,1.01432e-31,1,3.3293e-33,1,5.62994e-32,2.57478e-34
18558,0,14,1541.22,14,1619.37,3,1,9,0.0378009,1.78601e-33,3.33851e-33,2.12097e-33,1,6.9569e-35,1,1.1771e-33,5.3775e-36
18559,0,14,1541.22,14,1619.37,3,1,0,0.037782,4.02748e-35,7.52933e-35,4.78297e-35,1,1.56777e-36,1,2.65415e-35,1.21123e-37
18560,0,14,1541.22,14,1619.37,3,1,0,0.0377631,1.55448e-33,2.90644e-33,1.84614e-33,1,6.04716e-35,1,1.02433e-33,4.66952e-36
18561,0,14,1541.22,14,1619.37,3,1,0,0.0377442,5.58337e-32,1.04407e-31,6.63118e-32,1,2.17061e-33,1,3.67888e-32,1.67525e-34
18562,0,14,1541.22,14,1619.37,3,1,0,0.0377254,1.86891e-30,3.49522e-30,2.21972e-30,1,7.26092e-32,1,1.23132e-30,5.60101e-33
18563,0,14,1541.22,14,1619.37,3,1,9,0.0377065,5.83803e-29,1.09196e-28,6.93411e-29,1,2.26667e-30,1,3.84603e-29,1.74759e-31
18564,0,14,1541.22,14,1619.37,3,1,0,0.0376877,1.0659e-30,1.99394e-30,1.26606e-30,1,4.13576e-32,1,7.02145e-31,3.18702e-33
18565,0,14,1541.22,14,1613.63,3,1,13,0.0376688,3.36966e-29,6.30429e-29,4.00258e-29,1,1.3066e-30,1,2.21953e-29,1.00635e-31
18566,0,14,1541.22,14,1613.63,3,1,9,0.03765,2.33539e-32,4.36981e-32,2.77414e-32,1,9.04967e-34,1,1.53814e-32,6.96654e-35
18567,0,14,1541.22,14,1613.63,3,1,0,0.0376312,4.96274e-34,9.28709e-34,5.89529e-34,1,1.92182e-35,1,3.26831e-34,1.47868e-36
18568,0,14,1541.22,14,1613.63,3,1,0,0.0376123,1.82861e-32,3.42243e-32,2.17231e-32,1,7.07671e-34,1,1.20417e-32,5.44215e-35
18569,0,14,1541.22,14,1613.63,3,1,0,0.0375935,6.27601e-31,1.17476e-30,7.45586e-31,1,2.42723e-32,1,4.1325e-31,1.86563e-33
18570,0,14,1541.22,14,1613.63,3,1,0,0.0375747,2.00917e-29,3.7613e-29,2.38696e-29,1,7.76534e-31,1,1.32284e-29,5.96559e-32
18571,0,14,1541.22,14,1613.63,3,1,0,0.037556,6.00785e-28,1.12485e-27,7.13777e-28,1,2.32049e-29,1,3.95526e-28,1.78177e-30
18572,0,14,1541.22,14,1613.63,3,1,0,0.0375372,1.68027e-26,3.14636e-26,1.99635e-26,1,6.4857e-28,1,1.10611e-26,4.97742e-29
18573,0,14,1541.22,14,1613.63,3,1,0,0.0375184,4.40118e-25,8.24242e-25,5.2293e-25,1,1.69772e-26,1,2.89703e-25,1.30224e-27
18574,0,14,1541.22,14,1613.63,3,1,9,0.0374996,1.08108e-23,2.02487e-23,1.28453e-23,1,4.16745e-25,1,7.11548e-24,3.195e-26
18575,0,14,1541.22,14,1613.63,3,1,0,0.0374809,1.53436e-25,2.87422e-25,1.82318e-25,1,5.91094e-27,1,1.0098e-25,4.52933e-28
18576,0,14,1541.22,14,1613.63,3,1,9,0.0374622,3.85159e-24,7.21587e-24,4.57676e-24,1,1.48282e-25,1,2.53463e-24,1.13564e-26
18577,0,14,1541.22,14,1613.63,3,1,9,0.0374434,5.56755e-26,1.0432e-25,6.61604e-26,1,2.14205e-27,1,3.66355e-26,1.63968e-28
18578,0,14,1541.22,14,1613.63,3,1,9,0.0374247,8.74313e-28,1.63842e-27,1.039e-27,1,3.36162e-29,1,5.75266e-28,2.57192e-30
18579,0,14,1541.22,14,1613.63,3,1,0,0.037406,1.48914e-29,2.79092e-29,1.7697e-29,1,5.72181e-31,1,9.79717e-30,4.3754e-32
18580,0,14,1541.22,14,1613.63,3,1,0,0.0373873,4.49623e-28,8.42783e-28,5.34352e-28,1,1.72649e-29,1,2.95786e-28,1.31955e-30
18581,0,14,1541.22,14,1613.63,3,1,0,0.0373686,1.26951e-26,2.37989e-26,1.50879e-26,1,4.87156e-28,1,8.35081e-27,3.7214e-29
18582,0,14,1541.22,14,1613.63,3,1,0,0.0373499,3.3564e-25,6.29289e-25,3.98917e-25,1,1.28713e-26,1,2.20765e-25,9.82737e-28
18583,0,14,1541.22,14,1613.63,3,1,0,0.0373312,8.32009e-24,1.56012e-23,9.88898e-24,1,3.18855e-25,1,5.47202e-24,2.43324e-26
18584,0,14,1541.22,14,1613.63,3,1,0,0.0373126,1.93621e-22,3.63109e-22,2.30139e-22,1,7.41539e-24,1,1.27331e-22,5.6559e-25
18585,0,14,1541.22,14,1613.63,3,1,0,0.0372939,4.23535e-21,7.94382e-21,5.03435e-21,1,1.62102e-22,1,2.78507e-21,1.23575e-23
18586,0,14,1541.22,14,1613.63,3,1,0,0.0372753,8.71912e-20,1.63556e-19,1.03643e-19,1,3.33494e-21,1,5.73302e-20,2.54102e-22
18587,0,14,1541.22,14,1613.63,3,1,9,0.0372566,1.69131e-18,3.17302e-18,2.01052e-18,1,6.46481e-20,1,1.11198e-18,4.92326e-21
18588,0,14,1541.22,14,1613.63,3,1,9,0.037238,1.86822e-20,3.50536e-20,2.22089e-20,1,7.13637e-22,1,1.22819e-20,5.43188e-23
18589,0,14,1541.22,14,1613.63,3,1,9,0.0372194,2.25385e-22,4.22944e-22,2.6794e-22,1,8.60377e-24,1,1.48158e-22,6.54543e-25
18590,0,14,1541.22,14,1613.63,3,1,0,0.0372008,2.9645e-24,5.56372e-24,3.52436e-24,1,1.13092e-25,1,1.94857e-24,8.5992e-27
18591,0,14,1541.22,14,1613.63,3,1,0,0.0371822,7.06198e-23,1.32554e-22,8.39596e-23,1,2.6923e-24,1,4.64146e-23,2.04609e-25
18592,0,14,1541.22,14,1613.63,3,1,9,0.0371636,1.58057e-21,2.96713e-21,1.8792e-21,1,6.0218e-23,1,1.03874e-21,4.57409e-24
18593,0,14,1541.22,14,1613.63,3,1,0,0.037145,1.9939e-23,3.74352e-23,2.3707e-23,1,7.59157e-25,1,1.31026e-23,5.76349e-26
18594,0,14,1541.22,14,1613.63,3,1,0,0.0371264,4.57964e-22,8.5993e-22,5.44528e-22,1,1.74251e-23,1,3.00919e-22,1.32223e-24
18595,0,14,1541.22,14,1613.63,3,1,0,0.0371079,9.88977e-21,1.85726e-20,1.17595e-20,1,3.76052e-22,1,6.49783e-21,2.85203e-23
18596,0,14,1541.22,14,1613.63,3,1,9,0.0370893,2.01047e-19,3.77607e-19,2.39066e-19,1,7.63968e-21,1,1.32082e-19,5.79105e-22
18597,0,14,1541.22,14,1607.82,3,1,13,0.0370708,2.29435e-21,4.3098e-21,2.72831e-21,1,8.71271e-23,1,1.5072e-21,6.60102e-24
18598,0,14,1541.22,14,1607.82,3,1,0,0.0370522,1.05293e-24,1.97811e-24,1.25213e-24,1,3.99585e-26,1,6.91629e-25,3.02582e-27
18599,0,14,1541.22,14,1607.82,3,1,0,0.0370337,2.56884e-23,4.82661e-23,3.05493e-23,1,9.74229e-25,1,1.68722e-23,7.37345e-26
18600,0,14,1541.22,14,1607.82,3,1,0,0.0370152,5.88546e-22,1.10596e-21,6.99938e-22,1,2.2306e-23,1,3.86527e-22,1.68735e-24
18601,0,14,1541.22,14,1607.82,3,1,9,0.0369967,1.26786e-20,2.3828e-20,1.50788e-20,1,4.80207e-22,1,8.32599e-21,3.63069e-23
18602,0,14,1541.22,14,1607.82,3,1,0,0.0369782,1.52016e-22,2.85733e-22,1.808e-22,1,5.75389e-24,1,9.98198e-23,4.34809e-25
18603,0,14,1541.22,14,1607.82,3,1,9,0.0369597,3.36659e-21,6.32871e-21,4.00419e-21,1,1.27344e-22,1,2.21045e-21,9.6181e-24
18604,0,14,1541.22,14,1607.82,3,1,0,0.0369412,4.1351e-23,7.77438e-23,4.91841e-23,1,1.56311e-24,1,2.71481e-23,1.17998e-25
18605,0,14,1541.22,14,1607.82,3,1,9,0.0369227,9.40478e-22,1.76841e-21,1.11867e-21,1,3.55277e-23,1,6.17398e-22,2.68059e-24
18606,0,14,1541.22,14,1607.82,3,1,0,0.0369043,1.18219e-23,2.22318e-23,1.40623e-23,1,4.46292e-25,1,7.76008e-24,3.36556e-26
18607,0,14,1541.22,14,1607.82,3,1,9,0.0368858,2.75857e-22,5.18833e-22,3.28147e-22,1,1.04072e-23,1,1.81062e-22,7.84416e-25
18608,0,14,1541.22,14,1607.82,3,1,0,0.0368674,3.54521e-24,6.66871e-24,4.21737e-24,1,1.33661e-25,1,2.32675e-24,1.00692e-26
18609,0,14,1541.22,14,1607.82,3,1,0,0.0368489,8.47938e-23,1.59521e-22,1.00874e-22,1,3.1948e-24,1,5.56461e-23,2.40552e-25
18610,0,14,1541.22,14,1607.82,3,1,0,0.0368305,1.9053e-21,3.58487e-21,2.2667e-21,1,7.17396e-23,1,1.25025e-21,5.39882e-24
18611,0,14,1541.22,14,1607.82,3,1,9,0.0368121,4.02699e-20,7.57783e-20,4.791e-20,1,1.51527e-21,1,2.64228e-20,1.13974e-22
18612,0,14,1541.22,14,1607.82,3,1,9,0.0367937,4.66899e-22,8.78702e-22,5.55498e-22,1,1.75569e-23,1,3.06326e-22,1.31989e-24
18613,0,14,1541.22,14,1607.82,3,1,0,0.0367753,5.90658e-24,1.11176e-23,7.02767e-24,1,2.2196e-25,1,3.8749e-24,1.66779e-26
18614,0,14,1541.22,14,1607.82,3,1,9,0.0367569,1.40147e-22,2.63822e-22,1.66753e-22,1,5.26304e-24,1,9.19327e-23,3.95255e-25
18615,0,14,1541.22,14,1607.82,3,1,9,0.0367385,1.81183e-24,3.41116e-24,2.15587e-24,1,6.79966e-26,1,1.18842e-24,5.10391e-27
18616,0,14,1541.22,14,1607.82,3,1,0,0.0367202,2.55028e-26,4.80205e-26,3.03465e-26,1,9.56472e-28,1,1.67264e-26,7.17568e-29
18617,0,14,1541.22,14,1607.82,3,1,0,0.0367018,6.74862e-25,1.27089e-24,8.03065e-25,1,2.52938e-26,1,4.42581e-25,1.89662e-27
18618,0,14,1541.22,14,1607.82,3,1,0,0.0366835,1.67437e-23,3.15355e-23,1.99252e-23,1,6.27141e-25,1,1.09797e-23,4.70009e-26
18619,0,14,1541.22,14,1607.82,3,1,0,0.0366651,3.89988e-22,7.34608e-22,4.64106e-22,1,1.45975e-23,1,2.55715e-22,1.09344e-24
18620,0,14,1541.22,14,1607.82,3,1,0,0.0366468,8.53806e-21,1.60849e-20,1.01611e-20,1,3.19376e-22,1,5.59792e-21,2.39107e-23
18621,0,14,1541.22,14,1607.82,3,1,0,0.0366285,1.75917e-19,3.31452e-19,2.09364e-19,1,6.57604e-21,1,1.15329e-19,4.92073e-22
18622,0,14,1541.22,14,1607.82,3,1,9,0.0366101,3.4152e-18,6.43555e-18,4.06469e-18,1,1.27582e-19,1,2.23878e-18,9.54176e-21
18623,0,14,1541.22,14,1607.82,3,1,0,0.0365918,3.58392e-20,6.75432e-20,4.26564e-20,1,1.33796e-21,1,2.34918e-20,1.00014e-22
18624,0,14,1541.22,14,1607.82,3,1,9,0.0365735,7.1865e-19,1.35456e-18,8.5538e-19,1,2.68113e-20,1,4.71019e-19,2.00313e-21
18625,0,14,1541.22,14,1607.82,3,1,9,0.0365553,7.76129e-21,1.46308e-20,9.23827e-21,1,2.89367e-22,1,5.08649e-21,2.16079e-23
18626,0,14,1541.22,14,1607.82,3,1,0,0.036537,9.15865e-23,1.72671e-22,1.09019e-22,1,3.4124e-24,1,6.00176e-23,2.54683e-25
18627,0,14,1541.22,14,1607.82,3,1,0,0.0365187,2.06959e-21,3.90237e-21,2.4636e-21,1,7.70597e-23,1,1.35611e-21,5.74832e-24
18628,0,14,1541.22,14,1607.82,3,1,9,0.0365005,4.3985e-20,8.29476e-20,5.23608e-20,1,1.63667e-21,1,2.8819e-20,1.22025e-22
18629,0,14,1541.22,14,1607.82,3,1,0,0.0364822,4.99903e-22,9.42845e-22,5.95118e-22,1,1.8589e-23,1,3.27509e-22,1.38522e-24
18630,0,14,1541.22,14,1607.82,3,1,0,0.036464,1.09369e-20,2.06301e-20,1.30204e-20,1,4.06423e-22,1,7.16462e-21,3.02702e-23
18631,0,14,1541.22,14,1607.82,3,1,0,0.0364457,2.25188e-19,4.24825e-19,2.68098e-19,1,8.36267e-21,1,1.47506e-19,6.22524e-22
18632,0,14,1541.22,14,1607.82,3,1,0,0.0364275,4.36885e-18,8.24302e-18,5.20151e-18,1,1.62136e-19,1,2.8615e-18,1.20633e-20
18633,0,14,1541.22,14,1607.82,3,1,9,0.0364093,7.99591e-17,1.50884e-16,9.52018e-17,1,2.96548e-18,1,5.2367e-17,2.20523e-19
18634,0,14,1541.22,14,1607.82,3,1,0,0.0363911,7.79054e-19,1.47027e-18,9.27599e-19,1,2.88741e-20,1,5.10177e-19,2.14606e-21
18635,0,14,1541.22,14,1607.82,3,1,0,0.0363729,1.47661e-17,2.78709e-17,1.75822e-17,1,5.46915e-19,1,9.66901e-18,4.06283e-20
18636,0,14,1541.22,14,1607.82,3,1,9,0.0363547,2.64146e-16,4.98636e-16,3.14533e-16,1,9.77713e-18,1,1.72951e-16,7.25929e-19
18637,0,14,1541.22,14,1607.82,3,1,9,0.0363365,2.50534e-18,4.73001e-18,2.98336e-18,1,9.2672e-20,1,1.64025e-18,6.8771e-21
18638,0,14,1541.22,14,1607.82,3,1,9,0.0363184,2.60307e-20,4.91516e-20,3.09985e-20,1,9.62237e-22,1,1.70409e-20,7.13695e-23
18639,0,14,1541.22,14,1607.82,3,1,0,0.0363002,2.95746e-22,5.58502e-22,3.52199e-22,1,1.09252e-23,1,1.93592e-22,8.09902e-25
18640,0,14,1541.22,14,1607.82,3,1,0,0.0362821,6.56566e-21,1.24005e-20,7.8192e-21,1,2.42382e-22,1,4.29746e-21,1.79589e-23
18641,0,14,1541.22,14,1607.82,3,1,0,0.0362639,1.37138e-19,2.59045e-19,1.63327e-19,1,5.05935e-21,1,8.97543e-20,3.74669e-22
18642,0,14,1541.22,14,1607.82,3,1,0,0.0362458,2.69827e-18,5.0975e-18,3.21365e-18,1,9.94796e-20,1,1.76581e-18,7.3631e-21
18643,0,14,1541.22,14,1607.82,3,1,0,0.0362277,5.00691e-17,9.46013e-17,5.96348e-17,1,1.84473e-18,1,3.27636e-17,1.36469e-19
18644,0,14,1541.22,14,1607.82,3,1,9,0.0362095,8.77239e-16,1.65768e-15,1.04487e-15,1,3.22993e-17,1,5.73989e-16,2.38818e-18
18645,0,14,1541.22,14,1607.82,3,1,0,0.0361914,8.05535e-18,1.52238e-17,9.59498e-18,1,2.96397e-19,1,5.27027e-18,2.19039e-20
18646,0,14,1541.22,14,1607.82,3,1,0,0.0361733,1.46459e-16,2.76827e-16,1.74458e-16,1,5.38539e-18,1,9.58135e-17,3.97776e-19
18647,0,14,1541.22,14,1607.82,3,1,9,0.0361553,2.51527e-15,4.75481e-15,2.99623e-15,1,9.24271e-17,1,1.64535e-15,6.8233e-18
18648,1,14,1541.22,14,1607.82,3,1,0,0.0361372,2.2547e-17,4.26278e-17,2.68593e-17,1,8.27975e-19,1,1.47478e-17,6.10922e-20
18649,1,14,1541.22,14,1607.82,0,2,9,0.0361191,1,5.72974e-22,8.59011e-22,3.41787e-22,2.74827e-22,9.85214e-23,1,1.02507e-21
18650,1,14,1541.22,14,1607.82,0,2,0,0.0361011,1,2.27329e-24,3.40843e-24,1.35591e-24,1.09241e-24,3.91532e-25,1,4.07562e-24
18651,1,14,1541.22,14,1607.82,0,2,0,0.036083,1,1.82902e-23,2.74254e-23,1.09081e-23,8.80515e-24,3.15522e-24,1,3.28594e-23
18652,1,14,1541.22,14,1607.82,0,2,0,0.036065,1,1.41233e-22,2.1179e-22,8.42211e-23,6.81123e-23,2.44022e-23,1,2.54251e-22
18653,1,14,1541.22,14,1607.82,0,2,0,0.0360469,1,1.04751e-21,1.57096e-21,6.24598e-22,5.06063e-22,1.81267e-22,1,1.88954e-21
18654,1,14,1541.22,14,1607.82,0,2,0,0.0360289,1,7.46857e-21,1.12015e-20,4.4528e-21,3.61428e-21,1.29434e-21,1,1.34986e-20
18655,1,14,1541.22,14,1607.82,0,2,9,0.0360109,1,5.12282e-20,7.68393e-20,3.05393e-20,2.48323e-20,8.89103e-21,1,9.27677e-20
18656,1,14,1541.22,14,1607.82,0,2,9,0.0359929,1,1.84499e-22,2.76761e-22,1.09977e-22,8.95799e-23,3.20669e-23,1,3.34738e-22
18657,1,14,1541.22,14,1607.82,0,2,0,0.0359749,1,7.41835e-25,1.11289e-24,4.42149e-25,3.60758e-25,1.29114e-25,1,1.34842e-24
18658,1,14,1541.22,14,1607.82,0,2,0,0.0359569,1,6.11104e-24,9.16844e-24,3.64192e-24,2.97647e-24,1.06505e-24,1,1.11282e-23
18659,1,14,1541.22,14,1607.82,0,2,0,0.0359389,1,4.82918e-23,7.24585e-23,2.87769e-23,2.35572e-23,8.42756e-24,1,8.80972e-23
18660,1,14,1541.22,14,1607.82,0,2,0,0.035921,1,3.66388e-22,5.49784e-22,2.18307e-22,1.78994e-22,6.4022e-23,1,6.69565e-22
18661,1,14,1541.22,14,1607.82,0,2,0,0.035903,1,2.67096e-21,4.00823e-21,1.59128e-21,1.30677e-21,4.67305e-22,1,4.88955e-21
18662,1,14,1541.22,14,1607.82,0,2,0,0.035885,1,1.87238e-20,2.81007e-20,1.1154e-20,9.17383e-21,3.2799e-21,1,3.43347e-20
18663,1,14,1541.22,14,1607.82,0,2,0,0.0358671,1,1.26317e-19,1.89591e-19,7.52408e-20,6.19763e-20,2.21537e-20,1,2.32019e-19
18664,1,14,1541.22,14,1607.82,0,2,0,0.0358492,1,8.20726e-19,1.23194e-18,4.88815e-19,4.03234e-19,1.44108e-19,1,1.50997e-18
18665,1,14,1541.22,14,1607.82,0,2,0,0.0358312,1,5.13957e-18,7.71532e-18,3.06075e-18,2.52852e-18,9.03462e-19,1,9.47096e-18
18666,1,14,1541.22,14,1607.82,0,2,0,0.0358133,1,3.1043e-17,4.66044e-17,1.8485e-17,1.52924e-17,5.46295e-18,1,5.72949e-17
18667,1,14,1541.22,14,1607.82,0,2,0,0.0357954,1,1.80976e-16,2.71719e-16,1.07754e-16,8.92666e-17,3.18825e-17,1,3.34538e-16
18668,1,14,1541.22,14,1607.82,0,2,0,0.0357775,1,1.01907e-15,1.53016e-15,6.06695e-16,5.03288e-16,1.79718e-16,1,1.88663e-15
18669,1,14,1541.22,14,1607.82,0,2,0,0.0357596,1,5.54639e-15,8.32873e-15,3.30165e-15,2.74256e-15,9.7913e-16,1,1.02835e-14
18670,1,14,1541.22,14,1607.82,0,2,0,0.0357418,1,2.91966e-14,4.38466e-14,1.73783e-14,1.44543e-14,5.15934e-15,1,5.42124e-14
18671,1,14,1541.22,14,1607.82,0,2,0,0.0357239,1,1.4875e-13,2.23406e-13,8.85293e-14,7.37281e-14,2.63111e-14,1,2.76598e-13
18672,1,14,1541.22,14,1607.82,0,2,0,0.035706,1,7.33947e-13,1.1024e-12,4.36768e-13,3.642e-13,1.29944e-13,1,1.36669e-12
18673,1,14,1541.22,14,1607.82,0,2,9,0.0356882,1,3.5094e-12,5.2716e-12,2.08821e-12,1.7434e-12,6.21903e-13,1,6.54397e-12
18674,1,14,1541.22,14,1607.82,0,2,0,0.0356703,1,8.63673e-15,1.29746e-14,5.1386e-15,4.29526e-15,1.53189e-15,1,1.61268e-14
18675,1,14,1541.22,14,1607.82,0,2,0,0.0356525,1,4.5113e-14,6.77769e-14,2.68381e-14,2.24599e-14,8.00858e-15,1,8.43495e-14
18676,1,14,1541.22,14,1607.82,0,2,0,0.0356347,1,2.28099e-13,3.42719e-13,1.35684e-13,1.1368e-13,4.05269e-14,1,4.27047e-13
18677,1,14,1541.22,14,1607.82,0,2,0,0.0356168,1,1.1171e-12,1.67859e-12,6.64437e-13,5.57317e-13,1.98642e-13,1,2.09415e-12
