iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22079,2,4,1371.4,5,1353.97,3,1,0,0.00593001,2.91708e-05,5.17361e-05,5.63993e-05,0.999863,7.17969e-06,0.999965,1.82483e-05,1.00699e-05
22080,2,4,1371.4,5,1353.97,3,1,0,0.00592705,5.51988e-05,9.78985e-05,0.000106722,0.99974,1.39168e-05,0.999931,3.53718e-05,1.95191e-05
22081,2,4,1371.4,5,1353.97,3,1,0,0.00592408,0.000103116,0.000182883,0.000199366,0.999515,2.66203e-05,0.999868,6.76597e-05,3.73365e-05
22082,2,4,1371.4,5,1353.97,3,1,0,0.00592112,0.000190201,0.000337333,0.000367738,0.999105,5.02608e-05,0.999752,0.000127746,7.04936e-05
22083,2,4,1371.4,5,1353.97,3,1,0,0.00591816,0.000346447,0.000614444,0.000669826,0.998369,9.36874e-05,0.999537,0.000238121,0.000131402
22084,2,4,1371.4,5,1353.97,3,1,0,0.0059152,0.000623157,0.00110521,0.00120482,0.997067,0.000172443,0.999147,0.000438291,0.000241861
22085,2,4,1371.4,5,1353.97,3,1,0,0.00591224,0.00110668,0.00196277,0.00213968,0.994791,0.000313454,0.99845,0.000796693,0.000439637
22086,2,4,1371.4,5,1353.97,3,1,0,0.00590929,0.00193962,0.00344004,0.0037501,0.99087,0.000562695,0.997218,0.00143018,0.000789211
22087,2,4,1371.4,5,1353.97,3,1,0,0.00590633,0.00335193,0.00594486,0.00648069,0.984223,0.00099742,0.995069,0.0025351,0.00139894
22088,2,4,1371.4,5,1353.97,3,1,0,0.00590338,0.00570265,0.010114,0.0110256,0.973158,0.00174507,0.991372,0.00443537,0.00244756
22089,2,4,1371.4,5,1353.97,3,1,0,0.00590043,0.00952677,0.0168963,0.0184192,0.955158,0.00301108,0.985113,0.00765313,0.00422321
22090,2,4,1371.4,5,1353.97,3,1,0,0.00589748,0.0155662,0.0276076,0.0300959,0.92673,0.00511654,0.974703,0.0130045,0.00717623
22091,2,4,1371.4,5,1353.97,3,1,0,0.00589453,0.0247345,0.0438681,0.0478221,0.883575,0.0085415,0.957769,0.0217096,0.0119799
22092,2,4,1371.4,5,1353.97,3,1,0,0.00589158,0.0379343,0.0672787,0.0733428,0.821444,0.0139568,0.930994,0.0354735,0.0195752
22093,2,4,1371.4,5,1353.97,2,1,0,0.00588864,0.0556617,0.0987195,0.107617,0.738001,0.0222022,0.890228,0.0564303,0.0311398
22094,2,4,1371.4,5,1353.97,3,1,0,0.00588569,0.0572032,0.101453,0.0829045,0.758439,0.0341383,0.831213,0.0867677,0.0478808
22095,2,4,1371.4,5,1353.97,3,1,0,0.00588275,0.0805089,0.142787,0.116681,0.660022,0.0503069,0.751272,0.127863,0.0705582
22096,2,4,1371.4,5,1353.97,3,1,0,0.00587981,0.107056,0.18987,0.155156,0.547918,0.0704541,0.65166,0.17907,0.0988158
22097,2,4,1371.4,5,1353.97,0,1,0,0.00587687,0.134259,0.238116,0.194581,0.433043,0.0932131,0.539135,0.236915,0.130737
22098,2,4,1371.4,5,1353.97,0,2,0,0.00587393,0.0998239,0.247588,0.202321,0.450268,0.116345,0.424767,0.295708,0.16318
22099,2,4,1371.4,5,1353.97,3,1,0,0.00587099,0.0757872,0.254199,0.207723,0.462291,0.129326,0.472161,0.217126,0.181387
22100,2,4,1371.4,5,1353.97,1,3,0,0.00586806,0.0911177,0.305619,0.249742,0.353521,0.156071,0.363001,0.262029,0.218899
22101,2,4,1371.4,5,1353.97,1,0,0,0.00586512,0.101988,0.222779,0.279537,0.395696,0.167978,0.390695,0.282019,0.159308
22102,2,4,1371.4,5,1353.97,1,2,0,0.00586219,0.109822,0.163075,0.30101,0.426093,0.123739,0.411468,0.297014,0.167778
22103,2,4,1371.4,5,1353.97,0,1,9,0.00585926,0.115342,0.12101,0.316139,0.447509,0.137451,0.457064,0.219114,0.18637
22104,2,4,1371.4,5,1353.97,0,1,0,0.00585633,0.998714,0.000175921,0.000459596,0.000650578,5.77198e-05,0.999772,9.20127e-05,7.82623e-05
22105,2,4,1371.4,5,1353.97,0,1,0,0.0058534,0.997682,0.000317079,0.000828375,0.0011726,0.000106532,0.999579,0.000169825,0.000144447
22106,2,4,1371.4,5,1353.97,0,1,0,0.00585048,0.995874,0.000564357,0.00147439,0.00208707,0.000194197,0.999233,0.000309575,0.000263312
22107,2,4,1371.4,5,1353.97,0,1,0,0.00584755,0.992751,0.000991609,0.00259059,0.00366709,0.00034968,0.998619,0.000557435,0.000474132
22108,2,4,1371.4,5,1353.97,0,1,0,0.00584463,0.987434,0.00171884,0.00449049,0.00635649,0.000621992,0.997543,0.000991533,0.000843359
22109,2,4,1371.4,5,1353.97,0,1,0,0.0058417,0.978538,0.00293567,0.00766949,0.0108565,0.00109281,0.995683,0.00174207,0.00148174
22110,2,4,1371.4,5,1353.97,0,1,0,0.00583878,0.963957,0.00493018,0.0128802,0.0182324,0.0018959,0.992511,0.00302231,0.00257066
22111,2,4,1371.4,5,1353.97,0,1,0,0.00583586,0.940675,0.00811494,0.0212004,0.0300101,0.0032458,0.987179,0.00517422,0.00440099
22112,2,4,1371.4,5,1353.97,0,1,0,0.00583295,0.904757,0.013028,0.0340359,0.0481792,0.00547716,0.978365,0.00873129,0.00742649
22113,2,4,1371.4,5,1353.97,0,1,0,0.00583003,0.851846,0.0202655,0.052944,0.0749445,0.00909235,0.964085,0.0144944,0.0123283
22114,2,4,1371.4,5,1353.97,1,1,0,0.00582711,0.778529,0.0302943,0.0791443,0.112032,0.0148036,0.941525,0.0235989,0.0200723
22115,2,4,1371.4,5,1353.97,0,1,0,0.0058242,0.781982,0.0259931,0.0794953,0.112529,0.0235342,0.907039,0.0375164,0.03191
22116,2,4,1371.4,5,1353.97,0,0,0,0.00582129,0.688917,0.0370889,0.11343,0.160565,0.0363098,0.856575,0.0578824,0.0492325
22117,2,4,1371.4,5,1353.97,0,1,0,0.00581838,0.579935,0.0500823,0.153168,0.216815,0.0309586,0.861332,0.0582038,0.0495059
22118,2,4,1371.4,5,1353.97,3,1,0,0.00581547,0.464909,0.0637963,0.195109,0.276186,0.0461324,0.793366,0.0867314,0.0737703
22119,2,4,1371.4,5,1353.97,0,1,0,0.00581256,0.511664,0.0702122,0.214731,0.203392,0.0657366,0.705556,0.123588,0.105119
22120,2,4,1371.4,5,1353.97,2,1,0,0.00580965,0.39959,0.0863261,0.264013,0.250072,0.0889587,0.60154,0.167247,0.142254
22121,2,4,1371.4,5,1353.97,2,1,0,0.00580675,0.437967,0.094617,0.193327,0.274089,0.11391,0.48978,0.214157,0.182153
22122,2,4,1371.4,5,1353.97,1,0,0,0.00580385,0.465353,0.100533,0.142886,0.291228,0.138158,0.381167,0.259745,0.220929
22123,2,4,1371.4,5,1353.97,2,1,0,0.00580094,0.477492,0.0770696,0.146614,0.298825,0.103028,0.396704,0.270333,0.229935
22124,2,4,1371.4,5,1353.97,3,2,0,0.00579804,0.497834,0.0803528,0.110259,0.311555,0.119784,0.298582,0.314301,0.267332
22125,2,4,1371.4,5,1353.97,0,1,0,0.00579515,0.554549,0.0895069,0.12282,0.233124,0.134478,0.335209,0.230187,0.300126
22126,2,4,1371.4,5,1353.97,0,1,0,0.00579225,0.443815,0.111757,0.153352,0.291076,0.152178,0.247711,0.260484,0.339628
22127,2,4,1371.4,5,1353.97,0,2,0,0.00578935,0.340389,0.132539,0.181868,0.345203,0.165482,0.181944,0.283256,0.369319
22128,2,4,1371.4,5,1353.97,0,0,0,0.00578646,0.252072,0.150285,0.206219,0.391423,0.182428,0.200575,0.20986,0.407138
22129,2,4,1371.4,5,1353.97,0,3,0,0.00578356,0.186789,0.163403,0.224219,0.425589,0.136622,0.211813,0.221618,0.429948
22130,2,4,1371.4,5,1353.97,0,2,0,0.00578067,0.139903,0.172824,0.237146,0.450126,0.160459,0.24877,0.260286,0.330484
22131,2,4,1371.4,5,1353.97,1,1,0,0.00577778,0.106532,0.17953,0.246348,0.467591,0.175238,0.271683,0.192156,0.360923
22132,2,4,1371.4,5,1353.97,2,3,0,0.00577489,0.112219,0.135727,0.259499,0.492555,0.191978,0.202111,0.210512,0.3954
22133,2,4,1371.4,5,1353.97,3,3,0,0.00577201,0.121852,0.147378,0.195932,0.534838,0.221791,0.233498,0.243203,0.301509
22134,2,4,1371.4,5,1353.97,2,0,0,0.00576912,0.149701,0.18106,0.24071,0.428529,0.246664,0.259684,0.270478,0.223173
22135,2,4,1371.4,5,1353.97,3,3,0,0.00576623,0.161485,0.195313,0.180939,0.462263,0.180922,0.282346,0.294082,0.242649
22136,2,4,1371.4,5,1353.97,0,0,0,0.00576335,0.191832,0.232017,0.214942,0.361209,0.196081,0.306004,0.318723,0.179192
22137,2,4,1371.4,5,1353.97,3,0,0,0.00576047,0.143641,0.245852,0.227759,0.382748,0.146136,0.325015,0.338525,0.190325
22138,2,4,1371.4,5,1353.97,3,1,0,0.00575759,0.16489,0.282221,0.261451,0.291439,0.110654,0.338521,0.352592,0.198233
22139,2,4,1371.4,5,1353.97,3,1,0,0.00575471,0.182507,0.312374,0.289385,0.215734,0.124516,0.255657,0.396761,0.223066
22140,2,4,1371.4,5,1353.97,3,1,0,0.00575183,0.195386,0.334418,0.309807,0.160389,0.134917,0.193478,0.429904,0.2417
22141,2,4,1371.4,5,1353.97,2,2,0,0.00574896,0.204565,0.350129,0.324361,0.120945,0.142529,0.147975,0.454159,0.255336
22142,2,4,1371.4,5,1353.97,0,2,0,0.00574608,0.228725,0.39148,0.244566,0.135229,0.167798,0.17421,0.357386,0.300605
22143,2,4,1371.4,5,1353.97,1,2,0,0.00574321,0.173154,0.419687,0.262187,0.144972,0.18994,0.197198,0.272591,0.340271
22144,2,4,1371.4,5,1353.97,3,3,0,0.00574034,0.201068,0.326136,0.304453,0.168343,0.20739,0.215315,0.205761,0.371533
22145,2,4,1371.4,5,1353.97,1,1,0,0.00573747,0.210987,0.342225,0.319472,0.127316,0.235756,0.244764,0.233904,0.285575
22146,2,4,1371.4,5,1353.97,2,0,0,0.0057346,0.237426,0.259799,0.359505,0.14327,0.254974,0.1832,0.252971,0.308854
22147,2,4,1371.4,5,1353.97,0,3,0,0.00573173,0.268778,0.294105,0.274929,0.162188,0.192074,0.198667,0.274329,0.33493
22148,2,4,1371.4,5,1353.97,1,0,0,0.00572887,0.201399,0.321206,0.300263,0.177133,0.215013,0.222393,0.307091,0.255503
22149,2,4,1371.4,5,1353.97,2,3,0,0.005726,0.224476,0.243427,0.334668,0.197429,0.162624,0.237235,0.327586,0.272555
22150,2,4,1371.4,5,1353.97,0,1,0,0.00572314,0.251318,0.272535,0.255109,0.221038,0.177268,0.258599,0.357086,0.207047
22151,2,4,1371.4,5,1353.97,0,3,0,0.00572028,0.188235,0.295499,0.276605,0.239662,0.191821,0.197736,0.386399,0.224044
22152,2,4,1371.4,5,1353.97,2,3,0,0.00571742,0.142527,0.312137,0.292179,0.253157,0.204536,0.210844,0.412013,0.172607
22153,2,4,1371.4,5,1353.97,1,2,0,0.00571456,0.156735,0.343252,0.22162,0.278392,0.213899,0.220496,0.430875,0.13473
22154,2,4,1371.4,5,1353.97,1,2,0,0.0057117,0.175722,0.263692,0.248468,0.312117,0.247589,0.255225,0.341235,0.15595
22155,2,4,1371.4,5,1353.97,3,2,0,0.00570885,0.190829,0.200391,0.269829,0.33895,0.276941,0.285482,0.263139,0.174438
22156,2,4,1371.4,5,1353.97,3,1,0,0.00570599,0.213389,0.224082,0.301729,0.260799,0.300754,0.310029,0.199779,0.189438
22157,2,4,1371.4,5,1353.97,3,3,0,0.00570314,0.231412,0.243008,0.327212,0.198368,0.332342,0.237562,0.220762,0.209334
22158,2,4,1371.4,5,1353.97,3,0,0,0.00570029,0.244676,0.256937,0.345968,0.152419,0.352512,0.251979,0.234159,0.161349
22159,2,4,1371.4,5,1353.97,2,0,0,0.00569744,0.254358,0.267103,0.359658,0.118881,0.27418,0.282463,0.262488,0.180869
22160,2,4,1371.4,5,1353.97,3,1,0,0.00569459,0.286133,0.300471,0.279663,0.133732,0.20927,0.307724,0.285962,0.197044
22161,2,4,1371.4,5,1353.97,0,2,0,0.00569174,0.295867,0.310693,0.289177,0.104263,0.23067,0.236932,0.315204,0.217194
22162,2,4,1371.4,5,1353.97,2,1,0,0.00568889,0.22697,0.341093,0.317472,0.114464,0.2548,0.261718,0.243567,0.239915
22163,2,4,1371.4,5,1353.97,2,2,0,0.00568605,0.250831,0.376951,0.24572,0.126498,0.276232,0.19962,0.264054,0.260094
22164,2,4,1371.4,5,1353.97,2,0,0,0.00568321,0.268955,0.404188,0.191219,0.135638,0.299386,0.216353,0.202366,0.281896
22165,2,4,1371.4,5,1353.97,2,2,0,0.00568037,0.282492,0.424532,0.150512,0.142465,0.231244,0.237395,0.222048,0.309313
22166,2,4,1371.4,5,1353.97,3,3,0,0.00567753,0.292561,0.439664,0.120232,0.147543,0.246077,0.252623,0.172145,0.329154
22167,2,4,1371.4,5,1353.97,1,0,0,0.00567469,0.30258,0.45472,0.12435,0.11835,0.272563,0.279814,0.190674,0.256949
22168,2,4,1371.4,5,1353.97,1,0,0,0.00567185,0.351236,0.367037,0.144346,0.137381,0.210218,0.303795,0.207015,0.278971
22169,2,4,1371.4,5,1353.97,1,3,0,0.00566901,0.394627,0.288842,0.162178,0.154353,0.163642,0.321711,0.219224,0.295423
22170,2,4,1371.4,5,1353.97,0,1,0,0.00566618,0.428911,0.227059,0.176267,0.167763,0.178711,0.351335,0.239411,0.230543
22171,2,4,1371.4,5,1353.97,1,2,0,0.00566335,0.344912,0.260456,0.202194,0.192438,0.199101,0.277328,0.266726,0.256846
22172,2,4,1371.4,5,1353.97,0,3,0,0.00566051,0.371402,0.203657,0.217723,0.207218,0.215406,0.300039,0.206674,0.277881
22173,2,4,1371.4,5,1353.97,2,2,0,0.00565768,0.294363,0.228616,0.244406,0.232614,0.233657,0.325461,0.224185,0.216698
22174,2,4,1371.4,5,1353.97,0,3,0,0.00565485,0.315629,0.245133,0.189818,0.24942,0.248089,0.345563,0.176266,0.230082
22175,2,4,1371.4,5,1353.97,3,2,0,0.00565203,0.24693,0.26974,0.208873,0.274457,0.263679,0.367278,0.187342,0.181701
22176,2,4,1371.4,5,1353.97,2,0,0,0.0056492,0.267938,0.292688,0.226642,0.212732,0.275925,0.384336,0.149599,0.19014
22177,2,4,1371.4,6,1465.55,3,1,9,0.00564638,0.28519,0.311534,0.176847,0.22643,0.219374,0.414353,0.161283,0.20499
22178,2,4,1371.4,6,1465.55,3,1,0,0.00564355,0.00021057,0.000230021,0.000130575,0.999429,9.1562e-05,0.999756,6.73161e-05,8.55585e-05
22179,2,4,1371.4,6,1465.55,3,1,0,0.00564073,0.000348293,0.000380465,0.000215977,0.999055,0.000152595,0.999593,0.000112188,0.00014259
22180,0,4,1371.4,6,1408.83,3,1,13,0.00563791,0.00057019,0.000622859,0.000353575,0.998453,0.000251701,0.999328,0.00018505,0.000235198
22181,0,4,1371.4,6,1392.41,0,1,13,0.00563509,1,1.51965e-63,3.67549e-64,2.2898e-64,6.70292e-63,1,1.67258e-63,4.96654e-63
22182,0,4,1371.4,6,1392.41,0,1,0,0.00563227,1,8.43838e-67,2.04095e-67,1.27149e-67,3.72217e-66,1,9.28796e-67,2.75795e-66
22183,0,4,1371.4,5,1508.3,0,1,13,0.00562946,1,2.40832e-64,5.82487e-65,3.62884e-65,1.06235e-63,1,2.65088e-64,7.87148e-64
22184,0,4,1371.4,5,1476.54,0,1,13,0.00562664,1,1.38749e-67,3.35586e-68,2.09067e-68,6.12066e-67,1,1.52729e-67,4.53512e-67
22185,0,4,1371.4,5,1476.54,0,1,0,0.00562383,1,9.27977e-71,2.24445e-71,1.39827e-71,4.09374e-70,1,1.02151e-70,3.03326e-70
22186,0,4,1371.4,5,1460.81,0,1,13,0.00562102,1,3.17809e-68,7.68668e-69,4.78874e-69,1.40205e-67,1,3.49854e-68,1.03885e-67
22187,0,4,1371.4,5,1460.81,0,1,0,0.00561821,1,2.18914e-71,5.29477e-72,3.2986e-72,9.65797e-71,1,2.40996e-71,7.15609e-71
22188,0,4,1371.4,5,1460.81,0,1,0,0.0056154,1,7.717e-69,1.86647e-69,1.1628e-69,3.40466e-68,1,8.49567e-69,2.52269e-68
22189,0,4,1371.4,5,1460.81,0,1,0,0.00561259,1,2.41924e-66,5.8513e-67,3.64531e-67,1.06738e-65,1,2.66343e-66,7.90875e-66
22190,0,4,1371.4,5,1457.42,0,1,13,0.00560979,1,6.76061e-64,1.63515e-64,1.01869e-64,2.98289e-63,1,7.44323e-64,2.21018e-63
22191,0,4,1371.4,5,1457.23,0,1,13,0.00560698,1,3.81538e-67,9.22805e-68,5.74899e-68,1.68346e-66,1,4.20074e-67,1.24736e-66
22192,0,4,1371.4,5,1457.23,0,1,0,0.00560418,1,2.50068e-70,6.04826e-71,3.76802e-71,1.10341e-69,1,2.75334e-70,8.17571e-70
22193,0,4,1371.4,5,1457.23,0,1,0,0.00560137,1,8.39608e-68,2.03072e-68,1.26512e-68,3.70482e-67,1,9.24465e-68,2.74509e-67
22194,0,4,1371.4,5,1456.99,0,1,13,0.00559857,1,2.50943e-65,6.06942e-66,3.7812e-66,1.10733e-64,1,2.76313e-65,8.20478e-65
22195,0,4,1371.4,5,1456.99,0,1,0,0.00559577,1,1.51264e-68,3.65854e-69,2.27924e-69,6.67497e-68,1,1.66561e-68,4.94583e-68
22196,0,4,1371.4,5,1456.99,0,1,0,0.00559298,1,4.67864e-66,1.1316e-66,7.04976e-67,2.06465e-65,1,5.15193e-66,1.5298e-65
22197,0,4,1371.4,5,1456.99,0,1,0,0.00559018,1,1.29032e-63,3.12083e-64,1.94425e-64,5.69423e-63,1,1.42088e-63,4.21915e-63
22198,0,4,1371.4,5,1446.69,0,1,13,0.00558739,1,3.18026e-61,7.69193e-62,4.79201e-62,1.4035e-60,1,3.50216e-61,1.03992e-60
22199,0,4,1371.4,5,1446.69,0,1,0,0.00558459,1,1.58696e-64,3.83829e-65,2.39122e-65,7.00366e-64,1,1.74763e-64,5.18937e-64
22200,0,4,1371.4,5,1446.69,0,1,0,0.0055818,1,4.07881e-62,9.8652e-63,6.14594e-63,1.80013e-61,1,4.49188e-62,1.33381e-61
22201,0,4,1371.4,5,1446.69,0,1,9,0.00557901,1,9.38215e-60,2.26921e-60,1.4137e-60,4.1408e-59,1,1.03326e-59,3.06813e-59
22202,0,4,1371.4,5,1446.69,0,1,0,0.00557622,1,2.38883e-61,5.77775e-62,3.59949e-62,1.05433e-60,1,2.63088e-61,7.8121e-61
22203,0,4,1371.4,5,1446.69,0,1,0,0.00557343,1,5.30398e-59,1.28285e-59,7.99202e-60,2.34101e-58,1,5.84155e-59,1.73458e-58
22204,0,4,1371.4,5,1446.69,0,1,0,0.00557064,1,1.05704e-56,2.5566e-57,1.59274e-57,4.66554e-56,1,1.16419e-56,3.45694e-56
22205,0,4,1371.4,5,1446.11,0,1,13,0.00556786,1,1.8949e-54,4.58311e-55,2.85524e-55,8.36391e-54,1,2.08705e-54,6.19725e-54
22206,0,4,1371.4,5,1446.11,0,1,0,0.00556507,1,6.92129e-58,1.67402e-58,1.0429e-58,3.05505e-57,1,7.62329e-58,2.26365e-57
22207,0,4,1371.4,5,1446.11,0,1,0,0.00556229,1,1.31028e-55,3.1691e-56,1.97432e-56,5.78368e-55,1,1.4432e-55,4.28543e-55
22208,0,4,1371.4,5,1446.11,0,1,0,0.00555951,1,2.23355e-53,5.40217e-54,3.3655e-54,9.85929e-53,1,2.4602e-53,7.30526e-53
22209,0,4,1371.4,5,1446.11,0,1,0,0.00555673,1,3.43554e-51,8.30937e-52,5.17666e-52,1.51654e-50,1,3.78424e-51,1.12368e-50
22210,0,4,1371.4,5,1446.11,0,1,0,0.00555395,1,4.7781e-49,1.15565e-49,7.19962e-50,2.10923e-48,1,5.26317e-49,1.56284e-48
22211,0,4,1371.4,5,1446.11,0,1,0,0.00555118,1,6.02074e-47,1.4562e-47,9.07203e-48,2.65783e-46,1,6.63209e-47,1.96932e-46
22212,0,4,1371.4,5,1446.11,0,1,0,0.0055484,1,6.8871e-45,1.66575e-45,1.03775e-45,3.04034e-44,1,7.58657e-45,2.25274e-44
22213,0,4,1371.4,5,1443.08,0,1,13,0.00554563,1,7.16565e-43,1.73312e-43,1.07972e-43,3.16336e-42,1,7.89356e-43,2.3439e-42
22214,0,4,1371.4,5,1428.83,0,1,13,0.00554285,1,1.53568e-46,3.71428e-47,2.31396e-47,6.77959e-46,1,1.69172e-46,5.02335e-46
22215,0,4,1371.4,5,1428.83,0,1,9,0.00554008,1,3.89697e-50,9.4254e-51,5.87194e-51,1.72043e-49,1,4.293e-50,1.27476e-49
22216,0,4,1371.4,5,1428.83,0,1,0,0.00553731,1,6.3715e-52,1.54104e-52,9.60056e-53,2.81294e-51,1,7.01914e-52,2.08425e-51
22217,0,4,1371.4,5,1428.83,0,1,0,0.00553454,1,9.16509e-50,2.21671e-50,1.38099e-50,4.04634e-49,1,1.00969e-49,2.99814e-49
22218,0,4,1371.4,5,1428.83,0,1,9,0.00553178,1,1.19364e-47,2.887e-48,1.79857e-48,5.26996e-47,1,1.31502e-47,3.90478e-47
22219,0,4,1371.4,5,1424.99,0,1,13,0.00552901,1,1.74047e-49,4.20958e-50,2.62253e-50,7.68433e-49,1,1.91748e-49,5.69372e-49
22220,0,4,1371.4,5,1422.61,0,1,13,0.00552625,1,5.05829e-53,1.22342e-53,7.62182e-54,2.23332e-52,1,5.57283e-53,1.65478e-52
22221,0,4,1371.4,5,1422.61,0,1,0,0.00552348,1,1.73012e-56,4.18454e-57,2.60693e-57,7.63889e-56,1,1.90614e-56,5.66005e-56
22222,0,4,1371.4,5,1422.61,0,1,9,0.00552072,1,3.0711e-54,7.4279e-55,4.62752e-55,1.35599e-53,1,3.3836e-54,1.00472e-53
22223,0,4,1371.4,5,1422.61,0,1,0,0.00551796,1,6.06564e-56,1.46707e-56,9.13969e-57,2.67822e-55,1,6.68297e-56,1.98443e-55
22224,0,4,1371.4,5,1420.68,0,1,13,0.0055152,1,1.05002e-53,2.53964e-54,1.58217e-54,4.63633e-53,1,1.15691e-53,3.4353e-53
22225,0,4,1371.4,5,1418.18,0,1,13,0.00551244,1,3.70618e-57,8.96395e-58,5.58446e-58,1.63647e-56,1,4.0835e-57,1.21255e-56
22226,0,4,1371.4,5,1418.18,0,1,0,0.00550969,1,1.53356e-60,3.70913e-61,2.31076e-61,6.77155e-60,1,1.68971e-60,5.01739e-60
22227,0,4,1371.4,5,1418.18,0,1,0,0.00550693,1,3.28069e-58,7.93484e-59,4.94333e-59,1.44864e-57,1,3.61479e-58,1.07337e-57
22228,0,4,1371.4,5,1415.47,0,1,13,0.00550418,1,6.30414e-56,1.52475e-56,9.49905e-57,2.78373e-55,1,6.94625e-56,2.06261e-55
22229,0,4,1371.4,5,1414.03,0,1,13,0.00550143,1,2.46482e-59,5.96152e-60,3.71398e-60,1.08841e-58,1,2.71591e-59,8.06457e-59
22230,0,4,1371.4,5,1414.03,0,1,9,0.00549868,1,1.12746e-62,2.72692e-63,1.69885e-63,4.97867e-62,1,1.24233e-62,3.68895e-62
22231,0,4,1371.4,5,1414.03,0,1,0,0.00549593,1,3.28388e-64,7.94256e-65,4.94814e-65,1.45013e-63,1,3.61851e-64,1.07447e-63
22232,0,4,1371.4,5,1414.03,0,1,9,0.00549318,1,8.3184e-62,2.01193e-62,1.25341e-62,3.67336e-61,1,9.16617e-62,2.72178e-61
22233,0,4,1371.4,5,1414.03,0,1,0,0.00549043,1,2.32792e-63,5.63042e-64,3.5077e-64,1.02801e-62,1,2.5652e-63,7.61707e-63
22234,0,4,1371.4,5,1414.03,0,1,0,0.00548769,1,5.67033e-61,1.37145e-61,8.54404e-62,2.50405e-60,1,6.24838e-61,1.85538e-60
22235,0,4,1371.4,5,1403.44,0,1,13,0.00548494,1,1.23742e-58,2.99288e-59,1.86454e-59,5.46458e-58,1,1.36358e-58,4.04899e-58
22236,0,4,1371.4,5,1403.44,0,1,9,0.0054822,1,5.48046e-62,1.32553e-62,8.25794e-63,2.42027e-61,1,6.0393e-62,1.7933e-61
22237,0,4,1371.4,5,1403.44,0,1,0,0.00547946,1,1.54657e-63,3.74061e-64,2.33037e-64,6.83001e-63,1,1.7043e-63,5.06071e-63
22238,0,4,1371.4,5,1403.44,0,1,0,0.00547672,1,3.79807e-61,9.18619e-62,5.72291e-62,1.67733e-60,1,4.18545e-61,1.24282e-60
22239,0,4,1371.4,5,1403.44,0,1,0,0.00547398,1,8.35509e-59,2.0208e-59,1.25894e-59,3.68988e-58,1,9.20737e-59,2.73402e-58
22240,0,4,1371.4,5,1403.44,0,1,9,0.00547124,1,1.65003e-56,3.99084e-57,2.48626e-57,7.28715e-56,1,1.81837e-56,5.39942e-56
22241,0,4,1371.4,5,1403.44,0,1,9,0.00546851,1,3.61802e-58,8.75072e-59,5.45162e-59,1.59787e-57,1,3.98718e-58,1.18395e-57
22242,0,4,1371.4,5,1403.44,0,1,9,0.00546578,1,8.5631e-60,2.07111e-60,1.29029e-60,3.78187e-59,1,9.43692e-60,2.80218e-59
22243,0,4,1371.4,5,1397.16,0,1,13,0.00546304,1,2.18428e-61,5.283e-62,3.29126e-62,9.6469e-61,1,2.4072e-61,7.14788e-61
22244,0,4,1371.4,5,1387.09,0,1,13,0.00546031,1,1.09818e-64,2.65611e-65,1.65473e-65,4.85018e-64,1,1.21027e-64,3.59375e-64
22245,0,4,1371.4,5,1380.62,0,1,13,0.00545758,1,6.42704e-68,1.55448e-68,9.68425e-69,2.83857e-67,1,7.0831e-68,2.10324e-67
22246,0,4,1371.4,5,1380.62,0,1,0,0.00545485,1,4.36518e-71,1.05578e-71,6.57744e-72,1.92795e-70,1,4.81082e-71,1.42852e-70
22247,0,4,1371.4,5,1380.62,0,1,0,0.00545212,1,1.51769e-68,3.67075e-69,2.28685e-69,6.70315e-68,1,1.67264e-68,4.96671e-68
22248,0,4,1371.4,5,1380.62,0,1,0,0.0054494,1,4.69395e-66,1.1353e-66,7.07282e-67,2.07319e-65,1,5.17325e-66,1.53613e-65
22249,0,4,1371.4,5,1380.62,0,1,0,0.00544667,1,1.29446e-63,3.13083e-64,1.95048e-64,5.71732e-63,1,1.42665e-63,4.23626e-63
22250,0,4,1371.4,5,1380.62,0,1,0,0.00544395,1,3.19025e-61,7.7161e-62,4.80706e-62,1.40908e-60,1,3.51607e-61,1.04406e-60
22251,0,4,1371.4,5,1380.62,0,1,0,0.00544123,1,7.04252e-59,1.70334e-59,1.06117e-59,3.11058e-58,1,7.76185e-59,2.30479e-58
22252,0,4,1371.4,5,1380.62,0,1,0,0.00543851,1,1.39558e-56,3.37541e-57,2.10285e-57,6.16411e-56,1,1.53813e-56,4.56731e-56
22253,0,4,1371.4,5,1379.8,0,1,13,0.00543579,1,2.48793e-54,6.01743e-55,3.7488e-55,1.0989e-53,1,2.7421e-54,8.14233e-54
22254,0,4,1371.4,5,1379.8,0,1,0,0.00543307,1,9.03801e-58,2.18598e-58,1.36184e-58,3.99206e-57,1,9.96141e-58,2.95792e-57
22255,0,4,1371.4,5,1379.8,0,1,0,0.00543035,1,1.70189e-55,4.11627e-56,2.5644e-56,7.51725e-55,1,1.87578e-55,5.56992e-55
22256,0,4,1371.4,5,1379.8,0,1,0,0.00542764,1,2.88597e-53,6.98015e-54,4.34857e-54,1.27475e-52,1,3.18088e-53,9.44525e-53
22257,0,4,1371.4,5,1379.8,0,1,0,0.00542492,1,4.41638e-51,1.06817e-51,6.65458e-52,1.95075e-50,1,4.86771e-51,1.44541e-50
