iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24211,0,14,1213.62,15,1240.98,3,1,13,0.00156828,3.80123e-33,1.45234e-36,4.90999e-32,1,2.1442e-34,1,3.53822e-36,1.79229e-35
24212,0,14,1213.62,15,1240.98,3,1,0,0.0015675,9.40172e-37,3.59212e-40,1.21441e-35,1,5.30324e-38,1,8.75105e-40,4.43286e-39
24213,0,14,1213.62,15,1240.22,3,1,13,0.00156671,1.21466e-34,4.64085e-38,1.56896e-33,1,6.85141e-36,1,1.13057e-37,5.72693e-37
24214,0,14,1213.62,15,1234.43,3,1,13,0.00156593,3.21845e-38,1.22968e-41,4.15723e-37,1,1.81537e-39,1,2.9956e-41,1.51743e-40
24215,0,14,1213.62,15,1230.5,3,1,13,0.00156515,1.00549e-41,3.84167e-45,1.29877e-40,1,5.67135e-43,1,9.35847e-45,4.74055e-44
24216,0,14,1213.62,15,1230.06,3,1,13,0.00156436,3.69157e-45,1.41044e-48,4.76835e-44,1,2.08216e-46,1,3.43583e-48,1.74043e-47
24217,0,14,1213.62,15,1230.06,3,1,0,0.00156358,1.58763e-48,6.06586e-52,2.05072e-47,1,8.95455e-50,1,1.47762e-51,7.4849e-51
24218,0,14,1213.62,15,1230.06,3,1,0,0.0015628,3.52732e-46,1.34768e-49,4.55619e-45,1,1.98944e-47,1,3.28284e-49,1.66293e-48
24219,0,14,1213.62,15,1230.06,3,1,9,0.00156202,7.03407e-44,2.68751e-47,9.0858e-43,1,3.96722e-45,1,6.54643e-47,3.31611e-46
24220,0,14,1213.62,15,1230.06,3,1,9,0.00156124,1.55712e-45,5.9493e-49,2.01131e-44,1,8.78203e-47,1,1.44915e-48,7.3407e-48
24221,0,14,1213.62,15,1230.06,3,1,0,0.00156046,3.71994e-47,1.42128e-50,4.805e-46,1,2.09798e-48,1,3.46195e-50,1.75366e-49
24222,0,14,1213.62,14,1312.4,3,1,13,0.00155968,7.75954e-45,2.96469e-48,1.00229e-43,1,4.37617e-46,1,7.22126e-48,3.65794e-47
24223,0,14,1213.62,14,1312.4,3,1,0,0.0015589,3.28792e-48,1.25622e-51,4.24696e-47,1,1.85427e-49,1,3.05979e-51,1.54994e-50
24224,0,14,1213.62,14,1311.58,3,1,13,0.00155812,7.19936e-46,2.75066e-49,9.29931e-45,1,4.06012e-47,1,6.69973e-49,3.39376e-48
24225,0,14,1213.62,14,1305.73,3,1,13,0.00155734,3.19912e-49,1.22229e-52,4.13225e-48,1,1.80413e-50,1,2.97706e-52,1.50803e-51
24226,0,14,1213.62,14,1305.73,3,1,0,0.00155656,1.65887e-52,6.33804e-56,2.14274e-51,1,9.35501e-54,1,1.5437e-55,7.81964e-55
24227,0,14,1213.62,14,1274.38,3,1,13,0.00155578,4.42717e-50,1.69149e-53,5.71851e-49,1,2.49662e-51,1,4.11975e-53,2.08687e-52
24228,0,14,1213.62,14,1274.38,3,1,9,0.001555,2.38828e-53,9.12492e-57,3.08491e-52,1,1.34681e-54,1,2.22241e-56,1.12577e-55
24229,0,14,1213.62,14,1274.38,3,1,0,0.00155423,8.17682e-55,3.12412e-58,1.05619e-53,1,4.61103e-56,1,7.60881e-58,3.85426e-57
24230,0,14,1213.62,14,1274.38,3,1,9,0.00155345,2.42685e-52,9.27228e-56,3.13473e-51,1,1.36852e-53,1,2.25824e-55,1.14392e-54
24231,0,14,1213.62,14,1273.96,3,1,13,0.00155267,7.93236e-54,3.03072e-57,1.02461e-52,1,4.47306e-55,1,7.38114e-57,3.73893e-56
24232,0,14,1213.62,14,1273.96,3,1,9,0.0015519,5.08507e-57,1.94285e-60,6.56831e-56,1,2.86743e-58,1,4.73164e-60,2.39682e-59
24233,0,14,1213.62,14,1273.96,3,1,0,0.00155112,2.06173e-58,7.87725e-62,2.6631e-57,1,1.16258e-59,1,1.91841e-61,9.71773e-61
24234,0,14,1213.62,14,1273.96,3,1,0,0.00155034,7.22199e-56,2.75931e-59,9.32854e-55,1,4.07233e-57,1,6.71988e-59,3.40397e-58
24235,0,14,1213.62,14,1273.96,3,1,0,0.00154957,2.25006e-53,8.59682e-57,2.90637e-52,1,1.26875e-54,1,2.0936e-56,1.06052e-55
24236,0,14,1213.62,14,1273.96,3,1,0,0.00154879,6.24972e-51,2.38784e-54,8.07268e-50,1,3.524e-52,1,5.81507e-54,2.94563e-53
24237,0,14,1213.62,14,1273.96,3,1,0,0.00154802,1.55115e-48,5.92649e-52,2.0036e-47,1,8.7463e-50,1,1.44326e-51,7.31084e-51
24238,0,14,1213.62,14,1273.96,3,1,9,0.00154725,3.44788e-46,1.31733e-49,4.45357e-45,1,1.94409e-47,1,3.20801e-49,1.62502e-48
24239,0,14,1213.62,14,1273.96,3,1,0,0.00154647,8.48908e-48,3.24343e-51,1.09652e-46,1,4.78654e-49,1,7.89841e-51,4.00096e-50
24240,0,14,1213.62,14,1273.96,3,1,9,0.0015457,1.82387e-45,6.96847e-49,2.35587e-44,1,1.02837e-46,1,1.69695e-48,8.59592e-48
24241,0,14,1213.62,14,1273.96,3,1,9,0.00154493,4.34345e-47,1.6595e-50,5.61037e-46,1,2.44898e-48,1,4.04114e-50,2.04705e-49
24242,0,14,1213.62,14,1273.96,3,1,0,0.00154415,1.11465e-48,4.25874e-52,1.43978e-47,1,6.2847e-50,1,1.03706e-51,5.25324e-51
24243,0,14,1213.62,14,1273.96,3,1,0,0.00154338,2.49405e-46,9.52904e-50,3.22153e-45,1,1.4062e-47,1,2.32042e-49,1.17541e-48
24244,0,14,1213.62,14,1273.96,3,1,9,0.00154261,5.00816e-44,1.91347e-47,6.46897e-43,1,2.82368e-45,1,4.65945e-47,2.36025e-46
24245,0,14,1213.62,14,1273.96,3,1,0,0.00154184,1.11621e-45,4.2647e-49,1.44179e-44,1,6.29329e-47,1,1.03848e-48,5.26042e-48
24246,0,14,1213.62,14,1273.96,3,1,0,0.00154107,2.17521e-43,8.31082e-47,2.80968e-42,1,1.22639e-44,1,2.02371e-46,1.02511e-45
24247,0,14,1213.62,14,1261.24,3,1,13,0.0015403,3.8147e-41,1.45749e-44,4.9274e-40,1,2.15073e-42,1,3.54899e-44,1.79775e-43
24248,0,14,1213.62,14,1261.24,3,1,0,0.00153953,1.36368e-44,5.21024e-48,1.76145e-43,1,7.68838e-46,1,1.26868e-47,6.42654e-47
24249,0,14,1213.62,14,1261.24,3,1,0,0.00153876,2.52773e-42,9.6577e-46,3.26503e-41,1,1.42511e-43,1,2.35161e-45,1.19121e-44
24250,0,14,1213.62,14,1261.24,3,1,0,0.00153799,4.22072e-40,1.61261e-43,5.45184e-39,1,2.37957e-41,1,3.92661e-43,1.98903e-42
24251,0,14,1213.62,14,1261.24,3,1,0,0.00153722,6.36193e-38,2.43071e-41,8.21762e-37,1,3.58672e-39,1,5.91857e-41,2.99806e-40
24252,0,14,1213.62,14,1259.81,3,1,13,0.00153645,8.67417e-36,3.31414e-39,1.12043e-34,1,4.89027e-37,1,8.06959e-39,4.08767e-38
24253,0,14,1213.62,14,1259.81,3,1,0,0.00153568,2.42296e-39,9.2574e-43,3.1297e-38,1,1.36599e-40,1,2.25406e-42,1.1418e-41
24254,0,14,1213.62,14,1259.81,3,1,9,0.00153491,3.5267e-37,1.34745e-40,4.55539e-36,1,1.98823e-38,1,3.28084e-40,1.66192e-39
24255,0,14,1213.62,14,1259.81,3,1,0,0.00153415,5.73432e-39,2.19091e-42,7.40694e-38,1,3.23278e-40,1,5.33451e-42,2.70221e-41
24256,0,14,1213.62,14,1259.81,3,1,0,0.00153338,8.20395e-37,3.13449e-40,1.05969e-35,1,4.62502e-38,1,7.63189e-40,3.86595e-39
24257,0,14,1213.62,14,1259.81,3,1,0,0.00153261,1.0628e-34,4.06066e-38,1.37281e-33,1,5.99157e-36,1,9.88687e-38,5.00822e-37
24258,0,14,1213.62,14,1259.81,3,1,0,0.00153185,1.24921e-32,4.77285e-36,1.61358e-31,1,7.04237e-34,1,1.16208e-35,5.88655e-35
24259,0,14,1213.62,14,1259.11,3,1,13,0.00153108,1.33479e-30,5.09983e-34,1.72413e-29,1,7.52477e-32,1,1.24169e-33,6.28978e-33
24260,0,14,1213.62,14,1255.06,3,1,13,0.00153032,2.9362e-34,1.12184e-37,3.79265e-33,1,1.65525e-35,1,2.73138e-37,1.38359e-36
24261,0,14,1213.62,14,1255.06,3,1,9,0.00152955,7.64386e-38,2.92049e-41,9.87347e-37,1,4.30911e-39,1,7.1106e-41,3.60189e-40
24262,0,14,1213.62,14,1255.06,3,1,0,0.00152879,1.28146e-39,4.8961e-43,1.65525e-38,1,7.22401e-41,1,1.19206e-42,6.03839e-42
24263,0,14,1213.62,14,1255.06,3,1,9,0.00152802,1.88914e-37,7.21783e-41,2.44017e-36,1,1.06496e-38,1,1.75732e-40,8.90173e-40
24264,0,14,1213.62,14,1255.06,3,1,0,0.00152726,3.11027e-39,1.18834e-42,4.01749e-38,1,1.75333e-40,1,2.89323e-42,1.46557e-41
24265,0,14,1213.62,14,1255.06,3,1,9,0.00152649,4.50456e-37,1.72106e-40,5.81848e-36,1,2.53931e-38,1,4.19019e-40,2.12255e-39
24266,0,14,1213.62,14,1254.29,3,1,13,0.00152573,7.28853e-39,2.78473e-42,9.41449e-38,1,4.10866e-40,1,6.77982e-42,3.43433e-41
24267,0,14,1213.62,14,1254.29,3,1,0,0.00152497,2.34568e-42,8.96216e-46,3.02989e-41,1,1.32229e-43,1,2.18195e-45,1.10527e-44
24268,0,14,1213.62,14,1254.29,3,1,0,0.00152421,3.9226e-40,1.49871e-43,5.06677e-39,1,2.2112e-41,1,3.64878e-43,1.8483e-42
24269,0,14,1213.62,14,1254.29,3,1,9,0.00152344,5.92125e-38,2.26233e-41,7.6484e-37,1,3.33784e-39,1,5.50787e-41,2.79002e-40
24270,0,14,1213.62,14,1254.29,3,1,9,0.00152268,9.97758e-40,3.81214e-43,1.28879e-38,1,5.62438e-41,1,9.28096e-43,4.70129e-42
24271,0,14,1213.62,14,1254.29,3,1,0,0.00152192,1.82434e-41,6.97025e-45,2.35647e-40,1,1.02838e-42,1,1.69695e-44,8.59596e-44
24272,0,14,1213.62,14,1246.46,3,1,13,0.00152116,2.92815e-39,1.11876e-42,3.78225e-38,1,1.65058e-40,1,2.72368e-42,1.37969e-41
24273,0,14,1213.62,14,1246.46,3,1,0,0.0015204,9.59719e-43,3.6668e-46,1.23965e-41,1,5.40985e-44,1,8.92697e-46,4.52197e-45
24274,0,14,1213.62,14,1246.33,3,1,13,0.00151964,1.63385e-40,6.24245e-44,2.11042e-39,1,9.20981e-42,1,1.51974e-43,7.69827e-43
24275,0,14,1213.62,14,1240.21,3,1,13,0.00151888,5.67322e-44,2.16757e-47,7.32802e-43,1,3.19791e-45,1,5.27698e-47,2.67306e-46
24276,0,14,1213.62,14,1240.21,3,1,9,0.00151812,2.31012e-47,8.8263e-51,2.98395e-46,1,1.30218e-48,1,2.14876e-50,1.08846e-49
24277,0,14,1213.62,14,1240.21,3,1,0,0.00151736,6.00375e-49,2.29386e-52,7.75496e-48,1,3.38419e-50,1,5.58436e-52,2.82877e-51
24278,0,14,1213.62,14,1240.21,3,1,0,0.0015166,1.36008e-46,5.19647e-50,1.7568e-45,1,7.66646e-48,1,1.26507e-49,6.40822e-49
24279,0,14,1213.62,14,1240.21,3,1,0,0.00151584,2.76442e-44,1.0562e-47,3.57076e-43,1,1.55823e-45,1,2.57129e-47,1.30249e-46
24280,0,14,1213.62,14,1240.21,3,1,0,0.00151509,5.05222e-42,1.93031e-45,6.52589e-41,1,2.84779e-43,1,4.69923e-45,2.38041e-44
24281,0,14,1213.62,14,1240.21,3,1,0,0.00151433,8.32e-40,3.17883e-43,1.07468e-38,1,4.68972e-41,1,7.73866e-43,3.92003e-42
24282,0,14,1213.62,14,1240.21,3,1,9,0.00151357,1.23718e-37,4.72688e-41,1.59804e-36,1,6.97354e-39,1,1.15073e-40,5.82902e-40
24283,0,14,1213.62,14,1230.81,3,1,13,0.00151281,2.0542e-39,7.8485e-43,2.65338e-38,1,1.15788e-40,1,1.91065e-42,9.67844e-42
24284,0,14,1213.62,14,1230.81,3,1,0,0.00151206,6.78067e-43,2.59069e-46,8.75849e-42,1,3.822e-44,1,6.30679e-46,3.19472e-45
24285,0,14,1213.62,14,1227.28,3,1,13,0.0015113,1.16241e-40,4.44121e-44,1.50146e-39,1,6.55199e-42,1,1.08116e-43,5.47666e-43
24286,0,14,1213.62,14,1227.28,3,1,0,0.00151055,4.0638e-44,1.55266e-47,5.24916e-43,1,2.29059e-45,1,3.77977e-47,1.91465e-46
24287,0,14,1213.62,14,1227.28,3,1,0,0.00150979,7.36995e-42,2.81584e-45,9.51966e-41,1,4.1541e-43,1,6.85481e-45,3.47232e-44
24288,0,14,1213.62,14,1227.28,3,1,0,0.00150904,1.20455e-39,4.60224e-43,1.5559e-38,1,6.78947e-41,1,1.12035e-42,5.67517e-42
24289,0,14,1213.62,14,1225.43,3,1,13,0.00150828,1.77795e-37,6.79303e-41,2.29655e-36,1,1.00214e-38,1,1.65366e-40,8.37666e-40
24290,0,14,1213.62,14,1225.43,3,1,0,0.00150753,5.36789e-41,2.05091e-44,6.93363e-40,1,3.02559e-42,1,4.99262e-44,2.52902e-43
24291,0,14,1213.62,14,1225.43,3,1,9,0.00150677,8.43176e-39,3.22153e-42,1.08912e-37,1,4.75251e-40,1,7.84227e-42,3.97252e-41
24292,0,14,1213.62,14,1225.43,3,1,9,0.00150602,1.47727e-40,5.64421e-44,1.90817e-39,1,8.32652e-42,1,1.37398e-43,6.95995e-43
24293,0,14,1213.62,14,1225.36,3,1,13,0.00150527,2.80628e-42,1.0722e-45,3.62483e-41,1,1.58173e-43,1,2.61006e-45,1.32213e-44
24294,0,14,1213.62,14,1225.36,3,1,0,0.00150451,1.05694e-45,4.03826e-49,1.36524e-44,1,5.95732e-47,1,9.83036e-49,4.97959e-48
24295,0,14,1213.62,14,1225.36,3,1,9,0.00150376,2.06196e-43,7.87814e-47,2.6634e-42,1,1.16219e-44,1,1.91777e-46,9.71452e-46
24296,0,14,1213.62,14,1225.36,3,1,9,0.00150301,4.4674e-45,1.70686e-48,5.77048e-44,1,2.51798e-46,1,4.15499e-48,2.10472e-47
24297,0,14,1213.62,14,1225.36,3,1,0,0.00150226,1.04499e-46,3.99261e-50,1.3498e-45,1,5.88992e-48,1,9.71914e-50,4.92325e-49
24298,0,14,1213.62,14,1225.36,3,1,0,0.00150151,2.13522e-44,8.15804e-48,2.75803e-43,1,1.20347e-45,1,1.98589e-47,1.00596e-46
24299,0,14,1213.62,14,1225.36,3,1,9,0.00150076,3.92251e-42,1.49867e-45,5.06665e-41,1,2.21083e-43,1,3.64817e-45,1.84799e-44
24300,0,14,1213.62,14,1225.36,3,1,9,0.00150001,8.01222e-44,3.06123e-47,1.03493e-42,1,4.51589e-45,1,7.45182e-47,3.77473e-46
24301,0,14,1213.62,14,1225.36,3,1,0,0.00149926,1.76904e-45,6.75898e-49,2.28505e-44,1,9.97074e-47,1,1.6453e-48,8.33432e-48
24302,0,14,1213.62,14,1225.36,3,1,9,0.00149851,3.41581e-43,1.30508e-46,4.41215e-42,1,1.92523e-44,1,3.17688e-46,1.60925e-45
24303,0,14,1213.62,14,1225.36,3,1,0,0.00149776,7.32629e-45,2.79916e-48,9.46326e-44,1,4.12925e-46,1,6.8138e-48,3.45154e-47
24304,0,14,1213.62,14,1225.36,3,1,0,0.00149701,1.37498e-42,5.2534e-46,1.77604e-41,1,7.74966e-44,1,1.2788e-45,6.47776e-45
24305,0,14,1213.62,14,1225.36,3,1,9,0.00149626,2.32403e-40,8.87943e-44,3.00191e-39,1,1.30986e-41,1,2.16145e-43,1.09488e-42
24306,0,14,1213.62,14,1225.36,3,1,9,0.00149551,4.37499e-42,1.67155e-45,5.65111e-41,1,2.46581e-43,1,4.06891e-45,2.06112e-44
24307,0,14,1213.62,14,1225.36,3,1,0,0.00149476,8.91697e-44,3.40691e-47,1.15179e-42,1,5.02573e-45,1,8.29312e-47,4.2009e-46
24308,0,14,1213.62,14,1225.36,3,1,0,0.00149402,1.59193e-41,6.08229e-45,2.05627e-40,1,8.97231e-43,1,1.48055e-44,7.49975e-44
24309,0,14,1213.62,14,1225.36,3,1,0,0.00149327,2.5621e-39,9.78902e-43,3.30943e-38,1,1.44403e-40,1,2.38283e-42,1.20703e-41
24310,0,14,1213.62,14,1225.36,3,1,0,0.00149252,3.72507e-37,1.42324e-40,4.81162e-36,1,2.09948e-38,1,3.46443e-40,1.75491e-39
24311,0,14,1213.62,14,1225.36,3,1,9,0.00149178,4.90255e-35,1.87312e-38,6.33256e-34,1,2.76312e-36,1,4.55951e-38,2.30963e-37
24312,0,14,1213.62,14,1225.36,3,1,0,0.00149103,7.22227e-37,2.75942e-40,9.32891e-36,1,4.07052e-38,1,6.71689e-40,3.40246e-39
24313,0,14,1213.62,14,1225.36,3,1,9,0.00149029,9.38018e-35,3.58389e-38,1.21162e-33,1,5.28672e-36,1,8.72378e-38,4.41905e-37
24314,0,14,1213.62,14,1225.36,3,1,9,0.00148954,1.36404e-36,5.21159e-40,1.76191e-35,1,7.68778e-38,1,1.26858e-39,6.42604e-39
24315,0,14,1213.62,14,1225.36,3,1,9,0.0014888,2.15869e-38,8.24772e-42,2.78835e-37,1,1.21664e-39,1,2.00762e-41,1.01696e-40
24316,0,14,1213.62,14,1225.36,3,1,0,0.00148805,3.71165e-40,1.41811e-43,4.79429e-39,1,2.09189e-41,1,3.45189e-43,1.74856e-42
24317,0,14,1213.62,14,1225.36,3,1,0,0.00148731,5.60901e-38,2.14304e-41,7.24508e-37,1,3.16124e-39,1,5.21646e-41,2.64241e-40
24318,0,14,1213.62,14,1225.36,3,1,0,0.00148656,7.66689e-36,2.92929e-39,9.90321e-35,1,4.32105e-37,1,7.13029e-39,3.61186e-38
24319,0,14,1213.62,14,1225.36,3,1,0,0.00148582,9.49811e-34,3.62895e-37,1.22686e-32,1,5.35311e-35,1,8.83333e-37,4.47454e-36
24320,0,14,1213.62,14,1225.36,3,1,0,0.00148508,1.06855e-31,4.08261e-35,1.38023e-30,1,6.02231e-33,1,9.9376e-35,5.03391e-34
24321,0,14,1213.62,14,1224.55,3,1,13,0.00148433,1.09378e-29,4.17901e-33,1.41282e-28,1,6.16448e-31,1,1.01722e-32,5.15275e-32
24322,0,14,1213.62,14,1224.55,3,1,0,0.00148359,2.30692e-33,8.81407e-37,2.97982e-32,1,1.30017e-34,1,2.14545e-36,1.08678e-35
24323,0,14,1213.62,14,1224.55,3,1,9,0.00148285,2.54966e-31,9.74152e-35,3.29337e-30,1,1.43697e-32,1,2.37119e-34,1.20113e-33
24324,0,14,1213.62,14,1224.55,3,1,0,0.00148211,3.16529e-33,1.20936e-36,4.08856e-32,1,1.78393e-34,1,2.94372e-36,1.49115e-35
24325,0,14,1213.62,14,1224.55,3,1,0,0.00148137,3.47629e-31,1.32819e-34,4.49027e-30,1,1.9592e-32,1,3.23294e-34,1.63765e-33
24326,0,14,1213.62,14,1224.55,3,1,0,0.00148063,3.47539e-29,1.32785e-32,4.48912e-28,1,1.95869e-30,1,3.2321e-32,1.63723e-31
24327,0,14,1213.62,14,1224.55,3,1,0,0.00147989,3.1688e-27,1.2107e-30,4.09309e-26,1,1.7859e-28,1,2.94696e-30,1.49279e-29
24328,0,14,1213.62,14,1224.55,3,1,0,0.00147915,2.6399e-25,1.00863e-28,3.40992e-24,1,1.48781e-26,1,2.45509e-28,1.24363e-27
24329,0,14,1213.62,14,1224.55,3,1,9,0.00147841,2.0131e-23,7.69147e-27,2.6003e-22,1,1.13456e-24,1,1.87217e-26,9.4835e-26
24330,0,14,1213.62,14,1224.55,3,1,0,0.00147767,1.7372e-25,6.63731e-29,2.24391e-24,1,9.79058e-27,1,1.61557e-28,8.18372e-28
24331,0,14,1213.62,14,1224.55,3,1,9,0.00147693,1.33586e-23,5.10394e-27,1.72552e-22,1,7.52872e-25,1,1.24234e-26,6.29309e-26
24332,0,14,1213.62,14,1224.55,3,1,0,0.00147619,1.16227e-25,4.44069e-29,1.50129e-24,1,6.55036e-27,1,1.0809e-28,5.4753e-28
24333,0,14,1213.62,14,1224.55,3,1,0,0.00147545,9.00973e-24,3.44235e-27,1.16377e-22,1,5.07772e-25,1,8.37891e-27,4.24435e-26
24334,0,14,1213.62,14,1224.55,3,1,0,0.00147472,6.40218e-22,2.44609e-25,8.26961e-21,1,3.60815e-23,1,5.95392e-25,3.01597e-24
24335,0,14,1213.62,14,1224.55,3,1,0,0.00147398,4.17746e-20,1.59608e-23,5.39596e-19,1,2.35433e-21,1,3.88496e-23,1.96793e-22
24336,0,14,1213.62,14,1224.55,3,1,0,0.00147324,2.50729e-18,9.57961e-22,3.23863e-17,1,1.41306e-19,1,2.33173e-21,1.18114e-20
24337,0,14,1213.62,14,1224.55,3,1,0,0.0014725,1.38653e-16,5.29754e-20,1.79097e-15,1,7.81421e-18,1,1.28945e-19,6.53172e-19
24338,0,14,1213.62,14,1224.55,3,1,0,0.00147177,7.07624e-15,2.70362e-18,9.14028e-14,1,3.98801e-16,1,6.58074e-18,3.33349e-17
24339,0,14,1213.62,14,1224.55,3,1,0,0.00147103,3.33824e-13,1.27544e-16,4.31195e-12,1,1.88135e-14,1,3.10448e-16,1.57258e-15
24340,0,14,1213.62,14,1224.55,3,1,0,0.0014703,1.458e-11,5.57059e-15,1.88328e-10,1,8.21693e-13,1,1.3559e-14,6.86835e-14
24341,0,14,1213.62,14,1224.55,3,1,9,0.00146956,5.90463e-10,2.25599e-13,7.62693e-09,1,3.3277e-11,1,5.49115e-13,2.78155e-12
24342,0,14,1213.62,14,1224.55,3,1,9,0.00146883,2.7405e-12,1.04706e-15,3.53986e-11,1,1.54447e-13,1,2.54858e-15,1.29099e-14
24343,0,14,1213.62,14,1224.55,3,1,0,0.00146809,1.41623e-14,5.41098e-18,1.82932e-13,1,7.98148e-16,1,1.31705e-17,6.67154e-17
24344,0,14,1213.62,14,1224.55,3,1,9,0.00146736,6.58902e-13,2.51747e-16,8.51094e-12,1,3.71339e-14,1,6.12758e-16,3.10394e-15
24345,0,14,1213.62,14,1224.55,3,1,9,0.00146662,3.50352e-15,1.33859e-18,4.52545e-14,1,1.97448e-16,1,3.25816e-18,1.65043e-17
24346,0,14,1213.62,14,1224.55,3,1,0,0.00146589,2.06859e-17,7.90347e-21,2.67197e-16,1,1.1658e-18,1,1.92372e-20,9.74464e-20
24347,0,14,1213.62,14,1224.55,3,1,0,0.00146516,1.09666e-15,4.19001e-19,1.41654e-14,1,6.18045e-17,1,1.01985e-18,5.1661e-18
24348,0,14,1213.62,14,1224.55,3,1,9,0.00146443,5.37008e-14,2.05175e-17,6.93645e-13,1,3.02641e-15,1,4.99398e-17,2.52971e-16
24349,0,14,1213.62,14,1224.55,3,1,9,0.00146369,3.00221e-16,1.14706e-19,3.87791e-15,1,1.69195e-17,1,2.79195e-19,1.41427e-18
24350,0,14,1213.62,14,1224.55,3,1,9,0.00146296,1.86188e-18,7.11371e-22,2.40497e-17,1,1.0493e-19,1,1.73148e-21,8.77085e-21
24351,0,14,1213.62,14,1224.55,3,1,0,0.00146223,1.27824e-20,4.88379e-24,1.65109e-19,1,7.20377e-22,1,1.18872e-23,6.02147e-23
24352,0,14,1213.62,14,1224.55,3,1,0,0.0014615,7.85583e-19,3.00148e-22,1.01473e-17,1,4.42729e-20,1,7.30561e-22,3.70067e-21
24353,0,14,1213.62,14,1224.55,3,1,0,0.00146077,4.4463e-17,1.6988e-20,5.74322e-16,1,2.50579e-18,1,4.13488e-20,2.09453e-19
24354,0,14,1213.62,14,1224.55,3,1,9,0.00146004,2.3214e-15,8.86937e-19,2.99851e-14,1,1.30826e-16,1,2.1588e-18,1.09354e-17
24355,0,14,1213.62,14,1224.55,3,1,9,0.00145931,1.38196e-17,5.28005e-21,1.78505e-16,1,7.78823e-19,1,1.28516e-20,6.51e-20
24356,0,14,1213.62,14,1224.55,3,1,0,0.00145858,9.11475e-20,3.48248e-23,1.17734e-18,1,5.13675e-21,1,8.47632e-23,4.29369e-22
24357,0,14,1213.62,14,1224.55,3,1,0,0.00145785,5.38593e-18,2.0578e-21,6.95693e-17,1,3.03532e-19,1,5.00867e-21,2.53715e-20
24358,0,14,1213.62,14,1224.55,3,1,9,0.00145712,2.93323e-16,1.1207e-19,3.78881e-15,1,1.65306e-17,1,2.72777e-19,1.38176e-18
24359,0,14,1213.62,14,1224.55,3,1,9,0.00145639,1.81995e-18,6.95348e-22,2.3508e-17,1,1.02566e-19,1,1.69247e-21,8.57322e-21
24360,0,14,1213.62,14,1224.55,3,1,9,0.00145566,1.25002e-20,4.77597e-24,1.61464e-19,1,7.04466e-22,1,1.16246e-23,5.88847e-23
24361,0,14,1213.62,14,1224.55,3,1,9,0.00145494,9.48506e-23,3.62396e-26,1.22517e-21,1,5.34542e-24,1,8.82064e-26,4.46811e-25
24362,0,14,1213.62,14,1224.55,3,1,0,0.00145421,7.93523e-25,3.03182e-28,1.02498e-23,1,4.47199e-26,1,7.37937e-28,3.73803e-27
24363,0,14,1213.62,14,1224.55,3,1,9,0.00145348,5.91941e-23,2.26163e-26,7.64602e-22,1,3.33595e-24,1,5.50476e-26,2.78844e-25
24364,0,14,1213.62,14,1224.55,3,1,0,0.00145275,4.99912e-25,1.91001e-28,6.45729e-24,1,2.8173e-26,1,4.64892e-28,2.35492e-27
24365,0,14,1213.62,14,1224.55,3,1,0,0.00145203,3.76379e-23,1.43803e-26,4.86164e-22,1,2.12112e-24,1,3.50013e-26,1.773e-25
24366,0,14,1213.62,14,1224.55,3,1,0,0.0014513,2.59911e-21,9.93042e-25,3.35723e-20,1,1.46475e-22,1,2.41703e-24,1.22435e-23
24367,0,14,1213.62,14,1224.55,3,1,0,0.00145058,1.64907e-19,6.30059e-23,2.13008e-18,1,9.29346e-21,1,1.53354e-22,7.76819e-22
24368,0,14,1213.62,14,1224.55,3,1,0,0.00144985,9.6295e-18,3.67915e-21,1.24383e-16,1,5.42679e-19,1,8.95491e-21,4.53613e-20
24369,0,14,1213.62,14,1224.55,3,1,0,0.00144913,5.18373e-16,1.98055e-19,6.69575e-15,1,2.92133e-17,1,4.82058e-19,2.44187e-18
24370,0,14,1213.62,14,1224.55,3,1,0,0.0014484,2.57668e-14,9.84472e-18,3.32826e-13,1,1.45211e-15,1,2.39617e-17,1.21378e-16
24371,0,14,1213.62,14,1224.55,3,1,9,0.00144768,1.18454e-12,4.52577e-16,1.53005e-11,1,6.67555e-14,1,1.10155e-15,5.57994e-15
24372,1,14,1213.62,14,1224.55,3,1,0,0.00144695,6.22499e-15,2.37838e-18,8.04073e-14,1,3.50813e-16,1,5.78888e-18,2.93237e-17
24373,1,14,1213.62,14,1224.55,3,1,9,0.00144623,3.90147e-55,2.69782e-55,2.88684e-56,1,2.15696e-55,1,3.95418e-54,3.89516e-56
24374,1,14,1213.62,14,1224.55,3,1,0,0.00144551,3.55831e-57,2.46052e-57,2.63292e-58,1,1.96684e-57,1,3.60565e-56,3.55183e-58
24375,1,14,1213.62,14,1224.55,3,1,0,0.00144478,2.88874e-55,1.99753e-55,2.13748e-56,1,1.59642e-55,1,2.92659e-54,2.88291e-56
24376,1,14,1213.62,14,1224.55,3,1,9,0.00144406,2.14776e-53,1.48515e-53,1.5892e-54,1,1.18669e-53,1,2.17547e-52,2.143e-54
24377,1,14,1213.62,14,1224.55,3,1,9,0.00144334,1.80794e-55,1.25017e-55,1.33776e-56,1,9.98744e-56,1,1.83092e-54,1.80359e-56
