iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14413,0,11,1133.46,11,1165.18,3,2,9,0.191524,3.99775e-13,3.84146e-14,5.95407e-14,1,4.82369e-14,6.23473e-14,1,7.89182e-14
14414,0,11,1133.46,11,1165.18,3,2,9,0.191428,7.57798e-14,7.27831e-15,1.1282e-14,1,9.15379e-15,1.18321e-14,1,1.49776e-14
14415,0,11,1133.46,11,1165.18,3,2,9,0.191333,1.48389e-14,1.42454e-15,2.20836e-15,1,1.7944e-15,2.31954e-15,1,2.93632e-15
14416,0,11,1133.46,11,1165.18,3,2,9,0.191237,2.99972e-15,2.8784e-16,4.46255e-16,1,3.63125e-16,4.6942e-16,1,5.94267e-16
14417,0,11,1133.46,11,1165.18,3,2,0,0.191141,6.25627e-16,6.00043e-17,9.30363e-17,1,7.58116e-17,9.80085e-17,1,1.24081e-16
14418,0,11,1133.46,11,1165.18,3,2,0,0.191046,3.36403e-15,3.22495e-16,5.0007e-16,1,4.08049e-16,5.27549e-16,1,6.6792e-16
14419,0,11,1133.46,11,1165.18,3,2,9,0.19095,1.74994e-14,1.6768e-15,2.60033e-15,1,2.12469e-15,2.74706e-15,1,3.47817e-15
14420,0,11,1133.46,11,1165.18,3,2,9,0.190855,3.51971e-15,3.37103e-16,5.22815e-16,1,4.2775e-16,5.53076e-16,1,7.00305e-16
14421,0,11,1133.46,11,1165.18,3,2,0,0.190759,7.30454e-16,6.9927e-17,1.08459e-16,1,8.8853e-17,1.14892e-16,1,1.45483e-16
14422,0,11,1133.46,11,1165.18,3,2,0,0.190664,3.91876e-15,3.7497e-16,5.81644e-16,1,4.77104e-16,6.16954e-16,1,7.81261e-16
14423,0,11,1133.46,11,1165.18,3,2,0,0.190569,2.03396e-14,1.9453e-15,3.01776e-15,1,2.47845e-15,3.20511e-15,1,4.05889e-15
14424,0,11,1133.46,11,1165.18,3,2,0,0.190473,1.02202e-13,9.77008e-15,1.51578e-14,1,1.24641e-14,1.61192e-14,1,2.04141e-14
14425,0,11,1133.46,11,1165.18,3,2,0,0.190378,4.97479e-13,4.75347e-14,7.37541e-14,1,6.07197e-14,7.85301e-14,1,9.94585e-14
14426,1,11,1133.46,11,1165.18,3,2,0,0.190283,2.34729e-12,2.24181e-13,3.47866e-13,1,2.86724e-13,3.70845e-13,1,4.69697e-13
14427,1,11,1133.46,11,1165.18,3,2,0,0.190188,8.62398e-09,8.44083e-10,1.25203e-09,1,3.08247e-09,2.04465e-07,1,3.96684e-09
14428,1,11,1133.46,11,1165.18,3,2,0,0.190093,2.75984e-08,2.69997e-09,4.0052e-09,1,9.71899e-09,6.45216e-07,0.999999,1.2508e-08
14429,1,11,1133.46,11,1165.18,3,2,9,0.189998,8.63226e-08,8.44109e-09,1.25227e-08,1,2.99593e-08,1.99058e-06,0.999998,3.85585e-08
14430,1,11,1133.46,11,1165.18,3,2,0,0.189903,1.04772e-08,1.02404e-09,1.51933e-09,1,3.58465e-09,2.38374e-07,1,4.61379e-09
14431,1,11,1133.46,11,1165.18,3,2,9,0.189808,3.34161e-08,3.26457e-09,4.84388e-09,1,1.12738e-08,7.50319e-07,0.999999,1.45111e-08
14432,1,11,1133.46,11,1165.18,3,2,0,0.189713,4.12874e-09,4.03168e-10,5.98256e-10,1,1.37392e-09,9.15173e-08,1,1.76854e-09
14433,1,11,1133.46,11,1165.18,3,2,0,0.189618,1.34176e-08,1.30961e-09,1.94346e-09,1,4.40517e-09,2.93677e-07,1,5.67074e-09
14434,1,11,1133.46,11,1165.18,3,2,9,0.189523,4.26054e-08,4.1565e-09,6.16876e-09,1,1.38042e-08,9.21047e-07,0.999999,1.77709e-08
14435,1,11,1133.46,11,1165.18,3,2,0,0.189428,5.23122e-09,5.1011e-10,7.57127e-10,1,1.67308e-09,1.11726e-07,1,2.15396e-09
14436,1,11,1133.46,11,1165.18,3,2,0,0.189334,1.6929e-08,1.65003e-09,2.44923e-09,1,5.34594e-09,3.57294e-07,1,6.88282e-09
14437,1,11,1133.46,11,1165.18,3,2,0,0.189239,5.3534e-08,5.21538e-09,7.74211e-09,1,1.66957e-08,1.11679e-06,0.999999,2.14966e-08
14438,1,11,1133.46,11,1165.18,3,2,0,0.189144,1.65499e-07,1.61157e-08,2.39252e-08,1,5.09866e-08,3.41341e-06,0.999996,6.56512e-08
14439,1,11,1133.46,11,1165.18,3,2,0,0.18905,5.00404e-07,4.8705e-08,7.23127e-08,0.999999,1.52325e-07,1.02063e-05,0.999989,1.96145e-07
14440,1,11,1133.46,11,1165.18,3,2,0,0.188955,1.48047e-06,1.44029e-07,2.13858e-07,0.999998,4.4538e-07,2.98671e-05,0.999969,5.73537e-07
14441,1,11,1133.46,11,1165.18,3,2,9,0.188861,4.28764e-06,4.16933e-07,6.19122e-07,0.999995,1.27501e-06,8.5574e-05,0.999912,1.64197e-06
14442,1,11,1133.46,11,1165.18,3,2,0,0.188766,4.78868e-07,4.65437e-08,6.91203e-08,0.999999,1.40808e-07,9.45847e-06,0.99999,1.81343e-07
14443,1,11,1133.46,11,1165.18,3,2,0,0.188672,1.41867e-06,1.37824e-07,2.04693e-07,0.999998,4.12538e-07,2.77347e-05,0.999971,5.31325e-07
14444,1,11,1133.46,11,1165.18,3,2,0,0.188578,4.1141e-06,3.99498e-07,5.93373e-07,0.999995,1.18333e-06,7.96215e-05,0.999918,1.52414e-06
14445,1,11,1133.46,11,1165.18,3,2,0,0.188483,1.16836e-05,1.134e-06,1.68447e-06,0.999985,3.32437e-06,0.000223872,0.999769,4.28203e-06
14446,1,11,1133.46,11,1165.18,3,2,0,0.188389,3.25061e-05,3.15355e-06,4.6847e-06,0.99996,9.14918e-06,0.000616649,0.999362,1.17854e-05
14447,1,11,1133.46,11,1165.18,3,2,9,0.188295,8.86343e-05,8.59476e-06,1.27688e-05,0.99989,2.4667e-05,0.00166394,0.99828,3.17761e-05
14448,1,11,1133.46,11,1165.22,3,2,9,0.188201,9.29648e-06,9.01047e-07,1.33875e-06,0.999988,2.56497e-06,0.000173169,0.999821,3.30437e-06
14449,1,11,1133.46,11,1165.22,3,2,0,0.188107,1.01901e-06,9.87201e-08,1.46687e-07,0.999999,2.78429e-07,1.88134e-05,0.999981,3.58709e-07
14450,1,11,1133.46,11,1165.22,3,2,9,0.188013,2.97738e-06,2.88309e-07,4.28428e-07,0.999996,8.05644e-07,5.44832e-05,0.999944,1.03799e-06
14451,1,11,1133.46,11,1165.22,3,2,0,0.187919,3.33473e-07,3.22762e-08,4.79663e-08,1,8.93837e-08,6.04984e-06,0.999994,1.15168e-07
14452,1,11,1133.46,11,1165.22,3,2,0,0.187825,9.96468e-07,9.6401e-08,1.43275e-07,0.999999,2.64608e-07,1.79248e-05,0.999981,3.40955e-07
14453,1,11,1133.46,11,1165.22,3,2,9,0.187731,2.9142e-06,2.81796e-07,4.18849e-07,0.999996,7.66778e-07,5.19861e-05,0.999946,9.88066e-07
14454,1,11,1133.46,11,1165.22,3,2,0,0.187637,3.26058e-07,3.15142e-08,4.68451e-08,1,8.50283e-08,5.76963e-06,0.999994,1.09573e-07
14455,1,11,1133.46,11,1165.22,3,2,0,0.187543,9.75211e-07,9.42123e-08,1.40055e-07,0.999999,2.52079e-07,1.71194e-05,0.999982,3.24861e-07
14456,1,11,1133.46,11,1165.22,3,2,0,0.187449,2.85462e-06,2.75648e-07,4.09809e-07,0.999996,7.31511e-07,4.97208e-05,0.999949,9.42765e-07
14457,1,11,1133.46,11,1165.22,3,2,0,0.187356,8.18142e-06,7.89645e-07,1.17407e-06,0.99999,2.07865e-06,0.000141405,0.999854,2.67908e-06
14458,0,11,1133.46,11,1165.19,3,2,13,0.187262,2.29677e-05,2.21573e-06,3.29468e-06,0.999972,5.78565e-06,0.000393915,0.999593,7.45725e-06
14459,0,11,1133.46,11,1165.19,3,2,0,0.187168,3.88478e-11,3.65295e-12,5.68487e-12,1,4.99371e-12,6.46982e-12,1,8.20725e-12
14460,0,11,1133.46,11,1165.19,3,2,9,0.187075,1.69282e-10,1.59105e-11,2.47628e-11,1,2.17493e-11,2.81797e-11,1,3.57489e-11
14461,0,11,1133.46,11,1165.19,3,2,0,0.186981,2.78733e-11,2.61851e-12,4.07576e-12,1,3.57929e-12,4.63779e-12,1,5.8838e-12
14462,0,11,1133.46,11,1165.19,3,2,0,0.186888,1.2231e-10,1.14848e-11,1.78779e-11,1,1.56982e-11,2.03416e-11,1,2.58079e-11
14463,0,11,1133.46,11,1165.19,3,2,9,0.186794,5.21319e-10,4.89282e-11,7.61711e-11,1,6.68756e-11,8.66616e-11,1,1.09955e-10
14464,0,11,1133.46,11,1165.19,3,2,0,0.186701,8.38338e-11,7.86447e-12,1.22444e-11,1,1.07489e-11,1.39298e-11,1,1.76747e-11
14465,0,11,1133.46,11,1165.19,3,2,9,0.186607,3.60149e-10,3.37697e-11,5.25818e-11,1,4.61536e-11,5.98149e-11,1,7.58995e-11
14466,0,11,1133.46,11,1165.19,3,2,0,0.186514,5.82892e-11,5.46295e-12,8.50694e-12,1,7.46605e-12,9.67648e-12,1,1.22791e-11
14467,0,11,1133.46,11,1165.19,3,2,0,0.186421,2.52319e-10,2.36366e-11,3.68103e-11,1,3.23024e-11,4.18682e-11,1,5.31318e-11
14468,0,11,1133.46,11,1165.19,3,2,9,0.186328,1.0612e-09,9.93632e-11,1.54756e-10,1,1.35789e-10,1.76009e-10,1,2.23371e-10
14469,0,11,1133.46,11,1165.19,3,2,9,0.186235,1.67889e-10,1.57124e-11,2.4474e-11,1,2.14719e-11,2.78333e-11,1,3.53246e-11
14470,0,11,1133.46,11,1165.19,3,2,0,0.186141,2.75365e-11,2.57587e-12,4.01259e-12,1,3.51998e-12,4.56307e-12,1,5.79149e-12
14471,0,11,1133.46,11,1165.19,3,2,0,0.186048,1.21079e-10,1.13208e-11,1.76367e-11,1,1.54698e-11,2.0055e-11,1,2.54552e-11
14472,0,11,1133.46,11,1165.19,3,2,0,0.185955,5.17104e-10,4.83261e-11,7.52938e-11,1,6.60356e-11,8.5613e-11,1,1.08671e-10
14473,0,11,1133.46,11,1165.19,3,2,0,0.185862,2.14628e-09,2.00487e-10,3.12393e-10,1,2.73951e-10,3.55187e-10,1,4.50871e-10
14474,0,11,1133.46,11,1165.19,3,2,9,0.185769,8.66248e-09,8.08788e-10,1.26034e-09,1,1.10513e-09,1.43292e-09,1,1.81902e-09
14475,0,11,1133.46,11,1165.19,3,2,0,0.185677,1.31109e-09,1.22354e-10,1.90683e-10,1,1.67183e-10,2.16781e-10,1,2.75206e-10
14476,0,11,1133.46,11,1165.19,3,2,9,0.185584,5.34566e-09,4.98634e-10,7.77165e-10,1,6.81315e-10,8.83487e-10,1,1.12165e-09
14477,0,11,1133.46,11,1165.19,3,2,0,0.185491,8.16117e-10,7.60898e-11,1.18603e-10,1,1.03965e-10,1.34822e-10,1,1.71175e-10
14478,0,11,1133.46,11,1165.19,3,2,9,0.185398,3.36025e-09,3.13141e-10,4.88144e-10,1,4.27853e-10,5.54871e-10,1,7.04516e-10
14479,0,11,1133.46,11,1165.19,3,2,0,0.185305,5.17277e-10,4.8182e-11,7.5116e-11,1,6.58318e-11,8.53798e-11,1,1.08411e-10
14480,0,11,1133.46,11,1165.19,3,2,9,0.185213,2.15e-09,2.00168e-10,3.1209e-10,1,2.73489e-10,3.54717e-10,1,4.50425e-10
14481,0,11,1133.46,11,1165.19,3,2,0,0.18512,3.33609e-10,3.10447e-11,4.84074e-11,1,4.24161e-11,5.50168e-11,1,6.98645e-11
14482,0,11,1133.46,11,1165.19,3,2,9,0.185028,1.39926e-09,1.3015e-10,2.02958e-10,1,1.77821e-10,2.30659e-10,1,2.92922e-10
14483,0,11,1133.46,11,1165.19,3,2,9,0.184935,2.18777e-10,2.03394e-11,3.17205e-11,1,2.77892e-11,3.60484e-11,1,4.57814e-11
14484,0,11,1133.46,11,1165.19,3,2,9,0.184843,3.54704e-11,3.29607e-12,5.14087e-12,1,4.50333e-12,5.84206e-12,1,7.41975e-12
14485,0,11,1133.46,11,1165.19,3,2,0,0.18475,5.95913e-12,5.53487e-13,8.63348e-13,1,7.56211e-13,9.81066e-13,1,1.24607e-12
14486,0,11,1133.46,11,1165.22,3,2,9,0.184658,2.70901e-11,2.51495e-12,3.92325e-12,1,3.43609e-12,4.45802e-12,1,5.66248e-12
14487,0,11,1133.46,11,1165.22,3,2,0,0.184566,4.57144e-12,4.24194e-13,6.6179e-13,1,5.79562e-13,7.51969e-13,1,9.55181e-13
14488,0,11,1133.46,11,1165.19,3,2,13,0.184473,2.08995e-11,1.93839e-12,3.02437e-12,1,2.64835e-12,3.43636e-12,1,4.36521e-12
14489,0,11,1133.46,11,1165.19,3,2,0,0.184381,8.29825e-13,7.69281e-14,1.20038e-13,1,1.05105e-13,1.36385e-13,1,1.73259e-13
14490,0,11,1133.46,11,1165.19,3,2,9,0.184289,3.92572e-12,3.63756e-13,5.67652e-13,1,4.96992e-13,6.44937e-13,1,8.19343e-13
14491,0,11,1133.46,11,1165.19,3,2,0,0.184197,6.87051e-13,6.36317e-14,9.93079e-14,1,8.69389e-14,1.12825e-13,1,1.43342e-13
14492,0,11,1133.46,11,1165.19,3,2,0,0.184105,3.26377e-12,3.02133e-13,4.7157e-13,1,4.12801e-13,5.3574e-13,1,6.80682e-13
14493,0,11,1133.46,11,1165.19,3,2,0,0.184013,1.50361e-11,1.39125e-12,2.17167e-12,1,1.90087e-12,2.46712e-12,1,3.13473e-12
14494,0,11,1133.46,11,1165.19,3,2,0,0.183921,6.72202e-11,6.21677e-12,9.7049e-12,1,8.49405e-12,1.10249e-11,1,1.40089e-11
14495,0,11,1133.46,11,1165.19,3,2,0,0.183829,2.91791e-10,2.69731e-11,4.2111e-11,1,3.6854e-11,4.78372e-11,1,6.0788e-11
14496,0,11,1133.46,11,1165.19,3,2,9,0.183737,1.23057e-09,1.13699e-10,1.77525e-10,1,1.55351e-10,2.0166e-10,1,2.56267e-10
14497,0,11,1133.46,11,1165.19,3,2,9,0.183645,1.91673e-10,1.77013e-11,2.76406e-11,1,2.41862e-11,3.13975e-11,1,3.99015e-11
14498,0,11,1133.46,11,1165.19,3,2,0,0.183553,3.09607e-11,2.85791e-12,4.46303e-12,1,3.90497e-12,5.06952e-12,1,6.4429e-12
14499,0,11,1133.46,11,1165.19,3,2,0,0.183461,1.36584e-10,1.26017e-11,1.96811e-11,1,1.72189e-11,2.23551e-11,1,2.84127e-11
14500,0,11,1133.46,11,1165.19,3,2,9,0.183369,5.85209e-10,5.39677e-11,8.42933e-11,1,7.37421e-11,9.57438e-11,1,1.21693e-10
14501,0,11,1133.46,11,1165.19,3,2,9,0.183278,9.2336e-11,8.51113e-12,1.32949e-11,1,1.16299e-11,1.51006e-11,1,1.91942e-11
14502,0,11,1133.46,11,1165.19,3,2,9,0.183186,1.51048e-11,1.39163e-12,2.17401e-12,1,1.9016e-12,2.46922e-12,1,3.13876e-12
14503,0,11,1133.46,11,1165.19,3,2,0,0.183095,2.55997e-12,2.35741e-13,3.68308e-13,1,3.22136e-13,4.18313e-13,1,5.31766e-13
14504,0,11,1133.46,11,1165.18,3,2,13,0.183003,1.18768e-11,1.09319e-12,1.70808e-12,1,1.49384e-12,1.93995e-12,1,2.46621e-12
14505,0,11,1133.46,11,1165.18,3,2,0,0.182911,4.7124e-13,4.3354e-14,6.77457e-14,1,5.92445e-14,7.69407e-14,1,9.78176e-14
14506,0,11,1133.46,11,1165.18,3,2,0,0.18282,2.26171e-12,2.07978e-13,3.25019e-13,1,2.84214e-13,3.69127e-13,1,4.69307e-13
14507,0,11,1133.46,11,1165.18,3,2,0,0.182729,1.05252e-11,9.67393e-13,1.51194e-12,1,1.32202e-12,1.71709e-12,1,2.18321e-12
14508,0,11,1133.46,11,1165.18,3,2,9,0.182637,4.7521e-11,4.36567e-12,6.8237e-12,1,5.96619e-12,7.74949e-12,1,9.85363e-12
14509,0,11,1133.46,11,1165.18,3,2,0,0.182546,7.8517e-12,7.20977e-13,1.12701e-12,1,9.85319e-13,1.2799e-12,1,1.6275e-12
14510,0,11,1133.46,11,1165.18,3,2,9,0.182455,3.56709e-11,3.27389e-12,5.11813e-12,1,4.47435e-12,5.81235e-12,1,7.39123e-12
14511,0,11,1133.46,11,1165.18,3,2,9,0.182363,5.92194e-12,5.43259e-13,8.49361e-13,1,7.42477e-13,9.64557e-13,1,1.22663e-12
14512,0,11,1133.46,11,1165.18,3,2,0,0.182272,1.01827e-12,9.33676e-14,1.45989e-13,1,1.2761e-13,1.65787e-13,1,2.10842e-13
14513,0,11,1133.46,11,1165.18,3,2,0,0.182181,4.81995e-12,4.41743e-13,6.90769e-13,1,6.03765e-13,7.84437e-13,1,9.97666e-13
14514,0,11,1133.46,11,1165.18,3,2,0,0.18209,2.21279e-11,2.02703e-12,3.17002e-12,1,2.77057e-12,3.59983e-12,1,4.57858e-12
14515,0,11,1133.46,11,1165.18,3,2,9,0.181999,9.85864e-11,9.02671e-12,1.41179e-11,1,1.23382e-11,1.60319e-11,1,2.03918e-11
14516,0,11,1133.46,11,1165.18,3,2,0,0.181908,1.60043e-11,1.46467e-12,2.29098e-12,1,2.00205e-12,2.60155e-12,1,3.30919e-12
14517,0,11,1133.46,11,1165.18,3,2,9,0.181817,7.17918e-11,6.56707e-12,1.02728e-11,1,8.97671e-12,1.16654e-11,1,1.48392e-11
14518,0,11,1133.46,11,1165.18,3,2,0,0.181726,1.17173e-11,1.07131e-12,1.676e-12,1,1.46445e-12,1.90317e-12,1,2.42108e-12
14519,0,11,1133.46,11,1165.18,3,2,0,0.181635,5.29081e-11,4.83508e-12,7.56484e-12,1,6.60959e-12,8.59016e-12,1,1.09283e-11
14520,0,11,1133.46,11,1165.18,3,2,9,0.181544,2.31921e-10,2.11843e-11,3.31473e-11,1,2.89599e-11,3.76398e-11,1,4.78873e-11
14521,0,11,1133.46,11,1165.18,3,2,0,0.181454,3.69329e-11,3.37193e-12,5.27658e-12,1,4.60974e-12,5.99168e-12,1,7.6233e-12
14522,0,11,1133.46,11,1165.18,3,2,0,0.181363,1.63116e-10,1.48852e-11,2.32953e-11,1,2.03501e-11,2.64522e-11,1,3.36571e-11
14523,0,11,1133.46,11,1165.18,3,2,9,0.181272,6.99672e-10,6.38182e-11,9.98841e-11,1,8.72509e-11,1.13419e-10,1,1.44319e-10
14524,0,11,1133.46,11,1165.18,3,2,9,0.181182,1.08862e-10,9.92474e-12,1.55349e-11,1,1.35693e-11,1.764e-11,1,2.24469e-11
14525,0,11,1133.46,11,1165.18,3,2,9,0.181091,1.75656e-11,1.60066e-12,2.50569e-12,1,2.18853e-12,2.84522e-12,1,3.62071e-12
14526,0,11,1133.46,11,1165.18,3,2,9,0.181,2.93726e-12,2.67527e-13,4.18828e-13,1,3.65794e-13,4.75579e-13,1,6.05232e-13
14527,0,11,1133.46,11,1165.18,3,2,0,0.18091,5.08632e-13,4.63043e-14,7.24984e-14,1,6.33148e-14,8.23216e-14,1,1.04769e-13
14528,0,11,1133.46,11,1165.18,3,2,0,0.18082,2.44833e-12,2.22782e-13,3.4884e-13,1,3.04634e-13,3.96105e-13,1,5.0414e-13
14529,0,11,1133.46,11,1165.22,3,2,9,0.180729,1.14264e-11,1.03923e-12,1.6274e-12,1,1.4211e-12,1.8479e-12,1,2.35202e-12
14530,0,11,1133.46,11,1165.22,3,2,0,0.180639,1.9235e-12,1.74858e-13,2.73848e-13,1,2.3912e-13,3.10952e-13,1,3.95801e-13
14531,0,11,1133.46,11,1165.22,3,2,9,0.180548,9.02366e-12,8.19911e-13,1.28419e-12,1,1.12128e-12,1.45819e-12,1,1.85617e-12
14532,0,11,1133.46,11,1165.22,3,2,0,0.180458,1.52476e-12,1.38477e-13,2.1691e-13,1,1.89382e-13,2.46299e-13,1,3.13536e-13
14533,0,11,1133.46,11,1165.22,3,2,9,0.180368,7.18893e-12,6.52577e-13,1.02229e-12,1,8.92505e-13,1.1608e-12,1,1.47776e-12
14534,0,11,1133.46,11,1165.22,3,2,9,0.180278,1.2191e-12,1.10611e-13,1.73293e-13,1,1.51285e-13,1.96772e-13,1,2.50514e-13
14535,0,11,1133.46,11,1165.19,3,2,13,0.180188,2.14033e-13,1.94102e-14,3.04124e-14,1,2.65487e-14,3.45331e-14,1,4.39666e-14
14536,0,11,1133.46,11,1165.19,3,2,0,0.180098,8.98468e-15,8.14413e-16,1.27615e-15,1,1.11397e-15,1.44907e-15,1,1.84501e-15
14537,0,11,1133.46,11,1165.19,3,2,9,0.180007,4.69326e-14,4.25215e-15,6.66355e-15,1,5.81641e-15,7.56645e-15,1,9.63435e-15
14538,0,11,1133.46,11,1165.19,3,2,0,0.179917,8.77674e-15,7.94801e-16,1.24565e-15,1,1.08723e-15,1.41443e-15,1,1.80108e-15
14539,0,11,1133.46,11,1165.19,3,2,9,0.179828,4.58863e-14,4.15335e-15,6.5099e-15,1,5.68174e-15,7.39203e-15,1,9.41317e-15
14540,0,11,1133.46,11,1165.19,3,2,9,0.179738,8.57706e-15,7.75972e-16,1.21635e-15,1,1.06156e-15,1.38118e-15,1,1.75891e-15
14541,0,11,1133.46,11,1165.19,3,2,9,0.179648,1.65661e-15,1.49802e-16,2.3484e-16,1,2.04944e-16,2.66664e-16,1,3.39609e-16
14542,0,11,1133.46,11,1165.19,3,2,9,0.179558,3.30403e-16,2.98631e-17,4.68195e-17,1,4.08574e-17,5.31645e-17,1,6.77106e-17
14543,0,11,1133.46,11,1165.19,3,2,0,0.179468,6.80044e-17,6.14353e-18,9.63274e-18,1,8.40568e-18,1.09382e-17,1,1.39317e-17
14544,0,11,1133.46,11,1165.19,3,2,0,0.179378,3.91858e-16,3.53835e-17,5.54845e-17,1,4.84144e-17,6.30045e-17,1,8.02506e-17
14545,0,11,1133.46,11,1165.19,3,2,0,0.179289,2.18145e-15,1.96883e-16,3.08758e-16,1,2.69402e-16,3.50607e-16,1,4.466e-16
14546,0,11,1133.46,11,1165.19,3,2,9,0.179199,1.17404e-14,1.05911e-15,1.66107e-15,1,1.44927e-15,1.88622e-15,1,2.40277e-15
14547,0,11,1133.46,11,1165.19,3,2,0,0.179109,2.24736e-15,2.02637e-16,3.17839e-16,1,2.77299e-16,3.60923e-16,1,4.59785e-16
14548,0,11,1133.46,11,1165.19,3,2,9,0.17902,1.2093e-14,1.08986e-15,1.70961e-15,1,1.49148e-15,1.94137e-15,1,2.47325e-15
14549,0,11,1133.46,11,1165.19,3,2,9,0.17893,2.31137e-15,2.08208e-16,3.26635e-16,1,2.84948e-16,3.70918e-16,1,4.72563e-16
14550,0,11,1133.46,11,1165.18,3,2,13,0.178841,4.56289e-16,4.10826e-17,6.4456e-17,1,5.62272e-17,7.31949e-17,1,9.32576e-17
14551,0,11,1133.46,11,1165.18,3,2,0,0.178752,2.1393e-17,1.92522e-18,3.02082e-18,1,2.63505e-18,3.43041e-18,1,4.3709e-18
14552,0,11,1133.46,11,1165.18,3,2,0,0.178662,1.26333e-16,1.13636e-17,1.7832e-17,1,1.5554e-17,2.02499e-17,1,2.58029e-17
14553,0,11,1133.46,11,1165.18,3,2,0,0.178573,7.204e-16,6.47686e-17,1.01645e-16,1,8.86569e-17,1.15429e-16,1,1.4709e-16
14554,0,11,1133.46,11,1165.19,3,2,9,0.178484,3.96961e-15,3.56721e-16,5.59875e-16,1,4.88312e-16,6.35804e-16,1,8.10235e-16
14555,0,11,1133.46,11,1165.19,3,2,0,0.178394,7.73519e-16,6.94773e-17,1.09055e-16,1,9.51112e-17,1.23846e-16,1,1.5783e-16
14556,0,11,1133.46,11,1165.19,3,2,0,0.178305,4.25804e-15,3.82272e-16,6.00085e-16,1,5.23337e-16,6.81481e-16,1,8.68526e-16
14557,0,11,1133.46,11,1165.19,3,2,0,0.178216,2.26656e-14,2.03385e-15,3.193e-15,1,2.78452e-15,3.62614e-15,1,4.62163e-15
14558,0,11,1133.46,11,1165.19,3,2,9,0.178127,1.16743e-13,1.04707e-14,1.64397e-14,1,1.43359e-14,1.867e-14,1,2.37966e-14
14559,0,11,1133.46,11,1165.19,3,2,0,0.178038,2.12362e-14,1.90375e-15,2.98929e-15,1,2.60665e-15,3.39487e-15,1,4.32729e-15
14560,0,11,1133.46,11,1165.19,3,2,0,0.177949,1.09567e-13,9.81754e-15,1.5417e-14,1,1.3443e-14,1.75089e-14,1,2.23189e-14
14561,0,11,1133.46,11,1165.19,3,2,9,0.17786,5.47338e-13,4.90197e-14,7.69852e-14,1,6.7125e-14,8.74322e-14,1,1.11457e-13
14562,0,11,1133.46,11,1165.18,3,2,13,0.177771,9.64304e-14,8.63216e-15,1.3558e-14,1,1.1821e-14,1.5398e-14,1,1.963e-14
14563,0,11,1133.46,11,1165.18,3,2,0,0.177682,4.02975e-15,3.60557e-16,5.66355e-16,1,4.93777e-16,6.43226e-16,1,8.2005e-16
14564,0,11,1133.46,11,1165.18,3,2,9,0.177593,2.15044e-14,1.92316e-15,3.02112e-15,1,2.63386e-15,3.43121e-15,1,4.37468e-15
14565,0,11,1133.46,11,1165.18,3,2,0,0.177504,4.03392e-15,3.60581e-16,5.66495e-16,1,4.93859e-16,6.43401e-16,1,8.20353e-16
14566,0,11,1133.46,11,1165.18,3,2,0,0.177416,2.1535e-14,1.92403e-15,3.02304e-15,1,2.63531e-15,3.43348e-15,1,4.37799e-15
14567,0,11,1133.46,11,1165.18,3,2,9,0.177327,1.11236e-13,9.93349e-15,1.56089e-14,1,1.36065e-14,1.77284e-14,1,2.26064e-14
14568,0,11,1133.46,11,1165.18,3,2,0,0.177238,2.01702e-14,1.80035e-15,2.82923e-15,1,2.46617e-15,3.21344e-15,1,4.09782e-15
14569,0,11,1133.46,11,1165.18,3,2,0,0.17715,1.04364e-13,9.31083e-15,1.46332e-14,1,1.27549e-14,1.66206e-14,1,2.11958e-14
14570,0,11,1133.46,11,1165.18,3,2,9,0.177061,5.2281e-13,4.66198e-14,7.32757e-14,1,6.38675e-14,8.32288e-14,1,1.06145e-13
14571,0,11,1133.46,11,1165.18,3,2,0,0.176972,9.18121e-14,8.18308e-15,1.28631e-14,1,1.12111e-14,1.46105e-14,1,1.86342e-14
14572,0,11,1133.46,11,1165.22,3,2,9,0.176884,4.61287e-13,4.1094e-14,6.46021e-14,1,5.63031e-14,7.33791e-14,1,9.35921e-14
14573,0,11,1133.46,11,1165.22,3,2,9,0.176796,8.11344e-14,7.2244e-15,1.13582e-14,1,9.89871e-15,1.29015e-14,1,1.64562e-14
14574,0,11,1133.46,11,1165.22,3,2,0,0.176707,1.47634e-14,1.31393e-15,2.06595e-15,1,1.80041e-15,2.3467e-15,1,2.99342e-15
14575,0,11,1133.46,11,1165.22,3,2,9,0.176619,7.69559e-14,6.84571e-15,1.07648e-14,1,9.38082e-15,1.22278e-14,1,1.55984e-14
14576,0,11,1133.46,11,1165.22,3,2,0,0.17653,1.40048e-14,1.24522e-15,1.95826e-15,1,1.70643e-15,2.22444e-15,1,2.83774e-15
14577,0,11,1133.46,11,1165.22,3,2,9,0.176442,7.3108e-14,6.49713e-15,1.02185e-14,1,8.90408e-15,1.16076e-14,1,1.48087e-14
14578,0,11,1133.46,11,1165.22,3,2,0,0.176354,1.33058e-14,1.18192e-15,1.85905e-15,1,1.61986e-15,2.11182e-15,1,2.69433e-15
14579,0,11,1133.46,11,1165.22,3,2,9,0.176266,6.9558e-14,6.17565e-15,9.71462e-15,1,8.4644e-15,1.10356e-14,1,1.40803e-14
14580,0,11,1133.46,11,1165.22,3,2,0,0.176178,1.26605e-14,1.12351e-15,1.7675e-15,1,1.53998e-15,2.00788e-15,1,2.56197e-15
