iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18866,0,11,1276.17,12,1319.42,0,2,0,0.0255831,1,2.58777e-18,8.3737e-18,2.97389e-15,6.60199e-20,4.8481e-20,1,1.25856e-22
18867,0,11,1276.17,12,1319.42,0,2,0,0.0255703,1,3.52812e-17,1.14192e-16,4.06027e-14,8.99477e-19,6.60481e-19,1,1.71256e-21
18868,0,11,1276.17,12,1319.42,0,2,9,0.0255575,1,4.56929e-16,1.47926e-15,5.26589e-13,1.16411e-17,8.54744e-18,1,2.21362e-20
18869,0,11,1276.17,12,1319.42,0,2,9,0.0255447,1,2.21277e-18,7.1653e-18,2.55372e-15,5.63349e-20,4.13613e-20,1,1.0699e-22
18870,0,11,1276.17,12,1319.42,0,2,0,0.0255319,1,1.18945e-20,3.85252e-20,1.37466e-17,3.0261e-22,2.22164e-22,1,5.73991e-25
18871,0,11,1276.17,12,1319.42,0,2,0,0.0255192,1,1.8067e-19,5.85313e-19,2.09097e-16,4.59325e-21,3.37196e-21,1,8.70157e-24
18872,0,11,1276.17,12,1319.42,0,2,0,0.0255064,1,2.60126e-18,8.42924e-18,3.0148e-15,6.60867e-20,4.85121e-20,1,1.2504e-22
18873,0,11,1276.17,12,1319.42,0,2,0,0.0254937,1,3.55387e-17,1.15188e-16,4.12466e-14,9.0225e-19,6.62271e-19,1,1.70496e-21
18874,0,11,1276.17,12,1319.42,0,2,0,0.0254809,1,4.61199e-16,1.49519e-15,5.36029e-13,1.17006e-17,8.58798e-18,1,2.20827e-20
18875,0,11,1276.17,12,1319.42,0,2,0,0.0254682,1,5.69098e-15,1.84543e-14,6.6237e-12,1.44279e-16,1.05891e-16,1,2.71958e-19
18876,0,11,1276.17,12,1319.42,0,2,0,0.0254554,1,6.68393e-14,2.16793e-13,7.79037e-11,1.69333e-15,1.24271e-15,1,3.18783e-18
18877,0,11,1276.17,12,1319.42,0,2,0,0.0254427,1,7.47905e-13,2.4264e-12,8.72944e-10,1.89343e-14,1.38948e-14,1,3.56007e-17
18878,0,11,1276.17,12,1319.42,0,2,9,0.02543,1,7.98083e-12,2.5898e-11,9.32828e-09,2.01904e-13,1.48156e-13,1,3.79148e-16
18879,0,11,1276.17,12,1319.42,0,2,0,0.0254173,1,3.14689e-14,1.02141e-13,3.68339e-11,7.95559e-16,5.83741e-16,1,1.49207e-18
18880,0,11,1276.17,12,1319.42,0,2,0,0.0254046,1,3.57806e-13,1.16163e-12,4.194e-10,9.03924e-15,6.63213e-15,1,1.69318e-17
18881,0,11,1276.17,12,1319.42,0,2,0,0.0253919,1,3.8785e-12,1.25947e-11,4.55259e-09,9.79131e-14,7.18348e-14,1,1.83176e-16
18882,0,11,1276.17,12,1319.42,0,2,0,0.0253792,1,4.01181e-11,1.30307e-10,4.71573e-08,1.01207e-12,7.42466e-13,1,1.891e-15
18883,0,11,1276.17,12,1319.42,0,2,0,0.0253665,1,3.9635e-10,1.28768e-09,4.66554e-07,9.99174e-12,7.32962e-12,1,1.86456e-14
18884,0,11,1276.17,12,1319.42,0,2,0,0.0253538,0.999996,3.74348e-09,1.21648e-08,4.41278e-06,9.43041e-11,6.91742e-11,1,1.7576e-13
18885,0,11,1276.17,12,1319.42,0,2,0,0.0253411,0.99996,3.383e-08,1.0996e-07,3.9935e-05,8.51657e-10,6.24671e-10,1,1.58529e-12
18886,0,11,1276.17,12,1319.42,0,2,0,0.0253284,0.999653,2.92709e-07,9.51638e-07,0.000346021,7.36586e-09,5.40235e-09,1,1.36937e-11
18887,0,11,1276.17,12,1319.42,0,2,0,0.0253158,0.997122,2.42213e-06,7.87656e-06,0.00286734,6.10629e-08,4.47827e-08,1,1.13378e-10
18888,0,11,1276.17,12,1319.42,0,2,0,0.0253031,0.977517,1.88972e-05,6.14666e-05,0.0224024,4.85615e-07,3.56121e-07,0.999999,9.00527e-10
18889,0,11,1276.17,12,1319.42,0,2,0,0.0252905,0.85035,0.000125607,0.000408655,0.149116,3.70785e-06,2.71895e-06,0.999994,6.86721e-09
18890,0,11,1276.17,12,1319.42,3,2,0,0.0252778,0.435937,0.00047277,0.0015385,0.562051,2.72023e-05,1.99461e-05,0.999953,5.03172e-08
18891,0,11,1276.17,12,1319.42,2,2,0,0.0252652,0.843131,0.00091312,0.00297219,0.152984,0.000191864,0.000140675,0.999667,3.54452e-07
18892,0,11,1276.17,12,1319.42,3,2,0,0.0252525,0.845063,0.000913964,0.000740161,0.153282,0.00130022,0.000953267,0.997744,2.39902e-06
18893,0,11,1276.17,12,1319.42,0,2,0,0.0252399,0.968661,0.00104621,0.000847221,0.029446,0.00839771,0.00615647,0.98543,1.5475e-05
18894,0,11,1276.17,12,1319.42,0,2,9,0.0252273,0.813779,0.00621276,0.00503089,0.174978,0.0491336,0.0360183,0.914758,9.0428e-05
18895,0,11,1276.17,12,1319.42,0,2,9,0.0252147,0.999412,1.95925e-05,1.58647e-05,0.000552177,0.000123235,9.03339e-05,0.999786,2.26522e-07
18896,0,11,1276.17,12,1319.42,0,2,0,0.0252021,0.999998,5.65832e-08,4.58153e-08,1.59575e-06,3.18651e-07,2.33564e-07,0.999999,5.84986e-10
18897,0,11,1276.17,12,1319.42,0,2,9,0.0251895,0.999985,4.86702e-07,3.94066e-07,1.37351e-05,2.46028e-06,1.80321e-06,0.999996,4.51093e-09
18898,0,11,1276.17,12,1319.42,0,2,0,0.0251769,1,1.50781e-09,1.22077e-09,4.25798e-08,6.85601e-09,5.02467e-09,1,1.25547e-11
18899,0,11,1276.17,12,1319.42,0,2,0,0.0251643,1,1.39451e-08,1.12899e-08,3.94067e-07,5.71562e-08,4.18863e-08,1,1.04532e-10
18900,0,11,1276.17,12,1319.42,0,2,9,0.0251517,0.999996,1.23459e-07,9.99478e-08,3.4911e-06,4.57053e-07,3.34926e-07,0.999999,8.34847e-10
18901,1,11,1276.17,12,1319.42,0,2,9,0.0251391,1,3.91577e-10,3.16993e-10,1.10802e-08,1.31199e-09,9.61358e-10,1,2.39344e-12
18902,1,11,1276.17,12,1319.42,0,1,0,0.0251266,1,4.48725e-34,1.79986e-33,4.6359e-34,8.52144e-33,1,1.41616e-32,2.29619e-32
18903,1,11,1276.17,12,1319.42,0,1,0,0.025114,1,7.33765e-33,2.94398e-32,7.58076e-33,1.39302e-31,1,2.31526e-31,3.75438e-31
18904,1,11,1276.17,12,1319.42,0,1,9,0.0251014,1,1.13556e-31,4.55731e-31,1.17319e-31,2.15518e-30,1,3.58239e-30,5.80968e-30
18905,1,11,1276.17,12,1319.42,0,1,9,0.0250889,1,6.18669e-34,2.48358e-33,6.39175e-34,1.17386e-32,1,1.9514e-32,3.16497e-32
18906,1,11,1276.17,12,1319.42,0,1,0,0.0250764,1,3.73218e-36,1.49866e-35,3.85591e-36,7.07961e-35,1,1.17702e-34,1.90919e-34
18907,1,11,1276.17,12,1319.42,0,1,0,0.0250638,1,6.71698e-35,2.69795e-34,6.93971e-35,1.27385e-33,1,2.11806e-33,3.43593e-33
18908,1,11,1276.17,12,1319.42,0,1,9,0.0250513,1,1.14193e-33,4.58796e-33,1.1798e-33,2.16514e-32,1,3.6004e-32,5.84115e-32
18909,1,11,1276.17,12,1319.42,0,1,0,0.0250388,1,6.77866e-36,2.72425e-35,7.00353e-36,1.285e-34,1,2.13703e-34,3.46738e-34
18910,1,11,1276.17,12,1319.42,0,1,9,0.0250262,1,1.20658e-34,4.8504e-34,1.24661e-34,2.28682e-33,1,3.80351e-33,6.17187e-33
18911,1,11,1276.17,12,1319.42,0,1,0,0.0250137,1,7.4686e-37,3.00319e-36,7.71646e-37,1.41527e-35,1,2.35417e-35,3.82042e-35
18912,1,11,1276.17,12,1319.42,0,1,0,0.0250012,1,1.38945e-35,5.58865e-35,1.43557e-35,2.63253e-34,1,4.37941e-34,7.10774e-34
18913,1,11,1276.17,12,1319.42,0,1,0,0.0249887,1,2.44013e-34,9.81744e-34,2.52114e-34,4.62255e-33,1,7.69073e-33,1.24832e-32
18914,1,11,1276.17,12,1319.42,0,1,0,0.0249762,1,4.04992e-33,1.62987e-32,4.18441e-33,7.67114e-32,1,1.27641e-31,2.072e-31
18915,1,11,1276.17,12,1319.42,0,1,0,0.0249637,1,6.3596e-32,2.5601e-31,6.57083e-32,1.20446e-30,1,2.00432e-30,3.25394e-30
18916,0,11,1276.17,11,1379.29,0,1,13,0.0249513,1,9.45887e-31,3.8088e-30,9.77309e-31,1.79126e-29,1,2.9811e-29,4.84017e-29
18917,0,11,1276.17,11,1379.29,0,2,0,0.0249388,1,1.39528e-13,1.12875e-13,3.99064e-12,2.88044e-13,2.10854e-13,1,5.14958e-16
18918,0,11,1276.17,11,1379.29,0,2,0,0.0249263,1,1.56183e-12,1.26343e-12,4.46999e-11,2.95132e-12,2.16029e-12,1,5.26962e-15
18919,0,11,1276.17,11,1379.29,0,2,9,0.0249138,1,1.66721e-11,1.34863e-11,4.77481e-10,2.88877e-11,2.11437e-11,1,5.15141e-14
18920,0,11,1276.17,11,1379.29,0,2,0,0.0249014,1,6.16426e-14,4.98612e-14,1.7666e-12,9.81026e-14,7.17995e-14,1,1.7472e-16
18921,0,11,1276.17,11,1379.29,0,2,9,0.0248889,1,7.02031e-13,5.67833e-13,2.01328e-11,1.02792e-12,7.52268e-13,1,1.8284e-15
18922,0,11,1276.17,11,1367.31,0,2,13,0.0248765,1,2.75696e-15,2.22985e-15,7.91171e-14,3.72003e-15,2.72228e-15,1,6.6086e-18
18923,0,11,1276.17,11,1367.31,0,2,9,0.0248641,1,3.56204e-19,2.88089e-19,1.02289e-17,4.43633e-19,3.24626e-19,1,7.87113e-22
18924,0,11,1276.17,11,1367.31,0,2,0,0.0248516,1,1.8594e-21,1.50377e-21,5.34313e-20,2.14087e-21,1.56647e-21,1,3.79361e-24
18925,0,11,1276.17,11,1367.31,0,2,9,0.0248392,1,2.98828e-20,2.41664e-20,8.59282e-19,3.18566e-20,2.33079e-20,1,5.63782e-23
18926,0,11,1276.17,11,1367.31,0,2,0,0.0248268,1,1.63437e-22,1.32167e-22,4.7028e-21,1.61564e-22,1.18202e-22,1,2.85566e-25
18927,0,11,1276.17,11,1367.31,0,2,0,0.0248144,1,2.75823e-21,2.2304e-21,7.94197e-20,2.53212e-21,1.8524e-21,1,4.46987e-24
18928,0,11,1276.17,11,1367.31,0,2,0,0.024802,1,4.40315e-20,3.5604e-20,1.26869e-18,3.75931e-20,2.74999e-20,1,6.62778e-23
18929,0,11,1276.17,11,1333.1,0,2,13,0.0247896,1,6.65625e-19,5.38203e-19,1.91916e-17,5.29274e-19,3.87148e-19,1,9.31945e-22
18930,0,11,1276.17,11,1333.1,0,2,0,0.0247772,1,1.00065e-22,8.09056e-23,2.88705e-21,7.42069e-23,5.42767e-23,1,1.30498e-25
18931,0,11,1276.17,11,1333.1,0,2,9,0.0247648,1,1.70772e-21,1.38069e-21,4.93041e-20,1.18273e-21,8.65025e-22,1,2.07727e-24
18932,0,11,1276.17,11,1333.1,0,2,0,0.0247524,1,9.81255e-24,7.9331e-24,2.83492e-22,6.35534e-24,4.64787e-24,1,1.1148e-26
18933,0,11,1276.17,11,1333.1,0,2,9,0.02474,1,1.75472e-22,1.41857e-22,5.07294e-21,1.0642e-22,7.78236e-23,1,1.86435e-25
18934,0,11,1276.17,11,1333.1,0,2,0,0.0247276,1,1.05216e-24,8.50565e-25,3.04387e-23,5.98294e-25,4.37497e-25,1,1.04681e-27
18935,0,11,1276.17,11,1333.1,0,2,9,0.0247153,1,1.96804e-23,1.59088e-23,5.69729e-22,1.05058e-23,7.68178e-24,1,1.83582e-26
18936,0,11,1276.17,11,1333.1,0,2,0,0.0247029,1,1.22931e-25,9.93689e-26,3.56116e-24,6.16822e-26,4.50989e-26,1,1.07649e-28
18937,0,11,1276.17,11,1333.1,0,2,9,0.0246906,1,2.40103e-24,1.94073e-24,6.96013e-23,1.13376e-24,8.28896e-25,1,1.97615e-27
18938,0,11,1276.17,11,1333.1,0,2,0,0.0246782,1,1.55977e-26,1.26069e-26,4.52451e-25,6.93947e-27,5.07315e-27,1,1.20802e-29
18939,0,11,1276.17,11,1333.1,0,2,0,0.0246659,1,3.17592e-25,2.56685e-25,9.2188e-24,1.33286e-25,9.74336e-26,1,2.31728e-28
18940,0,11,1276.17,11,1333.1,0,2,0,0.0246536,1,6.09423e-24,4.92529e-24,1.77018e-22,2.41534e-24,1.76553e-24,1,4.19393e-27
18941,0,11,1276.17,11,1333.1,0,2,9,0.0246412,1,1.10336e-22,8.91688e-23,3.20707e-21,4.13436e-23,3.02189e-23,1,7.16966e-26
18942,0,11,1276.17,11,1333.1,0,2,0,0.0246289,1,6.61203e-25,5.34331e-25,1.92317e-23,2.34493e-25,1.71385e-25,1,4.06133e-28
18943,0,11,1276.17,11,1333.1,0,2,0,0.0246166,1,1.25186e-23,1.01161e-23,3.64361e-22,4.20654e-24,3.07426e-24,1,7.27631e-27
18944,0,11,1276.17,11,1333.1,0,2,0,0.0246043,1,2.23688e-22,1.80752e-22,6.51497e-21,7.12923e-23,5.20992e-23,1,1.23162e-25
18945,0,11,1276.17,11,1333.1,0,2,0,0.024592,1,3.77654e-21,3.05151e-21,1.10067e-19,1.14281e-21,8.3509e-22,1,1.97176e-24
18946,0,11,1276.17,11,1333.1,0,2,0,0.0245797,1,6.0311e-20,4.87302e-20,1.75894e-18,1.73457e-20,1.26744e-20,1,2.98897e-23
18947,0,11,1276.17,11,1333.1,0,2,0,0.0245674,1,9.1207e-19,7.36906e-19,2.6618e-17,2.49559e-19,1.82339e-19,1,4.29486e-22
18948,0,11,1276.17,11,1333.1,0,2,0,0.0245551,1,1.30755e-17,1.05639e-17,3.81856e-16,3.40703e-18,2.48917e-18,1,5.85596e-21
18949,0,11,1276.17,11,1333.1,0,2,9,0.0245428,1,1.77888e-16,1.43712e-16,5.19853e-15,4.41824e-17,3.22776e-17,1,7.58435e-20
18950,0,11,1276.17,11,1333.1,0,2,9,0.0245306,1,7.95382e-19,6.42546e-19,2.32597e-17,1.88482e-19,1.37687e-19,1,3.23136e-22
18951,0,11,1276.17,11,1333.1,0,2,0,0.0245183,1,3.9537e-21,3.19384e-21,1.15697e-19,8.94718e-22,6.53557e-22,1,1.53196e-24
18952,0,11,1276.17,11,1333.1,0,2,0,0.024506,1,6.32223e-20,5.10695e-20,1.85133e-18,1.36751e-20,9.98854e-21,1,2.33852e-23
18953,0,11,1276.17,11,1333.1,0,2,0,0.0244938,1,9.57318e-19,7.73266e-19,2.8052e-17,1.98097e-19,1.44684e-19,1,3.38325e-22
18954,0,11,1276.17,11,1333.1,0,2,9,0.0244815,1,1.37414e-17,1.1099e-17,4.02931e-16,2.72262e-18,1.9884e-18,1,4.64397e-21
18955,0,11,1276.17,11,1333.1,0,2,0,0.0244693,1,6.42422e-20,5.18866e-20,1.88501e-18,1.21978e-20,8.90776e-21,1,2.07792e-23
18956,0,11,1276.17,11,1333.1,0,2,0,0.0244571,1,9.73528e-19,7.86259e-19,2.85849e-17,1.77284e-19,1.29459e-19,1,3.01623e-22
18957,0,11,1276.17,11,1333.1,0,2,0,0.0244448,1,1.39849e-17,1.12942e-17,4.10903e-16,2.44453e-18,1.78496e-18,1,4.1537e-21
18958,0,11,1276.17,11,1333.1,0,2,0,0.0244326,1,1.90637e-16,1.53953e-16,5.6051e-15,3.20115e-17,2.33729e-17,1,5.43241e-20
18959,0,11,1276.17,11,1333.1,0,2,0,0.0244204,1,2.4686e-15,1.99348e-15,7.26305e-14,3.98517e-16,2.90955e-16,1,6.75429e-19
18960,0,11,1276.17,11,1333.1,0,2,0,0.0244082,1,3.03966e-14,2.45453e-14,8.94927e-13,4.72122e-15,3.44672e-15,1,7.99157e-18
18961,0,11,1276.17,11,1333.1,0,2,0,0.024396,1,3.5626e-13,2.87668e-13,1.0496e-11,5.32786e-14,3.88935e-14,1,9.00693e-17
18962,0,11,1276.17,11,1333.1,0,2,0,0.0243838,1,3.97832e-12,3.21222e-12,1.17287e-10,5.73274e-13,4.18465e-13,1,9.67902e-16
18963,0,11,1276.17,11,1333.1,0,2,0,0.0243716,1,4.23681e-11,3.42079e-11,1.24992e-09,5.88696e-12,4.29696e-12,1,9.92673e-15
18964,0,11,1276.17,11,1333.1,0,2,9,0.0243594,1,4.30719e-10,3.47746e-10,1.27155e-08,5.77487e-11,4.21487e-11,1,9.72528e-14
18965,0,11,1276.17,11,1333.1,0,2,0,0.0243472,1,1.41318e-12,1.1409e-12,4.17474e-11,1.82954e-13,1.33523e-13,1,3.07713e-16
18966,0,11,1276.17,11,1333.1,0,2,9,0.0243351,1,1.53787e-11,1.24151e-11,4.54617e-10,1.92378e-12,1.40392e-12,1,3.23151e-15
18967,0,11,1276.17,11,1333.1,0,2,9,0.0243229,1,5.3767e-14,4.34038e-14,1.59051e-12,6.50326e-15,4.7456e-15,1,1.091e-17
18968,0,11,1276.17,11,1333.1,0,2,9,0.0243107,1,2.10002e-16,1.69519e-16,6.2164e-15,2.45755e-17,1.79323e-17,1,4.11758e-20
18969,0,11,1276.17,11,1333.1,0,2,0,0.0242986,1,9.14307e-19,7.38018e-19,2.70833e-17,1.03588e-19,7.55815e-20,1,1.73338e-22
18970,0,11,1276.17,11,1333.1,0,2,0,0.0242864,1,1.32137e-17,1.06655e-17,3.91678e-16,1.45029e-18,1.05812e-18,1,2.42373e-21
18971,0,11,1276.17,11,1333.1,0,2,0,0.0242743,1,1.81196e-16,1.46247e-16,5.37461e-15,1.92778e-17,1.4064e-17,1,3.21759e-20
18972,0,11,1276.17,11,1333.1,0,2,9,0.0242621,1,2.36e-15,1.90472e-15,7.00495e-14,2.43535e-16,1.77658e-16,1,4.05957e-19
18973,0,11,1276.17,11,1333.1,0,2,0,0.02425,1,9.74617e-18,7.86565e-18,2.89482e-16,9.76066e-19,7.11992e-19,1,1.62496e-21
18974,0,11,1276.17,11,1333.1,0,2,9,0.0242379,1,1.34604e-16,1.08627e-16,4.00073e-15,1.30903e-17,9.54812e-18,1,2.17649e-20
18975,0,11,1276.17,11,1333.1,0,2,0,0.0242258,1,5.8687e-19,4.73593e-19,1.74549e-17,5.54533e-20,4.04454e-20,1,9.20827e-23
18976,0,11,1276.17,11,1333.1,0,2,9,0.0242137,1,8.57537e-18,6.91986e-18,2.55225e-16,7.87721e-19,5.74495e-19,1,1.30637e-21
18977,0,11,1276.17,11,1333.1,0,2,0,0.0242015,1,3.93867e-20,3.17816e-20,1.17305e-18,3.51917e-21,2.56641e-21,1,5.82879e-24
18978,0,11,1276.17,11,1333.1,0,2,9,0.0241894,1,6.07597e-19,4.90256e-19,1.81082e-17,5.28334e-20,3.85272e-20,1,8.73958e-23
18979,0,11,1276.17,11,1333.1,0,2,0,0.0241773,1,2.93365e-21,2.367e-21,8.74912e-20,2.48388e-22,1.81118e-22,1,4.10352e-25
18980,1,11,1276.17,11,1333.1,0,2,0,0.0241653,1,4.76798e-20,3.84684e-20,1.42294e-18,3.93287e-21,2.86756e-21,1,6.48901e-24
18981,1,11,1276.17,11,1333.1,0,1,0,0.0241532,1,1.39352e-34,5.71449e-34,1.44043e-34,3.91315e-33,1,6.55601e-33,1.07122e-32
18982,1,11,1276.17,11,1333.1,0,1,0,0.0241411,1,2.37989e-33,9.76212e-33,2.46002e-33,6.63551e-32,1,1.11182e-31,1.81683e-31
18983,1,11,1276.17,11,1333.1,0,1,0,0.024129,1,3.84331e-32,1.57694e-31,3.97274e-32,1.06413e-30,1,1.78319e-30,2.91421e-30
18984,1,11,1276.17,11,1333.1,0,1,0,0.024117,1,5.87545e-31,2.41143e-30,6.07335e-31,1.61572e-29,1,2.70778e-29,4.42568e-29
18985,1,11,1276.17,11,1333.1,0,1,0,0.0241049,1,8.51206e-30,3.49454e-29,8.79882e-30,2.32519e-28,1,3.89718e-28,6.3703e-28
18986,1,11,1276.17,11,1333.1,0,1,9,0.0240929,1,1.1699e-28,4.80426e-28,1.20932e-28,3.17492e-27,1,5.32195e-27,8.70008e-27
18987,1,11,1276.17,11,1333.1,0,1,0,0.0240808,1,4.97919e-31,2.04531e-30,5.14701e-31,1.34266e-29,1,2.25087e-29,3.67998e-29
18988,1,11,1276.17,11,1333.1,0,1,0,0.0240688,1,7.24291e-30,2.97603e-29,7.48707e-30,1.94091e-28,1,3.25411e-28,5.32072e-28
18989,1,11,1276.17,11,1333.1,0,1,0,0.0240567,1,9.99432e-29,4.10771e-28,1.03313e-28,2.66187e-27,1,4.46334e-27,7.29861e-27
18990,1,11,1276.17,11,1333.1,0,1,0,0.0240447,1,1.30958e-27,5.38396e-27,1.35374e-27,3.4671e-26,1,5.81412e-26,9.50839e-26
18991,1,11,1276.17,11,1333.1,0,1,0,0.0240327,1,1.63116e-26,6.70791e-26,1.68618e-26,4.29325e-25,1,7.20027e-25,1.17765e-24
18992,1,11,1276.17,11,1333.1,0,1,0,0.0240207,1,1.93321e-25,7.95231e-25,1.99843e-25,5.0592e-24,1,8.48572e-24,1.38803e-23
18993,0,11,1276.17,11,1330.9,0,1,13,0.0240087,1,2.18227e-24,8.9794e-24,2.25591e-24,5.6791e-23,1,9.52645e-23,1.55841e-22
18994,0,11,1276.17,11,1330.9,0,2,0,0.0239967,1,4.22407e-19,3.40596e-19,1.27267e-17,3.14729e-20,2.29274e-20,1,5.10038e-23
18995,0,11,1276.17,11,1330.9,0,2,0,0.0239847,1,6.25648e-18,5.04452e-18,1.88631e-16,4.55186e-19,3.31574e-19,1,7.36711e-22
18996,0,11,1276.17,11,1330.9,0,2,0,0.0239727,1,8.78836e-17,7.08564e-17,2.65147e-15,6.24625e-18,4.54971e-18,1,1.00965e-20
18997,0,11,1276.17,11,1330.9,0,2,0,0.0239607,1,1.17198e-15,9.44873e-16,3.5383e-14,8.14101e-17,5.92946e-17,1,1.31423e-19
18998,0,11,1276.17,11,1330.9,0,2,0,0.0239487,1,1.4853e-14,1.19743e-14,4.4873e-13,1.00881e-15,7.34715e-16,1,1.62646e-18
18999,0,11,1276.17,11,1330.9,0,2,9,0.0239367,1,1.79073e-13,1.44359e-13,5.41372e-12,1.18973e-14,8.66422e-15,1,1.91568e-17
19000,0,11,1276.17,11,1330.9,0,2,0,0.0239248,1,6.56506e-16,5.29218e-16,1.9861e-14,4.26839e-17,3.10827e-17,1,6.86404e-20
19001,0,11,1276.17,11,1330.9,0,2,0,0.0239128,1,8.42562e-15,6.79172e-15,2.55071e-13,5.36308e-16,3.90517e-16,1,8.61332e-19
19002,0,11,1276.17,11,1330.9,0,2,0,0.0239008,1,1.02843e-13,8.28964e-14,3.11553e-12,6.41138e-15,4.66821e-15,1,1.02837e-17
19003,0,11,1276.17,11,1330.9,0,2,9,0.0238889,1,1.19507e-12,9.63241e-13,3.62281e-11,7.29968e-14,5.31466e-14,1,1.16935e-16
19004,0,11,1276.17,11,1330.9,0,2,9,0.0238769,1,4.19881e-15,3.38414e-15,1.27372e-13,2.51385e-16,1.83014e-16,1,4.02179e-19
19005,0,11,1276.17,11,1330.9,0,2,0,0.023865,1,1.64787e-17,1.32809e-17,5.00228e-16,9.67402e-19,7.04244e-19,1,1.54571e-21
19006,0,11,1276.17,11,1330.9,0,2,0,0.0238531,1,2.27923e-16,1.83684e-16,6.92355e-15,1.31251e-17,9.55414e-18,1,2.09442e-20
19007,0,11,1276.17,11,1330.9,0,2,0,0.0238411,1,2.99378e-15,2.4126e-15,9.10034e-14,1.69171e-16,1.23137e-16,1,2.69605e-19
19008,0,11,1276.17,11,1330.9,0,2,0,0.0238292,1,3.73822e-14,3.01239e-14,1.1371e-12,2.07357e-15,1.50922e-15,1,3.30035e-18
19009,0,11,1276.17,11,1330.9,0,2,0,0.0238173,1,4.44178e-13,3.57919e-13,1.35203e-11,2.41941e-14,1.76082e-14,1,3.84585e-17
19010,0,11,1276.17,11,1330.9,0,2,0,0.0238054,1,5.02718e-12,4.05073e-12,1.53127e-10,2.68984e-13,1.95752e-13,1,4.27021e-16
19011,0,11,1276.17,11,1330.9,0,2,0,0.0237935,1,5.42481e-11,4.37094e-11,1.65352e-09,2.85223e-12,2.07556e-12,1,4.52216e-15
19012,0,11,1276.17,11,1330.9,0,2,0,0.0237816,1,5.5866e-10,4.50111e-10,1.704e-08,2.88728e-11,2.10093e-11,1,4.57183e-14
19013,0,11,1276.17,11,1327.27,0,2,13,0.0237697,1,5.49561e-09,4.42761e-09,1.67739e-07,2.79279e-10,2.03205e-10,1,4.41653e-13
19014,0,11,1276.17,11,1327.27,0,2,0,0.0237578,1,4.46479e-13,3.59696e-13,1.36369e-11,2.23175e-14,1.62372e-14,1,3.52473e-17
19015,0,11,1276.17,11,1327.27,0,2,0,0.0237459,1,5.06213e-12,4.07802e-12,1.5472e-10,2.48962e-13,1.81123e-13,1,3.92694e-16
19016,0,11,1276.17,11,1327.27,0,2,0,0.0237341,1,5.47197e-11,4.40799e-11,1.67361e-09,2.6487e-12,1.92684e-12,1,4.17246e-15
19017,0,11,1276.17,11,1327.27,0,2,9,0.0237222,1,5.64473e-10,4.54695e-10,1.72762e-08,2.68999e-11,1.95675e-11,1,4.23204e-14
19018,0,11,1276.17,11,1327.27,0,2,9,0.0237103,1,1.72532e-12,1.38972e-12,5.28412e-11,8.09699e-14,5.88954e-14,1,1.27222e-16
19019,0,11,1276.17,11,1327.27,0,2,0,0.0236985,1,5.90689e-15,4.75772e-15,1.81034e-13,2.73077e-16,1.98616e-16,1,4.28513e-19
19020,0,11,1276.17,11,1327.27,0,2,0,0.0236866,1,7.30975e-14,5.8874e-14,2.24182e-12,3.32984e-15,2.42173e-15,1,5.21844e-18
19021,0,11,1276.17,11,1327.27,0,2,9,0.0236748,1,8.60936e-13,6.93384e-13,2.6422e-11,3.86552e-14,2.81113e-14,1,6.05012e-17
19022,0,11,1276.17,11,1327.27,0,2,0,0.023663,1,2.97728e-15,2.39775e-15,9.1435e-14,1.31792e-16,9.58375e-17,1,2.06008e-19
19023,0,11,1276.17,11,1327.27,0,2,0,0.0236511,1,3.73888e-14,3.01097e-14,1.14903e-12,1.63215e-15,1.1868e-15,1,2.54797e-18
19024,0,11,1276.17,11,1327.27,0,2,9,0.0236393,1,4.46749e-13,3.59757e-13,1.37389e-11,1.92373e-14,1.39873e-14,1,2.99927e-17
19025,0,11,1276.17,11,1327.27,0,2,0,0.0236275,1,1.55931e-15,1.25563e-15,4.79865e-14,6.62501e-17,4.8167e-17,1,1.03157e-19
19026,0,11,1276.17,11,1326.39,0,2,13,0.0236157,1,1.98566e-14,1.59887e-14,6.11489e-13,8.32607e-16,6.05307e-16,1,1.29476e-18
19027,0,11,1276.17,11,1326.39,0,2,0,0.0236039,1,2.01554e-18,1.62286e-18,6.21115e-17,8.34284e-20,6.06488e-20,1,1.29569e-22
19028,0,11,1276.17,11,1326.39,0,2,0,0.0235921,1,2.93017e-17,2.35919e-17,9.03589e-16,1.19759e-18,8.70539e-19,1,1.85752e-21
19029,0,11,1276.17,11,1326.39,0,2,9,0.0235803,1,4.04142e-16,3.25376e-16,1.24713e-14,1.63134e-17,1.18576e-17,1,2.52702e-20
19030,0,11,1276.17,11,1326.39,0,2,9,0.0235685,1,1.61055e-18,1.29661e-18,4.97335e-17,6.42217e-20,4.66774e-20,1,9.93535e-23
19031,0,11,1276.17,11,1326.39,0,2,0,0.0235567,1,7.15147e-21,5.75718e-21,2.20988e-19,2.81771e-22,2.04783e-22,1,4.35347e-25
19032,0,11,1276.17,11,1326.39,0,2,0,0.0235449,1,1.1643e-19,9.37263e-20,3.60028e-18,4.53376e-21,3.29479e-21,1,6.99576e-24
