iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9964,0,4,1096.27,4,1104.09,0,1,9,1.79215,0.624415,0.0194192,0.162169,0.193997,0.0814736,0.269806,0.589181,0.0595393
9965,0,4,1096.27,4,1104.09,0,2,9,1.79126,0.729477,0.0139812,0.116806,0.139736,0.0671544,0.397951,0.485823,0.049072
9966,0,4,1096.27,4,1104.09,3,2,9,1.79036,0.812469,0.00968791,0.0809722,0.0968713,0.0509304,0.301917,0.609939,0.0372143
9967,0,4,1096.27,4,1104.09,3,1,9,1.78946,0.742887,0.00885037,0.0740034,0.17426,0.036642,0.217292,0.719294,0.0267722
9968,0,4,1096.27,4,1104.09,3,2,0,1.78857,0.648148,0.00771486,0.0645361,0.279601,0.0310355,0.336691,0.609599,0.0226745
9969,0,4,1096.27,4,1104.09,0,2,0,1.78768,0.7631,0.00907508,0.0759468,0.151878,0.0474263,0.514752,0.403174,0.0346473
9970,0,4,1096.27,4,1104.09,3,2,0,1.78678,0.577493,0.0161772,0.13544,0.27089,0.0609627,0.661989,0.232515,0.0445336
9971,0,4,1096.27,4,1104.09,2,1,9,1.78589,0.675351,0.0189049,0.158345,0.1474,0.0692135,0.751941,0.128288,0.0505576
9972,0,4,1096.27,4,1104.09,0,1,0,1.785,0.593474,0.0166011,0.260435,0.12949,0.0466503,0.832798,0.0864774,0.034074
9973,0,4,1096.27,4,1104.09,2,1,9,1.7841,0.386411,0.0250447,0.393113,0.195431,0.0883355,0.683376,0.163771,0.0645174
9974,0,4,1096.27,4,1104.09,0,1,9,1.78321,0.308107,0.0199586,0.516127,0.155807,0.0610309,0.781234,0.113163,0.0445722
9975,0,4,1096.27,4,1104.09,0,1,9,1.78232,0.433255,0.0163391,0.422802,0.127604,0.040721,0.854028,0.0755139,0.0297375
9976,0,4,1096.27,4,1104.09,0,1,0,1.78143,0.554763,0.0128286,0.332179,0.100229,0.0265844,0.904698,0.0493048,0.0194127
9977,0,4,1096.27,4,1104.09,2,1,0,1.78054,0.348574,0.0187587,0.486047,0.146621,0.0551383,0.802325,0.102275,0.0402611
9978,0,4,1096.27,4,1104.09,2,1,0,1.77965,0.480961,0.0258681,0.290899,0.202272,0.100892,0.638279,0.187165,0.0736647
9979,0,4,1096.27,4,1104.09,3,1,0,1.77876,0.57082,0.0306831,0.158477,0.240021,0.156709,0.438131,0.290748,0.114412
9980,0,4,1096.27,4,1104.09,3,3,0,1.77787,0.653001,0.03508,0.181246,0.130673,0.206563,0.259343,0.383293,0.150801
9981,1,4,1096.27,4,1104.09,0,2,0,1.77698,0.697485,0.0374479,0.193544,0.0715231,0.22351,0.280632,0.414789,0.081069
9982,1,4,1096.27,4,1104.09,0,1,0,1.77609,0.996981,0.000389953,0.000378171,0.00225039,0.00133907,0.998187,0.000314763,0.000159116
9983,1,4,1096.27,4,1104.09,0,1,9,1.7752,0.992616,0.000953615,0.000924796,0.00550516,0.00328101,0.995558,0.000771015,0.000389702
9984,1,4,1096.27,4,1104.09,0,1,0,1.77431,0.995255,0.00061268,0.000594161,0.0035382,0.00210617,0.997149,0.000494792,0.000250054
9985,1,4,1096.27,4,1104.09,0,1,0,1.77343,0.988521,0.00148177,0.00143697,0.00856015,0.00510858,0.993085,0.00119978,0.000606254
9986,1,4,1096.27,4,1104.09,0,1,0,1.77254,0.972959,0.00348974,0.00338422,0.0201673,0.0121095,0.983611,0.00284318,0.00143647
9987,1,4,1096.27,4,1104.09,0,1,0,1.77165,0.938623,0.00791875,0.00767924,0.0457786,0.0278714,0.962282,0.00654199,0.00330478
9988,1,4,1096.27,4,1104.09,0,0,0,1.77077,0.868594,0.0169495,0.0164367,0.0980199,0.0614359,0.916866,0.0144161,0.00728151
9989,1,4,1096.27,4,1104.09,0,1,0,1.76988,0.743881,0.033027,0.0320277,0.191065,0.0362864,0.941454,0.0147904,0.00746955
9990,1,4,1096.27,4,1104.09,0,1,9,1.769,0.564642,0.0561254,0.0544269,0.324805,0.0768423,0.876029,0.0313154,0.015813
9991,0,4,1096.27,4,1103.5,3,1,13,1.76811,0.689445,0.0400256,0.0388141,0.231715,0.0480273,0.922524,0.019569,0.00988015
9992,0,4,1096.27,4,1103.5,2,1,0,1.76723,0.572332,0.0528003,0.273879,0.100989,0.255911,0.321476,0.329999,0.0926142
9993,0,4,1096.27,4,1103.5,0,0,0,1.76635,0.668716,0.0616627,0.151666,0.117955,0.31012,0.177749,0.399921,0.11221
9994,0,4,1096.27,4,1103.5,2,3,0,1.76546,0.470622,0.0985216,0.242369,0.188488,0.173419,0.212953,0.479207,0.134421
9995,0,4,1096.27,4,1103.5,3,0,0,1.76458,0.53881,0.112761,0.132672,0.215758,0.185451,0.227737,0.512558,0.0742539
9996,0,4,1096.27,4,1103.5,0,2,0,1.7637,0.605448,0.126667,0.149038,0.118846,0.102836,0.250815,0.564589,0.08176
9997,0,4,1096.27,4,1104.19,2,2,9,1.76282,0.407109,0.190341,0.223965,0.178585,0.148544,0.362359,0.371003,0.118094
9998,0,4,1096.27,4,1104.19,1,0,0,1.76194,0.343717,0.160678,0.344853,0.150752,0.116323,0.283811,0.507392,0.0924743
9999,0,4,1096.27,4,1098.57,2,2,13,1.76105,0.37438,0.0858279,0.375618,0.164174,0.0651137,0.300245,0.536835,0.0978071
10000,0,4,1096.27,4,1098.12,2,1,13,1.76017,0.209129,0.0479295,0.651249,0.0916927,0.0304456,0.14043,0.783389,0.0457359
10001,0,4,1096.27,4,1097.88,3,2,13,1.75929,0.089921,0.0206026,0.850057,0.0394193,0.0222406,0.371705,0.572641,0.033413
10002,0,4,1096.27,4,1097.88,2,2,9,1.75841,0.0802832,0.0183889,0.759288,0.14204,0.0102222,0.170939,0.80348,0.0153585
10003,0,4,1096.27,4,1097.88,1,1,0,1.75753,0.0539107,0.0123447,0.838353,0.0953915,0.00670411,0.112171,0.871051,0.0100735
10004,0,4,1096.27,4,1097.88,2,2,0,1.75666,0.0541155,0.00811947,0.842,0.0957648,0.0070705,0.0627545,0.91955,0.0106249
10005,0,4,1096.27,4,1097.88,2,2,0,1.75578,0.104056,0.0156065,0.696176,0.184161,0.0147936,0.131358,0.831616,0.0222322
10006,0,4,1096.27,4,1097.88,1,2,0,1.7549,0.171091,0.0256509,0.50042,0.302838,0.0277102,0.246158,0.684485,0.0416472
10007,0,4,1096.27,4,1097.88,0,2,9,1.75402,0.17285,0.0154895,0.505674,0.305986,0.044601,0.396377,0.491984,0.0670387
10008,0,4,1096.27,4,1097.88,3,1,9,1.75315,0.281405,0.013448,0.439332,0.265816,0.0329356,0.292832,0.624724,0.0495087
10009,0,4,1096.27,4,1097.88,2,0,0,1.75227,0.233567,0.0111551,0.36468,0.390598,0.0264562,0.431653,0.502119,0.0397722
10010,0,4,1096.27,4,1097.88,0,2,0,1.75139,0.292623,0.0139671,0.204,0.489409,0.0160858,0.436253,0.507485,0.0401768
10011,0,4,1096.27,4,1097.88,3,1,9,1.75052,0.161825,0.016539,0.241694,0.579941,0.0223257,0.605881,0.316021,0.0557723
10012,0,4,1096.27,4,1097.88,3,0,0,1.74964,0.115946,0.0118446,0.173185,0.699024,0.0156269,0.724012,0.221317,0.0390451
10013,0,4,1096.27,4,1097.5,3,1,13,1.74877,0.190798,0.0194823,0.285013,0.504707,0.01025,0.728022,0.22249,0.0392384
10014,0,4,1096.27,4,1097.5,3,1,9,1.74789,0.0934804,0.00954089,0.139651,0.757327,0.00410359,0.891054,0.089129,0.0157134
10015,0,4,1096.27,4,1097.5,3,1,9,1.74702,0.0624571,0.00637165,0.0933127,0.837859,0.0025941,0.931092,0.0563779,0.00993594
10016,0,4,1096.27,4,1097.5,0,1,0,1.74614,0.040665,0.0041466,0.0607596,0.894429,0.00162848,0.956719,0.0354138,0.00623909
10017,0,4,1096.27,4,1097.5,3,1,9,1.74527,0.0240567,0.00421402,0.0617807,0.909949,0.00360668,0.904091,0.078481,0.0138217
10018,0,4,1096.27,4,1097.5,3,1,9,1.7444,0.015343,0.00268669,0.0394101,0.94256,0.00227307,0.939521,0.0494922,0.00871334
10019,0,4,1096.27,4,1097.5,3,1,0,1.74353,0.00974887,0.00170652,0.0250457,0.963499,0.00142549,0.962052,0.0310567,0.00546578
10020,0,4,1096.27,4,1097.5,3,1,9,1.74266,0.0221372,0.00387372,0.0568832,0.917106,0.00318791,0.915088,0.069497,0.0122268
10021,0,4,1096.27,4,1097.5,3,1,9,1.74178,0.0140982,0.00246614,0.0362332,0.947202,0.00200455,0.946579,0.0437265,0.00769023
10022,0,4,1096.27,4,1097.5,3,1,9,1.74091,0.00895434,0.0015658,0.0230175,0.966462,0.00125634,0.9665,0.0274223,0.00482111
10023,0,4,1096.27,4,1097.5,3,1,0,1.74004,0.00569688,0.000995838,0.0146469,0.97866,0.000788608,0.978961,0.0172236,0.00302703
10024,0,4,1096.27,4,1097.5,3,1,0,1.73917,0.0133461,0.00233214,0.0343198,0.950002,0.00182466,0.951293,0.0398762,0.00700577
10025,0,4,1096.27,4,1097.5,3,1,9,1.7383,0.0296245,0.00517487,0.0761944,0.889006,0.00400919,0.892923,0.0876709,0.0153974
10026,0,4,1096.27,4,1097.5,3,1,9,1.73743,0.0189561,0.00331014,0.0487645,0.928969,0.00253049,0.932379,0.0553697,0.00972101
10027,0,4,1096.27,4,1097.5,3,1,9,1.73657,0.0120464,0.00210283,0.0309951,0.954856,0.00158648,0.957582,0.0347352,0.00609619
10028,0,4,1096.27,4,1097.5,3,1,9,1.7357,0.00764801,0.00133457,0.0196819,0.971336,0.000994013,0.973408,0.0217769,0.00382061
10029,0,4,1096.27,4,1098.33,3,1,9,1.73483,0.00486905,0.00084935,0.0125327,0.981749,0.00062477,0.983277,0.0136959,0.00240203
10030,0,4,1096.27,4,1098.33,3,1,0,1.73396,0.00311554,0.000543281,0.00802077,0.98832,0.000394823,0.989426,0.00866049,0.00151837
10031,0,4,1096.27,4,1098.33,3,2,0,1.73309,0.00749267,0.0013061,0.019293,0.971908,0.000940146,0.974808,0.0206349,0.00361648
10032,0,4,1096.27,4,1098.33,3,1,0,1.73223,0.0173219,0.00301845,0.0446111,0.935048,0.00094631,0.982564,0.0128482,0.00364118
10033,0,4,1096.27,4,1098.33,3,1,0,1.73136,0.0375884,0.00654771,0.096824,0.85904,0.00219551,0.95953,0.0298244,0.0084501
10034,0,4,1096.27,4,1098.33,3,1,0,1.7305,0.0735795,0.0128127,0.189569,0.724039,0.00486497,0.910284,0.0661214,0.0187294
10035,0,4,1096.27,4,1098.33,3,1,0,1.72963,0.124093,0.0216012,0.319771,0.534535,0.0100098,0.815326,0.136118,0.0385467
10036,0,4,1096.27,4,1098.33,3,2,9,1.72877,0.176435,0.0307019,0.454737,0.338126,0.018349,0.661324,0.249648,0.0706789
10037,0,4,1096.27,4,1098.33,0,2,0,1.7279,0.140054,0.0243626,0.361038,0.474545,0.0149986,0.540956,0.386256,0.0577888
10038,0,4,1096.27,4,1098.33,2,1,0,1.72704,0.0759496,0.0261642,0.387946,0.50994,0.0188964,0.682029,0.226248,0.0728266
10039,0,4,1096.27,4,1098.33,1,2,0,1.72617,0.09609,0.0330953,0.225402,0.645413,0.0302507,0.490758,0.362374,0.116618
10040,0,4,1096.27,4,1098.33,3,2,9,1.72531,0.0973477,0.0201512,0.228391,0.65411,0.0374172,0.607358,0.210941,0.144283
10041,0,4,1096.27,4,1098.33,3,1,9,1.72445,0.0665274,0.013767,0.156109,0.763596,0.0312159,0.506981,0.3414,0.120403
10042,0,4,1096.27,4,1098.33,3,3,0,1.72359,0.0435619,0.00901172,0.102237,0.845189,0.0226479,0.642161,0.247812,0.0873791
10043,0,4,1096.27,4,1098.33,3,1,0,1.72272,0.0830647,0.0171783,0.194981,0.704776,0.0235597,0.668461,0.257913,0.0500665
10044,0,4,1096.27,4,1098.33,3,1,0,1.72186,0.136508,0.0282218,0.320485,0.514785,0.0371989,0.476319,0.407419,0.079063
10045,0,4,1096.27,4,1101.35,3,1,9,1.721,0.190193,0.0393084,0.446602,0.323896,0.0501177,0.294171,0.549175,0.106537
10046,0,4,1096.27,4,1101.35,3,2,9,1.72014,0.150967,0.0311915,0.354554,0.463287,0.0398631,0.438368,0.437017,0.0847511
10047,0,4,1096.27,4,1101.35,3,2,0,1.71928,0.112571,0.0232511,0.264424,0.599754,0.0299097,0.32907,0.577421,0.0635992
10048,0,4,1096.27,4,1101.35,3,1,9,1.71842,0.168229,0.0347361,0.395229,0.401806,0.0436526,0.480501,0.38301,0.0928358
10049,0,4,1096.27,4,1101.35,2,1,9,1.71756,0.129461,0.0267226,0.3042,0.539617,0.0319621,0.619495,0.280559,0.0679839
10050,0,4,1096.27,4,1101.35,3,1,9,1.7167,0.103405,0.0213376,0.444123,0.431134,0.0219002,0.73919,0.192321,0.0465891
10051,0,4,1096.27,4,1101.35,0,2,9,1.71585,0.0786307,0.0162203,0.337817,0.567332,0.0142743,0.829948,0.125407,0.0303709
10052,0,4,1096.27,4,1101.35,3,1,9,1.71499,0.15073,0.0149412,0.311366,0.522963,0.0125944,0.732869,0.227736,0.0268006
10053,0,4,1096.27,4,1101.35,3,2,0,1.71413,0.110003,0.0108991,0.227269,0.651829,0.00830502,0.823758,0.150261,0.0176756
10054,0,4,1096.27,4,1101.35,2,1,0,1.71327,0.173154,0.0171481,0.357791,0.451907,0.00894183,0.887738,0.0842864,0.0190338
10055,0,4,1096.27,4,1101.35,0,1,9,1.71242,0.214776,0.0212603,0.20332,0.560644,0.017795,0.776508,0.167812,0.0378845
10056,0,4,1096.27,4,1101.35,3,1,9,1.71156,0.340853,0.0178363,0.170652,0.470659,0.011442,0.856244,0.10795,0.0243632
10057,0,4,1096.27,4,1101.35,2,1,0,1.7107,0.254761,0.0133233,0.127531,0.604385,0.00716569,0.909939,0.0676354,0.01526
10058,0,4,1096.27,4,1101.35,3,1,0,1.70985,0.271459,0.0141883,0.0702409,0.644112,0.0146861,0.815352,0.138682,0.0312802
10059,0,4,1096.27,4,1101.35,3,1,0,1.70899,0.423586,0.0221263,0.109574,0.444713,0.0268473,0.662328,0.253633,0.057191
10060,0,4,1096.27,4,1101.35,0,1,9,1.70814,0.560902,0.0292818,0.145056,0.26476,0.0421578,0.469568,0.398454,0.0898195
10061,0,4,1096.27,4,1101.35,0,1,9,1.70729,0.688492,0.0207656,0.102902,0.187841,0.031033,0.609399,0.293441,0.0661276
10062,0,4,1096.27,4,1101.35,0,1,9,1.70643,0.790938,0.0139313,0.0690569,0.126074,0.0213541,0.731126,0.20201,0.0455099
10063,0,4,1096.27,4,1101.35,0,1,9,1.70558,0.865013,0.00899177,0.0445863,0.0814091,0.0139577,0.824192,0.132099,0.0297511
10064,1,4,1096.27,4,1101.35,0,1,9,1.70473,0.91484,0.00567056,0.0281268,0.0513623,0.00882144,0.888847,0.083526,0.018806
10065,1,4,1096.27,4,1101.35,0,1,9,1.70387,0.426158,0.0237124,0.0229841,0.527146,0.017886,0.971329,0.00719083,0.00359376
10066,1,4,1096.27,4,1102.24,0,1,9,1.70302,0.563159,0.0180409,0.0174867,0.401313,0.0109787,0.982403,0.00441303,0.00220519
10067,1,4,1096.27,4,1102.24,3,1,9,1.70217,0.685184,0.0129941,0.0125948,0.289227,0.00677451,0.989143,0.00272261,0.0013603
10068,1,4,1096.27,4,1102.24,3,1,0,1.70132,0.553731,0.0104928,0.0101703,0.425606,0.00420919,0.993255,0.00169133,0.000844921
10069,0,4,1096.27,4,1101.95,0,1,13,1.70047,0.724907,0.0137256,0.0133037,0.248064,0.0100338,0.983922,0.00403102,0.00201346
10070,0,4,1096.27,4,1101.95,0,1,0,1.69962,0.941989,0.00385421,0.0191543,0.0350029,0.00496868,0.937256,0.0471732,0.0106021
10071,0,4,1096.27,4,1101.44,0,1,13,1.69877,0.87403,0.00836618,0.0415907,0.0760129,0.010604,0.866045,0.100721,0.0226301
10072,0,4,1096.27,4,1101.44,0,1,9,1.69792,0.954907,0.0029937,0.0148873,0.027212,0.0037715,0.952339,0.0358393,0.00805001
10073,0,4,1096.27,4,1101.44,0,1,9,1.69707,0.971993,0.00185867,0.00924592,0.0169023,0.00231612,0.97072,0.0220193,0.00494436
10074,0,4,1096.27,4,1101.44,0,1,9,1.69622,0.982557,0.00115714,0.00575805,0.0105274,0.00142566,0.981971,0.0135598,0.0030439
10075,0,4,1096.27,4,1101.44,0,1,0,1.69537,0.989079,0.000724215,0.00360491,0.00659166,0.000882089,0.988841,0.00839353,0.00188362
10076,0,4,1096.27,4,1101.44,3,1,0,1.69453,0.973942,0.00172743,0.00860137,0.0157297,0.00207968,0.973681,0.0197982,0.00444163
10077,0,4,1096.27,4,1101.15,0,1,13,1.69368,0.979602,0.00173527,0.00864317,0.0100198,0.00472642,0.940163,0.0450148,0.0100959
10078,0,4,1096.27,4,1101.15,0,1,9,1.69283,0.993006,0.000594834,0.00296375,0.00343589,0.00161863,0.9795,0.015423,0.00345801
10079,0,4,1096.27,4,1101.61,0,1,9,1.69199,0.995582,0.000375604,0.00187204,0.00217033,0.000999425,0.987338,0.00952721,0.00213547
10080,0,4,1096.27,4,1101.61,0,1,9,1.69114,0.997187,0.000239091,0.00119203,0.00138201,0.000621091,0.992128,0.00592334,0.00132729
10081,0,4,1096.27,4,1101.61,0,1,9,1.69029,0.998194,0.000153455,0.000765322,0.000887321,0.000388887,0.995069,0.00371048,0.000831187
10082,0,4,1096.27,4,1101.61,0,1,9,1.68945,0.998831,9.93129e-05,0.000495461,0.000574459,0.000245469,0.996887,0.00234315,0.000524732
10083,0,4,1096.27,4,1103.66,0,1,9,1.6886,0.999237,6.48076e-05,0.000323422,0.000375,0.000156239,0.998018,0.00149207,0.000334039
10084,0,4,1096.27,4,1103.66,0,1,0,1.68776,0.999498,4.26387e-05,0.000212857,0.00024681,0.000100286,0.998727,0.000958153,0.000214444
10085,0,4,1096.27,4,1103.66,0,1,0,1.68692,0.998712,0.000109326,0.000545943,0.000633046,0.00025059,0.996818,0.00239527,0.000535924
10086,0,4,1096.27,4,1103.66,0,1,0,1.68607,0.99676,0.000274851,0.00137296,0.00159206,0.000613305,0.99221,0.00586494,0.00131184
10087,0,4,1096.27,4,1101.61,0,1,13,1.68523,0.992021,0.000676655,0.00338119,0.00392088,0.00146542,0.98138,0.0140199,0.00313497
10088,0,4,1096.27,4,1101.61,0,1,9,1.68439,0.997242,0.000233846,0.00116888,0.0013555,0.000498381,0.993665,0.00477025,0.00106635
10089,0,4,1096.27,4,1101.61,0,1,9,1.68354,0.99823,0.000150005,0.000750045,0.000869815,0.000312931,0.996021,0.00299657,0.000669658
10090,0,4,1096.27,4,1101.61,0,1,0,1.6827,0.998855,9.70282e-05,0.00048531,0.000562823,0.000198113,0.99748,0.00189795,0.000424017
10091,0,4,1096.27,4,1101.61,0,1,9,1.68186,0.997111,0.000244743,0.00122454,0.00142016,0.000487951,0.993791,0.00467676,0.00104451
10092,0,4,1096.27,4,1101.61,0,1,0,1.68102,0.998148,0.000156804,0.000784798,0.000910198,0.000306384,0.9961,0.00293785,0.000655945
10093,0,4,1096.27,4,1101.61,0,1,0,1.68018,0.995375,0.000391486,0.00196,0.00227325,0.000746879,0.990489,0.00716492,0.00159926
10094,0,4,1096.27,4,1101.61,0,1,9,1.67934,0.988701,0.000956164,0.00478865,0.00555415,0.00177523,0.977385,0.0170378,0.00380181
10095,0,4,1096.27,4,1101.35,0,1,13,1.6785,0.992932,0.0005979,0.00299536,0.00347429,0.00109287,0.986073,0.0104935,0.00234082
10096,0,4,1096.27,4,1101.35,0,1,9,1.67766,0.997557,0.000206613,0.00103543,0.00120102,0.000371969,0.995258,0.00357321,0.000796845
10097,0,4,1096.27,4,1097.5,0,1,13,1.67682,0.99843,0.000132717,0.000665317,0.00077174,0.000234547,0.997009,0.00225412,0.000502531
10098,0,4,1096.27,4,1097.5,0,1,9,1.67598,0.999443,4.70611e-05,0.000235995,0.000273753,8.16787e-05,0.998958,0.000785331,0.000175028
10099,0,4,1096.27,4,1097.5,0,1,9,1.67515,0.999632,3.11005e-05,0.000156009,0.000180974,5.29896e-05,0.999324,0.000509719,0.000113568
10100,0,4,1096.27,4,1097.5,0,1,9,1.67431,0.999755,2.07183e-05,0.000103962,0.000120603,3.46645e-05,0.999557,0.000333597,7.43048e-05
10101,0,4,1096.27,4,1097.5,0,1,9,1.67347,0.999835,1.39112e-05,6.98276e-05,8.10067e-05,2.28635e-05,0.999708,0.000220129,4.90163e-05
10102,0,4,1096.27,4,1097.5,0,1,9,1.67263,0.999888,9.41321e-06,4.7265e-05,5.48335e-05,1.52021e-05,0.999806,0.000146431,3.25962e-05
10103,0,4,1096.27,4,1097.5,0,1,0,1.6718,0.999924,6.41814e-06,3.22367e-05,3.73999e-05,1.01884e-05,0.99987,9.81825e-05,2.18493e-05
10104,0,4,1096.27,4,1097.5,0,1,0,1.67096,0.999797,1.71449e-05,8.61424e-05,9.99424e-05,2.67586e-05,0.999658,0.000257981,5.73931e-05
10105,0,4,1096.27,4,1097.5,0,1,9,1.67013,0.999467,4.49144e-05,0.00022574,0.000261911,6.89342e-05,0.999118,0.000664899,0.000147876
10106,0,4,1096.27,4,1097.5,0,1,9,1.66929,0.999648,2.96836e-05,0.000149238,0.000173156,4.48306e-05,0.999426,0.000432606,9.61842e-05
10107,0,4,1096.27,4,1097.5,0,1,0,1.66846,0.999765,1.97757e-05,9.94566e-05,0.0001154,2.93979e-05,0.999624,0.000283812,6.30829e-05
10108,0,4,1096.27,4,1097.5,0,1,9,1.66762,0.999387,5.16805e-05,0.000259998,0.000301685,7.56219e-05,0.999032,0.000730398,0.000162297
10109,0,4,1096.27,4,1097.5,0,1,9,1.66679,0.999596,3.40489e-05,0.000171351,0.000198831,4.9073e-05,0.999371,0.000474189,0.000105335
10110,0,4,1096.27,4,1097.5,0,1,9,1.66596,0.999731,2.26144e-05,0.000113844,0.000132105,3.21109e-05,0.999589,0.000310426,6.89361e-05
10111,0,4,1096.27,4,1097.5,0,1,0,1.66512,0.99982,1.51396e-05,7.62391e-05,8.8471e-05,2.11848e-05,0.999728,0.000204893,4.54868e-05
10112,0,4,1096.27,4,1097.5,0,1,0,1.66429,0.999527,3.9802e-05,0.000200498,0.000232673,5.4891e-05,0.999296,0.000531131,0.000117877
10113,0,4,1096.27,4,1097.5,0,1,9,1.66346,0.99878,0.000102623,0.000517121,0.000600124,0.000139497,0.99821,0.0013504,0.000299612
10114,0,4,1096.27,4,1097.5,0,1,9,1.66263,0.999207,6.66724e-05,0.000336072,0.000390026,8.94024e-05,0.998853,0.000865852,0.000192048
10115,0,4,1096.27,4,1097.5,0,1,9,1.66179,0.999481,4.36756e-05,0.000220224,0.000255587,5.7784e-05,0.999258,0.000559886,0.000124146
10116,0,4,1096.27,4,1097.5,0,1,9,1.66096,0.999657,2.88453e-05,0.000145493,0.000168861,3.76622e-05,0.999516,0.000365085,8.09279e-05
10117,0,4,1096.27,4,1097.5,0,1,9,1.66013,0.999771,1.92045e-05,9.68968e-05,0.000112463,2.4751e-05,0.999682,0.000240037,5.31927e-05
10118,0,4,1096.27,4,1097.5,0,1,9,1.6593,0.999847,1.28872e-05,6.50438e-05,7.54953e-05,1.63988e-05,0.999789,0.00015911,3.52483e-05
10119,0,4,1096.27,4,1097.5,0,1,9,1.65847,0.999896,8.71527e-06,4.40017e-05,5.10736e-05,1.09522e-05,0.999859,0.000106313,2.35448e-05
10120,0,4,1096.27,4,1097.5,0,1,9,1.65764,0.999929,5.93893e-06,2.99942e-05,3.48159e-05,7.37229e-06,0.999905,7.15947e-05,1.58512e-05
10121,0,4,1096.27,4,1097.5,0,1,9,1.65682,0.999951,4.07733e-06,2.0599e-05,2.39111e-05,5.00087e-06,0.999936,4.85872e-05,1.0754e-05
10122,0,4,1096.27,4,1097.5,0,1,9,1.65599,0.999966,2.81983e-06,1.42506e-05,1.65424e-05,3.41797e-06,0.999956,3.32232e-05,7.35123e-06
10123,0,4,1096.27,4,1097.5,0,1,9,1.65516,0.999977,1.9642e-06,9.92972e-06,1.1527e-05,2.35346e-06,0.99997,2.28865e-05,5.06251e-06
10124,0,4,1096.27,4,1097.5,0,1,0,1.65433,0.999984,1.37785e-06,6.9678e-06,8.08886e-06,1.6323e-06,0.999979,1.58807e-05,3.51176e-06
10125,0,4,1096.27,4,1097.5,0,1,9,1.6535,0.999955,3.80688e-06,1.92576e-05,2.23566e-05,4.45998e-06,0.999943,4.3411e-05,9.59677e-06
10126,0,4,1096.27,4,1097.5,0,1,0,1.65268,0.999969,2.63507e-06,1.33342e-05,1.54804e-05,3.05368e-06,0.999961,2.97364e-05,6.57176e-06
10127,0,4,1096.27,4,1097.5,0,1,9,1.65185,0.999914,7.18953e-06,3.63928e-05,4.22518e-05,8.24299e-06,0.999894,8.03058e-05,1.77423e-05
10128,0,4,1096.27,4,1097.5,0,1,0,1.65103,0.999941,4.91307e-06,2.48776e-05,2.88836e-05,5.5743e-06,0.999928,5.43314e-05,1.2e-05
10129,0,4,1096.27,4,1097.5,0,1,9,1.6502,0.999842,1.32438e-05,6.70826e-05,7.78872e-05,1.48724e-05,0.999808,0.000145024,3.20213e-05
10130,0,4,1096.27,4,1097.5,0,1,9,1.64937,0.999893,8.93953e-06,4.52952e-05,5.25922e-05,9.93838e-06,0.999872,9.69552e-05,2.14013e-05
10131,0,4,1096.27,4,1097.5,0,1,9,1.64855,0.999927,6.08046e-06,3.08187e-05,3.57847e-05,6.6935e-06,0.999914,6.53291e-05,1.4416e-05
10132,0,4,1096.27,4,1097.5,0,1,9,1.64773,0.99995,4.16691e-06,2.11268e-05,2.45318e-05,4.54287e-06,0.999941,4.4359e-05,9.78562e-06
10133,0,4,1096.27,4,1097.5,0,1,9,1.6469,0.999966,2.87664e-06,1.45897e-05,1.69416e-05,3.10659e-06,0.99996,3.03482e-05,6.6928e-06
10134,0,4,1096.27,4,1097.5,0,1,9,1.64608,0.999976,2.00027e-06,1.01482e-05,1.17845e-05,2.14017e-06,0.999972,2.09168e-05,4.61147e-06
10135,0,4,1096.27,4,1097.5,0,1,9,1.64526,0.999983,1.40076e-06,7.10895e-06,8.25543e-06,1.48512e-06,0.999981,1.45214e-05,3.20052e-06
10136,0,4,1096.27,4,1097.5,0,1,9,1.64443,0.999988,9.87748e-07,5.01452e-06,5.8234e-06,1.03792e-06,0.999987,1.01533e-05,2.23711e-06
10137,0,4,1096.27,4,1097.5,0,1,0,1.64361,0.999992,7.01261e-07,3.56127e-06,4.13585e-06,7.30452e-07,0.999991,7.1488e-06,1.57465e-06
10138,0,4,1096.27,4,1097.5,0,1,0,1.64279,0.999976,1.96747e-06,9.99479e-06,1.16077e-05,2.03183e-06,0.999974,1.98942e-05,4.38072e-06
10139,0,4,1096.27,4,1097.5,0,1,0,1.64197,0.999935,5.40899e-06,2.74868e-05,3.19234e-05,5.53906e-06,0.999928,5.42593e-05,1.19443e-05
10140,0,4,1096.27,4,1097.5,0,1,9,1.64115,0.999825,1.45768e-05,7.40987e-05,8.60617e-05,1.48044e-05,0.999808,0.000145087,3.19288e-05
10141,0,4,1096.27,4,1097.5,0,1,9,1.64033,0.999882,9.80737e-06,4.98703e-05,5.79234e-05,9.88026e-06,0.999872,9.6873e-05,2.13121e-05
10142,0,4,1096.27,4,1097.5,0,1,9,1.63951,0.99992,6.64951e-06,3.38237e-05,3.92867e-05,6.646e-06,0.999914,6.51918e-05,1.43379e-05
10143,0,4,1096.27,4,1097.5,0,1,9,1.63869,0.999945,4.54266e-06,2.31144e-05,2.68485e-05,4.50508e-06,0.999942,4.42113e-05,9.72063e-06
