iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22221,10,828.937,10,828.937,3,1,13,0.00406284,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22222,10,828.937,10,828.937,3,1,13,0.00406081,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22223,10,828.937,10,828.937,3,1,13,0.00405878,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22224,10,828.937,10,828.937,3,1,13,0.00405675,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22225,10,828.937,10,828.937,3,1,13,0.00405472,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22226,10,828.937,10,828.937,3,1,13,0.0040527,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22227,10,828.937,10,828.937,3,1,13,0.00405067,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22228,10,828.937,10,828.937,3,1,13,0.00404865,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22229,10,828.937,10,828.937,3,1,13,0.00404662,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22230,10,828.937,10,828.937,3,1,13,0.0040446,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22231,10,828.937,10,828.937,3,1,13,0.00404258,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22232,10,828.937,10,828.937,3,1,13,0.00404055,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22233,10,828.937,10,828.937,3,1,13,0.00403853,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22234,10,828.937,10,828.937,3,1,13,0.00403651,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22235,10,828.937,10,828.937,3,1,13,0.0040345,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22236,10,828.937,10,828.937,3,1,13,0.00403248,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22237,10,828.937,10,828.937,3,1,13,0.00403046,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22238,10,828.937,10,828.937,3,1,13,0.00402845,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22239,10,828.937,10,828.937,3,1,13,0.00402643,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22240,10,828.937,10,828.937,3,1,13,0.00402442,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22241,10,828.937,10,828.937,3,1,13,0.00402241,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22242,10,828.937,10,828.937,3,1,13,0.0040204,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22243,10,828.937,10,828.937,3,1,13,0.00401839,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22244,10,828.937,10,828.937,3,1,13,0.00401638,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22245,10,828.937,10,828.937,3,1,13,0.00401437,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22246,10,828.937,10,828.937,3,1,13,0.00401236,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22247,10,828.937,10,828.937,3,1,13,0.00401036,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22248,10,828.937,10,828.937,3,1,13,0.00400835,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22249,10,828.937,10,828.937,3,1,13,0.00400635,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22250,10,828.937,10,828.937,3,1,13,0.00400434,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22251,10,828.937,10,828.937,3,1,13,0.00400234,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22252,10,828.937,10,828.937,3,1,13,0.00400034,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22253,10,828.937,10,828.937,3,1,13,0.00399834,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22254,10,828.937,10,828.937,3,1,13,0.00399634,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22255,10,828.937,10,828.937,3,1,13,0.00399434,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22256,10,828.937,10,828.937,3,1,13,0.00399235,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22257,10,828.937,10,828.937,3,1,13,0.00399035,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22258,10,828.937,10,828.937,3,1,13,0.00398835,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22259,10,828.937,10,828.937,3,1,13,0.00398636,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22260,10,828.937,10,828.937,3,1,13,0.00398437,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22261,10,828.937,10,828.937,3,1,13,0.00398237,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22262,10,828.937,10,828.937,3,1,13,0.00398038,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22263,10,828.937,10,828.937,3,1,13,0.00397839,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22264,10,828.937,10,828.937,3,1,13,0.0039764,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22265,10,828.937,10,828.937,3,1,13,0.00397442,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22266,10,828.937,10,828.937,3,1,13,0.00397243,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22267,10,828.937,10,828.937,3,1,13,0.00397044,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22268,10,828.937,10,828.937,3,1,13,0.00396846,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22269,10,828.937,10,828.937,3,1,13,0.00396647,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22270,10,828.937,10,828.937,3,1,13,0.00396449,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22271,10,828.937,10,828.937,3,1,13,0.00396251,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22272,10,828.937,10,828.937,3,1,13,0.00396053,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22273,10,828.937,10,828.937,3,1,13,0.00395855,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22274,10,828.937,10,828.937,3,1,13,0.00395657,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22275,10,828.937,10,828.937,3,1,13,0.00395459,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22276,10,828.937,10,828.937,3,1,13,0.00395261,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22277,10,828.937,10,828.937,3,1,13,0.00395063,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22278,10,828.937,10,828.937,3,1,13,0.00394866,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22279,10,828.937,10,828.937,3,1,13,0.00394669,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22280,10,828.937,10,828.937,3,1,13,0.00394471,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22281,10,828.937,10,828.937,3,1,13,0.00394274,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22282,10,828.937,10,828.937,3,1,13,0.00394077,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22283,10,828.937,10,828.937,3,1,13,0.0039388,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22284,10,828.937,10,828.937,3,1,13,0.00393683,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22285,10,828.937,10,828.937,3,1,13,0.00393486,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22286,10,828.937,10,828.937,3,1,13,0.00393289,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22287,10,828.937,10,828.937,3,1,13,0.00393093,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22288,10,828.937,10,828.937,3,1,13,0.00392896,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22289,10,828.937,10,828.937,3,1,13,0.003927,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22290,10,828.937,10,828.937,3,1,13,0.00392503,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22291,10,828.937,10,828.937,3,1,13,0.00392307,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22292,10,828.937,10,828.937,3,1,13,0.00392111,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22293,10,828.937,10,828.937,3,1,13,0.00391915,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22294,10,828.937,10,828.937,3,1,13,0.00391719,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22295,10,828.937,10,828.937,3,1,13,0.00391523,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22296,10,828.937,10,828.937,3,1,13,0.00391327,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22297,10,828.937,10,828.937,3,1,13,0.00391132,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22298,10,828.937,10,828.937,3,1,13,0.00390936,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22299,10,828.937,10,828.937,3,1,13,0.00390741,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22300,10,828.937,10,828.937,3,1,13,0.00390545,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22301,10,828.937,10,828.937,3,1,13,0.0039035,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22302,10,828.937,10,828.937,3,1,13,0.00390155,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22303,10,828.937,10,828.937,3,1,13,0.0038996,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22304,10,828.937,10,828.937,3,1,13,0.00389765,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22305,10,828.937,10,828.937,3,1,13,0.0038957,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22306,10,828.937,10,828.937,3,1,13,0.00389375,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22307,10,828.937,10,828.937,3,1,13,0.0038918,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22308,10,828.937,10,828.937,3,1,13,0.00388986,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22309,10,828.937,10,828.937,3,1,13,0.00388791,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22310,10,828.937,10,828.937,3,1,13,0.00388597,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22311,10,828.937,10,828.937,3,1,13,0.00388403,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22312,10,828.937,10,828.937,3,1,13,0.00388208,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22313,10,828.937,10,828.937,3,1,13,0.00388014,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22314,10,828.937,10,828.937,3,1,13,0.0038782,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22315,10,828.937,10,828.937,3,1,13,0.00387626,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22316,10,828.937,10,828.937,3,1,13,0.00387432,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22317,10,828.937,10,828.937,3,1,13,0.00387239,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22318,10,828.937,10,828.937,3,1,13,0.00387045,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22319,10,828.937,10,828.937,3,1,13,0.00386852,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22320,10,828.937,10,828.937,3,1,13,0.00386658,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22321,10,828.937,10,828.937,3,1,13,0.00386465,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22322,10,828.937,10,828.937,3,1,13,0.00386272,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22323,10,828.937,10,828.937,3,1,13,0.00386078,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22324,10,828.937,10,828.937,3,1,13,0.00385885,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22325,10,828.937,10,828.937,3,1,13,0.00385693,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22326,10,828.937,10,828.937,3,1,13,0.003855,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22327,10,828.937,10,828.937,3,1,13,0.00385307,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22328,10,828.937,10,828.937,3,1,13,0.00385114,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22329,10,828.937,10,828.937,3,1,13,0.00384922,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22330,10,828.937,10,828.937,3,1,13,0.00384729,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22331,10,828.937,10,828.937,3,1,13,0.00384537,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22332,10,828.937,10,828.937,3,1,13,0.00384345,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22333,10,828.937,10,828.937,3,1,13,0.00384152,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22334,10,828.937,10,828.937,3,1,13,0.0038396,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22335,10,828.937,10,828.937,3,1,13,0.00383768,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22336,10,828.937,10,828.937,3,1,13,0.00383576,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22337,10,828.937,10,828.937,3,1,13,0.00383385,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22338,10,828.937,10,828.937,3,1,13,0.00383193,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22339,10,828.937,10,828.937,3,1,13,0.00383001,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22340,10,828.937,10,828.937,3,1,13,0.0038281,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22341,10,828.937,10,828.937,3,1,13,0.00382619,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22342,10,828.937,10,828.937,3,1,13,0.00382427,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22343,10,828.937,10,828.937,3,1,13,0.00382236,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22344,10,828.937,10,828.937,3,1,13,0.00382045,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22345,10,828.937,10,828.937,3,1,13,0.00381854,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22346,10,828.937,10,828.937,3,1,13,0.00381663,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22347,10,828.937,10,828.937,3,1,13,0.00381472,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22348,10,828.937,10,828.937,3,1,13,0.00381281,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22349,10,828.937,10,828.937,3,1,13,0.00381091,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22350,10,828.937,10,828.937,3,1,13,0.003809,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22351,10,828.937,10,828.937,3,1,13,0.0038071,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22352,10,828.937,10,828.937,3,1,13,0.00380519,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22353,10,828.937,10,828.937,3,1,13,0.00380329,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22354,10,828.937,10,828.937,3,1,13,0.00380139,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22355,10,828.937,10,828.937,3,1,13,0.00379949,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22356,10,828.937,10,828.937,3,1,13,0.00379759,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22357,10,828.937,10,828.937,3,1,13,0.00379569,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22358,10,828.937,10,828.937,3,1,13,0.00379379,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22359,10,828.937,10,828.937,3,1,13,0.0037919,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22360,10,828.937,10,828.937,3,1,13,0.00379,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22361,10,828.937,10,828.937,3,1,13,0.0037881,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22362,10,828.937,10,828.937,3,1,13,0.00378621,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22363,10,828.937,10,828.937,3,1,13,0.00378432,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22364,10,828.937,10,828.937,3,1,13,0.00378243,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22365,10,828.937,10,828.937,3,1,13,0.00378053,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22366,10,828.937,10,828.937,3,1,13,0.00377864,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22367,10,828.937,10,828.937,3,1,13,0.00377675,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22368,10,828.937,10,828.937,3,1,13,0.00377487,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22369,10,828.937,10,828.937,3,1,13,0.00377298,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22370,10,828.937,10,828.937,3,1,13,0.00377109,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22371,10,828.937,10,828.937,3,1,13,0.00376921,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22372,10,828.937,10,828.937,3,1,13,0.00376732,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22373,10,828.937,10,828.937,3,1,13,0.00376544,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22374,10,828.937,10,828.937,3,1,13,0.00376356,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22375,10,828.937,10,828.937,3,1,13,0.00376167,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22376,10,828.937,10,828.937,3,1,13,0.00375979,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22377,10,828.937,10,828.937,3,1,13,0.00375791,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22378,10,828.937,10,828.937,3,1,13,0.00375603,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22379,10,828.937,10,828.937,3,1,13,0.00375416,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22380,10,828.937,10,828.937,3,1,13,0.00375228,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22381,10,828.937,10,828.937,3,1,13,0.0037504,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22382,10,828.937,10,828.937,3,1,13,0.00374853,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22383,10,828.937,10,828.937,3,1,13,0.00374665,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22384,10,828.937,10,828.937,3,1,13,0.00374478,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22385,10,828.937,10,828.937,3,1,13,0.00374291,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22386,10,828.937,10,828.937,3,1,13,0.00374104,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22387,10,828.937,10,828.937,3,1,13,0.00373917,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22388,10,828.937,10,828.937,3,1,13,0.0037373,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22389,10,828.937,10,828.937,3,1,13,0.00373543,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22390,10,828.937,10,828.937,3,1,13,0.00373356,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22391,10,828.937,10,828.937,3,1,13,0.00373169,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22392,10,828.937,10,828.937,3,1,13,0.00372983,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22393,10,828.937,10,828.937,3,1,13,0.00372796,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22394,10,828.937,10,828.937,3,1,13,0.0037261,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22395,10,828.937,10,828.937,3,1,13,0.00372424,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22396,10,828.937,10,828.937,3,1,13,0.00372237,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
