iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,10,854.376,10,854.376,3,1,13,216.274,0.155446,0.0189403,0.0548132,0.7708,0.00887889,0.676322,0.141956,0.172843
201,10,854.376,10,854.376,0,1,13,216.166,0.157245,0.0191515,0.055436,0.768168,0.00910684,0.667826,0.145682,0.177386
202,10,854.376,10,854.376,3,3,13,216.058,0.1772,0.0186851,0.0540976,0.750017,0.00933286,0.659391,0.14938,0.181896
203,10,854.376,10,854.376,3,1,13,215.95,0.17916,0.0188832,0.0546828,0.747274,0.00916615,0.648164,0.146793,0.195877
204,10,854.376,10,854.376,3,1,13,215.842,0.181094,0.0190785,0.0552601,0.744567,0.00938215,0.639666,0.150336,0.200616
205,10,854.376,10,854.376,0,3,13,215.734,0.183003,0.019271,0.0558293,0.741897,0.00959576,0.631251,0.153844,0.205309
206,10,854.376,10,855.301,3,1,9,215.626,0.202549,0.0187972,0.0544683,0.724186,0.00943476,0.62118,0.151347,0.218039
207,10,854.376,10,855.301,3,3,0,215.518,0.217119,0.0201397,0.0583711,0.70437,0.0101357,0.592799,0.162681,0.234385
208,10,854.376,10,855.301,3,1,9,215.41,0.262731,0.0243591,0.0706152,0.642294,0.0106026,0.62061,0.170269,0.198519
209,10,854.376,10,855.301,3,1,9,215.303,0.278064,0.0257684,0.0747165,0.621451,0.011374,0.59278,0.182759,0.213088
210,10,854.376,10,854.376,0,3,13,215.195,0.293425,0.027179,0.0788234,0.600572,0.0121458,0.564905,0.195269,0.227681
211,10,854.376,10,854.376,0,1,13,215.087,0.307858,0.0266092,0.0771873,0.588346,0.0119634,0.556849,0.192443,0.238745
212,10,854.376,10,854.376,0,1,13,214.98,0.321182,0.0260826,0.0756759,0.57706,0.012148,0.549757,0.195521,0.242574
213,10,854.376,10,854.376,0,2,13,214.872,0.333432,0.0255978,0.0742852,0.566685,0.0123291,0.542785,0.198547,0.246339
214,10,854.376,10,854.376,3,1,13,214.765,0.344657,0.0251529,0.0730096,0.557181,0.0121388,0.534813,0.210366,0.242682
215,10,854.376,10,854.376,3,1,13,214.657,0.345211,0.0251802,0.0731042,0.556505,0.0123111,0.527944,0.213473,0.246272
216,10,854.376,10,854.376,3,1,13,214.55,0.345754,0.0252066,0.0731965,0.555843,0.0124798,0.521201,0.216522,0.249797
217,10,854.376,10,855.137,3,1,9,214.443,0.346287,0.0252322,0.0732865,0.555195,0.0126451,0.514583,0.219515,0.253257
218,10,854.376,10,855.137,0,3,0,214.336,0.362945,0.0264321,0.0767882,0.533835,0.0133507,0.487203,0.231897,0.26755
219,10,854.376,10,864.565,3,2,9,214.228,0.310736,0.0285832,0.083055,0.577626,0.0141361,0.516236,0.245679,0.223948
220,10,854.376,10,864.565,0,3,9,214.121,0.326005,0.0299734,0.0871132,0.556908,0.0142417,0.520467,0.239545,0.225746
221,10,854.376,10,864.565,1,1,0,214.014,0.319575,0.030244,0.0879182,0.562263,0.0143094,0.523317,0.24082,0.221553
222,10,854.376,10,902.081,0,3,9,213.907,0.31936,0.0308564,0.0878363,0.561948,0.0165132,0.449605,0.278066,0.255816
223,10,854.376,10,895.339,0,1,13,213.8,0.313628,0.0311005,0.0885496,0.566722,0.0166926,0.454789,0.281245,0.247274
224,10,854.376,10,860.874,0,2,13,213.693,0.326644,0.0304953,0.0868446,0.556016,0.0168197,0.450343,0.283546,0.249291
225,10,854.376,10,860.874,0,3,0,213.587,0.338595,0.0299388,0.0852778,0.546188,0.0166728,0.446704,0.289377,0.247247
226,10,854.376,10,860.874,3,1,9,213.48,0.290469,0.032101,0.0914558,0.585974,0.0175567,0.470697,0.304893,0.206854
227,10,854.376,10,860.051,0,1,13,213.373,0.304684,0.0336572,0.0959093,0.565749,0.0183811,0.445555,0.319391,0.216673
228,10,854.376,10,860.051,0,1,0,213.266,0.31845,0.0329747,0.0939842,0.554591,0.0184989,0.44171,0.321622,0.218169
229,10,854.376,10,860.051,3,2,9,213.16,0.273825,0.0351166,0.10011,0.590948,0.0207826,0.37246,0.361534,0.245224
230,10,854.376,10,860.051,2,1,0,213.053,0.287078,0.0368011,0.104934,0.571187,0.0214416,0.384491,0.340944,0.253124
231,10,854.376,10,860.051,3,2,9,212.947,0.289929,0.0371513,0.0959815,0.576938,0.0236656,0.3203,0.376517,0.279517
232,10,854.376,10,860.051,0,3,9,212.84,0.303346,0.0388546,0.100401,0.557398,0.0244547,0.331152,0.355414,0.28898
233,10,854.376,10,860.051,0,2,9,212.734,0.299673,0.0390418,0.100904,0.560381,0.0249193,0.337619,0.36236,0.275101
234,10,854.376,10,855.301,3,2,13,212.627,0.296386,0.0392072,0.101351,0.563056,0.025702,0.348405,0.342015,0.283878
235,10,854.376,10,855.301,3,2,9,212.521,0.295447,0.0390672,0.101008,0.564477,0.0257081,0.34867,0.341539,0.284082
236,10,854.376,10,855.301,0,2,9,212.415,0.308574,0.0407865,0.105473,0.545166,0.0264378,0.358754,0.322521,0.292287
237,10,854.376,10,855.301,0,1,9,212.309,0.304331,0.0410189,0.106094,0.548556,0.0270739,0.367578,0.305885,0.299463
238,10,854.376,10,855.301,3,2,9,212.202,0.300537,0.0412245,0.106646,0.551592,0.0279246,0.347405,0.315649,0.309021
239,10,854.376,10,855.301,2,3,0,212.096,0.31332,0.0429608,0.11116,0.53256,0.0285762,0.355691,0.299349,0.316384
240,10,854.376,10,855.301,3,3,0,211.99,0.316905,0.0434351,0.10095,0.53871,0.0308201,0.383815,0.323007,0.262359
241,10,854.376,10,855.301,0,1,9,211.884,0.36222,0.0496263,0.115358,0.472795,0.0326116,0.406329,0.341942,0.219117
242,10,854.376,10,854.376,0,1,13,211.778,0.352248,0.0503838,0.117139,0.480229,0.033729,0.385734,0.353825,0.226712
243,10,854.376,10,855.301,3,1,9,211.672,0.362556,0.049564,0.115252,0.472628,0.0337209,0.385628,0.353907,0.226744
244,10,854.376,10,855.301,3,2,9,211.567,0.374555,0.051184,0.11904,0.455222,0.0347935,0.365826,0.365335,0.234045
245,10,854.376,10,855.301,0,2,9,211.461,0.386249,0.052761,0.122728,0.438262,0.0358171,0.376766,0.346394,0.241023
246,10,854.376,10,855.301,3,1,9,211.355,0.373367,0.0538503,0.125283,0.4475,0.0367143,0.386386,0.329746,0.247154
247,10,854.376,10,855.301,1,2,0,211.249,0.384598,0.0554486,0.129023,0.43093,0.0378624,0.366951,0.340207,0.25498
248,10,854.376,10,855.301,3,2,9,211.144,0.385659,0.0528624,0.129351,0.432128,0.0410765,0.398282,0.28391,0.276731
249,10,854.376,10,854.376,0,1,13,211.038,0.396634,0.0543452,0.133003,0.416018,0.041607,0.403609,0.274372,0.280412
250,10,854.376,10,854.376,0,3,0,210.933,0.402435,0.0538055,0.131705,0.412054,0.0415429,0.404317,0.274053,0.280087
251,10,854.376,10,854.376,3,3,0,210.827,0.343681,0.0590769,0.144635,0.452608,0.0441026,0.429425,0.291049,0.235424
252,10,854.376,10,854.376,3,3,0,210.722,0.382541,0.0657337,0.160961,0.390764,0.0461482,0.449547,0.304663,0.199641
253,10,854.376,10,854.376,3,3,0,210.616,0.418629,0.0719094,0.176115,0.333347,0.0477774,0.46563,0.315538,0.171055
254,10,854.376,10,854.376,3,2,13,210.511,0.448919,0.0770853,0.188825,0.28517,0.049076,0.478504,0.324237,0.148184
255,10,854.376,10,854.376,3,1,13,210.406,0.43983,0.075498,0.18497,0.299702,0.0483894,0.472024,0.333444,0.146143
256,10,854.376,10,854.376,1,3,0,210.301,0.431426,0.0740293,0.181404,0.313141,0.0483076,0.472756,0.333009,0.145928
257,10,854.376,10,854.376,0,0,13,210.196,0.433705,0.0691884,0.182331,0.314775,0.0493127,0.482813,0.340069,0.127806
258,10,854.376,10,854.376,0,1,13,210.09,0.439858,0.0684208,0.180343,0.311377,0.0613137,0.476747,0.335773,0.126167
259,10,854.376,10,854.376,3,1,13,209.985,0.44591,0.0676661,0.178389,0.308036,0.0612138,0.477467,0.33534,0.125979
260,10,828.937,10,828.937,3,2,33,209.88,0.437484,0.0663625,0.174986,0.321168,0.0611155,0.478175,0.334915,0.125795
261,10,828.937,10,828.937,3,1,13,209.775,0.36584,0.0554738,0.146303,0.432384,0.0511067,0.40003,0.443654,0.105209
262,10,828.937,10,828.937,0,2,13,209.671,0.362594,0.0549608,0.144978,0.437467,0.0508646,0.402667,0.441743,0.104726
263,10,828.937,10,868.767,0,3,9,209.566,0.371651,0.054162,0.142899,0.431288,0.0508332,0.402584,0.441906,0.104676
264,10,828.937,10,869.692,3,1,9,209.461,0.360229,0.0551285,0.145477,0.439166,0.0504861,0.400001,0.439079,0.110434
265,10,828.937,10,868.767,3,2,13,209.356,0.370352,0.0566565,0.149538,0.423454,0.0519592,0.38228,0.452086,0.113674
266,10,828.937,10,868.767,1,1,0,209.252,0.366995,0.0561218,0.148156,0.428728,0.0519274,0.382199,0.452251,0.113623
267,10,828.937,10,868.767,0,2,0,209.147,0.368012,0.05352,0.148539,0.429929,0.0568293,0.323646,0.495157,0.124368
268,10,828.937,10,864.119,3,3,13,209.042,0.314658,0.058019,0.161059,0.466264,0.064454,0.367196,0.427273,0.141076
269,10,828.937,10,874.001,3,2,9,208.938,0.31157,0.0574302,0.159457,0.471543,0.0633268,0.3609,0.41996,0.155813
270,10,828.937,10,877.418,0,2,9,208.833,0.320928,0.059135,0.164224,0.455714,0.0653782,0.372721,0.401011,0.16089
271,10,828.937,10,877.418,0,2,9,208.729,0.314971,0.0596343,0.165644,0.45975,0.067357,0.384136,0.382717,0.16579
272,10,828.862,10,828.862,3,1,33,208.625,0.309661,0.0600772,0.166908,0.463354,0.0692537,0.39509,0.365168,0.170489
273,10,828.862,10,828.862,1,2,0,208.52,0.245906,0.0476926,0.132528,0.573873,0.0570675,0.501407,0.301011,0.140514
274,10,828.065,10,828.065,3,2,33,208.416,0.24604,0.0470958,0.132584,0.574281,0.060703,0.533582,0.256223,0.149492
275,10,828.065,10,828.065,3,1,13,208.312,0.187294,0.0358391,0.100915,0.675952,0.0521019,0.458177,0.361388,0.128334
276,10,828.065,10,828.065,3,1,13,208.208,0.18672,0.0357174,0.100593,0.67697,0.052073,0.458314,0.361327,0.128286
277,10,828.065,10,828.065,3,1,13,208.104,0.186157,0.035598,0.100277,0.677968,0.0520443,0.458449,0.361269,0.128238
278,10,828.065,10,828.065,2,2,13,207.999,0.185606,0.0354808,0.0999681,0.678945,0.0520159,0.458582,0.361211,0.128191
279,10,828.065,10,828.065,0,1,13,207.895,0.181654,0.0347139,0.118971,0.664661,0.0515397,0.454582,0.366838,0.127041
280,10,828.065,10,828.065,3,1,13,207.792,0.202368,0.0338177,0.115928,0.647886,0.0515117,0.454712,0.366782,0.126994
281,10,828.065,10,828.065,0,3,0,207.688,0.20181,0.0337123,0.115595,0.648882,0.0514838,0.45484,0.366728,0.126949
282,10,828.065,10,828.065,3,2,13,207.584,0.178072,0.034697,0.119001,0.66823,0.0523742,0.462907,0.373217,0.111502
283,10,828.065,10,828.065,3,1,13,207.48,0.17757,0.0345878,0.118656,0.669186,0.0519255,0.459142,0.378369,0.110564
284,10,828.065,10,828.065,2,2,13,207.376,0.177078,0.0344807,0.118318,0.670123,0.0518974,0.459268,0.378314,0.11052
285,10,828.065,10,828.065,0,2,13,207.273,0.173079,0.033691,0.138065,0.655164,0.0514895,0.455857,0.382986,0.109668
286,10,828.065,10,828.065,3,2,0,207.169,0.193539,0.0328404,0.134617,0.639003,0.051119,0.452774,0.387211,0.108896
287,10,828.065,10,828.065,3,3,0,207.065,0.22819,0.0387064,0.158708,0.574396,0.056059,0.496745,0.327759,0.119437
288,10,828.065,10,828.065,2,1,0,206.962,0.26355,0.0446884,0.183287,0.508475,0.0568822,0.50426,0.332689,0.106169
289,10,828.065,10,828.065,2,1,13,206.858,0.270829,0.0459063,0.160678,0.522587,0.0647108,0.435883,0.378611,0.120796
290,10,828.065,10,828.065,2,2,13,206.755,0.264789,0.0448667,0.179343,0.511,0.0645247,0.437357,0.377655,0.120463
291,10,828.065,10,828.065,3,1,0,206.652,0.258896,0.0438525,0.19756,0.499692,0.0640051,0.434002,0.382485,0.119508
292,10,828.065,10,828.065,2,2,13,206.548,0.292464,0.0495208,0.223163,0.434851,0.071305,0.36928,0.42626,0.133155
293,10,828.065,10,828.065,3,1,13,206.445,0.286679,0.0485241,0.238512,0.426284,0.0710322,0.367989,0.428317,0.132662
294,10,828.065,10,828.065,0,2,13,206.342,0.28425,0.0480958,0.236483,0.431171,0.0704005,0.37344,0.424661,0.131499
295,10,828.065,10,828.065,2,1,13,206.239,0.296842,0.0472322,0.23231,0.423615,0.0701368,0.372165,0.426675,0.131023
296,10,828.065,10,828.065,0,2,13,206.135,0.291242,0.046324,0.246782,0.415652,0.0695499,0.377249,0.423258,0.129943
297,10,828.065,10,828.065,0,2,13,206.032,0.302727,0.0455563,0.242773,0.408943,0.0692947,0.375992,0.425231,0.129482
298,10,828.065,10,828.065,0,2,13,205.929,0.313284,0.0448498,0.239088,0.402778,0.0690439,0.374758,0.427169,0.129029
299,10,828.065,10,828.065,3,2,13,205.826,0.322958,0.0442015,0.235711,0.39713,0.0687974,0.373546,0.429071,0.128585
300,10,828.065,10,828.065,0,3,0,205.723,0.320462,0.0438425,0.233875,0.40182,0.0685552,0.372358,0.430939,0.128148
301,10,828.065,10,828.065,2,0,0,205.621,0.271691,0.0469715,0.25065,0.430688,0.0697602,0.379031,0.438675,0.112534
302,10,828.065,10,828.065,3,3,0,205.518,0.284798,0.0492203,0.214474,0.451508,0.0644268,0.38121,0.44121,0.113154
303,10,828.065,10,828.065,2,1,0,205.415,0.317282,0.0548151,0.238923,0.38898,0.0653253,0.386663,0.447535,0.100477
304,10,828.065,10,828.065,0,0,13,205.312,0.331876,0.0573162,0.20392,0.406888,0.0715141,0.328359,0.490122,0.110005
305,10,828.065,10,828.065,1,1,0,205.21,0.341849,0.0564428,0.200864,0.400845,0.085951,0.323248,0.482532,0.108269
306,10,828.065,10,828.065,0,2,13,205.107,0.342914,0.0535105,0.201468,0.402107,0.0920162,0.275309,0.51676,0.115915
307,10,828.065,10,828.065,3,1,13,205.004,0.352031,0.0527508,0.19866,0.396558,0.0916437,0.274254,0.518651,0.115451
308,10,828.065,10,828.065,0,2,13,204.902,0.34865,0.0522242,0.19673,0.402397,0.0898102,0.288592,0.508451,0.113146
309,10,828.065,10,858.038,3,1,9,204.8,0.357363,0.0515084,0.194085,0.397044,0.0894583,0.287528,0.510305,0.112708
310,10,828.065,10,866.34,2,2,9,204.697,0.366024,0.0527363,0.198764,0.382476,0.0899649,0.28331,0.513373,0.113352
311,10,828.065,10,866.34,3,2,9,204.595,0.36565,0.052662,0.199599,0.382089,0.093549,0.294664,0.493914,0.117873
312,10,828.065,10,867,0,1,9,204.492,0.374007,0.0538447,0.204136,0.368012,0.0970581,0.305788,0.474854,0.1223
313,10,828.065,10,867,0,1,9,204.39,0.360253,0.0550106,0.208612,0.376125,0.0979497,0.299253,0.479368,0.123429
314,10,828.065,10,867,0,2,9,204.288,0.34777,0.0560664,0.212672,0.383491,0.0987402,0.293438,0.48339,0.124431
315,10,828.065,10,931.796,2,0,9,204.186,0.336708,0.0569995,0.216269,0.390024,0.102293,0.304061,0.464732,0.128914
316,10,828.065,10,931.796,0,2,0,204.084,0.336718,0.0569809,0.216255,0.390047,0.109643,0.301566,0.460957,0.127834
317,10,828.065,10,931.796,0,3,0,203.982,0.286184,0.061303,0.23272,0.419793,0.122817,0.337867,0.396119,0.143197
318,10,828.065,10,931.796,2,3,0,203.88,0.244806,0.0648362,0.246199,0.444159,0.125426,0.345114,0.404629,0.124831
319,10,828.065,10,931.796,0,3,0,203.778,0.255791,0.0677276,0.212336,0.464146,0.127519,0.350945,0.411479,0.110057
320,10,828.065,10,931.796,3,0,0,203.676,0.221088,0.0708642,0.22222,0.485828,0.12921,0.35567,0.417032,0.0980875
321,10,828.065,10,931.796,2,1,9,203.574,0.247799,0.0794077,0.249068,0.423725,0.113932,0.361916,0.424369,0.0997842
322,10,828.065,10,939.235,3,2,9,203.472,0.247847,0.079405,0.248895,0.423853,0.116054,0.34992,0.432387,0.10164
323,10,828.065,10,915.896,3,2,13,203.371,0.253494,0.0811956,0.254565,0.410745,0.119443,0.360219,0.415732,0.104606
324,10,828.065,10,959.409,2,0,9,203.269,0.250108,0.0800928,0.251165,0.418635,0.118508,0.357476,0.420232,0.103784
325,10,828.065,10,964.524,3,2,9,203.167,0.250261,0.0801235,0.250682,0.418934,0.124816,0.354923,0.417244,0.103017
326,10,828.065,10,955.433,0,2,13,203.066,0.255854,0.0818955,0.256284,0.405966,0.128282,0.364856,0.400989,0.105874
327,10,828.065,10,948.71,0,2,13,202.964,0.271177,0.0801888,0.251001,0.397634,0.127263,0.362033,0.405676,0.105029
328,10,828.065,10,858.107,2,2,13,202.863,0.285456,0.0785979,0.246077,0.389869,0.12626,0.359255,0.410289,0.104197
329,10,828.065,10,857.664,3,2,13,202.761,0.279807,0.0770227,0.260992,0.382178,0.125273,0.356522,0.414827,0.103379
330,10,828.065,10,880.509,0,2,9,202.66,0.276282,0.0760326,0.2577,0.389986,0.124302,0.353833,0.419291,0.102574
331,10,828.065,10,880.509,2,1,0,202.559,0.272536,0.076406,0.259029,0.39203,0.127783,0.363818,0.402957,0.105442
332,10,828.065,10,857.664,3,1,13,202.457,0.286228,0.0802243,0.221792,0.411755,0.138876,0.308496,0.438037,0.114591
333,10,828.065,10,857.664,2,2,9,202.356,0.282422,0.0791375,0.218832,0.419608,0.136505,0.320205,0.43066,0.11263
334,10,828.065,10,857.664,0,2,9,202.255,0.28173,0.0789235,0.220733,0.418613,0.140362,0.329308,0.414522,0.115808
335,10,828.065,10,857.664,3,0,0,202.154,0.278832,0.0792215,0.221612,0.420334,0.1441,0.338135,0.398878,0.118887
336,10,828.065,10,914.137,0,0,9,202.053,0.307027,0.0872102,0.24401,0.361753,0.12607,0.345263,0.407299,0.121368
337,10,828.065,10,913.452,0,2,13,201.952,0.300129,0.0880588,0.246435,0.365377,0.132073,0.342896,0.404521,0.120511
338,10,828.065,10,913.452,3,1,9,201.851,0.31207,0.0865372,0.242227,0.359166,0.130881,0.339866,0.409832,0.119421
339,10,828.065,10,913.452,0,3,9,201.75,0.317541,0.0880316,0.24646,0.347967,0.132866,0.329759,0.416144,0.121231
340,10,828.065,10,913.452,3,1,0,201.649,0.309168,0.0890925,0.249482,0.352258,0.131871,0.327349,0.413122,0.127657
341,10,828.065,10,914.377,3,1,9,201.548,0.334386,0.0963356,0.26982,0.299458,0.141502,0.278127,0.443393,0.136978
342,10,828.065,10,900.887,0,2,13,201.447,0.337829,0.0973034,0.272587,0.29228,0.14217,0.274617,0.445589,0.137624
343,10,828.065,10,900.831,0,3,13,201.346,0.346884,0.0959553,0.268866,0.288295,0.140789,0.271985,0.45094,0.136287
344,10,828.065,10,888.683,2,2,13,201.246,0.355871,0.0946177,0.265172,0.284338,0.137929,0.266495,0.441883,0.153693
345,10,828.065,10,907.948,3,2,9,201.145,0.349371,0.0928649,0.278632,0.279132,0.136625,0.26401,0.447121,0.152244
346,10,828.065,10,907.948,3,0,0,201.045,0.351784,0.0934814,0.280543,0.274191,0.140567,0.271664,0.43113,0.156639
347,10,828.065,10,884.714,2,2,13,200.944,0.371523,0.0987006,0.296272,0.233505,0.123966,0.276904,0.439487,0.159643
348,10,828.065,10,884.714,0,1,9,200.844,0.364722,0.096868,0.309202,0.229209,0.122749,0.274229,0.444939,0.158084
349,10,828.065,10,883.842,0,1,13,200.743,0.353883,0.0985034,0.314495,0.233118,0.12326,0.27108,0.446908,0.158751
350,10,828.065,10,883.842,1,3,0,200.643,0.362999,0.0970966,0.310076,0.229829,0.120812,0.285438,0.438144,0.155605
351,10,828.065,10,858.438,2,3,13,200.543,0.366671,0.0879942,0.313202,0.232132,0.123532,0.291916,0.448125,0.136427
352,10,828.065,10,858.438,0,2,9,200.442,0.360363,0.0864559,0.325062,0.228118,0.121022,0.286032,0.439131,0.153815
353,10,828.065,10,867.143,2,0,9,200.342,0.349608,0.0878918,0.330549,0.231952,0.124405,0.294079,0.423393,0.158123
354,10,828.065,10,867.143,0,1,9,200.242,0.354274,0.0890405,0.321656,0.235029,0.131005,0.291859,0.420227,0.156909
355,10,828.065,10,867.143,2,2,9,200.142,0.34381,0.0904655,0.326888,0.238837,0.131997,0.286393,0.423507,0.158103
356,10,828.065,10,867.143,3,2,9,200.042,0.348309,0.0916248,0.318121,0.241945,0.135485,0.294007,0.408221,0.162287
357,10,828.065,10,867.143,3,2,9,199.942,0.349064,0.0917991,0.318806,0.240331,0.138865,0.301388,0.393405,0.166341
358,10,828.065,10,867.143,0,2,9,199.842,0.349744,0.0919531,0.31942,0.238883,0.142135,0.308533,0.379068,0.170264
359,10,828.065,10,867.143,3,1,9,199.742,0.339541,0.0933779,0.32445,0.242631,0.145293,0.315438,0.365215,0.174054
360,10,828.065,10,894.539,3,2,9,199.642,0.340438,0.0936005,0.325305,0.240657,0.147256,0.306115,0.370217,0.176412
361,10,828.065,10,894.539,0,3,9,199.542,0.341243,0.0937976,0.326071,0.238888,0.150389,0.312673,0.356767,0.180171
362,10,828.065,10,894.539,0,3,0,199.442,0.331355,0.0951874,0.330985,0.242473,0.150066,0.312047,0.356063,0.181824
363,10,828.065,10,891.721,3,1,13,199.343,0.281091,0.102323,0.355886,0.260699,0.154764,0.321865,0.367275,0.156096
364,10,828.065,10,865.829,2,1,13,199.243,0.275599,0.100304,0.348949,0.275149,0.152633,0.331141,0.362279,0.153947
365,10,828.065,10,865.829,3,2,0,199.143,0.27148,0.0987845,0.358699,0.271036,0.150686,0.339608,0.357721,0.151984
366,10,828.065,10,865.829,3,0,0,199.044,0.286171,0.104109,0.378131,0.231589,0.163656,0.368898,0.302381,0.165065
367,10,828.065,10,865.829,3,2,9,198.944,0.298063,0.108413,0.393866,0.199658,0.141862,0.378528,0.310263,0.169347
368,10,828.065,10,883.303,2,1,9,198.845,0.296654,0.107879,0.392027,0.203441,0.143426,0.382779,0.302573,0.171222
369,10,828.065,10,883.303,0,0,9,198.745,0.301794,0.109726,0.38153,0.20695,0.146469,0.369635,0.309037,0.174859
370,10,828.065,10,883.303,0,1,9,198.646,0.297592,0.110367,0.383855,0.208186,0.15121,0.367598,0.307323,0.17387
371,10,828.065,10,883.303,1,2,0,198.547,0.293839,0.110938,0.385935,0.209288,0.154229,0.354925,0.313501,0.177345
372,10,828.065,10,883.303,0,3,0,198.447,0.29736,0.100279,0.39058,0.211781,0.165068,0.379931,0.265187,0.189814
373,10,828.065,10,883.303,2,0,0,198.348,0.255389,0.106248,0.413941,0.224421,0.170337,0.392125,0.273679,0.16386
374,10,828.065,10,1029.67,1,0,9,198.249,0.27988,0.116417,0.357767,0.245936,0.148313,0.402557,0.28094,0.16819
375,10,828.065,10,937.17,2,2,13,198.15,0.27742,0.124173,0.354639,0.243768,0.154187,0.399804,0.278998,0.167011
376,10,828.065,10,937.17,0,1,9,198.051,0.272722,0.122051,0.365594,0.239633,0.15119,0.392108,0.292935,0.163767
377,10,828.065,10,919.879,2,1,13,197.952,0.270657,0.122378,0.366655,0.240309,0.154354,0.379345,0.299104,0.167197
378,10,828.065,10,913.577,3,1,13,197.853,0.266013,0.120259,0.377548,0.23618,0.152376,0.387258,0.29531,0.165057
379,10,828.065,10,879.621,2,1,13,197.754,0.260059,0.117549,0.369123,0.253269,0.150422,0.395074,0.291561,0.162943
380,10,828.065,10,879.621,3,1,9,197.655,0.255653,0.115539,0.37983,0.248977,0.148493,0.40279,0.287861,0.160856
381,10,828.065,10,857.664,2,0,13,197.556,0.255611,0.115502,0.379798,0.249089,0.151741,0.389685,0.294197,0.164377
382,10,828.065,10,857.552,0,2,13,197.457,0.251245,0.113511,0.390412,0.244832,0.168782,0.381877,0.288286,0.161056
383,10,828.065,10,857.552,3,0,9,197.359,0.268138,0.11093,0.38163,0.239302,0.165778,0.375142,0.300892,0.158188
384,10,828.065,10,857.552,2,1,0,197.26,0.267872,0.1108,0.381278,0.240049,0.169647,0.37342,0.299498,0.157435
385,10,828.065,10,866.531,0,3,9,197.161,0.291307,0.120472,0.327177,0.261044,0.184804,0.317402,0.326295,0.171499
386,10,828.065,10,860.245,2,1,13,197.063,0.285931,0.121368,0.329675,0.263026,0.184318,0.316601,0.325473,0.173608
387,10,828.065,10,860.245,0,0,0,196.964,0.281316,0.119389,0.340519,0.258776,0.181969,0.325273,0.321363,0.171395
388,10,828.065,10,860.245,0,2,9,196.866,0.240095,0.126217,0.36007,0.273619,0.155868,0.335661,0.331625,0.176846
389,10,828.065,10,860.245,0,1,0,196.767,0.240403,0.126146,0.359943,0.273508,0.158338,0.341034,0.320975,0.179653
390,10,828.065,10,860.245,3,2,0,196.669,0.206925,0.131685,0.375828,0.285562,0.170962,0.288443,0.346614,0.193981
