iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17167,2,14,1555.42,15,1570.48,2,1,0,0.0757931,0.256632,0.179182,0.269138,0.295048,0.17721,0.196694,0.386508,0.239589
17168,2,14,1555.42,15,1570.48,3,3,0,0.0757552,0.271581,0.189606,0.226569,0.312244,0.183054,0.170123,0.399317,0.247505
17169,2,14,1555.42,15,1570.48,2,3,0,0.0757173,0.290822,0.203024,0.242611,0.263543,0.191531,0.177998,0.417874,0.212596
17170,2,14,1555.42,15,1570.48,3,2,0,0.0756795,0.305289,0.213108,0.204956,0.276647,0.198383,0.184364,0.432892,0.184362
17171,2,14,1555.42,15,1570.48,1,3,0,0.0756416,0.32336,0.225706,0.217071,0.233863,0.218995,0.203516,0.373974,0.203514
17172,2,14,1555.42,15,1570.48,3,1,0,0.0756038,0.337134,0.192759,0.226299,0.243808,0.226568,0.21055,0.386946,0.175936
17173,2,14,1555.42,15,1570.48,3,2,0,0.075566,0.352964,0.201788,0.236907,0.208341,0.234685,0.182232,0.400853,0.18223
17174,2,14,1555.42,15,1570.48,2,3,0,0.0755282,0.365713,0.209053,0.245444,0.17979,0.256679,0.1993,0.344722,0.199298
17175,2,14,1555.42,15,1570.48,3,0,0,0.0754905,0.382417,0.218577,0.21103,0.187976,0.265436,0.20609,0.356504,0.17197
17176,2,14,1555.42,15,1570.48,2,1,0,0.0754527,0.393674,0.224985,0.217216,0.164125,0.227194,0.216809,0.375088,0.180909
17177,2,14,1555.42,15,1570.48,2,3,0,0.075415,0.408019,0.233158,0.188747,0.170076,0.235649,0.187634,0.389085,0.187632
17178,2,14,1555.42,15,1570.48,3,0,0,0.0753773,0.419669,0.239788,0.165642,0.174902,0.242486,0.193069,0.400414,0.164032
17179,2,14,1555.42,15,1570.48,3,1,0,0.0753396,0.430065,0.2457,0.169714,0.154521,0.209999,0.201335,0.417617,0.171049
17180,2,14,1555.42,15,1570.48,1,1,0,0.0753019,0.438565,0.250529,0.173036,0.13787,0.216548,0.176377,0.430699,0.176376
17181,2,14,1555.42,15,1570.48,1,0,0,0.0752643,0.457467,0.218294,0.18046,0.143778,0.22188,0.156044,0.441365,0.180711
17182,2,14,1555.42,15,1570.48,0,0,0,0.0752266,0.472941,0.191922,0.18653,0.148607,0.194329,0.161549,0.45703,0.187092
17183,2,14,1555.42,15,1570.48,0,2,0,0.075189,0.414823,0.213089,0.2071,0.164988,0.171813,0.166043,0.469842,0.192302
17184,2,14,1555.42,15,1570.48,2,2,0,0.0751514,0.360048,0.233039,0.226488,0.180425,0.190642,0.184239,0.411737,0.213382
17185,2,14,1555.42,15,1570.48,0,2,0,0.0751139,0.374048,0.242079,0.196457,0.187415,0.208362,0.201363,0.357055,0.233221
17186,2,14,1555.42,15,1570.48,0,2,0,0.0750763,0.32268,0.261953,0.212577,0.202791,0.224639,0.217092,0.306823,0.251445
17187,2,14,1555.42,15,1570.48,1,2,0,0.0750388,0.276152,0.279955,0.227177,0.216716,0.239277,0.231236,0.261651,0.267836
17188,2,14,1555.42,15,1570.48,3,3,0,0.0750013,0.292186,0.238169,0.240358,0.229288,0.252098,0.243625,0.222083,0.282194
17189,2,14,1555.42,15,1570.48,1,2,0,0.0749638,0.304483,0.248183,0.250464,0.19687,0.266885,0.257912,0.235103,0.240101
17190,2,14,1555.42,15,1570.48,3,1,0,0.0749263,0.318666,0.213192,0.26212,0.206022,0.278973,0.269592,0.200464,0.250971
17191,2,14,1555.42,15,1570.48,0,3,0,0.0748888,0.329541,0.22045,0.271055,0.178954,0.294192,0.229765,0.211386,0.264657
17192,2,14,1555.42,15,1570.48,0,0,0,0.0748514,0.283294,0.235655,0.289762,0.191288,0.309437,0.24166,0.222326,0.226578
17193,2,14,1555.42,15,1570.48,2,1,0,0.0748139,0.242317,0.249127,0.30634,0.202216,0.26519,0.257146,0.236569,0.241094
17194,2,14,1555.42,15,1570.48,0,3,0,0.0747765,0.257525,0.264764,0.262813,0.214899,0.278717,0.219265,0.248631,0.253387
17195,2,14,1555.42,15,1570.48,1,1,0,0.0747391,0.219913,0.278179,0.276129,0.225778,0.292312,0.22995,0.260753,0.216985
17196,2,14,1555.42,15,1570.48,1,1,0,0.0747018,0.232146,0.238013,0.291502,0.238339,0.30433,0.198311,0.271467,0.225893
17197,2,14,1555.42,15,1570.48,1,0,0,0.0746644,0.242101,0.205323,0.304016,0.24856,0.31405,0.172727,0.28013,0.233093
17198,2,14,1555.42,15,1570.48,1,3,0,0.0746271,0.250163,0.178843,0.314154,0.256839,0.270212,0.183755,0.298044,0.24799
17199,2,14,1555.42,15,1570.48,3,1,0,0.0745898,0.256705,0.157356,0.322384,0.263556,0.282435,0.192052,0.311532,0.213982
17200,2,14,1555.42,15,1570.48,2,0,0,0.0745525,0.26897,0.164858,0.337803,0.228368,0.290781,0.168181,0.320745,0.220293
17201,2,14,1555.42,15,1570.48,0,2,0,0.0745152,0.287376,0.176122,0.292515,0.243987,0.251252,0.177542,0.33864,0.232566
17202,2,14,1555.42,15,1570.48,2,3,0,0.0744779,0.247428,0.185983,0.308924,0.257665,0.268492,0.18971,0.293278,0.24852
17203,2,14,1555.42,15,1570.48,0,1,0,0.0744407,0.26253,0.197323,0.266754,0.273394,0.28053,0.198203,0.306434,0.214833
17204,2,14,1555.42,15,1570.48,0,1,0,0.0744035,0.22596,0.207098,0.279985,0.286956,0.289132,0.173624,0.315836,0.221408
17205,2,14,1555.42,15,1570.48,3,3,0,0.0743663,0.196249,0.215038,0.290737,0.297976,0.296137,0.15361,0.323493,0.22676
17206,2,14,1555.42,15,1570.48,0,1,0,0.0743291,0.207581,0.227458,0.307548,0.257413,0.307069,0.159259,0.335441,0.19823
17207,2,14,1555.42,15,1570.48,2,2,0,0.0742919,0.182068,0.234774,0.317459,0.265699,0.313236,0.142388,0.342183,0.202193
17208,2,14,1555.42,15,1570.48,3,3,0,0.0742548,0.193286,0.249253,0.275369,0.282092,0.334588,0.15207,0.297385,0.215957
17209,2,14,1555.42,15,1570.48,1,1,0,0.0742177,0.203623,0.262597,0.290117,0.243663,0.345691,0.157091,0.307246,0.189972
17210,2,14,1555.42,15,1570.48,2,2,0,0.0741806,0.21322,0.227811,0.303812,0.255157,0.352245,0.141139,0.313065,0.193551
17211,2,14,1555.42,15,1570.48,2,2,0,0.0741435,0.225534,0.24097,0.263593,0.269902,0.372732,0.14932,0.273165,0.204783
17212,2,14,1555.42,15,1570.48,2,2,0,0.0741064,0.236437,0.252623,0.227979,0.28296,0.389722,0.156099,0.240087,0.214092
17213,2,14,1555.42,15,1570.48,1,3,0,0.0740693,0.245329,0.262127,0.198933,0.293612,0.403776,0.161698,0.212739,0.221786
17214,2,14,1555.42,15,1570.48,3,0,0,0.0740323,0.256604,0.228213,0.208067,0.307117,0.416257,0.166666,0.219287,0.19779
17215,2,14,1555.42,15,1570.48,2,3,0,0.0739953,0.271362,0.241332,0.220024,0.267282,0.367536,0.180571,0.237595,0.214299
17216,2,14,1555.42,15,1570.48,0,0,0,0.0739583,0.281052,0.249944,0.19218,0.276825,0.378638,0.185999,0.244751,0.190612
17217,2,14,1555.42,15,1570.48,1,1,0,0.0739213,0.244053,0.262808,0.20206,0.291079,0.332701,0.199745,0.262854,0.2047
17218,2,14,1555.42,15,1570.48,1,0,0,0.0738844,0.255147,0.229296,0.211237,0.30432,0.341984,0.177449,0.270176,0.210391
17219,2,14,1555.42,15,1570.48,3,0,0,0.0738474,0.264252,0.20179,0.218767,0.315191,0.299176,0.188985,0.287763,0.224076
17220,2,14,1555.42,15,1570.48,2,3,0,0.0738105,0.279589,0.213491,0.231455,0.275464,0.260355,0.199444,0.303715,0.236485
17221,2,14,1555.42,15,1570.48,2,3,0,0.0737736,0.29002,0.221444,0.202794,0.285741,0.270193,0.20697,0.315202,0.207634
17222,2,14,1555.42,15,1570.48,3,1,0,0.0737367,0.298563,0.227954,0.179326,0.294156,0.278269,0.213145,0.324633,0.183953
17223,2,14,1555.42,15,1570.48,3,3,0,0.0736998,0.314285,0.239945,0.18875,0.25702,0.286799,0.18903,0.334594,0.189576
17224,2,14,1555.42,15,1570.48,0,2,0,0.073663,0.327284,0.249856,0.196537,0.226323,0.293864,0.193671,0.342847,0.169618
17225,2,14,1555.42,15,1570.48,3,0,0,0.0736261,0.287357,0.264691,0.208196,0.239756,0.312628,0.20602,0.300923,0.180429
17226,2,14,1555.42,15,1570.48,0,0,0,0.0735893,0.298303,0.27477,0.216114,0.210813,0.273464,0.217753,0.318084,0.190699
17227,2,14,1555.42,15,1570.48,1,1,0,0.0735525,0.261247,0.28929,0.227523,0.22194,0.240385,0.227661,0.332583,0.199371
17228,2,14,1555.42,15,1570.48,1,3,0,0.0735158,0.274499,0.253252,0.239057,0.233191,0.24829,0.202247,0.343543,0.20592
17229,2,14,1555.42,15,1570.48,2,2,0,0.073479,0.285979,0.222039,0.249048,0.242935,0.255034,0.207731,0.352896,0.184339
17230,2,14,1555.42,15,1570.48,0,2,0,0.0734423,0.29736,0.230864,0.21918,0.252595,0.271511,0.221144,0.311109,0.196236
17231,2,14,1555.42,15,1570.48,1,2,0,0.0734055,0.26106,0.24279,0.230501,0.265649,0.286571,0.2334,0.272922,0.207107
17232,2,14,1555.42,15,1570.48,3,0,0,0.0733688,0.271269,0.213184,0.239509,0.276038,0.299883,0.244232,0.239173,0.216713
17233,2,14,1555.42,15,1570.48,0,3,0,0.0733322,0.284019,0.223194,0.25076,0.242028,0.26306,0.257079,0.251753,0.228107
17234,2,14,1555.42,15,1570.48,2,1,0,0.0732955,0.249424,0.233975,0.262879,0.253723,0.272488,0.266291,0.260773,0.200448
17235,2,14,1555.42,15,1570.48,2,0,0,0.0732588,0.260393,0.244262,0.230463,0.264882,0.284758,0.233269,0.272513,0.209461
17236,2,14,1555.42,15,1570.48,0,1,0,0.0732222,0.269584,0.25288,0.203303,0.274232,0.249792,0.244671,0.285842,0.219695
17237,2,14,1555.42,15,1570.48,1,1,0,0.0731856,0.237033,0.264151,0.212356,0.28646,0.2593,0.215917,0.296731,0.228052
17238,2,14,1555.42,15,1570.48,0,1,0,0.073149,0.247007,0.233183,0.221286,0.298525,0.267145,0.192192,0.305717,0.234946
17239,2,14,1555.42,15,1570.48,1,3,0,0.0731124,0.219295,0.24176,0.229424,0.309522,0.273631,0.172577,0.313148,0.240644
17240,2,14,1555.42,15,1570.48,2,0,0,0.0730759,0.226901,0.215435,0.237384,0.32028,0.283228,0.178613,0.32414,0.214019
17241,2,14,1555.42,15,1570.48,0,2,0,0.0730393,0.234367,0.222521,0.212271,0.330841,0.251043,0.186621,0.338713,0.223623
17242,2,14,1555.42,15,1570.48,0,0,0,0.0730028,0.21023,0.229529,0.218954,0.341287,0.265727,0.197525,0.30005,0.236698
17243,2,14,1555.42,15,1570.48,3,1,0,0.0729663,0.190101,0.235372,0.224525,0.350002,0.235263,0.205711,0.312511,0.246516
17244,2,14,1555.42,15,1570.48,3,1,0,0.0729298,0.201361,0.249323,0.237832,0.311483,0.241435,0.184851,0.320728,0.252986
17245,2,14,1555.42,15,1570.48,0,3,0,0.0728934,0.211707,0.262144,0.250059,0.27609,0.246568,0.167502,0.327565,0.258366
17246,2,14,1555.42,15,1570.48,3,0,0,0.0728569,0.189145,0.269647,0.257214,0.283995,0.255827,0.173778,0.339884,0.230511
17247,2,14,1555.42,15,1570.48,2,0,0,0.0728205,0.197795,0.281999,0.268994,0.251213,0.22898,0.180033,0.352166,0.238821
17248,2,14,1555.42,15,1570.48,3,2,0,0.0727841,0.206063,0.293807,0.238404,0.261726,0.206555,0.185255,0.362428,0.245762
17249,2,14,1555.42,15,1570.48,1,0,0,0.0727477,0.214096,0.305283,0.247706,0.232914,0.219293,0.196674,0.323107,0.260926
17250,2,14,1555.42,15,1570.48,1,1,0,0.0727113,0.224608,0.271163,0.259875,0.244354,0.197436,0.202168,0.332166,0.26823
17251,2,14,1555.42,15,1570.48,2,2,0,0.072675,0.234165,0.240137,0.270942,0.254756,0.202108,0.183238,0.340061,0.274593
17252,2,14,1555.42,15,1570.48,0,2,0,0.0726386,0.244076,0.250301,0.240082,0.265542,0.213536,0.193596,0.302728,0.290139
17253,2,14,1555.42,15,1570.48,3,3,0,0.0726023,0.216999,0.259266,0.248679,0.275056,0.224017,0.203095,0.26849,0.304398
17254,2,14,1555.42,15,1570.48,2,0,0,0.072566,0.22626,0.270341,0.259299,0.244101,0.235027,0.213072,0.281696,0.270206
17255,2,14,1555.42,15,1570.48,3,2,0,0.0725297,0.235054,0.280859,0.230495,0.253592,0.209697,0.220119,0.291029,0.279156
17256,2,14,1555.42,15,1570.48,3,0,0,0.0724935,0.243653,0.291143,0.238925,0.226279,0.219387,0.230293,0.258248,0.292073
17257,2,14,1555.42,15,1570.48,2,1,0,0.0724572,0.250815,0.299712,0.245948,0.203525,0.197087,0.236865,0.265624,0.300423
17258,2,14,1555.42,15,1570.48,3,0,0,0.072421,0.259165,0.3097,0.220844,0.210291,0.203379,0.21246,0.274121,0.31004
17259,2,14,1555.42,15,1570.48,2,2,0,0.0723848,0.265555,0.317347,0.226282,0.190816,0.184342,0.217527,0.280672,0.317458
17260,2,14,1555.42,15,1570.48,0,0,0,0.0723486,0.27289,0.326125,0.204912,0.196074,0.191913,0.226468,0.251086,0.330532
17261,2,14,1555.42,15,1570.48,1,1,0,0.0723124,0.245558,0.338402,0.212606,0.203435,0.175463,0.23107,0.256194,0.337274
17262,2,14,1555.42,15,1570.48,2,3,0,0.0722762,0.258514,0.303508,0.223817,0.214161,0.180395,0.209393,0.263414,0.346799
17263,2,14,1555.42,15,1570.48,2,1,0,0.0722401,0.265588,0.311822,0.202578,0.220012,0.190377,0.220986,0.278011,0.310627
17264,2,14,1555.42,15,1570.48,0,1,0,0.072204,0.271518,0.318794,0.184772,0.224916,0.195512,0.199919,0.285532,0.319037
17265,2,14,1555.42,15,1570.48,1,2,0,0.0721679,0.244519,0.330626,0.191609,0.233247,0.199811,0.182271,0.291833,0.326085
17266,2,14,1555.42,15,1570.48,1,0,0,0.0721318,0.256874,0.296816,0.201281,0.24503,0.20826,0.189974,0.261861,0.339905
17267,2,14,1555.42,15,1570.48,0,2,0,0.0720957,0.268247,0.265695,0.210182,0.255876,0.190388,0.194248,0.26777,0.347593
17268,2,14,1555.42,15,1570.48,1,3,0,0.0720597,0.239619,0.276094,0.218398,0.265889,0.197036,0.201032,0.242159,0.359773
17269,2,14,1555.42,15,1570.48,1,1,0,0.0720237,0.249268,0.246942,0.227188,0.276602,0.208166,0.212389,0.255849,0.323596
17270,2,14,1555.42,15,1570.48,0,0,0,0.0719876,0.257521,0.222006,0.234707,0.285766,0.213105,0.193664,0.26193,0.331302
17271,2,14,1555.42,15,1570.48,3,0,0,0.0719517,0.231675,0.229728,0.242874,0.295722,0.194643,0.198194,0.268073,0.339089
17272,2,14,1555.42,15,1570.48,2,2,0,0.0719157,0.241652,0.239621,0.253336,0.26539,0.17908,0.202011,0.273252,0.345656
17273,2,14,1555.42,15,1570.48,1,2,0,0.0718797,0.250082,0.247979,0.227286,0.274653,0.185442,0.209192,0.247384,0.357982
17274,2,14,1555.42,15,1570.48,1,1,0,0.0718438,0.258297,0.223275,0.234748,0.28368,0.19081,0.215253,0.225543,0.368394
17275,2,14,1555.42,15,1570.48,0,2,0,0.0718079,0.26518,0.202575,0.240999,0.291245,0.194954,0.198155,0.230448,0.376443
17276,2,14,1555.42,15,1570.48,0,2,0,0.071772,0.239146,0.209744,0.249536,0.301574,0.199694,0.202973,0.211688,0.385646
17277,2,14,1555.42,15,1570.48,0,0,0,0.0717361,0.217253,0.215771,0.256715,0.310262,0.203712,0.207058,0.195773,0.393457
17278,2,14,1555.42,15,1570.48,1,3,0,0.0717002,0.198811,0.220846,0.262762,0.317582,0.189142,0.210833,0.199341,0.400684
17279,2,14,1555.42,15,1570.48,3,3,0,0.0716643,0.203535,0.202285,0.269021,0.325159,0.200906,0.223951,0.211741,0.363403
17280,2,14,1555.42,15,1570.48,3,1,0,0.0716285,0.213035,0.211726,0.281594,0.293645,0.211957,0.236275,0.223391,0.328378
17281,2,14,1555.42,15,1570.48,2,2,0,0.0715927,0.221805,0.220441,0.293202,0.264552,0.217721,0.215472,0.229468,0.337338
17282,2,14,1555.42,15,1570.48,2,0,0,0.0715569,0.230873,0.229454,0.264294,0.275379,0.223207,0.2209,0.210025,0.345868
17283,2,14,1555.42,15,1570.48,2,3,0,0.0715211,0.239,0.23753,0.238388,0.285082,0.205004,0.226069,0.214936,0.353992
17284,2,14,1555.42,15,1570.48,2,3,0,0.0714854,0.245834,0.244322,0.216601,0.293244,0.215768,0.237943,0.226224,0.320064
17285,2,14,1555.42,15,1570.48,3,0,0,0.0714496,0.251589,0.250042,0.198249,0.30012,0.225766,0.248974,0.236709,0.288551
17286,2,14,1555.42,15,1570.48,0,3,0,0.0714139,0.261997,0.260385,0.20644,0.271177,0.205228,0.255576,0.242984,0.296212
17287,2,14,1555.42,15,1570.48,1,2,0,0.0713782,0.236615,0.269343,0.213533,0.280509,0.21383,0.2663,0.253176,0.266695
17288,2,14,1555.42,15,1570.48,2,2,0,0.0713425,0.244952,0.243595,0.221052,0.290402,0.221036,0.275287,0.227981,0.275695
17289,2,14,1555.42,15,1570.48,3,1,0,0.0713068,0.250822,0.249432,0.202375,0.297371,0.227079,0.282825,0.206853,0.283244
17290,2,14,1555.42,15,1570.48,0,3,0,0.0712712,0.260907,0.259461,0.210504,0.269127,0.235974,0.254723,0.214951,0.294352
17291,2,14,1555.42,15,1570.48,1,2,0,0.0712355,0.236017,0.268201,0.217586,0.278195,0.245623,0.265143,0.223737,0.265497
17292,2,14,1555.42,15,1570.48,0,1,0,0.0711999,0.244162,0.242943,0.225091,0.287805,0.252169,0.272213,0.203042,0.272577
17293,2,14,1555.42,15,1570.48,3,2,0,0.0711643,0.222682,0.249845,0.231482,0.295991,0.26149,0.245316,0.210538,0.282657
17294,2,14,1555.42,15,1570.48,1,0,0,0.0711287,0.231421,0.259656,0.240568,0.268354,0.267409,0.250866,0.192666,0.28906
17295,2,14,1555.42,15,1570.48,3,2,0,0.0710932,0.239015,0.235354,0.248464,0.277167,0.24222,0.259492,0.19928,0.299008
17296,2,14,1555.42,15,1570.48,0,3,0,0.0710576,0.247614,0.24382,0.257405,0.251161,0.246899,0.264509,0.183795,0.304797
17297,2,14,1555.42,15,1570.48,1,3,0,0.0710221,0.224568,0.251287,0.26529,0.258854,0.25718,0.275526,0.191437,0.275858
17298,2,14,1555.42,15,1570.48,3,0,0,0.0709866,0.231466,0.228271,0.273449,0.266814,0.26665,0.285677,0.198475,0.249198
17299,2,14,1555.42,15,1570.48,0,3,0,0.0709511,0.239206,0.235903,0.282601,0.24229,0.241845,0.295348,0.205179,0.257628
17300,2,14,1555.42,15,1570.48,1,3,0,0.0709156,0.218882,0.242201,0.290157,0.24876,0.249344,0.304519,0.211535,0.234602
17301,2,14,1555.42,15,1570.48,0,1,0,0.0708802,0.224729,0.221934,0.297925,0.255412,0.255688,0.312279,0.216909,0.215125
17302,2,14,1555.42,15,1570.48,3,0,0,0.0708447,0.207179,0.226951,0.304678,0.261193,0.266405,0.283467,0.225993,0.224134
17303,2,14,1555.42,15,1570.48,1,2,0,0.0708093,0.213297,0.233657,0.313699,0.239347,0.241975,0.292916,0.233516,0.231594
17304,2,14,1555.42,15,1570.48,0,3,0,0.0707739,0.218256,0.21581,0.321017,0.244917,0.24814,0.30039,0.213978,0.237492
17305,2,14,1555.42,15,1570.48,1,1,0,0.0707385,0.20274,0.220084,0.327401,0.249775,0.254529,0.308136,0.219481,0.217854
17306,2,14,1555.42,15,1570.48,2,3,0,0.0707031,0.20674,0.204653,0.333893,0.254714,0.264854,0.280085,0.228377,0.226684
17307,2,14,1555.42,15,1570.48,1,3,0,0.0706678,0.215636,0.213458,0.305223,0.265684,0.271341,0.286949,0.233964,0.207745
17308,2,14,1555.42,15,1570.48,2,2,0,0.0706325,0.219822,0.198154,0.31117,0.270854,0.276833,0.29276,0.238693,0.191714
17309,2,14,1555.42,15,1570.48,1,1,0,0.0705971,0.228445,0.205923,0.284142,0.28149,0.284034,0.300378,0.218902,0.196686
17310,2,14,1555.42,15,1570.48,3,1,0,0.0705618,0.232769,0.190869,0.289533,0.28683,0.295051,0.273269,0.22738,0.2043
17311,2,14,1555.42,15,1570.48,3,2,0,0.0705266,0.240943,0.197563,0.299713,0.261781,0.304764,0.249372,0.234854,0.21101
17312,2,14,1555.42,15,1570.48,2,3,0,0.0704913,0.247896,0.203256,0.308375,0.240472,0.312116,0.255378,0.216421,0.216085
17313,2,14,1555.42,15,1570.48,0,2,0,0.0704561,0.257355,0.211004,0.281993,0.249647,0.318353,0.26047,0.22073,0.200447
17314,2,14,1555.42,15,1570.48,1,1,0,0.0704208,0.235949,0.217079,0.290129,0.256843,0.324866,0.265789,0.204816,0.204529
17315,2,14,1555.42,15,1570.48,3,3,0,0.0703856,0.240701,0.201293,0.295985,0.262021,0.334263,0.244591,0.210721,0.210426
17316,2,14,1555.42,15,1570.48,2,1,0,0.0703504,0.247588,0.207045,0.304467,0.2409,0.34014,0.248875,0.214406,0.196579
17317,2,14,1555.42,15,1570.48,0,3,0,0.0703152,0.256737,0.214688,0.278774,0.2498,0.348448,0.23057,0.219623,0.201359
17318,2,14,1555.42,15,1570.48,0,2,0,0.0702801,0.235632,0.220778,0.286696,0.256894,0.353741,0.234053,0.222938,0.189268
17319,2,14,1555.42,15,1570.48,2,1,0,0.0702449,0.217683,0.225956,0.293435,0.262926,0.360353,0.238408,0.208456,0.192782
17320,2,14,1555.42,15,1570.48,2,1,0,0.0702098,0.225273,0.233836,0.268787,0.272104,0.367966,0.222367,0.212837,0.19683
17321,2,14,1555.42,15,1570.48,2,2,0,0.0701747,0.232254,0.241084,0.246115,0.280547,0.374505,0.208596,0.216595,0.200303
17322,2,14,1555.42,15,1570.48,1,0,0,0.0701396,0.23819,0.247247,0.226835,0.287728,0.380649,0.211993,0.203795,0.203563
17323,2,14,1555.42,15,1570.48,2,0,0,0.0701046,0.244193,0.228265,0.23255,0.294991,0.350112,0.222447,0.213842,0.213599
17324,2,14,1555.42,15,1570.48,0,0,0,0.0700695,0.249513,0.233234,0.215824,0.301429,0.32132,0.232303,0.223316,0.223062
17325,2,14,1555.42,15,1570.48,3,1,0,0.0700345,0.231066,0.238964,0.221122,0.308849,0.294351,0.241535,0.232189,0.231925
17326,2,14,1555.42,15,1570.48,1,3,0,0.0699995,0.239425,0.24761,0.22912,0.283845,0.301582,0.222924,0.237882,0.237611
17327,2,14,1555.42,15,1570.48,3,0,0,0.0699645,0.245424,0.22875,0.234859,0.290968,0.308596,0.228095,0.243402,0.219907
17328,2,14,1555.42,15,1570.48,2,3,0,0.0699295,0.253615,0.236381,0.242694,0.26731,0.282747,0.236622,0.252505,0.228126
17329,2,14,1555.42,15,1570.48,0,0,0,0.0698945,0.259942,0.242274,0.223802,0.273982,0.289047,0.241886,0.258125,0.210942
17330,2,14,1555.42,15,1570.48,2,0,0,0.0698596,0.23933,0.249021,0.230031,0.281618,0.26468,0.250177,0.266977,0.218166
17331,2,14,1555.42,15,1570.48,3,3,0,0.0698246,0.24443,0.25433,0.21361,0.28763,0.242233,0.257815,0.275131,0.224821
17332,2,14,1555.42,15,1570.48,0,1,0,0.0697897,0.25234,0.262563,0.220516,0.264581,0.247496,0.263419,0.281116,0.207969
17333,2,14,1555.42,15,1570.48,2,3,0,0.0697548,0.232446,0.269552,0.226378,0.271624,0.25467,0.242069,0.289272,0.21399
17334,2,14,1555.42,15,1570.48,1,1,0,0.06972,0.237307,0.275196,0.210183,0.277313,0.259423,0.246584,0.294677,0.199316
17335,2,14,1555.42,15,1570.48,0,3,0,0.0696851,0.244456,0.253357,0.21651,0.285677,0.26577,0.228154,0.301894,0.204182
17336,2,14,1555.42,15,1570.48,3,2,0,0.0696502,0.226881,0.25925,0.22154,0.292329,0.27004,0.231813,0.306754,0.191393
17337,2,14,1555.42,15,1570.48,1,1,0,0.0696154,0.234204,0.267626,0.22869,0.269479,0.279725,0.24012,0.281912,0.198243
17338,2,14,1555.42,15,1570.48,2,1,0,0.0695806,0.240934,0.246576,0.23526,0.27723,0.286354,0.222125,0.288594,0.202927
17339,2,14,1555.42,15,1570.48,2,3,0,0.0695458,0.246158,0.251923,0.21867,0.283249,0.292014,0.206764,0.294298,0.206924
17340,2,14,1555.42,15,1570.48,0,1,0,0.0695111,0.250629,0.2565,0.204468,0.288402,0.296867,0.210186,0.299189,0.193758
17341,2,14,1555.42,15,1570.48,2,3,0,0.0694763,0.232856,0.262585,0.209309,0.29525,0.301877,0.196874,0.304239,0.197011
17342,2,14,1555.42,15,1570.48,1,0,0,0.0694416,0.236505,0.266706,0.196899,0.299891,0.306188,0.199668,0.308584,0.185561
17343,2,14,1555.42,15,1570.48,1,0,0,0.0694068,0.242621,0.247734,0.201984,0.307661,0.281986,0.206626,0.319364,0.192024
17344,2,14,1555.42,15,1570.48,1,3,0,0.0693721,0.247873,0.231444,0.206348,0.314335,0.26122,0.212594,0.328618,0.197568
17345,2,14,1555.42,15,1570.48,0,3,0,0.0693374,0.25239,0.217431,0.2101,0.320079,0.26459,0.215328,0.332872,0.18721
17346,2,14,1555.42,15,1570.48,2,2,0,0.0693028,0.236261,0.222115,0.214625,0.326999,0.267507,0.217692,0.336557,0.178245
17347,2,14,1555.42,15,1570.48,2,3,0,0.0692681,0.23969,0.225336,0.203208,0.331767,0.277881,0.226125,0.31085,0.185143
17348,2,14,1555.42,15,1570.48,0,0,0,0.0692335,0.242659,0.228124,0.19332,0.335898,0.281083,0.228721,0.314438,0.175758
17349,2,14,1555.42,15,1570.48,0,1,0,0.0691989,0.228489,0.232386,0.196925,0.3422,0.260552,0.235249,0.323434,0.180765
17350,2,14,1555.42,15,1570.48,1,3,0,0.0691643,0.216238,0.23607,0.200041,0.347652,0.265553,0.220569,0.329657,0.184221
17351,2,14,1555.42,15,1570.48,2,1,0,0.0691297,0.219862,0.223235,0.20339,0.353513,0.268298,0.22284,0.333078,0.175784
17352,2,14,1555.42,15,1570.48,3,1,0,0.0690951,0.222317,0.225729,0.19446,0.357494,0.272697,0.210097,0.338555,0.178651
17353,2,14,1555.42,15,1570.48,3,3,0,0.0690606,0.23101,0.234556,0.202058,0.332376,0.276499,0.199087,0.343288,0.181126
17354,2,14,1555.42,15,1570.48,3,2,0,0.0690261,0.239224,0.242896,0.209237,0.308642,0.279035,0.2009,0.346452,0.173613
17355,2,14,1555.42,15,1570.48,3,2,0,0.0689915,0.246952,0.250744,0.21599,0.286314,0.289988,0.208772,0.320829,0.180411
17356,2,14,1555.42,15,1570.48,3,0,0,0.068957,0.254193,0.258097,0.222318,0.265391,0.300299,0.216181,0.296713,0.186808
17357,2,14,1555.42,15,1570.48,0,1,0,0.0689226,0.260956,0.264965,0.228227,0.245852,0.277493,0.223223,0.306397,0.192887
17358,2,14,1555.42,15,1570.48,3,3,0,0.0688881,0.242013,0.27176,0.234073,0.252153,0.282297,0.209785,0.311707,0.196212
17359,2,14,1555.42,15,1570.48,0,3,0,0.0688537,0.247656,0.278103,0.23953,0.234711,0.285811,0.212384,0.315594,0.186212
17360,2,14,1555.42,15,1570.48,2,0,0,0.0688192,0.231154,0.284209,0.244781,0.239856,0.288856,0.214634,0.318962,0.177547
17361,2,14,1555.42,15,1570.48,0,2,0,0.0687848,0.235981,0.290155,0.228998,0.244866,0.268559,0.220754,0.328083,0.182603
17362,2,14,1555.42,15,1570.48,1,2,0,0.0687504,0.221581,0.295631,0.233308,0.249479,0.278147,0.228627,0.304118,0.189108
