iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19281,10,828.937,10,828.937,0,1,0,0.0167422,1,4.52087e-48,4.08845e-46,4.0854e-49,4.08088e-48,1,2.75924e-46,3.33764e-49
19282,10,828.937,10,828.937,0,1,13,0.0167339,1,4.92624e-44,4.45907e-42,4.44959e-45,4.44672e-44,1,3.00913e-42,3.63502e-45
19283,10,828.937,10,828.937,0,1,13,0.0167255,1,2.0276e-45,1.83697e-43,1.83053e-46,1.8302e-45,1,1.23955e-43,1.49537e-46
19284,10,828.937,10,828.937,0,1,13,0.0167171,1,8.88054e-47,8.05288e-45,8.01357e-48,8.01578e-47,1,5.4335e-45,6.54603e-48
19285,10,828.937,10,828.937,0,1,13,0.0167088,1,4.13383e-48,3.75194e-46,3.72846e-49,3.73121e-48,1,2.53133e-46,3.04554e-49
19286,10,828.937,10,828.937,0,1,0,0.0167004,1,2.04266e-49,1.85563e-47,1.84147e-50,1.84368e-49,1,1.25185e-47,1.50412e-50
19287,10,828.937,10,828.937,0,1,13,0.0166921,1,2.38358e-45,2.16728e-43,2.14777e-46,2.15134e-45,1,1.46198e-43,1.75424e-46
19288,10,828.937,10,828.937,0,1,0,0.0166837,1,1.03633e-46,9.43144e-45,9.3336e-48,9.3534e-47,1,6.36164e-45,7.62309e-48
19289,10,828.937,10,828.937,0,1,13,0.0166754,1,1.07201e-42,9.76491e-41,9.65025e-44,9.67518e-43,1,6.58606e-41,7.88139e-44
19290,10,828.937,10,828.937,0,1,13,0.0166671,1,4.12126e-44,3.75744e-42,3.70819e-45,3.71948e-44,1,2.53405e-42,3.02837e-45
19291,10,828.937,10,828.937,0,1,13,0.0166587,1,1.68826e-45,1.54061e-43,1.51831e-46,1.52364e-45,1,1.03892e-43,1.23991e-46
19292,10,828.937,10,828.937,0,1,13,0.0166504,1,7.36e-47,6.7224e-45,6.61594e-48,6.64221e-47,1,4.53293e-45,5.4026e-48
19293,10,828.937,10,828.937,0,1,13,0.0166421,1,3.41045e-48,3.11782e-46,3.06419e-49,3.07778e-48,1,2.10219e-46,2.50213e-49
19294,10,828.937,10,828.937,0,1,13,0.0166337,1,1.67771e-49,1.53514e-47,1.50665e-50,1.51403e-49,1,1.03498e-47,1.23023e-50
19295,10,828.937,10,828.937,0,1,13,0.0166254,1,8.75138e-51,8.01493e-49,7.85528e-52,7.89741e-51,1,5.40321e-49,6.41387e-52
19296,10,828.937,10,828.937,0,1,13,0.0166171,1,4.83491e-52,4.43204e-50,4.33774e-53,4.36302e-52,1,2.98759e-50,3.54164e-53
19297,10,828.937,10,828.937,0,1,13,0.0166088,1,2.8259e-53,2.59278e-51,2.5341e-54,2.55004e-53,1,1.74763e-51,2.06893e-54
19298,10,828.937,10,828.937,0,1,0,0.0166005,1,1.74542e-54,1.60288e-52,1.56443e-55,1.575e-54,1,1.08031e-52,1.27721e-55
19299,10,828.937,10,828.937,0,1,0,0.0165922,1,2.61072e-50,2.39968e-48,2.33888e-51,2.35577e-50,1,1.61722e-48,1.90939e-51
19300,10,828.937,10,828.937,0,1,0,0.0165839,1,3.2327e-46,2.97407e-44,2.8947e-47,2.91695e-46,1,2.00416e-44,2.36305e-47
19301,10,828.937,10,828.937,0,1,13,0.0165756,1,3.32612e-42,3.06279e-40,2.97692e-43,3.00119e-42,1,2.06378e-40,2.43007e-43
19302,10,828.937,10,828.937,0,1,13,0.0165673,1,1.23491e-43,1.13817e-41,1.10472e-44,1.11424e-43,1,7.66864e-42,9.01753e-45
19303,10,828.937,10,828.937,0,1,0,0.016559,1,4.88883e-45,4.50993e-43,4.37133e-46,4.41104e-45,1,3.03842e-43,3.56805e-46
19304,10,828.937,10,828.937,0,1,13,0.0165508,1,4.78723e-41,4.42021e-39,4.27842e-42,4.31929e-41,1,2.97773e-39,3.49207e-42
19305,10,828.937,10,828.937,0,1,0,0.0165425,1,1.68071e-42,1.55326e-40,1.50135e-43,1.51639e-42,1,1.04629e-40,1.22536e-43
19306,10,828.937,10,828.937,0,1,13,0.0165342,1,1.47024e-38,1.35998e-36,1.31271e-39,1.32647e-38,1,9.16027e-37,1.07135e-39
19307,10,828.937,10,828.937,0,1,13,0.0165259,1,4.59872e-40,4.2577e-38,4.10399e-41,4.14895e-40,1,2.86758e-38,3.3493e-41
19308,10,828.937,10,828.937,0,1,0,0.0165177,1,1.53899e-41,1.42615e-39,1.37276e-42,1.38844e-41,1,9.60444e-40,1.12027e-42
19309,10,828.937,10,828.937,0,1,13,0.0165094,1,1.29406e-37,1.20027e-35,1.15373e-38,1.16745e-37,1,8.0826e-36,9.4149e-39
19310,10,828.937,10,828.937,0,1,13,0.0165012,1,3.86495e-39,3.58808e-37,3.44416e-40,3.48672e-39,1,2.41601e-37,2.81046e-40
19311,10,828.937,10,828.937,0,1,13,0.0164929,1,1.23617e-40,1.14866e-38,1.10105e-41,1.11518e-40,1,7.73381e-39,8.98431e-42
19312,10,828.937,10,828.937,0,1,0,0.0164847,1,4.22835e-42,3.93257e-40,3.76435e-43,3.81441e-42,1,2.64756e-40,3.07149e-43
19313,10,828.937,10,828.937,0,1,13,0.0164764,1,3.66857e-38,3.41504e-36,3.26442e-39,3.30936e-38,1,2.29895e-36,2.66346e-39
19314,10,828.937,10,828.937,0,1,13,0.0164682,1,1.11872e-39,1.04235e-37,9.94996e-41,1.00916e-39,1,7.01642e-38,8.11792e-41
19315,10,828.937,10,828.937,0,1,0,0.01646,1,3.65187e-41,3.40567e-39,3.24641e-42,3.29416e-41,1,2.29228e-39,2.64856e-42
19316,10,828.937,10,828.937,0,1,13,0.0164517,1,3.04908e-37,2.8461e-35,2.70924e-38,2.75036e-37,1,1.9155e-35,2.21022e-38
19317,10,828.937,10,828.937,0,1,13,0.0164435,1,8.88847e-39,8.30429e-37,7.89397e-40,8.01749e-39,1,5.58855e-37,6.4397e-40
19318,10,828.937,10,828.937,0,1,13,0.0164353,1,2.77612e-40,2.59602e-38,2.46432e-41,2.50404e-40,1,1.74691e-38,2.01025e-41
19319,10,828.937,10,828.937,0,1,13,0.0164271,1,9.27708e-42,8.68311e-40,8.23112e-43,8.36768e-42,1,5.84256e-40,6.71419e-43
19320,10,828.937,10,828.937,0,1,13,0.0164188,1,3.31256e-43,3.10328e-41,2.93765e-44,2.98777e-43,1,2.08792e-41,2.39617e-44
19321,10,828.937,10,828.937,0,1,0,0.0164106,1,1.26219e-44,1.18352e-42,1.1188e-45,1.13841e-44,1,7.96225e-43,9.12537e-46
19322,10,828.937,10,828.937,0,1,13,0.0164024,1,1.24473e-40,1.16821e-38,1.10279e-41,1.12264e-40,1,7.85863e-39,8.99442e-42
19323,10,828.937,10,828.937,0,1,13,0.0163942,1,4.20861e-42,3.95349e-40,3.72687e-43,3.79574e-42,1,2.65932e-40,3.03954e-43
19324,10,828.937,10,828.937,0,1,13,0.016386,1,1.52013e-43,1.42928e-41,1.34547e-44,1.37097e-43,1,9.61328e-42,1.09729e-44
19325,10,828.937,10,828.937,0,1,13,0.0163778,1,5.85775e-45,5.51267e-43,5.18221e-46,5.28288e-45,1,3.70752e-43,4.22614e-46
19326,10,828.937,10,828.937,0,1,0,0.0163697,1,2.40511e-46,2.26549e-44,2.12671e-47,2.16903e-46,1,1.52352e-44,1.73428e-47
19327,10,828.937,10,828.937,0,1,13,0.0163615,1,2.5839e-42,2.43611e-40,2.2837e-43,2.33022e-42,1,1.63813e-40,1.86222e-43
19328,10,828.937,10,828.937,0,1,13,0.0163533,1,9.38431e-44,8.8556e-42,8.29e-45,8.46282e-44,1,5.95437e-42,6.75974e-45
19329,10,828.937,10,828.937,0,1,13,0.0163451,1,3.63573e-45,3.43401e-43,3.21021e-46,3.27865e-45,1,2.3088e-43,2.61752e-46
19330,10,828.937,10,828.937,0,1,13,0.0163369,1,1.50068e-46,1.41871e-44,1.3244e-47,1.35326e-46,1,9.53766e-45,1.07984e-47
19331,10,828.937,10,828.937,0,1,13,0.0163288,1,6.5909e-48,6.23657e-46,5.81386e-49,5.94334e-48,1,4.19237e-46,4.74009e-49
19332,10,828.937,10,828.937,0,1,13,0.0163206,1,3.07631e-49,2.91357e-47,2.7123e-50,2.774e-49,1,1.95842e-47,2.21128e-50
19333,10,828.937,10,828.937,0,1,13,0.0163124,1,1.52412e-50,1.44481e-48,1.34313e-51,1.37432e-50,1,9.71082e-49,1.09497e-51
19334,10,828.937,10,828.937,0,1,0,0.0163043,1,8.00571e-52,7.59603e-50,7.05158e-53,7.21869e-52,1,5.10502e-50,5.74851e-53
19335,10,828.937,10,828.937,0,1,13,0.0162961,1,1.11694e-47,1.06075e-45,9.83343e-49,1.00712e-47,1,7.12834e-46,8.01598e-49
19336,10,828.937,10,828.937,0,1,13,0.016288,1,5.13765e-49,4.88363e-47,4.52094e-50,4.63239e-49,1,3.28159e-47,3.68521e-50
19337,10,828.937,10,828.937,0,1,13,0.0162798,1,2.50917e-50,2.38728e-48,2.2069e-51,2.26236e-50,1,1.60402e-48,1.79887e-51
19338,10,828.937,10,828.937,0,1,13,0.0162717,1,1.2996e-51,1.23759e-49,1.14249e-52,1.17174e-51,1,8.31478e-50,9.31212e-53
19339,10,828.937,10,828.937,0,1,0,0.0162636,1,7.13011e-53,6.79612e-51,6.26508e-54,6.4285e-53,1,4.56562e-51,5.10631e-54
19340,10,828.937,10,828.937,0,1,0,0.0162554,1,1.05114e-48,1.00282e-46,9.23167e-50,9.47688e-49,1,6.73636e-47,7.5239e-50
19341,10,828.937,10,828.937,0,1,13,0.0162473,1,1.28321e-44,1.22534e-42,1.12644e-45,1.1569e-44,1,8.23047e-43,9.18019e-46
19342,10,828.937,10,828.937,0,1,13,0.0162392,1,5.10159e-46,4.87595e-44,4.47613e-47,4.59931e-46,1,3.27487e-44,3.64779e-47
19343,10,828.937,10,828.937,0,1,13,0.0162311,1,2.15971e-47,2.06607e-45,1.89401e-48,1.94704e-47,1,1.38754e-45,1.54345e-48
19344,10,828.937,10,828.937,0,1,13,0.016223,1,9.72366e-49,9.31055e-47,8.52322e-50,8.76594e-49,1,6.25231e-47,6.94537e-50
19345,10,828.937,10,828.937,0,1,13,0.0162148,1,4.65025e-50,4.45675e-48,4.07417e-51,4.19214e-50,1,2.9926e-48,3.3198e-51
19346,10,828.937,10,828.937,0,1,13,0.0162067,1,2.35948e-51,2.26337e-49,2.06618e-52,2.127e-51,1,1.51968e-49,1.68354e-52
19347,10,828.937,10,828.937,0,1,0,0.0161986,1,1.26865e-52,1.21808e-50,1.11041e-53,1.14363e-52,1,8.17784e-51,9.04731e-54
19348,10,828.937,10,828.937,0,1,13,0.0161905,1,1.87056e-48,1.79765e-46,1.63644e-49,1.68619e-48,1,1.20679e-46,1.33328e-49
19349,10,828.937,10,828.937,0,1,13,0.0161824,1,8.79375e-50,8.45867e-48,7.68936e-51,7.9268e-50,1,5.67799e-48,6.26459e-51
19350,10,828.937,10,828.937,0,1,13,0.0161743,1,4.3875e-51,4.22417e-49,3.83461e-52,3.95486e-51,1,2.8353e-49,3.12396e-52
19351,10,828.937,10,828.937,0,1,13,0.0161663,1,2.32054e-52,2.2362e-50,2.02713e-53,2.09167e-52,1,1.50083e-50,1.65138e-53
19352,10,828.937,10,828.937,0,1,13,0.0161582,1,1.29953e-53,1.25345e-51,1.13467e-54,1.17134e-53,1,8.4119e-52,9.24309e-55
19353,10,828.937,10,828.937,0,1,13,0.0161501,1,7.69701e-55,7.43083e-53,6.71724e-56,6.9376e-55,1,4.98644e-53,5.4717e-56
19354,10,828.937,10,828.937,0,1,13,0.016142,1,4.81626e-56,4.65396e-54,4.20114e-57,4.34099e-56,1,3.12278e-54,3.42201e-57
19355,10,828.937,10,828.937,0,1,13,0.0161339,1,3.18038e-57,3.07602e-55,2.77284e-58,2.86648e-57,1,2.06383e-55,2.2585e-58
19356,10,828.937,10,828.937,0,1,13,0.0161259,1,2.21395e-58,2.14325e-56,1.9293e-59,1.99539e-58,1,1.43788e-56,1.57137e-59
19357,10,828.937,10,828.937,0,1,13,0.0161178,1,1.623e-59,1.57262e-57,1.41364e-60,1.46275e-59,1,1.05496e-57,1.15133e-60
19358,10,828.937,10,828.937,0,1,13,0.0161098,1,1.25167e-60,1.21392e-58,1.08968e-61,1.12806e-60,1,8.14274e-59,8.87443e-62
19359,10,828.937,10,828.937,0,1,13,0.0161017,1,1.01448e-61,9.84784e-60,8.82754e-63,9.14273e-62,1,6.60521e-60,7.18893e-63
19360,10,828.937,10,828.937,0,1,13,0.0160937,1,8.63279e-63,8.38779e-61,7.50821e-64,7.77993e-63,1,5.62547e-61,6.11425e-64
19361,10,828.937,10,828.937,0,1,13,0.0160856,1,7.70542e-64,7.4936e-62,6.69838e-65,6.94404e-64,1,5.02535e-62,5.45454e-65
19362,10,828.937,10,828.937,0,1,13,0.0160776,1,7.20721e-65,7.0155e-63,6.26222e-66,6.49492e-65,1,4.70436e-63,5.09916e-66
19363,10,828.937,10,828.937,0,1,13,0.0160695,1,7.05767e-66,6.87623e-64,6.12928e-67,6.36002e-66,1,4.6106e-64,4.99071e-67
19364,10,828.937,10,828.937,0,1,13,0.0160615,1,7.22908e-67,7.04969e-65,6.27508e-68,6.51436e-67,1,4.72653e-65,5.10922e-68
19365,10,828.937,10,828.937,0,1,13,0.0160535,1,7.73832e-68,7.55321e-66,6.71384e-69,6.9731e-68,1,5.06371e-66,5.46623e-69
19366,10,828.937,10,828.937,0,1,0,0.0160454,1,8.64914e-69,8.44998e-67,7.5004e-70,7.79369e-69,1,5.66446e-67,6.10638e-70
19367,10,828.937,10,828.937,0,1,13,0.0160374,1,2.73981e-64,2.67918e-62,2.37476e-65,2.46878e-64,1,1.79585e-62,1.93331e-65
19368,10,828.937,10,828.937,0,1,0,0.0160294,1,2.59925e-65,2.54406e-63,2.25183e-66,2.34207e-65,1,1.70514e-63,1.83315e-66
19369,10,828.937,10,828.937,0,1,13,0.0160214,1,7.04665e-61,6.90335e-59,6.10178e-62,6.34929e-61,1,4.62656e-59,4.96709e-62
19370,10,828.937,10,828.937,0,1,13,0.0160134,1,5.71032e-62,5.59933e-60,4.94222e-63,5.14511e-62,1,3.75232e-60,4.023e-63
19371,10,828.937,10,828.937,0,1,13,0.0160054,1,4.85841e-63,4.76835e-61,4.20285e-64,4.37743e-63,1,3.19519e-61,3.421e-64
19372,10,828.937,10,828.937,0,1,13,0.0159974,1,4.33576e-64,4.25929e-62,3.74888e-65,3.90644e-64,1,2.85385e-62,3.05136e-65
19373,10,828.937,10,828.937,0,1,0,0.0159894,1,4.05473e-65,3.98688e-63,3.50417e-66,3.65316e-65,1,2.67111e-63,2.85207e-66
19374,10,828.937,10,828.937,0,1,0,0.0159814,1,1.09756e-60,1.08018e-58,9.48066e-62,9.88838e-61,1,7.23638e-59,7.71605e-62
19375,10,828.937,10,828.937,0,1,13,0.0159734,1,2.43077e-56,2.39449e-54,2.09866e-57,2.18994e-56,1,1.60399e-54,1.70797e-57
19376,10,828.937,10,828.937,0,1,13,0.0159654,1,1.59153e-57,1.56922e-55,1.37341e-58,1.43382e-57,1,1.05108e-55,1.11769e-58
19377,10,828.937,10,828.937,0,1,13,0.0159574,1,1.09869e-58,1.08428e-56,9.47652e-60,9.89798e-59,1,7.2621e-57,7.71172e-60
19378,10,828.937,10,828.937,0,1,13,0.0159494,1,7.9886e-60,7.89107e-58,6.88701e-61,7.19668e-60,1,5.28471e-58,5.60422e-61
19379,10,828.937,10,828.937,0,1,13,0.0159414,1,6.11157e-61,6.0425e-59,5.26623e-62,5.50561e-61,1,4.04639e-59,4.28516e-62
19380,10,828.937,10,828.937,0,1,13,0.0159335,1,4.91457e-62,4.86349e-60,4.23272e-63,4.4272e-62,1,3.2566e-60,3.44404e-63
19381,10,828.937,10,828.937,0,1,13,0.0159255,1,4.14991e-63,4.11056e-61,3.5724e-64,3.73829e-63,1,2.75221e-61,2.90664e-64
19382,10,828.937,10,828.937,0,1,13,0.0159175,1,3.67615e-64,3.64464e-62,3.16301e-65,3.31145e-64,1,2.44006e-62,2.57344e-65
19383,10,828.937,10,828.937,0,1,13,0.0159096,1,3.413e-65,3.38686e-63,2.93516e-66,3.07435e-65,1,2.2673e-63,2.38796e-66
19384,10,828.937,10,828.937,0,1,13,0.0159016,1,3.31791e-66,3.29553e-64,2.85198e-67,2.98863e-66,1,2.20598e-64,2.32019e-67
19385,10,828.937,10,828.937,0,1,13,0.0158937,1,3.37429e-67,3.35461e-65,2.89902e-68,3.03935e-67,1,2.24535e-65,2.35836e-68
19386,10,828.937,10,828.937,0,1,0,0.0158857,1,3.58675e-68,3.56911e-66,3.08004e-69,3.23065e-68,1,2.38873e-66,2.50552e-69
19387,10,828.937,10,828.937,0,1,13,0.0158778,1,1.13724e-63,1.13269e-61,9.76102e-65,1.02431e-63,1,7.58025e-62,7.93997e-65
19388,10,828.937,10,828.937,0,1,13,0.0158699,1,1.02706e-64,1.02389e-62,8.81094e-66,9.25048e-65,1,6.85155e-63,7.16684e-66
19389,10,828.937,10,828.937,0,1,13,0.0158619,1,9.71754e-66,9.69649e-64,8.33243e-67,8.75221e-66,1,6.48808e-64,6.77734e-67
19390,10,828.937,10,828.937,0,1,13,0.015854,1,9.62367e-67,9.61167e-65,8.24788e-68,8.66749e-67,1,6.43081e-65,6.70829e-68
19391,10,828.937,10,828.937,0,1,13,0.0158461,1,9.96676e-68,9.9635e-66,8.53772e-69,8.9763e-68,1,6.66567e-66,6.94375e-69
19392,10,828.937,10,828.937,0,1,13,0.0158381,1,1.07848e-68,1.07912e-66,9.23392e-70,9.71283e-69,1,7.21882e-67,7.50965e-70
19393,10,828.937,10,828.937,0,1,0,0.0158302,1,1.21825e-69,1.2201e-67,1.04255e-70,1.09714e-69,1,8.16124e-68,8.47837e-71
19394,10,828.937,10,828.937,0,1,0,0.0158223,1,4.17268e-65,4.18286e-63,3.56913e-66,3.75777e-65,1,2.79769e-63,2.90242e-66
19395,10,828.937,10,828.937,0,1,13,0.0158144,1,1.16392e-60,1.16784e-58,9.95078e-62,1.04817e-60,1,7.81041e-59,8.09165e-62
19396,10,828.937,10,828.937,0,1,13,0.0158065,1,9.08623e-62,9.12521e-60,7.76433e-63,8.18242e-62,1,6.10239e-60,6.31344e-63
19397,10,828.937,10,828.937,0,1,13,0.0157986,1,7.45279e-63,7.49167e-61,6.3654e-64,6.71131e-63,1,5.00957e-61,5.1757e-64
19398,10,828.937,10,828.937,0,1,13,0.0157907,1,6.41657e-64,6.456e-62,5.47767e-65,5.77807e-64,1,4.31669e-62,4.45371e-65
19399,10,828.937,10,828.937,0,1,13,0.0157828,1,5.79322e-65,5.83419e-63,4.9431e-66,5.21664e-65,1,3.90062e-63,4.0189e-66
19400,10,828.937,10,828.937,0,1,0,0.0157749,1,5.47975e-66,5.5236e-64,4.67332e-67,4.93426e-66,1,3.69266e-64,3.79941e-67
19401,10,828.937,10,828.937,0,1,0,0.015767,1,1.60523e-61,1.61957e-59,1.36832e-62,1.4454e-61,1,1.08263e-59,1.1124e-62
19402,10,828.937,10,828.937,0,1,13,0.0157591,1,3.84138e-57,3.87928e-55,3.27284e-58,3.45884e-57,1,2.59297e-55,2.6606e-58
19403,10,828.937,10,828.937,0,1,13,0.0157512,1,2.53543e-58,2.56281e-56,2.15911e-59,2.2829e-58,1,1.71289e-56,1.75514e-59
19404,10,828.937,10,828.937,0,1,13,0.0157434,1,1.76414e-59,1.78484e-57,1.50156e-60,1.5884e-59,1,1.19282e-57,1.22057e-60
19405,10,828.937,10,828.937,0,1,13,0.0157355,1,1.29264e-60,1.30902e-58,1.0997e-61,1.16385e-60,1,8.74758e-59,8.93871e-62
19406,10,828.937,10,828.937,0,1,0,0.0157276,1,9.96422e-62,1.00998e-59,8.47276e-63,8.9712e-62,1,6.74867e-60,6.88663e-63
19407,10,828.937,10,828.937,0,1,13,0.0157198,1,2.42478e-57,2.46004e-55,2.06082e-58,2.18308e-57,1,1.64367e-55,1.67496e-58
19408,10,828.937,10,828.937,0,1,13,0.0157119,1,1.60655e-58,1.63142e-56,1.36473e-59,1.44638e-58,1,1.08994e-56,1.10916e-59
19409,10,828.937,10,828.937,0,1,13,0.0157041,1,1.12202e-59,1.14044e-57,9.52666e-61,1.01014e-59,1,7.6186e-58,7.74227e-61
19410,10,828.937,10,828.937,0,1,13,0.0156962,1,8.25162e-61,8.39483e-59,7.00268e-62,7.42865e-61,1,5.60763e-59,5.69081e-62
19411,10,828.937,10,828.937,0,1,13,0.0156884,1,6.38357e-62,6.50037e-60,5.4147e-63,5.74678e-62,1,4.3418e-60,4.40014e-63
19412,10,828.937,10,828.937,0,1,13,0.0156805,1,5.18967e-63,5.28951e-61,4.39983e-64,4.67188e-63,1,3.53275e-61,3.57527e-64
19413,10,828.937,10,828.937,0,1,13,0.0156727,1,4.42934e-64,4.51874e-62,3.75337e-65,3.98733e-64,1,3.01772e-62,3.04984e-65
19414,10,828.937,10,828.937,0,1,13,0.0156648,1,3.96502e-65,4.04879e-63,3.35825e-66,3.56927e-65,1,2.70366e-63,2.72867e-66
19415,10,828.937,10,828.937,0,1,13,0.015657,1,3.71918e-66,3.80127e-64,3.14847e-67,3.3479e-66,1,2.53817e-64,2.55811e-67
19416,10,828.937,10,828.937,0,1,13,0.0156492,1,3.6521e-67,3.73617e-65,3.09016e-68,3.28744e-67,1,2.4945e-65,2.51063e-68
19417,10,828.937,10,828.937,0,1,13,0.0156413,1,3.75092e-68,3.84081e-66,3.17221e-69,3.37632e-68,1,2.56416e-66,2.57718e-69
19418,10,828.937,10,828.937,0,1,13,0.0156335,1,4.02575e-69,4.12605e-67,3.40295e-70,3.62363e-69,1,2.75436e-67,2.76453e-70
19419,10,828.937,10,828.937,0,1,13,0.0156257,1,4.51118e-70,4.62785e-68,3.8114e-71,4.06048e-70,1,3.08909e-68,3.09622e-71
19420,10,828.937,10,828.937,0,1,13,0.0156179,1,5.27347e-71,5.41488e-69,4.45325e-72,4.74653e-71,1,3.61414e-69,3.61748e-72
19421,10,828.937,10,828.937,0,1,13,0.0156101,1,6.42545e-72,6.60387e-70,5.42337e-73,5.78327e-72,1,4.40737e-70,4.40535e-73
19422,10,828.937,10,828.937,0,1,0,0.0156023,1,8.15369e-73,8.38786e-71,6.87867e-74,7.33863e-73,1,5.59754e-71,5.58725e-74
19423,10,828.937,10,828.937,0,1,13,0.0155945,1,3.36774e-68,3.46768e-66,2.83971e-69,3.03103e-68,1,2.31393e-66,2.30648e-69
19424,10,828.937,10,828.937,0,1,0,0.0155867,1,3.59921e-69,3.70945e-67,3.03339e-70,3.23929e-69,1,2.47506e-67,2.46368e-70
19425,10,828.937,10,828.937,0,1,13,0.0155789,1,1.26266e-64,1.30254e-62,1.06363e-65,1.13637e-64,1,8.69022e-63,8.63834e-66
19426,10,828.937,10,828.937,0,1,0,0.0155711,1,1.14407e-65,1.1813e-63,9.63258e-67,1.02962e-65,1,7.8807e-64,7.82283e-67
19427,10,828.937,10,828.937,0,1,13,0.0155633,1,3.43121e-61,3.54616e-59,2.88751e-62,3.0879e-61,1,2.36553e-59,2.34491e-62
19428,10,828.937,10,828.937,0,1,13,0.0155555,1,2.65265e-62,2.74406e-60,2.23122e-63,2.38719e-62,1,1.83033e-60,1.81187e-63
19429,10,828.937,10,828.937,0,1,0,0.0155478,1,2.15511e-63,2.23144e-61,1.81182e-64,1.93939e-63,1,1.48828e-61,1.47123e-64
19430,10,828.937,10,828.937,0,1,0,0.01554,1,5.85229e-59,6.06521e-57,4.91764e-60,5.2664e-59,1,4.04492e-57,3.99306e-60
19431,10,828.937,10,828.937,0,1,0,0.0155322,1,1.30021e-54,1.34877e-52,1.09202e-55,1.17002e-54,1,8.99428e-53,8.86666e-56
19432,10,828.937,10,828.937,0,1,13,0.0155244,1,2.37279e-50,2.46368e-48,1.99186e-51,2.13515e-50,1,1.64278e-48,1.61723e-51
19433,10,828.937,10,828.937,0,1,13,0.0155167,1,1.11304e-51,1.15675e-49,9.33888e-53,1.00154e-51,1,7.71256e-50,7.5821e-53
19434,10,828.937,10,828.937,0,1,0,0.0155089,1,5.54132e-53,5.76429e-51,4.64711e-54,4.98613e-53,1,3.843e-51,3.77276e-54
19435,10,828.937,10,828.937,0,1,0,0.0155012,1,9.42981e-49,9.81836e-47,7.90419e-50,8.48485e-49,1,6.54527e-47,6.41676e-50
19436,10,828.937,10,828.937,0,1,13,0.0154934,1,1.32508e-44,1.38097e-42,1.11015e-45,1.19227e-44,1,9.20528e-43,9.01203e-46
19437,10,828.937,10,828.937,0,1,13,0.0154857,1,4.76246e-46,4.96792e-44,3.988e-47,4.28504e-46,1,3.31126e-44,3.23726e-47
19438,10,828.937,10,828.937,0,1,13,0.0154779,1,1.82626e-47,1.90682e-45,1.52851e-48,1.64314e-47,1,1.27084e-45,1.24072e-48
19439,10,828.937,10,828.937,0,1,13,0.0154702,1,7.46236e-49,7.7988e-47,6.24265e-50,6.714e-49,1,5.19727e-47,5.06705e-50
19440,10,828.937,10,828.937,0,1,13,0.0154625,1,3.24511e-50,3.39457e-48,2.71336e-51,2.91962e-50,1,2.26203e-48,2.20229e-51
19441,10,828.937,10,828.937,0,1,13,0.0154547,1,1.49998e-51,1.57053e-49,1.25357e-52,1.3495e-51,1,1.04646e-49,1.01741e-52
19442,10,828.937,10,828.937,0,1,13,0.015447,1,7.36073e-53,7.71408e-51,6.14847e-54,6.62214e-53,1,5.13956e-51,4.98997e-54
19443,10,828.937,10,828.937,0,1,0,0.0154393,1,3.83018e-54,4.01778e-52,3.19778e-55,3.44578e-54,1,2.67666e-52,2.59515e-55
19444,10,828.937,10,828.937,0,1,13,0.0154316,1,6.96382e-50,7.31171e-48,5.81115e-51,6.26479e-50,1,4.87069e-48,4.71582e-51
19445,10,828.937,10,828.937,0,1,13,0.0154238,1,3.15707e-51,3.31787e-49,2.63319e-52,2.8401e-51,1,2.21002e-49,2.13678e-52
19446,10,828.937,10,828.937,0,1,13,0.0154161,1,1.52007e-52,1.59899e-50,1.26721e-53,1.36743e-52,1,1.06499e-50,1.02827e-53
19447,10,828.937,10,828.937,0,1,13,0.0154084,1,7.76374e-54,8.1744e-52,6.46902e-55,6.98397e-54,1,5.44404e-52,5.24903e-55
19448,10,828.937,10,828.937,0,1,13,0.0154007,1,4.20143e-55,4.42778e-53,3.49903e-56,3.77937e-55,1,2.9486e-53,2.83904e-56
19449,10,828.937,10,828.937,0,1,13,0.015393,1,2.40627e-56,2.53827e-54,2.00299e-57,2.1645e-56,1,1.69018e-54,1.62511e-57
19450,10,828.937,10,828.937,0,1,13,0.0153853,1,1.45688e-57,1.53824e-55,1.21212e-58,1.31048e-57,1,1.0242e-55,9.83401e-59
19451,10,828.937,10,828.937,0,1,13,0.0153776,1,9.31455e-59,9.84386e-57,7.74578e-60,8.37831e-59,1,6.55374e-57,6.28396e-60
19452,10,828.937,10,828.937,0,1,13,0.0153699,1,6.28182e-60,6.64498e-58,5.22123e-61,5.65029e-60,1,4.42367e-58,4.23567e-61
19453,10,828.937,10,828.937,0,1,13,0.0153623,1,4.46413e-61,4.72662e-59,3.70858e-62,4.01526e-61,1,3.14633e-59,3.00843e-62
19454,10,828.937,10,828.937,0,1,13,0.0153546,1,3.33938e-62,3.53903e-60,2.77282e-63,3.00354e-62,1,2.35561e-60,2.24923e-63
19455,10,828.937,10,828.937,0,1,13,0.0153469,1,2.62683e-63,2.78647e-61,2.18007e-64,2.36259e-63,1,1.85455e-61,1.76834e-64
19456,10,828.937,10,828.937,0,1,0,0.0153392,1,2.1707e-64,2.30478e-62,1.80062e-65,1.95231e-64,1,1.53383e-62,1.4605e-65
