iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,10,856.516,10,901.645,3,1,9,216.166,0.434699,0.0922779,0.0734321,0.399591,0.0892366,0.343571,0.405237,0.161956
202,10,856.516,10,901.645,2,1,0,216.058,0.446211,0.0946923,0.0753499,0.383747,0.090665,0.332919,0.411849,0.164568
203,10,856.516,10,901.645,3,2,9,215.95,0.448984,0.0952512,0.0696448,0.38612,0.0973096,0.283875,0.442166,0.17665
204,10,856.516,10,901.645,3,3,0,215.842,0.459334,0.0974167,0.0712237,0.372026,0.100039,0.291899,0.426437,0.181625
205,10,856.516,10,894.745,3,2,13,215.734,0.499214,0.105842,0.0773786,0.317566,0.10286,0.300197,0.438593,0.15835
206,10,856.516,10,894.745,3,2,9,215.626,0.490687,0.104002,0.0760286,0.329282,0.101916,0.297505,0.443669,0.15691
207,10,856.516,10,894.745,2,1,0,215.518,0.49638,0.105176,0.076882,0.321562,0.104748,0.305836,0.428133,0.161283
208,10,856.516,10,894.745,3,2,9,215.41,0.499239,0.105749,0.0716253,0.323387,0.111345,0.261975,0.455225,0.171455
209,10,856.516,10,894.745,0,0,9,215.303,0.504369,0.106802,0.0723332,0.316496,0.114462,0.269354,0.439914,0.17627
210,10,856.516,10,895.669,0,1,9,215.195,0.485639,0.110824,0.0750513,0.328486,0.122134,0.267012,0.436131,0.174723
211,10,856.516,10,891.562,3,1,13,215.087,0.467315,0.114757,0.0777089,0.340219,0.122498,0.264705,0.437542,0.175256
212,10,856.516,10,891.562,0,1,9,214.98,0.460464,0.113043,0.0765422,0.349951,0.120077,0.279118,0.429001,0.171803
213,10,856.516,10,858.579,0,2,13,214.872,0.442624,0.116765,0.0790562,0.361555,0.120655,0.275527,0.431176,0.172643
214,10,856.516,10,858.579,1,2,0,214.765,0.445801,0.116084,0.0785887,0.359526,0.119458,0.27284,0.436759,0.170943
215,10,856.516,10,858.579,0,1,9,214.657,0.451968,0.1039,0.0796482,0.364484,0.132177,0.301939,0.376727,0.189157
216,10,856.516,10,858.43,3,3,13,214.55,0.434471,0.1072,0.0821736,0.376155,0.133517,0.294771,0.380625,0.191088
217,10,856.516,10,858.43,1,2,0,214.443,0.429855,0.106031,0.0812734,0.382841,0.130975,0.289205,0.373458,0.206362
218,10,856.516,10,858.43,2,3,0,214.336,0.435002,0.0953622,0.0822192,0.387416,0.142498,0.3147,0.318264,0.224538
219,10,856.516,10,857.655,2,1,13,214.228,0.438167,0.0960267,0.0755813,0.390225,0.14866,0.32836,0.33208,0.1909
220,10,856.516,10,857.655,0,1,9,214.121,0.431386,0.0945121,0.0899234,0.384178,0.147015,0.335729,0.328459,0.188797
221,10,856.516,10,858.579,3,1,9,214.014,0.414408,0.0973159,0.0925901,0.395686,0.149543,0.324246,0.334159,0.192052
222,10,856.516,10,858.579,0,2,9,213.907,0.424805,0.0997285,0.0948846,0.380582,0.151861,0.313708,0.339393,0.195039
223,10,856.516,10,858.579,3,0,0,213.8,0.408229,0.102584,0.0976008,0.391586,0.154481,0.319167,0.327939,0.198413
224,10,856.516,10,858.579,3,3,0,213.693,0.447129,0.112329,0.106871,0.333672,0.134291,0.326795,0.335778,0.203136
225,10,856.516,10,858.579,0,0,9,213.587,0.479532,0.120436,0.114583,0.28545,0.13913,0.338631,0.347942,0.174296
226,10,856.516,10,858.579,3,2,9,213.48,0.462885,0.124276,0.118235,0.294603,0.144106,0.336682,0.345942,0.17327
227,10,856.516,10,858.579,1,2,0,213.373,0.465709,0.125001,0.118924,0.290366,0.14659,0.342545,0.3346,0.176264
228,10,856.516,10,858.579,0,1,9,213.266,0.472563,0.112184,0.120641,0.294612,0.157669,0.368495,0.284244,0.189592
229,10,856.516,10,858.579,3,0,9,213.16,0.456267,0.115637,0.124357,0.303739,0.160543,0.356944,0.289459,0.193055
230,10,856.516,10,862.722,2,2,9,213.053,0.459577,0.116444,0.125226,0.298753,0.164725,0.355181,0.288017,0.192078
231,10,856.516,10,862.722,3,1,9,212.947,0.455747,0.115442,0.132572,0.296238,0.166036,0.358064,0.282287,0.193613
232,10,856.516,10,862.722,0,3,0,212.84,0.458657,0.116147,0.133386,0.291811,0.16892,0.346878,0.28722,0.196982
233,10,856.516,10,861.459,0,2,13,212.734,0.39685,0.129394,0.148603,0.325153,0.174573,0.358539,0.296865,0.170023
234,10,856.516,10,861.459,1,2,0,212.627,0.402744,0.128116,0.147139,0.322,0.1717,0.352689,0.308387,0.167224
235,10,856.516,10,861.459,3,0,0,212.521,0.40935,0.113861,0.149522,0.327267,0.182983,0.375919,0.262886,0.178212
236,10,856.516,10,861.459,0,2,9,212.415,0.43843,0.121919,0.160112,0.279539,0.1596,0.386699,0.270406,0.183295
237,10,856.516,10,857.308,3,1,13,212.309,0.423776,0.125088,0.164283,0.286853,0.160117,0.388021,0.267968,0.183894
238,10,856.516,10,856.516,2,1,13,212.202,0.4159,0.122733,0.161199,0.300167,0.157873,0.396565,0.26424,0.181322
239,10,856.516,10,867.499,3,2,9,212.096,0.40756,0.120243,0.178069,0.294128,0.155657,0.405003,0.260558,0.178782
240,10,856.516,10,867.499,0,0,9,211.99,0.410707,0.121142,0.179415,0.288737,0.155863,0.405617,0.259497,0.179023
241,10,856.516,10,867.499,1,0,0,211.884,0.396596,0.124029,0.183705,0.29567,0.161998,0.402693,0.257604,0.177704
242,10,856.516,10,867.499,3,1,9,211.778,0.402725,0.110538,0.186516,0.300222,0.142945,0.411875,0.263454,0.181726
243,10,856.516,10,867.499,2,2,9,211.672,0.406149,0.111449,0.188073,0.29433,0.145836,0.399937,0.268816,0.185411
244,10,856.516,10,867.499,0,2,9,211.567,0.404691,0.11102,0.191036,0.293254,0.146168,0.400927,0.267064,0.185841
245,10,856.516,10,867.499,0,3,0,211.461,0.390916,0.113574,0.195452,0.300058,0.146463,0.401818,0.265493,0.186226
246,10,856.516,10,867.499,2,3,0,211.355,0.334275,0.124119,0.213623,0.327983,0.150612,0.413285,0.273047,0.163056
247,10,856.516,10,867.499,0,0,9,211.249,0.347497,0.129003,0.182545,0.340955,0.153978,0.422607,0.279183,0.144233
248,10,856.516,10,869.551,2,1,9,211.144,0.335908,0.131279,0.185777,0.347036,0.160894,0.419179,0.276895,0.143032
249,10,856.516,10,1003.23,0,0,9,211.038,0.335217,0.130984,0.187474,0.346325,0.164148,0.407403,0.282527,0.145922
250,10,856.516,10,1003.23,3,1,9,210.933,0.324625,0.133055,0.190452,0.351868,0.170141,0.404506,0.280498,0.144855
251,10,856.516,10,1003.23,0,0,0,210.827,0.330447,0.135417,0.193846,0.34029,0.173396,0.393088,0.285894,0.147622
252,10,856.516,10,956.674,0,2,13,210.722,0.280354,0.145531,0.20834,0.365774,0.152373,0.403109,0.293163,0.151355
253,10,856.516,10,956.421,0,0,13,210.616,0.292726,0.143013,0.20475,0.359511,0.149221,0.394848,0.307706,0.148225
254,10,856.516,10,956.421,0,0,0,210.511,0.304135,0.14069,0.201438,0.353736,0.167117,0.386563,0.301234,0.145086
255,10,856.516,10,956.421,1,2,0,210.406,0.2588,0.149839,0.214553,0.376809,0.146953,0.395942,0.308527,0.148577
256,10,856.516,10,957.346,0,2,9,210.301,0.264228,0.131988,0.219044,0.38474,0.156111,0.420701,0.265352,0.157837
257,10,856.516,10,955.034,3,0,13,210.196,0.261765,0.132411,0.219769,0.386056,0.156125,0.420822,0.265201,0.157851
258,10,856.516,10,893.93,3,1,13,210.09,0.258321,0.130651,0.216869,0.394159,0.174951,0.411461,0.259278,0.15431
259,10,856.516,10,893.897,0,1,13,209.985,0.254919,0.128913,0.214006,0.402162,0.172237,0.420576,0.255275,0.151912
260,10,856.516,10,893.897,1,1,0,209.88,0.270053,0.126275,0.209649,0.394023,0.16956,0.429565,0.251328,0.149547
261,10,856.516,10,893.897,3,3,0,209.775,0.274198,0.112848,0.212855,0.4001,0.186516,0.372503,0.276483,0.164498
262,10,856.516,10,896.291,2,2,9,209.671,0.299934,0.123418,0.232822,0.343826,0.19092,0.38135,0.283032,0.144698
263,10,856.516,10,896.291,2,3,0,209.566,0.30049,0.123625,0.231413,0.344473,0.191651,0.382864,0.280241,0.145244
264,10,856.516,10,892.187,2,0,13,209.461,0.313458,0.128937,0.198256,0.359349,0.195256,0.390119,0.285533,0.129093
265,10,856.516,10,892.187,3,2,9,209.356,0.307266,0.126367,0.214107,0.35226,0.213095,0.381492,0.279202,0.12621
266,10,856.516,10,888.628,3,1,13,209.252,0.312314,0.128421,0.217609,0.341655,0.213824,0.38284,0.276707,0.126629
267,10,856.516,10,886.243,3,1,13,209.147,0.308199,0.126706,0.214726,0.350368,0.210465,0.392533,0.272375,0.124627
268,10,856.516,10,886.243,2,1,0,209.042,0.304118,0.125006,0.211868,0.359008,0.207143,0.402119,0.26809,0.122647
269,10,856.516,10,890.937,2,2,9,208.938,0.315395,0.129619,0.182654,0.372332,0.226201,0.347111,0.292771,0.133917
270,10,856.516,10,890.937,2,0,0,208.833,0.314028,0.129034,0.186208,0.370731,0.227748,0.349514,0.287919,0.134818
271,10,856.516,10,890.937,3,3,0,208.729,0.323383,0.132854,0.161975,0.381788,0.196406,0.363717,0.299607,0.14027
272,10,856.516,10,890.49,2,2,13,208.625,0.3518,0.144503,0.176184,0.327513,0.199945,0.370316,0.305031,0.124708
273,10,856.516,10,1158.32,1,1,9,208.52,0.344795,0.1416,0.192619,0.320986,0.196028,0.363106,0.318612,0.122253
274,10,856.516,10,1126.37,0,1,13,208.416,0.342591,0.147113,0.191365,0.31893,0.198892,0.353783,0.323298,0.124027
275,10,856.516,10,1112.2,3,1,13,208.312,0.351739,0.145053,0.188695,0.314513,0.195715,0.364086,0.318165,0.122035
276,10,856.516,10,925.007,2,2,13,208.208,0.3461,0.142702,0.185647,0.325551,0.192563,0.374309,0.31307,0.120058
277,10,856.516,10,925.007,0,3,0,208.104,0.339368,0.139901,0.201517,0.319214,0.188843,0.367127,0.326303,0.117727
278,10,856.516,10,983.049,3,3,9,207.999,0.288763,0.150603,0.216947,0.343687,0.191339,0.372029,0.330652,0.10598
279,10,856.516,10,980.644,0,1,13,207.895,0.293091,0.15284,0.220186,0.333883,0.189566,0.36863,0.327624,0.11418
280,10,856.516,10,980.201,3,0,13,207.792,0.304549,0.150348,0.216612,0.328491,0.186533,0.378708,0.322417,0.112342
281,10,856.516,10,980.201,1,1,0,207.688,0.300364,0.148261,0.213621,0.337754,0.204265,0.37047,0.315394,0.109872
282,10,856.516,10,932.305,2,2,13,207.584,0.306782,0.130067,0.218171,0.34498,0.221291,0.31798,0.341713,0.119015
283,10,856.516,10,926.306,0,2,13,207.48,0.300851,0.12753,0.233302,0.338317,0.217829,0.313028,0.352004,0.117139
284,10,856.516,10,926.306,3,3,0,207.376,0.312029,0.125474,0.229568,0.332928,0.214389,0.308108,0.362228,0.115275
285,10,856.516,10,920.434,3,1,13,207.273,0.335373,0.134837,0.246728,0.283062,0.217147,0.312093,0.366925,0.103836
286,10,856.516,10,1130.43,1,2,9,207.169,0.329708,0.132535,0.242545,0.295212,0.213041,0.325075,0.360026,0.101858
287,10,856.516,10,1130.43,1,2,0,207.065,0.327562,0.138201,0.240952,0.293285,0.216167,0.329873,0.350623,0.103337
288,10,856.516,10,1130.43,3,3,0,206.962,0.333882,0.121595,0.245586,0.298937,0.233009,0.355603,0.300016,0.111372
289,10,856.516,10,1130.43,0,2,0,206.858,0.35505,0.129278,0.26114,0.254532,0.235825,0.359931,0.303657,0.100588
290,10,856.516,10,1115.84,3,1,13,206.755,0.303607,0.139574,0.281978,0.274841,0.250396,0.382204,0.260615,0.106785
291,10,856.516,10,1115.84,0,3,0,206.652,0.298816,0.13735,0.277524,0.286309,0.245999,0.39307,0.256039,0.104892
292,10,856.516,10,1115.84,1,2,0,206.548,0.253188,0.146271,0.295591,0.30495,0.248443,0.397013,0.258586,0.0959577
293,10,856.516,10,1115.84,3,3,0,206.445,0.258601,0.127998,0.30192,0.311481,0.259961,0.415457,0.224195,0.100387
294,10,856.516,10,1149.89,0,2,9,206.342,0.276137,0.136659,0.322405,0.264799,0.262196,0.419069,0.226116,0.0926197
295,10,856.516,10,952.667,2,1,13,206.239,0.271962,0.13743,0.32428,0.266328,0.260902,0.41704,0.229915,0.0921434
296,10,856.516,10,952.667,0,0,9,206.135,0.267662,0.135239,0.334982,0.262116,0.256006,0.428004,0.225595,0.0903955
297,10,856.516,10,930.688,3,1,13,206.032,0.264725,0.135764,0.336343,0.263168,0.257991,0.426895,0.224982,0.0901332
298,10,856.516,10,930.688,1,2,0,205.929,0.259628,0.133132,0.329882,0.277359,0.253133,0.437709,0.22074,0.0884177
299,10,856.516,10,928.345,3,1,13,205.826,0.264154,0.117997,0.33565,0.282199,0.261896,0.452911,0.193734,0.0914592
300,10,856.516,10,938.351,2,2,9,205.723,0.259257,0.115791,0.329443,0.29551,0.256773,0.463642,0.189933,0.0896514
301,10,856.516,10,919.265,2,3,13,205.621,0.262439,0.117193,0.321224,0.299145,0.254467,0.459531,0.197176,0.0888273
302,10,856.516,10,916.122,2,2,13,205.518,0.258339,0.115344,0.331838,0.294479,0.249378,0.450394,0.193223,0.107006
303,10,856.516,10,916.122,2,2,9,205.415,0.254255,0.113502,0.342413,0.289831,0.24302,0.438964,0.213756,0.10426
304,10,856.516,10,907.937,3,1,13,205.312,0.2576,0.114976,0.333771,0.293652,0.241484,0.436241,0.218691,0.103584
305,10,856.516,10,903.854,2,2,13,205.21,0.253011,0.11291,0.327842,0.306237,0.237015,0.446695,0.21464,0.10165
306,10,856.516,10,903.854,2,1,0,205.107,0.249069,0.111133,0.338321,0.301477,0.230981,0.435378,0.234596,0.0990449
307,10,856.516,10,916.334,3,2,9,205.004,0.267695,0.119424,0.288846,0.324035,0.254153,0.378754,0.258131,0.108962
308,10,856.516,10,916.334,1,3,0,204.902,0.270848,0.120812,0.292253,0.316087,0.254189,0.378839,0.258012,0.10896
309,10,856.516,10,916.334,0,1,9,204.8,0.274932,0.107543,0.296663,0.320862,0.256997,0.383054,0.260863,0.099086
310,10,856.516,10,916.184,3,1,13,204.697,0.270882,0.108125,0.298327,0.322666,0.260813,0.373912,0.264737,0.100538
311,10,856.516,10,916.184,3,1,9,204.595,0.26654,0.106372,0.293551,0.333537,0.256207,0.384986,0.260063,0.0987439
312,10,856.516,10,913.722,0,2,13,204.492,0.269797,0.107652,0.297143,0.325407,0.260048,0.375785,0.263962,0.100205
313,10,856.516,10,890.266,2,2,13,204.39,0.283356,0.105634,0.291632,0.319378,0.2543,0.367507,0.280221,0.0979715
314,10,856.516,10,885.199,3,2,13,204.288,0.278498,0.103802,0.30379,0.313909,0.248944,0.359793,0.295373,0.0958898
315,10,856.516,10,879.538,2,2,13,204.186,0.274173,0.10217,0.299078,0.324579,0.243981,0.352646,0.309414,0.09396
316,10,856.516,10,879.538,2,2,9,204.084,0.269509,0.100412,0.31101,0.319068,0.239402,0.346053,0.322365,0.0921791
317,10,856.516,10,880.301,3,1,9,203.982,0.27239,0.101465,0.303656,0.322489,0.241799,0.349543,0.315574,0.0930841
318,10,856.516,10,880.301,1,2,0,203.88,0.275632,0.102653,0.307278,0.314437,0.24502,0.340878,0.319796,0.0943063
319,10,856.516,10,880.301,2,0,9,203.778,0.278776,0.0924052,0.310789,0.318031,0.261756,0.364185,0.27333,0.100729
320,10,856.516,10,1037.24,1,0,9,203.676,0.281714,0.0933586,0.303535,0.321392,0.260861,0.364647,0.273662,0.10083
321,10,856.516,10,870.446,2,2,13,203.574,0.27934,0.100986,0.300982,0.318692,0.260056,0.365065,0.273959,0.10092
322,10,856.516,10,857.664,2,0,13,203.472,0.274703,0.0992887,0.3126,0.313409,0.254521,0.357318,0.289408,0.0987531
323,10,856.516,10,857.664,2,0,0,203.371,0.270445,0.0977298,0.323266,0.308559,0.270306,0.34977,0.283282,0.0966421
324,10,856.516,10,857.664,0,1,0,203.269,0.289642,0.104646,0.275242,0.33047,0.232003,0.368149,0.298155,0.101694
325,10,856.516,10,921.642,2,1,9,203.167,0.247411,0.110847,0.291608,0.350133,0.250964,0.31651,0.322539,0.109987
326,10,856.516,10,1212.33,0,2,9,203.066,0.248714,0.111412,0.287873,0.352001,0.253456,0.309724,0.325758,0.111061
327,10,856.516,10,1212.33,2,0,0,202.964,0.248386,0.111441,0.288001,0.352172,0.256203,0.313093,0.318458,0.112246
328,10,856.516,10,1153.56,3,2,13,202.863,0.262621,0.117809,0.247189,0.372382,0.219413,0.328589,0.334221,0.117777
329,10,856.516,10,1181.74,0,3,9,202.761,0.257803,0.115629,0.242651,0.383916,0.215514,0.322775,0.346042,0.11567
330,10,856.516,10,1181.74,3,3,0,202.66,0.258251,0.115539,0.242499,0.38371,0.213562,0.319877,0.34294,0.123621
331,10,856.516,10,1066.06,3,2,13,202.559,0.280336,0.125399,0.263233,0.331032,0.21668,0.324573,0.347979,0.110768
332,10,856.516,10,1024.94,2,1,13,202.457,0.275415,0.123179,0.25861,0.342796,0.212751,0.318714,0.359791,0.108745
333,10,856.516,10,972.957,2,2,13,202.356,0.269629,0.120572,0.274189,0.33561,0.208442,0.332488,0.352542,0.106528
334,10,856.516,10,969.802,3,3,13,202.255,0.264239,0.118142,0.288705,0.328914,0.204687,0.326529,0.364188,0.104596
335,10,856.516,10,969.802,3,1,0,202.154,0.259717,0.116102,0.28377,0.340412,0.200678,0.320163,0.357096,0.122063
336,10,856.516,10,930.747,2,3,13,202.053,0.279047,0.124722,0.304895,0.291336,0.214068,0.274772,0.380966,0.130195
337,10,856.516,10,940.331,3,1,9,201.952,0.27439,0.122621,0.316513,0.286476,0.209424,0.268825,0.372745,0.149005
338,10,856.516,10,940.331,2,0,0,201.851,0.276152,0.123389,0.318554,0.281906,0.209601,0.268177,0.373102,0.14912
339,10,856.516,10,940.331,1,2,0,201.75,0.295103,0.131835,0.271808,0.301253,0.182672,0.277311,0.385835,0.154181
340,10,856.516,10,932.817,0,2,13,201.649,0.300283,0.1166,0.276574,0.306542,0.198299,0.30106,0.333275,0.167366
341,10,856.516,10,1013.95,3,0,9,201.548,0.312546,0.114539,0.271732,0.301182,0.194675,0.295581,0.345444,0.164301
342,10,856.516,10,1007.66,3,1,13,201.447,0.315092,0.115449,0.273938,0.295521,0.198585,0.294149,0.34378,0.163485
343,10,856.516,10,1007.66,0,1,0,201.346,0.309324,0.113312,0.268916,0.308448,0.194503,0.308627,0.336751,0.160119
344,10,856.516,10,978.168,3,2,13,201.246,0.263694,0.12078,0.286686,0.32884,0.206932,0.264416,0.358309,0.170343
345,10,856.516,10,1000.44,3,0,9,201.145,0.258883,0.118558,0.28146,0.341099,0.202952,0.259343,0.370645,0.16706
346,10,856.516,10,1000.44,2,2,0,201.045,0.26168,0.11982,0.284506,0.333994,0.207281,0.25793,0.368653,0.166136
347,10,856.516,10,1000.44,1,0,0,200.944,0.276458,0.126567,0.244103,0.352873,0.224015,0.278765,0.31768,0.17954
348,10,856.516,10,999.222,2,1,13,200.844,0.280526,0.113701,0.247689,0.358083,0.193162,0.289852,0.330322,0.186664
349,10,856.516,10,999.222,1,2,0,200.743,0.274032,0.111049,0.265109,0.34981,0.18919,0.304423,0.323564,0.182824
350,10,856.516,10,993.699,0,2,13,200.643,0.277226,0.10067,0.268198,0.353905,0.202213,0.32541,0.27697,0.195408
351,10,856.516,10,993.699,0,0,0,200.543,0.293331,0.0984078,0.262222,0.346039,0.197989,0.318643,0.292043,0.191325
352,10,856.516,10,993.699,2,2,0,200.442,0.252167,0.10412,0.277497,0.366217,0.171873,0.329029,0.301557,0.197541
353,10,856.516,10,993.699,0,2,9,200.342,0.265308,0.109527,0.239835,0.385331,0.182381,0.349193,0.258801,0.209625
354,10,856.516,10,993.699,3,3,0,200.242,0.26649,0.10933,0.239443,0.384737,0.182272,0.349029,0.259194,0.209505
355,10,856.516,10,993.699,2,3,0,200.142,0.288838,0.118478,0.259517,0.333167,0.188435,0.360877,0.267976,0.182712
356,10,856.516,10,962.202,3,1,13,200.042,0.302769,0.12417,0.223815,0.349246,0.193441,0.370512,0.275115,0.160933
357,10,856.516,10,961.339,3,1,13,199.942,0.29647,0.121565,0.219145,0.362821,0.189242,0.384161,0.269163,0.157434
358,10,856.516,10,961.339,0,0,0,199.842,0.290193,0.118969,0.214492,0.376346,0.185071,0.397722,0.263248,0.153958
359,10,856.516,10,933.736,0,1,13,199.742,0.251435,0.125446,0.226195,0.396924,0.163888,0.408086,0.270086,0.15794
360,10,856.516,10,933.736,3,2,9,199.642,0.271208,0.122113,0.220211,0.386468,0.160127,0.421646,0.263913,0.154314
361,10,856.516,10,979.848,0,1,9,199.542,0.274254,0.123465,0.222676,0.379606,0.159453,0.419952,0.266932,0.153663
362,10,856.516,10,982.083,0,1,9,199.442,0.275039,0.123312,0.222427,0.379222,0.161531,0.412365,0.270439,0.155665
363,10,856.516,10,895.26,2,1,13,199.343,0.275747,0.123173,0.222202,0.378878,0.163557,0.404967,0.27386,0.157616
364,10,856.516,10,895.26,3,1,0,199.243,0.26875,0.120028,0.241934,0.369288,0.159819,0.418538,0.267629,0.154013
365,10,856.516,10,893.711,0,3,13,199.143,0.2901,0.129542,0.261147,0.319211,0.174514,0.365046,0.292267,0.168173
366,10,856.516,10,893.711,3,1,9,199.044,0.305045,0.126798,0.255651,0.312505,0.170301,0.356285,0.28524,0.188174
367,10,856.516,10,901.814,2,3,9,198.944,0.307347,0.127732,0.257571,0.307349,0.171905,0.350189,0.287957,0.18995
368,10,856.516,10,899.502,3,3,13,198.845,0.307832,0.127911,0.256423,0.307834,0.170738,0.34786,0.286031,0.195371
369,10,856.516,10,899.502,3,3,9,198.745,0.301855,0.125406,0.251434,0.321305,0.166661,0.339603,0.27923,0.214505
370,10,856.516,10,899.502,3,3,0,198.646,0.304271,0.126387,0.253438,0.315903,0.165939,0.338179,0.278049,0.217834
371,10,856.516,10,898.741,2,1,13,198.547,0.324378,0.134716,0.270176,0.27073,0.171974,0.350528,0.288191,0.189307
372,10,856.516,10,892.162,3,1,13,198.447,0.317184,0.131705,0.286396,0.264716,0.168317,0.364307,0.282091,0.185285
373,10,856.516,10,892.162,0,3,9,198.348,0.310303,0.128825,0.280177,0.280694,0.164673,0.378035,0.276014,0.181278
374,10,856.516,10,890.855,0,1,13,198.249,0.305262,0.12975,0.282233,0.282754,0.1633,0.374945,0.27374,0.188016
375,10,856.516,10,900.737,0,2,9,198.15,0.318792,0.127207,0.276745,0.277256,0.159735,0.388557,0.267791,0.183917
376,10,856.516,10,887.254,0,1,13,198.051,0.313506,0.128178,0.2789,0.279415,0.159401,0.387814,0.269247,0.183537
377,10,856.516,10,887.254,3,2,9,197.952,0.327067,0.12563,0.273399,0.273904,0.155874,0.401326,0.263318,0.179482
378,10,856.516,10,887.254,0,2,9,197.853,0.327755,0.12587,0.273964,0.272411,0.155397,0.400172,0.265494,0.178937
379,10,856.516,10,897.415,2,1,9,197.754,0.322224,0.12689,0.276226,0.27466,0.154963,0.399132,0.267462,0.178443
380,10,856.516,10,888.394,3,1,13,197.655,0.32307,0.127199,0.274359,0.275372,0.156856,0.391759,0.270758,0.180628
381,10,856.516,10,892.633,3,1,9,197.556,0.316066,0.124418,0.268403,0.291112,0.153379,0.405205,0.264786,0.176629
382,10,856.516,10,892.633,1,1,0,197.457,0.317596,0.124997,0.269694,0.287712,0.155313,0.397673,0.268153,0.178861
383,10,856.516,10,892.633,3,3,0,197.359,0.322373,0.111852,0.273741,0.292034,0.168835,0.345194,0.291532,0.194439
384,10,856.516,10,894.175,0,3,9,197.26,0.341201,0.11836,0.289719,0.250719,0.173916,0.355633,0.300337,0.170115
385,10,856.516,10,922.182,3,0,9,197.161,0.335666,0.119338,0.292166,0.25283,0.172478,0.352742,0.297886,0.176894
386,10,856.516,10,892.633,3,2,13,197.063,0.335339,0.119197,0.291873,0.25359,0.179008,0.349973,0.295537,0.175482
387,10,856.516,10,881.862,2,2,13,196.964,0.327526,0.116396,0.285066,0.271012,0.17486,0.341908,0.311818,0.171414
388,10,856.516,10,881.862,2,1,9,196.866,0.320327,0.113814,0.300814,0.265045,0.17102,0.334444,0.326887,0.167649
389,10,856.516,10,885.032,2,3,9,196.767,0.322071,0.11441,0.297041,0.266478,0.172507,0.328612,0.329774,0.169107
390,10,856.516,10,883.812,2,3,13,196.669,0.323631,0.114941,0.293668,0.267759,0.171285,0.326325,0.327479,0.174911
391,10,856.516,10,879.401,3,0,13,196.571,0.316711,0.11246,0.308805,0.262024,0.167428,0.319018,0.320146,0.193408
392,10,856.516,10,922.432,3,0,9,196.472,0.309859,0.110004,0.302122,0.278014,0.18563,0.312051,0.313155,0.189165
393,10,856.516,10,922.432,0,3,0,196.374,0.311028,0.110396,0.30326,0.275316,0.189634,0.310524,0.311622,0.18822
394,10,856.516,10,1073.78,1,2,9,196.276,0.266124,0.117572,0.323039,0.293266,0.19538,0.319965,0.321096,0.163559
