iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9319,0,4,1091.42,4,1094.59,3,1,9,2.48525,9.28989e-05,3.73394e-05,0.000246321,0.999623,0.000476196,0.999211,0.000184214,0.00012812
9320,0,4,1091.42,4,1094.59,3,1,9,2.48401,7.99902e-05,3.21451e-05,0.000212135,0.999676,0.000412638,0.999317,0.000159596,0.000110991
9321,0,4,1091.42,4,1094.59,3,1,9,2.48277,6.90745e-05,2.77534e-05,0.000183222,0.99972,0.000358552,0.999406,0.000138651,9.64176e-05
9322,0,4,1091.42,4,1094.59,3,1,9,2.48152,5.98175e-05,2.40297e-05,0.000158698,0.999757,0.000312402,0.999483,0.000120782,8.39854e-05
9323,0,4,1091.42,4,1094.59,3,1,9,2.48028,5.19453e-05,2.08634e-05,0.00013784,0.999789,0.000272917,0.999548,0.000105496,7.3351e-05
9324,0,4,1091.42,4,1094.59,3,1,9,2.47904,4.52321e-05,1.81638e-05,0.000120049,0.999817,0.000239045,0.999604,9.23854e-05,6.42305e-05
9325,0,4,1091.42,4,1094.59,3,1,0,2.4778,3.94918e-05,1.58558e-05,0.000104835,0.99984,0.000209914,0.999653,8.11114e-05,5.63882e-05
9326,0,4,1091.42,4,1094.59,3,1,9,2.47657,0.000110521,4.43657e-05,0.000293446,0.999552,0.000590574,0.999023,0.000228156,0.000158602
9327,0,4,1091.42,4,1094.59,3,1,9,2.47533,9.47935e-05,3.80453e-05,0.000251737,0.999615,0.000509375,0.999157,0.000196749,0.000136759
9328,0,4,1091.42,4,1094.63,3,1,9,2.47409,8.15454e-05,3.27222e-05,0.000216597,0.999669,0.000440595,0.999271,0.00017015,0.000118262
9329,0,4,1091.42,4,1094.63,3,1,9,2.47285,7.03531e-05,2.82259e-05,0.000186905,0.999715,0.00038217,0.999368,0.000147559,0.000102553
9330,0,4,1091.42,4,1094.63,3,1,9,2.47162,6.08702e-05,2.44168e-05,0.000161744,0.999753,0.000332404,0.99945,0.00012832,8.91749e-05
9331,0,4,1091.42,4,1094.63,3,1,9,2.47038,5.28129e-05,2.1181e-05,0.000140362,0.999786,0.000289898,0.99952,0.00011189,7.77513e-05
9332,0,4,1091.42,4,1094.63,3,1,9,2.46915,4.5948e-05,1.84244e-05,0.00012214,0.999813,0.000253497,0.999581,9.78216e-05,6.79704e-05
9333,0,4,1091.42,4,1094.63,3,1,9,2.46791,4.00829e-05,1.60696e-05,0.000106571,0.999837,0.000222241,0.999632,8.5744e-05,5.95741e-05
9334,0,4,1091.42,4,1094.59,3,1,13,2.46668,3.50588e-05,1.40528e-05,9.32308e-05,0.999858,0.000195335,0.999677,7.53488e-05,5.23478e-05
9335,0,4,1091.42,4,1094.59,3,1,9,2.46544,1.83225e-05,7.34298e-06,4.8734e-05,0.999926,0.000102583,0.99983,3.95629e-05,2.74839e-05
9336,0,4,1091.42,4,1094.59,3,1,0,2.46421,1.62739e-05,6.5208e-06,4.32937e-05,0.999934,9.15413e-05,0.999849,3.52979e-05,2.45193e-05
9337,0,4,1091.42,4,1094.59,3,1,9,2.46298,4.6443e-05,1.86059e-05,0.000123577,0.999811,0.000262404,0.999566,0.000101162,7.02662e-05
9338,0,4,1091.42,4,1094.59,3,1,9,2.46175,4.04927e-05,1.62191e-05,0.000107765,0.999836,0.000229825,0.99962,8.85858e-05,6.15261e-05
9339,0,4,1091.42,4,1094.59,3,1,9,2.46052,3.53982e-05,1.41759e-05,9.42255e-05,0.999856,0.000201807,0.999666,7.77714e-05,5.40112e-05
9340,0,4,1091.42,4,1094.59,3,1,9,2.45929,3.1025e-05,1.24223e-05,8.26008e-05,0.999874,0.00017765,0.999706,6.84489e-05,4.75333e-05
9341,0,4,1091.42,4,1094.59,3,1,0,2.45806,2.72613e-05,1.09133e-05,7.25946e-05,0.999889,0.00015677,0.999741,6.03922e-05,4.19355e-05
9342,0,4,1091.42,4,1094.59,3,1,9,2.45683,7.70662e-05,3.08458e-05,0.000205261,0.999687,0.000444921,0.999265,0.000171363,0.000118983
9343,0,4,1091.42,4,1094.59,3,1,9,2.4556,6.65006e-05,2.6612e-05,0.000177155,0.99973,0.000385529,0.999363,0.00014846,0.000103073
9344,0,4,1091.42,4,1094.59,3,1,9,2.45437,5.75472e-05,2.30248e-05,0.000153333,0.999766,0.00033499,0.999446,0.000128974,8.95378e-05
9345,0,4,1091.42,4,1094.59,3,1,9,2.45314,4.99384e-05,1.99769e-05,0.000133086,0.999797,0.000291867,0.999518,0.00011235,7.79911e-05
9346,0,4,1091.42,4,1094.59,3,1,9,2.45192,4.34545e-05,1.73799e-05,0.000115829,0.999823,0.000254973,0.999579,9.8129e-05,6.81145e-05
9347,0,4,1091.42,4,1094.59,3,1,9,2.45069,3.7914e-05,1.51612e-05,0.000101081,0.999846,0.000223325,0.999631,8.59323e-05,5.9644e-05
9348,0,4,1091.42,4,1094.59,3,1,9,2.44947,3.31671e-05,1.32606e-05,8.84425e-05,0.999865,0.000196106,0.999676,7.54445e-05,5.23607e-05
9349,0,4,1091.42,4,1094.59,3,1,9,2.44824,2.90895e-05,1.16281e-05,7.75845e-05,0.999882,0.000172637,0.999715,6.6403e-05,4.60823e-05
9350,0,4,1091.42,4,1094.59,3,1,9,2.44702,2.55778e-05,1.02225e-05,6.82318e-05,0.999896,0.000152351,0.999748,5.85891e-05,4.06567e-05
9351,0,4,1091.42,4,1094.59,3,1,9,2.44579,2.25458e-05,9.00909e-06,6.01555e-05,0.999908,0.000134774,0.999777,5.18195e-05,3.59564e-05
9352,0,4,1091.42,4,1094.59,3,1,9,2.44457,1.99216e-05,7.95902e-06,5.31642e-05,0.999919,0.000119507,0.999803,4.59407e-05,3.18749e-05
9353,0,4,1091.42,4,1094.59,3,1,9,2.44335,1.76448e-05,7.04812e-06,4.70975e-05,0.999928,0.000106215,0.999825,4.08233e-05,2.83222e-05
9354,0,4,1091.42,4,1094.59,3,1,9,2.44213,1.56648e-05,6.25606e-06,4.18206e-05,0.999936,9.46166e-05,0.999844,3.63585e-05,2.52228e-05
9355,0,4,1091.42,4,1094.59,3,1,9,2.44091,1.39388e-05,5.56574e-06,3.72201e-05,0.999943,8.44727e-05,0.999861,3.24543e-05,2.25127e-05
9356,0,4,1091.42,4,1094.59,3,1,9,2.43969,1.24309e-05,4.96272e-06,3.32e-05,0.999949,7.55813e-05,0.999875,2.90327e-05,2.01378e-05
9357,0,4,1091.42,4,1094.59,3,1,9,2.43847,1.11105e-05,4.43477e-06,2.96794e-05,0.999955,6.77707e-05,0.999888,2.60274e-05,1.8052e-05
9358,0,4,1091.42,4,1094.59,3,1,0,2.43725,9.95181e-06,3.97154e-06,2.65894e-05,0.999959,6.08951e-05,0.9999,2.33824e-05,1.62162e-05
9359,0,4,1091.42,4,1094.59,3,1,9,2.43603,2.87853e-05,1.14855e-05,7.69242e-05,0.999883,0.000176663,0.999708,6.78219e-05,4.70326e-05
9360,0,4,1091.42,4,1094.59,3,1,9,2.43481,2.52986e-05,1.00924e-05,6.76198e-05,0.999897,0.000155741,0.999743,5.97782e-05,4.14515e-05
9361,0,4,1091.42,4,1094.59,3,1,9,2.43359,2.22896e-05,8.89037e-06,5.95888e-05,0.999909,0.000137631,0.999773,5.28168e-05,3.66216e-05
9362,0,4,1091.42,4,1094.59,3,1,9,2.43238,1.96865e-05,7.85064e-06,5.264e-05,0.99992,0.000121917,0.999799,4.67776e-05,3.24318e-05
9363,0,4,1091.42,4,1094.59,3,1,0,2.43116,1.74289e-05,6.9491e-06,4.66127e-05,0.999929,0.00010825,0.999821,4.15259e-05,2.87886e-05
9364,0,4,1091.42,4,1094.59,3,1,9,2.42994,4.98952e-05,1.98901e-05,0.000133468,0.999797,0.000310715,0.999488,0.000119171,8.26112e-05
9365,0,4,1091.42,4,1094.59,3,1,0,2.42873,4.33622e-05,1.72826e-05,0.000116015,0.999823,0.000270797,0.999553,0.000103841,7.19791e-05
9366,0,4,1091.42,4,1094.59,3,1,9,2.42751,0.000121933,4.85892e-05,0.000326296,0.999503,0.000763192,0.998741,0.0002926,0.000202806
9367,0,4,1091.42,4,1094.59,3,1,9,2.4263,0.0001041,4.1475e-05,0.000278628,0.999576,0.0006534,0.998923,0.000250459,0.000173584
9368,0,4,1091.42,4,1094.59,3,1,9,2.42509,8.9146e-05,3.55108e-05,0.000238651,0.999637,0.000561079,0.999075,0.000215029,0.000149019
9369,0,4,1091.42,4,1094.59,3,1,9,2.42387,7.65694e-05,3.04954e-05,0.000205023,0.999688,0.000483218,0.999203,0.000185154,0.000128305
9370,0,4,1091.42,4,1094.59,3,1,0,2.42266,6.59607e-05,2.62653e-05,0.000176651,0.999731,0.000417364,0.999312,0.00015989,0.00011079
9371,0,4,1091.42,4,1094.59,3,1,9,2.42145,0.000184069,7.32822e-05,0.000493058,0.99925,0.00116675,0.998077,0.00044689,0.000309633
9372,0,4,1091.42,4,1094.59,3,1,9,2.42024,0.000155824,6.20259e-05,0.000417482,0.999365,0.00099034,0.998368,0.000379249,0.000262748
9373,0,4,1091.42,4,1094.59,3,1,9,2.41903,0.000132338,5.26676e-05,0.000354629,0.99946,0.000843252,0.99861,0.00032286,0.000223665
9374,0,4,1091.42,4,1094.59,3,1,9,2.41782,0.000112747,4.48625e-05,0.00030219,0.99954,0.000720232,0.998813,0.000275706,0.000190984
9375,0,4,1091.42,4,1094.59,3,1,9,2.41661,9.63539e-05,3.83325e-05,0.000258303,0.999607,0.000617028,0.998983,0.000236154,0.000163574
9376,0,4,1091.42,4,1094.59,3,1,0,2.4154,8.25945e-05,3.28526e-05,0.000221461,0.999663,0.00053019,0.999126,0.00020288,0.000140516
9377,0,4,1091.42,4,1094.59,3,1,9,2.4142,0.000229666,9.13343e-05,0.000615925,0.999063,0.00147621,0.997568,0.000564772,0.000391137
9378,0,4,1091.42,4,1094.59,3,1,9,2.41299,0.000193501,7.69381e-05,0.00051904,0.999211,0.00124684,0.997946,0.000476927,0.000330275
9379,0,4,1091.42,4,1094.59,3,1,0,2.41178,0.000163571,6.50255e-05,0.000438843,0.999333,0.00105652,0.99826,0.000404048,0.000279785
9380,0,4,1091.42,4,1094.59,3,1,9,2.41058,0.000448688,0.000178337,0.00120402,0.998169,0.00289895,0.995225,0.00110844,0.000767491
9381,0,4,1091.42,4,1094.59,3,1,9,2.40937,0.000373033,0.00014824,0.0010012,0.998478,0.00241648,0.99602,0.000923788,0.000639588
9382,0,4,1091.42,4,1094.59,3,1,9,2.40817,0.000311233,0.000123658,0.0008355,0.99873,0.0020212,0.996671,0.000772529,0.000534824
9383,0,4,1091.42,4,1094.59,3,1,0,2.40696,0.000260577,0.000103513,0.000699652,0.998936,0.00169629,0.997207,0.00064822,0.000448731
9384,0,4,1091.42,4,1094.59,3,1,9,2.40576,0.000708219,0.000281284,0.00190195,0.997109,0.00460595,0.992416,0.00175978,0.00121812
9385,1,4,1091.42,4,1094.59,3,1,9,2.40456,0.000583452,0.000231687,0.0015672,0.997618,0.00380523,0.993735,0.00145357,0.00100609
9386,1,4,1091.42,4,1094.59,0,1,0,2.40335,0.637004,0.0385881,0.0276513,0.296756,0.0317555,0.90475,0.0194704,0.0440241
9387,1,4,1091.42,4,1094.59,3,1,9,2.40215,0.371547,0.0667855,0.0478537,0.513814,0.0804112,0.758806,0.049298,0.111485
9388,1,4,1091.42,4,1094.59,3,1,9,2.40095,0.351762,0.0632075,0.045287,0.539743,0.0748331,0.775535,0.0458737,0.103758
9389,1,4,1091.42,4,1094.59,3,1,0,2.39975,0.33252,0.0597294,0.0427921,0.564958,0.0696362,0.791121,0.0426838,0.0965588
9390,1,4,1091.42,4,1094.59,0,1,9,2.39855,0.530059,0.09518,0.0681855,0.306575,0.146431,0.560766,0.0897465,0.203057
9391,1,4,1091.42,4,1094.59,0,2,0,2.39735,0.557499,0.0896095,0.0641906,0.2887,0.137334,0.588049,0.0841629,0.190454
9392,1,4,1091.42,4,1094.59,3,3,0,2.39615,0.301856,0.141359,0.101254,0.455531,0.144391,0.618447,0.0369075,0.200254
9393,1,4,1091.42,4,1094.59,0,0,0,2.39495,0.429523,0.201114,0.144046,0.225317,0.164663,0.705481,0.0420777,0.0877775
9394,1,4,1091.42,4,1094.59,3,2,9,2.39376,0.208766,0.278941,0.199776,0.312517,0.0725712,0.783314,0.0466937,0.097421
9395,1,4,1091.42,4,1094.59,1,1,0,2.39256,0.199213,0.266193,0.190633,0.343962,0.0709581,0.766267,0.0675134,0.0952612
9396,1,4,1091.42,4,1094.59,2,2,0,2.39136,0.239881,0.116347,0.229547,0.414224,0.142833,0.529505,0.135898,0.191765
9397,1,4,1091.42,4,1094.59,2,3,9,2.39017,0.280036,0.135804,0.100545,0.483616,0.155453,0.576438,0.0593896,0.20872
9398,1,4,1091.42,4,1094.59,3,3,0,2.38897,0.270626,0.131221,0.130736,0.467416,0.147385,0.546666,0.0562966,0.249652
9399,1,4,1091.42,4,1094.59,1,1,0,2.38778,0.387817,0.188018,0.187323,0.236843,0.174403,0.647049,0.0666039,0.111944
9400,1,4,1091.42,4,1094.59,0,0,9,2.38659,0.438628,0.0816893,0.211835,0.267848,0.300893,0.391103,0.114888,0.193117
9401,1,4,1091.42,4,1098.13,2,0,9,2.38539,0.476094,0.0762233,0.197698,0.249985,0.339611,0.369472,0.108507,0.18241
9402,1,4,1091.42,4,1098.13,1,1,0,2.3842,0.452359,0.0723969,0.237752,0.237492,0.376427,0.348902,0.102441,0.17223
9403,1,4,1091.42,4,1098.13,0,0,0,2.38301,0.471948,0.032292,0.248015,0.247744,0.484761,0.161588,0.131888,0.221763
9404,1,4,1091.42,4,1098.13,2,0,0,2.38182,0.241401,0.046373,0.356308,0.355919,0.251387,0.234774,0.191615,0.322224
9405,1,4,1091.42,4,1098.13,0,1,9,2.38062,0.312625,0.0600352,0.166374,0.460966,0.110916,0.278823,0.227557,0.382704
9406,1,4,1091.42,4,1098.13,1,1,0,2.37943,0.357066,0.0561356,0.155599,0.431199,0.104524,0.32026,0.214475,0.36074
9407,1,4,1091.42,4,1098.13,1,0,0,2.37824,0.368622,0.0256003,0.160608,0.44517,0.1311,0.147286,0.269044,0.45257
9408,1,4,1091.42,4,1098.13,3,2,0,2.37706,0.373607,0.0124333,0.162753,0.451208,0.0582414,0.159611,0.291594,0.490553
9409,1,4,1091.42,4,1098.13,3,3,0,2.37587,0.525239,0.0174676,0.228769,0.228524,0.071034,0.194709,0.1357,0.598557
9410,1,4,1091.42,4,1098.13,0,1,9,2.37468,0.609891,0.020269,0.265596,0.104245,0.114888,0.31498,0.219505,0.350626
9411,0,4,1091.42,4,1096.82,0,2,13,2.37349,0.648384,0.018261,0.239407,0.0939481,0.107486,0.359018,0.205389,0.328107
9412,0,4,1091.42,4,1096.78,3,1,13,2.3723,0.000309759,0.000122391,0.0008365,0.998731,0.00192167,0.996844,0.000730247,0.000504434
9413,0,4,1091.42,4,1096.78,3,1,0,2.37112,0.000153071,6.04697e-05,0.000413449,0.999373,0.000953577,0.998434,0.000362296,0.000250245
9414,0,4,1091.42,4,1096.78,3,1,9,2.36993,0.000422874,0.000167022,0.00114242,0.998268,0.00263827,0.995667,0.00100217,0.000692171
9415,0,4,1091.42,4,1096.78,3,1,9,2.36875,0.000351169,0.000138675,0.000948892,0.998561,0.00219866,0.99639,0.000835023,0.000576683
9416,0,4,1091.42,4,1096.78,3,1,0,2.36756,0.000292664,0.00011555,0.000790963,0.998801,0.00183861,0.996981,0.000698144,0.000482116
9417,0,4,1091.42,4,1096.78,3,1,9,2.36638,0.000797823,0.00031494,0.00215665,0.996731,0.00501134,0.991772,0.0019025,0.00131371
9418,0,4,1091.42,4,1096.78,3,1,9,2.3652,0.000654303,0.000258237,0.00176904,0.997318,0.00412558,0.993227,0.00156593,0.00108122
9419,0,4,1091.42,4,1096.78,3,1,9,2.36401,0.00053862,0.000212541,0.00145656,0.997792,0.00340843,0.994405,0.00129347,0.000893033
9420,0,4,1091.42,4,1096.78,3,1,9,2.36283,0.000445036,0.000175579,0.00120372,0.998176,0.00282587,0.995362,0.00107219,0.000740201
9421,0,4,1091.42,4,1094.59,3,1,13,2.36165,0.000369055,0.000145576,0.000998412,0.998487,0.00235108,0.996141,0.000891872,0.00061567
9422,0,4,1091.42,4,1094.59,3,1,9,2.36047,0.00018148,7.15726e-05,0.000491061,0.999256,0.00116069,0.998095,0.000440218,0.000303865
9423,0,4,1091.42,4,1094.59,3,1,9,2.35929,0.000153146,6.03868e-05,0.000414475,0.999372,0.0009823,0.998388,0.000372486,0.000257094
9424,0,4,1091.42,4,1094.59,3,1,9,2.35811,0.00012966,5.11164e-05,0.000350981,0.999468,0.00083399,0.998632,0.000316186,0.000218219
9425,0,4,1091.42,4,1094.59,3,1,9,2.35693,0.000110129,4.34085e-05,0.000298171,0.999548,0.000710303,0.998835,0.000269241,0.000185805
9426,0,4,1091.42,4,1094.59,3,1,9,2.35575,9.3835e-05,3.69793e-05,0.000254107,0.999615,0.000606832,0.999004,0.000229976,0.000158696
9427,0,4,1091.42,4,1094.59,3,1,9,2.35457,8.01997e-05,3.15999e-05,0.000217225,0.999671,0.000520009,0.999147,0.000197033,0.000135954
9428,0,4,1091.42,4,1094.59,3,1,9,2.3534,6.8754e-05,2.70851e-05,0.000186261,0.999718,0.000446937,0.999267,0.000169313,0.000116818
9429,0,4,1091.42,4,1094.59,3,1,9,2.35222,5.91174e-05,2.32845e-05,0.000160187,0.999757,0.000385257,0.999368,0.000145919,0.00010067
9430,0,4,1091.42,4,1094.59,3,1,9,2.35104,5.098e-05,2.00756e-05,0.000138165,0.999791,0.000333043,0.999454,0.000126118,8.70026e-05
9431,0,4,1091.42,4,1094.59,3,1,9,2.34987,4.40886e-05,1.73586e-05,0.000119512,0.999819,0.000288717,0.999527,0.000109311,7.54027e-05
9432,0,4,1091.42,4,1094.59,3,1,9,2.34869,3.82358e-05,1.50514e-05,0.000103667,0.999843,0.000250981,0.999588,9.50055e-05,6.55299e-05
9433,0,4,1091.42,4,1094.59,3,1,9,2.34752,3.32513e-05,1.30869e-05,9.01708e-05,0.999863,0.000218769,0.999641,8.27959e-05,5.71041e-05
9434,0,4,1091.42,4,1094.59,3,1,9,2.34635,2.89946e-05,1.14094e-05,7.86432e-05,0.999881,0.000191198,0.999687,7.23471e-05,4.98939e-05
9435,0,4,1091.42,4,1094.59,3,1,9,2.34517,2.53498e-05,9.97329e-06,6.87709e-05,0.999896,0.000167536,0.999725,6.33817e-05,4.37077e-05
9436,0,4,1091.42,4,1094.59,3,1,9,2.344,2.22206e-05,8.74056e-06,6.02938e-05,0.999909,0.000147178,0.999759,5.56691e-05,3.83863e-05
9437,0,4,1091.42,4,1094.59,3,1,9,2.34283,1.95272e-05,7.67966e-06,5.29961e-05,0.99992,0.000129618,0.999788,4.90175e-05,3.37972e-05
9438,0,4,1091.42,4,1094.59,3,1,0,2.34166,1.7203e-05,6.76436e-06,4.66977e-05,0.999929,0.000114433,0.999812,4.32666e-05,2.98298e-05
9439,0,4,1091.42,4,1094.59,3,1,9,2.34049,4.98866e-05,1.96121e-05,0.000135445,0.999795,0.000332456,0.999455,0.000125675,8.66394e-05
9440,0,4,1091.42,4,1094.59,3,1,9,2.33932,4.3135e-05,1.69547e-05,0.000117137,0.999823,0.000288061,0.999528,0.000108872,7.50497e-05
9441,0,4,1091.42,4,1094.59,3,1,9,2.33815,3.7402e-05,1.46985e-05,0.000101589,0.999846,0.000250287,0.99959,9.45769e-05,6.51906e-05
9442,0,4,1091.42,4,1094.59,3,1,9,2.33698,3.25204e-05,1.27777e-05,8.83474e-05,0.999866,0.000218057,0.999643,8.23821e-05,5.67807e-05
9443,0,4,1091.42,4,1094.59,3,1,9,2.33581,2.83523e-05,1.11379e-05,7.70395e-05,0.999883,0.000190484,0.999688,7.19511e-05,4.95875e-05
9444,0,4,1091.42,4,1094.59,3,1,9,2.33464,2.4784e-05,9.73432e-06,6.7357e-05,0.999898,0.000166833,0.999727,6.30051e-05,4.34189e-05
9445,0,4,1091.42,4,1094.59,3,1,9,2.33347,2.1721e-05,8.52968e-06,5.90443e-05,0.999911,0.000146493,0.99976,5.53128e-05,3.81151e-05
9446,0,4,1091.42,4,1094.59,3,1,9,2.33231,1.9085e-05,7.49315e-06,5.18892e-05,0.999922,0.000128956,0.999789,4.86818e-05,3.35432e-05
9447,0,4,1091.42,4,1094.59,3,1,0,2.33114,1.68107e-05,6.599e-06,4.5715e-05,0.999931,0.000113798,0.999814,4.29512e-05,2.95925e-05
9448,0,4,1091.42,4,1094.63,3,1,9,2.32997,4.8846e-05,1.91707e-05,0.000132858,0.999799,0.000331177,0.999458,0.000124973,8.60973e-05
9449,0,4,1091.42,4,1094.63,3,1,9,2.32881,4.22268e-05,1.65698e-05,0.000114877,0.999826,0.000286819,0.99953,0.000108213,7.45453e-05
9450,0,4,1091.42,4,1094.63,3,1,9,2.32765,3.66074e-05,1.43621e-05,9.96099e-05,0.999849,0.000249093,0.999592,9.3961e-05,6.47227e-05
9451,0,4,1091.42,4,1094.63,3,1,9,2.32648,3.18234e-05,1.24828e-05,8.66098e-05,0.999869,0.00021692,0.999645,8.18088e-05,5.63478e-05
9452,0,4,1091.42,4,1094.63,3,1,9,2.32532,2.77395e-05,1.08789e-05,7.55102e-05,0.999886,0.000189407,0.99969,7.14188e-05,4.91878e-05
9453,0,4,1091.42,4,1094.63,3,1,9,2.32416,2.42438e-05,9.50615e-06,6.60078e-05,0.9999,0.000165818,0.999729,6.2512e-05,4.30502e-05
9454,0,4,1091.42,4,1094.63,3,1,9,2.32299,2.12437e-05,8.32824e-06,5.78512e-05,0.999913,0.00014554,0.999762,5.48566e-05,3.77754e-05
9455,0,4,1091.42,4,1094.63,3,1,9,2.32183,1.86624e-05,7.31489e-06,5.08318e-05,0.999923,0.000128064,0.99979,4.82602e-05,3.32304e-05
9456,0,4,1091.42,4,1094.63,3,1,9,2.32067,1.64357e-05,6.4409e-06,4.47757e-05,0.999932,0.000112965,0.999815,4.25619e-05,2.93046e-05
9457,0,4,1091.42,4,1094.63,3,1,9,2.31951,1.45101e-05,5.68522e-06,3.95377e-05,0.99994,9.98878e-05,0.999837,3.76275e-05,2.59052e-05
9458,0,4,1091.42,4,1094.63,3,1,9,2.31835,1.28408e-05,5.03026e-06,3.49963e-05,0.999947,8.85344e-05,0.999855,3.33441e-05,2.29546e-05
9459,0,4,1091.42,4,1094.63,3,1,9,2.31719,1.13904e-05,4.46122e-06,3.10495e-05,0.999953,7.86542e-05,0.999871,2.96172e-05,2.03874e-05
9460,0,4,1091.42,4,1094.63,3,1,9,2.31603,1.01271e-05,3.96568e-06,2.76114e-05,0.999958,7.00361e-05,0.999885,2.6367e-05,1.81487e-05
9461,0,4,1091.42,4,1094.59,3,1,13,2.31488,9.02425e-06,3.53316e-06,2.46094e-05,0.999963,6.2502e-05,0.999898,2.35259e-05,1.6192e-05
9462,0,4,1091.42,4,1094.59,3,1,9,2.31372,4.73946e-06,1.85524e-06,1.29273e-05,0.99998,3.28743e-05,0.999946,1.23716e-05,8.51423e-06
9463,0,4,1091.42,4,1094.59,3,1,9,2.31256,4.28672e-06,1.6777e-06,1.16947e-05,0.999982,2.97768e-05,0.999951,1.12037e-05,7.70991e-06
9464,0,4,1091.42,4,1094.59,3,1,9,2.3114,3.88469e-06,1.52007e-06,1.06001e-05,0.999984,2.70224e-05,0.999956,1.01654e-05,6.99483e-06
9465,0,4,1091.42,4,1094.59,3,1,9,2.31025,3.52698e-06,1.37984e-06,9.62593e-06,0.999985,2.45685e-05,0.99996,9.24042e-06,6.35791e-06
9466,0,4,1091.42,4,1094.59,3,1,9,2.30909,3.20813e-06,1.25486e-06,8.75747e-06,0.999987,2.23782e-05,0.999963,8.41498e-06,5.78953e-06
9467,0,4,1091.42,4,1094.59,3,1,9,2.30794,2.92338e-06,1.14327e-06,7.98177e-06,0.999988,2.04196e-05,0.999967,7.67699e-06,5.28139e-06
9468,0,4,1091.42,4,1094.59,3,1,0,2.30679,2.66863e-06,1.04345e-06,7.28768e-06,0.999989,1.86651e-05,0.999969,7.01601e-06,4.82631e-06
9469,0,4,1091.42,4,1094.59,3,1,0,2.30563,8.07161e-06,3.15544e-06,2.20469e-05,0.999967,5.65273e-05,0.999908,2.12438e-05,1.46125e-05
9470,0,4,1091.42,4,1094.59,3,1,9,2.30448,2.38873e-05,9.33655e-06,6.52595e-05,0.999902,0.000167487,0.999726,6.29316e-05,4.32841e-05
9471,0,4,1091.42,4,1094.59,3,1,0,2.30333,2.09131e-05,8.17251e-06,5.71454e-05,0.999914,0.000146824,0.99976,5.5157e-05,3.79339e-05
9472,0,4,1091.42,4,1094.59,3,1,9,2.30218,6.07495e-05,2.37355e-05,0.000166033,0.999749,0.000426916,0.999302,0.000160347,0.00011027
9473,0,4,1091.42,4,1094.59,3,1,0,2.30102,5.22053e-05,2.03933e-05,0.000142709,0.999785,0.000367353,0.9994,0.000137948,9.48592e-05
9474,0,4,1091.42,4,1094.59,3,1,9,2.29987,0.000148942,5.81712e-05,0.000407231,0.999386,0.0010486,0.998287,0.000393692,0.000270699
9475,0,4,1091.42,4,1094.59,3,1,9,2.29872,0.00012573,4.90963e-05,0.000343835,0.999481,0.000886404,0.998552,0.000332732,0.000228767
9476,0,4,1091.42,4,1094.59,3,1,9,2.29757,0.000106483,4.15728e-05,0.00029126,0.999561,0.00075172,0.998772,0.00028212,0.000193954
9477,0,4,1091.42,4,1094.59,3,1,9,2.29643,9.04728e-05,3.53155e-05,0.000247517,0.999627,0.000639526,0.998956,0.000239967,0.000164962
9478,0,4,1091.42,4,1094.59,3,1,9,2.29528,7.7112e-05,3.00945e-05,0.000211007,0.999682,0.000545773,0.999109,0.000204748,0.000140741
9479,0,4,1091.42,4,1094.59,3,1,9,2.29413,6.59276e-05,2.57247e-05,0.000180439,0.999728,0.000467189,0.999237,0.000175233,0.000120443
9480,0,4,1091.42,4,1094.59,3,1,9,2.29298,5.65363e-05,2.20561e-05,0.000154767,0.999767,0.000401123,0.999345,0.000150423,0.000103383
9481,0,4,1091.42,4,1094.59,3,1,9,2.29184,4.8627e-05,1.8967e-05,0.000133142,0.999799,0.000345414,0.999436,0.000129507,8.90009e-05
9482,0,4,1091.42,4,1094.63,3,1,9,2.29069,4.19461e-05,1.6358e-05,0.000114873,0.999827,0.000298302,0.999513,0.000111821,7.6841e-05
9483,0,4,1091.42,4,1094.63,3,1,9,2.28954,3.62865e-05,1.41482e-05,9.93934e-05,0.99985,0.000258347,0.999578,9.68246e-05,6.65308e-05
9484,0,4,1091.42,4,1094.63,3,1,9,2.2884,3.14785e-05,1.22713e-05,8.6241e-05,0.99987,0.000224366,0.999634,8.40726e-05,5.77642e-05
9485,0,4,1091.42,4,1094.63,3,1,9,2.28726,2.73826e-05,1.06725e-05,7.50347e-05,0.999887,0.000195387,0.999681,7.31992e-05,5.02896e-05
9486,0,4,1091.42,4,1094.63,3,1,9,2.28611,2.38838e-05,9.3071e-06,6.54603e-05,0.999901,0.000170605,0.999722,6.39026e-05,4.38993e-05
9487,0,4,1091.42,4,1094.63,3,1,0,2.28497,2.0887e-05,8.13778e-06,5.72584e-05,0.999914,0.000149358,0.999756,5.59331e-05,3.84216e-05
9488,0,4,1091.42,4,1094.63,3,1,9,2.28383,6.08414e-05,2.36999e-05,0.00016682,0.999749,0.000435378,0.99929,0.000163013,0.000111968
9489,0,4,1091.42,4,1094.63,3,1,9,2.28268,5.22251e-05,2.03397e-05,0.000143224,0.999784,0.000374124,0.99939,0.000140051,9.61893e-05
