iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23232,1,12,1401.18,13,1474.07,0,1,0,0.00274994,1,1.3758e-13,2.58639e-13,1.24538e-14,1.68556e-13,1,8.02799e-14,2.99561e-14
23233,1,12,1401.18,13,1474.07,0,1,0,0.00274857,1,6.53102e-13,1.22778e-12,5.91188e-14,8.00146e-13,1,3.81094e-13,1.42204e-13
23234,1,12,1401.18,13,1474.07,0,1,0,0.00274719,1,3.00522e-12,5.64956e-12,2.72033e-13,3.68185e-12,1,1.75359e-12,6.54346e-13
23235,1,12,1401.18,13,1474.07,0,1,0,0.00274582,1,1.34127e-11,2.52147e-11,1.21412e-12,1.64325e-11,1,7.82648e-12,2.92042e-12
23236,1,12,1401.18,13,1474.07,0,1,0,0.00274445,1,5.80979e-11,1.09219e-10,5.25903e-12,7.11786e-11,1,3.3901e-11,1.265e-11
23237,1,12,1401.18,13,1474.07,0,1,0,0.00274307,1,2.44384e-10,4.59421e-10,2.21217e-11,2.99407e-10,1,1.42602e-10,5.32113e-11
23238,1,12,1401.18,13,1474.07,0,1,0,0.0027417,1,9.98866e-10,1.87778e-09,9.04175e-11,1.22376e-09,1,5.82853e-10,2.1749e-10
23239,1,12,1401.18,13,1474.07,0,1,9,0.00274033,1,3.96929e-09,7.46193e-09,3.59301e-10,4.86298e-09,1,2.31614e-09,8.6426e-10
23240,2,12,1401.18,13,1474.07,0,1,0,0.00273896,1,1.89358e-12,3.55977e-12,1.71407e-13,2.31993e-12,1,1.10493e-12,4.12302e-13
23241,2,12,1401.18,13,1474.07,0,2,0,0.00273759,1,3.98887e-10,8.02621e-10,7.05674e-10,5.17006e-10,1.82737e-09,1,6.49999e-10
23242,2,12,1401.18,13,1474.07,0,2,0,0.00273622,1,2.79439e-09,5.62274e-09,4.94358e-09,3.62378e-09,1.28083e-08,1,4.55594e-09
23243,2,12,1401.18,13,1474.07,0,2,0,0.00273485,1,1.88285e-08,3.78858e-08,3.33096e-08,2.44294e-08,8.63465e-08,1,3.07135e-08
23244,2,12,1401.18,13,1474.07,0,2,0,0.00273349,0.999999,1.22116e-07,2.45716e-07,2.16037e-07,1.58522e-07,5.60301e-07,0.999999,1.993e-07
23245,2,12,1401.18,13,1474.07,0,2,0,0.00273212,0.999996,7.62939e-07,1.53515e-06,1.34972e-06,9.9088e-07,3.5023e-06,0.999994,1.24577e-06
23246,2,12,1401.18,13,1474.07,0,2,0,0.00273075,0.999978,4.59501e-06,9.24587e-06,8.12908e-06,5.97067e-06,2.11035e-05,0.999965,7.50654e-06
23247,2,12,1401.18,13,1474.07,0,2,0,0.00272939,0.999872,2.66962e-05,5.37168e-05,4.72284e-05,3.47029e-05,0.000122658,0.999799,4.36297e-05
23248,2,12,1401.18,13,1474.07,0,2,0,0.00272802,0.999284,0.000149664,0.000301147,0.000264772,0.000194576,0.000687735,0.998873,0.000244628
23249,2,12,1401.18,13,1474.07,0,2,0,0.00272666,0.996134,0.000808522,0.00162687,0.00143036,0.00104972,0.00371027,0.99392,0.00131975
23250,2,12,1401.18,13,1474.07,0,2,0,0.0027253,0.980073,0.00416772,0.0083861,0.00737316,0.00536386,0.0189587,0.968934,0.00674363
23251,2,12,1401.18,13,1474.07,0,2,0,0.00272393,0.906574,0.01954,0.0393175,0.0345685,0.0241453,0.0853422,0.860156,0.0303563
23252,2,12,1401.18,13,1474.07,3,3,0,0.00272257,0.664166,0.0702396,0.141333,0.124262,0.0766338,0.270865,0.556155,0.0963468
23253,2,12,1401.18,13,1474.07,0,2,0,0.00272121,0.732547,0.0774713,0.155884,0.0340974,0.0825976,0.291944,0.599435,0.0260237
23254,2,12,1401.18,13,1474.07,0,0,0,0.00271985,0.365588,0.183766,0.369766,0.0808809,0.156842,0.554363,0.239379,0.0494156
23255,2,12,1401.18,13,1474.07,0,2,0,0.00271849,0.111265,0.257434,0.517997,0.113304,0.0430881,0.629154,0.271675,0.0560825
23256,2,12,1401.18,13,1474.07,2,1,0,0.00271713,0.030712,0.280767,0.564947,0.123574,0.0544477,0.795024,0.0796603,0.070868
23257,2,12,1401.18,13,1474.07,0,1,0,0.00271577,0.055074,0.503483,0.219846,0.221598,0.14535,0.452809,0.212656,0.189185
23258,2,12,1401.18,13,1474.07,2,2,0,0.00271441,0.0157508,0.524435,0.228995,0.230819,0.224712,0.154042,0.328766,0.29248
23259,2,12,1401.18,13,1474.07,1,1,0,0.00271306,0.0190745,0.6351,0.0662992,0.279526,0.301756,0.206857,0.0986277,0.392759
23260,2,12,1401.18,13,1474.07,3,0,0,0.0027117,0.0377966,0.276941,0.131374,0.553889,0.358155,0.0586175,0.117061,0.466166
23261,2,12,1401.18,13,1474.07,1,2,0,0.00271035,0.0663077,0.485846,0.230472,0.217374,0.113701,0.0809427,0.161645,0.643711
23262,2,12,1401.18,16,1781.7,2,3,9,0.00270899,0.106202,0.176506,0.369136,0.348156,0.129218,0.0919893,0.0472316,0.731561
23263,2,12,1401.18,16,1781.7,2,3,0,0.00270764,0.000154072,0.000256067,0.999085,0.000505089,9.73281e-05,6.9287e-05,3.55752e-05,0.999798
23264,2,12,1401.18,16,1781.7,2,3,0,0.00270628,0.000775108,0.00128822,0.995396,0.002541,0.000504602,0.000359221,0.000184441,0.998952
23265,0,12,1401.18,15,1743.65,2,3,13,0.00270493,0.0037225,0.00618676,0.977887,0.0122033,0.00252289,0.00179602,0.000922163,0.994759
23266,0,12,1401.18,15,1718.85,0,2,13,0.00270358,1,4.22834e-36,6.08001e-36,5.9388e-36,2.44587e-35,6.9565e-36,1,2.2039e-35
23267,0,12,1401.18,15,1710.26,0,2,13,0.00270222,1,1.77894e-40,2.55796e-40,2.49855e-40,1.02902e-39,2.92672e-40,1,9.27218e-40
23268,0,12,1401.18,15,1655.96,0,2,13,0.00270087,1,9.15526e-45,1.31645e-44,1.28587e-44,5.29583e-44,1.50623e-44,1,4.77191e-44
23269,0,12,1401.18,15,1655.58,0,2,13,0.00269952,1,5.74051e-49,8.25437e-49,8.06267e-49,3.32058e-48,9.44434e-49,1,2.99207e-48
23270,0,12,1401.18,15,1655.58,0,2,0,0.00269817,1,4.36802e-53,6.28085e-53,6.13498e-53,2.52667e-52,7.18631e-53,1,2.27671e-52
23271,0,12,1401.18,15,1655.58,0,2,0,0.00269682,1,1.77755e-51,2.55596e-51,2.4966e-51,1.02822e-50,2.92444e-51,1,9.26495e-51
23272,0,12,1401.18,15,1655.58,0,2,0,0.00269548,1,6.71686e-50,9.65828e-50,9.43397e-50,3.88535e-49,1.10506e-49,1,3.50097e-49
23273,0,12,1401.18,15,1652.11,0,2,13,0.00269413,1,2.36029e-48,3.39389e-48,3.31507e-48,1.3653e-47,3.88317e-48,1,1.23023e-47
23274,0,12,1401.18,15,1652.11,0,2,0,0.00269278,1,1.7459e-52,2.51045e-52,2.45215e-52,1.00991e-51,2.87237e-52,1,9.09999e-52
23275,0,12,1401.18,15,1652.11,0,2,0,0.00269143,1,6.91067e-51,9.93696e-51,9.70617e-51,3.99746e-50,1.13695e-50,1,3.60199e-50
23276,0,12,1401.18,15,1648.03,0,2,13,0.00269009,1,2.54139e-49,3.65431e-49,3.56943e-49,1.47006e-48,4.18112e-49,1,1.32463e-48
23277,0,12,1401.18,15,1648.03,0,2,0,0.00268874,1,1.96555e-53,2.82629e-53,2.76065e-53,1.13697e-52,3.23374e-53,1,1.02449e-52
23278,0,12,1401.18,15,1648.03,0,2,0,0.0026874,1,8.12747e-52,1.16866e-51,1.14152e-51,4.70132e-51,1.33714e-51,1,4.23622e-51
23279,0,12,1401.18,15,1648.03,0,2,0,0.00268606,1,3.11959e-50,4.48571e-50,4.38153e-50,1.80452e-49,5.13239e-50,1,1.626e-49
23280,0,12,1401.18,15,1645.49,0,2,13,0.00268471,1,1.11316e-48,1.60063e-48,1.56346e-48,6.43906e-48,1.83139e-48,1,5.80204e-48
23281,0,12,1401.18,15,1645.49,0,2,9,0.00268337,1,8.35872e-53,1.20191e-52,1.174e-52,4.83509e-52,1.37519e-52,1,4.35675e-52
23282,0,12,1401.18,15,1642.25,0,2,13,0.00268203,1,4.1437e-55,5.95829e-55,5.81991e-55,2.39692e-54,6.81727e-55,1,2.15979e-54
23283,0,12,1401.18,15,1642.25,0,2,9,0.00268069,1,4.18364e-59,6.01572e-59,5.876e-59,2.42002e-58,6.88298e-59,1,2.18061e-58
23284,0,12,1401.18,15,1642.25,0,2,0,0.00267935,1,2.77213e-61,3.9861e-61,3.89352e-61,1.60354e-60,4.56076e-61,1,1.4449e-60
23285,0,12,1401.18,14,1665.76,0,2,13,0.00267801,1,1.64551e-59,2.3661e-59,2.31115e-59,9.51842e-59,2.70721e-59,1,8.57676e-59
23286,0,12,1401.18,14,1665.76,0,2,0,0.00267667,1,2.03464e-63,2.92564e-63,2.85769e-63,1.17693e-62,3.34742e-63,1,1.0605e-62
23287,0,12,1401.18,14,1665.76,0,2,0,0.00267533,1,1.33247e-61,1.91599e-61,1.87149e-61,7.70769e-61,2.19221e-61,1,6.94517e-61
23288,0,12,1401.18,14,1665.76,0,2,0,0.00267399,1,8.02615e-60,1.15409e-59,1.12729e-59,4.64273e-59,1.32048e-59,1,4.18342e-59
23289,0,12,1401.18,14,1665.76,0,2,0,0.00267266,1,4.45409e-58,6.40461e-58,6.25586e-58,2.57647e-57,7.32794e-58,1,2.32158e-57
23290,0,12,1401.18,14,1664.37,0,2,13,0.00267132,1,2.281e-56,3.27989e-56,3.20371e-56,1.31944e-55,3.75274e-56,1,1.18891e-55
23291,0,12,1401.18,14,1664.37,0,2,0,0.00266998,1,2.44049e-60,3.50921e-60,3.42771e-60,1.4117e-59,4.01513e-60,1,1.27204e-59
23292,0,12,1401.18,14,1663.87,0,2,13,0.00266865,1,1.38697e-58,1.99435e-58,1.94803e-58,8.02296e-58,2.28187e-58,1,7.22924e-58
23293,0,12,1401.18,14,1663.87,0,2,0,0.00266731,1,1.64339e-62,2.36306e-62,2.30817e-62,9.50619e-62,2.70373e-62,1,8.56574e-62
23294,0,12,1401.18,14,1663.87,0,2,0,0.00266598,1,1.03221e-60,1.48423e-60,1.44976e-60,5.97081e-60,1.69821e-60,1,5.38012e-60
23295,0,12,1401.18,14,1663.87,0,2,9,0.00266465,1,5.96807e-59,8.58158e-59,8.38227e-59,3.45223e-58,9.81877e-59,1,3.1107e-58
23296,0,12,1401.18,14,1660.55,0,2,13,0.00266332,1,3.92652e-61,5.64601e-61,5.51488e-61,2.2713e-60,6.45999e-61,1,2.0466e-60
23297,0,12,1401.18,14,1660.55,0,2,0,0.00266198,1,5.23169e-65,7.52272e-65,7.34801e-65,3.02627e-64,8.60727e-65,1,2.72688e-64
23298,0,12,1401.18,14,1660.55,0,2,0,0.00266065,1,3.68647e-63,5.30083e-63,5.17772e-63,2.13244e-62,6.06505e-63,1,1.92148e-62
23299,0,12,1401.18,14,1658.77,0,2,13,0.00265932,1,2.38572e-61,3.43047e-61,3.3508e-61,1.38002e-60,3.92504e-61,1,1.2435e-60
23300,0,12,1401.18,14,1641.94,0,2,13,0.00265799,1,3.21056e-65,4.61652e-65,4.5093e-65,1.85715e-64,5.28208e-65,1,1.67342e-64
23301,0,12,1401.18,14,1641.94,0,2,0,0.00265666,1,5.16372e-69,7.425e-69,7.25255e-69,2.98696e-68,8.49546e-69,1,2.69146e-68
23302,0,12,1401.18,14,1633.67,0,2,13,0.00265534,1,4.37568e-67,6.29185e-67,6.14573e-67,2.53111e-66,7.19895e-67,1,2.28071e-66
23303,0,12,1401.18,14,1633.67,0,2,0,0.00265401,1,7.66898e-71,1.10274e-70,1.07712e-70,4.43613e-70,1.26172e-70,1,3.99726e-70
23304,0,12,1401.18,14,1633.67,0,2,0,0.00265268,1,7.06943e-69,1.01653e-68,9.92916e-69,4.08932e-68,1.16308e-68,1,3.68476e-68
23305,0,12,1401.18,14,1630.93,0,2,13,0.00265135,1,5.95304e-67,8.55997e-67,8.36116e-67,3.44354e-66,9.79406e-67,1,3.10287e-66
23306,0,12,1401.18,14,1611.96,0,2,13,0.00265003,1,1.03695e-70,1.49104e-70,1.45642e-70,5.99824e-70,1.70601e-70,1,5.40483e-70
23307,0,12,1401.18,14,1583.64,0,2,13,0.0026487,1,2.14761e-74,3.08808e-74,3.01636e-74,1.24229e-73,3.53329e-74,1,1.11939e-73
23308,0,12,1401.18,14,1583.64,0,2,9,0.00264738,1,5.27023e-78,7.57815e-78,7.40215e-78,3.04857e-77,8.6707e-78,1,2.74698e-77
23309,0,12,1401.18,14,1583.64,0,2,0,0.00264606,1,8.33843e-80,1.199e-79,1.17115e-79,4.82338e-79,1.37186e-79,1,4.3462e-79
23310,0,12,1401.18,14,1583.64,0,2,0,0.00264473,1,1.16146e-77,1.67008e-77,1.63129e-77,6.71849e-77,1.91086e-77,1,6.05382e-77
23311,0,12,1401.18,14,1583.64,0,2,0,0.00264341,1,1.4657e-75,2.10756e-75,2.05861e-75,8.47839e-75,2.41141e-75,1,7.63961e-75
23312,0,12,1401.18,14,1582.91,0,2,13,0.00264209,1,1.67906e-73,2.41435e-73,2.35828e-73,9.71257e-73,2.76243e-73,1,8.7517e-73
23313,0,12,1401.18,14,1582.91,0,2,0,0.00264077,1,3.95438e-77,5.68607e-77,5.55401e-77,2.28742e-76,6.50584e-77,1,2.06113e-76
23314,0,12,1401.18,14,1582.91,0,2,0,0.00263945,1,4.86944e-75,7.00185e-75,6.83923e-75,2.81674e-74,8.01131e-75,1,2.53808e-74
23315,0,12,1401.18,14,1582.52,0,2,13,0.00263813,1,5.44592e-73,7.83077e-73,7.6489e-73,3.1502e-72,8.95975e-73,1,2.83855e-72
23316,0,12,1401.18,14,1582.52,0,2,0,0.00263681,1,1.25275e-76,1.80134e-76,1.75951e-76,7.24654e-76,2.06105e-76,1,6.52963e-76
23317,0,12,1401.18,14,1582.52,0,2,0,0.00263549,1,1.50747e-74,2.16761e-74,2.11727e-74,8.71997e-74,2.48012e-74,1,7.8573e-74
23318,0,12,1401.18,14,1582.52,0,2,9,0.00263417,1,1.64825e-72,2.37005e-72,2.31501e-72,9.53436e-72,2.71175e-72,1,8.59112e-72
23319,0,12,1401.18,14,1566.31,0,2,13,0.00263285,1,2.02477e-74,2.91144e-74,2.84383e-74,1.17123e-73,3.33119e-74,1,1.05536e-73
23320,0,12,1401.18,14,1566.31,0,2,0,0.00263154,1,4.97463e-78,7.1531e-78,6.98697e-78,2.87759e-77,8.18438e-78,1,2.59291e-77
23321,0,12,1401.18,14,1566.31,0,2,0,0.00263022,1,6.38509e-76,9.18123e-76,8.968e-76,3.69347e-75,1.05049e-75,1,3.32808e-75
23322,0,12,1401.18,14,1566.31,0,2,0,0.00262891,1,7.43714e-74,1.0694e-73,1.04456e-73,4.30203e-73,1.22358e-73,1,3.87643e-73
23323,0,12,1401.18,14,1566.31,0,2,0,0.00262759,1,7.87625e-72,1.13254e-71,1.10623e-71,4.55603e-71,1.29582e-71,1,4.1053e-71
23324,0,12,1401.18,14,1566.31,0,2,0,0.00262628,1,7.59862e-70,1.09262e-69,1.06724e-69,4.39544e-69,1.25014e-69,1,3.9606e-69
23325,0,12,1401.18,14,1566.31,0,2,9,0.00262497,1,6.69055e-68,9.62044e-68,9.39701e-68,3.87016e-67,1.10075e-67,1,3.48729e-67
23326,0,12,1401.18,14,1564.49,0,2,13,0.00262365,1,6.64727e-70,9.55822e-70,9.33623e-70,3.84513e-69,1.09363e-69,1,3.46473e-69
23327,0,12,1401.18,14,1564.49,0,2,9,0.00262234,1,1.32649e-73,1.90738e-73,1.86308e-73,7.67312e-73,2.18238e-73,1,6.91401e-73
23328,0,12,1401.18,14,1564.49,0,2,0,0.00262103,1,1.71373e-75,2.46419e-75,2.40696e-75,9.9131e-75,2.81947e-75,1,8.93239e-75
23329,0,12,1401.18,14,1564.49,0,2,0,0.00261972,1,1.95706e-73,2.81409e-73,2.74873e-73,1.13207e-72,3.21981e-73,1,1.02007e-72
23330,0,12,1401.18,14,1564.49,0,2,0,0.00261841,1,2.03289e-71,2.92313e-71,2.85524e-71,1.17593e-70,3.34456e-71,1,1.0596e-70
23331,0,12,1401.18,14,1564.49,0,2,9,0.0026171,1,1.92439e-69,2.76711e-69,2.70285e-69,1.11317e-68,3.16606e-69,1,1.00304e-68
23332,0,12,1401.18,14,1564.49,0,2,0,0.00261579,1,2.05257e-71,2.95143e-71,2.88288e-71,1.18732e-70,3.37695e-71,1,1.06986e-70
23333,0,12,1401.18,14,1564.49,0,2,0,0.00261448,1,1.94265e-69,2.79337e-69,2.72849e-69,1.12373e-68,3.1961e-69,1,1.01256e-68
23334,0,12,1401.18,14,1564.49,0,2,0,0.00261318,1,1.67868e-67,2.4138e-67,2.35774e-67,9.71038e-67,2.76181e-67,1,8.74973e-67
23335,0,12,1401.18,14,1564.49,0,2,0,0.00261187,1,1.32682e-65,1.90785e-65,1.86354e-65,7.67501e-65,2.18291e-65,1,6.91571e-65
23336,0,12,1401.18,14,1564.49,0,2,0,0.00261056,1,9.60939e-64,1.38175e-63,1.34966e-63,5.55858e-63,1.58096e-63,1,5.00867e-63
23337,0,12,1401.18,14,1564.49,0,2,9,0.00260926,1,6.38828e-62,9.18581e-62,8.97246e-62,3.69532e-61,1.05102e-61,1,3.32974e-61
23338,0,12,1401.18,14,1564.49,0,2,0,0.00260796,1,4.81912e-64,6.92948e-64,6.76855e-64,2.78763e-63,7.92854e-64,1,2.51185e-63
23339,0,12,1401.18,14,1564.49,0,2,0,0.00260665,1,3.24825e-62,4.67071e-62,4.56224e-62,1.87896e-61,5.34411e-62,1,1.69308e-61
23340,0,12,1401.18,14,1564.49,0,2,0,0.00260535,1,2.0126e-60,2.89396e-60,2.82674e-60,1.1642e-59,3.31119e-60,1,1.04902e-59
23341,0,12,1401.18,14,1564.49,0,2,0,0.00260405,1,1.14822e-58,1.65104e-58,1.6127e-58,6.64191e-58,1.88908e-58,1,5.98483e-58
23342,0,12,1401.18,14,1564.49,0,2,0,0.00260274,1,6.0418e-57,8.6876e-57,8.48583e-57,3.4949e-56,9.94012e-57,1,3.14915e-56
23343,0,12,1401.18,14,1564.49,0,2,0,0.00260144,1,2.93687e-55,4.22297e-55,4.12489e-55,1.69884e-54,4.83181e-55,1,1.53077e-54
23344,0,12,1401.18,14,1564.49,0,2,0,0.00260014,1,1.3209e-53,1.89934e-53,1.85522e-53,7.64077e-53,2.17317e-53,1,6.88486e-53
23345,0,12,1401.18,14,1564.49,0,2,9,0.00259884,1,5.50545e-52,7.91637e-52,7.73251e-52,3.18465e-51,9.05771e-52,1,2.86959e-51
23346,0,12,1401.18,14,1564.49,0,2,0,0.00259754,1,2.62826e-54,3.77922e-54,3.69144e-54,1.52033e-53,4.32408e-54,1,1.36992e-53
23347,0,12,1401.18,14,1564.49,0,2,0,0.00259624,1,1.1314e-52,1.62686e-52,1.58908e-52,6.54463e-52,1.86141e-52,1,5.89716e-52
23348,0,12,1401.18,14,1564.49,0,2,0,0.00259494,1,4.51737e-51,6.4956e-51,6.34474e-51,2.61309e-50,7.4321e-51,1,2.35458e-50
23349,0,12,1401.18,14,1564.49,0,2,9,0.00259365,1,1.67544e-49,2.40915e-49,2.35319e-49,9.69167e-49,2.75649e-49,1,8.73286e-49
23350,0,12,1401.18,14,1564.49,0,2,0,0.00259235,1,7.13409e-52,1.02582e-51,1.002e-51,4.12674e-51,1.17372e-51,1,3.71848e-51
23351,0,12,1401.18,14,1559.65,0,2,13,0.00259105,1,2.74545e-50,3.94773e-50,3.85604e-50,1.58812e-49,4.51689e-50,1,1.431e-49
23352,0,12,1401.18,14,1559.65,0,2,0,0.00258976,1,2.22001e-54,3.19219e-54,3.11805e-54,1.28417e-53,3.65242e-54,1,1.15713e-53
23353,0,12,1401.18,14,1559.65,0,2,0,0.00258846,1,9.58891e-53,1.3788e-52,1.34678e-52,5.54674e-52,1.57759e-52,1,4.998e-52
23354,0,12,1401.18,14,1559.65,0,2,9,0.00258717,1,3.84128e-51,5.52343e-51,5.39515e-51,2.222e-50,6.31977e-51,1,2.00218e-50
23355,0,12,1401.18,14,1559.65,0,2,0,0.00258588,1,1.76391e-53,2.53636e-53,2.47745e-53,1.02034e-52,2.90204e-53,1,9.19399e-53
23356,0,12,1401.18,14,1543.59,0,2,13,0.00258458,1,7.30953e-52,1.05105e-51,1.02664e-51,4.22823e-51,1.20258e-51,1,3.80992e-51
23357,0,12,1401.18,14,1543.59,0,2,0,0.00258329,1,6.35514e-56,9.13816e-56,8.92592e-56,3.67615e-55,1.04557e-55,1,3.31247e-55
23358,0,12,1401.18,14,1543.59,0,2,0,0.002582,1,2.94716e-54,4.23777e-54,4.13935e-54,1.7048e-53,4.84876e-54,1,1.53614e-53
23359,0,12,1401.18,14,1543.59,0,2,0,0.00258071,1,1.26578e-52,1.82008e-52,1.77781e-52,7.32195e-52,2.08249e-52,1,6.59758e-52
23360,0,12,1401.18,14,1537.94,0,2,13,0.00257942,1,5.04257e-51,7.2508e-51,7.0824e-51,2.9169e-50,8.29619e-51,1,2.62833e-50
23361,0,12,1401.18,14,1534.42,0,2,13,0.00257813,1,4.21806e-55,6.06521e-55,5.92435e-55,2.43995e-54,6.93967e-55,1,2.19857e-54
23362,0,12,1401.18,14,1524.04,0,2,13,0.00257684,1,4.2572e-59,6.12149e-59,5.97932e-59,2.46259e-58,7.00406e-59,1,2.21897e-58
23363,0,12,1401.18,14,1523.45,0,2,13,0.00257555,1,5.16481e-63,7.42657e-63,7.25409e-63,2.98761e-62,8.4973e-63,1,2.69204e-62
23364,0,12,1401.18,14,1523.45,0,2,0,0.00257426,1,7.50425e-67,1.07905e-66,1.05399e-66,4.34086e-66,1.23462e-66,1,3.91142e-66
23365,0,12,1401.18,14,1523.45,0,2,9,0.00257298,1,5.75629e-65,8.27706e-65,8.08482e-65,3.32975e-64,9.47041e-65,1,3.00033e-64
23366,0,12,1401.18,14,1523.45,0,2,0,0.00257169,1,4.9961e-67,7.18397e-67,7.01712e-67,2.89001e-66,8.21973e-67,1,2.6041e-66
23367,0,12,1401.18,14,1523.45,0,2,0,0.0025704,1,3.86367e-65,5.55563e-65,5.4266e-65,2.23496e-64,6.35662e-65,1,2.01385e-64
23368,0,12,1401.18,14,1523.45,0,2,0,0.00256912,1,2.73906e-63,3.93854e-63,3.84707e-63,1.58442e-62,4.50638e-63,1,1.42767e-62
23369,0,12,1401.18,14,1522.42,0,2,13,0.00256783,1,1.78316e-61,2.56404e-61,2.50449e-61,1.03148e-60,2.93371e-61,1,9.29434e-61
23370,0,12,1401.18,14,1522.42,0,2,0,0.00256655,1,2.41369e-65,3.47068e-65,3.39007e-65,1.39621e-64,3.97107e-65,1,1.25808e-64
23371,0,12,1401.18,14,1519.64,0,2,13,0.00256527,1,1.7273e-63,2.48372e-63,2.42604e-63,9.99167e-63,2.84181e-63,1,9.00319e-63
23372,0,12,1401.18,14,1519.64,0,2,0,0.00256398,1,2.56528e-67,3.68866e-67,3.60299e-67,1.4839e-66,4.22048e-67,1,1.3371e-66
23373,0,12,1401.18,14,1519.64,0,2,0,0.0025627,1,2.01045e-65,2.89086e-65,2.82372e-65,1.16296e-64,3.30766e-65,1,1.0479e-64
23374,0,12,1401.18,14,1519.64,0,2,0,0.00256142,1,1.44401e-63,2.07636e-63,2.02814e-63,8.35293e-63,2.37573e-63,1,7.52657e-63
23375,0,12,1401.18,14,1519.64,0,2,0,0.00256014,1,9.52182e-62,1.36916e-61,1.33736e-61,5.50794e-61,1.56656e-61,1,4.96304e-61
23376,0,12,1401.18,14,1509.21,0,2,13,0.00255886,1,5.77414e-60,8.30273e-60,8.1099e-60,3.34008e-59,9.49979e-60,1,3.00964e-59
23377,0,12,1401.18,14,1509.21,0,2,0,0.00255758,1,7.29073e-64,1.04835e-63,1.024e-63,4.21736e-63,1.19949e-63,1,3.80013e-63
23378,0,12,1401.18,14,1509.21,0,2,9,0.0025563,1,4.87368e-62,7.00795e-62,6.84519e-62,2.8192e-61,8.01833e-62,1,2.5403e-61
23379,0,12,1401.18,14,1508.53,0,2,13,0.00255502,1,3.69651e-64,5.31527e-64,5.19182e-64,2.13826e-63,6.0816e-64,1,1.92672e-63
23380,0,12,1401.18,14,1491.84,0,2,13,0.00255375,1,5.66173e-68,8.14109e-68,7.95201e-68,3.27505e-67,9.31484e-68,1,2.95105e-67
23381,0,12,1401.18,14,1488.74,0,2,13,0.00255247,1,1.03372e-71,1.4864e-71,1.45188e-71,5.97961e-71,1.70071e-71,1,5.38804e-71
23382,0,12,1401.18,14,1488.35,0,2,13,0.00255119,1,2.24196e-75,3.22376e-75,3.14889e-75,1.29687e-74,3.68855e-75,1,1.16857e-74
23383,0,12,1401.18,14,1480.79,0,2,13,0.00254992,1,5.75612e-79,8.27681e-79,8.08458e-79,3.32965e-78,9.47014e-79,1,3.00025e-78
23384,0,12,1401.18,14,1477.55,0,2,13,0.00254864,1,1.74357e-82,2.50711e-82,2.44889e-82,1.00858e-81,2.86858e-82,1,9.08799e-82
23385,0,12,1401.18,14,1477.14,0,2,13,0.00254737,1,6.21048e-86,8.93015e-86,8.72274e-86,3.59248e-85,1.02177e-85,1,3.23707e-85
23386,0,12,1401.18,14,1476.79,0,2,13,0.00254609,1,2.59284e-89,3.72829e-89,3.6417e-89,1.49984e-88,4.26582e-89,1,1.35146e-88
23387,0,12,1401.18,14,1476.79,0,2,0,0.00254482,1,1.26478e-92,1.81864e-92,1.7764e-92,7.31616e-92,2.08085e-92,1,6.59237e-92
23388,0,12,1401.18,14,1476.79,0,2,0,0.00254355,1,3.17918e-90,4.5714e-90,4.46522e-90,1.83901e-89,5.23048e-90,1,1.65708e-89
23389,0,12,1401.18,14,1476.79,0,2,0,0.00254228,1,7.15502e-88,1.02883e-87,1.00494e-87,4.13885e-87,1.17716e-87,1,3.72939e-87
23390,0,12,1401.18,14,1476.79,0,2,9,0.00254101,1,1.44497e-85,2.07775e-85,2.0295e-85,8.35852e-85,2.37732e-85,1,7.53161e-85
23391,0,12,1401.18,14,1476.79,0,2,0,0.00253974,1,3.23858e-87,4.6568e-87,4.54865e-87,1.87337e-86,5.3282e-87,1,1.68804e-86
23392,0,12,1401.18,14,1476.79,0,2,0,0.00253847,1,6.34583e-85,9.12478e-85,8.91285e-85,3.67078e-84,1.04404e-84,1,3.30763e-84
23393,0,12,1401.18,14,1476.79,0,2,9,0.0025372,1,1.11887e-82,1.60885e-82,1.57148e-82,6.47217e-82,1.8408e-82,1,5.83188e-82
23394,0,12,1401.18,14,1476.79,0,2,0,0.00253593,1,2.19531e-84,3.15668e-84,3.08336e-84,1.26989e-83,3.6118e-84,1,1.14426e-83
23395,0,12,1401.18,14,1476.79,0,2,0,0.00253466,1,3.77579e-82,5.42927e-82,5.30318e-82,2.18413e-81,6.21205e-82,1,1.96805e-81
23396,0,12,1401.18,14,1476.79,0,2,0,0.00253339,1,5.85881e-80,8.42448e-80,8.22882e-80,3.38906e-79,9.6391e-80,1,3.05378e-79
23397,0,12,1401.18,14,1476.79,0,2,9,0.00253213,1,8.21855e-78,1.18176e-77,1.15431e-77,4.75406e-77,1.35214e-77,1,4.28374e-77
23398,0,12,1401.18,14,1476.79,0,2,0,0.00253086,1,1.28881e-79,1.85321e-79,1.81017e-79,7.45521e-79,2.1204e-79,1,6.71766e-79
23399,0,12,1401.18,14,1476.79,0,2,0,0.00252959,1,1.77962e-77,2.55895e-77,2.49952e-77,1.02943e-76,2.92789e-77,1,9.2759e-77
23400,0,12,1401.18,14,1476.79,0,2,0,0.00252833,1,2.22671e-75,3.20182e-75,3.12746e-75,1.28805e-74,3.66345e-75,1,1.16062e-74
