iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19995,0,12,1258.48,14,1305.58,3,1,9,0.0142049,4.45184e-25,1.35137e-25,7.03687e-24,1,3.63211e-25,1,2.17278e-25,1.30231e-25
19996,0,12,1258.48,14,1305.58,3,1,0,0.0141978,2.25023e-27,6.83062e-28,3.55686e-26,1,1.83588e-27,1,1.09825e-27,6.58267e-28
19997,0,12,1258.48,14,1305.58,3,1,0,0.0141907,1.02445e-25,3.10974e-26,1.61931e-24,1,8.35811e-26,1,4.99996e-26,2.99685e-26
19998,0,12,1258.48,14,1305.58,3,1,0,0.0141836,4.32104e-24,1.31166e-24,6.83012e-23,1,3.52538e-24,1,2.10894e-24,1.26405e-24
19999,0,12,1258.48,14,1305.58,3,1,9,0.0141765,1.69116e-22,5.13355e-23,2.67316e-21,1,1.37976e-22,1,8.25392e-23,4.9472e-23
20000,0,12,1258.48,14,1305.58,3,1,9,0.0141694,7.59064e-25,2.30416e-25,1.19983e-23,1,6.19293e-25,1,3.70471e-25,2.22051e-25
20001,0,12,1258.48,14,1305.58,3,1,9,0.0141623,3.79604e-27,1.1523e-27,6.00027e-26,1,3.09705e-27,1,1.8527e-27,1.11046e-27
20002,0,12,1258.48,14,1305.58,3,1,0,0.0141552,2.11058e-29,6.40671e-30,3.33612e-28,1,1.72194e-29,1,1.03009e-29,6.17413e-30
20003,0,12,1258.48,14,1305.58,3,1,9,0.0141481,1.05493e-27,3.20225e-28,1.66748e-26,1,8.60673e-28,1,5.14868e-28,3.08599e-28
20004,0,12,1258.48,14,1305.58,3,1,9,0.0141411,6.01749e-30,1.82662e-30,9.51163e-29,1,4.90943e-30,1,2.9369e-30,1.76031e-30
20005,0,12,1258.48,14,1305.58,3,1,9,0.014134,3.80614e-32,1.15536e-32,6.01623e-31,1,3.10528e-32,1,1.85763e-32,1.11342e-32
20006,0,12,1258.48,14,1305.58,3,1,0,0.0141269,2.66399e-34,8.0866e-35,4.21088e-33,1,2.17344e-34,1,1.30019e-34,7.79301e-35
20007,0,12,1258.48,14,1305.58,3,1,9,0.0141199,1.66851e-32,5.06481e-33,2.63736e-31,1,1.36127e-32,1,8.14335e-33,4.88093e-33
20008,0,12,1258.48,14,1305.58,3,1,9,0.0141128,1.18725e-34,3.60391e-35,1.87664e-33,1,9.68626e-35,1,5.79447e-35,3.47307e-35
20009,0,12,1258.48,14,1305.58,3,1,0,0.0141057,9.32627e-37,2.83101e-37,1.47417e-35,1,7.60891e-37,1,4.55177e-37,2.72822e-37
20010,1,12,1258.48,14,1305.58,3,1,0,0.0140987,6.54066e-35,1.98543e-35,1.03386e-33,1,5.33625e-35,1,3.19223e-35,1.91335e-35
20011,1,12,1258.48,14,1305.58,0,1,0,0.0140916,1,2.06117e-20,1.40035e-19,1.31903e-18,5.53435e-19,1,1.50037e-16,2.38757e-17
20012,1,12,1258.48,14,1305.58,0,1,0,0.0140846,1,3.84352e-19,2.61127e-18,2.45963e-17,1.0275e-17,1,2.78557e-15,4.43272e-16
20013,1,12,1258.48,14,1305.58,0,1,0,0.0140776,1,6.75979e-18,4.59257e-17,4.32587e-16,1.79938e-16,1,4.87816e-14,7.76268e-15
20014,1,12,1258.48,14,1305.58,0,1,0,0.0140705,1,1.12262e-16,7.62702e-16,7.1841e-15,2.97576e-15,1,8.06733e-13,1.28377e-13
20015,1,12,1258.48,14,1305.58,0,1,0,0.0140635,1,1.76249e-15,1.19742e-14,1.12789e-13,4.65267e-14,1,1.26135e-11,2.0072e-12
20016,1,12,1258.48,14,1305.58,0,1,9,0.0140564,1,2.61879e-14,1.7792e-13,1.67587e-12,6.88533e-13,1,1.86663e-10,2.97039e-11
20017,1,12,1258.48,14,1305.58,0,1,0,0.0140494,1,4.54975e-17,3.09107e-16,2.91157e-15,1.1915e-15,1,3.23017e-13,5.14022e-14
20018,1,12,1258.48,14,1305.58,0,1,0,0.0140424,1,7.2732e-16,4.94137e-15,4.65442e-14,1.89735e-14,1,5.14376e-12,8.18534e-13
20019,1,12,1258.48,14,1305.58,0,1,9,0.0140354,1,1.09999e-14,7.47328e-14,7.03929e-13,2.85866e-13,1,7.74987e-11,1.23325e-11
20020,1,12,1258.48,14,1305.58,0,1,9,0.0140284,1,1.9445e-17,1.32109e-16,1.24437e-15,5.0346e-16,1,1.36489e-13,2.17197e-14
20021,1,12,1258.48,14,1305.58,0,1,0,0.0140213,1,3.90194e-20,2.65096e-19,2.49701e-18,1.00659e-18,1,2.72888e-16,4.34251e-17
20022,1,12,1258.48,14,1305.58,0,1,9,0.0140143,1,7.18378e-19,4.88062e-18,4.59719e-17,1.8466e-17,1,5.00616e-15,7.96638e-16
20023,1,12,1258.48,14,1305.58,0,1,9,0.0140073,1,1.53983e-21,1.04615e-20,9.85402e-20,3.94431e-20,1,1.06931e-17,1.70161e-18
20024,1,12,1258.48,14,1305.58,0,1,9,0.0140003,1,3.73226e-24,2.53568e-23,2.38843e-22,9.52748e-23,1,2.58292e-20,4.11024e-21
20025,1,12,1258.48,14,1305.58,0,1,0,0.0139933,1,1.02042e-26,6.9327e-26,6.5301e-25,2.59612e-25,1,7.03813e-23,1.11999e-23
20026,1,12,1258.48,14,1305.58,0,1,0,0.0139863,1,2.54391e-25,1.72832e-24,1.62796e-23,6.45083e-24,1,1.74883e-21,2.78294e-22
20027,1,12,1258.48,14,1305.58,0,1,9,0.0139793,1,5.9469e-24,4.04029e-23,3.80566e-22,1.50314e-22,1,4.07504e-20,6.48468e-21
20028,1,12,1258.48,14,1305.58,0,1,0,0.0139723,1,1.61084e-26,1.0944e-25,1.03084e-24,4.05869e-25,1,1.10032e-22,1.75096e-23
20029,1,12,1258.48,14,1305.58,0,1,0,0.0139654,1,3.97932e-25,2.70353e-24,2.54653e-23,9.99529e-24,1,2.70974e-21,4.31205e-22
20030,1,12,1258.48,14,1305.58,0,1,9,0.0139584,1,9.21958e-24,6.26374e-23,5.89999e-22,2.30875e-22,1,6.25906e-20,9.96013e-21
20031,1,12,1258.48,14,1305.58,0,1,0,0.0139514,1,2.47551e-26,1.68185e-25,1.58418e-24,6.18066e-25,1,1.67559e-22,2.66639e-23
20032,1,12,1258.48,14,1305.58,0,1,9,0.0139444,1,6.06303e-25,4.11919e-24,3.87998e-23,1.50935e-23,1,4.09189e-21,6.51149e-22
20033,1,12,1258.48,14,1305.58,0,1,0,0.0139374,1,1.71903e-27,1.1679e-26,1.10008e-25,4.26719e-26,1,1.15684e-23,1.8409e-24
20034,1,12,1258.48,14,1305.58,0,1,9,0.0139305,1,4.44095e-26,3.01716e-25,2.84195e-24,1.0993e-24,1,2.98022e-22,4.74247e-23
20035,1,12,1258.48,14,1305.58,0,1,0,0.0139235,1,1.3267e-28,9.01356e-28,8.49012e-27,3.27507e-27,1,8.87877e-25,1.41289e-25
20036,1,12,1258.48,14,1305.58,0,1,0,0.0139165,1,3.60758e-27,2.45097e-26,2.30864e-25,8.88163e-26,1,2.40783e-23,3.83161e-24
20037,1,12,1258.48,14,1305.58,0,1,9,0.0139096,1,9.1827e-26,6.23868e-25,5.87638e-24,2.25476e-24,1,6.11268e-22,9.72721e-23
20038,1,12,1258.48,14,1305.58,0,1,0,0.0139026,1,2.7037e-28,1.83688e-27,1.73021e-26,6.62162e-27,1,1.79513e-24,2.85662e-25
20039,1,12,1258.48,14,1305.58,0,1,0,0.0138957,1,7.24799e-27,4.92425e-26,4.63828e-25,1.7706e-25,1,4.80014e-23,7.63854e-24
20040,1,12,1258.48,14,1305.58,0,1,0,0.0138887,1,1.81933e-25,1.23604e-24,1.16426e-23,4.43339e-24,1,1.2019e-21,1.9126e-22
20041,1,12,1258.48,14,1305.58,0,1,0,0.0138818,1,4.28165e-24,2.90893e-23,2.74e-22,1.04083e-22,1,2.8217e-20,4.49021e-21
20042,1,12,1258.48,14,1305.58,0,1,9,0.0138749,1,9.45969e-23,6.42686e-22,6.05364e-21,2.29407e-21,1,6.21927e-19,9.89683e-20
20043,1,12,1258.48,14,1305.58,0,1,0,0.0138679,1,2.42441e-25,1.64713e-24,1.55148e-23,5.86572e-24,1,1.59021e-21,2.53052e-22
20044,1,12,1258.48,14,1305.58,0,1,9,0.013861,1,5.673e-24,3.85421e-23,3.63039e-22,1.3694e-22,1,3.71248e-20,5.90773e-21
20045,1,12,1258.48,14,1305.58,0,1,0,0.0138541,1,1.5381e-26,1.04498e-25,9.84293e-25,3.70448e-25,1,1.00429e-22,1.59815e-23
20046,1,12,1258.48,14,1305.58,0,1,0,0.0138471,1,3.80314e-25,2.58384e-24,2.43379e-23,9.13966e-24,1,2.47778e-21,3.94293e-22
20047,1,12,1258.48,14,1305.58,0,1,0,0.0138402,1,8.81938e-24,5.99184e-23,5.64388e-22,2.11489e-22,1,5.73351e-20,9.12383e-21
20048,1,12,1258.48,14,1305.58,0,1,0,0.0138333,1,1.92056e-22,1.30482e-21,1.22904e-20,4.59578e-21,1,1.24592e-18,1.98266e-19
20049,1,12,1258.48,14,1305.58,0,1,9,0.0138264,1,3.93239e-21,2.67165e-20,2.5165e-19,9.3905e-20,1,2.54578e-17,4.05114e-18
20050,1,12,1258.48,14,1305.58,0,1,0,0.0138195,1,9.3543e-24,6.35526e-23,5.9862e-22,2.22926e-22,1,6.04358e-20,9.61724e-21
20051,1,12,1258.48,14,1305.58,0,1,0,0.0138125,1,2.03465e-22,1.38233e-21,1.30205e-20,4.83922e-21,1,1.31192e-18,2.08768e-19
20052,1,12,1258.48,14,1305.58,0,1,9,0.0138056,1,4.16119e-21,2.82709e-20,2.66291e-19,9.87771e-20,1,2.67787e-17,4.26133e-18
20053,1,12,1258.48,14,1305.58,0,1,9,0.0137987,1,9.88737e-24,6.71743e-23,6.32733e-22,2.34255e-22,1,6.35071e-20,1.0106e-20
20054,1,12,1258.48,14,1305.58,0,1,9,0.0137918,1,2.6511e-26,1.80115e-25,1.69655e-24,6.26935e-25,1,1.69963e-22,2.70465e-23
20055,1,12,1258.48,14,1305.58,0,1,0,0.0137849,1,8.00214e-29,5.43661e-28,5.1209e-27,1.88888e-27,1,5.12079e-25,8.14879e-26
20056,1,12,1258.48,14,1305.58,0,1,0,0.013778,1,2.19806e-27,1.49335e-26,1.40663e-25,5.17913e-26,1,1.40407e-23,2.23432e-24
20057,1,12,1258.48,14,1305.58,0,1,9,0.0137712,1,5.65063e-26,3.83901e-25,3.61607e-24,1.32907e-24,1,3.60314e-22,5.73374e-23
20058,1,12,1258.48,14,1305.58,0,1,9,0.0137643,1,1.67998e-28,1.14137e-27,1.07509e-26,3.94461e-27,1,1.06939e-24,1.70174e-25
20059,1,12,1258.48,14,1305.58,0,1,0,0.0137574,1,5.61106e-31,3.81212e-30,3.59074e-29,1.31526e-29,1,3.56569e-27,5.67413e-28
20060,1,12,1258.48,14,1305.58,0,1,0,0.0137505,1,1.70201e-29,1.15634e-28,1.08918e-27,3.98297e-28,1,1.07979e-25,1.71829e-26
20061,1,12,1258.48,14,1305.58,0,1,0,0.0137436,1,4.82215e-28,3.27614e-27,3.08589e-26,1.12663e-26,1,3.05431e-24,4.86036e-25
20062,1,12,1258.48,14,1305.58,0,1,0,0.0137368,1,1.27783e-26,8.68152e-26,8.17737e-25,2.98072e-25,1,8.08079e-23,1.28591e-23
20063,0,12,1258.48,13,1380.81,0,1,13,0.0137299,1,3.17134e-25,2.15459e-24,2.02947e-23,7.38604e-24,1,2.00237e-21,3.1864e-22
20064,0,12,1258.48,13,1380.81,3,1,0,0.013723,5.9998e-31,1.82125e-31,9.48367e-30,1,4.9814e-31,1,2.97995e-31,1.78611e-31
20065,0,12,1258.48,13,1372.25,3,1,13,0.0137162,3.22019e-29,9.77497e-30,5.09005e-28,1,2.67266e-29,1,1.59883e-29,9.583e-30
20066,0,12,1258.48,13,1369.67,3,1,13,0.0137093,3.60748e-33,1.09506e-33,5.70222e-32,1,2.99307e-33,1,1.7905e-33,1.07318e-33
20067,0,12,1258.48,13,1368.86,3,1,13,0.0137025,4.84774e-37,1.47154e-37,7.66266e-36,1,4.02075e-37,1,2.40528e-37,1.44166e-37
20068,0,12,1258.48,13,1368.86,3,1,9,0.0136956,7.7859e-41,2.36343e-41,1.23069e-39,1,6.45554e-41,1,3.86181e-41,2.31467e-41
20069,0,12,1258.48,13,1368.86,3,1,0,0.0136888,8.13093e-43,2.46816e-43,1.28523e-41,1,6.73944e-43,1,4.03164e-43,2.41646e-43
20070,0,12,1258.48,13,1368.86,3,1,0,0.0136819,7.53781e-41,2.28812e-41,1.19148e-39,1,6.24584e-41,1,3.73636e-41,2.23948e-41
20071,0,12,1258.48,13,1349.01,3,1,13,0.0136751,6.38276e-39,1.9375e-39,1.0089e-37,1,5.28712e-39,1,3.16284e-39,1.89573e-39
20072,0,12,1258.48,13,1344.89,3,1,13,0.0136682,1.11786e-42,3.39329e-43,1.76697e-41,1,9.25693e-43,1,5.53764e-43,3.31913e-43
20073,0,12,1258.48,13,1344.84,3,1,13,0.0136614,2.32756e-46,7.06535e-47,3.67909e-45,1,1.92686e-46,1,1.15268e-46,6.90886e-47
20074,0,12,1258.48,13,1339.57,3,1,13,0.0136546,5.74172e-50,1.74291e-50,9.07573e-49,1,4.75187e-50,1,2.84264e-50,1.70381e-50
20075,0,12,1258.48,13,1339.57,3,1,9,0.0136477,1.6724e-53,5.07662e-54,2.64351e-52,1,1.38369e-53,1,8.27745e-54,4.9613e-54
20076,0,12,1258.48,13,1339.57,3,1,0,0.0136409,3.12991e-55,9.50091e-56,4.94734e-54,1,2.58886e-55,1,1.54869e-55,9.28249e-56
20077,0,12,1258.48,13,1339.57,3,1,0,0.0136341,5.1396e-53,1.56014e-53,8.12398e-52,1,4.24997e-53,1,2.5424e-53,1.52385e-53
20078,0,12,1258.48,13,1339.57,3,1,0,0.0136273,7.62111e-51,2.31341e-51,1.20464e-49,1,6.30025e-51,1,3.76891e-51,2.25899e-51
20079,0,12,1258.48,13,1339.57,3,1,0,0.0136205,1.02255e-48,3.10399e-49,1.61632e-47,1,8.45106e-49,1,5.05556e-49,3.03018e-49
20080,0,12,1258.48,13,1339.57,3,1,0,0.0136137,1.24394e-46,3.77602e-47,1.96626e-45,1,1.02781e-46,1,6.14852e-47,3.68527e-47
20081,0,12,1258.48,13,1339.14,3,1,13,0.0136068,1.37471e-44,4.17298e-45,2.17296e-43,1,1.13557e-44,1,6.79317e-45,4.07166e-45
20082,0,12,1258.48,13,1339.14,3,1,0,0.0136,3.12556e-48,9.48771e-49,4.94047e-47,1,2.5812e-48,1,1.54412e-48,9.25506e-49
20083,0,12,1258.48,13,1339.14,3,1,0,0.0135932,3.71824e-46,1.12868e-46,5.87729e-45,1,3.06991e-46,1,1.83647e-46,1.10074e-46
20084,0,12,1258.48,13,1339.14,3,1,9,0.0135864,4.02012e-44,1.22032e-44,6.35446e-43,1,3.31836e-44,1,1.9851e-44,1.18982e-44
20085,0,12,1258.48,13,1323.6,3,1,13,0.0135797,4.8844e-46,1.48267e-46,7.72061e-45,1,4.03083e-46,1,2.41131e-46,1.44528e-46
20086,0,12,1258.48,13,1323.6,3,1,0,0.0135729,1.18718e-49,3.6037e-50,1.87653e-48,1,9.79487e-50,1,5.85945e-50,3.51201e-50
20087,0,12,1258.48,13,1323.6,3,1,0,0.0135661,1.50776e-47,4.57685e-48,2.38327e-46,1,1.24371e-47,1,7.44007e-48,4.45939e-48
20088,0,12,1258.48,13,1323.33,3,1,13,0.0135593,1.7381e-45,5.27604e-46,2.74735e-44,1,1.43339e-45,1,8.57477e-46,5.13951e-46
20089,0,12,1258.48,13,1323.33,3,1,0,0.0135525,4.11863e-49,1.25022e-49,6.51017e-48,1,3.39585e-49,1,2.03145e-49,1.2176e-49
20090,0,12,1258.48,13,1323.33,3,1,0,0.0135457,5.10229e-47,1.54881e-47,8.06502e-46,1,4.20601e-47,1,2.5161e-47,1.50809e-47
20091,0,12,1258.48,13,1323.33,3,1,0,0.013539,5.74008e-45,1.74242e-45,9.07315e-44,1,4.73078e-45,1,2.83003e-45,1.69625e-45
20092,0,12,1258.48,13,1313.69,3,1,13,0.0135322,5.87554e-43,1.78353e-43,9.28726e-42,1,4.84144e-43,1,2.89623e-43,1.73593e-43
20093,0,12,1258.48,13,1313.69,3,1,0,0.0135254,1.23921e-46,3.76167e-47,1.95878e-45,1,1.02091e-46,1,6.10724e-47,3.66053e-47
20094,0,12,1258.48,13,1313.69,3,1,0,0.0135187,1.36959e-44,4.15743e-45,2.16487e-43,1,1.1281e-44,1,6.74847e-45,4.04486e-45
20095,0,12,1258.48,13,1313.69,3,1,0,0.0135119,1.37774e-42,4.18217e-43,2.17775e-41,1,1.13459e-42,1,6.78732e-43,4.06815e-43
20096,0,12,1258.48,13,1313.69,3,1,9,0.0135052,1.26384e-40,3.83642e-41,1.99771e-39,1,1.0406e-40,1,6.22503e-41,3.73113e-41
20097,0,12,1258.48,13,1313.69,3,1,0,0.0134984,1.30712e-42,3.9678e-43,2.06612e-41,1,1.07604e-42,1,6.43703e-43,3.8582e-43
20098,0,12,1258.48,13,1313.69,3,1,0,0.0134917,1.20032e-40,3.64361e-41,1.89731e-39,1,9.87941e-41,1,5.91002e-41,3.54232e-41
20099,0,12,1258.48,13,1313.69,3,1,0,0.0134849,1.00698e-38,3.05671e-39,1.5917e-37,1,8.2866e-39,1,4.95718e-39,2.97121e-39
20100,0,12,1258.48,13,1313.69,3,1,0,0.0134782,7.73157e-37,2.34694e-37,1.2221e-35,1,6.36135e-37,1,3.80546e-37,2.2809e-37
20101,0,12,1258.48,13,1311.35,3,1,13,0.0134714,5.44265e-35,1.65213e-35,8.60301e-34,1,4.47732e-35,1,2.67841e-35,1.60537e-35
20102,0,12,1258.48,13,1311.35,3,1,0,0.0134647,7.95379e-39,2.41439e-39,1.25723e-37,1,6.54199e-39,1,3.91352e-39,2.34567e-39
20103,0,12,1258.48,13,1311.35,3,1,9,0.013458,6.13579e-37,1.86253e-37,9.69863e-36,1,5.04586e-37,1,3.01852e-37,1.80922e-37
20104,0,12,1258.48,13,1311.35,3,1,9,0.0134512,5.35514e-39,1.62557e-39,8.46468e-38,1,4.40318e-39,1,2.63405e-39,1.57879e-39
20105,0,12,1258.48,13,1309.61,3,1,13,0.0134445,5.1387e-41,1.55986e-41,8.12256e-40,1,4.22456e-41,1,2.5272e-41,1.51474e-41
20106,0,12,1258.48,13,1309.61,3,1,0,0.0134378,9.91096e-45,3.0085e-45,1.56659e-43,1,8.14662e-45,1,4.87344e-45,2.92102e-45
20107,0,12,1258.48,13,1309.61,3,1,9,0.0134311,1.00346e-42,3.04604e-43,1.58614e-41,1,8.24704e-43,1,4.93351e-43,2.95702e-43
20108,0,12,1258.48,13,1309.17,3,1,13,0.0134243,1.14322e-44,3.47027e-45,1.80705e-43,1,9.39424e-45,1,5.61978e-45,3.36836e-45
20109,0,12,1258.48,13,1309.17,3,1,0,0.0134176,2.60883e-48,7.91917e-49,4.12369e-47,1,2.14346e-48,1,1.28225e-48,7.68552e-49
20110,0,12,1258.48,13,1309.17,3,1,0,0.0134109,3.11477e-46,9.45494e-47,4.9234e-45,1,2.55879e-46,1,1.53071e-46,9.17468e-47
20111,0,12,1258.48,13,1309.17,3,1,0,0.0134042,3.3796e-44,1.02588e-44,5.34201e-43,1,2.77596e-44,1,1.66062e-44,9.95338e-45
20112,0,12,1258.48,13,1307.97,3,1,13,0.0133975,3.33884e-42,1.01351e-42,5.27759e-41,1,2.74211e-42,1,1.64038e-42,9.83201e-43
20113,0,12,1258.48,13,1307.97,3,1,0,0.0133908,6.80148e-46,2.06461e-46,1.07509e-44,1,5.58516e-46,1,3.34113e-46,2.00259e-46
20114,0,12,1258.48,13,1307.97,3,1,0,0.0133841,7.2654e-44,2.20543e-44,1.14842e-42,1,5.96533e-44,1,3.56856e-44,2.13891e-44
20115,0,12,1258.48,13,1307.97,3,1,0,0.0133774,7.06874e-42,2.14573e-42,1.11733e-40,1,5.80313e-42,1,3.47152e-42,2.08075e-42
20116,0,12,1258.48,13,1307.97,3,1,9,0.0133707,6.27572e-40,1.90501e-40,9.91981e-39,1,5.15144e-40,1,3.08168e-40,1.84708e-40
20117,0,12,1258.48,13,1307.97,3,1,9,0.0133641,6.28591e-42,1.9081e-42,9.93592e-41,1,5.15917e-42,1,3.0863e-42,1.84985e-42
20118,0,12,1258.48,13,1307.97,3,1,0,0.0133574,6.90332e-44,2.09552e-44,1.09118e-42,1,5.66524e-44,1,3.38904e-44,2.03131e-44
20119,0,12,1258.48,13,1307.97,3,1,0,0.0133507,6.72334e-42,2.04089e-42,1.06274e-40,1,5.51689e-42,1,3.30029e-42,1.97811e-42
20120,0,12,1258.48,13,1307.97,3,1,0,0.013344,5.97505e-40,1.81374e-40,9.44455e-39,1,4.9023e-40,1,2.93264e-40,1.75775e-40
20121,0,12,1258.48,13,1307.97,3,1,9,0.0133373,4.85426e-38,1.47352e-38,7.67295e-37,1,3.98229e-38,1,2.38227e-38,1.42787e-38
20122,0,12,1258.48,13,1307.97,3,1,0,0.0133307,4.45716e-40,1.35298e-40,7.04527e-39,1,3.65611e-40,1,2.18714e-40,1.31092e-40
20123,0,12,1258.48,13,1307.97,3,1,0,0.013324,3.64238e-38,1.10565e-38,5.75738e-37,1,2.98744e-38,1,1.78713e-38,1.07116e-38
20124,0,12,1258.48,13,1307.97,3,1,9,0.0133174,2.72562e-36,8.27368e-37,4.30829e-35,1,2.23529e-36,1,1.33718e-36,8.01475e-37
20125,0,12,1258.48,13,1304.67,3,1,13,0.0133107,2.30894e-38,7.00885e-39,3.64967e-37,1,1.89337e-38,1,1.13265e-38,6.78881e-39
20126,0,12,1258.48,13,1300.47,3,1,13,0.013304,3.94117e-42,1.19635e-42,6.22967e-41,1,3.2315e-42,1,1.93313e-42,1.15867e-42
20127,0,12,1258.48,13,1300.47,3,1,9,0.0132974,8.00188e-46,2.42899e-46,1.26483e-44,1,6.56035e-46,1,3.92451e-46,2.35225e-46
20128,0,12,1258.48,13,1300.47,3,1,9,0.0132907,1.05144e-47,3.19168e-48,1.66198e-46,1,8.61943e-48,1,5.15628e-48,3.09055e-48
20129,0,12,1258.48,13,1300.47,3,1,9,0.0132841,1.50663e-49,4.57342e-50,2.38149e-48,1,1.23498e-49,1,7.38783e-50,4.42808e-50
20130,0,12,1258.48,13,1300.47,3,1,0,0.0132774,2.3502e-51,7.1341e-52,3.71489e-50,1,1.92626e-51,1,1.15232e-51,6.90673e-52
20131,0,12,1258.48,13,1300.47,3,1,9,0.0132708,3.22843e-49,9.79998e-50,5.10307e-48,1,2.64582e-49,1,1.58277e-49,9.48676e-50
20132,0,12,1258.48,13,1300.47,3,1,9,0.0132642,4.95986e-51,1.50558e-51,7.83988e-50,1,4.06443e-51,1,2.43141e-51,1.45733e-51
20133,0,12,1258.48,13,1300.47,3,1,0,0.0132575,8.28357e-53,2.5145e-53,1.30936e-51,1,6.78749e-53,1,4.06039e-53,2.4337e-53
20134,0,12,1258.48,13,1300.47,3,1,0,0.0132509,1.21664e-50,3.69313e-51,1.9231e-49,1,9.96817e-51,1,5.96312e-51,3.57415e-51
20135,0,12,1258.48,13,1300.47,3,1,0,0.0132443,1.61721e-48,4.90907e-49,2.55627e-47,1,1.3249e-48,1,7.92576e-49,4.75051e-49
20136,0,12,1258.48,13,1300.47,3,1,0,0.0132377,1.94939e-46,5.91742e-47,3.08133e-45,1,1.59691e-46,1,9.55295e-47,5.7258e-47
20137,0,12,1258.48,13,1300.47,3,1,9,0.013231,2.13505e-44,6.48101e-45,3.37481e-43,1,1.74886e-44,1,1.04619e-44,6.27063e-45
20138,0,12,1258.48,13,1300.47,3,1,9,0.0132244,2.62711e-46,7.97465e-47,4.15258e-45,1,2.15173e-46,1,1.2872e-46,7.71517e-47
20139,0,12,1258.48,13,1300.47,3,1,0,0.0132178,3.52977e-48,1.07147e-48,5.57939e-47,1,2.89083e-48,1,1.72934e-48,1.03652e-48
20140,0,12,1258.48,13,1300.47,3,1,0,0.0132112,4.1889e-46,1.27155e-46,6.62124e-45,1,3.43038e-46,1,2.05211e-46,1.22998e-46
20141,0,12,1258.48,13,1300.47,3,1,9,0.0132046,4.5182e-44,1.37151e-44,7.14176e-43,1,3.69978e-44,1,2.21327e-44,1.32658e-44
20142,0,12,1258.48,13,1300.47,3,1,0,0.013198,5.47676e-46,1.66248e-46,8.65693e-45,1,4.48437e-46,1,2.68262e-46,1.6079e-46
20143,0,12,1258.48,13,1300.47,3,1,9,0.0131914,5.87573e-44,1.78359e-44,9.28756e-43,1,4.8107e-44,1,2.87783e-44,1.7249e-44
20144,0,12,1258.48,13,1300.47,3,1,0,0.0131848,7.08497e-46,2.15066e-46,1.1199e-44,1,5.80034e-46,1,3.46986e-46,2.07975e-46
20145,0,12,1258.48,13,1300.47,3,1,0,0.0131782,7.56204e-44,2.29548e-44,1.19531e-42,1,6.19048e-44,1,3.70325e-44,2.21963e-44
20146,0,12,1258.48,13,1300.47,3,1,9,0.0131716,7.35147e-42,2.23156e-42,1.16202e-40,1,6.01769e-42,1,3.59988e-42,2.15768e-42
20147,0,12,1258.48,13,1300.47,3,1,0,0.013165,8.04831e-44,2.44308e-44,1.27217e-42,1,6.58766e-44,1,3.94084e-44,2.36204e-44
20148,0,12,1258.48,13,1300.47,3,1,9,0.0131585,7.81445e-42,2.3721e-42,1.2352e-40,1,6.39583e-42,1,3.82609e-42,2.29326e-42
20149,0,12,1258.48,13,1300.47,3,1,9,0.0131519,8.54473e-44,2.59377e-44,1.35064e-42,1,6.99308e-44,1,4.18337e-44,2.50741e-44
20150,0,12,1258.48,13,1300.47,3,1,9,0.0131453,1.02264e-45,3.10424e-46,1.61645e-44,1,8.36883e-46,1,5.00637e-46,3.00069e-46
20151,0,12,1258.48,13,1300.47,3,1,9,0.0131387,1.33717e-47,4.059e-48,2.11361e-46,1,1.09421e-47,1,6.54575e-48,3.92336e-48
20152,0,12,1258.48,13,1300.47,3,1,0,0.0131322,1.90686e-49,5.78832e-50,3.01411e-48,1,1.5603e-49,1,9.33399e-50,5.59456e-50
20153,0,12,1258.48,13,1300.47,3,1,9,0.0131256,2.39895e-47,7.28206e-48,3.79193e-46,1,1.96284e-47,1,1.1742e-47,7.03788e-48
20154,0,12,1258.48,13,1300.47,3,1,9,0.013119,3.38126e-49,1.02639e-49,5.34464e-48,1,2.76641e-49,1,1.65491e-49,9.91914e-50
20155,0,12,1258.48,13,1300.47,3,1,0,0.0131125,5.18984e-51,1.57539e-51,8.20341e-50,1,4.24589e-51,1,2.53996e-51,1.52239e-51
20156,0,12,1258.48,13,1300.47,3,1,0,0.0131059,7.01713e-49,2.13006e-49,1.10917e-47,1,5.74049e-49,1,3.43405e-49,2.05829e-49
20157,0,12,1258.48,13,1300.47,3,1,9,0.0130994,8.6009e-47,2.61082e-47,1.35952e-45,1,7.03575e-47,1,4.2089e-47,2.52271e-47
20158,0,12,1258.48,13,1300.47,3,1,9,0.0130928,1.18171e-48,3.58711e-49,1.86789e-47,1,9.66616e-49,1,5.78245e-49,3.46586e-49
20159,0,12,1258.48,13,1300.47,3,1,9,0.0130863,1.76896e-50,5.36972e-51,2.79614e-49,1,1.4469e-50,1,8.65559e-51,5.18795e-51
20160,0,12,1258.48,13,1300.47,3,1,9,0.0130797,2.88019e-52,8.74289e-53,4.55262e-51,1,2.3557e-52,1,1.40922e-52,8.44649e-53
20161,0,12,1258.48,13,1300.47,3,1,9,0.0130732,5.09203e-54,1.5457e-54,8.0488e-53,1,4.16454e-54,1,2.49129e-54,1.49322e-54
