iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,10,891.056,10,901.249,2,3,0,215.734,0.293217,0.116544,0.318823,0.271416,0.223866,0.320404,0.348066,0.107664
206,10,891.056,10,901.249,0,2,9,215.626,0.312964,0.124369,0.272976,0.28969,0.226306,0.323919,0.351891,0.0978837
207,10,891.056,10,898.613,2,1,13,215.518,0.306306,0.125558,0.275628,0.292508,0.229127,0.327981,0.343804,0.0990874
208,10,891.056,10,896.214,2,1,13,215.41,0.300889,0.123316,0.288462,0.287333,0.225094,0.3398,0.337779,0.0973268
209,10,891.056,10,896.51,3,2,9,215.303,0.295887,0.121244,0.300316,0.282554,0.221365,0.350726,0.332211,0.0956985
210,10,891.056,10,945.669,3,1,9,215.195,0.297956,0.12207,0.302416,0.277559,0.223601,0.354301,0.325449,0.0966489
211,10,891.056,10,970.875,2,1,9,215.087,0.2998,0.122803,0.304289,0.273108,0.226439,0.346098,0.329604,0.097859
212,10,891.056,10,970.875,1,1,0,214.98,0.30261,0.123932,0.297795,0.275663,0.22919,0.338145,0.333634,0.0990314
213,10,891.056,10,970.875,3,3,0,214.872,0.307231,0.11056,0.302342,0.279868,0.245764,0.290274,0.357787,0.106175
214,10,891.056,10,970.875,1,0,0,214.765,0.324374,0.116705,0.319211,0.239711,0.248287,0.293264,0.361487,0.0969623
215,10,891.056,10,989.978,3,1,9,214.657,0.328596,0.105223,0.323365,0.242816,0.215415,0.306091,0.377314,0.101181
216,10,891.056,10,988.404,3,1,13,214.55,0.328639,0.105213,0.323406,0.242743,0.216295,0.303229,0.378897,0.101579
217,10,891.056,10,912.472,2,1,13,214.443,0.321872,0.103023,0.316746,0.258359,0.21154,0.318521,0.370609,0.0993306
218,10,891.056,10,912.472,0,1,9,214.336,0.31627,0.101207,0.328673,0.25385,0.207151,0.332634,0.36296,0.097255
219,10,891.056,10,946.656,0,0,9,214.228,0.310348,0.102065,0.331538,0.25605,0.208906,0.326954,0.366076,0.0980641
220,10,863.754,10,863.754,2,1,33,214.121,0.305069,0.102827,0.334093,0.25801,0.212489,0.325479,0.364434,0.0975983
221,10,862.04,10,862.04,0,1,33,214.014,0.254103,0.08563,0.445368,0.214899,0.177103,0.437786,0.303778,0.0813327
222,10,860.188,10,860.188,3,1,33,213.907,0.363593,0.0730421,0.380023,0.183342,0.141025,0.552302,0.24192,0.0647539
223,10,860.188,10,860.188,2,2,13,213.8,0.32196,0.0646577,0.336512,0.276871,0.107252,0.659504,0.184005,0.049239
224,10,860.188,10,860.188,2,3,0,213.693,0.317298,0.0637011,0.346147,0.272854,0.104097,0.640335,0.207785,0.0477831
225,10,860.188,10,860.188,3,1,13,213.587,0.341603,0.0685586,0.296093,0.293745,0.104015,0.64006,0.207648,0.048277
226,10,860.188,10,860.188,0,3,0,213.48,0.335645,0.0673412,0.290921,0.306093,0.102421,0.645554,0.204495,0.0475301
227,10,860.188,10,860.188,2,1,13,213.373,0.286781,0.0722749,0.312326,0.328618,0.102336,0.645254,0.204353,0.0480567
228,10,860.188,10,863.98,3,2,9,213.266,0.282203,0.0711015,0.323315,0.323381,0.100785,0.650608,0.201286,0.0473215
229,10,860.188,10,877.378,2,2,9,213.16,0.285663,0.0719536,0.327288,0.315095,0.0995982,0.643183,0.210462,0.0467569
230,10,860.188,10,877.378,3,1,9,213.053,0.28921,0.0728269,0.318949,0.319014,0.0984945,0.636293,0.218981,0.0462318
231,10,860.188,10,887.981,2,1,9,212.947,0.292642,0.0736707,0.32274,0.310948,0.102326,0.622114,0.227536,0.0480231
232,10,860.188,10,887.981,1,2,0,212.84,0.296156,0.0745348,0.314623,0.314686,0.106137,0.608009,0.236049,0.0498042
233,10,857.664,10,857.664,0,1,33,212.734,0.297892,0.0691041,0.316471,0.316534,0.10978,0.629093,0.209622,0.0515055
234,10,857.664,10,857.664,3,1,13,212.627,0.404929,0.058553,0.268232,0.268285,0.0811808,0.725704,0.155033,0.038082
235,10,857.664,10,858.425,3,1,9,212.521,0.396096,0.0572536,0.262359,0.284291,0.0801996,0.729005,0.153179,0.037616
236,10,857.664,10,858.425,3,1,0,212.415,0.397444,0.0574262,0.26323,0.2819,0.0842044,0.715458,0.160849,0.0394884
237,10,857.664,10,858.425,2,1,0,212.309,0.418806,0.0604893,0.277356,0.243349,0.100359,0.660853,0.191732,0.0470569
238,10,854.84,10,854.84,2,2,33,212.202,0.440219,0.0635574,0.240461,0.255763,0.11753,0.602802,0.224567,0.0551001
239,10,854.84,10,854.84,3,0,0,212.096,0.378357,0.0546049,0.347239,0.219798,0.101035,0.51837,0.333235,0.0473598
240,10,854.84,10,854.84,0,3,0,211.99,0.392554,0.0566319,0.360262,0.190552,0.0938211,0.52256,0.335899,0.0477198
241,10,854.84,10,885.092,3,1,9,211.884,0.338412,0.0616613,0.392402,0.207525,0.0938236,0.522754,0.335994,0.0474283
242,10,854.84,10,885.092,0,1,9,211.778,0.336978,0.0613792,0.390752,0.210891,0.0965743,0.508681,0.345932,0.0488121
243,10,854.84,10,1127.64,1,1,9,211.672,0.330653,0.0619464,0.394509,0.212892,0.0992723,0.494871,0.355687,0.0501689
244,10,854.84,10,941.308,2,1,13,211.567,0.32757,0.0706993,0.390843,0.210888,0.101915,0.481341,0.365248,0.0514971
245,10,854.84,10,927.982,2,1,13,211.461,0.322344,0.0695501,0.400601,0.207505,0.10038,0.489065,0.35984,0.0507148
246,10,854.84,10,927.982,2,1,0,211.355,0.317178,0.0684146,0.410245,0.204162,0.0988746,0.496644,0.354534,0.0499474
247,10,854.84,10,927.982,1,1,0,211.249,0.346883,0.0747989,0.355055,0.223263,0.110742,0.436135,0.397188,0.0559347
248,10,854.84,10,927.982,0,2,9,211.144,0.348749,0.0698406,0.356966,0.224444,0.122023,0.378593,0.43776,0.0616241
249,10,854.84,10,927.982,3,1,9,211.038,0.340195,0.0707397,0.361679,0.227386,0.124542,0.386498,0.426072,0.0628879
250,10,854.84,10,899.277,2,1,13,210.933,0.339731,0.0706212,0.361192,0.228456,0.126295,0.377765,0.432176,0.0637643
251,10,854.84,10,899.277,2,0,9,210.827,0.334333,0.0694772,0.371381,0.224808,0.123836,0.389783,0.423866,0.0625144
252,10,854.84,10,907.382,2,2,9,210.722,0.33943,0.0705141,0.36184,0.228217,0.132325,0.386014,0.419774,0.0618872
253,10,854.84,10,1011.17,0,1,9,210.616,0.344371,0.0715182,0.35259,0.231521,0.134893,0.393591,0.408437,0.0630789
254,10,854.84,10,1011.17,2,1,0,210.511,0.336034,0.0724092,0.357097,0.23446,0.137101,0.383583,0.415214,0.0641016
255,10,854.84,10,1011.17,3,1,9,210.406,0.362543,0.0780975,0.306421,0.252938,0.14868,0.331434,0.450381,0.0695048
256,10,854.84,10,1011.17,0,2,9,210.301,0.362778,0.0781241,0.306609,0.252488,0.149408,0.328069,0.452688,0.0698347
257,10,854.84,10,1005.58,3,2,13,210.196,0.353975,0.0791857,0.31086,0.255979,0.152487,0.334881,0.44137,0.0712627
258,10,854.84,10,962.428,2,1,13,210.09,0.346692,0.0775333,0.304457,0.271318,0.149822,0.329079,0.451093,0.0700065
259,10,854.84,10,947.708,2,1,13,209.985,0.340341,0.0760901,0.317235,0.266334,0.14631,0.344716,0.440618,0.0683555
260,10,854.84,10,949.155,3,2,9,209.88,0.334503,0.0747625,0.328982,0.261753,0.143082,0.359089,0.430991,0.066837
261,10,854.84,10,949.155,1,2,0,209.775,0.335659,0.0749983,0.330118,0.259225,0.145878,0.366173,0.419817,0.0681325
262,10,854.84,10,1380.07,1,1,9,209.671,0.337557,0.0697818,0.331984,0.260678,0.159895,0.401432,0.364005,0.074668
263,10,854.84,10,1363,0,1,13,209.566,0.334593,0.0779648,0.329067,0.258375,0.162573,0.391359,0.370161,0.0759069
264,10,854.84,10,1361.88,0,2,13,209.461,0.345078,0.0767182,0.323899,0.254305,0.159807,0.401664,0.363924,0.0746043
265,10,854.84,10,1181.6,2,1,13,209.356,0.355506,0.0754789,0.318759,0.250257,0.156744,0.394036,0.376057,0.0731629
266,10,854.84,10,1167.26,0,1,13,209.252,0.34914,0.0741044,0.330997,0.245758,0.154111,0.404161,0.369805,0.071923
267,10,854.84,10,1151.34,0,2,13,209.147,0.359418,0.0729165,0.325789,0.241877,0.151509,0.414168,0.363625,0.0706979
268,10,854.84,10,986.855,2,2,13,209.042,0.369621,0.0717377,0.320618,0.238024,0.14852,0.406081,0.376106,0.0692929
269,10,854.84,10,967.112,3,1,13,208.938,0.362778,0.0703865,0.333239,0.233596,0.145794,0.398707,0.387488,0.0680107
270,10,854.84,10,966.187,0,1,13,208.833,0.355241,0.0689015,0.32631,0.249548,0.14341,0.408476,0.381226,0.0668883
271,10,854.84,10,966.535,3,2,9,208.729,0.365194,0.0678204,0.32129,0.245696,0.141056,0.418124,0.37504,0.0657801
272,10,854.84,10,966.535,2,1,0,208.625,0.365442,0.0678437,0.321501,0.245213,0.142861,0.423567,0.36696,0.0666118
273,10,854.84,10,962.054,0,1,13,208.52,0.390185,0.0724127,0.275608,0.261794,0.156784,0.367324,0.402799,0.0730925
274,10,854.84,10,931.486,0,2,13,208.416,0.400316,0.0711932,0.271039,0.257452,0.153807,0.379273,0.395226,0.0716938
275,10,854.84,10,931.486,2,0,0,208.312,0.410333,0.0699878,0.266522,0.253158,0.151235,0.372999,0.405282,0.0704842
276,10,854.84,10,931.486,2,0,0,208.208,0.430299,0.0733675,0.230882,0.265451,0.134668,0.380287,0.413207,0.0718375
277,10,854.84,10,947.382,3,1,9,208.104,0.44662,0.0761233,0.201764,0.275492,0.121086,0.386263,0.419708,0.0729422
278,10,854.84,10,947.382,3,1,9,207.999,0.446118,0.0760107,0.201505,0.276366,0.122707,0.377951,0.425431,0.0739109
279,10,854.84,10,947.382,3,1,9,207.895,0.445668,0.0759072,0.20127,0.277155,0.124151,0.370529,0.430546,0.0747734
280,10,854.84,10,947.382,0,1,9,207.792,0.445266,0.0758119,0.201057,0.277865,0.125439,0.3639,0.43512,0.0755413
281,10,854.84,10,946.457,0,2,13,207.688,0.434473,0.0772714,0.204967,0.283288,0.126587,0.357976,0.439212,0.0762249
282,10,854.84,10,946.457,0,2,9,207.584,0.444745,0.0758527,0.201243,0.278159,0.124279,0.351522,0.449371,0.0748276
283,10,854.84,10,946.457,0,1,9,207.48,0.433962,0.0773102,0.20515,0.283578,0.126733,0.358537,0.438432,0.0762972
284,10,854.84,10,946.457,0,2,9,207.376,0.423451,0.0787299,0.208958,0.28886,0.127772,0.353174,0.442139,0.0769153
285,10,854.84,10,946.457,3,2,9,207.273,0.413215,0.0801117,0.212667,0.294006,0.130205,0.359972,0.431451,0.0783719
286,10,854.84,10,946.457,3,2,9,207.169,0.414134,0.0802637,0.213112,0.292489,0.132576,0.366599,0.421035,0.0797904
287,10,854.84,10,946.457,0,2,9,207.065,0.414963,0.080398,0.213511,0.291128,0.134883,0.373055,0.410891,0.0811708
288,10,854.84,10,946.457,3,2,9,206.962,0.404983,0.0817531,0.217152,0.296111,0.137127,0.37934,0.40102,0.082513
289,10,854.84,10,946.457,3,2,0,206.858,0.40612,0.0819563,0.217734,0.294189,0.139309,0.385454,0.39142,0.0838173
290,10,854.84,10,946.457,2,1,9,206.755,0.428928,0.0865313,0.229934,0.254607,0.15148,0.419214,0.338175,0.0911308
291,10,854.84,10,946.457,0,1,9,206.652,0.426803,0.0860751,0.233803,0.253319,0.153937,0.409748,0.343716,0.0925996
292,10,854.84,10,950.572,3,2,9,206.548,0.416938,0.087541,0.237832,0.257689,0.156328,0.400532,0.349111,0.0940285
293,10,854.84,10,961.542,0,2,9,206.445,0.416073,0.0873321,0.237312,0.259283,0.157606,0.403883,0.343723,0.0947876
294,10,854.84,10,1071.34,2,2,9,206.342,0.40647,0.0887525,0.24122,0.263558,0.158747,0.406882,0.338908,0.0954637
295,10,854.84,10,1045.36,3,2,13,206.239,0.405203,0.0884491,0.243634,0.262714,0.159764,0.409568,0.334602,0.096066
296,10,854.84,10,1045.36,2,0,0,206.135,0.395538,0.086313,0.237798,0.280351,0.156099,0.400248,0.3498,0.0938528
297,10,854.84,10,1060.24,3,0,9,206.032,0.41162,0.089795,0.206856,0.291729,0.139176,0.408292,0.356821,0.0957113
298,10,854.84,10,1060.24,3,3,0,205.929,0.412203,0.0898947,0.207121,0.290782,0.147755,0.404241,0.35327,0.094734
299,10,854.84,10,1054.59,0,1,13,205.826,0.43465,0.0947612,0.21837,0.252219,0.148866,0.407362,0.355989,0.0877824
300,10,854.84,10,948.674,2,2,13,205.723,0.445999,0.0928449,0.21399,0.247167,0.145966,0.418856,0.349114,0.0860632
301,10,854.84,10,948.674,0,0,0,205.621,0.434352,0.090392,0.234572,0.240684,0.142624,0.409352,0.36394,0.0840838
302,10,854.84,10,948.065,0,1,13,205.518,0.37868,0.0992724,0.257667,0.264381,0.128063,0.416322,0.370127,0.0854883
303,10,854.84,10,934.862,0,1,13,205.415,0.390451,0.0973758,0.252792,0.259381,0.12556,0.427661,0.362969,0.0838105
304,10,854.84,10,932.973,3,1,13,205.312,0.402117,0.0954966,0.247961,0.254425,0.123089,0.438853,0.355903,0.0821548
305,10,854.84,10,921.867,2,1,13,205.21,0.392366,0.0931542,0.241925,0.272554,0.120654,0.449887,0.348936,0.080523
306,10,854.84,10,920.348,3,2,13,205.107,0.38305,0.0909163,0.25997,0.266064,0.118256,0.460753,0.342074,0.0789164
307,10,854.84,10,920.348,2,2,9,205.004,0.374331,0.0888212,0.254032,0.282815,0.115264,0.449219,0.358603,0.0769136
308,10,854.84,10,917.303,3,1,13,204.902,0.37422,0.0887693,0.254295,0.282715,0.116055,0.452422,0.354089,0.0774347
309,10,854.84,10,917.303,0,1,9,204.8,0.366096,0.0868171,0.248755,0.298332,0.113779,0.463087,0.347224,0.0759103
310,10,854.84,10,926.925,3,2,9,204.697,0.357485,0.0879789,0.252137,0.302399,0.116025,0.452417,0.354156,0.0774023
311,10,854.84,10,922.87,0,1,13,204.595,0.359647,0.0884862,0.253644,0.298222,0.116731,0.455295,0.350107,0.0778672
312,10,854.84,10,915.57,3,1,13,204.492,0.370911,0.0869126,0.249186,0.29299,0.114427,0.465978,0.343271,0.0763239
313,10,854.84,10,915.57,1,2,0,204.39,0.363091,0.0850554,0.243913,0.307941,0.112161,0.476484,0.336548,0.0748066
314,10,854.84,10,915.57,3,1,9,204.288,0.365619,0.0787134,0.245592,0.310076,0.119455,0.507617,0.293263,0.079665
315,10,854.84,10,945.577,0,0,9,204.186,0.368028,0.0792078,0.24719,0.305573,0.122101,0.496663,0.299813,0.081423
316,10,854.84,10,945.577,2,1,9,204.084,0.359336,0.0802796,0.250592,0.309792,0.132883,0.490596,0.296121,0.0803994
317,10,854.84,10,968.832,2,1,9,203.982,0.359431,0.0802768,0.250427,0.309865,0.135673,0.479864,0.302384,0.0820787
318,10,854.84,10,920.004,2,1,13,203.88,0.359519,0.0802723,0.250277,0.309931,0.138401,0.469361,0.308516,0.0837212
319,10,854.84,10,920.004,2,0,0,203.778,0.351768,0.078518,0.266475,0.30324,0.135531,0.480328,0.302165,0.0819764
320,10,854.84,10,920.004,3,1,9,203.676,0.369728,0.0825022,0.229057,0.318713,0.123381,0.487111,0.306404,0.0831046
321,10,854.84,10,928.556,3,3,9,203.574,0.372341,0.0830603,0.230653,0.313946,0.125902,0.476581,0.312721,0.0847958
322,10,854.84,10,1077.7,1,1,9,203.472,0.374677,0.0835565,0.232079,0.309687,0.124402,0.471028,0.30905,0.0955203
323,10,854.84,10,1142.25,0,0,9,203.371,0.370987,0.0926159,0.229771,0.306626,0.126809,0.460738,0.315089,0.0973638
324,10,854.84,10,1148.18,3,1,9,203.269,0.362427,0.0938591,0.232898,0.310816,0.136895,0.455445,0.311445,0.0962153
325,10,854.84,10,1000.52,0,1,13,203.167,0.364788,0.0944449,0.234394,0.306373,0.139406,0.445407,0.317212,0.0979738
326,10,854.84,10,1000.52,1,1,0,203.066,0.376274,0.0927204,0.230156,0.30085,0.136555,0.456707,0.310775,0.095963
327,10,854.84,10,1000.52,0,1,0,202.964,0.379301,0.0854586,0.231984,0.303256,0.150854,0.399768,0.343374,0.106004
328,10,854.84,10,1000.52,2,1,0,202.863,0.326985,0.0926431,0.251538,0.328834,0.164241,0.346448,0.373908,0.115403
329,10,854.84,10,1000.52,0,0,0,202.761,0.342486,0.0970103,0.216081,0.344423,0.176167,0.298936,0.401123,0.123774
330,10,854.84,10,999.489,3,1,13,202.66,0.293872,0.104164,0.232051,0.369913,0.156334,0.306132,0.410803,0.126731
331,10,854.84,10,999.489,1,2,0,202.559,0.288108,0.1021,0.22749,0.382302,0.152343,0.323772,0.400394,0.123491
332,10,854.84,10,1004.33,2,1,9,202.457,0.290778,0.0937681,0.229587,0.385867,0.165722,0.352259,0.347689,0.13433
333,10,854.84,10,1013.94,0,1,9,202.356,0.289568,0.0933566,0.232794,0.384282,0.167386,0.345709,0.351232,0.135673
334,10,854.84,10,1013.94,2,0,0,202.255,0.288431,0.093486,0.233159,0.384924,0.168929,0.339629,0.354523,0.136919
335,10,854.84,10,1001.83,3,2,13,202.154,0.299722,0.0971237,0.203139,0.400015,0.14927,0.347672,0.362922,0.140136
336,10,854.84,10,1057.61,0,1,9,202.053,0.293497,0.0950849,0.198904,0.412514,0.146146,0.340455,0.376198,0.137201
337,10,854.84,10,1057.61,1,0,0,201.952,0.293322,0.0950882,0.19894,0.412649,0.147111,0.336032,0.378752,0.138105
338,10,854.84,10,1057.61,3,0,0,201.851,0.295502,0.088349,0.200404,0.415745,0.131769,0.342083,0.385581,0.140567
339,10,854.84,10,1057.61,3,1,0,201.75,0.322821,0.0964933,0.218913,0.361773,0.119136,0.347066,0.391208,0.14259
340,10,854.84,10,1064.08,3,2,9,201.649,0.348001,0.103995,0.235971,0.312033,0.127518,0.301026,0.41883,0.152626
341,10,854.84,10,1000.6,2,1,13,201.548,0.349879,0.104531,0.237226,0.308365,0.129087,0.304783,0.41162,0.15451
342,10,854.84,10,1013.3,0,3,9,201.447,0.341692,0.10206,0.255107,0.301141,0.125609,0.323416,0.400623,0.150353
343,10,854.84,10,938.291,2,2,13,201.346,0.335414,0.103016,0.257543,0.304027,0.124259,0.32,0.396409,0.159332
344,10,854.84,10,938.291,2,1,0,201.246,0.327974,0.100707,0.27404,0.297279,0.121443,0.312808,0.410019,0.155729
345,10,854.84,10,938.291,1,2,0,201.145,0.345331,0.106012,0.235652,0.313005,0.128588,0.272263,0.434248,0.1649
346,10,854.84,10,936.398,2,1,13,201.045,0.348946,0.0966779,0.238101,0.316275,0.140806,0.298176,0.380442,0.180576
347,10,854.84,10,940.062,3,2,9,200.944,0.340752,0.0943834,0.256023,0.308842,0.137195,0.316094,0.370758,0.175954
348,10,854.84,10,933.916,3,2,13,200.844,0.342628,0.0948786,0.257418,0.305076,0.138491,0.319133,0.364751,0.177625
349,10,854.84,10,954.787,2,1,9,200.743,0.335248,0.0928112,0.251859,0.320082,0.1354,0.312062,0.37887,0.173669
350,10,854.84,10,954.787,1,2,0,200.643,0.335176,0.0927673,0.252047,0.32001,0.135686,0.31052,0.379749,0.174045
351,10,854.84,10,954.787,2,2,9,200.543,0.33795,0.0852749,0.254119,0.322656,0.146654,0.335676,0.329546,0.188123
352,10,854.84,10,953.78,2,1,13,200.442,0.337885,0.085235,0.254289,0.322591,0.147637,0.337983,0.324986,0.189394
353,10,854.84,10,953.78,0,3,0,200.342,0.330294,0.0832971,0.271068,0.31534,0.144434,0.352288,0.317984,0.185294
354,10,854.84,10,936.434,3,1,13,200.242,0.283409,0.089109,0.29005,0.337432,0.148311,0.361809,0.326572,0.163309
355,10,854.84,10,936.434,3,2,0,200.142,0.277696,0.0872925,0.284205,0.350807,0.144939,0.376263,0.319198,0.159599
356,10,854.84,10,944.678,3,1,9,200.042,0.298472,0.0938019,0.30547,0.302256,0.153906,0.399617,0.277001,0.169476
357,10,854.84,10,943.959,3,2,13,199.942,0.300509,0.0944201,0.307555,0.297516,0.155432,0.39363,0.279779,0.171159
358,10,854.84,10,914.861,2,2,13,199.842,0.294575,0.0925341,0.301483,0.311408,0.151179,0.382931,0.29941,0.16648
359,10,854.84,10,914.73,3,1,13,199.742,0.288745,0.0906819,0.315324,0.305249,0.147208,0.372941,0.317741,0.16211
360,10,854.84,10,926.966,3,1,9,199.642,0.283017,0.0888622,0.309074,0.319047,0.143799,0.387412,0.310431,0.158359
361,10,854.84,10,926.966,2,0,0,199.542,0.285322,0.0895651,0.311596,0.313517,0.145219,0.381312,0.313544,0.159925
362,10,854.84,10,924.815,3,1,13,199.442,0.303872,0.0953663,0.266854,0.333907,0.130665,0.387823,0.318885,0.162627
363,10,854.84,10,924.815,2,2,9,199.343,0.297638,0.093388,0.261372,0.347602,0.127553,0.402341,0.311345,0.158761
364,10,854.84,10,883.475,0,2,13,199.243,0.297474,0.0933149,0.26179,0.347421,0.127571,0.402491,0.311147,0.158791
365,10,854.84,10,883.475,0,2,0,199.143,0.313438,0.0911756,0.255841,0.339546,0.124117,0.391683,0.329702,0.154498
366,10,854.84,10,883.475,3,3,0,199.044,0.269713,0.0969622,0.272134,0.36119,0.132101,0.416974,0.286481,0.164444
367,10,854.84,10,879.579,0,1,13,198.944,0.290436,0.104391,0.293044,0.31213,0.134729,0.425367,0.292225,0.147679
368,10,854.84,10,873.688,3,2,13,198.845,0.305363,0.102176,0.286886,0.305575,0.131286,0.440004,0.284802,0.143908
369,10,854.84,10,873.688,0,1,9,198.745,0.29931,0.100129,0.281196,0.319366,0.127378,0.427008,0.305987,0.139627
370,10,854.84,10,873.688,3,1,9,198.646,0.295812,0.10061,0.282605,0.320974,0.128868,0.420249,0.30962,0.141263
371,10,854.84,10,873.688,1,1,0,198.547,0.298017,0.101338,0.284708,0.315937,0.130321,0.413653,0.313168,0.142859
372,10,854.84,10,873.688,3,1,9,198.447,0.301007,0.0923196,0.287563,0.319111,0.141926,0.361377,0.341114,0.155583
373,10,854.84,10,873.688,1,1,0,198.348,0.303194,0.0929685,0.28965,0.314188,0.143049,0.356261,0.343873,0.156816
374,10,854.84,10,873.688,3,2,0,198.249,0.305765,0.0852793,0.292103,0.316853,0.15366,0.308443,0.369446,0.168452
375,10,854.84,10,873.688,2,0,0,198.15,0.325861,0.0908611,0.311298,0.27198,0.165481,0.332217,0.320888,0.181414
376,10,854.84,10,975.794,1,0,9,198.051,0.346398,0.0965627,0.26793,0.28911,0.146786,0.339669,0.328084,0.185461
377,10,854.84,10,975.794,0,0,0,197.952,0.342711,0.106203,0.265064,0.286022,0.155272,0.336301,0.324828,0.183599
378,10,854.84,10,872.764,2,1,13,197.853,0.295888,0.11375,0.283953,0.306409,0.138431,0.343015,0.331311,0.187242
379,10,854.84,10,873.688,0,1,9,197.754,0.289417,0.111241,0.299633,0.299709,0.135116,0.358681,0.323433,0.182769
380,10,854.84,10,873.688,3,1,9,197.655,0.286439,0.111688,0.300898,0.300975,0.136014,0.354352,0.325639,0.183995
381,10,854.84,10,873.688,0,1,9,197.556,0.287993,0.112273,0.302534,0.297199,0.136889,0.35013,0.327791,0.18519
382,10,854.84,10,873.688,0,1,9,197.457,0.285315,0.112677,0.303682,0.298325,0.137741,0.346015,0.32989,0.186354
383,10,854.84,10,872.764,3,2,13,197.359,0.282917,0.113037,0.304711,0.299335,0.138572,0.342003,0.331937,0.187489
384,10,854.84,10,872.764,0,2,9,197.26,0.2769,0.110612,0.298236,0.314251,0.135209,0.333764,0.348077,0.18295
385,10,854.84,10,872.764,2,1,0,197.161,0.275613,0.11079,0.298774,0.314822,0.136051,0.335904,0.343943,0.184101
386,10,854.84,10,872.764,3,0,0,197.063,0.292023,0.117365,0.257036,0.333575,0.145279,0.29078,0.36734,0.1966
387,10,854.84,10,872.764,2,0,0,196.964,0.31205,0.125391,0.274656,0.287903,0.131022,0.29563,0.373484,0.199864
388,10,854.84,10,872.764,3,3,0,196.866,0.328272,0.131886,0.236977,0.302866,0.119218,0.299645,0.378575,0.202562
389,10,854.84,10,925.807,1,2,9,196.767,0.347627,0.139636,0.250932,0.261804,0.122659,0.308351,0.389593,0.179397
390,10,854.84,10,935.768,3,0,9,196.669,0.343919,0.148844,0.24824,0.258997,0.123498,0.310517,0.385349,0.180637
391,10,854.84,10,934.656,0,2,13,196.571,0.342875,0.148368,0.24747,0.261287,0.134269,0.306702,0.38063,0.178398
392,10,828.989,10,828.989,3,1,33,196.472,0.358849,0.144749,0.241459,0.254943,0.130703,0.298604,0.397023,0.17367
393,10,828.989,10,828.989,2,1,13,196.374,0.303971,0.122591,0.204518,0.36892,0.108176,0.419407,0.32867,0.143746
394,10,828.989,10,828.989,0,2,13,196.276,0.296,0.119354,0.225386,0.35926,0.1053,0.434768,0.320001,0.139931
395,10,828.989,10,828.989,2,2,13,196.178,0.313847,0.116311,0.219667,0.350176,0.102127,0.421787,0.340364,0.135723
396,10,828.065,10,828.065,3,3,33,196.08,0.305932,0.113355,0.239361,0.341352,0.0991881,0.409766,0.359221,0.131825
397,10,828.065,10,828.065,1,2,0,195.982,0.250714,0.0928769,0.196149,0.46026,0.0893176,0.369094,0.323557,0.218031
398,10,828.065,10,828.065,0,2,13,195.884,0.252215,0.0873993,0.197314,0.463072,0.0950458,0.392877,0.280022,0.232056
