iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,10,828.937,10,880.941,0,0,9,244.907,0.295133,0.17783,0.361547,0.16549,0.182116,0.288264,0.271255,0.258365
214,10,828.937,10,865.101,2,1,13,244.785,0.290733,0.178928,0.36383,0.166509,0.183493,0.287781,0.270798,0.257928
215,10,828.937,10,865.101,1,2,0,244.662,0.286278,0.176169,0.373613,0.163939,0.180982,0.297492,0.267112,0.254415
216,10,828.937,10,865.101,0,2,9,244.54,0.29372,0.154752,0.383346,0.168182,0.19082,0.313695,0.227221,0.268263
217,10,828.937,10,829.698,2,0,13,244.418,0.290457,0.155451,0.385147,0.168945,0.19104,0.314088,0.226281,0.268591
218,10,828.937,10,829.698,2,1,9,244.296,0.285841,0.152961,0.394957,0.166241,0.206257,0.308189,0.222016,0.263538
219,10,828.937,10,885.137,1,0,9,244.174,0.290708,0.155546,0.384693,0.169054,0.208621,0.300241,0.224565,0.266573
220,10,828.937,10,835.856,2,1,13,244.051,0.288499,0.161958,0.381792,0.167751,0.208539,0.30028,0.224581,0.2666
221,10,828.937,10,835.856,2,3,0,243.929,0.283946,0.159383,0.391586,0.165086,0.205577,0.310203,0.221394,0.262826
222,10,828.937,10,833.029,3,2,13,243.807,0.308946,0.173396,0.338057,0.179601,0.21631,0.326425,0.232956,0.224309
223,10,828.937,10,829.698,0,1,13,243.686,0.302739,0.169893,0.331272,0.196096,0.212209,0.320262,0.247471,0.220058
224,10,828.937,10,829.698,2,0,0,243.564,0.314273,0.167071,0.325813,0.192844,0.20906,0.330338,0.243807,0.216795
225,10,828.937,10,829.698,3,3,9,243.442,0.336549,0.17889,0.278068,0.206493,0.180653,0.342216,0.252559,0.224572
226,10,828.937,10,828.937,2,1,13,243.32,0.335806,0.178473,0.277444,0.208277,0.180504,0.341976,0.252366,0.225154
227,10,828.937,10,828.937,0,1,13,243.199,0.329694,0.175203,0.290636,0.204467,0.177697,0.352182,0.248459,0.221662
228,10,828.937,10,828.937,1,1,0,243.077,0.339904,0.172525,0.286223,0.201348,0.174909,0.36232,0.244577,0.218194
229,10,828.937,10,828.937,3,1,13,242.955,0.348793,0.150917,0.293698,0.206592,0.188904,0.311267,0.264165,0.235664
230,10,828.937,10,828.937,2,1,13,242.834,0.341604,0.147782,0.287635,0.222979,0.186059,0.321613,0.260203,0.232124
231,10,828.937,10,828.937,2,2,13,242.713,0.335443,0.145092,0.300528,0.218938,0.183222,0.33193,0.256253,0.228595
232,10,828.937,10,869.391,1,2,9,242.591,0.329763,0.142611,0.312414,0.215213,0.179781,0.325735,0.270172,0.224312
233,10,828.937,10,836.757,0,1,13,242.47,0.327631,0.148175,0.310391,0.213803,0.180697,0.327433,0.266406,0.225464
234,10,828.937,10,836.757,1,1,9,242.349,0.337615,0.145962,0.305799,0.210624,0.177946,0.337641,0.262371,0.222042
235,10,828.937,10,836.757,2,0,0,242.227,0.335428,0.15152,0.303812,0.20924,0.180252,0.329029,0.265791,0.224929
236,10,828.937,10,836.757,3,3,9,242.106,0.356729,0.161117,0.259647,0.222507,0.156922,0.338405,0.273353,0.23132
237,10,828.937,10,847.79,1,3,9,241.985,0.356166,0.160837,0.25922,0.223777,0.156907,0.338425,0.273357,0.231311
238,10,828.937,10,847.79,0,1,9,241.864,0.353885,0.166247,0.257544,0.222324,0.156893,0.338445,0.273361,0.231301
239,10,828.937,10,847.79,0,1,9,241.743,0.344847,0.168563,0.261156,0.225434,0.158887,0.329987,0.276867,0.234259
240,10,828.937,10,847.79,0,0,0,241.622,0.336094,0.170806,0.264653,0.228447,0.160816,0.321801,0.28026,0.237123
241,10,828.937,10,847.79,3,2,9,241.502,0.287439,0.183313,0.284058,0.24519,0.140833,0.329472,0.286934,0.242761
242,10,828.937,10,921.532,1,1,9,241.381,0.288699,0.184101,0.285303,0.241898,0.141732,0.331631,0.282301,0.244336
243,10,828.937,10,885.374,3,2,13,241.26,0.288107,0.185782,0.284717,0.241394,0.143425,0.323582,0.285712,0.247281
244,10,828.937,10,885.374,0,3,0,241.14,0.283308,0.182671,0.279974,0.254047,0.140894,0.317925,0.298236,0.242945
245,10,828.937,10,885.374,3,2,9,241.019,0.240324,0.193616,0.296774,0.269285,0.147306,0.332447,0.311855,0.208391
246,10,828.937,10,885.374,2,3,0,240.899,0.241856,0.194841,0.298678,0.264626,0.148637,0.335505,0.305569,0.210288
247,10,828.937,10,885.374,1,3,0,240.778,0.257188,0.207184,0.25422,0.281407,0.153905,0.347454,0.316446,0.182195
248,10,828.937,10,885.374,0,2,9,240.658,0.266737,0.177745,0.263658,0.29186,0.158161,0.35712,0.325243,0.159475
249,10,828.937,10,828.937,2,3,13,240.537,0.262431,0.178777,0.265209,0.293583,0.159505,0.360213,0.319452,0.16083
250,10,828.937,10,828.937,2,1,13,240.417,0.257975,0.175728,0.277692,0.288605,0.156039,0.352442,0.312552,0.178967
251,10,828.937,10,828.937,2,2,13,240.297,0.253855,0.172908,0.289235,0.284002,0.153354,0.363535,0.307218,0.175893
252,10,828.937,10,828.937,2,1,13,240.177,0.24995,0.170235,0.300176,0.27964,0.150283,0.356315,0.321027,0.172375
253,10,828.937,10,828.937,2,3,13,240.057,0.246041,0.16756,0.311127,0.275272,0.147719,0.367242,0.315599,0.169439
254,10,828.937,10,828.937,2,1,13,239.937,0.242133,0.164886,0.322074,0.270907,0.144479,0.359253,0.308724,0.187544
255,10,828.937,10,828.937,0,1,13,239.817,0.238233,0.162218,0.333,0.26655,0.142043,0.370003,0.303564,0.184391
256,10,828.937,10,828.937,0,2,13,239.697,0.253439,0.158964,0.326368,0.261229,0.139626,0.380669,0.298443,0.181262
257,10,828.937,10,828.937,0,1,13,239.577,0.267666,0.15592,0.320163,0.256252,0.1367,0.372768,0.313059,0.177474
258,10,828.937,10,828.937,0,2,13,239.457,0.280901,0.153087,0.314391,0.251621,0.134401,0.383255,0.307845,0.174498
259,10,828.937,10,828.937,0,3,13,239.337,0.293153,0.150464,0.309049,0.247334,0.131638,0.375453,0.32199,0.170919
260,10,828.937,10,828.937,0,2,13,239.218,0.304449,0.148045,0.304124,0.243382,0.128755,0.367308,0.314996,0.188942
261,10,828.937,10,828.937,0,1,13,239.098,0.314844,0.145818,0.299593,0.239745,0.126317,0.360429,0.327874,0.185379
262,10,828.937,10,828.937,0,0,0,238.979,0.325219,0.143596,0.29507,0.236115,0.124299,0.370572,0.322697,0.182431
263,10,828.937,10,828.937,2,1,13,238.859,0.277442,0.153748,0.315977,0.252833,0.111599,0.375961,0.327382,0.185058
264,10,828.937,10,828.937,0,2,13,238.74,0.273144,0.151349,0.326595,0.248912,0.109774,0.386077,0.322098,0.182051
265,10,828.937,10,828.937,0,1,13,238.62,0.286353,0.148583,0.320676,0.244388,0.107608,0.378554,0.335361,0.178477
266,10,828.937,10,828.937,1,1,0,238.501,0.298567,0.146025,0.315204,0.240205,0.10587,0.388496,0.330021,0.175613
267,10,828.937,10,828.937,2,1,13,238.382,0.304759,0.128323,0.321744,0.245175,0.115154,0.334774,0.359041,0.191031
268,10,828.937,10,828.937,0,2,13,238.263,0.300051,0.126318,0.332254,0.241377,0.113136,0.346329,0.352831,0.187703
269,10,828.937,10,828.937,0,3,13,238.143,0.312155,0.124117,0.326527,0.237201,0.111333,0.340884,0.363054,0.18473
270,10,828.937,10,874.299,1,2,9,238.024,0.323278,0.122093,0.321265,0.233364,0.108948,0.333656,0.35536,0.202036
271,10,828.937,10,829.698,2,2,13,237.905,0.320885,0.128606,0.318887,0.231622,0.110503,0.338493,0.346061,0.204944
272,10,828.937,10,829.698,0,3,9,237.786,0.316018,0.126632,0.329256,0.228094,0.108775,0.333276,0.356183,0.201765
273,10,828.937,10,829.698,1,1,0,237.667,0.308612,0.127986,0.332841,0.23056,0.108406,0.33222,0.355059,0.204315
274,10,828.937,10,829.698,0,0,9,237.549,0.313627,0.113826,0.338255,0.234293,0.116146,0.284426,0.380498,0.21893
275,10,828.937,10,829.698,2,0,0,237.43,0.306982,0.11491,0.34155,0.236558,0.124338,0.281786,0.376989,0.216887
276,10,828.937,10,829.698,3,0,9,237.311,0.330053,0.123521,0.292102,0.254324,0.111803,0.285817,0.382403,0.219977
277,10,828.937,10,828.937,3,2,13,237.192,0.330944,0.123831,0.292883,0.252342,0.120183,0.283117,0.378813,0.217888
278,10,828.937,10,828.937,2,2,13,237.074,0.324567,0.121421,0.287232,0.26678,0.118172,0.278427,0.389133,0.214268
279,10,828.937,10,828.937,3,1,13,236.955,0.318891,0.119274,0.299731,0.262104,0.116181,0.273785,0.39935,0.210684
280,10,828.937,10,828.937,0,0,0,236.837,0.313157,0.117106,0.294338,0.275399,0.113586,0.289888,0.390524,0.206002
281,10,828.937,10,877.137,1,1,9,236.718,0.266525,0.125038,0.314333,0.294104,0.102983,0.293353,0.395215,0.208449
282,10,828.937,10,874.41,0,2,13,236.6,0.26459,0.131374,0.312061,0.291975,0.103354,0.290669,0.396746,0.20923
283,10,828.937,10,937.201,1,2,9,236.482,0.277596,0.129033,0.306554,0.286818,0.101611,0.285826,0.406832,0.205731
284,10,828.937,10,828.937,2,1,13,236.364,0.27573,0.134879,0.304499,0.284892,0.103388,0.290884,0.396371,0.209357
285,10,828.937,10,828.937,1,1,0,236.245,0.271551,0.132815,0.315058,0.280576,0.101144,0.306139,0.387874,0.204843
286,10,828.937,10,828.937,3,3,13,236.127,0.276365,0.11743,0.320653,0.285552,0.107341,0.263484,0.41175,0.217425
287,10,828.937,10,828.937,0,2,13,236.009,0.271575,0.115375,0.315104,0.297946,0.104779,0.257241,0.40203,0.235949
288,10,828.937,10,828.937,3,2,13,235.891,0.284268,0.113346,0.309625,0.292762,0.102986,0.252885,0.412179,0.23195
289,10,828.937,10,828.937,3,1,13,235.773,0.279728,0.111515,0.304686,0.304071,0.101216,0.248582,0.422202,0.227999
290,10,828.937,10,828.937,0,0,13,235.655,0.275558,0.109832,0.300149,0.31446,0.0987951,0.266401,0.412222,0.222582
291,10,828.937,10,828.937,0,3,13,235.538,0.287838,0.107952,0.295069,0.309141,0.11632,0.261212,0.404228,0.218239
292,10,828.937,10,869.391,1,1,9,235.42,0.299169,0.106216,0.290382,0.304233,0.113639,0.255232,0.395009,0.23612
293,10,828.937,10,869.391,0,2,9,235.302,0.29696,0.112818,0.288235,0.301987,0.113643,0.255069,0.395124,0.236164
294,10,828.937,10,828.937,2,3,13,235.184,0.289576,0.113984,0.29127,0.30517,0.115614,0.259533,0.38456,0.240294
295,10,828.937,10,828.937,3,2,13,235.067,0.285132,0.112214,0.302163,0.30049,0.113087,0.253902,0.376247,0.256764
296,10,828.937,10,828.937,2,0,0,234.949,0.280987,0.110562,0.297774,0.310676,0.111305,0.249942,0.385993,0.252759
297,10,828.937,10,873.933,1,3,9,234.832,0.298933,0.117601,0.252942,0.330524,0.10076,0.252898,0.390593,0.255749
298,10,828.937,10,828.937,2,2,13,234.714,0.296596,0.124499,0.250957,0.327948,0.100795,0.253033,0.390835,0.255337
299,10,828.937,10,828.937,2,2,13,234.597,0.291044,0.122147,0.264994,0.321815,0.099176,0.249015,0.400527,0.251282
300,10,828.937,10,828.937,2,0,0,234.48,0.285878,0.119958,0.278053,0.31611,0.0975763,0.245043,0.410105,0.247275
301,10,828.937,10,828.937,2,1,13,234.362,0.302257,0.126809,0.236708,0.334227,0.0896123,0.247194,0.413748,0.249446
302,10,828.937,10,828.937,2,3,0,234.245,0.296337,0.124304,0.251672,0.327687,0.0875455,0.264383,0.404329,0.243743
303,10,828.937,10,828.937,3,2,13,234.128,0.310725,0.130316,0.215355,0.343604,0.0913172,0.275835,0.421877,0.210971
304,10,828.937,10,828.937,3,2,13,234.011,0.305719,0.128195,0.21187,0.354217,0.0897956,0.271298,0.431415,0.20749
305,10,828.937,10,828.937,3,2,13,233.894,0.300744,0.126087,0.208407,0.364763,0.088296,0.266827,0.440817,0.20406
306,10,828.937,10,828.937,0,2,13,233.777,0.295805,0.123995,0.20497,0.375231,0.0868195,0.262423,0.450077,0.200681
307,10,828.937,10,828.937,3,3,13,233.66,0.310108,0.121458,0.200797,0.367637,0.0853666,0.258088,0.459189,0.197356
308,10,828.937,10,828.937,3,2,13,233.543,0.305079,0.119466,0.197524,0.377931,0.0832451,0.25173,0.447929,0.217096
309,10,828.937,10,828.937,0,1,13,233.427,0.300095,0.117492,0.19428,0.388132,0.0818846,0.247671,0.456855,0.213589
310,10,828.937,10,828.937,0,2,13,233.31,0.314562,0.115045,0.190253,0.38014,0.0798623,0.266059,0.445725,0.208354
311,10,828.937,10,828.937,3,1,13,233.193,0.327904,0.112788,0.186538,0.372769,0.0785877,0.261876,0.454469,0.205068
312,10,828.937,10,828.937,3,2,13,233.077,0.322727,0.110983,0.183572,0.382718,0.0766845,0.279557,0.443619,0.20014
313,10,828.937,10,828.937,0,1,13,232.96,0.3176,0.109197,0.180636,0.392567,0.0754891,0.27527,0.452183,0.197058
314,10,828.937,10,828.937,0,3,13,232.844,0.331144,0.107011,0.177038,0.384808,0.0737032,0.292221,0.441643,0.192433
315,10,828.937,10,828.937,2,1,13,232.727,0.343584,0.105003,0.173732,0.377682,0.0719657,0.285411,0.431386,0.211237
316,10,828.937,10,828.937,3,2,13,232.611,0.336265,0.102742,0.19135,0.369644,0.0703785,0.300976,0.422023,0.206622
317,10,828.937,10,828.937,3,2,13,232.495,0.331206,0.101172,0.18845,0.379173,0.0693517,0.296672,0.430325,0.203652
318,10,828.937,10,828.937,0,2,13,232.378,0.326196,0.0996178,0.185578,0.388608,0.0683406,0.292431,0.438503,0.200726
319,10,828.937,10,828.937,2,2,13,232.262,0.338748,0.0977434,0.182109,0.3814,0.0673453,0.288256,0.446554,0.197845
320,10,828.937,10,828.937,0,2,13,232.146,0.331541,0.0956404,0.199523,0.373295,0.0663662,0.284148,0.454475,0.195011
321,10,828.937,10,828.937,0,1,13,232.03,0.342925,0.0939932,0.196116,0.366966,0.0654037,0.280108,0.462264,0.192224
322,10,828.937,10,828.937,3,2,13,231.914,0.353333,0.0924862,0.193,0.361181,0.0638799,0.296664,0.45167,0.187786
323,10,828.937,10,828.937,2,2,13,231.798,0.348341,0.0911551,0.19025,0.370254,0.0629761,0.292556,0.459299,0.185169
324,10,828.937,10,828.937,3,1,13,231.682,0.341181,0.0892574,0.206915,0.362647,0.0620879,0.288519,0.466797,0.182597
325,10,828.937,10,828.937,0,2,13,231.566,0.336435,0.0879921,0.204016,0.371557,0.0606575,0.304688,0.456226,0.178429
326,10,828.937,10,828.937,0,2,13,231.45,0.347119,0.0865568,0.200722,0.365602,0.0598233,0.300595,0.463569,0.176013
327,10,828.937,10,828.937,3,2,13,231.335,0.356875,0.0852453,0.197714,0.360166,0.0590037,0.296573,0.470785,0.173639
328,10,828.937,10,828.937,3,2,13,231.219,0.352043,0.084067,0.195014,0.368876,0.058199,0.292622,0.477871,0.171308
329,10,828.937,10,828.937,2,3,0,231.103,0.347259,0.0829007,0.192341,0.3775,0.057409,0.288743,0.484828,0.169019
330,10,828.937,10,828.937,2,2,13,230.988,0.358292,0.0855101,0.166698,0.3895,0.0587311,0.295488,0.496205,0.149576
331,10,828.937,10,828.937,1,2,0,230.872,0.35079,0.0836958,0.184163,0.381351,0.0579202,0.291503,0.503039,0.147538
332,10,828.937,10,828.937,3,2,13,230.757,0.353352,0.0770211,0.185484,0.384143,0.0651861,0.328177,0.44056,0.166077
333,10,828.937,10,828.937,0,1,13,230.642,0.348449,0.0759293,0.182886,0.392735,0.0642558,0.323598,0.448408,0.163738
334,10,828.937,10,828.937,1,2,0,230.526,0.359283,0.0746483,0.179833,0.386236,0.0628983,0.337688,0.439105,0.160309
335,10,828.937,10,828.937,3,2,13,230.411,0.361328,0.0694008,0.180831,0.38844,0.0695641,0.3736,0.379505,0.177331
336,10,828.937,10,828.937,3,1,13,230.296,0.356359,0.0684237,0.178319,0.396898,0.0685905,0.368496,0.388032,0.174882
337,10,828.937,10,828.937,0,3,13,230.181,0.35145,0.067459,0.175839,0.405252,0.0675436,0.37797,0.382242,0.172245
338,10,828.937,10,828.937,0,2,13,230.066,0.362534,0.0662878,0.172819,0.398359,0.0661355,0.370218,0.374403,0.189244
339,10,828.937,10,828.937,3,3,0,229.951,0.372643,0.0652186,0.170064,0.392074,0.0652388,0.365324,0.38272,0.186717
340,10,828.937,10,828.937,2,2,13,229.836,0.407271,0.0712544,0.185839,0.335636,0.0672011,0.376442,0.394372,0.161986
341,10,828.937,10,828.937,0,2,13,229.721,0.3984,0.069678,0.203609,0.328312,0.0662615,0.371306,0.402684,0.159749
342,10,828.937,10,915.619,1,1,9,229.606,0.406852,0.0686826,0.200743,0.323722,0.0653343,0.366237,0.410888,0.157541
343,10,828.937,10,915.583,3,2,13,229.491,0.403144,0.0772134,0.198886,0.320757,0.0662883,0.3568,0.417042,0.15987
344,10,828.937,10,864.508,3,1,13,229.376,0.395698,0.0757622,0.195185,0.333355,0.0653473,0.351854,0.425171,0.157628
345,10,828.937,10,864.34,0,2,13,229.262,0.388872,0.0744307,0.191791,0.344907,0.0641345,0.363699,0.417437,0.15473
346,10,828.937,10,864.34,3,2,9,229.147,0.397092,0.0734125,0.189203,0.340293,0.0632402,0.358752,0.425408,0.152599
347,10,828.937,10,864.34,0,2,9,229.032,0.402038,0.0743019,0.191531,0.332129,0.0646616,0.366943,0.412339,0.156056
348,10,828.937,10,864.34,0,1,9,228.918,0.38961,0.0758289,0.195505,0.339056,0.0660409,0.3749,0.399645,0.159413
349,10,828.937,10,828.937,0,2,13,228.803,0.377564,0.0773078,0.199355,0.345773,0.0671359,0.364361,0.406418,0.162085
350,10,828.937,10,828.937,0,1,13,228.689,0.386026,0.0762395,0.196638,0.341097,0.0661831,0.359311,0.414693,0.159813
351,10,828.937,10,828.937,0,3,13,228.575,0.39439,0.0751838,0.193952,0.336474,0.0650204,0.370389,0.407557,0.157033
352,10,828.937,10,828.937,0,2,13,228.46,0.402651,0.0741414,0.191299,0.331909,0.063627,0.362578,0.39897,0.174825
353,10,828.937,10,828.937,1,2,13,228.346,0.410805,0.0731128,0.18868,0.327402,0.0627563,0.357741,0.407036,0.172467
354,10,828.937,10,828.937,0,1,13,228.232,0.404089,0.0883083,0.185567,0.322035,0.0618974,0.352968,0.414993,0.170141
355,10,828.937,10,828.937,0,1,13,228.118,0.412094,0.087106,0.183068,0.317733,0.0608154,0.36409,0.407894,0.167201
356,10,828.937,10,828.937,2,3,0,228.004,0.419987,0.0859205,0.180603,0.31349,0.0598278,0.37423,0.401423,0.164519
357,10,828.937,10,828.937,0,2,13,227.89,0.431753,0.0882996,0.157693,0.322254,0.0612809,0.38346,0.411329,0.14393
358,10,828.937,10,828.937,1,3,0,227.776,0.439589,0.0870665,0.155509,0.317836,0.0604491,0.378394,0.419156,0.142001
359,10,828.937,10,847.79,1,2,9,227.662,0.442811,0.0804268,0.156617,0.320145,0.0615683,0.385541,0.427083,0.125808
360,10,828.937,10,847.79,3,2,9,227.548,0.43852,0.0893909,0.155067,0.317022,0.0629741,0.394489,0.413838,0.128699
361,10,828.937,10,847.79,0,2,9,227.434,0.441661,0.0900024,0.156145,0.312192,0.0643383,0.403183,0.400973,0.131505
362,10,828.937,10,828.937,2,1,13,227.321,0.428209,0.0921552,0.159897,0.319738,0.0656493,0.41155,0.388597,0.134204
363,10,828.937,10,940.604,1,1,9,227.207,0.418888,0.0901214,0.178231,0.31276,0.0647196,0.419728,0.38323,0.132323
364,10,828.937,10,940.604,0,1,9,227.093,0.414993,0.0986299,0.176543,0.309834,0.0661359,0.406871,0.391756,0.135238
365,10,828.937,10,940.604,3,1,9,226.98,0.402021,0.100801,0.180451,0.316727,0.0675097,0.394389,0.400035,0.138066
366,10,828.937,10,868.494,3,2,13,226.866,0.405711,0.101698,0.182078,0.310513,0.0688106,0.382552,0.40789,0.140747
367,10,828.937,10,868.494,0,3,9,226.753,0.398087,0.0997596,0.178628,0.323525,0.0678121,0.377131,0.416332,0.138725
368,10,828.937,10,891.613,1,2,9,226.639,0.385539,0.101823,0.182344,0.330294,0.0672361,0.374056,0.412946,0.145762
369,10,828.937,10,828.937,2,2,13,226.526,0.382262,0.109494,0.180767,0.327477,0.0686542,0.382076,0.400411,0.148859
370,10,828.937,10,828.937,2,1,13,226.413,0.374469,0.107235,0.197506,0.32079,0.0676655,0.376703,0.408893,0.146738
371,10,828.937,10,829.698,3,3,9,226.3,0.366998,0.105069,0.213553,0.31438,0.0665535,0.386779,0.402319,0.144349
372,10,828.937,10,828.937,0,2,13,226.187,0.371178,0.106239,0.215962,0.306622,0.066037,0.383912,0.39934,0.150712
373,10,828.937,10,828.937,0,1,13,226.073,0.37927,0.104856,0.21318,0.302693,0.065106,0.378633,0.40765,0.148612
374,10,828.937,10,828.937,0,2,13,225.96,0.387271,0.103489,0.21043,0.29881,0.0640672,0.388375,0.401293,0.146265
375,10,828.937,10,828.937,2,2,13,225.847,0.395175,0.102138,0.207714,0.294973,0.0631767,0.383115,0.409453,0.144255
376,10,828.937,10,828.937,0,1,13,225.734,0.387037,0.100008,0.224073,0.288882,0.0622985,0.377926,0.417501,0.142274
377,10,828.937,10,828.937,3,1,13,225.622,0.394784,0.098728,0.221242,0.285246,0.0612757,0.38796,0.410803,0.139961
378,10,828.937,10,828.937,3,1,13,225.509,0.387473,0.0968729,0.21712,0.298534,0.0603452,0.397078,0.404719,0.137858
379,10,828.937,10,828.937,3,2,13,225.396,0.380728,0.09516,0.213315,0.310797,0.0594997,0.405351,0.3992,0.135949
380,10,828.937,10,828.937,0,2,13,225.283,0.374527,0.0935843,0.209817,0.322072,0.0586777,0.399905,0.407325,0.134093
381,10,828.937,10,828.937,3,1,13,225.171,0.382029,0.092445,0.207296,0.31823,0.0578964,0.394731,0.415043,0.13233
382,10,828.937,10,828.937,3,1,13,225.058,0.375988,0.0909573,0.203993,0.329062,0.0570473,0.403426,0.409117,0.13041
383,10,828.937,10,828.937,2,1,13,224.946,0.370461,0.0895948,0.20097,0.338974,0.0562763,0.411308,0.403747,0.128669
384,10,828.937,10,828.937,2,2,13,224.833,0.363415,0.087866,0.216197,0.332522,0.0555423,0.418807,0.398638,0.127012
385,10,828.937,10,828.937,0,1,13,224.721,0.356749,0.0862296,0.230605,0.326416,0.0547428,0.412946,0.407107,0.125205
386,10,828.937,10,828.937,1,1,0,224.608,0.363958,0.0852457,0.228019,0.322778,0.0540395,0.420307,0.402037,0.123616
387,10,828.937,10,828.937,0,1,13,224.496,0.367101,0.0773762,0.229966,0.325557,0.0595864,0.360603,0.443483,0.136328
388,10,828.937,10,828.937,0,2,13,224.384,0.374255,0.0764841,0.227365,0.321896,0.0584595,0.372498,0.435271,0.133772
389,10,828.937,10,828.937,2,2,13,224.272,0.381324,0.075603,0.224794,0.318279,0.0576626,0.367556,0.442811,0.13197
390,10,828.937,10,828.937,0,3,13,224.159,0.374137,0.0741542,0.239439,0.31227,0.0568787,0.362694,0.45023,0.130197
391,10,828.937,10,828.937,3,1,13,224.047,0.381066,0.0733161,0.236788,0.308829,0.0556581,0.355042,0.44075,0.14855
392,10,828.937,10,828.937,0,2,13,223.935,0.375169,0.0721577,0.233101,0.319572,0.0546255,0.3668,0.432752,0.145823
393,10,828.937,10,828.937,0,1,13,223.823,0.381969,0.0713552,0.230563,0.316112,0.0539124,0.36215,0.43999,0.143947
394,10,828.937,10,828.937,2,2,13,223.712,0.388682,0.0705633,0.228058,0.312697,0.0529465,0.373369,0.432289,0.141396
395,10,828.937,10,828.937,0,1,13,223.6,0.381367,0.0692117,0.242623,0.306799,0.0522688,0.368734,0.439383,0.139614
396,10,828.937,10,828.937,2,3,0,223.488,0.387944,0.068459,0.240044,0.303553,0.0513643,0.379447,0.431964,0.137225
397,10,828.937,10,828.937,2,0,13,223.376,0.406143,0.0716457,0.204433,0.317778,0.0522741,0.386322,0.439802,0.121602
398,10,828.937,10,828.937,0,3,0,223.264,0.397991,0.0701832,0.220442,0.311384,0.0655747,0.380907,0.433648,0.11987
399,10,828.937,10,828.937,1,2,0,223.153,0.338904,0.0770533,0.242076,0.341966,0.0664892,0.386355,0.439862,0.107294
400,10,828.937,10,828.937,2,2,13,223.041,0.341433,0.0701825,0.243866,0.344518,0.07373,0.42858,0.3787,0.11899
