iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16806,10,828.065,10,828.065,0,1,13,0.0534755,1,2.22845e-25,2.46345e-25,8.71258e-25,1.24281e-25,1,3.79261e-26,7.72996e-26
16807,10,828.065,10,828.065,0,1,0,0.0534488,1,4.18276e-26,4.62395e-26,1.63578e-25,2.33245e-26,1,7.11615e-27,1.45059e-26
16808,10,828.065,10,828.065,0,1,13,0.0534221,1,1.46604e-23,1.6207e-23,5.73491e-23,8.17419e-24,1,2.4933e-24,5.08319e-24
16809,10,828.065,10,828.065,0,1,13,0.0533953,1,2.52996e-24,2.79692e-24,9.8995e-24,1.41046e-24,1,4.30118e-25,8.77025e-25
16810,10,828.065,10,828.065,0,1,13,0.0533687,1,4.51803e-25,4.99488e-25,1.76835e-24,2.51853e-25,1,7.67838e-26,1.56587e-25
16811,10,828.065,10,828.065,0,1,13,0.053342,1,8.3437e-26,9.22451e-26,3.2666e-25,4.65056e-26,1,1.41751e-26,2.89117e-26
16812,10,828.065,10,828.065,0,1,13,0.0533153,1,1.5924e-26,1.76054e-26,6.23603e-26,8.8746e-27,1,2.70436e-27,5.51665e-27
16813,10,828.065,10,828.065,0,1,13,0.0532886,1,3.13869e-27,3.47017e-27,1.22948e-26,1.74902e-27,1,5.32853e-28,1.08712e-27
16814,10,828.065,10,828.065,0,1,13,0.053262,1,6.38513e-28,7.0596e-28,2.50185e-27,3.55766e-28,1,1.08361e-28,2.2111e-28
16815,10,828.065,10,828.065,0,1,0,0.0532354,1,1.33981e-28,1.48136e-28,5.25114e-28,7.46425e-29,1,2.27297e-29,4.63862e-29
16816,10,828.065,10,828.065,0,1,13,0.0532087,1,5.30145e-26,5.86169e-26,2.07838e-25,2.95317e-26,1,8.99065e-27,1.83505e-26
16817,10,828.065,10,828.065,0,1,0,0.0531821,1,1.01806e-26,1.12567e-26,3.99229e-26,5.67042e-27,1,1.7259e-27,3.52318e-27
16818,10,828.065,10,828.065,0,1,13,0.0531555,1,3.70423e-24,4.09584e-24,1.453e-23,2.06295e-24,1,6.27748e-25,1.28164e-24
16819,10,828.065,10,828.065,0,1,0,0.053129,1,6.53227e-25,7.22302e-25,2.56301e-24,3.63751e-25,1,1.10662e-25,2.25965e-25
16820,10,828.065,10,828.065,0,1,13,0.0531024,1,2.19289e-22,2.42482e-22,8.60639e-22,1.22097e-22,1,3.7136e-23,7.58405e-23
16821,10,828.065,10,828.065,0,1,0,0.0530759,1,3.56284e-23,3.93975e-23,1.39869e-22,1.98351e-23,1,6.03145e-24,1.23194e-23
16822,10,828.065,10,828.065,0,1,13,0.0530493,1,1.10707e-20,1.2242e-20,4.34726e-20,6.16256e-21,1,1.87346e-21,3.82714e-21
16823,10,828.065,10,828.065,0,1,13,0.0530228,1,1.66241e-21,1.83834e-21,6.52978e-21,9.25282e-22,1,2.81225e-22,5.74574e-22
16824,10,828.065,10,828.065,0,1,0,0.0529963,1,2.59039e-22,2.86459e-22,1.01776e-21,1.44162e-22,1,4.38053e-23,8.95119e-23
16825,10,828.065,10,828.065,0,1,0,0.0529698,1,7.76083e-20,8.58252e-20,3.05005e-19,4.3186e-20,1,1.31195e-20,2.68122e-20
16826,10,828.065,10,828.065,0,1,13,0.0529433,1,2.07882e-17,2.29896e-17,8.17211e-17,1.15665e-17,1,3.51293e-18,7.18038e-18
16827,10,828.065,10,828.065,0,1,13,0.0529168,1,2.68271e-18,2.96686e-18,1.0549e-17,1.49247e-18,1,4.53181e-19,9.2643e-19
16828,10,828.065,10,828.065,0,1,0,0.0528904,1,3.60327e-19,3.98502e-19,1.41727e-18,2.00438e-19,1,6.08473e-20,1.24407e-19
16829,10,828.065,10,828.065,0,1,13,0.0528639,1,9.38924e-17,1.03842e-16,3.69407e-16,5.2223e-17,1,1.58497e-17,3.24104e-17
16830,10,828.065,10,828.065,0,1,13,0.0528375,1,1.17405e-17,1.29849e-17,4.62042e-17,6.52932e-18,1,1.98118e-18,4.05182e-18
16831,10,828.065,10,828.065,0,1,0,0.0528111,1,1.52891e-18,1.69099e-18,6.0186e-18,8.50182e-19,1,2.57907e-19,5.27536e-19
16832,10,828.065,10,828.065,0,1,13,0.0527847,1,3.88254e-16,4.29422e-16,1.52879e-15,2.15871e-16,1,6.547e-17,1.33935e-16
16833,10,828.065,10,828.065,0,1,13,0.0527583,1,4.71229e-17,5.21205e-17,1.85602e-16,2.61975e-17,1,7.94335e-18,1.62524e-17
16834,10,828.065,10,828.065,0,1,13,0.0527319,1,5.95994e-18,6.59216e-18,2.34808e-17,3.31298e-18,1,1.00429e-18,2.05511e-18
16835,10,828.065,10,828.065,0,1,0,0.0527055,1,7.84858e-19,8.68132e-19,3.093e-18,4.36231e-19,1,1.32207e-19,2.70577e-19
16836,10,828.065,10,828.065,0,1,0,0.0526792,1,2.02723e-16,2.24236e-16,7.99117e-16,1.12662e-16,1,3.41357e-17,6.9873e-17
16837,10,828.065,10,828.065,0,1,13,0.0526528,1,4.6952e-14,5.19357e-14,1.85132e-13,2.60902e-14,1,7.90327e-15,1.61796e-14
16838,10,828.065,10,828.065,0,1,13,0.0526265,1,5.1678e-15,5.71645e-15,2.03823e-14,2.8713e-15,1,8.69568e-16,1.78044e-15
16839,10,828.065,10,828.065,0,1,13,0.0526002,1,5.93871e-16,6.56934e-16,2.34292e-15,3.29924e-16,1,9.9893e-17,2.0456e-16
16840,10,828.065,10,828.065,0,1,0,0.0525739,1,7.11938e-17,7.87553e-17,2.80949e-16,3.95469e-17,1,1.1971e-17,2.45176e-17
16841,10,828.065,10,828.065,0,1,13,0.0525476,1,1.68981e-14,1.86933e-14,6.67026e-14,9.3855e-15,1,2.84035e-15,5.81812e-15
16842,10,828.065,10,828.065,0,1,13,0.0525213,1,1.89366e-15,2.09487e-15,7.47695e-15,1.05164e-15,1,3.18184e-16,6.51857e-16
16843,10,828.065,10,828.065,0,1,0,0.0524951,1,2.21484e-16,2.45023e-16,8.74754e-16,1.22987e-16,1,3.7202e-17,7.62258e-17
16844,10,828.065,10,828.065,0,1,13,0.0524688,1,5.1548e-14,5.70276e-14,2.03645e-13,2.86205e-14,1,8.65526e-15,1.77369e-14
16845,10,828.065,10,828.065,0,1,13,0.0524426,1,5.64089e-15,6.24065e-15,2.2291e-14,3.13157e-15,1,9.46806e-16,1.94053e-15
16846,10,828.065,10,828.065,0,1,0,0.0524164,1,6.44567e-16,7.13113e-16,2.54782e-15,3.57793e-16,1,1.0815e-16,2.21691e-16
16847,10,828.065,10,828.065,0,1,0,0.0523902,1,1.47294e-13,1.62961e-13,5.82377e-13,8.17515e-14,1,2.47051e-14,5.06491e-14
16848,10,828.065,10,828.065,0,1,13,0.052364,1,3.02549e-11,3.34737e-11,1.19656e-10,1.67902e-11,1,5.07275e-12,1.04014e-11
16849,10,828.065,10,828.065,0,1,13,0.0523378,1,2.91154e-12,3.22136e-12,1.15181e-11,1.6156e-12,1,4.87995e-13,1.00075e-12
16850,10,828.065,10,828.065,0,1,13,0.0523116,1,2.93318e-13,3.24537e-13,1.16069e-12,1.62741e-13,1,4.91447e-14,1.00797e-13
16851,10,828.065,10,828.065,0,1,13,0.0522855,1,3.09065e-14,3.41968e-14,1.22334e-13,1.71458e-14,1,5.17646e-15,1.06186e-14
16852,10,828.065,10,828.065,0,1,13,0.0522593,1,3.40307e-15,3.76543e-15,1.34738e-14,1.88768e-15,1,5.69768e-16,1.16895e-15
16853,10,828.065,10,828.065,0,1,13,0.0522332,1,3.91221e-16,4.32887e-16,1.54938e-15,2.16984e-16,1,6.54778e-17,1.34355e-16
16854,10,828.065,10,828.065,0,1,13,0.0522071,1,4.69173e-17,5.19151e-17,1.85862e-16,2.60188e-17,1,7.84963e-18,1.61091e-17
16855,10,828.065,10,828.065,0,1,13,0.052181,1,5.86461e-18,6.48947e-18,2.32389e-17,3.25194e-18,1,9.80845e-19,2.01319e-18
16856,10,828.065,10,828.065,0,1,13,0.0521549,1,7.63458e-19,8.4482e-19,3.02609e-18,4.23289e-19,1,1.27641e-19,2.62022e-19
16857,10,828.065,10,828.065,0,1,13,0.0521288,1,1.03424e-19,1.14448e-19,4.1005e-19,5.73353e-20,1,1.72851e-20,3.5488e-20
16858,10,828.065,10,828.065,0,1,0,0.0521027,1,1.45682e-20,1.61214e-20,5.77751e-20,8.07522e-21,1,2.43389e-21,4.99772e-21
16859,10,828.065,10,828.065,0,1,13,0.0520767,1,4.16173e-18,4.60552e-18,1.65093e-17,2.3066e-18,1,6.95045e-19,1.42741e-18
16860,10,828.065,10,828.065,0,1,13,0.0520506,1,5.44237e-19,6.02284e-19,2.15955e-18,3.01602e-19,1,9.08598e-20,1.86625e-19
16861,10,828.065,10,828.065,0,1,13,0.0520246,1,7.40548e-20,8.1955e-20,2.93932e-19,4.10344e-20,1,1.2359e-20,2.53887e-20
16862,10,828.065,10,828.065,0,1,13,0.0519986,1,1.04768e-20,1.15947e-20,4.15951e-20,5.80459e-21,1,1.74784e-21,3.59106e-21
16863,10,828.065,10,828.065,0,1,13,0.0519726,1,1.53984e-21,1.70418e-21,6.1152e-21,8.53039e-22,1,2.56799e-22,5.27689e-22
16864,10,828.065,10,828.065,0,1,13,0.0519466,1,2.34948e-22,2.60028e-22,9.33308e-22,1.30141e-22,1,3.91682e-23,8.04971e-23
16865,10,828.065,10,828.065,0,1,13,0.0519207,1,3.71869e-23,4.11574e-23,1.47762e-22,2.05959e-23,1,6.19721e-24,1.27381e-23
16866,10,828.065,10,828.065,0,1,13,0.0518947,1,6.10124e-24,6.75282e-24,2.425e-23,3.37876e-24,1,1.01641e-24,2.08949e-24
16867,10,828.065,10,828.065,0,1,13,0.0518687,1,1.03692e-24,1.14768e-24,4.12249e-24,5.74161e-25,1,1.72679e-25,3.55039e-25
16868,10,828.065,10,828.065,0,1,13,0.0518428,1,1.82419e-25,2.01908e-25,7.25443e-25,1.00996e-25,1,3.03675e-26,6.24463e-26
16869,10,828.065,10,828.065,0,1,13,0.0518169,1,3.31966e-26,3.67441e-26,1.32053e-25,1.83772e-26,1,5.5243e-27,1.13615e-26
16870,10,828.065,10,828.065,0,1,0,0.051791,1,6.24491e-27,6.91239e-27,2.48485e-26,3.45668e-27,1,1.03885e-27,2.13686e-27
16871,10,828.065,10,828.065,0,1,13,0.0517651,1,2.41247e-24,2.67037e-24,9.60184e-24,1.33519e-24,1,4.01174e-25,8.25313e-25
16872,10,828.065,10,828.065,0,1,13,0.0517392,1,4.16427e-25,4.60955e-25,1.65788e-24,2.30446e-25,1,6.92237e-26,1.4243e-25
16873,10,828.065,10,828.065,0,1,13,0.0517133,1,7.4384e-26,8.23394e-26,2.96219e-25,4.11584e-26,1,1.23606e-26,2.54361e-26
16874,10,828.065,10,828.065,0,1,13,0.0516875,1,1.374e-26,1.52099e-26,5.4732e-26,7.60179e-27,1,2.2824e-27,4.69749e-27
16875,10,828.065,10,828.065,0,1,13,0.0516616,1,2.62287e-27,2.9035e-27,1.04508e-26,1.45095e-27,1,4.35536e-28,8.96521e-28
16876,10,828.065,10,828.065,0,1,13,0.0516358,1,5.17085e-28,5.72422e-28,2.06089e-27,2.86013e-28,1,8.58329e-29,1.76707e-28
16877,10,828.065,10,828.065,0,1,13,0.05161,1,1.05212e-28,1.16474e-28,4.1945e-28,5.81889e-29,1,1.74583e-29,3.59471e-29
16878,10,828.065,10,828.065,0,1,13,0.0515842,1,2.2081e-29,2.44451e-29,8.80548e-29,1.22107e-29,1,3.66268e-30,7.54265e-30
16879,10,828.065,10,828.065,0,1,13,0.0515584,1,4.77699e-30,5.28853e-30,1.90549e-29,2.64134e-30,1,7.92096e-31,1.63142e-30
16880,10,828.065,10,828.065,0,1,13,0.0515326,1,1.06465e-30,1.17869e-30,4.24798e-30,5.8861e-31,1,1.76472e-31,3.63519e-31
16881,10,828.065,10,828.065,0,1,13,0.0515068,1,2.44303e-31,2.70475e-31,9.7504e-31,1.3505e-31,1,4.04799e-32,8.33974e-32
16882,10,828.065,10,828.065,0,1,13,0.0514811,1,5.76848e-32,6.38659e-32,2.3029e-31,3.18843e-32,1,9.55469e-33,1.96876e-32
16883,10,828.065,10,828.065,0,1,13,0.0514553,1,1.40075e-32,1.55088e-32,5.59367e-32,7.74153e-33,1,2.31932e-33,4.77969e-33
16884,10,828.065,10,828.065,0,1,13,0.0514296,1,3.49615e-33,3.87093e-33,1.39651e-32,1.93198e-33,1,5.78672e-34,1.19271e-33
16885,10,828.065,10,828.065,0,1,0,0.0514039,1,8.96412e-34,9.92527e-34,3.58165e-33,4.95301e-34,1,1.48318e-34,3.05745e-34
16886,10,828.065,10,828.065,0,1,13,0.0513782,1,4.79928e-31,5.31397e-31,1.9181e-30,2.65146e-31,1,7.93791e-32,1.63656e-31
16887,10,828.065,10,828.065,0,1,13,0.0513525,1,1.11498e-31,1.23458e-31,4.45742e-31,6.15922e-32,1,1.84349e-32,3.80129e-32
16888,10,828.065,10,828.065,0,1,13,0.0513268,1,2.66481e-32,2.95071e-32,1.06562e-31,1.47188e-32,1,4.40437e-33,9.08315e-33
16889,10,828.065,10,828.065,0,1,13,0.0513012,1,6.54829e-33,7.251e-33,2.6193e-32,3.61646e-33,1,1.08191e-33,2.23154e-33
16890,10,828.065,10,828.065,0,1,13,0.0512755,1,1.65354e-33,1.83102e-33,6.61594e-33,9.13099e-34,1,2.73099e-34,5.63375e-34
16891,10,828.065,10,828.065,0,1,13,0.0512499,1,4.28835e-34,4.74874e-34,1.71628e-33,2.36779e-34,1,7.0801e-35,1.46077e-34
16892,10,828.065,10,828.065,0,1,13,0.0512243,1,1.14163e-34,1.26422e-34,4.57031e-34,6.30272e-35,1,1.88417e-35,3.88798e-35
16893,10,828.065,10,828.065,0,1,13,0.0511986,1,3.11817e-35,3.45306e-35,1.24864e-34,1.72127e-35,1,5.1444e-36,1.0617e-35
16894,10,828.065,10,828.065,0,1,0,0.051173,1,8.73346e-36,9.67165e-36,3.49821e-35,4.82041e-36,1,1.44034e-36,2.973e-36
16895,10,828.065,10,828.065,0,1,13,0.0511475,1,5.1692e-33,5.72462e-33,2.07111e-32,2.85279e-33,1,8.52209e-34,1.7593e-33
16896,10,828.065,10,828.065,0,1,13,0.0511219,1,1.30695e-33,1.44741e-33,5.23795e-33,7.21198e-34,1,2.1539e-34,4.44716e-34
16897,10,828.065,10,828.065,0,1,13,0.0510963,1,3.39372e-34,3.75852e-34,1.3605e-33,1.87249e-34,1,5.59095e-35,1.15453e-34
16898,10,828.065,10,828.065,0,1,13,0.0510708,1,9.04569e-35,1.00182e-34,3.6273e-34,4.99037e-35,1,1.48968e-35,3.07664e-35
16899,10,828.065,10,828.065,0,1,13,0.0510452,1,2.47361e-35,2.73962e-35,9.92188e-35,1.36449e-35,1,4.07219e-36,8.41148e-36
16900,10,828.065,10,828.065,0,1,0,0.0510197,1,6.93627e-36,7.68234e-36,2.78297e-35,3.82572e-36,1,1.14147e-36,2.35816e-36
16901,10,828.065,10,828.065,0,1,13,0.0509942,1,4.14801e-33,4.59427e-33,1.66473e-32,2.28758e-33,1,6.82374e-34,1.40992e-33
16902,10,828.065,10,828.065,0,1,13,0.0509687,1,1.04975e-33,1.16271e-33,4.21415e-33,5.78854e-34,1,1.72628e-34,3.56734e-34
16903,10,828.065,10,828.065,0,1,13,0.0509432,1,2.72835e-34,3.022e-34,1.09558e-33,1.50429e-34,1,4.48507e-35,9.26972e-35
16904,10,828.065,10,828.065,0,1,13,0.0509178,1,7.27876e-35,8.06232e-35,2.92364e-34,4.01271e-35,1,1.1961e-35,2.47246e-35
16905,10,828.065,10,828.065,0,1,13,0.0508923,1,1.99219e-35,2.2067e-35,8.00419e-35,1.09814e-35,1,3.27255e-36,6.76564e-36
16906,10,828.065,10,828.065,0,1,13,0.0508669,1,5.59114e-36,6.19328e-36,2.24703e-35,3.08161e-36,1,9.18118e-37,1.89839e-36
16907,10,828.065,10,828.065,0,1,0,0.0508414,1,1.60824e-36,1.78148e-36,6.46516e-36,8.8629e-37,1,2.63993e-37,5.45936e-37
16908,10,828.065,10,828.065,0,1,13,0.050816,1,9.96669e-34,1.10405e-33,4.00775e-33,5.49192e-34,1,1.63544e-34,3.38258e-34
16909,10,828.065,10,828.065,0,1,13,0.0507906,1,2.5842e-34,2.86268e-34,1.03943e-33,1.42379e-34,1,4.2389e-35,8.76857e-35
16910,10,828.065,10,828.065,0,1,13,0.0507652,1,6.878e-35,7.61935e-35,2.76728e-34,3.78906e-35,1,1.1278e-35,2.3333e-35
16911,10,828.065,10,828.065,0,1,13,0.0507398,1,1.87817e-35,2.08065e-35,7.5587e-35,1.03455e-35,1,3.07856e-36,6.37015e-36
16912,10,828.065,10,828.065,0,1,13,0.0507144,1,5.25925e-36,5.82636e-36,2.11717e-35,2.89661e-36,1,8.61746e-37,1.78338e-36
16913,10,828.065,10,828.065,0,1,13,0.0506891,1,1.50943e-36,1.67223e-36,6.07807e-36,8.3124e-37,1,2.47235e-37,5.11728e-37
16914,10,828.065,10,828.065,0,1,13,0.0506637,1,4.43801e-37,4.91677e-37,1.78757e-36,2.44372e-37,1,7.26658e-38,1.50426e-37
16915,10,828.065,10,828.065,0,1,13,0.0506384,1,1.33612e-37,1.48028e-37,5.3832e-37,7.35623e-38,1,2.1869e-38,4.52776e-38
16916,10,828.065,10,828.065,0,1,13,0.0506131,1,4.11696e-38,4.56128e-38,1.65918e-37,2.2664e-38,1,6.73603e-39,1.39483e-38
16917,10,828.065,10,828.065,0,1,13,0.0505878,1,1.29774e-38,1.43782e-38,5.23148e-38,7.14321e-39,1,2.12254e-39,4.3958e-39
16918,10,828.065,10,828.065,0,1,13,0.0505625,1,4.18289e-39,4.63451e-39,1.68669e-38,2.30214e-39,1,6.83895e-40,1.41656e-39
16919,10,828.065,10,828.065,0,1,13,0.0505372,1,1.37802e-39,1.52684e-39,5.55824e-39,7.58333e-40,1,2.25223e-40,4.66573e-40
16920,10,828.065,10,828.065,0,1,13,0.0505119,1,4.63808e-40,5.13905e-40,1.87128e-39,2.55205e-40,1,7.57767e-41,1.57003e-40
16921,10,828.065,10,828.065,0,1,13,0.0504867,1,1.59418e-40,1.7664e-40,6.43367e-40,8.77073e-41,1,2.60361e-41,5.39524e-41
16922,10,828.065,10,828.065,0,1,0,0.0504614,1,5.59334e-41,6.19775e-41,2.25795e-40,3.07694e-41,1,9.13175e-42,1.89257e-41
16923,10,828.065,10,828.065,0,1,13,0.0504362,1,4.30954e-38,4.77532e-38,1.74019e-37,2.37043e-38,1,7.03325e-39,1.45786e-38
16924,10,828.065,10,828.065,0,1,13,0.050411,1,1.35178e-38,1.49792e-38,5.46001e-38,7.43448e-39,1,2.20534e-39,4.57193e-39
16925,10,828.065,10,828.065,0,1,0,0.0503858,1,4.33617e-39,4.80503e-39,1.75192e-38,2.3845e-39,1,7.07159e-40,1.46624e-39
16926,10,828.065,10,828.065,0,1,13,0.0503606,1,3.07399e-36,3.40644e-36,1.24231e-35,1.69021e-36,1,5.01135e-37,1.03922e-36
16927,10,828.065,10,828.065,0,1,13,0.0503354,1,8.84565e-37,9.80251e-37,3.57586e-36,4.86315e-37,1,1.44153e-37,2.98978e-37
16928,10,828.065,10,828.065,0,1,13,0.0503102,1,2.60749e-37,2.8896e-37,1.05437e-36,1.43337e-37,1,4.24776e-38,8.81125e-38
16929,10,828.065,10,828.065,0,1,13,0.0502851,1,7.86994e-38,8.72161e-38,3.1832e-37,4.32569e-38,1,1.2816e-38,2.65884e-38
16930,10,828.065,10,828.065,0,1,13,0.0502599,1,2.43094e-38,2.69407e-38,9.83534e-38,1.336e-38,1,3.95729e-39,8.21111e-39
16931,10,828.065,10,828.065,0,1,0,0.0502348,1,7.68127e-39,8.51288e-39,3.10863e-38,4.22098e-39,1,1.24997e-39,2.59398e-39
16932,10,828.065,10,828.065,0,1,13,0.0502097,1,5.41529e-36,6.0017e-36,2.1922e-35,2.97543e-36,1,8.80905e-37,1.82835e-36
16933,10,828.065,10,828.065,0,1,13,0.0501846,1,1.53563e-36,1.70195e-36,6.21819e-36,8.43648e-37,1,2.49709e-37,5.18358e-37
16934,10,828.065,10,828.065,0,1,13,0.0501595,1,4.4621e-37,4.94549e-37,1.80734e-36,2.45111e-37,1,7.25321e-38,1.50587e-37
16935,10,828.065,10,828.065,0,1,13,0.0501344,1,1.32792e-37,1.47181e-37,5.38016e-37,7.29365e-38,1,2.15778e-38,4.48052e-38
16936,10,828.065,10,828.065,0,1,13,0.0501094,1,4.04559e-38,4.48405e-38,1.63955e-37,2.22178e-38,1,6.5714e-39,1.36472e-38
16937,10,828.065,10,828.065,0,1,0,0.0500843,1,1.26114e-38,1.39785e-38,5.11245e-38,6.9252e-39,1,2.04778e-39,4.25335e-39
16938,10,828.065,10,828.065,0,1,0,0.0500593,1,8.85528e-36,9.8154e-36,3.59078e-35,4.86203e-36,1,1.43735e-36,2.98589e-36
16939,10,828.065,10,828.065,0,1,13,0.0500342,1,5.46624e-33,6.05904e-33,2.21716e-32,3.00091e-33,1,8.86933e-34,1.84275e-33
16940,10,828.065,10,828.065,0,1,13,0.0500092,1,1.34621e-33,1.49224e-33,5.46191e-33,7.38968e-34,1,2.18353e-34,4.5373e-34
16941,10,828.065,10,828.065,0,1,13,0.0499842,1,3.40677e-34,3.77638e-34,1.38259e-33,1.86983e-34,1,5.52368e-35,1.14797e-34
16942,10,828.065,10,828.065,0,1,13,0.0499592,1,8.854e-35,9.81479e-35,3.59429e-34,4.859e-35,1,1.43505e-35,2.98287e-35
16943,10,828.065,10,828.065,0,1,13,0.0499342,1,2.36198e-35,2.61834e-35,9.59116e-35,1.29608e-35,1,3.82689e-36,7.95566e-36
16944,10,828.065,10,828.065,0,1,13,0.0499093,1,6.4644e-36,7.16618e-36,2.6257e-35,3.54675e-36,1,1.04698e-36,2.17687e-36
16945,10,828.065,10,828.065,0,1,0,0.0498843,1,1.81416e-36,2.01114e-36,7.37078e-36,9.95235e-37,1,2.93717e-37,6.10781e-37
16946,10,828.065,10,828.065,0,1,0,0.0498594,1,1.16341e-33,1.28977e-33,4.72818e-33,6.38165e-34,1,1.88291e-34,3.91607e-34
16947,10,828.065,10,828.065,0,1,13,0.0498344,1,6.57086e-31,7.28465e-31,2.67119e-30,3.60387e-31,1,1.06306e-31,2.21128e-31
16948,10,828.065,10,828.065,0,1,13,0.0498095,1,1.46507e-31,1.62426e-31,5.95749e-31,8.0344e-32,1,2.3694e-32,4.92931e-32
16949,10,828.065,10,828.065,0,1,13,0.0497846,1,3.36321e-32,3.7287e-32,1.36798e-31,1.84415e-32,1,5.43719e-33,1.13132e-32
16950,10,828.065,10,828.065,0,1,0,0.0497597,1,7.94428e-33,8.80781e-33,3.23223e-32,4.35557e-33,1,1.28386e-33,2.67173e-33
16951,10,828.065,10,828.065,0,1,0,0.0497348,1,4.33611e-30,4.80754e-30,1.7647e-29,2.37705e-30,1,7.00495e-31,1.45795e-30
16952,10,828.065,10,828.065,0,1,13,0.04971,1,2.09104e-27,2.31843e-27,8.51244e-27,1.14617e-27,1,3.37682e-28,7.02928e-28
16953,10,828.065,10,828.065,0,1,0,0.0496851,1,3.96261e-28,4.39361e-28,1.6136e-27,2.17177e-28,1,6.39688e-29,1.33179e-28
16954,10,828.065,10,828.065,0,1,13,0.0496603,1,1.75086e-25,1.94133e-25,7.13159e-25,9.59471e-26,1,2.8254e-26,5.88315e-26
16955,10,828.065,10,828.065,0,1,0,0.0496355,1,3.0359e-26,3.36625e-26,1.23693e-25,1.66348e-26,1,4.89732e-27,1.01989e-26
16956,10,828.065,10,828.065,0,1,13,0.0496106,1,1.23334e-23,1.36757e-23,5.02646e-23,6.75708e-24,1,1.98881e-24,4.1424e-24
16957,10,828.065,10,828.065,0,1,13,0.0495858,1,1.96347e-24,2.17721e-24,8.00435e-24,1.0756e-24,1,3.16503e-25,6.59324e-25
16958,10,828.065,10,828.065,0,1,13,0.049561,1,3.23982e-25,3.59258e-25,1.32113e-24,1.77457e-25,1,5.22055e-26,1.08768e-25
16959,10,828.065,10,828.065,0,1,13,0.0495363,1,5.53686e-26,6.13985e-26,2.25845e-25,3.03238e-26,1,8.91867e-27,1.85844e-26
16960,10,828.065,10,828.065,0,1,13,0.0495115,1,9.79379e-27,1.08606e-26,3.99594e-26,5.36313e-27,1,1.57699e-27,3.28656e-27
16961,10,828.065,10,828.065,0,1,13,0.0494867,1,1.79179e-27,1.987e-27,7.31267e-27,9.81072e-28,1,2.88406e-28,6.01148e-28
16962,10,828.065,10,828.065,0,1,0,0.049462,1,3.38828e-28,3.75751e-28,1.38322e-27,1.85499e-28,1,5.4518e-29,1.13653e-28
16963,10,828.065,10,828.065,0,1,13,0.0494373,1,1.5149e-25,1.68002e-25,6.18613e-25,8.29267e-26,1,2.43661e-26,5.0803e-26
16964,10,828.065,10,828.065,0,1,13,0.0494125,1,2.62067e-26,2.90637e-26,1.07046e-25,1.4344e-26,1,4.21361e-27,8.78663e-27
16965,10,828.065,10,828.065,0,1,13,0.0493878,1,4.69115e-27,5.20268e-27,1.91672e-26,2.56735e-27,1,7.53986e-28,1.57251e-27
16966,10,828.065,10,828.065,0,1,0,0.0493631,1,8.68343e-28,9.63049e-28,3.54889e-27,4.75165e-28,1,1.39514e-28,2.91013e-28
16967,10,828.065,10,828.065,0,1,13,0.0493385,1,3.8255e-25,4.24282e-25,1.56391e-24,2.0931e-25,1,6.14405e-26,1.28178e-25
16968,10,828.065,10,828.065,0,1,13,0.0493138,1,6.48254e-26,7.18986e-26,2.65089e-25,3.54645e-26,1,1.04077e-26,2.17158e-26
16969,10,828.065,10,828.065,0,1,13,0.0492891,1,1.13715e-26,1.26126e-26,4.65144e-26,6.22036e-27,1,1.82502e-27,3.80851e-27
16970,10,828.065,10,828.065,0,1,0,0.0492645,1,2.06354e-27,2.28879e-27,8.44313e-27,1.12864e-27,1,3.31057e-28,6.90961e-28
16971,10,828.065,10,828.065,0,1,13,0.0492399,1,8.97123e-25,9.95071e-25,3.67168e-24,4.90618e-25,1,1.43874e-25,3.00329e-25
16972,10,828.065,10,828.065,0,1,13,0.0492152,1,1.49133e-25,1.65419e-25,6.10534e-25,8.1548e-26,1,2.39082e-26,4.99143e-26
16973,10,828.065,10,828.065,0,1,13,0.0491906,1,2.56731e-26,2.84773e-26,1.05132e-25,1.40367e-26,1,4.11425e-27,8.59081e-27
16974,10,828.065,10,828.065,0,1,13,0.049166,1,4.57366e-27,5.07332e-27,1.87346e-26,2.50033e-27,1,7.32685e-28,1.53011e-27
16975,10,828.065,10,828.065,0,1,13,0.0491415,1,8.42626e-28,9.34701e-28,3.45253e-27,4.60592e-28,1,1.34936e-28,2.81838e-28
16976,10,828.065,10,828.065,0,1,13,0.0491169,1,1.60436e-28,1.77971e-28,6.5755e-28,8.76864e-29,1,2.56826e-29,5.36504e-29
16977,10,828.065,10,828.065,0,1,13,0.0490923,1,3.1549e-29,3.49979e-29,1.2934e-28,1.7241e-29,1,5.04849e-30,1.05478e-29
16978,10,828.065,10,828.065,0,1,13,0.0490678,1,6.40331e-30,7.10345e-30,2.62588e-29,3.49888e-30,1,1.02429e-30,2.14035e-30
16979,10,828.065,10,828.065,0,1,13,0.0490432,1,1.34057e-30,1.48717e-30,5.49897e-30,7.32419e-31,1,2.14361e-31,4.47994e-31
16980,10,828.065,10,828.065,0,1,13,0.0490187,1,2.89314e-31,3.20961e-31,1.18709e-30,1.58048e-31,1,4.62453e-32,9.66625e-32
16981,10,828.065,10,828.065,0,1,13,0.0489942,1,6.4326e-32,7.13638e-32,2.64013e-31,3.5136e-32,1,1.02784e-32,2.14872e-32
