iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20482,0,14,1549.29,14,1615.2,3,1,0,0.0144413,9.43552e-46,1.04565e-45,4.96095e-46,1,7.04613e-46,1,1.24779e-45,4.87037e-46
20483,0,14,1549.29,14,1615.2,3,1,9,0.0144341,5.44911e-44,6.03874e-44,2.865e-44,1,4.06923e-44,1,7.20616e-44,2.8127e-44
20484,0,14,1549.29,14,1590.48,3,1,13,0.0144269,3.58099e-46,3.96848e-46,1.88279e-46,1,2.67419e-46,1,4.73569e-46,1.84843e-46
20485,0,14,1549.29,14,1590.48,3,1,0,0.0144197,4.76596e-50,5.28167e-50,2.50581e-50,1,3.5591e-50,1,6.30277e-50,2.46009e-50
20486,0,14,1549.29,14,1590.48,3,1,0,0.0144124,3.35461e-48,3.7176e-48,1.76376e-48,1,2.50515e-48,1,4.43634e-48,1.73159e-48
20487,0,14,1549.29,14,1590.48,3,1,0,0.0144052,2.16862e-46,2.40328e-46,1.1402e-46,1,1.61949e-46,1,2.86793e-46,1.11941e-46
20488,0,14,1549.29,14,1590.48,3,1,9,0.014398,1.28978e-44,1.42934e-44,6.78131e-45,1,9.63185e-45,1,1.7057e-44,6.65765e-45
20489,0,14,1549.29,14,1590.48,3,1,9,0.0143908,8.72388e-47,9.66786e-47,4.58678e-47,1,6.51487e-47,1,1.15371e-46,4.50315e-47
20490,0,14,1549.29,14,1590.48,3,1,0,0.0143836,6.52079e-49,7.22638e-49,3.42846e-49,1,4.86964e-49,1,8.62361e-49,3.36595e-49
20491,0,14,1549.29,14,1590.48,3,1,9,0.0143765,4.35581e-47,4.82714e-47,2.29017e-47,1,3.25288e-47,1,5.76049e-47,2.24843e-47
20492,0,14,1549.29,14,1590.48,3,1,0,0.0143693,3.30135e-49,3.65858e-49,1.73576e-49,1,2.46543e-49,1,4.366e-49,1.70413e-49
20493,0,14,1549.29,14,1590.48,3,1,0,0.0143621,2.23549e-47,2.47739e-47,1.17536e-47,1,1.66945e-47,1,2.95642e-47,1.15395e-47
20494,0,14,1549.29,14,1590.48,3,1,0,0.0143549,1.39136e-45,1.54192e-45,7.31542e-46,1,1.03907e-45,1,1.84007e-45,7.18215e-46
20495,0,14,1549.29,14,1590.48,3,1,0,0.0143477,7.97309e-44,8.83583e-44,4.19204e-44,1,5.9543e-44,1,1.05444e-43,4.11568e-44
20496,0,14,1549.29,14,1590.48,3,1,0,0.0143405,4.21356e-42,4.66949e-42,2.21538e-42,1,3.14669e-42,1,5.57245e-42,2.17503e-42
20497,0,14,1549.29,14,1590.48,3,1,0,0.0143334,2.05689e-40,2.27946e-40,1.08146e-40,1,1.53609e-40,1,2.72025e-40,1.06177e-40
20498,0,14,1549.29,14,1580.83,3,1,13,0.0143262,9.2897e-39,1.02949e-38,4.88428e-39,1,6.9376e-39,1,1.22857e-38,4.79535e-39
20499,0,14,1549.29,14,1580.55,3,1,13,0.014319,8.78756e-43,9.73843e-43,4.62026e-43,1,6.56262e-43,1,1.16217e-42,4.53616e-43
20500,0,14,1549.29,14,1580.55,3,1,0,0.0143119,1.0005e-46,1.10876e-46,5.26037e-47,1,7.47184e-47,1,1.32318e-46,5.16462e-47
20501,0,14,1549.29,14,1580.55,3,1,9,0.0143047,6.04322e-45,6.69713e-45,3.17736e-45,1,4.51315e-45,1,7.99229e-45,3.11954e-45
20502,0,14,1549.29,14,1580.55,3,1,0,0.0142976,4.14999e-47,4.59905e-47,2.18195e-47,1,3.09927e-47,1,5.48847e-47,2.14225e-47
20503,0,14,1549.29,14,1580.55,3,1,9,0.0142904,2.55118e-45,2.82724e-45,1.34134e-45,1,1.90526e-45,1,3.37401e-45,1.31694e-45
20504,0,14,1549.29,14,1580.55,3,1,9,0.0142833,1.78242e-47,1.97529e-47,9.37151e-48,1,1.33115e-47,1,2.35731e-47,9.20103e-48
20505,0,14,1549.29,14,1580.55,3,1,9,0.0142761,1.37529e-49,1.52411e-49,7.23092e-50,1,1.0271e-49,1,1.81887e-49,7.09941e-50
20506,0,14,1549.29,14,1580.55,3,1,0,0.014269,1.16959e-51,1.29614e-51,6.14937e-52,1,8.73472e-52,1,1.54682e-51,6.03754e-52
20507,0,14,1549.29,14,1580.55,3,1,9,0.0142619,8.86597e-50,9.82533e-50,4.66149e-50,1,6.62131e-50,1,1.17256e-49,4.57673e-50
20508,0,14,1549.29,14,1580.55,3,1,0,0.0142547,7.60635e-52,8.42941e-52,3.99922e-52,1,5.68061e-52,1,1.00597e-51,3.9265e-52
20509,0,14,1549.29,14,1580.55,3,1,9,0.0142476,5.81578e-50,6.44508e-50,3.05778e-50,1,4.34338e-50,1,7.69164e-50,3.00219e-50
20510,0,14,1549.29,14,1580.55,3,1,9,0.0142405,5.03176e-52,5.57623e-52,2.64557e-52,1,3.75786e-52,1,6.65476e-52,2.59748e-52
20511,0,14,1549.29,14,1580.55,3,1,0,0.0142334,4.7873e-54,5.30531e-54,2.51703e-54,1,3.5753e-54,1,6.33146e-54,2.47129e-54
20512,0,14,1549.29,14,1580.55,3,1,0,0.0142263,4.05082e-52,4.48915e-52,2.12981e-52,1,3.02528e-52,1,5.35745e-52,2.09111e-52
20513,0,14,1549.29,14,1580.55,3,1,9,0.0142191,3.13652e-50,3.47591e-50,1.6491e-50,1,2.34245e-50,1,4.14823e-50,1.61913e-50
20514,0,14,1549.29,14,1580.55,3,1,0,0.014212,2.74741e-52,3.04469e-52,1.44451e-52,1,2.05186e-52,1,3.63362e-52,1.41827e-52
20515,0,14,1549.29,14,1580.55,3,1,0,0.0142049,2.14388e-50,2.37586e-50,1.12719e-50,1,1.60112e-50,1,2.83541e-50,1.10671e-50
20516,0,14,1549.29,14,1580.55,3,1,9,0.0141978,1.53331e-48,1.69923e-48,8.06174e-49,1,1.14513e-48,1,2.02791e-48,7.9153e-49
20517,0,14,1549.29,14,1580.55,3,1,0,0.0141907,1.24257e-50,1.37703e-50,6.53312e-51,1,9.28003e-51,1,1.64339e-50,6.41446e-51
20518,0,14,1549.29,14,1580.55,3,1,0,0.0141836,8.98444e-49,9.95661e-49,4.72378e-49,1,6.70994e-49,1,1.18826e-48,4.63799e-49
20519,0,14,1549.29,14,1580.55,3,1,0,0.0141765,5.96315e-47,6.6084e-47,3.13527e-47,1,4.45353e-47,1,7.88672e-47,3.07833e-47
20520,0,14,1549.29,14,1580.55,3,1,0,0.0141694,3.63933e-45,4.03313e-45,1.91346e-45,1,2.71801e-45,1,4.81329e-45,1.87872e-45
20521,0,14,1549.29,14,1580.55,3,1,0,0.0141624,2.04577e-43,2.26713e-43,1.07561e-43,1,1.52787e-43,1,2.70569e-43,1.05608e-43
20522,0,14,1549.29,14,1580.55,3,1,9,0.0141553,1.06095e-41,1.17575e-41,5.57817e-42,1,7.92363e-42,1,1.40319e-41,5.47691e-42
20523,0,14,1549.29,14,1580.55,3,1,0,0.0141482,6.27457e-44,6.95352e-44,3.299e-44,1,4.68615e-44,1,8.29865e-44,3.23912e-44
20524,0,14,1549.29,14,1580.55,3,1,0,0.0141411,3.33187e-42,3.69239e-42,1.75181e-42,1,2.4884e-42,1,4.40668e-42,1.72001e-42
20525,0,14,1549.29,14,1580.55,3,1,9,0.0141341,1.63414e-40,1.81096e-40,8.59186e-41,1,1.22045e-40,1,2.16129e-40,8.43592e-41
20526,0,14,1549.29,14,1580.55,3,1,9,0.014127,9.15013e-43,1.01402e-42,4.81089e-43,1,6.83378e-43,1,1.21019e-42,4.72359e-43
20527,0,14,1549.29,14,1580.55,3,1,9,0.0141199,5.68334e-45,6.29831e-45,2.98815e-45,1,4.24461e-45,1,7.51674e-45,2.93392e-45
20528,0,14,1549.29,14,1580.55,3,1,9,0.0141129,3.90765e-47,4.33049e-47,2.05454e-47,1,2.91844e-47,1,5.16824e-47,2.01726e-47
20529,0,14,1549.29,14,1580.55,3,1,9,0.0141058,2.96813e-49,3.2893e-49,1.56056e-49,1,2.21676e-49,1,3.92563e-49,1.53225e-49
20530,0,14,1549.29,14,1580.55,3,1,0,0.0140988,2.48563e-51,2.7546e-51,1.30688e-51,1,1.85641e-51,1,3.2875e-51,1.28317e-51
20531,0,14,1549.29,14,1580.55,3,1,0,0.0140917,1.85602e-49,2.05686e-49,9.75847e-50,1,1.38618e-49,1,2.45478e-49,9.58145e-50
20532,0,14,1549.29,14,1580.55,3,1,0,0.0140847,1.27135e-47,1.40892e-47,6.68444e-48,1,9.4952e-48,1,1.6815e-47,6.56319e-48
20533,0,14,1549.29,14,1580.55,3,1,9,0.0140776,8.00269e-46,8.86863e-46,4.2076e-46,1,5.97688e-46,1,1.05844e-45,4.13129e-46
20534,0,14,1549.29,14,1580.55,3,1,0,0.0140706,5.72237e-48,6.34157e-48,3.00867e-48,1,4.27381e-48,1,7.56844e-48,2.9541e-48
20535,0,14,1549.29,14,1580.55,3,1,9,0.0140635,3.65999e-46,4.05602e-46,1.92432e-46,1,2.7335e-46,1,4.84073e-46,1.88942e-46
20536,0,14,1549.29,14,1580.55,3,1,9,0.0140565,2.65836e-48,2.94601e-48,1.3977e-48,1,1.98543e-48,1,3.51598e-48,1.37235e-48
20537,0,14,1549.29,14,1580.55,3,1,0,0.0140495,2.13072e-50,2.36128e-50,1.12028e-50,1,1.59135e-50,1,2.81812e-50,1.09996e-50
20538,0,14,1549.29,14,1580.55,3,1,9,0.0140425,1.52409e-48,1.68901e-48,8.01326e-49,1,1.13829e-48,1,2.01578e-48,7.86797e-49
20539,0,14,1549.29,14,1580.55,3,1,0,0.0140354,1.23525e-50,1.36891e-50,6.49462e-51,1,9.22565e-51,1,1.63376e-50,6.37687e-51
20540,0,14,1549.29,14,1580.55,3,1,9,0.0140284,8.93254e-49,9.8991e-49,4.69649e-49,1,6.6714e-49,1,1.18143e-48,4.61135e-49
20541,0,14,1549.29,14,1580.55,3,1,0,0.0140214,7.31746e-51,8.10925e-51,3.84732e-51,1,5.46516e-51,1,9.6782e-51,3.77758e-51
20542,0,14,1549.29,14,1580.55,3,1,9,0.0140144,5.34722e-49,5.92582e-49,2.81142e-49,1,3.99366e-49,1,7.07233e-49,2.76046e-49
20543,0,14,1549.29,14,1580.55,3,1,9,0.0140074,4.42558e-51,4.90445e-51,2.32685e-51,1,3.30532e-51,1,5.85336e-51,2.28467e-51
20544,0,14,1549.29,14,1580.55,3,1,0,0.0140004,4.03139e-53,4.46761e-53,2.1196e-53,1,3.01092e-53,1,5.33201e-53,2.08118e-53
20545,0,14,1549.29,14,1580.55,3,1,0,0.0139934,3.26889e-51,3.62261e-51,1.7187e-51,1,2.44144e-51,1,4.32352e-51,1.68755e-51
20546,0,14,1549.29,14,1580.55,3,1,0,0.0139864,2.42755e-49,2.69022e-49,1.27634e-49,1,1.81306e-49,1,3.21074e-49,1.25321e-49
20547,0,14,1549.29,14,1580.55,3,1,0,0.0139794,1.65394e-47,1.8329e-47,8.69596e-48,1,1.23528e-47,1,2.18754e-47,8.53838e-48
20548,0,14,1549.29,14,1580.55,3,1,0,0.0139724,1.03563e-45,1.14769e-45,5.44505e-46,1,7.73481e-46,1,1.36975e-45,5.34639e-46
20549,0,14,1549.29,14,1580.55,3,1,0,0.0139654,5.96973e-44,6.61569e-44,3.13872e-44,1,4.45863e-44,1,7.89574e-44,3.08185e-44
20550,1,14,1549.29,14,1580.55,3,1,9,0.0139584,3.17315e-42,3.5165e-42,1.66836e-42,1,2.36994e-42,1,4.1969e-42,1.63813e-42
20551,1,14,1549.29,14,1580.55,0,1,0,0.0139515,1,3.88251e-43,4.11213e-44,1.88728e-42,1.83396e-43,1,7.12106e-44,2.29779e-44
20552,1,14,1549.29,14,1580.55,0,1,0,0.0139445,1,1.18199e-41,1.25189e-42,5.74563e-41,5.58359e-42,1,2.16804e-42,6.99572e-43
20553,1,14,1549.29,14,1580.55,0,1,9,0.0139375,1,3.36081e-40,3.55957e-41,1.63368e-39,1.58769e-40,1,6.16481e-41,1.98923e-41
20554,1,14,1549.29,14,1580.55,0,1,0,0.0139305,1,1.10293e-42,1.16816e-43,5.36132e-42,5.21064e-43,1,2.02323e-43,6.52844e-44
20555,1,14,1549.29,14,1580.55,0,1,0,0.0139236,1,3.28836e-41,3.48284e-42,1.59847e-40,1.55362e-41,1,6.0325e-42,1.94653e-42
20556,1,14,1549.29,14,1580.55,0,1,0,0.0139166,1,9.16058e-40,9.70234e-41,4.45294e-39,4.3282e-40,1,1.68059e-40,5.42283e-41
20557,1,14,1549.29,14,1580.55,0,1,0,0.0139097,1,2.38763e-38,2.52884e-39,1.16062e-37,1.12816e-38,1,4.38052e-39,1.41348e-39
20558,1,14,1549.29,14,1580.55,0,1,0,0.0139027,1,5.8303e-37,6.1751e-38,2.8341e-36,2.75496e-37,1,1.06972e-37,3.4517e-38
20559,1,14,1549.29,14,1580.55,0,1,0,0.0138958,1,1.33555e-35,1.41453e-36,6.49208e-35,6.31107e-36,1,2.45051e-36,7.90718e-37
20560,1,14,1549.29,14,1580.55,0,1,0,0.0138888,1,2.87362e-34,3.04357e-35,1.39686e-33,1.35797e-34,1,5.27285e-35,1.70141e-35
20561,1,14,1549.29,14,1580.55,0,1,0,0.0138819,1,5.81492e-33,6.15882e-34,2.82662e-32,2.74805e-33,1,1.06703e-33,3.44305e-34
20562,1,14,1549.29,14,1580.55,0,1,0,0.0138749,1,1.10799e-31,1.17352e-32,5.38592e-31,5.23642e-32,1,2.03324e-32,6.56074e-33
20563,1,14,1549.29,14,1580.55,0,1,9,0.013868,1,1.99034e-30,2.10805e-31,9.67502e-30,9.40685e-31,1,3.65257e-31,1.17859e-31
20564,1,14,1549.29,14,1580.55,0,1,9,0.013861,1,4.16468e-33,4.41098e-34,2.02444e-32,1.96841e-33,1,7.6431e-34,2.46623e-34
20565,1,14,1549.29,14,1580.55,0,1,0,0.0138541,1,9.85877e-36,1.04418e-36,4.79233e-35,4.65986e-36,1,1.80937e-36,5.83837e-37
20566,1,14,1549.29,14,1580.55,0,1,0,0.0138472,1,2.13417e-34,2.26039e-35,1.03742e-33,1.00878e-34,1,3.91697e-35,1.26391e-35
20567,1,14,1549.29,14,1580.55,0,1,9,0.0138403,1,4.34437e-33,4.6013e-34,2.11179e-32,2.05358e-33,1,7.97379e-34,2.57294e-34
20568,1,14,1549.29,14,1580.55,0,1,0,0.0138333,1,1.02755e-35,1.08832e-36,4.99488e-35,4.85737e-36,1,1.88606e-36,6.08583e-37
20569,1,14,1549.29,14,1580.55,0,1,0,0.0138264,1,2.22253e-34,2.35397e-35,1.08037e-33,1.05066e-34,1,4.0796e-35,1.31638e-35
20570,1,14,1549.29,14,1580.55,0,1,0,0.0138195,1,4.52058e-33,4.78792e-34,2.19744e-32,2.1371e-33,1,8.2981e-34,2.67759e-34
20571,1,14,1549.29,14,1580.55,0,1,0,0.0138126,1,8.65711e-32,9.16909e-33,4.2082e-31,4.09278e-32,1,1.58918e-32,5.12788e-33
20572,1,14,1549.29,14,1580.55,0,1,0,0.0138057,1,1.56282e-30,1.65524e-31,7.59682e-30,7.38872e-31,1,2.86895e-31,9.25737e-32
20573,1,14,1549.29,14,1580.55,0,1,9,0.0137988,1,2.66264e-29,2.82011e-30,1.29431e-28,1.25889e-29,1,4.88812e-30,1.57727e-30
20574,1,14,1549.29,14,1580.55,0,1,9,0.0137919,1,5.2898e-32,5.60264e-33,2.57136e-31,2.50109e-32,1,9.71142e-33,3.13363e-33
20575,1,14,1549.29,14,1580.55,0,1,0,0.013785,1,1.19015e-34,1.26054e-35,5.78531e-34,5.62738e-35,1,2.18504e-35,7.05058e-36
20576,1,14,1549.29,14,1580.55,0,1,9,0.0137781,1,2.45117e-33,2.59613e-34,1.19151e-32,1.15902e-33,1,4.50033e-34,1.45214e-34
20577,1,14,1549.29,14,1580.55,0,1,9,0.0137712,1,5.86433e-36,6.21115e-37,2.85064e-35,2.77299e-36,1,1.07672e-36,3.4743e-37
20578,1,14,1549.29,14,1580.55,0,1,9,0.0137643,1,1.58302e-38,1.67664e-39,7.69504e-38,7.48566e-39,1,2.90659e-39,9.37884e-40
20579,1,14,1549.29,14,1580.55,0,1,0,0.0137575,1,4.80983e-41,5.09428e-42,2.33805e-40,2.2745e-41,1,8.83161e-42,2.84974e-42
20580,1,14,1549.29,14,1580.55,0,1,0,0.0137506,1,1.32975e-39,1.40839e-40,6.46389e-39,6.28838e-40,1,2.4417e-40,7.87875e-41
20581,1,14,1549.29,14,1580.55,0,1,0,0.0137437,1,3.44015e-38,3.6436e-39,1.67225e-37,1.62689e-38,1,6.31702e-39,2.03834e-39
20582,1,14,1549.29,14,1580.55,0,1,0,0.0137368,1,8.33928e-37,8.83247e-38,4.05371e-36,3.94386e-37,1,1.53135e-37,4.94129e-38
20583,1,14,1549.29,14,1580.55,0,1,0,0.01373,1,1.89666e-35,2.00883e-36,9.21961e-35,8.97003e-36,1,3.48296e-36,1.12386e-36
20584,1,14,1549.29,15,1730.14,0,1,9,0.0137231,1,4.0524e-34,4.29205e-35,1.96986e-33,1.91659e-34,1,7.44188e-35,2.4013e-35
20585,0,14,1549.29,15,1715.88,0,1,13,0.0137162,1,1.00506e-36,1.06449e-37,4.88556e-36,4.75355e-37,1,1.84575e-37,5.95576e-38
20586,0,14,1549.29,15,1688.95,3,1,13,0.0137094,1.30006e-43,1.44073e-43,6.83537e-44,1,9.70786e-44,1,1.71916e-43,6.71018e-44
20587,0,14,1549.29,15,1688.95,3,1,0,0.0137025,1.53784e-47,1.70424e-47,8.08554e-48,1,1.14835e-47,1,2.0336e-47,7.93751e-48
20588,0,14,1549.29,15,1688.95,3,1,9,0.0136957,9.64334e-46,1.06868e-45,5.07021e-46,1,7.20098e-46,1,1.27522e-45,4.9774e-46
20589,0,14,1549.29,15,1688.95,3,1,9,0.0136888,6.86985e-48,7.61321e-48,3.61198e-48,1,5.12996e-48,1,9.0846e-48,3.54589e-48
20590,0,14,1549.29,15,1688.58,3,1,13,0.013682,5.40273e-50,5.98734e-50,2.84061e-50,1,4.03442e-50,1,7.14453e-50,2.78864e-50
20591,0,14,1549.29,15,1678.72,3,1,13,0.0136751,8.57408e-54,9.50185e-54,4.50802e-54,1,6.40262e-54,1,1.13383e-53,4.42557e-54
20592,0,14,1549.29,15,1678.72,3,1,0,0.0136683,1.62088e-57,1.79627e-57,8.52214e-58,1,1.21038e-57,1,2.14346e-57,8.36631e-58
20593,0,14,1549.29,15,1678.72,3,1,0,0.0136615,1.6092e-55,1.78333e-55,8.46074e-56,1,1.20167e-55,1,2.12802e-55,8.30607e-56
20594,0,14,1549.29,15,1677,3,1,13,0.0136546,1.45725e-53,1.61493e-53,7.66181e-54,1,1.0882e-53,1,1.92709e-53,7.52177e-54
20595,0,14,1549.29,15,1677,3,1,0,0.0136478,2.72577e-57,3.02071e-57,1.43314e-57,1,2.03548e-57,1,3.60461e-57,1.40695e-57
20596,0,14,1549.29,15,1674.35,3,1,13,0.013641,2.67814e-55,2.96794e-55,1.4081e-55,1,1.99993e-55,1,3.54165e-55,1.38237e-55
20597,0,14,1549.29,15,1666.1,3,1,13,0.0136342,5.4263e-59,6.01346e-59,2.853e-59,1,4.05215e-59,1,7.17592e-59,2.80089e-59
20598,0,14,1549.29,15,1666.1,3,1,0,0.0136273,1.30329e-62,1.44431e-62,6.85234e-63,1,9.73249e-63,1,1.72352e-62,6.72721e-63
20599,0,14,1549.29,15,1666.1,3,1,0,0.0136205,1.63604e-60,1.81307e-60,8.60187e-61,1,1.22174e-60,1,2.16357e-60,8.44482e-61
20600,0,14,1549.29,15,1659.47,3,1,13,0.0136137,1.86455e-58,2.0663e-58,9.80329e-59,1,1.39239e-58,1,2.46577e-58,9.62435e-59
20601,0,14,1549.29,15,1659.47,3,1,0,0.0136069,4.36907e-62,4.84183e-62,2.29714e-62,1,3.2627e-62,1,5.77789e-62,2.25522e-62
20602,0,14,1549.29,15,1659.47,3,1,9,0.0136001,5.35348e-60,5.93276e-60,2.81471e-60,1,3.99784e-60,1,7.07975e-60,2.76336e-60
20603,0,14,1549.29,15,1659.47,3,1,0,0.0135933,7.35305e-62,8.1487e-62,3.86604e-62,1,5.4911e-62,1,9.72414e-62,3.79551e-62
20604,0,14,1549.29,15,1659.47,3,1,0,0.0135865,8.91648e-60,9.8813e-60,4.68804e-60,1,6.65865e-60,1,1.17917e-59,4.60254e-60
20605,0,14,1549.29,15,1659.47,3,1,0,0.0135797,9.823e-58,1.08859e-57,5.16467e-58,1,7.33565e-58,1,1.29906e-57,5.07049e-58
20606,0,14,1549.29,15,1659.47,3,1,0,0.0135729,9.85041e-56,1.09163e-55,5.17908e-56,1,7.35615e-56,1,1.30269e-55,5.08465e-56
20607,0,14,1549.29,15,1623.75,3,1,13,0.0135661,9.00824e-54,9.98299e-54,4.73629e-54,1,6.72725e-54,1,1.19132e-53,4.64995e-54
20608,0,14,1549.29,15,1623.75,3,1,0,0.0135594,1.70127e-57,1.88536e-57,8.94484e-58,1,1.27049e-57,1,2.24991e-57,8.7818e-58
20609,0,14,1549.29,15,1623.75,3,1,9,0.0135526,1.68738e-55,1.86997e-55,8.8718e-56,1,1.26013e-55,1,2.23154e-55,8.71013e-56
20610,0,14,1549.29,15,1623.75,3,1,9,0.0135458,1.88397e-57,2.08783e-57,9.9054e-58,1,1.40694e-57,1,2.49154e-57,9.72492e-58
20611,0,14,1549.29,15,1613.75,3,1,13,0.013539,2.30132e-59,2.55034e-59,1.20997e-59,1,1.71862e-59,1,3.04349e-59,1.18793e-59
20612,0,14,1549.29,15,1613.43,3,1,13,0.0135323,5.62295e-63,6.23138e-63,2.95639e-63,1,4.19922e-63,1,7.43635e-63,2.90255e-63
20613,0,14,1549.29,15,1613.43,3,1,9,0.0135255,1.62252e-66,1.79809e-66,8.5308e-67,1,1.2117e-66,1,2.1458e-66,8.37544e-67
20614,0,14,1549.29,15,1613.43,3,1,9,0.0135187,3.00879e-68,3.33436e-68,1.58194e-68,1,2.24698e-68,1,3.97915e-68,1.55314e-68
20615,0,14,1549.29,15,1576.77,3,1,13,0.013512,6.04267e-70,6.69652e-70,3.17707e-70,1,4.5127e-70,1,7.9915e-70,3.11923e-70
20616,0,14,1549.29,15,1576.77,3,1,0,0.0135052,2.40343e-73,2.66349e-73,1.26366e-73,1,1.7949e-73,1,3.17857e-73,1.24065e-73
20617,0,14,1549.29,15,1576.77,3,1,9,0.0134985,4.94617e-71,5.48138e-71,2.60056e-71,1,3.69385e-71,1,6.54141e-71,2.55323e-71
20618,0,14,1549.29,15,1576.77,3,1,0,0.0134917,1.12925e-72,1.25144e-72,5.93727e-73,1,8.43334e-73,1,1.49345e-72,5.82922e-73
20619,0,14,1549.29,15,1576.77,3,1,0,0.013485,2.25314e-70,2.49694e-70,1.18464e-70,1,1.68267e-70,1,2.97983e-70,1.16308e-70
20620,0,14,1549.29,15,1576.77,3,1,9,0.0134782,4.04377e-68,4.48133e-68,2.12611e-68,1,3.01995e-68,1,5.34801e-68,2.08743e-68
20621,0,14,1549.29,15,1576.77,3,1,0,0.0134715,8.07338e-70,8.94697e-70,4.24477e-70,1,6.02935e-70,1,1.06773e-69,4.16755e-70
20622,0,14,1549.29,15,1576.77,3,1,9,0.0134648,1.41244e-67,1.56527e-67,7.42622e-68,1,1.05484e-67,1,1.868e-67,7.29115e-68
20623,0,14,1549.29,15,1576.77,3,1,0,0.013458,2.75026e-69,3.04786e-69,1.44602e-69,1,2.05396e-69,1,3.63733e-69,1.41972e-69
20624,0,14,1549.29,15,1576.77,3,1,9,0.0134513,4.69507e-67,5.2031e-67,2.46854e-67,1,3.50639e-67,1,6.20943e-67,2.42365e-67
20625,0,14,1549.29,15,1576.77,3,1,0,0.0134446,8.92511e-69,9.89086e-69,4.69258e-69,1,6.6655e-69,1,1.18039e-68,4.60727e-69
20626,0,14,1549.29,15,1576.77,3,1,0,0.0134378,1.48818e-66,1.64921e-66,7.82446e-67,1,1.11141e-66,1,1.96819e-66,7.68222e-67
20627,0,14,1549.29,15,1576.77,3,1,0,0.0134311,2.24005e-64,2.48244e-64,1.17776e-64,1,1.67293e-64,1,2.96258e-64,1.15635e-64
20628,0,14,1549.29,15,1576.77,3,1,0,0.0134244,3.05006e-62,3.38009e-62,1.60364e-62,1,2.27787e-62,1,4.03386e-62,1.57449e-62
20629,0,14,1549.29,15,1576.77,3,1,9,0.0134177,3.76423e-60,4.17155e-60,1.97913e-60,1,2.81125e-60,1,4.97841e-60,1.94317e-60
20630,0,14,1549.29,15,1576.77,3,1,0,0.013411,5.20676e-62,5.77016e-62,2.73757e-62,1,3.88858e-62,1,6.88625e-62,2.68783e-62
20631,0,14,1549.29,15,1576.77,3,1,9,0.0134043,6.35757e-60,7.0455e-60,3.34264e-60,1,4.74805e-60,1,8.40828e-60,3.28191e-60
20632,0,14,1549.29,15,1576.77,3,1,0,0.0133976,8.70221e-62,9.64385e-62,4.57539e-62,1,6.49913e-62,1,1.15092e-61,4.49227e-62
20633,0,14,1549.29,15,1576.77,3,1,9,0.0133909,1.0517e-59,1.1655e-59,5.52956e-60,1,7.8545e-60,1,1.39095e-59,5.42912e-60
20634,0,14,1549.29,15,1576.77,3,1,0,0.0133842,1.42514e-61,1.57935e-61,7.49303e-62,1,1.06435e-61,1,1.88485e-61,7.35693e-62
20635,0,14,1549.29,15,1576.77,3,1,0,0.0133775,1.70544e-59,1.88998e-59,8.96675e-60,1,1.27369e-59,1,2.25557e-59,8.8039e-60
20636,0,14,1549.29,15,1576.77,3,1,9,0.0133708,1.85462e-57,2.0553e-57,9.75109e-58,1,1.38511e-57,1,2.45287e-57,9.57402e-58
20637,0,14,1549.29,15,1576.77,3,1,0,0.0133641,2.26618e-59,2.51139e-59,1.1915e-59,1,1.69248e-59,1,2.9972e-59,1.16986e-59
20638,0,14,1549.29,15,1576.77,3,1,9,0.0133574,2.45044e-57,2.71559e-57,1.28837e-57,1,1.83009e-57,1,3.2409e-57,1.26498e-57
20639,0,14,1549.29,15,1576.77,3,1,9,0.0133508,2.97758e-59,3.29977e-59,1.56553e-59,1,2.22379e-59,1,3.93809e-59,1.53711e-59
20640,0,14,1549.29,15,1576.77,3,1,0,0.0133441,3.95176e-61,4.37936e-61,2.07773e-61,1,2.95136e-61,1,5.22653e-61,2.04001e-61
20641,0,14,1549.29,15,1576.77,3,1,9,0.0133374,4.6335e-59,5.13488e-59,2.43617e-59,1,3.46052e-59,1,6.12821e-59,2.39195e-59
20642,0,14,1549.29,15,1576.77,3,1,0,0.0133307,6.09531e-61,6.75486e-61,3.20475e-61,1,4.55228e-61,1,8.06159e-61,3.14659e-61
20643,0,14,1549.29,15,1576.77,3,1,0,0.0133241,7.08518e-59,7.85184e-59,3.7252e-59,1,5.29157e-59,1,9.37079e-59,3.65759e-59
20644,0,14,1549.29,15,1576.77,3,1,0,0.0133174,7.48856e-57,8.29888e-57,3.93729e-57,1,5.59285e-57,1,9.90432e-57,3.86584e-57
20645,0,14,1549.29,15,1576.77,3,1,9,0.0133108,7.2105e-55,7.99072e-55,3.79109e-55,1,5.38519e-55,1,9.53658e-55,3.7223e-55
20646,0,14,1549.29,15,1576.77,3,1,0,0.0133041,7.82007e-57,8.66625e-57,4.11158e-57,1,5.84045e-57,1,1.03428e-56,4.03699e-57
20647,0,14,1549.29,15,1576.77,3,1,9,0.0132974,7.52318e-55,8.33724e-55,3.95549e-55,1,5.61873e-55,1,9.95015e-55,3.88373e-55
20648,0,14,1549.29,15,1576.77,3,1,0,0.0132908,8.15226e-57,9.03439e-57,4.28624e-57,1,6.08857e-57,1,1.07822e-56,4.20849e-57
