iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21915,1,11,1077.6,11,1086.63,0,1,0,0.00455961,1,3.81006e-35,9.72836e-34,2.3446e-31,1.0384e-34,1,3.56543e-34,1.19884e-30
21916,1,11,1077.6,11,1086.63,0,1,0,0.00455733,1,1.30485e-33,3.33171e-32,8.02964e-30,3.55576e-33,1,1.2209e-32,4.10517e-29
21917,1,11,1077.6,11,1086.63,0,1,0,0.00455505,1,4.16385e-32,1.06317e-30,2.56231e-28,1.13452e-31,1,3.89547e-31,1.30981e-27
21918,1,11,1077.6,11,1086.63,0,1,0,0.00455278,1,1.2398e-30,3.16562e-29,7.62934e-27,3.37763e-30,1,1.15974e-29,3.89951e-26
21919,1,11,1077.6,11,1086.63,0,1,9,0.0045505,1,3.44929e-29,8.8072e-28,2.12259e-25,9.39586e-29,1,3.22615e-28,1.08476e-24
21920,1,11,1077.6,11,1086.63,0,1,0,0.00454822,1,1.10808e-31,2.8293e-30,6.8188e-28,3.01804e-31,1,1.03627e-30,3.48436e-27
21921,1,11,1077.6,11,1086.63,0,1,9,0.00454595,1,3.23539e-30,8.26102e-29,1.99096e-26,8.81103e-30,1,3.02535e-29,1.01724e-25
21922,1,11,1077.6,11,1086.63,0,1,0,0.00454368,1,1.08974e-32,2.78247e-31,6.70594e-29,2.96738e-32,1,1.01888e-31,3.42587e-28
21923,1,11,1077.6,11,1086.63,0,1,9,0.0045414,1,3.33291e-31,8.51003e-30,2.05097e-27,9.07449e-31,1,3.11581e-30,1.04766e-26
21924,1,11,1077.6,11,1086.63,0,1,0,0.00453913,1,1.1748e-33,2.99965e-32,7.22935e-30,3.19825e-33,1,1.09815e-32,3.69242e-29
21925,1,11,1077.6,11,1086.63,0,1,0,0.00453686,1,3.75673e-32,9.59218e-31,2.31178e-28,1.02261e-31,1,3.51123e-31,1.18062e-27
21926,1,11,1077.6,11,1086.63,0,1,0,0.0045346,1,1.12088e-30,2.86198e-29,6.89757e-27,3.0508e-30,1,1.04752e-29,3.52219e-26
21927,1,11,1077.6,11,1086.63,0,1,0,0.00453233,1,3.12475e-29,7.97852e-28,1.92288e-25,8.50398e-29,1,2.91992e-28,9.81795e-25
21928,1,11,1077.6,11,1086.63,0,1,9,0.00453006,1,8.15014e-28,2.081e-26,5.01535e-24,2.21782e-27,1,7.61509e-27,2.5605e-23
21929,1,11,1077.6,11,1086.63,0,1,9,0.0045278,1,2.45775e-30,6.27545e-29,1.51242e-26,6.68736e-30,1,2.29616e-29,7.72064e-26
21930,1,11,1077.6,11,1086.63,0,1,0,0.00452553,1,8.32382e-33,2.12535e-31,5.12223e-29,2.26462e-32,1,7.77579e-32,2.61454e-28
21931,1,11,1077.6,11,1086.63,0,1,0,0.00452327,1,2.55954e-31,6.53536e-30,1.57507e-27,6.96295e-31,1,2.39079e-30,8.03881e-27
21932,1,11,1077.6,11,1086.63,0,1,0,0.00452101,1,7.34929e-30,1.87652e-28,4.52253e-26,1.9991e-29,1,6.86408e-29,2.30798e-25
21933,1,11,1077.6,11,1086.63,0,1,9,0.00451875,1,1.97318e-28,5.03819e-27,1.21424e-24,5.36679e-28,1,1.84273e-27,6.19602e-24
21934,1,11,1077.6,11,1086.63,0,1,0,0.00451649,1,6.12152e-31,1.56303e-29,3.767e-27,1.66482e-30,1,5.7163e-30,1.92205e-26
21935,1,11,1077.6,11,1086.63,0,1,0,0.00451423,1,1.7273e-29,4.41038e-28,1.06293e-25,4.69717e-29,1,1.61281e-28,5.42294e-25
21936,1,11,1077.6,11,1086.63,0,1,9,0.00451197,1,4.55897e-28,1.16406e-26,2.80545e-24,1.23964e-27,1,4.25642e-27,1.43118e-23
21937,1,11,1077.6,11,1086.63,0,1,9,0.00450972,1,1.39087e-30,3.55135e-29,8.55898e-27,3.78161e-30,1,1.29845e-29,4.36592e-26
21938,1,11,1077.6,11,1086.63,0,1,9,0.00450746,1,4.76448e-33,1.21653e-31,2.93192e-29,1.2953e-32,1,4.44752e-32,1.49544e-28
21939,1,11,1077.6,11,1086.63,0,1,9,0.00450521,1,1.82832e-35,4.6683e-34,1.12509e-31,4.97014e-35,1,1.70654e-34,5.73809e-31
21940,1,11,1077.6,11,1086.63,0,1,0,0.00450296,1,7.84163e-38,2.00223e-36,4.8255e-34,2.13151e-37,1,7.31874e-37,2.46086e-33
21941,1,11,1077.6,11,1086.63,0,1,9,0.00450071,1,3.03924e-36,7.76018e-35,1.87025e-32,8.26059e-36,1,2.83635e-35,9.53696e-32
21942,1,11,1077.6,11,1086.63,0,1,0,0.00449845,1,1.35115e-38,3.44995e-37,8.3146e-35,3.67213e-38,1,1.26086e-37,4.23952e-34
21943,1,11,1077.6,11,1086.63,0,1,0,0.00449621,1,5.42422e-37,1.38498e-35,3.3379e-33,1.47406e-36,1,5.06133e-36,1.70182e-32
21944,1,11,1077.6,11,1086.63,0,1,9,0.00449396,1,2.02254e-35,5.16421e-34,1.24461e-31,5.49595e-35,1,1.88708e-34,6.34514e-31
21945,1,11,1077.6,11,1086.63,0,1,9,0.00449171,1,8.65714e-38,2.21046e-36,5.32734e-34,2.35228e-37,1,8.07675e-37,2.71573e-33
21946,1,11,1077.6,11,1086.63,0,1,0,0.00448946,1,4.1326e-40,1.05519e-38,2.54307e-36,1.12281e-39,1,3.85526e-39,1.2963e-35
21947,1,11,1077.6,11,1086.63,0,1,9,0.00448722,1,1.77887e-38,4.54205e-37,1.09466e-34,4.83277e-38,1,1.65937e-37,5.57949e-34
21948,1,11,1077.6,11,1086.63,0,1,0,0.00448498,1,8.76471e-41,2.23792e-39,5.39354e-37,2.381e-40,1,8.17536e-40,2.74889e-36
21949,1,11,1077.6,11,1086.63,0,1,0,0.00448273,1,3.89161e-39,9.93657e-38,2.39478e-35,1.05711e-38,1,3.62968e-38,1.22045e-34
21950,1,11,1077.6,11,1086.63,0,1,0,0.00448049,1,1.60167e-37,4.0896e-36,9.85619e-34,4.35046e-37,1,1.49377e-36,5.02266e-33
21951,1,11,1077.6,11,1086.63,0,1,0,0.00447825,1,6.11966e-36,1.56255e-34,3.76586e-32,1.66211e-35,1,5.70702e-35,1.91893e-31
21952,1,11,1077.6,11,1086.63,0,1,9,0.00447601,1,2.1739e-34,5.55069e-33,1.33775e-30,5.90398e-34,1,2.02718e-33,6.81622e-30
21953,1,11,1077.6,11,1086.63,0,1,9,0.00447378,1,8.87341e-37,2.26568e-35,5.46043e-33,2.40973e-36,1,8.27402e-36,2.78206e-32
21954,1,11,1077.6,11,1086.63,0,1,0,0.00447154,1,4.04319e-39,1.03236e-37,2.48806e-35,1.09793e-38,1,3.76985e-38,1.26758e-34
21955,1,11,1077.6,11,1086.63,0,1,0,0.0044693,1,1.66279e-37,4.24565e-36,1.02323e-33,4.51503e-37,1,1.55028e-36,5.21266e-33
21956,1,11,1077.6,11,1086.63,0,1,0,0.00446707,1,6.34842e-36,1.62096e-34,3.90663e-32,1.72371e-35,1,5.91852e-35,1.99005e-31
21957,1,11,1077.6,11,1086.63,0,1,9,0.00446483,1,2.25351e-34,5.75395e-33,1.38674e-30,6.11832e-34,1,2.10078e-33,7.06368e-30
21958,1,11,1077.6,11,1086.63,0,1,0,0.0044626,1,9.19173e-37,2.34696e-35,5.65631e-33,2.49543e-36,1,8.56829e-36,2.88101e-32
21959,2,11,1077.6,11,1086.63,0,1,0,0.00446037,1,3.39137e-35,8.65931e-34,2.08695e-31,9.20661e-35,1,3.16117e-34,1.06292e-30
21960,2,11,1077.6,11,1086.63,2,2,0,0.00445814,4.20018e-29,3.10853e-30,1,4.88421e-30,6.17447e-30,4.36121e-30,1,3.55139e-30
21961,2,11,1077.6,11,1086.63,2,2,0,0.00445591,6.0698e-28,4.49222e-29,1,7.05831e-29,8.8785e-29,6.27114e-29,1,5.10667e-29
21962,2,11,1077.6,11,1086.63,2,2,0,0.00445368,8.31539e-27,6.15417e-28,1,9.66961e-28,1.21039e-27,8.54932e-28,1,6.96182e-28
21963,2,11,1077.6,11,1086.63,2,2,0,0.00445146,1.08108e-25,8.00099e-27,1,1.25714e-26,1.56609e-26,1.10618e-26,1,9.00774e-27
21964,2,11,1077.6,11,1086.63,2,2,0,0.00444923,1.33522e-24,9.88186e-26,1,1.55266e-25,1.92519e-25,1.35982e-25,1,1.10731e-25
21965,2,11,1077.6,11,1086.63,2,2,0,0.00444701,1.56824e-23,1.16064e-24,1,1.82364e-24,2.25079e-24,1.5898e-24,1,1.29459e-24
21966,2,11,1077.6,11,1086.63,2,2,0,0.00444478,1.75338e-22,1.29767e-23,1,2.03893e-23,2.50518e-23,1.76948e-23,1,1.44091e-23
21967,2,11,1077.6,11,1086.63,2,2,0,0.00444256,1.86797e-21,1.38247e-22,1,2.17218e-22,2.65714e-22,1.87682e-22,1,1.52831e-22
21968,2,11,1077.6,11,1086.63,2,2,0,0.00444034,1.89808e-20,1.40476e-21,1,2.2072e-21,2.6883e-21,1.89882e-21,1,1.54624e-21
21969,2,11,1077.6,11,1086.63,2,2,0,0.00443812,1.84128e-19,1.36272e-20,1,2.14115e-20,2.59681e-20,1.8342e-20,1,1.49361e-20
21970,2,11,1077.6,11,1086.63,2,2,0,0.0044359,1.70683e-18,1.26321e-19,1,1.9848e-19,2.39719e-19,1.69321e-19,1,1.3788e-19
21971,2,11,1077.6,11,1086.63,2,2,0,0.00443368,1.51327e-17,1.11997e-18,1,1.75972e-18,2.1167e-18,1.49509e-18,1,1.21747e-18
21972,2,11,1077.6,11,1086.63,2,2,0,0.00443147,1.28437e-16,9.50556e-18,1,1.49354e-17,1.78936e-17,1.26388e-17,1,1.02919e-17
21973,2,11,1077.6,11,1086.63,2,2,0,0.00442925,1.04445e-15,7.72994e-17,1,1.21455e-16,1.44943e-16,1.02377e-16,1,8.3367e-17
21974,2,11,1077.6,11,1086.63,2,2,0,0.00442703,8.14485e-15,6.02795e-16,1,9.47129e-16,1.12596e-15,7.953e-16,1,6.47623e-16
21975,2,11,1077.6,11,1086.63,2,2,0,0.00442482,6.09589e-14,4.51153e-15,1,7.08865e-15,8.39546e-15,5.92996e-15,1,4.82884e-15
21976,2,11,1077.6,11,1086.63,2,2,0,0.00442261,4.38236e-13,3.24336e-14,1,5.09606e-14,6.01333e-14,4.24739e-14,1,3.45871e-14
21977,2,11,1077.6,11,1086.63,2,2,0,0.0044204,3.02863e-12,2.24147e-13,1,3.52186e-13,4.1408e-13,2.92477e-13,1,2.38168e-13
21978,2,11,1077.6,11,1086.63,2,2,0,0.00441819,2.01369e-11,1.49032e-12,1,2.34163e-12,2.74343e-12,1.93777e-12,1,1.57795e-12
21979,2,11,1077.6,11,1086.63,2,2,0,0.00441598,1.28909e-10,9.54051e-12,1,1.49903e-11,1.75017e-11,1.2362e-11,1,1.00665e-11
21980,2,11,1077.6,11,1086.63,2,2,0,0.00441377,7.95153e-10,5.88488e-11,1,9.24649e-11,1.0759e-10,7.59937e-11,1,6.18826e-11
21981,2,11,1077.6,11,1086.63,2,2,0,0.00441156,4.72948e-09,3.50026e-10,1,5.49971e-10,6.37802e-10,4.50499e-10,1,3.66847e-10
21982,2,11,1077.6,11,1086.63,2,2,0,0.00440936,2.7145e-08,2.00898e-09,1,3.15657e-09,3.64875e-09,2.57722e-09,1,2.09866e-09
21983,2,11,1077.6,11,1086.63,2,2,0,0.00440715,1.50448e-07,1.11346e-08,1,1.7495e-08,2.01582e-08,1.42384e-08,1,1.15945e-08
21984,2,11,1077.6,11,1086.63,2,2,0,0.00440495,8.05769e-07,5.96345e-08,0.999999,9.36994e-08,1.07625e-07,7.6019e-08,1,6.19033e-08
21985,2,11,1077.6,11,1086.63,2,2,0,0.00440275,4.17308e-06,3.08847e-07,0.999995,4.85269e-07,5.55684e-07,3.92496e-07,0.999999,3.19614e-07
21986,2,11,1077.6,11,1086.63,2,2,0,0.00440055,2.09127e-05,1.54774e-06,0.999975,2.43185e-06,2.77639e-06,1.96105e-06,0.999994,1.59691e-06
21987,2,11,1077.6,11,1086.63,2,2,0,0.00439835,0.000101469,7.50964e-06,0.999879,1.17994e-05,1.34323e-05,9.48766e-06,0.999969,7.72593e-06
21988,2,11,1077.6,11,1086.63,2,2,0,0.00439615,0.000476851,3.52914e-05,0.999432,5.54509e-05,6.29638e-05,4.44732e-05,0.999856,3.62151e-05
21989,2,11,1077.6,11,1086.63,2,2,0,0.00439395,0.00216923,0.000160543,0.997418,0.00025225,0.000286048,0.000202044,0.999347,0.000164527
21990,2,11,1077.6,11,1086.63,2,2,0,0.00439175,0.00950841,0.000703712,0.988682,0.00110569,0.00125861,0.000888992,0.997128,0.000723917
21991,2,11,1077.6,11,1086.63,2,2,0,0.00438956,0.0393486,0.00291217,0.953164,0.00457568,0.00533761,0.00377011,0.987822,0.00307005
21992,2,11,1077.6,11,1086.63,2,2,0,0.00438736,0.14285,0.0105722,0.829967,0.0166114,0.0213725,0.015096,0.951239,0.0122929
21993,2,11,1077.6,11,1086.63,2,0,0,0.00438517,0.381066,0.0282025,0.546419,0.0443125,0.0752179,0.0531286,0.82839,0.0432633
21994,2,11,1077.6,11,1086.63,2,2,0,0.00438297,0.643405,0.0476181,0.234158,0.0748188,0.0256334,0.0559773,0.872806,0.045583
21995,2,11,1077.6,11,1086.63,0,2,0,0.00438078,0.77326,0.0572285,0.079593,0.089919,0.0733885,0.160263,0.635844,0.130504
21996,2,11,1077.6,11,1086.63,0,2,0,0.00437859,0.465759,0.13484,0.187535,0.211865,0.138354,0.302133,0.313482,0.246031
21997,2,11,1077.6,11,1086.63,3,3,0,0.0043764,0.186353,0.205362,0.285616,0.32267,0.179511,0.39201,0.10926,0.319219
21998,2,11,1077.6,11,1086.63,0,0,0,0.00437421,0.244095,0.268994,0.374114,0.112797,0.233624,0.51018,0.142196,0.114
21999,2,11,1077.6,11,1086.63,0,2,0,0.00437203,0.0827033,0.326426,0.453991,0.13688,0.0813943,0.611521,0.170441,0.136644
22000,2,11,1077.6,11,1086.63,1,1,0,0.00436984,0.0278033,0.345962,0.481162,0.145073,0.0923234,0.693631,0.0590532,0.154992
22001,2,11,1077.6,11,1086.63,3,0,0,0.00436766,0.037086,0.127599,0.641807,0.193508,0.187332,0.378353,0.119824,0.314492
22002,2,11,1077.6,11,1086.63,1,3,0,0.00436547,0.0428812,0.147537,0.742097,0.0674843,0.06389,0.435823,0.138025,0.362262
22003,2,11,1077.6,11,1086.63,2,1,0,0.00436329,0.0477065,0.0516114,0.825604,0.0750782,0.0863867,0.589284,0.186626,0.137703
22004,2,11,1077.6,11,1086.63,2,2,0,0.00436111,0.120693,0.130572,0.558795,0.18994,0.150671,0.283652,0.325502,0.240175
22005,2,11,1077.6,11,1086.63,3,0,0,0.00435893,0.202949,0.219561,0.2581,0.319391,0.196591,0.3701,0.119937,0.313372
22006,2,11,1077.6,11,1086.63,0,2,0,0.00435675,0.263483,0.28505,0.335084,0.116383,0.0687436,0.428995,0.139023,0.363239
22007,2,11,1077.6,11,1086.63,0,1,0,0.00435457,0.0936209,0.35079,0.412364,0.143225,0.0759563,0.474006,0.0486872,0.401351
22008,2,11,1077.6,11,1086.63,2,2,0,0.00435239,0.0326651,0.374382,0.440096,0.152857,0.115046,0.203308,0.0737436,0.607902
22009,2,11,1077.6,11,1086.63,1,1,0,0.00435022,0.0477591,0.547378,0.181373,0.22349,0.120831,0.21353,0.0271735,0.638466
22010,2,11,1077.6,11,1086.63,2,3,0,0.00434804,0.0786271,0.254836,0.2986,0.367937,0.141461,0.0792488,0.0318131,0.747477
22011,2,11,1077.6,11,1086.63,1,3,0,0.00434587,0.0996313,0.322912,0.111229,0.466227,0.304284,0.170465,0.0684302,0.456821
22012,2,11,1077.6,11,1086.63,0,0,0,0.00434369,0.128801,0.12468,0.143794,0.602725,0.449938,0.252062,0.101186,0.196814
22013,2,11,1077.6,11,1086.63,2,3,0,0.00434152,0.0473159,0.136341,0.157244,0.659099,0.193726,0.369469,0.148317,0.288487
22014,2,11,1077.6,11,1086.63,1,2,0,0.00433935,0.0528669,0.152336,0.0583748,0.736422,0.242343,0.46219,0.185538,0.109929
22015,2,11,1077.6,11,1086.63,3,0,0,0.00433718,0.0588059,0.0571099,0.0649326,0.819152,0.277006,0.528298,0.0690445,0.125652
22016,2,11,1077.6,11,1086.63,3,0,0,0.00433501,0.14113,0.137059,0.155833,0.565978,0.108296,0.651575,0.0851559,0.154973
22017,2,11,1077.6,11,1086.63,3,1,0,0.00433285,0.234795,0.228024,0.259257,0.277923,0.0413966,0.700459,0.0915447,0.1666
22018,2,11,1077.6,11,1086.63,1,2,0,0.00433068,0.291261,0.282861,0.321606,0.104272,0.0815385,0.409996,0.180315,0.32815
22019,2,11,1077.6,11,1086.63,0,1,0,0.00432851,0.362303,0.107943,0.400049,0.129706,0.0927328,0.466284,0.0677821,0.373201
22020,2,11,1077.6,11,1086.63,2,1,0,0.00432635,0.148057,0.144208,0.534452,0.173283,0.137243,0.210109,0.100316,0.552332
22021,2,11,1077.6,11,1086.63,2,3,0,0.00432419,0.235978,0.229844,0.257994,0.276184,0.159461,0.0822352,0.116556,0.641748
22022,2,11,1077.6,11,1086.63,3,3,0,0.00432202,0.286913,0.279455,0.0978333,0.335798,0.287568,0.148301,0.210195,0.353935
22023,2,11,1077.6,11,1086.63,3,0,0,0.00431986,0.373477,0.363769,0.12735,0.135404,0.379928,0.195932,0.277705,0.146436
22024,2,11,1077.6,11,1086.63,1,1,0,0.0043177,0.409889,0.399235,0.139766,0.0511096,0.161549,0.264936,0.375508,0.198008
22025,2,11,1077.6,11,1086.63,0,2,0,0.00431555,0.565245,0.171533,0.19274,0.0704811,0.196561,0.105626,0.456891,0.240922
22026,2,11,1077.6,11,1086.63,2,1,0,0.00431339,0.287757,0.281017,0.315759,0.115467,0.285829,0.153596,0.210238,0.350337
22027,2,11,1077.6,11,1086.63,3,3,0,0.00431123,0.366805,0.358213,0.127796,0.147186,0.317636,0.0594103,0.233633,0.389321
22028,2,11,1077.6,11,1086.63,1,2,0,0.00430907,0.405709,0.396205,0.14135,0.0567361,0.431886,0.0807796,0.317668,0.169667
22029,2,11,1077.6,11,1086.63,0,0,0,0.00430692,0.55567,0.173025,0.193597,0.0777073,0.54825,0.102544,0.133825,0.21538
22030,2,11,1077.6,11,1086.63,0,3,0,0.00430477,0.284592,0.278585,0.311707,0.125115,0.280869,0.163238,0.213034,0.342859
22031,2,11,1077.6,11,1086.63,2,1,0,0.00430261,0.115372,0.344481,0.385437,0.15471,0.364973,0.212118,0.276825,0.146084
22032,2,11,1077.6,11,1086.63,3,2,0,0.00430046,0.155954,0.465653,0.169265,0.209129,0.423596,0.0855659,0.321289,0.169549
22033,2,11,1077.6,11,1086.63,2,0,0,0.00429831,0.180368,0.538551,0.195763,0.085317,0.537938,0.108663,0.138084,0.215315
22034,2,11,1077.6,11,1086.63,1,1,0,0.00429616,0.20619,0.615651,0.0806271,0.0975312,0.277071,0.170011,0.216043,0.336876
22035,2,11,1077.6,11,1086.63,3,3,0,0.00429402,0.352578,0.342778,0.137869,0.166775,0.310957,0.0685017,0.242465,0.378076
22036,2,11,1077.6,11,1086.63,0,0,0,0.00429187,0.394805,0.383831,0.154381,0.0669828,0.415336,0.0914957,0.323854,0.169315
22037,2,11,1077.6,11,1086.63,1,3,0,0.00428972,0.178382,0.521093,0.209589,0.0909364,0.192972,0.126294,0.447024,0.23371
22038,2,11,1077.6,11,1086.63,1,2,0,0.00428758,0.273412,0.265962,0.321245,0.139381,0.226854,0.148468,0.525511,0.0991673
22039,2,11,1077.6,11,1086.63,1,0,0,0.00428543,0.331027,0.11128,0.38894,0.168753,0.347797,0.227622,0.272544,0.152037
22040,2,11,1077.6,11,1086.63,2,1,0,0.00428329,0.355375,0.045913,0.417547,0.181165,0.155012,0.294904,0.353106,0.196977
22041,2,11,1077.6,11,1086.63,0,0,0,0.00428115,0.490815,0.0634114,0.195563,0.250211,0.191635,0.128322,0.436529,0.243514
22042,2,11,1077.6,11,1086.63,3,0,0,0.00427901,0.246953,0.0937809,0.289223,0.370043,0.0817125,0.145771,0.495888,0.276628
22043,2,11,1077.6,11,1086.63,1,3,0,0.00427687,0.325986,0.123794,0.381783,0.168437,0.0355302,0.153103,0.520827,0.29054
22044,2,11,1077.6,11,1086.63,0,2,0,0.00427473,0.352715,0.0519491,0.413088,0.182248,0.0435454,0.187641,0.63832,0.130493
22045,2,11,1077.6,11,1086.63,2,1,0,0.00427259,0.160959,0.0673388,0.535464,0.236239,0.0747764,0.322217,0.378922,0.224084
22046,2,11,1077.6,11,1086.63,0,2,0,0.00427046,0.247594,0.103584,0.285429,0.363393,0.0942454,0.145747,0.47758,0.282427
22047,2,11,1077.6,11,1086.63,3,2,0,0.00426832,0.1075,0.12287,0.338574,0.431055,0.136378,0.210904,0.244031,0.408687
22048,2,11,1077.6,11,1086.63,2,1,0,0.00426619,0.149144,0.170468,0.469731,0.210658,0.160888,0.248808,0.108168,0.482136
22049,2,11,1077.6,11,1086.63,1,3,0,0.00426406,0.214123,0.244738,0.238701,0.302438,0.190164,0.112118,0.12785,0.569867
22050,2,11,1077.6,11,1086.63,0,2,0,0.00426192,0.253349,0.10638,0.282429,0.357842,0.300186,0.176986,0.20182,0.321007
22051,2,11,1077.6,11,1086.63,3,3,0,0.00425979,0.112162,0.126496,0.335835,0.425507,0.342995,0.202226,0.0879927,0.366786
22052,2,11,1077.6,11,1086.63,2,3,0,0.00425766,0.154166,0.173869,0.461604,0.21036,0.447293,0.263719,0.114749,0.174239
22053,2,11,1077.6,11,1086.63,0,2,0,0.00425553,0.21861,0.246549,0.236548,0.298294,0.499433,0.294461,0.128126,0.0779807
22054,2,11,1077.6,11,1086.63,0,0,0,0.00425341,0.0957985,0.285299,0.273726,0.345177,0.539682,0.318191,0.0578619,0.0842652
22055,2,11,1077.6,11,1086.63,3,3,0,0.00425128,0.0423416,0.302166,0.289909,0.365584,0.29955,0.48418,0.0880464,0.128223
22056,2,11,1077.6,11,1086.63,3,0,0,0.00424915,0.0550874,0.393125,0.377178,0.174609,0.323571,0.523008,0.0951071,0.058314
22057,2,11,1077.6,11,1086.63,2,1,0,0.00424703,0.0615381,0.439159,0.421346,0.0779569,0.156127,0.652474,0.11865,0.0727491
22058,2,11,1077.6,11,1086.63,1,1,0,0.00424491,0.0837744,0.597847,0.212253,0.106126,0.265499,0.409022,0.201767,0.123712
22059,2,11,1077.6,11,1086.63,0,3,0,0.00424278,0.134585,0.353935,0.340987,0.170493,0.35647,0.206527,0.270902,0.166101
22060,2,11,1077.6,11,1086.63,2,2,0,0.00424066,0.0605034,0.384233,0.370176,0.185087,0.395241,0.228989,0.300366,0.0754046
22061,2,11,1077.6,11,1086.63,3,0,0,0.00423854,0.0786261,0.499323,0.181524,0.240527,0.483922,0.280368,0.143386,0.0923234
22062,2,11,1077.6,11,1086.63,1,0,0,0.00423642,0.0917726,0.582811,0.211876,0.113541,0.262373,0.400728,0.204941,0.131957
22063,2,11,1077.6,11,1086.63,0,2,0,0.0042343,0.14423,0.344343,0.332985,0.178442,0.124582,0.475586,0.243225,0.156607
22064,2,11,1077.6,11,1086.63,2,2,0,0.00423219,0.065846,0.375883,0.363485,0.194786,0.145451,0.555253,0.116454,0.182841
22065,2,11,1077.6,11,1086.63,2,1,0,0.00423007,0.0848168,0.484178,0.1801,0.250905,0.155437,0.593374,0.0557943,0.195394
22066,2,11,1077.6,11,1086.63,1,2,0,0.00422796,0.0946487,0.540304,0.0850575,0.27999,0.245098,0.35882,0.0879781,0.308104
22067,2,11,1077.6,11,1086.63,1,3,0,0.00422584,0.141938,0.310627,0.127555,0.419881,0.257562,0.377068,0.0415964,0.323773
22068,2,11,1077.6,11,1086.63,3,0,0,0.00422373,0.174429,0.152819,0.156754,0.515998,0.320057,0.468559,0.0516893,0.159695
22069,2,11,1077.6,11,1086.63,0,2,0,0.00422162,0.25485,0.223277,0.229025,0.292847,0.160482,0.578525,0.0638202,0.197173
22070,2,11,1077.6,11,1086.63,2,1,0,0.00421951,0.120712,0.26347,0.270254,0.345564,0.16591,0.598094,0.0321536,0.203843
22071,2,11,1077.6,11,1086.63,3,0,0,0.0042174,0.143809,0.313882,0.130624,0.411685,0.260983,0.367787,0.0505787,0.320652
22072,2,11,1077.6,11,1086.63,2,3,0,0.00421529,0.191417,0.417794,0.173868,0.216921,0.12708,0.434426,0.0597431,0.378751
22073,2,11,1077.6,11,1086.63,1,3,0,0.00421318,0.212291,0.463353,0.0837802,0.240576,0.164143,0.561128,0.0771675,0.197561
22074,2,11,1077.6,11,1086.63,3,1,0,0.00421107,0.294412,0.255761,0.116189,0.333638,0.184473,0.630628,0.0867252,0.0981738
22075,2,11,1077.6,11,1086.63,2,1,0,0.00420897,0.367599,0.319339,0.145072,0.16799,0.297263,0.404787,0.13975,0.158199
22076,2,11,1077.6,11,1086.63,0,1,0,0.00420686,0.399872,0.347375,0.0700142,0.182739,0.39142,0.216257,0.184016,0.208307
22077,2,11,1077.6,11,1086.63,1,2,0,0.00420476,0.212209,0.456001,0.0919079,0.239882,0.4461,0.10677,0.209722,0.237407
22078,2,11,1077.6,11,1086.63,0,1,0,0.00420266,0.291149,0.253639,0.126097,0.329116,0.505434,0.120971,0.104611,0.268984
22079,2,11,1077.6,11,1086.63,0,0,0,0.00420056,0.145847,0.30563,0.151944,0.396579,0.53999,0.0608729,0.111763,0.287374
22080,2,11,1077.6,11,1086.63,3,3,0,0.00419846,0.071923,0.332081,0.165095,0.430901,0.323971,0.0894585,0.164247,0.422324
22081,2,11,1077.6,11,1086.63,1,0,0,0.00419636,0.0964049,0.445119,0.221291,0.237185,0.430654,0.118917,0.218333,0.232097
22082,2,11,1077.6,11,1086.63,3,1,0,0.00419426,0.130519,0.248767,0.299598,0.321116,0.239186,0.158908,0.291757,0.31015
22083,2,11,1077.6,11,1086.63,2,2,0,0.00419216,0.160516,0.305941,0.368455,0.165088,0.262097,0.0783409,0.319704,0.339858
22084,2,11,1077.6,11,1086.63,2,3,0,0.00419007,0.204275,0.389344,0.196287,0.210094,0.321334,0.096047,0.165948,0.416671
22085,2,11,1077.6,11,1086.63,0,3,0,0.00418797,0.228999,0.436468,0.0990105,0.235522,0.423553,0.1266,0.218737,0.231109
22086,2,11,1077.6,11,1086.63,1,3,0,0.00418588,0.117475,0.499603,0.113332,0.26959,0.485307,0.145059,0.250629,0.119005
22087,2,11,1077.6,11,1086.63,1,0,0,0.00418378,0.165384,0.295529,0.159552,0.379536,0.516873,0.154494,0.266931,0.0617033
22088,2,11,1077.6,11,1086.63,3,0,0,0.00418169,0.198452,0.154672,0.191454,0.455422,0.311548,0.220152,0.380373,0.0879265
22089,2,11,1077.6,11,1086.63,3,3,0,0.0041796,0.268792,0.209495,0.259314,0.262399,0.165188,0.266955,0.461238,0.106619
22090,2,11,1077.6,11,1086.63,1,2,0,0.00417751,0.315719,0.246069,0.304586,0.133626,0.174565,0.282107,0.487418,0.0559102
22091,2,11,1077.6,11,1086.63,2,1,0,0.00417542,0.36582,0.126429,0.35292,0.154831,0.241947,0.391002,0.289559,0.0774918
22092,2,11,1077.6,11,1086.63,3,0,0,0.00417333,0.45712,0.157983,0.191425,0.193473,0.310814,0.21766,0.371977,0.0995487
22093,2,11,1077.6,11,1086.63,2,2,0,0.00417125,0.5092,0.175983,0.213234,0.101583,0.166783,0.263148,0.449716,0.120353
22094,2,11,1077.6,11,1086.63,0,1,0,0.00416916,0.573824,0.198317,0.113384,0.114475,0.22347,0.352587,0.262684,0.161259
22095,2,11,1077.6,11,1086.63,2,1,0,0.00416708,0.368032,0.294081,0.168135,0.169753,0.278371,0.193533,0.327219,0.200876
