iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24270,0,12,1157.91,12,1179.13,3,1,0,0.00135116,4.13583e-30,1.75631e-31,3.72158e-31,1,6.62383e-32,1,1.39262e-31,5.86995e-32
24271,0,12,1157.91,12,1179.13,3,1,0,0.00135049,1.40403e-28,5.96229e-30,1.2634e-29,1,2.24864e-30,1,4.72761e-30,1.99271e-30
24272,0,12,1157.91,12,1179.13,3,1,9,0.00134981,4.44195e-27,1.8863e-28,3.99704e-28,1,7.114e-29,1,1.49567e-28,6.30433e-29
24273,0,12,1157.91,12,1179.13,3,1,9,0.00134914,1.61851e-29,6.87311e-31,1.4564e-30,1,2.59211e-31,1,5.44974e-31,2.29709e-31
24274,0,12,1157.91,12,1179.13,3,1,9,0.00134846,6.59824e-32,2.80198e-33,5.93735e-33,1,1.05673e-33,1,2.22169e-33,9.36457e-34
24275,0,12,1157.91,12,1179.13,3,1,9,0.00134779,3.00285e-34,1.27518e-35,2.70208e-35,1,4.80912e-36,1,1.01108e-35,4.26178e-36
24276,0,12,1157.91,12,1179.13,3,1,0,0.00134711,1.52222e-36,6.4642e-38,1.36975e-37,1,2.43785e-38,1,5.1254e-38,2.16039e-38
24277,0,12,1157.91,12,1179.13,3,1,0,0.00134644,6.9498e-35,2.95128e-36,6.25371e-36,1,1.11301e-36,1,2.34002e-36,9.86333e-37
24278,0,12,1157.91,12,1179.13,3,1,0,0.00134577,2.93953e-33,1.24829e-34,2.6451e-34,1,4.70762e-35,1,9.89744e-35,4.17183e-35
24279,0,12,1157.91,12,1179.13,3,1,0,0.00134509,1.1536e-31,4.89885e-33,1.03806e-32,1,1.84747e-33,1,3.88418e-33,1.6372e-33
24280,0,12,1157.91,12,1179.13,3,1,0,0.00134442,4.20688e-30,1.78648e-31,3.78552e-31,1,6.73718e-32,1,1.41645e-31,5.9704e-32
24281,0,12,1157.91,12,1179.13,3,1,0,0.00134375,1.42766e-28,6.06266e-30,1.28467e-29,1,2.28634e-30,1,4.80688e-30,2.02613e-30
24282,0,12,1157.91,12,1179.13,3,1,9,0.00134308,4.51521e-27,1.91741e-28,4.06296e-28,1,7.23087e-29,1,1.52024e-28,6.4079e-29
24283,0,12,1157.91,12,1179.13,3,1,0,0.00134241,1.64467e-29,6.98419e-31,1.47994e-30,1,2.63384e-31,1,5.53746e-31,2.33407e-31
24284,0,12,1157.91,12,1179.13,3,1,0,0.00134174,5.43128e-28,2.30642e-29,4.88727e-29,1,8.6978e-30,1,1.82865e-29,7.70788e-30
24285,0,12,1157.91,12,1179.13,3,1,9,0.00134106,1.67243e-26,7.10209e-28,1.50492e-27,1,2.67827e-28,1,5.63087e-28,2.37345e-28
24286,0,12,1157.91,12,1179.13,3,1,0,0.00134039,5.93439e-29,2.52007e-30,5.33999e-30,1,9.5034e-31,1,1.99802e-30,8.42179e-31
24287,0,12,1157.91,12,1179.13,3,1,0,0.00133972,1.91009e-27,8.1113e-29,1.71877e-28,1,3.05882e-29,1,6.43096e-29,2.71069e-29
24288,0,12,1157.91,12,1179.13,3,1,9,0.00133905,5.73557e-26,2.43565e-27,5.16109e-27,1,9.18491e-28,1,1.93107e-27,8.13955e-28
24289,0,12,1157.91,12,1179.13,3,1,0,0.00133838,1.98564e-28,8.43212e-30,1.78675e-29,1,3.17977e-30,1,6.68525e-30,2.81787e-30
24290,0,12,1157.91,12,1179.13,3,1,0,0.00133771,6.23859e-27,2.64925e-28,5.61372e-28,1,9.99034e-29,1,2.1004e-28,8.85331e-29
24291,0,12,1157.91,12,1179.13,3,1,9,0.00133705,1.82949e-25,7.76902e-27,1.64624e-26,1,2.92969e-27,1,6.15946e-27,2.59625e-27
24292,0,12,1157.91,12,1179.13,3,1,0,0.00133638,6.18838e-28,2.62793e-29,5.56854e-29,1,9.90984e-30,1,2.08348e-29,8.78197e-30
24293,0,12,1157.91,12,1179.13,3,1,0,0.00133571,1.9006e-26,8.071e-28,1.71023e-27,1,3.04353e-28,1,6.39882e-28,2.69714e-28
24294,0,12,1157.91,12,1179.13,3,1,0,0.00133504,5.45076e-25,2.3147e-26,4.9048e-26,1,8.72856e-27,1,1.83512e-26,7.73514e-27
24295,0,12,1157.91,12,1179.13,3,1,9,0.00133437,1.46175e-23,6.2074e-25,1.31534e-24,1,2.34076e-25,1,4.92128e-25,2.07435e-25
24296,0,12,1157.91,12,1179.13,3,1,9,0.00133371,4.5297e-26,1.92356e-27,4.076e-27,1,7.25356e-28,1,1.52501e-27,6.42801e-28
24297,0,12,1157.91,12,1179.13,3,1,0,0.00133304,1.57559e-28,6.69082e-30,1.41777e-29,1,2.52303e-30,1,5.3045e-30,2.23588e-30
24298,0,12,1157.91,12,1179.13,3,1,9,0.00133237,4.97322e-27,2.11191e-28,4.4751e-28,1,7.96373e-29,1,1.67432e-28,7.05735e-29
24299,0,12,1157.91,12,1179.13,3,1,9,0.00133171,1.808e-29,7.6778e-31,1.62691e-30,1,2.89518e-31,1,6.08693e-31,2.56567e-31
24300,1,12,1157.91,12,1179.13,3,1,9,0.00133104,7.35445e-32,3.12311e-33,6.61782e-33,1,1.17767e-33,1,2.47598e-33,1.04364e-33
24301,1,12,1157.91,12,1179.13,3,1,9,0.00133038,2.40189e-46,8.96369e-47,2.04338e-46,1,6.72639e-47,1,1.72159e-46,1.55949e-47
24302,1,12,1157.91,12,1179.13,3,1,0,0.00132971,1.29184e-48,4.82107e-49,1.09902e-48,1,3.6174e-49,1,9.25858e-49,8.3868e-50
24303,1,12,1157.91,12,1179.13,3,1,9,0.00132905,6.25033e-47,2.33258e-47,5.31739e-47,1,1.75005e-47,1,4.47917e-47,4.05741e-48
24304,1,12,1157.91,12,1179.13,3,1,0,0.00132838,3.45345e-49,1.2888e-49,2.93797e-49,1,9.66851e-50,1,2.47461e-49,2.2416e-50
24305,1,12,1157.91,12,1179.13,3,1,0,0.00132772,1.71556e-47,6.40235e-48,1.45949e-47,1,4.80256e-48,1,1.22919e-47,1.11345e-48
24306,1,12,1157.91,12,1179.13,3,1,9,0.00132705,7.88198e-46,2.9415e-46,6.70549e-46,1,2.2063e-46,1,5.64692e-46,5.11522e-47
24307,1,12,1157.91,12,1179.13,3,1,9,0.00132639,4.13971e-48,1.54491e-48,3.5218e-48,1,1.15868e-48,1,2.96558e-48,2.68634e-49
24308,1,12,1157.91,12,1179.13,3,1,9,0.00132573,2.41489e-50,9.01222e-51,2.05444e-50,1,6.75854e-51,1,1.72982e-50,1.56694e-51
24309,1,12,1157.91,12,1179.13,3,1,9,0.00132506,1.56138e-52,5.82695e-53,1.32832e-52,1,4.36945e-53,1,1.11834e-52,1.01304e-53
24310,1,12,1157.91,12,1179.13,3,1,0,0.0013244,1.11662e-54,4.16715e-55,9.49949e-55,1,3.12456e-55,1,7.99717e-55,7.24416e-56
24311,1,12,1157.91,12,1179.13,3,1,0,0.00132374,7.14274e-53,2.66562e-53,6.07659e-53,1,1.99854e-53,1,5.11518e-53,4.63355e-54
24312,1,12,1157.91,12,1179.13,3,1,0,0.00132308,4.20441e-51,1.56906e-51,3.57685e-51,1,1.17631e-51,1,3.0107e-51,2.72722e-52
24313,1,12,1157.91,12,1179.13,3,1,0,0.00132242,2.28113e-49,8.51301e-50,1.94064e-49,1,6.38162e-50,1,1.63335e-49,1.47955e-50
24314,1,12,1157.91,12,1179.13,3,1,0,0.00132175,1.14263e-47,4.2642e-48,9.72074e-48,1,3.19634e-48,1,8.18089e-48,7.41059e-49
24315,1,12,1157.91,12,1179.13,3,1,9,0.00132109,5.29254e-46,1.97514e-46,4.50256e-46,1,1.48041e-46,1,3.78903e-46,3.43226e-47
24316,1,12,1157.91,12,1179.13,3,1,0,0.00132043,2.80194e-48,1.04566e-48,2.38371e-48,1,7.8369e-49,1,2.00582e-48,1.81695e-49
24317,1,12,1157.91,12,1179.13,3,1,0,0.00131977,1.33483e-46,4.9815e-47,1.13559e-46,1,3.73321e-47,1,9.55497e-47,8.65529e-48
24318,1,12,1157.91,12,1179.13,3,1,0,0.00131911,5.88622e-45,2.1967e-45,5.00762e-45,1,1.64612e-45,1,4.21317e-45,3.81646e-46
24319,1,12,1157.91,12,1179.13,3,1,0,0.00131845,2.40634e-43,8.9803e-44,2.04716e-43,1,6.72904e-44,1,1.72227e-43,1.5601e-44
24320,1,12,1157.91,12,1179.13,3,1,9,0.00131779,9.13373e-42,3.40864e-42,7.7704e-42,1,2.55396e-42,1,6.53676e-42,5.92126e-43
24321,1,12,1157.91,12,1179.13,3,1,0,0.00131714,3.97835e-44,1.48469e-44,3.38453e-44,1,1.11235e-44,1,2.84701e-44,2.57894e-45
24322,1,12,1157.91,12,1179.13,3,1,9,0.00131648,1.5654e-42,5.84198e-43,1.33175e-42,1,4.3766e-43,1,1.12017e-42,1.0147e-43
24323,1,12,1157.91,12,1179.13,3,1,9,0.00131582,7.0632e-45,2.63594e-45,6.00892e-45,1,1.97463e-45,1,5.05397e-45,4.57809e-46
24324,1,12,1157.91,12,1179.13,3,1,0,0.00131516,3.55049e-47,1.32502e-47,3.02054e-47,1,9.92535e-48,1,2.54035e-47,2.30115e-48
24325,1,12,1157.91,12,1179.13,3,1,0,0.0013145,1.60769e-45,5.99977e-46,1.36772e-45,1,4.49399e-46,1,1.15022e-45,1.04191e-46
24326,1,12,1157.91,12,1179.13,3,1,0,0.00131385,6.7452e-44,2.51726e-44,5.73839e-44,1,1.88539e-44,1,4.82556e-44,4.37119e-45
24327,1,12,1157.91,12,1179.13,3,1,0,0.00131319,2.62623e-42,9.80091e-43,2.23423e-42,1,7.34029e-43,1,1.87871e-42,1.70182e-43
24328,1,12,1157.91,12,1179.13,3,1,0,0.00131253,9.50307e-41,3.54648e-41,8.08461e-41,1,2.65595e-41,1,6.79778e-41,6.15771e-42
24329,1,12,1157.91,12,1179.13,3,1,9,0.00131188,3.20055e-39,1.19442e-39,2.72283e-39,1,8.9445e-40,1,2.28931e-39,2.07375e-40
24330,1,12,1157.91,12,1179.13,3,1,9,0.00131122,1.2399e-41,4.62723e-42,1.05483e-41,1,3.46494e-42,1,8.86836e-42,8.03332e-43
24331,1,12,1157.91,12,1179.13,3,1,9,0.00131056,5.36769e-44,2.00319e-44,4.56649e-44,1,1.49993e-44,1,3.83901e-44,3.47754e-45
24332,1,12,1157.91,12,1179.13,3,1,0,0.00130991,2.59095e-46,9.66925e-47,2.20422e-46,1,7.23972e-47,1,1.85297e-46,1.6785e-47
24333,1,12,1157.91,12,1179.13,3,1,9,0.00130925,1.12748e-44,4.20767e-45,9.59187e-45,1,3.15027e-45,1,8.06298e-45,7.30378e-46
24334,1,12,1157.91,12,1179.13,3,1,0,0.0013086,5.61479e-47,2.0954e-47,4.77671e-47,1,1.56874e-47,1,4.01512e-47,3.63707e-48
24335,1,12,1157.91,12,1179.13,3,1,9,0.00130794,2.51921e-45,9.40152e-46,2.14318e-45,1,7.0382e-46,1,1.80139e-45,1.63178e-46
24336,1,12,1157.91,12,1179.13,3,1,9,0.00130729,1.29273e-47,4.82437e-48,1.09977e-47,1,3.61146e-48,1,9.24337e-48,8.37302e-49
24337,1,12,1157.91,12,1179.13,3,1,0,0.00130664,7.3713e-50,2.75092e-50,6.27104e-50,1,2.05921e-50,1,5.27044e-50,4.77418e-51
24338,1,12,1157.91,12,1179.13,3,1,9,0.00130598,3.77669e-48,1.40943e-48,3.21297e-48,1,1.05499e-48,1,2.70019e-48,2.44594e-49
24339,1,12,1157.91,12,1179.13,3,1,0,0.00130533,2.20717e-50,8.23702e-51,1.87772e-50,1,6.16527e-51,1,1.57797e-50,1.42939e-51
24340,1,12,1157.91,12,1179.13,3,1,0,0.00130468,1.15845e-48,4.32326e-49,9.85537e-49,1,3.23574e-49,1,8.28174e-49,7.50194e-50
24341,1,12,1157.91,12,1179.13,3,1,0,0.00130403,5.61717e-47,2.09629e-47,4.77874e-47,1,1.5689e-47,1,4.01553e-47,3.63743e-48
24342,1,12,1157.91,12,1179.13,3,1,9,0.00130337,2.52026e-45,9.40544e-46,2.14408e-45,1,7.0389e-46,1,1.80157e-45,1.63194e-46
24343,1,12,1157.91,12,1179.13,3,1,9,0.00130272,1.29325e-47,4.82634e-48,1.10022e-47,1,3.61181e-48,1,9.24427e-48,8.37384e-49
24344,1,12,1157.91,12,1179.13,3,1,9,0.00130207,7.37425e-50,2.75202e-50,6.27355e-50,1,2.0594e-50,1,5.27095e-50,4.77464e-51
24345,1,12,1157.91,12,1179.13,3,1,0,0.00130142,4.66263e-52,1.74006e-52,3.96667e-52,1,1.30208e-52,1,3.33261e-52,3.01881e-53
24346,1,12,1157.91,12,1179.13,3,1,9,0.00130077,2.64348e-50,9.86529e-51,2.24891e-50,1,7.38185e-51,1,1.88935e-50,1.71145e-51
24347,1,12,1157.91,12,1179.13,3,1,9,0.00130012,1.70608e-52,6.36699e-53,1.45143e-52,1,4.76401e-53,1,1.21933e-52,1.10452e-53
24348,1,12,1157.91,12,1179.13,3,1,9,0.00129947,1.21795e-54,4.54529e-55,1.03615e-54,1,3.40082e-55,1,8.70424e-55,7.88466e-56
24349,1,12,1157.91,12,1179.13,3,1,0,0.00129882,9.59804e-57,3.58192e-57,8.16541e-57,1,2.67992e-57,1,6.85914e-57,6.21329e-58
24350,1,12,1157.91,12,1179.13,3,1,9,0.00129817,6.75238e-55,2.51994e-55,5.7445e-55,1,1.8853e-55,1,4.82534e-55,4.371e-56
24351,1,12,1157.91,12,1179.13,3,1,0,0.00129752,5.38438e-57,2.00941e-57,4.58069e-57,1,1.50329e-57,1,3.84761e-57,3.48532e-58
24352,1,12,1157.91,12,1179.13,3,1,0,0.00129687,3.83204e-55,1.43009e-55,3.26006e-55,1,1.06985e-55,1,2.73824e-55,2.48041e-56
24353,1,12,1157.91,12,1179.13,3,1,0,0.00129622,2.50426e-53,9.34574e-54,2.13047e-53,1,6.9913e-54,1,1.78939e-53,1.62091e-54
24354,1,12,1157.91,12,1179.13,3,1,0,0.00129558,1.5053e-51,5.61769e-52,1.28062e-51,1,4.20231e-52,1,1.07556e-51,9.74288e-53
24355,1,12,1157.91,12,1179.13,3,1,9,0.00129493,8.33661e-50,3.11117e-50,7.09226e-50,1,2.32723e-50,1,5.95644e-50,5.39559e-51
24356,1,12,1157.91,12,1179.13,3,1,0,0.00129428,5.2582e-52,1.96232e-52,4.47334e-52,1,1.46782e-52,1,3.75682e-52,3.40308e-53
24357,1,12,1157.91,12,1179.13,3,1,0,0.00129363,2.97398e-50,1.10987e-50,2.53008e-50,1,8.30157e-51,1,2.12475e-50,1.92469e-51
24358,1,12,1157.91,12,1179.13,3,1,0,0.00129299,1.55163e-48,5.79059e-49,1.32003e-48,1,4.3311e-49,1,1.10852e-48,1.00415e-49
24359,1,12,1157.91,12,1179.13,3,1,0,0.00129234,7.47983e-47,2.79142e-47,6.36336e-47,1,2.08779e-47,1,5.34361e-47,4.84046e-48
24360,1,12,1157.91,12,1179.13,3,1,9,0.00129169,3.33681e-45,1.24527e-45,2.83875e-45,1,9.31353e-46,1,2.38375e-45,2.1593e-46
24361,1,12,1157.91,12,1179.13,3,1,0,0.00129105,1.70268e-47,6.35428e-48,1.44853e-47,1,4.75228e-48,1,1.21633e-47,1.1018e-48
24362,1,12,1157.91,12,1179.13,3,1,0,0.0012904,7.82398e-46,2.91986e-46,6.65615e-46,1,2.18366e-46,1,5.58898e-46,5.06273e-47
24363,1,12,1157.91,12,1179.13,3,1,9,0.00128976,3.33025e-44,1.24283e-44,2.83317e-44,1,9.29442e-45,1,2.37887e-44,2.15487e-45
24364,1,12,1157.91,12,1179.13,3,1,0,0.00128911,1.62291e-46,6.0566e-47,1.38067e-46,1,4.52927e-47,1,1.15925e-46,1.05009e-47
24365,1,12,1157.91,12,1179.13,3,1,9,0.00128847,7.12864e-45,2.66036e-45,6.0646e-45,1,1.98943e-45,1,5.09186e-45,4.61242e-46
24366,1,12,1157.91,12,1179.13,3,1,9,0.00128782,3.58273e-47,1.33705e-47,3.04796e-47,1,9.99827e-48,1,2.55901e-47,2.31806e-48
24367,1,12,1157.91,12,1179.13,3,1,9,0.00128718,2.00169e-49,7.47018e-50,1.70291e-49,1,5.58595e-50,1,1.4297e-49,1.29508e-50
24368,1,12,1157.91,12,1179.13,3,1,0,0.00128654,1.24062e-51,4.62989e-52,1.05544e-51,1,3.46199e-52,1,8.8608e-52,8.02648e-53
24369,1,12,1157.91,12,1179.13,3,1,0,0.00128589,6.89735e-50,2.57404e-50,5.86783e-50,1,1.92469e-50,1,4.92615e-50,4.46231e-51
24370,1,12,1157.91,12,1179.13,3,1,0,0.00128525,3.53856e-48,1.32057e-48,3.01038e-48,1,9.87401e-49,1,2.52721e-48,2.28925e-49
24371,1,12,1157.91,12,1179.13,3,1,9,0.00128461,1.67791e-46,6.26183e-47,1.42746e-46,1,4.68193e-47,1,1.19832e-46,1.08549e-47
24372,1,12,1157.91,12,1179.13,3,1,0,0.00128396,9.0895e-49,3.39214e-49,7.73277e-49,1,2.53622e-49,1,6.49134e-49,5.88012e-50
24373,1,12,1157.91,12,1179.13,3,1,0,0.00128332,4.42881e-47,1.6528e-47,3.76775e-47,1,1.23573e-47,1,3.1628e-47,2.86499e-48
24374,1,12,1157.91,12,1179.13,3,1,0,0.00128268,1.99655e-45,7.45097e-46,1.69853e-45,1,5.57066e-46,1,1.42578e-45,1.29153e-46
24375,1,12,1157.91,12,1179.13,3,1,0,0.00128204,8.34049e-44,3.11261e-44,7.09556e-44,1,2.32707e-44,1,5.95603e-44,5.39522e-45
24376,1,12,1157.91,12,1179.13,3,1,0,0.0012814,3.23359e-42,1.20676e-42,2.75094e-42,1,9.02182e-43,1,2.30909e-42,2.09167e-43
24377,1,12,1157.91,12,1179.13,3,1,0,0.00128076,1.16522e-40,4.34854e-41,9.91299e-41,1,3.25094e-41,1,8.32063e-41,7.53717e-42
24378,1,12,1157.91,12,1179.13,3,1,9,0.00128012,3.9084e-39,1.45859e-39,3.32502e-39,1,1.09041e-39,1,2.79085e-39,2.52807e-40
24379,1,12,1157.91,12,1179.13,3,1,0,0.00127948,1.50809e-41,5.62808e-42,1.28299e-41,1,4.20735e-42,1,1.07685e-41,9.75457e-43
24380,1,12,1157.91,12,1179.13,3,1,0,0.00127884,5.26958e-40,1.96657e-40,4.48303e-40,1,1.47011e-40,1,3.76267e-40,3.40839e-41
24381,1,12,1157.91,12,1179.13,3,1,0,0.0012782,1.71498e-38,6.40018e-39,1.45899e-38,1,4.78435e-39,1,1.22453e-38,1.10923e-39
24382,1,12,1157.91,12,1179.13,3,1,0,0.00127756,5.20584e-37,1.94279e-37,4.4288e-37,1,1.45227e-37,1,3.71702e-37,3.36703e-38
24383,1,12,1157.91,12,1179.13,3,1,9,0.00127692,1.47598e-35,5.50824e-36,1.25567e-35,1,4.11744e-36,1,1.05384e-35,9.54612e-37
24384,1,12,1157.91,12,1179.13,3,1,9,0.00127628,4.8302e-38,1.8026e-38,4.10923e-38,1,1.34743e-38,1,3.44868e-38,3.12396e-39
24385,1,12,1157.91,12,1179.13,3,1,9,0.00127564,1.77237e-40,6.61435e-41,1.50782e-40,1,4.94409e-41,1,1.26542e-40,1.14627e-41
24386,1,12,1157.91,12,1179.13,3,1,0,0.00127501,7.27528e-43,2.71509e-43,6.18935e-43,1,2.02943e-43,1,5.19424e-43,4.70516e-44
24387,1,12,1157.91,12,1179.13,3,1,0,0.00127437,2.70104e-41,1.00801e-41,2.29787e-41,1,7.53439e-42,1,1.92839e-41,1.74682e-42
24388,1,12,1157.91,12,1179.13,3,1,0,0.00127373,9.32863e-40,3.48138e-40,7.93621e-40,1,2.60213e-40,1,6.66002e-40,6.03292e-41
24389,0,12,1157.91,12,1178.33,3,1,13,0.00127309,3.00151e-38,1.12014e-38,2.55349e-38,1,8.37226e-39,1,2.14284e-38,1.94107e-39
24390,0,12,1157.91,12,1178.33,3,1,0,0.00127246,1.69723e-34,7.20739e-36,1.52723e-35,1,2.71877e-36,1,5.71603e-36,2.40934e-36
24391,0,12,1157.91,12,1178.33,3,1,0,0.00127182,7.05165e-33,2.99452e-34,6.34535e-34,1,1.12958e-34,1,2.37487e-34,1.00102e-34
24392,0,12,1157.91,12,1178.33,3,1,0,0.00127119,2.71938e-31,1.1548e-32,2.447e-32,1,4.35604e-33,1,9.15828e-33,3.86027e-33
24393,0,12,1157.91,12,1178.33,3,1,0,0.00127055,9.74821e-30,4.13963e-31,8.77182e-31,1,1.5615e-31,1,3.28295e-31,1.38378e-31
24394,0,12,1157.91,12,1178.33,3,1,0,0.00126991,3.25305e-28,1.38143e-29,2.92722e-29,1,5.2108e-30,1,1.09553e-29,4.61774e-30
24395,0,12,1157.91,12,1178.27,3,1,13,0.00126928,1.01202e-26,4.29761e-28,9.10656e-28,1,1.62106e-28,1,3.40816e-28,1.43656e-28
24396,0,12,1157.91,12,1178.27,3,1,9,0.00126865,6.64358e-31,2.82124e-32,5.97816e-32,1,1.06416e-32,1,2.23732e-32,9.43044e-33
24397,0,12,1157.91,12,1176.72,3,1,13,0.00126801,2.88701e-33,1.22599e-34,2.59785e-34,1,4.62433e-35,1,9.72233e-35,4.09802e-35
24398,0,12,1157.91,12,1176.72,3,1,0,0.00126738,2.56186e-37,1.08791e-38,2.30527e-38,1,4.10348e-39,1,8.62728e-39,3.63645e-39
24399,0,12,1157.91,12,1176.72,3,1,0,0.00126674,1.21208e-35,5.14715e-37,1.09067e-36,1,1.94143e-37,1,4.08172e-37,1.72047e-37
24400,0,12,1157.91,12,1176.62,3,1,13,0.00126611,5.30889e-34,2.25445e-35,4.77715e-35,1,8.50337e-36,1,1.78778e-35,7.53558e-36
24401,0,12,1157.91,12,1176.62,3,1,0,0.00126548,4.87326e-38,2.06946e-39,4.38515e-39,1,7.80555e-40,1,1.64106e-39,6.91718e-40
24402,0,12,1157.91,12,1176.62,3,1,9,0.00126484,2.38346e-36,1.01215e-37,2.14473e-37,1,3.81758e-38,1,8.0262e-38,3.38309e-38
24403,0,12,1157.91,12,1176.62,3,1,9,0.00126421,1.33094e-38,5.65192e-40,1.19763e-39,1,2.13174e-40,1,4.48184e-40,1.88912e-40
24404,0,12,1157.91,12,1176.62,3,1,9,0.00126358,8.2446e-41,3.50112e-42,7.41881e-42,1,1.32051e-42,1,2.77628e-42,1.17022e-42
24405,0,12,1157.91,12,1176.62,3,1,0,0.00126295,5.6538e-43,2.40092e-44,5.08751e-44,1,9.05543e-45,1,1.90384e-44,8.0248e-45
24406,0,12,1157.91,12,1176.62,3,1,0,0.00126232,3.47087e-41,1.47393e-42,3.12322e-42,1,5.55908e-43,1,1.16876e-42,4.92639e-43
24407,0,12,1157.91,12,1176.62,3,1,9,0.00126169,1.96234e-39,8.3332e-41,1.76579e-40,1,3.14294e-41,1,6.60781e-41,2.78523e-41
24408,0,12,1157.91,12,1176.62,3,1,9,0.00126105,1.26303e-41,5.36353e-43,1.13652e-42,1,2.02288e-43,1,4.25298e-43,1.79265e-43
24409,0,12,1157.91,12,1176.62,3,1,9,0.00126042,8.99247e-44,3.81871e-45,8.09178e-45,1,1.44024e-45,1,3.028e-45,1.27632e-45
24410,0,12,1157.91,12,1176.62,3,1,0,0.00125979,7.06799e-46,3.00146e-47,6.36005e-47,1,1.132e-47,1,2.37996e-47,1.00316e-47
24411,0,12,1157.91,12,1176.62,3,1,0,0.00125916,4.95969e-44,2.10616e-45,4.46292e-45,1,7.94333e-46,1,1.67003e-45,7.03927e-46
24412,0,12,1157.91,12,1175.64,3,1,13,0.00125853,3.19661e-42,1.35746e-43,2.87644e-43,1,5.11959e-44,1,1.07636e-43,4.53691e-44
24413,0,12,1157.91,12,1175.64,3,1,9,0.0012579,4.28463e-46,1.81949e-47,3.85547e-47,1,6.86206e-48,1,1.4427e-47,6.08107e-48
24414,0,12,1157.91,12,1174.74,3,1,13,0.00125728,3.74774e-48,1.5915e-49,3.37236e-49,1,6.00216e-50,1,1.26191e-49,5.31903e-50
24415,0,12,1157.91,12,1174.74,3,1,9,0.00125665,6.601e-52,2.80316e-53,5.93984e-53,1,1.05717e-53,1,2.22263e-53,9.36851e-54
24416,0,12,1157.91,12,1174.74,3,1,9,0.00125602,7.54592e-54,3.20442e-55,6.79011e-55,1,1.20849e-55,1,2.54078e-55,1.07095e-55
24417,0,12,1157.91,12,1174.74,3,1,9,0.00125539,9.43305e-56,4.0058e-57,8.48823e-57,1,1.51071e-57,1,3.17617e-57,1.33877e-57
24418,0,12,1157.91,12,1174.74,3,1,9,0.00125476,1.28722e-57,5.46627e-59,1.15829e-58,1,2.06149e-59,1,4.33413e-59,1.82686e-59
24419,0,12,1157.91,12,1174.74,3,1,9,0.00125414,1.91406e-59,8.12816e-61,1.72234e-60,1,3.06534e-61,1,6.44467e-61,2.71646e-61
24420,0,12,1157.91,12,1174.74,3,1,9,0.00125351,3.09606e-61,1.31476e-62,2.78596e-62,1,4.95828e-63,1,1.04245e-62,4.39396e-63
24421,0,12,1157.91,12,1174.74,3,1,9,0.00125288,5.43861e-63,2.30954e-64,4.89388e-64,1,8.70977e-65,1,1.83117e-64,7.71848e-65
24422,0,12,1157.91,12,1174.74,3,1,0,0.00125226,1.03579e-64,4.39855e-66,9.32046e-66,1,1.65878e-66,1,3.48747e-66,1.46999e-66
24423,0,12,1157.91,12,1174.74,3,1,0,0.00125163,1.73026e-62,7.34766e-64,1.55696e-63,1,2.77093e-64,1,5.82569e-64,2.45556e-64
24424,0,12,1157.91,12,1174.74,3,1,9,0.001251,2.60912e-60,1.10798e-61,2.34779e-61,1,4.17835e-62,1,8.78471e-62,3.7028e-62
24425,0,12,1157.91,12,1174.74,3,1,0,0.00125038,4.39196e-62,1.86507e-63,3.95206e-63,1,7.03343e-64,1,1.47873e-63,6.23293e-64
24426,0,12,1157.91,12,1174.74,3,1,9,0.00124975,6.50055e-60,2.7605e-61,5.84945e-61,1,1.04101e-61,1,2.18866e-61,9.22532e-62
24427,0,12,1157.91,12,1174.74,3,1,0,0.00124913,1.07445e-61,4.56271e-63,9.66831e-63,1,1.72064e-63,1,3.61752e-63,1.52481e-63
24428,0,12,1157.91,12,1174.74,3,1,0,0.0012485,1.56209e-59,6.63352e-61,1.40563e-60,1,2.50154e-61,1,5.25932e-61,2.21683e-61
24429,0,12,1157.91,12,1174.74,3,1,0,0.00124788,2.05578e-57,8.73e-59,1.84987e-58,1,3.29212e-59,1,6.92147e-59,2.91744e-59
24430,0,12,1157.91,12,1174.74,3,1,9,0.00124726,2.45393e-55,1.04208e-56,2.20814e-56,1,3.9297e-57,1,8.26192e-57,3.48245e-57
24431,0,12,1157.91,12,1174.74,3,1,9,0.00124663,3.28518e-57,1.39507e-58,2.95613e-58,1,5.26083e-59,1,1.10605e-58,4.66208e-59
24432,0,12,1157.91,12,1174.74,3,1,0,0.00124601,4.79427e-59,2.03592e-60,4.31407e-60,1,7.67742e-61,1,1.61412e-60,6.80363e-61
24433,0,12,1157.91,12,1174.74,3,1,0,0.00124539,6.16954e-57,2.61993e-58,5.55159e-58,1,9.87969e-59,1,2.07714e-58,8.75525e-59
24434,0,12,1157.91,12,1174.74,3,1,9,0.00124476,7.20431e-55,3.05935e-56,6.48272e-56,1,1.15367e-56,1,2.42551e-56,1.02237e-56
24435,0,12,1157.91,12,1170.89,3,1,13,0.00124414,9.43919e-57,4.00841e-58,8.49375e-58,1,1.51155e-58,1,3.17792e-58,1.33951e-58
24436,0,12,1157.91,12,1170.89,3,1,9,0.00124352,2.47032e-60,1.04903e-61,2.22289e-61,1,3.95582e-62,1,8.31685e-62,3.5056e-62
