iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11778,0,14,1547.35,15,1571.7,2,2,0,1.12235,0.00118729,1.87787e-07,0.973926,0.0248863,5.53759e-08,0.000464971,0.999535,1.68652e-07
11779,0,14,1547.35,15,1571.7,2,2,9,1.12179,0.00287578,4.54048e-07,0.936809,0.0603145,1.37141e-07,0.00115361,0.998846,4.17767e-07
11780,0,14,1547.35,15,1571.7,2,2,9,1.12123,0.00110859,1.74726e-07,0.975626,0.0232649,5.00104e-08,0.000421441,0.999578,1.52379e-07
11781,0,14,1547.35,15,1571.7,2,2,0,1.12067,0.000424856,6.68448e-08,0.990654,0.00892149,1.85916e-08,0.000156956,0.999843,5.66603e-08
11782,0,14,1547.35,15,1571.7,2,2,0,1.12011,0.00107688,1.69134e-07,0.976296,0.0226269,4.70868e-08,0.000398241,0.999602,1.43535e-07
11783,0,14,1547.35,15,1571.7,2,2,0,1.11955,0.00262385,4.1138e-07,0.942211,0.0551651,1.17053e-07,0.00099178,0.999008,3.56893e-07
11784,0,14,1547.35,15,1571.7,2,2,0,1.11899,0.00599232,9.37859e-07,0.867945,0.126062,2.85571e-07,0.002424,0.997575,8.70895e-07
11785,1,14,1547.35,15,1573.09,2,2,9,1.11843,0.0122663,1.91644e-06,0.729525,0.258207,6.83217e-07,0.00580982,0.994187,2.08404e-06
11786,1,14,1547.35,15,1573.09,1,2,0,1.11787,0.763715,0.057118,0.0621838,0.116983,0.0684161,0.122059,0.754264,0.0552611
11787,1,14,1547.35,15,1573.09,0,0,0,1.11731,0.779821,0.0373102,0.0634634,0.119405,0.109549,0.195465,0.606504,0.0884814
11788,1,14,1547.35,15,1573.09,0,2,0,1.11675,0.636308,0.0616196,0.104824,0.197249,0.0691341,0.204309,0.634087,0.0924698
11789,1,14,1547.35,15,1573.09,0,3,0,1.11619,0.467037,0.0902846,0.153603,0.289075,0.100382,0.296719,0.468626,0.134273
11790,1,14,1547.35,15,1573.09,2,2,0,1.11564,0.307912,0.117222,0.199454,0.375412,0.106293,0.314258,0.496371,0.0830784
11791,1,14,1547.35,15,1573.09,3,1,9,1.11508,0.338584,0.128874,0.119719,0.412823,0.139918,0.413762,0.336966,0.109355
11792,1,14,1547.35,15,1573.09,3,1,9,1.11452,0.168724,0.0642085,0.0596463,0.707421,0.0688853,0.711353,0.165926,0.0538355
11793,1,14,1547.35,15,1573.09,3,1,0,1.11396,0.0632632,0.0240704,0.0223598,0.890307,0.0253944,0.893581,0.0611792,0.0198454
11794,1,14,1547.35,15,1573.09,3,0,0,1.11341,0.116253,0.0442234,0.04108,0.798444,0.0462537,0.80615,0.111452,0.0361448
11795,1,14,1547.35,15,1573.09,3,2,0,1.11285,0.194816,0.0740951,0.0688273,0.662261,0.0313633,0.818793,0.113155,0.0366889
11796,1,14,1547.35,15,1573.09,3,1,0,1.11229,0.290748,0.11056,0.102698,0.495994,0.0327858,0.856488,0.072372,0.0383541
11797,1,14,1547.35,15,1573.09,1,1,0,1.11174,0.384458,0.146165,0.13577,0.333607,0.0571624,0.749763,0.126202,0.066873
11798,1,14,1547.35,15,1573.09,2,2,0,1.11118,0.410509,0.0883499,0.144939,0.356202,0.0904715,0.603913,0.199772,0.105844
11799,0,14,1547.35,15,1571.7,0,1,13,1.11063,0.437797,0.0941939,0.0881403,0.379869,0.0988206,0.659894,0.12567,0.115615
11800,0,14,1547.35,15,1571.7,2,1,9,1.11007,0.00923593,1.40548e-06,0.794557,0.196205,4.61095e-07,0.00402905,0.995969,1.41122e-06
11801,0,14,1547.35,15,1571.7,2,2,0,1.10952,0.00381685,5.7981e-07,0.915049,0.0811335,4.52666e-07,0.0193803,0.980618,1.38573e-06
11802,0,14,1547.35,15,1571.7,2,2,9,1.10896,0.00837035,1.26929e-06,0.813594,0.178035,1.05031e-06,0.0450635,0.954932,3.21599e-06
11803,0,14,1547.35,15,1571.7,2,2,0,1.10841,0.00341742,5.17311e-07,0.92385,0.0727319,3.76091e-07,0.0161707,0.983828,1.15183e-06
11804,0,14,1547.35,15,1571.7,2,2,9,1.10785,0.0075985,1.1482e-06,0.830585,0.161815,8.79788e-07,0.0379088,0.962088,2.69507e-06
11805,0,14,1547.35,15,1571.7,2,2,0,1.1073,0.00306981,4.63059e-07,0.931516,0.0654138,3.14494e-07,0.01358,0.986419,9.63611e-07
11806,0,14,1547.35,15,1571.7,2,2,0,1.10674,0.00691089,1.04063e-06,0.845735,0.147353,7.41046e-07,0.0320672,0.96793,2.27108e-06
11807,0,14,1547.35,15,1571.7,2,1,0,1.10619,0.0137786,2.07109e-06,0.692256,0.293964,1.67571e-06,0.0726681,0.927325,5.1367e-06
11808,0,14,1547.35,15,1571.7,2,2,0,1.10564,0.0230744,3.46227e-06,0.484332,0.49259,1.72725e-06,0.0416158,0.958377,5.29587e-06
11809,0,14,1547.35,15,1571.7,3,2,9,1.10508,0.031955,4.78636e-06,0.285449,0.682591,3.79954e-06,0.0917297,0.908255,1.16523e-05
11810,0,14,1547.35,15,1571.7,3,2,9,1.10453,0.0140346,2.09847e-06,0.125424,0.860539,1.36663e-06,0.0330604,0.966934,4.19207e-06
11811,0,14,1547.35,15,1571.7,3,2,0,1.10398,0.00548413,8.18548e-07,0.0490318,0.945483,4.82058e-07,0.0116851,0.988313,1.47902e-06
11812,0,14,1547.35,15,1571.7,3,2,0,1.10343,0.0124704,1.85803e-06,0.111543,0.875985,1.13034e-06,0.0274548,0.972541,3.4688e-06
11813,0,14,1547.35,15,1571.7,2,2,0,1.10288,0.0255895,3.80599e-06,0.228988,0.745419,2.55335e-06,0.0621438,0.937846,7.83753e-06
11814,0,14,1547.35,15,1571.7,3,2,9,1.10232,0.0290722,4.31635e-06,0.123486,0.847438,5.4396e-06,0.132657,0.86732,1.67006e-05
11815,0,14,1547.35,15,1571.7,3,2,0,1.10177,0.0112994,1.67467e-06,0.048009,0.94069,1.99677e-06,0.0487945,0.951197,6.13186e-06
11816,0,14,1547.35,15,1571.7,0,2,0,1.10122,0.0252264,3.73218e-06,0.107213,0.867557,4.34457e-06,0.106382,0.893601,1.33447e-05
11817,0,14,1547.35,15,1571.7,3,2,9,1.10067,0.0152388,3.76128e-06,0.108271,0.876487,8.70879e-06,0.213676,0.786289,2.67557e-05
11818,0,14,1547.35,15,1571.7,3,2,9,1.10012,0.00581518,1.43294e-06,0.0413328,0.952851,3.36013e-06,0.0826099,0.917376,1.03255e-05
11819,0,14,1547.35,15,1571.7,3,2,9,1.09957,0.00214854,5.28549e-07,0.0152773,0.982574,1.20114e-06,0.0295903,0.970405,3.69189e-06
11820,0,14,1547.35,15,1571.7,3,2,0,1.09902,0.000794219,1.95056e-07,0.00564954,0.993556,4.22799e-07,0.0104368,0.989561,1.29983e-06
11821,0,14,1547.35,15,1571.7,3,2,0,1.09847,0.00198981,4.87875e-07,0.0141597,0.98385,9.96641e-07,0.0246519,0.975344,3.06469e-06
11822,0,14,1547.35,15,1571.7,2,2,9,1.09792,0.00482765,1.18171e-06,0.0343676,0.960804,2.26725e-06,0.056194,0.943797,6.97342e-06
11823,0,14,1547.35,15,1571.7,3,2,9,1.09737,0.00438874,1.07249e-06,0.121233,0.874377,8.01468e-07,0.0199047,0.980092,2.46564e-06
11824,0,14,1547.35,15,1571.7,3,2,9,1.09683,0.00171475,4.18342e-07,0.0473992,0.950886,2.82298e-07,0.00702517,0.992974,8.68659e-07
11825,0,14,1547.35,15,1571.7,3,2,9,1.09628,0.000648723,1.58004e-07,0.0179439,0.981407,1.00647e-07,0.00250974,0.99749,3.0977e-07
11826,0,14,1547.35,15,1571.7,3,2,0,1.09573,0.000245366,5.96622e-08,0.00679142,0.992963,3.651e-08,0.00091226,0.999088,1.12395e-07
11827,0,14,1547.35,15,1571.7,3,2,0,1.09518,0.000628945,1.52677e-07,0.01742,0.981951,9.16118e-08,0.00229371,0.997706,2.82089e-07
11828,0,14,1547.35,15,1571.7,3,2,0,1.09463,0.00155662,3.77243e-07,0.0431425,0.9553,2.25296e-07,0.00565224,0.994347,6.93883e-07
11829,0,14,1547.35,15,1571.7,3,2,0,1.09409,0.00364389,8.81618e-07,0.10106,0.895296,5.41763e-07,0.0136193,0.986378,1.66893e-06
11830,0,14,1547.35,15,1571.7,3,2,0,1.09354,0.00775781,1.87383e-06,0.215298,0.776942,1.26667e-06,0.0319074,0.968087,3.90294e-06
11831,0,14,1547.35,15,1571.7,3,2,0,1.09299,0.0142209,3.42923e-06,0.394927,0.590848,2.8442e-06,0.0717906,0.928198,8.76567e-06
11832,0,14,1547.35,15,1571.7,2,2,9,1.09245,0.0215861,5.19659e-06,0.599863,0.378546,5.98803e-06,0.151451,0.848524,1.8459e-05
11833,0,14,1547.35,15,1571.7,2,2,0,1.0919,0.0100872,2.42434e-06,0.812913,0.176997,2.21366e-06,0.0561022,0.943889,6.82546e-06
11834,0,14,1547.35,15,1571.7,2,2,0,1.09135,0.0191873,4.60374e-06,0.643943,0.336865,4.77277e-06,0.121205,0.878776,1.47194e-05
11835,0,14,1547.35,15,1571.7,2,2,0,1.09081,0.030501,7.30614e-06,0.433687,0.535805,9.40896e-06,0.239427,0.760535,2.9024e-05
11836,0,14,1547.35,15,1571.7,3,1,0,1.09026,0.0403095,9.63954e-06,0.251167,0.708514,1.62425e-05,0.414158,0.585775,5.01151e-05
11837,0,14,1547.35,15,1571.7,2,1,0,1.08972,0.0676871,1.61596e-05,0.42191,0.510387,2.07858e-05,0.248714,0.751201,6.41475e-05
11838,0,14,1547.35,15,1571.7,3,2,0,1.08917,0.0883811,2.10649e-05,0.2449,0.666697,2.36541e-05,0.143245,0.856658,7.30158e-05
11839,0,14,1547.35,15,1571.7,0,2,9,1.08863,0.141613,3.3696e-05,0.392484,0.465869,4.44797e-05,0.269831,0.729987,0.000137331
11840,0,14,1547.35,15,1571.7,3,2,9,1.08808,0.360137,2.50704e-05,0.292562,0.347276,1.73264e-05,0.105292,0.894637,5.35076e-05
11841,0,14,1547.35,15,1571.08,3,2,13,1.08754,0.210856,1.46503e-05,0.171284,0.617846,6.06285e-06,0.036908,0.963067,1.87275e-05
11842,0,14,1547.35,15,1571.08,3,2,0,1.087,0.0449833,3.11947e-06,0.0365397,0.918474,8.85148e-07,0.00539779,0.994599,2.73475e-06
11843,0,14,1547.35,15,1571.08,3,2,0,1.08645,0.0968459,6.70315e-06,0.0786642,0.824483,2.07641e-06,0.0126844,0.987307,6.41671e-06
11844,0,14,1547.35,15,1568.41,3,2,13,1.08591,0.184387,1.27378e-05,0.149764,0.665837,4.74462e-06,0.0290346,0.970946,1.46656e-05
11845,0,14,1547.35,15,1568.41,3,2,0,1.08537,0.0371738,2.56312e-06,0.0301923,0.932631,6.90427e-07,0.00423243,0.995765,2.13459e-06
11846,0,14,1547.35,15,1568.41,2,2,0,1.08482,0.0817983,5.62918e-06,0.0664333,0.851763,1.63072e-06,0.010014,0.989979,5.04281e-06
11847,0,14,1547.35,15,1566.74,3,2,13,1.08428,0.0843147,5.79124e-06,0.037302,0.878378,3.75826e-06,0.0231193,0.976865,1.16246e-05
11848,0,14,1547.35,15,1566.74,3,2,0,1.08374,0.0138117,9.46855e-07,0.00610951,0.980078,5.45917e-07,0.00336413,0.996634,1.68895e-06
11849,0,14,1547.35,15,1566.74,3,2,0,1.0832,0.0330252,2.25968e-06,0.014606,0.952366,1.29738e-06,0.00800887,0.991986,4.01473e-06
11850,0,14,1547.35,15,1566.74,3,2,9,1.08266,0.0747912,5.10763e-06,0.0330725,0.892131,3.01249e-06,0.018629,0.981359,9.32423e-06
11851,0,14,1547.35,15,1566.74,3,2,0,1.08211,0.0278524,1.89845e-06,0.0123142,0.959831,1.02557e-06,0.0063531,0.993643,3.17504e-06
11852,0,14,1547.35,15,1566.74,3,2,0,1.08157,0.0639313,4.34927e-06,0.028261,0.907803,2.39824e-06,0.0148824,0.985108,7.42636e-06
11853,0,14,1547.35,15,1566.74,3,2,0,1.08103,0.135215,9.18108e-06,0.0597624,0.805013,5.4546e-06,0.0339079,0.96607,1.68944e-05
11854,0,14,1547.35,15,1566.74,3,2,0,1.08049,0.251187,1.70228e-05,0.111002,0.637794,1.1923e-05,0.0742478,0.925703,3.69374e-05
11855,0,14,1547.35,15,1566.74,3,2,9,1.07995,0.393228,2.65978e-05,0.173742,0.433003,2.44897e-05,0.15277,0.847129,7.58858e-05
11856,0,14,1547.35,15,1566.74,0,2,0,1.07941,0.209182,1.41219e-05,0.0924093,0.698394,8.77581e-06,0.0548406,0.945123,2.71996e-05
11857,0,14,1547.35,15,1566.74,3,2,0,1.07887,0.113959,1.57889e-05,0.103499,0.782526,1.85441e-05,0.116086,0.883838,5.74884e-05
11858,0,14,1547.35,15,1566.74,3,2,0,1.07833,0.205376,2.8404e-05,0.186522,0.608073,3.609e-05,0.226319,0.773533,0.000111907
11859,0,14,1547.35,15,1566.74,3,2,0,1.07779,0.311898,4.30596e-05,0.283259,0.4048,6.21993e-05,0.390732,0.609013,0.000192911
11860,0,14,1547.35,15,1566.74,3,2,0,1.07725,0.402172,5.54241e-05,0.365238,0.232534,9.22565e-05,0.580564,0.419058,0.000286198
11861,0,14,1547.35,15,1566.74,3,1,0,1.07672,0.458356,6.30546e-05,0.416254,0.125327,0.000117593,0.741304,0.258214,0.00036488
11862,0,14,1547.35,15,1566.74,2,1,0,1.07618,0.488381,6.70656e-05,0.443512,0.0680399,0.000194073,0.572399,0.426805,0.000602324
11863,0,14,1547.35,15,1566.74,2,2,0,1.07564,0.645246,8.84493e-05,0.264807,0.0898585,0.000277211,0.388282,0.610581,0.000860546
11864,0,14,1547.35,15,1566.74,3,2,0,1.0751,0.746225,0.000102109,0.149793,0.10388,0.000406708,0.570492,0.427838,0.00126283
11865,0,14,1547.35,15,1566.74,0,2,0,1.07456,0.783304,0.000106993,0.157186,0.0594034,0.000518006,0.727665,0.270209,0.00160878
11866,0,14,1547.35,15,1566.74,0,1,9,1.07403,0.617992,0.000188349,0.277113,0.104706,0.00059231,0.833248,0.164319,0.00183996
11867,0,14,1547.35,15,1566.74,0,1,0,1.07349,0.835533,8.09766e-05,0.119313,0.0450729,0.00020152,0.943203,0.0559689,0.000626148
11868,0,14,1547.35,15,1566.74,0,2,0,1.07295,0.693031,0.000150927,0.222704,0.0841147,0.000402678,0.886383,0.111963,0.00125145
11869,0,14,1547.35,15,1566.74,0,1,0,1.07242,0.5048,0.000243132,0.359283,0.135674,0.000421606,0.929477,0.0687908,0.00131057
11870,0,14,1547.35,15,1566.74,0,1,0,1.07188,0.318574,0.000334095,0.494423,0.18667,0.000819942,0.862709,0.133921,0.00254939
11871,0,14,1547.35,15,1566.74,3,1,0,1.07134,0.18401,0.000399507,0.59209,0.223501,0.00147688,0.752465,0.241465,0.004593
11872,0,14,1547.35,15,1566.74,3,1,9,1.07081,0.20667,0.000448155,0.665159,0.127723,0.00239216,0.598657,0.391509,0.00744116
11873,0,14,1547.35,15,1566.74,0,2,9,1.07027,0.152673,0.00033066,0.491488,0.355508,0.000970006,0.837095,0.158917,0.00301803
11874,0,14,1547.35,15,1566.74,3,1,0,1.06974,0.392868,0.000236587,0.352174,0.254721,0.000658263,0.568836,0.428457,0.00204855
11875,0,14,1547.35,15,1566.74,3,1,0,1.0692,0.452764,0.000272253,0.405858,0.141105,0.000929593,0.390329,0.605848,0.00289361
11876,0,14,1547.35,15,1566.74,2,2,0,1.06867,0.485879,0.000291732,0.435532,0.0782965,0.00114805,0.246083,0.749194,0.00357442
11877,0,14,1547.35,15,1569.42,0,2,9,1.06813,0.633427,0.000379759,0.264158,0.102036,0.00186054,0.399234,0.593111,0.00579407
11878,0,14,1547.35,15,1569.42,0,2,9,1.0676,0.846538,0.000158783,0.110593,0.0427104,0.000760789,0.163425,0.833445,0.00236977
11879,0,14,1547.35,15,1569.42,0,2,9,1.06707,0.945096,5.67363e-05,0.0395689,0.0152783,0.000256811,0.0552248,0.943718,0.000800119
11880,0,14,1547.35,15,1569.42,0,2,0,1.06653,0.981319,1.928e-05,0.0134638,0.00519767,8.15837e-05,0.0175627,0.982102,0.00025424
11881,0,14,1547.35,15,1569.42,0,2,0,1.066,0.9576,4.37052e-05,0.0305608,0.0117956,0.00017338,0.0373639,0.961922,0.000540428
11882,0,14,1547.35,15,1569.42,0,2,0,1.06547,0.908022,9.46899e-05,0.0662985,0.0255845,0.000355106,0.0766087,0.921929,0.00110712
11883,0,14,1547.35,15,1569.42,0,2,0,1.06493,0.814331,0.000190904,0.133839,0.0516386,0.000688116,0.14861,0.848556,0.00214584
11884,0,14,1547.35,15,1569.42,0,2,9,1.0644,0.664408,0.000344621,0.241924,0.0933229,0.00122748,0.26538,0.729564,0.00382867
11885,0,14,1547.35,15,1569.42,0,2,9,1.06387,0.86327,0.000140232,0.0985725,0.0380174,0.000446061,0.0965419,0.90162,0.00139164
11886,0,14,1547.35,15,1569.42,0,2,9,1.06334,0.951649,4.95274e-05,0.0348596,0.0134421,0.00014426,0.031256,0.96815,0.000450171
11887,0,14,1547.35,15,1569.42,0,2,9,1.06281,0.983608,1.677e-05,0.011819,0.0045566,4.5483e-05,0.00986517,0.989947,0.000141965
11888,0,14,1547.35,15,1569.42,0,2,9,1.06227,0.994444,5.67701e-06,0.00400623,0.00154423,1.44505e-05,0.00313766,0.996803,4.51142e-05
11889,0,14,1547.35,15,1569.42,0,2,9,1.06174,0.99809,1.94909e-06,0.00137727,0.000530778,4.67374e-06,0.00101591,0.998965,1.45946e-05
11890,0,14,1547.35,15,1569.42,0,2,0,1.06121,0.999331,6.81723e-07,0.000482352,0.000185856,1.54318e-06,0.000335794,0.999658,4.81996e-06
11891,0,14,1547.35,15,1569.42,0,2,0,1.06068,0.998337,1.69307e-06,0.00119951,0.000462095,3.62591e-06,0.000789845,0.999195,1.13277e-05
11892,0,14,1547.35,15,1569.42,0,2,9,1.06015,0.995943,4.12436e-06,0.00292586,0.00112694,8.37259e-06,0.0018258,0.99814,2.61629e-05
11893,0,14,1547.35,15,1569.42,0,2,9,1.05962,0.998599,1.42214e-06,0.0010102,0.00038902,2.732e-06,0.000596405,0.999392,8.53897e-06
11894,0,14,1547.35,15,1569.42,0,2,0,1.05909,0.999507,4.99841e-07,0.000355524,0.000136883,9.10454e-07,0.00019897,0.999797,2.84631e-06
11895,0,14,1547.35,15,1569.42,0,2,0,1.05856,0.998766,1.24997e-06,0.00089024,0.000342692,2.16313e-06,0.000473239,0.999518,6.76404e-06
11896,0,14,1547.35,15,1569.42,0,2,0,1.05803,0.996968,3.06671e-06,0.00218701,0.000841715,5.05075e-06,0.00110617,0.998873,1.57971e-05
11897,0,14,1547.35,15,1569.42,0,2,0,1.0575,0.992701,7.37369e-06,0.00526543,0.00202612,1.15884e-05,0.00254073,0.997411,3.62532e-05
11898,1,14,1547.35,15,1569.42,0,2,9,1.05697,0.982828,1.73257e-05,0.0123883,0.00476607,2.61101e-05,0.00573074,0.994161,8.17014e-05
11899,1,14,1547.35,15,1569.42,0,1,0,1.05645,0.941512,0.00961578,0.00898572,0.039887,0.00712347,0.975413,0.009103,0.00836057
11900,1,14,1547.35,15,1569.42,0,1,0,1.05592,0.884912,0.0189174,0.0176777,0.0784932,0.0144668,0.950066,0.0184878,0.0169797
11901,1,14,1547.35,15,1569.42,0,1,0,1.05539,0.788418,0.0347717,0.0324924,0.144318,0.0282436,0.90251,0.0360958,0.0331507
11902,1,14,1547.35,15,1569.42,0,1,9,1.05486,0.646859,0.0580247,0.0542205,0.240896,0.0520252,0.820417,0.0664922,0.0610661
11903,1,14,1547.35,15,1569.42,0,1,0,1.05434,0.864777,0.0222143,0.0207576,0.0922514,0.0170294,0.941215,0.021766,0.0199894
11904,1,14,1547.35,15,1569.42,0,1,0,1.05381,0.756654,0.0399688,0.0373474,0.16603,0.0328659,0.886545,0.0420093,0.0385798
11905,1,14,1547.35,15,1569.42,3,3,0,1.05328,0.605264,0.0648217,0.0605694,0.269345,0.0595103,0.794561,0.0760699,0.0698586
11906,1,14,1547.35,15,1569.42,0,1,0,1.05275,0.690487,0.0739157,0.069066,0.166532,0.0610208,0.815152,0.0780046,0.0458226
11907,1,14,1547.35,15,1569.42,0,1,0,1.05223,0.527287,0.11288,0.105473,0.25436,0.10275,0.688741,0.131355,0.0771541
11908,1,14,1547.35,15,1569.42,1,1,0,1.0517,0.361171,0.152535,0.142523,0.343771,0.155314,0.529508,0.198561,0.116617
11909,1,14,1547.35,15,1569.42,1,2,0,1.05118,0.387183,0.0915308,0.152759,0.368527,0.208922,0.367109,0.26711,0.156859
11910,1,14,1547.35,15,1569.42,3,0,0,1.05065,0.402177,0.0563844,0.158645,0.382794,0.238253,0.418695,0.164181,0.178871
11911,1,14,1547.35,15,1569.42,2,1,9,1.05013,0.493664,0.0691835,0.194697,0.242456,0.147296,0.468728,0.183766,0.200211
11912,1,14,1547.35,15,1569.42,0,3,9,1.0496,0.313198,0.0438754,0.489125,0.153801,0.0654263,0.764008,0.0816292,0.088936
11913,1,14,1547.35,15,1569.42,2,1,0,1.04908,0.630422,0.0236005,0.263227,0.0827502,0.0501054,0.585388,0.0625169,0.30199
11914,1,14,1547.35,15,1569.42,0,3,0,1.04855,0.716148,0.0267922,0.163095,0.0939646,0.070324,0.417927,0.0877476,0.424001
11915,1,14,1547.35,15,1569.42,0,1,9,1.04803,0.557815,0.0417247,0.254088,0.146372,0.0884973,0.526116,0.110429,0.274958
11916,1,14,1547.35,15,1569.42,0,3,0,1.0475,0.818221,0.0171477,0.104461,0.0601701,0.0371394,0.801099,0.0463452,0.115417
11917,1,14,1547.35,15,1569.42,3,1,0,1.04698,0.689864,0.0292476,0.178235,0.102653,0.038872,0.838987,0.0485095,0.0736312
11918,1,14,1547.35,15,1569.42,0,3,0,1.04646,0.719007,0.0304639,0.185714,0.0648146,0.0667416,0.723528,0.0832924,0.126438
11919,1,14,1547.35,15,1569.42,3,1,0,1.04593,0.56178,0.0474967,0.289655,0.101069,0.0702156,0.761551,0.0876317,0.0806016
11920,1,14,1547.35,15,1569.42,2,1,0,1.04541,0.585329,0.0494632,0.301757,0.063451,0.112145,0.61915,0.139968,0.128737
11921,1,14,1547.35,15,1569.42,0,3,0,1.04489,0.679152,0.0573634,0.189896,0.073589,0.160154,0.456096,0.199896,0.183854
11922,1,14,1547.35,15,1569.42,0,2,9,1.04436,0.518024,0.0861577,0.285285,0.110533,0.173807,0.495081,0.216947,0.114164
11923,1,14,1547.35,15,1569.42,0,2,0,1.04384,0.796083,0.0364465,0.12071,0.0467603,0.105209,0.299746,0.525945,0.0691003
11924,1,14,1547.35,15,1569.42,2,1,0,1.04332,0.66192,0.0604165,0.200147,0.0775173,0.141061,0.401975,0.364324,0.0926399
11925,1,14,1547.35,15,1569.42,0,0,0,1.0428,0.723884,0.0660406,0.125338,0.0847375,0.174567,0.259852,0.450947,0.114635
11926,1,14,1547.35,15,1569.42,2,2,0,1.04228,0.571302,0.102527,0.194611,0.13156,0.108461,0.280652,0.487097,0.12379
11927,1,14,1547.35,15,1569.42,0,1,9,1.04176,0.623074,0.11178,0.121706,0.143441,0.141251,0.365568,0.331961,0.161219
11928,1,14,1547.35,15,1569.42,0,1,0,1.04123,0.857592,0.0422311,0.0459818,0.0541953,0.0705465,0.683109,0.165823,0.0805214
11929,1,14,1547.35,15,1569.42,1,2,0,1.04071,0.751428,0.073712,0.08026,0.0945995,0.105465,0.526212,0.247943,0.12038
11930,1,14,1547.35,15,1569.42,0,3,0,1.04019,0.771899,0.0485553,0.0824095,0.0971363,0.118266,0.590274,0.156464,0.134996
11931,1,14,1547.35,15,1569.42,3,1,0,1.03967,0.632576,0.078205,0.132746,0.156473,0.124906,0.623613,0.165257,0.0862245
11932,1,14,1547.35,15,1569.42,0,2,9,1.03915,0.675711,0.0835029,0.141754,0.0990322,0.177968,0.463713,0.235474,0.122845
11933,1,14,1547.35,15,1569.42,0,0,0,1.03863,0.883885,0.0298975,0.0507591,0.0354588,0.104172,0.271481,0.552447,0.0719007
11934,1,14,1547.35,15,1569.42,0,2,0,1.03811,0.79271,0.0533701,0.0906197,0.0632998,0.0667831,0.282793,0.575547,0.0748766
11935,1,14,1547.35,15,1569.42,1,0,0,1.0376,0.660707,0.0873515,0.148334,0.103607,0.092183,0.390461,0.413999,0.103357
11936,0,14,1547.35,15,1566.74,0,1,13,1.03708,0.682755,0.0569821,0.153238,0.107025,0.0586023,0.404915,0.429328,0.107155
11937,0,14,1547.35,15,1566.74,0,2,0,1.03656,0.991371,8.28737e-06,0.00623864,0.00238226,9.94789e-06,0.00227756,0.997681,3.14073e-05
11938,0,14,1547.35,15,1566.74,0,2,9,1.03604,0.979681,1.94893e-05,0.0146908,0.00560868,2.25954e-05,0.00517881,0.994727,7.13543e-05
11939,0,14,1547.35,15,1566.74,0,2,0,1.03552,0.993207,6.50746e-06,0.00491174,0.00187485,7.15595e-06,0.00164191,0.998328,2.26031e-05
11940,0,14,1547.35,15,1566.74,0,2,0,1.035,0.983884,1.54188e-05,0.0116534,0.00444734,1.63775e-05,0.00376184,0.99617,5.17423e-05
11941,0,14,1547.35,15,1566.74,0,2,0,1.03449,0.96287,3.54786e-05,0.0268499,0.0102449,3.6778e-05,0.00845697,0.99139,0.000116222
11942,0,14,1547.35,15,1566.74,0,2,0,1.03397,0.918046,7.82091e-05,0.0592664,0.0226095,8.08207e-05,0.0186046,0.981059,0.000255459
11943,0,14,1547.35,15,1566.74,0,2,9,1.03345,0.83106,0.000161015,0.122178,0.0466005,0.000172794,0.0398198,0.959461,0.000546296
11944,0,14,1547.35,15,1566.74,0,2,0,1.03294,0.939852,5.72533e-05,0.0435015,0.0165889,5.37845e-05,0.012408,0.987368,0.000170081
11945,0,14,1547.35,15,1566.74,0,2,9,1.03242,0.872038,0.00012165,0.0925531,0.0352875,0.000116794,0.0269735,0.97254,0.000369419
11946,0,14,1547.35,15,1566.74,0,2,0,1.0319,0.955591,4.21648e-05,0.0321223,0.0122448,3.62838e-05,0.00838885,0.99146,0.000114792
11947,0,14,1547.35,15,1566.74,0,2,9,1.03139,0.903123,9.18639e-05,0.0700773,0.0267079,7.98091e-05,0.018472,0.981196,0.000252553
11948,0,14,1547.35,15,1566.74,0,2,0,1.03087,0.966961,3.12893e-05,0.0239004,0.00910717,2.48191e-05,0.0057507,0.994146,7.85571e-05
11949,0,14,1547.35,15,1566.74,0,2,0,1.03036,0.926465,6.95525e-05,0.0531984,0.0202672,5.51938e-05,0.0128026,0.986967,0.000174739
11950,0,14,1547.35,15,1566.74,0,2,0,1.02984,0.846484,0.000145017,0.111066,0.042305,0.000119806,0.0278202,0.971681,0.000379384
11951,0,14,1547.35,15,1566.74,0,2,0,1.02933,0.710369,0.000273248,0.209554,0.0798038,0.000251712,0.058514,0.940437,0.000797269
11952,0,14,1547.35,15,1566.74,0,2,0,1.02881,0.525716,0.000446886,0.343173,0.130664,0.000503932,0.117274,0.880626,0.00159651
11953,0,14,1547.35,15,1566.74,0,2,0,1.0283,0.337224,0.000623694,0.479585,0.182568,0.000937386,0.218384,0.777709,0.00297043
11954,0,14,1547.35,15,1566.74,2,2,0,1.02778,0.196094,0.000755538,0.581738,0.221413,0.00156963,0.366077,0.627378,0.00497506
11955,0,14,1547.35,15,1566.74,0,3,0,1.02727,0.285216,0.0010977,0.391635,0.322051,0.00230951,0.539224,0.451144,0.00732186
11956,0,14,1547.35,15,1566.74,0,1,9,1.02676,0.162144,0.00128522,0.459077,0.377495,0.00231114,0.540192,0.451938,0.00555828
11957,0,14,1547.35,15,1566.74,0,1,9,1.02624,0.419151,0.000889955,0.318264,0.261695,0.000975717,0.805676,0.191001,0.00234701
