iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13115,0,3,949.584,3,970.608,3,1,0,0.309336,1.10748e-09,8.90416e-11,1.61152e-10,1,1.56324e-11,1,7.23729e-12,1.63787e-12
13116,0,3,949.584,3,970.608,3,1,0,0.309181,4.43668e-09,3.5653e-10,6.45343e-10,1,6.25003e-11,1,2.89311e-11,6.54544e-12
13117,0,3,949.584,3,971.158,3,1,9,0.309027,1.72954e-08,1.38915e-09,2.51475e-09,1,2.43163e-10,1,1.12542e-10,2.54541e-11
13118,0,3,949.584,3,971.158,3,1,0,0.308872,5.48614e-09,4.4042e-10,7.97377e-10,1,7.69816e-11,1,3.56235e-11,8.05474e-12
13119,0,3,949.584,3,971.158,3,1,0,0.308718,2.1305e-08,1.70948e-09,3.09536e-09,1,2.98377e-10,1,1.38054e-10,3.12057e-11
13120,0,3,949.584,3,971.158,3,1,0,0.308563,8.05591e-08,6.46065e-09,1.16997e-08,1,1.12608e-09,1,5.20936e-10,1.17717e-10
13121,0,3,949.584,3,971.158,3,1,0,0.308409,2.96751e-07,2.37867e-08,4.3081e-08,1,4.14025e-09,1,1.91503e-09,4.32616e-10
13122,0,3,949.584,3,971.158,3,1,0,0.308255,1.06547e-06,8.53617e-08,1.5462e-07,0.999999,1.48376e-08,1,6.86192e-09,1.54969e-09
13123,0,3,949.584,3,971.158,3,1,0,0.308101,3.73059e-06,2.98732e-07,5.41174e-07,0.999995,5.18562e-08,1,2.39781e-08,5.41358e-09
13124,0,3,949.584,3,971.158,3,1,0,0.307947,1.27444e-05,1.02001e-06,1.84804e-06,0.999984,1.76829e-07,1,8.17525e-08,1.84519e-08
13125,0,3,949.584,3,970.608,3,1,13,0.307793,4.24981e-05,3.39965e-06,6.16016e-06,0.999948,5.88616e-07,0.999999,2.7209e-07,6.13937e-08
13126,0,3,949.584,3,970.608,3,1,9,0.307639,3.81676e-06,3.05169e-07,5.53033e-07,0.999995,5.27667e-08,1,2.43879e-08,5.50117e-09
13127,0,3,949.584,3,970.608,3,1,0,0.307485,1.08503e-06,8.67099e-08,1.57156e-07,0.999999,1.49739e-08,1,6.91963e-09,1.56039e-09
13128,0,3,949.584,3,968.92,3,1,13,0.307331,3.80146e-06,3.03638e-07,5.50389e-07,0.999995,5.237e-08,1,2.41971e-08,5.45488e-09
13129,0,3,949.584,3,968.92,3,1,0,0.307178,3.57553e-07,2.85448e-08,5.17478e-08,1,4.91719e-09,1,2.27159e-09,5.11944e-10
13130,0,3,949.584,3,968.92,3,1,0,0.307024,1.28105e-06,1.0222e-07,1.85332e-07,0.999998,1.75872e-08,1,8.12349e-09,1.83023e-09
13131,0,3,949.584,3,968.102,3,1,13,0.306871,4.47612e-06,3.56985e-07,6.47319e-07,0.999995,6.1347e-08,1,2.83317e-08,6.38126e-09
13132,0,3,949.584,3,968.102,3,1,0,0.306717,4.18993e-07,3.33991e-08,6.05697e-08,0.999999,5.73276e-09,1,2.64713e-09,5.96046e-10
13133,0,3,949.584,3,968.102,3,1,0,0.306564,1.49736e-06,1.19298e-07,2.16374e-07,0.999998,2.0453e-08,1,9.44282e-09,2.12558e-09
13134,0,3,949.584,3,968.102,3,1,9,0.306411,5.21885e-06,4.15589e-07,7.53853e-07,0.999994,7.11687e-08,1,3.28524e-08,7.39285e-09
13135,0,3,949.584,3,968.102,3,1,0,0.306257,1.47091e-06,1.17072e-07,2.12387e-07,0.999998,2.00256e-08,1,9.24262e-09,2.07927e-09
13136,0,3,949.584,3,968.102,3,1,9,0.306104,5.13048e-06,4.08138e-07,7.40514e-07,0.999994,6.97356e-08,1,3.21808e-08,7.23741e-09
13137,0,3,949.584,3,968.102,3,1,0,0.305951,1.44562e-06,1.14943e-07,2.08574e-07,0.999998,1.96177e-08,1,9.05157e-09,2.03507e-09
13138,0,3,949.584,3,968.102,3,1,9,0.305798,5.04598e-06,4.0101e-07,7.27755e-07,0.999994,6.83676e-08,1,3.15398e-08,7.08901e-09
13139,0,3,949.584,3,968.23,3,1,9,0.305645,1.42142e-06,1.12904e-07,2.04924e-07,0.999998,1.92281e-08,1,8.86908e-09,1.99285e-09
13140,0,3,949.584,3,968.23,3,1,0,0.305492,4.10451e-07,3.25859e-08,5.91513e-08,0.999999,5.54365e-09,1,2.55664e-09,5.74298e-10
13141,0,3,949.584,3,968.23,3,1,9,0.30534,1.46974e-06,1.16624e-07,2.11727e-07,0.999998,1.98199e-08,1,9.13919e-09,2.05232e-09
13142,0,3,949.584,3,968.23,3,1,9,0.305187,4.23868e-07,3.36171e-08,6.10376e-08,0.999999,5.70718e-09,1,2.63125e-09,5.90703e-10
13143,0,3,949.584,3,968.23,3,1,9,0.305034,1.25252e-07,9.9287e-09,1.80294e-08,1,1.68388e-09,1,7.76218e-10,1.74205e-10
13144,0,3,949.584,3,968.23,3,1,0,0.304882,3.79045e-08,3.00316e-09,5.45406e-09,1,5.08816e-10,1,2.34512e-10,5.26155e-11
13145,0,3,949.584,3,968.23,3,1,0,0.30473,1.42397e-07,1.12764e-08,2.04815e-08,1,1.90862e-09,1,8.79543e-10,1.97277e-10
13146,0,3,949.584,3,968.23,3,1,9,0.304577,5.21212e-07,4.12536e-08,7.49388e-08,0.999999,6.97566e-09,1,3.21407e-09,7.20683e-10
13147,0,3,949.584,3,968.23,3,1,0,0.304425,1.53202e-07,1.21197e-08,2.20185e-08,1,2.04736e-09,1,9.43185e-10,2.11425e-10
13148,0,3,949.584,3,966.714,3,1,13,0.304273,5.60169e-07,4.42921e-08,8.04776e-08,0.999999,7.47502e-09,1,3.44309e-09,7.71573e-10
13149,0,3,949.584,3,966.714,3,1,9,0.304121,5.41543e-08,4.27976e-09,7.77713e-09,1,7.21596e-10,1,3.32325e-10,7.44495e-11
13150,0,3,949.584,3,966.714,3,1,0,0.303968,1.66327e-08,1.3138e-09,2.38771e-09,1,2.21309e-10,1,1.01906e-10,2.28228e-11
13151,0,3,949.584,3,966.714,3,1,0,0.303816,6.35876e-08,5.02017e-09,9.12478e-09,1,8.44863e-10,1,3.88974e-10,8.70882e-11
13152,0,3,949.584,3,966.714,3,1,0,0.303665,2.36774e-07,1.86835e-08,3.39636e-08,1,3.14145e-09,1,1.44609e-09,3.23672e-10
13153,0,3,949.584,3,966.714,3,1,0,0.303513,8.59156e-07,6.77605e-08,1.23193e-07,0.999999,1.1383e-08,1,5.2391e-09,1.17229e-09
13154,0,3,949.584,3,966.714,3,1,9,0.303361,3.03956e-06,2.39604e-07,4.35667e-07,0.999996,4.02152e-08,1,1.85064e-08,4.13971e-09
13155,0,3,949.584,3,966.714,3,1,9,0.303209,8.60687e-07,6.78123e-08,1.23316e-07,0.999999,1.13716e-08,1,5.2322e-09,1.17005e-09
13156,0,3,949.584,3,966.714,3,1,9,0.303058,2.49804e-07,1.96717e-08,3.57771e-08,1,3.29591e-09,1,1.51625e-09,3.38969e-10
13157,0,3,949.584,3,966.714,3,1,0,0.302906,7.42782e-08,5.84632e-09,1.0634e-08,1,9.78684e-10,1,4.50165e-10,1.00607e-10
13158,0,3,949.584,3,966.714,3,1,9,0.302755,2.76058e-07,2.1717e-08,3.95065e-08,1,3.63238e-09,1,1.67052e-09,3.73234e-10
13159,0,3,949.584,3,966.714,3,1,0,0.302603,8.18727e-08,6.43752e-09,1.17122e-08,1,1.07583e-09,1,4.94696e-10,1.10493e-10
13160,0,3,949.584,3,965.394,3,1,13,0.302452,3.03817e-07,2.38765e-08,4.34453e-08,1,3.9869e-09,1,1.833e-09,4.09289e-10
13161,0,3,949.584,3,965.394,3,1,9,0.302301,2.95428e-08,2.32054e-09,4.22292e-09,1,3.87165e-10,1,1.77974e-10,3.97277e-11
13162,0,3,949.584,3,965.394,3,1,0,0.30215,9.1499e-09,7.18345e-10,1.3074e-09,1,1.19753e-10,1,5.50401e-11,1.22825e-11
13163,0,3,949.584,3,965.394,3,1,0,0.301999,3.54809e-08,2.78414e-09,5.06779e-09,1,4.63762e-10,1,2.13118e-10,4.75441e-11
13164,0,3,949.584,3,965.394,3,1,9,0.301848,1.33969e-07,1.0507e-08,1.91275e-08,1,1.74879e-09,1,8.03514e-10,1.79201e-10
13165,0,3,949.584,3,965.394,3,1,0,0.301697,4.02319e-08,3.15373e-09,5.74191e-09,1,5.24495e-10,1,2.40952e-10,5.37214e-11
13166,0,3,949.584,3,965.394,3,1,9,0.301546,1.5159e-07,1.18769e-08,2.16265e-08,1,1.9737e-09,1,9.06573e-10,2.02064e-10
13167,0,3,949.584,3,965.394,3,1,0,0.301395,4.53849e-08,3.55404e-09,6.4723e-09,1,5.90156e-10,1,2.71032e-10,6.03916e-11
13168,0,3,949.584,3,965.394,3,1,9,0.301244,1.70666e-07,1.33578e-08,2.4329e-08,1,2.2164e-09,1,1.01774e-09,2.26705e-10
13169,0,3,949.584,3,965.394,3,1,9,0.301094,5.09454e-08,3.98541e-09,7.25961e-09,1,6.60782e-10,1,3.03373e-10,6.75572e-11
13170,0,3,949.584,3,965.394,3,1,0,0.300943,1.55714e-08,1.21752e-09,2.21803e-09,1,2.01714e-10,1,9.25951e-11,2.06135e-11
13171,0,3,949.584,3,965.394,3,1,9,0.300793,5.98442e-08,4.67679e-09,8.52103e-09,1,7.74261e-10,1,3.55362e-10,7.90869e-11
13172,0,3,949.584,3,965.394,3,1,0,0.300642,1.82221e-08,1.42332e-09,2.59358e-09,1,2.35464e-10,1,1.08054e-10,2.40405e-11
13173,0,3,949.584,3,965.394,3,1,0,0.300492,6.98412e-08,5.45248e-09,9.93671e-09,1,9.01365e-10,1,4.1357e-10,9.19859e-11
13174,0,3,949.584,3,965.394,3,1,0,0.300342,2.60708e-07,2.0343e-08,3.7078e-08,1,3.36055e-09,1,1.54167e-09,3.42794e-10
13175,0,3,949.584,3,965.394,3,1,9,0.300192,9.48321e-07,7.39597e-08,1.34818e-07,0.999999,1.2209e-08,1,5.60008e-09,1.24482e-09
13176,0,3,949.584,3,965.394,3,1,9,0.300041,2.73049e-07,2.12843e-08,3.88028e-08,1,3.51106e-09,1,1.61021e-09,3.5782e-10
13177,0,3,949.584,3,965.394,3,1,9,0.299891,8.05567e-08,6.27622e-09,1.14434e-08,1,1.03461e-09,1,4.74408e-10,1.05391e-10
13178,0,3,949.584,3,965.394,3,1,9,0.299741,2.43405e-08,1.89541e-09,3.45632e-09,1,3.12235e-10,1,1.4315e-10,3.17914e-11
13179,0,3,949.584,3,965.394,3,1,0,0.299592,7.52868e-09,5.85965e-10,1.06864e-09,1,9.64609e-11,1,4.42174e-11,9.81707e-12
13180,0,3,949.584,3,965.394,3,1,9,0.299442,2.94061e-08,2.28754e-09,4.17236e-09,1,3.76317e-10,1,1.72476e-10,3.82812e-11
13181,0,3,949.584,3,965.394,3,1,0,0.299292,9.056e-09,7.04118e-10,1.28443e-09,1,1.15755e-10,1,5.30451e-11,1.17699e-11
13182,0,3,949.584,3,965.394,3,1,0,0.299142,3.52564e-08,2.73984e-09,4.99855e-09,1,4.50121e-10,1,2.06238e-10,4.57472e-11
13183,0,3,949.584,3,965.394,3,1,9,0.298993,1.3364e-07,1.03801e-08,1.89397e-08,1,1.70419e-09,1,7.8071e-10,1.73123e-10
13184,0,3,949.584,3,965.394,3,1,9,0.298843,3.99041e-08,3.09786e-09,5.65306e-09,1,5.0827e-10,1,2.32808e-10,5.16097e-11
13185,0,3,949.584,3,965.394,3,1,0,0.298694,1.22001e-08,9.46638e-10,1.72766e-09,1,1.55215e-10,1,7.10837e-11,1.57534e-11
13186,0,3,949.584,3,965.394,3,1,0,0.298545,4.72549e-08,3.66476e-09,6.68918e-09,1,6.00506e-10,1,2.7497e-10,6.09197e-11
13187,0,3,949.584,3,965.394,3,1,0,0.298395,1.78226e-07,1.38149e-08,2.52189e-08,1,2.26226e-09,1,1.03572e-09,2.29395e-10
13188,0,3,949.584,3,965.394,3,1,0,0.298246,6.54882e-07,5.07362e-08,9.26295e-08,0.999999,8.30306e-09,1,3.80075e-09,8.41551e-10
13189,0,3,949.584,3,965.394,3,1,9,0.298097,2.34557e-06,1.81627e-07,3.31638e-07,0.999997,2.9705e-08,1,1.35954e-08,3.00935e-09
13190,0,3,949.584,3,965.394,3,1,9,0.297948,6.60533e-07,5.11216e-08,9.33557e-08,0.999999,8.35569e-09,1,3.82365e-09,8.46111e-10
13191,0,3,949.584,3,965.394,3,1,9,0.297799,1.90681e-07,1.47501e-08,2.69391e-08,1,2.40937e-09,1,1.10238e-09,2.43865e-10
13192,0,3,949.584,3,965.394,3,1,9,0.29765,5.63991e-08,4.36052e-09,7.96487e-09,1,7.11839e-10,1,3.25643e-10,7.20159e-11
13193,0,3,949.584,3,965.394,3,1,0,0.297501,1.70837e-08,1.32016e-09,2.41168e-09,1,2.1538e-10,1,9.85139e-11,2.17798e-11
13194,0,3,949.584,3,965.394,3,1,0,0.297353,6.58357e-08,5.0849e-09,9.29026e-09,1,8.29088e-10,1,3.79162e-10,8.3801e-11
13195,0,3,949.584,3,965.394,3,1,9,0.297204,2.47072e-07,1.90732e-08,3.48514e-08,1,3.108e-09,1,1.42114e-09,3.14001e-10
13196,0,3,949.584,3,965.394,3,1,0,0.297055,7.26159e-08,5.60283e-09,1.0239e-08,1,9.12449e-10,1,4.17154e-10,9.21422e-11
13197,0,3,949.584,3,965.394,3,1,0,0.296907,2.72097e-07,2.09835e-08,3.83513e-08,1,3.41525e-09,1,1.56114e-09,3.44726e-10
13198,0,3,949.584,3,965.394,3,1,0,0.296758,9.9344e-07,7.65724e-08,1.39968e-07,0.999999,1.24556e-08,1,5.69267e-09,1.25665e-09
13199,0,3,949.584,3,965.394,3,1,0,0.29661,3.53595e-06,2.72404e-07,4.97991e-07,0.999996,4.42849e-08,1,2.02367e-08,4.46589e-09
13200,0,3,949.584,3,965.394,3,1,0,0.296462,1.22754e-05,9.45193e-07,1.72815e-06,0.999985,1.53573e-07,1,7.01668e-08,1.54799e-08
13201,0,3,949.584,3,965.394,3,1,9,0.296313,4.15848e-05,3.20035e-06,5.85207e-06,0.999949,5.19708e-07,0.999999,2.37415e-07,5.23617e-08
13202,0,3,949.584,3,965.394,3,1,9,0.296165,1.10224e-05,8.47844e-07,1.55053e-06,0.999987,1.37599e-07,1,6.28486e-08,1.3857e-08
13203,0,3,949.584,3,965.394,3,1,9,0.296017,2.99843e-06,2.30521e-07,4.21627e-07,0.999996,3.73905e-08,1,1.70755e-08,3.76371e-09
13204,0,3,949.584,3,965.394,3,1,9,0.295869,8.36705e-07,6.42934e-08,1.17608e-07,0.999999,1.04225e-08,1,4.759e-09,1.04864e-09
13205,0,3,949.584,3,965.394,3,1,0,0.295721,2.39384e-07,1.83851e-08,3.36347e-08,1,2.97872e-09,1,1.3599e-09,2.99562e-10
13206,0,3,949.584,3,965.394,3,1,9,0.295573,8.7762e-07,6.73681e-08,1.23262e-07,0.999999,1.09088e-08,1,4.9795e-09,1.09657e-09
13207,0,3,949.584,3,965.394,3,1,9,0.295426,2.50699e-07,1.92344e-08,3.5197e-08,1,3.11289e-09,1,1.4207e-09,3.12767e-10
13208,0,3,949.584,3,965.394,3,1,9,0.295278,7.33909e-08,5.62788e-09,1.02997e-08,1,9.10318e-10,1,4.15398e-10,9.14219e-11
13209,0,3,949.584,3,965.394,3,1,0,0.29513,2.20072e-08,1.68672e-09,3.08728e-09,1,2.72682e-10,1,1.24411e-10,2.73725e-11
13210,0,3,949.584,3,965.394,3,1,9,0.294983,8.46546e-08,6.48495e-09,1.18711e-08,1,1.04782e-09,1,4.77992e-10,1.05134e-10
13211,1,3,949.584,3,965.394,3,1,0,0.294835,2.52976e-08,1.93692e-09,3.54609e-09,1,3.12794e-10,1,1.42667e-10,3.13702e-11
13212,1,3,949.584,3,965.394,0,1,0,0.294688,1,2.96775e-14,5.25029e-14,2.86956e-11,1.13649e-13,1,5.84189e-13,2.02229e-14
13213,1,3,949.584,3,965.394,0,1,0,0.29454,1,1.44652e-13,2.55936e-13,1.40059e-10,5.5378e-13,1,2.84753e-12,9.85067e-14
13214,1,3,949.584,3,965.394,0,1,9,0.294393,1,6.83416e-13,1.20932e-12,6.62625e-10,2.61563e-12,1,1.34539e-11,4.65109e-13
13215,1,3,949.584,3,965.394,0,1,9,0.294246,1,2.49309e-13,4.41207e-13,2.42057e-10,9.53921e-13,1,4.90827e-12,1.69567e-13
13216,1,3,949.584,3,965.394,0,1,0,0.294099,1,9.27528e-14,1.64165e-13,9.01789e-11,3.54806e-13,1,1.8262e-12,6.30476e-14
13217,0,3,949.584,3,963.786,0,1,13,0.293952,1,4.42345e-13,7.83006e-13,4.30662e-10,1.69168e-12,1,8.70999e-12,3.00501e-13
13218,0,3,949.584,3,963.786,3,1,0,0.293805,3.61969e-08,2.76147e-09,5.05995e-09,1,4.45434e-10,1,2.02942e-10,4.4529e-11
13219,0,3,949.584,3,963.786,3,1,9,0.293658,1.38121e-07,1.05318e-08,1.93002e-08,1,1.69787e-09,1,7.73436e-10,1.69653e-10
13220,0,3,949.584,3,963.786,3,1,0,0.293511,4.07642e-08,3.10671e-09,5.69393e-09,1,5.00563e-10,1,2.27988e-10,4.9994e-11
13221,0,3,949.584,3,957.2,3,1,13,0.293364,1.55245e-07,1.18254e-08,2.1676e-08,1,1.90429e-09,1,8.67197e-10,1.90105e-10
13222,0,3,949.584,3,957.2,3,1,0,0.293218,1.48123e-08,1.12771e-09,2.06734e-09,1,1.815e-10,1,8.26402e-11,1.81107e-11
13223,0,3,949.584,3,957.2,3,1,9,0.293071,5.7576e-08,4.3812e-09,8.03269e-09,1,7.04749e-10,1,3.20835e-10,7.02899e-11
13224,0,3,949.584,3,955.766,3,1,13,0.292924,1.72685e-08,1.31336e-09,2.40826e-09,1,2.11149e-10,1,9.61098e-11,2.10497e-11
13225,0,3,949.584,3,955.766,3,1,0,0.292778,1.71812e-09,1.30604e-10,2.39514e-10,1,2.0986e-11,1,9.55081e-12,2.09116e-12
13226,0,3,949.584,3,955.766,3,1,9,0.292632,6.97369e-09,5.29837e-10,9.71781e-10,1,8.50906e-11,1,3.8719e-11,8.47498e-12
13227,0,3,949.584,3,955.766,3,1,9,0.292485,2.17887e-09,1.65458e-10,3.03505e-10,1,2.6558e-11,1,1.20829e-11,2.64395e-12
13228,0,3,949.584,3,955.766,3,1,0,0.292339,6.96423e-10,5.28573e-11,9.69699e-11,1,8.47976e-12,1,3.85735e-12,8.438e-13
13229,0,3,949.584,3,955.67,3,1,13,0.292193,2.87945e-09,2.18432e-10,4.00776e-10,1,3.50241e-11,1,1.59296e-11,3.48356e-12
13230,0,3,949.584,3,955.67,3,1,0,0.292047,2.96045e-10,2.24461e-11,4.11888e-11,1,3.5972e-12,1,1.63581e-12,3.57618e-13
13231,0,3,949.584,3,955.67,3,1,0,0.291901,1.24545e-09,9.43811e-11,1.73211e-10,1,1.51176e-11,1,6.87357e-12,1.50223e-12
13232,0,3,949.584,3,955.67,3,1,0,0.291755,5.09359e-09,3.85797e-10,7.08111e-10,1,6.17634e-11,1,2.80778e-11,6.13459e-12
13233,0,3,949.584,3,955.67,3,1,9,0.291609,2.02626e-08,1.53393e-09,2.81579e-09,1,2.45445e-10,1,1.11562e-10,2.43673e-11
13234,0,3,949.584,3,955.67,3,1,0,0.291463,6.18523e-09,4.67996e-10,8.59193e-10,1,7.48461e-11,1,3.40145e-11,7.42715e-12
13235,0,3,949.584,3,955.67,3,1,0,0.291317,2.45206e-08,1.85436e-09,3.40482e-09,1,2.96414e-10,1,1.34687e-10,2.94003e-11
13236,0,3,949.584,3,955.67,3,1,0,0.291172,9.4612e-08,7.15129e-09,1.31322e-08,1,1.14254e-09,1,5.19073e-10,1.13272e-10
13237,0,3,949.584,3,955.67,3,1,9,0.291026,3.55497e-07,2.68565e-08,4.93238e-08,1,4.28862e-09,1,1.94808e-09,4.2498e-10
13238,0,3,949.584,3,955.67,3,1,9,0.290881,1.02406e-07,7.73238e-09,1.42028e-08,1,1.23414e-09,1,5.60511e-10,1.2224e-10
13239,0,3,949.584,3,955.67,3,1,9,0.290735,3.02261e-08,2.28112e-09,4.19044e-09,1,3.63899e-10,1,1.65247e-10,3.60272e-11
13240,0,3,949.584,3,955.67,3,1,9,0.29059,9.13697e-09,6.89196e-10,1.26622e-09,1,1.09891e-10,1,4.98936e-11,1.08745e-11
13241,0,3,949.584,3,955.67,3,1,9,0.290445,2.82734e-09,2.13154e-10,3.91662e-10,1,3.39702e-11,1,1.5421e-11,3.36005e-12
13242,0,3,949.584,3,955.67,3,1,0,0.290299,8.95176e-10,6.74528e-11,1.23957e-10,1,1.07446e-11,1,4.87683e-12,1.06228e-12
13243,0,3,949.584,3,955.67,3,1,9,0.290154,3.69322e-09,2.78146e-10,5.11206e-10,1,4.42845e-11,1,2.00969e-11,4.37619e-12
13244,0,3,949.584,3,955.67,3,1,9,0.290009,1.16244e-09,8.7501e-11,1.60838e-10,1,1.39245e-11,1,6.31815e-12,1.37539e-12
13245,0,3,949.584,3,955.766,3,1,9,0.289864,3.74235e-10,2.81554e-11,5.17596e-11,1,4.47837e-12,1,2.0317e-12,4.42143e-13
13246,0,3,949.584,3,955.766,3,1,0,0.289719,1.23178e-10,9.26243e-12,1.70297e-11,1,1.47256e-12,1,6.67952e-13,1.45317e-13
13247,0,3,949.584,3,955.766,3,1,9,0.289574,5.28977e-10,3.97562e-11,7.31038e-11,1,6.3175e-12,1,2.86516e-12,6.23141e-13
13248,0,3,949.584,3,955.766,3,1,9,0.289429,1.72815e-10,1.29815e-11,2.38733e-11,1,2.06185e-12,1,9.34956e-13,2.03281e-13
13249,0,3,949.584,3,955.766,3,1,0,0.289285,5.77049e-11,4.33242e-12,7.96841e-12,1,6.87792e-13,1,3.11833e-13,6.7779e-14
13250,0,3,949.584,3,955.766,3,1,9,0.28914,2.5171e-10,1.88884e-11,3.47447e-11,1,2.9972e-12,1,1.35866e-12,2.95224e-13
13251,0,3,949.584,3,955.766,3,1,9,0.288996,8.33739e-11,6.25314e-12,1.15039e-11,1,9.91779e-13,1,4.49514e-13,9.76451e-14
13252,0,3,949.584,3,955.766,3,1,0,0.288851,2.82182e-11,2.1153e-12,3.89199e-12,1,3.35339e-13,1,1.51965e-13,3.30004e-14
13253,0,3,949.584,3,955.766,3,1,0,0.288707,1.2492e-10,9.35946e-12,1.72228e-11,1,1.48307e-12,1,6.71971e-13,1.45879e-13
13254,0,3,949.584,3,955.766,3,1,0,0.288562,5.37067e-10,4.02181e-11,7.40163e-11,1,6.36984e-12,1,2.88569e-12,6.26267e-13
13255,0,3,949.584,3,955.766,3,1,0,0.288418,2.24372e-09,1.67933e-10,3.09097e-10,1,2.65853e-11,1,1.20419e-11,2.61259e-12
13256,0,3,949.584,3,955.766,3,1,9,0.288274,9.11376e-09,6.81774e-10,1.25502e-09,1,1.07881e-10,1,4.88573e-11,1.05968e-11
13257,0,3,949.584,3,955.766,3,1,0,0.28813,2.80642e-09,2.09831e-10,3.86309e-10,1,3.31875e-11,1,1.50276e-11,3.25838e-12
13258,0,3,949.584,3,955.766,3,1,0,0.287986,1.13536e-08,8.48446e-10,1.56222e-09,1,1.34132e-10,1,6.07264e-11,1.3163e-11
13259,0,3,949.584,3,955.766,3,1,0,0.287842,4.46868e-08,3.33769e-09,6.14635e-09,1,5.27417e-10,1,2.38744e-10,5.17342e-11
13260,0,3,949.584,3,955.766,3,1,9,0.287698,1.7121e-07,1.27812e-08,2.35394e-08,1,2.01875e-09,1,9.13672e-10,1.97926e-10
13261,0,3,949.584,3,955.766,3,1,9,0.287554,4.96845e-08,3.70712e-09,6.82832e-09,1,5.85261e-10,1,2.64844e-10,5.73548e-11
13262,0,3,949.584,3,955.766,3,1,9,0.28741,1.47713e-08,1.10156e-09,2.02926e-09,1,1.7383e-10,1,7.86495e-11,1.70272e-11
13263,0,3,949.584,3,955.766,3,1,0,0.287266,4.4969e-09,3.3518e-10,6.17535e-10,1,5.28688e-11,1,2.39167e-11,5.17626e-12
13264,0,3,949.584,3,955.766,3,1,9,0.287123,1.80453e-08,1.34432e-09,2.47708e-09,1,2.11948e-10,1,9.58657e-11,2.07417e-11
13265,0,3,949.584,3,955.766,3,1,9,0.286979,5.46851e-09,4.07177e-10,7.50365e-10,1,6.41675e-11,1,2.90188e-11,6.27664e-12
13266,0,3,949.584,3,955.766,3,1,9,0.286836,1.69632e-09,1.2624e-10,2.32669e-10,1,1.98854e-11,1,8.99145e-12,1.94422e-12
13267,0,3,949.584,3,955.766,3,1,9,0.286692,5.38369e-10,4.00445e-11,7.38139e-11,1,6.30504e-12,1,2.85045e-12,6.16164e-13
13268,0,3,949.584,3,955.766,3,1,9,0.286549,1.74738e-10,1.29905e-11,2.39483e-11,1,2.04446e-12,1,9.24135e-13,1.99703e-13
13269,0,3,949.584,3,955.766,3,1,0,0.286406,5.7975e-11,4.30776e-12,7.94243e-12,1,6.77661e-13,1,3.06267e-13,6.61632e-14
13270,0,3,949.584,3,955.766,3,1,9,0.286262,2.53887e-10,1.88549e-11,3.47681e-11,1,2.9648e-12,1,1.33972e-12,2.89332e-13
13271,0,3,949.584,3,955.766,3,1,9,0.286119,8.35622e-11,6.20253e-12,1.14387e-11,1,9.74873e-13,1,4.40452e-13,9.50929e-14
13272,0,3,949.584,3,955.766,3,1,0,0.285976,2.81063e-11,2.08515e-12,3.8459e-12,1,3.27586e-13,1,1.47981e-13,3.19391e-14
13273,0,3,949.584,3,955.766,3,1,9,0.285833,1.24938e-10,9.26404e-12,1.70889e-11,1,1.45479e-12,1,6.57071e-13,1.41774e-13
13274,0,3,949.584,3,955.766,3,1,9,0.28569,4.16637e-11,3.08773e-12,5.69648e-12,1,4.84673e-13,1,2.18873e-13,4.72109e-14
13275,0,3,949.584,3,955.766,3,1,9,0.285547,1.41949e-11,1.05145e-12,1.94003e-12,1,1.64972e-13,1,7.44876e-14,1.6062e-14
13276,0,3,949.584,3,955.766,3,1,0,0.285405,4.93895e-12,3.65648e-13,6.74742e-13,1,5.73452e-14,1,2.58882e-14,5.58066e-15
13277,0,3,949.584,3,955.766,3,1,0,0.285262,2.27421e-11,1.68281e-12,3.10571e-12,1,2.63803e-13,1,1.19074e-13,2.56606e-14
13278,0,3,949.584,3,955.766,3,1,9,0.285119,1.01621e-10,7.51551e-12,1.3872e-11,1,1.17765e-12,1,5.31477e-13,1.14499e-13
13279,0,3,949.584,3,955.766,3,1,9,0.284977,3.39743e-11,2.51131e-12,4.6359e-12,1,3.93344e-13,1,1.77488e-13,3.82255e-14
13280,1,3,949.584,3,955.766,3,1,0,0.284834,1.1604e-11,8.57295e-13,1.58277e-12,1,1.3422e-13,1,6.05543e-14,1.30375e-14
13281,1,3,949.584,3,955.766,0,1,0,0.284692,1,7.88295e-14,1.40568e-13,8.3862e-11,3.06186e-13,1,1.61011e-12,5.31917e-14
13282,1,3,949.584,3,955.766,0,1,9,0.28455,1,3.81963e-13,6.81195e-13,4.06915e-10,1.4833e-12,1,7.80267e-12,2.57594e-13
13283,1,3,949.584,3,955.766,0,1,0,0.284407,1,1.37969e-13,2.46083e-13,1.47187e-10,5.35679e-13,1,2.81879e-12,9.29949e-14
13284,1,3,949.584,3,955.766,0,1,9,0.284265,1,6.6141e-13,1.17983e-12,7.06584e-10,2.56751e-12,1,1.3515e-11,4.4557e-13
13285,1,3,949.584,3,955.766,0,1,0,0.284123,1,2.36174e-13,4.2134e-13,2.52657e-10,9.16638e-13,1,4.82664e-12,1.59019e-13
13286,1,3,949.584,3,955.766,0,1,0,0.283981,1,1.12065e-12,1.99949e-12,1.20053e-09,4.34872e-12,1,2.29062e-11,7.54154e-13
