iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22040,1,3,827.625,3,903.997,0,1,9,0.00336698,1,1.7302e-69,3.58496e-69,1.29074e-69,4.68873e-70,1,1.41072e-68,3.14511e-69
22041,1,3,827.625,3,903.997,0,1,9,0.0033653,1,6.43205e-71,1.33271e-70,4.79835e-71,1.74304e-71,1,5.24438e-70,1.1692e-70
22042,1,3,827.625,3,903.997,0,1,0,0.00336361,1,2.55386e-72,5.29157e-72,1.9052e-72,6.92075e-73,1,2.08229e-71,4.64231e-72
22043,1,3,827.625,3,903.997,0,1,0,0.00336193,1,8.76431e-70,1.81596e-69,6.53823e-70,2.37505e-70,1,7.14596e-69,1.59314e-69
22044,1,3,827.625,3,903.997,0,1,9,0.00336025,1,2.67626e-67,5.54518e-67,1.99651e-67,7.25242e-68,1,2.18208e-66,4.86478e-67
22045,1,3,827.625,3,903.997,0,1,9,0.00335857,1,8.99481e-69,1.86372e-68,6.71019e-69,2.43751e-69,1,7.33387e-68,1.63503e-68
22046,1,3,827.625,3,903.997,0,1,0,0.00335689,1,3.23539e-70,6.7037e-70,2.41362e-70,8.76758e-71,1,2.63795e-69,5.88112e-70
22047,1,3,827.625,3,903.997,0,1,9,0.00335521,1,1.00784e-67,2.08824e-67,7.51858e-68,2.73115e-68,1,8.21736e-67,1.832e-67
22048,1,3,827.625,3,903.997,0,1,0,0.00335353,1,3.45414e-69,7.15694e-69,2.57681e-69,9.36032e-70,1,2.81629e-68,6.27872e-69
22049,1,3,827.625,3,903.997,0,1,9,0.00335186,1,1.02621e-66,2.1263e-66,7.65562e-67,2.78092e-67,1,8.3671e-66,1.86538e-66
22050,1,3,827.625,3,903.997,0,1,9,0.00335018,1,3.35759e-68,6.95689e-68,2.50478e-68,9.09865e-69,1,2.73756e-67,6.1032e-68
22051,1,3,827.625,3,903.997,0,1,9,0.00334851,1,1.17631e-69,2.4373e-69,8.77535e-70,3.18765e-70,1,9.59085e-69,2.13821e-69
22052,1,3,827.625,3,903.997,0,1,9,0.00334683,1,4.40682e-71,9.13089e-71,3.28752e-71,1.19419e-71,1,3.59303e-70,8.01039e-71
22053,1,3,827.625,3,903.997,0,1,9,0.00334516,1,1.76302e-72,3.65296e-72,1.31523e-72,4.77754e-73,1,1.43745e-71,3.20468e-72
22054,1,3,827.625,3,903.997,0,1,0,0.00334349,1,7.52224e-74,1.5586e-73,5.61164e-74,2.03842e-74,1,6.1331e-73,1.36733e-73
22055,1,3,827.625,3,903.997,0,1,0,0.00334181,1,2.77003e-71,5.73948e-71,2.06646e-71,7.50637e-72,1,2.25849e-70,5.03513e-71
22056,1,3,827.625,3,903.997,0,1,9,0.00334014,1,9.06359e-69,1.87797e-68,6.7615e-69,2.45609e-69,1,7.38979e-68,1.6475e-68
22057,1,3,827.625,3,903.997,0,1,0,0.00333847,1,3.25963e-70,6.75392e-70,2.43171e-70,8.83309e-71,1,2.65766e-69,5.92506e-70
22058,1,3,827.625,3,903.997,0,1,0,0.0033368,1,1.01524e-67,2.10357e-67,7.57378e-68,2.75114e-68,1,8.27752e-67,1.84541e-67
22059,1,3,827.625,3,903.997,0,1,9,0.00333514,1,2.81906e-65,5.84105e-65,2.10303e-65,7.63917e-66,1,2.29844e-64,5.1242e-65
22060,1,3,827.625,3,903.997,0,1,9,0.00333347,1,8.63209e-67,1.78856e-66,6.4396e-67,2.33915e-67,1,7.03793e-66,1.56906e-66
22061,1,3,827.625,3,903.997,0,1,9,0.0033318,1,2.83406e-68,5.87213e-68,2.11422e-68,7.67979e-69,1,2.31066e-67,5.15145e-68
22062,1,3,827.625,3,903.997,0,1,0,0.00333014,1,9.96265e-70,2.06425e-69,7.4322e-70,2.6997e-70,1,8.12273e-69,1.8109e-69
22063,1,3,827.625,3,903.997,0,1,9,0.00332847,1,3.03439e-67,6.28723e-67,2.26368e-67,8.22265e-68,1,2.474e-66,5.51559e-67
22064,1,3,827.625,3,903.997,0,1,9,0.00332681,1,1.01729e-68,2.10782e-68,7.58906e-69,2.75667e-69,1,8.29414e-68,1.84912e-68
22065,1,3,827.625,3,903.997,0,1,9,0.00332514,1,3.65015e-70,7.56307e-70,2.72304e-70,9.8912e-71,1,2.97602e-69,6.63483e-70
22066,1,3,827.625,3,903.997,0,1,0,0.00332348,1,1.39984e-71,2.90046e-71,1.04429e-71,3.7933e-72,1,1.14131e-70,2.54447e-71
22067,1,3,827.625,3,903.997,0,1,9,0.00332182,1,4.64325e-69,9.62077e-69,3.4639e-69,1.25823e-69,1,3.7857e-68,8.43995e-69
22068,1,3,827.625,3,903.997,0,1,9,0.00332016,1,1.69239e-70,3.50661e-70,1.26253e-70,4.58603e-71,1,1.37983e-69,3.07622e-70
22069,1,3,827.625,3,903.997,0,1,9,0.0033185,1,6.5909e-72,1.36563e-71,4.91686e-72,1.786e-72,1,5.37363e-71,1.19801e-71
22070,1,3,827.625,3,903.997,0,1,9,0.00331684,1,2.73893e-73,5.67503e-73,2.04326e-73,7.42191e-74,1,2.23307e-72,4.97848e-73
22071,1,3,827.625,3,903.997,0,1,9,0.00331518,1,1.21295e-74,2.51322e-74,9.0487e-75,3.28684e-75,1,9.8893e-74,2.20475e-74
22072,1,3,827.625,3,903.997,0,1,0,0.00331352,1,5.71717e-76,1.18459e-75,4.26505e-76,1.54923e-76,1,4.66125e-75,1.03919e-75
22073,1,3,827.625,3,903.997,0,1,9,0.00331187,1,2.32115e-73,4.80939e-73,1.73159e-73,6.28979e-74,1,1.89245e-72,4.21907e-73
22074,1,3,827.625,3,903.997,0,1,0,0.00331021,1,1.03134e-74,2.13693e-74,7.69388e-75,2.79471e-75,1,8.40859e-74,1.87463e-74
22075,1,3,827.625,3,903.997,0,1,0,0.00330855,1,3.95184e-72,8.18817e-72,2.9481e-72,1.07086e-72,1,3.22196e-71,7.18312e-72
22076,1,3,827.625,3,903.997,0,1,9,0.0033069,1,1.3444e-69,2.78558e-69,1.00293e-69,3.64301e-70,1,1.09609e-68,2.44366e-69
22077,1,3,827.625,3,903.997,0,1,9,0.00330525,1,5.02311e-71,1.04078e-70,3.74727e-71,1.36114e-71,1,4.09535e-70,9.13029e-71
22078,1,3,827.625,3,903.997,0,1,9,0.00330359,1,2.00432e-72,4.15293e-72,1.49524e-72,5.43124e-73,1,1.63413e-71,3.64317e-72
22079,1,3,827.625,3,903.997,0,1,0,0.00330194,1,8.52988e-74,1.76738e-73,6.36334e-74,2.31139e-74,1,6.95442e-73,1.55044e-73
22080,1,3,827.625,3,903.997,0,1,9,0.00330029,1,3.1332e-71,6.49196e-71,2.33739e-71,8.49022e-72,1,2.5545e-70,5.69508e-71
22081,1,3,827.625,3,903.997,0,1,9,0.00329864,1,1.26207e-72,2.615e-72,9.41513e-73,3.4199e-73,1,1.02896e-71,2.294e-72
22082,1,3,827.625,3,903.997,0,1,9,0.00329699,1,5.42096e-74,1.12322e-73,4.04407e-74,1.46895e-74,1,4.4197e-73,9.8534e-74
22083,1,3,827.625,3,903.997,0,1,9,0.00329534,1,2.47976e-75,5.13803e-75,1.84992e-75,6.71952e-76,1,2.02174e-74,4.50732e-75
22084,1,3,827.625,3,903.997,0,1,9,0.0032937,1,1.20652e-76,2.4999e-76,9.00074e-77,3.26937e-77,1,9.83675e-76,2.19303e-76
22085,1,3,827.625,3,903.997,0,1,9,0.00329205,1,6.23619e-78,1.29213e-77,4.65224e-78,1.68985e-78,1,5.08434e-77,1.13352e-77
22086,1,3,827.625,3,903.997,0,1,0,0.0032904,1,3.42007e-79,7.08636e-79,2.5514e-79,9.26752e-80,1,2.78837e-78,6.21647e-79
22087,1,3,827.625,3,903.997,0,1,9,0.00328876,1,1.61072e-76,3.33739e-76,1.20161e-76,4.36463e-77,1,1.31321e-75,2.92771e-76
22088,1,3,827.625,3,903.997,0,1,9,0.00328711,1,8.2774e-78,1.71507e-77,6.17499e-78,2.24296e-78,1,6.74851e-77,1.50453e-77
22089,1,3,827.625,3,903.997,0,1,0,0.00328547,1,4.51389e-79,9.35272e-79,3.36739e-79,1.22314e-79,1,3.68014e-78,8.2046e-79
22090,1,3,827.625,3,903.997,0,1,0,0.00328383,1,2.11409e-76,4.38038e-76,1.57713e-76,5.72863e-77,1,1.72361e-75,3.84265e-76
22091,1,3,827.625,3,903.997,0,1,9,0.00328219,1,8.75562e-74,1.81415e-73,6.53175e-74,2.37253e-74,1,7.13838e-73,1.59145e-73
22092,1,3,827.625,3,903.997,0,1,9,0.00328054,1,3.96694e-75,8.21945e-75,2.95936e-75,1.07493e-75,1,3.23421e-74,7.21044e-75
22093,1,3,827.625,3,903.997,0,1,9,0.0032789,1,1.91206e-76,3.96176e-76,1.42641e-76,5.18115e-77,1,1.55888e-75,3.47541e-76
22094,2,3,827.625,3,903.997,0,1,9,0.00327726,1,9.79232e-78,2.02896e-77,7.30513e-78,2.65345e-78,1,7.98358e-77,1.77988e-77
22095,2,3,827.625,3,903.997,1,1,0,0.00327563,1.01049e-19,1,1.5674e-19,9.63975e-20,8.44979e-20,1,1.40272e-19,7.45077e-20
22096,2,3,827.625,3,903.997,1,1,0,0.00327399,2.9947e-19,1,4.64515e-19,2.85685e-19,2.51107e-19,1,4.16854e-19,2.21419e-19
22097,2,3,827.625,3,903.997,1,1,0,0.00327235,8.68438e-19,1,1.34705e-18,8.28461e-19,7.30149e-19,1,1.21209e-18,6.43824e-19
22098,2,3,827.625,3,903.997,1,1,0,0.00327071,2.46534e-18,1,3.82404e-18,2.35185e-18,2.07823e-18,1,3.44999e-18,1.83252e-18
22099,2,3,827.625,3,903.997,1,1,0,0.00326908,6.8541e-18,1,1.06316e-17,6.53859e-18,5.7928e-18,1,9.61644e-18,5.10792e-18
22100,2,3,827.625,3,903.997,1,1,0,0.00326744,1.867e-17,1,2.89594e-17,1.78105e-17,1.58191e-17,1,2.62607e-17,1.39488e-17
22101,2,3,827.625,3,903.997,1,1,0,0.00326581,4.98463e-17,1,7.73177e-17,4.75517e-17,4.23396e-17,1,7.02866e-17,3.73338e-17
22102,2,3,827.625,3,903.997,1,1,0,0.00326418,1.30494e-16,1,2.02413e-16,1.24487e-16,1.11112e-16,1,1.84454e-16,9.79755e-17
22103,2,3,827.625,3,903.997,1,1,0,0.00326255,3.35114e-16,1,5.19803e-16,3.19688e-16,2.8602e-16,1,4.74812e-16,2.52204e-16
22104,2,3,827.625,3,903.997,1,1,0,0.00326091,8.44502e-16,1,1.30993e-15,8.05627e-16,7.22468e-16,1,1.19934e-15,6.37051e-16
22105,2,3,827.625,3,903.997,1,1,0,0.00325928,2.0892e-15,1,3.24061e-15,1.99303e-15,1.7914e-15,1,2.97384e-15,1.5796e-15
22106,2,3,827.625,3,903.997,1,1,0,0.00325765,5.07567e-15,1,7.87298e-15,4.84202e-15,4.36192e-15,1,7.24108e-15,3.84621e-15
22107,2,3,827.625,3,903.997,1,1,0,0.00325603,1.21142e-14,1,1.87906e-14,1.15566e-14,1.04336e-14,1,1.73205e-14,9.20004e-15
22108,2,3,827.625,3,903.997,1,1,0,0.0032544,2.84146e-14,1,4.40745e-14,2.71066e-14,2.45254e-14,1,4.07137e-14,2.16257e-14
22109,2,3,827.625,3,903.997,1,1,0,0.00325277,6.55213e-14,1,1.01632e-13,6.25052e-14,5.66726e-14,1,9.40802e-14,4.99722e-14
22110,2,3,827.625,3,903.997,1,1,0,0.00325114,1.48582e-13,1,2.30469e-13,1.41743e-13,1.28782e-13,1,2.13787e-13,1.13556e-13
22111,2,3,827.625,3,903.997,1,1,0,0.00324952,3.31467e-13,1,5.14145e-13,3.16208e-13,2.87878e-13,1,4.77896e-13,2.53842e-13
22112,2,3,827.625,3,903.997,1,1,0,0.00324789,7.27684e-13,1,1.12873e-12,6.94187e-13,6.33248e-13,1,1.05123e-12,5.58379e-13
22113,2,3,827.625,3,903.997,1,1,0,0.00324627,1.57259e-12,1,2.43928e-12,1.5002e-12,1.37117e-12,1,2.27624e-12,1.20906e-12
22114,2,3,827.625,3,903.997,1,1,0,0.00324465,3.34654e-12,1,5.19089e-12,3.19249e-12,2.92348e-12,1,4.85317e-12,2.57784e-12
22115,2,3,827.625,3,903.997,1,1,0,0.00324302,7.01481e-12,1,1.08808e-11,6.6919e-12,6.13948e-12,1,1.01919e-11,5.41362e-12
22116,2,3,827.625,3,903.997,1,1,0,0.0032414,1.4488e-11,1,2.24726e-11,1.38211e-11,1.27034e-11,1,2.10884e-11,1.12015e-11
22117,2,3,827.625,3,903.997,1,1,0,0.00323978,2.94917e-11,1,4.57452e-11,2.81341e-11,2.59054e-11,1,4.30047e-11,2.28426e-11
22118,2,3,827.625,3,903.997,1,1,0,0.00323816,5.91858e-11,1,9.18045e-11,5.64613e-11,5.20802e-11,1,8.64565e-11,4.59228e-11
22119,2,3,827.625,3,903.997,1,1,0,0.00323654,1.17135e-10,1,1.8169e-10,1.11743e-10,1.0325e-10,1,1.71401e-10,9.10426e-11
22120,2,3,827.625,3,903.997,1,1,0,0.00323493,2.28678e-10,1,3.54707e-10,2.18151e-10,2.01911e-10,1,3.35186e-10,1.7804e-10
22121,2,3,827.625,3,903.997,1,1,0,0.00323331,4.40505e-10,1,6.83278e-10,4.20228e-10,3.8959e-10,1,6.46745e-10,3.43529e-10
22122,2,3,827.625,3,903.997,1,1,0,0.00323169,8.37499e-10,1,1.29906e-09,7.98947e-10,7.419e-10,1,1.2316e-09,6.54185e-10
22123,2,3,827.625,3,903.997,1,1,0,0.00323008,1.57194e-09,1,2.43828e-09,1.49958e-09,1.39472e-09,1,2.31533e-09,1.22983e-09
22124,2,3,827.625,3,903.997,1,1,0,0.00322846,2.91353e-09,1,4.51925e-09,2.77942e-09,2.5891e-09,1,4.29807e-09,2.28299e-09
22125,2,3,827.625,3,903.997,1,1,0,0.00322685,5.33389e-09,1,8.27351e-09,5.08835e-09,4.74717e-09,1,7.88062e-09,4.18592e-09
22126,2,3,827.625,3,903.997,1,1,0,0.00322523,9.6475e-09,1,1.49645e-08,9.2034e-09,8.59916e-09,1,1.42752e-08,7.58249e-09
22127,2,3,827.625,3,903.997,1,1,0,0.00322362,1.7244e-08,1,2.67476e-08,1.64502e-08,1.53928e-08,1,2.5553e-08,1.35729e-08
22128,2,3,827.625,3,903.997,1,1,0,0.00322201,3.04662e-08,1,4.72568e-08,2.90637e-08,2.72346e-08,1,4.52112e-08,2.40146e-08
22129,2,3,827.625,3,903.997,1,1,0,0.0032204,5.32174e-08,1,8.25467e-08,5.07676e-08,4.76396e-08,1,7.90848e-08,4.20072e-08
22130,2,3,827.625,3,903.997,1,1,0,0.00321879,9.19273e-08,1,1.42591e-07,8.76956e-08,8.24059e-08,1,1.36799e-07,7.26631e-08
22131,2,3,827.625,3,903.997,1,1,0,0.00321718,1.57068e-07,0.999999,2.43632e-07,1.49838e-07,1.4099e-07,1,2.34053e-07,1.24321e-07
22132,2,3,827.625,3,903.997,1,1,0,0.00321557,2.65508e-07,0.999999,4.11836e-07,2.53286e-07,2.38646e-07,0.999999,3.96168e-07,2.10431e-07
22133,2,3,827.625,3,903.997,1,1,0,0.00321396,4.44128e-07,0.999998,6.88897e-07,4.23683e-07,3.99714e-07,0.999999,6.63551e-07,3.52456e-07
22134,2,3,827.625,3,903.997,1,1,0,0.00321235,7.35308e-07,0.999997,1.14055e-06,7.0146e-07,6.62618e-07,0.999998,1.09999e-06,5.84277e-07
22135,2,3,827.625,3,903.997,1,1,0,0.00321075,1.20518e-06,0.999996,1.86938e-06,1.1497e-06,1.0874e-06,0.999996,1.80515e-06,9.58833e-07
22136,2,3,827.625,3,903.997,1,1,0,0.00320914,1.95587e-06,0.999993,3.0338e-06,1.86584e-06,1.76689e-06,0.999994,2.93315e-06,1.55799e-06
22137,2,3,827.625,3,903.997,1,1,0,0.00320754,3.14358e-06,0.999989,4.87608e-06,2.99887e-06,2.84323e-06,0.99999,4.71995e-06,2.50708e-06
22138,2,3,827.625,3,903.997,1,1,0,0.00320593,5.00478e-06,0.999982,7.76303e-06,4.7744e-06,4.53193e-06,0.999984,7.5233e-06,3.99612e-06
22139,2,3,827.625,3,903.997,1,1,0,0.00320433,7.89414e-06,0.999972,1.22448e-05,7.53075e-06,7.15654e-06,0.999975,1.18803e-05,6.31043e-06
22140,2,3,827.625,3,903.997,1,1,0,0.00320273,1.23385e-05,0.999957,1.91386e-05,1.17706e-05,1.11983e-05,0.99996,1.85899e-05,9.87434e-06
22141,2,3,827.625,3,903.997,1,1,0,0.00320113,1.91135e-05,0.999933,2.96474e-05,1.82336e-05,1.73664e-05,0.999938,2.88293e-05,1.53132e-05
22142,2,3,827.625,3,903.997,1,1,0,0.00319953,2.93501e-05,0.999897,4.55256e-05,2.7999e-05,2.66963e-05,0.999905,4.43175e-05,2.354e-05
22143,2,3,827.625,3,903.997,1,1,0,0.00319793,4.46832e-05,0.999843,6.93092e-05,4.26263e-05,4.06864e-05,0.999856,6.7542e-05,3.5876e-05
22144,2,3,827.625,3,903.997,1,1,0,0.00319633,6.74556e-05,0.999764,0.000104632,6.43504e-05,6.1486e-05,0.999782,0.000102071,5.42166e-05
22145,2,3,827.625,3,903.997,1,1,0,0.00319473,0.000100994,0.999646,0.000156654,9.63451e-05,9.21513e-05,0.999674,0.000152977,8.12563e-05
22146,2,3,827.625,3,903.997,1,1,0,0.00319313,0.000149984,0.999474,0.000232644,0.00014308,0.00013699,0.999515,0.000227413,0.000120794
22147,2,3,827.625,3,903.997,1,1,0,0.00319154,0.000220965,0.999225,0.000342744,0.000210793,0.000202023,0.999284,0.000335372,0.000178138
22148,2,3,827.625,3,903.997,1,1,0,0.00318994,0.000322988,0.998868,0.000500994,0.00030812,0.000295592,0.998953,0.000490702,0.000260644
22149,2,3,827.625,3,903.997,1,1,0,0.00318835,0.000468472,0.998358,0.000726657,0.000446907,0.000429155,0.99848,0.000712425,0.000378416
22150,2,3,827.625,3,903.997,1,1,0,0.00318675,0.000674301,0.997637,0.00104592,0.000643261,0.000618311,0.99781,0.00102644,0.000545208
22151,2,3,827.625,3,903.997,1,1,0,0.00318516,0.000963223,0.996624,0.00149408,0.000918883,0.000884104,0.996869,0.00146767,0.000779577
22152,2,3,827.625,3,903.997,1,1,0,0.00318357,0.00136559,0.995213,0.0021182,0.00130273,0.00125465,0.995556,0.00208281,0.00110632
22153,2,3,827.625,3,903.997,1,1,0,0.00318197,0.00192147,0.993265,0.00298043,0.00183302,0.00176714,0.993741,0.00293358,0.00155822
22154,2,3,827.625,3,903.997,1,1,0,0.00318038,0.00268315,0.990595,0.00416189,0.00255964,0.0024702,0.991251,0.0041007,0.00217815
22155,2,3,827.625,3,903.997,1,1,0,0.00317879,0.00371799,0.986968,0.00576707,0.00354684,0.00342661,0.987864,0.00568839,0.00302148
22156,2,3,827.625,3,903.997,1,1,0,0.0031772,0.00511147,0.982084,0.00792852,0.00487618,0.00471626,0.983296,0.00782931,0.00415866
22157,2,3,827.625,3,903.997,2,1,0,0.00317561,0.00697011,0.975569,0.0108115,0.00664925,0.00643911,0.977194,0.0106894,0.00567782
22158,2,3,827.625,3,903.997,1,1,0,0.00317403,0.00695882,0.973989,0.0124133,0.00663849,0.00871761,0.969124,0.0144718,0.00768694
22159,2,3,827.625,3,903.997,1,1,0,0.00317244,0.00940319,0.964853,0.0167736,0.00897033,0.011698,0.958568,0.0194194,0.0103149
22160,2,3,827.625,3,903.997,1,1,0,0.00317085,0.0125897,0.952942,0.0224578,0.0120102,0.0155491,0.944927,0.0258126,0.0137108
22161,2,3,827.625,3,903.997,1,1,0,0.00316927,0.0166904,0.937615,0.0297727,0.0159221,0.0204581,0.927541,0.0339617,0.0180393
22162,2,3,827.625,3,903.997,1,1,0,0.00316768,0.0218913,0.918175,0.0390501,0.0208836,0.0266197,0.905717,0.0441905,0.0234725
22163,2,3,827.625,3,903.997,0,1,0,0.0031661,0.0283799,0.893922,0.0506246,0.0270735,0.0342204,0.878797,0.0568081,0.0301745
22164,2,3,827.625,3,903.997,1,1,0,0.00316452,0.0302095,0.892239,0.0505293,0.0270225,0.0434139,0.846235,0.07207,0.0382811
22165,2,3,827.625,3,903.997,1,1,0,0.00316293,0.0386472,0.86214,0.0646425,0.0345701,0.0542923,0.807705,0.0901288,0.0478734
22166,2,3,827.625,3,903.997,1,1,0,0.00316135,0.0487537,0.826089,0.0815469,0.0436103,0.0668545,0.763212,0.110983,0.0589504
22167,2,3,827.625,3,903.997,2,1,0,0.00315977,0.0605762,0.783917,0.101322,0.0541856,0.0809811,0.713178,0.134434,0.0714068
22168,2,3,827.625,3,903.997,2,1,0,0.00315819,0.060933,0.788534,0.0960282,0.0545048,0.0964226,0.658487,0.160068,0.0850226
22169,2,3,827.625,3,903.997,1,1,0,0.00315661,0.0612397,0.792504,0.0914769,0.0547792,0.112809,0.600448,0.187271,0.0994718
22170,2,3,827.625,3,903.997,1,1,0,0.00315503,0.0750451,0.745728,0.112099,0.0671282,0.129683,0.540683,0.215283,0.114351
22171,2,3,827.625,3,903.997,0,1,0,0.00315346,0.0904235,0.693622,0.13507,0.0808842,0.14655,0.480943,0.243283,0.129224
22172,2,3,827.625,3,903.997,1,0,0,0.00315188,0.0864001,0.69669,0.135668,0.081242,0.162935,0.422912,0.270483,0.143671
22173,2,3,827.625,3,903.997,1,3,0,0.0031503,0.102381,0.640588,0.160762,0.0962692,0.145412,0.431765,0.276145,0.146679
22174,2,3,827.625,3,903.997,1,3,0,0.00314873,0.119186,0.581593,0.187149,0.112071,0.147902,0.439158,0.280873,0.132067
22175,2,3,827.625,3,903.997,1,0,0,0.00314716,0.13633,0.52141,0.214069,0.128191,0.14996,0.445269,0.284782,0.11999
22176,2,3,827.625,3,903.997,2,1,0,0.00314558,0.153308,0.461809,0.240728,0.144155,0.135175,0.453014,0.289735,0.122077
22177,2,3,827.625,3,903.997,3,2,0,0.00314401,0.159264,0.47975,0.211231,0.149755,0.149041,0.396905,0.319456,0.134599
22178,2,3,827.625,3,903.997,1,1,0,0.00314244,0.161954,0.487853,0.214798,0.135396,0.158358,0.421719,0.276909,0.143014
22179,2,3,827.625,3,903.997,0,3,0,0.00314087,0.180304,0.429822,0.239137,0.150737,0.173081,0.367955,0.302654,0.15631
22180,2,3,827.625,3,903.997,2,1,0,0.0031393,0.160204,0.440362,0.245001,0.154433,0.176571,0.375373,0.308755,0.139302
22181,2,3,827.625,3,903.997,1,0,0,0.00313773,0.166608,0.457966,0.214819,0.160607,0.190756,0.325192,0.333559,0.150493
22182,2,3,827.625,3,903.997,1,1,0,0.00313616,0.183862,0.401834,0.237065,0.177239,0.167132,0.334686,0.343297,0.154886
22183,2,3,827.625,3,903.997,3,2,0,0.00313459,0.200039,0.349203,0.257924,0.192834,0.178668,0.288764,0.366992,0.165576
22184,2,3,827.625,3,903.997,1,3,0,0.00313302,0.205939,0.359503,0.265531,0.169027,0.192437,0.311017,0.31821,0.178336
22185,2,3,827.625,3,903.997,2,1,0,0.00313145,0.221692,0.310509,0.285842,0.181957,0.197482,0.319172,0.326553,0.156793
22186,2,3,827.625,3,903.997,1,2,0,0.00312989,0.234241,0.328085,0.245418,0.192256,0.210203,0.275314,0.347589,0.166893
22187,2,3,827.625,3,903.997,0,1,0,0.00312832,0.250173,0.282383,0.262111,0.205333,0.22519,0.294943,0.301075,0.178792
22188,2,3,827.625,3,903.997,2,1,0,0.00312676,0.214658,0.295758,0.274526,0.215059,0.238287,0.253938,0.318585,0.18919
22189,2,3,827.625,3,903.997,1,2,0,0.0031252,0.226115,0.311544,0.235803,0.226538,0.248997,0.220403,0.332905,0.197694
22190,2,3,827.625,3,903.997,1,1,0,0.00312363,0.240392,0.268075,0.250691,0.240841,0.265623,0.23512,0.288362,0.210895
22191,2,3,827.625,3,903.997,0,0,0,0.00312207,0.253093,0.229405,0.263937,0.253566,0.276535,0.203701,0.300207,0.219558
22192,2,3,827.625,3,903.997,3,2,0,0.00312051,0.216884,0.240526,0.276732,0.265858,0.239101,0.214241,0.315741,0.230918
22193,2,3,827.625,3,903.997,1,0,0,0.00311895,0.227966,0.252815,0.290871,0.228349,0.253902,0.227503,0.273382,0.245213
22194,2,3,827.625,3,903.997,2,2,0,0.00311739,0.238494,0.218307,0.304304,0.238895,0.219163,0.238096,0.286111,0.25663
22195,2,3,827.625,3,903.997,0,2,0,0.00311583,0.252811,0.231412,0.262539,0.253237,0.231153,0.251121,0.247055,0.27067
22196,2,3,827.625,3,903.997,1,1,0,0.00311427,0.21726,0.242423,0.275031,0.265286,0.241411,0.262265,0.213643,0.282681
22197,2,3,827.625,3,903.997,3,0,0,0.00311272,0.226734,0.209386,0.287025,0.276855,0.252909,0.22713,0.223817,0.296144
22198,2,3,827.625,3,903.997,1,3,0,0.00311116,0.238612,0.220355,0.30206,0.238973,0.220074,0.237112,0.233654,0.309159
22199,2,3,827.625,3,903.997,2,2,0,0.00310961,0.247138,0.192497,0.312854,0.247512,0.233005,0.251045,0.247383,0.268566
22200,2,3,827.625,3,903.997,0,0,0,0.00310805,0.262124,0.20417,0.271185,0.262521,0.243201,0.26203,0.214451,0.280318
22201,2,3,827.625,3,903.997,0,0,0,0.0031065,0.226299,0.214083,0.284351,0.275267,0.211667,0.272948,0.223387,0.291998
22202,2,3,827.625,3,903.997,1,1,0,0.00310494,0.19714,0.222151,0.295068,0.285641,0.185937,0.281857,0.230678,0.301529
22203,2,3,827.625,3,903.997,2,0,0,0.00310339,0.204209,0.19426,0.305648,0.295883,0.195334,0.245562,0.242336,0.316768
22204,2,3,827.625,3,903.997,1,1,0,0.00310184,0.216059,0.205533,0.265355,0.313053,0.173465,0.252236,0.248923,0.325377
22205,2,3,827.625,3,903.997,3,2,0,0.00310029,0.222631,0.181367,0.273427,0.322575,0.180523,0.221808,0.259052,0.338617
22206,2,3,827.625,3,903.997,1,3,0,0.00309874,0.236266,0.192475,0.290173,0.281085,0.188019,0.231018,0.228285,0.352677
22207,2,3,827.625,3,903.997,0,2,0,0.00309719,0.242889,0.169839,0.298307,0.288965,0.200481,0.246331,0.243417,0.309771
22208,2,3,827.625,3,903.997,2,1,0,0.00309564,0.212458,0.176665,0.310297,0.300579,0.20823,0.255852,0.214173,0.321744
22209,2,3,827.625,3,903.997,2,1,0,0.00309409,0.224746,0.186882,0.270409,0.317963,0.216765,0.225352,0.222951,0.334932
22210,2,3,827.625,3,903.997,2,2,0,0.00309255,0.235056,0.195455,0.236941,0.332549,0.223808,0.200185,0.230195,0.345813
22211,2,3,827.625,3,903.997,1,3,0,0.003091,0.243553,0.202521,0.209356,0.34457,0.23119,0.206788,0.204804,0.357219
22212,2,3,827.625,4,1202.7,1,3,9,0.00308945,0.250173,0.180843,0.215047,0.353937,0.246423,0.220413,0.218299,0.314864
22213,2,3,827.625,4,1202.7,1,3,0,0.00308791,0.00019353,0.999366,0.000166357,0.0002738,0.000116317,0.00010404,0.000103042,0.999677
22214,0,3,827.625,4,1168.59,1,3,13,0.00308637,0.00027655,0.999094,0.000237721,0.000391254,0.000167113,0.000149475,0.000148041,0.999535
22215,0,3,827.625,4,1168.59,3,1,0,0.00308482,4.24844e-64,3.83536e-64,1.96155e-64,1,3.82329e-64,1,1.43387e-65,5.70946e-66
22216,0,3,827.625,4,1149.44,3,1,13,0.00308328,8.50682e-61,7.6797e-61,3.92768e-61,1,7.65553e-61,1,2.87109e-62,1.14323e-62
22217,0,3,827.625,4,1149.2,3,1,13,0.00308174,3.30709e-63,2.98554e-63,1.52692e-63,1,2.97614e-63,1,1.11616e-64,4.44438e-65
22218,0,3,827.625,4,1094.71,3,1,13,0.0030802,1.43659e-65,1.29691e-65,6.63286e-66,1,1.29282e-65,1,4.84853e-67,1.93062e-67
