iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16040,0,3,994.428,3,994.428,0,1,9,0.0719324,1,2.3748e-25,2.04884e-25,4.26671e-24,1.80153e-23,1,2.10506e-23,5.13925e-24
16041,0,3,994.428,3,994.428,0,1,0,0.0718965,1,4.86619e-26,4.19816e-26,8.74796e-25,3.69526e-24,1,4.318e-24,1.05389e-24
16042,0,3,994.428,3,994.428,0,1,9,0.0718605,1,8.84565e-25,7.63109e-25,1.5911e-23,6.72399e-23,1,7.85738e-23,1.9172e-23
16043,0,3,994.428,3,994.428,0,1,9,0.0718246,1,1.76405e-25,1.52179e-25,3.17491e-24,1.3423e-23,1,1.5686e-23,3.82631e-24
16044,0,3,994.428,3,994.428,0,1,9,0.0717887,1,3.63016e-26,3.13153e-26,6.53727e-25,2.76503e-24,1,3.23131e-24,7.87994e-25
16045,0,3,994.428,3,994.428,0,1,9,0.0717528,1,7.70373e-27,6.64537e-27,1.38811e-25,5.87372e-25,1,6.86443e-25,1.6735e-25
16046,0,3,994.428,3,994.565,0,1,9,0.0717169,1,1.6849e-27,1.45338e-27,3.03772e-26,1.28594e-25,1,1.50289e-25,3.66291e-26
16047,0,3,994.428,3,994.565,0,1,0,0.071681,1,3.79563e-28,3.27398e-28,6.84713e-27,2.89979e-26,1,3.38911e-26,8.25776e-27
16048,0,3,994.428,3,994.565,0,1,0,0.0716452,1,7.61167e-27,6.56538e-27,1.3739e-25,5.82099e-25,1,6.80344e-25,1.65723e-25
16049,0,3,994.428,3,994.565,0,1,9,0.0716094,1,1.43893e-25,1.2411e-25,2.59876e-24,1.10151e-23,1,1.28746e-23,3.13521e-24
16050,0,3,994.428,3,994.565,0,1,9,0.0715736,1,2.96341e-26,2.55591e-26,5.35514e-25,2.27077e-24,1,2.65419e-24,6.46162e-25
16051,0,3,994.428,3,994.565,0,1,0,0.0715378,1,6.29361e-27,5.42801e-27,1.13797e-25,4.82738e-25,1,5.64267e-25,1.37332e-25
16052,0,3,994.428,3,994.565,0,1,0,0.071502,1,1.1955e-25,1.03105e-25,2.16288e-24,9.17893e-24,1,1.07295e-23,2.61061e-24
16053,0,3,994.428,3,994.565,0,1,9,0.0714663,1,2.14304e-24,1.84819e-24,3.87939e-23,1.64703e-22,1,1.92531e-22,4.68319e-23
16054,0,3,994.428,3,994.565,0,1,0,0.0714305,1,4.17456e-25,3.60009e-25,7.56128e-24,3.21151e-23,1,3.75424e-23,9.12936e-24
16055,0,3,994.428,3,994.428,0,1,13,0.0713948,1,7.30533e-24,6.29984e-24,1.32396e-22,5.62556e-22,1,6.57646e-22,1.59878e-22
16056,0,3,994.428,3,994.428,0,1,0,0.0713591,1,1.90536e-25,1.64306e-25,3.45513e-24,1.46868e-23,1,1.71699e-23,4.17292e-24
16057,0,3,994.428,3,994.428,0,1,9,0.0713234,1,3.38888e-24,2.92227e-24,6.14887e-23,2.61476e-22,1,3.05694e-22,7.42738e-23
16058,0,3,994.428,3,994.428,0,1,9,0.0712878,1,6.52755e-25,5.62861e-25,1.18506e-23,5.0414e-23,1,5.89412e-23,1.43168e-23
16059,0,3,994.428,3,994.428,0,1,9,0.0712521,1,1.2983e-25,1.11947e-25,2.3584e-24,1.00369e-23,1,1.17349e-23,2.8496e-24
16060,0,3,994.428,3,994.428,0,1,9,0.0712165,1,2.66473e-26,2.29762e-26,4.84338e-25,2.06206e-24,1,2.41099e-24,5.85296e-25
16061,0,3,994.428,3,994.428,0,1,0,0.0711809,1,5.64046e-27,4.86325e-27,1.0258e-25,4.36902e-25,1,5.10849e-25,1.23979e-25
16062,0,3,994.428,3,994.428,0,1,0,0.0711453,1,1.07753e-25,9.29027e-26,1.96078e-24,8.35448e-24,1,9.7688e-24,2.37015e-24
16063,0,3,994.428,3,994.428,0,1,9,0.0711097,1,1.94234e-24,1.6746e-24,3.53651e-23,1.50742e-22,1,1.76267e-22,4.27545e-23
16064,0,3,994.428,3,994.53,0,1,9,0.0710742,1,3.77041e-25,3.25059e-25,6.86898e-24,2.929e-23,1,3.42506e-23,8.30532e-24
16065,0,3,994.428,3,994.53,0,1,9,0.0710386,1,7.55642e-26,6.51444e-26,1.37744e-24,5.87578e-24,1,6.87113e-24,1.66569e-24
16066,0,3,994.428,3,994.53,0,1,0,0.0710031,1,1.56254e-26,1.34704e-26,2.84997e-25,1.21618e-24,1,1.42225e-24,3.44681e-25
16067,0,3,994.428,3,994.53,0,1,0,0.0709676,1,2.93052e-25,2.52627e-25,5.34816e-24,2.28312e-23,1,2.67005e-23,6.46901e-24
16068,0,3,994.428,3,994.53,0,1,9,0.0709321,1,5.18796e-24,4.47217e-24,9.47346e-23,4.04574e-22,1,4.73153e-22,1.14603e-22
16069,0,3,994.428,3,994.53,0,1,0,0.0708967,1,9.84984e-25,8.4906e-25,1.79967e-23,7.68858e-23,1,8.99215e-23,2.17739e-23
16070,0,3,994.428,3,994.53,0,1,9,0.0708612,1,1.70357e-23,1.46844e-23,3.11442e-22,1.33104e-21,1,1.55676e-21,3.76853e-22
16071,0,3,994.428,3,994.53,0,1,9,0.0708258,1,3.15568e-24,2.72005e-24,5.77248e-23,2.46797e-22,1,2.88659e-22,6.98572e-23
16072,0,3,994.428,3,994.53,0,1,9,0.0707904,1,6.04076e-25,5.20669e-25,1.10564e-23,4.72882e-23,1,5.53109e-23,1.33818e-23
16073,0,3,994.428,3,994.428,0,1,13,0.070755,1,1.19419e-25,1.02927e-25,2.18699e-24,9.35723e-24,1,1.09451e-23,2.64727e-24
16074,0,3,994.428,3,994.428,0,1,0,0.0707196,1,3.32219e-27,2.86332e-27,6.08769e-26,2.60563e-25,1,3.04788e-25,7.36978e-26
16075,0,3,994.428,3,994.428,0,1,0,0.0706842,1,6.44279e-26,5.55272e-26,1.18128e-24,5.05795e-24,1,5.91661e-24,1.43023e-24
16076,0,3,994.428,3,994.428,0,1,9,0.0706489,1,1.17862e-24,1.01577e-24,2.16226e-23,9.26162e-23,1,1.08343e-22,2.61824e-23
16077,0,3,994.428,3,994.428,0,1,9,0.0706136,1,2.29435e-25,1.97727e-25,4.21158e-24,1.80461e-23,1,2.1111e-23,5.1003e-24
16078,0,3,994.428,3,994.428,0,1,9,0.0705783,1,4.61087e-26,3.97353e-26,8.46878e-25,3.63008e-24,1,4.24674e-24,1.0257e-24
16079,0,3,994.428,3,994.428,0,1,0,0.070543,1,9.56026e-27,8.23853e-27,1.75696e-25,7.53379e-25,1,8.81387e-25,2.12817e-25
16080,0,3,994.428,3,994.428,0,1,9,0.0705077,1,1.81883e-25,1.56732e-25,3.34453e-24,1.43465e-23,1,1.67846e-23,4.05161e-24
16081,0,3,994.428,3,994.428,0,1,9,0.0704725,1,3.66607e-26,3.15904e-26,6.74524e-25,2.89443e-24,1,3.38644e-24,8.17215e-25
16082,0,3,994.428,3,994.428,0,1,9,0.0704372,1,7.62339e-27,6.56886e-27,1.40345e-25,6.02447e-25,1,7.04877e-25,1.70052e-25
16083,0,3,994.428,3,994.428,0,1,0,0.070402,1,1.63443e-27,1.4083e-27,3.01071e-26,1.29284e-25,1,1.5127e-25,3.64836e-26
16084,0,3,994.428,3,994.428,0,1,9,0.0703668,1,3.22471e-26,2.77848e-26,5.94357e-25,2.55316e-24,1,2.98744e-24,7.20312e-25
16085,0,3,994.428,3,994.428,0,1,0,0.0703316,1,6.71166e-27,5.78273e-27,1.23777e-25,5.31892e-25,1,6.22384e-25,1.50023e-25
16086,0,3,994.428,3,994.428,0,1,9,0.0702964,1,1.28858e-25,1.1102e-25,2.3778e-24,1.02214e-23,1,1.19608e-23,2.88228e-24
16087,0,3,994.428,3,994.428,0,1,0,0.0702613,1,2.60653e-26,2.24563e-26,4.81258e-25,2.06951e-24,1,2.42176e-24,5.83421e-25
16088,0,3,994.428,3,994.428,0,1,0,0.0702262,1,4.87507e-25,4.19996e-25,9.00638e-24,3.8743e-23,1,4.53387e-23,1.09193e-23
16089,0,3,994.428,3,994.428,0,1,9,0.0701911,1,8.60724e-24,7.41506e-24,1.59106e-22,6.8467e-22,1,8.01255e-22,1.92919e-22
16090,0,3,994.428,3,994.428,0,1,0,0.070156,1,1.59943e-24,1.37785e-24,2.95828e-23,1.27346e-22,1,1.49035e-22,3.58732e-23
16091,0,3,994.428,3,994.428,0,1,0,0.0701209,1,2.76016e-23,2.37772e-23,5.10816e-22,2.19969e-21,1,2.57441e-21,6.19491e-22
16092,0,3,994.428,3,994.428,0,1,0,0.0700858,1,4.50362e-22,3.87948e-22,8.33959e-21,3.59246e-20,1,4.20459e-20,1.01148e-20
16093,0,3,994.428,3,994.53,0,1,9,0.0700508,1,6.95548e-21,5.99137e-21,1.28874e-19,5.55343e-19,1,6.49989e-19,1.5632e-19
16094,0,3,994.428,3,994.53,0,1,9,0.0700158,1,1.12953e-21,9.72934e-22,2.09405e-20,9.02683e-20,1,1.05656e-19,2.54026e-20
16095,0,3,994.428,3,994.53,0,1,9,0.0699807,1,1.90048e-22,1.63696e-22,3.52539e-21,1.52021e-20,1,1.77941e-20,4.27698e-21
16096,0,3,994.428,3,994.53,0,1,0,0.0699458,1,3.31071e-23,2.85155e-23,6.14495e-22,2.65072e-21,1,3.10277e-21,7.45567e-22
16097,0,3,994.428,3,994.428,0,1,13,0.0699108,1,5.392e-22,4.64405e-22,1.00139e-20,4.32111e-20,1,5.05818e-20,1.21509e-20
16098,0,3,994.428,3,994.428,0,1,9,0.0698758,1,1.24127e-23,1.06905e-23,2.30659e-22,9.95662e-22,1,1.16553e-21,2.79907e-22
16099,0,3,994.428,3,994.428,0,1,9,0.0698409,1,2.27864e-24,1.96244e-24,4.23677e-23,1.82947e-22,1,2.14166e-22,5.14182e-23
16100,0,3,994.428,3,994.428,0,1,9,0.069806,1,4.32343e-25,3.72338e-25,8.04343e-24,3.47439e-23,1,4.06742e-23,9.76249e-24
16101,0,3,994.428,3,994.428,0,1,9,0.0697711,1,8.47303e-26,7.29683e-26,1.57727e-24,6.81537e-24,1,7.97891e-24,1.91453e-24
16102,0,3,994.428,3,994.428,0,1,0,0.0697362,1,1.71407e-26,1.47608e-26,3.19263e-25,1.38e-24,1,1.61565e-24,3.87561e-25
16103,0,3,994.428,3,994.428,0,1,0,0.0697013,1,3.24976e-25,2.79847e-25,6.05656e-24,2.6188e-23,1,3.06608e-23,7.35282e-24
16104,0,3,994.428,3,994.428,0,1,0,0.0696665,1,5.81463e-24,5.00701e-24,1.0843e-22,4.69001e-22,1,5.49122e-22,1.31648e-22
16105,0,3,994.428,3,994.428,0,1,9,0.0696316,1,9.82967e-23,8.46413e-23,1.8341e-21,7.93579e-21,1,9.29178e-21,2.227e-21
16106,0,3,994.428,3,994.428,0,1,9,0.0695968,1,1.72538e-23,1.48565e-23,3.22124e-22,1.39424e-21,1,1.63252e-21,3.91162e-22
16107,0,3,994.428,3,994.428,0,1,9,0.069562,1,3.13299e-24,2.69759e-24,5.85263e-23,2.53401e-22,1,2.96719e-22,7.10753e-23
16108,0,3,994.428,3,994.428,0,1,0,0.0695272,1,5.88122e-25,5.06375e-25,1.09929e-23,4.7612e-23,1,5.57527e-23,1.3351e-23
16109,0,3,994.428,3,994.428,0,1,9,0.0694925,1,1.04185e-23,8.97008e-24,1.94852e-22,8.44213e-22,1,9.88589e-22,2.36669e-22
16110,0,3,994.428,3,994.565,0,1,9,0.0694577,1,1.90766e-24,1.6424e-24,3.5699e-23,1.5472e-22,1,1.81186e-22,4.33636e-23
16111,0,3,994.428,3,994.428,0,1,13,0.069423,1,3.61045e-25,3.10833e-25,6.76038e-24,2.93093e-23,1,3.43239e-23,8.21245e-24
16112,0,3,994.428,3,994.428,0,1,9,0.0693883,1,9.47902e-27,8.16048e-27,1.77594e-25,7.70203e-25,1,9.02006e-25,2.15756e-25
16113,0,3,994.428,3,994.428,0,1,0,0.0693536,1,1.99053e-27,1.7136e-27,3.73154e-26,1.61886e-25,1,1.89595e-25,4.53372e-26
16114,0,3,994.428,3,994.428,0,1,9,0.0693189,1,3.95368e-26,3.40351e-26,7.41608e-25,3.21838e-24,1,3.76938e-24,9.01101e-25
16115,0,3,994.428,3,994.428,0,1,9,0.0692843,1,8.06207e-27,6.94e-27,1.51312e-25,6.56871e-25,1,7.69353e-25,1.83868e-25
16116,0,3,994.428,3,994.428,0,1,0,0.0692496,1,1.69562e-27,1.45958e-27,3.18428e-26,1.3828e-25,1,1.61964e-25,3.86967e-26
16117,0,3,994.428,3,994.428,0,1,9,0.069215,1,3.38222e-26,2.91131e-26,6.35533e-25,2.76076e-24,1,3.23372e-24,7.72383e-25
16118,0,3,994.428,3,994.428,0,1,9,0.0691804,1,6.90673e-27,5.94493e-27,1.29857e-25,5.64282e-25,1,6.60973e-25,1.5783e-25
16119,0,3,994.428,3,994.428,0,1,0,0.0691458,1,1.45468e-27,1.25207e-27,2.73663e-26,1.18957e-25,1,1.39344e-25,3.32638e-26
16120,0,3,994.428,3,994.428,0,1,9,0.0691112,1,2.91354e-26,2.50766e-26,5.48433e-25,2.38472e-24,1,2.79352e-24,6.66668e-25
16121,0,3,994.428,3,994.428,0,1,0,0.0690767,1,5.95743e-27,5.12736e-27,1.12206e-25,4.88058e-25,1,5.71741e-25,1.36406e-25
16122,0,3,994.428,3,994.428,0,1,9,0.0690421,1,1.16117e-25,9.99347e-26,2.1883e-24,9.52143e-24,1,1.11544e-23,2.66044e-24
16123,0,3,994.428,3,994.428,0,1,9,0.0690076,1,2.30761e-26,1.98596e-26,4.3514e-25,1.89394e-24,1,2.21882e-24,5.2906e-25
16124,0,3,994.428,3,994.428,0,1,9,0.0689731,1,4.73246e-27,4.07271e-27,8.92913e-26,3.88764e-25,1,4.55466e-25,1.08571e-25
16125,0,3,994.428,3,994.428,0,1,9,0.0689386,1,1.00092e-27,8.61356e-28,1.88963e-26,8.22989e-26,1,9.64223e-26,2.2978e-26
16126,0,3,994.428,3,994.428,0,1,9,0.0689041,1,2.1819e-28,1.87761e-28,4.12162e-27,1.79566e-26,1,2.10388e-26,5.01224e-27
16127,0,3,994.428,3,994.428,0,1,0,0.0688697,1,4.89928e-29,4.21589e-29,9.2602e-28,4.03568e-27,1,4.72854e-27,1.12619e-27
16128,0,3,994.428,3,994.428,0,1,9,0.0688353,1,1.0524e-27,9.05579e-28,1.99033e-26,8.67685e-26,1,1.01668e-25,2.42074e-26
16129,0,3,994.428,3,994.428,0,1,9,0.0688008,1,2.28806e-28,1.96879e-28,4.32979e-27,1.88817e-26,1,2.21249e-26,5.26643e-27
16130,0,3,994.428,3,994.428,0,1,0,0.0687664,1,5.12435e-29,4.40917e-29,9.70271e-28,4.2326e-27,1,4.95974e-27,1.18024e-27
16131,0,3,994.428,3,994.428,0,1,0,0.0687321,1,1.10095e-27,9.47263e-28,2.08581e-26,9.10183e-26,1,1.06658e-25,2.53736e-26
16132,0,3,994.428,3,994.428,0,1,9,0.0686977,1,2.22672e-26,1.91583e-26,4.22115e-25,1.84257e-24,1,2.15925e-24,5.13529e-25
16133,0,3,994.428,3,994.428,0,1,9,0.0686633,1,4.5472e-27,3.91221e-27,8.62511e-26,3.76612e-25,1,4.41355e-25,1.04936e-25
16134,0,3,994.428,3,994.428,0,1,0,0.068629,1,9.57734e-28,8.23968e-28,1.8177e-26,7.93944e-26,1,9.30459e-26,2.21162e-26
16135,0,3,994.428,3,994.428,0,1,0,0.0685947,1,1.9445e-26,1.67286e-26,3.69266e-25,1.61341e-24,1,1.89089e-24,4.49319e-25
16136,0,3,994.428,3,994.428,0,1,0,0.0685604,1,3.72074e-25,3.20087e-25,7.06995e-24,3.09002e-23,1,3.62156e-23,8.60317e-24
16137,0,3,994.428,3,994.428,0,1,0,0.0685261,1,6.71769e-24,5.77891e-24,1.27721e-22,5.58401e-22,1,6.54477e-22,1.55429e-22
16138,0,3,994.428,3,994.428,0,1,9,0.0684919,1,1.14572e-22,9.85583e-23,2.17961e-21,9.53234e-21,1,1.11728e-20,2.65262e-21
16139,0,3,994.428,3,994.428,0,1,0,0.0684576,1,1.96888e-23,1.69363e-23,3.74778e-22,1.63958e-21,1,1.9218e-21,4.56137e-22
16140,0,3,994.428,3,994.428,0,1,0,0.0684234,1,3.28957e-22,2.82961e-22,6.26543e-21,2.74186e-20,1,3.21392e-20,7.62604e-21
16141,0,3,994.428,3,994.428,0,1,9,0.0683892,1,5.19992e-21,4.47271e-21,9.90978e-20,4.33806e-19,1,5.0851e-19,1.20625e-19
16142,0,3,994.428,3,994.428,0,1,0,0.068355,1,8.27183e-22,7.1148e-22,1.57734e-20,6.90707e-20,1,8.09676e-20,1.9201e-20
16143,0,3,994.428,3,994.428,0,1,9,0.0683208,1,1.28481e-20,1.10506e-20,2.45142e-19,1.0738e-18,1,1.25879e-18,2.9843e-19
16144,0,3,994.428,3,994.428,0,1,0,0.0682866,1,2.00531e-21,1.72471e-21,3.82841e-20,1.67749e-19,1,1.96655e-19,4.66089e-20
16145,0,3,994.428,3,994.428,0,1,0,0.0682525,1,3.06275e-20,2.63411e-20,5.85064e-19,2.56438e-18,1,3.00636e-18,7.12327e-19
16146,0,3,994.428,3,994.428,0,1,0,0.0682184,1,4.43353e-19,3.81292e-19,8.47418e-18,3.71546e-17,1,4.35598e-17,1.03181e-17
16147,0,3,994.428,3,994.428,0,1,0,0.0681843,1,6.08915e-18,5.23663e-18,1.16456e-16,5.10755e-16,1,5.98824e-16,1.41804e-16
16148,0,3,994.428,3,994.428,0,1,0,0.0681502,1,7.94301e-17,6.83073e-17,1.52001e-15,6.66859e-15,1,7.8187e-15,1.85096e-15
16149,0,3,994.428,3,994.428,0,1,9,0.0681161,1,9.85098e-16,8.47127e-16,1.88624e-14,8.2779e-14,1,9.70587e-14,2.29706e-14
16150,0,3,994.428,3,994.428,0,1,9,0.068082,1,1.22644e-16,1.05464e-16,2.34975e-15,1.03153e-14,1,1.20951e-14,2.86168e-15
16151,0,3,994.428,3,994.428,0,1,0,0.068048,1,1.59036e-17,1.36753e-17,3.04877e-16,1.33881e-15,1,1.56986e-15,3.71321e-16
16152,0,3,994.428,3,994.428,0,1,9,0.068014,1,2.03838e-16,1.75273e-16,3.90997e-15,1.71753e-14,1,2.014e-14,4.76236e-15
16153,0,3,994.428,3,994.428,0,1,0,0.06798,1,2.61386e-17,2.2475e-17,5.01679e-16,2.20441e-15,1,2.58501e-15,6.11081e-16
16154,0,3,994.428,3,994.428,0,1,9,0.067946,1,3.31979e-16,2.8544e-16,6.37546e-15,2.80229e-14,1,3.28622e-14,7.76619e-15
16155,0,3,994.428,3,994.428,0,1,0,0.067912,1,4.21144e-17,3.62094e-17,8.0926e-16,3.55816e-15,1,4.17276e-15,9.85846e-16
16156,0,3,994.428,3,994.428,0,1,9,0.067878,1,5.30234e-16,4.55874e-16,1.01949e-14,4.48388e-14,1,5.25854e-14,1.24201e-14
16157,0,3,994.428,3,994.428,0,1,9,0.0678441,1,6.65701e-17,5.72325e-17,1.28071e-15,5.63453e-15,1,6.60819e-15,1.56033e-15
16158,0,3,994.428,3,994.428,0,1,0,0.0678102,1,8.70356e-18,7.48252e-18,1.67542e-16,7.37339e-16,1,8.64781e-16,2.04134e-16
16159,0,3,994.428,3,994.428,0,1,0,0.0677763,1,1.13177e-16,9.72965e-17,2.17994e-15,9.59669e-15,1,1.12557e-14,2.65619e-15
16160,0,3,994.428,3,994.428,0,1,9,0.0677424,1,1.39931e-15,1.20293e-15,2.69684e-14,1.18759e-13,1,1.39295e-13,3.2862e-14
16161,0,3,994.428,3,994.428,0,1,0,0.0677085,1,1.71955e-16,1.47818e-16,3.316e-15,1.4607e-14,1,1.71333e-14,4.04088e-15
16162,1,3,994.428,3,994.428,0,1,0,0.0676747,1,2.11001e-15,1.81377e-15,4.07136e-14,1.794e-13,1,2.10434e-13,4.96162e-14
16163,1,3,994.428,3,994.428,0,1,9,0.0676408,1,2.38624e-11,3.25664e-11,6.40985e-12,4.79715e-11,1,6.70481e-12,8.04679e-12
16164,1,3,994.428,3,994.428,0,1,0,0.067607,1,2.81903e-12,3.84754e-12,7.57042e-13,5.70923e-12,1,7.97646e-13,9.57332e-13
16165,1,3,994.428,3,994.428,0,1,9,0.0675732,1,3.3373e-11,4.55517e-11,8.95984e-12,6.80799e-11,1,9.50781e-12,1.14117e-11
16166,1,3,994.428,3,994.428,0,1,0,0.0675394,1,3.91238e-12,5.34045e-12,1.0501e-12,8.03806e-12,1,1.12213e-12,1.34687e-12
16167,1,3,994.428,3,994.428,0,1,0,0.0675056,1,4.60526e-11,6.28663e-11,1.23575e-11,9.52778e-11,1,1.32957e-11,1.59592e-11
16168,1,3,994.428,3,994.428,0,1,9,0.0674719,1,5.16453e-10,7.05052e-10,1.38546e-10,1.07581e-09,1,1.50067e-10,1.80136e-10
16169,1,3,994.428,3,994.428,0,1,0,0.0674382,1,5.72577e-11,7.81721e-11,1.53561e-11,1.20075e-10,1,1.67428e-11,2.00984e-11
16170,1,3,994.428,3,994.428,0,1,9,0.0674044,1,6.39846e-10,8.73615e-10,1.71557e-10,1.35067e-09,1,1.88259e-10,2.25997e-10
16171,1,3,994.428,3,994.428,0,1,0,0.0673707,1,7.05635e-11,9.635e-11,1.89147e-11,1.49919e-10,1,2.08877e-11,2.50757e-11
16172,1,3,994.428,3,994.428,0,1,0,0.067337,1,7.85891e-10,1.07315e-09,2.10605e-10,1.68029e-09,1,2.34018e-10,2.8095e-10
16173,1,3,994.428,3,994.428,0,1,0,0.0673034,1,8.34802e-09,1.14001e-08,2.23653e-09,1.79598e-08,1,2.50031e-09,3.00185e-09
16174,1,3,994.428,3,994.428,0,1,0,0.0672697,1,8.46546e-08,1.15612e-07,2.26739e-08,1.83237e-07,1,2.54996e-08,3.06157e-08
16175,1,3,994.428,3,994.428,0,1,0,0.0672361,0.999998,8.2028e-07,1.12032e-06,2.19646e-07,1.78615e-06,0.999998,2.48466e-07,2.98328e-07
16176,1,3,994.428,3,994.428,0,1,0,0.0672025,0.99998,7.60156e-06,1.03827e-05,2.03493e-06,1.66495e-05,0.999978,2.31515e-06,2.77985e-06
16177,1,3,994.428,3,994.428,0,1,0,0.0671689,0.999822,6.74222e-05,9.20953e-05,1.80441e-05,0.000148522,0.999806,2.06441e-05,2.47888e-05
16178,1,3,994.428,3,994.428,0,1,0,0.0671353,0.998493,0.000572255,0.00078172,0.000153112,0.00126755,0.998345,0.000176117,0.000211483
16179,1,3,994.428,3,994.428,0,1,9,0.0671017,0.987849,0.00461385,0.00630307,0.00123415,0.0102649,0.986597,0.00142567,0.00171202
16180,1,3,994.428,3,994.428,0,1,0,0.0670682,0.999014,0.000374521,0.000511672,0.000100153,0.000838737,0.998905,0.000116444,0.000139838
16181,1,3,994.428,3,994.428,0,1,9,0.0670346,0.991945,0.00305851,0.00417881,0.000817683,0.00688037,0.991018,0.000954844,0.00114671
16182,1,3,994.428,3,994.428,0,1,9,0.0670011,0.999344,0.000249106,0.000340372,6.658e-05,0.000563797,0.999264,7.82118e-05,9.39313e-05
16183,1,3,994.428,3,994.428,0,1,0,0.0669676,0.999944,2.11687e-05,2.89262e-05,5.6564e-06,4.81603e-05,0.999937,6.67831e-06,8.02086e-06
16184,1,3,994.428,3,994.428,0,1,0,0.0669341,0.999514,0.000184439,0.000252045,4.92702e-05,0.000421701,0.99945,5.84535e-05,7.0207e-05
16185,1,3,994.428,3,994.428,0,1,9,0.0669007,0.995956,0.00153532,0.00209821,0.000410029,0.00352593,0.995399,0.000488549,0.000586805
16186,1,3,994.428,3,994.428,0,1,0,0.0668672,0.999668,0.00012604,0.000172261,3.36519e-05,0.000291008,0.99962,4.03058e-05,4.84138e-05
16187,1,3,994.428,3,994.428,0,1,0,0.0668338,0.997211,0.00105912,0.00144761,0.000282705,0.00245608,0.996795,0.000340043,0.000408462
16188,1,3,994.428,3,994.428,0,1,9,0.0668004,0.977901,0.0083908,0.0114693,0.00223911,0.0194904,0.974572,0.00269737,0.00324021
16189,1,3,994.428,3,994.428,0,1,9,0.066767,0.998219,0.000676048,0.000924139,0.000180358,0.00158247,0.997936,0.000218919,0.000262986
16190,1,3,994.428,3,994.428,0,1,0,0.0667336,0.999852,5.61747e-05,7.6794e-05,1.49825e-05,0.000132116,0.999828,1.82697e-05,2.19481e-05
16191,1,3,994.428,3,994.428,0,1,9,0.0667002,0.998733,0.000481053,0.000657669,0.000128269,0.00113615,0.998518,0.00015705,0.000188677
16192,1,3,994.428,3,994.428,0,1,0,0.0666669,0.999894,4.01814e-05,5.49371e-05,1.07112e-05,9.53287e-05,0.999876,1.31721e-05,1.58253e-05
16193,1,3,994.428,3,994.428,0,1,0,0.0666335,0.999087,0.000346765,0.000474136,9.24129e-05,0.000826053,0.998923,0.000114095,0.000137082
16194,1,3,994.428,3,994.428,0,1,9,0.0666002,0.992488,0.00285196,0.00389978,0.000759849,0.00681381,0.991115,0.000940758,0.00113034
16195,1,3,994.428,3,994.428,0,1,0,0.0665669,0.999392,0.000230905,0.000315759,6.15037e-05,0.000554625,0.999277,7.65447e-05,9.1973e-05
16196,1,3,994.428,3,994.428,0,1,9,0.0665336,0.994943,0.00192009,0.00262586,0.0005113,0.00462646,0.993968,0.000638252,0.000766926
16197,1,3,994.428,3,994.428,0,1,9,0.0665004,0.999589,0.000156167,0.000213583,4.15746e-05,0.000378102,0.999507,5.21412e-05,6.26554e-05
16198,1,3,994.428,3,994.428,0,1,0,0.0664671,0.999965,1.32858e-05,1.81716e-05,3.536e-06,3.22933e-05,0.999958,4.45156e-06,5.34941e-06
16199,1,3,994.428,3,994.428,0,1,9,0.0664339,0.99969,0.000117536,0.000160769,3.12736e-05,0.000286753,0.999626,3.95126e-05,4.74838e-05
16200,1,3,994.428,3,994.428,0,1,0,0.0664007,0.999974,1.00442e-05,1.37396e-05,2.67183e-06,2.45974e-05,0.999968,3.38801e-06,4.07164e-06
16201,1,3,994.428,3,994.428,0,1,0,0.0663675,0.999764,8.94274e-05,0.000122337,2.3782e-05,0.000219788,0.999714,3.02613e-05,3.63688e-05
16202,1,3,994.428,3,994.428,0,1,0,0.0663343,0.997994,0.000761571,0.00104189,0.000202476,0.00187769,0.997553,0.000258425,0.000310593
16203,1,3,994.428,3,994.428,0,1,0,0.0663011,0.983825,0.00614104,0.00840199,0.00163226,0.0151459,0.980266,0.00208369,0.00250442
16204,1,3,994.428,3,994.428,0,1,0,0.066268,0.885697,0.0433955,0.0593763,0.0115313,0.105043,0.863149,0.0144455,0.0173628
16205,1,3,994.428,3,994.428,0,0,0,0.0662348,0.506873,0.187216,0.256176,0.049735,0.418577,0.454721,0.0575398,0.069163
16206,1,3,994.428,3,994.428,2,2,0,0.0662017,0.124235,0.332483,0.45498,0.0883024,0.0907918,0.711136,0.0899492,0.108123
16207,1,3,994.428,3,994.428,1,0,0,0.0661686,0.204094,0.546313,0.104539,0.145054,0.0980942,0.76865,0.0164326,0.116823
16208,1,3,994.428,3,994.428,3,3,0,0.0661355,0.384706,0.144868,0.197025,0.273401,0.0180295,0.836937,0.0178788,0.127154
16209,1,3,994.428,3,994.428,0,1,0,0.0661025,0.501502,0.188812,0.256807,0.0528784,0.0201539,0.936273,0.0199854,0.0235877
16210,1,3,994.428,3,994.428,0,0,9,0.0660694,0.126049,0.331018,0.450252,0.0926808,0.104745,0.668792,0.103869,0.122594
16211,1,3,994.428,3,994.428,0,1,9,0.0660364,0.704522,0.111915,0.152236,0.0313267,0.668463,0.247694,0.0384544,0.0453886
16212,1,3,994.428,3,994.428,0,1,0,0.0660034,0.971176,0.0109171,0.0148514,0.0030551,0.145513,0.836246,0.00836606,0.00987498
