iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22473,0,11,1250.64,12,1285.79,3,2,0,0.00370303,1.75771e-12,2.5846e-11,8.62129e-12,1,1.54778e-12,9.58162e-11,1,1.38213e-11
22474,0,11,1250.64,12,1285.79,3,2,0,0.00370118,1.49858e-11,2.20356e-10,7.35029e-11,1,1.3199e-11,8.17094e-10,1,1.17864e-10
22475,0,11,1250.64,12,1285.79,3,2,0,0.00369933,1.22405e-10,1.79987e-09,6.00374e-10,1,1.07835e-10,6.67558e-09,1,9.62941e-10
22476,0,11,1250.64,12,1285.79,3,2,9,0.00369748,9.58678e-10,1.40967e-08,4.70215e-09,1,8.44756e-10,5.22951e-08,1,7.54348e-09
22477,0,11,1250.64,12,1285.79,3,2,0,0.00369563,8.89242e-13,1.30757e-11,4.36158e-12,1,7.83744e-13,4.85181e-11,1,6.99865e-12
22478,0,11,1250.64,12,1285.79,3,2,0,0.00369378,7.68547e-12,1.13009e-10,3.76959e-11,1,6.77514e-12,4.19419e-10,1,6.05004e-11
22479,0,11,1250.64,12,1285.79,3,2,0,0.00369193,6.36192e-11,9.35476e-10,3.12041e-10,1,5.60954e-11,3.47262e-09,1,5.00919e-10
22480,0,11,1250.64,12,1285.79,3,2,0,0.00369009,5.04832e-10,7.42321e-09,2.47612e-09,1,4.45222e-10,2.75617e-08,1,3.97573e-09
22481,0,11,1250.64,12,1285.79,3,2,0,0.00368824,3.8434e-09,5.65145e-08,1.88512e-08,1,3.39025e-09,2.09876e-07,1,3.02742e-08
22482,0,11,1250.64,12,1285.79,3,2,0,0.0036864,2.80965e-08,4.13139e-07,1.37808e-07,0.999999,2.47887e-08,1.53456e-06,0.999998,2.21358e-07
22483,0,11,1250.64,12,1285.79,3,2,0,0.00368456,1.97382e-07,2.90237e-06,9.68126e-07,0.999996,1.74178e-07,1.07826e-05,0.999987,1.55537e-06
22484,0,11,1250.64,12,1282.47,3,2,13,0.00368271,1.33359e-06,1.96095e-05,6.54104e-06,0.999973,1.17698e-06,7.28615e-05,0.999915,1.05102e-05
22485,0,11,1250.64,12,1282.47,3,2,0,0.00368087,1.96036e-11,2.88258e-10,9.61525e-11,1,1.73057e-11,1.07132e-09,1,1.54536e-10
22486,0,11,1250.64,12,1274.32,3,2,13,0.00367903,1.59265e-10,2.34188e-09,7.81169e-10,1,1.40622e-10,8.70527e-09,1,1.25572e-09
22487,0,11,1250.64,12,1258.17,3,2,13,0.00367719,2.80467e-15,4.12407e-14,1.37564e-14,1,2.4768e-15,1.53328e-13,1,2.21172e-14
22488,0,11,1250.64,12,1258.17,3,2,9,0.00367535,6.14789e-20,9.04005e-19,3.01544e-19,1,5.43015e-20,3.36157e-18,1,4.849e-19
22489,0,11,1250.64,12,1258.17,3,2,9,0.00367352,9.11869e-23,1.34084e-21,4.47256e-22,1,8.05551e-23,4.98681e-21,1,7.19339e-22
22490,0,11,1250.64,12,1258.17,3,2,0,0.00367168,1.54069e-25,2.26547e-24,7.55681e-25,1,1.36128e-25,8.4271e-24,1,1.21559e-24
22491,0,11,1250.64,12,1258.17,3,2,0,0.00366984,2.39657e-24,3.524e-23,1.17548e-23,1,2.11786e-24,1.31107e-22,1,1.8912e-23
22492,0,11,1250.64,12,1258.17,3,2,9,0.00366801,3.52882e-23,5.18889e-22,1.73083e-22,1,3.11894e-23,1.9308e-21,1,2.78514e-22
22493,0,11,1250.64,12,1258.17,3,2,0,0.00366617,6.07656e-26,8.93517e-25,2.98045e-25,1,5.3716e-26,3.32532e-24,1,4.79672e-25
22494,0,11,1250.64,12,1258.17,3,2,0,0.00366434,9.62977e-25,1.41599e-23,4.72324e-24,1,8.51391e-25,5.27059e-23,1,7.60273e-24
22495,0,11,1250.64,12,1258.17,3,2,0,0.00366251,1.44402e-23,2.12334e-22,7.0827e-23,1,1.27689e-23,7.90467e-22,1,1.14024e-22
22496,0,11,1250.64,12,1258.17,3,2,0,0.00366068,2.05123e-22,3.01619e-21,1.00609e-21,1,1.81409e-22,1.12302e-20,1,1.61994e-21
22497,0,11,1250.64,12,1258.17,3,2,9,0.00365885,2.76315e-21,4.06302e-20,1.35528e-20,1,2.44407e-21,1.51301e-19,1,2.1825e-20
22498,0,11,1250.64,12,1258.06,3,2,13,0.00365702,4.36071e-24,6.41212e-23,2.13885e-23,1,3.85769e-24,2.38813e-22,1,3.44483e-23
22499,0,11,1250.64,12,1258.06,3,2,9,0.00365519,1.43406e-28,2.10869e-27,7.03385e-28,1,1.26882e-28,7.85471e-27,1,1.13303e-27
22500,0,11,1250.64,12,1258.06,3,2,0,0.00365336,3.16532e-31,4.65439e-30,1.55254e-30,1,2.80098e-31,1.73396e-29,1,2.50121e-30
22501,0,11,1250.64,12,1258.06,3,2,0,0.00365154,6.39795e-30,9.40774e-29,3.13808e-29,1,5.66228e-30,3.50527e-28,1,5.05629e-29
22502,0,11,1250.64,12,1258.06,3,2,0,0.00364971,1.21773e-28,1.79059e-27,5.97276e-28,1,1.07785e-28,6.6725e-27,1,9.62497e-28
22503,0,11,1250.64,12,1258.06,3,2,0,0.00364788,2.1851e-27,3.21303e-26,1.07175e-26,1,1.93435e-27,1.19747e-25,1,1.72733e-26
22504,0,11,1250.64,12,1258.06,3,2,9,0.00364606,3.70094e-26,5.44198e-25,1.81525e-25,1,3.27667e-26,2.02844e-24,1,2.92599e-25
22505,0,11,1250.64,12,1258.06,3,2,0,0.00364424,7.31016e-29,1.07491e-27,3.58551e-28,1,6.47293e-29,4.0071e-27,1,5.78018e-28
22506,0,11,1250.64,12,1258.06,3,2,0,0.00364242,1.32519e-27,1.9486e-26,6.49985e-27,1,1.17356e-27,7.26501e-26,1,1.04796e-26
22507,0,11,1250.64,12,1258.06,3,2,0,0.00364059,2.26707e-26,3.33357e-25,1.11196e-25,1,2.00791e-26,1.24301e-24,1,1.79302e-25
22508,0,11,1250.64,12,1258.06,3,2,9,0.00363877,3.66426e-25,5.38804e-24,1.79726e-24,1,3.24576e-25,2.00931e-23,1,2.89839e-24
22509,0,11,1250.64,11,1280.88,3,2,13,0.00363695,6.91333e-28,1.01656e-26,3.39087e-27,1,6.12445e-28,3.79138e-26,1,5.469e-27
22510,0,11,1250.64,11,1280.88,3,2,0,0.00363514,2.7083e-32,3.98236e-31,1.32837e-31,1,2.39952e-32,1.48544e-30,1,2.14272e-31
22511,0,11,1250.64,11,1280.88,3,2,9,0.00363332,5.75007e-31,8.45508e-30,2.82031e-30,1,5.09507e-31,3.15413e-29,1,4.54978e-30
22512,0,11,1250.64,11,1280.88,3,2,0,0.0036315,1.4173e-33,2.08403e-32,6.95159e-33,1,1.25598e-33,7.77525e-32,1,1.12157e-32
22513,0,11,1250.64,11,1280.88,3,2,0,0.00362969,3.19199e-32,4.6936e-31,1.56562e-31,1,2.829e-32,1.75131e-30,1,2.52623e-31
22514,0,11,1250.64,11,1280.88,3,2,0,0.00362787,6.75479e-31,9.93245e-30,3.31311e-30,1,5.98725e-31,3.70644e-29,1,5.34648e-30
22515,0,11,1250.64,11,1280.88,3,2,0,0.00362606,1.34478e-29,1.9774e-28,6.59591e-29,1,1.19209e-29,7.37972e-28,1,1.06451e-28
22516,0,11,1250.64,11,1280.88,3,2,0,0.00362424,2.52179e-28,3.70811e-27,1.23689e-27,1,2.23569e-28,1.38402e-26,1,1.99642e-27
22517,0,11,1250.64,11,1280.88,3,2,0,0.00362243,4.4597e-27,6.55767e-26,2.18741e-26,1,3.95413e-27,2.44783e-25,1,3.53095e-26
22518,0,11,1250.64,11,1280.88,3,2,0,0.00362062,7.44646e-26,1.09495e-24,3.65236e-25,1,6.60294e-26,4.08759e-24,1,5.89628e-25
22519,0,11,1250.64,11,1280.88,3,2,0,0.00361881,1.17528e-24,1.72817e-23,5.76456e-24,1,1.04225e-24,6.45208e-23,1,9.30702e-24
22520,0,11,1250.64,11,1280.88,3,2,0,0.003617,1.75538e-23,2.58116e-22,8.60982e-23,1,1.55682e-23,9.63758e-22,1,1.39021e-22
22521,0,11,1250.64,11,1280.88,3,2,9,0.00361519,2.48378e-22,3.65223e-21,1.21825e-21,1,2.20303e-22,1.3638e-20,1,1.96726e-21
22522,0,11,1250.64,11,1280.88,3,2,9,0.00361339,4.11332e-25,6.04835e-24,2.01751e-24,1,3.6487e-25,2.25875e-23,1,3.25821e-24
22523,0,11,1250.64,11,1280.88,3,2,0,0.00361158,7.74264e-28,1.1385e-26,3.79763e-27,1,6.86867e-28,4.25209e-26,1,6.13357e-27
22524,0,11,1250.64,11,1280.88,3,2,0,0.00360977,1.33888e-26,1.96873e-25,6.56699e-26,1,1.18785e-26,7.35347e-25,1,1.06073e-25
22525,0,11,1250.64,11,1280.88,3,2,0,0.00360797,2.18695e-25,3.21575e-24,1.07266e-24,1,1.94042e-25,1.20123e-23,1,1.73275e-24
22526,0,11,1250.64,11,1280.88,3,2,0,0.00360616,3.3781e-24,4.96726e-23,1.6569e-23,1,2.99754e-24,1.85564e-22,1,2.67673e-23
22527,0,11,1250.64,11,1280.88,3,2,0,0.00360436,4.94003e-23,7.26398e-22,2.423e-22,1,4.38386e-23,2.71385e-21,1,3.91469e-22
22528,0,11,1250.64,11,1280.88,3,2,0,0.00360256,6.84678e-22,1.00677e-20,3.35823e-21,1,6.07641e-22,3.76164e-20,1,5.4261e-21
22529,0,11,1250.64,11,1277.49,3,2,13,0.00360076,9.00342e-21,1.32389e-19,4.41603e-20,1,7.99101e-21,4.94688e-19,1,7.13579e-20
22530,0,11,1250.64,11,1277.49,3,2,9,0.00359896,2.54169e-25,3.73737e-24,1.24665e-24,1,2.25605e-25,1.39662e-23,1,2.0146e-24
22531,0,11,1250.64,11,1277.49,3,2,9,0.00359716,4.83059e-28,7.10305e-27,2.36932e-27,1,4.28804e-28,2.65454e-26,1,3.82913e-27
22532,0,11,1250.64,11,1277.49,3,2,0,0.00359536,1.04064e-30,1.53019e-29,5.10417e-30,1,9.23828e-31,5.71901e-29,1,8.24958e-30
22533,0,11,1250.64,11,1277.49,3,2,9,0.00359356,2.05393e-29,3.02016e-28,1.00742e-28,1,1.82351e-29,1.12885e-27,1,1.62835e-28
22534,0,11,1250.64,11,1277.49,3,2,0,0.00359176,4.71319e-32,6.93042e-31,2.31174e-31,1,4.18472e-32,2.59057e-30,1,3.73686e-31
22535,0,11,1250.64,11,1277.49,3,2,0,0.00358997,9.89645e-31,1.4552e-29,4.85404e-30,1,8.7874e-31,5.43989e-29,1,7.84695e-30
22536,0,11,1250.64,11,1277.49,3,2,0,0.00358817,1.95524e-29,2.87505e-28,9.59014e-29,1,1.73624e-29,1.07483e-27,1,1.55043e-28
22537,0,11,1250.64,11,1277.49,3,2,0,0.00358638,3.63922e-28,5.35121e-27,1.78497e-27,1,3.23181e-28,2.00067e-26,1,2.88594e-27
22538,0,11,1250.64,11,1277.49,3,2,9,0.00358459,6.38879e-27,9.39427e-26,3.13359e-26,1,5.67394e-27,3.51249e-25,1,5.0667e-26
22539,0,11,1250.64,11,1277.49,3,2,0,0.00358279,1.30705e-29,1.92192e-28,6.41084e-29,1,1.16087e-29,7.18644e-28,1,1.03663e-28
22540,0,11,1250.64,11,1277.49,3,2,0,0.003581,2.45243e-28,3.60612e-27,1.20287e-27,1,2.17829e-28,1.34848e-26,1,1.94517e-27
22541,0,11,1250.64,11,1277.49,3,2,0,0.00357921,4.33945e-27,6.38086e-26,2.12843e-26,1,3.85462e-27,2.38622e-25,1,3.44209e-26
22542,0,11,1250.64,11,1277.49,3,2,0,0.00357742,7.24965e-26,1.06601e-24,3.55583e-25,1,6.44005e-26,3.98675e-24,1,5.75082e-25
22543,0,11,1250.64,11,1277.49,3,2,0,0.00357563,1.14483e-24,1.6834e-23,5.61521e-24,1,1.01704e-24,6.29606e-23,1,9.08196e-24
22544,0,11,1250.64,11,1277.49,3,2,0,0.00357385,1.7108e-23,2.51561e-22,8.39116e-23,1,1.51992e-23,9.40913e-22,1,1.35725e-22
22545,0,11,1250.64,11,1277.49,3,2,9,0.00357206,2.42195e-22,3.56131e-21,1.18793e-21,1,2.15184e-22,1.33211e-20,1,1.92155e-21
22546,0,11,1250.64,11,1277.49,3,2,0,0.00357027,4.01294e-25,5.90075e-24,1.96828e-24,1,3.56559e-25,2.2073e-23,1,3.184e-24
22547,0,11,1250.64,11,1277.49,3,2,0,0.00356849,6.12384e-24,9.00469e-23,3.00364e-23,1,5.44148e-24,3.36858e-22,1,4.85912e-23
22548,0,11,1250.64,11,1277.49,3,2,0,0.0035667,8.84942e-23,1.30125e-21,4.34049e-22,1,7.86376e-23,4.8681e-21,1,7.02216e-22
22549,0,11,1250.64,11,1277.49,3,2,0,0.00356492,1.21229e-21,1.78259e-20,5.94609e-21,1,1.07732e-21,6.66922e-20,1,9.62023e-21
22550,0,11,1250.64,11,1277.49,3,2,0,0.00356314,1.57604e-20,2.31745e-19,7.73019e-20,1,1.40064e-20,8.67073e-19,1,1.25074e-19
22551,0,11,1250.64,11,1277.49,3,2,9,0.00356136,1.94646e-19,2.86214e-18,9.54706e-19,1,1.72992e-19,1.07092e-17,1,1.54478e-18
22552,0,11,1250.64,11,1277.49,3,2,0,0.00355958,2.82125e-22,4.14845e-21,1.38377e-21,1,2.50751e-22,1.55229e-20,1,2.23915e-21
22553,0,11,1250.64,11,1277.49,3,2,0,0.0035578,3.77627e-21,5.55275e-20,1.8522e-20,1,3.3565e-21,2.07786e-19,1,2.99728e-20
22554,0,11,1250.64,11,1277.49,3,2,0,0.00355602,4.79903e-20,7.05664e-19,2.35384e-19,1,4.26576e-20,2.64074e-18,1,3.80922e-19
22555,0,11,1250.64,11,1277.49,3,2,0,0.00355424,5.79644e-19,8.52326e-18,2.84305e-18,1,5.15257e-19,3.18973e-17,1,4.60113e-18
22556,0,11,1250.64,11,1277.49,3,2,0,0.00355246,6.66084e-18,9.7943e-17,3.26703e-17,1,5.92121e-18,3.66556e-16,1,5.28751e-17
22557,0,11,1250.64,11,1277.49,3,2,9,0.00355069,7.28936e-17,1.07185e-15,3.57531e-16,1,6.48022e-17,4.01162e-15,1,5.78669e-16
22558,0,11,1250.64,11,1277.49,3,2,0,0.00354891,9.38461e-20,1.37994e-18,4.60299e-19,1,8.34325e-20,5.16494e-18,1,7.45034e-19
22559,0,11,1250.64,11,1277.49,3,2,0,0.00354714,1.1184e-18,1.64454e-17,5.48558e-18,1,9.94343e-19,6.15554e-17,1,8.87926e-18
22560,0,11,1250.64,11,1277.49,3,2,9,0.00354536,1.2684e-17,1.8651e-16,6.22131e-17,1,1.12775e-17,6.98141e-16,1,1.00706e-16
22561,0,11,1250.64,11,1277.49,3,2,0,0.00354359,1.69112e-20,2.48667e-19,8.29463e-20,1,1.50365e-20,9.30842e-19,1,1.34272e-19
22562,0,11,1250.64,11,1277.49,3,2,0,0.00354182,2.08565e-19,3.0668e-18,1.02297e-18,1,1.85452e-19,1.14805e-17,1,1.65604e-18
22563,0,11,1250.64,11,1277.49,3,2,0,0.00354005,2.44617e-18,3.59693e-17,1.19981e-17,1,2.17517e-18,1.34655e-16,1,1.94238e-17
22564,0,11,1250.64,11,1277.49,3,2,0,0.00353828,2.73117e-17,4.01599e-16,1.33959e-16,1,2.42869e-17,1.50349e-15,1,2.16876e-16
22565,0,11,1250.64,11,1277.49,3,2,0,0.00353651,2.90571e-16,4.27264e-15,1.4252e-15,1,2.58399e-16,1.59964e-14,1,2.30745e-15
22566,0,11,1250.64,11,1277.49,3,2,0,0.00353474,2.94861e-15,4.33573e-14,1.44625e-14,1,2.62224e-15,1.62332e-13,1,2.34161e-14
22567,0,11,1250.64,11,1277.49,3,2,0,0.00353297,2.85665e-14,4.2005e-13,1.40114e-13,1,2.54055e-14,1.57274e-12,1,2.26865e-13
22568,0,11,1250.64,11,1277.49,3,2,0,0.00353121,2.64466e-13,3.88879e-12,1.29716e-12,1,2.3521e-13,1.45608e-11,1,2.10037e-12
22569,0,11,1250.64,11,1277.49,3,2,0,0.00352944,2.34182e-12,3.44349e-11,1.14862e-11,1,2.08283e-12,1.28939e-10,1,1.85992e-11
22570,0,11,1250.64,11,1277.49,3,2,0,0.00352768,1.98515e-11,2.91903e-10,9.73684e-11,1,1.76567e-11,1.09305e-09,1,1.5767e-10
22571,0,11,1250.64,11,1277.49,3,2,0,0.00352591,1.61239e-10,2.3709e-09,7.90848e-10,1,1.43416e-10,8.87827e-09,1,1.28068e-09
22572,0,11,1250.64,11,1277.49,3,2,0,0.00352415,1.25589e-09,1.84669e-08,6.15991e-09,1,1.11711e-09,6.9155e-08,1,9.9755e-09
22573,0,11,1250.64,11,1277.49,3,2,9,0.00352239,9.38864e-09,1.38053e-07,4.60497e-08,1,8.3514e-09,5.16999e-07,0.999999,7.45762e-08
22574,0,11,1250.64,11,1277.49,3,2,0,0.00352063,8.32015e-12,1.22342e-10,4.08089e-11,1,7.40119e-12,4.58175e-10,1,6.6091e-11
22575,0,11,1250.64,11,1277.49,3,2,9,0.00351886,6.87637e-11,1.01112e-09,3.37274e-10,1,6.11707e-11,3.78681e-09,1,5.4624e-10
22576,0,11,1250.64,11,1277.49,3,2,9,0.00351711,6.72346e-14,9.88638e-13,3.29774e-13,1,5.98122e-14,3.70271e-12,1,5.34109e-13
22577,0,11,1250.64,11,1277.49,3,2,0,0.00351535,7.5513e-17,1.11037e-15,3.70378e-16,1,6.71786e-17,4.15873e-15,1,5.9989e-16
22578,0,11,1250.64,11,1277.49,3,2,0,0.00351359,7.87213e-16,1.15754e-14,3.86115e-15,1,7.00348e-16,4.33555e-14,1,6.25395e-15
22579,0,11,1250.64,11,1277.49,3,2,0,0.00351183,7.83071e-15,1.15145e-13,3.84083e-14,1,6.96683e-15,4.31286e-13,1,6.22122e-14
22580,1,11,1250.64,11,1277.49,3,2,9,0.00351008,7.43971e-14,1.09396e-12,3.64905e-13,1,6.61915e-14,4.09762e-12,1,5.91075e-13
22581,1,11,1250.64,11,1277.49,0,2,0,0.00350832,1,1.43782e-18,1.01054e-18,1.78144e-18,1.32991e-18,1.1109e-18,1,1.44637e-18
22582,1,11,1250.64,12,1279.13,0,2,9,0.00350657,1,7.41558e-18,5.21189e-18,9.18783e-18,6.87526e-18,5.74303e-18,1,7.47732e-18
22583,0,11,1250.64,11,1311.45,0,2,13,0.00350481,1,4.56759e-21,3.21023e-21,5.6592e-21,4.2446e-21,3.54558e-21,1,4.61629e-21
22584,0,11,1250.64,11,1311.45,3,2,0,0.00350306,8.01938e-16,1.17919e-14,3.93337e-15,1,7.06876e-16,4.37596e-14,1,6.31224e-15
22585,0,11,1250.64,11,1310.93,3,2,13,0.00350131,7.97423e-15,1.17256e-13,3.91123e-14,1,7.03046e-15,4.35225e-13,1,6.27804e-14
22586,0,11,1250.64,11,1310.93,3,2,0,0.00349956,1.71182e-19,2.51711e-18,8.39618e-19,1,1.50954e-19,9.34487e-18,1,1.34798e-18
22587,0,11,1250.64,11,1295.12,3,2,13,0.00349781,2.01567e-18,2.9639e-17,9.88653e-18,1,1.77785e-18,1.10059e-16,1,1.58758e-17
22588,0,11,1250.64,11,1295.12,3,2,9,0.00349606,5.10663e-23,7.50894e-22,2.50471e-22,1,4.50501e-23,2.78885e-21,1,4.02287e-22
22589,0,11,1250.64,11,1295.12,3,2,0,0.00349431,8.72875e-26,1.2835e-24,4.2813e-25,1,7.70192e-26,4.76792e-24,1,6.87764e-25
22590,0,11,1250.64,11,1295.12,3,2,0,0.00349257,1.3733e-24,2.01933e-23,6.73578e-24,1,1.21198e-24,7.50281e-23,1,1.08227e-23
22591,0,11,1250.64,11,1295.12,3,2,0,0.00349082,2.04475e-23,3.00666e-22,1.00291e-22,1,1.8049e-23,1.11733e-21,1,1.61173e-22
22592,0,11,1250.64,11,1295.12,3,2,0,0.00348907,2.88441e-22,4.24133e-21,1.41476e-21,1,2.54654e-22,1.57645e-20,1,2.274e-21
22593,0,11,1250.64,11,1295.12,3,2,9,0.00348733,3.85911e-21,5.67456e-20,1.89283e-20,1,3.40768e-21,2.10955e-19,1,3.04298e-20
22594,0,11,1250.64,11,1295.12,3,2,9,0.00348559,6.04976e-24,8.89576e-23,2.96731e-23,1,5.34302e-24,3.30763e-22,1,4.7712e-23
22595,0,11,1250.64,11,1295.12,3,2,9,0.00348384,1.07916e-26,1.58682e-25,5.29308e-26,1,9.53254e-27,5.90117e-25,1,8.51234e-26
22596,0,11,1250.64,11,1295.12,3,2,0,0.0034821,2.18476e-29,3.21253e-28,1.07159e-28,1,1.9302e-29,1.1949e-27,1,1.72362e-28
22597,0,11,1250.64,11,1295.12,3,2,0,0.00348036,4.05738e-28,5.9661e-27,1.99008e-27,1,3.58523e-28,2.21946e-26,1,3.20153e-27
22598,0,11,1250.64,11,1295.12,3,2,9,0.00347862,7.10742e-27,1.0451e-25,3.48607e-26,1,6.28137e-27,3.88852e-25,1,5.60912e-26
22599,0,11,1250.64,11,1295.12,3,2,0,0.00347688,1.45097e-29,2.13355e-28,7.11676e-29,1,1.28254e-29,7.93963e-28,1,1.14528e-28
22600,0,11,1250.64,11,1295.12,3,2,9,0.00347514,2.71679e-28,3.99485e-27,1.33254e-27,1,2.4018e-28,1.48685e-26,1,2.14475e-27
22601,0,11,1250.64,11,1295.12,3,2,0,0.0034734,5.92047e-31,8.70563e-30,2.90389e-30,1,5.23484e-31,3.24066e-29,1,4.67459e-30
22602,0,11,1250.64,11,1295.12,3,2,0,0.00347167,1.18179e-29,1.73774e-28,5.79647e-29,1,1.04509e-29,6.46968e-28,1,9.3324e-29
22603,0,11,1250.64,11,1295.12,3,2,0,0.00346993,2.22188e-28,3.26711e-27,1.08979e-27,1,1.96516e-28,1.21654e-26,1,1.75484e-27
22604,0,11,1250.64,11,1295.12,3,2,9,0.0034682,3.93928e-27,5.79243e-26,1.93215e-26,1,3.48463e-27,2.15718e-25,1,3.1117e-26
22605,0,11,1250.64,11,1295.12,3,2,0,0.00346646,8.13746e-30,1.19656e-28,3.99129e-29,1,7.19931e-30,4.45677e-28,1,6.42882e-29
22606,0,11,1250.64,11,1295.12,3,2,0,0.00346473,1.54138e-28,2.26649e-27,7.56021e-28,1,1.36387e-28,8.44311e-27,1,1.2179e-27
22607,0,11,1250.64,11,1295.12,3,2,0,0.003463,2.75285e-27,4.04788e-26,1.35023e-26,1,2.43615e-27,1.50812e-25,1,2.17543e-26
22608,0,11,1250.64,11,1295.12,3,2,0,0.00346127,4.64107e-26,6.82437e-25,2.27637e-25,1,4.10769e-26,2.54289e-24,1,3.66808e-25
22609,0,11,1250.64,11,1295.12,3,2,0,0.00345954,7.39463e-25,1.08733e-23,3.62694e-24,1,6.54566e-25,4.05213e-23,1,5.84513e-24
22610,0,11,1250.64,11,1295.12,3,2,9,0.00345781,1.11473e-23,1.63913e-22,5.46756e-23,1,9.86875e-24,6.10931e-22,1,8.81257e-23
22611,0,11,1250.64,11,1295.12,3,2,9,0.00345608,1.96429e-26,2.88836e-25,9.63453e-26,1,1.73922e-26,1.07667e-24,1,1.55308e-25
22612,0,11,1250.64,11,1295.12,3,2,0,0.00345435,3.92937e-29,5.77787e-28,1.92729e-28,1,3.47956e-29,2.15404e-27,1,3.10717e-28
22613,0,11,1250.64,11,1295.12,3,2,0,0.00345262,7.2122e-28,1.0605e-26,3.53746e-27,1,6.38736e-28,3.95413e-26,1,5.70377e-27
22614,0,11,1250.64,11,1295.12,3,2,0,0.00345089,1.24893e-26,1.83646e-25,6.12578e-26,1,1.10622e-26,6.84814e-25,1,9.87832e-26
22615,0,11,1250.64,11,1295.12,3,2,0,0.00344917,2.04285e-25,3.00387e-24,1.00199e-24,1,1.80964e-25,1.12027e-23,1,1.61597e-24
22616,0,11,1250.64,11,1295.12,3,2,0,0.00344744,3.15983e-24,4.64631e-23,1.54984e-23,1,2.79943e-24,1.733e-22,1,2.49982e-23
22617,0,11,1250.64,11,1295.12,3,2,0,0.00344572,4.62702e-23,6.80371e-22,2.26947e-22,1,4.09973e-23,2.53796e-21,1,3.66097e-22
22618,0,11,1250.64,11,1295.12,3,2,0,0.003444,6.42135e-22,9.44215e-21,3.14956e-21,1,5.6902e-22,3.52255e-20,1,5.08122e-21
22619,0,11,1250.64,11,1295.12,3,2,0,0.00344228,8.45483e-21,1.24322e-19,4.14695e-20,1,7.49294e-21,4.63855e-19,1,6.69103e-20
22620,0,11,1250.64,11,1295.12,3,2,0,0.00344056,1.05729e-19,1.55467e-18,5.18582e-19,1,9.37102e-20,5.80119e-18,1,8.36811e-19
22621,0,11,1250.64,11,1295.12,3,2,0,0.00343883,1.25702e-18,1.84835e-17,6.16545e-18,1,1.11424e-18,6.89777e-17,1,9.94992e-18
22622,0,11,1250.64,11,1289.71,3,2,13,0.00343712,1.42228e-17,2.09136e-16,6.97604e-17,1,1.26086e-17,7.80543e-16,1,1.12592e-16
22623,0,11,1250.64,11,1289.71,3,2,9,0.0034354,3.4652e-22,5.09533e-21,1.69962e-21,1,3.07222e-22,1.90188e-20,1,2.74343e-21
22624,0,11,1250.64,11,1289.71,3,2,9,0.00343368,5.70051e-25,8.38221e-24,2.796e-24,1,5.05453e-25,3.12904e-23,1,4.51358e-24
22625,0,11,1250.64,11,1283.39,3,2,13,0.00343196,1.06605e-27,1.56755e-26,5.22878e-27,1,9.45332e-28,5.85214e-26,1,8.44161e-27
22626,0,11,1250.64,11,1283.39,3,2,0,0.00343025,4.14022e-32,6.08791e-31,2.03071e-31,1,3.67174e-32,2.27301e-30,1,3.27878e-31
22627,0,11,1250.64,11,1283.39,3,2,0,0.00342853,8.71593e-31,1.28162e-29,4.27502e-30,1,7.73041e-31,4.78555e-29,1,6.90308e-30
22628,0,11,1250.64,11,1283.39,3,2,0,0.00342682,1.72639e-29,2.53853e-28,8.46764e-29,1,1.53132e-29,9.47972e-28,1,1.36743e-28
22629,0,11,1250.64,11,1283.39,3,2,0,0.0034251,3.22127e-28,4.73665e-27,1.57998e-27,1,2.85754e-28,1.76898e-26,1,2.55172e-27
22630,0,11,1250.64,11,1283.39,3,2,0,0.00342339,5.66888e-27,8.33569e-26,2.78049e-26,1,5.02921e-27,3.11336e-25,1,4.49097e-26
22631,0,11,1250.64,11,1280,3,2,13,0.00342168,9.42016e-26,1.38517e-24,4.62043e-25,1,8.3579e-26,5.17401e-24,1,7.46342e-25
22632,0,11,1250.64,11,1280,3,2,0,0.00341997,3.34487e-30,4.9184e-29,1.6406e-29,1,2.96794e-30,1.83732e-28,1,2.6503e-29
22633,0,11,1250.64,11,1280,3,2,9,0.00341826,6.44946e-29,9.48348e-28,3.16335e-28,1,5.72312e-29,3.54293e-27,1,5.11062e-28
22634,0,11,1250.64,11,1280,3,2,0,0.00341655,1.44648e-31,2.12695e-30,7.09475e-31,1,1.28368e-31,7.94671e-30,1,1.1463e-30
22635,0,11,1250.64,11,1280,3,2,0,0.00341484,2.96987e-30,4.36699e-29,1.45667e-29,1,2.63582e-30,1.63172e-28,1,2.35373e-29
22636,0,11,1250.64,11,1280,3,2,0,0.00341313,5.74003e-29,8.44032e-28,2.81539e-28,1,5.09478e-29,3.15395e-27,1,4.54952e-28
22637,0,11,1250.64,11,1280,3,2,9,0.00341143,1.0456e-27,1.53749e-26,5.12851e-27,1,9.28133e-28,5.74566e-26,1,8.28802e-27
22638,0,11,1250.64,11,1280,3,2,0,0.00340972,2.21799e-30,3.2614e-29,1.08789e-29,1,1.96895e-30,1.21889e-28,1,1.75823e-29
22639,0,11,1250.64,11,1280,3,2,9,0.00340802,4.31193e-29,6.3404e-28,2.11493e-28,1,3.82806e-29,2.36978e-27,1,3.41837e-28
