iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18920,10,828.937,10,828.937,0,2,13,0.0214514,1,1.79663e-46,1.74683e-09,7.50405e-08,5.56444e-29,4.74591e-30,1,4.23466e-41
18921,10,828.937,10,828.937,0,2,0,0.0214407,1,6.44247e-47,6.37154e-10,2.73915e-08,2.0069e-29,1.71085e-30,1,1.5188e-41
18922,10,828.937,10,828.937,0,2,13,0.02143,0.999024,2.20307e-42,2.21626e-05,0.000953495,6.90968e-25,5.88746e-26,1,5.20003e-37
18923,10,828.937,10,828.937,0,2,13,0.0214193,0.999705,6.55238e-43,6.70492e-06,0.000288681,2.06578e-25,1.7593e-26,1,1.54599e-37
18924,10,828.937,10,828.937,0,2,0,0.0214086,0.999908,1.99401e-43,2.07551e-06,8.94286e-05,6.32257e-26,5.3819e-27,1,4.70534e-38
18925,10,828.937,10,828.937,0,2,13,0.0213979,0.267878,1.56728e-39,0.0165939,0.715528,1.86606e-21,1.58765e-22,1,1.38101e-33
18926,10,828.937,10,828.937,0,2,13,0.0213872,0.605083,8.30505e-40,0.0089444,0.385973,4.76423e-22,4.05142e-23,1,3.5062e-34
18927,10,828.937,10,828.937,0,2,13,0.0213765,0.852216,3.05306e-40,0.00334467,0.144439,1.24911e-22,1.0617e-23,1,9.14153e-35
18928,10,828.937,10,828.937,0,2,13,0.0213658,0.954848,9.1635e-41,0.00102115,0.0441313,3.36143e-23,2.85568e-24,1,2.44632e-35
18929,10,828.937,10,828.937,0,2,0,0.0213551,0.986945,2.60267e-41,0.000295024,0.0127598,9.27972e-24,7.87964e-25,1,6.71578e-36
18930,10,828.937,10,828.937,3,2,13,0.0213444,0.00275763,1.95307e-39,0.0225199,0.974722,2.50399e-19,2.12515e-20,1,1.80204e-31
18931,10,828.937,10,828.937,3,2,13,0.0213338,0.000738343,5.1429e-40,0.00603215,0.99323,5.78839e-20,4.91022e-21,1,4.14249e-32
18932,10,828.937,10,828.937,3,2,13,0.0213231,0.00020014,1.37104e-40,0.0016358,0.998164,1.37683e-20,1.16737e-21,1,9.79838e-33
18933,10,828.937,10,828.937,3,2,13,0.0213124,5.54595e-05,3.73645e-41,0.000453477,0.999491,3.36785e-21,2.85409e-22,1,2.3834e-33
18934,10,828.937,10,828.937,3,2,13,0.0213018,1.57443e-05,1.04321e-41,0.000128791,0.999855,8.4671e-22,7.17191e-23,1,5.95866e-34
18935,10,828.937,10,828.937,3,2,13,0.0212911,4.57999e-06,2.98452e-42,3.74808e-05,0.999958,2.18671e-22,1.8513e-23,1,1.53029e-34
18936,10,828.937,10,828.937,3,2,13,0.0212805,1.3648e-06,8.74661e-43,1.11736e-05,0.999987,5.79814e-23,4.90637e-24,1,4.03497e-35
18937,10,828.937,10,828.937,3,2,13,0.0212698,4.16437e-07,2.62471e-43,3.41082e-06,0.999996,1.57762e-23,1.33432e-24,1,1.09175e-35
18938,10,828.937,10,828.937,3,2,13,0.0212592,1.3005e-07,8.06122e-44,1.06562e-06,0.999999,4.40262e-24,3.7218e-25,1,3.02969e-36
18939,10,828.937,10,828.937,3,2,13,0.0212486,4.15485e-08,2.53281e-44,3.40589e-07,1,1.25949e-24,1.0642e-25,1,8.61884e-37
18940,10,828.937,10,828.937,3,2,13,0.0212379,1.35733e-08,8.13747e-45,1.11313e-07,1,3.69183e-25,3.11784e-26,1,2.51225e-37
18941,10,828.937,10,828.937,3,2,0,0.0212273,4.53225e-09,2.67221e-45,3.71839e-08,1,1.10826e-25,9.3549e-27,1,7.49942e-38
18942,10,828.937,10,828.937,3,2,13,0.0212167,0.000151295,8.77273e-41,0.00124179,0.998607,3.33712e-21,2.81549e-22,1,2.24555e-33
18943,10,828.937,10,828.937,3,2,13,0.0212061,4.20219e-05,2.39627e-41,0.00034505,0.999613,8.35645e-22,7.04677e-23,1,5.59163e-34
18944,10,828.937,10,828.937,3,2,13,0.0211955,1.19594e-05,6.70686e-42,9.82421e-05,0.99989,2.14971e-22,1.81189e-23,1,1.43041e-34
18945,10,828.937,10,828.937,3,2,13,0.0211849,3.4877e-06,1.92353e-42,2.86623e-05,0.999968,5.67823e-23,4.78356e-24,1,3.75715e-35
18946,10,828.937,10,828.937,3,2,13,0.0211743,1.04188e-06,5.65099e-43,8.56592e-06,0.99999,1.5392e-23,1.29604e-24,1,1.01275e-35
18947,10,828.937,10,828.937,3,2,13,0.0211637,3.18681e-07,1.69984e-43,2.62117e-06,0.999997,4.27959e-24,3.60173e-25,1,2.80011e-36
18948,10,828.937,10,828.937,3,2,13,0.0211531,9.97595e-08,5.23298e-44,8.20872e-07,0.999999,1.21988e-24,1.02615e-25,1,7.93694e-37
18949,10,828.937,10,828.937,3,2,13,0.0211426,3.19458e-08,1.64798e-44,2.62977e-07,1,3.56308e-25,2.99574e-26,1,2.30528e-37
18950,10,828.937,10,828.937,3,2,13,0.021132,1.04602e-08,5.30663e-45,8.61445e-08,1,1.0659e-25,8.95738e-27,1,6.85767e-38
18951,10,828.937,10,828.937,3,2,13,0.0211214,3.5006e-09,1.74647e-45,2.88412e-08,1,3.26427e-26,2.74179e-27,1,2.08837e-38
18952,10,828.937,10,828.937,3,2,13,0.0211109,1.19683e-09,5.87203e-46,9.86475e-09,1,1.0229e-26,8.58747e-28,1,6.50749e-39
18953,10,828.937,10,828.937,3,2,13,0.0211003,4.17856e-10,2.01613e-46,3.44559e-09,1,3.27836e-27,2.75089e-28,1,2.07395e-39
18954,10,828.937,10,828.937,3,2,13,0.0210898,1.48917e-10,7.06599e-47,1.22847e-09,1,1.07415e-27,9.00881e-29,1,6.75719e-40
18955,10,828.937,10,828.937,3,2,13,0.0210792,5.41514e-11,2.5268e-47,4.46903e-10,1,3.59641e-28,3.01478e-29,1,2.24972e-40
18956,10,828.937,10,828.937,3,2,13,0.0210687,2.00839e-11,9.216e-48,1.65819e-10,1,1.22993e-28,1.03051e-29,1,7.65069e-41
18957,10,828.937,10,828.937,3,2,13,0.0210581,7.59436e-12,3.42702e-48,6.2728e-11,1,4.29458e-29,3.59647e-30,1,2.65643e-41
18958,10,828.937,10,828.937,3,2,13,0.0210476,2.92665e-12,1.29875e-48,2.41838e-11,1,1.53041e-29,1.281e-30,1,9.41331e-42
18959,10,828.937,10,828.937,3,2,13,0.0210371,1.14902e-12,5.01428e-49,9.49868e-12,1,5.56373e-30,4.6547e-31,1,3.40298e-42
18960,10,828.937,10,828.937,3,2,13,0.0210266,4.59404e-13,1.97153e-49,3.7994e-12,1,2.06265e-30,1.72479e-31,1,1.25451e-42
18961,10,828.937,10,828.937,3,2,13,0.0210161,1.86991e-13,7.89142e-50,1.54713e-12,1,7.79504e-31,6.51497e-32,1,4.71437e-43
18962,10,828.937,10,828.937,3,2,13,0.0210056,7.74554e-14,3.21447e-50,6.41121e-13,1,3.00177e-31,2.50759e-32,1,1.80526e-43
18963,10,828.937,10,828.937,3,2,13,0.020995,3.26389e-14,1.33203e-50,2.70276e-13,1,1.17745e-31,9.83116e-33,1,7.04139e-44
18964,10,828.937,10,828.937,3,2,0,0.0209846,1.3987e-14,5.6134e-51,1.15873e-13,1,4.70276e-32,3.92465e-33,1,2.79656e-44
18965,10,828.937,10,828.937,3,2,13,0.0209741,6.29612e-10,2.48481e-46,5.21809e-09,1,1.97539e-27,1.64772e-28,1,1.1681e-39
18966,10,828.937,10,828.937,3,2,13,0.0209636,2.2179e-10,8.60754e-47,1.83893e-09,1,6.5012e-28,5.42013e-29,1,3.82273e-40
18967,10,828.937,10,828.937,3,2,13,0.0209531,7.97365e-11,3.04306e-47,6.61399e-10,1,2.1862e-28,1.82176e-29,1,1.27827e-40
18968,10,828.937,10,828.937,3,2,13,0.0209426,2.92445e-11,1.09752e-47,2.4268e-10,1,7.50859e-29,6.25378e-30,1,4.36561e-41
18969,10,828.937,10,828.937,3,2,13,0.0209321,1.09378e-11,4.03657e-48,9.08039e-11,1,2.63279e-29,2.19171e-30,1,1.52214e-41
18970,10,828.937,10,828.937,3,2,13,0.0209217,4.17012e-12,1.51336e-48,3.46343e-11,1,9.42071e-30,7.83856e-31,1,5.41595e-42
18971,10,828.937,10,828.937,3,2,13,0.0209112,1.62007e-12,5.78147e-49,1.34609e-11,1,3.43866e-30,2.85973e-31,1,1.96576e-42
18972,10,828.937,10,828.937,3,2,13,0.0209008,6.41095e-13,2.24976e-49,5.32903e-12,1,1.27985e-30,1.06385e-31,1,7.27532e-43
18973,10,828.937,10,828.937,3,2,13,0.0208903,2.5832e-13,8.91412e-50,2.14816e-12,1,4.85543e-31,4.03396e-32,1,2.74455e-43
18974,10,828.937,10,828.937,3,2,13,0.0208799,1.05946e-13,3.5951e-50,8.81408e-13,1,1.87685e-31,1.55854e-32,1,1.05493e-43
18975,10,828.937,10,828.937,3,2,13,0.0208694,4.42127e-14,1.4753e-50,3.67981e-13,1,7.38931e-32,6.13303e-33,1,4.12996e-44
18976,10,828.937,10,828.937,3,2,13,0.020859,1.87672e-14,6.15794e-51,1.56265e-13,1,2.96205e-32,2.45724e-33,1,1.64621e-44
18977,10,828.937,10,828.937,3,2,13,0.0208486,8.1002e-15,2.61356e-51,6.74748e-14,1,1.20848e-32,1.00203e-33,1,6.67853e-45
18978,10,828.937,10,828.937,3,2,13,0.0208381,3.55378e-15,1.12753e-51,2.96156e-14,1,5.01645e-33,4.15738e-34,1,2.75667e-45
18979,10,828.937,10,828.937,3,2,13,0.0208277,1.58432e-15,4.94288e-52,1.32086e-14,1,2.11793e-33,1.75436e-34,1,1.15731e-45
18980,10,828.937,10,828.937,3,2,13,0.0208173,7.17494e-16,2.20116e-52,5.98434e-15,1,9.09161e-34,7.52716e-35,1,4.93996e-46
18981,10,828.937,10,828.937,3,2,13,0.0208069,3.29973e-16,9.95422e-53,2.75334e-15,1,3.9668e-34,3.28257e-35,1,2.14323e-46
18982,10,828.937,10,828.937,3,2,13,0.0207965,1.5406e-16,4.56998e-53,1.28605e-15,1,1.75861e-34,1.45455e-35,1,9.44812e-47
18983,10,828.937,10,828.937,3,2,13,0.0207861,7.30007e-17,2.12933e-53,6.09647e-16,1,7.91941e-35,6.54687e-36,1,4.23072e-47
18984,10,828.937,10,828.937,3,2,13,0.0207757,3.50961e-17,1.00663e-53,2.93221e-16,1,3.62138e-35,2.99226e-36,1,1.92371e-47
18985,10,828.937,10,828.937,3,2,13,0.0207653,1.71145e-17,4.82683e-54,1.43049e-16,1,1.68106e-35,1.38832e-36,1,8.8796e-48
18986,10,828.937,10,828.937,3,2,13,0.0207549,8.46285e-18,2.34695e-54,7.07654e-17,1,7.91933e-36,6.53701e-37,1,4.15952e-48
18987,10,828.937,10,828.937,3,2,13,0.0207446,4.24228e-18,1.15684e-54,3.54885e-17,1,3.78499e-36,3.12276e-37,1,1.9768e-48
18988,10,828.937,10,828.937,3,2,13,0.0207342,2.15523e-18,5.77901e-55,1.80371e-17,1,1.83479e-36,1.51302e-37,1,9.52858e-49
18989,10,828.937,10,828.937,3,2,13,0.0207238,1.10939e-18,2.92502e-55,9.28844e-18,1,9.0185e-37,7.43319e-38,1,4.65713e-49
18990,10,828.937,10,828.937,3,2,13,0.0207135,5.78442e-19,1.49964e-55,4.8451e-18,1,4.49352e-37,3.70178e-38,1,2.30735e-49
18991,10,828.937,10,828.937,3,2,13,0.0207031,3.05428e-19,7.78603e-56,2.55939e-18,1,2.26897e-37,1.86825e-38,1,1.1585e-49
18992,10,828.937,10,828.937,3,2,13,0.0206927,1.63276e-19,4.0927e-56,1.36878e-18,1,1.16076e-37,9.55284e-39,1,5.8932e-50
18993,10,828.937,10,828.937,3,2,13,0.0206824,8.83474e-20,2.17751e-56,7.40953e-19,1,6.01476e-38,4.94757e-39,1,3.03646e-50
18994,10,828.937,10,828.937,3,2,13,0.0206721,4.83749e-20,1.17237e-56,4.05884e-19,1,3.15606e-38,2.59479e-39,1,1.58429e-50
18995,10,828.937,10,828.937,3,2,13,0.0206617,2.67978e-20,6.38584e-57,2.2494e-19,1,1.67655e-38,1.3777e-39,1,8.36844e-51
18996,10,828.937,10,828.937,3,2,13,0.0206514,1.50152e-20,3.51822e-57,1.2609e-19,1,9.01411e-39,7.40363e-40,1,4.47395e-51
18997,10,828.937,10,828.937,3,2,13,0.0206411,8.50778e-21,1.96011e-57,7.14747e-20,1,4.90415e-39,4.02595e-40,1,2.42031e-51
18998,10,828.937,10,828.937,3,2,13,0.0206307,4.87371e-21,1.10407e-57,4.0962e-20,1,2.6992e-39,2.21474e-40,1,1.32459e-51
18999,10,828.937,10,828.937,3,2,13,0.0206204,2.82206e-21,6.28597e-58,2.37286e-20,1,1.50259e-39,1.23228e-40,1,7.33201e-52
19000,10,828.937,10,828.937,3,2,13,0.0206101,1.65137e-21,3.61676e-58,1.38911e-20,1,8.45822e-40,6.93318e-41,1,4.10392e-52
19001,10,828.937,10,828.937,3,2,13,0.0205998,9.76349e-22,2.10255e-58,8.21639e-21,1,4.81345e-40,3.9436e-41,1,2.32227e-52
19002,10,828.937,10,828.937,3,2,13,0.0205895,5.83118e-22,1.2347e-58,4.90928e-21,1,2.76872e-40,2.26724e-41,1,1.32822e-52
19003,10,828.937,10,828.937,3,2,13,0.0205792,3.51733e-22,7.32289e-59,2.96251e-21,1,1.60936e-40,1.31721e-41,1,7.67683e-53
19004,10,828.937,10,828.937,3,2,13,0.0205689,2.14235e-22,4.38552e-59,1.80518e-21,1,9.45128e-41,7.73169e-42,1,4.48285e-53
19005,10,828.937,10,828.937,3,2,13,0.0205586,1.31735e-22,2.65152e-59,1.1105e-21,1,5.60663e-41,4.58425e-42,1,2.64424e-53
19006,10,828.937,10,828.937,3,2,13,0.0205484,8.17654e-23,1.61816e-59,6.89558e-22,1,3.35893e-41,2.74504e-42,1,1.57519e-53
19007,10,828.937,10,828.937,3,2,13,0.0205381,5.12165e-23,9.96597e-60,4.32113e-22,1,2.0319e-41,1.65971e-42,1,9.47476e-54
19008,10,828.937,10,828.937,3,2,13,0.0205278,3.23703e-23,6.19315e-60,2.73224e-22,1,1.24086e-41,1.01306e-42,1,5.75336e-54
19009,10,828.937,10,828.937,3,2,13,0.0205176,2.06396e-23,3.88258e-60,1.74284e-22,1,7.64857e-42,6.24131e-43,1,3.52625e-54
19010,10,828.937,10,828.937,3,2,13,0.0205073,1.32739e-23,2.45511e-60,1.12135e-22,1,4.75768e-42,3.88037e-43,1,2.18102e-54
19011,10,828.937,10,828.937,3,2,13,0.020497,8.60918e-24,1.56562e-60,7.27596e-23,1,2.986e-42,2.43417e-43,1,1.36109e-54
19012,10,828.937,10,828.937,3,2,13,0.0204868,5.63018e-24,1.0067e-60,4.76032e-23,1,1.89054e-42,1.54039e-43,1,8.56869e-55
19013,10,828.937,10,828.937,3,2,13,0.0204766,3.71199e-24,6.52578e-61,3.13983e-23,1,1.20729e-42,9.83185e-44,1,5.44088e-55
19014,10,828.937,10,828.937,3,2,13,0.0204663,2.46687e-24,4.26402e-61,2.08752e-23,1,7.77477e-43,6.32841e-44,1,3.48399e-55
19015,10,828.937,10,828.937,3,2,0,0.0204561,1.65223e-24,2.80796e-61,1.39876e-23,1,5.0483e-43,4.10709e-44,1,2.24938e-55
19016,10,828.937,10,828.937,3,2,13,0.0204459,1.29695e-19,2.16715e-56,1.09845e-18,1,3.84345e-38,3.1253e-39,1,1.70282e-50
19017,10,828.937,10,828.937,3,2,13,0.0204356,7.00008e-20,1.15003e-56,5.93123e-19,1,2.01284e-38,1.63592e-39,1,8.86719e-51
19018,10,828.937,10,828.937,3,2,13,0.0204254,3.82347e-20,6.17598e-57,3.24104e-19,1,1.06723e-38,8.66945e-40,1,4.67478e-51
19019,10,828.937,10,828.937,3,2,13,0.0204152,2.11293e-20,3.35562e-57,1.79183e-19,1,5.72738e-39,4.65021e-40,1,2.49453e-51
19020,10,828.937,10,828.937,3,2,0,0.020405,1.18109e-20,1.84421e-57,1.00203e-19,1,3.11032e-39,2.52408e-40,1,1.34699e-51
19021,10,828.937,10,828.937,3,2,13,0.0203948,7.8566e-16,1.20614e-52,6.66836e-15,1,2.01084e-34,1.63101e-35,1,8.65891e-47
19022,10,828.937,10,828.937,3,2,13,0.0203846,3.56342e-16,5.37857e-53,3.02577e-15,1,8.86744e-35,7.18887e-36,1,3.79675e-47
19023,10,828.937,10,828.937,3,2,13,0.0203744,1.64123e-16,2.43559e-53,1.3942e-15,1,3.97244e-35,3.21885e-36,1,1.69121e-47
19024,10,828.937,10,828.937,3,2,13,0.0203642,7.67383e-17,1.11964e-53,6.52159e-16,1,1.80725e-35,1.46367e-36,1,7.65037e-48
19025,10,828.937,10,828.937,3,2,13,0.020354,3.64137e-17,5.22352e-54,3.09594e-16,1,8.34734e-36,6.75702e-37,1,3.51348e-48
19026,10,828.937,10,828.937,3,2,13,0.0203439,1.75307e-17,2.47245e-54,1.49112e-16,1,3.91306e-36,3.16596e-37,1,1.63768e-48
19027,10,828.937,10,828.937,3,2,13,0.0203337,8.56039e-18,1.187e-54,7.28439e-17,1,1.86122e-36,1.50511e-37,1,7.74523e-49
19028,10,828.937,10,828.937,3,2,13,0.0203235,4.23861e-18,5.7784e-55,3.60835e-17,1,8.97973e-37,7.25797e-38,1,3.71556e-49
19029,10,828.937,10,828.937,3,2,13,0.0203134,2.1275e-18,2.85154e-55,1.81193e-17,1,4.39333e-37,3.54917e-38,1,1.80749e-49
19030,10,828.937,10,828.937,3,2,13,0.0203032,1.08222e-18,1.4261e-55,9.22093e-18,1,2.17905e-37,1.75947e-38,1,8.91401e-50
19031,10,828.937,10,828.937,3,2,13,0.020293,5.57762e-19,7.22611e-56,4.75436e-18,1,1.09539e-37,8.84022e-39,1,4.45548e-50
19032,10,828.937,10,828.937,3,2,13,0.0202829,2.91174e-19,3.70876e-56,2.48303e-18,1,5.57926e-38,4.50043e-39,1,2.25645e-50
19033,10,828.937,10,828.937,3,2,13,0.0202728,1.53928e-19,1.92759e-56,1.31321e-18,1,2.87862e-38,2.32083e-39,1,1.15759e-50
19034,10,828.937,10,828.937,3,2,13,0.0202626,8.23828e-20,1.01426e-56,7.03136e-19,1,1.50411e-38,1.21204e-39,1,6.01407e-51
19035,10,828.937,10,828.937,3,2,13,0.0202525,4.46276e-20,5.40175e-57,3.81059e-19,1,7.95701e-39,6.40872e-40,1,3.16344e-51
19036,10,828.937,10,828.937,3,2,13,0.0202424,2.44632e-20,2.91112e-57,2.08972e-19,1,4.26081e-39,3.43001e-40,1,1.68431e-51
19037,10,828.937,10,828.937,3,2,13,0.0202322,1.35664e-20,1.58718e-57,1.15938e-19,1,2.30888e-39,1.85774e-40,1,9.07509e-52
19038,10,828.937,10,828.937,3,2,13,0.0202221,7.60956e-21,8.75248e-58,6.50589e-20,1,1.26583e-39,1.01798e-40,1,4.94701e-52
19039,10,828.937,10,828.937,3,2,13,0.020212,4.31616e-21,4.88067e-58,3.69174e-20,1,7.01963e-40,5.64235e-41,1,2.72772e-52
19040,10,828.937,10,828.937,3,2,13,0.0202019,2.47504e-21,2.75153e-58,2.11789e-20,1,3.93657e-40,3.1626e-41,1,1.52097e-52
19041,10,828.937,10,828.937,3,2,13,0.0201918,1.43457e-21,1.56791e-58,1.22809e-20,1,2.23198e-40,1.79225e-41,1,8.57453e-53
19042,10,828.937,10,828.937,3,2,13,0.0201817,8.4028e-22,9.02879e-59,7.19644e-21,1,1.2792e-40,1.02666e-41,1,4.88624e-53
19043,10,828.937,10,828.937,3,2,13,0.0201716,4.97275e-22,5.253e-59,4.26066e-21,1,7.40916e-41,5.94345e-42,1,2.81398e-53
19044,10,828.937,10,828.937,3,2,13,0.0201615,2.97271e-22,3.08721e-59,2.54812e-21,1,4.33602e-41,3.47649e-42,1,1.63741e-53
19045,10,828.937,10,828.937,3,2,13,0.0201515,1.79475e-22,1.8324e-59,1.53907e-21,1,2.56339e-41,2.05421e-42,1,9.62491e-54
19046,10,828.937,10,828.937,3,2,13,0.0201414,1.09412e-22,1.0982e-59,9.38657e-22,1,1.53057e-41,1.22593e-42,1,5.71413e-54
19047,10,828.937,10,828.937,3,2,13,0.0201313,6.73375e-23,6.64464e-60,5.77941e-22,1,9.22833e-42,7.3878e-43,1,3.42557e-54
19048,10,828.937,10,828.937,3,2,13,0.0201212,4.18304e-23,4.05793e-60,3.59175e-22,1,5.61743e-42,4.4948e-43,1,2.0733e-54
19049,10,828.937,10,828.937,3,2,13,0.0201112,2.62237e-23,2.50093e-60,2.25265e-22,1,3.45157e-42,2.76038e-43,1,1.26664e-54
19050,10,828.937,10,828.937,3,2,13,0.0201011,1.65875e-23,1.55519e-60,1.42551e-22,1,2.14032e-42,1.71085e-43,1,7.80957e-55
19051,10,828.937,10,828.937,3,2,13,0.0200911,1.05847e-23,9.75608e-61,9.10027e-23,1,1.3392e-42,1.06994e-43,1,4.85853e-55
19052,10,828.937,10,828.937,3,2,13,0.020081,6.8126e-24,6.17305e-61,5.85968e-23,1,8.45351e-43,6.75044e-44,1,3.04936e-55
19053,10,828.937,10,828.937,3,2,13,0.020071,4.42187e-24,3.93897e-61,3.805e-23,1,5.38247e-43,4.29592e-44,1,1.93048e-55
19054,10,828.937,10,828.937,3,2,13,0.020061,2.89393e-24,2.53427e-61,2.49128e-23,1,3.45623e-43,2.75713e-44,1,1.23253e-55
19055,10,828.937,10,828.937,3,2,13,0.0200509,1.90935e-24,1.64376e-61,1.6444e-23,1,2.23783e-43,1.78428e-44,1,7.9347e-56
19056,10,828.937,10,828.937,3,2,13,0.0200409,1.26979e-24,1.07465e-61,1.09406e-23,1,1.46078e-43,1.16413e-44,1,5.14988e-56
19057,10,828.937,10,828.937,3,2,13,0.0200309,8.51052e-25,7.08072e-62,7.33588e-24,1,9.61179e-44,7.65598e-45,1,3.3692e-56
19058,10,828.937,10,828.937,3,2,13,0.0200209,5.74768e-25,4.70107e-62,4.95651e-24,1,6.37409e-44,5.07452e-45,1,2.22151e-56
19059,10,828.937,10,828.937,3,2,13,0.0200109,3.91089e-25,3.14456e-62,3.374e-24,1,4.2595e-44,3.38934e-45,1,1.47604e-56
19060,10,828.937,10,828.937,3,2,13,0.0200008,2.68065e-25,2.11887e-62,2.31365e-24,1,2.86787e-44,2.28085e-45,1,9.88111e-57
19061,10,828.937,10,828.937,3,2,13,0.0199908,1.85065e-25,1.43803e-62,1.59797e-24,1,1.94517e-44,1.54623e-45,1,6.66362e-57
19062,10,828.937,10,828.937,3,2,13,0.0199808,1.28666e-25,9.82844e-63,1.11147e-24,1,1.32888e-44,1.05581e-45,1,4.52633e-57
19063,10,828.937,10,828.937,3,2,0,0.0199709,9.00748e-26,6.76391e-63,7.78436e-25,1,9.14299e-45,7.26048e-46,1,3.09637e-57
19064,10,828.937,10,828.937,3,2,13,0.0199609,8.26335e-21,6.09992e-58,7.14435e-20,1,8.24472e-40,6.54385e-41,1,2.77617e-52
19065,10,828.937,10,828.937,3,2,13,0.0199509,4.64326e-21,3.36949e-58,4.01622e-20,1,4.5546e-40,3.61316e-41,1,1.52484e-52
19066,10,828.937,10,828.937,3,2,13,0.0199409,2.63827e-21,1.88204e-58,2.28297e-20,1,2.54461e-40,2.01761e-41,1,8.47035e-53
19067,10,828.937,10,828.937,3,2,13,0.0199309,1.51547e-21,1.06274e-58,1.31194e-20,1,1.43745e-40,1.13917e-41,1,4.75749e-53
19068,10,828.937,10,828.937,3,2,13,0.019921,8.79858e-22,6.06541e-59,7.62025e-21,1,8.20864e-41,6.50201e-42,1,2.70121e-53
19069,10,828.937,10,828.937,3,2,13,0.019911,5.16209e-22,3.49816e-59,4.4727e-21,1,4.73763e-41,3.75074e-42,1,1.55007e-53
19070,10,828.937,10,828.937,3,2,0,0.0199011,3.05981e-22,2.03833e-59,2.65232e-21,1,2.76294e-41,2.18629e-42,1,8.98803e-54
19071,10,828.937,10,828.937,3,2,13,0.0198911,2.42424e-17,1.58752e-54,2.1023e-16,1,2.15406e-36,1.70362e-37,1,6.9671e-49
19072,10,828.937,10,828.937,3,2,13,0.0198812,1.16056e-17,7.47086e-55,1.00687e-16,1,1.01488e-36,8.02248e-38,1,3.2637e-49
19073,10,828.937,10,828.937,3,2,13,0.0198712,5.6359e-18,3.56638e-55,4.89168e-17,1,4.85106e-37,3.83275e-38,1,1.55108e-49
19074,10,828.937,10,828.937,3,2,13,0.0198613,2.77551e-18,1.72649e-55,2.41004e-17,1,2.3518e-37,1.85718e-38,1,7.4765e-50
19075,10,828.937,10,828.937,3,2,13,0.0198514,1.38575e-18,8.47351e-56,1.2038e-17,1,1.15607e-37,9.12471e-39,1,3.65413e-50
19076,10,828.937,10,828.937,3,2,13,0.0198414,7.01244e-19,4.21507e-56,6.09435e-18,1,5.76066e-38,4.54448e-39,1,1.81038e-50
19077,10,828.937,10,828.937,3,2,13,0.0198315,3.5957e-19,2.12458e-56,3.12629e-18,1,2.90899e-38,2.29369e-39,1,9.08946e-51
19078,10,828.937,10,828.937,3,2,13,0.0198216,1.86772e-19,1.08481e-56,1.6246e-18,1,1.48827e-38,1.17288e-39,1,4.62356e-51
19079,10,828.937,10,828.937,3,2,13,0.0198117,9.82526e-20,5.60968e-57,8.55e-19,1,7.71221e-39,6.07476e-40,1,2.38216e-51
19080,10,828.937,10,828.937,3,2,13,0.0198018,5.23325e-20,2.93708e-57,4.55597e-19,1,4.0469e-39,3.18605e-40,1,1.24283e-51
19081,10,828.937,10,828.937,3,2,13,0.0197919,2.82154e-20,1.55661e-57,2.45745e-19,1,2.14984e-39,1.69167e-40,1,6.56437e-52
19082,10,828.937,10,828.937,3,2,13,0.019782,1.53952e-20,8.34879e-58,1.34144e-19,1,1.15591e-39,9.09098e-41,1,3.50918e-52
19083,10,828.937,10,828.937,3,2,13,0.0197721,8.4989e-21,4.53051e-58,7.40861e-20,1,6.28882e-40,4.94352e-41,1,1.89823e-52
19084,10,828.937,10,828.937,3,2,0,0.0197622,4.74592e-21,2.48685e-58,4.13888e-20,1,3.46133e-40,2.7195e-41,1,1.03877e-52
19085,10,828.937,10,828.937,3,2,13,0.0197523,3.66577e-16,1.88815e-53,3.19827e-15,1,2.63543e-35,2.06956e-36,1,7.86361e-48
19086,10,828.937,10,828.937,3,2,13,0.0197425,1.65606e-16,8.3847e-54,1.44549e-15,1,1.17374e-35,9.21249e-37,1,3.48207e-48
19087,10,828.937,10,828.937,3,2,13,0.0197326,7.59784e-17,3.7813e-54,6.63463e-16,1,5.30937e-36,4.16511e-37,1,1.56603e-48
19088,10,828.937,10,828.937,3,2,13,0.0197227,3.53896e-17,1.73127e-54,3.09165e-16,1,2.43853e-36,1.91201e-37,1,7.15122e-49
19089,10,828.937,10,828.937,3,2,13,0.0197129,1.67302e-17,8.04503e-55,1.4622e-16,1,1.13684e-36,8.90923e-38,1,3.3147e-49
19090,10,828.937,10,828.937,3,2,13,0.019703,8.02495e-18,3.79317e-55,7.01671e-17,1,5.37806e-37,4.21256e-38,1,1.55906e-49
19091,10,828.937,10,828.937,3,2,13,0.0196931,3.90455e-18,1.81411e-55,3.41547e-17,1,2.58097e-37,2.02061e-38,1,7.43896e-50
19092,10,828.937,10,828.937,3,2,13,0.0196833,1.92648e-18,8.79813e-56,1.6859e-17,1,1.25617e-37,9.82934e-39,1,3.59971e-50
19093,10,828.937,10,828.937,3,2,13,0.0196735,9.63617e-19,4.32574e-56,8.43647e-18,1,6.19865e-38,4.84789e-39,1,1.76607e-50
19094,10,828.937,10,828.937,3,2,13,0.0196636,4.88508e-19,2.15554e-56,4.27875e-18,1,3.10037e-38,2.42353e-39,1,8.78245e-51
19095,10,828.937,10,828.937,3,2,13,0.0196538,2.5093e-19,1.08834e-56,2.1988e-18,1,1.57138e-38,1.22771e-39,1,4.42562e-51
