iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20616,1,14,1542.27,15,1581.37,0,1,0,0.0135052,1,3.55927e-36,5.46801e-33,4.00915e-36,3.48922e-36,1,6.20483e-33,1.13319e-34
20617,1,14,1542.27,15,1581.37,0,1,9,0.0134985,1,1.07706e-34,1.65466e-31,1.2132e-34,1.05616e-34,1,1.87816e-31,3.4301e-33
20618,1,14,1542.27,15,1581.37,0,1,9,0.0134917,1,3.75709e-37,5.77192e-34,4.23198e-37,3.68522e-37,1,6.55339e-34,1.19685e-35
20619,1,14,1542.27,15,1581.37,0,1,0,0.013485,1,1.46761e-39,2.25465e-36,1.65311e-39,1.43993e-39,1,2.56061e-36,4.67647e-38
20620,1,14,1542.27,15,1581.37,0,1,9,0.0134782,1,5.19021e-38,7.97359e-35,5.84625e-38,5.09369e-38,1,9.05805e-35,1.65428e-36
20621,1,14,1542.27,15,1581.37,0,1,9,0.0134715,1,2.1093e-40,3.24046e-37,2.37591e-40,2.07062e-40,1,3.68215e-37,6.72474e-39
20622,1,14,1542.27,15,1581.37,0,1,0,0.0134648,1,9.56999e-43,1.47021e-39,1.07796e-42,9.39691e-43,1,1.67104e-39,3.05184e-41
20623,1,14,1542.27,15,1581.37,0,1,9,0.013458,1,3.91922e-41,6.021e-38,4.4146e-41,3.84931e-41,1,6.84518e-38,1.25014e-39
20624,1,14,1542.27,15,1581.37,0,1,9,0.0134513,1,1.83904e-43,2.82527e-40,2.0715e-43,1.80669e-43,1,3.21281e-40,5.86758e-42
20625,1,14,1542.27,15,1581.37,0,1,0,0.0134446,1,9.60631e-46,1.47579e-42,1.08205e-45,9.43957e-46,1,1.67863e-42,3.06569e-44
20626,1,14,1542.27,15,1581.37,0,1,0,0.0134378,1,4.51661e-44,6.93874e-41,5.08749e-44,4.43926e-44,1,7.89429e-41,1.44174e-42
20627,1,14,1542.27,15,1581.37,0,1,0,0.0134311,1,1.96618e-42,3.02058e-39,2.2147e-42,1.93296e-42,1,3.43736e-39,6.27767e-41
20628,1,14,1542.27,15,1581.37,0,1,0,0.0134244,1,7.93701e-41,1.21934e-37,8.94023e-41,7.80469e-41,1,1.3879e-37,2.53473e-39
20629,1,14,1542.27,15,1581.37,0,1,0,0.0134177,1,2.97557e-39,4.57129e-36,3.35168e-39,2.92662e-39,1,5.20437e-36,9.50479e-38
20630,1,14,1542.27,15,1581.37,0,1,9,0.013411,1,1.03754e-37,1.59395e-34,1.16868e-37,1.0207e-37,1,1.81509e-34,3.31492e-36
20631,1,14,1542.27,15,1581.37,0,1,9,0.0134043,1,4.15855e-40,6.38866e-37,4.68418e-40,4.09191e-40,1,7.2766e-37,1.32893e-38
20632,1,14,1542.27,15,1581.37,0,1,9,0.0133976,1,1.86131e-42,2.85948e-39,2.09658e-42,1.83187e-42,1,3.2576e-39,5.94937e-41
20633,1,14,1542.27,15,1581.37,0,1,9,0.0133909,1,9.2828e-45,1.42609e-41,1.04561e-44,9.13786e-45,1,1.62498e-41,2.96771e-43
20634,1,14,1542.27,15,1581.37,0,1,9,0.0133842,1,5.14733e-47,7.9077e-44,5.79794e-47,5.06798e-47,1,9.01233e-44,1.64593e-45
20635,1,14,1542.27,15,1581.37,0,1,0,0.0133775,1,3.1667e-49,4.86491e-46,3.56696e-49,3.1185e-49,1,5.54559e-46,1.0128e-47
20636,1,14,1542.27,15,1581.37,0,1,0,0.0133708,1,1.74784e-47,2.68515e-44,1.96876e-47,1.72157e-47,1,3.06145e-44,5.59115e-46
20637,1,14,1542.27,15,1581.37,0,1,0,0.0133641,1,8.90343e-46,1.36781e-42,1.00288e-45,8.7713e-46,1,1.55979e-42,2.84866e-44
20638,1,14,1542.27,15,1581.37,0,1,9,0.0133574,1,4.1925e-44,6.44082e-41,4.72242e-44,4.13105e-44,1,7.34619e-41,1.34164e-42
20639,1,14,1542.27,15,1581.37,0,1,0,0.0133508,1,2.25569e-46,3.46536e-43,2.54081e-46,2.22304e-46,1,3.9532e-43,7.21976e-45
20640,1,14,1542.27,15,1581.37,0,1,9,0.0133441,1,1.09174e-44,1.67722e-41,1.22974e-44,1.07613e-44,1,1.91367e-41,3.49495e-43
20641,1,14,1542.27,15,1581.37,0,1,0,0.0133374,1,6.03413e-47,9.27007e-44,6.79683e-47,5.94888e-47,1,1.05788e-43,1.93202e-45
20642,1,14,1542.27,15,1581.37,0,1,0,0.0133307,1,2.99853e-45,4.60657e-42,3.37754e-45,2.95668e-45,1,5.25783e-42,9.60242e-44
20643,1,14,1542.27,15,1581.37,0,1,9,0.0133241,1,1.37809e-43,2.11712e-40,1.55228e-43,1.35908e-43,1,2.41684e-40,4.4139e-42
20644,1,14,1542.27,15,1581.37,0,1,0,0.0133174,1,7.24016e-46,1.11229e-42,8.1553e-46,7.14148e-46,1,1.26996e-42,2.31934e-44
20645,1,14,1542.27,15,1581.37,0,1,0,0.0133108,1,3.42342e-44,5.2593e-41,3.85613e-44,3.37731e-44,1,6.00582e-41,1.09685e-42
20646,1,14,1542.27,15,1581.37,0,1,9,0.0133041,1,1.49857e-42,2.30221e-39,1.68799e-42,1.47862e-42,1,2.62941e-39,4.80212e-41
20647,2,14,1542.27,15,1581.37,0,1,9,0.0132974,1,7.5062e-45,1.15316e-41,8.45497e-45,7.40742e-45,1,1.31725e-41,2.40571e-43
20648,2,14,1542.27,15,1581.37,3,2,0,0.0132908,1.66553e-13,3.91283e-14,4.49334e-13,1,1.33499e-12,8.50396e-11,1,8.93413e-13
20649,2,14,1542.27,15,1581.37,3,2,0,0.0132842,4.73842e-13,1.1132e-13,1.27835e-12,1,3.55165e-12,2.26242e-10,1,2.37687e-12
20650,2,14,1542.27,15,1581.37,3,2,0,0.0132775,1.32018e-12,3.10149e-13,3.56163e-12,1,9.26581e-12,5.90239e-10,1,6.20097e-12
20651,2,14,1542.27,15,1581.37,3,2,0,0.0132709,3.60356e-12,8.46583e-13,9.72182e-12,1,2.37142e-11,1.51061e-09,1,1.58703e-11
20652,2,14,1542.27,15,1581.37,3,2,0,0.0132642,9.64071e-12,2.26489e-12,2.60091e-11,1,5.95622e-11,3.79416e-09,1,3.98609e-11
20653,2,14,1542.27,15,1581.37,3,2,0,0.0132576,2.52894e-11,5.94122e-12,6.82267e-11,1,1.4687e-10,9.35575e-09,1,9.82901e-11
20654,2,14,1542.27,15,1581.37,3,2,0,0.013251,6.50716e-11,1.52872e-11,1.75553e-10,1,3.55679e-10,2.2657e-08,1,2.38031e-10
20655,2,14,1542.27,15,1581.37,3,2,0,0.0132444,1.64299e-10,3.85987e-11,4.43252e-10,1,8.46251e-10,5.39068e-08,1,5.66337e-10
20656,2,14,1542.27,15,1581.37,3,2,0,0.0132377,4.07225e-10,9.56691e-11,1.09863e-09,1,1.97885e-09,1.26054e-07,1,1.3243e-09
20657,2,14,1542.27,15,1581.37,3,2,0,0.0132311,9.91172e-10,2.32856e-10,2.67402e-09,1,4.54932e-09,2.89795e-07,1,3.04454e-09
20658,2,14,1542.27,15,1581.37,3,2,0,0.0132245,2.36994e-09,5.56769e-10,6.39372e-09,1,1.02861e-08,6.55231e-07,0.999999,6.88376e-09
20659,2,14,1542.27,15,1581.37,3,2,0,0.0132179,5.56871e-09,1.30825e-09,1.50235e-08,1,2.28806e-08,1.45751e-06,0.999999,1.53124e-08
20660,2,14,1542.27,15,1581.37,3,2,0,0.0132113,1.28633e-08,3.02196e-09,3.4703e-08,1,5.00887e-08,3.19068e-06,0.999997,3.35209e-08
20661,2,14,1542.27,15,1581.37,3,2,0,0.0132047,2.92197e-08,6.86457e-09,7.883e-08,1,1.07946e-07,6.87622e-06,0.999993,7.22406e-08
20662,2,14,1542.27,15,1581.37,3,2,0,0.0131981,6.52941e-08,1.53395e-08,1.76153e-07,1,2.29087e-07,1.4593e-05,0.999985,1.53312e-07
20663,2,14,1542.27,15,1581.37,3,2,0,0.0131915,1.43578e-07,3.37307e-08,3.8735e-07,0.999999,4.78912e-07,3.05071e-05,0.999969,3.20503e-07
20664,2,14,1542.27,15,1581.37,3,2,0,0.0131849,3.10783e-07,7.30122e-08,8.38443e-07,0.999999,9.86504e-07,6.2841e-05,0.999936,6.60198e-07
20665,2,14,1542.27,16,1642.78,3,2,9,0.0131783,6.62399e-07,1.55617e-07,1.78704e-06,0.999997,2.00286e-06,0.000127583,0.999869,1.34037e-06
20666,2,14,1542.27,16,1642.78,3,2,0,0.0131717,1.71617e-10,4.03178e-11,4.62994e-10,1,4.94863e-10,3.15231e-08,1,3.31177e-10
20667,0,14,1542.27,15,1663,3,2,13,0.0131651,4.24991e-10,9.9843e-11,1.14656e-09,1,1.16965e-09,7.45079e-08,1,7.82769e-10
20668,0,14,1542.27,15,1663,3,1,0,0.0131585,2.22389e-57,3.17659e-60,7.25553e-60,1,4.30397e-60,1,6.66612e-57,8.56549e-60
20669,0,14,1542.27,15,1663,3,1,0,0.0131519,3.00468e-55,4.29187e-58,9.80288e-58,1,5.81566e-58,1,9.00746e-55,1.15739e-57
20670,0,14,1542.27,15,1663,3,1,0,0.0131454,3.68018e-53,5.25675e-56,1.20067e-55,1,7.12383e-56,1,1.10336e-52,1.41774e-55
20671,0,14,1542.27,15,1663,3,1,9,0.0131388,4.09429e-51,5.84827e-54,1.33578e-53,1,7.92621e-54,1,1.22764e-50,1.57742e-53
20672,0,14,1542.27,15,1651.38,3,1,13,0.0131322,5.11578e-53,7.30736e-56,1.66904e-55,1,9.90468e-56,1,1.53407e-52,1.97116e-55
20673,0,14,1542.27,15,1651.38,3,1,9,0.0131257,1.278e-56,1.8255e-59,4.16954e-59,1,2.47458e-59,1,3.83271e-56,4.92475e-59
20674,0,14,1542.27,15,1651.38,3,1,9,0.0131191,2.05768e-58,2.93919e-61,6.71328e-61,1,3.98463e-61,1,6.17152e-58,7.92995e-61
20675,0,14,1542.27,15,1651.38,3,1,0,0.0131125,3.59822e-60,5.13968e-63,1.17393e-62,1,6.96846e-63,1,1.0793e-59,1.38682e-62
20676,0,14,1542.27,15,1651.38,3,1,0,0.013106,5.52832e-58,7.89663e-61,1.80364e-60,1,1.07073e-60,1,1.65838e-57,2.1309e-60
20677,0,14,1542.27,15,1651.38,3,1,0,0.0130994,7.68012e-56,1.09703e-58,2.50567e-58,1,1.48762e-58,1,2.30408e-55,2.96057e-58
20678,0,14,1542.27,15,1651.38,3,1,9,0.0130929,9.66692e-54,1.38082e-56,3.15387e-56,1,1.87262e-56,1,2.90037e-53,3.72677e-56
20679,0,14,1542.27,15,1651.32,3,1,13,0.0130863,1.3632e-55,1.94719e-58,4.44749e-58,1,2.64093e-58,1,4.09036e-55,5.25581e-58
20680,0,14,1542.27,15,1651.32,3,1,0,0.0130798,3.83413e-59,5.47666e-62,1.2509e-61,1,7.42849e-62,1,1.15055e-58,1.47837e-61
20681,0,14,1542.27,15,1651.32,3,1,0,0.0130732,5.6185e-57,8.02545e-60,1.83306e-59,1,1.08865e-59,1,1.68614e-56,2.16656e-59
20682,0,14,1542.27,15,1651.32,3,1,0,0.0130667,7.4517e-55,1.0644e-57,2.43115e-57,1,1.44397e-57,1,2.23646e-54,2.87369e-57
20683,0,14,1542.27,15,1651.32,3,1,0,0.0130602,8.96266e-53,1.28022e-55,2.92411e-55,1,1.73689e-55,1,2.69015e-52,3.45665e-55
20684,0,14,1542.27,15,1651.32,3,1,0,0.0130536,9.79525e-51,1.39915e-53,3.19574e-53,1,1.89838e-53,1,2.94028e-50,3.77804e-53
20685,0,14,1542.27,15,1651.32,3,1,0,0.0130471,9.74591e-49,1.3921e-51,3.17964e-51,1,1.88896e-51,1,2.92568e-48,3.75929e-51
20686,0,14,1542.27,15,1645.65,3,1,13,0.0130406,8.84449e-47,1.26334e-49,2.88555e-49,1,1.71437e-49,1,2.65527e-46,3.41183e-49
20687,0,14,1542.27,15,1639.45,3,1,13,0.0130341,1.65782e-50,2.36803e-53,5.40872e-53,1,3.21367e-53,1,4.97743e-50,6.39564e-53
20688,0,14,1542.27,15,1639.45,3,1,0,0.0130276,3.68932e-54,5.26981e-57,1.20366e-56,1,7.1522e-57,1,1.10775e-53,1.42338e-56
20689,0,14,1542.27,15,1639.45,3,1,0,0.013021,4.29768e-52,6.1388e-55,1.40214e-54,1,8.33216e-55,1,1.29051e-51,1.65821e-54
20690,0,14,1542.27,15,1639.45,3,1,9,0.0130145,4.55194e-50,6.50198e-53,1.48509e-52,1,8.82569e-53,1,1.36695e-49,1.75643e-52
20691,0,14,1542.27,15,1625.77,3,1,13,0.013008,5.42013e-52,7.7421e-55,1.76834e-54,1,1.05097e-54,1,1.62777e-51,2.09157e-54
20692,0,14,1542.27,15,1625.77,3,1,9,0.0130015,1.2916e-55,1.84492e-58,4.2139e-58,1,2.50459e-58,1,3.87918e-55,4.98447e-58
20693,0,14,1542.27,15,1623.13,3,1,13,0.012995,1.98556e-57,2.83616e-60,6.47797e-60,1,3.85051e-60,1,5.96378e-57,7.66303e-60
20694,0,14,1542.27,15,1623.13,3,1,0,0.0129885,6.07748e-61,8.68106e-64,1.9828e-63,1,1.17865e-63,1,1.82553e-60,2.34568e-63
20695,0,14,1542.27,15,1614.03,3,1,13,0.012982,9.67557e-59,1.38205e-61,3.15669e-61,1,1.87657e-61,1,2.90649e-58,3.73463e-61
20696,0,14,1542.27,15,1614.03,3,1,9,0.0129755,3.14602e-62,4.49377e-65,1.0264e-64,1,6.10205e-65,1,9.45104e-62,1.21439e-64
20697,0,14,1542.27,15,1614.03,3,1,0,0.0129691,6.55818e-64,9.36768e-67,2.13963e-66,1,1.2721e-66,1,1.97027e-63,2.53166e-66
20698,0,14,1542.27,15,1613.69,3,1,13,0.0129626,1.19695e-61,1.70971e-64,3.90509e-64,1,2.32187e-64,1,3.59619e-61,4.62084e-64
20699,0,14,1542.27,15,1613.69,3,1,0,0.0129561,4.44951e-65,6.35566e-68,1.45167e-67,1,8.63177e-68,1,1.33692e-64,1.71784e-67
20700,0,14,1542.27,15,1613.69,3,1,0,0.0129496,8.56984e-63,1.22411e-65,2.79595e-65,1,1.66259e-65,1,2.57507e-62,3.30877e-65
20701,0,14,1542.27,15,1613.69,3,1,9,0.0129431,1.48573e-60,2.12221e-63,4.84726e-63,1,2.88254e-63,1,4.46457e-60,5.73664e-63
20702,0,14,1542.27,15,1613.69,3,1,9,0.0129367,2.86734e-62,4.09569e-65,9.3548e-65,1,5.56335e-65,1,8.61668e-62,1.10718e-64
20703,0,14,1542.27,15,1613.69,3,1,0,0.0129302,5.98833e-64,8.55371e-67,1.95372e-66,1,1.16195e-66,1,1.79966e-63,2.31243e-66
20704,0,14,1542.27,15,1613.69,3,1,0,0.0129237,1.09493e-61,1.564e-64,3.57226e-64,1,2.12466e-64,1,3.29073e-61,4.22835e-64
20705,0,14,1542.27,15,1613.69,3,1,9,0.0129173,1.80396e-59,2.57676e-62,5.88548e-62,1,3.50065e-62,1,5.42192e-59,6.96677e-62
20706,0,14,1542.27,15,1613.69,3,1,9,0.0129108,3.31191e-61,4.73072e-64,1.08052e-63,1,6.42721e-64,1,9.95466e-61,1.2791e-63
20707,0,14,1542.27,15,1613.69,3,1,0,0.0129044,6.58648e-63,9.40811e-66,2.14887e-65,1,1.27826e-65,1,1.9798e-62,2.5439e-65
20708,0,14,1542.27,15,1613.69,3,1,0,0.0128979,1.14791e-60,1.63967e-63,3.7451e-63,1,2.22788e-63,1,3.45061e-60,4.43379e-63
20709,0,14,1542.27,15,1613.69,3,1,0,0.0128915,1.80441e-58,2.57742e-61,5.88698e-61,1,3.5022e-61,1,5.42432e-58,6.96985e-61
20710,0,14,1542.27,15,1606.82,3,1,13,0.012885,2.56352e-56,3.66172e-59,8.36359e-59,1,4.97578e-59,1,7.70663e-56,9.90247e-59
20711,0,14,1542.27,15,1606.82,3,1,9,0.0128786,7.45519e-60,1.0649e-62,2.43229e-62,1,1.44711e-62,1,2.24133e-59,2.87995e-62
20712,0,14,1542.27,15,1606.82,3,1,0,0.0128721,1.39311e-61,1.98992e-64,4.54509e-64,1,2.70426e-64,1,4.18844e-61,5.38184e-64
20713,0,14,1542.27,15,1606.82,3,1,0,0.0128657,2.2842e-59,3.26274e-62,7.45229e-62,1,4.43418e-62,1,6.8678e-59,8.82462e-62
20714,0,14,1542.27,15,1592.68,3,1,13,0.0128593,3.3821e-57,4.83098e-60,1.10342e-59,1,6.56574e-60,1,1.01692e-56,1.30667e-59
20715,0,14,1542.27,15,1592.68,3,1,9,0.0128528,1.02424e-60,1.46302e-63,3.34162e-63,1,1.98846e-63,1,3.07979e-60,3.9573e-63
20716,0,14,1542.27,15,1592.68,3,1,9,0.0128464,1.99145e-62,2.84458e-65,6.4972e-65,1,3.86636e-65,1,5.98834e-62,7.69458e-65
20717,0,14,1542.27,15,1592.68,3,1,9,0.01284,4.18951e-64,5.98428e-67,1.36685e-66,1,8.13416e-67,1,1.25984e-63,1.61881e-66
20718,0,14,1542.27,15,1590.65,3,1,13,0.0128336,9.52132e-66,1.36002e-68,3.10637e-68,1,1.84868e-68,1,2.8633e-65,3.67913e-68
20719,0,14,1542.27,15,1590.65,3,1,0,0.0128271,4.27486e-69,6.10619e-72,1.39469e-71,1,8.30049e-72,1,1.2856e-68,1.65191e-71
20720,0,14,1542.27,15,1590.65,3,1,0,0.0128207,9.90673e-67,1.41507e-69,3.23211e-69,1,1.92366e-69,1,2.97942e-66,3.82834e-69
20721,0,14,1542.27,15,1590.65,3,1,0,0.0128143,2.05892e-64,2.94095e-67,6.71731e-67,1,3.99809e-67,1,6.19236e-64,7.95673e-67
20722,0,14,1542.27,15,1590.65,3,1,0,0.0128079,3.84586e-62,5.49341e-65,1.25473e-64,1,7.4683e-65,1,1.15671e-61,1.48629e-64
20723,0,14,1542.27,15,1590.65,3,1,0,0.0128015,6.47024e-60,9.24207e-63,2.11094e-62,1,1.2565e-62,1,1.94611e-59,2.50061e-62
20724,0,14,1542.27,15,1590.65,3,1,0,0.0127951,9.82492e-58,1.40339e-60,3.20542e-60,1,1.90804e-60,1,2.95523e-57,3.79725e-60
20725,0,14,1542.27,15,1590.65,3,1,0,0.0127887,1.3493e-55,1.92734e-58,4.40216e-58,1,2.62049e-58,1,4.05869e-55,5.21512e-58
20726,0,14,1542.27,15,1590.65,3,1,0,0.0127823,1.67932e-53,2.39874e-56,5.47887e-56,1,3.26153e-56,1,5.05155e-53,6.49087e-56
20727,0,14,1542.27,15,1590.65,3,1,9,0.0127759,1.89784e-51,2.71086e-54,6.19178e-54,1,3.68603e-54,1,5.70904e-51,7.3357e-54
20728,0,14,1542.27,15,1590.65,3,1,0,0.0127695,2.40808e-53,3.43969e-56,7.85646e-56,1,4.67718e-56,1,7.24416e-53,9.30821e-56
20729,0,14,1542.27,15,1590.65,3,1,9,0.0127631,2.70187e-51,3.85934e-54,8.81496e-54,1,5.24796e-54,1,8.1282e-51,1.04442e-53
20730,0,14,1542.27,15,1590.65,3,1,0,0.0127568,3.40414e-53,4.86247e-56,1.11062e-55,1,6.61222e-56,1,1.02412e-52,1.31592e-55
20731,0,14,1542.27,15,1590.65,3,1,0,0.0127504,3.7931e-51,5.41806e-54,1.23752e-53,1,7.36795e-54,1,1.14117e-50,1.46632e-53
20732,0,14,1542.27,15,1590.65,3,1,0,0.012744,3.84629e-49,5.49403e-52,1.25487e-51,1,7.47148e-52,1,1.1572e-48,1.48692e-51
20733,0,14,1542.27,15,1590.65,3,1,9,0.0127376,3.55605e-47,5.07945e-50,1.16018e-49,1,6.90788e-50,1,1.06991e-46,1.37476e-49
20734,0,14,1542.27,15,1590.65,3,1,9,0.0127313,3.70617e-49,5.29388e-52,1.20915e-51,1,7.1997e-52,1,1.11511e-48,1.43284e-51
20735,0,14,1542.27,15,1590.65,3,1,9,0.0127249,4.23179e-51,6.04467e-54,1.38064e-53,1,8.22099e-54,1,1.27329e-50,1.63609e-53
20736,0,14,1542.27,15,1590.65,3,1,9,0.0127185,5.28409e-53,7.54777e-56,1.72396e-55,1,1.02655e-55,1,1.58996e-52,2.04298e-55
20737,0,14,1542.27,15,1589.16,3,1,13,0.0127122,7.20257e-55,1.02881e-57,2.34987e-57,1,1.3993e-57,1,2.16728e-54,2.78479e-57
20738,0,14,1542.27,15,1589.16,3,1,9,0.0127058,1.95946e-58,2.79889e-61,6.39282e-61,1,3.80689e-61,1,5.89623e-58,7.57623e-61
20739,0,14,1542.27,15,1589.16,3,1,9,0.0126995,3.42981e-60,4.89913e-63,1.11899e-62,1,6.6637e-63,1,1.03209e-59,1.32617e-62
20740,0,14,1542.27,15,1589.16,3,1,0,0.0126931,6.50942e-62,9.29803e-65,2.12372e-64,1,1.26473e-64,1,1.95885e-61,2.51698e-64
20741,0,14,1542.27,15,1589.16,3,1,9,0.0126868,1.08367e-59,1.54791e-62,3.53553e-62,1,2.10554e-62,1,3.26113e-59,4.19031e-62
20742,0,14,1542.27,15,1589.16,3,1,0,0.0126804,2.00991e-61,2.87095e-64,6.55742e-64,1,3.90528e-64,1,6.04862e-61,7.77204e-64
20743,0,14,1542.27,15,1589.16,3,1,9,0.0126741,3.27145e-59,4.67293e-62,1.06733e-61,1,6.35662e-62,1,9.84533e-59,1.26505e-61
20744,0,14,1542.27,15,1589.16,3,1,9,0.0126678,5.93502e-61,8.47757e-64,1.93633e-63,1,1.15324e-63,1,1.78617e-60,2.29509e-63
20745,0,14,1542.27,15,1589.16,3,1,0,0.0126614,1.16662e-62,1.6664e-65,3.80616e-65,1,2.26692e-65,1,3.51107e-62,4.51147e-65
20746,0,14,1542.27,15,1589.16,3,1,0,0.0126551,2.01011e-60,2.87123e-63,6.55806e-63,1,3.90601e-63,1,6.04975e-60,7.77349e-63
20747,0,14,1542.27,15,1589.16,3,1,9,0.0126488,3.12451e-58,4.46304e-61,1.01938e-60,1,6.07163e-61,1,9.40393e-58,1.20834e-60
20748,0,14,1542.27,15,1589.16,3,1,9,0.0126424,5.4183e-60,7.73948e-63,1.76774e-62,1,1.05292e-62,1,1.6308e-59,2.09545e-62
20749,0,14,1542.27,15,1589.16,3,1,9,0.0126361,1.01897e-61,1.4555e-64,3.32444e-64,1,1.98018e-64,1,3.06696e-61,3.94082e-64
20750,0,14,1542.27,15,1589.16,3,1,9,0.0126298,2.0748e-63,2.96364e-66,6.76912e-66,1,4.03205e-66,1,6.24496e-63,8.02432e-66
20751,0,14,1542.27,15,1589.16,3,1,0,0.0126235,4.56681e-65,6.52322e-68,1.48994e-67,1,8.87507e-68,1,1.3746e-64,1.76626e-67
20752,0,14,1542.27,15,1589.16,3,1,0,0.0126172,8.7912e-63,1.25573e-65,2.86817e-65,1,1.7085e-65,1,2.64618e-62,3.40014e-65
20753,0,14,1542.27,15,1589.16,3,1,9,0.0126109,1.52333e-60,2.17592e-63,4.96993e-63,1,2.96053e-63,1,4.58535e-60,5.89185e-63
20754,0,14,1542.27,15,1589.16,3,1,0,0.0126046,2.93843e-62,4.19724e-65,9.58675e-65,1,5.71081e-65,1,8.84508e-62,1.13653e-64
20755,0,14,1542.27,15,1589.16,3,1,9,0.0125983,4.97027e-60,7.09952e-63,1.62157e-62,1,9.65985e-63,1,1.49615e-59,1.92244e-62
20756,0,14,1542.27,15,1589.16,3,1,0,0.012592,9.36331e-62,1.33745e-64,3.05482e-64,1,1.81982e-64,1,2.81859e-61,3.62168e-64
20757,0,14,1542.27,15,1589.16,3,1,9,0.0125857,1.54749e-59,2.21043e-62,5.04875e-62,1,3.00769e-62,1,4.6584e-59,5.98571e-62
20758,0,14,1542.27,15,1589.16,3,1,0,0.0125794,2.84978e-61,4.07062e-64,9.29754e-64,1,5.53892e-64,1,8.57884e-61,1.10232e-63
20759,0,14,1542.27,15,1589.16,3,1,9,0.0125731,4.6062e-59,6.57948e-62,1.50279e-61,1,8.95288e-62,1,1.38665e-58,1.78174e-61
20760,0,14,1542.27,15,1589.16,3,1,9,0.0125668,8.29951e-61,1.1855e-63,2.70775e-63,1,1.61317e-63,1,2.49853e-60,3.21042e-63
20761,0,14,1542.27,15,1589.16,3,1,9,0.0125605,1.6205e-62,2.31471e-65,5.28694e-65,1,3.1498e-65,1,4.8785e-62,6.26852e-65
20762,0,14,1542.27,15,1589.16,3,1,9,0.0125542,3.4232e-64,4.88969e-67,1.11683e-66,1,6.65385e-67,1,1.03057e-63,1.32421e-66
20763,0,14,1542.27,15,1589.16,3,1,0,0.012548,7.81125e-66,1.11576e-68,2.54845e-68,1,1.51834e-68,1,2.35164e-65,3.02169e-68
20764,0,14,1542.27,15,1589.16,3,1,0,0.0125417,1.55773e-63,2.22506e-66,5.08217e-66,1,3.02794e-66,1,4.68976e-63,6.026e-66
20765,0,14,1542.27,15,1589.16,3,1,9,0.0125354,2.79428e-61,3.99134e-64,9.11646e-64,1,5.43164e-64,1,8.41268e-61,1.08097e-63
20766,0,14,1542.27,15,1589.16,3,1,0,0.0125291,5.57598e-63,7.96472e-66,1.81919e-65,1,1.0839e-65,1,1.67877e-62,2.1571e-65
20767,0,14,1542.27,15,1589.16,3,1,9,0.0125229,9.7504e-61,1.39274e-63,3.18111e-63,1,1.89537e-63,1,2.93561e-60,3.77205e-63
20768,0,14,1542.27,15,1589.16,3,1,0,0.0125166,1.89766e-62,2.71061e-65,6.1912e-65,1,3.6889e-65,1,5.71349e-62,7.34142e-65
20769,0,14,1542.27,15,1589.16,3,1,0,0.0125104,3.23803e-60,4.6252e-63,1.05642e-62,1,6.29457e-63,1,9.74922e-60,1.2527e-62
20770,0,14,1542.27,15,1589.16,3,1,0,0.0125041,4.98543e-58,7.12117e-61,1.62652e-60,1,9.69155e-61,1,1.50106e-57,1.92875e-60
20771,0,14,1542.27,15,1589.16,3,1,0,0.0124979,6.94026e-56,9.91344e-59,2.26429e-58,1,1.34919e-58,1,2.08966e-55,2.68506e-58
20772,0,14,1542.27,15,1589.16,3,1,9,0.0124916,8.75337e-54,1.25033e-56,2.85582e-56,1,1.70168e-56,1,2.63561e-53,3.38657e-56
20773,0,14,1542.27,15,1589.16,3,1,9,0.0124854,1.23683e-55,1.76668e-58,4.0352e-58,1,2.40445e-58,1,3.72408e-55,4.78518e-58
20774,0,14,1542.27,15,1589.16,3,1,0,0.0124791,1.903e-57,2.71824e-60,6.20862e-60,1,3.69957e-60,1,5.73001e-57,7.36265e-60
20775,0,14,1542.27,15,1589.16,3,1,9,0.0124729,2.57916e-55,3.68406e-58,8.4146e-58,1,5.01412e-58,1,7.76603e-55,9.97878e-58
20776,0,14,1542.27,15,1589.16,3,1,0,0.0124666,3.91043e-57,5.58565e-60,1.27579e-59,1,7.60234e-60,1,1.17747e-56,1.51297e-59
20777,0,14,1542.27,15,1589.16,3,1,9,0.0124604,5.22405e-55,7.46202e-58,1.70437e-57,1,1.01563e-57,1,1.57304e-54,2.02124e-57
20778,0,14,1542.27,15,1589.16,3,1,0,0.0124542,7.80951e-57,1.11551e-59,2.54789e-59,1,1.5183e-59,1,2.35158e-56,3.02161e-59
20779,0,14,1542.27,15,1589.16,3,1,0,0.0124479,1.02896e-54,1.46976e-57,3.35703e-57,1,2.00049e-57,1,3.09842e-54,3.98124e-57
20780,0,14,1542.27,15,1589.16,3,1,0,0.0124417,1.22964e-52,1.75641e-55,4.01175e-55,1,2.39067e-55,1,3.70274e-52,4.75776e-55
20781,0,14,1542.27,15,1589.16,3,1,0,0.0124355,1.33539e-50,1.90747e-53,4.35678e-53,1,2.59631e-53,1,4.02124e-50,5.167e-53
20782,0,14,1542.27,15,1589.16,3,1,9,0.0124293,1.32046e-48,1.88614e-51,4.30805e-51,1,2.56729e-51,1,3.9763e-48,5.10926e-51
