iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12048,0,4,1347.35,4,1359.03,0,1,9,0.894961,1,1.99764e-14,1.36486e-12,6.0287e-14,4.22046e-14,1,1.30163e-13,7.42074e-14
12049,0,4,1347.35,4,1359.03,0,1,9,0.894514,1,1.09688e-14,7.50062e-13,3.31101e-14,2.32123e-14,1,7.16048e-14,4.08182e-14
12050,0,4,1347.35,4,1359.03,0,1,9,0.894067,1,6.09325e-15,4.17019e-13,1.83971e-14,1.29155e-14,1,3.98506e-14,2.27142e-14
12051,0,4,1347.35,4,1359.03,0,1,0,0.89362,1,3.42366e-15,2.34511e-13,1.03392e-14,7.26848e-15,1,2.24318e-14,1.27843e-14
12052,0,4,1347.35,4,1353.27,0,1,13,0.893173,1,1.44516e-14,9.90734e-13,4.36523e-14,3.0729e-14,1,9.48564e-14,5.40545e-14
12053,0,4,1347.35,4,1351.91,0,1,13,0.892726,1,3.27158e-15,2.24474e-13,9.88428e-15,6.96717e-15,1,2.15116e-14,1.22571e-14
12054,0,4,1347.35,4,1351.91,0,1,9,0.89228,1,7.62416e-16,5.23561e-14,2.30396e-15,1.62609e-15,1,5.0218e-15,2.86106e-15
12055,0,4,1347.35,4,1351.91,0,1,0,0.891834,1,4.45947e-16,3.06497e-14,1.34792e-15,9.52533e-16,1,2.94233e-15,1.67614e-15
12056,0,4,1347.35,4,1350.77,0,1,13,0.891388,1,1.96115e-15,1.34903e-13,5.92908e-15,4.19508e-15,1,1.29613e-14,7.38278e-15
12057,0,4,1347.35,4,1350.77,0,1,9,0.890942,1,4.611e-16,3.17448e-14,1.39433e-15,9.87744e-16,1,3.05248e-15,1.7385e-15
12058,0,4,1347.35,4,1350.77,0,1,9,0.890497,1,2.72203e-16,1.87559e-14,8.23304e-16,5.83918e-16,1,1.80492e-15,1.02785e-15
12059,0,4,1347.35,4,1350.77,0,1,0,0.890051,1,1.62337e-16,1.11951e-14,4.91112e-16,3.48718e-16,1,1.07815e-15,6.13906e-16
12060,0,4,1347.35,4,1350.77,0,1,0,0.889606,1,7.28798e-16,5.03023e-14,2.2053e-15,1.56767e-15,1,4.84793e-15,2.76014e-15
12061,0,4,1347.35,4,1350.77,0,1,9,0.889162,1,3.17651e-15,2.19431e-13,9.61405e-15,6.84188e-15,1,2.11629e-14,1.20476e-14
12062,0,4,1347.35,4,1350.77,0,1,9,0.888717,1,1.80311e-15,1.24663e-13,5.45852e-15,3.88881e-15,1,1.20314e-14,6.84843e-15
12063,0,4,1347.35,4,1350.32,0,1,13,0.888273,1,1.0348e-15,7.16049e-14,3.13333e-15,2.23466e-15,1,6.91524e-15,3.93581e-15
12064,0,4,1347.35,4,1350.32,0,1,0,0.887829,1,2.4567e-16,1.70139e-14,7.4404e-16,5.31194e-16,1,1.64417e-15,9.35678e-16
12065,0,4,1347.35,4,1348.82,0,1,13,0.887385,1,1.09476e-15,7.58821e-14,3.31634e-15,2.37006e-15,1,7.33758e-15,4.17525e-15
12066,0,4,1347.35,4,1348.82,0,1,0,0.886941,1,2.59393e-16,1.79948e-14,7.85952e-16,5.62252e-16,1,1.74109e-15,9.90609e-16
12067,0,4,1347.35,4,1348.82,0,1,9,0.886497,1,1.15503e-15,8.01959e-14,3.50048e-15,2.50662e-15,1,7.76385e-15,4.41681e-15
12068,0,4,1347.35,4,1348.82,0,1,9,0.886054,1,6.67924e-16,4.64145e-14,2.02468e-15,1.45122e-15,1,4.49594e-15,2.55743e-15
12069,0,4,1347.35,4,1348.82,0,1,9,0.885611,1,3.90359e-16,2.71493e-14,1.18356e-15,8.49129e-16,1,2.63123e-15,1.49656e-15
12070,0,4,1347.35,4,1348.82,0,1,9,0.885168,1,2.30523e-16,1.60464e-14,6.99096e-16,5.02017e-16,1,1.55597e-15,8.84885e-16
12071,0,4,1347.35,4,1348.82,0,1,0,0.884726,1,1.37527e-16,9.58117e-15,4.17163e-16,2.99832e-16,1,9.29524e-16,5.28562e-16
12072,0,4,1347.35,4,1348.82,0,1,0,0.884283,1,6.20612e-16,4.32733e-14,1.88294e-15,1.35454e-15,1,4.20021e-15,2.38813e-15
12073,0,4,1347.35,4,1348.82,0,1,0,0.883841,1,2.7187e-15,1.89727e-13,8.25036e-15,5.94021e-15,1,1.84239e-14,1.04741e-14
12074,0,4,1347.35,4,1348.82,0,1,0,0.883399,1,1.15682e-14,8.07984e-13,3.51134e-14,2.53028e-14,1,7.84956e-14,4.46204e-14
12075,0,4,1347.35,4,1348.82,0,1,0,0.882958,1,4.7839e-14,3.34417e-12,1.4524e-13,1.04747e-13,1,3.25025e-13,1.84738e-13
12076,0,4,1347.35,4,1348.82,0,1,0,0.882516,1,1.92379e-13,1.34596e-11,5.84197e-13,4.21661e-13,1,1.30869e-12,7.43751e-13
12077,0,4,1347.35,4,1348.82,0,1,0,0.882075,1,7.52719e-13,5.27081e-11,2.28629e-12,1.6515e-12,1,5.12686e-12,2.91335e-12
12078,0,4,1347.35,4,1348.82,0,1,9,0.881634,1,2.8671e-12,2.00935e-10,8.71038e-12,6.29682e-12,1,1.9552e-11,1.11092e-11
12079,0,4,1347.35,4,1348.82,0,1,9,0.881193,1,1.41634e-12,9.93463e-11,4.30387e-12,3.11367e-12,1,9.67034e-12,5.49395e-12
12080,0,4,1347.35,4,1348.82,0,1,9,0.880752,1,7.09338e-13,4.97972e-11,2.15596e-12,1.5609e-12,1,4.8489e-12,2.75446e-12
12081,0,4,1347.35,4,1348.82,0,1,9,0.880312,1,3.60062e-13,2.52988e-11,1.09462e-12,7.93072e-13,1,2.46421e-12,1.39966e-12
12082,0,4,1347.35,4,1348.82,0,1,0,0.879872,1,1.85194e-13,1.30232e-11,5.63129e-13,4.08288e-13,1,1.26891e-12,7.20654e-13
12083,0,4,1347.35,4,1348.82,0,1,9,0.879432,1,7.25836e-13,5.10857e-11,2.20758e-12,1.60168e-12,1,4.97897e-12,2.82739e-12
12084,0,4,1347.35,4,1348.82,0,1,9,0.878992,1,3.67997e-13,2.59224e-11,1.11949e-12,8.12783e-13,1,2.52718e-12,1.43494e-12
12085,0,4,1347.35,4,1348.82,0,1,9,0.878553,1,1.89054e-13,1.33286e-11,5.75249e-13,4.17928e-13,1,1.29975e-12,7.3792e-13
12086,0,4,1347.35,4,1348.82,0,1,9,0.878113,1,9.83893e-14,6.94252e-12,2.99444e-13,2.17692e-13,1,6.77176e-13,3.84415e-13
12087,0,4,1347.35,4,1348.82,0,1,0,0.877674,1,5.18585e-14,3.66234e-12,1.57864e-13,1.14839e-13,1,3.57311e-13,2.02813e-13
12088,0,4,1347.35,4,1348.82,0,1,9,0.877236,1,2.08603e-13,1.47445e-11,6.35157e-13,4.62335e-13,1,1.43884e-12,8.16606e-13
12089,0,4,1347.35,4,1348.82,0,1,0,0.876797,1,1.08272e-13,7.65938e-12,3.2974e-13,2.40167e-13,1,7.47596e-13,4.24246e-13
12090,0,4,1347.35,4,1348.82,0,1,9,0.876359,1,4.29359e-13,3.03997e-11,1.3079e-12,9.53178e-13,1,2.96775e-12,1.68395e-12
12091,0,4,1347.35,4,1348.82,0,1,0,0.87592,1,2.1958e-13,1.55601e-11,6.69026e-13,4.87861e-13,1,1.51931e-12,8.61986e-13
12092,0,4,1347.35,4,1348.82,0,1,9,0.875482,1,8.58921e-13,6.09176e-11,2.61759e-12,1.90986e-12,1,5.94911e-12,3.37486e-12
12093,0,4,1347.35,4,1348.82,0,1,9,0.875045,1,4.33058e-13,3.07401e-11,1.32005e-12,9.63684e-13,1,3.0025e-12,1.70309e-12
12094,0,4,1347.35,4,1348.82,0,1,0,0.874607,1,2.2127e-13,1.572e-11,6.74627e-13,4.9277e-13,1,1.53565e-12,8.70958e-13
12095,0,4,1347.35,4,1348.82,0,1,9,0.87417,1,8.6581e-13,6.15634e-11,2.64034e-12,1.92963e-12,1,6.01479e-12,3.41095e-12
12096,0,4,1347.35,4,1348.82,0,1,9,0.873733,1,4.36139e-13,3.10381e-11,1.33033e-12,9.72748e-13,1,3.03281e-12,1.7197e-12
12097,0,4,1347.35,4,1348.82,0,1,9,0.873296,1,2.22648e-13,1.58584e-11,6.79282e-13,4.96949e-13,1,1.54973e-12,8.78644e-13
12098,0,4,1347.35,4,1348.82,0,1,9,0.872859,1,1.15156e-13,8.20915e-12,3.51411e-13,2.57214e-13,1,8.02301e-13,4.54826e-13
12099,0,4,1347.35,4,1348.82,0,1,9,0.872423,1,6.03278e-14,4.30428e-12,1.84138e-13,1.34845e-13,1,4.20704e-13,2.38471e-13
12100,0,4,1347.35,4,1348.82,0,1,9,0.871987,1,3.20038e-14,2.28536e-12,9.77068e-14,7.15853e-14,1,2.2339e-13,1.26612e-13
12101,0,4,1347.35,4,1348.82,0,1,9,0.871551,1,1.71882e-14,1.22844e-12,5.24869e-14,3.84727e-14,1,1.20086e-13,6.80538e-14
12102,0,4,1347.35,4,1348.82,0,1,9,0.871115,1,9.34328e-15,6.68336e-13,2.85375e-14,2.09275e-14,1,6.53364e-14,3.70225e-14
12103,0,4,1347.35,4,1348.82,0,1,9,0.870679,1,5.13929e-15,3.67933e-13,1.57006e-14,1.15189e-14,1,3.59707e-14,2.03803e-14
12104,0,4,1347.35,4,1348.82,0,1,0,0.870244,1,2.85983e-15,2.04917e-13,8.73878e-15,6.41409e-15,1,2.00342e-14,1.13497e-14
12105,0,4,1347.35,4,1348.82,0,1,9,0.869809,1,1.22159e-14,8.76061e-13,3.73365e-14,2.7416e-14,1,8.56524e-14,4.85179e-14
12106,0,4,1347.35,4,1348.82,0,1,9,0.869374,1,6.67885e-15,4.79381e-13,2.04177e-14,1.49988e-14,1,4.68697e-14,2.65464e-14
12107,0,4,1347.35,4,1348.82,0,1,9,0.868939,1,3.69456e-15,2.65407e-13,1.1297e-14,8.30219e-15,1,2.59493e-14,1.46957e-14
12108,0,4,1347.35,4,1348.82,0,1,9,0.868505,1,2.06732e-15,1.48638e-13,6.32276e-15,4.64845e-15,1,1.45325e-14,8.22915e-15
12109,0,4,1347.35,4,1348.82,0,1,9,0.868071,1,1.16987e-15,8.41846e-14,3.57878e-15,2.63213e-15,1,8.23072e-15,4.66018e-15
12110,0,4,1347.35,4,1348.82,0,1,9,0.867636,1,6.69361e-16,4.82087e-14,2.04811e-15,1.50692e-15,1,4.71325e-15,2.66831e-15
12111,0,4,1347.35,4,1348.82,0,1,9,0.867203,1,3.87147e-16,2.79069e-14,1.18486e-15,8.72095e-16,1,2.72831e-15,1.5444e-15
12112,0,4,1347.35,4,1348.82,0,1,9,0.866769,1,2.26304e-16,1.63268e-14,6.92755e-16,5.10077e-16,1,1.59612e-15,9.03402e-16
12113,0,4,1347.35,4,1348.82,0,1,0,0.866336,1,1.33665e-16,9.65158e-15,4.09264e-16,3.01449e-16,1,9.435e-16,5.3396e-16
12114,0,4,1347.35,4,1348.82,0,1,9,0.865903,1,6.0753e-16,4.39056e-14,1.86059e-15,1.37092e-15,1,4.29179e-15,2.4286e-15
12115,0,4,1347.35,4,1348.82,0,1,0,0.86547,1,3.51711e-16,2.54395e-14,1.07737e-15,7.94098e-16,1,2.48656e-15,1.40691e-15
12116,1,4,1347.35,4,1348.82,0,1,0,0.865037,1,1.56874e-15,1.13566e-13,4.80649e-15,3.54389e-15,1,1.10996e-14,6.27949e-15
12117,1,4,1347.35,4,1348.82,0,0,0,0.864604,0.912477,0.020406,0.0598391,0.00727805,0.112538,0.0567124,0.0347157,0.796034
12118,1,4,1347.35,4,1348.82,0,3,0,0.864172,0.791089,0.0487011,0.142843,0.0173663,0.0539107,0.0604305,0.0369881,0.848671
12119,1,4,1347.35,4,1348.82,2,3,0,0.86374,0.583854,0.096999,0.284565,0.0345817,0.115906,0.129926,0.0795169,0.674651
12120,1,4,1347.35,4,1348.82,1,1,0,0.863308,0.702714,0.116704,0.138984,0.0415982,0.199936,0.224126,0.137155,0.438784
12121,1,4,1347.35,4,1348.82,0,3,0,0.862876,0.750805,0.0563287,0.148447,0.0444199,0.230329,0.106113,0.157993,0.505565
12122,1,4,1347.35,4,1348.82,3,1,0,0.862445,0.532276,0.105714,0.278649,0.0833603,0.334456,0.15406,0.229401,0.282083
12123,1,4,1347.35,4,1348.82,0,3,0,0.862014,0.557253,0.110639,0.291687,0.040421,0.367186,0.0713067,0.251831,0.309677
12124,1,4,1347.35,4,1348.82,1,0,0,0.861583,0.326359,0.168319,0.443841,0.0614816,0.45155,0.0876614,0.309668,0.15112
12125,1,4,1347.35,4,1348.82,2,3,0,0.861152,0.36103,0.0799576,0.491022,0.0679905,0.243107,0.120957,0.427395,0.208541
12126,1,4,1347.35,4,1348.82,0,2,0,0.860721,0.515538,0.114142,0.273264,0.0970556,0.276406,0.137506,0.485991,0.100097
12127,1,4,1347.35,4,1348.82,2,0,0,0.860291,0.294419,0.166224,0.398021,0.141336,0.392111,0.195039,0.270881,0.141969
12128,1,4,1347.35,4,1348.82,0,2,9,0.859861,0.387418,0.218704,0.207925,0.185953,0.203994,0.255391,0.354726,0.185888
12129,1,4,1347.35,4,1348.82,0,2,9,0.859431,0.659358,0.121618,0.115622,0.103402,0.117699,0.147361,0.62769,0.10725
12130,1,4,1347.35,4,1348.82,0,2,0,0.859001,0.852849,0.0525374,0.049947,0.044667,0.0521825,0.0653359,0.834933,0.0475491
12131,1,4,1347.35,4,1348.82,0,2,9,0.858572,0.688899,0.111074,0.105596,0.0944312,0.107659,0.134802,0.659441,0.0980977
12132,1,4,1347.35,4,1348.82,0,3,0,0.858142,0.868693,0.0468818,0.0445693,0.039856,0.0465146,0.0582446,0.852858,0.0423829
12133,1,4,1347.35,4,1348.82,1,2,0,0.857713,0.715922,0.101428,0.0964243,0.0862252,0.0474666,0.0594394,0.87082,0.0222738
12134,1,4,1347.35,4,1348.82,0,2,0,0.857285,0.756521,0.0505509,0.101851,0.0910763,0.10286,0.128811,0.720069,0.04826
12135,1,4,1347.35,4,1348.82,3,2,0,0.856856,0.546701,0.094104,0.18963,0.169565,0.1837,0.230056,0.500069,0.0861752
12136,1,4,1347.35,4,1348.82,0,1,9,0.856427,0.603619,0.103865,0.209328,0.0831873,0.263172,0.329598,0.283793,0.123438
12137,1,4,1347.35,4,1348.82,0,0,9,0.855999,0.82236,0.0465446,0.0938189,0.0372768,0.155754,0.603241,0.167961,0.0730438
12138,1,4,1347.35,4,1348.82,0,1,0,0.855571,0.932294,0.0177389,0.0357609,0.0142061,0.389754,0.436079,0.121387,0.0527806
12139,1,4,1347.35,4,1348.82,0,0,0,0.855143,0.838968,0.0421874,0.0850601,0.0337842,0.530077,0.233117,0.165051,0.0717545
12140,1,4,1347.35,4,1348.82,0,1,0,0.854716,0.667686,0.0870548,0.175548,0.0697114,0.307662,0.343472,0.243168,0.105697
12141,1,4,1347.35,4,1348.82,2,2,9,0.854289,0.441171,0.146384,0.295229,0.117216,0.387486,0.173176,0.306245,0.133093
12142,1,4,1347.35,4,1348.82,2,2,0,0.853861,0.26704,0.0885865,0.573442,0.0709317,0.233053,0.104139,0.582776,0.0800313
12143,1,4,1347.35,4,1348.82,2,2,9,0.853434,0.40927,0.135739,0.346309,0.108682,0.360368,0.161004,0.354903,0.123725
12144,1,4,1347.35,4,1348.82,2,2,0,0.853008,0.235256,0.0780081,0.62428,0.0624559,0.206626,0.0923009,0.630147,0.0709258
12145,1,4,1347.35,4,1348.82,1,0,0,0.852581,0.379103,0.125678,0.394601,0.100618,0.334924,0.149588,0.400548,0.11494
12146,1,4,1347.35,4,1348.82,2,1,0,0.852155,0.407382,0.0604835,0.424039,0.108095,0.16997,0.186669,0.499937,0.143425
12147,1,4,1347.35,4,1348.82,1,2,0,0.851729,0.546611,0.0811236,0.227266,0.144999,0.189763,0.0918417,0.558275,0.160121
12148,1,4,1347.35,4,1348.82,3,2,0,0.851303,0.570561,0.0409441,0.237182,0.151312,0.285508,0.138161,0.335427,0.240903
12149,1,4,1347.35,4,1348.82,0,1,9,0.850877,0.621759,0.0445946,0.25842,0.0752264,0.356473,0.172476,0.170281,0.30077
12150,1,4,1347.35,4,1348.82,0,1,0,0.850452,0.835475,0.0193925,0.112416,0.0327165,0.252447,0.413988,0.120572,0.212993
12151,1,4,1347.35,4,1348.82,2,3,0,0.850027,0.664907,0.039487,0.228982,0.0666242,0.335192,0.221945,0.160068,0.282795
12152,1,4,1347.35,4,1348.82,0,2,0,0.849602,0.762241,0.0452418,0.116175,0.076342,0.401705,0.265964,0.191802,0.140529
12153,1,4,1347.35,4,1348.82,0,1,9,0.849177,0.560623,0.0835961,0.214704,0.141077,0.450184,0.298037,0.094323,0.157456
12154,1,4,1347.35,4,1348.82,0,1,0,0.848752,0.800141,0.0380204,0.0976683,0.06417,0.267677,0.582655,0.0560663,0.0936025
12155,1,4,1347.35,4,1348.82,0,1,9,0.848328,0.613278,0.0735594,0.188998,0.124165,0.411125,0.359056,0.0860854,0.143734
12156,1,4,1347.35,4,1348.82,2,1,0,0.847904,0.832125,0.031928,0.0820488,0.0538986,0.229709,0.641915,0.0480838,0.0802921
12157,1,4,1347.35,4,1348.82,0,3,0,0.84748,0.868019,0.0332835,0.042505,0.0561927,0.373972,0.417082,0.0782569,0.13069
12158,1,4,1347.35,4,1348.82,0,1,0,0.847056,0.721675,0.0701848,0.0896344,0.118506,0.402586,0.449004,0.0842184,0.064191
12159,1,4,1347.35,4,1348.82,2,3,0,0.846633,0.510067,0.123538,0.157781,0.208614,0.548955,0.248746,0.114802,0.0874969
12160,1,4,1347.35,4,1348.82,2,0,0,0.846209,0.55767,0.135029,0.0792587,0.228042,0.574694,0.260368,0.120147,0.044791
12161,1,4,1347.35,4,1348.82,3,0,0,0.845786,0.5809,0.140614,0.0409875,0.237499,0.354884,0.394965,0.182229,0.0679219
12162,1,4,1347.35,4,1348.82,0,0,0,0.845363,0.668835,0.161854,0.047167,0.122145,0.186924,0.497837,0.229657,0.0855826
12163,1,4,1347.35,4,1348.82,0,3,0,0.844941,0.452119,0.267786,0.0780184,0.202077,0.0948603,0.554251,0.255642,0.0952471
12164,1,4,1347.35,4,1348.82,0,0,0,0.844518,0.25548,0.363917,0.106,0.274603,0.0996488,0.582435,0.268599,0.0493172
12165,1,4,1347.35,4,1348.82,3,1,0,0.844096,0.129932,0.425308,0.123851,0.32091,0.0517302,0.613478,0.282872,0.0519201
12166,1,4,1347.35,4,1348.82,1,2,0,0.843674,0.158871,0.520157,0.151434,0.169539,0.0808032,0.396098,0.441999,0.0810999
12167,1,4,1347.35,4,1348.82,0,1,0,0.843252,0.227504,0.312861,0.216852,0.242783,0.108662,0.532832,0.249444,0.109061
12168,1,4,1347.35,4,1348.82,1,1,0,0.84283,0.114952,0.358458,0.248437,0.278153,0.157193,0.324126,0.360911,0.15777
12169,1,4,1347.35,4,1348.82,0,2,9,0.842409,0.144636,0.192687,0.312638,0.35004,0.192694,0.171409,0.442495,0.193402
12170,1,4,1347.35,4,1348.82,0,2,0,0.841988,0.381892,0.139229,0.225923,0.252956,0.0949651,0.0844732,0.725248,0.095314
12171,1,4,1347.35,4,1348.82,3,2,0,0.841567,0.208237,0.178329,0.289398,0.324035,0.164612,0.146422,0.52375,0.165217
12172,1,4,1347.35,4,1348.82,2,2,0,0.841146,0.255497,0.218795,0.355101,0.170608,0.235755,0.209699,0.317925,0.236622
12173,1,4,1347.35,4,1348.82,2,0,0,0.840725,0.320342,0.274316,0.191451,0.213891,0.28782,0.256003,0.167299,0.288878
12174,1,4,1347.35,4,1348.82,1,0,0,0.840305,0.357628,0.306235,0.0973707,0.238767,0.149124,0.305862,0.199865,0.345148
12175,1,4,1347.35,4,1348.82,0,3,9,0.839885,0.431767,0.162466,0.117526,0.288241,0.076298,0.332044,0.216956,0.374702
12176,1,4,1347.35,4,1348.82,0,3,0,0.839465,0.719772,0.0801175,0.0579522,0.142158,0.0402747,0.175325,0.114546,0.669855
12177,1,4,1347.35,4,1348.82,0,1,9,0.839045,0.520306,0.137139,0.0991918,0.243363,0.0656353,0.285809,0.186714,0.461842
12178,1,4,1347.35,4,1348.82,0,2,0,0.838626,0.784603,0.0615769,0.0445353,0.109285,0.0380903,0.585404,0.108379,0.268127
12179,1,4,1347.35,4,1348.82,1,1,0,0.838206,0.604292,0.113118,0.0818071,0.200783,0.0402487,0.618915,0.057405,0.283431
12180,1,4,1347.35,4,1348.82,0,1,9,0.837787,0.640268,0.0603991,0.0866429,0.21269,0.0625638,0.407452,0.0892384,0.440746
12181,1,4,1347.35,4,1348.82,0,1,9,0.837368,0.855935,0.0241846,0.0346954,0.0851851,0.0316726,0.699935,0.0451797,0.223213
12182,1,4,1347.35,4,1348.82,0,1,9,0.83695,0.950907,0.00823997,0.011822,0.0290308,0.0121607,0.884755,0.017348,0.0857359
12183,1,4,1347.35,4,1348.82,0,1,9,0.836531,0.984052,0.0026764,0.00384015,0.00943181,0.00410711,0.961066,0.00585945,0.0289675
12184,1,4,1347.35,4,1348.82,0,1,9,0.836113,0.994823,0.000868726,0.00124655,0.00306222,0.00134217,0.987273,0.00191495,0.00947002
12185,1,4,1347.35,4,1348.82,0,1,9,0.835695,0.998294,0.000286195,0.000410696,0.00100908,0.000440433,0.995822,0.000628438,0.00310881
12186,1,4,1347.35,4,1348.82,0,1,9,0.835277,0.999427,9.61372e-05,0.000137969,0.00033905,0.000146882,0.998606,0.000209596,0.00103718
12187,1,4,1347.35,4,1348.82,0,1,0,0.834859,0.999803,3.29667e-05,4.73148e-05,0.000116294,4.99582e-05,0.999526,7.12937e-05,0.000352907
12188,1,4,1347.35,4,1348.82,0,1,0,0.834442,0.99946,9.05725e-05,0.000130002,0.000319586,0.000136023,0.998709,0.000194128,0.000961251
12189,1,4,1347.35,4,1348.82,0,1,0,0.834025,0.998546,0.000243806,0.000349968,0.000860487,0.000362649,0.996556,0.000517598,0.00256377
12190,1,4,1347.35,4,1348.82,0,1,9,0.833608,0.996166,0.000642685,0.000922602,0.00226886,0.000945139,0.991021,0.00134906,0.00668434
12191,1,4,1347.35,4,1348.82,0,1,9,0.833191,0.998732,0.000212487,0.000305056,0.000750328,0.000311065,0.997044,0.000444036,0.00220081
12192,1,4,1347.35,4,1348.82,0,1,9,0.832774,0.999572,7.16713e-05,0.000102902,0.000253148,0.000104215,0.999009,0.000148775,0.000737622
12193,1,4,1347.35,4,1348.82,0,1,9,0.832358,0.999853,2.46809e-05,3.54382e-05,8.71966e-05,3.56248e-05,0.999661,5.08607e-05,0.000252246
12194,1,4,1347.35,4,1348.82,0,1,9,0.831942,0.999948,8.67677e-06,1.24595e-05,3.06624e-05,1.24313e-05,0.999882,1.77491e-05,8.80558e-05
12195,1,4,1347.35,4,1348.82,0,1,9,0.831526,0.999981,3.11323e-06,4.47079e-06,1.10045e-05,4.42754e-06,0.999958,6.322e-06,3.13744e-05
12196,1,4,1347.35,4,1348.82,0,1,0,0.83111,0.999993,1.13963e-06,1.63669e-06,4.0293e-06,1.60902e-06,0.999985,2.29764e-06,1.14063e-05
12197,1,4,1347.35,4,1348.82,0,1,9,0.830694,0.99998,3.35273e-06,4.81543e-06,1.18571e-05,4.69994e-06,0.999955,6.71191e-06,3.33308e-05
12198,1,4,1347.35,4,1348.82,0,1,0,0.830279,0.999993,1.22488e-06,1.75939e-06,4.33293e-06,1.70513e-06,0.999984,2.43525e-06,1.20971e-05
12199,1,4,1347.35,4,1348.82,0,1,0,0.829864,0.999978,3.59958e-06,5.17071e-06,1.27365e-05,4.97659e-06,0.999953,7.108e-06,3.53204e-05
12200,1,4,1347.35,4,1348.82,0,1,9,0.829449,0.999938,1.03561e-05,1.48774e-05,3.66524e-05,1.42212e-05,0.999864,2.03135e-05,0.000100972
12201,1,4,1347.35,4,1348.82,0,1,0,0.829034,0.999978,3.69721e-06,5.31174e-06,1.30885e-05,5.04404e-06,0.999952,7.20536e-06,3.58272e-05
12202,1,4,1347.35,4,1348.82,0,1,0,0.82862,0.999936,1.06348e-05,1.52799e-05,3.76578e-05,1.44148e-05,0.999863,2.05929e-05,0.000102427
12203,1,4,1347.35,4,1348.82,0,1,9,0.828205,0.999821,2.99594e-05,4.30485e-05,0.000106113,4.03467e-05,0.999615,5.76431e-05,0.000286802
12204,1,4,1347.35,4,1348.82,0,1,9,0.827791,0.999937,1.0466e-05,1.50396e-05,3.70789e-05,1.40095e-05,0.999866,2.00167e-05,9.96245e-05
12205,1,4,1347.35,4,1348.82,0,1,9,0.827377,0.999978,3.73192e-06,5.36315e-06,1.32248e-05,4.96539e-06,0.999953,7.09503e-06,3.53239e-05
12206,1,4,1347.35,4,1348.82,0,1,0,0.826964,0.999992,1.35779e-06,1.95143e-06,4.81281e-06,1.79586e-06,0.999983,2.56629e-06,1.27808e-05
12207,1,4,1347.35,4,1348.82,0,1,9,0.82655,0.999976,3.98717e-06,5.73081e-06,1.41365e-05,5.24278e-06,0.99995,7.49247e-06,3.73266e-05
12208,1,4,1347.35,4,1348.82,0,1,9,0.826137,0.999991,1.44803e-06,2.08142e-06,5.13528e-06,1.8932e-06,0.999982,2.70577e-06,1.34841e-05
12209,1,4,1347.35,4,1348.82,0,1,0,0.825724,0.999997,5.36401e-07,7.71087e-07,1.90277e-06,6.97386e-07,0.999993,9.96778e-07,4.96902e-06
12210,1,4,1347.35,4,1348.82,0,1,9,0.825311,0.99999,1.60518e-06,2.30765e-06,5.69548e-06,2.07547e-06,0.99998,2.9667e-06,1.4794e-05
12211,1,4,1347.35,4,1348.82,0,1,9,0.824898,0.999996,5.93104e-07,8.52723e-07,2.10498e-06,7.62754e-07,0.999993,1.09037e-06,5.43906e-06
12212,1,4,1347.35,4,1348.82,0,1,0,0.824486,0.999999,2.23455e-07,3.21291e-07,7.9326e-07,2.85857e-07,0.999997,4.08665e-07,2.0392e-06
12213,1,4,1347.35,4,1348.82,0,1,0,0.824074,0.999996,6.80721e-07,9.78834e-07,2.41716e-06,8.66319e-07,0.999992,1.23859e-06,6.18241e-06
12214,1,4,1347.35,4,1348.82,0,1,0,0.823662,0.999988,2.02878e-06,2.91748e-06,7.2058e-06,2.56883e-06,0.999975,3.67296e-06,1.83395e-05
12215,1,4,1347.35,4,1348.82,0,1,0,0.82325,0.999965,5.91798e-06,8.51093e-06,2.10247e-05,7.45594e-06,0.999929,1.06614e-05,5.32506e-05
12216,2,4,1347.35,4,1348.82,0,1,0,0.822838,0.999899,1.69027e-05,2.43103e-05,6.00652e-05,2.11903e-05,0.999797,3.03026e-05,0.000151402
12217,2,4,1347.35,4,1348.82,0,1,0,0.822427,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
12218,2,4,1347.35,4,1348.82,2,0,0,0.822016,0.0322312,0.32259,0.32259,0.32259,0.32259,0.0322312,0.32259,0.32259
12219,2,4,1347.35,4,1348.82,2,2,0,0.821605,0.0453999,0.4546,0.0453999,0.4546,0.0453999,0.0453999,0.4546,0.4546
12220,2,4,1347.35,4,1348.82,1,3,0,0.821194,0.0472559,0.473402,0.00593962,0.473402,0.0768176,0.0768176,0.0768176,0.769547
12221,2,4,1347.35,4,1348.82,1,1,0,0.820783,0.0823174,0.0823174,0.0103422,0.825023,0.25,0.25,0.25,0.25
12222,2,4,1347.35,4,1348.82,3,2,0,0.820373,0.0886662,0.0111353,0.0111353,0.889063,0.32212,0.0336408,0.32212,0.32212
12223,2,4,1347.35,4,1348.82,1,3,0,0.819963,0.444233,0.0557665,0.0557665,0.444233,0.452739,0.0472607,0.0472607,0.452739
12224,2,4,1347.35,4,1348.82,3,0,0,0.819553,0.466942,0.00752389,0.0585929,0.466942,0.761601,0.0794664,0.0794664,0.0794664
