iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19200,0,3,960.809,3,1018.03,0,2,9,0.0144534,1,1.41203e-57,1.41929e-56,1.49806e-57,1.86469e-57,1.20934e-57,1,1.35954e-56
19201,0,3,960.809,3,1018.03,0,2,0,0.0144462,1,3.9167e-59,3.93864e-58,4.15536e-59,5.17256e-59,3.35435e-59,1,3.7728e-58
19202,0,3,960.809,3,1018.03,0,2,0,0.014439,1,5.08371e-57,5.11456e-56,5.39354e-57,6.71413e-57,4.35366e-57,1,4.89914e-56
19203,0,3,960.809,3,1018.03,0,2,9,0.0144317,1,5.9949e-55,6.03406e-54,6.36034e-55,7.91797e-55,5.13382e-55,1,5.77986e-54
19204,0,3,960.809,3,1018.03,0,2,0,0.0144245,1,1.46961e-56,1.4799e-55,1.55922e-56,1.94115e-56,1.25848e-56,1,1.41754e-55
19205,0,3,960.809,3,1018.03,0,2,0,0.0144173,1,1.69846e-54,1.71114e-53,1.80204e-54,2.24355e-54,1.45441e-54,1,1.63902e-53
19206,0,3,960.809,3,1018.03,0,2,0,0.0144101,1,1.78751e-52,1.80168e-51,1.89654e-52,2.3613e-52,1.53061e-52,1,1.72573e-51
19207,0,3,960.809,3,1018.03,0,2,0,0.0144029,1,1.71627e-50,1.73068e-49,1.82098e-50,2.26731e-50,1.46956e-50,1,1.6577e-49
19208,0,3,960.809,3,1018.03,0,2,9,0.0143957,1,1.50611e-48,1.51945e-47,1.59801e-48,1.98978e-48,1.28957e-48,1,1.45536e-47
19209,0,3,960.809,3,1018.03,0,2,0,0.0143885,1,2.74059e-50,2.76615e-49,2.90786e-50,3.6209e-50,2.34648e-50,1,2.64945e-49
19210,0,3,960.809,3,1018.03,0,2,0,0.0143813,1,2.38491e-48,2.40827e-47,2.5305e-48,3.15114e-48,2.04188e-48,1,2.30664e-47
19211,0,3,960.809,3,1018.03,0,2,0,0.0143741,1,1.90055e-46,1.92005e-45,2.0166e-46,2.5113e-46,1.62714e-46,1,1.83901e-45
19212,0,3,960.809,3,1018.03,0,2,0,0.0143669,1,1.38939e-44,1.40429e-43,1.47424e-44,1.83597e-44,1.18947e-44,1,1.34501e-43
19213,0,3,960.809,3,1018.03,0,2,9,0.0143598,1,9.3335e-43,9.43801e-42,9.90363e-43,1.23342e-42,7.99026e-43,1,9.03946e-42
19214,0,3,960.809,3,1018.03,0,2,0,0.0143526,1,1.29609e-44,1.31121e-43,1.37528e-44,1.71287e-44,1.10953e-44,1,1.25583e-43
19215,0,3,960.809,3,1014.87,0,2,13,0.0143454,1,8.72648e-43,8.83236e-42,9.25975e-43,1.15333e-42,7.47011e-43,1,8.45921e-42
19216,0,3,960.809,3,1014.87,0,2,0,0.0143382,1,2.88847e-46,2.92487e-45,3.06502e-46,3.81772e-46,2.47253e-46,1,2.80127e-45
19217,0,3,960.809,3,1014.87,0,2,9,0.0143311,1,2.0988e-44,2.12623e-43,2.2271e-44,2.77415e-44,1.79651e-44,1,2.03636e-43
19218,0,3,960.809,3,1014.87,0,2,0,0.0143239,1,3.12642e-46,3.16875e-45,3.31759e-46,4.13266e-46,2.67604e-46,1,3.03478e-45
19219,0,3,960.809,3,1013.22,0,2,13,0.0143167,1,2.27014e-44,2.30194e-43,2.40898e-44,3.00095e-44,1.94305e-44,1,2.2046e-43
19220,0,3,960.809,3,1013.22,0,2,0,0.0143096,1,8.01334e-48,8.12938e-47,8.50354e-48,1.05936e-47,6.85852e-48,1,7.78553e-47
19221,0,3,960.809,3,1013.22,0,2,0,0.0143024,1,6.26204e-46,6.35567e-45,6.64519e-46,8.27885e-46,5.35943e-46,1,6.08677e-45
19222,0,3,960.809,3,1013.22,0,2,9,0.0142953,1,4.4908e-44,4.56005e-43,4.76562e-44,5.93747e-44,3.84337e-44,1,4.36708e-43
19223,0,3,960.809,3,1013.08,0,2,13,0.0142881,1,6.54884e-46,6.65292e-45,6.9497e-46,8.65896e-46,5.60452e-46,1,6.37132e-45
19224,0,3,960.809,3,1013.08,0,2,9,0.014281,1,2.46018e-49,2.50044e-48,2.6108e-49,3.25306e-49,2.10536e-49,1,2.39458e-48
19225,0,3,960.809,3,1013.08,0,2,0,0.0142738,1,4.5491e-51,4.62568e-50,4.82766e-51,6.01553e-51,3.89288e-51,1,4.4298e-50
19226,0,3,960.809,3,1013.08,0,2,9,0.0142667,1,4.13114e-49,4.20263e-48,4.38416e-49,5.46313e-49,3.5351e-49,1,4.02463e-48
19227,0,3,960.809,3,1012.86,0,2,13,0.0142596,1,7.54209e-51,7.67618e-50,8.00412e-51,9.97442e-51,6.4537e-51,1,7.35098e-50
19228,0,3,960.809,3,1012.72,0,2,13,0.0142524,1,3.5208e-54,3.58506e-53,3.73653e-54,4.65651e-54,3.01262e-54,1,3.43314e-53
19229,0,3,960.809,3,1012.72,0,2,0,0.0142453,1,1.90937e-57,1.94512e-56,2.02639e-57,2.52542e-57,1.63373e-57,1,1.86268e-56
19230,0,3,960.809,3,1012.72,0,2,9,0.0142382,1,2.32324e-55,2.36784e-54,2.46565e-55,3.07299e-55,1.98779e-55,1,2.26746e-54
19231,0,3,960.809,3,1012.72,0,2,0,0.0142311,1,5.61219e-57,5.72258e-56,5.95628e-57,7.42375e-57,4.80168e-57,1,5.47993e-56
19232,0,3,960.809,3,1012.72,0,2,0,0.0142239,1,6.69035e-55,6.82512e-54,7.10062e-55,8.85041e-55,5.72395e-55,1,6.53565e-54
19233,0,3,960.809,3,1012.72,0,2,9,0.0142168,1,7.25835e-53,7.40801e-52,7.70355e-53,9.60233e-53,6.20971e-53,1,7.09375e-52
19234,0,3,960.809,3,1011.11,0,2,13,0.0142097,1,1.55901e-54,1.5919e-53,1.65466e-54,2.06259e-54,1.33373e-54,1,1.52435e-53
19235,0,3,960.809,3,1011.11,0,2,9,0.0142026,1,8.49009e-58,8.6732e-57,9.01106e-58,1.12331e-57,7.26302e-58,1,8.30511e-57
19236,0,3,960.809,3,1011.11,0,2,9,0.0141955,1,2.2778e-59,2.32801e-58,2.4176e-59,3.01388e-59,1.94853e-59,1,2.22918e-58
19237,0,3,960.809,3,1011.11,0,2,9,0.0141884,1,6.55689e-61,6.70454e-60,6.9594e-61,8.67624e-61,5.60886e-61,1,6.41987e-60
19238,0,3,960.809,3,1008.76,0,2,13,0.0141813,1,2.02234e-62,2.06884e-61,2.14651e-62,2.67616e-62,1.72988e-62,1,1.98098e-61
19239,0,3,960.809,3,1008.76,0,2,0,0.0141742,1,1.56547e-65,1.60221e-64,1.66161e-65,2.0717e-65,1.33904e-65,1,1.53415e-64
19240,0,3,960.809,3,1008.76,0,2,0,0.0141672,1,2.7664e-63,2.83264e-62,2.93633e-63,3.66117e-63,2.36619e-63,1,2.71229e-62
19241,0,3,960.809,3,1008.76,0,2,0,0.0141601,1,4.41441e-61,4.52223e-60,4.68563e-61,5.84255e-61,3.77567e-61,1,4.33005e-60
19242,0,3,960.809,3,1008.76,0,2,0,0.014153,1,6.37378e-59,6.53248e-58,6.76545e-59,8.43626e-59,5.45134e-59,1,6.25481e-58
19243,0,3,960.809,3,1008.76,0,2,0,0.0141459,1,8.34346e-57,8.55519e-56,8.85627e-57,1.10439e-56,7.13574e-57,1,8.19146e-56
19244,0,3,960.809,3,1008.76,0,2,0,0.0141388,1,9.92121e-55,1.01777e-53,1.05311e-54,1.31331e-54,8.48483e-55,1,9.74491e-54
19245,0,3,960.809,3,1008.76,0,2,0,0.0141318,1,1.07369e-52,1.10196e-51,1.13971e-52,1.42136e-52,9.18212e-53,1,1.05509e-51
19246,0,3,960.809,3,1008.76,0,2,0,0.0141247,1,1.05949e-50,1.0879e-49,1.12465e-50,1.40264e-50,9.06042e-51,1,1.04162e-49
19247,0,3,960.809,3,1008.76,0,2,0,0.0141176,1,9.55029e-49,9.81091e-48,1.01378e-48,1.26442e-48,8.16683e-49,1,9.39343e-48
19248,0,3,960.809,3,1008.76,0,2,0,0.0141106,1,7.87796e-47,8.09671e-46,8.36266e-47,1.04306e-46,6.73653e-47,1,7.7521e-46
19249,0,3,960.809,3,1008.76,0,2,9,0.0141035,1,5.95733e-45,6.1256e-44,6.32393e-45,7.8881e-45,5.09401e-45,1,5.86483e-44
19250,0,3,960.809,3,1008.76,0,2,9,0.0140965,1,8.74327e-47,8.99443e-46,9.28143e-47,1.15776e-46,7.47599e-47,1,8.61145e-46
19251,0,3,960.809,3,1008.76,0,2,0,0.0140894,1,1.39336e-48,1.43405e-47,1.47914e-48,1.84515e-48,1.19136e-48,1,1.37298e-47
19252,0,3,960.809,3,1008.76,0,2,0,0.0140824,1,1.14283e-46,1.17676e-45,1.21321e-46,1.51348e-46,9.77126e-47,1,1.12663e-45
19253,0,3,960.809,3,1008.76,0,2,9,0.0140753,1,8.59398e-45,8.85323e-44,9.12328e-45,1.13818e-44,7.34763e-45,1,8.47602e-44
19254,0,3,960.809,3,1008.76,0,2,9,0.0140683,1,1.24594e-46,1.28412e-45,1.32269e-46,1.65021e-46,1.06521e-46,1,1.2294e-45
19255,0,3,960.809,3,1008.76,0,2,9,0.0140613,1,1.96187e-48,2.02294e-47,2.08275e-48,2.59858e-48,1.67724e-48,1,1.93671e-47
19256,0,3,960.809,3,1008.76,0,2,9,0.0140542,1,3.34969e-50,3.45557e-49,3.55612e-50,4.43705e-50,2.86362e-50,1,3.30825e-49
19257,0,3,960.809,3,1008.76,0,2,9,0.0140472,1,6.1916e-52,6.3903e-51,6.57326e-52,8.20194e-52,5.29298e-52,1,6.1178e-51
19258,0,3,960.809,3,1008.76,0,2,0,0.0140402,1,1.23704e-53,1.27733e-52,1.31331e-53,1.63878e-53,1.05747e-53,1,1.22285e-52
19259,0,3,960.809,3,1008.76,0,2,0,0.0140332,1,1.28145e-51,1.32381e-50,1.36047e-51,1.69771e-51,1.09539e-51,1,1.26733e-50
19260,0,3,960.809,3,1008.76,0,2,9,0.0140262,1,1.21144e-49,1.25207e-48,1.28616e-49,1.60504e-49,1.03552e-49,1,1.19864e-48
19261,0,3,960.809,3,1008.76,0,2,9,0.0140191,1,2.17206e-51,2.24595e-50,2.30606e-51,2.87794e-51,1.85658e-51,1,2.1501e-50
19262,0,3,960.809,3,1008.76,0,2,9,0.0140121,1,4.21197e-53,4.3573e-52,4.47186e-53,5.58109e-53,3.60008e-53,1,4.1713e-52
19263,0,3,960.809,3,1008.76,0,2,0,0.0140051,1,8.81997e-55,9.12857e-54,9.36431e-55,1.16876e-54,7.53843e-55,1,8.73881e-54
19264,0,3,960.809,3,1008.76,0,2,9,0.0139981,1,9.64865e-53,9.99091e-52,1.02443e-52,1.27864e-52,8.24644e-53,1,9.56424e-52
19265,0,3,960.809,3,1008.76,0,2,0,0.0139911,1,1.98259e-54,2.05388e-53,2.105e-54,2.62748e-54,1.69441e-54,1,1.96615e-53
19266,0,3,960.809,3,1008.76,0,2,9,0.0139841,1,2.13626e-52,2.21411e-51,2.26818e-52,2.83129e-52,1.82568e-52,1,2.11951e-51
19267,0,3,960.809,3,1008.76,0,2,0,0.0139771,1,4.31019e-54,4.46935e-53,4.57642e-54,5.71284e-54,3.68345e-54,1,4.27836e-53
19268,0,3,960.809,3,1008.76,0,2,0,0.0139701,1,4.57747e-52,4.74872e-51,4.86027e-52,6.06744e-52,3.91174e-52,1,4.54575e-51
19269,0,3,960.809,3,1008.76,0,2,0,0.0139632,1,4.43428e-50,4.60233e-49,4.70829e-50,5.87797e-50,3.78925e-50,1,4.40558e-49
19270,0,3,960.809,3,1008.76,0,2,9,0.0139562,1,3.92537e-48,4.07604e-47,4.16798e-48,5.20365e-48,3.35426e-48,1,3.90175e-47
19271,0,3,960.809,3,1008.76,0,2,0,0.0139492,1,6.48782e-50,6.74e-49,6.88889e-50,8.60105e-50,5.54372e-50,1,6.45174e-49
19272,0,3,960.809,3,1008.76,0,2,9,0.0139422,1,5.7052e-48,5.92973e-47,6.05796e-48,7.56393e-48,4.87483e-48,1,5.67607e-47
19273,0,3,960.809,3,1008.76,0,2,0,0.0139353,1,9.33652e-50,9.70851e-49,9.91393e-50,1.2379e-49,7.97737e-50,1,9.29312e-49
19274,0,3,960.809,3,1008.76,0,2,0,0.0139283,1,8.15857e-48,8.48761e-47,8.66324e-48,1.08178e-47,6.97068e-48,1,8.12438e-47
19275,0,3,960.809,3,1008.76,0,2,9,0.0139213,1,6.52814e-46,6.7946e-45,6.93204e-46,8.65643e-46,5.57746e-46,1,6.50377e-45
19276,0,3,960.809,3,1008.76,0,2,0,0.0139144,1,9.68954e-48,1.00898e-46,1.02892e-47,1.28492e-47,8.27821e-48,1,9.6578e-47
19277,0,3,960.809,3,1008.76,0,2,0,0.0139074,1,7.73371e-46,8.05693e-45,8.21239e-46,1.02562e-45,6.60704e-46,1,7.71192e-45
19278,0,3,960.809,3,1008.76,0,2,0,0.0139005,1,5.66237e-44,5.90178e-43,6.01291e-44,7.50966e-44,4.8373e-44,1,5.64901e-43
19279,0,3,960.809,3,1008.76,0,2,9,0.0138935,1,3.80957e-42,3.97251e-41,4.04546e-42,5.05269e-42,3.25437e-42,1,3.80233e-41
19280,0,3,960.809,3,1008.76,0,2,0,0.0138866,1,4.73834e-44,4.94332e-43,5.0318e-44,6.28488e-44,4.04766e-44,1,4.73151e-43
19281,0,3,960.809,3,1008.76,0,2,9,0.0138796,1,3.20203e-42,3.34211e-41,3.40038e-42,4.24737e-42,2.73519e-42,1,3.19888e-41
19282,0,3,960.809,3,1008.76,0,2,0,0.0138727,1,3.98638e-44,4.16274e-43,4.23337e-44,5.28809e-44,3.40509e-44,1,3.9843e-43
19283,0,3,960.809,3,1008.76,0,2,9,0.0138657,1,2.70553e-42,2.82655e-41,2.8732e-42,3.58919e-42,2.31094e-42,1,2.70536e-41
19284,0,3,960.809,3,1008.76,0,2,9,0.0138588,1,3.37105e-44,3.52349e-43,3.58e-44,4.47232e-44,2.8793e-44,1,3.37239e-43
19285,0,3,960.809,3,1008.76,0,2,9,0.0138519,1,4.5756e-46,4.78475e-45,4.85927e-46,6.07072e-46,3.90801e-46,1,4.57952e-45
19286,0,3,960.809,3,1008.76,0,2,0,0.0138449,1,6.75407e-48,7.06612e-47,7.17289e-48,8.96154e-48,5.76845e-48,1,6.76297e-47
19287,0,3,960.809,3,1008.76,0,2,0,0.013838,1,5.45379e-46,5.70844e-45,5.79205e-46,7.23669e-46,4.65777e-46,1,5.46349e-45
19288,0,3,960.809,3,1008.76,0,2,0,0.0138311,1,4.03884e-44,4.22942e-43,4.28939e-44,5.35948e-44,3.44924e-44,1,4.0479e-43
19289,1,3,960.809,3,1008.76,0,2,9,0.0138242,1,2.7478e-42,2.87881e-41,2.9183e-42,3.6465e-42,2.3466e-42,1,2.75523e-41
19290,1,3,960.809,3,1008.76,3,1,0,0.0138173,2.20273e-49,3.27315e-51,1.35081e-50,1,1.60741e-50,1,9.8887e-52,2.36738e-51
19291,1,3,960.809,3,1008.76,3,1,0,0.0138104,1.61483e-47,2.39755e-49,9.89736e-49,1,1.17902e-48,1,7.24919e-50,1.73577e-49
19292,1,3,960.809,3,1008.76,3,1,9,0.0138035,1.08777e-45,1.61366e-47,6.66325e-47,1,7.94595e-47,1,4.88285e-48,1.16937e-47
19293,1,3,960.809,3,1008.76,3,1,9,0.0137966,1.32486e-47,1.96371e-49,8.11102e-49,1,9.68246e-49,1,5.94662e-50,1.42438e-49
19294,1,3,960.809,3,1008.76,3,1,9,0.0137897,1.75854e-49,2.60432e-51,1.07601e-50,1,1.28578e-50,1,7.89242e-52,1.89078e-51
19295,1,3,960.809,3,1008.76,3,1,0,0.0137828,2.53949e-51,3.7577e-53,1.55298e-52,1,1.8576e-52,1,1.1396e-53,2.73061e-53
19296,1,3,960.809,3,1008.76,3,1,9,0.0137759,2.03798e-49,3.01307e-51,1.2456e-50,1,1.49138e-50,1,9.1442e-52,2.19144e-51
19297,1,3,960.809,3,1008.76,3,1,9,0.013769,2.92686e-51,4.32361e-53,1.78788e-52,1,2.14272e-52,1,1.31305e-53,3.14731e-53
19298,1,3,960.809,3,1008.76,3,1,0,0.0137621,4.56603e-53,6.73932e-55,2.78761e-54,1,3.34401e-54,1,2.04805e-55,4.90994e-55
19299,1,3,960.809,3,1008.76,3,1,9,0.0137552,3.97279e-51,5.85878e-53,2.42407e-52,1,2.91061e-52,1,1.78161e-53,4.27194e-53
19300,1,3,960.809,3,1008.76,3,1,0,0.0137483,6.14442e-53,9.05369e-55,3.74703e-54,1,4.50319e-54,1,2.75491e-55,6.60685e-55
19301,1,3,960.809,3,1008.76,3,1,0,0.0137415,5.31919e-51,7.83112e-53,3.24197e-52,1,3.89967e-52,1,2.38436e-53,5.71921e-53
19302,1,3,960.809,3,1008.76,3,1,9,0.0137346,4.2172e-49,6.20349e-51,2.56888e-50,1,3.09274e-50,1,1.88992e-51,4.53402e-51
19303,1,3,960.809,3,1008.76,3,1,9,0.0137277,5.92381e-51,8.70656e-53,3.60644e-52,1,4.3456e-52,1,2.65404e-53,6.3683e-53
19304,1,3,960.809,3,1008.76,3,1,9,0.0137209,9.04278e-53,1.32795e-54,5.5022e-54,1,6.63548e-54,1,4.05031e-55,9.7203e-55
19305,1,3,960.809,3,1008.76,3,1,9,0.013714,1.49765e-54,2.19747e-56,9.10755e-56,1,1.09925e-55,1,6.70608e-57,1.60967e-56
19306,1,3,960.809,3,1008.76,3,1,0,0.0137072,2.68674e-56,3.93886e-58,1.63295e-57,1,1.97251e-57,1,1.20268e-58,2.8873e-58
19307,1,3,960.809,3,1008.76,3,1,0,0.0137003,2.7177e-54,3.98088e-56,1.65084e-55,1,1.99571e-55,1,1.21614e-56,2.92014e-56
19308,1,3,960.809,3,1008.76,3,1,0,0.0136934,2.50987e-52,3.67336e-54,1.52375e-53,1,1.8435e-53,1,1.12276e-54,2.69639e-54
19309,1,3,960.809,3,1008.76,3,1,9,0.0136866,2.12012e-50,3.1003e-52,1.2864e-51,1,1.55754e-51,1,9.48071e-53,2.27726e-52
19310,1,3,960.809,3,1008.76,3,1,0,0.0136798,3.13125e-52,4.57505e-54,1.89886e-53,1,2.30081e-53,1,1.39971e-54,3.36269e-54
19311,1,3,960.809,3,1008.76,3,1,9,0.0136729,2.63564e-50,3.84766e-52,1.59741e-51,1,1.93698e-51,1,1.17771e-52,2.82985e-52
19312,1,3,960.809,3,1008.76,3,1,9,0.0136661,3.86586e-52,5.63883e-54,2.34171e-53,1,2.84156e-53,1,1.72674e-54,4.14981e-54
19313,1,3,960.809,3,1008.76,3,1,0,0.0136592,6.15682e-54,8.9729e-56,3.72735e-55,1,4.52618e-55,1,2.7489e-56,6.60748e-56
19314,1,3,960.809,3,1008.76,3,1,0,0.0136524,5.60867e-52,8.16712e-54,3.3936e-53,1,4.12377e-53,1,2.5031e-54,6.01771e-54
19315,1,3,960.809,3,1008.76,3,1,9,0.0136456,4.67454e-50,6.80112e-52,2.8268e-51,1,3.43737e-51,1,2.0853e-52,5.01414e-52
19316,1,3,960.809,3,1008.76,3,1,0,0.0136388,6.744e-52,9.80373e-54,4.07596e-53,1,4.95967e-53,1,3.00712e-54,7.23195e-54
19317,1,3,960.809,3,1008.76,3,1,0,0.013632,5.60497e-50,8.14103e-52,3.38565e-51,1,4.12241e-51,1,2.49807e-52,6.00878e-52
19318,1,3,960.809,3,1008.76,3,1,9,0.0136251,4.26966e-48,6.1963e-50,2.57762e-49,1,3.14057e-49,1,1.90204e-50,4.5759e-50
19319,1,3,960.809,3,1008.76,3,1,0,0.0136183,5.61116e-50,8.13623e-52,3.38558e-51,1,4.12761e-51,1,2.49842e-52,6.01173e-52
19320,1,3,960.809,3,1008.76,3,1,9,0.0136115,4.27785e-48,6.19767e-50,2.57966e-49,1,3.14702e-49,1,1.9038e-50,4.58176e-50
19321,1,3,960.809,3,1008.76,3,1,0,0.0136047,5.60712e-50,8.11661e-52,3.37935e-51,1,4.1251e-51,1,2.4941e-52,6.00345e-52
19322,1,3,960.809,3,1008.76,3,1,0,0.0135979,4.27841e-48,6.18799e-50,2.5771e-49,1,3.14771e-49,1,1.90209e-50,4.57923e-50
19323,0,3,960.809,3,1008.48,3,1,13,0.0135911,2.99726e-46,4.33135e-48,1.80439e-47,1,2.2052e-47,1,1.3318e-48,3.20686e-48
19324,0,3,960.809,3,1008.48,0,2,9,0.0135843,1,8.99976e-45,9.58574e-44,9.56222e-45,1.19168e-44,7.64501e-45,1,9.13299e-44
19325,0,3,960.809,3,1008.48,0,2,9,0.0135775,1,1.19222e-46,1.27045e-45,1.26675e-46,1.57887e-46,1.0128e-46,1,1.21053e-45
19326,0,3,960.809,3,1008.48,0,2,9,0.0135707,1,1.71839e-48,1.83201e-47,1.82583e-48,2.276e-48,1.45986e-48,1,1.74573e-47
19327,0,3,960.809,3,1008.48,0,2,0,0.0135639,1,2.69029e-50,2.86953e-49,2.85853e-50,3.56377e-50,2.28566e-50,1,2.73459e-49
19328,0,3,960.809,3,1008.48,0,2,0,0.0135572,1,2.4687e-48,2.63443e-47,2.62312e-48,3.27068e-48,2.09749e-48,1,2.51072e-47
19329,0,3,960.809,3,1008.48,0,2,0,0.0135504,1,2.07237e-46,2.21253e-45,2.20202e-46,2.74595e-46,1.76083e-46,1,2.10877e-45
19330,0,3,960.809,3,1008.48,0,2,9,0.0135436,1,1.59425e-44,1.70289e-43,1.69401e-44,2.11272e-44,1.35465e-44,1,1.62314e-43
19331,0,3,960.809,3,1008.48,0,2,9,0.0135368,1,2.07235e-46,2.21461e-45,2.20205e-46,2.74665e-46,1.76096e-46,1,2.11103e-45
19332,0,3,960.809,3,1008.48,0,2,0,0.0135301,1,2.93203e-48,3.1348e-47,3.11558e-48,3.88656e-48,2.49158e-48,1,2.98837e-47
19333,0,3,960.809,3,1008.48,0,2,0,0.0135233,1,2.45738e-46,2.62856e-45,2.61125e-46,3.2578e-46,2.08831e-46,1,2.50594e-45
19334,0,3,960.809,3,1008.48,0,2,0,0.0135165,1,1.88748e-44,2.01992e-43,2.00569e-44,2.50259e-44,1.60406e-44,1,1.92581e-43
19335,0,3,960.809,3,1008.48,0,2,9,0.0135098,1,1.33092e-42,1.42498e-41,1.41429e-42,1.76487e-42,1.13111e-42,1,1.35867e-41
19336,0,3,960.809,3,1008.48,0,2,0,0.013503,1,1.57488e-44,1.68698e-43,1.67355e-44,2.08863e-44,1.33849e-44,1,1.60857e-43
19337,0,3,960.809,3,1008.48,0,2,0,0.0134963,1,1.11549e-42,1.19546e-41,1.18539e-42,1.47956e-42,9.48088e-43,1,1.13996e-41
19338,0,3,960.809,3,1008.48,0,2,9,0.0134895,1,7.26506e-41,7.7896e-40,7.72043e-41,9.6374e-41,6.17499e-41,1,7.42835e-40
19339,0,3,960.809,3,1008.48,0,2,0,0.0134828,1,7.91186e-43,8.48713e-42,8.40787e-43,1.04967e-42,6.72495e-43,1,8.09396e-42
19340,0,3,960.809,3,1008.48,0,2,0,0.013476,1,5.19279e-41,5.57299e-40,5.5184e-41,6.89008e-41,4.41391e-41,1,5.3151e-40
19341,0,3,960.809,3,1007.29,0,2,13,0.0134693,1,3.13858e-39,3.36998e-38,3.33542e-39,4.16493e-39,2.66789e-39,1,3.21419e-38
19342,0,3,960.809,3,1007.29,0,2,9,0.0134626,1,6.85579e-43,7.36475e-42,7.28586e-43,9.09877e-43,5.8278e-43,1,7.02466e-42
19343,0,3,960.809,3,1007.29,0,2,0,0.0134558,1,8.14697e-45,8.75594e-44,8.65814e-45,1.08136e-44,6.92555e-45,1,8.35201e-44
19344,0,3,960.809,3,1007.29,0,2,0,0.0134491,1,5.86491e-43,6.30629e-42,6.23296e-43,7.78548e-43,4.98574e-43,1,6.01566e-42
19345,0,3,960.809,3,1007.29,0,2,9,0.0134424,1,3.88098e-41,4.17504e-40,4.12459e-41,5.15246e-41,3.29929e-41,1,3.98281e-40
19346,0,3,960.809,3,1007.29,0,2,9,0.0134357,1,4.2414e-43,4.56494e-42,4.50768e-43,5.63159e-43,3.60577e-43,1,4.35496e-42
19347,0,3,960.809,3,1007.29,0,2,9,0.0134289,1,5.06254e-45,5.45131e-44,5.38044e-45,6.72262e-45,4.30395e-45,1,5.20079e-44
19348,0,3,960.809,3,1007.29,0,2,0,0.0134222,1,6.58812e-47,7.09741e-46,7.0019e-47,8.74941e-47,5.60104e-47,1,6.77154e-46
19349,0,3,960.809,3,1007.29,0,2,9,0.0134155,1,5.22932e-45,5.63626e-44,5.55783e-45,6.94561e-45,4.44591e-45,1,5.3777e-44
19350,0,3,960.809,3,1007.29,0,2,9,0.0134088,1,6.7835e-47,7.31486e-46,7.20974e-47,9.01084e-47,5.76737e-47,1,6.97958e-46
19351,0,3,960.809,3,1007.29,0,2,0,0.0134021,1,9.5781e-49,1.03333e-47,1.01801e-48,1.27244e-48,8.14349e-49,1,9.86004e-48
19352,0,3,960.809,3,1007.29,0,2,9,0.0133954,1,8.27836e-47,8.9353e-46,8.79873e-47,1.09989e-46,7.03854e-47,1,8.52643e-46
19353,0,3,960.809,3,1007.29,0,2,9,0.0133887,1,1.16132e-48,1.25407e-47,1.23433e-48,1.54312e-48,9.87405e-49,1,1.19673e-47
19354,0,3,960.809,3,1007.29,0,2,0,0.013382,1,1.77052e-50,1.91284e-49,1.88186e-50,2.35285e-50,1.5054e-50,1,1.82545e-49
19355,0,3,960.809,3,1007.29,0,2,0,0.0133753,1,1.65837e-48,1.79253e-47,1.76268e-48,2.20404e-48,1.41006e-48,1,1.7107e-47
19356,0,3,960.809,3,1007.29,0,2,9,0.0133686,1,1.42041e-46,1.53605e-45,1.50977e-46,1.88797e-46,1.20775e-46,1,1.46598e-45
19357,0,3,960.809,3,1007.29,0,2,0,0.013362,1,1.96139e-48,2.12208e-47,2.0848e-48,2.60729e-48,1.66775e-48,1,2.02535e-47
19358,0,3,960.809,3,1007.29,0,2,0,0.0133553,1,1.67589e-46,1.81406e-45,1.78137e-46,2.22801e-46,1.42501e-46,1,1.73143e-45
19359,0,3,960.809,3,1007.29,0,2,0,0.0133486,1,1.31182e-44,1.42064e-43,1.3944e-44,1.74416e-44,1.11545e-44,1,1.35598e-43
19360,0,3,960.809,3,1007.29,0,2,9,0.0133419,1,9.42313e-43,1.02097e-41,1.00164e-42,1.253e-42,8.01264e-43,1,9.7453e-42
19361,0,3,960.809,3,1007.29,0,2,9,0.0133352,1,1.08753e-44,1.17888e-43,1.15602e-44,1.44624e-44,9.24755e-45,1,1.12529e-43
19362,0,3,960.809,3,1007.29,0,2,9,0.0133286,1,1.36934e-46,1.48506e-45,1.4556e-46,1.82118e-46,1.16439e-46,1,1.4176e-45
19363,0,3,960.809,3,1007.29,0,2,0,0.0133219,1,1.87781e-48,2.03748e-47,1.99612e-48,2.49767e-48,1.59677e-48,1,1.94497e-47
19364,0,3,960.809,3,1007.29,0,2,9,0.0133153,1,1.61026e-46,1.74801e-45,1.71173e-46,2.142e-46,1.36927e-46,1,1.66869e-45
19365,0,3,960.809,3,1007.29,0,2,0,0.0133086,1,2.1955e-48,2.38445e-47,2.33388e-48,2.92078e-48,1.86693e-48,1,2.27632e-47
19366,0,3,960.809,3,1007.29,0,2,9,0.0133019,1,1.87857e-46,2.04122e-45,1.997e-46,2.49939e-46,1.59744e-46,1,1.94871e-45
19367,0,3,960.809,3,1007.29,0,2,0,0.0132953,1,2.54702e-48,2.76886e-47,2.70762e-48,3.38905e-48,2.16586e-48,1,2.64344e-47
19368,0,3,960.809,3,1007.29,0,2,9,0.0132886,1,2.17493e-46,2.36549e-45,2.31209e-46,2.89421e-46,1.84945e-46,1,2.2584e-45
