iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24004,0,3,757.625,3,802.845,3,1,0,0.00121805,3.1388e-42,5.15359e-42,4.49039e-41,1,3.19309e-42,1,1.05856e-42,9.21644e-42
24005,0,3,757.625,3,802.845,3,1,0,0.00121744,3.54247e-40,5.81636e-40,5.06787e-39,1,3.60381e-40,1,1.19472e-40,1.04019e-39
24006,0,3,757.625,3,802.845,3,1,0,0.00121683,3.63745e-38,5.97231e-38,5.20375e-37,1,3.70052e-38,1,1.22678e-38,1.06811e-37
24007,0,3,757.625,3,802.845,3,1,9,0.00121622,3.40454e-36,5.58989e-36,4.87055e-35,1,3.46364e-36,1,1.14825e-36,9.99735e-36
24008,0,3,757.625,3,802.845,3,1,0,0.00121561,3.59123e-38,5.89643e-38,5.13763e-37,1,3.65365e-38,1,1.21124e-38,1.05458e-37
24009,0,3,757.625,3,802.845,3,1,0,0.00121501,3.36214e-36,5.52028e-36,4.80989e-35,1,3.42065e-36,1,1.134e-36,9.87326e-36
24010,0,3,757.625,3,802.845,3,1,0,0.0012144,2.87449e-34,4.71961e-34,4.11226e-33,1,2.92457e-34,1,9.6954e-35,8.44139e-34
24011,0,3,757.625,3,802.845,3,1,0,0.00121379,2.24836e-32,3.69158e-32,3.21652e-31,1,2.28758e-32,1,7.58368e-33,6.6028e-32
24012,0,3,757.625,3,802.845,3,1,9,0.00121318,1.61178e-30,2.64638e-30,2.30582e-29,1,1.63993e-30,1,5.43661e-31,4.73344e-30
24013,0,3,757.625,3,802.845,3,1,9,0.00121258,1.30914e-32,2.14947e-32,1.87286e-31,1,1.33203e-32,1,4.41588e-33,3.84472e-32
24014,0,3,757.625,3,802.845,3,1,9,0.00121197,1.17077e-34,1.92229e-34,1.67492e-33,1,1.19126e-34,1,3.94923e-35,3.43843e-34
24015,0,3,757.625,3,802.845,3,1,9,0.00121136,1.15062e-36,1.88919e-36,1.64608e-35,1,1.17077e-36,1,3.8813e-37,3.37929e-36
24016,0,3,757.625,3,802.845,3,1,9,0.00121076,1.24033e-38,2.0365e-38,1.77443e-37,1,1.26209e-38,1,4.18401e-39,3.64285e-38
24017,0,3,757.625,3,802.845,3,1,0,0.00121015,1.46384e-40,2.40348e-40,2.09418e-39,1,1.48954e-40,1,4.93806e-41,4.29937e-40
24018,0,3,757.625,3,802.845,3,1,0,0.00120955,1.5299e-38,2.51193e-38,2.18868e-37,1,1.55678e-38,1,5.16096e-39,4.49344e-38
24019,0,3,757.625,3,802.845,3,1,9,0.00120894,1.45695e-36,2.39216e-36,2.08432e-35,1,1.48258e-36,1,4.91498e-37,4.27927e-36
24020,0,3,757.625,3,802.845,3,1,0,0.00120834,1.56316e-38,2.56654e-38,2.23626e-37,1,1.59068e-38,1,5.27335e-39,4.59129e-38
24021,0,3,757.625,3,802.845,3,1,0,0.00120774,1.48799e-36,2.44313e-36,2.12873e-35,1,1.51421e-36,1,5.01985e-37,4.37058e-36
24022,0,3,757.625,3,802.845,3,1,9,0.00120713,1.29308e-34,2.1231e-34,1.84989e-33,1,1.31589e-34,1,4.36237e-35,3.79814e-34
24023,0,3,757.625,3,802.845,3,1,0,0.00120653,1.26829e-36,2.0824e-36,1.81443e-35,1,1.29068e-36,1,4.27881e-37,3.72539e-36
24024,0,3,757.625,3,802.845,3,1,9,0.00120592,1.10569e-34,1.81542e-34,1.5818e-33,1,1.12522e-34,1,3.73029e-35,3.24781e-34
24025,0,3,757.625,3,802.845,3,1,0,0.00120532,1.08789e-36,1.78621e-36,1.55634e-35,1,1.10713e-36,1,3.67031e-37,3.19559e-36
24026,0,3,757.625,3,802.845,3,1,9,0.00120472,9.5133e-35,1.56199e-34,1.36098e-33,1,9.68168e-35,1,3.20963e-35,2.79449e-34
24027,0,3,757.625,3,802.845,3,1,9,0.00120412,9.3884e-37,1.54148e-36,1.34311e-35,1,9.5547e-37,1,3.16753e-37,2.75784e-36
24028,0,3,757.625,3,802.845,3,1,0,0.00120351,1.01617e-38,1.66844e-38,1.45374e-37,1,1.03418e-38,1,3.42848e-39,2.98504e-38
24029,0,3,757.625,3,802.845,3,1,0,0.00120291,9.75672e-37,1.60195e-36,1.3958e-35,1,9.92982e-37,1,3.29189e-37,2.86612e-36
24030,0,3,757.625,3,802.845,3,1,0,0.00120231,8.55057e-35,1.40391e-34,1.22325e-33,1,8.70238e-35,1,2.88498e-35,2.51183e-34
24031,0,3,757.625,3,802.845,3,1,0,0.00120171,6.85223e-33,1.12507e-32,9.80284e-32,1,6.97399e-33,1,2.31199e-33,2.01295e-32
24032,0,3,757.625,3,802.845,3,1,9,0.00120111,5.03028e-31,8.2592e-31,7.19635e-30,1,5.11973e-31,1,1.69727e-31,1.47774e-30
24033,0,3,757.625,3,802.845,3,1,9,0.00120051,4.18203e-33,6.86646e-33,5.98283e-32,1,4.25645e-33,1,1.41108e-33,1.22857e-32
24034,0,3,757.625,3,802.845,3,1,9,0.00119991,3.82636e-35,6.28249e-35,5.47401e-34,1,3.8945e-35,1,1.29109e-35,1.1241e-34
24035,0,3,757.625,3,802.845,3,1,9,0.00119931,3.84554e-37,6.31397e-37,5.50145e-36,1,3.91406e-37,1,1.29757e-37,1.12974e-36
24036,0,3,757.625,3,802.845,3,1,0,0.00119871,4.23726e-39,6.95713e-39,6.06184e-38,1,4.31281e-39,1,1.42976e-39,1.24484e-38
24037,0,3,757.625,3,802.845,3,1,0,0.00119811,4.14019e-37,6.79776e-37,5.92297e-36,1,4.21406e-37,1,1.39703e-37,1.21633e-36
24038,0,3,757.625,3,802.845,3,1,0,0.00119751,3.69111e-35,6.06041e-35,5.28052e-34,1,3.75701e-35,1,1.24551e-35,1.08441e-34
24039,0,3,757.625,3,802.845,3,1,9,0.00119691,3.00809e-33,4.93897e-33,4.30339e-32,1,3.06183e-33,1,1.01504e-33,8.83758e-33
24040,0,3,757.625,3,802.845,3,1,9,0.00119631,2.77046e-35,4.5488e-35,3.96343e-34,1,2.81999e-35,1,9.34869e-36,8.13952e-35
24041,0,3,757.625,3,802.845,3,1,9,0.00119571,2.80238e-37,4.60122e-37,4.0091e-36,1,2.85251e-37,1,9.45652e-38,8.2334e-37
24042,0,3,757.625,3,802.845,3,1,0,0.00119512,3.10744e-39,5.1021e-39,4.44552e-38,1,3.16306e-39,1,1.0486e-39,9.12977e-39
24043,0,3,757.625,3,802.845,3,1,0,0.00119452,3.05515e-37,5.01623e-37,4.37071e-36,1,3.10986e-37,1,1.03097e-37,8.97622e-37
24044,0,3,757.625,3,802.845,3,1,9,0.00119392,2.74037e-35,4.49939e-35,3.92038e-34,1,2.78947e-35,1,9.24754e-36,8.05145e-35
24045,0,3,757.625,3,802.845,3,1,9,0.00119333,2.77255e-37,4.55223e-37,3.96642e-36,1,2.82226e-37,1,9.35623e-38,8.14609e-37
24046,0,3,757.625,3,802.845,3,1,0,0.00119273,3.07502e-39,5.04886e-39,4.39914e-38,1,3.13019e-39,1,1.03771e-39,9.03488e-39
24047,0,3,757.625,3,802.845,3,1,9,0.00119213,3.02391e-37,4.96494e-37,4.32601e-36,1,3.07818e-37,1,1.02047e-37,8.88478e-37
24048,0,3,757.625,3,802.845,3,1,9,0.00119154,3.34798e-39,5.49704e-39,4.78964e-38,1,3.40811e-39,1,1.12984e-39,9.83707e-39
24049,0,3,757.625,3,802.845,3,1,9,0.00119094,4.05615e-41,6.65978e-41,5.80276e-40,1,4.12904e-41,1,1.36884e-41,1.19179e-40
24050,0,3,757.625,3,802.845,3,1,0,0.00119034,5.36758e-43,8.81302e-43,7.67889e-42,1,5.46408e-43,1,1.81143e-43,1.57714e-42
24051,1,3,757.625,3,802.845,3,1,0,0.00118975,6.27567e-41,1.0304e-40,8.97801e-40,1,6.38855e-41,1,2.1179e-41,1.84397e-40
24052,1,3,757.625,3,802.845,3,1,9,0.00118915,2.1029e-30,4.0576e-30,8.57334e-29,1,9.51768e-29,1,1.3154e-29,5.67888e-31
24053,1,3,757.625,3,802.845,3,1,0,0.00118856,1.3895e-32,2.68107e-32,5.66485e-31,1,6.28951e-31,1,8.69248e-32,3.75274e-33
24054,1,3,757.625,3,802.845,3,1,9,0.00118797,8.22518e-31,1.58707e-30,3.35333e-29,1,3.7235e-29,1,5.1461e-30,2.22169e-31
24055,1,3,757.625,3,802.845,3,1,9,0.00118737,5.5378e-33,1.06853e-32,2.25771e-31,1,2.5072e-31,1,3.4651e-32,1.49596e-33
24056,1,3,757.625,3,802.845,3,1,0,0.00118678,4.12065e-35,7.95089e-35,1.67995e-33,1,1.86579e-33,1,2.57863e-34,1.11325e-35
24057,1,3,757.625,3,802.845,3,1,9,0.00118618,2.74038e-33,5.28764e-33,1.11723e-31,1,1.24094e-31,1,1.71506e-32,7.40429e-34
24058,1,3,757.625,3,802.845,3,1,0,0.00118559,2.068e-35,3.99025e-35,8.43105e-34,1,9.36556e-34,1,1.29438e-34,5.58811e-36
24059,1,3,757.625,3,802.845,3,1,9,0.001185,1.39439e-33,2.69051e-33,5.68481e-32,1,6.31554e-32,1,8.72844e-33,3.76827e-34
24060,1,3,757.625,3,802.845,3,1,9,0.00118441,1.06658e-35,2.05798e-35,4.34834e-34,1,4.83124e-34,1,6.67706e-35,2.88264e-36
24061,1,3,757.625,3,802.845,3,1,0,0.00118381,8.99346e-38,1.73531e-37,3.66656e-36,1,4.07412e-36,1,5.63068e-37,2.43089e-38
24062,1,3,757.625,3,802.845,3,1,9,0.00118322,6.76073e-36,1.3045e-35,2.75629e-34,1,3.06295e-34,1,4.23318e-35,1.82756e-36
24063,1,3,757.625,3,802.845,3,1,0,0.00118263,5.75292e-38,1.11004e-37,2.34542e-36,1,2.6066e-36,1,3.60247e-37,1.55527e-38
24064,1,3,757.625,3,802.845,3,1,0,0.00118204,4.36351e-36,8.4195e-36,1.77897e-34,1,1.97724e-34,1,2.73266e-35,1.17975e-36
24065,1,3,757.625,3,802.845,3,1,9,0.00118145,3.03518e-34,5.85646e-34,1.23742e-32,1,1.37545e-32,1,1.90096e-33,8.20686e-35
24066,1,3,757.625,3,802.845,3,1,0,0.00118086,2.39351e-36,4.61834e-36,9.75815e-35,1,1.08476e-34,1,1.4992e-35,6.47239e-37
24067,1,3,757.625,3,802.845,3,1,0,0.00118027,1.685e-34,3.25125e-34,6.86961e-33,1,7.6372e-33,1,1.05551e-33,4.55686e-35
24068,1,3,757.625,3,802.845,3,1,0,0.00117968,1.08947e-32,2.10215e-32,4.44166e-31,1,4.93835e-31,1,6.82509e-32,2.94655e-33
24069,1,3,757.625,3,802.845,3,1,9,0.00117909,6.48059e-31,1.25045e-30,2.64208e-29,1,2.93777e-29,1,4.06017e-30,1.75287e-31
24070,1,3,757.625,3,802.845,3,1,9,0.0011785,4.38407e-33,8.45917e-33,1.78735e-31,1,1.98753e-31,1,2.74688e-32,1.18589e-33
24071,1,3,757.625,3,802.845,3,1,9,0.00117791,3.27744e-35,6.3239e-35,1.33618e-33,1,1.48595e-33,1,2.05367e-34,8.86617e-36
24072,1,3,757.625,3,802.845,3,1,0,0.00117732,2.70221e-37,5.21398e-37,1.10167e-35,1,1.22524e-35,1,1.69335e-36,7.31059e-38
24073,1,3,757.625,3,802.845,3,1,9,0.00117673,1.98715e-35,3.83425e-35,8.10142e-34,1,9.01081e-34,1,1.24535e-34,5.37644e-36
24074,1,3,757.625,3,802.845,3,1,9,0.00117614,1.65486e-37,3.19309e-37,6.7467e-36,1,7.50456e-36,1,1.03717e-36,4.47771e-38
24075,1,3,757.625,3,802.845,3,1,9,0.00117555,1.51663e-39,2.92638e-39,6.18317e-38,1,6.87821e-38,1,9.50608e-39,4.10399e-40
24076,0,3,757.625,3,801.445,3,1,13,0.00117497,1.52671e-41,2.94583e-41,6.22427e-40,1,6.9244e-40,1,9.56993e-41,4.13156e-42
24077,0,3,757.625,3,801.445,3,1,9,0.00117438,1.03639e-37,1.70165e-37,1.48267e-36,1,1.05462e-37,1,3.49622e-38,3.04401e-37
24078,0,3,757.625,3,801.445,3,1,0,0.00117379,1.1723e-39,1.9248e-39,1.6771e-38,1,1.19294e-39,1,3.95477e-40,3.44326e-39
24079,0,3,757.625,3,801.445,3,1,9,0.00117321,1.17527e-37,1.92966e-37,1.68134e-36,1,1.19597e-37,1,3.96483e-38,3.45202e-37
24080,0,3,757.625,3,801.445,3,1,9,0.00117262,1.32605e-39,2.17724e-39,1.89706e-38,1,1.34943e-39,1,4.47359e-40,3.89497e-39
24081,0,3,757.625,3,801.445,3,1,0,0.00117203,1.63657e-41,2.68708e-41,2.34129e-40,1,1.66546e-41,1,5.52126e-42,4.80713e-41
24082,0,3,757.625,3,801.445,3,1,9,0.00117145,1.78704e-39,2.93413e-39,2.55655e-38,1,1.81861e-39,1,6.02897e-40,5.24917e-39
24083,0,3,757.625,3,801.445,3,1,9,0.00117086,2.19239e-41,3.59968e-41,3.13645e-40,1,2.23115e-41,1,7.39662e-42,6.43993e-41
24084,0,3,757.625,3,801.445,3,1,0,0.00117028,2.93715e-43,4.8225e-43,4.2019e-42,1,2.98912e-43,1,9.90941e-44,8.62772e-43
24085,0,3,757.625,3,801.445,3,1,9,0.00116969,3.47572e-41,5.70677e-41,4.97238e-40,1,3.53727e-41,1,1.17266e-41,1.02099e-40
24086,0,3,757.625,3,801.445,3,1,0,0.00116911,4.61371e-43,7.57524e-43,6.6004e-42,1,4.69549e-43,1,1.55663e-43,1.35529e-42
24087,0,3,757.625,3,801.445,3,1,9,0.00116852,5.41062e-41,8.88367e-41,7.74045e-40,1,5.50659e-41,1,1.82552e-41,1.58941e-40
24088,0,3,757.625,3,801.445,3,1,9,0.00116794,7.11883e-43,1.16884e-42,1.01842e-41,1,7.2452e-43,1,2.4019e-43,2.09123e-42
24089,0,3,757.625,3,801.445,3,1,9,0.00116735,1.02138e-44,1.677e-44,1.46119e-43,1,1.03952e-44,1,3.44618e-45,3.00045e-44
24090,0,3,757.625,3,801.445,3,1,0,0.00116677,1.59525e-46,2.61924e-46,2.28218e-45,1,1.62361e-46,1,5.38254e-47,4.68635e-46
24091,0,3,757.625,3,801.445,3,1,0,0.00116619,2.19407e-44,3.60243e-44,3.13885e-43,1,2.2331e-44,1,7.40309e-45,6.44557e-44
24092,0,3,757.625,3,801.445,3,1,9,0.0011656,2.73465e-42,4.49002e-42,3.91221e-41,1,2.78334e-42,1,9.22721e-43,8.03375e-42
24093,0,3,757.625,3,801.445,3,1,9,0.00116502,3.81936e-44,6.271e-44,5.464e-43,1,3.88741e-44,1,1.28874e-44,1.12205e-43
24094,0,3,757.625,3,801.445,3,1,9,0.00116444,5.81002e-46,9.53945e-46,8.31185e-45,1,5.9136e-46,1,1.96045e-46,1.70689e-45
24095,0,3,757.625,3,801.445,3,1,9,0.00116385,9.60995e-48,1.57785e-47,1.3748e-46,1,9.78139e-48,1,3.24268e-48,2.82327e-47
24096,0,3,757.625,3,801.445,3,1,9,0.00116327,1.72541e-49,2.83295e-49,2.46839e-48,1,1.75621e-49,1,5.82213e-50,5.06909e-49
24097,0,3,757.625,3,801.445,3,1,0,0.00116269,3.35724e-51,5.51223e-51,4.80288e-50,1,3.41721e-51,1,1.13286e-51,9.86333e-51
24098,0,3,757.625,3,801.445,3,1,9,0.00116211,5.72716e-49,9.4034e-49,8.19331e-48,1,5.82953e-49,1,1.93258e-49,1.68262e-48
24099,0,3,757.625,3,801.445,3,1,0,0.00116153,1.08795e-50,1.78629e-50,1.55642e-49,1,1.1074e-50,1,3.67122e-51,3.19638e-50
24100,0,3,757.625,3,801.445,3,1,9,0.00116095,1.81281e-48,2.97644e-48,2.59341e-47,1,1.84525e-48,1,6.1173e-49,5.32608e-48
24101,0,3,757.625,3,801.445,3,1,9,0.00116037,3.36521e-50,5.52532e-50,4.81428e-49,1,3.42547e-50,1,1.1356e-50,9.88717e-50
24102,0,3,757.625,3,801.445,3,1,9,0.00115979,6.76547e-52,1.11082e-51,9.67872e-51,1,6.88669e-52,1,2.28305e-52,1.98775e-51
24103,0,3,757.625,3,801.445,3,1,9,0.00115921,1.47068e-53,2.41471e-53,2.10397e-52,1,1.49705e-53,1,4.96295e-54,4.32103e-53
24104,0,3,757.625,3,801.445,3,1,9,0.00115863,3.4514e-55,5.66684e-55,4.93759e-54,1,3.51331e-55,1,1.16472e-55,1.01407e-54
24105,0,3,757.625,3,801.445,3,1,0,0.00115805,8.73096e-57,1.43353e-56,1.24906e-55,1,8.88765e-57,1,2.9464e-57,2.56531e-56
24106,0,3,757.625,3,801.445,3,1,9,0.00115747,1.92627e-54,3.16274e-54,2.75574e-53,1,1.96086e-54,1,6.50056e-55,5.65977e-54
24107,0,3,757.625,3,801.445,3,1,9,0.00115689,4.70815e-56,7.73029e-56,6.7355e-55,1,4.79273e-56,1,1.58887e-56,1.38336e-55
24108,0,3,757.625,3,801.445,3,1,9,0.00115631,1.23942e-57,2.035e-57,1.77313e-56,1,1.2617e-57,1,4.18274e-58,3.64174e-57
24109,0,3,757.625,3,801.445,3,1,9,0.00115573,3.50899e-59,5.7614e-59,5.01998e-58,1,3.57209e-59,1,1.1842e-59,1.03104e-58
24110,0,3,757.625,3,801.445,3,1,0,0.00115516,1.06685e-60,1.75166e-60,1.52625e-59,1,1.08605e-60,1,3.60042e-61,3.13474e-60
24111,0,3,757.625,3,801.445,3,1,0,0.00115458,2.81851e-58,4.62771e-58,4.03218e-57,1,2.86925e-58,1,9.51201e-59,8.28172e-58
24112,0,3,757.625,3,801.445,3,1,9,0.001154,6.66034e-56,1.09356e-55,9.52832e-55,1,6.78029e-56,1,2.24777e-56,1.95704e-55
24113,0,3,757.625,3,801.445,3,1,0,0.00115342,1.74122e-57,2.8589e-57,2.491e-56,1,1.77259e-57,1,5.87642e-58,5.11636e-57
24114,0,3,757.625,3,801.445,3,1,0,0.00115285,3.96747e-55,6.51417e-55,5.67588e-54,1,4.03898e-55,1,1.33899e-55,1.1658e-54
24115,0,3,757.625,3,801.445,3,1,9,0.00115227,8.10999e-53,1.33158e-52,1.16022e-51,1,8.25624e-53,1,2.73707e-53,2.38306e-52
24116,0,3,757.625,3,801.445,3,1,0,0.0011517,1.83936e-54,3.02004e-54,2.6314e-53,1,1.87254e-54,1,6.20777e-55,5.40486e-54
24117,0,3,757.625,3,801.445,3,1,0,0.00115112,3.64628e-52,5.98681e-52,5.21639e-51,1,3.71209e-52,1,1.23062e-52,1.07145e-51
24118,0,3,757.625,3,801.445,3,1,9,0.00115054,6.50265e-50,1.06767e-49,9.30272e-49,1,6.62006e-50,1,2.19465e-50,1.9108e-49
24119,0,3,757.625,3,801.445,3,1,0,0.00114997,1.29019e-51,2.11836e-51,1.84576e-50,1,1.3135e-51,1,4.35446e-52,3.79125e-51
24120,0,3,757.625,3,801.445,3,1,9,0.00114939,2.24346e-49,3.68353e-49,3.20951e-48,1,2.284e-49,1,7.57183e-50,6.59249e-49
24121,0,3,757.625,3,801.445,3,1,0,0.00114882,4.34237e-51,7.12973e-51,6.21222e-50,1,4.42088e-51,1,1.46559e-51,1.27603e-50
24122,0,3,757.625,3,801.445,3,1,0,0.00114824,7.3697e-49,1.21003e-48,1.05431e-47,1,7.50298e-49,1,2.48735e-49,2.16564e-48
24123,0,3,757.625,3,801.445,3,1,0,0.00114767,1.1287e-46,1.8532e-46,1.61472e-45,1,1.14912e-46,1,3.80951e-47,3.31678e-46
24124,0,3,757.625,3,801.445,3,1,9,0.0011471,1.56316e-44,2.56654e-44,2.23626e-43,1,1.59145e-44,1,5.2759e-45,4.59352e-44
24125,0,3,757.625,3,801.445,3,1,9,0.00114652,2.42075e-46,3.97462e-46,3.46314e-45,1,2.46458e-46,1,8.17046e-47,7.11368e-46
24126,0,3,757.625,3,801.445,3,1,9,0.00114595,4.07472e-48,6.69026e-48,5.82931e-47,1,4.14852e-48,1,1.3753e-48,1.19742e-47
24127,1,3,757.625,3,801.445,3,1,9,0.00114538,7.44256e-50,1.22199e-49,1.06474e-48,1,7.5774e-50,1,2.51203e-50,2.18712e-49
24128,1,3,757.625,3,801.445,3,1,0,0.0011448,2.79649e-45,5.3959e-45,1.1401e-43,1,1.26869e-43,1,1.75341e-44,7.56986e-46
24129,1,3,757.625,3,801.445,3,1,9,0.00114423,2.97048e-43,5.73161e-43,1.21104e-41,1,1.34771e-41,1,1.86261e-42,8.04132e-44
24130,1,3,757.625,3,801.445,3,1,9,0.00114366,3.54703e-45,6.84408e-45,1.44609e-43,1,1.60939e-43,1,2.22427e-44,9.60268e-46
24131,1,3,757.625,3,801.445,3,1,0,0.00114309,4.62767e-47,8.92921e-47,1.88666e-45,1,2.09983e-45,1,2.90209e-46,1.2529e-47
24132,1,3,757.625,3,801.445,3,1,0,0.00114252,5.33581e-45,1.02956e-44,2.17536e-43,1,2.4213e-43,1,3.34637e-44,1.4447e-45
24133,1,3,757.625,3,801.445,3,1,0,0.00114194,5.59502e-43,1.07957e-42,2.28104e-41,1,2.53906e-41,1,3.50914e-42,1.51497e-43
24134,1,3,757.625,3,801.445,3,1,0,0.00114137,5.34553e-41,1.03143e-40,2.17933e-39,1,2.42598e-39,1,3.35285e-40,1.4475e-41
24135,1,3,757.625,3,801.445,3,1,0,0.0011408,4.66204e-39,8.99553e-39,1.90067e-37,1,2.11591e-37,1,2.92431e-38,1.26249e-39
24136,1,3,757.625,3,801.445,3,1,9,0.00114023,3.71835e-37,7.17465e-37,1.51594e-35,1,1.68769e-35,1,2.33249e-36,1.00699e-37
24137,1,3,757.625,3,801.445,3,1,0,0.00113966,3.35303e-39,6.46976e-39,1.367e-37,1,1.52196e-37,1,2.10344e-38,9.08105e-40
24138,1,3,757.625,3,801.445,3,1,9,0.00113909,2.692e-37,5.19427e-37,1.0975e-35,1,1.22198e-35,1,1.68885e-36,7.29113e-38
24139,1,3,757.625,3,801.445,3,1,9,0.00113852,2.44325e-39,4.71431e-39,9.96092e-38,1,1.10912e-37,1,1.53287e-38,6.61775e-40
24140,1,3,757.625,3,801.445,3,1,9,0.00113795,2.43615e-41,4.70061e-41,9.93196e-40,1,1.10595e-39,1,1.52849e-40,6.59884e-42
24141,1,3,757.625,3,801.445,3,1,0,0.00113738,2.66357e-43,5.13943e-43,1.08591e-41,1,1.20926e-41,1,1.67126e-42,7.21522e-44
24142,1,3,757.625,3,801.445,3,1,9,0.00113682,2.58286e-41,4.98369e-41,1.05301e-39,1,1.17267e-39,1,1.62069e-40,6.99691e-42
24143,1,3,757.625,3,801.445,3,1,0,0.00113625,2.82068e-43,5.44257e-43,1.14997e-41,1,1.2807e-41,1,1.77e-42,7.64151e-44
24144,1,3,757.625,3,801.445,3,1,0,0.00113568,2.73207e-41,5.27159e-41,1.11384e-39,1,1.24053e-39,1,1.71448e-40,7.4018e-42
24145,1,3,757.625,3,801.445,3,1,0,0.00113511,2.41494e-39,4.65969e-39,9.84551e-38,1,1.09658e-37,1,1.51554e-38,6.54293e-40
24146,1,3,757.625,3,801.445,3,1,9,0.00113454,1.95161e-37,3.76569e-37,7.95656e-36,1,8.86231e-36,1,1.22482e-36,5.28784e-38
24147,1,3,757.625,3,801.445,3,1,0,0.00113398,1.78271e-39,3.43979e-39,7.26796e-38,1,8.09567e-38,1,1.11887e-38,4.83041e-40
24148,1,3,757.625,3,801.445,3,1,0,0.00113341,1.44945e-37,2.79676e-37,5.9093e-36,1,6.58256e-36,1,9.09748e-37,3.92759e-38
24149,1,3,757.625,3,801.445,3,1,0,0.00113284,1.07926e-35,2.08246e-35,4.40005e-34,1,4.90156e-34,1,6.77424e-35,2.92459e-36
24150,1,3,757.625,3,801.445,3,1,0,0.00113228,7.37239e-34,1.42252e-33,3.00566e-32,1,3.34838e-32,1,4.62765e-33,1.99786e-34
24151,1,3,757.625,3,801.445,3,1,0,0.00113171,4.62809e-32,8.93001e-32,1.88683e-30,1,2.10206e-30,1,2.90517e-31,1.25423e-32
24152,1,3,757.625,3,801.445,3,1,0,0.00113114,2.67448e-30,5.16047e-30,1.09036e-28,1,1.21478e-28,1,1.6789e-29,7.2482e-31
24153,1,3,757.625,3,801.445,3,1,0,0.00113058,1.42508e-28,2.74973e-28,5.80993e-27,1,6.47315e-27,1,8.94627e-28,3.86231e-29
24154,1,3,757.625,3,801.445,3,1,0,0.00113001,7.01307e-27,1.35319e-26,2.85917e-25,1,3.18567e-25,1,4.40278e-26,1.90078e-27
24155,1,3,757.625,3,801.445,3,1,9,0.00112945,3.19253e-25,6.16007e-25,1.30157e-23,1,1.45025e-23,1,2.00433e-24,8.65316e-26
24156,1,3,757.625,3,801.445,3,1,9,0.00112888,1.66168e-27,3.20625e-27,6.77452e-26,1,7.54869e-26,1,1.04327e-26,4.50405e-28
24157,1,3,757.625,3,801.445,3,1,0,0.00112832,9.60796e-30,1.85388e-29,3.91708e-28,1,4.36486e-28,1,6.0325e-29,2.60437e-30
24158,1,3,757.625,3,801.445,3,1,0,0.00112776,4.99027e-28,9.62885e-28,2.03449e-26,1,2.26714e-26,1,3.13332e-27,1.35273e-28
24159,1,3,757.625,3,801.445,3,1,9,0.00112719,2.39501e-26,4.62122e-26,9.76423e-25,1,1.08812e-24,1,1.50384e-25,6.49243e-27
24160,1,3,757.625,3,801.445,3,1,9,0.00112663,1.31285e-28,2.53318e-28,5.35238e-27,1,5.96484e-27,1,8.24376e-28,3.55902e-29
24161,1,3,757.625,3,801.445,3,1,9,0.00112606,7.98631e-31,1.54098e-30,3.25595e-29,1,3.62864e-29,1,5.01499e-30,2.16509e-31
24162,1,3,757.625,3,801.445,3,1,9,0.0011255,5.38015e-33,1.03811e-32,2.19344e-31,1,2.44459e-31,1,3.37856e-32,1.4586e-33
24163,1,3,757.625,3,801.445,3,1,0,0.00112494,4.00565e-35,7.729e-35,1.63307e-33,1,1.82011e-33,1,2.5155e-34,1.086e-35
24164,1,3,757.625,3,801.445,3,1,0,0.00112438,2.66542e-33,5.14299e-33,1.08667e-31,1,1.21116e-31,1,1.6739e-32,7.22661e-34
24165,1,3,757.625,3,801.445,3,1,0,0.00112381,1.63078e-31,3.14663e-31,6.64854e-30,1,7.41047e-30,1,1.02417e-30,4.42158e-32
24166,1,3,757.625,3,801.445,3,1,0,0.00112325,9.18951e-30,1.77314e-29,3.74648e-28,1,4.17596e-28,1,5.77142e-29,2.49165e-30
24167,1,3,757.625,3,801.445,3,1,0,0.00112269,4.77718e-28,9.21769e-28,1.94762e-26,1,2.17094e-26,1,3.00037e-27,1.29533e-28
24168,1,3,757.625,3,801.445,3,1,9,0.00112213,2.29474e-26,4.42776e-26,9.35546e-25,1,1.04285e-24,1,1.44128e-25,6.22234e-27
24169,1,3,757.625,3,801.445,3,1,9,0.00112157,1.25897e-28,2.42921e-28,5.13269e-27,1,5.72156e-27,1,7.90753e-28,3.41386e-29
24170,1,3,757.625,3,801.445,3,1,9,0.00112101,7.66493e-31,1.47897e-30,3.12493e-29,1,3.48354e-29,1,4.81446e-30,2.07851e-31
24171,1,3,757.625,3,801.445,3,1,0,0.00112045,5.16789e-33,9.97157e-33,2.1069e-31,1,2.34875e-31,1,3.24611e-32,1.40142e-33
24172,1,3,757.625,3,801.445,3,1,0,0.00111989,3.12027e-31,6.02064e-31,1.27211e-29,1,1.41817e-29,1,1.95999e-30,8.46172e-32
24173,1,3,757.625,3,801.445,3,1,9,0.00111933,1.73562e-29,3.34891e-29,7.07595e-28,1,7.8886e-28,1,1.09025e-28,4.70686e-30
24174,1,3,757.625,3,801.445,3,1,0,0.00111877,1.09941e-31,2.12134e-31,4.4822e-30,1,4.99708e-30,1,6.90626e-31,2.98159e-32
