iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23485,1,11,1054.54,11,1078.49,0,1,0,0.0019338,1,7.84508e-48,7.62518e-46,4.58936e-49,1.01963e-48,1,1.88423e-49,1.94901e-48
23486,1,11,1054.54,11,1078.49,0,1,9,0.00193283,1,3.01686e-46,2.9323e-44,1.76486e-47,3.9211e-47,1,7.24601e-48,7.49512e-47
23487,1,11,1054.54,11,1078.49,0,1,9,0.00193187,1,1.33096e-48,1.29365e-46,7.78606e-50,1.72991e-49,1,3.19679e-50,3.30669e-49
23488,1,11,1054.54,11,1078.49,0,1,9,0.0019309,1,6.54455e-51,6.3611e-49,3.82855e-52,8.50638e-52,1,1.57194e-52,1.62598e-51
23489,1,11,1054.54,11,1078.49,0,1,0,0.00192994,1,3.579e-53,3.47868e-51,2.09371e-54,4.65192e-54,1,8.59654e-55,8.89208e-54
23490,1,11,1054.54,11,1078.49,0,1,9,0.00192897,1,1.76009e-51,1.71076e-49,1.02965e-52,2.28777e-52,1,4.2277e-53,4.37304e-52
23491,1,11,1054.54,11,1078.49,0,1,9,0.00192801,1,9.88154e-54,9.60456e-52,5.78068e-55,1.28442e-54,1,2.37355e-55,2.45515e-54
23492,1,11,1054.54,11,1078.49,0,1,0,0.00192704,1,6.15358e-56,5.98109e-54,3.59983e-57,7.99863e-57,1,1.47811e-57,1.52893e-56
23493,1,11,1054.54,11,1078.49,0,1,0,0.00192608,1,3.43712e-54,3.34078e-52,2.01071e-55,4.46775e-55,1,8.25619e-56,8.54003e-55
23494,1,11,1054.54,11,1078.49,0,1,9,0.00192512,1,1.77142e-52,1.72176e-50,1.03628e-53,2.30261e-53,1,4.25511e-54,4.4014e-53
23495,1,11,1054.54,11,1078.49,0,1,0,0.00192415,1,1.04125e-54,1.01206e-52,6.09128e-56,1.3535e-55,1,2.5012e-56,2.58719e-55
23496,1,11,1054.54,11,1078.49,0,1,0,0.00192319,1,5.49608e-53,5.34202e-51,3.21519e-54,7.14434e-54,1,1.32024e-54,1.36563e-53
23497,1,11,1054.54,11,1078.49,0,1,0,0.00192223,1,2.67979e-51,2.60468e-49,1.56767e-52,3.4835e-52,1,6.43735e-53,6.65866e-52
23498,1,11,1054.54,11,1078.49,0,1,0,0.00192127,1,1.2089e-49,1.17501e-47,7.07202e-51,1.57148e-50,1,2.90402e-51,3.00386e-50
23499,1,11,1054.54,11,1078.49,0,1,0,0.00192031,1,5.05349e-48,4.91184e-46,2.95628e-49,6.56924e-49,1,1.21397e-49,1.2557e-48
23500,1,11,1054.54,11,1078.49,0,1,0,0.00191935,1,1.96051e-46,1.90556e-44,1.14689e-47,2.54858e-47,1,4.70966e-48,4.87157e-47
23501,1,11,1054.54,11,1078.49,0,1,0,0.00191839,1,7.06922e-45,6.87107e-43,4.13548e-46,9.18978e-46,1,1.69823e-46,1.75661e-45
23502,1,11,1054.54,11,1078.49,0,1,9,0.00191743,1,2.37265e-43,2.30615e-41,1.388e-44,3.08441e-44,1,5.69985e-45,5.8958e-44
23503,1,11,1054.54,11,1078.49,0,1,9,0.00191647,1,9.1607e-46,8.90392e-44,5.35899e-47,1.19089e-46,1,2.20071e-47,2.27637e-46
23504,1,11,1054.54,11,1078.49,0,1,0,0.00191551,1,3.95266e-48,3.84187e-46,2.3123e-49,5.1385e-49,1,9.49571e-50,9.82217e-49
23505,1,11,1054.54,11,1078.49,0,1,0,0.00191455,1,1.541e-46,1.4978e-44,9.0148e-48,2.00333e-47,1,3.70206e-48,3.82934e-47
23506,1,11,1054.54,11,1078.49,0,1,0,0.0019136,1,5.58336e-45,5.42685e-43,3.26625e-46,7.25856e-46,1,1.34135e-46,1.38746e-45
23507,1,11,1054.54,11,1078.49,0,1,0,0.00191264,1,1.88281e-43,1.83004e-41,1.10144e-44,2.44775e-44,1,4.52333e-45,4.67883e-44
23508,1,11,1054.54,11,1078.49,0,1,0,0.00191168,1,5.91781e-42,5.75193e-40,3.46191e-43,7.69351e-43,1,1.42173e-43,1.4706e-42
23509,1,11,1054.54,11,1078.49,0,1,9,0.00191073,1,1.73607e-40,1.68741e-38,1.0156e-41,2.25702e-41,1,4.17087e-42,4.31426e-41
23510,1,11,1054.54,11,1078.49,0,1,9,0.00190977,1,5.87456e-43,5.7099e-41,3.43661e-44,7.63742e-44,1,1.41136e-44,1.45988e-43
23511,1,11,1054.54,11,1078.49,0,1,0,0.00190882,1,2.22739e-45,2.16495e-43,1.30302e-46,2.89581e-46,1,5.35133e-47,5.53531e-46
23512,1,11,1054.54,11,1078.49,0,1,0,0.00190786,1,7.65049e-44,7.43605e-42,4.47552e-45,9.94645e-45,1,1.83806e-45,1.90125e-44
23513,1,11,1054.54,11,1078.49,0,1,9,0.00190691,1,2.4483e-42,2.37968e-40,1.43225e-43,3.18308e-43,1,5.88219e-44,6.08442e-43
23514,1,11,1054.54,11,1078.49,0,1,0,0.00190596,1,9.02168e-45,8.7688e-43,5.27767e-46,1.17293e-45,1,2.16753e-46,2.24205e-45
23515,1,11,1054.54,11,1078.49,0,1,9,0.001905,1,3.01323e-43,2.92876e-41,1.76273e-44,3.91761e-44,1,7.23956e-45,7.48845e-44
23516,1,11,1054.54,11,1078.49,0,1,9,0.00190405,1,1.15785e-45,1.12539e-43,6.77337e-47,1.50537e-46,1,2.78186e-47,2.87749e-46
23517,1,11,1054.54,11,1078.49,0,1,9,0.0019031,1,4.97252e-48,4.83314e-46,2.90892e-49,6.46507e-49,1,1.19472e-49,1.23579e-48
23518,1,11,1054.54,11,1078.49,0,1,0,0.00190215,1,2.38147e-50,2.31471e-48,1.39315e-51,3.09631e-51,1,5.72184e-52,5.91855e-51
23519,1,11,1054.54,11,1078.49,0,1,0,0.00190119,1,1.02839e-48,9.99564e-47,6.01606e-50,1.33709e-49,1,2.47088e-50,2.55583e-49
23520,1,11,1054.54,11,1078.49,0,1,0,0.00190024,1,4.11874e-47,4.00329e-45,2.40946e-48,5.35514e-48,1,9.89605e-49,1.02363e-47
23521,1,11,1054.54,11,1078.49,0,1,0,0.00189929,1,1.53221e-45,1.48926e-43,8.96341e-47,1.99218e-46,1,3.68145e-47,3.80802e-46
23522,1,11,1054.54,11,1078.49,0,1,0,0.00189834,1,5.30228e-44,5.15365e-42,3.10182e-45,6.89405e-45,1,1.27399e-45,1.31779e-44
23523,1,11,1054.54,11,1078.49,0,1,0,0.0018974,1,1.70932e-42,1.66141e-40,9.99948e-44,2.22248e-43,1,4.10704e-44,4.24824e-43
23524,1,11,1054.54,11,1078.49,0,1,9,0.00189645,1,5.14063e-41,4.99653e-39,3.00726e-42,6.68397e-42,1,1.23517e-42,1.27763e-41
23525,1,11,1054.54,11,1078.49,0,1,9,0.0018955,1,1.78236e-43,1.7324e-41,1.04268e-44,2.31748e-44,1,4.2826e-45,4.42983e-44
23526,1,11,1054.54,11,1078.49,0,1,0,0.00189455,1,6.9211e-46,6.7271e-44,4.04883e-47,8.99909e-47,1,1.66299e-47,1.72016e-46
23527,1,11,1054.54,11,1078.49,0,1,0,0.0018936,1,2.43344e-44,2.36523e-42,1.42356e-45,3.16408e-45,1,5.84708e-46,6.0481e-45
23528,1,11,1054.54,11,1078.49,0,1,0,0.00189266,1,7.96795e-43,7.7446e-41,4.66124e-44,1.03604e-43,1,1.91455e-44,1.98037e-43
23529,1,11,1054.54,11,1078.49,0,1,0,0.00189171,1,2.43315e-41,2.36495e-39,1.42339e-42,3.16374e-42,1,5.84645e-43,6.04745e-42
23530,1,11,1054.54,11,1078.49,0,1,0,0.00189076,1,6.93898e-40,6.74448e-38,4.05929e-41,9.02257e-41,1,1.66733e-41,1.72465e-40
23531,1,11,1054.54,11,1078.49,0,1,9,0.00188982,1,1.85063e-38,1.79876e-36,1.08262e-39,2.40634e-39,1,4.4468e-40,4.59968e-39
23532,1,11,1054.54,11,1078.49,0,1,0,0.00188887,1,5.70391e-41,5.54403e-39,3.33678e-42,7.41673e-42,1,1.37058e-42,1.4177e-41
23533,1,11,1054.54,11,1078.49,0,1,9,0.00188793,1,1.59919e-39,1.55436e-37,9.35521e-41,2.07941e-40,1,3.84266e-41,3.97477e-40
23534,1,11,1054.54,11,1078.49,0,1,0,0.00188699,1,5.17631e-42,5.03122e-40,3.02813e-43,6.73077e-43,1,1.24382e-43,1.28658e-42
23535,1,11,1054.54,11,1078.49,0,1,9,0.00188604,1,1.52261e-40,1.47994e-38,8.90727e-42,1.97987e-41,1,3.65871e-42,3.78449e-41
23536,1,11,1054.54,11,1078.49,0,1,9,0.0018851,1,5.1658e-43,5.021e-41,3.02198e-44,6.71717e-44,1,1.2413e-44,1.28398e-43
23537,1,11,1054.54,11,1078.49,0,1,0,0.00188416,1,1.9637e-45,1.90865e-43,1.14876e-46,2.55344e-46,1,4.71864e-47,4.88086e-46
23538,1,11,1054.54,11,1078.49,0,1,0,0.00188321,1,6.7618e-44,6.57227e-42,3.95564e-45,8.79257e-45,1,1.62483e-45,1.68069e-44
23539,1,11,1054.54,11,1078.49,0,1,0,0.00188227,1,2.16926e-42,2.10845e-40,1.26901e-43,2.82076e-43,1,5.21264e-44,5.39185e-43
23540,1,11,1054.54,11,1078.49,0,1,0,0.00188133,1,6.49284e-41,6.31084e-39,3.7983e-42,8.44292e-42,1,1.56021e-42,1.61385e-41
23541,1,11,1054.54,11,1078.49,0,1,0,0.00188039,1,1.81567e-39,1.76477e-37,1.06216e-40,2.361e-40,1,4.36302e-41,4.51301e-40
23542,1,11,1054.54,11,1078.49,0,1,9,0.00187945,1,4.75012e-38,4.61698e-36,2.77881e-39,6.17685e-39,1,1.14145e-39,1.18069e-38
23543,1,11,1054.54,11,1078.49,0,1,9,0.00187851,1,1.43671e-40,1.39644e-38,8.40475e-42,1.86825e-41,1,3.45243e-42,3.57112e-41
23544,1,11,1054.54,11,1078.49,0,1,0,0.00187757,1,4.88003e-43,4.74324e-41,2.85481e-44,6.34583e-44,1,1.17268e-44,1.213e-43
23545,1,11,1054.54,11,1078.49,0,1,0,0.00187663,1,1.50489e-41,1.4627e-39,8.80356e-43,1.95691e-42,1,3.61628e-43,3.74061e-42
23546,1,11,1054.54,11,1078.49,0,1,0,0.00187569,1,4.33315e-40,4.21169e-38,2.53488e-41,5.63473e-41,1,1.04127e-41,1.07707e-40
23547,1,11,1054.54,11,1078.49,0,1,0,0.00187476,1,1.16659e-38,1.13389e-36,6.82451e-40,1.51701e-39,1,2.80337e-40,2.89974e-39
23548,1,11,1054.54,11,1078.49,0,1,0,0.00187382,1,2.94055e-37,2.85813e-35,1.72022e-38,3.82386e-38,1,7.06631e-39,7.30925e-38
23549,1,11,1054.54,11,1078.49,0,1,0,0.00187288,1,6.9488e-36,6.75402e-34,4.06504e-37,9.03618e-37,1,1.66984e-37,1.72725e-36
23550,1,11,1054.54,11,1078.49,0,1,9,0.00187195,1,1.54142e-34,1.49821e-32,9.01729e-36,2.00446e-35,1,3.70416e-36,3.8315e-35
23551,1,11,1054.54,11,1078.49,0,1,9,0.00187101,1,3.96609e-37,3.85492e-35,2.32015e-38,5.15752e-38,1,9.53086e-39,9.85852e-38
23552,1,11,1054.54,11,1078.49,0,1,0,0.00187007,1,1.14973e-39,1.1175e-37,6.72588e-41,1.49512e-40,1,2.7629e-41,2.85789e-40
23553,1,11,1054.54,11,1078.49,0,1,0,0.00186914,1,3.03552e-38,2.95043e-36,1.77577e-39,3.94743e-39,1,7.29467e-40,7.54545e-39
23554,1,11,1054.54,11,1078.49,0,1,9,0.00186821,1,7.5065e-37,7.29609e-35,4.39129e-38,9.7616e-38,1,1.8039e-38,1.86592e-37
23555,1,11,1054.54,11,1078.49,0,1,0,0.00186727,1,2.14847e-39,2.08824e-37,1.25685e-40,2.79392e-40,1,5.16303e-41,5.34053e-40
23556,1,11,1054.54,11,1078.49,0,1,9,0.00186634,1,5.6019e-38,5.44488e-36,3.2771e-39,7.28487e-39,1,1.34621e-39,1.39249e-38
23557,1,11,1054.54,11,1078.49,0,1,0,0.0018654,1,1.68876e-40,1.64143e-38,9.87923e-42,2.19612e-41,1,4.05833e-42,4.19785e-41
23558,1,11,1054.54,11,1078.49,0,1,9,0.00186447,1,4.63305e-39,4.50318e-37,2.71032e-40,6.02499e-40,1,1.11339e-40,1.15167e-39
23559,1,11,1054.54,11,1078.49,0,1,0,0.00186354,1,1.46808e-41,1.42693e-39,8.58823e-43,1.90915e-42,1,3.52802e-43,3.64931e-42
23560,1,11,1054.54,11,1078.49,0,1,9,0.00186261,1,4.22925e-40,4.11071e-38,2.47411e-41,5.49991e-41,1,1.01636e-41,1.0513e-40
23561,1,11,1054.54,11,1078.49,0,1,0,0.00186168,1,1.40585e-42,1.36644e-40,8.22418e-44,1.82823e-43,1,3.37849e-44,3.49464e-43
23562,1,11,1054.54,11,1078.49,0,1,0,0.00186075,1,4.24452e-41,4.12555e-39,2.48304e-42,5.51981e-42,1,1.02003e-42,1.0551e-41
23563,1,11,1054.54,11,1078.49,0,1,0,0.00185982,1,1.19708e-39,1.16352e-37,7.00288e-41,1.55675e-40,1,2.8768e-41,2.9757e-40
23564,1,11,1054.54,11,1078.49,0,1,0,0.00185889,1,3.15798e-38,3.06946e-36,1.84741e-39,4.10683e-39,1,7.58924e-40,7.85015e-39
23565,1,11,1054.54,11,1078.49,0,1,0,0.00185796,1,7.80317e-37,7.58445e-35,4.56484e-38,1.01478e-37,1,1.87526e-38,1.93973e-37
23566,1,11,1054.54,11,1078.49,0,1,0,0.00185703,1,1.80832e-35,1.75763e-33,1.05786e-36,2.35167e-36,1,4.34577e-37,4.49517e-36
23567,1,11,1054.54,11,1078.49,0,1,0,0.0018561,1,3.93532e-34,3.82501e-32,2.30215e-35,5.11777e-35,1,9.45741e-36,9.78255e-35
23568,2,11,1054.54,11,1078.49,0,1,0,0.00185517,1,8.05249e-33,7.82677e-31,4.71069e-34,1.04721e-33,1,1.93519e-34,2.00172e-33
23569,2,11,1054.54,11,1078.49,2,3,0,0.00185424,1.79108e-25,7.53764e-25,1,3.3889e-25,3.36074e-25,1.1224e-25,8.85792e-25,1
23570,2,11,1054.54,11,1078.49,2,3,0,0.00185332,1.0302e-24,4.33552e-24,1,1.94924e-24,1.93404e-24,6.45919e-25,5.09755e-24,1
23571,2,11,1054.54,11,1078.49,2,3,0,0.00185239,5.72179e-24,2.40797e-23,1,1.08262e-23,1.07472e-23,3.58928e-24,2.83263e-23,1
23572,2,11,1054.54,11,1078.49,2,3,0,0.00185146,3.07079e-23,1.29232e-22,1,5.81022e-23,5.77067e-23,1.92726e-23,1.52098e-22,1
23573,2,11,1054.54,11,1078.49,2,3,0,0.00185054,1.59358e-22,6.70645e-22,1,3.0152e-22,2.99613e-22,1.00063e-22,7.8969e-22,1
23574,2,11,1054.54,11,1078.49,2,3,0,0.00184961,8.00191e-22,3.36755e-21,1,1.51404e-21,1.50518e-21,5.02691e-22,3.9672e-21,1
23575,2,11,1054.54,11,1078.49,2,3,0,0.00184869,3.89044e-21,1.63726e-20,1,7.36108e-21,7.3214e-21,2.44516e-21,1.9297e-20,1
23576,2,11,1054.54,11,1078.49,2,3,0,0.00184776,1.8326e-20,7.71234e-20,1,3.46745e-20,3.45033e-20,1.15232e-20,9.09405e-20,1
23577,2,11,1054.54,11,1078.49,2,3,0,0.00184684,8.369e-20,3.52203e-19,1,1.5835e-19,1.57638e-19,5.26472e-20,4.15488e-19,1
23578,2,11,1054.54,11,1078.49,2,3,0,0.00184592,3.70756e-19,1.5603e-18,1,7.01507e-19,6.98661e-19,2.33335e-19,1.84146e-18,1
23579,2,11,1054.54,11,1078.49,2,3,0,0.00184499,1.59432e-18,6.70957e-18,1,3.01661e-18,3.00566e-18,1.00381e-18,7.92203e-18,1
23580,2,11,1054.54,11,1078.49,2,3,0,0.00184407,6.65874e-18,2.80228e-17,1,1.2599e-17,1.25585e-17,4.19423e-18,3.31006e-17,1
23581,2,11,1054.54,11,1078.49,2,3,0,0.00184315,2.70267e-17,1.1374e-16,1,5.11371e-17,5.0994e-17,1.70307e-17,1.34405e-16,1
23582,2,11,1054.54,11,1078.49,2,3,0,0.00184223,1.06666e-16,4.48895e-16,1,2.01822e-16,2.01338e-16,6.72419e-17,5.30669e-16,1
23583,2,11,1054.54,11,1078.49,2,3,0,0.00184131,4.09575e-16,1.72367e-15,1,7.74955e-16,7.73404e-16,2.58297e-16,2.03847e-15,1
23584,2,11,1054.54,11,1078.49,2,3,0,0.00184038,1.53093e-15,6.4428e-15,1,2.89666e-15,2.89199e-15,9.65851e-16,7.62243e-15,1
23585,2,11,1054.54,11,1078.49,2,3,0,0.00183946,5.57345e-15,2.34555e-14,1,1.05455e-14,1.05325e-14,3.51759e-15,2.77605e-14,1
23586,2,11,1054.54,11,1078.49,2,3,0,0.00183854,1.97729e-14,8.32128e-14,1,3.74122e-14,3.738e-14,1.2484e-14,9.85226e-14,1
23587,2,11,1054.54,11,1078.49,2,3,0,0.00183763,6.83939e-14,2.87831e-13,1,1.29408e-13,1.29343e-13,4.31974e-14,3.40911e-13,1
23588,2,11,1054.54,11,1078.49,2,3,0,0.00183671,2.30773e-13,9.71192e-13,1,4.36645e-13,4.36584e-13,1.45808e-13,1.15071e-12,1
23589,2,11,1054.54,11,1078.49,2,3,0,0.00183579,7.59959e-13,3.19823e-12,1,1.43792e-12,1.43822e-12,4.80329e-13,3.79072e-12,1
23590,2,11,1054.54,11,1078.49,2,3,0,0.00183487,2.44367e-12,1.0284e-11,1,4.62366e-12,4.62623e-12,1.54504e-12,1.21934e-11,1
23591,2,11,1054.54,11,1078.49,2,3,0,0.00183395,7.67627e-12,3.2305e-11,1,1.45242e-11,1.45372e-11,4.85506e-12,3.83158e-11,1
23592,2,11,1054.54,11,1078.49,2,3,0,0.00183304,2.35676e-11,9.91825e-11,1,4.45922e-11,4.46467e-11,1.49109e-11,1.17676e-10,1
23593,2,11,1054.54,11,1078.49,2,3,0,0.00183212,7.07518e-11,2.97754e-10,1,1.33869e-10,1.34076e-10,4.47781e-11,3.53385e-10,1
23594,2,11,1054.54,11,1078.49,2,3,0,0.0018312,2.07784e-10,8.74442e-10,1,3.93147e-10,3.93879e-10,1.31546e-10,1.03815e-09,1
23595,2,11,1054.54,11,1078.49,2,3,0,0.00183029,5.97211e-10,2.51332e-09,1,1.12998e-09,1.13244e-09,3.78206e-10,2.98477e-09,1
23596,2,11,1054.54,11,1078.49,2,3,0,0.00182937,1.68063e-09,7.07283e-09,1,3.17992e-09,3.18781e-09,1.06465e-09,8.40213e-09,1
23597,2,11,1054.54,11,1078.49,2,3,0,0.00182846,4.63268e-09,1.94963e-08,1,8.76548e-09,8.78984e-09,2.93558e-09,2.31674e-08,1
23598,2,11,1054.54,11,1078.49,2,3,0,0.00182754,1.25136e-08,5.26628e-08,1,2.3677e-08,2.37498e-08,7.93183e-09,6.25974e-08,1
23599,2,11,1054.54,11,1078.49,2,3,0,0.00182663,3.31363e-08,1.39452e-07,1,6.26972e-08,6.29078e-08,2.10096e-08,1.65806e-07,1
23600,2,11,1054.54,11,1078.49,2,3,0,0.00182572,8.60532e-08,3.62148e-07,0.999999,1.62821e-07,1.63414e-07,5.45761e-08,4.30711e-07,0.999999
23601,2,11,1054.54,11,1078.49,2,3,0,0.0018248,2.1925e-07,9.22697e-07,0.999998,4.14842e-07,4.16467e-07,1.3909e-07,1.09768e-06,0.999998
23602,2,11,1054.54,11,1078.49,2,3,0,0.00182389,5.48262e-07,2.30732e-06,0.999996,1.03736e-06,1.04171e-06,3.47905e-07,2.74564e-06,0.999996
23603,2,11,1054.54,11,1078.49,2,3,0,0.00182298,1.34609e-06,5.66492e-06,0.99999,2.54693e-06,2.55828e-06,8.54399e-07,6.74286e-06,0.99999
23604,2,11,1054.54,11,1078.49,2,3,0,0.00182207,3.24605e-06,1.36608e-05,0.999977,6.14184e-06,6.17079e-06,2.06089e-06,1.62644e-05,0.999976
23605,2,11,1054.54,11,1078.49,2,3,0,0.00182116,7.691e-06,3.2367e-05,0.999945,1.45521e-05,1.46244e-05,4.88417e-06,3.85455e-05,0.999942
23606,2,11,1054.54,11,1078.49,2,3,0,0.00182025,1.79102e-05,7.53735e-05,0.999873,3.38877e-05,3.40643e-05,1.13766e-05,8.97835e-05,0.999865
23607,2,11,1054.54,11,1078.49,2,3,0,0.00181934,4.10047e-05,0.000172565,0.999709,7.75848e-05,7.80073e-05,2.60525e-05,0.000205604,0.99969
23608,2,11,1054.54,11,1078.49,2,3,0,0.00181843,9.23176e-05,0.000388512,0.999344,0.000174674,0.000175663,5.86669e-05,0.000462995,0.999303
23609,2,11,1054.54,11,1078.49,2,3,0,0.00181752,0.000204407,0.000860231,0.998549,0.000386757,0.000389019,0.000129922,0.00102534,0.998456
23610,2,11,1054.54,11,1078.49,2,3,0,0.00181661,0.000445038,0.00187291,0.99684,0.000842055,0.00084708,0.000282903,0.00223265,0.996637
23611,2,11,1054.54,11,1078.49,2,3,0,0.0018157,0.000952136,0.00400699,0.993239,0.00180153,0.00181227,0.000605251,0.0047766,0.992806
23612,2,11,1054.54,11,1078.49,2,3,0,0.00181479,0.00199836,0.00840995,0.985811,0.00378109,0.00380262,0.00126998,0.0100226,0.984905
23613,2,11,1054.54,11,1078.49,2,3,0,0.00181388,0.00409997,0.0172544,0.970888,0.00775753,0.00779581,0.0026036,0.0205474,0.969053
23614,2,11,1054.54,11,1078.49,2,3,0,0.00181298,0.0081663,0.0343673,0.942015,0.0154514,0.0155017,0.00517717,0.0408579,0.938463
23615,2,11,1054.54,11,1078.49,2,3,0,0.00181207,0.0155989,0.065647,0.889239,0.0295147,0.0295148,0.00985721,0.0777924,0.882836
23616,2,11,1054.54,11,1078.49,2,3,0,0.00181117,0.028033,0.117975,0.800951,0.0530411,0.0527471,0.0176162,0.139026,0.790611
23617,2,11,1054.54,11,1078.49,3,3,0,0.00181026,0.0462536,0.194655,0.671575,0.0875162,0.0863182,0.0288281,0.227509,0.657344
23618,2,11,1054.54,11,1078.49,2,2,0,0.00180935,0.0477948,0.201141,0.693954,0.0571107,0.126717,0.0423203,0.333989,0.496974
23619,2,11,1054.54,11,1078.49,2,1,0,0.00180845,0.0720341,0.30315,0.538741,0.0860745,0.14954,0.0499425,0.214035,0.586483
23620,2,11,1054.54,11,1078.49,0,0,0,0.00180755,0.0970193,0.408299,0.378752,0.11593,0.152064,0.033907,0.217648,0.596381
23621,2,11,1054.54,11,1078.49,1,3,0,0.00180664,0.0614735,0.424371,0.393662,0.120493,0.0968992,0.0361129,0.231807,0.63518
23622,2,11,1054.54,11,1078.49,2,3,0,0.00180574,0.0768702,0.280198,0.492259,0.150672,0.139161,0.0518634,0.332909,0.476066
23623,2,11,1054.54,11,1078.49,2,2,0,0.00180484,0.100084,0.364816,0.338925,0.196174,0.179416,0.0668656,0.429208,0.324511
23624,2,11,1054.54,11,1078.49,1,2,0,0.00180393,0.118629,0.432414,0.216433,0.232524,0.224452,0.08365,0.285929,0.405969
23625,2,11,1054.54,11,1078.49,1,0,0,0.00180303,0.148501,0.289491,0.270932,0.291076,0.257208,0.0958578,0.181718,0.465215
23626,2,11,1054.54,11,1078.49,3,0,0,0.00180213,0.171213,0.180827,0.312368,0.335592,0.164402,0.107834,0.204423,0.52334
23627,2,11,1054.54,11,1078.49,2,3,0,0.00180123,0.202349,0.213711,0.369175,0.214764,0.105779,0.1154,0.218764,0.560057
23628,2,11,1054.54,11,1078.49,0,1,0,0.00180033,0.243497,0.257169,0.240897,0.258436,0.142973,0.155977,0.295687,0.405362
23629,2,11,1054.54,11,1078.49,2,3,0,0.00179943,0.150738,0.288702,0.270435,0.290125,0.152574,0.0992993,0.315543,0.432583
23630,2,11,1054.54,11,1078.49,1,1,0,0.00179853,0.171517,0.328499,0.169868,0.330117,0.190248,0.123819,0.393458,0.292476
23631,2,11,1054.54,11,1078.49,3,0,0,0.00179763,0.201391,0.21154,0.199455,0.387615,0.199835,0.0796653,0.413285,0.307214
23632,2,11,1054.54,11,1078.49,2,2,0,0.00179673,0.24415,0.256455,0.241803,0.257592,0.127815,0.0868358,0.450484,0.334866
23633,2,11,1054.54,11,1078.49,0,3,0,0.00179583,0.273344,0.287119,0.151145,0.288392,0.160707,0.109183,0.309068,0.421042
23634,2,11,1054.54,11,1078.49,3,2,0,0.00179493,0.173429,0.326598,0.171928,0.328045,0.198387,0.134782,0.381533,0.285299
23635,2,11,1054.54,11,1078.49,1,3,0,0.00179404,0.20309,0.382454,0.201332,0.213125,0.239253,0.162546,0.254132,0.344069
23636,2,11,1054.54,11,1078.49,2,3,0,0.00179314,0.24476,0.255744,0.242641,0.256855,0.282447,0.191892,0.300013,0.225648
23637,2,11,1054.54,11,1078.49,0,1,0,0.00179224,0.273674,0.285955,0.153173,0.287197,0.312403,0.212243,0.331831,0.143522
23638,2,11,1054.54,11,1078.49,1,3,0,0.00179135,0.175288,0.32469,0.173922,0.326101,0.342622,0.136044,0.363929,0.157405
23639,2,11,1054.54,11,1078.49,1,0,0,0.00179045,0.204379,0.212615,0.202786,0.380221,0.365167,0.144996,0.387876,0.101961
23640,2,11,1054.54,11,1078.49,0,1,0,0.00178956,0.223637,0.13842,0.221894,0.416049,0.244392,0.172581,0.461668,0.121359
23641,2,11,1054.54,11,1078.49,3,3,0,0.00178866,0.146805,0.152119,0.243854,0.457223,0.261704,0.11397,0.494371,0.129955
23642,2,11,1054.54,11,1078.49,3,0,0,0.00178777,0.183632,0.190279,0.305027,0.321062,0.274593,0.119583,0.51872,0.0871041
23643,2,11,1054.54,11,1078.49,1,3,0,0.00178687,0.213212,0.220929,0.354161,0.211699,0.183981,0.13452,0.583515,0.0979845
23644,2,11,1054.54,11,1078.49,0,3,0,0.00178598,0.23411,0.144567,0.388874,0.232449,0.190165,0.139042,0.60313,0.0676621
23645,2,11,1054.54,11,1078.49,3,2,0,0.00178509,0.154557,0.159583,0.429267,0.256593,0.194165,0.141967,0.615815,0.048054
23646,2,11,1054.54,11,1078.49,2,2,0,0.00178419,0.172309,0.177912,0.478571,0.171208,0.266575,0.194911,0.47254,0.0659749
23647,2,11,1054.54,11,1078.49,1,1,0,0.0017833,0.217155,0.224216,0.342862,0.215767,0.335459,0.245276,0.336241,0.0830232
23648,2,11,1054.54,11,1078.49,3,0,0,0.00178241,0.238556,0.147758,0.376653,0.237032,0.37294,0.160953,0.373809,0.0922992
23649,2,11,1054.54,11,1078.49,3,3,0,0.00178152,0.263393,0.163142,0.415867,0.157598,0.25386,0.191518,0.444795,0.109827
23650,2,11,1054.54,11,1078.49,2,2,0,0.00178063,0.279538,0.173142,0.441359,0.105961,0.263774,0.198997,0.462165,0.0750646
23651,2,11,1054.54,11,1078.49,0,2,0,0.00177974,0.344092,0.213126,0.312351,0.130431,0.328829,0.248076,0.329518,0.0935778
23652,2,11,1054.54,11,1078.49,2,0,0,0.00177885,0.233353,0.249109,0.365087,0.152452,0.381887,0.288104,0.221331,0.108677
23653,2,11,1054.54,11,1078.49,1,0,0,0.00177796,0.275456,0.294055,0.250531,0.179959,0.263266,0.343394,0.263807,0.129533
23654,2,11,1054.54,11,1078.49,3,0,0,0.00177707,0.313659,0.196146,0.285277,0.204917,0.1759,0.384116,0.29509,0.144894
23655,2,11,1054.54,11,1078.49,2,1,0,0.00177618,0.340746,0.213085,0.309913,0.136255,0.118349,0.41094,0.315698,0.155013
23656,2,11,1054.54,11,1078.49,2,2,0,0.00177529,0.390048,0.243915,0.210068,0.155969,0.142919,0.288647,0.381239,0.187195
23657,2,11,1054.54,11,1078.49,3,3,0,0.00177441,0.423497,0.264833,0.142325,0.169345,0.169802,0.342941,0.264851,0.222405
