iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9052,0,17,1490.44,17,1518.18,0,2,0,3.81023,0.998019,2.80783e-05,0.000464344,0.0014885,0.000121128,0.000418161,0.999358,0.000102952
9053,0,17,1490.44,17,1518.18,0,2,0,3.80832,0.99606,5.58103e-05,0.000923481,0.00296099,0.000238887,0.000824893,0.998733,0.000203034
9054,0,17,1490.44,17,1516.3,0,2,13,3.80642,0.992282,0.000109239,0.00180857,0.00580024,0.000464607,0.00160472,0.997536,0.000394864
9055,0,17,1490.44,17,1516.3,0,2,9,3.80452,0.996934,4.33681e-05,0.000718408,0.00230454,0.000182255,0.000629651,0.999033,0.000154891
9056,0,17,1490.44,17,1516.3,0,2,0,3.80261,0.997983,2.85016e-05,0.000472405,0.00151575,0.000118666,0.000410066,0.99937,0.000100846
9057,0,17,1490.44,17,1516.3,0,2,9,3.80071,0.995988,5.66548e-05,0.000939562,0.00301537,0.000234222,0.000809588,0.998757,0.000199043
9058,0,17,1490.44,17,1516.3,0,2,0,3.79881,0.997375,3.70398e-05,0.000614613,0.00197296,0.000151724,0.000524563,0.999195,0.000128931
9059,0,17,1490.44,17,1518.18,0,2,9,3.79691,0.994808,7.32167e-05,0.00121559,0.00390305,0.000298027,0.00103064,0.998418,0.000253249
9060,0,17,1490.44,17,1518.18,0,2,0,3.79501,0.99662,4.76327e-05,0.000791272,0.00254123,0.000192113,0.000664534,0.99898,0.000163243
9061,0,17,1490.44,17,1518.18,0,2,0,3.79312,0.99335,9.36381e-05,0.00155639,0.00499963,0.000375603,0.00129956,0.998006,0.000319148
9062,0,17,1490.44,17,1518.07,0,2,13,3.79122,0.98713,0.000181092,0.00301168,0.00967676,0.000724083,0.0025059,0.996155,0.00061523
9063,0,17,1490.44,17,1519.19,0,2,9,3.78933,0.994931,7.12714e-05,0.00118596,0.00381146,0.000281299,0.000973758,0.998506,0.000239002
9064,0,17,1490.44,17,1519.19,0,2,9,3.78743,0.9967,4.63669e-05,0.00077198,0.00248159,0.000181444,0.000628253,0.999036,0.000154157
9065,0,17,1490.44,17,1516.63,0,2,13,3.78554,0.997835,3.04007e-05,0.000506437,0.00162836,0.000118021,0.00040875,0.999373,0.000100269
9066,0,17,1490.44,17,1516.63,0,2,9,3.78364,0.999123,1.23081e-05,0.000205153,0.00065979,4.74048e-05,0.000164221,0.999748,4.0273e-05
9067,0,17,1490.44,17,1516.53,0,2,13,3.78175,0.99941,8.27595e-06,0.000138022,0.000443994,3.16499e-05,0.00010967,0.999832,2.68875e-05
9068,0,17,1490.44,17,1522.17,0,2,9,3.77986,0.999755,3.43343e-06,5.72932e-05,0.000184346,1.30392e-05,4.51932e-05,0.999931,1.10768e-05
9069,0,17,1490.44,17,1516.3,0,2,13,3.77797,0.999831,2.36668e-06,3.95148e-05,0.000127172,8.92839e-06,3.09531e-05,0.999953,7.58443e-06
9070,0,17,1490.44,17,1516.3,0,2,9,3.77608,0.999928,1.00582e-06,1.68029e-05,5.409e-05,3.76977e-06,1.30724e-05,0.99998,3.20222e-06
9071,0,17,1490.44,17,1516.3,0,2,0,3.77419,0.999949,7.10167e-07,1.18705e-05,3.82212e-05,2.64484e-06,9.17375e-06,0.999986,2.24658e-06
9072,0,17,1490.44,17,1509.68,0,2,13,3.77231,0.999891,1.52396e-06,2.54875e-05,8.20848e-05,5.64074e-06,1.957e-05,0.99997,4.79119e-06
9073,0,17,1490.44,17,1509.68,0,2,9,3.77042,0.999953,6.5288e-07,1.09253e-05,3.51941e-05,2.40181e-06,8.33494e-06,0.999987,2.04001e-06
9074,0,17,1490.44,17,1509.68,0,2,9,3.76854,0.999967,4.64758e-07,7.78162e-06,2.50732e-05,1.69959e-06,5.89949e-06,0.999991,1.44352e-06
9075,0,17,1490.44,17,1509.68,0,2,9,3.76665,0.999976,3.33033e-07,5.57924e-06,1.79811e-05,1.21079e-06,4.20386e-06,0.999994,1.02833e-06
9076,0,17,1490.44,17,1509.68,0,2,0,3.76477,0.999983,2.40192e-07,4.02617e-06,1.29788e-05,8.68278e-07,3.01541e-06,0.999995,7.3741e-07
9077,0,17,1490.44,17,1509.68,0,2,9,3.76289,0.999962,5.26892e-07,8.83689e-06,2.84934e-05,1.89408e-06,6.57952e-06,0.99999,1.60855e-06
9078,0,17,1490.44,17,1509.68,0,2,9,3.761,0.999973,3.76479e-07,6.31777e-06,2.03756e-05,1.34597e-06,4.6767e-06,0.999993,1.14303e-06
9079,0,17,1490.44,17,1509.68,0,2,0,3.75912,0.999981,2.70768e-07,4.54637e-06,1.4666e-05,9.62849e-07,3.34634e-06,0.999995,8.17647e-07
9080,0,17,1490.44,17,1509.68,0,2,0,3.75724,0.999957,5.92725e-07,9.95787e-06,3.21304e-05,2.09672e-06,7.28887e-06,0.999989,1.78046e-06
9081,0,17,1490.44,17,1509.68,0,2,9,3.75537,0.999908,1.27762e-06,2.14763e-05,6.93126e-05,4.49644e-06,1.5635e-05,0.999976,3.81811e-06
9082,0,17,1490.44,17,1509.68,0,2,9,3.75349,0.999935,8.96591e-07,1.50799e-05,4.868e-05,3.13951e-06,1.09194e-05,0.999983,2.6658e-06
9083,0,17,1490.44,17,1509.68,0,2,9,3.75161,0.999954,6.33541e-07,1.06616e-05,3.44253e-05,2.20746e-06,7.67957e-06,0.999988,1.87432e-06
9084,0,17,1490.44,17,1509.68,0,2,0,3.74974,0.999967,4.50698e-07,7.5889e-06,2.45096e-05,1.56278e-06,5.43816e-06,0.999992,1.32689e-06
9085,0,17,1490.44,17,1509.68,0,2,9,3.74786,0.999929,9.77155e-07,1.64628e-05,5.31816e-05,3.37234e-06,1.1738e-05,0.999982,2.86322e-06
9086,0,17,1490.44,17,1509.68,0,2,9,3.74599,0.99995,6.89036e-07,1.16152e-05,3.75308e-05,2.36695e-06,8.24061e-06,0.999987,2.00954e-06
9087,0,17,1490.44,17,1509.68,0,2,0,3.74411,0.999965,4.8918e-07,8.25085e-06,2.66662e-05,1.67278e-06,5.82528e-06,0.999991,1.42014e-06
9088,0,17,1490.44,17,1509.68,0,2,0,3.74224,0.999923,1.05917e-06,1.78749e-05,5.77839e-05,3.60593e-06,1.25604e-05,0.999981,3.06124e-06
9089,0,17,1490.44,17,1509.68,0,2,9,3.74037,0.999836,2.25862e-06,3.81385e-05,0.000123319,7.65649e-06,2.66763e-05,0.999959,6.49973e-06
9090,0,17,1490.44,17,1509.68,0,2,9,3.7385,0.999886,1.56571e-06,2.64531e-05,8.5555e-05,5.2848e-06,1.84176e-05,0.999972,4.48621e-06
9091,0,17,1490.44,17,1509.68,0,2,0,3.73663,0.999921,1.09312e-06,1.84791e-05,5.97794e-05,3.67419e-06,1.28078e-05,0.99998,3.11888e-06
9092,0,17,1490.44,17,1509.68,0,2,9,3.73476,0.999831,2.33023e-06,3.94146e-05,0.000127535,7.80088e-06,2.71997e-05,0.999958,6.62165e-06
9093,0,17,1490.44,17,1509.68,0,2,0,3.7329,0.999883,1.61375e-06,2.73111e-05,8.83922e-05,5.38052e-06,1.87652e-05,0.999971,4.56702e-06
9094,0,17,1490.44,17,1509.68,0,2,9,3.73103,0.999752,3.41415e-06,5.78138e-05,0.000187158,1.13399e-05,3.95591e-05,0.999939,9.62506e-06
9095,0,17,1490.44,17,1509.68,0,2,0,3.72916,0.999829,2.34604e-06,3.97494e-05,0.000128709,7.76193e-06,2.70842e-05,0.999959,6.58794e-06
9096,0,17,1490.44,17,1509.68,0,2,0,3.7273,0.999641,4.92746e-06,8.35341e-05,0.000270548,1.62437e-05,5.66943e-05,0.999913,1.37864e-05
9097,0,17,1490.44,17,1509.68,0,2,0,3.72544,0.999256,1.01972e-05,0.000172969,0.00056034,3.35021e-05,0.000116959,0.999821,2.8433e-05
9098,0,17,1490.44,17,1509.68,0,2,0,3.72357,0.998483,2.07949e-05,0.00035293,0.0011436,6.81138e-05,0.000237852,0.999636,5.7806e-05
9099,0,17,1490.44,17,1509.68,0,2,0,3.72171,0.996949,4.17835e-05,0.000709551,0.0022997,0.00013654,0.000476915,0.999271,0.000115873
9100,0,17,1490.44,17,1509.68,0,2,9,3.71985,0.993958,8.26883e-05,0.00140498,0.00455468,0.000269894,0.000942937,0.998558,0.000229035
9101,0,17,1490.44,17,1509.68,0,2,0,3.71799,0.996094,5.34084e-05,0.000907988,0.00294423,0.000173452,0.000606148,0.999073,0.000147189
9102,0,17,1490.44,17,1509.68,0,2,0,3.71613,0.992308,0.000105115,0.00178806,0.0057993,0.000341241,0.0011928,0.998176,0.000289562
9103,0,17,1490.44,17,1509.68,0,2,0,3.71427,0.985102,0.000203421,0.00346226,0.011232,0.000661915,0.00231429,0.996462,0.000561654
9104,0,17,1490.44,17,1509.68,3,2,9,3.71242,0.971706,0.000386054,0.00657441,0.0213331,0.00126535,0.00442524,0.993236,0.00107365
9105,0,17,1490.44,17,1516.77,0,2,9,3.71056,0.944698,0.000374736,0.00638529,0.0485416,0.000789841,0.00276295,0.995777,0.000670158
9106,0,17,1490.44,17,1516.77,0,2,9,3.7087,0.964701,0.000238975,0.00407431,0.0309858,0.000497121,0.00173942,0.997342,0.00042178
9107,0,17,1490.44,17,1509.68,0,2,13,3.70685,0.977438,0.000152606,0.00260327,0.0198063,0.00031555,0.00110438,0.998312,0.000267718
9108,0,17,1490.44,17,1509.68,0,2,9,3.705,0.991119,6.00109e-05,0.00102429,0.00779627,0.000123239,0.000431428,0.999341,0.000104555
9109,0,17,1490.44,17,1509.68,0,2,9,3.70314,0.994223,3.90048e-05,0.00066613,0.00507221,8.03414e-05,0.000281325,0.99957,6.81585e-05
9110,0,17,1490.44,17,1509.68,0,2,0,3.70129,0.996214,2.55385e-05,0.000436398,0.00332428,5.28109e-05,0.00018497,0.999717,4.48012e-05
9111,0,17,1490.44,17,1509.68,0,2,0,3.69944,0.992425,5.10479e-05,0.000872794,0.00665124,0.000106537,0.000373238,0.99943,9.03756e-05
9112,0,17,1490.44,17,1509.68,0,2,9,3.69759,0.985104,0.000100289,0.00171567,0.0130798,0.000211914,0.000742601,0.998866,0.000179762
9113,0,17,1490.44,17,1509.68,0,2,9,3.69574,0.990392,6.4628e-05,0.00110624,0.00843708,0.000136631,0.00047891,0.999269,0.000115897
9114,0,17,1490.44,17,1509.68,0,2,9,3.6939,0.993761,4.19285e-05,0.000718098,0.00547904,8.88383e-05,0.000311468,0.999524,7.53545e-05
9115,0,17,1490.44,17,1509.68,0,2,9,3.69205,0.995919,2.74007e-05,0.000469551,0.0035841,5.82456e-05,0.000204261,0.999688,4.94035e-05
9116,0,17,1490.44,17,1509.68,0,2,9,3.6902,0.99731,1.80427e-05,0.000309364,0.00236234,3.85017e-05,0.000135055,0.999794,3.26558e-05
9117,0,17,1490.44,17,1509.68,0,2,9,3.68836,0.998214,1.19724e-05,0.000205397,0.00156908,2.5656e-05,9.00179e-05,0.999863,2.17598e-05
9118,0,17,1490.44,17,1509.68,0,2,0,3.68651,0.998804,8.00574e-06,0.000137424,0.00105024,1.72317e-05,6.04751e-05,0.999908,1.46143e-05
9119,0,17,1490.44,17,1515.28,0,2,9,3.68467,0.997544,1.64297e-05,0.000282187,0.00215745,3.55772e-05,0.000124891,0.999809,3.01724e-05
9120,0,17,1490.44,17,1515.28,0,2,9,3.68283,0.998366,1.09173e-05,0.000187616,0.001435,2.37356e-05,8.33427e-05,0.999873,2.01291e-05
9121,0,17,1490.44,17,1509.69,0,2,13,3.68099,0.998905,7.31048e-06,0.000125704,0.000961846,1.59606e-05,5.60563e-05,0.999914,1.3535e-05
9122,0,17,1490.44,17,1509.69,0,2,9,3.67915,0.99955,3.00472e-06,5.16957e-05,0.00039572,6.58632e-06,2.31381e-05,0.999965,5.58518e-06
9123,0,17,1490.44,17,1509.69,0,2,0,3.67731,0.99969,2.06281e-06,3.55105e-05,0.000271937,4.54149e-06,1.59585e-05,0.999976,3.85104e-06
9124,0,17,1490.44,17,1509.69,0,2,9,3.67547,0.999346,4.3548e-06,7.50089e-05,0.000574646,9.63306e-06,3.38585e-05,0.999948,8.16827e-06
9125,0,17,1490.44,17,1500.99,0,2,13,3.67363,0.999554,2.96722e-06,5.11378e-05,0.000391928,6.59092e-06,2.31718e-05,0.999965,5.58853e-06
9126,0,17,1490.44,17,1497.83,0,2,13,3.67179,0.999813,1.23997e-06,2.13821e-05,0.000163943,2.76536e-06,9.72464e-06,0.999985,2.34471e-06
9127,0,17,1490.44,17,1497.83,0,2,9,3.66996,0.999921,5.27006e-07,9.09289e-06,6.97462e-05,1.18012e-06,4.15104e-06,0.999994,1.00057e-06
9128,0,17,1490.44,17,1497.74,0,2,13,3.66812,0.999944,3.74215e-07,6.46034e-06,4.95736e-05,8.41398e-07,2.96034e-06,0.999995,7.13362e-07
9129,0,17,1490.44,17,1497.74,0,2,0,3.66629,0.999975,1.62781e-07,2.8118e-06,2.15852e-05,3.67464e-07,1.2932e-06,0.999998,3.11537e-07
9130,0,17,1490.44,17,1497.74,0,2,9,3.66445,0.999945,3.61698e-07,6.25136e-06,4.80091e-05,8.19752e-07,2.88564e-06,0.999996,6.94964e-07
9131,0,17,1490.44,17,1497.74,0,2,9,3.66262,0.999961,2.58656e-07,4.47299e-06,3.43657e-05,5.88482e-07,2.07206e-06,0.999997,4.98883e-07
9132,0,17,1490.44,17,1497.74,0,2,0,3.66079,0.999972,1.86177e-07,3.22144e-06,2.47601e-05,4.25188e-07,1.49747e-06,0.999998,3.60439e-07
9133,0,17,1490.44,17,1497.74,0,2,9,3.65896,0.999938,4.12705e-07,7.14514e-06,5.49404e-05,9.46077e-07,3.33283e-06,0.999995,8.01979e-07
9134,0,17,1490.44,17,1497.74,0,2,0,3.65713,0.999955,2.94251e-07,5.09727e-06,3.92099e-05,6.76995e-07,2.38551e-06,0.999996,5.73862e-07
9135,0,17,1490.44,17,1497.74,0,2,9,3.6553,0.999902,6.46504e-07,1.12057e-05,8.6233e-05,1.49286e-06,5.26168e-06,0.999992,1.26539e-06
9136,0,17,1490.44,17,1497.74,0,2,9,3.65348,0.999931,4.56756e-07,7.92135e-06,6.09834e-05,1.0584e-06,3.73133e-06,0.999994,8.97103e-07
9137,0,17,1490.44,17,1497.74,0,2,9,3.65165,0.999951,3.24883e-07,5.63755e-06,4.3419e-05,7.55412e-07,2.66384e-06,0.999996,6.4027e-07
9138,0,17,1490.44,17,1497.74,0,2,9,3.64982,0.999965,2.32618e-07,4.03882e-06,3.11187e-05,5.42708e-07,1.91426e-06,0.999997,4.59972e-07
9139,0,17,1490.44,17,1497.74,0,2,0,3.648,0.999974,1.6764e-07,2.91229e-06,2.24481e-05,3.9241e-07,1.38447e-06,0.999998,3.32576e-07
9140,0,17,1490.44,17,1497.74,0,2,0,3.64617,0.999943,3.72641e-07,6.47736e-06,4.99482e-05,8.75156e-07,3.08844e-06,0.999995,7.41689e-07
9141,0,17,1490.44,17,1497.74,0,2,9,3.64435,0.999876,8.15384e-07,1.41813e-05,0.0001094,1.92121e-06,6.7817e-06,0.99999,1.62816e-06
9142,0,17,1490.44,17,1497.74,0,2,0,3.64253,0.999913,5.72999e-07,9.97142e-06,7.69545e-05,1.35431e-06,4.7818e-06,0.999993,1.14769e-06
9143,0,17,1490.44,17,1497.74,0,2,0,3.64071,0.99981,1.24335e-06,2.16494e-05,0.000167148,2.94808e-06,1.04117e-05,0.999984,2.49823e-06
9144,0,17,1490.44,17,1497.74,0,2,9,3.63889,0.999594,2.65683e-06,4.62874e-05,0.000357516,6.31991e-06,2.23256e-05,0.999966,5.35538e-06
9145,0,17,1490.44,17,1497.74,0,2,9,3.63707,0.999721,1.82334e-06,3.17846e-05,0.000245599,4.34968e-06,1.53695e-05,0.999977,3.68571e-06
9146,0,17,1490.44,17,1497.74,0,2,0,3.63525,0.999807,1.26049e-06,2.19855e-05,0.000169951,3.01552e-06,1.06579e-05,0.999984,2.55512e-06
9147,0,17,1490.44,17,1497.74,0,2,9,3.63343,0.999587,2.69351e-06,4.7007e-05,0.000363519,6.46355e-06,2.28503e-05,0.999965,5.47655e-06
9148,0,17,1490.44,17,1497.74,0,2,9,3.63161,0.999716,1.84732e-06,3.22578e-05,0.000249561,4.44493e-06,1.57179e-05,0.999976,3.76605e-06
9149,0,17,1490.44,17,1497.74,0,2,0,3.6298,0.999804,1.27625e-06,2.22986e-05,0.000172583,3.0791e-06,1.08909e-05,0.999983,2.60874e-06
9150,0,17,1490.44,17,1497.74,0,2,0,3.62798,0.99958,2.72731e-06,4.76786e-05,0.000369166,6.59914e-06,2.33473e-05,0.999964,5.59087e-06
9151,0,17,1490.44,17,1497.74,0,2,0,3.62617,0.999116,5.74032e-06,0.000100409,0.000777769,1.39325e-05,4.93048e-05,0.999925,1.18034e-05
9152,0,17,1490.44,17,1497.74,0,2,9,3.62436,0.998166,1.19005e-05,0.000208282,0.00161401,2.89848e-05,0.000102598,0.999844,2.45546e-05
9153,0,17,1490.44,17,1497.74,0,2,0,3.62254,0.998778,7.92379e-06,0.000138761,0.00107572,1.93379e-05,6.84681e-05,0.999896,1.63817e-05
9154,0,17,1490.44,17,1497.74,0,2,9,3.62073,0.99748,1.632e-05,0.00028596,0.00221776,3.99766e-05,0.000141578,0.999785,3.38641e-05
9155,0,17,1490.44,17,1497.74,0,2,9,3.61892,0.998331,1.07984e-05,0.000189319,0.00146887,2.6496e-05,9.38599e-05,0.999857,2.2444e-05
9156,0,17,1490.44,17,1497.74,0,2,9,3.61711,0.998886,7.20075e-06,0.000126316,0.000980449,1.77023e-05,6.27248e-05,0.999905,1.49946e-05
9157,0,17,1490.44,17,1497.74,0,2,9,3.6153,0.999251,4.83889e-06,8.49331e-05,0.000659509,1.19203e-05,4.22481e-05,0.999936,1.00967e-05
9158,0,17,1490.44,17,1497.74,0,2,9,3.6135,0.999492,3.27663e-06,5.7545e-05,0.000447022,8.08891e-06,2.8676e-05,0.999956,6.85121e-06
9159,0,17,1490.44,17,1497.74,0,2,9,3.61169,0.999653,2.2355e-06,3.92829e-05,0.000305284,5.53058e-06,1.96115e-05,0.99997,4.68418e-06
9160,0,17,1490.44,17,1497.74,0,2,9,3.60988,0.999761,1.53651e-06,2.70154e-05,0.000210034,3.80949e-06,1.35119e-05,0.999979,3.22638e-06
9161,0,17,1490.44,17,1497.74,0,2,0,3.60808,0.999835,1.06377e-06,1.87144e-05,0.000145557,2.64311e-06,9.3772e-06,0.999986,2.23845e-06
9162,0,17,1490.44,17,1497.74,0,2,9,3.60628,0.999645,2.28423e-06,4.02083e-05,0.00031286,5.68886e-06,2.0188e-05,0.999969,4.81775e-06
9163,0,17,1490.44,17,1497.74,0,2,0,3.60447,0.999756,1.56874e-06,2.76296e-05,0.000215074,3.91488e-06,1.38962e-05,0.999979,3.31531e-06
9164,0,17,1490.44,17,1497.74,0,2,0,3.60267,0.999479,3.34308e-06,5.89143e-05,0.000458788,8.36251e-06,2.9691e-05,0.999955,7.08153e-06
9165,0,17,1490.44,17,1497.74,0,2,9,3.60087,0.998905,7.01693e-06,0.000123729,0.000963917,1.75979e-05,6.24969e-05,0.999905,1.49017e-05
9166,0,17,1490.44,17,1497.74,0,2,0,3.59907,0.999264,4.71239e-06,8.31407e-05,0.000647979,1.18383e-05,4.20532e-05,0.999936,1.00242e-05
9167,0,17,1490.44,17,1497.74,0,2,0,3.59727,0.998465,9.82368e-06,0.000173419,0.00135214,2.47459e-05,8.79271e-05,0.999866,2.09532e-05
9168,0,17,1490.44,17,1497.74,0,2,9,3.59547,0.996845,2.01682e-05,0.000356237,0.00277871,5.09787e-05,0.000181183,0.999725,4.3164e-05
9169,0,17,1490.44,17,1497.74,0,2,9,3.59367,0.997922,1.32682e-05,0.000234494,0.00182985,3.35689e-05,0.000119337,0.999819,2.8422e-05
9170,0,17,1490.44,17,1497.74,0,2,0,3.59188,0.998621,8.79722e-06,0.000155566,0.00121444,2.22849e-05,7.9243e-05,0.99988,1.88675e-05
9171,0,17,1490.44,17,1497.74,0,2,9,3.59008,0.997159,1.81087e-05,0.000320411,0.00250234,4.6019e-05,0.00016368,0.999751,3.89606e-05
9172,0,17,1490.44,17,1497.74,0,2,0,3.58828,0.998126,1.19329e-05,0.000211259,0.00165057,3.0353e-05,0.000107987,0.999836,2.56966e-05
9173,0,17,1490.44,17,1497.74,0,2,0,3.58649,0.996164,2.44078e-05,0.000432362,0.00337944,6.23073e-05,0.000221727,0.999663,5.27472e-05
9174,0,17,1490.44,17,1497.74,0,2,9,3.5847,0.992271,4.91288e-05,0.000870774,0.00680896,0.000126084,0.000448797,0.999318,0.000106735
9175,0,17,1490.44,17,1497.74,0,2,9,3.58291,0.994996,3.17814e-05,0.000563628,0.00440907,8.15003e-05,0.000290175,0.999559,6.89907e-05
9176,0,17,1490.44,17,1497.74,0,2,9,3.58111,0.996735,2.07154e-05,0.000367589,0.0028767,5.31279e-05,0.000189206,0.999713,4.49717e-05
9177,0,17,1490.44,17,1497.74,0,2,0,3.57932,0.997853,1.36076e-05,0.000241602,0.00189153,3.49213e-05,0.000124398,0.999811,2.95592e-05
9178,0,17,1490.44,17,1497.74,0,2,9,3.57753,0.995615,2.77669e-05,0.000493282,0.00386354,7.15211e-05,0.000254839,0.999613,6.05372e-05
9179,1,17,1490.44,17,1497.74,0,2,9,3.57574,0.997133,1.81364e-05,0.000322381,0.00252603,4.67254e-05,0.000166531,0.999747,3.95482e-05
9180,1,17,1490.44,17,1497.74,2,2,0,3.57396,0.135223,0.136215,0.0959716,0.63259,0.120707,0.167151,0.656854,0.0552877
9181,1,17,1490.44,17,1497.74,2,1,0,3.57217,0.142143,0.143185,0.0495069,0.665165,0.197803,0.273929,0.437683,0.0905858
9182,1,17,1490.44,17,1497.74,3,3,0,3.57038,0.145522,0.14659,0.0267002,0.681189,0.234107,0.140602,0.518096,0.107195
9183,1,17,1490.44,17,1497.74,3,2,9,3.5686,0.244315,0.246108,0.0448115,0.464765,0.247789,0.148804,0.548463,0.0549441
9184,1,17,1490.44,17,1497.74,3,0,0,3.56681,0.216149,0.217736,0.0396319,0.526484,0.214739,0.128943,0.608716,0.0476014
9185,1,17,1490.44,17,1497.74,3,0,0,3.56503,0.313181,0.315481,0.0574038,0.313934,0.11102,0.145941,0.689173,0.0538656
9186,1,17,1490.44,17,1497.74,3,2,0,3.56325,0.383067,0.38588,0.0701894,0.160864,0.0580818,0.154596,0.730273,0.0570488
9187,1,17,1490.44,17,1497.74,1,2,0,3.56147,0.419751,0.422834,0.0768849,0.0805304,0.101838,0.271115,0.527021,0.100026
9188,1,17,1490.44,17,1497.74,0,3,0,3.55969,0.556623,0.234702,0.101921,0.106754,0.146791,0.390865,0.318166,0.144179
9189,1,17,1490.44,17,1497.74,1,1,0,3.55791,0.344523,0.347004,0.150663,0.15781,0.158946,0.423314,0.344565,0.0731754
9190,1,17,1490.44,17,1497.74,2,2,0,3.55613,0.430279,0.184527,0.188134,0.19706,0.210159,0.237447,0.455656,0.096738
9191,1,17,1490.44,17,1497.74,0,0,9,3.55435,0.478724,0.205268,0.096794,0.219213,0.284616,0.321579,0.262814,0.130991
9192,1,17,1490.44,17,1497.74,3,0,0,3.55257,0.548051,0.177973,0.0839103,0.190066,0.350118,0.292149,0.238752,0.118981
9193,1,17,1490.44,17,1497.74,0,2,0,3.5508,0.609432,0.197861,0.093273,0.0994345,0.187997,0.365046,0.298314,0.148643
9194,1,17,1490.44,17,1497.74,0,3,0,3.54902,0.397788,0.305101,0.143805,0.153307,0.225688,0.438291,0.157586,0.178436
9195,1,17,1490.44,17,1497.74,1,1,0,3.54725,0.221413,0.394486,0.185907,0.198193,0.249167,0.483952,0.173967,0.0929143
9196,1,17,1490.44,17,1497.74,0,3,0,3.54547,0.285249,0.219925,0.239498,0.255329,0.343842,0.287912,0.240052,0.128194
9197,0,17,1490.44,17,1494.46,0,2,13,3.5437,0.148692,0.261938,0.285255,0.304114,0.368312,0.308391,0.257118,0.0661792
9198,0,17,1490.44,17,1494.46,0,2,0,3.54193,0.999132,5.39204e-06,9.69014e-05,0.000765251,1.40238e-05,5.02239e-05,0.999924,1.18622e-05
9199,0,17,1490.44,17,1494.46,0,2,9,3.54016,0.998189,1.12444e-05,0.000202193,0.00159742,2.93121e-05,0.000105003,0.999841,2.47931e-05
9200,0,17,1490.44,17,1494.46,0,2,0,3.53839,0.998799,7.45077e-06,0.000134054,0.00105953,1.94393e-05,6.9654e-05,0.999894,1.64418e-05
9201,0,17,1490.44,17,1494.46,0,2,9,3.53662,0.997509,1.54361e-05,0.000277886,0.00219725,4.03765e-05,0.000144712,0.999781,3.41494e-05
9202,0,17,1490.44,17,1494.46,0,2,9,3.53485,0.998359,1.0164e-05,0.000183081,0.00144822,2.66017e-05,9.53667e-05,0.999856,2.24983e-05
9203,0,17,1490.44,17,1494.46,0,2,0,3.53308,0.99891,6.74536e-06,0.000121573,0.000962075,1.76691e-05,6.33596e-05,0.999904,1.4943e-05
9204,0,17,1490.44,17,1494.46,0,2,0,3.53132,0.997733,1.4008e-05,0.000252615,0.00199991,3.67809e-05,0.000131926,0.9998,3.11052e-05
9205,0,17,1490.44,17,1494.46,0,2,9,3.52955,0.995362,2.86399e-05,0.000516781,0.00409296,7.54611e-05,0.000270734,0.99959,6.38145e-05
9206,0,17,1490.44,17,1494.46,0,2,9,3.52778,0.996979,1.86328e-05,0.000336406,0.00266547,4.90838e-05,0.000176145,0.999733,4.15069e-05
9207,0,17,1490.44,17,1494.46,0,2,0,3.52602,0.998018,1.22176e-05,0.000220711,0.0017495,3.21942e-05,0.000115563,0.999825,2.72235e-05
9208,0,17,1490.44,17,1494.46,0,2,0,3.52426,0.99593,2.50619e-05,0.000453005,0.00359231,6.62476e-05,0.000237861,0.99964,5.60173e-05
9209,0,17,1490.44,17,1494.46,0,2,9,3.5225,0.991777,5.05805e-05,0.000914794,0.00725728,0.000134375,0.000482595,0.999269,0.00011362
9210,0,17,1490.44,17,1494.46,0,2,0,3.52073,0.994701,3.25624e-05,0.000589263,0.0046767,8.63782e-05,0.000310298,0.99953,7.30343e-05
9211,0,17,1490.44,17,1494.46,0,2,9,3.51897,0.989363,6.53111e-05,0.00118258,0.00938947,0.000174306,0.000626324,0.999052,0.000147374
9212,0,17,1490.44,17,1494.46,0,2,9,3.51721,0.993176,4.18584e-05,0.000758365,0.00602377,0.000111452,0.000400575,0.999394,9.4228e-05
9213,0,17,1490.44,17,1494.46,0,2,0,3.51546,0.99559,2.7025e-05,0.000489907,0.00389299,7.18788e-05,0.00025841,0.999609,6.07687e-05
9214,0,17,1490.44,17,1494.46,0,2,9,3.5137,0.991103,5.44694e-05,0.000987987,0.0078542,0.000145633,0.000523695,0.999208,0.000123118
9215,0,17,1490.44,17,1494.46,0,2,9,3.51194,0.994278,3.50007e-05,0.000635224,0.00505193,9.34099e-05,0.000335988,0.999492,7.89665e-05
9216,0,17,1490.44,17,1494.46,0,2,0,3.51019,0.996292,2.26603e-05,0.000411498,0.003274,6.04297e-05,0.000217417,0.999671,5.10841e-05
9217,0,17,1490.44,17,1494.46,0,2,0,3.50843,0.992485,4.58777e-05,0.000833597,0.00663509,0.000122903,0.000442299,0.999331,0.000103892
9218,0,17,1490.44,17,1494.46,0,2,0,3.50668,0.985038,9.12584e-05,0.00165913,0.0132114,0.000246414,0.000887014,0.998658,0.000208292
9219,0,17,1490.44,17,1494.46,0,2,9,3.50492,0.97082,0.000177813,0.00323461,0.0257676,0.000487021,0.00175357,0.997348,0.000411661
9220,0,17,1490.44,17,1494.46,0,2,9,3.50317,0.981543,0.000112367,0.00204526,0.0162997,0.000305016,0.00109852,0.998339,0.00025781
