iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,3,690.791,3,774.117,0,3,0,193.183,0.334087,0.221745,0.214457,0.229711,0.233177,0.189486,0.34043,0.236906
208,3,690.791,3,770.922,3,0,13,193.086,0.288779,0.236832,0.229047,0.245342,0.24286,0.197347,0.354594,0.2052
209,3,690.791,3,770.922,3,1,9,192.99,0.283008,0.23209,0.224459,0.260442,0.259456,0.19301,0.346842,0.200692
210,3,690.791,3,770.922,3,2,0,192.893,0.283857,0.232778,0.225123,0.258242,0.258163,0.197022,0.345134,0.199681
211,3,690.791,3,770.922,1,2,0,192.797,0.297678,0.244102,0.236073,0.222148,0.27711,0.21147,0.297094,0.214325
212,3,690.791,3,770.922,2,3,0,192.7,0.310668,0.211141,0.246363,0.231828,0.294118,0.224437,0.253976,0.227468
213,3,690.791,3,770.922,0,3,0,192.604,0.324129,0.220273,0.213739,0.241859,0.306139,0.233598,0.264348,0.195915
214,3,690.791,3,770.922,2,1,0,192.508,0.280406,0.234522,0.227563,0.257509,0.315847,0.240992,0.272723,0.170437
215,3,690.791,3,770.922,3,0,0,192.411,0.291486,0.24378,0.197054,0.26768,0.329473,0.208278,0.28448,0.177768
216,3,690.791,3,770.922,0,3,9,192.315,0.306012,0.255919,0.206857,0.231212,0.283805,0.22246,0.303869,0.189866
217,3,690.791,3,746.147,2,2,13,192.219,0.302711,0.257141,0.207836,0.232312,0.282577,0.221486,0.302559,0.193378
218,3,690.791,3,746.147,1,1,0,192.123,0.295857,0.251311,0.225792,0.22704,0.277457,0.217462,0.315221,0.18986
219,3,690.791,3,745.632,0,2,13,192.027,0.309121,0.21777,0.235902,0.237207,0.287575,0.188931,0.326725,0.196769
220,3,690.791,3,745.632,3,1,0,191.931,0.323898,0.21311,0.230858,0.232135,0.282068,0.185297,0.339649,0.192986
221,3,690.791,3,744.62,3,2,13,191.835,0.336216,0.221196,0.239621,0.202968,0.289744,0.163129,0.348905,0.198223
222,3,690.791,3,744.62,3,0,0,191.739,0.327943,0.215735,0.233709,0.222612,0.283942,0.159844,0.361976,0.194239
223,3,690.791,3,744.62,1,1,0,191.643,0.339532,0.22334,0.241952,0.195176,0.246623,0.168159,0.380868,0.204351
224,3,690.791,3,744.62,0,3,0,191.547,0.351359,0.196326,0.250363,0.201952,0.251943,0.150187,0.389118,0.208752
225,3,690.791,3,736.958,3,1,13,191.452,0.306191,0.209993,0.267804,0.216012,0.259669,0.154776,0.401084,0.18447
226,3,690.791,3,734.275,3,2,13,191.356,0.298984,0.205034,0.261493,0.234489,0.253273,0.175572,0.39124,0.179915
227,3,690.791,3,731.32,2,2,13,191.26,0.292138,0.200324,0.255498,0.25204,0.247701,0.171697,0.404659,0.175944
228,3,690.791,3,731.32,1,2,0,191.165,0.285709,0.195902,0.271903,0.246486,0.242179,0.167857,0.417955,0.17201
229,3,690.791,3,731.32,0,1,9,191.069,0.294407,0.171434,0.280177,0.253982,0.263817,0.182841,0.365976,0.187366
230,3,690.791,3,731.32,0,1,9,190.973,0.291797,0.172056,0.281222,0.254925,0.261679,0.18945,0.363035,0.185835
231,3,690.791,3,731.32,0,2,0,190.878,0.289252,0.172663,0.282241,0.255844,0.259705,0.195555,0.36032,0.18442
232,3,690.791,3,731.32,2,2,9,190.782,0.249801,0.182235,0.297917,0.270048,0.279101,0.210148,0.312571,0.19818
233,3,690.791,3,731.32,3,3,0,190.687,0.250665,0.182854,0.295495,0.270986,0.280967,0.211541,0.308,0.199492
234,3,690.791,3,726.463,3,0,13,190.592,0.263083,0.1919,0.310143,0.234874,0.289825,0.218198,0.317715,0.174262
235,3,690.791,3,780.76,1,0,9,190.496,0.256728,0.187253,0.302662,0.253358,0.304881,0.213567,0.310996,0.170556
236,3,690.791,3,774.308,0,2,13,190.401,0.254949,0.192875,0.300574,0.251602,0.300875,0.214793,0.312804,0.171528
237,3,690.791,3,774.308,0,0,0,190.306,0.272205,0.188398,0.293623,0.245774,0.294899,0.210512,0.326488,0.168101
238,3,690.791,3,750.721,0,1,13,190.211,0.235758,0.197822,0.308338,0.258082,0.25492,0.222441,0.34502,0.177619
239,3,690.791,3,712.484,2,2,13,190.116,0.254118,0.193059,0.300941,0.251882,0.24876,0.241222,0.336703,0.173315
240,3,690.791,3,712.484,3,1,9,190.021,0.248495,0.188777,0.31642,0.246308,0.243543,0.236162,0.350627,0.169668
241,3,690.791,3,712.484,0,3,0,189.926,0.247747,0.188198,0.315483,0.248572,0.242616,0.239058,0.349317,0.16901
242,3,690.791,3,712.484,0,3,9,189.831,0.216138,0.196094,0.328753,0.259015,0.248084,0.244445,0.357216,0.150255
243,3,690.791,3,712.484,2,3,0,189.736,0.221094,0.194842,0.326688,0.257376,0.245678,0.242073,0.353777,0.158472
244,3,690.791,3,712.484,0,2,9,189.641,0.235132,0.207208,0.283935,0.273726,0.250592,0.246915,0.360881,0.141612
245,3,690.791,3,712.484,3,0,9,189.546,0.236932,0.206711,0.283272,0.273085,0.252712,0.249003,0.355493,0.142793
246,3,690.791,3,767.321,1,2,9,189.451,0.237265,0.206996,0.28368,0.272058,0.254804,0.248302,0.354518,0.142376
247,3,690.791,3,692.346,2,2,13,189.357,0.236142,0.210732,0.282348,0.270778,0.256881,0.250324,0.349276,0.143519
248,3,690.791,3,692.346,2,0,0,189.262,0.231044,0.206178,0.297839,0.264939,0.251316,0.2449,0.36339,0.140394
249,3,690.791,3,692.346,2,3,0,189.167,0.244199,0.217911,0.257859,0.280031,0.219638,0.255258,0.378789,0.146315
250,3,690.18,3,690.18,0,0,33,189.073,0.255546,0.228032,0.223371,0.293052,0.223264,0.25948,0.385084,0.132173
251,3,690.18,3,724.825,2,2,9,188.978,0.36381,0.194866,0.190882,0.250442,0.329285,0.224058,0.332542,0.114114
252,3,690.18,3,720.732,0,2,13,188.884,0.360379,0.193005,0.198554,0.248062,0.331902,0.225821,0.32728,0.114997
253,3,690.18,3,693.155,2,2,13,188.789,0.376374,0.188174,0.193586,0.241866,0.325123,0.221192,0.34106,0.112624
254,3,682.446,3,682.446,3,1,33,188.695,0.366252,0.183089,0.215317,0.235341,0.318472,0.216651,0.35458,0.110297
255,3,682.446,3,682.446,0,2,13,188.6,0.314274,0.157083,0.18474,0.343903,0.276728,0.319344,0.308109,0.0958193
256,3,682.446,3,682.446,3,1,13,188.506,0.330563,0.153338,0.180342,0.335757,0.271448,0.31326,0.321321,0.0939711
257,3,682.446,3,682.446,1,2,0,188.412,0.323228,0.149913,0.176319,0.35054,0.266316,0.326252,0.315257,0.092175
258,3,682.446,3,682.446,3,2,13,188.318,0.329018,0.134703,0.179455,0.356824,0.283525,0.347348,0.271016,0.0981105
259,3,682.446,3,682.446,0,0,0,188.224,0.321421,0.131569,0.175291,0.371719,0.277165,0.33957,0.287375,0.0958893
260,3,682.446,3,682.446,3,0,0,188.129,0.28018,0.139547,0.185931,0.394342,0.239463,0.357298,0.302369,0.10087
261,3,682.446,3,682.446,0,3,0,188.035,0.302901,0.150843,0.200992,0.345263,0.208654,0.37179,0.314622,0.104935
262,3,682.446,3,682.446,3,0,13,187.941,0.263634,0.159324,0.212305,0.364736,0.210563,0.375235,0.317526,0.0966761
263,3,682.446,3,682.446,2,3,0,187.847,0.257113,0.155367,0.207045,0.380474,0.230182,0.365926,0.309639,0.0942522
264,3,682.446,3,682.446,1,1,0,187.753,0.264618,0.159886,0.183886,0.39161,0.231892,0.368678,0.311958,0.0874718
265,3,682.446,3,682.446,1,0,0,187.66,0.269437,0.144569,0.187221,0.398773,0.249901,0.319647,0.336205,0.0942467
266,3,682.446,3,682.446,1,0,0,187.566,0.273441,0.131839,0.18999,0.40473,0.216906,0.333716,0.351007,0.098371
267,3,682.446,3,682.446,2,1,0,187.472,0.276786,0.121201,0.1923,0.409713,0.189995,0.345193,0.363083,0.101729
268,3,682.446,3,682.446,0,1,13,187.378,0.283563,0.124148,0.17251,0.419778,0.203231,0.299538,0.388428,0.108803
269,3,682.446,3,684.612,2,2,9,187.285,0.305413,0.120343,0.167234,0.407011,0.197899,0.317879,0.378286,0.105935
270,3,682.446,3,682.446,2,1,13,187.191,0.301733,0.118871,0.177265,0.40213,0.199713,0.320824,0.37257,0.106893
271,3,682.446,3,682.446,0,2,13,187.097,0.293447,0.115585,0.199859,0.391109,0.194805,0.337484,0.363458,0.104253
272,3,682.446,3,682.446,3,0,0,187.004,0.31347,0.112291,0.194184,0.380055,0.190476,0.33002,0.377582,0.101923
273,3,682.446,3,682.446,3,2,13,186.91,0.337638,0.120923,0.209135,0.332303,0.168837,0.338847,0.387691,0.104625
274,3,682.446,3,682.446,2,3,0,186.817,0.32954,0.117999,0.2041,0.348361,0.164914,0.331021,0.401881,0.102184
275,3,682.446,3,709.034,1,2,9,186.723,0.339346,0.121485,0.180438,0.358731,0.166196,0.33364,0.405076,0.0950875
276,3,682.446,3,709.034,1,1,0,186.63,0.33541,0.131693,0.178323,0.354574,0.167952,0.337212,0.398755,0.0960814
277,3,682.446,3,685.324,0,1,13,186.537,0.339964,0.119922,0.180721,0.359393,0.178835,0.2942,0.424669,0.102296
278,3,682.446,3,690.563,3,1,9,186.443,0.356863,0.116835,0.176084,0.350218,0.173704,0.31439,0.412555,0.09935
279,3,682.446,3,686.133,3,0,13,186.35,0.358659,0.117396,0.176945,0.346999,0.173618,0.314672,0.412421,0.0992894
280,3,682.446,3,686.133,0,0,0,186.257,0.349649,0.114421,0.172475,0.363454,0.195433,0.306365,0.401556,0.096646
281,3,682.446,3,715.514,1,2,9,186.164,0.304925,0.122272,0.184324,0.38848,0.173723,0.314632,0.412414,0.0992311
282,3,682.446,3,715.514,3,0,9,186.071,0.301112,0.133245,0.182001,0.383642,0.175559,0.317995,0.406178,0.100268
283,3,682.446,3,715.514,3,2,9,185.978,0.30307,0.134089,0.183165,0.379676,0.184169,0.314675,0.401957,0.0991987
284,3,682.446,3,699.984,0,1,13,185.885,0.304981,0.134913,0.184302,0.375804,0.18603,0.317888,0.395893,0.100189
285,3,682.446,3,699.984,3,2,9,185.792,0.324246,0.131157,0.179182,0.365416,0.181111,0.335877,0.385484,0.0975275
286,3,682.446,3,699.984,3,1,0,185.699,0.326179,0.131915,0.180229,0.361676,0.182829,0.339106,0.379624,0.0984407
287,3,682.446,3,687.429,3,2,13,185.606,0.349805,0.141444,0.193261,0.31549,0.195005,0.295049,0.404964,0.104983
288,3,682.446,3,688.442,0,2,9,185.513,0.340731,0.13775,0.188225,0.333293,0.190201,0.287805,0.419609,0.102385
289,3,682.446,3,688.442,0,0,0,185.421,0.337638,0.138382,0.1891,0.334881,0.192228,0.290896,0.413413,0.103463
290,3,682.446,3,688.442,1,1,0,185.328,0.293568,0.147573,0.201672,0.357186,0.171508,0.298355,0.424043,0.106094
291,3,682.446,3,745.401,1,0,9,185.235,0.29839,0.133575,0.204969,0.363067,0.180391,0.261944,0.446086,0.111578
292,3,682.446,3,745.401,2,0,0,185.143,0.294835,0.143896,0.202512,0.358756,0.19025,0.258785,0.440752,0.110213
293,3,682.446,3,705.855,3,2,13,185.05,0.303243,0.147978,0.179779,0.369001,0.17073,0.265014,0.451409,0.112847
294,3,682.446,3,700.099,0,3,13,184.958,0.295188,0.144027,0.174986,0.385799,0.1661,0.257849,0.466273,0.109777
295,3,682.446,3,704.833,1,2,9,184.865,0.315716,0.139815,0.169876,0.374593,0.162074,0.251622,0.455066,0.131238
296,3,682.446,3,704.833,2,2,0,184.773,0.311919,0.150168,0.167812,0.370101,0.163997,0.25463,0.448583,0.13279
297,3,682.446,3,699.752,1,1,13,184.68,0.318289,0.153212,0.150829,0.377671,0.179696,0.279029,0.395781,0.145495
298,3,682.446,3,689.055,0,2,13,184.588,0.310043,0.175158,0.146899,0.367899,0.174644,0.299245,0.384714,0.141398
299,3,682.446,3,689.055,3,1,9,184.496,0.328998,0.170334,0.142848,0.35782,0.170337,0.291897,0.399861,0.137905
300,3,682.446,3,688.933,2,2,13,184.403,0.33076,0.171224,0.14359,0.354425,0.169887,0.293703,0.398874,0.137536
301,3,682.446,3,688.933,0,2,0,184.311,0.322695,0.167027,0.164489,0.345788,0.165632,0.286378,0.413905,0.134085
302,3,682.446,3,687.308,2,2,13,184.219,0.28085,0.177334,0.174639,0.367178,0.180048,0.311337,0.362866,0.145749
303,3,682.446,3,687.308,3,0,0,184.127,0.273419,0.172626,0.196474,0.357482,0.175733,0.303908,0.37811,0.14225
304,3,682.446,3,687.308,2,0,0,184.035,0.292907,0.184912,0.210464,0.311717,0.156921,0.310846,0.386759,0.145475
305,3,682.446,3,694.015,2,2,9,183.943,0.302463,0.190928,0.184717,0.321892,0.141414,0.316565,0.393892,0.148129
306,3,682.446,3,684.612,2,1,13,183.851,0.29992,0.189305,0.191587,0.319189,0.142565,0.319192,0.388907,0.149336
307,3,682.446,3,713.496,3,2,9,183.759,0.29243,0.18456,0.211788,0.311222,0.138659,0.33777,0.378326,0.145245
308,3,682.446,3,713.496,0,2,9,183.667,0.293391,0.18515,0.212471,0.308988,0.139719,0.340414,0.373509,0.146357
309,3,682.446,3,713.496,2,0,0,183.575,0.292341,0.185415,0.212781,0.309462,0.140753,0.342994,0.368812,0.147441
310,3,682.446,3,713.496,0,3,0,183.483,0.30209,0.191581,0.186543,0.319786,0.127394,0.348334,0.37456,0.149712
311,3,682.446,3,713.496,3,2,9,183.392,0.262412,0.202464,0.197139,0.337986,0.129562,0.354332,0.381014,0.135092
312,3,682.446,3,693.358,2,2,13,183.3,0.263325,0.203158,0.197813,0.335705,0.130518,0.35702,0.376372,0.13609
313,3,682.446,3,690.18,3,2,13,183.208,0.256402,0.197806,0.218897,0.326895,0.127244,0.348135,0.391943,0.132678
314,3,682.446,3,695.827,3,0,9,183.117,0.250028,0.192879,0.213449,0.343644,0.12399,0.339299,0.407426,0.129286
315,3,682.446,3,708.15,1,1,9,183.025,0.251021,0.193635,0.21429,0.341053,0.134886,0.335082,0.402377,0.127654
316,3,682.446,3,708.15,1,2,9,182.934,0.24879,0.200788,0.212379,0.338043,0.135036,0.334259,0.402911,0.127794
317,3,682.446,3,708.15,1,2,0,182.842,0.24673,0.207394,0.210613,0.335263,0.136213,0.337235,0.397644,0.128907
318,3,682.446,3,683.571,0,1,13,182.751,0.254308,0.183036,0.217075,0.345582,0.147465,0.365157,0.347824,0.139554
319,3,682.446,3,683.571,0,1,0,182.659,0.274641,0.178033,0.211148,0.336178,0.143811,0.380832,0.339263,0.136094
320,3,682.446,3,683.571,3,2,9,182.568,0.239716,0.186592,0.221307,0.352385,0.155053,0.33237,0.365846,0.146731
321,3,679.159,3,679.159,0,3,33,182.477,0.240672,0.187327,0.222187,0.349814,0.156018,0.33449,0.361849,0.147643
322,3,679.159,3,679.159,3,2,13,182.386,0.351869,0.159883,0.189643,0.298604,0.139629,0.2994,0.323894,0.237076
323,3,679.159,3,679.159,3,3,13,182.294,0.342557,0.155627,0.184601,0.317215,0.136486,0.292705,0.339045,0.231764
324,3,679.159,3,679.159,0,1,13,182.203,0.333913,0.151676,0.17992,0.33449,0.133054,0.285388,0.330579,0.250979
325,3,679.159,3,679.159,2,3,0,182.112,0.349917,0.148019,0.175588,0.326476,0.129881,0.302338,0.322755,0.245025
326,3,679.159,3,679.159,0,3,13,182.021,0.358096,0.151453,0.156347,0.334103,0.135411,0.315263,0.336557,0.212769
327,3,677.524,3,677.524,3,1,33,181.93,0.374253,0.147628,0.1524,0.325718,0.132036,0.307458,0.328229,0.232277
328,3,677.524,3,677.524,3,2,13,181.839,0.307729,0.121365,0.125288,0.445619,0.110033,0.422796,0.273581,0.193591
329,3,677.524,3,677.524,3,1,13,181.748,0.299374,0.118048,0.121865,0.460714,0.106877,0.410781,0.294283,0.18806
330,3,677.524,3,689.846,1,1,9,181.657,0.291142,0.11478,0.118493,0.475584,0.104283,0.425002,0.287199,0.183516
331,3,677.524,3,689.846,1,2,0,181.566,0.287122,0.126978,0.116836,0.469064,0.105514,0.418137,0.290647,0.185703
332,3,677.524,3,689.846,0,1,9,181.476,0.290251,0.11744,0.118087,0.474221,0.110903,0.439614,0.254272,0.19521
333,3,677.524,3,689.846,3,0,9,181.385,0.294802,0.116666,0.117308,0.471224,0.112233,0.432831,0.257364,0.197573
334,3,677.524,3,689.846,3,1,9,181.294,0.298565,0.118133,0.118784,0.464518,0.12341,0.42741,0.254113,0.195067
335,3,677.524,3,689.846,0,2,9,181.204,0.302248,0.119568,0.120227,0.457957,0.124822,0.420804,0.257058,0.197317
336,3,677.524,3,689.846,3,1,9,181.113,0.305532,0.118984,0.11964,0.455844,0.124072,0.418378,0.261401,0.196149
337,3,677.524,3,684.612,0,2,13,181.022,0.309159,0.120374,0.121038,0.449429,0.125433,0.411939,0.264308,0.19832
338,3,677.524,3,684.612,3,0,0,180.932,0.33036,0.11666,0.117303,0.435677,0.121888,0.400393,0.284986,0.192733
339,3,677.524,3,684.612,2,1,0,180.841,0.361217,0.12753,0.128234,0.383019,0.111584,0.405113,0.288327,0.194977
340,3,677.524,3,683.99,0,2,13,180.751,0.365886,0.129151,0.116989,0.387974,0.121215,0.353683,0.313273,0.21183
341,3,677.524,3,693.155,2,2,9,180.661,0.382368,0.125778,0.113931,0.377923,0.11827,0.345163,0.329862,0.206706
342,3,677.524,3,684.612,3,0,13,180.57,0.377878,0.124273,0.124365,0.373484,0.118921,0.347138,0.326074,0.207867
343,3,677.524,3,693.155,2,2,9,180.48,0.368592,0.121192,0.121281,0.388935,0.13802,0.339623,0.319011,0.203346
344,3,677.524,3,692.346,3,1,13,180.39,0.364254,0.119739,0.131644,0.384362,0.138684,0.341317,0.315659,0.20434
345,3,677.524,3,692.346,0,1,9,180.3,0.355361,0.11679,0.128403,0.399446,0.135611,0.355848,0.308714,0.199827
346,3,677.524,3,686.155,3,2,13,180.209,0.352612,0.117269,0.128933,0.401185,0.136702,0.350597,0.31125,0.201451
347,3,677.524,3,683.99,0,2,13,180.119,0.343809,0.114316,0.125689,0.416185,0.133447,0.342314,0.32757,0.196669
348,3,677.524,3,683.99,2,1,9,180.029,0.362052,0.11112,0.122176,0.404652,0.130443,0.33467,0.342631,0.192256
349,3,677.524,3,683.99,2,1,0,179.939,0.357726,0.109766,0.132684,0.399825,0.131326,0.330081,0.345019,0.193574
350,3,677.524,3,683.99,3,2,0,179.849,0.362656,0.111252,0.120747,0.405345,0.140134,0.285062,0.368231,0.206573
351,3,677.524,3,683.99,0,0,0,179.759,0.393972,0.120831,0.131144,0.354053,0.150922,0.307051,0.319535,0.222492
352,3,677.524,3,686.185,0,2,9,179.669,0.34378,0.130821,0.14199,0.383409,0.13419,0.313106,0.325839,0.226865
353,3,677.524,3,686.185,3,0,9,179.58,0.341592,0.13124,0.142447,0.384721,0.134991,0.315028,0.321738,0.228243
354,3,677.524,3,686.185,0,0,9,179.49,0.344319,0.132263,0.14356,0.379858,0.143167,0.312055,0.318703,0.226075
355,3,677.524,3,686.185,3,2,0,179.4,0.341976,0.132719,0.144057,0.381248,0.150875,0.309253,0.315843,0.22403
356,3,677.524,3,686.185,0,1,9,179.31,0.36905,0.143199,0.155435,0.332317,0.160533,0.329097,0.27198,0.23839
357,3,677.524,3,686.185,3,2,9,179.221,0.364863,0.144135,0.156454,0.334547,0.161466,0.325149,0.27359,0.239795
358,3,677.524,3,683.99,2,2,13,179.131,0.365992,0.144554,0.156911,0.332542,0.161468,0.325198,0.273517,0.239817
359,3,677.524,3,683.99,2,3,0,179.042,0.356766,0.140884,0.178196,0.324153,0.1576,0.317452,0.290858,0.23409
360,3,677.524,3,683.99,1,2,0,178.952,0.365393,0.144264,0.158359,0.331984,0.163926,0.33024,0.302569,0.203265
361,3,677.524,3,682.446,3,1,13,178.863,0.371391,0.130249,0.160932,0.337428,0.173531,0.34964,0.261645,0.215184
362,3,677.524,3,690.795,3,2,9,178.773,0.36154,0.126767,0.156637,0.355056,0.169329,0.365357,0.255331,0.209983
363,3,677.524,3,690.795,2,0,0,178.684,0.363605,0.127464,0.157505,0.351426,0.168585,0.363808,0.258537,0.20907
364,3,677.524,3,690.795,0,1,0,178.594,0.370622,0.129897,0.141275,0.358206,0.150397,0.371785,0.264188,0.21363
365,3,677.524,3,729.485,0,2,9,178.505,0.322813,0.139748,0.151991,0.385449,0.161913,0.323631,0.284451,0.230005
366,3,677.524,3,729.485,2,1,0,178.416,0.322961,0.139701,0.151942,0.385396,0.161985,0.323819,0.284072,0.230123
367,3,677.524,3,729.485,3,2,9,178.327,0.328514,0.142079,0.137369,0.392037,0.172483,0.279949,0.302515,0.245053
368,3,677.524,3,729.485,3,1,9,178.237,0.330726,0.143011,0.13827,0.387993,0.173103,0.280983,0.299962,0.245952
369,3,677.524,3,729.485,0,3,9,178.148,0.332886,0.143921,0.139149,0.384044,0.173352,0.279899,0.300426,0.246323
370,3,677.524,3,727.685,2,3,13,178.059,0.332423,0.144005,0.139229,0.384343,0.173,0.279357,0.299849,0.247795
371,3,677.524,3,727.685,3,0,0,177.97,0.324008,0.140337,0.161029,0.374625,0.168894,0.272753,0.292765,0.265588
372,3,677.524,3,736.748,3,0,9,177.881,0.34881,0.151054,0.173332,0.326804,0.148753,0.279362,0.299863,0.272021
373,3,677.524,3,736.748,0,0,0,177.792,0.349629,0.151383,0.173714,0.325273,0.156253,0.2769,0.297224,0.269622
374,3,677.524,3,736.748,3,2,0,177.703,0.304043,0.16198,0.18588,0.348096,0.138464,0.282737,0.303494,0.275305
375,3,677.524,3,736.748,0,2,9,177.615,0.325135,0.173196,0.198755,0.302914,0.146736,0.299672,0.261799,0.291793
376,3,677.524,3,736.748,1,0,0,177.526,0.32309,0.17371,0.199351,0.303848,0.146605,0.299447,0.262375,0.291573
377,3,677.524,3,729.154,3,2,13,177.437,0.330671,0.154348,0.204009,0.310973,0.130696,0.305033,0.267262,0.297009
378,3,677.524,3,712.399,3,1,13,177.348,0.321998,0.150276,0.198639,0.329087,0.127508,0.297641,0.285041,0.28981
379,3,677.524,3,712.399,1,1,0,177.26,0.313785,0.146421,0.193554,0.346241,0.124571,0.313724,0.278522,0.283183
380,3,677.524,3,724.801,0,3,9,177.171,0.319049,0.132112,0.196782,0.352057,0.132288,0.271112,0.295824,0.300776
381,3,677.524,3,724.801,3,3,0,177.082,0.318768,0.13215,0.196854,0.352227,0.132668,0.271929,0.296721,0.298682
382,3,677.524,3,724.801,0,1,0,176.994,0.341097,0.141382,0.210624,0.306897,0.140392,0.287802,0.314047,0.257759
383,3,677.524,3,724.801,2,1,0,176.905,0.29695,0.15084,0.224731,0.327478,0.147928,0.249489,0.330957,0.271627
384,3,677.524,3,724.801,3,3,0,176.817,0.307395,0.156124,0.197477,0.339004,0.15411,0.218036,0.344842,0.283012
385,3,677.524,3,724.801,1,3,0,176.729,0.327679,0.166404,0.210488,0.295429,0.161802,0.228936,0.362114,0.247148
386,3,677.524,3,724.801,0,1,9,176.64,0.334569,0.148901,0.214895,0.301635,0.168141,0.23792,0.37636,0.217579
387,3,677.524,3,724.801,3,1,9,176.552,0.333443,0.14914,0.215256,0.302161,0.166665,0.244537,0.373117,0.215681
388,3,677.524,3,686.185,2,1,13,176.464,0.332973,0.148906,0.214933,0.303187,0.165312,0.2506,0.370148,0.213941
389,3,677.524,3,686.185,2,1,0,176.375,0.323708,0.144739,0.236806,0.294746,0.160364,0.272963,0.359126,0.207547
390,3,677.524,3,686.185,0,2,9,176.287,0.336054,0.150235,0.20773,0.305981,0.167772,0.239305,0.375777,0.217146
391,3,677.524,3,686.185,2,0,0,176.199,0.334948,0.150473,0.208071,0.306508,0.168368,0.240172,0.373531,0.217929
392,3,677.524,3,698.508,1,2,9,176.111,0.345089,0.155004,0.184125,0.315783,0.151635,0.244996,0.381067,0.222302
393,3,677.524,3,698.508,0,3,0,176.023,0.340985,0.165081,0.181912,0.312022,0.152167,0.24588,0.378854,0.223099
394,3,677.524,3,696.312,0,2,13,175.935,0.297647,0.175926,0.193866,0.332561,0.157065,0.253818,0.39112,0.197997
395,3,677.524,3,696.312,0,1,9,175.847,0.317783,0.170871,0.188299,0.323047,0.152265,0.246085,0.409694,0.191956
396,3,677.524,3,696.312,3,3,0,175.759,0.317466,0.170939,0.188378,0.323217,0.15073,0.253598,0.405644,0.190029
397,3,677.524,3,697.974,3,0,9,175.671,0.337052,0.181463,0.199979,0.281506,0.154283,0.259605,0.41529,0.170822
398,3,677.524,3,697.974,0,3,9,175.583,0.335623,0.180671,0.19911,0.284597,0.166122,0.255963,0.409503,0.168412
399,3,677.524,3,745.887,3,2,9,175.495,0.335015,0.180828,0.199287,0.28487,0.163868,0.252511,0.404019,0.179602
400,3,677.524,3,719.348,2,0,13,175.408,0.333743,0.180119,0.19851,0.287627,0.164571,0.253617,0.401435,0.180376
401,3,677.524,3,719.348,3,2,0,175.32,0.324388,0.175049,0.221008,0.279556,0.188542,0.246333,0.389941,0.175184
402,3,677.524,3,719.348,2,0,0,175.232,0.340309,0.183617,0.231837,0.244237,0.20327,0.26559,0.342276,0.188865
403,3,677.524,3,719.348,0,3,0,175.145,0.35237,0.190101,0.204652,0.252876,0.180112,0.273308,0.35224,0.19434
404,3,677.524,3,719.348,0,2,9,175.057,0.308649,0.20293,0.218466,0.269956,0.184861,0.280538,0.361577,0.173024
405,3,677.524,3,721.107,3,2,9,174.97,0.308918,0.202845,0.218378,0.269859,0.185286,0.281206,0.360088,0.17342
