iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13118,0,3,935.359,3,972.419,0,1,0,0.299589,1,3.99711e-08,1.38793e-07,2.42269e-07,2.11828e-07,0.999999,5.97763e-08,4.69132e-07
13119,0,3,935.359,3,972.419,0,1,0,0.299439,0.999999,1.39454e-07,4.84352e-07,8.45547e-07,7.39798e-07,0.999997,2.08713e-07,1.63868e-06
13120,0,3,935.359,3,972.419,0,1,0,0.299289,0.999995,4.74727e-07,1.64924e-06,2.87945e-06,2.52097e-06,0.999991,7.11041e-07,5.58493e-06
13121,0,3,935.359,3,972.419,0,1,9,0.29914,0.999983,1.57761e-06,5.48209e-06,9.57238e-06,8.38598e-06,0.999971,2.36467e-06,1.85812e-05
13122,0,3,935.359,3,972.419,0,1,0,0.29899,0.999995,4.27103e-07,1.48453e-06,2.59245e-06,2.27259e-06,0.999992,6.40661e-07,5.03628e-06
13123,0,3,935.359,3,972.55,0,1,9,0.298841,0.999985,1.42284e-06,4.94674e-06,8.63952e-06,7.57818e-06,0.999973,2.13581e-06,1.67966e-05
13124,0,3,935.359,3,972.55,0,1,9,0.298691,0.999996,3.85748e-07,1.34145e-06,2.34312e-06,2.05653e-06,0.999993,5.79459e-07,4.55893e-06
13125,0,3,935.359,3,972.55,0,1,9,0.298542,0.999999,1.07285e-07,3.7318e-07,6.51908e-07,5.72512e-07,0.999998,1.61273e-07,1.26935e-06
13126,0,3,935.359,3,972.419,0,1,13,0.298393,1,3.05944e-08,1.06446e-07,1.85972e-07,1.63417e-07,0.999999,4.60218e-08,3.62378e-07
13127,0,3,935.359,3,972.419,0,1,0,0.298243,1,2.96116e-09,1.03052e-08,1.80062e-08,1.58314e-08,1,4.45735e-09,3.51119e-08
13128,0,3,935.359,3,972.419,0,1,0,0.298094,1,1.08954e-08,3.7927e-08,6.62769e-08,5.83042e-08,1,1.64114e-08,1.29331e-07
13129,0,3,935.359,3,972.419,0,1,9,0.297945,1,3.90751e-08,1.36055e-07,2.3778e-07,2.0929e-07,0.999999,5.8896e-08,4.64325e-07
13130,0,3,935.359,3,972.419,0,1,0,0.297796,1,1.13539e-08,3.95426e-08,6.91155e-08,6.08669e-08,1,1.71241e-08,1.35059e-07
13131,0,3,935.359,3,972.419,0,1,9,0.297647,1,4.07009e-08,1.41787e-07,2.47853e-07,2.18386e-07,0.999999,6.14245e-08,4.8466e-07
13132,0,3,935.359,3,972.419,0,1,0,0.297499,1,1.18093e-08,4.11493e-08,7.19399e-08,6.34197e-08,1,1.78332e-08,1.40768e-07
13133,0,3,935.359,3,972.419,0,1,9,0.29735,1,4.23161e-08,1.47487e-07,2.57874e-07,2.27447e-07,0.999999,6.39404e-08,5.04928e-07
13134,0,3,935.359,3,972.419,0,1,0,0.297201,1,1.22607e-08,4.27437e-08,7.4744e-08,6.5957e-08,1,1.85373e-08,1.46447e-07
13135,0,3,935.359,3,972.419,0,1,9,0.297053,1,4.39172e-08,1.53144e-07,2.67825e-07,2.36453e-07,0.999999,6.64385e-08,5.25089e-07
13136,0,3,935.359,3,972.419,0,1,9,0.296904,1,1.27073e-08,4.43226e-08,7.75222e-08,6.84737e-08,1,1.92348e-08,1.52083e-07
13137,0,3,935.359,3,972.419,0,1,0,0.296756,1,3.76703e-09,1.31426e-08,2.29895e-08,2.03155e-08,1,5.70536e-09,4.51289e-08
13138,0,3,935.359,3,972.419,0,1,0,0.296607,1,1.38199e-08,4.82276e-08,8.43711e-08,7.45912e-08,1,2.09427e-08,1.65723e-07
13139,0,3,935.359,3,972.419,0,1,0,0.296459,0.999999,4.9421e-08,1.72508e-07,3.01827e-07,2.66958e-07,0.999999,7.49336e-08,5.9321e-07
13140,0,3,935.359,3,972.419,0,1,0,0.296311,0.999998,1.72361e-07,6.0179e-07,1.05303e-06,9.3178e-07,0.999997,2.61479e-07,2.07085e-06
13141,0,3,935.359,3,972.419,0,1,9,0.296163,0.999994,5.8654e-07,2.04839e-06,3.58474e-06,3.17331e-06,0.999989,8.90279e-07,7.05371e-06
13142,0,3,935.359,3,972.419,0,1,9,0.296014,0.999998,1.60917e-07,5.62118e-07,9.83831e-07,8.7128e-07,0.999997,2.44377e-07,1.93701e-06
13143,0,3,935.359,3,972.419,0,1,9,0.295866,1,4.52787e-08,1.58207e-07,2.76929e-07,2.45348e-07,0.999999,6.87978e-08,5.45539e-07
13144,0,3,935.359,3,972.419,0,1,9,0.295719,1,1.30603e-08,4.56452e-08,7.99071e-08,7.08226e-08,1,1.98543e-08,1.57502e-07
13145,0,3,935.359,3,972.419,0,1,9,0.295571,1,3.85983e-09,1.34933e-08,2.36242e-08,2.09466e-08,1,5.87064e-09,4.65904e-08
13146,0,3,935.359,3,972.419,0,1,9,0.295423,1,1.16824e-09,4.08498e-09,7.15282e-09,6.34452e-09,1,1.77771e-09,1.4114e-08
13147,0,3,935.359,3,972.419,0,1,9,0.295275,1,3.61938e-10,1.26591e-09,2.21686e-09,1.96708e-09,1,5.51027e-10,4.37667e-09
13148,0,3,935.359,3,972.419,0,1,0,0.295128,1,1.14731e-10,4.0138e-10,7.02976e-10,6.23998e-10,1,1.74752e-10,1.38859e-09
13149,0,3,935.359,3,972.419,0,1,0,0.29498,1,4.5195e-10,1.58153e-09,2.77019e-09,2.45985e-09,1,6.88711e-10,5.4748e-09
13150,0,3,935.359,3,972.419,0,1,0,0.294832,1,1.73297e-09,6.06575e-09,1.06259e-08,9.43882e-09,1,2.64202e-09,2.1011e-08
13151,0,3,935.359,3,972.419,0,1,9,0.294685,1,6.47158e-09,2.26576e-08,3.96958e-08,3.52731e-08,1,9.87079e-09,7.85313e-08
13152,0,3,935.359,3,972.419,0,1,0,0.294538,1,1.9351e-09,6.77667e-09,1.1874e-08,1.05546e-08,1,2.95283e-09,2.35023e-08
13153,0,3,935.359,3,972.419,0,1,0,0.29439,1,7.21331e-09,2.52671e-08,4.42776e-08,3.93706e-08,1,1.10118e-08,8.7682e-08
13154,0,3,935.359,3,972.419,0,1,0,0.294243,1,2.62016e-08,9.18033e-08,1.60892e-07,1.43108e-07,0.999999,4.00165e-08,3.18765e-07
13155,0,3,935.359,3,972.419,0,1,9,0.294096,0.999999,9.27914e-08,3.25197e-07,5.69996e-07,5.07151e-07,0.999998,1.41776e-07,1.12983e-06
13156,0,3,935.359,3,972.419,0,1,0,0.293949,1,2.62875e-08,9.21503e-08,1.61537e-07,1.43771e-07,0.999999,4.01814e-08,3.20345e-07
13157,0,3,935.359,3,972.419,0,1,9,0.293802,0.999999,9.31236e-08,3.26525e-07,5.72453e-07,5.09648e-07,0.999998,1.42401e-07,1.13576e-06
13158,0,3,935.359,3,972.419,0,1,9,0.293655,1,2.6363e-08,9.24616e-08,1.62119e-07,1.44375e-07,0.999999,4.03297e-08,3.21794e-07
13159,0,3,935.359,3,972.419,0,1,9,0.293508,1,7.64975e-09,2.68363e-08,4.7059e-08,4.19206e-08,1,1.17071e-08,9.34509e-08
13160,0,3,935.359,3,972.419,0,1,0,0.293362,1,2.27407e-09,7.97971e-09,1.39945e-08,1.24699e-08,1,3.48158e-09,2.78029e-08
13161,0,3,935.359,3,972.419,0,1,9,0.293215,1,8.46222e-09,2.97014e-08,5.2095e-08,4.64327e-08,1,1.29606e-08,1.03543e-07
13162,0,3,935.359,3,972.419,0,1,9,0.293068,1,2.50898e-09,8.80844e-09,1.54513e-08,1.37757e-08,1,3.84416e-09,3.07239e-08
13163,0,3,935.359,3,972.419,0,1,0,0.292922,1,7.61778e-10,2.6751e-09,4.69305e-09,4.18521e-09,1,1.1676e-09,9.33579e-09
13164,0,3,935.359,3,972.419,0,1,0,0.292775,1,2.89838e-09,1.01807e-08,1.78624e-08,1.59336e-08,1,4.44409e-09,3.55483e-08
13165,0,3,935.359,3,972.419,0,1,0,0.292629,1,1.07416e-08,3.77398e-08,6.62237e-08,5.90878e-08,1,1.64761e-08,1.31847e-07
13166,0,3,935.359,3,972.419,0,1,9,0.292483,1,3.8797e-08,1.36344e-07,2.39276e-07,2.13546e-07,0.999999,5.95302e-08,4.76579e-07
13167,0,3,935.359,3,972.419,0,1,9,0.292336,1,1.11436e-08,3.91718e-08,6.87519e-08,6.13739e-08,1,1.71048e-08,1.36992e-07
13168,0,3,935.359,3,972.419,0,1,9,0.29219,1,3.27978e-09,1.15319e-08,2.02424e-08,1.80744e-08,1,5.03603e-09,4.03504e-08
13169,0,3,935.359,3,972.419,0,1,0,0.292044,1,9.88658e-10,3.47706e-09,6.10409e-09,5.45161e-09,1,1.51858e-09,1.21724e-08
13170,0,3,935.359,3,972.419,0,1,9,0.291898,1,3.74637e-09,1.31791e-08,2.3139e-08,2.06703e-08,1,5.75638e-09,4.61604e-08
13171,0,3,935.359,3,972.419,0,1,9,0.291752,1,1.12562e-09,3.96075e-09,6.95479e-09,6.21418e-09,1,1.73011e-09,1.38796e-08
13172,0,3,935.359,3,972.419,0,1,9,0.291606,1,3.46241e-10,1.21863e-09,2.14007e-09,1.91259e-09,1,5.32356e-10,4.27253e-09
13173,0,3,935.359,3,972.419,0,1,0,0.29146,1,1.08985e-10,3.8368e-10,6.73866e-10,6.02367e-10,1,1.67622e-10,1.34584e-09
13174,0,3,935.359,3,972.419,0,1,0,0.291315,1,4.31735e-10,1.5203e-09,2.67044e-09,2.3876e-09,1,6.64231e-10,5.33536e-09
13175,0,3,935.359,3,972.297,0,1,13,0.291169,1,1.6646e-09,5.86314e-09,1.02999e-08,9.21087e-09,1,2.56181e-09,2.0586e-08
13176,0,3,935.359,3,972.297,0,1,0,0.291024,1,1.66231e-10,5.85658e-10,1.02895e-09,9.20343e-10,1,2.55909e-10,2.05727e-09
13177,0,3,935.359,3,972.297,0,1,0,0.290878,1,6.53391e-10,2.30258e-09,4.0459e-09,3.61955e-09,1,1.00619e-09,8.09218e-09
13178,0,3,935.359,3,972.297,0,1,9,0.290733,1,2.50001e-09,8.81235e-09,1.54861e-08,1.38568e-08,1,3.85103e-09,3.09846e-08
13179,0,3,935.359,3,972.297,0,1,9,0.290587,1,7.55264e-10,2.66292e-09,4.68012e-09,4.18852e-09,1,1.16376e-09,9.36724e-09
13180,0,3,935.359,3,972.297,0,1,9,0.290442,1,2.33567e-10,8.23723e-10,1.44787e-09,1.29602e-09,1,3.6e-10,2.8989e-09
13181,0,3,935.359,3,972.297,0,1,9,0.290297,1,7.39063e-11,2.60711e-10,4.58307e-10,4.10316e-10,1,1.13945e-10,9.17929e-10
13182,0,3,935.359,3,972.297,0,1,9,0.290152,1,2.39172e-11,8.43913e-11,1.48369e-10,1.32856e-10,1,3.68849e-11,2.97263e-10
13183,0,3,935.359,3,972.297,0,1,9,0.290006,1,7.9123e-12,2.79255e-11,4.91015e-11,4.39751e-11,1,1.22057e-11,9.84096e-11
13184,0,3,935.359,3,972.297,0,1,0,0.289861,1,2.67468e-12,9.44232e-12,1.66044e-11,1.48733e-11,1,4.12717e-12,3.32895e-11
13185,0,3,935.359,3,972.297,0,1,0,0.289717,1,1.14259e-11,4.03467e-11,7.09579e-11,6.35706e-11,1,1.76356e-11,1.42307e-10
13186,0,3,935.359,3,972.297,0,1,0,0.289572,1,4.74354e-11,1.67544e-10,2.94694e-10,2.64056e-10,1,7.3235e-11,5.91204e-10
13187,0,3,935.359,3,972.297,0,1,9,0.289427,1,1.91492e-10,6.76531e-10,1.19009e-09,1.06653e-09,1,2.95721e-10,2.38827e-09
13188,0,3,935.359,3,972.297,0,1,0,0.289282,1,6.06962e-11,2.1449e-10,3.77353e-10,3.38226e-10,1,9.37576e-11,7.5751e-10
13189,0,3,935.359,3,972.297,0,1,0,0.289138,1,2.43922e-10,8.62197e-10,1.51703e-09,1.35994e-09,1,3.76884e-10,3.04629e-09
13190,0,3,935.359,3,972.297,0,1,9,0.288993,1,9.538e-10,3.37227e-09,5.93417e-09,5.32045e-09,1,1.47409e-09,1.19198e-08
13191,0,3,935.359,3,972.297,0,1,0,0.288848,1,2.92579e-10,1.03471e-09,1.82098e-09,1.63288e-09,1,4.52294e-10,3.65887e-09
13192,0,3,935.359,3,972.297,0,1,0,0.288704,1,1.14037e-09,4.03395e-09,7.10013e-09,6.36763e-09,1,1.76332e-09,1.42705e-08
13193,0,3,935.359,3,972.297,0,1,9,0.28856,1,4.32741e-09,1.53117e-08,2.69531e-08,2.41757e-08,1,6.69299e-09,5.41889e-08
13194,0,3,935.359,3,972.297,0,1,9,0.288415,1,1.28704e-09,4.55508e-09,8.0192e-09,7.19382e-09,1,1.99108e-09,1.61273e-08
13195,0,3,935.359,3,972.297,0,1,9,0.288271,1,3.91965e-10,1.38759e-09,2.44312e-09,2.19195e-09,1,6.06525e-10,4.91475e-09
13196,0,3,935.359,3,972.297,0,1,0,0.288127,1,1.22177e-10,4.32626e-10,7.61808e-10,6.83575e-10,1,1.89101e-10,1.53295e-09
13197,0,3,935.359,3,972.297,0,1,9,0.287983,1,4.84959e-10,1.71766e-09,3.02496e-09,2.71466e-09,1,7.50776e-10,6.08873e-09
13198,0,3,935.359,3,972.297,0,1,0,0.287839,1,1.50431e-10,5.32945e-10,9.3867e-10,8.42482e-10,1,2.3294e-10,1.88992e-09
13199,0,3,935.359,3,972.297,0,1,9,0.287695,1,5.94876e-10,2.10804e-09,3.7133e-09,3.33318e-09,1,9.21363e-10,7.47844e-09
13200,0,3,935.359,3,972.297,0,1,9,0.287551,1,1.83665e-10,6.51012e-10,1.14688e-09,1.0296e-09,1,2.8453e-10,2.31042e-09
13201,0,3,935.359,3,972.297,0,1,9,0.287407,1,5.80223e-11,2.05716e-10,3.62449e-10,3.25421e-10,1,8.99071e-11,7.30361e-10
13202,0,3,935.359,3,972.297,0,1,9,0.287264,1,1.87472e-11,6.64842e-11,1.17151e-10,1.05195e-10,1,2.90556e-11,2.36133e-10
13203,0,3,935.359,3,972.297,0,1,9,0.28712,1,6.19234e-12,2.19658e-11,3.87101e-11,3.47631e-11,1,9.59939e-12,7.80462e-11
13204,0,3,935.359,3,972.297,0,1,9,0.286977,1,2.09008e-12,7.41592e-12,1.30705e-11,1.1739e-11,1,3.24074e-12,2.63593e-11
13205,0,3,935.359,3,972.297,0,1,9,0.286833,1,7.20564e-13,2.55732e-12,4.50776e-12,4.04898e-12,1,1.1175e-12,9.09325e-12
13206,0,3,935.359,3,972.297,0,1,0,0.28669,1,2.53631e-13,9.00381e-13,1.58727e-12,1.42587e-12,1,3.93431e-13,3.20275e-12
13207,0,3,935.359,3,972.297,0,1,0,0.286546,1,1.13987e-12,4.0475e-12,7.13611e-12,6.41109e-12,1,1.76852e-12,1.44028e-11
13208,0,3,935.359,3,972.297,0,1,9,0.286403,1,4.97348e-12,1.76646e-11,3.11478e-11,2.79859e-11,1,7.71802e-12,6.28817e-11
13209,0,3,935.359,3,972.297,0,1,0,0.28626,1,1.68329e-12,5.98016e-12,1.05459e-11,9.4763e-12,1,2.61272e-12,2.12958e-11
13210,0,3,935.359,3,972.297,0,1,0,0.286117,1,7.29079e-12,2.59083e-11,4.56941e-11,4.10632e-11,1,1.13187e-11,9.2295e-11
13211,0,3,935.359,3,972.297,0,1,0,0.285974,1,3.06805e-11,1.09053e-10,1.92357e-10,1.72878e-10,1,4.76397e-11,3.88629e-10
13212,0,3,935.359,3,972.297,0,1,0,0.285831,1,1.25508e-10,4.46228e-10,7.87185e-10,7.07532e-10,1,1.94924e-10,1.59079e-09
13213,0,3,935.359,3,972.297,0,1,9,0.285688,1,4.99398e-10,1.77599e-09,3.13336e-09,2.81654e-09,1,7.75752e-10,6.33364e-09
13214,0,3,935.359,3,972.297,0,1,9,0.285545,1,1.54031e-10,5.47913e-10,9.66787e-10,8.69106e-10,1,2.39313e-10,1.9547e-09
13215,0,3,935.359,3,972.297,0,1,0,0.285402,1,4.86123e-11,1.72966e-10,3.05231e-10,2.74414e-10,1,7.55419e-11,6.17281e-10
13216,0,3,935.359,3,972.297,0,1,9,0.285259,1,1.97206e-10,7.01851e-10,1.23869e-09,1.11371e-09,1,3.06509e-10,2.50566e-09
13217,0,3,935.359,3,972.297,0,1,0,0.285117,1,6.18949e-11,2.20338e-10,3.88917e-10,3.49705e-10,1,9.62187e-11,7.869e-10
13218,0,3,935.359,3,972.297,0,1,0,0.284974,1,2.49985e-10,8.9014e-10,1.57136e-09,1.41303e-09,1,3.88685e-10,3.1801e-09
13219,0,3,935.359,3,972.297,0,1,9,0.284832,1,9.82304e-10,3.49866e-09,6.17685e-09,5.5549e-09,1,1.5276e-09,1.25036e-08
13220,0,3,935.359,3,972.297,0,1,9,0.284689,1,2.98369e-10,1.06297e-09,1.87687e-09,1.68801e-09,1,4.64083e-10,3.80018e-09
13221,0,3,935.359,3,972.297,0,1,0,0.284547,1,9.27621e-11,3.30557e-10,5.83729e-10,5.25026e-10,1,1.44308e-10,1.18217e-09
13222,0,3,935.359,3,972.297,0,1,9,0.284405,1,3.71939e-10,1.32574e-09,2.34139e-09,2.10607e-09,1,5.78721e-10,4.74288e-09
13223,0,3,935.359,3,972.297,0,1,9,0.284263,1,1.15058e-10,4.10216e-10,7.24562e-10,6.51783e-10,1,1.79056e-10,1.46806e-09
13224,0,3,935.359,3,972.297,0,1,9,0.28412,1,3.64175e-11,1.29873e-10,2.29419e-10,2.06389e-10,1,5.66837e-11,4.6494e-10
13225,0,3,935.359,3,972.297,0,1,0,0.283978,1,1.17885e-11,4.20511e-11,7.42916e-11,6.68378e-11,1,1.8352e-11,1.50593e-10
13226,1,3,935.359,3,972.297,0,1,9,0.283836,1,4.92751e-11,1.75815e-10,3.10647e-10,2.79497e-10,1,7.67228e-11,6.29839e-10
13227,1,3,935.359,3,972.297,0,1,9,0.283694,0.99996,1.08618e-05,1.67535e-05,1.25926e-05,4.4998e-06,0.999838,8.78585e-05,7.00452e-05
13228,1,3,935.359,3,972.419,0,1,9,0.283553,0.99999,2.78508e-06,4.29614e-06,3.22896e-06,1.14034e-06,0.999959,2.22784e-05,1.77606e-05
13229,1,3,935.359,3,972.419,0,1,0,0.283411,0.999997,7.33383e-07,1.13138e-06,8.50293e-07,2.96828e-07,0.999989,5.80246e-06,4.62559e-06
13230,1,3,935.359,3,972.419,0,1,0,0.283269,0.999991,2.50897e-06,3.87089e-06,2.90901e-06,1.00398e-06,0.999964,1.96377e-05,1.5654e-05
13231,1,3,935.359,3,972.55,0,1,9,0.283127,0.999969,8.3783e-06,1.29273e-05,9.71447e-06,3.31526e-06,0.99988,6.48845e-05,5.17198e-05
13232,1,3,935.359,3,972.55,0,1,0,0.282986,0.999992,2.15659e-06,3.32782e-06,2.5006e-06,8.44136e-07,0.999969,1.65308e-05,1.31762e-05
13233,0,3,935.359,3,972.419,0,1,13,0.282844,0.999973,7.22599e-06,1.11513e-05,8.3789e-06,2.7981e-06,0.999899,5.48281e-05,4.36998e-05
13234,0,3,935.359,3,972.419,0,1,9,0.282703,1,3.82402e-11,1.3672e-10,2.41791e-10,2.2798e-10,1,6.2452e-11,5.14417e-10
13235,0,3,935.359,3,972.419,0,1,9,0.282562,1,1.23269e-11,4.40838e-11,7.79715e-11,7.34537e-11,1,2.01164e-11,1.65769e-10
13236,0,3,935.359,3,972.419,0,1,0,0.28242,1,4.06244e-12,1.45319e-11,2.57056e-11,2.41955e-11,1,6.62459e-12,5.46128e-11
13237,0,3,935.359,3,972.419,0,1,9,0.282279,1,1.73784e-11,6.21806e-11,1.10005e-10,1.03455e-10,1,2.83181e-11,2.33552e-10
13238,0,3,935.359,3,972.419,0,1,9,0.282138,1,5.68471e-12,2.03453e-11,3.59973e-11,3.38264e-11,1,9.25666e-12,7.63758e-11
13239,0,3,935.359,3,972.419,0,1,9,0.281997,1,1.90055e-12,6.8037e-12,1.20393e-11,1.13041e-11,1,3.09259e-12,2.55274e-11
13240,0,3,935.359,3,972.419,0,1,0,0.281856,1,6.49131e-13,2.32439e-12,4.11353e-12,3.85928e-12,1,1.05555e-12,8.71663e-12
13241,0,3,935.359,3,972.419,0,1,9,0.281715,1,2.88172e-12,1.03214e-11,1.82682e-11,1.71257e-11,1,4.68285e-12,3.86868e-11
13242,0,3,935.359,3,972.419,0,1,9,0.281574,1,9.75543e-13,3.49499e-12,6.18657e-12,5.79527e-12,1,1.58424e-12,1.30936e-11
13243,0,3,935.359,3,972.419,0,1,0,0.281433,1,3.373e-13,1.20872e-12,2.13984e-12,2.003e-12,1,5.47414e-13,4.52621e-12
13244,0,3,935.359,3,972.419,0,1,0,0.281293,1,1.51779e-12,5.44041e-12,9.63241e-12,9.00984e-12,1,2.46173e-12,2.0363e-11
13245,0,3,935.359,3,972.419,0,1,0,0.281152,1,6.63056e-12,2.37729e-11,4.20955e-11,3.93465e-11,1,1.07477e-11,8.8941e-11
13246,0,3,935.359,3,972.419,0,1,9,0.281011,1,2.81378e-11,1.0091e-10,1.78704e-10,1.66917e-10,1,4.55825e-11,3.7737e-10
13247,0,3,935.359,3,972.419,0,1,9,0.280871,1,9.09046e-12,3.26092e-11,5.77553e-11,5.39085e-11,1,1.47178e-11,1.21898e-10
13248,0,3,935.359,3,972.419,0,1,9,0.28073,1,3.00234e-12,1.07727e-11,1.90821e-11,1.77991e-11,1,4.85814e-12,4.02538e-11
13249,0,3,935.359,3,972.419,0,1,0,0.28059,1,1.01326e-12,3.63662e-12,6.44243e-12,6.00526e-12,1,1.63867e-12,1.35835e-11
13250,0,3,935.359,3,972.419,0,1,9,0.28045,1,4.46625e-12,1.60336e-11,2.84074e-11,2.64625e-11,1,7.21901e-12,5.98663e-11
13251,0,3,935.359,3,972.419,0,1,9,0.28031,1,1.49455e-12,5.3667e-12,9.50952e-12,8.85281e-12,1,2.41443e-12,2.0031e-11
13252,0,3,935.359,3,972.419,0,1,9,0.280169,1,5.10918e-13,1.8351e-12,3.25208e-12,3.0256e-12,1,8.24958e-13,6.84706e-12
13253,0,3,935.359,3,972.419,0,1,9,0.280029,1,1.78355e-13,6.40774e-13,1.13568e-12,1.05594e-12,1,2.87837e-13,2.39002e-12
13254,0,3,935.359,3,972.419,0,1,9,0.279889,1,6.35521e-14,2.28382e-13,4.04819e-13,3.76169e-13,1,1.02513e-13,8.51563e-13
13255,0,3,935.359,3,972.419,0,1,0,0.279749,1,2.31052e-14,8.30524e-14,1.47232e-13,1.36731e-13,1,3.72519e-14,3.09579e-13
13256,0,3,935.359,3,972.419,0,1,9,0.27961,1,1.09885e-13,3.95086e-13,7.00472e-13,6.50135e-13,1,1.77081e-13,1.47225e-12
13257,0,3,935.359,3,972.419,0,1,0,0.27947,1,3.94937e-14,1.42034e-13,2.5185e-13,2.33619e-13,1,6.36156e-14,5.29121e-13
13258,0,3,935.359,3,972.419,0,1,0,0.27933,1,1.85912e-13,6.68782e-13,1.186e-12,1.09953e-12,1,2.9933e-13,2.49072e-12
13259,0,3,935.359,3,972.419,0,1,0,0.27919,1,8.48881e-13,3.05445e-12,5.4173e-12,5.01959e-12,1,1.36615e-12,1.13725e-11
13260,0,3,935.359,3,972.419,0,1,0,0.279051,1,3.76188e-12,1.35395e-11,2.40161e-11,2.2241e-11,1,6.05161e-12,5.03982e-11
13261,0,3,935.359,3,972.419,0,1,9,0.278911,1,1.61898e-11,5.8284e-11,1.03395e-10,9.57021e-11,1,2.60331e-11,2.16897e-10
13262,0,3,935.359,3,972.419,0,1,9,0.278772,1,5.26245e-12,1.895e-11,3.36207e-11,3.11033e-11,1,8.45856e-12,7.05032e-11
13263,0,3,935.359,3,972.419,0,1,9,0.278632,1,1.74848e-12,6.29785e-12,1.11748e-11,1.03328e-11,1,2.80929e-12,2.34257e-11
13264,0,3,935.359,3,972.419,0,1,9,0.278493,1,5.93567e-13,2.13852e-12,3.79499e-12,3.50731e-12,1,9.53319e-13,7.95278e-12
13265,0,3,935.359,3,972.419,0,1,9,0.278354,1,2.05793e-13,7.41626e-13,1.31623e-12,1.21586e-12,1,3.30396e-13,2.7574e-12
13266,0,3,935.359,3,972.419,0,1,0,0.278215,1,7.28384e-14,2.62559e-13,4.66041e-13,4.30296e-13,1,1.16898e-13,9.76011e-13
13267,0,3,935.359,3,972.419,0,1,0,0.278076,1,3.39321e-13,1.22345e-12,2.17188e-12,2.00435e-12,1,5.44376e-13,4.54708e-12
13268,0,3,935.359,3,972.419,0,1,9,0.277936,1,1.53358e-12,5.53091e-12,9.8196e-12,9.05802e-12,1,2.45949e-12,2.05524e-11
13269,0,3,935.359,3,972.419,0,1,9,0.277797,1,5.21125e-13,1.87993e-12,3.33803e-12,3.07774e-12,1,8.3547e-13,6.98447e-12
13270,0,3,935.359,3,972.419,0,1,9,0.277659,1,1.8085e-13,6.52576e-13,1.15885e-12,1.06802e-12,1,2.89844e-13,2.4241e-12
13271,0,3,935.359,3,972.419,0,1,9,0.27752,1,6.40705e-14,2.3125e-13,4.10704e-13,3.78347e-13,1,1.02651e-13,8.58881e-13
13272,0,3,935.359,3,972.419,0,1,0,0.277381,1,2.31623e-14,8.36212e-14,1.4853e-13,1.3677e-13,1,3.70978e-14,3.1053e-13
13273,0,3,935.359,3,972.419,0,1,9,0.277242,1,1.10503e-13,3.99045e-13,7.08873e-13,6.52473e-13,1,1.76933e-13,1.48166e-12
13274,0,3,935.359,3,972.419,0,1,0,0.277104,1,3.94938e-14,1.42655e-13,2.53445e-13,2.33185e-13,1,6.32167e-14,5.29611e-13
13275,0,3,935.359,3,972.419,0,1,0,0.276965,1,1.86508e-13,6.73856e-13,1.19733e-12,1.10117e-12,1,2.98451e-13,2.50139e-12
13276,0,3,935.359,3,972.419,0,1,9,0.276827,1,8.54271e-13,3.08729e-12,5.48622e-12,5.04362e-12,1,1.36662e-12,1.14589e-11
13277,0,3,935.359,3,972.419,0,1,0,0.276688,1,2.92912e-13,1.05884e-12,1.88181e-12,1.72933e-12,1,4.68455e-13,3.92959e-12
13278,0,3,935.359,3,972.419,0,1,0,0.27655,1,1.3302e-12,4.80973e-12,8.54904e-12,7.8533e-12,1,2.12682e-12,1.78482e-11
13279,0,3,935.359,3,972.419,0,1,9,0.276412,1,5.86359e-12,2.1207e-11,3.76986e-11,3.46177e-11,1,9.37266e-12,7.86886e-11
13280,0,3,935.359,3,972.419,0,1,9,0.276273,1,1.93337e-12,6.99427e-12,1.24348e-11,1.14144e-11,1,3.08961e-12,2.595e-11
13281,0,3,935.359,3,972.419,0,1,9,0.276135,1,6.51431e-13,2.35726e-12,4.19135e-12,3.84602e-12,1,1.04075e-12,8.74514e-12
13282,0,3,935.359,3,972.419,0,1,0,0.275997,1,2.24201e-13,8.11499e-13,1.44306e-12,1.3237e-12,1,3.58106e-13,3.01034e-12
13283,0,3,935.359,3,972.419,0,1,9,0.275859,1,1.02453e-12,3.70926e-12,6.59681e-12,6.04905e-12,1,1.63605e-12,1.3759e-11
13284,1,3,935.359,3,972.419,0,1,9,0.275721,1,3.49234e-13,1.26471e-12,2.24951e-12,2.06202e-12,1,5.57558e-13,4.69098e-12
13285,1,3,935.359,3,972.419,0,1,0,0.275583,0.999999,2.09336e-07,3.24521e-07,2.43112e-07,7.64528e-08,0.999997,1.54541e-06,1.22882e-06
13286,1,3,935.359,3,972.419,0,1,0,0.275446,0.999997,7.42064e-07,1.15048e-06,8.61818e-07,2.68407e-07,0.99999,5.4288e-06,4.31648e-06
13287,1,3,935.359,3,972.419,0,1,0,0.275308,0.99999,2.56588e-06,3.97842e-06,2.98005e-06,9.19316e-07,0.999966,1.86053e-05,1.47926e-05
13288,1,3,935.359,3,972.419,0,1,0,0.27517,0.999968,8.65837e-06,1.34261e-05,1.00563e-05,3.0733e-06,0.999885,6.22354e-05,4.94794e-05
