iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18991,0,3,753.415,3,799.101,3,1,9,0.014945,3.06048e-65,8.15867e-70,1.18171e-65,1,1.25809e-65,1,4.11425e-65,8.80407e-66
18992,0,3,753.415,3,797.652,3,1,13,0.0149375,3.88165e-66,1.0326e-70,1.4985e-66,1,1.59539e-66,1,5.21852e-66,1.11637e-66
18993,0,3,753.415,3,797.652,3,1,9,0.01493,1.43904e-68,3.82009e-73,5.55431e-69,1,5.91359e-69,1,1.93479e-68,4.13771e-69
18994,0,3,753.415,3,797.652,3,1,9,0.0149226,2.11999e-69,5.61587e-74,8.181e-70,1,8.71038e-70,1,2.85052e-69,6.09417e-70
18995,0,3,753.415,3,797.652,3,1,0,0.0149151,3.24062e-70,8.56637e-75,1.25032e-70,1,1.33125e-70,1,4.35762e-70,9.31336e-71
18996,0,3,753.415,3,797.652,3,1,9,0.0149077,1.59809e-67,4.21555e-72,6.16467e-68,1,6.56387e-68,1,2.14908e-67,4.59172e-68
18997,0,3,753.415,3,797.652,3,1,9,0.0149002,2.23794e-68,5.89096e-73,8.63127e-69,1,9.1904e-69,1,3.00974e-68,6.42863e-69
18998,0,3,753.415,3,797.652,3,1,9,0.0148928,3.25514e-69,8.55047e-74,1.2552e-69,1,1.33654e-69,1,4.37803e-69,9.34833e-70
18999,0,3,753.415,3,797.652,3,1,0,0.0148853,4.914e-70,1.28807e-74,1.8945e-70,1,2.01731e-70,1,6.60959e-70,1.4109e-70
19000,0,3,753.415,3,797.652,3,1,9,0.0148779,2.40925e-67,6.30187e-72,9.28664e-68,1,9.88886e-68,1,3.24079e-67,6.91572e-68
19001,0,3,753.415,3,797.652,3,1,9,0.0148704,3.33316e-68,8.70017e-73,1.28455e-68,1,1.36788e-68,1,4.48389e-68,9.56549e-69
19002,0,3,753.415,3,795.106,3,1,13,0.014863,4.7908e-69,1.24785e-73,1.84595e-69,1,1.96573e-69,1,6.44519e-69,1.37453e-69
19003,0,3,753.415,3,795.106,3,1,9,0.0148556,1.99345e-71,5.18135e-76,7.67953e-72,1,8.17804e-72,1,2.68203e-71,5.71804e-72
19004,0,3,753.415,3,795.106,3,1,0,0.0148481,3.31221e-72,8.5909e-77,1.27575e-72,1,1.35859e-72,1,4.45661e-72,9.49849e-73
19005,0,3,753.415,3,795.106,3,1,9,0.0148407,1.79839e-69,4.65465e-74,6.92544e-70,1,7.3753e-70,1,2.41991e-69,5.15603e-70
19006,0,3,753.415,3,795.106,3,1,0,0.0148333,2.72774e-70,7.04511e-75,1.05023e-70,1,1.11847e-70,1,3.67069e-70,7.81859e-71
19007,0,3,753.415,3,795.106,3,1,9,0.0148259,1.35881e-67,3.50207e-72,5.23064e-68,1,5.57064e-68,1,1.82866e-67,3.89384e-68
19008,0,3,753.415,3,795.106,3,1,0,0.0148185,1.88802e-68,4.85575e-73,7.26642e-69,1,7.7389e-69,1,2.54103e-68,5.40906e-69
19009,0,3,753.415,3,795.106,3,1,9,0.014811,8.65858e-66,2.22217e-70,3.33179e-66,1,3.5485e-66,1,1.16541e-65,2.48003e-66
19010,0,3,753.415,3,795.106,3,1,9,0.0148036,1.10583e-66,2.83206e-71,4.2544e-67,1,4.53121e-67,1,1.48851e-66,3.16661e-67
19011,0,3,753.415,3,795.106,3,1,9,0.0147962,1.46959e-67,3.75571e-72,5.65278e-68,1,6.0207e-68,1,1.97828e-67,4.20723e-68
19012,0,3,753.415,3,795.106,3,1,0,0.0147888,2.03061e-68,5.17847e-73,7.80922e-69,1,8.31766e-69,1,2.73366e-68,5.81191e-69
19013,0,3,753.415,3,795.106,3,1,9,0.0147814,9.32172e-66,2.37221e-70,3.58423e-66,1,3.81766e-66,1,1.255e-65,2.66737e-66
19014,0,3,753.415,3,795.106,3,1,0,0.0147741,1.18402e-66,3.00674e-71,4.55171e-67,1,4.84824e-67,1,1.59417e-66,3.38719e-67
19015,0,3,753.415,3,795.106,3,1,9,0.0147667,5.02099e-64,1.27235e-68,1.92985e-64,1,2.05561e-64,1,6.76074e-64,1.43604e-64
19016,0,3,753.415,3,795.106,3,1,9,0.0147593,5.88154e-65,1.48727e-69,2.26017e-65,1,2.40751e-65,1,7.91999e-65,1.68175e-65
19017,0,3,753.415,3,795.106,3,1,0,0.0147519,7.18124e-66,1.81209e-70,2.75909e-66,1,2.93901e-66,1,9.67078e-66,2.05288e-66
19018,0,3,753.415,3,795.106,3,1,9,0.0147445,2.94388e-63,7.41277e-68,1.13085e-63,1,1.20461e-63,1,3.9647e-63,8.41352e-64
19019,0,3,753.415,3,795.106,3,1,9,0.0147372,3.3197e-64,8.3414e-69,1.27497e-64,1,1.35816e-64,1,4.47113e-64,9.48528e-65
19020,0,3,753.415,3,795.106,3,1,9,0.0147298,3.90491e-65,9.79108e-70,1.49944e-65,1,1.5973e-65,1,5.25966e-65,1.11546e-65
19021,0,3,753.415,3,795.106,3,1,9,0.0147224,4.78732e-66,1.19782e-70,1.83792e-66,1,1.95791e-66,1,6.44864e-66,1.3672e-66
19022,0,3,753.415,3,795.106,3,1,0,0.0147151,6.11207e-67,1.52605e-71,2.34606e-67,1,2.49928e-67,1,8.23365e-67,1.7451e-67
19023,0,3,753.415,3,795.106,3,1,9,0.0147077,2.6389e-64,6.57479e-69,1.01273e-64,1,1.07888e-64,1,3.55513e-64,7.53267e-65
19024,0,3,753.415,3,795.106,3,1,9,0.0147004,3.1057e-65,7.7214e-70,1.19164e-65,1,1.2695e-65,1,4.18427e-65,8.86294e-66
19025,0,3,753.415,3,795.106,3,1,9,0.014693,3.80943e-66,9.45096e-71,1.46137e-66,1,1.5569e-66,1,5.13273e-66,1.08686e-66
19026,0,3,753.415,3,795.106,3,1,9,0.0146857,4.86598e-67,1.20466e-71,1.86633e-67,1,1.98836e-67,1,6.55673e-67,1.38796e-67
19027,0,3,753.415,3,795.106,3,1,9,0.0146783,6.46757e-68,1.59777e-72,2.48014e-68,1,2.64235e-68,1,8.71538e-68,1.84434e-68
19028,0,3,753.415,3,795.106,3,1,9,0.014671,8.93781e-69,2.20335e-73,3.42676e-69,1,3.65094e-69,1,1.20449e-68,2.54814e-69
19029,0,3,753.415,3,795.106,3,1,9,0.0146636,1.28323e-69,3.15671e-74,4.91896e-70,1,5.24085e-70,1,1.72944e-69,3.65755e-70
19030,0,3,753.415,3,795.106,3,1,9,0.0146563,1.91264e-70,4.69506e-75,7.33024e-71,1,7.81007e-71,1,2.57788e-70,5.45018e-71
19031,0,3,753.415,3,795.106,3,1,9,0.014649,2.95729e-71,7.24403e-76,1.13317e-71,1,1.20737e-71,1,3.98613e-71,8.42492e-72
19032,0,3,753.415,3,795.106,3,1,9,0.0146417,4.73995e-72,1.15861e-76,1.8159e-72,1,1.93483e-72,1,6.38938e-72,1.35001e-72
19033,0,3,753.415,3,795.106,3,1,9,0.0146343,7.86974e-73,1.91956e-77,3.01437e-73,1,3.21185e-73,1,1.0609e-72,2.24087e-73
19034,0,3,753.415,3,795.106,3,1,9,0.014627,1.35255e-73,3.29208e-78,5.1797e-74,1,5.51913e-74,1,1.82345e-73,3.85037e-74
19035,0,3,753.415,3,795.106,3,1,0,0.0146197,2.40465e-74,5.84046e-79,9.20705e-75,1,9.81058e-75,1,3.24206e-74,6.84376e-75
19036,0,3,753.415,3,795.106,3,1,0,0.0146124,1.46685e-71,3.55514e-76,5.61526e-72,1,5.98345e-72,1,1.97779e-71,4.17369e-72
19037,0,3,753.415,3,795.106,3,1,9,0.0146051,7.88538e-69,1.90709e-73,3.01804e-69,1,3.21598e-69,1,1.06328e-68,2.24311e-69
19038,0,3,753.415,3,795.106,3,1,9,0.0145978,1.12467e-69,2.71426e-74,4.30373e-70,1,4.58607e-70,1,1.51663e-69,3.1985e-70
19039,0,3,753.415,3,795.106,3,1,9,0.0145905,1.66549e-70,4.01091e-75,6.37201e-71,1,6.79015e-71,1,2.24606e-70,4.73538e-71
19040,0,3,753.415,3,795.106,3,1,9,0.0145832,2.55885e-71,6.14926e-76,9.78805e-72,1,1.04305e-71,1,3.45106e-71,7.27361e-72
19041,0,3,753.415,3,795.106,3,1,9,0.0145759,4.07586e-72,9.77401e-77,1.55879e-72,1,1.66113e-72,1,5.49736e-72,1.15829e-72
19042,0,3,753.415,3,795.106,3,1,9,0.0145686,6.72596e-73,1.60947e-77,2.57181e-73,1,2.74071e-73,1,9.07229e-73,1.91093e-73
19043,0,3,753.415,3,795.106,3,1,9,0.0145613,1.14907e-73,2.74379e-78,4.39286e-74,1,4.68143e-74,1,1.55002e-73,3.26384e-74
19044,0,3,753.415,3,795.106,3,1,9,0.014554,2.03094e-74,4.83924e-79,7.76271e-75,1,8.2728e-75,1,2.73977e-74,5.76727e-75
19045,0,3,753.415,3,795.106,3,1,9,0.0145468,3.71118e-75,8.82405e-80,1.41823e-75,1,1.51144e-75,1,5.00677e-75,1.05361e-75
19046,0,3,753.415,3,795.106,3,1,0,0.0145395,7.0066e-76,1.66241e-80,2.67706e-76,1,2.85306e-76,1,9.45323e-76,1.98869e-76
19047,0,3,753.415,3,795.106,3,1,9,0.0145322,4.61502e-73,1.09265e-77,1.76295e-73,1,1.87889e-73,1,6.22693e-73,1.30956e-73
19048,0,3,753.415,3,795.106,3,1,9,0.014525,7.90328e-74,1.86719e-78,3.01849e-74,1,3.21705e-74,1,1.06644e-73,2.24207e-74
19049,0,3,753.415,3,795.106,3,1,9,0.0145177,1.40016e-74,3.3009e-79,5.34659e-75,1,5.69838e-75,1,1.88944e-74,3.97112e-75
19050,0,3,753.415,3,795.106,3,1,9,0.0145104,2.56445e-75,6.03286e-80,9.7906e-76,1,1.04349e-75,1,3.4608e-75,7.27144e-76
19051,0,3,753.415,3,795.106,3,1,9,0.0145032,4.85253e-76,1.13913e-80,1.85225e-76,1,1.97419e-76,1,6.54905e-76,1.37558e-76
19052,0,3,753.415,3,795.106,3,1,0,0.0144959,9.4803e-77,2.22075e-81,3.61802e-77,1,3.85625e-77,1,1.27956e-76,2.68678e-77
19053,1,3,753.415,3,795.106,3,1,0,0.0144887,6.52063e-74,1.5242e-78,2.48802e-74,1,2.65189e-74,1,8.80145e-74,1.84753e-74
19054,1,3,753.415,3,795.106,3,1,9,0.0144814,2.27352e-30,3.68268e-32,3.49567e-33,1,4.16372e-33,1,3.4173e-31,6.08452e-32
19055,1,3,753.415,3,795.106,3,1,9,0.0144742,4.45352e-32,7.20792e-34,6.83868e-35,1,8.14641e-35,1,6.69193e-33,1.19109e-33
19056,1,3,753.415,3,795.106,3,1,9,0.014467,9.4205e-34,1.52343e-35,1.44471e-36,1,1.72114e-36,1,1.41509e-34,2.51784e-35
19057,1,3,753.415,3,795.106,3,1,0,0.0144597,2.14857e-35,3.47168e-37,3.29073e-38,1,3.92077e-38,1,3.22644e-36,5.73874e-37
19058,1,3,753.415,3,795.106,3,1,0,0.0144525,1.81479e-33,2.92994e-35,2.77592e-36,1,3.30772e-36,1,2.72435e-34,4.84402e-35
19059,1,3,753.415,3,795.106,3,1,0,0.0144453,1.40475e-31,2.26606e-33,2.14592e-34,1,2.55727e-34,1,2.10812e-32,3.74704e-33
19060,1,3,753.415,3,795.106,3,1,9,0.014438,9.98185e-30,1.60889e-31,1.52287e-32,1,1.81496e-32,1,1.49751e-30,2.6608e-31
19061,1,3,753.415,3,795.106,3,1,9,0.0144308,1.88684e-31,3.03872e-33,2.87491e-34,1,3.42664e-34,1,2.82979e-32,5.02628e-33
19062,1,3,753.415,3,795.106,3,1,0,0.0144236,3.85417e-33,6.20196e-35,5.86486e-36,1,6.99104e-36,1,5.77842e-34,1.02601e-34
19063,1,3,753.415,3,795.106,3,1,9,0.0144164,2.94589e-31,4.73647e-33,4.47692e-34,1,5.33706e-34,1,4.41524e-32,7.83694e-33
19064,1,3,753.415,3,795.106,3,1,0,0.0144092,5.95198e-33,9.56183e-35,9.03358e-36,1,1.07702e-35,1,8.91779e-34,1.58234e-34
19065,1,3,753.415,3,795.106,3,1,9,0.014402,4.5155e-31,7.24814e-33,6.84448e-34,1,8.16096e-34,1,6.76332e-32,1.19964e-32
19066,1,3,753.415,3,795.106,3,1,9,0.0143948,9.02728e-33,1.44783e-34,1.36656e-35,1,1.62955e-35,1,1.35167e-33,2.39669e-34
19067,1,3,753.415,3,795.106,3,1,9,0.0143876,1.94804e-34,3.12177e-36,2.94513e-37,1,3.51222e-37,1,2.91587e-35,5.16844e-36
19068,1,3,753.415,3,795.106,3,1,0,0.0143804,4.53077e-36,7.25464e-38,6.84092e-39,1,8.15883e-39,1,6.77951e-37,1.20127e-37
19069,1,3,753.415,3,795.106,3,1,9,0.0143732,3.97163e-34,6.35409e-36,5.9889e-37,1,7.14327e-37,1,5.94089e-35,1.05231e-35
19070,1,3,753.415,3,795.106,3,1,9,0.014366,9.08855e-36,1.45285e-37,1.3687e-38,1,1.63266e-38,1,1.35904e-36,2.40643e-37
19071,1,3,753.415,3,795.106,3,1,9,0.0143588,2.23897e-37,3.57614e-39,3.36742e-40,1,4.01717e-40,1,3.3469e-38,5.92424e-39
19072,1,3,753.415,3,795.106,3,1,0,0.0143517,5.92918e-39,9.4624e-41,8.90593e-42,1,1.06252e-41,1,8.86021e-40,1.56778e-40
19073,1,3,753.415,3,795.106,3,1,0,0.0143445,5.94134e-37,9.47396e-39,8.9126e-40,1,1.0634e-39,1,8.87541e-38,1.56992e-38
19074,1,3,753.415,3,795.106,3,1,0,0.0143373,5.43748e-35,8.66334e-37,8.14615e-38,1,9.72032e-38,1,8.11999e-36,1.4358e-36
19075,1,3,753.415,3,795.106,3,1,0,0.0143301,4.55317e-33,7.24839e-35,6.81246e-36,1,8.12954e-36,1,6.79713e-34,1.20147e-34
19076,1,3,753.415,3,795.106,3,1,0,0.014323,3.4946e-31,5.5586e-33,5.22183e-34,1,6.23187e-34,1,5.2151e-32,9.21511e-33
19077,1,3,753.415,3,795.106,3,1,0,0.0143158,2.46262e-29,3.91387e-31,3.675e-32,1,4.38619e-32,1,3.67381e-30,6.48938e-31
19078,1,3,753.415,3,795.106,3,1,9,0.0143087,1.59606e-27,2.53454e-29,2.37872e-30,1,2.83927e-30,1,2.38024e-28,4.20298e-29
19079,1,3,753.415,3,795.106,3,1,9,0.0143015,2.67696e-29,4.24747e-31,3.98447e-32,1,4.75627e-32,1,3.99084e-30,7.0445e-31
19080,1,3,753.415,3,795.106,3,1,9,0.0142944,4.86331e-31,7.71011e-33,7.22928e-34,1,8.63025e-34,1,7.24781e-32,1.27892e-32
19081,1,3,753.415,3,795.106,3,1,9,0.0142872,9.55507e-33,1.51357e-34,1.41851e-35,1,1.69353e-35,1,1.42351e-33,2.51099e-34
19082,1,3,753.415,3,795.106,3,1,0,0.0142801,2.02709e-34,3.20835e-36,3.00542e-37,1,3.58838e-37,1,3.01892e-35,5.32335e-36
19083,1,3,753.415,3,795.106,3,1,0,0.0142729,1.66136e-32,2.62732e-34,2.45998e-35,1,2.93734e-35,1,2.47339e-33,4.3599e-34
19084,1,3,753.415,3,795.106,3,1,0,0.0142658,1.24856e-30,1.97286e-32,1.84633e-33,1,2.20477e-33,1,1.85818e-31,3.27431e-32
19085,1,3,753.415,3,795.106,3,1,9,0.0142587,8.61889e-29,1.36075e-30,1.27287e-31,1,1.5201e-31,1,1.28227e-29,2.25871e-30
19086,1,3,753.415,3,795.106,3,1,9,0.0142515,1.52025e-30,2.39819e-32,2.24224e-33,1,2.67793e-33,1,2.26096e-31,3.98129e-32
19087,1,3,753.415,3,795.106,3,1,9,0.0142444,2.90164e-32,4.57353e-34,4.27411e-35,1,5.10496e-35,1,4.31392e-33,7.59366e-34
19088,1,3,753.415,3,795.106,3,1,9,0.0142373,5.98356e-34,9.42336e-36,8.80226e-37,1,1.05141e-36,1,8.89275e-35,1.56482e-35
19089,1,3,753.415,3,795.106,3,1,0,0.0142302,1.33105e-35,2.09451e-37,1.95553e-38,1,2.33599e-38,1,1.97752e-36,3.47855e-37
19090,1,3,753.415,3,795.106,3,1,0,0.014223,1.15599e-33,1.81752e-35,1.69612e-36,1,2.02625e-36,1,1.71684e-34,3.01895e-35
19091,1,3,753.415,3,795.106,3,1,0,0.0142159,9.19537e-32,1.44455e-33,1.34742e-34,1,1.60979e-34,1,1.36518e-32,2.39975e-33
19092,1,3,753.415,3,795.106,3,1,9,0.0142088,6.71109e-30,1.05341e-31,9.82111e-33,1,1.17343e-32,1,9.96008e-31,1.7502e-31
19093,1,3,753.415,3,795.106,3,1,0,0.0142017,1.23588e-31,1.93829e-33,1.80625e-34,1,2.15825e-34,1,1.83356e-32,3.22083e-33
19094,1,3,753.415,3,795.106,3,1,9,0.0141946,8.97755e-30,1.40682e-31,1.31036e-32,1,1.56582e-32,1,1.33144e-30,2.338e-31
19095,1,3,753.415,3,795.106,3,1,9,0.0141875,1.64027e-31,2.56823e-33,2.391e-34,1,2.85733e-34,1,2.43179e-32,4.26871e-33
19096,1,3,753.415,3,795.106,3,1,9,0.0141804,3.24065e-33,5.0698e-35,4.7177e-36,1,5.63817e-36,1,4.80275e-34,8.42772e-35
19097,1,3,753.415,3,795.106,3,1,9,0.0141733,6.91254e-35,1.08053e-36,1.00501e-37,1,1.20117e-37,1,1.0241e-35,1.79643e-36
19098,1,3,753.415,3,795.106,3,1,9,0.0141662,1.58955e-36,2.48262e-38,2.30801e-39,1,2.75867e-39,1,2.35409e-37,4.12802e-38
19099,1,3,753.415,3,795.106,3,1,0,0.0141592,3.93452e-38,6.13999e-40,5.70542e-41,1,6.81991e-41,1,5.8249e-39,1.02107e-39
19100,1,3,753.415,3,795.106,3,1,9,0.0141521,3.85692e-36,6.01388e-38,5.58558e-39,1,6.67708e-39,1,5.70798e-37,1.00023e-37
19101,1,3,753.415,3,795.106,3,1,0,0.014145,9.36071e-38,1.45835e-39,1.35385e-40,1,1.6185e-40,1,1.38483e-38,2.42583e-39
19102,1,3,753.415,3,795.106,3,1,0,0.0141379,9.03032e-36,1.40571e-37,1.30435e-38,1,1.55943e-38,1,1.33547e-36,2.33856e-37
19103,1,3,753.415,3,795.106,3,1,9,0.0141309,7.96249e-34,1.23845e-35,1.14861e-36,1,1.37332e-36,1,1.17713e-34,2.06057e-35
19104,1,3,753.415,3,795.106,3,1,9,0.0141238,1.73334e-35,2.69372e-37,2.49712e-38,1,2.98582e-38,1,2.56157e-36,4.48246e-37
19105,1,3,753.415,3,795.106,3,1,0,0.0141167,4.06606e-37,6.31364e-39,5.85007e-40,1,6.99537e-40,1,6.00675e-38,1.05075e-38
19106,1,3,753.415,3,795.106,3,1,9,0.0141097,3.81889e-35,5.92491e-37,5.48727e-38,1,6.56193e-38,1,5.63959e-36,9.86176e-37
19107,1,3,753.415,3,795.106,3,1,9,0.0141026,8.80047e-37,1.36423e-38,1.26286e-39,1,1.51028e-39,1,1.29915e-37,2.27099e-38
19108,1,3,753.415,3,795.106,3,1,9,0.0140956,2.18292e-38,3.3811e-40,3.12838e-41,1,3.74149e-41,1,3.22133e-39,5.6291e-40
19109,1,3,753.415,3,795.106,3,1,9,0.0140885,5.81969e-40,9.00654e-42,8.32938e-43,1,9.96239e-43,1,8.58501e-41,1.49966e-41
19110,1,3,753.415,3,795.106,3,1,0,0.0140815,1.66522e-41,2.57495e-43,2.38021e-44,1,2.84703e-44,1,2.45559e-42,4.28803e-43
19111,1,3,753.415,3,795.106,3,1,0,0.0140744,1.91594e-39,2.96017e-41,2.735e-42,1,3.27158e-42,1,2.82429e-40,4.93014e-41
19112,1,3,753.415,3,795.106,3,1,9,0.0140674,2.00784e-37,3.09957e-39,2.86243e-40,1,3.42421e-40,1,2.95869e-38,5.16293e-39
19113,1,3,753.415,3,795.106,3,1,9,0.0140604,5.10094e-39,7.86791e-41,7.2625e-42,1,8.68833e-42,1,7.51384e-40,1.31071e-40
19114,1,3,753.415,3,795.106,3,1,9,0.0140533,1.39218e-40,2.14557e-42,1.97953e-43,1,2.3683e-43,1,2.04998e-41,3.57474e-42
19115,1,3,753.415,3,795.106,3,1,9,0.0140463,4.07613e-42,6.27672e-44,5.78822e-45,1,6.92538e-45,1,5.99991e-43,1.04589e-43
19116,1,3,753.415,3,795.106,3,1,9,0.0140393,1.27851e-43,1.9671e-45,1.81314e-46,1,2.16947e-46,1,1.88124e-44,3.27819e-45
19117,1,3,753.415,3,795.106,3,1,9,0.0140323,4.29016e-45,6.59526e-47,6.07618e-48,1,7.27071e-48,1,6.31035e-46,1.09924e-46
19118,1,3,753.415,3,795.106,3,1,0,0.0140253,1.53806e-46,2.36248e-48,2.1755e-49,1,2.60333e-49,1,2.26148e-47,3.93805e-48
19119,1,3,753.415,3,795.106,3,1,9,0.0140182,2.23662e-44,3.43262e-46,3.15944e-47,1,3.78097e-47,1,3.28742e-45,5.72256e-46
19120,1,3,753.415,3,795.106,3,1,9,0.0140112,7.7439e-46,1.18749e-47,1.09246e-48,1,1.30745e-48,1,1.13779e-46,1.97992e-47
19121,1,3,753.415,3,795.106,3,1,9,0.0140042,2.86278e-47,4.38627e-49,4.03334e-50,1,4.82731e-50,1,4.20468e-48,7.31416e-49
19122,1,3,753.415,3,795.106,3,1,9,0.0139972,1.12853e-48,1.72766e-50,1.58789e-51,1,1.90057e-51,1,1.65691e-49,2.88124e-50
19123,1,3,753.415,3,795.106,3,1,0,0.0139902,4.73788e-50,7.24713e-52,6.65765e-53,1,7.96905e-53,1,6.95362e-51,1.20876e-51
19124,1,3,753.415,3,795.106,3,1,9,0.0139832,8.10961e-48,1.23942e-49,1.13806e-50,1,1.36231e-50,1,1.18978e-48,2.06749e-49
19125,1,3,753.415,3,795.106,3,1,9,0.0139762,3.26722e-49,4.98923e-51,4.57903e-52,1,5.48156e-52,1,4.79165e-50,8.32355e-51
19126,1,3,753.415,3,795.106,3,1,9,0.0139693,1.40124e-50,2.13799e-52,1.96127e-53,1,2.34797e-53,1,2.05429e-51,3.56724e-52
19127,1,3,753.415,3,795.106,3,1,9,0.0139623,6.38953e-52,9.74086e-54,8.93145e-55,1,1.0693e-54,1,9.36388e-53,1.62546e-53
19128,1,3,753.415,3,795.106,3,1,9,0.0139553,3.09397e-53,4.71282e-55,4.31915e-56,1,5.17126e-56,1,4.53255e-54,7.8652e-55
19129,1,3,753.415,3,795.106,3,1,0,0.0139483,1.58905e-54,2.41847e-56,2.21539e-57,1,2.65259e-57,1,2.32704e-55,4.03664e-56
19130,1,3,753.415,3,795.106,3,1,9,0.0139413,3.34715e-52,5.08994e-54,4.66031e-55,1,5.5803e-55,1,4.89983e-53,8.49657e-54
19131,1,3,753.415,3,795.106,3,1,9,0.0139344,1.63638e-53,2.48633e-55,2.27538e-56,1,2.7247e-56,1,2.39458e-54,4.15089e-55
19132,1,3,753.415,3,795.106,3,1,9,0.0139274,8.48375e-55,1.28795e-56,1.17811e-57,1,1.41082e-57,1,1.241e-55,2.15046e-56
19133,1,3,753.415,3,795.106,3,1,9,0.0139204,4.65885e-56,7.06684e-58,6.46107e-59,1,7.7377e-59,1,6.81242e-57,1.18007e-57
19134,1,3,753.415,3,795.106,3,1,9,0.0139135,2.70684e-57,4.10247e-59,3.74901e-60,1,4.48998e-60,1,3.95662e-58,6.85138e-59
19135,1,3,753.415,3,795.106,3,1,9,0.0139065,1.66208e-58,2.51694e-60,2.29898e-61,1,2.7535e-61,1,2.42859e-59,4.20393e-60
19136,1,3,753.415,3,795.106,3,1,9,0.0138996,1.0774e-59,1.63016e-61,1.48829e-62,1,1.78262e-62,1,1.57368e-60,2.72311e-61
19137,1,3,753.415,3,795.106,3,1,0,0.0138926,7.36488e-61,1.11341e-62,1.01602e-63,1,1.21702e-63,1,1.07533e-61,1.86011e-62
19138,1,3,753.415,3,795.106,3,1,0,0.0138857,2.08044e-58,3.14254e-60,2.86629e-61,1,3.43348e-61,1,3.03648e-59,5.25067e-60
19139,1,3,753.415,3,795.106,3,1,0,0.0138787,5.25844e-56,7.93631e-58,7.23519e-59,1,8.66732e-59,1,7.67203e-57,1.32618e-57
19140,1,3,753.415,3,795.106,3,1,9,0.0138718,1.19187e-53,1.79732e-55,1.63775e-56,1,1.96202e-56,1,1.73828e-54,3.00371e-55
19141,1,3,753.415,3,795.106,3,1,9,0.0138649,6.15825e-55,9.27878e-57,8.45096e-58,1,1.01247e-57,1,8.97814e-56,1.55086e-56
19142,1,3,753.415,3,795.106,3,1,9,0.0138579,3.37057e-56,5.07425e-58,4.61933e-59,1,5.53447e-59,1,4.91213e-57,8.48212e-58
19143,1,3,753.415,3,795.106,3,1,9,0.013851,1.95195e-57,2.93612e-59,2.67161e-60,1,3.20103e-60,1,2.84363e-58,4.90858e-59
19144,1,3,753.415,3,795.106,3,1,9,0.0138441,1.19473e-58,1.7956e-60,1.63306e-61,1,1.95677e-61,1,1.73985e-59,3.00221e-60
19145,1,3,753.415,3,795.106,3,1,0,0.0138371,7.72023e-60,1.15933e-61,1.05387e-62,1,1.26283e-62,1,1.12385e-60,1.93859e-61
19146,1,3,753.415,3,795.106,3,1,9,0.0138302,2.09136e-57,3.1379e-59,2.8511e-60,1,3.41658e-60,1,3.0433e-58,5.24769e-59
19147,1,3,753.415,3,795.106,3,1,9,0.0138233,1.27419e-58,1.9102e-60,1.73478e-61,1,2.07895e-61,1,1.85348e-59,3.19491e-60
19148,1,3,753.415,3,795.106,3,1,0,0.0138164,8.19667e-60,1.22777e-61,1.11449e-62,1,1.33565e-62,1,1.19187e-60,2.05374e-61
19149,1,3,753.415,3,795.106,3,1,9,0.0138095,2.22166e-57,3.32501e-59,3.01677e-60,1,3.61561e-60,1,3.22927e-58,5.56251e-59
19150,1,3,753.415,3,795.106,3,1,0,0.0138026,1.3476e-58,2.01517e-60,1.82747e-61,1,2.19033e-61,1,1.95805e-59,3.37161e-60
19151,1,3,753.415,3,795.106,3,1,9,0.0137957,3.4596e-56,5.16906e-58,4.68536e-59,1,5.61594e-59,1,5.02489e-57,8.64941e-58
19152,1,3,753.415,3,795.106,3,1,0,0.0137888,1.98317e-57,2.9606e-59,2.68227e-60,1,3.21515e-60,1,2.87936e-58,4.95454e-59
19153,2,3,753.415,3,795.106,3,1,0,0.0137819,4.83285e-55,7.20873e-57,6.52789e-58,1,7.82513e-58,1,7.01418e-56,1.20651e-56
19154,2,3,753.415,3,795.106,0,1,0,0.013775,1,1.22577e-48,1.06325e-48,2.8766e-48,5.84516e-49,1,2.67085e-49,1.06085e-48
19155,2,3,753.415,3,795.106,0,1,0,0.0137681,1,2.50624e-47,2.17389e-47,5.88258e-47,1.19528e-47,1,5.46077e-48,2.16959e-47
19156,2,3,753.415,3,795.106,0,1,0,0.0137612,1,4.82785e-46,4.18751e-46,1.13337e-45,2.30279e-46,1,1.0519e-46,4.18038e-46
19157,2,3,753.415,3,795.106,0,1,0,0.0137543,1,8.77233e-45,7.6086e-45,2.05972e-44,4.18475e-45,1,1.91125e-45,7.59768e-45
19158,2,3,753.415,3,795.106,0,1,0,0.0137475,1,1.50525e-43,1.30553e-43,3.53489e-43,7.18146e-44,1,3.2794e-44,1.304e-43
19159,2,3,753.415,3,795.106,0,1,0,0.0137406,1,2.44189e-42,2.11783e-42,5.73546e-42,1.16514e-42,1,5.31976e-43,2.1159e-42
19160,2,3,753.415,3,795.106,0,1,0,0.0137337,1,3.74931e-41,3.25165e-41,8.8078e-41,1.78916e-41,1,8.16761e-42,3.24951e-41
19161,2,3,753.415,3,795.106,0,1,0,0.0137269,1,5.45452e-40,4.73039e-40,1.28158e-39,2.60315e-40,1,1.18816e-40,4.72845e-40
19162,2,3,753.415,3,795.106,0,1,0,0.01372,1,7.52673e-39,6.52731e-39,1.76877e-38,3.59245e-39,1,1.63946e-39,6.52623e-39
