iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18858,0,10,1145.22,11,1234.98,3,2,0,0.0202941,7.96116e-12,5.49093e-16,7.17802e-14,1,1.08188e-15,9.40482e-14,1,5.65989e-18
18859,0,10,1145.22,11,1234.98,3,2,0,0.0202839,1.22163e-10,8.40962e-15,1.10042e-12,1,1.65539e-14,1.44032e-12,1,8.65109e-17
18860,0,10,1145.22,11,1234.98,3,2,9,0.0202738,1.77668e-09,1.22071e-13,1.59889e-11,1,2.40068e-13,2.09065e-11,1,1.25328e-15
18861,0,10,1145.22,11,1234.98,3,2,0,0.0202636,9.76212e-12,6.69447e-16,8.77697e-14,1,1.31536e-15,1.14651e-13,1,6.85967e-18
18862,0,10,1145.22,11,1234.98,3,2,0,0.0202535,1.49394e-10,1.02252e-14,1.34191e-12,1,2.00732e-14,1.75122e-12,1,1.04573e-16
18863,0,10,1145.22,11,1234.98,3,2,0,0.0202434,2.16696e-09,1.48033e-13,1.94461e-11,1,2.90353e-13,2.53535e-11,1,1.51103e-15
18864,0,10,1145.22,11,1234.98,3,2,9,0.0202333,2.98236e-08,2.03345e-12,2.67383e-10,1,3.98508e-12,3.48286e-10,1,2.07169e-14
18865,0,10,1145.22,11,1234.98,3,2,9,0.0202231,1.54273e-10,1.04985e-14,1.38182e-12,1,2.05577e-14,1.7983e-12,1,1.06759e-16
18866,0,10,1145.22,11,1234.98,3,2,0,0.020213,8.84727e-13,6.00917e-17,7.91703e-15,1,1.17574e-16,1.02941e-14,1,6.09937e-19
18867,0,10,1145.22,11,1234.98,3,2,0,0.0202029,1.42303e-11,9.64689e-16,1.27221e-13,1,1.88599e-15,1.65274e-13,1,9.77368e-18
18868,0,10,1145.22,11,1234.98,3,2,0,0.0201928,2.16732e-10,1.46643e-14,1.93579e-12,1,2.86471e-14,2.51266e-12,1,1.483e-16
18869,0,10,1145.22,11,1234.98,3,2,0,0.0201827,3.12898e-09,2.11304e-13,2.79207e-11,1,4.12477e-13,3.62111e-11,1,2.13306e-15
18870,0,10,1145.22,11,1234.98,3,2,9,0.0201726,4.28661e-08,2.88924e-12,3.82145e-10,1,5.63582e-12,4.95209e-10,1,2.91141e-14
18871,0,10,1145.22,11,1234.98,3,2,0,0.0201625,2.18675e-10,1.47107e-14,1.94761e-12,1,2.86745e-14,2.52183e-12,1,1.47974e-16
18872,0,10,1145.22,11,1234.98,3,2,9,0.0201525,3.1607e-09,2.12218e-13,2.81239e-11,1,4.13372e-13,3.63873e-11,1,2.13094e-15
18873,0,10,1145.22,11,1234.98,3,2,0,0.0201424,1.69401e-11,1.13523e-15,1.50591e-13,1,2.20975e-15,1.94689e-13,1,1.13793e-17
18874,0,10,1145.22,11,1234.98,3,2,9,0.0201323,2.57803e-10,1.72432e-14,2.28961e-12,1,3.3542e-14,2.95785e-12,1,1.72546e-16
18875,0,10,1145.22,11,1234.98,3,2,0,0.0201222,1.44878e-12,9.67158e-17,1.28548e-14,1,1.88012e-16,1.65944e-14,1,9.66146e-19
18876,0,10,1145.22,11,1234.98,3,2,0,0.0201122,2.31691e-11,1.54373e-15,2.05382e-13,1,2.99903e-15,2.64939e-13,1,1.53951e-17
18877,0,10,1145.22,11,1234.98,3,2,9,0.0201021,3.50889e-10,2.33343e-14,3.1075e-12,1,4.53039e-14,4.00581e-12,1,2.32315e-16
18878,0,10,1145.22,11,1234.98,3,2,0,0.0200921,1.95329e-12,1.29645e-16,1.72822e-14,1,2.51556e-16,2.22627e-14,1,1.2886e-18
18879,0,10,1145.22,11,1234.98,3,2,0,0.020082,3.10948e-11,2.05988e-15,2.74858e-13,1,3.99449e-15,3.5383e-13,1,2.04403e-17
18880,0,10,1145.22,11,1234.98,3,2,0,0.020072,4.68812e-10,3.09968e-14,4.14008e-12,1,6.00739e-14,5.3261e-12,1,3.07081e-16
18881,0,10,1145.22,11,1234.98,3,2,9,0.020062,6.70146e-09,4.42233e-13,5.91245e-11,1,8.56594e-13,7.60129e-11,1,4.37405e-15
18882,0,10,1145.22,11,1234.98,3,2,9,0.0200519,3.50303e-11,2.30722e-15,3.08768e-13,1,4.46658e-15,3.96713e-13,1,2.27837e-17
18883,0,10,1145.22,11,1234.98,3,2,0,0.0200419,2.02963e-13,1.33422e-17,1.78729e-15,1,2.58154e-17,2.29493e-15,1,1.31544e-19
18884,0,10,1145.22,11,1234.98,3,2,9,0.0200319,3.38675e-12,2.22205e-16,2.97953e-14,1,4.29714e-16,3.8235e-14,1,2.18732e-18
18885,0,10,1145.22,11,1234.98,3,2,9,0.0200219,2.05056e-14,1.34279e-18,1.8023e-16,1,2.59543e-18,2.31144e-16,1,1.31973e-20
18886,0,10,1145.22,11,1234.98,3,2,0,0.0200119,1.37213e-16,8.96798e-21,1.20487e-18,1,1.73253e-20,1.54434e-18,1,8.80027e-23
18887,1,10,1145.22,11,1234.98,3,2,0,0.0200018,2.64925e-15,1.72816e-19,2.3241e-17,1,3.33702e-19,2.97722e-17,1,1.69323e-21
18888,1,10,1145.22,11,1234.98,0,1,0,0.0199918,1,4.47507e-08,6.02342e-08,1.48563e-08,2.63245e-08,1,1.20977e-08,6.87315e-09
18889,1,10,1145.22,11,1234.98,0,1,0,0.0199819,0.999999,4.52548e-07,6.09162e-07,1.50203e-07,2.6266e-07,1,1.2069e-07,6.85603e-08
18890,1,10,1145.22,11,1234.98,0,1,0,0.0199719,0.999988,4.37317e-06,5.88695e-06,1.45116e-06,2.50502e-06,0.999996,1.15085e-06,6.53693e-07
18891,1,10,1145.22,11,1234.98,0,1,9,0.0199619,0.999892,4.0416e-05,5.44093e-05,1.34083e-05,2.28554e-05,0.999961,1.04985e-05,5.96258e-06
18892,1,10,1145.22,11,1234.98,0,1,0,0.0199519,1,1.35642e-07,1.82617e-07,4.49906e-08,7.57362e-08,1,3.47838e-08,1.9753e-08
18893,1,10,1145.22,11,1234.98,0,1,9,0.0199419,0.999996,1.34403e-06,1.80959e-06,4.45697e-07,7.41187e-07,0.999999,3.40356e-07,1.93259e-07
18894,1,10,1145.22,11,1234.98,0,1,0,0.0199319,1,4.81344e-09,6.48117e-09,1.59584e-09,2.62233e-09,1,1.204e-09,6.8357e-10
18895,1,10,1145.22,11,1234.98,0,1,0,0.019922,1,5.09952e-08,6.86678e-08,1.69032e-08,2.74523e-08,1,1.26023e-08,7.15413e-09
18896,1,10,1145.22,11,1234.98,0,1,0,0.019912,0.999999,5.15791e-07,6.94582e-07,1.70929e-07,2.74436e-07,1,1.25963e-07,7.14994e-08
18897,1,10,1145.22,11,1234.98,0,1,0,0.0199021,0.999987,4.98522e-06,6.71366e-06,1.6517e-06,2.62223e-06,0.999995,1.20339e-06,6.82992e-07
18898,1,10,1145.22,11,1234.98,0,1,0,0.0198921,0.999877,4.60801e-05,6.20604e-05,1.52638e-05,2.39686e-05,0.999959,1.09979e-05,6.24125e-06
18899,1,10,1145.22,11,1234.98,0,1,0,0.0198822,0.998909,0.000407393,0.000548707,0.000134917,0.000209717,0.999639,9.62127e-05,5.45939e-05
18900,1,10,1145.22,11,1234.98,0,1,9,0.0198722,0.990824,0.00342629,0.00461505,0.00113444,0.00175436,0.996984,0.00080473,0.000456575
18901,1,10,1145.22,11,1234.98,0,1,0,0.0198623,0.999972,1.05131e-05,1.41615e-05,3.48011e-06,5.29336e-06,0.999991,2.42771e-06,1.37724e-06
18902,1,10,1145.22,11,1234.98,0,1,9,0.0198524,0.999743,9.58912e-05,0.000129177,3.17355e-05,4.7789e-05,0.999918,2.19142e-05,1.24305e-05
18903,1,10,1145.22,11,1234.98,0,1,0,0.0198424,0.999999,3.12329e-07,4.20768e-07,1.03343e-07,1.54047e-07,1,7.06289e-08,4.00587e-08
18904,1,10,1145.22,11,1234.98,0,1,0,0.0198325,0.999992,3.05735e-06,4.11909e-06,1.01139e-06,1.49294e-06,0.999997,6.8439e-07,3.88122e-07
18905,1,10,1145.22,11,1234.98,0,1,0,0.0198226,0.999923,2.86156e-05,3.85554e-05,9.46415e-06,1.38375e-05,0.999976,6.34237e-06,3.5964e-06
18906,1,10,1145.22,11,1234.98,0,1,0,0.0198127,0.999314,0.000256191,0.000345201,8.47122e-05,0.00012275,0.999789,5.62532e-05,3.18944e-05
18907,1,10,1145.22,11,1234.98,0,1,0,0.0198028,0.994143,0.00218701,0.00294703,0.000722997,0.00104178,0.99821,0.000477346,0.000270614
18908,1,10,1145.22,11,1234.98,0,1,0,0.0197929,0.953773,0.0172612,0.0232611,0.00570507,0.00838411,0.985598,0.00384103,0.00217728
18909,1,10,1145.22,11,1234.98,0,1,0,0.019783,0.723283,0.103325,0.139249,0.0341429,0.0597154,0.897428,0.0273532,0.0155034
18910,1,10,1145.22,11,1234.98,2,0,0,0.0197731,0.256408,0.277654,0.37421,0.0917279,0.26897,0.538033,0.123185,0.0698116
18911,1,10,1145.22,11,1234.98,0,1,0,0.0197632,0.378875,0.410276,0.0753372,0.135512,0.0517705,0.697953,0.159752,0.0905247
18912,1,10,1145.22,11,1234.98,1,1,0,0.0197533,0.077696,0.60927,0.11184,0.201194,0.129835,0.24238,0.400733,0.227052
18913,1,10,1145.22,11,1234.98,3,2,0,0.0197434,0.16383,0.176006,0.235843,0.42432,0.163509,0.0457418,0.504778,0.285971
18914,1,10,1145.22,11,1234.98,1,1,0,0.0197336,0.257961,0.277136,0.371377,0.0935264,0.288296,0.0806309,0.126795,0.504277
18915,1,10,1145.22,11,1234.98,0,3,0,0.0197237,0.337968,0.0529259,0.486597,0.122509,0.308884,0.0149401,0.135827,0.540349
18916,1,10,1145.22,11,1234.98,2,2,9,0.0197138,0.0696981,0.0743461,0.683836,0.17212,0.574763,0.0277833,0.252703,0.144751
18917,1,10,1145.22,11,1234.98,2,2,0,0.019704,0.000262279,0.000279774,0.99881,0.000647818,0.00521443,0.000251906,0.993221,0.00131286
18918,1,10,1145.22,11,1234.98,2,2,0,0.0196941,0.00206934,0.0022074,0.990611,0.00511211,0.0380663,0.00183784,0.950514,0.0095815
18919,1,10,1145.22,11,1234.98,2,3,0,0.0196843,0.0148782,0.015871,0.932489,0.0367619,0.212478,0.0102523,0.723802,0.0534672
18920,1,10,1145.22,11,1234.98,1,2,0,0.0196744,0.0764667,0.0815703,0.652991,0.188972,0.222132,0.0107115,0.756872,0.0102846
18921,1,10,1145.22,11,1234.98,2,0,0,0.0196646,0.0819607,0.0152461,0.700207,0.202586,0.633863,0.0305474,0.30626,0.0293294
18922,1,10,1145.22,11,1234.98,3,2,0,0.0196548,0.205419,0.0381987,0.248548,0.507834,0.200948,0.0666405,0.668429,0.063983
18923,1,10,1145.22,11,1234.98,1,1,0,0.0196449,0.363029,0.0674845,0.439268,0.130219,0.46729,0.154934,0.229021,0.148754
18924,1,10,1145.22,11,1234.98,2,0,0,0.0196351,0.384372,0.0126721,0.46511,0.137846,0.536443,0.0299523,0.262876,0.170729
18925,1,10,1145.22,11,1234.98,3,2,0,0.0196253,0.637172,0.0209921,0.113376,0.22846,0.148585,0.0549928,0.482853,0.313569
18926,1,10,1145.22,11,1234.98,3,0,0,0.0196155,0.78777,0.025936,0.140125,0.0461692,0.251404,0.0930288,0.124932,0.530635
18927,1,10,1145.22,11,1234.98,0,2,0,0.0196057,0.818204,0.0269196,0.145488,0.00938786,0.0528349,0.117675,0.158039,0.671451
18928,1,10,1145.22,11,1234.98,0,3,0,0.0195959,0.398982,0.0889734,0.481023,0.0310218,0.0606969,0.135207,0.0323391,0.771757
18929,1,10,1145.22,11,1234.98,2,3,0,0.0195861,0.09354,0.134156,0.725539,0.0467653,0.174819,0.389484,0.093131,0.342566
18930,1,10,1145.22,11,1234.98,2,2,0,0.0195763,0.242862,0.348339,0.287396,0.121402,0.245251,0.54649,0.130636,0.0776239
18931,1,10,1145.22,11,1234.98,0,0,0,0.0195665,0.320056,0.459093,0.0608835,0.159968,0.274497,0.611756,0.0268865,0.0868605
18932,1,10,1145.22,11,1234.98,0,1,9,0.0195567,0.071428,0.627018,0.0831196,0.218434,0.0613015,0.791581,0.034768,0.112349
18933,1,10,1145.22,11,1234.98,0,1,0,0.0195469,0.976937,0.0155749,0.00206383,0.00542468,0.000172649,0.999413,9.79089e-05,0.000316457
18934,1,10,1145.22,11,1234.98,0,1,9,0.0195372,0.860087,0.0944923,0.0125161,0.0329043,0.00121883,0.995856,0.000691119,0.00223433
18935,1,10,1145.22,11,1234.98,0,1,0,0.0195274,0.999618,0.000258192,3.41853e-05,8.98892e-05,2.95656e-06,0.99999,1.67628e-06,5.42055e-06
18936,1,10,1145.22,11,1234.98,0,1,9,0.0195176,0.997147,0.00192727,0.000255072,0.000670834,2.27186e-05,0.999923,1.28793e-05,4.16574e-05
18937,1,10,1145.22,11,1234.98,0,1,9,0.0195079,0.999993,4.91048e-06,6.49635e-07,1.70886e-06,5.92485e-08,1,3.35845e-08,1.08652e-07
18938,1,10,1145.22,11,1234.98,0,1,9,0.0194981,1,1.4026e-08,1.85483e-09,4.88005e-09,1.73609e-10,1,9.83976e-11,3.1841e-10
18939,1,10,1145.22,11,1234.98,0,1,0,0.0194884,1,4.49362e-11,5.94005e-12,1.56313e-11,5.70291e-13,1,3.23191e-13,1.04608e-12
18940,1,10,1145.22,11,1234.98,0,1,0,0.0194786,1,4.5833e-10,6.05615e-11,1.59399e-10,5.96101e-12,1,3.3778e-12,1.09355e-11
18941,1,10,1145.22,11,1234.98,0,1,0,0.0194689,1,4.46629e-09,5.89915e-10,1.55297e-09,5.94996e-11,1,3.37116e-11,1.09166e-10
18942,1,10,1145.22,11,1234.98,0,1,0,0.0194592,1,4.16193e-08,5.49492e-09,1.44683e-08,5.67644e-10,1,3.21582e-10,1.0416e-09
18943,1,10,1145.22,11,1234.98,0,1,0,0.0194494,0.999999,3.71199e-07,4.89888e-08,1.29014e-07,5.18077e-09,1,2.93468e-09,9.50764e-09
18944,1,10,1145.22,11,1234.98,0,1,9,0.0194397,0.999995,3.17145e-06,4.18381e-07,1.10204e-06,4.52741e-08,1,2.56428e-08,8.30961e-08
18945,1,10,1145.22,11,1234.98,0,1,0,0.01943,1,9.05971e-09,1.19468e-09,3.14747e-09,1.32223e-10,1,7.48816e-11,2.42712e-10
18946,1,10,1145.22,11,1234.98,0,1,0,0.0194203,1,8.33725e-08,1.09897e-08,2.89587e-08,1.24344e-09,1,7.04112e-10,2.28276e-09
18947,1,10,1145.22,11,1234.98,0,1,9,0.0194106,0.999999,7.34518e-07,9.67807e-08,2.55074e-07,1.11897e-08,1,6.3356e-09,2.05451e-08
18948,1,10,1145.22,11,1234.98,0,1,9,0.0194009,1,2.15202e-09,2.83437e-10,7.47168e-10,3.34727e-11,1,1.895e-11,6.14658e-11
18949,1,10,1145.22,11,1234.98,0,1,0,0.0193912,1,7.06846e-12,9.30592e-13,2.45361e-12,1.12205e-13,1,6.3516e-14,2.06067e-13
18950,1,10,1145.22,11,1234.98,0,1,9,0.0193815,1,7.50626e-11,9.87829e-12,2.60503e-11,1.21556e-12,1,6.88012e-13,2.23267e-12
18951,0,10,1145.22,11,1227.07,0,1,13,0.0193718,1,2.62847e-13,3.45768e-14,9.12009e-14,4.34052e-15,1,2.45647e-15,7.97338e-15
18952,0,10,1145.22,11,1227.07,3,2,0,0.0193621,3.58294e-13,2.06029e-17,2.9543e-15,1,4.22223e-17,3.99501e-15,1,1.99927e-19
18953,0,10,1145.22,11,1227.07,3,2,9,0.0193524,6.09832e-12,3.49986e-16,5.02352e-14,1,7.16174e-16,6.7825e-14,1,3.38752e-18
18954,0,10,1145.22,11,1227.07,3,2,9,0.0193427,3.37491e-14,1.9331e-18,2.77743e-16,1,3.94994e-18,3.74418e-16,1,1.86633e-20
18955,0,10,1145.22,11,1227.07,3,2,0,0.0193331,2.06783e-16,1.18211e-20,1.70012e-18,1,2.41199e-20,2.28843e-18,1,1.13844e-22
18956,0,10,1145.22,11,1226.19,3,2,13,0.0193234,4.08523e-15,2.33083e-19,3.35555e-17,1,4.74923e-19,4.51004e-17,1,2.23919e-21
18957,0,10,1145.22,11,1226.19,3,2,0,0.0193137,7.50369e-19,4.27288e-23,6.1575e-21,1,8.69442e-23,8.26406e-21,1,4.0949e-25
18958,0,10,1145.22,11,1226.19,3,2,0,0.0193041,1.65843e-17,9.42526e-22,1.35959e-19,1,1.91529e-21,1.82214e-19,1,9.01095e-24
18959,0,10,1145.22,11,1226.19,3,2,0,0.0192944,3.44898e-16,1.95631e-20,2.82479e-18,1,3.9702e-20,3.78056e-18,1,1.86588e-22
18960,0,10,1145.22,11,1226.19,3,2,0,0.0192848,6.75742e-15,3.82542e-19,5.52915e-17,1,7.75351e-19,7.3899e-17,1,3.64002e-21
18961,0,10,1145.22,11,1226.19,3,2,0,0.0192751,1.24876e-13,7.0555e-18,1.0208e-15,1,1.42825e-17,1.36251e-15,1,6.69799e-20
18962,0,10,1145.22,11,1226.19,3,2,0,0.0192655,2.17916e-12,1.22882e-16,1.77964e-14,1,2.48448e-16,2.37229e-14,1,1.16388e-18
18963,0,10,1145.22,11,1226.19,3,2,0,0.0192559,3.59505e-11,2.02327e-15,2.93312e-13,1,4.08583e-15,3.90489e-13,1,1.912e-17
18964,0,10,1145.22,11,1226.19,3,2,0,0.0192462,5.61315e-10,3.15287e-14,4.57524e-12,1,6.35954e-14,6.08345e-12,1,2.97281e-16
18965,0,10,1145.22,11,1226.19,3,2,0,0.0192366,8.30368e-09,4.65499e-13,6.76176e-11,1,9.3787e-13,8.97973e-11,1,4.37944e-15
18966,0,10,1145.22,11,1222.7,3,2,13,0.019227,1.16509e-07,6.51865e-12,9.47832e-10,1,1.31189e-11,1.25722e-09,1,6.11935e-14
18967,0,10,1145.22,11,1222.7,3,2,0,0.0192174,1.49529e-11,8.34976e-16,1.21529e-13,1,1.67856e-15,1.61009e-13,1,7.82133e-18
18968,0,10,1145.22,11,1222.7,3,2,0,0.0192078,2.37993e-10,1.32636e-14,1.93241e-12,1,2.66354e-14,2.55723e-12,1,1.23976e-16
18969,0,10,1145.22,11,1222.7,3,2,0,0.0191982,3.58754e-09,1.99546e-13,2.91014e-11,1,4.00302e-13,3.84675e-11,1,1.86122e-15
18970,0,10,1145.22,11,1222.7,3,2,0,0.0191886,5.12736e-08,2.84635e-12,4.15521e-10,1,5.70414e-12,5.48647e-10,1,2.64932e-14
18971,0,10,1145.22,11,1222.7,3,2,0,0.019179,6.95526e-07,3.85351e-11,5.63111e-09,0.999999,7.7148e-11,7.42719e-09,1,3.57933e-13
18972,0,10,1145.22,11,1222.7,3,2,0,0.0191694,8.96397e-06,4.95669e-10,7.25041e-08,0.999991,9.91379e-10,9.55292e-08,1,4.59462e-12
18973,0,10,1145.22,11,1222.7,3,2,0,0.0191598,0.000109865,6.06315e-09,8.87774e-07,0.999889,1.21164e-08,1.16861e-06,0.999999,5.60942e-11
18974,0,10,1145.22,11,1222.7,3,2,0,0.0191502,0.00128053,7.05308e-08,1.03375e-05,0.998709,1.4098e-07,1.36097e-05,0.999986,6.5198e-10
18975,0,10,1145.22,11,1222.7,3,2,0,0.0191406,0.0140561,7.72683e-07,0.000113363,0.98583,1.56301e-06,0.000151025,0.999847,7.22054e-09
18976,0,10,1145.22,11,1222.7,3,2,9,0.0191311,0.131228,7.19967e-06,0.00105734,0.867707,1.65074e-05,0.00159648,0.998387,7.61764e-08
18977,0,10,1145.22,11,1222.7,3,2,9,0.0191215,0.000507228,2.77738e-08,4.08293e-06,0.999489,5.53243e-08,5.35547e-06,0.999995,2.5503e-10
18978,0,10,1145.22,11,1222.7,3,2,9,0.0191119,1.90412e-06,1.04058e-10,1.53125e-08,0.999998,2.06999e-10,2.00561e-08,1,9.53179e-13
18979,0,10,1145.22,11,1222.7,3,2,9,0.0191024,7.97091e-09,4.34745e-13,6.40382e-11,1,8.64102e-13,8.37994e-11,1,3.97471e-15
18980,0,10,1145.22,11,1222.7,3,2,0,0.0190928,3.71466e-11,2.02206e-15,2.98147e-13,1,4.01578e-15,3.89802e-13,1,1.8452e-17
18981,0,10,1145.22,11,1222.7,3,2,0,0.0190833,5.84118e-10,3.17338e-14,4.68375e-12,1,6.29729e-14,6.11821e-12,1,2.8904e-16
18982,0,10,1145.22,11,1222.7,3,2,9,0.0190737,8.70129e-09,4.71793e-13,6.97039e-11,1,9.35505e-13,9.09734e-11,1,4.28927e-15
18983,0,10,1145.22,11,1222.7,3,2,0,0.0190642,4.03408e-11,2.18303e-15,3.22849e-13,1,4.32538e-15,4.21009e-13,1,1.98104e-17
18984,0,10,1145.22,11,1222.7,3,2,0,0.0190547,6.34178e-10,3.42509e-14,5.07044e-12,1,6.78135e-14,6.60663e-12,1,3.10254e-16
18985,0,10,1145.22,11,1222.7,3,2,0,0.0190451,9.44454e-09,5.09082e-13,7.5439e-11,1,1.0072e-12,9.82154e-11,1,4.60311e-15
18986,0,10,1145.22,11,1222.7,3,2,0,0.0190356,1.33389e-07,7.17584e-12,1.06442e-09,1,1.41872e-11,1.3847e-09,1,6.4768e-14
18987,0,10,1145.22,11,1222.7,3,2,9,0.0190261,1.78847e-06,9.60244e-11,1.4258e-08,0.999998,1.89717e-10,1.85337e-08,1,8.65172e-13
18988,0,10,1145.22,11,1222.7,3,2,0,0.0190166,7.41899e-09,3.97548e-13,5.90882e-11,1,7.84911e-13,7.67496e-11,1,3.5756e-15
18989,0,10,1145.22,11,1222.7,3,2,0,0.0190071,1.05428e-07,5.63826e-12,8.38862e-10,1,1.11247e-11,1.08879e-09,1,5.06232e-14
18990,0,10,1145.22,11,1222.7,3,2,0,0.0189976,1.42212e-06,7.59052e-11,1.13045e-08,0.999999,1.49671e-10,1.46619e-08,1,6.80346e-13
18991,0,10,1145.22,11,1222.7,3,2,9,0.0189881,1.82276e-05,9.70983e-10,1.44753e-07,0.999982,1.91343e-09,1.87613e-07,1,8.68832e-12
18992,0,10,1145.22,11,1222.7,3,2,0,0.0189786,7.18844e-08,3.82174e-12,5.70309e-10,1,7.52642e-12,7.38648e-10,1,3.41384e-14
18993,0,10,1145.22,11,1222.7,3,2,9,0.0189691,9.78374e-07,5.1913e-11,7.75463e-09,0.999999,1.02175e-10,1.00367e-08,1,4.62946e-13
18994,0,10,1145.22,11,1222.7,3,2,0,0.0189596,4.07904e-09,2.1601e-13,3.22993e-11,1,4.24902e-13,4.17768e-11,1,1.92312e-15
18995,0,10,1145.22,11,1222.7,3,2,0,0.0189501,5.8817e-08,3.10859e-12,4.65284e-10,1,6.11128e-12,6.01418e-10,1,2.76299e-14
18996,0,10,1145.22,11,1222.7,3,2,9,0.0189407,8.04813e-07,4.24522e-11,6.36048e-09,0.999999,8.34118e-11,8.21619e-09,1,3.76709e-13
18997,0,10,1145.22,11,1222.7,3,2,0,0.0189312,3.35682e-09,1.76717e-13,2.65034e-11,1,3.47031e-13,3.42145e-11,1,1.56559e-15
18998,0,10,1145.22,11,1222.7,3,2,0,0.0189217,4.86569e-08,2.55646e-12,3.83794e-10,1,5.01765e-12,4.95155e-10,1,2.26121e-14
18999,0,10,1145.22,11,1222.7,3,2,9,0.0189123,6.69211e-07,3.50914e-11,5.27347e-09,0.999999,6.88398e-11,6.79954e-09,1,3.09893e-13
19000,0,10,1145.22,11,1222.7,3,2,0,0.0189028,2.79179e-09,1.46104e-13,2.19783e-11,1,2.86473e-13,2.83219e-11,1,1.28821e-15
19001,0,10,1145.22,11,1222.7,3,2,9,0.0188934,4.06706e-08,2.12425e-12,3.19869e-10,1,4.16306e-12,4.11956e-10,1,1.87002e-14
19002,0,10,1145.22,11,1222.7,3,2,9,0.0188839,1.78931e-10,9.32725e-15,1.4059e-12,1,1.82706e-14,1.80963e-12,1,8.19816e-17
19003,0,10,1145.22,11,1222.7,3,2,9,0.0188745,8.75505e-13,4.55481e-17,6.8724e-15,1,8.91802e-17,8.84106e-15,1,3.99725e-19
19004,0,10,1145.22,11,1222.7,3,2,0,0.018865,4.75431e-15,2.46855e-19,3.72834e-17,1,4.83107e-19,4.79378e-17,1,2.16305e-21
19005,0,10,1145.22,11,1222.7,3,2,0,0.0188556,9.02665e-14,4.67761e-18,7.07186e-16,1,9.15025e-18,9.08799e-16,1,4.09248e-20
19006,0,10,1145.22,11,1222.7,3,2,0,0.0188462,1.61751e-12,8.3654e-17,1.266e-14,1,1.63572e-16,1.62608e-14,1,7.30789e-19
19007,0,10,1145.22,11,1222.7,3,2,0,0.0188367,2.7387e-11,1.4136e-15,2.14146e-13,1,2.76291e-15,2.74917e-13,1,1.23305e-17
19008,0,10,1145.22,11,1222.7,3,2,0,0.0188273,4.38641e-10,2.25961e-14,3.42651e-12,1,4.41465e-14,4.39673e-12,1,1.96806e-16
19009,0,10,1145.22,11,1222.7,3,2,0,0.0188179,6.653e-09,3.42046e-13,5.19205e-11,1,6.67996e-13,6.65897e-11,1,2.97472e-15
19010,0,10,1145.22,11,1222.7,3,2,0,0.0188085,9.56617e-08,4.90849e-12,7.45827e-10,1,9.58226e-12,9.56095e-10,1,4.26256e-14
19011,0,10,1145.22,11,1222.7,3,2,9,0.0187991,1.30536e-06,6.68469e-11,1.01674e-08,0.999999,1.30448e-10,1.30278e-08,1,5.79656e-13
19012,0,10,1145.22,11,1222.7,3,2,0,0.0187897,5.30017e-09,2.70884e-13,4.12426e-11,1,5.28421e-13,5.28218e-11,1,2.34553e-15
19013,0,10,1145.22,11,1222.7,3,2,9,0.0187803,7.66591e-08,3.91019e-12,5.95934e-10,1,7.625e-12,7.62909e-10,1,3.38089e-14
19014,0,10,1145.22,11,1222.7,3,2,9,0.0187709,3.28474e-10,1.67216e-14,2.55102e-12,1,3.25963e-14,3.26438e-12,1,1.44374e-16
19015,0,10,1145.22,11,1222.7,3,2,9,0.0187615,1.56615e-12,7.95704e-17,1.21514e-14,1,1.55058e-16,1.55428e-14,1,6.86032e-19
19016,0,10,1145.22,11,1222.7,3,2,0,0.0187522,8.2917e-15,4.20438e-19,6.42706e-17,1,8.19035e-19,8.21743e-17,1,3.61977e-21
19017,1,10,1145.22,11,1222.7,3,2,0,0.0187428,1.56563e-13,7.92298e-18,1.21237e-15,1,1.54294e-17,1.54947e-15,1,6.81173e-20
19018,1,10,1145.22,11,1222.7,0,1,0,0.0187334,1,3.4708e-18,4.44249e-19,1.1872e-18,6.03974e-20,1,3.39198e-20,1.11862e-19
19019,1,10,1145.22,11,1222.7,0,1,0,0.018724,1,5.04267e-17,6.45177e-18,1.72449e-17,8.92785e-19,1,5.0134e-19,1.65373e-18
19020,1,10,1145.22,11,1222.7,0,1,9,0.0187147,1,6.95085e-16,8.88951e-17,2.37654e-16,1.25161e-17,1,7.02754e-18,2.31867e-17
19021,1,10,1145.22,11,1222.7,0,1,0,0.0187053,1,2.80896e-18,3.59093e-19,9.60196e-19,5.14245e-20,1,2.88705e-20,9.52784e-20
19022,1,10,1145.22,11,1222.7,0,1,0,0.018696,1,4.10285e-17,5.24286e-18,1.40219e-17,7.63407e-19,1,4.28539e-19,1.4146e-18
19023,1,10,1145.22,11,1222.7,0,1,0,0.0186866,1,5.68496e-16,7.26158e-17,1.94248e-16,1.07473e-17,1,6.03229e-18,1.99173e-17
19024,1,10,1145.22,11,1222.7,0,1,0,0.0186773,1,7.48038e-15,9.55099e-16,2.5554e-15,1.43632e-16,1,8.06095e-17,2.66218e-16
19025,0,10,1145.22,11,1220.46,0,1,13,0.0186679,1,9.35661e-14,1.19417e-14,3.19565e-14,1.82417e-15,1,1.02365e-15,3.38147e-15
19026,0,10,1145.22,11,1220.46,3,2,9,0.0186586,6.02433e-12,2.9948e-16,4.62435e-14,1,5.41924e-16,5.48756e-14,1,2.3692e-18
