iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23590,0,14,1213.73,14,1220.01,3,1,9,0.00213947,2.12699e-54,1.98053e-53,1.62468e-50,1,1.04014e-53,1,6.358e-53,8.43457e-54
23591,0,14,1213.73,14,1218.9,3,1,13,0.0021384,4.34115e-56,4.04223e-55,3.31595e-52,1,2.12289e-55,1,1.29764e-54,1.72146e-55
23592,0,14,1213.73,14,1218.9,3,1,0,0.00213733,1.75416e-59,1.63337e-58,1.3399e-55,1,8.57802e-59,1,5.24342e-58,6.95596e-59
23593,0,14,1213.73,14,1214.06,3,1,13,0.00213626,3.66634e-57,3.41389e-56,2.8005e-53,1,1.79286e-56,1,1.09591e-55,1.45384e-56
23594,0,14,1213.73,14,1214.06,3,1,0,0.00213519,1.55656e-60,1.44938e-59,1.18896e-56,1,7.61155e-60,1,4.65265e-59,6.17225e-60
23595,0,14,1213.73,14,1214.06,3,1,9,0.00213413,3.41482e-58,3.17968e-57,2.60838e-54,1,1.66982e-57,1,1.0207e-56,1.35407e-57
23596,0,14,1213.73,14,1214.06,3,1,0,0.00213306,8.30032e-60,7.72878e-59,6.34013e-56,1,4.05876e-59,1,2.48097e-58,3.29127e-59
23597,0,14,1213.62,14,1213.62,3,1,33,0.00213199,1.76099e-57,1.63974e-56,1.34512e-53,1,8.61097e-57,1,5.26356e-56,6.98268e-57
23598,0,14,1213.62,14,1213.62,3,1,0,0.00213093,1.56376e-69,1.45608e-68,1.19446e-65,1,7.64644e-69,1,4.67398e-68,6.20054e-69
23599,0,14,1213.62,14,1213.62,3,1,0,0.00212986,5.19197e-67,4.83446e-66,3.96584e-63,1,2.53873e-66,1,1.55183e-65,2.05867e-66
23600,0,14,1213.62,14,1213.62,3,1,9,0.0021288,1.53487e-64,1.42918e-63,1.17239e-60,1,7.50501e-64,1,4.58753e-63,6.08585e-64
23601,0,14,1213.62,14,1213.62,3,1,0,0.00212773,4.9974e-66,4.65329e-65,3.81722e-62,1,2.44355e-65,1,1.49365e-64,1.98148e-65
23602,0,14,1213.62,14,1213.62,3,1,0,0.00212667,1.41193e-63,1.31471e-62,1.07849e-59,1,6.90377e-63,1,4.22002e-62,5.59831e-63
23603,0,14,1213.62,14,1213.62,3,1,9,0.0021256,3.56339e-61,3.31802e-60,2.72186e-57,1,1.74233e-60,1,1.06502e-59,1.41287e-60
23604,0,14,1213.62,14,1213.62,3,1,9,0.00212454,9.93621e-63,9.25203e-62,7.58969e-59,1,4.85831e-62,1,2.9697e-61,3.93963e-62
23605,0,14,1213.62,14,1213.62,3,1,9,0.00212348,2.97626e-64,2.77133e-63,2.27339e-60,1,1.45523e-63,1,8.89527e-63,1.18005e-63
23606,0,14,1213.62,14,1213.62,3,1,0,0.00212242,9.56297e-66,8.90449e-65,7.30459e-62,1,4.67573e-65,1,2.8581e-64,3.79157e-65
23607,0,14,1213.62,14,1213.62,3,1,9,0.00212136,2.66702e-63,2.48337e-62,2.03718e-59,1,1.304e-62,1,7.97088e-62,1.05742e-62
23608,0,14,1213.62,14,1213.62,3,1,0,0.0021203,8.20163e-65,7.63689e-64,6.26475e-61,1,4.01005e-64,1,2.45119e-63,3.25177e-64
23609,0,14,1213.62,14,1213.62,3,1,9,0.00211924,2.19113e-62,2.04025e-61,1.67367e-58,1,1.07131e-61,1,6.54848e-61,8.68727e-62
23610,0,14,1213.62,14,1213.62,3,1,0,0.00211818,6.46025e-64,6.01541e-63,4.9346e-60,1,3.15857e-63,1,1.93072e-62,2.56131e-63
23611,0,14,1213.62,14,1213.62,3,1,9,0.00211712,1.65611e-61,1.54208e-60,1.26501e-57,1,8.09707e-61,1,4.94943e-60,6.56596e-61
23612,0,14,1213.62,14,1213.62,3,1,0,0.00211606,4.68924e-63,4.36635e-62,3.58183e-59,1,2.29265e-62,1,1.40141e-61,1.85912e-62
23613,0,14,1213.62,14,1213.62,3,1,9,0.002115,1.15538e-60,1.07583e-59,8.82528e-57,1,5.64882e-60,1,3.45291e-59,4.58066e-60
23614,0,14,1213.62,14,1213.62,3,1,0,0.00211394,3.14678e-62,2.9301e-61,2.40364e-58,1,1.53849e-61,1,9.40421e-61,1.24757e-61
23615,0,14,1213.62,14,1213.62,3,1,9,0.00211289,7.46369e-60,6.94976e-59,5.70108e-56,1,3.64905e-59,1,2.23052e-58,2.95903e-59
23616,0,14,1213.62,14,1213.62,3,1,9,0.00211183,1.95835e-61,1.8235e-60,1.49587e-57,1,9.57441e-61,1,5.85248e-60,7.76394e-61
23617,0,14,1213.62,14,1213.62,3,1,0,0.00211077,5.52645e-63,5.14592e-62,4.22133e-59,1,2.70188e-62,1,1.65156e-61,2.19097e-62
23618,0,14,1213.62,14,1213.62,3,1,9,0.00210972,1.3572e-60,1.26374e-59,1.03668e-56,1,6.63528e-60,1,4.0559e-59,5.38059e-60
23619,0,14,1213.62,14,1213.62,3,1,0,0.00210866,3.68455e-62,3.43084e-61,2.81441e-58,1,1.80135e-61,1,1.1011e-60,1.46073e-61
23620,0,14,1213.62,14,1213.62,3,1,0,0.00210761,8.71169e-60,8.11182e-59,6.65435e-56,1,4.25905e-59,1,2.6034e-58,3.45369e-59
23621,0,14,1213.62,14,1213.62,3,1,9,0.00210656,1.84648e-57,1.71934e-56,1.41042e-53,1,9.02721e-57,1,5.51799e-56,7.32021e-57
23622,0,14,1213.62,14,1213.62,3,1,0,0.0021055,4.33924e-59,4.04045e-58,3.31449e-55,1,2.12138e-58,1,1.29672e-57,1.72024e-58
23623,0,14,1213.62,14,1213.62,3,1,0,0.00210445,8.90657e-57,8.29329e-56,6.8032e-53,1,4.35424e-56,1,2.66159e-55,3.53088e-56
23624,0,14,1213.62,14,1213.62,3,1,9,0.0021034,1.64347e-54,1.5303e-53,1.25535e-50,1,8.03454e-54,1,4.91121e-53,6.51525e-54
23625,0,14,1213.62,14,1213.62,3,1,0,0.00210235,3.37164e-56,3.13948e-55,2.5754e-52,1,1.64831e-55,1,1.00755e-54,1.33662e-55
23626,0,14,1213.62,14,1213.62,3,1,9,0.00210129,6.058e-54,5.64086e-53,4.62735e-50,1,2.96158e-53,1,1.8103e-52,2.40156e-53
23627,0,14,1213.62,14,1213.62,3,1,0,0.00210024,1.21081e-55,1.12744e-54,9.2487e-52,1,5.91929e-55,1,3.61824e-54,4.79999e-55
23628,0,14,1213.62,14,1213.62,3,1,9,0.00209919,2.12061e-53,1.97459e-52,1.61981e-49,1,1.03669e-52,1,6.33692e-52,8.40662e-53
23629,0,14,1213.62,14,1213.62,3,1,9,0.00209814,4.13359e-55,3.84896e-54,3.1574e-51,1,2.02076e-54,1,1.23521e-53,1.63864e-54
23630,0,14,1213.62,14,1213.62,3,1,9,0.00209709,8.71757e-57,8.1173e-56,6.65884e-53,1,4.26167e-56,1,2.605e-55,3.45581e-56
23631,0,14,1213.62,14,1213.62,3,1,9,0.00209605,1.98601e-58,1.84926e-57,1.517e-54,1,9.70878e-58,1,5.93461e-57,7.87291e-58
23632,0,14,1213.62,14,1213.62,3,1,0,0.002095,4.87997e-60,4.54395e-59,3.72752e-56,1,2.3856e-59,1,1.45823e-58,1.9345e-59
23633,0,14,1213.62,14,1213.62,3,1,0,0.00209395,1.04639e-57,9.7434e-57,7.99277e-54,1,5.11532e-57,1,3.1268e-56,4.14804e-57
23634,0,14,1213.62,14,1213.62,3,1,9,0.0020929,2.01533e-55,1.87656e-54,1.53939e-51,1,9.85194e-55,1,6.02212e-54,7.98899e-55
23635,0,14,1213.62,14,1213.62,3,1,9,0.00209186,4.31175e-57,4.01485e-56,3.29349e-53,1,2.10779e-56,1,1.28841e-55,1.70922e-56
23636,0,14,1213.62,14,1213.62,3,1,9,0.00209081,9.9622e-59,9.27623e-58,7.60954e-55,1,4.86998e-58,1,2.97683e-57,3.94909e-58
23637,0,14,1213.62,14,1213.62,3,1,9,0.00208977,2.48189e-60,2.311e-59,1.89577e-56,1,1.21326e-59,1,7.41618e-59,9.83837e-60
23638,0,14,1213.62,14,1213.62,3,1,0,0.00208872,6.65706e-62,6.19867e-61,5.08493e-58,1,3.25424e-61,1,1.9892e-60,2.63888e-61
23639,0,14,1213.62,14,1213.62,3,1,9,0.00208768,1.55547e-59,1.44836e-58,1.18813e-55,1,7.60375e-59,1,4.64788e-58,6.16592e-59
23640,0,14,1213.62,14,1213.62,3,1,9,0.00208663,4.02179e-61,3.74486e-60,3.07201e-57,1,1.966e-60,1,1.20174e-59,1.59424e-60
23641,0,14,1213.62,14,1213.62,3,1,0,0.00208559,1.11873e-62,1.0417e-61,8.54533e-59,1,5.46875e-62,1,3.34284e-61,4.43464e-62
23642,0,14,1213.62,14,1213.62,3,1,0,0.00208455,2.70892e-60,2.52239e-59,2.06919e-56,1,1.32421e-59,1,8.09439e-59,1.07381e-59
23643,0,14,1213.62,14,1213.62,3,1,9,0.0020835,5.87741e-58,5.47271e-57,4.48941e-54,1,2.87306e-57,1,1.75619e-56,2.32978e-57
23644,0,14,1213.62,14,1213.62,3,1,0,0.00208246,1.41318e-59,1.31587e-58,1.07944e-55,1,6.90802e-59,1,4.22261e-58,5.60175e-59
23645,0,14,1213.62,14,1213.62,3,1,0,0.00208142,2.96646e-57,2.7622e-56,2.2659e-53,1,1.45008e-56,1,8.86382e-56,1.17588e-56
23646,0,14,1213.62,14,1213.62,3,1,0,0.00208038,5.5955e-55,5.21021e-54,4.27407e-51,1,2.73522e-54,1,1.67194e-53,2.218e-54
23647,0,14,1213.62,14,1213.62,3,1,9,0.00207934,9.50445e-53,8.85e-52,7.25989e-49,1,4.64599e-52,1,2.83992e-51,3.76746e-52
23648,1,14,1213.62,14,1213.62,3,1,9,0.0020783,1.79789e-54,1.67409e-53,1.3733e-50,1,8.78847e-54,1,5.37206e-53,7.12662e-54
23649,1,14,1213.62,14,1213.62,3,1,9,0.00207726,1.85252e-34,1.79233e-34,5.45294e-34,1,3.4245e-34,1,6.55462e-33,1.9311e-35
23650,1,14,1213.62,14,1213.62,3,1,0,0.00207622,6.35816e-37,6.15155e-37,1.87154e-36,1,1.17557e-36,1,2.25008e-35,6.62912e-38
23651,1,14,1213.62,14,1213.62,3,1,0,0.00207519,1.98079e-35,1.91642e-35,5.83049e-35,1,3.663e-35,1,7.01111e-34,2.06559e-36
23652,1,14,1213.62,14,1213.62,3,1,9,0.00207415,5.76069e-34,5.57349e-34,1.69567e-33,1,1.0655e-33,1,2.0394e-32,6.00842e-35
23653,1,14,1213.62,14,1213.62,3,1,0,0.00207311,1.9328e-36,1.87e-36,5.68924e-36,1,3.57557e-36,1,6.84377e-35,2.01629e-37
23654,1,14,1213.62,14,1213.62,3,1,0,0.00207207,5.88894e-35,5.69757e-35,1.73342e-34,1,1.08961e-34,1,2.08555e-33,6.14439e-36
23655,1,14,1213.62,14,1213.62,3,1,0,0.00207104,1.67575e-33,1.6213e-33,4.9326e-33,1,3.10113e-33,1,5.93567e-32,1.74875e-34
23656,1,14,1213.62,14,1213.62,3,1,0,0.00207,4.45962e-32,4.31471e-32,1.3127e-31,1,8.25434e-32,1,1.57991e-30,4.65468e-33
23657,1,14,1213.62,14,1213.62,3,1,0,0.00206897,1.11144e-30,1.07532e-30,3.27154e-30,1,2.05751e-30,1,3.93815e-29,1.16024e-31
23658,1,14,1213.62,14,1213.62,3,1,0,0.00206793,2.59741e-29,2.51301e-29,7.64553e-29,1,4.80915e-29,1,9.20488e-28,2.71191e-30
23659,1,14,1213.62,14,1213.62,3,1,0,0.0020669,5.69932e-28,5.51412e-28,1.67761e-27,1,1.05541e-27,1,2.02009e-26,5.95151e-29
23660,1,14,1213.62,14,1213.62,3,1,9,0.00206587,1.17565e-26,1.13745e-26,3.46056e-26,1,2.17743e-26,1,4.16769e-25,1.22787e-27
23661,1,14,1213.62,14,1213.62,3,1,9,0.00206483,2.81706e-29,2.72552e-29,8.29209e-29,1,5.2183e-29,1,9.98801e-28,2.94263e-30
23662,1,14,1213.62,14,1213.62,3,1,0,0.0020638,7.61594e-32,7.36846e-32,2.24177e-31,1,1.41098e-31,1,2.70067e-30,7.95662e-33
23663,1,14,1213.62,14,1213.62,3,1,0,0.00206277,1.87786e-30,1.81683e-30,5.52751e-30,1,3.47956e-30,1,6.66e-29,1.96215e-31
23664,1,14,1213.62,14,1213.62,3,1,9,0.00206174,4.34272e-29,4.20161e-29,1.27829e-28,1,8.04798e-29,1,1.54041e-27,4.53831e-30
23665,1,14,1213.62,14,1213.62,3,1,0,0.00206071,1.16394e-31,1.12612e-31,3.42607e-31,1,2.15733e-31,1,4.1292e-30,1.21653e-32
23666,1,14,1213.62,14,1213.62,3,1,0,0.00205968,2.84567e-30,2.7532e-30,8.37628e-30,1,5.2751e-30,1,1.00967e-28,2.97467e-31
23667,1,14,1213.62,14,1213.62,3,1,9,0.00205865,6.5264e-29,6.31432e-29,1.92106e-28,1,1.20998e-28,1,2.31595e-27,6.82318e-30
23668,1,14,1213.62,14,1213.62,3,1,0,0.00205762,1.73501e-31,1.67863e-31,5.10705e-31,1,3.21712e-31,1,6.15768e-30,1.81415e-32
23669,1,14,1213.62,14,1213.62,3,1,9,0.00205659,4.20814e-30,4.07139e-30,1.23867e-29,1,7.80389e-30,1,1.49369e-28,4.40066e-31
23670,1,14,1213.62,14,1213.62,3,1,0,0.00205556,1.18176e-32,1.14336e-32,3.47855e-32,1,2.19183e-32,1,4.19525e-31,1.23599e-33
23671,1,14,1213.62,14,1213.62,3,1,0,0.00205453,3.0245e-31,2.92622e-31,8.90267e-31,1,5.61028e-31,1,1.07383e-29,3.16368e-32
23672,1,14,1213.62,14,1213.62,3,1,0,0.0020535,7.2546e-30,7.01886e-30,2.13541e-29,1,1.34586e-29,1,2.57602e-28,7.58937e-31
23673,1,14,1213.62,14,1213.62,3,1,9,0.00205248,1.63296e-28,1.57989e-28,4.80664e-28,1,3.02978e-28,1,5.79912e-27,1.70852e-29
23674,1,14,1213.62,14,1213.62,3,1,0,0.00205145,4.26224e-31,4.12373e-31,1.2546e-30,1,7.90909e-31,1,1.51383e-29,4.45999e-32
23675,1,14,1213.62,14,1213.62,3,1,9,0.00205043,1.01535e-29,9.82361e-30,2.98872e-29,1,1.88433e-29,1,3.60668e-28,1.06259e-30
23676,1,14,1213.62,14,1213.62,3,1,0,0.0020494,2.80161e-32,2.71058e-32,8.24661e-32,1,5.19992e-32,1,9.95284e-31,2.93227e-33
23677,1,14,1213.62,14,1213.62,3,1,0,0.00204838,7.04747e-31,6.81846e-31,2.07444e-30,1,1.30819e-30,1,2.50392e-29,7.37696e-32
23678,1,14,1213.62,14,1213.62,3,1,9,0.00204735,1.66206e-29,1.60805e-29,4.8923e-29,1,3.08553e-29,1,5.90582e-28,1.73995e-30
23679,1,14,1213.62,14,1213.62,3,1,9,0.00204633,4.54104e-32,4.39348e-32,1.33667e-31,1,8.43114e-32,1,1.61375e-30,4.75438e-33
23680,1,14,1213.62,14,1213.62,3,1,9,0.0020453,1.39616e-34,1.35079e-34,4.10963e-34,1,2.59246e-34,1,4.96206e-33,1.4619e-35
23681,1,14,1213.62,14,1213.62,3,1,0,0.00204428,4.81903e-37,4.66243e-37,1.41849e-36,1,8.94912e-37,1,1.71289e-35,5.04647e-38
23682,1,14,1213.62,14,1213.62,3,1,0,0.00204326,1.50964e-35,1.46058e-35,4.44365e-35,1,2.80374e-35,1,5.36646e-34,1.58105e-36
23683,1,14,1213.62,14,1213.62,3,1,9,0.00204224,4.41437e-34,4.27093e-34,1.29938e-33,1,8.19929e-34,1,1.56937e-32,4.62364e-35
23684,1,14,1213.62,14,1213.62,3,1,0,0.00204122,1.489e-36,1.44061e-36,4.3829e-36,1,2.76595e-36,1,5.29412e-35,1.55974e-37
23685,1,14,1213.62,14,1213.62,3,1,0,0.0020402,4.56047e-35,4.41227e-35,1.34238e-34,1,8.47228e-35,1,1.62162e-33,4.77757e-36
23686,1,14,1213.62,14,1213.62,3,1,0,0.00203918,1.30437e-33,1.26199e-33,3.83945e-33,1,2.42345e-33,1,4.63856e-32,1.3666e-34
23687,1,14,1213.62,14,1213.62,3,1,0,0.00203816,3.48873e-32,3.37536e-32,1.02691e-31,1,6.48243e-32,1,1.24076e-30,3.65549e-33
23688,1,14,1213.62,14,1213.62,3,1,0,0.00203714,8.7375e-31,8.45357e-31,2.5719e-30,1,1.62367e-30,1,3.10775e-29,9.15596e-32
23689,1,14,1213.62,14,1213.62,3,1,0,0.00203612,2.05179e-29,1.98511e-29,6.03948e-29,1,3.81312e-29,1,7.29844e-28,2.15024e-30
23690,1,14,1213.62,14,1213.62,3,1,0,0.0020351,4.52338e-28,4.37639e-28,1.33147e-27,1,8.40713e-28,1,1.60915e-26,4.74084e-29
23691,1,14,1213.62,14,1213.62,3,1,0,0.00203408,9.37404e-27,9.06943e-27,2.75927e-26,1,1.7424e-26,1,3.33502e-25,9.82551e-28
23692,1,14,1213.62,14,1213.62,3,1,9,0.00203307,1.82836e-25,1.76895e-25,5.38181e-25,1,3.39874e-25,1,6.50532e-24,1.91657e-26
23693,1,14,1213.62,14,1213.62,3,1,0,0.00203205,4.14708e-28,4.01232e-28,1.2207e-27,1,7.70965e-28,1,1.47566e-26,4.34752e-29
23694,1,14,1213.62,14,1213.62,3,1,9,0.00203103,8.60917e-27,8.32941e-27,2.53413e-26,1,1.60062e-26,1,3.06364e-25,9.02598e-28
23695,1,14,1213.62,14,1213.62,3,1,0,0.00203002,2.0758e-29,2.00834e-29,6.11015e-29,1,3.85962e-29,1,7.38745e-28,2.17647e-30
23696,1,14,1213.62,14,1213.62,3,1,0,0.002029,4.57524e-28,4.42657e-28,1.34673e-27,1,8.5076e-28,1,1.62838e-26,4.79749e-29
23697,1,14,1213.62,14,1213.62,3,1,0,0.00202799,9.47936e-27,9.17133e-27,2.79027e-26,1,1.7628e-26,1,3.37407e-25,9.94057e-28
23698,1,14,1213.62,14,1213.62,3,1,0,0.00202697,1.84849e-25,1.78842e-25,5.44106e-25,1,3.43774e-25,1,6.57996e-24,1.93857e-26
23699,1,14,1213.62,14,1213.62,3,1,0,0.00202596,3.39667e-24,3.28629e-24,9.99817e-24,1,6.31744e-24,1,1.20918e-22,3.56245e-25
23700,1,14,1213.62,14,1213.62,3,1,0,0.00202495,5.88851e-23,5.69716e-23,1.73329e-22,1,1.09528e-22,1,2.0964e-21,6.17633e-24
23701,1,14,1213.62,14,1213.62,3,1,9,0.00202394,9.64225e-22,9.32892e-22,2.83822e-21,1,1.7936e-21,1,3.43302e-20,1.01142e-22
23702,1,14,1213.62,14,1213.62,3,1,0,0.00202292,1.84254e-24,1.78267e-24,5.42356e-24,1,3.42764e-24,1,6.56062e-23,1.93287e-25
23703,1,14,1213.62,14,1213.62,3,1,0,0.00202191,3.23357e-23,3.12849e-23,9.51808e-23,1,6.01573e-23,1,1.15143e-21,3.39231e-24
23704,1,14,1213.62,14,1213.62,3,1,0,0.0020209,5.35873e-22,5.1846e-22,1.57735e-21,1,9.97001e-22,1,1.9083e-20,5.62215e-23
23705,1,14,1213.62,14,1213.62,3,1,0,0.00201989,8.39564e-21,8.12282e-21,2.47127e-20,1,1.56212e-20,1,2.98996e-19,8.80891e-22
23706,1,14,1213.62,14,1213.62,3,1,0,0.00201888,1.24493e-19,1.20448e-19,3.66448e-19,1,2.31651e-19,1,4.43388e-18,1.30629e-20
23707,1,14,1213.62,14,1213.62,3,1,9,0.00201787,1.7491e-18,1.69227e-18,5.14853e-18,1,3.25485e-18,1,6.22989e-17,1.83543e-19
23708,1,14,1213.62,14,1213.62,3,1,0,0.00201686,2.87662e-21,2.78314e-21,8.46739e-21,1,5.35331e-21,1,1.02464e-19,3.01877e-22
23709,1,14,1213.62,14,1213.62,3,1,9,0.00201585,4.3579e-20,4.21629e-20,1.28276e-19,1,8.11042e-20,1,1.55236e-18,4.57352e-21
23710,1,14,1213.62,14,1213.62,3,1,9,0.00201485,7.7164e-23,7.46566e-23,2.27134e-22,1,1.43617e-22,1,2.74888e-21,8.09865e-24
23711,1,14,1213.62,14,1213.62,3,1,0,0.00201384,1.55092e-25,1.50052e-25,4.56517e-25,1,2.88672e-25,1,5.52528e-24,1.62784e-26
23712,1,14,1213.62,14,1213.62,3,1,9,0.00201283,2.8599e-24,2.76697e-24,8.41817e-24,1,5.32341e-24,1,1.01892e-22,3.0019e-25
23713,1,14,1213.62,14,1213.62,3,1,9,0.00201183,6.13969e-27,5.94018e-27,1.80723e-26,1,1.1429e-26,1,2.18755e-25,6.4449e-28
23714,1,14,1213.62,14,1213.62,3,1,0,0.00201082,1.49041e-29,1.44198e-29,4.38706e-29,1,2.77454e-29,1,5.31058e-28,1.56458e-30
23715,1,14,1213.62,14,1213.62,3,1,0,0.00200981,3.30684e-28,3.19938e-28,9.73375e-28,1,6.15632e-28,1,1.17834e-26,3.47159e-29
23716,1,14,1213.62,14,1213.62,3,1,9,0.00200881,6.89601e-27,6.67193e-27,2.02986e-26,1,1.28389e-26,1,2.45741e-25,7.23994e-28
23717,1,14,1213.62,14,1213.62,3,1,9,0.00200781,1.67012e-29,1.61585e-29,4.91605e-29,1,3.10957e-29,1,5.95183e-28,1.75351e-30
23718,1,14,1213.62,14,1213.62,3,1,9,0.0020068,4.56265e-32,4.41438e-32,1.34302e-31,1,8.4955e-32,1,1.62607e-30,4.79067e-33
23719,1,14,1213.62,14,1213.62,3,1,9,0.0020058,1.40267e-34,1.35709e-34,4.12878e-34,1,2.61185e-34,1,4.99917e-33,1.47284e-35
23720,1,14,1213.62,14,1213.62,3,1,0,0.00200479,4.84104e-37,4.68373e-37,1.42497e-36,1,9.01472e-37,1,1.72545e-35,5.08346e-38
23721,1,14,1213.62,14,1213.62,3,1,9,0.00200379,1.5164e-35,1.46712e-35,4.46355e-35,1,2.82388e-35,1,5.40501e-34,1.59241e-36
23722,1,14,1213.62,14,1213.62,3,1,0,0.00200279,5.47167e-38,5.29386e-38,1.6106e-37,1,1.019e-37,1,1.95039e-36,5.74619e-39
23723,1,14,1213.62,14,1213.62,3,1,0,0.00200179,1.79032e-36,1.73214e-36,5.26984e-36,1,3.33428e-36,1,6.38193e-35,1.88022e-37
23724,1,14,1213.62,14,1213.62,3,1,0,0.00200079,5.46317e-35,5.28565e-35,1.6081e-34,1,1.0175e-34,1,1.94754e-33,5.73776e-36
23725,1,14,1213.62,14,1213.62,3,1,9,0.00199979,1.55693e-33,1.50634e-33,4.58286e-33,1,2.89987e-33,1,5.55045e-32,1.63525e-34
23726,1,14,1213.62,14,1213.62,3,1,0,0.00199879,5.1209e-36,4.9545e-36,1.50735e-35,1,9.53835e-36,1,1.82568e-34,5.37874e-37
23727,1,14,1213.62,14,1213.62,3,1,0,0.00199779,1.53015e-34,1.48042e-34,4.50401e-34,1,2.85021e-34,1,5.45541e-33,1.60725e-35
23728,1,14,1213.62,14,1213.62,3,1,9,0.00199679,4.2718e-33,4.13299e-33,1.25741e-32,1,7.95743e-33,1,1.52308e-31,4.48725e-34
23729,1,14,1213.62,14,1213.62,3,1,9,0.00199579,1.37696e-35,1.33222e-35,4.05311e-35,1,2.56508e-35,1,4.90965e-34,1.44646e-36
23730,1,14,1213.62,14,1213.62,3,1,9,0.00199479,4.97813e-38,4.81636e-38,1.46532e-37,1,9.27388e-38,1,1.77505e-36,5.2296e-39
23731,1,14,1213.62,14,1213.62,3,1,9,0.0019938,2.01394e-40,1.9485e-40,5.92809e-40,1,3.75197e-40,1,7.1814e-39,2.11576e-41
23732,1,14,1213.62,14,1213.62,3,1,9,0.0019928,9.09681e-43,8.80121e-43,2.67767e-42,1,1.69479e-42,1,3.2439e-41,9.55705e-44
23733,1,14,1213.62,14,1213.62,3,1,0,0.0019918,4.57756e-45,4.42881e-45,1.34741e-44,1,8.52859e-45,1,1.6324e-43,4.80933e-46
23734,1,14,1213.62,14,1213.62,3,1,9,0.00199081,2.07489e-43,2.00746e-43,6.10748e-43,1,3.86592e-43,1,7.39951e-42,2.18002e-44
23735,1,14,1213.62,14,1213.62,3,1,0,0.00198981,1.07542e-45,1.04047e-45,3.16552e-45,1,2.00378e-45,1,3.83531e-44,1.12995e-46
23736,1,14,1213.62,14,1213.62,3,1,9,0.00198882,5.01787e-44,4.85481e-44,1.47702e-43,1,9.3499e-44,1,1.78961e-42,5.27247e-45
23737,1,14,1213.62,14,1213.62,3,1,0,0.00198782,2.67566e-46,2.58872e-46,7.87587e-46,1,4.98579e-46,1,9.54298e-45,2.81152e-47
23738,1,14,1213.62,14,1213.62,3,1,9,0.00198683,1.28368e-44,1.24196e-44,3.77853e-44,1,2.39206e-44,1,4.57849e-43,1.3489e-45
23739,1,14,1213.62,14,1213.62,3,1,0,0.00198583,7.03412e-47,6.80554e-47,2.07051e-46,1,1.31081e-46,1,2.50894e-45,7.39175e-48
23740,1,14,1213.62,14,1213.62,3,1,0,0.00198484,3.46608e-45,3.35345e-45,1.02025e-44,1,6.45926e-45,1,1.23632e-43,3.64242e-46
23741,1,14,1213.62,14,1213.62,3,1,0,0.00198385,1.57985e-43,1.52851e-43,4.65031e-43,1,2.94423e-43,1,5.63537e-42,1.66027e-44
23742,1,14,1213.62,14,1213.62,3,1,9,0.00198286,6.67138e-42,6.45459e-42,1.96373e-41,1,1.24333e-41,1,2.37978e-40,7.01121e-43
23743,1,14,1213.62,14,1213.62,3,1,9,0.00198187,3.22592e-44,3.1211e-44,9.49557e-44,1,6.01225e-44,1,1.15077e-42,3.39035e-45
23744,1,14,1213.62,14,1213.62,3,1,0,0.00198088,1.73542e-46,1.67902e-46,5.10824e-46,1,3.23444e-46,1,6.19084e-45,1.82392e-47
23745,1,14,1213.62,14,1213.62,3,1,0,0.00197988,8.39825e-45,8.12535e-45,2.47204e-44,1,1.5653e-44,1,2.99603e-43,8.82681e-46
23746,1,14,1213.62,14,1213.62,3,1,0,0.00197889,3.76078e-43,3.63857e-43,1.10699e-42,1,7.00968e-43,1,1.34168e-41,3.9528e-44
23747,1,14,1213.62,14,1213.62,3,1,9,0.00197791,1.56079e-41,1.51008e-41,4.59423e-41,1,2.90922e-41,1,5.56836e-40,1.64053e-42
23748,2,14,1213.62,14,1213.62,3,1,0,0.00197692,7.41996e-44,7.17885e-44,2.18408e-43,1,1.38307e-43,1,2.64725e-42,7.79923e-45
23749,2,14,1213.62,14,1213.62,3,0,0,0.00197593,3.09029e-17,2.94637e-17,2.19405e-17,1,1,7.63517e-17,5.19599e-17,3.14754e-16
23750,2,14,1213.62,15,1364.23,3,0,9,0.00197494,9.73291e-17,9.27963e-17,6.91018e-17,1,1,2.40915e-16,1.63951e-16,9.93155e-16
23751,2,14,1213.62,15,1364.23,3,0,0,0.00197395,3.69718e-20,3.525e-20,2.62493e-20,1,1,9.16808e-20,6.23918e-20,3.77947e-19
23752,2,14,1213.62,15,1364.23,3,0,0,0.00197297,1.33216e-19,1.27012e-19,9.4581e-20,1,1,3.30929e-19,2.25208e-19,1.36423e-18
23753,2,14,1213.62,15,1364.23,3,0,0,0.00197198,4.67853e-19,4.46064e-19,3.32167e-19,1,1,1.16424e-18,7.92302e-19,4.79948e-18
23754,2,14,1213.62,15,1364.23,3,0,0,0.00197099,1.60233e-18,1.5277e-18,1.13762e-18,1,1,3.99413e-18,2.71814e-18,1.64655e-17
23755,2,14,1213.62,15,1364.23,3,0,0,0.00197001,5.35426e-18,5.1049e-18,3.80142e-18,1,1,1.33689e-17,9.09798e-18,5.51123e-17
23756,2,14,1213.62,15,1364.23,3,0,0,0.00196902,1.7465e-17,1.66516e-17,1.23998e-17,1,1,4.36793e-17,2.97252e-17,1.80065e-16
