iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22114,2,3,784.89,3,819.66,0,1,0,0.00287952,0.97444,0.00985908,0.00775266,0.00794839,0.0143615,0.956194,0.0114207,0.0180242
22115,2,3,784.89,3,819.66,0,1,0,0.00287808,0.966292,0.0130019,0.010224,0.0104821,0.0186282,0.943179,0.0148137,0.023379
22116,2,3,784.89,3,819.66,0,1,0,0.00287664,0.955906,0.017008,0.0133742,0.0137118,0.0239434,0.926966,0.0190404,0.0300497
22117,2,3,784.89,3,819.66,0,1,0,0.0028752,0.942812,0.0220585,0.0173456,0.0177835,0.0304762,0.90704,0.0242355,0.0382487
22118,2,3,784.89,3,819.66,0,3,0,0.00287376,0.926505,0.0283487,0.0222919,0.0228547,0.0383867,0.882911,0.0305261,0.0481766
22119,2,3,784.89,3,819.66,0,1,0,0.00287233,0.906466,0.0360778,0.0283697,0.029086,0.0383147,0.881255,0.0304689,0.0499618
22120,2,3,784.89,3,819.66,0,1,0,0.00287089,0.88221,0.045434,0.0357269,0.0366289,0.0476964,0.852179,0.0379295,0.0621954
22121,2,3,784.89,3,819.66,0,1,0,0.00286945,0.853332,0.0565729,0.0444859,0.0456091,0.0586566,0.818211,0.0466453,0.0764873
22122,2,3,784.89,3,819.66,2,1,0,0.00286802,0.819576,0.0695933,0.0547245,0.0561061,0.0712055,0.779319,0.0566246,0.092851
22123,2,3,784.89,3,819.66,2,1,0,0.00286658,0.8183,0.0694849,0.0561963,0.0560188,0.0852644,0.735748,0.0678045,0.111183
22124,2,3,784.89,3,819.66,0,1,0,0.00286515,0.817124,0.0693851,0.0575527,0.0559382,0.100655,0.68805,0.0800433,0.131252
22125,2,3,784.89,3,819.66,0,1,0,0.00286372,0.778066,0.084204,0.0698445,0.0678853,0.117101,0.63708,0.0931216,0.152698
22126,2,3,784.89,3,819.66,0,1,0,0.00286229,0.734336,0.100796,0.0836068,0.0812616,0.134247,0.583941,0.106756,0.175056
22127,2,3,784.89,3,819.66,0,1,0,0.00286086,0.686496,0.118947,0.0986624,0.0958948,0.151686,0.529892,0.120625,0.197797
22128,2,3,784.89,3,819.66,0,2,0,0.00285943,0.635411,0.138329,0.114739,0.111521,0.169002,0.476226,0.134395,0.220377
22129,2,3,784.89,3,819.66,2,1,0,0.002858,0.582193,0.15852,0.131488,0.127799,0.170854,0.481443,0.124912,0.222791
22130,2,3,784.89,3,819.66,2,3,0,0.00285657,0.587448,0.159951,0.123648,0.128953,0.188045,0.429267,0.137481,0.245208
22131,2,3,784.89,3,819.66,2,3,0,0.00285514,0.591945,0.161176,0.116939,0.12994,0.194711,0.444483,0.142354,0.218452
22132,2,3,784.89,3,819.66,0,1,0,0.00285371,0.59581,0.162228,0.111174,0.130788,0.200248,0.457123,0.146402,0.196227
22133,2,3,784.89,3,819.66,2,1,0,0.00285228,0.542098,0.183786,0.125947,0.148169,0.218907,0.406537,0.160044,0.214512
22134,2,3,784.89,3,819.66,1,1,0,0.00285086,0.546682,0.185341,0.118556,0.149422,0.236513,0.358808,0.172916,0.231764
22135,2,3,784.89,3,819.66,0,3,0,0.00284943,0.557132,0.169769,0.120822,0.152278,0.252822,0.314592,0.18484,0.247746
22136,2,3,784.89,3,819.66,2,2,0,0.00284801,0.503667,0.190264,0.135408,0.170661,0.263029,0.327292,0.192302,0.217377
22137,2,3,784.89,3,819.66,3,0,0,0.00284658,0.508914,0.192246,0.1264,0.172439,0.269856,0.335787,0.171337,0.22302
22138,2,3,784.89,3,819.66,3,1,0,0.00284516,0.517597,0.195526,0.128557,0.158321,0.237266,0.350775,0.178985,0.232974
22139,2,3,784.89,3,819.66,3,0,0,0.00284374,0.524909,0.198288,0.130373,0.14643,0.252928,0.307918,0.1908,0.248353
22140,2,3,784.89,3,819.66,0,0,0,0.00284232,0.531096,0.200625,0.13191,0.136369,0.222055,0.320643,0.198685,0.258616
22141,2,3,784.89,3,819.66,3,0,0,0.00284089,0.478509,0.223125,0.146703,0.151663,0.196654,0.331113,0.205173,0.267061
22142,2,3,784.89,3,819.66,0,3,0,0.00283947,0.484936,0.226122,0.148674,0.140268,0.175725,0.339739,0.210518,0.274018
22143,2,3,784.89,3,819.66,0,0,0,0.00283805,0.433735,0.2486,0.163453,0.154211,0.183538,0.354846,0.219879,0.241737
22144,2,3,784.89,3,819.66,1,1,0,0.00283664,0.384888,0.270045,0.177553,0.167514,0.165622,0.362633,0.224704,0.247042
22145,2,3,784.89,3,819.66,2,0,0,0.00283522,0.401158,0.239188,0.185059,0.174595,0.17673,0.319884,0.239775,0.263611
22146,2,3,784.89,3,819.66,0,2,0,0.0028338,0.409788,0.244333,0.167527,0.178351,0.158976,0.326783,0.244946,0.269296
22147,2,3,784.89,3,819.66,2,2,0,0.00283238,0.362849,0.263765,0.180851,0.192536,0.164868,0.338895,0.21696,0.279277
22148,2,3,784.89,3,819.66,0,3,0,0.00283097,0.370702,0.269474,0.163122,0.196703,0.169741,0.348912,0.193814,0.287532
22149,2,3,784.89,3,819.66,2,0,0,0.00282955,0.326639,0.288342,0.174543,0.210475,0.177604,0.365074,0.202792,0.254531
22150,2,3,784.89,3,819.66,3,1,0,0.00282814,0.333618,0.294503,0.156906,0.214972,0.161494,0.372225,0.206764,0.259517
22151,2,3,784.89,3,819.66,3,3,0,0.00282672,0.343679,0.303384,0.161638,0.191299,0.172415,0.32977,0.220747,0.277067
22152,2,3,784.89,3,819.66,0,1,0,0.00282531,0.351991,0.310721,0.165547,0.171741,0.180019,0.344313,0.230482,0.245186
22153,2,3,784.89,3,819.66,3,3,0,0.0028239,0.30989,0.330908,0.176303,0.182899,0.191007,0.304292,0.24455,0.260151
22154,2,3,784.89,3,819.66,1,0,0,0.00282248,0.316881,0.338374,0.18028,0.164464,0.198807,0.316718,0.254537,0.229937
22155,2,3,784.89,3,819.66,3,0,0,0.00282107,0.336373,0.297676,0.19137,0.174581,0.178528,0.324735,0.26098,0.235758
22156,2,3,784.89,3,819.66,0,2,0,0.00281966,0.343199,0.303716,0.195253,0.157832,0.161693,0.33139,0.266328,0.240589
22157,2,3,784.89,3,819.66,2,0,0,0.00281825,0.302463,0.322553,0.207363,0.167621,0.168214,0.344754,0.236741,0.250291
22158,2,3,784.89,3,819.66,0,1,0,0.00281684,0.310879,0.331529,0.185307,0.172286,0.153718,0.350762,0.240867,0.254653
22159,2,3,784.89,3,819.66,0,3,0,0.00281544,0.274151,0.349198,0.195183,0.181468,0.163102,0.311129,0.255571,0.270199
22160,2,3,784.89,3,819.66,2,1,0,0.00281403,0.243506,0.363941,0.203423,0.189129,0.169949,0.32419,0.266299,0.239562
22161,2,3,784.89,3,819.66,1,2,0,0.00281262,0.249511,0.372916,0.18378,0.193793,0.179309,0.286968,0.280966,0.252757
22162,2,3,784.89,3,819.66,0,0,0,0.00281121,0.266202,0.330968,0.196073,0.206757,0.187544,0.300149,0.247942,0.264365
22163,2,3,784.89,3,819.66,1,0,0,0.00280981,0.236385,0.344416,0.204041,0.215158,0.169232,0.306914,0.25353,0.270324
22164,2,3,784.89,3,819.66,0,2,0,0.0028084,0.250634,0.304899,0.21634,0.228127,0.153994,0.312543,0.25818,0.275282
22165,2,3,784.89,3,819.66,3,1,0,0.002807,0.22228,0.316436,0.224525,0.236759,0.159847,0.324423,0.229984,0.285746
22166,2,3,784.89,3,819.66,0,0,0,0.0028056,0.229753,0.327074,0.232074,0.211098,0.168488,0.287905,0.242416,0.301191
22167,2,3,784.89,3,819.66,2,1,0,0.00280419,0.205677,0.337298,0.239328,0.217697,0.153447,0.293113,0.246801,0.306639
22168,2,3,784.89,3,819.66,2,0,0,0.00280279,0.212429,0.34837,0.214359,0.224843,0.160608,0.260124,0.258318,0.320949
22169,2,3,784.89,3,819.66,3,3,0,0.00280139,0.218054,0.357595,0.193554,0.230797,0.147544,0.264173,0.262339,0.325945
22170,2,3,784.89,3,819.66,1,0,0,0.00279999,0.224507,0.368178,0.199282,0.208033,0.155444,0.278318,0.276386,0.289851
22171,2,3,784.89,3,819.66,0,1,0,0.00279859,0.238752,0.32809,0.211926,0.221232,0.142296,0.282651,0.280689,0.294364
22172,2,3,784.89,3,819.66,0,1,0,0.00279719,0.213996,0.33876,0.218818,0.228426,0.14858,0.250975,0.293083,0.307362
22173,2,3,784.89,3,819.66,2,2,0,0.00279579,0.193359,0.347654,0.224563,0.234424,0.153819,0.224561,0.303419,0.318201
22174,2,3,784.89,3,819.66,2,3,0,0.00279439,0.198783,0.357406,0.20281,0.241,0.161104,0.235196,0.27043,0.333271
22175,2,3,784.89,3,819.66,1,3,0,0.002793,0.203322,0.365566,0.184611,0.246502,0.169764,0.247838,0.284966,0.297431
22176,2,3,784.89,3,819.66,1,0,0,0.0027916,0.215875,0.326393,0.196009,0.261722,0.177705,0.259432,0.298297,0.264566
22177,2,3,784.89,3,819.66,3,1,0,0.0027902,0.227469,0.290216,0.206536,0.275778,0.162176,0.264331,0.30393,0.269563
22178,2,3,784.89,3,819.66,3,3,0,0.00278881,0.237214,0.302649,0.215384,0.244753,0.168295,0.236572,0.315399,0.279735
22179,2,3,784.89,3,819.66,1,0,0,0.00278741,0.245327,0.313,0.222751,0.218922,0.175116,0.24616,0.328182,0.250541
22180,2,3,784.89,3,819.66,3,3,0,0.00278602,0.257691,0.278377,0.233977,0.229956,0.161253,0.250297,0.333698,0.254751
22181,2,3,784.89,3,819.66,3,0,0,0.00278463,0.265889,0.287233,0.24142,0.205459,0.166612,0.258615,0.344787,0.229986
22182,2,3,784.89,3,819.66,3,2,0,0.00278324,0.272697,0.294588,0.247602,0.185113,0.154588,0.262346,0.349761,0.233305
22183,2,3,784.89,3,819.66,1,1,0,0.00278184,0.278369,0.300715,0.252752,0.168165,0.163119,0.276822,0.31388,0.246179
22184,2,3,784.89,3,819.66,0,3,0,0.00278045,0.291561,0.267574,0.26473,0.176134,0.169499,0.248537,0.326157,0.255807
22185,2,3,784.89,3,819.66,2,3,0,0.00277906,0.259353,0.279739,0.276766,0.184142,0.175133,0.2568,0.336999,0.231067
22186,2,3,784.89,3,819.66,0,1,0,0.00277767,0.270335,0.291585,0.246141,0.19194,0.179869,0.263744,0.346112,0.210275
22187,2,3,784.89,3,819.66,0,2,0,0.00277628,0.241373,0.303158,0.255911,0.199558,0.185913,0.239006,0.357741,0.21734
22188,2,3,784.89,3,819.66,0,3,0,0.0027749,0.217179,0.312826,0.264072,0.205922,0.196214,0.25225,0.322153,0.229383
22189,2,3,784.89,3,819.66,1,2,0,0.00277351,0.196946,0.320912,0.270898,0.211245,0.201505,0.259052,0.33084,0.208602
22190,2,3,784.89,3,819.66,2,0,0,0.00277212,0.206744,0.287124,0.284376,0.221755,0.211589,0.272016,0.297355,0.21904
22191,2,3,784.89,3,819.66,0,1,0,0.00277074,0.215581,0.299397,0.253789,0.231233,0.192511,0.278598,0.30455,0.224341
22192,2,3,784.89,3,819.66,2,2,0,0.00276935,0.195388,0.307104,0.260322,0.237186,0.199959,0.250687,0.316333,0.23302
22193,2,3,784.89,3,819.66,1,3,0,0.00276797,0.202271,0.317922,0.234266,0.245541,0.209321,0.262424,0.284326,0.243929
22194,2,3,784.89,3,819.66,2,1,0,0.00276658,0.212043,0.284969,0.245584,0.257404,0.215929,0.270708,0.293302,0.220061
22195,2,3,784.89,3,819.66,2,1,0,0.0027652,0.219004,0.294324,0.220818,0.265854,0.22392,0.243719,0.304156,0.228205
22196,2,3,784.89,3,819.66,2,2,0,0.00276382,0.224827,0.302149,0.200103,0.272922,0.230635,0.221039,0.313278,0.235048
22197,2,3,784.89,4,907.243,3,2,9,0.00276243,0.229708,0.308709,0.182736,0.278847,0.241116,0.231084,0.282069,0.24573
22198,2,3,784.89,4,907.243,3,2,0,0.00276105,0.000117283,0.000157619,9.33003e-05,0.999632,0.000122079,0.000116999,0.999637,0.000124415
22199,0,3,784.89,4,900.33,3,2,13,0.00275967,0.000162882,0.0002189,0.000129575,0.999489,0.000168678,0.00016166,0.999498,0.000171906
22200,0,3,784.89,3,891.88,0,1,13,0.00275829,1,3.61067e-28,1.17513e-26,4.73916e-26,1.51323e-27,1,1.97359e-25,2.3609e-27
22201,0,3,784.89,3,887.375,0,1,13,0.00275691,1,8.09372e-32,2.63419e-30,1.06234e-29,3.39211e-31,1,4.42408e-29,5.2923e-31
22202,0,3,784.89,3,872.983,0,1,13,0.00275553,1,2.14633e-35,6.98547e-34,2.81715e-33,8.99549e-35,1,1.17322e-32,1.40346e-34
22203,0,3,784.89,3,866.94,0,1,13,0.00275416,1,6.71081e-39,2.1841e-37,8.80823e-37,2.8126e-38,1,3.66827e-36,4.38816e-38
22204,0,3,784.89,3,866.94,0,1,9,0.00275278,1,2.46576e-42,8.02509e-41,3.23642e-40,1.03345e-41,1,1.34785e-39,1.61237e-41
22205,0,3,784.89,3,857.407,0,1,13,0.0027514,1,5.79432e-44,1.88582e-42,7.60529e-42,2.42855e-43,1,3.16737e-41,3.78897e-43
22206,0,3,784.89,3,839.285,0,1,13,0.00275003,1,2.68815e-47,8.74888e-46,3.52832e-45,1.12669e-46,1,1.46946e-44,1.75783e-46
22207,0,3,784.89,3,839.285,0,1,9,0.00274865,1,1.45404e-50,4.73233e-49,1.90849e-48,6.09441e-50,1,7.94849e-48,9.50837e-50
22208,0,3,784.89,3,839.285,0,1,0,0.00274728,1,4.99132e-52,1.62448e-50,6.55132e-50,2.09206e-51,1,2.72852e-49,3.26399e-51
22209,0,3,784.89,3,828.185,0,1,13,0.0027459,1,1.48522e-49,4.83381e-48,1.94942e-47,6.22523e-49,1,8.11911e-47,9.71248e-49
22210,0,3,784.89,3,828.185,0,1,0,0.00274453,1,8.91389e-53,2.90112e-51,1.16999e-50,3.73626e-52,1,4.87292e-50,5.82923e-52
22211,0,3,784.89,3,828.185,0,1,0,0.00274316,1,2.7454e-50,8.9352e-49,3.60346e-48,1.15075e-49,1,1.50084e-47,1.79537e-49
22212,0,3,784.89,3,828.185,0,1,0,0.00274179,1,7.54004e-48,2.45399e-46,9.89663e-46,3.16048e-47,1,4.12198e-45,4.93092e-47
22213,0,3,784.89,3,828.055,0,1,13,0.00274042,1,1.85083e-45,6.02372e-44,2.42929e-43,7.75801e-45,1,1.01182e-42,1.21039e-44
22214,0,3,784.89,3,828.055,0,1,9,0.00273905,1,9.1988e-49,2.99385e-47,1.20738e-46,3.85584e-48,1,5.02889e-46,6.01581e-48
22215,0,3,784.89,3,828.055,0,1,0,0.00273768,1,2.90634e-50,9.45899e-49,3.81469e-48,1.21826e-49,1,1.58888e-47,1.9007e-49
22216,0,3,784.89,3,828.055,0,1,9,0.00273631,1,7.97296e-48,2.59488e-46,1.04648e-45,3.34208e-47,1,4.35883e-45,5.21424e-47
22217,0,3,784.89,3,828.055,0,1,0,0.00273494,1,2.41255e-49,7.85191e-48,3.16658e-47,1.0113e-48,1,1.31896e-46,1.5778e-48
22218,0,3,784.89,3,828.055,0,1,0,0.00273357,1,6.34406e-47,2.06474e-45,8.32685e-45,2.65933e-46,1,3.46837e-44,4.14904e-46
22219,0,3,784.89,3,828.055,0,1,0,0.00273221,1,1.49231e-44,4.85689e-43,1.95873e-42,6.25561e-44,1,8.15874e-42,9.75988e-44
22220,0,3,784.89,3,828.055,0,1,0,0.00273084,1,3.14719e-42,1.02429e-40,4.13082e-40,1.31928e-41,1,1.72064e-39,2.05831e-41
22221,0,3,784.89,3,828.055,0,1,0,0.00272947,1,5.96355e-40,1.9409e-38,7.82741e-38,2.4999e-39,1,3.26043e-37,3.90029e-39
22222,0,3,784.89,3,828.055,0,1,0,0.00272811,1,1.0175e-37,3.31157e-36,1.33551e-35,4.26537e-37,1,5.563e-35,6.65474e-37
22223,0,3,784.89,3,828.055,0,1,9,0.00272675,1,1.56648e-35,5.09827e-34,2.05607e-33,6.56674e-35,1,8.56451e-33,1.02453e-34
22224,0,3,784.89,3,828.055,0,1,9,0.00272538,1,2.69101e-37,8.75818e-36,3.53207e-35,1.12809e-36,1,1.47129e-34,1.76003e-36
22225,0,3,784.89,3,828.055,0,1,9,0.00272402,1,5.01426e-39,1.63195e-37,6.58143e-37,2.10203e-38,1,2.74153e-36,3.27955e-38
22226,0,3,784.89,3,828.055,0,1,0,0.00272266,1,1.0118e-40,3.293e-39,1.32802e-38,4.24159e-40,1,5.532e-38,6.61764e-40
22227,0,3,784.89,3,828.055,0,1,0,0.0027213,1,1.78867e-38,5.82143e-37,2.34771e-36,7.49843e-38,1,9.77966e-36,1.16989e-37
22228,0,3,784.89,3,828.055,0,1,9,0.00271994,1,2.85115e-36,9.27938e-35,3.74226e-34,1.19526e-35,1,1.55889e-33,1.86482e-35
22229,0,3,784.89,3,828.055,0,1,9,0.00271858,1,5.06769e-38,1.64933e-36,6.65156e-36,2.1245e-37,1,2.77083e-35,3.3146e-37
22230,0,3,784.89,3,828.055,0,1,9,0.00271722,1,9.76346e-40,3.17762e-38,1.2815e-37,4.09311e-39,1,5.33834e-37,6.38598e-39
22231,0,3,784.89,3,828.055,0,1,0,0.00271586,1,2.03564e-41,6.62521e-40,2.67187e-39,8.53403e-41,1,1.11303e-38,1.33146e-40
22232,0,3,784.89,3,828.055,0,1,9,0.0027145,1,3.71593e-39,1.20939e-37,4.87732e-37,1.55784e-38,1,2.03178e-36,2.43051e-38
22233,0,3,784.89,3,828.055,0,1,0,0.00271314,1,7.54321e-41,2.45502e-39,9.90078e-39,3.16239e-40,1,4.12447e-38,4.93389e-40
22234,0,3,784.89,3,828.055,0,1,9,0.00271179,1,1.34136e-38,4.36559e-37,1.76059e-36,5.6235e-38,1,7.33432e-36,8.77367e-38
22235,0,3,784.89,3,828.055,0,1,0,0.00271043,1,2.6539e-40,8.63738e-39,3.48335e-38,1.11262e-39,1,1.45111e-37,1.73589e-39
22236,0,3,784.89,3,828.055,0,1,0,0.00270907,1,4.602e-38,1.49777e-36,6.04032e-36,1.92936e-37,1,2.51633e-35,3.01015e-37
22237,0,3,784.89,3,828.055,0,1,0,0.00270772,1,7.19826e-36,2.34275e-34,9.44802e-34,3.01785e-35,1,3.93596e-33,4.70839e-35
22238,0,3,784.89,3,828.055,0,1,0,0.00270637,1,1.01771e-33,3.31224e-32,1.33578e-31,4.26674e-33,1,5.5648e-31,6.65689e-33
22239,0,3,784.89,3,828.055,0,1,9,0.00270501,1,1.3032e-31,4.2414e-30,1.7105e-29,5.4637e-31,1,7.1259e-29,8.52435e-31
22240,0,3,784.89,3,828.055,0,1,9,0.00270366,1,1.86896e-33,6.08273e-32,2.45309e-31,7.83573e-33,1,1.02196e-30,1.22251e-32
22241,0,3,784.89,3,822.556,0,1,13,0.00270231,1,2.91782e-35,9.49635e-34,3.82976e-33,1.22332e-34,1,1.59548e-32,1.9086e-34
22242,0,3,784.89,3,822.556,0,1,0,0.00270096,1,9.06711e-39,2.95099e-37,1.1901e-36,3.80148e-38,1,4.95799e-36,5.93099e-38
22243,0,3,784.89,3,822.556,0,1,9,0.00269961,1,1.46507e-36,4.76824e-35,1.92297e-34,6.14251e-36,1,8.01123e-34,9.58342e-36
22244,0,3,784.89,3,822.556,0,1,0,0.00269826,1,2.63896e-38,8.58876e-37,3.46374e-36,1.10642e-37,1,1.44303e-35,1.72622e-37
22245,0,3,784.89,3,817.091,0,1,13,0.00269691,1,4.17392e-36,1.35845e-34,5.47844e-34,1.74999e-35,1,2.28238e-33,2.7303e-35
22246,0,3,784.89,3,817.091,0,1,9,0.00269556,1,1.34848e-39,4.38877e-38,1.76994e-37,5.65378e-39,1,7.3738e-37,8.8209e-39
22247,0,3,784.89,3,817.091,0,1,9,0.00269421,1,2.79343e-41,9.09151e-40,3.66649e-39,1.17121e-40,1,1.52752e-38,1.82729e-40
22248,0,3,784.89,3,817.091,0,1,0,0.00269286,1,6.25324e-43,2.03518e-41,8.20764e-41,2.62182e-42,1,3.41945e-40,4.09051e-42
22249,0,3,784.89,3,817.091,0,1,9,0.00269152,1,1.22383e-40,3.9831e-39,1.60634e-38,5.13125e-40,1,6.69232e-38,8.00567e-40
22250,0,3,784.89,3,817.091,0,1,0,0.00269017,1,2.65986e-42,8.65678e-41,3.49117e-40,1.11522e-41,1,1.4545e-39,1.73994e-41
22251,0,3,784.89,3,817.091,0,1,0,0.00268883,1,5.0571e-40,1.64588e-38,6.63765e-38,2.12034e-39,1,2.76541e-37,3.30811e-39
22252,0,3,784.89,3,817.091,0,1,0,0.00268748,1,8.65692e-38,2.81748e-36,1.13626e-35,3.6297e-37,1,4.73395e-35,5.66298e-37
22253,0,3,784.89,3,817.091,0,1,0,0.00268614,1,1.33708e-35,4.35166e-34,1.75497e-33,5.60616e-35,1,7.3117e-33,8.74661e-35
22254,0,3,784.89,3,817.091,0,1,0,0.0026848,1,1.86712e-33,6.07675e-32,2.45068e-31,7.8286e-33,1,1.02103e-30,1.2214e-32
22255,0,3,784.89,3,817.091,0,1,0,0.00268345,1,2.36205e-31,7.68755e-30,3.1003e-29,9.90382e-31,1,1.29168e-28,1.54517e-30
22256,0,3,784.89,3,817.091,0,1,0,0.00268211,1,2.71247e-29,8.828e-28,3.56023e-27,1.13731e-28,1,1.48331e-26,1.77441e-28
22257,0,3,784.89,3,816.226,0,1,13,0.00268077,1,2.83294e-27,9.22009e-26,3.71835e-25,1.18783e-26,1,1.5492e-24,1.85323e-26
22258,0,3,784.89,3,816.226,0,1,9,0.00267943,1,6.09402e-31,1.98336e-29,7.99867e-29,2.55519e-30,1,3.33254e-28,3.98655e-30
22259,0,3,784.89,3,816.226,0,1,9,0.00267809,1,8.47415e-33,2.758e-31,1.11227e-30,3.55317e-32,1,4.63414e-30,5.54359e-32
22260,0,3,784.89,3,816.226,0,1,0,0.00267675,1,1.28358e-34,4.17755e-33,1.68476e-32,5.38203e-34,1,7.01939e-32,8.39693e-34
22261,0,3,784.89,3,816.226,0,1,0,0.00267541,1,1.71315e-32,5.57563e-31,2.24858e-30,7.18323e-32,1,9.36855e-30,1.12071e-31
22262,0,3,784.89,3,816.226,0,1,9,0.00267408,1,2.07329e-30,6.74773e-29,2.72128e-28,8.69332e-30,1,1.13381e-27,1.35631e-29
22263,0,3,784.89,3,816.226,0,1,0,0.00267274,1,2.8133e-32,9.15619e-31,3.69258e-30,1.17962e-31,1,1.5385e-29,1.84043e-31
22264,0,3,784.89,3,816.226,0,1,0,0.0026714,1,3.3711e-30,1.09716e-28,4.42472e-28,1.41352e-29,1,1.84355e-27,2.20534e-29
22265,0,3,784.89,3,816.226,0,1,9,0.00267007,1,3.67077e-28,1.19469e-26,4.81804e-26,1.53917e-27,1,2.00743e-25,2.40139e-27
22266,0,3,784.89,3,816.226,0,1,9,0.00266873,1,4.49109e-30,1.46167e-28,5.89474e-28,1.88315e-29,1,2.45605e-27,2.93804e-29
22267,0,3,784.89,3,816.226,0,1,0,0.0026674,1,6.00059e-32,1.95296e-30,7.87603e-30,2.5161e-31,1,3.28157e-29,3.92557e-31
22268,0,3,784.89,3,816.226,0,1,9,0.00266606,1,7.08224e-30,2.30499e-28,9.29574e-28,2.96965e-29,1,3.8731e-27,4.63319e-29
22269,0,3,784.89,3,816.226,0,1,9,0.00266473,1,9.37685e-32,3.05179e-30,1.23075e-29,3.93182e-31,1,5.12799e-29,6.13435e-31
22270,0,3,784.89,3,816.226,0,1,0,0.0026634,1,1.35365e-33,4.40559e-32,1.77672e-31,5.67602e-33,1,7.40282e-31,8.85561e-33
22271,0,3,784.89,3,816.226,0,1,0,0.00266207,1,1.72352e-31,5.60937e-30,2.26219e-29,7.22696e-31,1,9.42559e-29,1.12753e-30
22272,0,3,784.89,3,816.226,0,1,9,0.00266074,1,1.99172e-29,6.48225e-28,2.61421e-27,8.35158e-29,1,1.08924e-26,1.303e-28
22273,0,3,784.89,3,816.226,0,1,9,0.00265941,1,2.58305e-31,8.40681e-30,3.39036e-29,1.08312e-30,1,1.41263e-28,1.68986e-30
22274,0,3,784.89,3,816.226,0,1,9,0.00265808,1,3.6541e-33,1.18926e-31,4.79615e-31,1.53223e-32,1,1.99837e-30,2.39055e-32
22275,0,3,784.89,3,816.226,0,1,0,0.00265675,1,5.62878e-35,1.83194e-33,7.38801e-33,2.36026e-34,1,3.07831e-32,3.68242e-34
22276,0,3,784.89,3,816.226,0,1,9,0.00265542,1,7.63741e-33,2.48567e-31,1.00244e-30,3.20252e-32,1,4.17682e-30,4.99651e-32
22277,0,3,784.89,3,816.226,0,1,9,0.00265409,1,1.15925e-34,3.7729e-33,1.52156e-32,4.86099e-34,1,6.33983e-32,7.58401e-34
22278,0,3,784.89,3,816.226,0,1,0,0.00265276,1,1.9133e-36,6.22704e-35,2.51129e-34,8.02291e-36,1,1.04637e-33,1.25172e-35
22279,0,3,784.89,3,816.226,0,1,9,0.00265144,1,2.77771e-34,9.04036e-33,3.64587e-32,1.16476e-33,1,1.51912e-31,1.81724e-33
22280,0,3,784.89,3,816.226,0,1,0,0.00265011,1,4.50509e-36,1.46623e-34,5.91312e-34,1.8891e-35,1,2.46381e-33,2.94734e-35
22281,0,3,784.89,3,816.226,0,1,9,0.00264879,1,6.42939e-34,2.09251e-32,8.43884e-32,2.69601e-33,1,3.51621e-31,4.20627e-33
22282,0,3,784.89,3,816.226,0,1,0,0.00264746,1,1.02541e-35,3.33729e-34,1.34589e-33,4.29982e-35,1,5.60793e-33,6.70848e-35
22283,0,3,784.89,3,816.226,0,1,0,0.00264614,1,1.43952e-33,4.68508e-32,1.88943e-31,6.03633e-33,1,7.87274e-31,9.41776e-33
22284,0,3,784.89,3,816.226,0,1,0,0.00264482,1,1.8306e-31,5.95789e-30,2.40274e-29,7.67627e-31,1,1.00116e-28,1.19764e-30
22285,0,3,784.89,3,816.226,0,1,0,0.00264349,1,2.11292e-29,6.87671e-28,2.77329e-27,8.86012e-29,1,1.15556e-26,1.38234e-28
22286,0,3,784.89,3,816.226,0,1,9,0.00264217,1,2.21781e-27,7.2181e-26,2.91097e-25,9.3e-27,1,1.21293e-24,1.45097e-26
22287,0,3,784.89,3,816.226,0,1,9,0.00264085,1,2.61756e-29,8.51911e-28,3.43565e-27,1.09763e-28,1,1.43156e-26,1.7125e-28
22288,0,3,784.89,3,816.226,0,1,9,0.00263953,1,3.3762e-31,1.09882e-29,4.4314e-29,1.41576e-30,1,1.84647e-28,2.20883e-30
22289,0,3,784.89,3,816.226,0,1,9,0.00263821,1,4.75061e-33,1.54614e-31,6.23538e-31,1.9921e-32,1,2.59815e-30,3.10803e-32
22290,0,3,784.89,3,816.226,0,1,0,0.00263689,1,7.27954e-35,2.3692e-33,9.55471e-33,3.05257e-34,1,3.98125e-32,4.76256e-34
22291,0,3,784.89,3,816.226,0,1,9,0.00263557,1,9.82657e-33,3.19816e-31,1.28978e-30,4.12065e-32,1,5.37425e-30,6.42895e-32
22292,0,3,784.89,3,816.226,0,1,0,0.00263425,1,1.48403e-34,4.82995e-33,1.94786e-32,6.22312e-34,1,8.11635e-32,9.70918e-34
22293,0,3,784.89,3,816.226,0,1,9,0.00263294,1,1.97495e-32,6.42767e-31,2.5922e-30,8.28171e-32,1,1.08012e-29,1.2921e-31
22294,0,3,784.89,3,816.226,0,1,9,0.00263162,1,2.94126e-34,9.57265e-33,3.86053e-32,1.23339e-33,1,1.60862e-31,1.92431e-33
22295,0,3,784.89,3,816.226,0,1,9,0.0026303,1,4.76489e-36,1.55078e-34,6.25412e-34,1.99811e-35,1,2.60599e-33,3.11741e-35
22296,0,3,784.89,3,816.226,0,1,0,0.00262899,1,8.38266e-38,2.72822e-36,1.10026e-35,3.51519e-37,1,4.58461e-35,5.48433e-37
