iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14211,0,13,1489.59,14,1464.25,0,1,0,0.312819,1,1.95402e-17,3.55954e-17,3.84119e-16,2.8574e-17,1,8.13799e-11,1.02886e-16
14212,0,13,1489.59,14,1464.25,0,1,0,0.312663,1,9.49227e-17,1.72937e-16,1.86709e-15,1.39465e-16,1,3.98386e-10,5.02301e-16
14213,0,13,1489.59,14,1464.25,0,1,0,0.312507,1,4.4698e-16,8.14438e-16,8.79717e-15,6.5978e-16,1,1.89029e-09,2.37688e-15
14214,0,13,1489.59,14,1464.25,0,1,0,0.31235,1,2.04151e-15,3.72026e-15,4.02036e-14,3.02717e-15,1,8.69877e-09,1.09083e-14
14215,0,13,1489.59,14,1464.25,0,1,9,0.312194,1,9.04943e-15,1.64928e-14,1.78317e-13,1.34786e-14,1,3.8847e-08,4.85821e-14
14216,0,13,1489.59,14,1464.25,0,1,0,0.312038,1,1.76968e-15,3.22568e-15,3.4892e-14,2.64739e-15,1,7.65285e-09,9.54469e-15
14217,0,13,1489.59,14,1464.25,0,1,0,0.311882,1,7.8693e-15,1.43455e-14,1.55248e-13,1.18229e-14,1,3.42784e-08,4.26362e-14
14218,0,13,1489.59,14,1464.25,0,1,9,0.311726,1,3.39794e-14,6.19506e-14,6.70756e-13,5.12661e-14,1,1.4908e-07,1.84925e-13
14219,0,13,1489.59,14,1464.25,0,1,9,0.31157,1,6.46424e-15,1.17869e-14,1.27681e-13,9.7932e-15,1,2.85632e-08,3.53348e-14
14220,0,13,1489.59,14,1464.25,0,1,0,0.311414,1,1.27027e-15,2.31648e-15,2.51051e-14,1.93224e-15,1,5.65244e-09,6.97347e-15
14221,0,13,1489.59,14,1464.25,0,1,0,0.311259,1,5.68948e-15,1.03767e-14,1.12512e-13,8.68886e-15,1,2.54936e-08,3.13663e-14
14222,0,13,1489.59,14,1464.25,0,1,9,0.311103,1,2.47415e-14,4.513e-14,4.89567e-13,3.79321e-14,1,1.11627e-07,1.36968e-13
14223,0,13,1489.59,14,1464.25,0,1,0,0.310948,1,4.72788e-15,8.62497e-15,9.36078e-14,7.27623e-15,1,2.14765e-08,2.62803e-14
14224,0,13,1489.59,14,1464.25,0,1,0,0.310792,1,2.06421e-14,3.76616e-14,4.0894e-13,3.18876e-14,1,9.44002e-08,1.15201e-13
14225,0,13,1489.59,14,1464.25,0,1,9,0.310637,1,8.75464e-14,1.59747e-13,1.73541e-12,1.35738e-13,1,4.03039e-07,4.9051e-13
14226,0,13,1489.59,14,1464.25,0,1,9,0.310481,1,1.62936e-14,2.97348e-14,3.23177e-13,2.53539e-14,1,7.55067e-08,9.16438e-14
14227,0,13,1489.59,14,1464.25,0,1,0,0.310326,1,3.13371e-15,5.71951e-15,6.21931e-14,4.89354e-15,1,1.4617e-08,1.76926e-14
14228,0,13,1489.59,14,1464.25,0,1,0,0.310171,1,1.38029e-14,2.51955e-14,2.74102e-13,2.16292e-14,1,6.47993e-08,7.82206e-14
14229,0,13,1489.59,14,1464.25,0,1,0,0.310016,1,5.90472e-14,1.07796e-13,1.17328e-12,9.28425e-14,1,2.7898e-07,3.35846e-13
14230,0,13,1489.59,14,1464.25,0,1,0,0.309861,1,2.45471e-13,4.48185e-13,4.88048e-12,3.87254e-13,0.999999,1.16713e-06,1.4012e-12
14231,0,13,1489.59,14,1464.25,0,1,9,0.309706,1,9.92242e-13,1.81187e-12,1.97397e-11,1.57048e-12,0.999995,4.74736e-06,5.68395e-12
14232,1,13,1489.59,14,1464.25,0,1,0,0.309551,1,1.75521e-13,3.20545e-13,3.4939e-12,2.78702e-13,0.999999,8.44996e-07,1.00895e-12
14233,1,13,1489.59,14,1464.25,3,2,0,0.309396,4.84498e-07,4.49165e-07,7.19028e-06,0.999992,5.61067e-07,9.5229e-07,0.999998,2.30838e-07
14234,1,13,1489.59,14,1464.25,3,2,0,0.309242,1.25591e-06,1.1643e-06,1.86486e-05,0.999979,1.45494e-06,2.46971e-06,0.999995,5.98496e-07
14235,1,13,1489.59,14,1464.25,3,2,0,0.309087,3.19508e-06,2.96198e-06,4.74683e-05,0.999946,3.70286e-06,6.28615e-06,0.999988,1.52292e-06
14236,1,13,1489.59,14,1464.25,3,2,9,0.308932,7.98014e-06,7.39783e-06,0.000118623,0.999866,9.25228e-06,1.57087e-05,0.999971,3.80461e-06
14237,1,13,1489.59,14,1464.25,3,2,0,0.308778,8.78007e-07,8.13926e-07,1.30584e-05,0.999985,1.01823e-06,1.72896e-06,0.999997,4.18631e-07
14238,1,13,1489.59,14,1464.25,3,2,9,0.308624,2.25049e-06,2.08621e-06,3.34891e-05,0.999962,2.61086e-06,4.43372e-06,0.999992,1.07322e-06
14239,1,13,1489.59,14,1464.25,3,2,0,0.308469,2.53624e-07,2.35107e-07,3.77617e-06,0.999996,2.94329e-07,4.99878e-07,0.999999,1.20966e-07
14240,1,13,1489.59,14,1464.25,3,2,0,0.308315,6.66459e-07,6.1779e-07,9.92816e-06,0.999989,7.73681e-07,1.31413e-06,0.999998,3.17917e-07
14241,1,13,1489.59,14,1464.25,3,2,0,0.308161,1.7183e-06,1.5928e-06,2.56112e-05,0.999971,1.99542e-06,3.38968e-06,0.999994,8.19804e-07
14242,1,13,1489.59,14,1464.25,3,2,9,0.308007,4.34836e-06,4.0307e-06,6.48471e-05,0.999927,5.05145e-06,8.58192e-06,0.999984,2.07498e-06
14243,1,13,1489.59,14,1464.25,3,2,0,0.307853,4.8277e-07,4.47494e-07,7.20343e-06,0.999992,5.60976e-07,9.53145e-07,0.999998,2.3039e-07
14244,1,13,1489.59,14,1464.25,3,2,0,0.307699,1.25318e-06,1.1616e-06,1.87089e-05,0.999979,1.45666e-06,2.47525e-06,0.999995,5.98136e-07
14245,1,13,1489.59,14,1464.25,3,2,0,0.307545,3.19253e-06,2.95916e-06,4.76874e-05,0.999946,3.7121e-06,6.30851e-06,0.999988,1.524e-06
14246,1,13,1489.59,14,1464.25,3,2,0,0.307391,7.98451e-06,7.40076e-06,0.000119331,0.999865,9.28732e-06,1.5785e-05,0.999971,3.81223e-06
14247,1,13,1489.59,14,1464.62,3,2,9,0.307238,1.96103e-05,1.81763e-05,0.00029324,0.999669,2.28203e-05,3.879e-05,0.999929,9.36552e-06
14248,1,13,1489.59,14,1464.62,3,2,0,0.307084,2.10853e-06,1.95432e-06,3.15467e-05,0.999964,2.45381e-06,4.17144e-06,0.999992,1.00687e-06
14249,1,13,1489.59,14,1464.62,3,2,0,0.30693,5.31921e-06,4.93009e-06,7.96261e-05,0.99991,6.19225e-06,1.05279e-05,0.999981,2.54041e-06
14250,1,13,1489.59,14,1464.62,3,2,0,0.306777,1.31758e-05,1.22118e-05,0.000197343,0.999777,1.53443e-05,2.60905e-05,0.999952,6.29397e-06
14251,1,13,1489.59,14,1464.62,3,2,9,0.306624,3.20542e-05,2.97084e-05,0.000480356,0.999458,3.7349e-05,6.3513e-05,0.999884,1.53172e-05
14252,1,13,1489.59,14,1464.62,3,2,0,0.30647,3.40709e-06,3.15771e-06,5.10856e-05,0.999942,3.96944e-06,6.75087e-06,0.999988,1.62762e-06
14253,1,13,1489.59,14,1464.62,3,2,0,0.306317,8.51807e-06,7.89447e-06,0.000127788,0.999856,9.92729e-06,1.68852e-05,0.999969,4.06984e-06
14254,1,13,1489.59,14,1464.62,3,2,0,0.306164,2.09132e-05,1.93819e-05,0.00031391,0.999646,2.43834e-05,4.14778e-05,0.999924,9.99455e-06
14255,1,13,1489.59,14,1464.62,3,2,0,0.306011,5.04319e-05,4.67384e-05,0.000757399,0.999145,5.88383e-05,0.000100099,0.999817,2.4113e-05
14256,0,13,1489.59,14,1464.41,3,2,13,0.305858,0.000119448,0.000110699,0.00179488,0.997975,0.000139522,0.000237388,0.999566,5.71687e-05
14257,0,13,1489.59,14,1464.41,0,1,9,0.305705,1,3.87884e-12,7.10518e-12,7.83784e-11,6.26022e-12,0.99998,2.04549e-05,2.28096e-11
14258,0,13,1489.59,14,1464.41,0,1,0,0.305552,1,6.59971e-13,1.20907e-12,1.33438e-11,1.06825e-12,0.999996,3.50094e-06,3.89328e-12
14259,0,13,1489.59,14,1464.41,0,1,9,0.305399,1,2.62809e-12,4.81525e-12,5.31688e-11,4.26595e-12,0.999986,1.40226e-05,1.55514e-11
14260,0,13,1489.59,14,1464.41,0,1,0,0.305247,1,4.50208e-13,8.24981e-13,9.11362e-12,7.32825e-13,0.999998,2.41612e-06,2.67219e-12
14261,0,13,1489.59,14,1464.41,0,1,0,0.305094,1,1.80702e-12,3.31166e-12,3.66016e-11,2.94938e-12,0.99999,9.75331e-06,1.07574e-11
14262,0,13,1489.59,14,1464.41,0,1,0,0.304941,1,7.05715e-12,1.2935e-11,1.43031e-10,1.15491e-11,0.999962,3.83066e-05,4.21346e-11
14263,0,13,1489.59,14,1464.41,0,1,0,0.304789,1,2.68319e-11,4.91859e-11,5.44143e-10,4.40214e-11,0.999854,0.000146451,1.60645e-10
14264,0,13,1489.59,14,1464.41,0,1,0,0.304636,1,9.93709e-11,1.8218e-10,2.01643e-09,1.63387e-10,0.999455,0.000545194,5.96392e-10
14265,0,13,1489.59,14,1464.41,0,1,0,0.304484,1,3.58656e-10,6.57615e-10,7.2822e-09,5.90351e-10,0.998024,0.00197583,2.15545e-09
14266,0,13,1489.59,14,1464.41,0,1,9,0.304332,1,1.2622e-09,2.3146e-09,2.56434e-08,2.07236e-09,0.993043,0.00695682,7.56844e-09
14267,0,13,1489.59,14,1464.41,0,1,9,0.30418,1,1.90723e-10,3.49786e-10,3.87713e-09,3.15766e-10,0.998937,0.0010632,1.1535e-09
14268,0,13,1489.59,14,1464.41,0,1,0,0.304028,1,2.99041e-11,5.48508e-11,6.08275e-10,4.96729e-11,0.999832,0.000167755,1.81504e-10
14269,0,13,1489.59,14,1464.41,0,1,9,0.303876,1,1.10603e-10,2.02894e-10,2.25111e-09,1.84066e-10,0.999377,0.000623499,6.72748e-10
14270,0,13,1489.59,14,1464.41,0,1,9,0.303724,1,1.75138e-11,3.2132e-11,3.56676e-10,2.92291e-11,0.999901,9.93078e-05,1.06858e-10
14271,0,13,1489.59,14,1464.41,0,1,0,0.303572,1,2.87506e-12,5.27542e-12,5.85871e-11,4.80947e-12,0.999984,1.63897e-05,1.75874e-11
14272,0,13,1489.59,14,1464.41,0,1,0,0.30342,1,1.1144e-11,2.04504e-11,2.27225e-10,1.86823e-11,0.999936,6.38575e-05,6.83356e-11
14273,0,13,1489.59,14,1464.41,0,1,9,0.303268,1,4.20583e-11,7.71911e-11,8.58085e-10,7.06494e-11,0.999758,0.000242213,2.58486e-10
14274,0,13,1489.59,14,1464.41,0,1,9,0.303117,1,6.77617e-12,1.24381e-11,1.38333e-10,1.14092e-11,0.999961,3.92329e-05,4.17539e-11
14275,0,13,1489.59,14,1464.41,0,1,0,0.302965,1,1.13141e-12,2.07702e-12,2.31112e-11,1.90903e-12,0.999993,6.5844e-06,6.98823e-12
14276,0,13,1489.59,14,1464.41,0,1,9,0.302814,1,4.47014e-12,8.2072e-12,9.13663e-11,7.55784e-12,0.999974,2.61462e-05,2.76735e-11
14277,0,13,1489.59,14,1464.41,0,1,0,0.302662,1,7.51856e-13,1.38058e-12,1.53766e-11,1.27378e-12,0.999996,4.41992e-06,4.66525e-12
14278,0,13,1489.59,14,1464.41,0,1,0,0.302511,1,2.99568e-12,5.50142e-12,6.13034e-11,5.08521e-12,0.999982,1.76985e-05,1.86295e-11
14279,0,13,1489.59,14,1464.41,0,1,0,0.30236,1,1.16155e-11,2.13339e-11,2.37843e-10,1.97548e-11,0.999931,6.89619e-05,7.239e-11
14280,0,13,1489.59,14,1464.41,0,1,9,0.302209,1,4.38529e-11,8.05534e-11,8.98488e-10,7.47096e-11,0.999738,0.00026159,2.73839e-10
14281,0,13,1489.59,14,1464.41,0,1,0,0.302057,1,7.03677e-12,1.29274e-11,1.44261e-10,1.20132e-11,0.999958,4.21903e-05,4.40443e-11
14282,0,13,1489.59,14,1464.41,0,1,9,0.301906,1,2.68403e-11,4.9315e-11,5.50588e-10,4.59006e-11,0.999838,0.000161689,1.6833e-10
14283,0,13,1489.59,14,1464.41,0,1,0,0.301755,1,4.34495e-12,7.98415e-12,8.91838e-11,7.44485e-12,0.999974,2.63044e-05,2.73094e-11
14284,0,13,1489.59,14,1464.41,0,1,9,0.301605,1,1.67375e-11,3.07601e-11,3.43759e-10,2.87274e-11,0.999898,0.000101807,1.05406e-10
14285,0,13,1489.59,14,1464.41,0,1,0,0.301454,1,2.73243e-12,5.02225e-12,5.61533e-11,4.69835e-12,0.999983,1.67009e-05,1.72436e-11
14286,0,13,1489.59,14,1464.41,0,1,0,0.301303,1,1.06265e-11,1.9534e-11,2.18513e-10,1.83022e-11,0.999935,6.5254e-05,6.71892e-11
14287,0,13,1489.59,14,1464.41,0,1,9,0.301152,1,4.02364e-11,7.39731e-11,8.27885e-10,6.94034e-11,0.999752,0.000248196,2.54853e-10
14288,0,13,1489.59,14,1464.41,0,1,9,0.301002,1,6.44663e-12,1.18533e-11,1.32723e-10,1.11403e-11,0.99996,3.99598e-05,4.09185e-11
14289,0,13,1489.59,14,1464.41,0,1,9,0.300851,1,1.07052e-12,1.9686e-12,2.20533e-11,1.853e-12,0.999993,6.66673e-06,6.80787e-12
14290,0,13,1489.59,14,1464.41,0,1,9,0.300701,1,1.8412e-13,3.38622e-13,3.79526e-12,3.19206e-13,0.999999,1.15191e-06,1.17306e-12
14291,0,13,1489.59,14,1464.41,0,1,0,0.300551,1,3.27753e-14,6.02856e-14,6.76004e-13,5.69103e-14,1,2.05992e-07,2.09195e-13
14292,0,13,1489.59,14,1464.41,0,1,9,0.3004,1,1.39272e-13,2.56202e-13,2.87427e-12,2.42197e-13,0.999999,8.79307e-07,8.90519e-13
14293,0,13,1489.59,14,1464.41,0,1,0,0.30025,1,2.49062e-14,4.58227e-14,5.14323e-13,4.33775e-14,1,1.57961e-07,1.59533e-13
14294,0,13,1489.59,14,1464.41,0,1,0,0.3001,1,1.06446e-13,1.95864e-13,2.19949e-12,1.85663e-13,0.999999,6.78143e-07,6.83007e-13
14295,0,13,1489.59,14,1464.41,0,1,0,0.29995,1,4.42111e-13,8.13598e-13,9.14083e-12,7.7224e-13,0.999997,2.82919e-06,2.84162e-12
14296,0,13,1489.59,14,1464.41,0,1,9,0.2998,1,1.78549e-12,3.28617e-12,3.69382e-11,3.12314e-12,0.999989,1.14766e-05,1.14952e-11
14297,0,13,1489.59,14,1464.41,0,1,9,0.29965,1,3.03012e-13,5.57757e-13,6.27251e-12,5.30765e-13,0.999998,1.95631e-06,1.95408e-12
14298,0,13,1489.59,14,1464.41,0,1,0,0.2995,1,5.32374e-14,9.80064e-14,1.10271e-12,9.33798e-14,1,3.45225e-07,3.43879e-13
14299,0,13,1489.59,14,1464.41,0,1,9,0.29935,1,2.2432e-13,4.13007e-13,4.64916e-12,3.9399e-13,0.999999,1.46099e-06,1.45128e-12
14300,0,13,1489.59,14,1464.41,0,1,0,0.299201,1,3.96103e-14,7.29377e-14,8.21446e-13,6.96626e-14,1,2.59106e-07,2.56673e-13
14301,0,13,1489.59,14,1464.41,0,1,0,0.299051,1,1.67937e-13,3.09274e-13,3.48482e-12,2.95733e-13,0.999999,1.10329e-06,1.08991e-12
14302,0,13,1489.59,14,1464.41,0,1,0,0.298902,1,6.92043e-13,1.27463e-12,1.43691e-11,1.22022e-12,0.999995,4.56607e-06,4.49824e-12
14303,0,13,1489.59,14,1464.41,0,1,0,0.298752,1,2.7734e-12,5.10876e-12,5.76201e-11,4.89613e-12,0.999982,1.8377e-05,1.8054e-11
14304,0,13,1489.59,14,1464.41,0,1,0,0.298603,1,1.0815e-11,1.99242e-11,2.24828e-10,1.9115e-11,0.999928,7.19633e-05,7.0503e-11
14305,0,13,1489.59,14,1464.41,0,1,9,0.298453,1,4.10588e-11,7.56511e-11,8.54072e-10,7.26425e-11,0.999726,0.000274311,2.68002e-10
14306,0,13,1489.59,14,1464.41,0,1,0,0.298304,1,6.52132e-12,1.2017e-11,1.35734e-10,1.1554e-11,0.999956,4.37624e-05,4.26377e-11
14307,1,13,1489.59,14,1464.41,0,1,0,0.298155,1,2.50157e-11,4.61028e-11,5.20988e-10,4.43671e-11,0.999831,0.000168556,1.6377e-10
14308,1,13,1489.59,14,1464.41,3,2,9,0.298006,3.55262e-07,3.28977e-07,5.49172e-06,0.999994,4.10763e-07,7.0278e-07,0.999999,1.66746e-07
14309,1,13,1489.59,14,1464.41,3,2,9,0.297857,4.0122e-08,3.71529e-08,6.20555e-07,0.999999,4.64108e-08,7.94134e-08,1,1.88367e-08
14310,1,13,1489.59,14,1464.41,3,2,0,0.297708,4.72887e-09,4.37886e-09,7.31801e-08,1,5.4725e-09,9.36498e-09,1,2.22071e-09
14311,1,13,1489.59,14,1465.29,3,2,9,0.297559,1.35746e-08,1.25696e-08,2.10184e-07,1,1.5716e-08,2.68974e-08,1,6.37632e-09
14312,1,13,1489.59,14,1465.29,3,2,9,0.29741,1.63302e-09,1.5121e-09,2.5299e-08,1,1.89144e-09,3.23748e-09,1,7.67259e-10
14313,1,13,1489.59,14,1465.29,3,2,9,0.297262,2.04765e-10,1.896e-10,3.17399e-09,1,2.37268e-10,4.06162e-10,1,9.62298e-11
14314,1,13,1489.59,14,1465.29,3,2,0,0.297113,2.67401e-11,2.47593e-11,4.14716e-10,1,3.09973e-11,5.30679e-11,1,1.25695e-11
14315,1,13,1489.59,14,1465.29,3,2,0,0.296965,8.50896e-11,7.87855e-11,1.32039e-09,1,9.86763e-11,1.68954e-10,1,4.00062e-11
14316,1,13,1489.59,14,1465.29,3,2,0,0.296816,2.64663e-10,2.45051e-10,4.1092e-09,1,3.07045e-10,5.25778e-10,1,1.24462e-10
14317,1,13,1489.59,14,1465.29,3,2,0,0.296668,8.05025e-10,7.45359e-10,1.25058e-08,1,9.343e-10,1.60005e-09,1,3.78655e-10
14318,1,13,1489.59,14,1465.29,3,2,0,0.296519,2.39561e-09,2.21802e-09,3.72355e-08,1,2.78137e-09,4.7638e-09,1,1.12704e-09
14319,1,13,1489.59,14,1465.29,3,2,0,0.296371,6.97755e-09,6.46019e-09,1.08513e-07,1,8.10416e-09,1.38819e-08,1,3.28328e-09
14320,1,13,1489.59,14,1465.29,3,2,0,0.296223,1.99e-08,1.84242e-08,3.09649e-07,1,2.31216e-08,3.96101e-08,1,9.36569e-09
14321,1,13,1489.59,14,1465.29,3,2,9,0.296075,5.55966e-08,5.14728e-08,8.65573e-07,0.999999,6.46205e-08,1.10715e-07,1,2.61706e-08
14322,1,13,1489.59,14,1465.29,3,2,9,0.295927,6.47193e-09,5.99179e-09,1.00816e-07,1,7.52506e-09,1.28941e-08,1,3.04701e-09
14323,1,13,1489.59,14,1465.29,3,2,0,0.295779,7.8578e-10,7.27473e-10,1.22471e-08,1,9.13962e-10,1.56623e-09,1,3.70011e-10
14324,0,13,1489.59,14,1464.41,3,2,13,0.295631,2.34136e-09,2.16759e-09,3.65124e-08,1,2.72423e-09,4.66895e-09,1,1.10269e-09
14325,0,13,1489.59,14,1464.41,0,1,9,0.295483,1,3.53923e-10,6.53704e-10,7.45212e-09,6.29701e-10,0.997473,0.00252668,2.33536e-09
14326,0,13,1489.59,14,1464.41,0,1,0,0.295335,1,5.33683e-11,9.85847e-11,1.1244e-09,9.52598e-11,0.999617,0.000383394,3.5338e-10
14327,0,13,1489.59,14,1464.41,0,1,0,0.295188,1,1.9703e-10,3.64009e-10,4.15368e-09,3.51696e-10,0.99858,0.00141979,1.30501e-09
14328,0,13,1489.59,14,1464.41,0,1,9,0.29504,1,7.08958e-10,1.30994e-09,1.4955e-08,1.26212e-09,0.994889,0.00511067,4.68446e-09
14329,0,13,1489.59,14,1464.41,0,1,0,0.294893,1,1.05297e-10,1.94581e-10,2.22252e-09,1.88465e-10,0.999235,0.000765474,6.99688e-10
14330,0,13,1489.59,14,1464.61,0,1,9,0.294745,1,3.8374e-10,7.09213e-10,8.10462e-09,6.86129e-10,0.997205,0.0027953,2.54797e-09
14331,0,13,1489.59,14,1464.61,0,1,9,0.294598,1,5.76377e-11,1.06537e-10,1.21806e-09,1.03404e-10,0.999577,0.000422553,3.84095e-10
14332,0,13,1489.59,14,1464.61,0,1,0,0.29445,1,8.98421e-12,1.66083e-11,1.89979e-10,1.61393e-11,0.999934,6.61534e-05,5.99655e-11
14333,0,13,1489.59,14,1464.61,0,1,0,0.294303,1,3.43946e-11,6.35901e-11,7.27748e-10,6.1834e-11,0.999746,0.000254225,2.29804e-10
14334,0,13,1489.59,14,1464.61,0,1,9,0.294156,1,1.28241e-10,2.37127e-10,2.71508e-09,2.30605e-10,0.999049,0.000951003,8.57261e-10
14335,0,13,1489.59,14,1464.61,0,1,9,0.294009,1,1.96479e-11,3.63347e-11,4.16233e-10,3.53921e-11,0.999854,0.000146401,1.31603e-10
14336,0,13,1489.59,14,1464.61,0,1,9,0.293862,1,3.12274e-12,5.77559e-12,6.61947e-11,5.63085e-12,0.999977,2.33633e-05,2.09434e-11
14337,0,13,1489.59,14,1464.61,0,1,9,0.293715,1,5.14486e-13,9.51672e-13,1.09125e-11,9.28552e-13,0.999996,3.86447e-06,3.45456e-12
14338,0,13,1489.59,14,1464.61,0,1,0,0.293568,1,8.7805e-14,1.62437e-13,1.86353e-12,1.58611e-13,0.999999,6.62126e-07,5.90247e-13
14339,0,13,1489.59,14,1464.61,0,1,0,0.293421,1,3.68784e-13,6.82326e-13,7.83167e-12,6.66742e-13,0.999997,2.79184e-06,2.48184e-12
14340,0,13,1489.59,14,1464.61,0,1,0,0.293275,1,1.50576e-12,2.7863e-12,3.19965e-11,2.72461e-12,0.999989,1.14436e-05,1.01446e-11
14341,0,13,1489.59,14,1464.61,0,1,0,0.293128,1,5.98013e-12,1.10672e-11,1.27152e-10,1.08294e-11,0.999954,4.56234e-05,4.0332e-11
14342,0,13,1489.59,14,1464.61,0,1,9,0.292981,1,2.31141e-11,4.27817e-11,4.91765e-10,4.18862e-11,0.999823,0.000177002,1.56037e-10
14343,0,13,1489.59,14,1464.61,0,1,9,0.292835,1,3.64993e-12,6.75646e-12,7.77016e-11,6.62052e-12,0.999972,2.80624e-05,2.46697e-11
14344,0,13,1489.59,14,1464.41,0,1,13,0.292689,1,5.97536e-13,1.10625e-12,1.27284e-11,1.08474e-12,0.999995,4.61193e-06,4.04306e-12
14345,0,13,1489.59,14,1464.41,0,1,0,0.292542,1,2.4744e-14,4.58153e-14,5.27407e-13,4.49541e-14,1,1.91714e-07,1.67598e-13
14346,0,13,1489.59,14,1464.41,0,1,0,0.292396,1,1.06691e-13,1.9757e-13,2.27546e-12,1.9398e-13,0.999999,8.29789e-07,7.23389e-13
14347,0,13,1489.59,14,1464.41,0,1,9,0.29225,1,4.4698e-13,8.27819e-13,9.53884e-12,8.13287e-13,0.999997,3.48964e-06,3.0337e-12
14348,0,13,1489.59,14,1464.41,0,1,0,0.292104,1,7.61409e-14,1.41033e-13,1.62589e-12,1.38642e-13,0.999999,5.96705e-07,5.17297e-13
14349,0,13,1489.59,14,1464.41,0,1,9,0.291958,1,3.21238e-13,5.95089e-13,6.86383e-12,5.85356e-13,0.999997,2.52703e-06,2.18463e-12
14350,0,13,1489.59,14,1464.41,0,1,0,0.291812,1,5.50291e-14,1.01953e-13,1.17652e-12,1.00345e-13,1,4.34525e-07,3.74601e-13
14351,0,13,1489.59,14,1464.41,0,1,0,0.291666,1,2.33744e-13,4.33114e-13,5.00049e-12,4.2653e-13,0.999998,1.85266e-06,1.59271e-12
14352,0,13,1489.59,14,1464.41,0,1,0,0.29152,1,9.64987e-13,1.78829e-12,2.06566e-11,1.76209e-12,0.999992,7.6772e-06,6.58158e-12
14353,0,13,1489.59,14,1464.41,0,1,9,0.291374,1,3.87419e-12,7.18043e-12,8.29822e-11,7.07904e-12,0.999969,3.09368e-05,2.64478e-11
14354,0,13,1489.59,14,1464.41,0,1,0,0.291228,1,6.30551e-13,1.16881e-12,1.35142e-11,1.15296e-12,0.999995,5.05412e-06,4.3087e-12
14355,0,13,1489.59,14,1464.41,0,1,9,0.291083,1,2.5538e-12,4.73438e-12,5.47675e-11,4.67262e-12,0.999979,2.05456e-05,1.74665e-11
14356,0,13,1489.59,14,1464.41,0,1,0,0.290937,1,4.18701e-13,7.76308e-13,8.98477e-12,7.66598e-13,0.999997,3.38108e-06,2.86634e-12
14357,0,13,1489.59,14,1464.41,0,1,0,0.290792,1,1.71016e-12,3.17118e-12,3.67203e-11,3.1331e-12,0.999986,1.38609e-05,1.17178e-11
14358,0,13,1489.59,14,1464.41,0,1,0,0.290646,1,6.79425e-12,1.26002e-11,1.45974e-10,1.24547e-11,0.999945,5.52686e-05,4.6593e-11
14359,0,13,1489.59,14,1464.41,0,1,9,0.290501,1,2.62696e-11,4.87242e-11,5.64749e-10,4.81775e-11,0.999786,0.000214447,1.8028e-10
14360,0,13,1489.59,14,1464.41,0,1,0,0.290356,1,4.10499e-12,7.61478e-12,8.83041e-11,7.53435e-12,0.999966,3.36396e-05,2.82009e-11
14361,0,13,1489.59,14,1464.41,0,1,9,0.290211,1,1.60363e-11,2.97511e-11,3.45176e-10,2.9448e-11,0.999868,0.000131884,1.10252e-10
14362,0,13,1489.59,14,1464.41,0,1,0,0.290066,1,2.52815e-12,4.69088e-12,5.44508e-11,4.64577e-12,0.999979,2.08701e-05,1.73982e-11
14363,0,13,1489.59,14,1464.41,0,1,9,0.289921,1,9.97494e-12,1.85104e-11,2.1497e-10,1.83396e-11,0.999917,8.26395e-05,6.86993e-11
14364,0,13,1489.59,14,1464.41,0,1,0,0.289776,1,1.58593e-12,2.94336e-12,3.41995e-11,2.91772e-12,0.999987,1.31878e-05,1.09325e-11
14365,0,13,1489.59,14,1464.41,0,1,0,0.289631,1,6.31757e-12,1.17264e-11,1.36318e-10,1.16288e-11,0.999947,5.27224e-05,4.3584e-11
14366,0,13,1489.59,14,1464.41,0,1,0,0.289486,1,2.44907e-11,4.5464e-11,5.28774e-10,4.50984e-11,0.999795,0.000205094,1.6907e-10
14367,0,13,1489.59,14,1464.41,0,1,9,0.289341,1,9.24425e-11,1.7163e-10,1.99714e-09,1.70224e-10,0.999223,0.000776504,6.38325e-10
14368,0,13,1489.59,14,1464.41,0,1,9,0.289196,1,1.40373e-11,2.6065e-11,3.03449e-10,2.58792e-11,0.999882,0.000118415,9.70704e-11
14369,0,13,1489.59,14,1464.41,0,1,9,0.289052,1,2.21157e-12,4.10705e-12,4.78378e-11,4.07984e-12,0.999981,1.87254e-05,1.53071e-11
14370,0,13,1489.59,14,1464.41,0,1,9,0.288907,1,3.61252e-13,6.70954e-13,7.81893e-12,6.66784e-13,0.999997,3.06977e-06,2.50237e-12
14371,0,13,1489.59,14,1464.41,0,1,0,0.288763,1,6.11364e-14,1.13563e-13,1.32405e-12,1.12901e-13,0.999999,5.21377e-07,4.23818e-13
14372,0,13,1489.59,14,1464.41,0,1,9,0.288618,1,2.60065e-13,4.83138e-13,5.63576e-12,4.80507e-13,0.999998,2.2258e-06,1.80424e-12
14373,0,13,1489.59,14,1464.41,0,1,0,0.288474,1,4.42578e-14,8.22306e-14,9.59685e-13,8.18136e-14,1,3.80141e-07,3.07281e-13
14374,0,13,1489.59,14,1464.41,0,1,0,0.28833,1,1.89538e-13,3.52204e-13,4.11247e-12,3.50546e-13,0.999998,1.6338e-06,1.31695e-12
14375,0,13,1489.59,14,1464.41,0,1,0,0.288186,1,7.88801e-13,1.46595e-12,1.71254e-11,1.45956e-12,0.999993,6.82355e-06,5.48483e-12
