iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14270,10,828.937,10,828.937,3,1,13,0.21464,0.0161247,2.33987e-28,0.0464574,0.937418,3.09588e-22,0.964117,0.0358828,1.89118e-26
14271,10,828.937,10,828.937,3,1,13,0.214533,0.0161122,2.31041e-28,0.0464314,0.937456,3.06543e-22,0.96414,0.0358599,1.86896e-26
14272,10,828.937,10,828.937,2,1,13,0.214426,0.0160998,2.28131e-28,0.0464054,0.937495,3.03529e-22,0.964163,0.0358369,1.84699e-26
14273,10,828.937,10,828.937,3,1,13,0.214318,0.0158299,2.21651e-28,0.061643,0.922527,3.00543e-22,0.964186,0.035814,1.82527e-26
14274,10,828.937,10,828.937,3,1,13,0.214211,0.0158178,2.18859e-28,0.0616125,0.92257,2.97586e-22,0.964209,0.0357911,1.8038e-26
14275,10,828.937,10,828.937,3,1,13,0.214104,0.0158056,2.16102e-28,0.061582,0.922612,2.94658e-22,0.964232,0.0357682,1.78259e-26
14276,10,828.937,10,828.937,3,1,13,0.213997,0.0157935,2.13379e-28,0.0615515,0.922655,2.91758e-22,0.964255,0.0357453,1.76162e-26
14277,10,828.937,10,828.937,3,1,13,0.21389,0.0157814,2.1069e-28,0.061521,0.922698,2.88885e-22,0.964278,0.0357224,1.74089e-26
14278,10,828.937,10,828.937,3,1,13,0.213783,0.0157693,2.08034e-28,0.0614905,0.92274,2.86041e-22,0.9643,0.0356996,1.7204e-26
14279,10,828.937,10,828.937,2,1,13,0.213676,0.0157572,2.05411e-28,0.06146,0.922783,2.83224e-22,0.964323,0.0356767,1.70015e-26
14280,10,828.937,10,828.937,3,1,13,0.213569,0.0154497,1.99016e-28,0.0790364,0.905514,2.80434e-22,0.964346,0.0356539,1.68013e-26
14281,10,828.937,10,828.937,3,1,13,0.213463,0.0154379,1.96507e-28,0.0790019,0.90556,2.77672e-22,0.964369,0.0356311,1.66035e-26
14282,10,828.937,10,828.937,2,1,13,0.213356,0.0154261,1.94029e-28,0.0789674,0.905606,2.74936e-22,0.964392,0.0356083,1.64079e-26
14283,10,828.937,10,828.937,3,1,13,0.213249,0.0150853,1.87492e-28,0.0985955,0.886319,2.72226e-22,0.964415,0.0355855,1.62146e-26
14284,10,828.937,10,828.937,3,1,13,0.213143,0.0150739,1.85127e-28,0.0985576,0.886368,2.69542e-22,0.964437,0.0355627,1.60236e-26
14285,10,828.937,10,828.937,3,1,13,0.213036,0.0150624,1.82792e-28,0.0985198,0.886418,2.66885e-22,0.96446,0.0355399,1.58348e-26
14286,10,828.937,10,828.937,3,1,13,0.21293,0.015051,1.80486e-28,0.098482,0.886467,2.64253e-22,0.964483,0.0355171,1.56481e-26
14287,10,828.937,10,828.937,3,1,13,0.212823,0.0150395,1.78208e-28,0.0984442,0.886516,2.61647e-22,0.964506,0.0354944,1.54636e-26
14288,10,828.937,10,828.937,3,1,13,0.212717,0.0150281,1.75959e-28,0.0984064,0.886565,2.59066e-22,0.964528,0.0354716,1.52813e-26
14289,10,828.937,10,828.937,3,1,13,0.21261,0.0150167,1.73738e-28,0.0983686,0.886615,2.56509e-22,0.964551,0.0354489,1.51011e-26
14290,10,828.937,10,828.937,3,1,13,0.212504,0.0150053,1.71544e-28,0.0983308,0.886664,2.53978e-22,0.964574,0.0354262,1.49229e-26
14291,10,828.937,10,828.937,3,1,13,0.212398,0.0149939,1.69377e-28,0.098293,0.886713,2.51471e-22,0.964596,0.0354035,1.47469e-26
14292,10,828.937,10,828.937,3,1,13,0.212292,0.0149825,1.67238e-28,0.0982552,0.886762,2.48988e-22,0.964619,0.0353808,1.45728e-26
14293,10,828.937,10,828.937,3,1,13,0.212185,0.0149711,1.65125e-28,0.0982174,0.886811,2.4653e-22,0.964642,0.0353581,1.44008e-26
14294,10,828.937,10,828.937,3,1,13,0.212079,0.0149597,1.63038e-28,0.0981796,0.886861,2.44095e-22,0.964665,0.0353355,1.42308e-26
14295,10,828.937,10,828.937,3,1,13,0.211973,0.0149483,1.60978e-28,0.0981419,0.88691,2.41684e-22,0.964687,0.0353128,1.40628e-26
14296,10,828.937,10,828.937,3,1,13,0.211867,0.0149369,1.58943e-28,0.0981041,0.886959,2.39296e-22,0.96471,0.0352902,1.38967e-26
14297,10,828.937,10,828.937,3,1,13,0.211761,0.0149256,1.56933e-28,0.0980663,0.887008,2.36931e-22,0.964732,0.0352675,1.37326e-26
14298,10,828.937,10,828.937,3,1,13,0.211655,0.0149142,1.54948e-28,0.0980286,0.887057,2.34589e-22,0.964755,0.0352449,1.35703e-26
14299,10,828.937,10,828.937,3,1,13,0.21155,0.0149028,1.52988e-28,0.0979908,0.887106,2.3227e-22,0.964778,0.0352223,1.341e-26
14300,10,828.937,10,828.937,3,1,13,0.211444,0.0148915,1.51053e-28,0.0979531,0.887155,2.29973e-22,0.9648,0.0351997,1.32515e-26
14301,10,828.937,10,828.937,3,1,13,0.211338,0.0148801,1.49141e-28,0.0979153,0.887205,2.27699e-22,0.964823,0.0351771,1.30948e-26
14302,10,828.937,10,828.937,3,1,13,0.211232,0.0148688,1.47253e-28,0.0978776,0.887254,2.25446e-22,0.964845,0.0351546,1.294e-26
14303,10,828.937,10,828.937,3,1,13,0.211127,0.0148575,1.45389e-28,0.0978398,0.887303,2.23216e-22,0.964868,0.035132,1.2787e-26
14304,10,828.937,10,828.937,2,1,13,0.211021,0.0148461,1.43548e-28,0.0978021,0.887352,2.21007e-22,0.964891,0.0351094,1.26357e-26
14305,10,828.937,10,828.937,3,1,13,0.210916,0.0144853,1.38391e-28,0.11902,0.866495,2.1882e-22,0.964913,0.0350869,1.24862e-26
14306,10,828.937,10,828.937,3,1,13,0.21081,0.0144743,1.36639e-28,0.11898,0.866546,2.16653e-22,0.964936,0.0350644,1.23385e-26
14307,10,828.937,10,828.937,3,1,13,0.210705,0.0144633,1.34908e-28,0.11894,0.866597,2.14508e-22,0.964958,0.0350419,1.21924e-26
14308,10,828.937,10,828.937,3,1,13,0.2106,0.0144524,1.33199e-28,0.118899,0.866648,2.12384e-22,0.964981,0.0350193,1.20481e-26
14309,10,828.937,10,828.937,3,1,13,0.210494,0.0144414,1.31511e-28,0.118859,0.866699,2.1028e-22,0.965003,0.0349969,1.19055e-26
14310,10,828.937,10,828.937,3,1,13,0.210389,0.0144304,1.29845e-28,0.118819,0.866751,2.08197e-22,0.965026,0.0349744,1.17645e-26
14311,10,828.937,10,828.937,3,1,13,0.210284,0.0144194,1.28199e-28,0.118779,0.866802,2.06134e-22,0.965048,0.0349519,1.16251e-26
14312,10,828.937,10,828.937,3,1,13,0.210179,0.0144085,1.26573e-28,0.118739,0.866853,2.04091e-22,0.965071,0.0349294,1.14874e-26
14313,10,828.937,10,828.937,3,1,13,0.210074,0.0143975,1.24968e-28,0.118698,0.866904,2.02067e-22,0.965093,0.034907,1.13513e-26
14314,10,828.937,10,828.937,3,1,13,0.209969,0.0143866,1.23383e-28,0.118658,0.866955,2.00064e-22,0.965115,0.0348845,1.12168e-26
14315,10,828.937,10,828.937,3,1,13,0.209864,0.0143756,1.21818e-28,0.118618,0.867006,1.9808e-22,0.965138,0.0348621,1.10838e-26
14316,10,828.937,10,828.937,3,1,13,0.209759,0.0143647,1.20272e-28,0.118578,0.867057,1.96115e-22,0.96516,0.0348397,1.09524e-26
14317,10,828.937,10,828.937,3,1,13,0.209654,0.0143538,1.18746e-28,0.118538,0.867109,1.94169e-22,0.965183,0.0348173,1.08225e-26
14318,10,828.937,10,828.937,3,1,13,0.209549,0.0143428,1.17238e-28,0.118497,0.86716,1.92243e-22,0.965205,0.0347949,1.06941e-26
14319,10,828.937,10,828.937,3,1,13,0.209444,0.0143319,1.1575e-28,0.118457,0.867211,1.90335e-22,0.965227,0.0347725,1.05673e-26
14320,10,828.937,10,828.937,3,1,13,0.209339,0.014321,1.1428e-28,0.118417,0.867262,1.88445e-22,0.96525,0.0347501,1.04419e-26
14321,10,828.937,10,828.937,2,1,13,0.209235,0.0143101,1.12828e-28,0.118377,0.867313,1.86574e-22,0.965272,0.0347278,1.0318e-26
14322,10,828.937,10,828.937,3,1,13,0.20913,0.0139357,1.08563e-28,0.140749,0.845315,1.84721e-22,0.965295,0.0347054,1.01955e-26
14323,10,828.937,10,828.937,3,2,13,0.209026,0.0139251,1.07184e-28,0.140707,0.845368,1.82887e-22,0.965317,0.0346831,1.00744e-26
14324,10,828.937,10,828.937,3,1,13,0.208921,0.0139146,1.05822e-28,0.140665,0.84542,1.78626e-22,0.952311,0.0476894,9.82047e-27
14325,10,828.937,10,828.937,3,1,13,0.208817,0.013904,1.04477e-28,0.140624,0.845472,1.76852e-22,0.952338,0.0476622,9.70388e-27
14326,10,828.937,10,828.937,3,1,13,0.208712,0.0138934,1.03149e-28,0.140582,0.845525,1.75096e-22,0.952365,0.0476349,9.58866e-27
14327,10,828.937,10,828.937,3,1,13,0.208608,0.0138829,1.01838e-28,0.14054,0.845577,1.73356e-22,0.952392,0.0476076,9.47478e-27
14328,10,828.937,10,828.937,3,1,13,0.208504,0.0138723,1.00543e-28,0.140498,0.845629,1.71633e-22,0.95242,0.0475804,9.36223e-27
14329,10,828.937,10,828.937,3,1,13,0.208399,0.0138618,9.9264e-29,0.140457,0.845682,1.69928e-22,0.952447,0.0475532,9.25099e-27
14330,10,828.937,10,828.937,2,1,13,0.208295,0.0138512,9.80012e-29,0.140415,0.845734,1.68238e-22,0.952474,0.0475259,9.14106e-27
14331,10,828.937,10,828.937,3,1,13,0.208191,0.0134688,9.4154e-29,0.163475,0.823056,1.66566e-22,0.952501,0.0474987,9.03241e-27
14332,10,828.937,10,828.937,3,1,13,0.208087,0.0134585,9.2956e-29,0.163432,0.823109,1.64909e-22,0.952528,0.0474715,8.92503e-27
14333,10,828.937,10,828.937,3,1,13,0.207983,0.0134483,9.17729e-29,0.16339,0.823162,1.63269e-22,0.952556,0.0474443,8.8189e-27
14334,10,828.937,10,828.937,2,1,13,0.207879,0.0134381,9.06047e-29,0.163348,0.823214,1.61644e-22,0.952583,0.0474171,8.71402e-27
14335,10,828.937,10,828.937,3,1,13,0.207775,0.0130536,8.69576e-29,0.186628,0.800319,1.60036e-22,0.95261,0.04739,8.61036e-27
14336,10,828.937,10,828.937,3,1,13,0.207671,0.0130437,8.58504e-29,0.186586,0.800371,1.58443e-22,0.952637,0.0473628,8.50792e-27
14337,10,828.937,10,828.937,3,1,13,0.207567,0.0130338,8.47569e-29,0.186543,0.800423,1.56866e-22,0.952664,0.0473357,8.40668e-27
14338,10,828.937,10,828.937,2,1,13,0.207463,0.013024,8.36773e-29,0.186501,0.800475,1.55304e-22,0.952691,0.0473085,8.30662e-27
14339,10,828.937,10,828.937,3,1,13,0.20736,0.0126443,8.02636e-29,0.209577,0.777779,1.53757e-22,0.952719,0.0472814,8.20773e-27
14340,10,828.937,10,828.937,3,1,13,0.207256,0.0126347,7.92408e-29,0.209535,0.77783,1.52226e-22,0.952746,0.0472543,8.11e-27
14341,10,828.937,10,828.937,3,1,13,0.207152,0.0126251,7.82308e-29,0.209494,0.777881,1.50709e-22,0.952773,0.0472272,8.01341e-27
14342,10,828.937,10,828.937,3,1,13,0.207049,0.0126155,7.72334e-29,0.209453,0.777932,1.49208e-22,0.9528,0.0472001,7.91796e-27
14343,10,828.937,10,828.937,3,1,13,0.206945,0.0126059,7.62486e-29,0.209411,0.777983,1.4772e-22,0.952827,0.047173,7.82362e-27
14344,10,828.937,10,828.937,3,1,13,0.206842,0.0125964,7.52762e-29,0.20937,0.778033,1.46248e-22,0.952854,0.0471459,7.73039e-27
14345,10,828.937,10,828.937,3,1,13,0.206738,0.0125868,7.43159e-29,0.209329,0.778084,1.4479e-22,0.952881,0.0471189,7.63825e-27
14346,10,828.937,10,828.937,3,1,13,0.206635,0.0125773,7.33678e-29,0.209288,0.778135,1.43346e-22,0.952908,0.0470918,7.54719e-27
14347,10,828.937,10,828.937,3,1,13,0.206532,0.0125677,7.24315e-29,0.209246,0.778186,1.41916e-22,0.952935,0.0470648,7.4572e-27
14348,10,828.937,10,828.937,3,1,13,0.206428,0.0125582,7.1507e-29,0.209205,0.778237,1.405e-22,0.952962,0.0470377,7.36827e-27
14349,10,828.937,10,828.937,3,1,13,0.206325,0.0125486,7.05941e-29,0.209164,0.778288,1.39098e-22,0.952989,0.0470107,7.28038e-27
14350,10,828.937,10,828.937,3,1,13,0.206222,0.0125391,6.96927e-29,0.209122,0.778339,1.3771e-22,0.953016,0.0469837,7.19352e-27
14351,10,828.937,10,828.937,3,1,13,0.206119,0.0125295,6.88026e-29,0.209081,0.778389,1.36335e-22,0.953043,0.0469567,7.10768e-27
14352,10,828.937,10,828.937,3,1,13,0.206016,0.01252,6.79237e-29,0.20904,0.77844,1.34974e-22,0.95307,0.0469297,7.02284e-27
14353,10,828.937,10,828.937,3,1,13,0.205913,0.0125105,6.70558e-29,0.208998,0.778491,1.33626e-22,0.953097,0.0469027,6.93901e-27
14354,10,828.937,10,828.937,3,1,13,0.20581,0.012501,6.61989e-29,0.208957,0.778542,1.32291e-22,0.953124,0.0468758,6.85615e-27
14355,10,828.937,10,828.937,3,1,13,0.205707,0.0124915,6.53528e-29,0.208916,0.778593,1.3097e-22,0.953151,0.0468488,6.77427e-27
14356,10,828.937,10,828.937,3,1,13,0.205604,0.012482,6.45173e-29,0.208874,0.778644,1.29661e-22,0.953178,0.0468218,6.69335e-27
14357,10,828.937,10,828.937,3,1,13,0.205501,0.0124725,6.36923e-29,0.208833,0.778694,1.28365e-22,0.953205,0.0467949,6.61339e-27
14358,10,828.937,10,828.937,3,1,13,0.205399,0.012463,6.28777e-29,0.208792,0.778745,1.27082e-22,0.953232,0.046768,6.53436e-27
14359,10,828.937,10,828.937,3,1,13,0.205296,0.0124535,6.20734e-29,0.20875,0.778796,1.25811e-22,0.953259,0.0467411,6.45626e-27
14360,10,828.937,10,828.937,2,1,13,0.205193,0.012444,6.12792e-29,0.208709,0.778847,1.24553e-22,0.953286,0.0467141,6.37908e-27
14361,10,828.937,10,828.937,3,1,13,0.205091,0.0120796,5.87686e-29,0.231251,0.756669,1.23308e-22,0.953313,0.0466872,6.3028e-27
14362,10,828.937,10,828.937,2,1,13,0.204988,0.0120704,5.80163e-29,0.231211,0.756718,1.22074e-22,0.95334,0.0466604,6.22743e-27
14363,10,828.937,10,828.937,2,1,13,0.204886,0.0117201,5.56537e-29,0.252916,0.735364,1.20852e-22,0.953367,0.0466335,6.15294e-27
14364,10,828.937,10,828.937,3,1,13,0.204783,0.0113867,5.34191e-29,0.273573,0.71504,1.19643e-22,0.953393,0.0466066,6.07933e-27
14365,10,828.937,10,828.937,3,1,13,0.204681,0.011378,5.27348e-29,0.273538,0.715084,1.18445e-22,0.95342,0.0465798,6.00658e-27
14366,10,828.937,10,828.937,3,1,13,0.204578,0.0113693,5.20591e-29,0.273502,0.715129,1.17259e-22,0.953447,0.0465529,5.93469e-27
14367,10,828.937,10,828.937,2,1,13,0.204476,0.0113606,5.13919e-29,0.273466,0.715173,1.16085e-22,0.953474,0.0465261,5.86364e-27
14368,10,828.937,10,828.937,2,1,13,0.204374,0.011047,4.93707e-29,0.292943,0.69601,1.14922e-22,0.953501,0.0464992,5.79343e-27
14369,10,828.937,10,828.937,2,1,13,0.204272,0.0107537,4.74802e-29,0.311153,0.678094,1.13771e-22,0.953528,0.0464724,5.72405e-27
14370,10,828.937,10,828.937,3,1,13,0.20417,0.0104812,4.57185e-29,0.328062,0.661457,1.12631e-22,0.953554,0.0464456,5.65549e-27
14371,10,828.937,10,828.937,2,1,13,0.204067,0.0104731,4.51318e-29,0.328034,0.661493,1.11502e-22,0.953581,0.0464188,5.58773e-27
14372,10,828.937,10,828.937,3,1,13,0.203965,0.0102214,4.35152e-29,0.343651,0.646128,1.10385e-22,0.953608,0.046392,5.52077e-27
14373,10,828.937,10,828.937,3,1,13,0.203863,0.0102134,4.29565e-29,0.343626,0.646161,1.09278e-22,0.953635,0.0463653,5.45461e-27
14374,10,828.937,10,828.937,3,1,13,0.203762,0.0102055,4.24047e-29,0.3436,0.646195,1.08182e-22,0.953662,0.0463385,5.38922e-27
14375,10,828.937,10,828.937,2,1,13,0.20366,0.0101975,4.186e-29,0.343574,0.646228,1.07097e-22,0.953688,0.0463117,5.3246e-27
14376,10,828.937,10,828.937,2,1,13,0.203558,0.00996627,4.04165e-29,0.357936,0.632097,1.06022e-22,0.953715,0.046285,5.26074e-27
14377,10,828.937,10,828.937,3,1,13,0.203456,0.00975415,3.90783e-29,0.371088,0.619158,1.04959e-22,0.953742,0.0462582,5.19764e-27
14378,10,828.937,10,828.937,2,2,13,0.203354,0.00974651,3.85758e-29,0.371067,0.619186,1.03905e-22,0.953768,0.0462315,5.13528e-27
14379,10,828.937,10,828.937,3,1,13,0.203253,0.00955262,3.73514e-29,0.383074,0.607373,1.01209e-22,0.938464,0.0615357,4.99211e-27
14380,10,828.937,10,828.937,3,1,13,0.203151,0.0095451,3.68708e-29,0.383056,0.607399,1.00193e-22,0.938496,0.0615042,4.93222e-27
14381,10,828.937,10,828.937,2,1,13,0.203049,0.00953758,3.63962e-29,0.383037,0.607425,9.91877e-23,0.938527,0.0614727,4.87304e-27
14382,10,828.937,10,828.937,3,1,13,0.202948,0.00936085,3.52897e-29,0.393974,0.596665,9.8192e-23,0.938559,0.0614412,4.81456e-27
14383,10,828.937,10,828.937,3,1,13,0.202846,0.00935345,3.48353e-29,0.393957,0.596689,9.72061e-23,0.93859,0.0614097,4.75677e-27
14384,10,828.937,10,828.937,2,1,13,0.202745,0.00934605,3.43866e-29,0.39394,0.596713,9.62299e-23,0.938622,0.0613783,4.69966e-27
14385,10,828.937,10,828.937,3,1,13,0.202644,0.00918523,3.33859e-29,0.403882,0.586933,9.52633e-23,0.938653,0.0613468,4.64322e-27
14386,10,828.937,10,828.937,3,1,13,0.202542,0.00917794,3.29556e-29,0.403867,0.586955,9.43062e-23,0.938685,0.0613153,4.58745e-27
14387,10,828.937,10,828.937,0,1,13,0.202441,0.00917065,3.25308e-29,0.403852,0.586977,9.33585e-23,0.938716,0.0612839,4.53234e-27
14388,10,828.937,10,828.937,3,1,13,0.20234,0.013825,3.19602e-29,0.401937,0.584238,9.24202e-23,0.938748,0.0612525,4.47788e-27
14389,10,828.937,10,828.937,2,1,13,0.202239,0.0138152,3.15482e-29,0.401923,0.584262,9.14911e-23,0.938779,0.0612211,4.42406e-27
14390,10,828.937,10,828.937,2,1,13,0.202138,0.0135971,3.06713e-29,0.410936,0.575467,9.05712e-23,0.93881,0.0611897,4.37088e-27
14391,10,828.937,10,828.937,3,1,13,0.202036,0.0133988,2.98554e-29,0.4191,0.567501,8.96604e-23,0.938842,0.0611583,4.31833e-27
14392,10,828.937,10,828.937,3,1,13,0.201935,0.0133893,2.94701e-29,0.41909,0.567521,8.87585e-23,0.938873,0.0611269,4.2664e-27
14393,10,828.937,10,828.937,2,1,13,0.201834,0.0133797,2.90897e-29,0.419079,0.567541,8.78655e-23,0.938905,0.0610955,4.21509e-27
14394,10,828.937,10,828.937,2,1,13,0.201734,0.0131998,2.83482e-29,0.42647,0.56033,8.69814e-23,0.938936,0.0610641,4.16438e-27
14395,10,828.937,10,828.937,3,1,13,0.201633,0.0130364,2.76556e-29,0.433153,0.553811,8.61059e-23,0.938967,0.0610327,4.11427e-27
14396,10,828.937,10,828.937,3,1,13,0.201532,0.0130271,2.72983e-29,0.433145,0.553828,8.52391e-23,0.938999,0.0610014,4.06476e-27
14397,10,828.937,10,828.937,2,1,13,0.201431,0.0130177,2.69455e-29,0.433137,0.553845,8.43809e-23,0.93903,0.06097,4.01583e-27
14398,10,828.937,10,828.937,3,1,13,0.20133,0.0128696,2.63135e-29,0.439176,0.547955,8.35311e-23,0.939061,0.0609387,3.96748e-27
14399,10,828.937,10,828.937,3,1,13,0.20123,0.0128603,2.59733e-29,0.439169,0.547971,8.26897e-23,0.939093,0.0609074,3.9197e-27
14400,10,828.937,10,828.937,3,1,13,0.201129,0.012851,2.56374e-29,0.439162,0.547987,8.18566e-23,0.939124,0.0608761,3.87249e-27
14401,10,828.937,10,828.937,3,2,13,0.201029,0.0128418,2.53057e-29,0.439156,0.548003,8.10317e-23,0.939155,0.0608448,3.82584e-27
14402,10,828.937,10,828.937,3,1,13,0.200928,0.0128325,2.49783e-29,0.439149,0.548018,7.8708e-23,0.921542,0.0784582,3.70873e-27
14403,10,828.937,10,828.937,2,1,13,0.200828,0.0128232,2.46551e-29,0.439142,0.548034,7.7915e-23,0.921577,0.0784226,3.66405e-27
14404,10,828.937,10,828.937,2,1,13,0.200727,0.0126892,2.40989e-29,0.4446,0.542711,7.71298e-23,0.921613,0.0783869,3.6199e-27
14405,10,828.937,10,828.937,2,1,13,0.200627,0.0125674,2.35757e-29,0.449524,0.537908,7.63524e-23,0.921649,0.0783513,3.57628e-27
14406,10,828.937,10,828.937,3,1,13,0.200527,0.0124569,2.30824e-29,0.453966,0.533577,7.55826e-23,0.921684,0.0783157,3.53317e-27
14407,10,828.937,10,828.937,3,1,13,0.200426,0.0124478,2.27833e-29,0.453962,0.53359,7.48205e-23,0.92172,0.07828,3.49058e-27
14408,10,828.937,10,828.937,3,1,13,0.200326,0.0124387,2.24881e-29,0.453959,0.533603,7.40659e-23,0.921756,0.0782444,3.44849e-27
14409,10,828.937,10,828.937,3,1,13,0.200226,0.0124297,2.21966e-29,0.453955,0.533616,7.33187e-23,0.921791,0.0782088,3.40689e-27
14410,10,828.937,10,828.937,2,1,13,0.200126,0.0124206,2.19089e-29,0.453951,0.533628,7.25789e-23,0.921827,0.0781732,3.36579e-27
14411,10,828.937,10,828.937,2,1,13,0.200026,0.0123204,2.14659e-29,0.457959,0.52972,7.18465e-23,0.921862,0.0781376,3.32518e-27
14412,10,828.937,10,828.937,2,1,13,0.199926,0.0122293,2.10461e-29,0.461573,0.526198,7.11213e-23,0.921898,0.0781021,3.28505e-27
14413,10,828.937,10,828.937,2,1,13,0.199826,0.0121464,2.06473e-29,0.464829,0.523024,7.04033e-23,0.921933,0.0780665,3.2454e-27
14414,10,828.937,10,828.937,2,1,13,0.199726,0.0120709,2.02676e-29,0.467764,0.520165,6.96924e-23,0.921969,0.0780309,3.20622e-27
14415,10,828.937,10,828.937,2,2,13,0.199626,0.0120021,1.99051e-29,0.470408,0.51759,6.89885e-23,0.922005,0.0779954,3.1675e-27
14416,10,828.937,10,828.937,3,1,13,0.199526,0.0119393,1.95582e-29,0.47279,0.515271,6.68315e-23,0.902327,0.0976727,3.06235e-27
14417,10,828.937,10,828.937,3,1,13,0.199426,0.0119305,1.93042e-29,0.47279,0.51528,6.61566e-23,0.902366,0.0976335,3.02537e-27
14418,10,828.937,10,828.937,3,1,13,0.199327,0.0119218,1.90534e-29,0.47279,0.515289,6.54884e-23,0.902406,0.0975943,2.98883e-27
14419,10,828.937,10,828.937,3,2,13,0.199227,0.011913,1.88058e-29,0.472789,0.515298,6.48267e-23,0.902445,0.0975551,2.95272e-27
14420,10,828.937,10,828.937,3,1,13,0.199127,0.0119042,1.85614e-29,0.472789,0.515306,6.26492e-23,0.881072,0.118928,2.84784e-27
14421,10,828.937,10,828.937,2,1,13,0.199028,0.0118955,1.83201e-29,0.472789,0.515315,6.20162e-23,0.881114,0.118886,2.81343e-27
14422,10,828.937,10,828.937,2,1,13,0.198928,0.0118383,1.80083e-29,0.474937,0.513225,6.13896e-23,0.881156,0.118844,2.77944e-27
14423,10,828.937,10,828.937,2,1,13,0.198829,0.011786,1.77086e-29,0.476872,0.511342,6.07691e-23,0.881198,0.118802,2.74585e-27
14424,10,828.937,10,828.937,2,1,13,0.198729,0.0117381,1.74201e-29,0.478614,0.509648,6.01548e-23,0.88124,0.11876,2.71265e-27
14425,10,828.937,10,828.937,3,1,13,0.19863,0.0116941,1.71417e-29,0.480183,0.508122,5.95466e-23,0.881282,0.118718,2.67986e-27
14426,10,828.937,10,828.937,3,1,13,0.198531,0.0116854,1.69186e-29,0.480185,0.50813,5.89444e-23,0.881324,0.118676,2.64745e-27
14427,10,828.937,10,828.937,3,1,13,0.198431,0.0116768,1.66983e-29,0.480186,0.508137,5.83482e-23,0.881366,0.118634,2.61543e-27
14428,10,828.937,10,828.937,2,1,13,0.198332,0.0116681,1.64809e-29,0.480188,0.508144,5.77578e-23,0.881408,0.118592,2.58379e-27
14429,10,828.937,10,828.937,3,1,13,0.198233,0.0116278,1.62221e-29,0.481602,0.50677,5.71734e-23,0.88145,0.11855,2.55252e-27
14430,10,828.937,10,828.937,2,2,13,0.198134,0.0116192,1.60108e-29,0.481604,0.506777,5.65947e-23,0.881492,0.118508,2.52163e-27
14431,10,828.937,10,828.937,2,1,13,0.198035,0.0115821,1.57634e-29,0.482878,0.50554,5.45846e-23,0.858918,0.141082,2.4272e-27
14432,10,828.937,10,828.937,3,2,13,0.197936,0.0115479,1.55235e-29,0.484025,0.504427,5.40321e-23,0.858962,0.141038,2.39782e-27
14433,10,828.937,10,828.937,2,1,13,0.197837,0.0115393,1.53212e-29,0.484027,0.504433,5.20321e-23,0.835669,0.164331,2.30444e-27
14434,10,828.937,10,828.937,3,1,13,0.197738,0.0115077,1.50912e-29,0.485061,0.503431,5.15053e-23,0.835714,0.164286,2.27654e-27
14435,10,828.937,10,828.937,2,1,13,0.197639,0.0114991,1.48944e-29,0.485063,0.503437,5.09838e-23,0.835758,0.164242,2.24897e-27
14436,10,828.937,10,828.937,2,1,13,0.19754,0.0114698,1.46736e-29,0.485995,0.502535,5.04675e-23,0.835803,0.164197,2.22174e-27
14437,10,828.937,10,828.937,2,1,13,0.197442,0.0114426,1.44587e-29,0.486834,0.501724,4.99563e-23,0.835848,0.164152,2.19482e-27
14438,10,828.937,10,828.937,2,1,13,0.197343,0.0114174,1.42491e-29,0.487589,0.500994,4.94501e-23,0.835892,0.164108,2.16823e-27
14439,10,828.937,10,828.937,2,1,13,0.197244,0.0113938,1.40445e-29,0.48827,0.500337,4.8949e-23,0.835937,0.164063,2.14195e-27
14440,10,828.937,10,828.937,2,1,13,0.197146,0.0113717,1.38446e-29,0.488883,0.499745,4.84529e-23,0.835982,0.164018,2.11599e-27
14441,10,828.937,10,828.937,3,1,13,0.197047,0.011351,1.36492e-29,0.489435,0.499214,4.79617e-23,0.836026,0.163974,2.09034e-27
14442,10,828.937,10,828.937,3,1,13,0.196948,0.0113425,1.34709e-29,0.489438,0.499219,4.74754e-23,0.836071,0.163929,2.06499e-27
14443,10,828.937,10,828.937,3,1,13,0.19685,0.0113341,1.3295e-29,0.489442,0.499224,4.69939e-23,0.836116,0.163884,2.03995e-27
14444,10,828.937,10,828.937,2,1,13,0.196752,0.0113256,1.31213e-29,0.489445,0.49923,4.65173e-23,0.836161,0.163839,2.0152e-27
14445,10,828.937,10,828.937,3,1,13,0.196653,0.0113062,1.29372e-29,0.489943,0.498751,4.60453e-23,0.836205,0.163795,1.99075e-27
14446,10,828.937,10,828.937,2,1,13,0.196555,0.0112977,1.27681e-29,0.489946,0.498756,4.55781e-23,0.83625,0.16375,1.96659e-27
14447,10,828.937,10,828.937,3,1,13,0.196457,0.0112794,1.25902e-29,0.490395,0.498326,4.51155e-23,0.836295,0.163705,1.94272e-27
14448,10,828.937,10,828.937,3,1,13,0.196358,0.011271,1.24256e-29,0.490398,0.498331,4.46575e-23,0.836339,0.163661,1.91914e-27
14449,10,828.937,10,828.937,2,1,13,0.19626,0.0112626,1.22631e-29,0.490402,0.498336,4.4204e-23,0.836384,0.163616,1.89583e-27
14450,10,828.937,10,828.937,2,1,0,0.196162,0.0112453,1.20931e-29,0.490806,0.497949,4.37551e-23,0.836429,0.163571,1.87281e-27
