iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19397,10,828.937,10,828.937,3,2,13,0.0188282,4.71932e-17,3.64431e-75,4.5598e-48,1,3.69973e-64,8.72865e-24,1,2.23803e-68
19398,10,828.937,10,828.937,3,2,13,0.0188188,4.68392e-17,3.52145e-75,4.4614e-48,1,3.59316e-64,8.63635e-24,1,2.16935e-68
19399,10,828.937,10,828.937,3,2,13,0.0188094,4.64878e-17,3.4027e-75,4.36511e-48,1,3.48964e-64,8.54501e-24,1,2.10276e-68
19400,10,828.937,10,828.937,3,2,13,0.0188,4.61389e-17,3.28793e-75,4.27088e-48,1,3.38909e-64,8.45462e-24,1,2.0382e-68
19401,10,828.937,10,828.937,3,2,13,0.0187906,4.57926e-17,3.17701e-75,4.17866e-48,1,3.29141e-64,8.36516e-24,1,1.97562e-68
19402,10,828.937,10,828.937,3,2,13,0.0187812,4.54489e-17,3.06982e-75,4.08842e-48,1,3.19653e-64,8.27664e-24,1,1.91494e-68
19403,10,828.937,10,828.937,3,2,13,0.0187718,4.51077e-17,2.96622e-75,4.00012e-48,1,3.10437e-64,8.18904e-24,1,1.85612e-68
19404,10,828.937,10,828.937,3,2,13,0.0187624,4.47689e-17,2.8661e-75,3.9137e-48,1,3.01485e-64,8.10235e-24,1,1.79909e-68
19405,10,828.937,10,828.937,3,2,13,0.018753,4.44327e-17,2.76934e-75,3.82913e-48,1,2.9279e-64,8.01656e-24,1,1.7438e-68
19406,10,828.937,10,828.937,3,2,13,0.0187437,4.40989e-17,2.67582e-75,3.74638e-48,1,2.84343e-64,7.93166e-24,1,1.6902e-68
19407,10,828.937,10,828.937,3,2,13,0.0187343,4.37676e-17,2.58545e-75,3.66539e-48,1,2.76139e-64,7.84765e-24,1,1.63824e-68
19408,10,828.937,10,828.937,3,2,13,0.0187249,4.34387e-17,2.49812e-75,3.58615e-48,1,2.6817e-64,7.76452e-24,1,1.58787e-68
19409,10,828.937,10,828.937,3,2,13,0.0187155,4.31122e-17,2.41371e-75,3.5086e-48,1,2.60429e-64,7.68224e-24,1,1.53904e-68
19410,10,828.937,10,828.937,3,2,13,0.0187062,4.27881e-17,2.33215e-75,3.43271e-48,1,2.52911e-64,7.60083e-24,1,1.4917e-68
19411,10,828.937,10,828.937,3,2,13,0.0186968,4.24664e-17,2.25332e-75,3.35846e-48,1,2.45608e-64,7.52026e-24,1,1.4458e-68
19412,10,828.937,10,828.937,3,2,13,0.0186875,4.21471e-17,2.17715e-75,3.28579e-48,1,2.38514e-64,7.44053e-24,1,1.40131e-68
19413,10,828.937,10,828.937,3,2,13,0.0186781,4.18301e-17,2.10353e-75,3.21468e-48,1,2.31624e-64,7.36164e-24,1,1.35819e-68
19414,10,828.937,10,828.937,3,2,13,0.0186688,4.15154e-17,2.03239e-75,3.1451e-48,1,2.24932e-64,7.28356e-24,1,1.31638e-68
19415,10,828.937,10,828.937,3,2,13,0.0186595,4.1203e-17,1.96365e-75,3.07701e-48,1,2.18432e-64,7.2063e-24,1,1.27585e-68
19416,10,828.937,10,828.937,3,2,13,0.0186501,4.0893e-17,1.89721e-75,3.01038e-48,1,2.12118e-64,7.12984e-24,1,1.23656e-68
19417,10,828.937,10,828.937,3,2,13,0.0186408,4.05852e-17,1.83301e-75,2.94519e-48,1,2.05986e-64,7.05418e-24,1,1.19847e-68
19418,10,828.937,10,828.937,3,2,13,0.0186315,4.02796e-17,1.77098e-75,2.88139e-48,1,2.0003e-64,6.97931e-24,1,1.16155e-68
19419,10,828.937,10,828.937,3,2,13,0.0186222,3.99764e-17,1.71103e-75,2.81896e-48,1,1.94245e-64,6.90522e-24,1,1.12576e-68
19420,10,828.937,10,828.937,3,2,13,0.0186129,3.96753e-17,1.65309e-75,2.75788e-48,1,1.88627e-64,6.83191e-24,1,1.09106e-68
19421,10,828.937,10,828.937,3,2,13,0.0186036,3.93764e-17,1.59711e-75,2.6981e-48,1,1.83169e-64,6.75936e-24,1,1.05743e-68
19422,10,828.937,10,828.937,3,2,13,0.0185943,3.90798e-17,1.54302e-75,2.63961e-48,1,1.77869e-64,6.68756e-24,1,1.02483e-68
19423,10,828.937,10,828.937,3,2,13,0.018585,3.87853e-17,1.49074e-75,2.58238e-48,1,1.72721e-64,6.61652e-24,1,9.93225e-69
19424,10,828.937,10,828.937,3,2,13,0.0185757,3.8493e-17,1.44023e-75,2.52637e-48,1,1.67721e-64,6.54621e-24,1,9.62591e-69
19425,10,828.937,10,828.937,3,2,13,0.0185664,3.82029e-17,1.39142e-75,2.47158e-48,1,1.62865e-64,6.47664e-24,1,9.32896e-69
19426,10,828.937,10,828.937,3,2,13,0.0185571,3.79149e-17,1.34425e-75,2.41796e-48,1,1.58148e-64,6.4078e-24,1,9.04112e-69
19427,10,828.937,10,828.937,3,2,13,0.0185478,3.7629e-17,1.29868e-75,2.36549e-48,1,1.53568e-64,6.33967e-24,1,8.7621e-69
19428,10,828.937,10,828.937,3,2,13,0.0185385,3.73452e-17,1.25464e-75,2.31415e-48,1,1.49119e-64,6.27226e-24,1,8.49164e-69
19429,10,828.937,10,828.937,3,2,13,0.0185293,3.70634e-17,1.21209e-75,2.26391e-48,1,1.44798e-64,6.20555e-24,1,8.22948e-69
19430,10,828.937,10,828.937,3,2,13,0.01852,3.67838e-17,1.17097e-75,2.21476e-48,1,1.40601e-64,6.13954e-24,1,7.97537e-69
19431,10,828.937,10,828.937,3,2,13,0.0185108,3.65062e-17,1.13124e-75,2.16666e-48,1,1.36526e-64,6.07422e-24,1,7.72905e-69
19432,10,828.937,10,828.937,3,2,13,0.0185015,3.62307e-17,1.09285e-75,2.1196e-48,1,1.32567e-64,6.00958e-24,1,7.49029e-69
19433,10,828.937,10,828.937,3,2,13,0.0184922,3.59572e-17,1.05575e-75,2.07356e-48,1,1.28723e-64,5.94561e-24,1,7.25887e-69
19434,10,828.937,10,828.937,3,2,13,0.018483,3.56857e-17,1.01991e-75,2.0285e-48,1,1.2499e-64,5.88232e-24,1,7.03455e-69
19435,10,828.937,10,828.937,3,2,13,0.0184738,3.54162e-17,9.85277e-76,1.98442e-48,1,1.21364e-64,5.81968e-24,1,6.81712e-69
19436,10,828.937,10,828.937,3,2,13,0.0184645,3.51487e-17,9.51814e-76,1.94128e-48,1,1.17842e-64,5.75771e-24,1,6.60637e-69
19437,10,828.937,10,828.937,3,2,13,0.0184553,3.48832e-17,9.19481e-76,1.89908e-48,1,1.14422e-64,5.69638e-24,1,6.4021e-69
19438,10,828.937,10,828.937,3,2,13,0.0184461,3.46196e-17,8.8824e-76,1.85778e-48,1,1.11101e-64,5.63569e-24,1,6.2041e-69
19439,10,828.937,10,828.937,3,2,13,0.0184368,3.43579e-17,8.58055e-76,1.81737e-48,1,1.07876e-64,5.57564e-24,1,6.01219e-69
19440,10,828.937,10,828.937,3,2,13,0.0184276,3.40982e-17,8.28891e-76,1.77784e-48,1,1.04743e-64,5.51621e-24,1,5.82618e-69
19441,10,828.937,10,828.937,3,2,13,0.0184184,3.38404e-17,8.00712e-76,1.73916e-48,1,1.01701e-64,5.45741e-24,1,5.64589e-69
19442,10,828.937,10,828.937,3,2,13,0.0184092,3.35845e-17,7.73485e-76,1.70131e-48,1,9.87465e-65,5.39922e-24,1,5.47115e-69
19443,10,828.937,10,828.937,3,2,13,0.0184,3.33305e-17,7.4718e-76,1.66428e-48,1,9.58775e-65,5.34165e-24,1,5.30178e-69
19444,10,828.937,10,828.937,3,2,13,0.0183908,3.30784e-17,7.21764e-76,1.62805e-48,1,9.30912e-65,5.28467e-24,1,5.13762e-69
19445,10,828.937,10,828.937,3,2,13,0.0183816,3.28281e-17,6.97208e-76,1.59259e-48,1,9.03854e-65,5.22829e-24,1,4.97852e-69
19446,10,828.937,10,828.937,3,2,13,0.0183724,3.25797e-17,6.73482e-76,1.55791e-48,1,8.77577e-65,5.17251e-24,1,4.82431e-69
19447,10,828.937,10,828.937,3,2,13,0.0183632,3.23331e-17,6.5056e-76,1.52397e-48,1,8.52059e-65,5.11731e-24,1,4.67485e-69
19448,10,828.937,10,828.937,3,2,13,0.018354,3.20883e-17,6.28413e-76,1.49077e-48,1,8.27279e-65,5.06268e-24,1,4.52999e-69
19449,10,828.937,10,828.937,3,2,13,0.0183449,3.18454e-17,6.07016e-76,1.45828e-48,1,8.03214e-65,5.00863e-24,1,4.38959e-69
19450,10,828.937,10,828.937,3,2,13,0.0183357,3.16042e-17,5.86344e-76,1.4265e-48,1,7.79845e-65,4.95515e-24,1,4.25352e-69
19451,10,828.937,10,828.937,3,2,13,0.0183265,3.13648e-17,5.66372e-76,1.3954e-48,1,7.57151e-65,4.90223e-24,1,4.12164e-69
19452,10,828.937,10,828.937,3,2,13,0.0183174,3.11272e-17,5.47076e-76,1.36497e-48,1,7.35113e-65,4.84986e-24,1,3.99382e-69
19453,10,828.937,10,828.937,3,2,13,0.0183082,3.08913e-17,5.28434e-76,1.3352e-48,1,7.13713e-65,4.79804e-24,1,3.86995e-69
19454,10,828.937,10,828.937,3,2,13,0.018299,3.06572e-17,5.10424e-76,1.30608e-48,1,6.92932e-65,4.74676e-24,1,3.74989e-69
19455,10,828.937,10,828.937,3,2,13,0.0182899,3.04248e-17,4.93025e-76,1.27758e-48,1,6.72751e-65,4.69603e-24,1,3.63353e-69
19456,10,828.937,10,828.937,3,2,13,0.0182808,3.01941e-17,4.76215e-76,1.2497e-48,1,6.53155e-65,4.64582e-24,1,3.52077e-69
19457,10,828.937,10,828.937,3,2,13,0.0182716,2.99651e-17,4.59975e-76,1.22243e-48,1,6.34126e-65,4.59615e-24,1,3.41148e-69
19458,10,828.937,10,828.937,3,2,13,0.0182625,2.97379e-17,4.44286e-76,1.19574e-48,1,6.15647e-65,4.54699e-24,1,3.30556e-69
19459,10,828.937,10,828.937,3,2,13,0.0182533,2.95123e-17,4.29129e-76,1.16963e-48,1,5.97704e-65,4.49835e-24,1,3.20291e-69
19460,10,828.937,10,828.937,3,2,13,0.0182442,2.92883e-17,4.14486e-76,1.14409e-48,1,5.8028e-65,4.45023e-24,1,3.10343e-69
19461,10,828.937,10,828.937,3,2,13,0.0182351,2.90661e-17,4.0034e-76,1.1191e-48,1,5.63361e-65,4.4026e-24,1,3.00702e-69
19462,10,828.937,10,828.937,3,2,13,0.018226,2.88454e-17,3.86674e-76,1.09465e-48,1,5.46932e-65,4.35548e-24,1,2.91359e-69
19463,10,828.937,10,828.937,3,2,13,0.0182169,2.86264e-17,3.73473e-76,1.07073e-48,1,5.30978e-65,4.30886e-24,1,2.82304e-69
19464,10,828.937,10,828.937,3,2,13,0.0182078,2.8409e-17,3.60719e-76,1.04733e-48,1,5.15488e-65,4.26272e-24,1,2.73529e-69
19465,10,828.937,10,828.937,3,2,13,0.0181987,2.81933e-17,3.48399e-76,1.02444e-48,1,5.00446e-65,4.21707e-24,1,2.65025e-69
19466,10,828.937,10,828.937,3,2,13,0.0181896,2.79791e-17,3.36497e-76,1.00204e-48,1,4.8584e-65,4.1719e-24,1,2.56784e-69
19467,10,828.937,10,828.937,3,2,13,0.0181805,2.77665e-17,3.24999e-76,9.80124e-49,1,4.71658e-65,4.1272e-24,1,2.48797e-69
19468,10,828.937,10,828.937,3,2,13,0.0181714,2.75555e-17,3.13892e-76,9.58686e-49,1,4.57887e-65,4.08298e-24,1,2.41058e-69
19469,10,828.937,10,828.937,3,2,13,0.0181623,2.73461e-17,3.03163e-76,9.37712e-49,1,4.44515e-65,4.03922e-24,1,2.33558e-69
19470,10,828.937,10,828.937,3,2,13,0.0181532,2.71382e-17,2.92798e-76,9.17194e-49,1,4.31531e-65,3.99592e-24,1,2.26289e-69
19471,10,828.937,10,828.937,3,2,13,0.0181441,2.69318e-17,2.82786e-76,8.9712e-49,1,4.18925e-65,3.95307e-24,1,2.19246e-69
19472,10,828.937,10,828.937,3,2,13,0.0181351,2.6727e-17,2.73114e-76,8.77482e-49,1,4.06684e-65,3.91068e-24,1,2.1242e-69
19473,10,828.937,10,828.937,3,2,13,0.018126,2.65237e-17,2.63771e-76,8.5827e-49,1,3.94798e-65,3.86873e-24,1,2.05806e-69
19474,10,828.937,10,828.937,3,2,13,0.0181169,2.63219e-17,2.54746e-76,8.39476e-49,1,3.83258e-65,3.82723e-24,1,1.99396e-69
19475,10,828.937,10,828.937,3,2,13,0.0181079,2.61216e-17,2.46028e-76,8.21089e-49,1,3.72052e-65,3.78616e-24,1,1.93185e-69
19476,10,828.937,10,828.937,3,2,13,0.0180988,2.59228e-17,2.37607e-76,8.03101e-49,1,3.61173e-65,3.74553e-24,1,1.87166e-69
19477,10,828.937,10,828.937,3,2,13,0.0180898,2.57254e-17,2.29472e-76,7.85504e-49,1,3.50609e-65,3.70532e-24,1,1.81333e-69
19478,10,828.937,10,828.937,3,2,13,0.0180807,2.55295e-17,2.21615e-76,7.68289e-49,1,3.40352e-65,3.66554e-24,1,1.75681e-69
19479,10,828.937,10,828.937,3,2,13,0.0180717,2.53351e-17,2.14025e-76,7.51448e-49,1,3.30393e-65,3.62618e-24,1,1.70204e-69
19480,10,828.937,10,828.937,3,2,13,0.0180626,2.51421e-17,2.06693e-76,7.34973e-49,1,3.20724e-65,3.58723e-24,1,1.64897e-69
19481,10,828.937,10,828.937,3,2,13,0.0180536,2.49506e-17,1.99611e-76,7.18856e-49,1,3.11336e-65,3.54869e-24,1,1.59754e-69
19482,10,828.937,10,828.937,3,2,13,0.0180446,2.47605e-17,1.92771e-76,7.03089e-49,1,3.02221e-65,3.51056e-24,1,1.54771e-69
19483,10,828.937,10,828.937,3,2,13,0.0180356,2.45718e-17,1.86163e-76,6.87665e-49,1,2.93371e-65,3.47283e-24,1,1.49942e-69
19484,10,828.937,10,828.937,3,2,13,0.0180265,2.43844e-17,1.79781e-76,6.72577e-49,1,2.84779e-65,3.4355e-24,1,1.45263e-69
19485,10,828.937,10,828.937,3,2,13,0.0180175,2.41985e-17,1.73617e-76,6.57817e-49,1,2.76437e-65,3.39857e-24,1,1.4073e-69
19486,10,828.937,10,828.937,3,2,13,0.0180085,2.4014e-17,1.67663e-76,6.43377e-49,1,2.68337e-65,3.36202e-24,1,1.36336e-69
19487,10,828.937,10,828.937,3,2,13,0.0179995,2.38308e-17,1.61911e-76,6.29252e-49,1,2.60473e-65,3.32586e-24,1,1.32079e-69
19488,10,828.937,10,828.937,3,2,13,0.0179905,2.3649e-17,1.56356e-76,6.15435e-49,1,2.52838e-65,3.29008e-24,1,1.27955e-69
19489,10,828.937,10,828.937,3,2,13,0.0179815,2.34686e-17,1.50991e-76,6.01918e-49,1,2.45426e-65,3.25468e-24,1,1.23958e-69
19490,10,828.937,10,828.937,3,2,13,0.0179725,2.32894e-17,1.45808e-76,5.88695e-49,1,2.38229e-65,3.21966e-24,1,1.20085e-69
19491,10,828.937,10,828.937,3,2,13,0.0179635,2.31117e-17,1.40803e-76,5.75761e-49,1,2.31242e-65,3.185e-24,1,1.16333e-69
19492,10,828.937,10,828.937,3,2,13,0.0179546,2.29352e-17,1.35968e-76,5.63108e-49,1,2.24459e-65,3.15071e-24,1,1.12697e-69
19493,10,828.937,10,828.937,3,2,13,0.0179456,2.27601e-17,1.31299e-76,5.5073e-49,1,2.17873e-65,3.11679e-24,1,1.09174e-69
19494,10,828.937,10,828.937,3,2,13,0.0179366,2.25862e-17,1.26789e-76,5.38623e-49,1,2.11479e-65,3.08322e-24,1,1.0576e-69
19495,10,828.937,10,828.937,3,2,13,0.0179276,2.24137e-17,1.22433e-76,5.26779e-49,1,2.05272e-65,3.05e-24,1,1.02453e-69
19496,10,828.937,10,828.937,3,2,13,0.0179187,2.22424e-17,1.18226e-76,5.15193e-49,1,1.99246e-65,3.01714e-24,1,9.92482e-70
19497,10,828.937,10,828.937,3,2,13,0.0179097,2.20724e-17,1.14162e-76,5.0386e-49,1,1.93395e-65,2.98463e-24,1,9.61432e-70
19498,10,828.937,10,828.937,3,2,13,0.0179008,2.19037e-17,1.10238e-76,4.92774e-49,1,1.87715e-65,2.95246e-24,1,9.31347e-70
19499,10,828.937,10,828.937,3,2,13,0.0178918,2.17363e-17,1.06447e-76,4.8193e-49,1,1.82201e-65,2.92063e-24,1,9.02199e-70
19500,10,828.937,10,828.937,3,2,13,0.0178829,2.157e-17,1.02787e-76,4.71322e-49,1,1.76848e-65,2.88913e-24,1,8.73957e-70
19501,10,828.937,10,828.937,3,2,13,0.0178739,2.14051e-17,9.92512e-77,4.60946e-49,1,1.71651e-65,2.85797e-24,1,8.46594e-70
19502,10,828.937,10,828.937,3,2,13,0.017865,2.12413e-17,9.58367e-77,4.50797e-49,1,1.66606e-65,2.82715e-24,1,8.20082e-70
19503,10,828.937,10,828.937,3,2,13,0.0178561,2.10788e-17,9.25389e-77,4.40868e-49,1,1.61708e-65,2.79664e-24,1,7.94395e-70
19504,10,828.937,10,828.937,3,2,13,0.0178471,2.09175e-17,8.9354e-77,4.31157e-49,1,1.56953e-65,2.76646e-24,1,7.69509e-70
19505,10,828.937,10,828.937,3,2,13,0.0178382,2.07574e-17,8.62782e-77,4.21658e-49,1,1.52337e-65,2.7366e-24,1,7.45397e-70
19506,10,828.937,10,828.937,3,2,13,0.0178293,2.05984e-17,8.33076e-77,4.12366e-49,1,1.47856e-65,2.70706e-24,1,7.22036e-70
19507,10,828.937,10,828.937,3,2,13,0.0178204,2.04407e-17,8.04387e-77,4.03277e-49,1,1.43506e-65,2.67783e-24,1,6.99402e-70
19508,10,828.937,10,828.937,3,2,13,0.0178115,2.02842e-17,7.76681e-77,3.94386e-49,1,1.39283e-65,2.64891e-24,1,6.77474e-70
19509,10,828.937,10,828.937,3,2,13,0.0178026,2.01288e-17,7.49924e-77,3.8569e-49,1,1.35184e-65,2.6203e-24,1,6.5623e-70
19510,10,828.937,10,828.937,3,2,13,0.0177937,1.99746e-17,7.24084e-77,3.77184e-49,1,1.31204e-65,2.59198e-24,1,6.35647e-70
19511,10,828.937,10,828.937,3,2,13,0.0177848,1.98215e-17,6.99129e-77,3.68864e-49,1,1.27341e-65,2.56398e-24,1,6.15706e-70
19512,10,828.937,10,828.937,3,2,13,0.0177759,1.96695e-17,6.75029e-77,3.60726e-49,1,1.23591e-65,2.53626e-24,1,5.96387e-70
19513,10,828.937,10,828.937,3,2,13,0.017767,1.95187e-17,6.51756e-77,3.52766e-49,1,1.19951e-65,2.50884e-24,1,5.7767e-70
19514,10,828.937,10,828.937,3,2,13,0.0177581,1.93691e-17,6.29281e-77,3.4498e-49,1,1.16417e-65,2.48172e-24,1,5.59537e-70
19515,10,828.937,10,828.937,3,2,13,0.0177492,1.92205e-17,6.07576e-77,3.37364e-49,1,1.12986e-65,2.45488e-24,1,5.4197e-70
19516,10,828.937,10,828.937,3,2,13,0.0177403,1.90731e-17,5.86616e-77,3.29915e-49,1,1.09656e-65,2.42832e-24,1,5.24952e-70
19517,10,828.937,10,828.937,3,2,13,0.0177315,1.89268e-17,5.66375e-77,3.22629e-49,1,1.06424e-65,2.40205e-24,1,5.08464e-70
19518,10,828.937,10,828.937,3,2,13,0.0177226,1.87815e-17,5.46829e-77,3.15503e-49,1,1.03286e-65,2.37606e-24,1,4.92491e-70
19519,10,828.937,10,828.937,3,2,13,0.0177137,1.86373e-17,5.27953e-77,3.08532e-49,1,1.0024e-65,2.35034e-24,1,4.77017e-70
19520,10,828.937,10,828.937,3,2,13,0.0177049,1.84943e-17,5.09726e-77,3.01714e-49,1,9.72831e-66,2.3249e-24,1,4.62026e-70
19521,10,828.937,10,828.937,3,2,13,0.017696,1.83523e-17,4.92124e-77,2.95046e-49,1,9.4413e-66,2.29972e-24,1,4.47503e-70
19522,10,828.937,10,828.937,3,2,13,0.0176872,1.82113e-17,4.75127e-77,2.88523e-49,1,9.16271e-66,2.27482e-24,1,4.33434e-70
19523,10,828.937,10,828.937,3,2,13,0.0176783,1.80714e-17,4.58714e-77,2.82144e-49,1,8.89228e-66,2.25018e-24,1,4.19805e-70
19524,10,828.937,10,828.937,3,2,13,0.0176695,1.79326e-17,4.42864e-77,2.75904e-49,1,8.62979e-66,2.2258e-24,1,4.06601e-70
19525,10,828.937,10,828.937,3,2,13,0.0176607,1.77948e-17,4.27559e-77,2.69802e-49,1,8.37499e-66,2.20168e-24,1,3.93811e-70
19526,10,828.937,10,828.937,3,2,13,0.0176518,1.7658e-17,4.12781e-77,2.63833e-49,1,8.12767e-66,2.17782e-24,1,3.8142e-70
19527,10,828.937,10,828.937,3,2,13,0.017643,1.75223e-17,3.9851e-77,2.57995e-49,1,7.88761e-66,2.15421e-24,1,3.69417e-70
19528,10,828.937,10,828.937,3,2,13,0.0176342,1.73875e-17,3.8473e-77,2.52285e-49,1,7.65459e-66,2.13085e-24,1,3.57789e-70
19529,10,828.937,10,828.937,3,2,13,0.0176254,1.72538e-17,3.71424e-77,2.467e-49,1,7.4284e-66,2.10774e-24,1,3.46525e-70
19530,10,828.937,10,828.937,3,2,13,0.0176166,1.71211e-17,3.58575e-77,2.41238e-49,1,7.20886e-66,2.08488e-24,1,3.35614e-70
19531,10,828.937,10,828.937,3,2,13,0.0176078,1.69894e-17,3.46169e-77,2.35895e-49,1,6.99577e-66,2.06226e-24,1,3.25044e-70
19532,10,828.937,10,828.937,3,2,13,0.017599,1.68586e-17,3.34189e-77,2.3067e-49,1,6.78893e-66,2.03988e-24,1,3.14804e-70
19533,10,828.937,10,828.937,3,2,13,0.0175902,1.67289e-17,3.22622e-77,2.2556e-49,1,6.58817e-66,2.01774e-24,1,3.04886e-70
19534,10,828.937,10,828.937,3,2,13,0.0175814,1.66001e-17,3.11453e-77,2.20562e-49,1,6.39331e-66,1.99584e-24,1,2.95278e-70
19535,10,828.937,10,828.937,3,2,13,0.0175726,1.64723e-17,3.00668e-77,2.15674e-49,1,6.20418e-66,1.97417e-24,1,2.85971e-70
19536,10,828.937,10,828.937,3,2,13,0.0175638,1.63454e-17,2.90255e-77,2.10893e-49,1,6.0206e-66,1.95273e-24,1,2.76956e-70
19537,10,828.937,10,828.937,3,2,13,0.017555,1.62195e-17,2.802e-77,2.06217e-49,1,5.84242e-66,1.93152e-24,1,2.68223e-70
19538,10,828.937,10,828.937,3,2,13,0.0175462,1.60945e-17,2.70492e-77,2.01644e-49,1,5.66948e-66,1.91054e-24,1,2.59764e-70
19539,10,828.937,10,828.937,3,2,0,0.0175374,1.59705e-17,2.61119e-77,1.97171e-49,1,5.50163e-66,1.88978e-24,1,2.5157e-70
19540,10,828.937,10,828.937,3,2,13,0.0175287,6.68833e-12,1.06384e-71,8.1369e-44,1,2.25318e-60,7.88903e-19,1,1.02824e-64
19541,10,828.937,10,828.937,3,2,13,0.0175199,5.13514e-12,7.94602e-72,6.15615e-44,1,1.69174e-60,6.03771e-19,1,7.70485e-65
19542,10,828.937,10,828.937,3,2,13,0.0175112,3.96271e-12,5.96521e-72,4.68128e-44,1,1.27666e-60,4.64436e-19,1,5.8028e-65
19543,10,828.937,10,828.937,3,2,13,0.0175024,3.07323e-12,4.5005e-72,3.5775e-44,1,9.68227e-61,3.59039e-19,1,4.39209e-65
19544,10,828.937,10,828.937,3,2,13,0.0174936,2.39506e-12,3.41203e-72,2.74734e-44,1,7.37898e-61,2.78918e-19,1,3.34057e-65
19545,10,828.937,10,828.937,3,2,13,0.0174849,1.87549e-12,2.5992e-72,2.11993e-44,1,5.65055e-61,2.17715e-19,1,2.55297e-65
19546,10,828.937,10,828.937,3,2,13,0.0174762,1.47553e-12,1.9893e-72,1.64348e-44,1,4.34729e-61,1.7074e-19,1,1.96022e-65
19547,10,828.937,10,828.937,3,2,13,0.0174674,1.16621e-12,1.52951e-72,1.27998e-44,1,3.36001e-61,1.34517e-19,1,1.51202e-65
19548,10,828.937,10,828.937,3,2,13,0.0174587,9.259e-13,1.1813e-72,1.00137e-44,1,2.60865e-61,1.06457e-19,1,1.17156e-65
19549,10,828.937,10,828.937,3,2,13,0.01745,7.38359e-13,9.16394e-73,7.86873e-45,1,2.03426e-61,8.46233e-20,1,9.1177e-66
19550,10,828.937,10,828.937,3,2,13,0.0174412,5.91357e-13,7.13972e-73,6.21e-45,1,1.59322e-61,6.75591e-20,1,7.12663e-66
19551,10,828.937,10,828.937,3,2,13,0.0174325,4.75636e-13,5.58624e-73,4.92174e-45,1,1.2531e-61,5.41652e-20,1,5.594e-66
19552,10,828.937,10,828.937,3,2,13,0.0174238,3.84153e-13,4.38896e-73,3.91698e-45,1,9.89686e-62,4.36075e-20,1,4.40925e-66
19553,10,828.937,10,828.937,3,2,13,0.0174151,3.11534e-13,3.46235e-73,3.13005e-45,1,7.84834e-62,3.52511e-20,1,3.48959e-66
19554,10,828.937,10,828.937,3,2,13,0.0174064,2.53653e-13,2.74228e-73,2.51122e-45,1,6.24872e-62,2.861e-20,1,2.77279e-66
19555,10,828.937,10,828.937,3,2,13,0.0173977,2.07336e-13,2.18048e-73,2.02264e-45,1,4.99462e-62,2.33111e-20,1,2.21186e-66
19556,10,828.937,10,828.937,3,2,13,0.017389,1.70128e-13,1.74043e-73,1.63537e-45,1,4.00755e-62,1.90667e-20,1,1.77118e-66
19557,10,828.937,10,828.937,3,2,13,0.0173803,1.40124e-13,1.39441e-73,1.32724e-45,1,3.22765e-62,1.56538e-20,1,1.42364e-66
19558,10,828.937,10,828.937,3,2,13,0.0173716,1.15838e-13,1.12131e-73,1.08113e-45,1,2.60912e-62,1.28993e-20,1,1.14852e-66
19559,10,828.937,10,828.937,3,2,0,0.0173629,9.6593e-14,9.30922e-74,8.99408e-46,1,2.16792e-62,1.07508e-20,1,9.54e-67
19560,10,828.937,10,828.937,3,2,13,0.0173542,3.57974e-08,3.45e-68,3.33321e-40,1,8.03433e-57,3.98425e-15,1,3.53552e-61
19561,10,828.937,10,828.937,3,2,13,0.0173455,2.32034e-08,2.23624e-68,2.16054e-40,1,5.20774e-57,2.58254e-15,1,2.29168e-61
19562,10,828.937,10,828.937,3,2,13,0.0173369,1.51711e-08,1.46212e-68,1.41263e-40,1,3.40498e-57,1.68854e-15,1,1.49837e-61
19563,10,828.937,10,828.937,3,2,0,0.0173282,1.0004e-08,9.64139e-69,9.31501e-41,1,2.24528e-57,1.11344e-15,1,9.8804e-62
19564,10,828.937,10,828.937,3,2,13,0.0173195,0.00293425,2.8279e-63,2.73217e-35,0.997066,6.60498e-52,3.27543e-10,1,2.90653e-56
19565,10,828.937,10,828.937,3,2,13,0.0173109,0.00151885,1.4638e-63,1.41425e-35,0.998481,3.41407e-52,1.69305e-10,1,1.50237e-56
19566,10,828.937,10,828.937,3,2,13,0.0173022,0.000796088,7.67235e-64,7.41263e-36,0.999204,1.78815e-52,8.86753e-11,1,7.86881e-57
19567,10,828.937,10,828.937,3,2,13,0.0172936,0.000422545,4.07231e-64,3.93445e-36,0.999577,9.48757e-53,4.70492e-11,1,4.17503e-57
19568,10,828.937,10,828.937,3,2,13,0.0172849,0.000227098,2.18867e-64,2.11458e-36,0.999773,5.09812e-53,2.52818e-11,1,2.24344e-57
19569,10,828.937,10,828.937,3,2,13,0.0172763,0.000123569,1.1909e-64,1.15059e-36,0.999876,2.77371e-53,1.37549e-11,1,1.22058e-57
19570,10,828.937,10,828.937,3,2,13,0.0172676,6.80565e-05,6.559e-65,6.33696e-37,0.999932,1.52756e-53,7.57521e-12,1,6.72205e-58
19571,10,828.937,10,828.937,3,2,13,0.017259,3.79316e-05,3.65568e-65,3.53193e-37,0.999962,8.51365e-54,4.22195e-12,1,3.74645e-58
19572,10,828.937,10,828.937,3,2,13,0.0172504,2.13897e-05,2.06145e-65,1.99166e-37,0.999979,4.80078e-54,2.38072e-12,1,2.11259e-58
