iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20911,0,10,1145.22,11,1194.64,0,1,0,0.00726866,1,1.50465e-16,1.03232e-17,8.31889e-18,7.45643e-20,1,1.65451e-19,5.99892e-20
20912,0,10,1145.22,11,1194.64,0,1,0,0.00726502,1,3.13981e-15,2.15418e-16,1.73593e-16,1.55501e-18,1,3.45042e-18,1.25105e-18
20913,0,10,1145.22,11,1194.64,0,1,0,0.00726139,1,6.1657e-14,4.23019e-15,3.40888e-15,3.05176e-17,1,6.77158e-17,2.45523e-17
20914,0,10,1145.22,11,1194.64,0,1,0,0.00725776,1,1.14077e-12,7.82668e-14,6.30709e-14,5.64302e-16,1,1.25213e-15,4.53998e-16
20915,0,10,1145.22,11,1194.64,0,1,0,0.00725413,1,1.991e-11,1.366e-12,1.10078e-12,9.84314e-15,1,2.1841e-14,7.9191e-15
20916,0,10,1145.22,11,1194.64,0,1,0,0.0072505,1,3.28176e-10,2.25157e-11,1.81441e-11,1.62152e-13,1,3.59801e-13,1.30456e-13
20917,0,10,1145.22,11,1194.64,0,1,9,0.00724688,1,5.11448e-09,3.50897e-10,2.82769e-10,2.52567e-12,1,5.60424e-12,2.03198e-12
20918,0,10,1145.22,11,1194.64,0,1,9,0.00724326,1,9.31091e-12,6.38807e-13,5.1478e-13,4.59549e-15,1,1.0197e-14,3.6972e-15
20919,0,10,1145.22,11,1194.64,0,1,9,0.00723963,1,1.923e-14,1.31934e-15,1.06318e-15,9.48608e-18,1,2.10487e-17,7.63183e-18
20920,0,10,1145.22,11,1194.64,0,1,0,0.00723601,1,4.49433e-17,3.08349e-18,2.48482e-18,2.21588e-20,1,4.91684e-20,1.78274e-20
20921,0,10,1145.22,11,1193.13,0,1,13,0.0072324,1,9.6079e-16,6.59183e-17,5.312e-17,4.73465e-19,1,1.05058e-18,3.80917e-19
20922,0,10,1145.22,11,1193.13,0,1,0,0.00722878,1,4.36681e-20,2.996e-21,2.41431e-21,2.15083e-23,1,4.7725e-23,1.73041e-23
20923,0,10,1145.22,11,1193.13,0,1,0,0.00722517,1,1.07245e-18,7.35793e-20,5.92935e-20,5.27967e-22,1,1.17151e-21,4.24765e-22
20924,0,10,1145.22,11,1188.86,0,1,13,0.00722155,1,2.47051e-17,1.69498e-18,1.36589e-18,1.21564e-20,1,2.6974e-20,9.78022e-21
20925,0,10,1145.22,11,1188.86,0,1,0,0.00721794,1,1.20815e-21,8.2889e-23,6.67957e-23,5.94203e-25,1,1.31848e-24,4.78053e-25
20926,0,10,1145.22,11,1188.86,0,1,0,0.00721433,1,3.18782e-20,2.18711e-21,1.76247e-21,1.56714e-23,1,3.47734e-23,1.26081e-23
20927,0,10,1145.22,11,1188.49,0,1,13,0.00721073,1,7.87844e-19,5.40528e-20,4.35582e-20,3.87131e-22,1,8.59009e-22,3.11458e-22
20928,0,10,1145.22,11,1188.49,0,1,9,0.00720712,1,4.12762e-23,2.8319e-24,2.28207e-24,2.02733e-26,1,4.49846e-26,1.63105e-26
20929,0,10,1145.22,11,1188.49,0,1,0,0.00720352,1,1.43798e-25,9.86575e-27,7.95026e-27,7.05973e-29,1,1.56649e-28,5.67976e-29
20930,0,10,1145.22,11,1188.49,0,1,9,0.00719991,1,4.54583e-24,3.11883e-25,2.51329e-25,2.23082e-27,1,4.94999e-27,1.79476e-27
20931,0,10,1145.22,11,1188.49,0,1,9,0.00719631,1,1.65511e-26,1.13555e-27,9.15076e-28,8.1189e-30,1,1.80151e-29,6.5319e-30
20932,0,10,1145.22,11,1188.49,0,1,0,0.00719272,1,6.74244e-29,4.62589e-30,3.72775e-30,3.30605e-32,1,7.33582e-32,2.65981e-32
20933,0,10,1145.22,11,1188.49,0,1,0,0.00718912,1,2.48461e-27,1.70465e-28,1.37368e-28,1.2178e-30,1,2.70218e-30,9.79755e-31
20934,0,10,1145.22,11,1188.49,0,1,0,0.00718553,1,8.51862e-26,5.84449e-27,4.70976e-27,4.17365e-29,1,9.26095e-29,3.35783e-29
20935,0,10,1145.22,11,1188.49,0,1,0,0.00718193,1,2.72131e-24,1.86705e-25,1.50455e-25,1.33278e-27,1,2.95731e-27,1.07226e-27
20936,0,10,1145.22,11,1188.49,0,1,9,0.00717834,1,8.11147e-23,5.56515e-24,4.48465e-24,3.97114e-26,1,8.8116e-26,3.1949e-26
20937,0,10,1145.22,11,1188.49,0,1,0,0.00717475,1,2.78794e-25,1.91276e-26,1.54139e-26,1.36439e-28,1,3.02746e-28,1.09769e-28
20938,0,10,1145.22,11,1188.49,0,1,0,0.00717117,1,8.6975e-24,5.96723e-25,4.80866e-25,4.25493e-27,1,9.4413e-27,3.42322e-27
20939,0,10,1145.22,11,1184.8,0,1,13,0.00716758,1,2.53293e-22,1.73781e-23,1.4004e-23,1.2387e-25,1,2.74857e-25,9.96572e-26
20940,0,10,1145.22,11,1184.8,0,1,9,0.007164,1,1.55862e-26,1.06934e-27,8.61725e-28,7.61959e-30,1,1.69072e-29,6.13018e-30
20941,0,10,1145.22,11,1184.8,0,1,9,0.00716041,1,6.35698e-29,4.36143e-30,3.51463e-30,3.10667e-32,1,6.89341e-32,2.4994e-32
20942,0,10,1145.22,11,1184.8,0,1,0,0.00715683,1,2.89436e-31,1.98577e-32,1.60023e-32,1.414e-34,1,3.13755e-34,1.13761e-34
20943,0,10,1145.22,11,1184.8,0,1,9,0.00715326,1,1.18943e-29,8.16047e-31,6.57608e-31,5.8089e-33,1,1.28894e-32,4.67343e-33
20944,0,10,1145.22,11,1184.8,0,1,0,0.00714968,1,5.60012e-32,3.84216e-33,3.09618e-33,2.7341e-35,1,6.06671e-35,2.19966e-35
20945,0,10,1145.22,11,1184.8,0,1,0,0.0071461,1,2.37821e-30,1.63165e-31,1.31486e-31,1.16073e-33,1,2.57555e-33,9.33839e-34
20946,0,10,1145.22,11,1184.8,0,1,0,0.00714253,1,9.37004e-29,6.42864e-30,5.18049e-30,4.5718e-32,1,1.01444e-31,3.67815e-32
20947,0,10,1145.22,11,1184.8,0,1,9,0.00713896,1,3.43023e-27,2.35343e-28,1.8965e-28,1.67316e-30,1,3.71259e-30,1.34611e-30
20948,0,10,1145.22,11,1184.8,0,1,0,0.00713539,1,1.44206e-29,9.89375e-31,7.97283e-31,7.03184e-33,1,1.5603e-32,5.65733e-33
20949,0,10,1145.22,11,1184.8,0,1,9,0.00713182,1,5.4805e-28,3.76009e-29,3.03005e-29,2.67165e-31,1,5.92815e-31,2.14942e-31
20950,0,10,1145.22,11,1184.8,0,1,9,0.00712826,1,2.39007e-30,1.63979e-31,1.32141e-31,1.16479e-33,1,2.58455e-33,9.37105e-34
20951,0,10,1145.22,11,1184.8,0,1,9,0.00712469,1,1.162e-32,7.97234e-34,6.42447e-34,5.66139e-36,1,1.25621e-35,4.55476e-36
20952,0,10,1145.22,11,1184.8,0,1,0,0.00712113,1,6.28449e-35,4.31169e-36,3.47456e-36,3.06102e-38,1,6.79213e-38,2.46268e-38
20953,0,10,1145.22,11,1184.8,0,1,9,0.00711757,1,3.05718e-33,2.09749e-34,1.69025e-34,1.48868e-36,1,3.30325e-36,1.19769e-36
20954,0,10,1145.22,11,1184.8,0,1,9,0.00711401,1,1.69817e-35,1.16509e-36,9.38881e-37,8.26699e-39,1,1.83437e-38,6.65104e-39
20955,0,10,1145.22,11,1184.8,0,1,9,0.00711045,1,1.04652e-37,7.18002e-39,5.78598e-39,5.09334e-41,1,1.13017e-40,4.09774e-41
20956,0,10,1145.22,11,1184.8,0,1,0,0.0071069,1,7.14034e-40,4.89888e-41,3.94774e-41,3.47428e-43,1,7.7091e-43,2.79516e-43
20957,0,10,1145.22,11,1184.8,0,1,0,0.00710335,1,4.36175e-38,2.99253e-39,2.41152e-39,2.12178e-41,1,4.70802e-41,1.70703e-41
20958,0,10,1145.22,11,1184.8,0,1,9,0.00709979,1,2.45406e-36,1.68369e-37,1.35679e-37,1.19349e-39,1,2.64824e-39,9.60195e-40
20959,0,10,1145.22,11,1184.8,0,1,0,0.00709624,1,1.572e-38,1.07853e-39,8.69126e-40,7.64334e-42,1,1.69599e-41,6.14929e-42
20960,0,10,1145.22,11,1184.8,0,1,0,0.0070927,1,9.02694e-37,6.19325e-38,4.9908e-38,4.38803e-40,1,9.73664e-40,3.5303e-40
20961,0,10,1145.22,11,1184.8,0,1,0,0.00708915,1,4.78021e-35,3.27963e-36,2.64287e-36,2.32315e-38,1,5.15485e-38,1.86904e-38
20962,0,10,1145.22,11,1184.8,0,1,0,0.0070856,1,2.33816e-33,1.60418e-34,1.29272e-34,1.13608e-36,1,2.52085e-36,9.14006e-37
20963,0,10,1145.22,11,1184.8,0,1,0,0.00708206,1,1.05807e-31,7.25924e-33,5.84982e-33,5.13986e-35,1,1.14049e-34,4.13517e-35
20964,0,10,1145.22,11,1184.8,0,1,9,0.00707852,1,4.43649e-30,3.04381e-31,2.45284e-31,2.15469e-33,1,4.78106e-33,1.73351e-33
20965,0,10,1145.22,11,1184.8,0,1,9,0.00707498,1,2.13042e-32,1.46165e-33,1.17786e-33,1.03447e-35,1,2.2954e-35,8.32263e-36
20966,0,10,1145.22,11,1184.8,0,1,0,0.00707144,1,1.13831e-34,7.8098e-36,6.29349e-36,5.5262e-38,1,1.22621e-37,4.44599e-38
20967,0,10,1145.22,11,1184.8,0,1,0,0.00706791,1,5.47209e-33,3.75432e-34,3.0254e-34,2.65601e-36,1,5.89345e-36,2.13684e-36
20968,0,10,1145.22,11,1184.8,0,1,0,0.00706437,1,2.43448e-31,1.67026e-32,1.34597e-32,1.1814e-34,1,2.62142e-34,9.50473e-35
20969,0,10,1145.22,11,1184.8,0,1,0,0.00706084,1,1.00391e-29,6.88769e-31,5.55041e-31,4.87082e-33,1,1.08079e-32,3.91872e-33
20970,0,10,1145.22,11,1184.8,0,1,0,0.00705731,1,3.84307e-28,2.63667e-29,2.12475e-29,1.86424e-31,1,4.13658e-31,1.49984e-31
20971,0,10,1145.22,11,1184.8,0,1,0,0.00705378,1,1.36773e-26,9.38381e-28,7.5619e-28,6.63353e-30,1,1.47192e-29,5.33687e-30
20972,0,10,1145.22,11,1184.8,0,1,0,0.00705026,1,4.53208e-25,3.10939e-26,2.50569e-26,2.19767e-28,1,4.87642e-28,1.76809e-28
20973,0,10,1145.22,11,1184.8,0,1,0,0.00704673,1,1.4002e-23,9.60653e-25,7.74137e-25,6.78852e-27,1,1.50631e-26,5.46156e-27
20974,0,10,1145.22,11,1184.8,0,1,0,0.00704321,1,4.03907e-22,2.77115e-23,2.23311e-23,1.9579e-25,1,4.34441e-25,1.57519e-25
20975,0,10,1145.22,11,1184.8,0,1,0,0.00703969,1,1.08936e-20,7.47395e-22,6.02285e-22,5.27968e-24,1,1.17151e-23,4.24766e-24
20976,0,10,1145.22,11,1184.8,0,1,9,0.00703617,1,2.75071e-19,1.88722e-20,1.52081e-20,1.33293e-22,1,2.95765e-22,1.07238e-22
20977,0,10,1145.22,11,1184.8,0,1,0,0.00703265,1,8.03568e-22,5.51316e-23,4.44275e-23,3.89326e-25,1,8.6388e-25,3.13225e-25
20978,0,10,1145.22,11,1184.8,0,1,0,0.00702913,1,2.13766e-20,1.46662e-21,1.18187e-21,1.03552e-23,1,2.29773e-23,8.33109e-24
20979,0,10,1145.22,11,1184.8,0,1,0,0.00702562,1,5.32546e-19,3.65372e-20,2.94433e-20,2.57934e-22,1,5.72332e-22,2.07516e-22
20980,0,10,1145.22,11,1184.8,0,1,0,0.0070221,1,1.24407e-17,8.53541e-19,6.87821e-19,6.02464e-21,1,1.33681e-20,4.847e-21
20981,0,10,1145.22,11,1184.8,0,1,0,0.00701859,1,2.72876e-16,1.87216e-17,1.50867e-17,1.32125e-19,1,2.93173e-19,1.06298e-19
20982,0,10,1145.22,11,1184.8,0,1,9,0.00701508,1,5.62682e-15,3.86048e-16,3.11095e-16,2.72406e-18,1,6.04445e-18,2.19159e-18
20983,0,10,1145.22,11,1184.8,0,1,9,0.00701158,1,1.3478e-17,9.24703e-19,7.45167e-19,6.52401e-21,1,1.44762e-20,5.24876e-21
20984,0,10,1145.22,11,1184.8,0,1,9,0.00700807,1,3.64249e-20,2.49906e-21,2.01385e-21,1.76289e-23,1,3.9117e-23,1.4183e-23
20985,0,10,1145.22,11,1184.8,0,1,0,0.00700457,1,1.10799e-22,7.60176e-24,6.12584e-24,5.36171e-26,1,1.18972e-25,4.31366e-26
20986,0,10,1145.22,11,1184.8,0,1,0,0.00700106,1,3.06664e-21,2.10397e-22,1.69548e-22,1.48378e-24,1,3.29237e-24,1.19375e-24
20987,0,10,1145.22,11,1184.8,0,1,0,0.00699756,1,7.94229e-20,5.44909e-21,4.39112e-21,3.84233e-23,1,8.52578e-23,3.09127e-23
20988,0,10,1145.22,11,1184.8,0,1,9,0.00699407,1,1.92736e-18,1.32233e-19,1.0656e-19,9.32299e-22,1,2.06869e-21,7.50062e-22
20989,0,10,1145.22,11,1184.8,0,1,0,0.00699057,1,5.4154e-21,3.71542e-22,2.99406e-22,2.61918e-24,1,5.81173e-24,2.10721e-24
20990,1,10,1145.22,11,1184.8,0,1,9,0.00698707,1,1.38667e-19,9.51376e-21,7.66662e-21,6.70586e-23,1,1.48797e-22,5.39507e-23
20991,1,10,1145.22,11,1184.8,0,2,0,0.00698358,1,4.50704e-11,2.36562e-11,2.04098e-10,4.41806e-10,1.35363e-09,1,1.9057e-10
20992,1,10,1145.22,11,1184.8,0,2,0,0.00698009,1,3.58582e-10,1.88209e-10,1.62381e-09,3.46493e-09,1.06161e-08,1,1.49457e-09
20993,1,10,1145.22,11,1184.8,0,2,9,0.0069766,1,2.73697e-09,1.43656e-09,1.23942e-08,2.60776e-08,7.98981e-08,1,1.12484e-08
20994,1,10,1145.22,11,1184.8,0,2,0,0.00697311,1,2.47542e-12,1.29928e-12,1.12097e-11,2.32626e-11,7.12735e-11,1,1.00342e-11
20995,1,10,1145.22,11,1184.8,0,2,0,0.00696962,1,2.08713e-11,1.09547e-11,9.4514e-11,1.93505e-10,5.92873e-10,1,8.34669e-11
20996,1,10,1145.22,11,1184.8,0,2,0,0.00696614,1,1.68629e-10,8.85085e-11,7.63623e-10,1.54286e-09,4.7271e-09,1,6.65499e-10
20997,1,10,1145.22,11,1184.8,0,2,9,0.00696265,1,1.30667e-09,6.85836e-10,5.91717e-09,1.18012e-08,3.61573e-08,1,5.09036e-09
20998,1,10,1145.22,11,1184.8,0,2,0,0.00695917,1,1.19941e-12,6.29536e-13,5.43144e-12,1.06956e-11,3.27698e-11,1,4.61346e-12
20999,1,10,1145.22,11,1184.8,0,2,0,0.00695569,1,1.02604e-11,5.38537e-12,4.64632e-11,9.03624e-11,2.76858e-10,1,3.89771e-11
21000,1,10,1145.22,11,1184.8,0,2,0,0.00695222,1,8.40839e-11,4.41332e-11,3.80768e-10,7.31535e-10,2.24132e-09,1,3.15542e-10
21001,1,10,1145.22,11,1184.8,0,2,9,0.00694874,1,6.60682e-10,3.46773e-10,2.99185e-09,5.6796e-09,1.74015e-08,1,2.44985e-09
21002,1,10,1145.22,11,1184.8,0,2,0,0.00694527,1,6.14775e-13,3.22678e-13,2.78396e-12,5.22333e-12,1.60036e-11,1,2.25304e-12
21003,1,10,1145.22,11,1184.8,0,2,0,0.00694179,1,5.32986e-12,2.79749e-12,2.41359e-11,4.47668e-11,1.37159e-10,1,1.93098e-11
21004,1,10,1145.22,11,1184.8,0,2,0,0.00693832,1,4.42543e-11,2.32278e-11,2.00402e-10,3.67539e-10,1.12609e-09,1,1.58535e-10
21005,1,10,1145.22,11,1184.8,0,2,0,0.00693485,1,3.52217e-10,1.84869e-10,1.59499e-09,2.89311e-09,8.86409e-09,1,1.24792e-09
21006,1,10,1145.22,11,1184.8,0,2,9,0.00693139,1,2.68935e-09,1.41157e-09,1.21785e-08,2.18527e-08,6.69536e-08,1,9.42598e-09
21007,1,10,1145.22,11,1184.8,0,2,9,0.00692792,1,2.43321e-12,1.27712e-12,1.10186e-11,1.95628e-11,5.99377e-11,1,8.43826e-12
21008,1,10,1145.22,11,1184.8,0,2,0,0.00692446,1,2.53267e-15,1.32933e-15,1.1469e-14,2.01521e-14,6.17431e-14,1,8.69243e-15
21009,1,10,1145.22,11,1184.8,0,2,0,0.00692099,1,2.45065e-14,1.28628e-14,1.10976e-13,1.93019e-13,5.91384e-13,1,8.32572e-14
21010,1,10,1145.22,11,1184.8,0,2,0,0.00691753,1,2.26605e-13,1.18938e-13,1.02616e-12,1.76708e-12,5.41408e-12,1,7.62214e-13
21011,1,10,1145.22,11,1184.8,0,2,9,0.00691407,1,2.00419e-12,1.05194e-12,9.0758e-12,1.54767e-11,4.74183e-11,1,6.67573e-12
21012,1,10,1145.22,11,1184.8,0,2,0,0.00691062,1,2.09422e-15,1.0992e-15,9.48352e-15,1.60177e-14,4.9076e-14,1,6.90911e-15
21013,1,10,1145.22,11,1184.8,0,2,0,0.00690716,1,2.03412e-14,1.06765e-14,9.21135e-14,1.54126e-13,4.7222e-13,1,6.6481e-14
21014,1,10,1145.22,11,1184.8,0,2,0,0.00690371,1,1.88792e-13,9.90913e-14,8.54928e-13,1.41738e-12,4.34264e-12,1,6.11374e-13
21015,1,10,1145.22,11,1184.8,0,2,9,0.00690026,1,1.67586e-12,8.79609e-13,7.58899e-12,1.24687e-11,3.82025e-11,1,5.37829e-12
21016,1,10,1145.22,11,1184.8,0,2,0,0.00689681,1,1.75742e-15,9.2242e-16,7.95834e-15,1.29605e-14,3.97093e-14,1,5.59042e-15
21017,1,10,1145.22,11,1184.8,0,2,0,0.00689336,1,1.71298e-14,8.99094e-15,7.75709e-14,1.25238e-13,3.83713e-13,1,5.40206e-14
21018,1,10,1145.22,11,1184.8,0,2,9,0.00688991,1,1.59533e-13,8.37344e-14,7.22434e-13,1.15651e-12,3.54339e-12,1,4.98852e-13
21019,1,10,1145.22,11,1184.8,0,2,9,0.00688647,1,1.75355e-16,9.20387e-17,7.94081e-16,1.26068e-15,3.86254e-15,1,5.43782e-16
21020,1,10,1145.22,11,1184.8,0,2,0,0.00688302,1,2.20883e-19,1.15935e-19,1.00025e-18,1.5751e-18,4.82589e-18,1,6.79407e-19
21021,1,10,1145.22,11,1184.8,0,2,0,0.00687958,1,2.57664e-18,1.3524e-18,1.16681e-17,1.82276e-17,5.58468e-17,1,7.86232e-18
21022,1,10,1145.22,11,1184.8,0,2,0,0.00687614,1,2.86158e-17,1.50196e-17,1.29585e-16,2.00854e-16,6.1539e-16,1,8.6637e-17
21023,1,10,1145.22,11,1184.8,0,2,0,0.0068727,1,3.02864e-16,1.58965e-16,1.3715e-15,2.10956e-15,6.46339e-15,1,9.0994e-16
21024,1,10,1145.22,11,1184.8,0,2,0,0.00686927,1,3.05772e-15,1.60491e-15,1.38466e-14,2.11385e-14,6.47654e-14,1,9.11792e-15
21025,1,10,1145.22,11,1184.8,0,2,0,0.00686583,1,2.94756e-14,1.54709e-14,1.33478e-13,2.02274e-13,6.19739e-13,1,8.72492e-14
21026,1,10,1145.22,11,1184.8,0,2,0,0.0068624,1,2.71549e-13,1.42528e-13,1.22969e-12,1.85007e-12,5.66836e-12,1,7.98013e-13
21027,1,10,1145.22,11,1184.8,0,2,0,0.00685897,1,2.39301e-12,1.25602e-12,1.08366e-11,1.61887e-11,4.95999e-11,1,6.98286e-12
21028,1,10,1145.22,11,1184.8,0,2,0,0.00685554,1,2.01902e-11,1.05972e-11,9.14296e-11,1.35642e-10,4.15588e-10,1,5.85081e-11
21029,1,10,1145.22,11,1184.8,0,2,0,0.00685211,1,1.63234e-10,8.56769e-11,7.39193e-10,1.08921e-09,3.3372e-09,1,4.69824e-10
21030,1,10,1145.22,11,1184.8,0,2,9,0.00684869,1,1.26569e-09,6.64326e-10,5.7316e-09,8.38954e-09,2.57044e-08,1,3.61876e-09
21031,1,10,1145.22,11,1184.8,0,2,0,0.00684526,1,1.16253e-12,6.10181e-13,5.26444e-12,7.65562e-12,2.34558e-11,1,3.30219e-12
21032,1,10,1145.22,11,1184.8,0,2,9,0.00684184,1,9.95111e-12,5.22305e-12,4.50628e-11,6.5113e-11,1.99497e-10,1,2.8086e-11
21033,1,10,1145.22,11,1184.8,0,2,9,0.00683842,1,1.00702e-14,5.28555e-15,4.56021e-14,6.54804e-14,2.00623e-13,1,2.82444e-14
21034,1,10,1145.22,11,1184.8,0,2,9,0.006835,1,1.16977e-17,6.13979e-18,5.29721e-17,7.55972e-17,2.31619e-16,1,3.26082e-17
21035,1,10,1145.22,11,1184.8,0,2,0,0.00683158,1,1.55547e-20,8.16422e-21,7.04383e-20,9.992e-20,3.06141e-19,1,4.30997e-20
21036,1,10,1145.22,11,1184.8,0,2,0,0.00682816,1,1.91337e-19,1.00427e-19,8.66454e-19,1.22187e-18,3.74365e-18,1,5.27045e-19
21037,1,10,1145.22,11,1184.8,0,2,0,0.00682475,1,2.23839e-18,1.17487e-18,1.01364e-17,1.42119e-17,4.35434e-17,1,6.1302e-18
21038,1,10,1145.22,11,1184.8,0,2,0,0.00682134,1,2.49294e-17,1.30847e-17,1.12891e-16,1.57386e-16,4.8221e-16,1,6.78873e-17
21039,1,10,1145.22,11,1184.8,0,2,9,0.00681793,1,2.64577e-16,1.38869e-16,1.19811e-15,1.6611e-15,5.08937e-15,1,7.165e-16
21040,1,10,1145.22,11,1184.8,0,2,0,0.00681452,1,3.3054e-19,1.73491e-19,1.49682e-18,2.06397e-18,6.32372e-18,1,8.90277e-19
21041,1,10,1145.22,11,1184.8,0,2,0,0.00681111,1,3.82484e-18,2.00755e-18,1.73205e-17,2.37562e-17,7.27856e-17,1,1.0247e-17
21042,1,10,1145.22,11,1184.8,0,2,9,0.00680771,1,4.21439e-17,2.21202e-17,1.90846e-16,2.60392e-16,7.97806e-16,1,1.12318e-16
21043,1,10,1145.22,11,1184.8,0,2,0,0.0068043,1,5.46216e-20,2.86693e-20,2.47349e-19,3.35763e-19,1.02873e-18,1,1.44828e-19
21044,1,10,1145.22,11,1184.8,0,2,0,0.0068009,1,6.55225e-19,3.43909e-19,2.96714e-18,4.00755e-18,1.22786e-17,1,1.72862e-18
21045,1,10,1145.22,11,1184.8,0,2,0,0.0067975,1,7.47888e-18,3.92545e-18,3.38675e-17,4.55185e-17,1.39462e-16,1,1.96341e-17
21046,1,10,1145.22,11,1184.8,0,2,0,0.0067941,1,8.13081e-17,4.26763e-17,3.68198e-16,4.92483e-16,1.5089e-15,1,2.12429e-16
21047,1,10,1145.22,11,1184.8,0,2,0,0.0067907,1,8.42763e-16,4.42342e-16,3.81639e-15,5.08055e-15,1.55661e-14,1,2.19145e-15
21048,1,10,1145.22,11,1184.8,0,2,9,0.00678731,1,8.33614e-15,4.3754e-15,3.77496e-14,5.00218e-14,1.5326e-13,1,2.15765e-14
21049,0,10,1145.22,11,1182.43,0,2,13,0.00678391,1,9.72007e-18,5.10179e-18,4.40166e-17,5.80622e-17,1.77894e-16,1,2.50446e-17
21050,0,10,1145.22,11,1182.43,0,1,0,0.00678052,1,3.39958e-20,2.3324e-21,1.87955e-21,1.74008e-23,1,3.86109e-23,1.39995e-23
21051,0,10,1145.22,11,1182.43,0,1,9,0.00677713,1,8.39099e-19,5.75694e-20,4.6392e-20,4.28955e-22,1,9.51811e-22,3.45107e-22
21052,0,10,1145.22,11,1182.43,0,1,0,0.00677374,1,2.3972e-21,1.64468e-22,1.32536e-22,1.22395e-24,1,2.71584e-24,9.84707e-25
21053,0,10,1145.22,11,1182.43,0,1,9,0.00677036,1,6.23916e-20,4.28059e-21,3.44949e-21,3.18172e-23,1,7.05994e-23,2.55979e-23
21054,0,10,1145.22,11,1182.43,0,1,9,0.00676697,1,1.87754e-22,1.28815e-23,1.03805e-23,9.56336e-26,1,2.12202e-25,7.69401e-26
21055,0,10,1145.22,11,1182.43,0,1,0,0.00676359,1,6.34577e-25,4.35374e-26,3.50844e-26,3.2285e-28,1,7.16374e-28,2.59742e-28
21056,0,10,1145.22,11,1182.43,0,1,0,0.00676021,1,1.94738e-23,1.33607e-24,1.07666e-24,9.89629e-27,1,2.1959e-26,7.96186e-27
21057,0,10,1145.22,11,1182.43,0,1,0,0.00675683,1,5.58057e-22,3.82875e-23,3.08538e-23,2.8328e-25,1,6.28571e-25,2.27907e-25
21058,0,10,1145.22,11,1182.43,0,1,0,0.00675345,1,1.49542e-20,1.02598e-21,8.26782e-22,7.58269e-24,1,1.68253e-23,6.1005e-24
21059,0,10,1145.22,11,1182.43,0,1,9,0.00675007,1,3.75218e-19,2.57431e-20,2.0745e-20,1.90055e-22,1,4.21714e-22,1.52905e-22
21060,0,10,1145.22,11,1182.43,0,1,0,0.0067467,1,1.08934e-21,7.4738e-23,6.02273e-23,5.51193e-25,1,1.22305e-24,4.43451e-25
21061,0,10,1145.22,11,1182.43,0,1,9,0.00674332,1,2.8803e-20,1.97613e-21,1.59245e-21,1.45589e-23,1,3.23049e-23,1.17131e-23
21062,0,10,1145.22,11,1182.43,0,1,0,0.00673995,1,8.80267e-23,6.03938e-24,4.86681e-24,4.44497e-26,1,9.86298e-26,3.57611e-26
21063,0,10,1145.22,11,1182.43,0,1,0,0.00673658,1,2.44759e-21,1.67926e-22,1.35322e-22,1.23471e-24,1,2.7397e-24,9.93358e-25
21064,0,10,1145.22,11,1182.43,0,1,0,0.00673321,1,6.36767e-20,4.36877e-21,3.52055e-21,3.20911e-23,1,7.12072e-23,2.58182e-23
21065,0,10,1145.22,11,1182.43,0,1,0,0.00672985,1,1.55209e-18,1.06487e-19,8.58118e-20,7.81465e-22,1,1.734e-21,6.28711e-22
21066,0,10,1145.22,11,1182.43,0,1,0,0.00672648,1,3.54908e-17,2.43497e-18,1.96221e-18,1.78527e-20,1,3.96135e-20,1.4363e-20
21067,0,10,1145.22,11,1182.43,0,1,0,0.00672312,1,7.62308e-16,5.23008e-17,4.21463e-17,3.83108e-19,1,8.50082e-19,3.08222e-19
21068,0,10,1145.22,11,1182.43,0,1,0,0.00671976,1,1.53994e-14,1.05653e-15,8.514e-16,7.73228e-18,1,1.71572e-17,6.22084e-18
21069,0,10,1145.22,11,1182.43,0,1,0,0.0067164,1,2.92935e-13,2.00978e-14,1.61957e-14,1.46958e-16,1,3.26086e-16,1.18232e-16
21070,0,10,1145.22,11,1182.43,0,1,0,0.00671304,1,5.25354e-12,3.60438e-13,2.90457e-13,2.63331e-15,1,5.84307e-15,2.11857e-15
21071,0,10,1145.22,11,1182.43,0,1,0,0.00670968,1,8.89323e-11,6.10151e-12,4.91687e-12,4.45394e-14,1,9.88288e-14,3.58332e-14
21072,0,10,1145.22,11,1182.43,0,1,0,0.00670633,1,1.42264e-09,9.76052e-11,7.86547e-11,7.11904e-13,1,1.57965e-12,5.72748e-13
21073,0,10,1145.22,11,1182.43,0,1,0,0.00670297,1,2.15303e-08,1.47716e-09,1.19036e-09,1.07653e-11,1,2.38872e-11,8.66098e-12
21074,0,10,1145.22,11,1182.43,0,1,0,0.00669962,1,3.08607e-07,2.1173e-08,1.70622e-08,1.54183e-10,1,3.42118e-10,1.24045e-10
21075,0,10,1145.22,11,1182.43,0,1,9,0.00669627,0.999995,4.19403e-06,2.87746e-07,2.31879e-07,2.09377e-09,1,4.64588e-09,1.6845e-09
21076,0,10,1145.22,11,1182.43,0,1,0,0.00669292,1,6.67648e-09,4.58063e-10,3.69128e-10,3.33052e-12,1,7.39011e-12,2.6795e-12
21077,0,10,1145.22,11,1182.43,0,1,9,0.00668958,1,9.79655e-08,6.72127e-09,5.4163e-09,4.8833e-11,1,1.08356e-10,3.92876e-11
