iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20430,0,3,1104.86,4,1082.16,3,1,0,0.0109283,1.97772e-51,6.79407e-54,2.29841e-51,1,2.37902e-56,1,8.68584e-54,6.93885e-55
20431,0,3,1104.86,4,1082.16,3,1,9,0.0109229,8.88598e-49,3.05261e-51,1.03268e-48,1,1.0689e-53,1,3.90258e-51,3.11765e-52
20432,0,3,1104.86,4,1082.16,3,1,9,0.0109174,4.36058e-50,1.49799e-52,5.06765e-50,1,5.2454e-55,1,1.9151e-52,1.52991e-53
20433,0,3,1104.86,4,1080.76,3,1,13,0.0109119,2.27283e-51,7.80787e-54,2.64137e-51,1,2.73401e-56,1,9.98192e-54,7.97425e-55
20434,0,3,1104.86,4,1080.76,3,1,0,0.0109065,2.30182e-54,7.90745e-57,2.67506e-54,1,2.76888e-59,1,1.01092e-56,8.07595e-58
20435,0,3,1104.86,4,1080.76,3,1,0,0.010901,1.18384e-51,4.06686e-54,1.3758e-51,1,1.42406e-56,1,5.19925e-54,4.15352e-55
20436,0,3,1104.86,4,1080.76,3,1,0,0.0108956,5.37392e-49,1.84611e-51,6.2453e-49,1,6.46435e-54,1,2.36014e-51,1.88545e-52
20437,0,3,1104.86,4,1080.76,3,1,9,0.0108901,2.15849e-46,7.41506e-49,2.50848e-46,1,2.59647e-51,1,9.47974e-49,7.57307e-50
20438,0,3,1104.86,4,1080.76,3,1,9,0.0108847,9.49029e-48,3.2602e-50,1.10291e-47,1,1.1416e-52,1,4.16799e-50,3.32968e-51
20439,0,3,1104.86,4,1080.76,3,1,9,0.0108792,4.44168e-49,1.52585e-51,5.1619e-49,1,5.34295e-54,1,1.95072e-51,1.55837e-52
20440,0,3,1104.86,4,1080.76,3,1,9,0.0108738,2.21009e-50,7.59233e-53,2.56845e-50,1,2.65854e-55,1,9.70637e-53,7.75412e-54
20441,0,3,1104.86,4,1080.76,3,1,0,0.0108684,1.16771e-51,4.01144e-54,1.35705e-51,1,1.40465e-56,1,5.1284e-54,4.09692e-55
20442,0,3,1104.86,4,1080.76,3,1,9,0.0108629,5.30215e-49,1.82145e-51,6.16189e-49,1,6.37802e-54,1,2.32862e-51,1.86027e-52
20443,0,3,1104.86,4,1080.76,3,1,0,0.0108575,2.62891e-50,9.03112e-53,3.05519e-50,1,3.16235e-55,1,1.15458e-52,9.22357e-54
20444,0,3,1104.86,4,1080.76,3,1,9,0.0108521,1.12162e-47,3.85309e-50,1.30349e-47,1,1.34921e-52,1,4.92597e-50,3.93521e-51
20445,0,3,1104.86,4,1080.76,3,1,0,0.0108467,5.23192e-49,1.79732e-51,6.08027e-49,1,6.29354e-54,1,2.29778e-51,1.83563e-52
20446,0,3,1104.86,4,1080.76,3,1,9,0.0108412,2.10257e-46,7.22298e-49,2.44351e-46,1,2.52921e-51,1,9.23419e-49,7.37691e-50
20447,0,3,1104.86,4,1080.76,3,1,0,0.0108358,9.24931e-48,3.17742e-50,1.07491e-47,1,1.11261e-52,1,4.06216e-50,3.24514e-51
20448,0,3,1104.86,4,1080.76,3,1,0,0.0108304,3.50955e-45,1.20564e-47,4.07862e-45,1,4.22168e-50,1,1.54134e-47,1.23133e-48
20449,0,3,1104.86,4,1080.76,3,1,9,0.010825,1.18252e-42,4.06233e-45,1.37427e-42,1,1.42247e-47,1,5.19347e-45,4.1489e-46
20450,0,3,1104.86,4,1080.76,3,1,0,0.0108196,4.3769e-44,1.5036e-46,5.08662e-44,1,5.26504e-49,1,1.92227e-46,1.53564e-47
20451,0,3,1104.86,4,1080.76,3,1,9,0.0108142,1.40219e-41,4.81696e-44,1.62956e-41,1,1.68672e-46,1,6.15822e-44,4.91961e-45
20452,0,3,1104.86,4,1079.01,3,1,13,0.0108087,4.93952e-43,1.69687e-45,5.74046e-43,1,5.94182e-48,1,2.16936e-45,1.73304e-46
20453,0,3,1104.86,4,1079.01,3,1,0,0.0108033,3.40758e-46,1.17061e-48,3.96012e-46,1,4.09903e-51,1,1.49656e-48,1.19556e-49
20454,0,3,1104.86,4,1079.01,3,1,0,0.0107979,1.20299e-43,4.13263e-46,1.39805e-43,1,1.44709e-48,1,5.28335e-46,4.2207e-47
20455,0,3,1104.86,4,1079.01,3,1,0,0.0107925,3.77676e-41,1.29743e-43,4.38916e-41,1,4.54312e-46,1,1.6587e-43,1.32508e-44
20456,0,3,1104.86,4,1079.01,3,1,0,0.0107871,1.05692e-38,3.63083e-41,1.2283e-38,1,1.27138e-43,1,4.64183e-41,3.70821e-42
20457,0,3,1104.86,4,1079.01,3,1,9,0.0107817,2.64255e-36,9.07798e-39,3.07104e-36,1,3.17877e-41,1,1.16057e-38,9.27145e-40
20458,0,3,1104.86,4,1079.01,3,1,0,0.0107764,7.30124e-38,2.5082e-40,8.48513e-38,1,8.78277e-43,1,3.2066e-40,2.56165e-41
20459,0,3,1104.86,4,1079.01,3,1,0,0.010771,1.75627e-35,6.03334e-38,2.04105e-35,1,2.11265e-40,1,7.71331e-38,6.16192e-39
20460,0,3,1104.86,4,1079.01,3,1,9,0.0107656,3.78586e-33,1.30056e-35,4.39973e-33,1,4.55406e-38,1,1.66269e-35,1.32828e-36
20461,0,3,1104.86,4,1079.01,3,1,9,0.0107602,9.04512e-35,3.10727e-37,1.05118e-34,1,1.08805e-39,1,3.97249e-37,3.1735e-38
20462,0,3,1104.86,4,1079.01,3,1,9,0.0107548,2.32862e-36,7.99953e-39,2.70621e-36,1,2.80114e-41,1,1.0227e-38,8.17002e-40
20463,0,3,1104.86,4,1079.01,3,1,9,0.0107494,6.45016e-38,2.21583e-40,7.49606e-38,1,7.759e-43,1,2.83282e-40,2.26305e-41
20464,0,3,1104.86,4,1079.01,3,1,9,0.0107441,1.91952e-39,6.59414e-42,2.23077e-39,1,2.30902e-44,1,8.43026e-42,6.73468e-43
20465,0,3,1104.86,4,1079.01,3,1,0,0.0107387,6.12833e-41,2.10527e-43,7.12204e-41,1,7.37186e-46,1,2.69148e-43,2.15014e-44
20466,0,3,1104.86,4,1079.01,3,1,0,0.0107333,1.69847e-38,5.83478e-41,1.97388e-38,1,2.04312e-43,1,7.45946e-41,5.95913e-42
20467,0,3,1104.86,4,1078.35,3,1,13,0.010728,4.20651e-36,1.44506e-38,4.88859e-36,1,5.06007e-41,1,1.84744e-38,1.47586e-39
20468,0,3,1104.86,4,1078.35,3,1,9,0.0107226,2.10901e-39,7.24509e-42,2.45098e-39,1,2.53696e-44,1,9.26248e-42,7.3995e-43
20469,0,3,1104.86,4,1078.35,3,1,9,0.0107172,6.72063e-41,2.30874e-43,7.81038e-41,1,8.08436e-46,1,2.95161e-43,2.35795e-44
20470,0,3,1104.86,4,1078.35,3,1,0,0.0107119,2.29443e-42,7.88208e-45,2.66648e-42,1,2.76001e-47,1,1.00768e-44,8.05007e-46
20471,0,3,1104.86,4,1078.35,3,1,0,0.0107065,6.79087e-40,2.33287e-42,7.89201e-40,1,8.16885e-45,1,2.98246e-42,2.38259e-43
20472,0,3,1104.86,4,1078.35,3,1,0,0.0107012,1.7937e-37,6.16192e-40,2.08455e-37,1,2.15768e-42,1,7.8777e-40,6.29325e-41
20473,0,3,1104.86,4,1078.35,3,1,9,0.0106958,4.23779e-35,1.45581e-37,4.92495e-35,1,5.09771e-40,1,1.86118e-37,1.48684e-38
20474,0,3,1104.86,4,1078.35,3,1,9,0.0106905,1.10767e-36,3.80518e-39,1.28728e-36,1,1.33243e-41,1,4.86473e-39,3.88628e-40
20475,0,3,1104.86,4,1078.35,3,1,0,0.0106851,3.11412e-38,1.06979e-40,3.61907e-38,1,3.74603e-43,1,1.36768e-40,1.0926e-41
20476,0,3,1104.86,4,1078.35,3,1,9,0.0106798,7.6196e-36,2.61757e-38,8.85512e-36,1,9.16574e-41,1,3.34642e-38,2.67335e-39
20477,0,3,1104.86,4,1078.35,3,1,0,0.0106744,2.06114e-37,7.08064e-40,2.39535e-37,1,2.47938e-42,1,9.05223e-40,7.23155e-41
20478,0,3,1104.86,4,1078.35,3,1,0,0.0106691,4.85611e-35,1.66822e-37,5.64353e-35,1,5.8415e-40,1,2.13274e-37,1.70378e-38
20479,0,3,1104.86,4,1078.35,3,1,0,0.0106638,1.02571e-32,3.52364e-35,1.19203e-32,1,1.23385e-37,1,4.5048e-35,3.59874e-36
20480,0,3,1104.86,4,1074.08,3,1,13,0.0106584,1.94657e-30,6.68705e-33,2.2622e-30,1,2.34156e-35,1,8.54906e-33,6.82958e-34
20481,0,3,1104.86,4,1074,3,1,13,0.0106531,7.5183e-34,2.58277e-36,8.73739e-34,1,9.04389e-39,1,3.30193e-36,2.63781e-37
20482,0,3,1104.86,4,1074,3,1,0,0.0106478,3.39807e-37,1.16734e-39,3.94907e-37,1,4.0876e-42,1,1.49239e-39,1.19222e-40
20483,0,3,1104.86,4,1070.01,3,1,13,0.0106425,7.92632e-35,2.72293e-37,9.21157e-35,1,9.53471e-40,1,3.48113e-37,2.78097e-38
20484,0,3,1104.86,4,1070.01,3,1,9,0.0106371,3.74736e-38,1.28733e-40,4.355e-38,1,4.50777e-43,1,1.64579e-40,1.31477e-41
20485,0,3,1104.86,4,1070.01,3,1,9,0.0106318,1.12736e-39,3.87284e-42,1.31017e-39,1,1.35613e-44,1,4.95123e-42,3.95539e-43
20486,0,3,1104.86,4,1070.01,3,1,9,0.0106265,3.63778e-41,1.24969e-43,4.22765e-41,1,4.37595e-46,1,1.59766e-43,1.27632e-44
20487,0,3,1104.86,4,1070.01,3,1,0,0.0106212,1.25728e-42,4.31915e-45,1.46115e-42,1,1.51241e-47,1,5.52182e-45,4.41121e-46
20488,0,3,1104.86,4,1070.01,3,1,9,0.0106159,3.76624e-40,1.29382e-42,4.37694e-40,1,4.53048e-45,1,1.65408e-42,1.3214e-43
20489,0,3,1104.86,4,1070.01,3,1,0,0.0106106,1.24223e-41,4.26745e-44,1.44366e-41,1,1.49431e-46,1,5.45573e-44,4.35841e-45
20490,0,3,1104.86,4,1070.01,3,1,0,0.0106053,3.55454e-39,1.22109e-41,4.1309e-39,1,4.27582e-44,1,1.56111e-41,1.24712e-42
20491,0,3,1104.86,4,1070.01,3,1,9,0.0106,9.08304e-37,3.1203e-39,1.05559e-36,1,1.09261e-41,1,3.98915e-39,3.18681e-40
20492,0,3,1104.86,4,1070.01,3,1,9,0.0105947,2.56377e-38,8.80735e-41,2.97949e-38,1,3.08401e-43,1,1.12598e-40,8.99507e-42
20493,0,3,1104.86,4,1070.01,3,1,0,0.0105894,7.77169e-40,2.66981e-42,9.03187e-40,1,9.34871e-45,1,3.41322e-42,2.72672e-43
20494,0,3,1104.86,4,1070.01,3,1,9,0.0105841,2.04724e-37,7.0329e-40,2.3792e-37,1,2.46266e-42,1,8.99121e-40,7.1828e-41
20495,0,3,1104.86,4,1070.01,3,1,0,0.0105788,5.95331e-39,2.04515e-41,6.91865e-39,1,7.16135e-44,1,2.61462e-41,2.08874e-42
20496,0,3,1104.86,4,1070.01,3,1,0,0.0105735,1.50566e-36,5.17241e-39,1.7498e-36,1,1.81119e-41,1,6.61267e-39,5.28266e-40
20497,0,3,1104.86,4,1070.01,3,1,9,0.0105682,3.40907e-34,1.17112e-36,3.96186e-34,1,4.10084e-39,1,1.49722e-36,1.19608e-37
20498,0,3,1104.86,4,1070.01,3,1,9,0.0105629,8.54667e-36,2.93604e-38,9.93252e-36,1,1.02809e-40,1,3.75359e-38,2.99862e-39
20499,0,3,1104.86,4,1070.01,3,1,9,0.0105576,2.30661e-37,7.92392e-40,2.68063e-37,1,2.77467e-42,1,1.01303e-39,8.09281e-41
20500,0,3,1104.86,4,1070.01,3,1,0,0.0105524,6.69158e-39,2.29876e-41,7.77662e-39,1,8.04942e-44,1,2.93885e-41,2.34776e-42
20501,0,3,1104.86,4,1070.01,3,1,0,0.0105471,1.68842e-36,5.80025e-39,1.9622e-36,1,2.03104e-41,1,7.41534e-39,5.92388e-40
20502,0,3,1104.86,4,1070.01,3,1,9,0.0105418,3.81413e-34,1.31027e-36,4.43259e-34,1,4.58809e-39,1,1.67512e-36,1.3382e-37
20503,0,3,1104.86,4,1070.01,3,1,9,0.0105365,9.54072e-36,3.27753e-38,1.10877e-35,1,1.14767e-40,1,4.19016e-38,3.34739e-39
20504,0,3,1104.86,4,1070.01,3,1,0,0.0105313,2.56923e-37,8.82609e-40,2.98583e-37,1,3.09057e-42,1,1.12837e-39,9.01421e-41
20505,0,3,1104.86,4,1070.01,3,1,0,0.010526,6.02657e-35,2.07031e-37,7.00378e-35,1,7.24948e-40,1,2.64679e-37,2.11444e-38
20506,0,3,1104.86,4,1070.01,3,1,9,0.0105207,1.26746e-32,4.3541e-35,1.47297e-32,1,1.52465e-37,1,5.5665e-35,4.4469e-36
20507,0,3,1104.86,4,1070.01,3,1,0,0.0105155,2.95588e-34,1.01544e-36,3.43518e-34,1,3.55569e-39,1,1.29819e-36,1.03708e-37
20508,0,3,1104.86,4,1070.01,3,1,0,0.0105102,6.02195e-32,2.06872e-34,6.99841e-32,1,7.24392e-37,1,2.64476e-34,2.11282e-35
20509,0,3,1104.86,4,1070.01,3,1,9,0.010505,1.10308e-29,3.78941e-32,1.28194e-29,1,1.32691e-34,1,4.84458e-32,3.87018e-33
20510,0,3,1104.86,4,1070.01,3,1,0,0.0104997,2.24682e-31,7.7185e-34,2.61114e-31,1,2.70274e-36,1,9.86773e-34,7.88302e-35
20511,0,3,1104.86,4,1070.01,3,1,9,0.0104945,4.00867e-29,1.3771e-31,4.65867e-29,1,4.8221e-34,1,1.76055e-31,1.40645e-32
20512,0,3,1104.86,4,1070.01,3,1,9,0.0104892,7.95707e-31,2.7335e-33,9.24731e-31,1,9.57171e-36,1,3.49464e-33,2.79176e-34
20513,0,3,1104.86,4,1070.01,3,1,0,0.010484,1.70825e-32,5.86836e-35,1.98524e-32,1,2.05489e-37,1,7.50242e-35,5.99345e-36
20514,0,3,1104.86,4,1070.01,3,1,0,0.0104787,3.20896e-30,1.10238e-32,3.72929e-30,1,3.86012e-35,1,1.40933e-32,1.12587e-33
20515,0,3,1104.86,4,1070.01,3,1,9,0.0104735,5.42876e-28,1.86494e-30,6.30903e-28,1,6.53036e-33,1,2.38424e-30,1.9047e-31
20516,0,3,1104.86,4,1070.01,3,1,9,0.0104683,1.02287e-29,3.51387e-32,1.18873e-29,1,1.23043e-34,1,4.49231e-32,3.58877e-33
20517,0,3,1104.86,4,1070.01,3,1,0,0.010463,2.08659e-31,7.16807e-34,2.42493e-31,1,2.51e-36,1,9.16403e-34,7.32086e-35
20518,0,3,1104.86,4,1070.01,3,1,0,0.0104578,3.72831e-29,1.28079e-31,4.33285e-29,1,4.48485e-34,1,1.63743e-31,1.30809e-32
20519,0,3,1104.86,4,1070.01,3,1,9,0.0104526,6.00545e-27,2.06305e-29,6.97923e-27,1,7.22407e-32,1,2.63752e-29,2.10703e-30
20520,0,3,1104.86,4,1070.01,3,1,0,0.0104473,1.07842e-28,3.7047e-31,1.25329e-28,1,1.29725e-33,1,4.73628e-31,3.78367e-32
20521,0,3,1104.86,4,1070.01,3,1,9,0.0104421,1.70057e-26,5.84199e-29,1.97632e-26,1,2.04565e-31,1,7.46871e-29,5.96652e-30
20522,0,3,1104.86,4,1070.01,3,1,9,0.0104369,2.99087e-28,1.02745e-30,3.47584e-28,1,3.59777e-33,1,1.31355e-30,1.04935e-31
20523,0,3,1104.86,4,1070.01,3,1,0,0.0104317,5.70288e-30,1.95911e-32,6.62761e-30,1,6.86011e-35,1,2.50463e-32,2.00087e-33
20524,0,3,1104.86,4,1070.01,3,1,9,0.0104265,9.53754e-28,3.27644e-30,1.10841e-27,1,1.14729e-32,1,4.18877e-30,3.34628e-31
20525,0,3,1104.86,4,1070.01,3,1,0,0.0104212,1.77689e-29,6.10417e-32,2.06501e-29,1,2.13746e-34,1,7.80388e-32,6.23428e-33
20526,0,3,1104.86,4,1070.01,3,1,0,0.010416,2.9049e-27,9.97923e-30,3.37593e-27,1,3.49436e-32,1,1.2758e-29,1.01919e-30
20527,0,3,1104.86,4,1070.01,3,1,9,0.0104108,4.28877e-25,1.47332e-27,4.98419e-25,1,5.15904e-30,1,1.88357e-27,1.50473e-28
20528,0,3,1104.86,4,1070.01,3,1,9,0.0104056,7.0713e-27,2.42921e-29,8.21791e-27,1,8.5062e-32,1,3.10562e-29,2.48099e-30
20529,0,3,1104.86,4,1070.01,3,1,0,0.0104004,1.26568e-28,4.34798e-31,1.47091e-28,1,1.52251e-33,1,5.55869e-31,4.44066e-32
20530,0,3,1104.86,4,1070.01,3,1,0,0.0103952,1.98948e-26,6.83448e-29,2.31208e-26,1,2.39319e-31,1,8.73755e-29,6.98016e-30
20531,0,3,1104.86,4,1070.01,3,1,9,0.01039,2.82637e-24,9.70944e-27,3.28466e-24,1,3.39989e-29,1,1.2413e-26,9.9164e-28
20532,0,3,1104.86,4,1070.01,3,1,0,0.0103848,4.48763e-26,1.54164e-28,5.21531e-26,1,5.39826e-31,1,1.97091e-28,1.5745e-29
20533,0,3,1104.86,4,1070.01,3,1,9,0.0103796,6.2725e-24,2.1548e-26,7.28959e-24,1,7.54532e-29,1,2.7548e-26,2.20073e-27
20534,1,3,1104.86,4,1070.01,3,1,0,0.0103744,9.80179e-26,3.36721e-28,1.13912e-25,1,1.17908e-30,1,4.30482e-28,3.43899e-29
20535,1,3,1104.86,4,1070.01,0,1,9,0.0103693,1,1.54864e-57,6.20239e-59,3.86752e-58,1.11136e-60,1,4.93961e-59,8.69175e-59
20536,1,3,1104.86,4,1070.01,0,1,9,0.0103641,1,2.90174e-59,1.16216e-60,7.24669e-60,2.08242e-62,1,9.25561e-61,1.62862e-60
20537,1,3,1104.86,4,1070.01,0,1,9,0.0103589,1,5.88723e-61,2.35787e-62,1.47025e-61,4.22499e-64,1,1.87786e-62,3.30428e-62
20538,1,3,1104.86,4,1070.01,0,1,9,0.0103537,1,1.29128e-62,5.17163e-64,3.22478e-63,9.26698e-66,1,4.11884e-64,7.24752e-64
20539,1,3,1104.86,4,1070.01,0,1,0,0.0103485,1,3.05707e-64,1.22437e-65,7.63461e-65,2.19396e-67,1,9.75136e-66,1.71585e-65
20540,1,3,1104.86,4,1070.01,0,1,9,0.0103434,1,6.32056e-62,2.53142e-63,1.57847e-62,4.53611e-65,1,2.01614e-63,3.5476e-63
20541,1,3,1104.86,4,1070.01,0,1,9,0.0103382,1,1.4496e-63,5.80571e-65,3.62017e-64,1.04035e-66,1,4.62397e-65,8.13635e-65
20542,1,3,1104.86,4,1070.01,0,1,9,0.010333,1,3.58532e-65,1.43594e-66,8.95385e-66,2.57314e-68,1,1.14367e-66,2.0124e-66
20543,1,3,1104.86,4,1070.01,0,1,9,0.0103278,1,9.5487e-67,3.82431e-68,2.38466e-67,6.85305e-70,1,3.04594e-68,5.35963e-68
20544,1,3,1104.86,4,1070.01,0,1,9,0.0103227,1,2.73433e-68,1.09512e-69,6.82862e-69,1.96243e-71,1,8.72232e-70,1.53478e-69
20545,1,3,1104.86,4,1070.01,0,1,0,0.0103175,1,8.40661e-70,3.36689e-71,2.09943e-70,6.03348e-73,1,2.68167e-71,4.71867e-71
20546,1,3,1104.86,4,1070.01,0,1,0,0.0103124,1,2.24536e-67,8.99277e-69,5.60746e-68,1.61152e-70,1,7.16264e-69,1.26034e-68
20547,1,3,1104.86,4,1070.01,0,1,0,0.0103072,1,5.3631e-65,2.14795e-66,1.33936e-65,3.8492e-68,1,1.71083e-66,3.01038e-66
20548,1,3,1104.86,4,1070.01,0,1,9,0.0103021,1,1.14811e-62,4.59825e-64,2.86725e-63,8.2403e-66,1,3.66252e-64,6.44457e-64
20549,0,3,1104.86,4,1066.97,0,1,13,0.0102969,1,2.72453e-64,1.09119e-65,6.80413e-65,1.95548e-67,1,8.6914e-66,1.52934e-65
20550,0,3,1104.86,4,1066.97,3,1,9,0.0102918,9.10045e-24,3.12628e-26,1.05761e-23,1,1.09466e-28,1,3.99663e-26,3.19279e-27
20551,0,3,1104.86,4,1066.97,3,1,9,0.0102866,1.41155e-25,4.84909e-28,1.64043e-25,1,1.69791e-30,1,6.19907e-28,4.95225e-29
20552,0,3,1104.86,4,1066.97,3,1,9,0.0102815,2.37966e-27,8.17485e-30,2.76552e-27,1,2.86242e-32,1,1.04507e-29,8.34876e-31
20553,0,3,1104.86,4,1066.97,3,1,9,0.0102763,4.35309e-29,1.49542e-31,5.05894e-29,1,5.23621e-34,1,1.91174e-31,1.52723e-32
20554,0,3,1104.86,4,1066.97,3,1,9,0.0102712,8.6265e-31,2.96347e-33,1.00253e-30,1,1.03766e-35,1,3.7885e-33,3.02652e-34
20555,0,3,1104.86,4,1066.97,3,1,9,0.0102661,1.84898e-32,6.3518e-35,2.14879e-32,1,2.22409e-37,1,8.12016e-35,6.48695e-36
20556,0,3,1104.86,4,1066.97,3,1,9,0.0102609,4.27963e-34,1.47018e-36,4.97357e-34,1,5.14786e-39,1,1.87949e-36,1.50147e-37
20557,0,3,1104.86,4,1066.97,3,1,0,0.0102558,1.06805e-35,3.66908e-38,1.24123e-35,1,1.28473e-40,1,4.69057e-38,3.74715e-39
20558,0,3,1104.86,4,1066.97,3,1,9,0.0102507,2.32532e-33,7.98819e-36,2.70237e-33,1,2.79708e-38,1,1.02122e-35,8.15818e-37
20559,0,3,1104.86,4,1066.97,3,1,9,0.0102455,5.61005e-35,1.92722e-37,6.51972e-35,1,6.7482e-40,1,2.46378e-37,1.96824e-38
20560,0,3,1104.86,4,1066.97,3,1,0,0.0102404,1.45815e-36,5.00918e-39,1.69458e-36,1,1.75397e-41,1,6.40377e-39,5.11578e-40
20561,0,3,1104.86,4,1066.97,3,1,9,0.0102353,3.30361e-34,1.13489e-36,3.83929e-34,1,3.97384e-39,1,1.45085e-36,1.15904e-37
20562,0,3,1104.86,4,1066.97,3,1,9,0.0102302,8.28747e-36,2.847e-38,9.63129e-36,1,9.96884e-41,1,3.63963e-38,2.90759e-39
20563,0,3,1104.86,4,1066.97,3,1,9,0.0102251,2.23804e-37,7.68834e-40,2.60093e-37,1,2.69209e-42,1,9.82885e-40,7.85197e-41
20564,0,3,1104.86,4,1066.97,3,1,0,0.0102199,6.49655e-39,2.23177e-41,7.54997e-39,1,7.81459e-44,1,2.85311e-41,2.27926e-42
20565,0,3,1104.86,4,1066.97,3,1,9,0.0102148,1.64019e-36,5.63454e-39,1.90614e-36,1,1.97295e-41,1,7.20327e-39,5.75447e-40
20566,0,3,1104.86,4,1066.97,3,1,9,0.0102097,4.57518e-38,1.57172e-40,5.31705e-38,1,5.50341e-43,1,2.0093e-40,1.60517e-41
20567,0,3,1104.86,4,1066.97,3,1,9,0.0102046,1.37093e-39,4.70955e-42,1.59322e-39,1,1.64906e-44,1,6.02075e-42,4.80979e-43
20568,0,3,1104.86,4,1066.97,3,1,9,0.0101995,4.40643e-41,1.51374e-43,5.12093e-41,1,5.30043e-46,1,1.93519e-43,1.54597e-44
20569,0,3,1104.86,4,1066.97,3,1,0,0.0101944,1.51711e-42,5.21175e-45,1.76312e-42,1,1.82492e-47,1,6.66279e-45,5.32269e-46
20570,0,3,1104.86,4,1066.97,3,1,0,0.0101893,4.52753e-40,1.55535e-42,5.26168e-40,1,5.44611e-45,1,1.98838e-42,1.58846e-43
20571,0,3,1104.86,4,1066.97,3,1,9,0.0101842,1.20561e-37,4.14165e-40,1.4011e-37,1,1.45022e-42,1,5.29476e-40,4.22982e-41
20572,0,3,1104.86,4,1066.97,3,1,0,0.0101791,3.54321e-39,1.2172e-41,4.11775e-39,1,4.26209e-44,1,1.55609e-41,1.24311e-42
20573,0,3,1104.86,4,1066.97,3,1,9,0.010174,9.05468e-37,3.11056e-39,1.05229e-36,1,1.08918e-41,1,3.9766e-39,3.17678e-40
20574,0,3,1104.86,4,1066.97,3,1,9,0.010169,2.55593e-38,8.7804e-41,2.97038e-38,1,3.0745e-43,1,1.1225e-40,8.96733e-42
20575,0,3,1104.86,4,1066.97,3,1,0,0.0101639,7.74839e-40,2.66181e-42,9.00479e-40,1,9.32046e-45,1,3.40291e-42,2.71848e-43
20576,0,3,1104.86,4,1066.97,3,1,0,0.0101588,2.04123e-37,7.01223e-40,2.37221e-37,1,2.45537e-42,1,8.96458e-40,7.16153e-41
20577,0,3,1104.86,4,1066.97,3,1,0,0.0101537,4.81013e-35,1.65243e-37,5.59009e-35,1,5.78606e-40,1,2.1125e-37,1.68761e-38
20578,0,3,1104.86,4,1066.97,3,1,0,0.0101486,1.0162e-32,3.49094e-35,1.18097e-32,1,1.22237e-37,1,4.4629e-35,3.56527e-36
20579,0,3,1104.86,4,1066.97,3,1,0,0.0101436,1.92886e-30,6.62624e-33,2.24163e-30,1,2.32021e-35,1,8.47113e-33,6.76732e-34
20580,0,3,1104.86,4,1066.97,3,1,0,0.0101385,3.29655e-28,1.13246e-30,3.83108e-28,1,3.96539e-33,1,1.44777e-30,1.15658e-31
20581,0,3,1104.86,4,1066.97,3,1,9,0.0101334,5.08349e-26,1.74633e-28,5.90777e-26,1,6.11489e-31,1,2.23255e-28,1.78352e-29
20582,0,3,1104.86,4,1066.97,3,1,0,0.0101284,8.74685e-28,3.00481e-30,1.01652e-27,1,1.05215e-32,1,3.84142e-30,3.06879e-31
20583,0,3,1104.86,4,1066.97,3,1,0,0.0101233,1.32275e-25,4.54406e-28,1.53724e-25,1,1.59113e-30,1,5.80924e-28,4.64082e-29
20584,0,3,1104.86,4,1066.97,3,1,9,0.0101182,1.80931e-23,6.21553e-26,2.10269e-23,1,2.17641e-28,1,7.94609e-26,6.34788e-27
20585,0,3,1104.86,4,1066.97,3,1,9,0.0101132,2.76806e-25,9.50914e-28,3.2169e-25,1,3.32969e-30,1,1.21567e-27,9.71163e-29
20586,0,3,1104.86,4,1066.97,3,1,9,0.0101081,4.60411e-27,1.58165e-29,5.35066e-27,1,5.53826e-32,1,2.02203e-29,1.61533e-30
20587,0,3,1104.86,4,1066.97,3,1,0,0.0101031,8.31182e-29,2.85536e-31,9.65958e-29,1,9.99825e-34,1,3.65037e-31,2.91617e-32
20588,0,3,1104.86,4,1066.97,3,1,9,0.010098,1.31755e-26,4.52617e-29,1.53119e-26,1,1.58487e-31,1,5.78638e-29,4.62256e-30
20589,0,3,1104.86,4,1066.97,3,1,9,0.010093,2.32908e-28,8.00109e-31,2.70674e-28,1,2.80164e-33,1,1.02288e-30,8.17149e-32
20590,0,3,1104.86,4,1066.97,3,1,0,0.0100879,4.46327e-30,1.53327e-32,5.18699e-30,1,5.36886e-35,1,1.96018e-32,1.56592e-33
20591,0,3,1104.86,4,1066.97,3,1,0,0.0100829,7.50108e-28,2.57685e-30,8.71739e-28,1,9.02304e-33,1,3.29432e-30,2.63173e-31
20592,0,3,1104.86,4,1066.97,3,1,0,0.0100778,1.13785e-25,3.90887e-28,1.32235e-25,1,1.36872e-30,1,4.99721e-28,3.99212e-29
20593,0,3,1104.86,4,1066.97,3,1,0,0.0100728,1.56109e-23,5.36281e-26,1.81422e-23,1,1.87783e-28,1,6.85598e-26,5.47703e-27
20594,0,3,1104.86,4,1066.97,3,1,9,0.0100678,1.94099e-21,6.66788e-24,2.25572e-21,1,2.33481e-26,1,8.52442e-24,6.8099e-25
20595,0,3,1104.86,4,1066.97,3,1,9,0.0100627,2.70443e-23,9.29053e-26,3.14295e-23,1,3.25316e-28,1,1.18773e-25,9.48841e-27
20596,0,3,1104.86,4,1066.97,3,1,0,0.0100577,4.10438e-25,1.40998e-27,4.7699e-25,1,4.93716e-30,1,1.80256e-27,1.44001e-28
