iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9388,0,10,953.634,10,1015.84,0,2,0,1.79969,0.933211,0.0110122,0.0296127,0.0261646,0.0163202,0.024498,0.930855,0.0283273
9389,0,10,953.634,10,1015.89,0,2,9,1.79879,0.886907,0.0186437,0.0501444,0.0443045,0.0276402,0.0414937,0.882885,0.047981
9390,0,10,953.634,10,1015.89,0,2,0,1.79789,0.935282,0.0106673,0.0286966,0.0253539,0.0158801,0.0238414,0.932709,0.0275696
9391,0,10,953.634,10,1016.02,0,2,9,1.79699,0.890161,0.0181016,0.0487057,0.0430312,0.0269508,0.0404654,0.885789,0.0467946
9392,0,10,953.634,10,1016.02,0,3,0,1.79609,0.93722,0.0103446,0.0278395,0.0245955,0.0154667,0.0232244,0.934451,0.0268578
9393,0,10,953.634,10,1016.02,0,2,9,1.79519,0.893216,0.0175927,0.0473552,0.041836,0.0155395,0.0233357,0.939621,0.0215039
9394,0,10,953.634,10,1016.02,0,2,9,1.7943,0.939036,0.0100424,0.0270369,0.0238852,0.0087925,0.0132048,0.965835,0.012168
9395,0,10,953.634,10,1016.02,0,2,9,1.7934,0.965549,0.00567413,0.0152794,0.0134979,0.00497206,0.00746776,0.980679,0.00688134
9396,0,10,953.634,10,1016.02,0,2,0,1.7925,0.980545,0.00320371,0.00862871,0.00762247,0.00282483,0.00424307,0.989022,0.00390982
9397,0,10,953.634,10,1016.02,0,2,9,1.79161,0.964982,0.00576568,0.0155321,0.0137204,0.00518435,0.00778787,0.979852,0.00717608
9398,0,10,953.634,10,1015.96,0,2,13,1.79071,0.980232,0.0032543,0.00876845,0.00774553,0.00294326,0.00442169,0.988561,0.00407427
9399,0,10,953.634,10,1015.96,0,2,0,1.78981,0.993333,0.0010973,0.00295718,0.00261213,0.000999133,0.00150113,0.996117,0.00138316
9400,0,10,953.634,10,1014.79,0,2,13,1.78892,0.98761,0.002039,0.0054961,0.00485469,0.00188365,0.00283029,0.992678,0.00260783
9401,0,10,953.634,10,1018.05,0,2,9,1.78802,0.995805,0.000690214,0.00186083,0.00164363,0.00064307,0.000966327,0.9975,0.000890357
9402,0,10,953.634,10,1016.94,0,2,13,1.78713,0.997564,0.000400715,0.00108055,0.0009544,0.000377457,0.000567242,0.998533,0.000522639
9403,0,10,953.634,10,1016.94,0,2,0,1.78624,0.999154,0.000139115,0.000375205,0.000331393,0.000132465,0.000199085,0.999485,0.000183427
9404,0,10,953.634,10,1014.28,0,2,13,1.78534,0.998354,0.000270775,0.000730451,0.000645141,0.000260823,0.000392028,0.998986,0.000361191
9405,0,10,953.634,10,1014.28,0,2,0,1.78445,0.999424,9.46428e-05,0.000255362,0.000225532,9.2135e-05,0.000138494,0.999642,0.000127598
9406,0,10,953.634,10,1014.28,0,2,9,1.78356,0.998871,0.000185708,0.000501171,0.000442617,0.000182786,0.00027478,0.999289,0.000253157
9407,0,10,953.634,10,1014.28,0,2,0,1.78267,0.999328,0.000110442,0.000298109,0.000263273,0.000109841,0.000165137,0.999573,0.000152139
9408,0,10,953.634,10,1015.44,0,2,9,1.78178,0.998685,0.000216071,0.000583341,0.000515161,0.000217185,0.000326546,0.999155,0.000300839
9409,0,10,953.634,10,1015.43,0,2,13,1.78089,0.999221,0.000128088,0.000345877,0.000305444,0.000130039,0.000195534,0.999494,0.000180139
9410,0,10,953.634,10,1015.43,0,2,0,1.77999,0.999724,4.53584e-05,0.000122506,0.000108182,4.65025e-05,6.99296e-05,0.999819,6.44225e-05
9411,0,10,953.634,10,1015.43,0,2,0,1.7791,0.99945,9.03785e-05,0.000244147,0.000215595,9.3577e-05,0.000140731,0.999636,0.000129646
9412,0,10,953.634,10,1015.43,0,2,0,1.77822,0.998919,0.000177612,0.000479892,0.000423761,0.000185701,0.000279298,0.999278,0.000257295
9413,0,10,953.634,10,1013.17,0,2,13,1.77733,0.997904,0.000344267,0.000930365,0.000821524,0.000363462,0.0005467,0.998586,0.000503621
9414,0,10,953.634,10,1010.19,0,2,13,1.77644,0.999272,0.000119532,0.000323093,0.000285288,0.000127307,0.000191504,0.999505,0.000176411
9415,0,10,953.634,10,1010.19,0,2,0,1.77555,0.999742,4.23336e-05,0.00011445,0.000101056,4.54893e-05,6.84339e-05,0.999823,6.30394e-05
9416,0,10,953.634,10,1012.4,0,2,9,1.77466,0.999485,8.45098e-05,0.00022852,0.000201771,9.16244e-05,0.000137851,0.999644,0.000126982
9417,0,10,953.634,10,1012.54,0,2,9,1.77377,0.999689,5.09655e-05,0.000137841,0.000121704,5.57343e-05,8.386e-05,0.999783,7.7247e-05
9418,0,10,953.634,10,1012.54,0,2,0,1.77289,0.999811,3.10385e-05,8.39635e-05,7.41315e-05,3.42316e-05,5.15104e-05,0.999867,4.74476e-05
9419,0,10,953.634,10,1012.54,0,2,0,1.772,0.99962,6.23662e-05,0.000168743,0.00014898,6.93624e-05,0.000104382,0.99973,9.61479e-05
9420,0,10,953.634,10,1012.54,0,2,0,1.77111,0.999247,0.000123583,0.000334443,0.000295266,0.00013859,0.000208579,0.999461,0.000192122
9421,0,10,953.634,10,1007.88,0,2,13,1.77023,0.998528,0.000241532,0.00065377,0.000577172,0.000273098,0.000411048,0.998937,0.000378608
9422,0,10,953.634,10,1007.88,0,2,0,1.76934,0.999486,8.42543e-05,0.000228102,0.000201371,9.59916e-05,0.000144492,0.999626,0.000133087
9423,0,10,953.634,10,1007.88,0,2,0,1.76846,0.998988,0.000165992,0.00044948,0.000396797,0.000190605,0.000286933,0.999258,0.000264279
9424,0,10,953.634,10,1007.88,0,2,0,1.76758,0.998033,0.000322545,0.000873573,0.000771164,0.000373273,0.000561963,0.998547,0.000517588
9425,0,10,953.634,10,1007.88,0,2,9,1.76669,0.99623,0.000618079,0.00167432,0.00147801,0.000720936,0.00108546,0.997194,0.00099973
9426,0,10,953.634,10,1007.88,0,2,9,1.76581,0.997814,0.00035837,0.000970987,0.000857116,0.000420881,0.00063374,0.998362,0.000583678
9427,0,10,953.634,10,1007.88,0,2,0,1.76493,0.998719,0.000209877,0.000568765,0.000502051,0.000248191,0.000373743,0.999034,0.000344214
9428,0,10,953.634,10,1007.88,0,2,0,1.76404,0.997522,0.000405987,0.00110044,0.000971343,0.000483605,0.000728307,0.998117,0.000670752
9429,0,10,953.634,10,1007.88,0,2,0,1.76316,0.995273,0.00077439,0.00209943,0.00185308,0.000929262,0.00139958,0.996382,0.00128895
9430,0,10,953.634,10,1007.88,0,2,9,1.76228,0.991114,0.00145558,0.00394699,0.00348377,0.00176011,0.00265115,0.993147,0.00244156
9431,0,10,953.634,10,1007.88,0,2,9,1.7614,0.994926,0.000830979,0.00225375,0.00198919,0.00101055,0.00152226,0.996065,0.0014019
9432,0,10,953.634,10,1007.88,0,2,9,1.76052,0.997076,0.000478858,0.001299,0.00114649,0.00058582,0.000882531,0.997719,0.000812735
9433,0,10,953.634,10,1007.88,0,2,9,1.75964,0.998298,0.000278687,0.000756146,0.000667353,0.000343008,0.000516779,0.998664,0.000475902
9434,0,10,953.634,10,1007.88,0,2,0,1.75876,0.998999,0.000163835,0.000444612,0.000392392,0.000202872,0.000305674,0.99921,0.00028149
9435,0,10,953.634,10,1007.88,0,2,9,1.75788,0.998052,0.000318784,0.000865284,0.000763637,0.000397227,0.000598565,0.998453,0.0005512
9436,0,10,953.634,10,1007.88,0,2,0,1.757,0.998858,0.000186875,0.000507342,0.000447732,0.000234214,0.000352956,0.999088,0.000325021
9437,0,10,953.634,10,1007.88,0,2,9,1.75612,0.997783,0.000362693,0.000984862,0.000869124,0.000457333,0.000689249,0.998219,0.000634687
9438,0,10,953.634,10,1007.88,0,2,0,1.75524,0.998704,0.000212037,0.000575884,0.000508195,0.000268854,0.000405225,0.998953,0.00037314
9439,0,10,953.634,10,1007.88,0,2,0,1.75436,0.99749,0.000410523,0.00111519,0.000984083,0.000523579,0.000789219,0.99796,0.000726719
9440,0,10,953.634,10,1007.88,0,2,0,1.75349,0.995208,0.000783693,0.00212933,0.00187895,0.00100546,0.00151571,0.996083,0.00139565
9441,0,10,953.634,10,1010.22,0,2,9,1.75261,0.990984,0.00147423,0.00400634,0.00353517,0.00190306,0.00286906,0.992586,0.00264177
9442,0,10,953.634,10,1010.22,0,2,0,1.75173,0.994861,0.000840178,0.00228371,0.00201509,0.00108956,0.00164276,0.995755,0.0015126
9443,0,10,953.634,10,1010.22,0,2,9,1.75086,0.990346,0.00157814,0.00429045,0.00378568,0.00205879,0.00310435,0.991979,0.00285832
9444,0,10,953.634,10,1010.22,0,2,9,1.74998,0.994505,0.000898182,0.00244235,0.00215496,0.00117687,0.00177469,0.995414,0.00163401
9445,0,10,953.634,10,1010.22,0,2,9,1.74911,0.996843,0.000515949,0.00140326,0.0012381,0.000679156,0.00102423,0.997354,0.000943028
9446,0,10,953.634,10,1010.22,0,2,0,1.74823,0.998168,0.000299319,0.000814238,0.000718389,0.00039585,0.000597029,0.998457,0.000549686
9447,0,10,953.634,10,1010.22,0,2,9,1.74736,0.996476,0.000575737,0.00156649,0.00138206,0.000765281,0.00115431,0.997018,0.00106275
9448,0,10,953.634,10,1010.22,0,2,9,1.74649,0.99796,0.000333237,0.000906869,0.000800077,0.000444935,0.00067117,0.998266,0.000617926
9449,0,10,953.634,10,1010.22,0,2,0,1.74561,0.998807,0.000194832,0.00053032,0.000467858,0.000261309,0.000394209,0.998982,0.000362931
9450,0,10,953.634,10,1010.22,0,2,0,1.74474,0.997683,0.000378291,0.00102989,0.000908566,0.000509752,0.000769071,0.998013,0.000708038
9451,0,10,953.634,10,1010.22,0,2,0,1.74387,0.995564,0.000724242,0.00197213,0.00173976,0.000980558,0.00147951,0.996178,0.00136207
9452,0,10,953.634,10,1010.22,0,2,9,1.743,0.991629,0.00136642,0.00372155,0.00328297,0.00185906,0.00280525,0.992753,0.00258254
9453,0,10,953.634,10,1010.22,0,2,9,1.74212,0.99523,0.000778508,0.00212075,0.00187078,0.00106319,0.00160445,0.995855,0.00147705
9454,0,10,953.634,10,1010.22,0,2,9,1.74125,0.997256,0.000447775,0.00122004,0.00107621,0.000613918,0.000926534,0.997607,0.000852948
9455,0,10,953.634,10,1010.22,0,2,9,1.74038,0.998406,0.000260129,0.000708907,0.000625317,0.000358063,0.000540438,0.998604,0.000497508
9456,0,10,953.634,10,1010.22,0,2,0,1.73951,0.999064,0.000152659,0.000416113,0.000367038,0.000210965,0.000318444,0.999177,0.000293143
9457,0,10,953.634,10,1010.22,0,2,0,1.73864,0.998172,0.000298121,0.000812769,0.000716896,0.000413659,0.000624453,0.998387,0.000574831
9458,0,10,953.634,10,1010.22,0,2,0,1.73777,0.99648,0.000574104,0.0015655,0.0013808,0.000799849,0.00120754,0.996881,0.00111156
9459,0,10,953.634,10,1010.22,0,2,0,1.7369,0.993316,0.00108978,0.00297226,0.00262152,0.0015246,0.00230189,0.994055,0.0021189
9460,0,10,953.634,10,1010.22,0,2,0,1.73604,0.987504,0.00203714,0.00555721,0.00490132,0.00286235,0.00432204,0.988837,0.00397839
9461,0,10,953.634,10,1010.22,0,2,9,1.73517,0.977036,0.00374314,0.0102131,0.0090075,0.00528431,0.00797975,0.979391,0.00734515
9462,0,10,953.634,10,1010.22,0,2,0,1.7343,0.987108,0.00210114,0.0057341,0.00505708,0.00297366,0.00449084,0.988402,0.00413363
9463,0,10,953.634,10,1010.22,0,2,0,1.73343,0.976325,0.00385784,0.0105303,0.0092868,0.00548473,0.00828377,0.978607,0.00762473
9464,0,10,953.634,10,1010.22,0,2,0,1.73257,0.957416,0.00693799,0.0189417,0.0167044,0.00991517,0.0149764,0.961324,0.0137847
9465,0,10,953.634,10,1010.22,0,2,0,1.7317,0.925397,0.0121527,0.0331852,0.0292648,0.0174762,0.0263992,0.931826,0.0242982
9466,0,10,953.634,10,1010.22,0,2,0,1.73083,0.873803,0.020554,0.0561379,0.0495048,0.0297882,0.0450013,0.883791,0.041419
9467,0,10,953.634,10,1010.27,0,2,9,1.72997,0.796315,0.0331694,0.0906118,0.0799033,0.0485401,0.073336,0.810627,0.0674971
9468,0,10,953.634,10,1010.27,0,3,0,1.7291,0.880698,0.0194248,0.0530752,0.0468016,0.0282969,0.0427554,0.889597,0.0393507
9469,0,10,953.634,10,1010.27,0,2,0,1.72824,0.806277,0.0315373,0.0861878,0.0759983,0.0285406,0.0431271,0.897876,0.0304568
9470,0,10,953.634,10,1010.27,0,0,0,1.72738,0.703533,0.0482559,0.131904,0.116307,0.0470359,0.0710808,0.831689,0.0501945
9471,0,10,953.634,10,1010.27,3,2,0,1.72651,0.577711,0.0687249,0.187893,0.165671,0.03601,0.0718727,0.841367,0.0507501
9472,1,10,953.634,10,1010.27,0,2,9,1.72565,0.612245,0.0728021,0.19908,0.115872,0.0565402,0.112865,0.750905,0.0796896
9473,1,10,953.634,10,1010.27,0,1,0,1.72479,0.997704,0.000240773,0.000396324,0.0016588,0.000407208,0.998841,0.00036711,0.000384731
9474,1,10,953.634,10,1010.27,0,1,0,1.72392,0.99536,0.000486477,0.000800845,0.00335287,0.000824127,0.997654,0.00074296,0.000778628
9475,0,10,953.634,10,1010.22,0,1,13,1.72306,0.990772,0.000967186,0.00159235,0.00666856,0.00164303,0.995323,0.00148118,0.00155231
9476,0,10,953.634,10,1010.22,0,2,9,1.7222,0.856064,0.0270103,0.0739201,0.0430058,0.0195423,0.0390316,0.913875,0.0275511
9477,0,10,953.634,10,1010.22,0,2,0,1.72134,0.917919,0.0154009,0.0421568,0.0245236,0.0109586,0.0218905,0.9517,0.0154506
9478,0,10,953.634,10,1010.22,0,2,9,1.72048,0.862362,0.0258216,0.0706956,0.0411208,0.0190563,0.0380716,0.916002,0.0268696
9479,0,10,953.634,10,1010.22,0,2,0,1.71962,0.921703,0.014687,0.0402188,0.0233912,0.0106779,0.0213356,0.95293,0.0150569
9480,0,10,953.634,10,1010.22,0,2,0,1.71876,0.868201,0.0247198,0.0677061,0.0393734,0.0185986,0.0371673,0.918006,0.0262278
9481,0,10,953.634,10,1010.22,1,3,0,1.7179,0.78851,0.039661,0.108651,0.0631776,0.0312229,0.0624044,0.862339,0.0440337
9482,0,10,953.634,10,1010.22,0,1,9,1.71704,0.795797,0.0308623,0.109612,0.0637293,0.0315355,0.063038,0.871553,0.0338734
9483,0,10,953.634,10,1010.22,0,2,0,1.71618,0.880977,0.0179853,0.0638935,0.0371442,0.028894,0.140992,0.799078,0.0310364
9484,0,10,953.634,10,1010.22,0,1,9,1.71532,0.807025,0.0291547,0.1036,0.0602207,0.0442403,0.215945,0.692293,0.0475214
9485,0,10,953.634,10,1010.22,1,1,0,1.71447,0.888068,0.0169076,0.0600955,0.0349287,0.0355256,0.370087,0.556227,0.0381609
9486,0,10,953.634,10,1010.36,0,1,9,1.71361,0.890569,0.0141948,0.0602322,0.0350043,0.0417581,0.259216,0.65417,0.0448563
9487,0,10,953.634,10,1010.36,0,2,9,1.71275,0.938458,0.00798121,0.0338761,0.0196852,0.0325866,0.421635,0.510774,0.0350049
9488,0,10,953.634,10,1010.36,0,2,0,1.71189,0.965781,0.00443676,0.0188372,0.010945,0.0223159,0.288891,0.664821,0.0239723
9489,0,10,953.634,10,1010.36,0,1,0,1.71104,0.9395,0.00784257,0.0333069,0.0193502,0.0313971,0.40666,0.528215,0.033728
9490,0,10,953.634,10,1010.36,0,2,0,1.71018,0.89632,0.0134371,0.057083,0.0331597,0.0377359,0.286508,0.635218,0.0405381
9491,0,10,953.634,10,1010.36,0,0,0,1.70933,0.829596,0.0220799,0.0938261,0.054498,0.0518619,0.393919,0.498505,0.0557138
9492,0,10,953.634,10,1010.36,2,1,0,1.70847,0.734936,0.0343378,0.145957,0.0847687,0.0380612,0.399652,0.505784,0.0565026
9493,0,10,953.634,10,1010.36,0,2,0,1.70762,0.771414,0.0360201,0.103628,0.0889377,0.0454828,0.282271,0.604721,0.0675254
9494,0,10,953.634,10,1010.36,2,2,0,1.70677,0.660236,0.0535304,0.154037,0.132197,0.0610949,0.3793,0.468894,0.090711
9495,0,10,953.634,10,1010.36,0,2,0,1.70591,0.695321,0.0563467,0.109156,0.139177,0.075908,0.471438,0.33994,0.112714
9496,0,10,953.634,10,1010.36,2,1,0,1.70506,0.570504,0.0794198,0.153873,0.196203,0.0876516,0.544572,0.237615,0.130162
9497,0,10,953.634,10,1010.36,0,2,0,1.70421,0.601041,0.083638,0.10866,0.206661,0.11317,0.411909,0.306853,0.168069
9498,0,10,953.634,10,1010.36,0,3,0,1.70335,0.469819,0.111135,0.144391,0.274654,0.128551,0.468015,0.212506,0.190928
9499,0,10,953.634,10,1010.36,0,1,9,1.7025,0.344989,0.137287,0.178378,0.339346,0.13781,0.501852,0.227834,0.132504
9500,0,10,953.634,10,1010.36,2,3,0,1.70165,0.513119,0.102037,0.132584,0.25226,0.0926126,0.665214,0.153127,0.0890459
9501,0,10,953.634,10,1010.69,3,1,9,1.7008,0.536062,0.106565,0.0938715,0.263502,0.0950081,0.68269,0.157104,0.0651983
9502,0,10,953.634,10,1010.69,1,1,0,1.69995,0.414032,0.0822798,0.0724773,0.431211,0.0577124,0.807244,0.0954419,0.0396016
9503,0,10,953.634,10,1010.69,0,1,0,1.6991,0.424598,0.0588824,0.074301,0.442218,0.087728,0.706984,0.145095,0.0601934
9504,0,10,953.634,10,1010.69,3,1,0,1.69825,0.304698,0.0711296,0.0897593,0.534413,0.124475,0.584234,0.205891,0.0854001
9505,0,10,953.634,10,1010.69,0,0,0,1.6974,0.389837,0.0909781,0.114812,0.404373,0.163852,0.452688,0.271052,0.112408
9506,0,10,953.634,10,1010.69,3,2,0,1.69655,0.277039,0.107775,0.136015,0.479172,0.114245,0.479579,0.287124,0.119052
9507,0,10,953.634,10,1010.69,0,1,9,1.6957,0.343248,0.133506,0.168496,0.35475,0.127968,0.537342,0.201336,0.133354
9508,0,10,953.634,10,1010.69,3,1,0,1.69486,0.513817,0.0988207,0.124726,0.262636,0.0836595,0.697523,0.131636,0.0871814
9509,0,10,953.634,10,1010.69,0,1,0,1.69401,0.56805,0.109215,0.137852,0.184884,0.117553,0.57496,0.184984,0.122503
9510,0,10,953.634,10,1010.69,3,3,0,1.69316,0.439225,0.141779,0.178962,0.240034,0.153486,0.445015,0.241549,0.15995
9511,0,10,953.634,10,1010.69,1,0,0,1.69232,0.480933,0.155207,0.195921,0.167939,0.162202,0.470387,0.25529,0.112122
9512,0,10,953.634,10,1010.69,3,1,9,1.69147,0.506651,0.110105,0.206361,0.176883,0.114199,0.497376,0.269904,0.118521
9513,0,10,953.634,10,1010.69,0,2,0,1.69062,0.415946,0.0903656,0.169386,0.324302,0.0762183,0.66451,0.180169,0.079103
9514,0,10,953.634,10,1010.69,2,0,0,1.68978,0.299889,0.108303,0.203034,0.388774,0.0809684,0.70623,0.128768,0.0840335
9515,0,10,953.634,10,1010.69,3,1,0,1.68893,0.323195,0.116696,0.141101,0.419009,0.0606464,0.721909,0.131582,0.0858626
9516,0,10,953.634,10,1010.69,0,1,0,1.68809,0.387454,0.139869,0.169127,0.30355,0.0860948,0.605178,0.186826,0.121901
9517,0,10,953.634,10,1010.69,1,1,0,1.68725,0.277568,0.164946,0.199457,0.358028,0.113891,0.477656,0.247183,0.161269
9518,0,10,953.634,10,1010.69,3,2,0,1.6864,0.29409,0.115236,0.211316,0.379358,0.140557,0.355299,0.305103,0.199041
9519,0,10,953.634,10,1010.69,3,0,0,1.68556,0.345133,0.135212,0.247976,0.271678,0.159082,0.402202,0.213427,0.225289
9520,0,10,953.634,10,1010.69,1,1,0,1.68472,0.383943,0.150388,0.275843,0.189826,0.112139,0.424681,0.225327,0.237853
9521,0,10,953.634,10,1010.69,3,3,0,1.68387,0.403798,0.106499,0.290088,0.199614,0.134479,0.309985,0.270254,0.285281
9522,0,10,953.634,10,1010.69,3,2,9,1.68303,0.433424,0.114282,0.311351,0.140943,0.150828,0.347728,0.303151,0.198293
9523,0,10,953.634,10,1010.69,0,2,0,1.68219,0.366403,0.0965848,0.263188,0.273824,0.113419,0.261528,0.475932,0.149121
9524,0,10,953.634,10,1010.69,3,1,9,1.68135,0.26174,0.11252,0.306672,0.319068,0.139484,0.321683,0.355433,0.1834
9525,0,10,953.634,10,1010.69,0,2,9,1.68051,0.195261,0.083927,0.228788,0.492024,0.103601,0.496127,0.264045,0.136227
9526,1,10,953.634,10,1010.69,3,1,9,1.67967,0.351574,0.0676065,0.184335,0.396485,0.0792572,0.379668,0.436852,0.104222
9527,1,10,953.634,10,1010.69,0,1,9,1.67883,0.995229,0.000492368,0.000814861,0.00346401,0.000799109,0.997727,0.00071961,0.000754535
9528,1,10,953.634,10,1010.69,0,1,9,1.67799,0.997137,0.000295314,0.000488788,0.00207846,0.00047951,0.998636,0.000431797,0.000452758
9529,1,10,953.634,10,1010.69,0,1,9,1.67715,0.998267,0.000178769,0.000295919,0.00125869,0.000290516,0.999174,0.000261604,0.000274305
9530,1,10,953.634,10,1010.69,0,1,9,1.67631,0.99894,0.000109237,0.00018084,0.000769428,0.000177708,0.999494,0.000160019,0.00016779
9531,1,10,953.634,10,1010.69,0,1,0,1.67547,0.999346,6.73779e-05,0.000111554,0.000474771,0.000109739,0.999688,9.88137e-05,0.000103613
9532,1,10,953.634,10,1010.69,0,1,0,1.67464,0.998634,0.000140732,0.000233026,0.00099204,0.000229609,0.999347,0.000206745,0.000216789
9533,1,10,953.634,10,1010.69,0,1,9,1.6738,0.99719,0.000289504,0.000479414,0.00204156,0.000473322,0.998654,0.00042618,0.00044689
9534,1,10,953.634,10,1011.27,0,1,9,1.67296,0.998299,0.000175201,0.000290159,0.00123598,0.000286652,0.999185,0.000258097,0.000270641
9535,1,10,953.634,10,1012.57,0,1,9,1.67212,0.99896,0.000107028,0.000177272,0.000755338,0.000175276,0.999501,0.000157812,0.000165484
9536,1,10,953.634,10,1012.57,0,1,0,1.67129,0.999359,6.59973e-05,0.000109324,0.000465953,0.000108196,0.999692,9.74136e-05,0.00010215
9537,1,10,953.634,10,1012.57,0,1,9,1.67045,0.998659,0.000137982,0.000228588,0.000974559,0.00022657,0.999356,0.000203987,0.000213908
9538,0,10,953.634,10,1011.42,0,1,13,1.66962,0.999177,8.46452e-05,0.000140242,0.000598078,0.000139121,0.999604,0.000125252,0.000131345
9539,0,10,953.634,10,1011.42,2,1,0,1.66878,0.145827,0.0279219,0.0763305,0.749921,0.0339011,0.733798,0.18769,0.0446114
9540,0,10,953.634,10,1011.42,0,1,0,1.66795,0.148748,0.0284718,0.0575883,0.765192,0.04864,0.617968,0.269382,0.0640102
9541,0,10,953.634,10,1011.42,0,0,0,1.66711,0.108032,0.0298156,0.060315,0.801838,0.0649691,0.489587,0.35994,0.0855039
9542,0,10,953.634,10,1011.42,3,3,0,1.66628,0.0800945,0.030731,0.0621754,0.826999,0.0484526,0.498263,0.366296,0.0869888
9543,0,10,953.634,10,1011.56,3,2,9,1.66545,0.121384,0.0465642,0.0942227,0.737829,0.0496727,0.511048,0.375671,0.0636081
9544,0,10,953.634,10,1005.59,3,2,13,1.66461,0.0697456,0.0267501,0.0541364,0.849368,0.0353211,0.363564,0.555883,0.0452324
9545,0,10,953.634,10,1005.46,3,2,13,1.66378,0.0230131,0.00882467,0.0178618,0.9503,0.0150109,0.154581,0.811184,0.019224
9546,0,10,953.634,10,1005.46,0,2,9,1.66295,0.00720097,0.00276078,0.00558881,0.984449,0.0051624,0.0531868,0.935039,0.00661167
9547,0,10,953.634,10,1005.46,3,2,0,1.66212,0.0218232,0.00271695,0.00550085,0.969959,0.00279277,0.0287865,0.964844,0.00357697
9548,0,10,953.634,10,1005.46,3,2,0,1.66129,0.0381406,0.00474645,0.00961123,0.947502,0.00486375,0.0501566,0.93875,0.00622979
9549,0,10,953.634,10,1005.46,1,2,0,1.66046,0.0648469,0.00806659,0.0163366,0.91075,0.00821914,0.0847981,0.896455,0.0105281
9550,0,10,953.634,10,1005.46,3,2,0,1.65963,0.0648597,0.00739359,0.0163353,0.911411,0.0133454,0.13775,0.831809,0.0170952
9551,0,10,953.634,10,1005.46,0,1,0,1.6588,0.106399,0.0121236,0.0267898,0.854687,0.0205674,0.212395,0.74069,0.0263479
9552,0,10,953.634,10,1005.46,3,2,0,1.65797,0.0780801,0.0124975,0.0276206,0.881802,0.0221474,0.151315,0.798164,0.0283734
9553,0,10,953.634,10,1005.46,3,2,0,1.65714,0.124369,0.0198992,0.043986,0.811746,0.0331547,0.226605,0.697763,0.0424771
9554,0,10,953.634,10,1005.59,3,2,9,1.65631,0.187742,0.030028,0.0663855,0.715845,0.0464268,0.317439,0.57665,0.059484
9555,0,10,953.634,10,1005.59,3,0,0,1.65548,0.109705,0.0175401,0.0387835,0.833972,0.0292964,0.200389,0.732777,0.0375377
9556,0,10,953.634,10,1005.59,0,2,0,1.65465,0.168352,0.0269069,0.0595043,0.745237,0.0238762,0.201471,0.736925,0.0377278
9557,0,10,953.634,10,1005.59,3,2,0,1.65383,0.121399,0.0284088,0.0628356,0.787357,0.034281,0.289392,0.622153,0.0541738
9558,0,10,953.634,10,1005.59,3,2,0,1.653,0.179588,0.0420135,0.0929418,0.685457,0.0458521,0.387238,0.494444,0.0724662
9559,0,10,953.634,10,1005.59,0,1,0,1.65217,0.248693,0.0581632,0.128689,0.564455,0.0571344,0.482728,0.369833,0.0903054
9560,0,10,953.634,10,1005.04,2,2,13,1.65135,0.177491,0.0636519,0.140855,0.618002,0.0706616,0.360077,0.457565,0.111696
9561,0,10,953.634,10,1005.04,2,2,0,1.65052,0.124176,0.044523,0.398827,0.432474,0.0327903,0.167147,0.748225,0.0518371
9562,0,10,953.634,10,1005.04,3,2,0,1.6497,0.147341,0.0528177,0.286563,0.513278,0.0472324,0.240844,0.637249,0.074675
9563,0,10,953.634,10,1005.18,3,2,9,1.64887,0.185327,0.0664212,0.360491,0.387761,0.0635249,0.324027,0.512006,0.100443
9564,0,10,953.634,10,1005.18,2,2,0,1.64805,0.131585,0.0471504,0.255988,0.565276,0.0414157,0.211321,0.681772,0.0654907
9565,0,10,953.634,10,1005.04,2,2,13,1.64722,0.144623,0.0518118,0.182097,0.621468,0.0572109,0.292011,0.560303,0.0904759
9566,0,10,953.634,10,1005.04,3,2,0,1.6464,0.0942342,0.0337527,0.466957,0.405056,0.0238314,0.121678,0.816799,0.0376915
9567,0,10,953.634,10,1005.04,0,2,0,1.64558,0.112179,0.0401719,0.556056,0.291594,0.0359941,0.183838,0.723235,0.0569332
9568,0,10,953.634,10,1005.18,3,2,9,1.64475,0.0811805,0.0415554,0.575508,0.301756,0.0510342,0.260739,0.607497,0.08073
9569,0,10,953.634,10,1005.18,2,3,0,1.64393,0.0601962,0.0308096,0.426913,0.482081,0.0314107,0.160533,0.758364,0.0496925
9570,0,10,953.634,10,1005.18,1,1,0,1.64311,0.0725049,0.0371045,0.309494,0.580896,0.0317492,0.162316,0.767025,0.0389104
9571,0,10,953.634,10,1005.18,3,2,0,1.64229,0.0730705,0.0292587,0.311999,0.585672,0.0334195,0.117728,0.807893,0.0409592
9572,0,10,953.634,10,1005.18,3,2,9,1.64147,0.0958177,0.03836,0.409245,0.456577,0.0499672,0.176066,0.712724,0.0612427
9573,0,10,953.634,10,1005.18,3,2,9,1.64065,0.0650198,0.0260255,0.277785,0.63117,0.0289062,0.10188,0.833783,0.0354306
9574,0,10,953.634,10,1005,2,2,13,1.63983,0.0397209,0.0158962,0.16975,0.774633,0.0158025,0.05571,0.909118,0.01937
9575,0,10,953.634,10,1005,3,2,0,1.63901,0.0264019,0.010564,0.447841,0.515193,0.00498494,0.0175784,0.971326,0.00611058
