iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18853,10,828.937,10,828.937,2,1,13,0.0231027,6.66506e-43,9.68135e-44,1,2.29613e-38,8.19018e-40,1,1.41496e-42,2.88936e-43
18854,10,828.937,10,828.937,2,1,13,0.0230912,2.5361e-43,3.68239e-44,1,8.7552e-39,3.12085e-40,1,5.38482e-43,1.09923e-43
18855,10,828.937,10,828.937,2,1,13,0.0230796,9.83075e-44,1.42687e-44,1,3.40091e-39,1.21147e-40,1,2.08765e-43,4.26029e-44
18856,10,828.937,10,828.937,2,1,13,0.0230681,3.88068e-44,5.63037e-45,1,1.34532e-39,4.78907e-41,1,8.24221e-44,1.68146e-44
18857,10,828.937,10,828.937,2,1,13,0.0230566,1.55945e-44,2.26169e-45,1,5.41747e-40,1.92723e-41,1,3.31263e-44,6.75583e-45
18858,10,828.937,10,828.937,2,1,13,0.023045,6.37714e-45,9.24527e-46,1,2.22003e-40,7.89236e-42,1,1.35486e-44,2.76223e-45
18859,10,828.937,10,828.937,2,1,13,0.0230335,2.65289e-45,3.84455e-46,1,9.25468e-41,3.2879e-42,1,5.63706e-45,1.1489e-45
18860,10,828.937,10,828.937,2,1,13,0.023022,1.12229e-45,1.62579e-46,1,3.92334e-41,1.39291e-42,1,2.38508e-45,4.85953e-46
18861,10,828.937,10,828.937,2,1,0,0.0230105,4.82658e-46,6.98923e-47,1,1.69082e-41,5.99896e-43,1,1.02589e-45,2.08956e-46
18862,10,828.937,10,828.937,2,1,13,0.022999,1.72238e-41,2.49317e-42,1,6.04642e-37,2.14381e-38,1,3.6615e-41,7.45544e-42
18863,10,828.937,10,828.937,2,1,13,0.0229875,6.11309e-42,8.84535e-43,1,2.15049e-37,7.61966e-39,1,1.29974e-41,2.64564e-42
18864,10,828.937,10,828.937,2,1,13,0.022976,2.21335e-42,3.20137e-43,1,7.80254e-38,2.76276e-39,1,4.70662e-42,9.57739e-43
18865,10,828.937,10,828.937,2,1,13,0.0229645,8.17192e-43,1.18152e-43,1,2.88683e-38,1.0215e-39,1,1.738e-42,3.53549e-43
18866,10,828.937,10,828.937,2,1,13,0.022953,3.07551e-43,4.44496e-44,1,1.08874e-38,3.84991e-40,1,6.54197e-43,1.33036e-43
18867,10,828.937,10,828.937,2,1,13,0.0229416,1.17941e-43,1.70391e-44,1,4.18388e-39,1.47848e-40,1,2.50911e-43,5.10085e-44
18868,10,828.937,10,828.937,2,1,13,0.0229301,4.60682e-44,6.65297e-45,1,1.63768e-39,5.78328e-41,1,9.8022e-44,1.99209e-44
18869,10,828.937,10,828.937,2,1,13,0.0229186,1.8322e-44,2.64496e-45,1,6.52694e-40,2.30338e-41,1,3.89907e-44,7.92149e-45
18870,10,828.937,10,828.937,2,1,13,0.0229072,7.4169e-45,1.07029e-45,1,2.64771e-40,9.3376e-42,1,1.57862e-44,3.20615e-45
18871,10,828.937,10,828.937,2,1,13,0.0228957,3.05491e-45,4.40665e-46,1,1.09284e-40,3.85151e-42,1,6.50306e-45,1.32034e-45
18872,10,828.937,10,828.937,2,1,13,0.0228843,1.27983e-45,1.84541e-46,1,4.58797e-41,1.61586e-42,1,2.72481e-45,5.53053e-46
18873,10,828.937,10,828.937,2,1,13,0.0228728,5.45175e-46,7.85795e-47,1,1.95846e-41,6.89301e-43,1,1.16088e-45,2.35547e-46
18874,10,828.937,10,828.937,2,1,13,0.0228614,2.36052e-46,3.40105e-47,1,8.49764e-42,2.98883e-43,1,5.02717e-46,1.01971e-46
18875,10,828.937,10,828.937,2,1,13,0.0228499,1.03855e-46,1.49576e-47,1,3.74653e-42,1.31686e-43,1,2.21212e-46,4.48562e-47
18876,10,828.937,10,828.937,2,1,13,0.0228385,4.64146e-47,6.68226e-48,1,1.67791e-42,5.89373e-44,1,9.88786e-47,2.00437e-47
18877,10,828.937,10,828.937,2,1,13,0.0228271,2.10648e-47,3.0315e-48,1,7.63105e-43,2.67864e-44,1,4.48819e-47,9.09512e-48
18878,10,828.937,10,828.937,2,1,13,0.0228157,9.70518e-48,1.39616e-48,1,3.52324e-43,1.23589e-44,1,2.06815e-47,4.18969e-48
18879,10,828.937,10,828.937,2,1,13,0.0228043,4.53798e-48,6.52568e-49,1,1.65087e-43,5.78709e-45,1,9.67179e-48,1.9587e-48
18880,10,828.937,10,828.937,2,1,0,0.0227929,2.15282e-48,3.09458e-49,1,7.84819e-44,2.74933e-45,1,4.58899e-48,9.29049e-49
18881,10,828.937,10,828.937,2,1,13,0.0227815,8.83011e-44,1.2688e-44,1,3.22583e-39,1.12929e-40,1,1.88253e-43,3.81e-44
18882,10,828.937,10,828.937,2,1,13,0.0227701,3.44084e-44,4.94223e-45,1,1.25966e-39,4.40684e-41,1,7.3368e-44,1.4844e-44
18883,10,828.937,10,828.937,2,1,13,0.0227587,1.36526e-44,1.96022e-45,1,5.00861e-40,1.75106e-41,1,2.91155e-44,5.88883e-45
18884,10,828.937,10,828.937,2,1,13,0.0227473,5.51399e-45,7.91383e-46,1,2.02712e-40,7.08226e-42,1,1.17609e-44,2.37797e-45
18885,10,828.937,10,828.937,2,1,13,0.022736,2.26601e-45,3.25097e-46,1,8.34811e-41,2.91466e-42,1,4.83393e-45,9.77074e-46
18886,10,828.937,10,828.937,2,1,13,0.0227246,9.47222e-46,1.35842e-46,1,3.49697e-41,1.22012e-42,1,2.02096e-45,4.08362e-46
18887,10,828.937,10,828.937,2,1,13,0.0227132,4.02617e-46,5.77173e-47,1,1.48952e-41,5.19354e-43,1,8.59137e-46,1.73545e-46
18888,10,828.937,10,828.937,2,1,13,0.0227019,1.73955e-46,2.49278e-47,1,6.44919e-42,2.24715e-43,1,3.71257e-46,7.49695e-47
18889,10,828.937,10,828.937,2,1,0,0.0226905,7.63744e-47,1.09402e-47,1,2.83746e-42,9.88016e-44,1,1.63024e-46,3.29095e-47
18890,10,828.937,10,828.937,2,1,13,0.0226792,2.96362e-42,4.24357e-43,1,1.10337e-37,3.83939e-39,1,6.32691e-42,1.2768e-42
18891,10,828.937,10,828.937,2,1,13,0.0226678,1.07159e-42,1.5338e-43,1,3.99798e-38,1.39024e-39,1,2.28804e-42,4.61591e-43
18892,10,828.937,10,828.937,2,1,13,0.0226565,3.95123e-43,5.65332e-44,1,1.47726e-38,5.13354e-40,1,8.43788e-43,1.70172e-43
18893,10,828.937,10,828.937,2,1,13,0.0226452,1.48513e-43,2.12405e-44,1,5.56421e-39,1.93228e-40,1,3.17198e-43,6.39507e-44
18894,10,828.937,10,828.937,2,1,13,0.0226338,5.68798e-44,8.13188e-45,1,2.13557e-39,7.41119e-41,1,1.21504e-43,2.44887e-44
18895,10,828.937,10,828.937,2,1,13,0.0226225,2.21898e-44,3.17115e-45,1,8.34879e-40,2.89539e-41,1,4.7408e-44,9.55188e-45
18896,10,828.937,10,828.937,2,1,13,0.0226112,8.81439e-45,1.25918e-45,1,3.32336e-40,1.15178e-41,1,1.88346e-44,3.79362e-45
18897,10,828.937,10,828.937,2,1,13,0.0225999,3.56384e-45,5.08913e-46,1,1.34654e-40,4.66356e-42,1,7.61637e-45,1.53358e-45
18898,10,828.937,10,828.937,2,1,13,0.0225886,1.46615e-45,2.09284e-46,1,5.55131e-41,1.92133e-42,1,3.13383e-45,6.30804e-46
18899,10,828.937,10,828.937,2,1,13,0.0225773,6.13516e-46,8.75414e-47,1,2.32787e-41,8.05142e-43,1,1.31156e-45,2.63917e-46
18900,10,828.937,10,828.937,2,1,13,0.022566,2.61043e-46,3.72332e-47,1,9.92569e-42,3.4307e-43,1,5.58137e-46,1.12275e-46
18901,10,828.937,10,828.937,2,1,13,0.0225547,1.129e-46,1.6097e-47,1,4.30189e-42,1.4859e-43,1,2.41429e-46,4.85502e-47
18902,10,828.937,10,828.937,2,1,13,0.0225435,4.96174e-47,7.07153e-48,1,1.89459e-42,6.53961e-44,1,1.06119e-46,2.13332e-47
18903,10,828.937,10,828.937,2,1,13,0.0225322,2.21508e-47,3.15573e-48,1,8.47592e-43,2.92369e-44,1,4.73823e-47,9.52223e-48
18904,10,828.937,10,828.937,2,1,13,0.0225209,1.00422e-47,1.43011e-48,1,3.85072e-43,1.32738e-44,1,2.14843e-47,4.31622e-48
18905,10,828.937,10,828.937,2,1,13,0.0225097,4.62187e-48,6.57945e-49,1,1.77602e-43,6.11799e-45,1,9.88954e-48,1.98619e-48
18906,10,828.937,10,828.937,2,1,0,0.0224984,2.15887e-48,3.07206e-49,1,8.31334e-44,2.86182e-45,1,4.6201e-48,9.2759e-49
18907,10,828.937,10,828.937,2,1,13,0.0224872,9.25322e-44,1.31621e-44,1,3.57074e-39,1.22838e-40,1,1.98054e-43,3.9751e-44
18908,10,828.937,10,828.937,2,1,13,0.0224759,3.54821e-44,5.04513e-45,1,1.37212e-39,4.71708e-41,1,7.59566e-44,1.52402e-44
18909,10,828.937,10,828.937,2,1,13,0.0224647,1.38585e-44,1.96974e-45,1,5.37051e-40,1.84504e-41,1,2.96714e-44,5.95146e-45
18910,10,828.937,10,828.937,2,1,13,0.0224535,5.5113e-45,7.8303e-46,1,2.14029e-40,7.34799e-42,1,1.18016e-44,2.3664e-45
18911,10,828.937,10,828.937,2,1,13,0.0224422,2.23084e-45,3.16828e-46,1,8.68171e-41,2.97858e-42,1,4.77776e-45,9.57702e-46
18912,10,828.937,10,828.937,2,1,0,0.022431,9.18775e-46,1.30435e-46,1,3.58314e-41,1.2285e-42,1,1.96802e-45,3.94364e-46
18913,10,828.937,10,828.937,2,1,13,0.0224198,3.5289e-41,5.00789e-42,1,1.37915e-36,4.7253e-38,1,7.56008e-41,1.51445e-41
18914,10,828.937,10,828.937,2,1,13,0.0224086,1.1987e-41,1.70042e-42,1,4.69464e-37,1.60741e-38,1,2.56841e-41,5.14342e-42
18915,10,828.937,10,828.937,2,1,13,0.0223974,4.15734e-42,5.89511e-43,1,1.63165e-37,5.58286e-39,1,8.90913e-42,1.78354e-42
18916,10,828.937,10,828.937,2,1,13,0.0223862,1.47155e-42,2.08584e-43,1,5.78766e-38,1.97898e-39,1,3.15398e-42,6.31201e-43
18917,10,828.937,10,828.937,2,1,13,0.022375,5.31386e-43,7.52917e-44,1,2.09439e-38,7.15654e-40,1,1.1391e-42,2.27893e-43
18918,10,828.937,10,828.937,2,1,13,0.0223638,1.95683e-43,2.77153e-44,1,7.72895e-39,2.6392e-40,1,4.19538e-43,8.39073e-44
18919,10,828.937,10,828.937,2,1,13,0.0223526,7.3457e-44,1.03999e-44,1,2.9075e-39,9.92152e-41,1,1.57514e-43,3.14925e-44
18920,10,828.937,10,828.937,2,1,13,0.0223414,2.80987e-44,3.97662e-45,1,1.11453e-39,3.80065e-41,1,6.02611e-44,1.20444e-44
18921,10,828.937,10,828.937,2,1,13,0.0223303,1.09484e-44,1.54885e-45,1,4.35188e-40,1.48302e-41,1,2.34838e-44,4.6922e-45
18922,10,828.937,10,828.937,2,1,13,0.0223191,4.34377e-45,6.14263e-46,1,1.73027e-40,5.89238e-42,1,9.31858e-45,1.86131e-45
18923,10,828.937,10,828.937,2,1,13,0.0223079,1.7542e-45,2.47969e-46,1,7.00238e-41,2.38303e-42,1,3.76382e-45,7.5155e-46
18924,10,828.937,10,828.937,2,1,13,0.0222968,7.20834e-46,1.01855e-46,1,2.88352e-41,9.80648e-43,1,1.54686e-45,3.08774e-46
18925,10,828.937,10,828.937,2,1,13,0.0222856,3.01291e-46,4.25564e-47,1,1.2078e-41,4.10479e-43,1,6.4665e-46,1.29038e-46
18926,10,828.937,10,828.937,2,1,13,0.0222745,1.28052e-46,1.80798e-47,1,5.14416e-42,1.7471e-43,1,2.74875e-46,5.48333e-47
18927,10,828.937,10,828.937,2,1,13,0.0222634,5.53209e-47,7.80778e-48,1,2.2271e-42,7.55872e-44,1,1.18769e-46,2.3685e-47
18928,10,828.937,10,828.937,2,1,0,0.0222522,2.42861e-47,3.4263e-48,1,9.79779e-43,3.3231e-44,1,5.21481e-47,1.0396e-47
18929,10,828.937,10,828.937,2,1,13,0.0222411,1.03008e-42,1.45268e-43,1,4.1645e-38,1.41151e-39,1,2.21217e-42,4.40868e-43
18930,10,828.937,10,828.937,2,1,13,0.02223,3.71763e-43,5.24076e-44,1,1.50619e-38,5.10161e-40,1,7.98511e-43,1.59085e-43
18931,10,828.937,10,828.937,2,1,13,0.0222189,1.36827e-43,1.9281e-44,1,5.5553e-39,1.88036e-40,1,2.93936e-43,5.85412e-44
18932,10,828.937,10,828.937,2,1,13,0.0222078,5.13357e-44,7.23114e-45,1,2.08871e-39,7.06506e-41,1,1.10298e-43,2.19602e-44
18933,10,828.937,10,828.937,2,1,13,0.0221967,1.96266e-44,2.76351e-45,1,8.00246e-40,2.705e-41,1,4.21753e-44,8.39433e-45
18934,10,828.937,10,828.937,2,1,13,0.0221856,7.64334e-45,1.0758e-45,1,3.12309e-40,1.05496e-41,1,1.64272e-44,3.26852e-45
18935,10,828.937,10,828.937,2,1,13,0.0221745,3.03094e-45,4.26436e-46,1,1.24109e-40,4.18946e-42,1,6.51515e-45,1.2959e-45
18936,10,828.937,10,828.937,2,1,0,0.0221634,1.22341e-45,1.72059e-46,1,5.02018e-41,1.69348e-42,1,2.63018e-45,5.2299e-46
18937,10,828.937,10,828.937,2,1,0,0.0221523,4.86753e-41,6.84296e-42,1,2.0016e-36,6.74753e-38,1,1.04662e-40,2.08044e-41
18938,10,828.937,10,828.937,2,1,13,0.0221412,1.57287e-36,2.21034e-37,1,6.48165e-32,2.18352e-33,1,3.38251e-36,6.7215e-37
18939,10,828.937,10,828.937,2,1,13,0.0221301,4.25921e-37,5.98306e-38,1,1.75891e-32,5.92137e-34,1,9.16096e-37,1.81982e-37
18940,10,828.937,10,828.937,2,1,13,0.0221191,1.18289e-37,1.661e-38,1,4.89535e-33,1.6469e-34,1,2.54463e-37,5.05324e-38
18941,10,828.937,10,828.937,2,1,13,0.022108,3.36763e-38,4.72691e-39,1,1.39665e-33,4.69543e-35,1,7.24553e-38,1.43839e-38
18942,10,828.937,10,828.937,2,1,13,0.022097,9.82321e-39,1.37828e-39,1,4.08263e-34,1.37162e-35,1,2.11381e-38,4.19499e-39
18943,10,828.937,10,828.937,2,1,13,0.0220859,2.93443e-39,4.11563e-40,1,1.22218e-34,4.1033e-36,1,6.31543e-39,1.25293e-39
18944,10,828.937,10,828.937,2,1,0,0.0220749,8.97286e-40,1.25798e-40,1,3.74511e-35,1.25652e-36,1,1.93142e-39,3.83054e-40
18945,10,828.937,10,828.937,2,1,13,0.0220638,2.76982e-35,3.8817e-36,1,1.15854e-30,3.88435e-32,1,5.96297e-35,1.18224e-35
18946,10,828.937,10,828.937,2,1,13,0.0220528,7.05711e-36,9.88615e-37,1,2.95808e-31,9.91116e-33,1,1.51952e-35,3.01168e-36
18947,10,828.937,10,828.937,2,1,13,0.0220418,1.84632e-36,2.58546e-37,1,7.7556e-32,2.59678e-33,1,3.97606e-36,7.87799e-37
18948,10,828.937,10,828.937,2,1,13,0.0220308,4.95752e-37,6.93942e-38,1,2.08688e-32,6.98267e-34,1,1.06777e-36,2.11494e-37
18949,10,828.937,10,828.937,2,1,13,0.0220197,1.36545e-37,1.91057e-38,1,5.76013e-33,1.92602e-34,1,2.94139e-37,5.82417e-38
18950,10,828.937,10,828.937,2,1,0,0.0220087,3.85584e-38,5.39307e-39,1,1.63005e-33,5.44673e-35,1,8.30738e-38,1.64439e-38
18951,10,828.937,10,828.937,2,1,13,0.0219977,1.11624e-33,1.56065e-34,1,4.72897e-29,1.57908e-30,1,2.4053e-33,4.75959e-34
18952,10,828.937,10,828.937,2,1,13,0.0219867,2.63395e-34,3.68115e-35,1,1.11826e-29,3.73151e-31,1,5.67657e-34,1.12291e-34
18953,10,828.937,10,828.937,2,1,13,0.0219757,6.39178e-35,8.92947e-36,1,2.71945e-30,9.06837e-32,1,1.37774e-34,2.72449e-35
18954,10,828.937,10,828.937,2,1,13,0.0219647,1.59426e-35,2.22634e-36,1,6.79742e-31,2.26515e-32,1,3.43693e-35,6.79435e-36
18955,10,828.937,10,828.937,2,1,13,0.0219538,4.08491e-36,5.70223e-37,1,1.7454e-31,5.81234e-33,1,8.80767e-36,1.74059e-36
18956,10,828.937,10,828.937,2,1,13,0.0219428,1.07464e-36,1.49952e-37,1,4.6015e-32,1.5313e-33,1,2.31743e-36,4.57829e-37
18957,10,828.937,10,828.937,2,1,13,0.0219318,2.90115e-37,4.04659e-38,1,1.2449e-32,4.13999e-34,1,6.25722e-37,1.23577e-37
18958,10,828.937,10,828.937,2,1,13,0.0219209,8.0331e-38,1.12004e-38,1,3.45442e-33,1.14801e-34,1,1.73286e-37,3.42118e-38
18959,10,828.937,10,828.937,2,1,13,0.0219099,2.28027e-38,3.17807e-39,1,9.82661e-34,3.26346e-35,1,4.91962e-38,9.70967e-39
18960,10,828.937,10,828.937,2,1,13,0.0218989,6.63226e-39,9.23993e-40,1,2.86423e-34,9.50573e-36,1,1.43111e-38,2.82362e-39
18961,10,828.937,10,828.937,2,1,13,0.021888,1.97562e-39,2.7513e-40,1,8.55019e-35,2.83569e-36,1,4.26366e-39,8.40957e-40
18962,10,828.937,10,828.937,2,1,13,0.021877,6.02427e-40,8.38626e-41,1,2.61279e-35,8.65946e-37,1,1.30032e-39,2.5639e-40
18963,10,828.937,10,828.937,2,1,13,0.0218661,1.87959e-40,2.61551e-41,1,8.16942e-36,2.70571e-37,1,4.05767e-40,7.99807e-41
18964,10,828.937,10,828.937,2,1,13,0.0218552,5.99769e-41,8.34267e-42,1,2.6124e-36,8.64637e-38,1,1.29498e-40,2.55171e-41
18965,10,828.937,10,828.937,2,1,13,0.0218442,1.95646e-41,2.72033e-42,1,8.53995e-37,2.82458e-38,1,4.22492e-41,8.32234e-42
18966,10,828.937,10,828.937,2,1,0,0.0218333,6.52136e-42,9.06394e-43,1,2.85266e-37,9.42871e-39,1,1.40848e-41,2.77356e-42
18967,10,828.937,10,828.937,2,1,13,0.0218224,2.30462e-37,3.2019e-38,1,1.01028e-32,3.33692e-34,1,4.9783e-37,9.79998e-38
18968,10,828.937,10,828.937,2,1,13,0.0218115,6.37277e-38,8.85043e-39,1,2.79961e-33,9.24074e-35,1,1.37682e-37,2.70944e-38
18969,10,828.937,10,828.937,2,1,13,0.0218006,1.80657e-38,2.50796e-39,1,7.95341e-34,2.62341e-35,1,3.90365e-38,7.67949e-39
18970,10,828.937,10,828.937,2,1,13,0.0217897,5.2477e-39,7.28218e-40,1,2.31523e-34,7.63154e-36,1,1.1341e-38,2.23034e-39
18971,10,828.937,10,828.937,2,1,13,0.0217788,1.56119e-39,2.1656e-40,1,6.9026e-35,2.2737e-36,1,3.37447e-39,6.63414e-40
18972,10,828.937,10,828.937,2,1,13,0.0217679,4.75462e-40,6.59273e-41,1,2.10669e-35,6.93464e-37,1,1.02785e-39,2.02008e-40
18973,10,828.937,10,828.937,2,1,13,0.021757,1.48164e-40,2.05362e-41,1,6.57895e-36,2.16413e-37,1,3.2035e-40,6.29392e-41
18974,10,828.937,10,828.937,2,1,13,0.0217461,4.72216e-41,6.54255e-42,1,2.10128e-36,6.90741e-38,1,1.02115e-40,2.0056e-41
18975,10,828.937,10,828.937,2,1,13,0.0217353,1.53857e-41,2.13084e-42,1,6.86104e-37,2.25385e-38,1,3.32761e-41,6.53351e-42
18976,10,828.937,10,828.937,2,1,13,0.0217244,5.12247e-42,7.09157e-43,1,2.2892e-37,7.51486e-39,1,1.10806e-41,2.17488e-42
18977,10,828.937,10,828.937,2,1,13,0.0217135,1.74199e-42,2.41066e-43,1,7.80152e-38,2.55929e-39,1,3.76873e-42,7.3948e-43
18978,10,828.937,10,828.937,2,1,13,0.0217027,6.04825e-43,8.3666e-44,1,2.71453e-38,8.89894e-40,1,1.30872e-42,2.56707e-43
18979,10,828.937,10,828.937,2,1,13,0.0216918,2.14317e-43,2.96349e-44,1,9.63942e-39,3.15789e-40,1,4.6381e-43,9.0947e-44
18980,10,828.937,10,828.937,2,1,13,0.021681,7.74725e-44,1.07084e-44,1,3.49199e-39,1.1432e-40,1,1.67687e-43,3.28704e-44
18981,10,828.937,10,828.937,2,1,13,0.0216701,2.85584e-44,3.94581e-45,1,1.29e-39,4.22029e-41,1,6.18232e-44,1.21148e-44
18982,10,828.937,10,828.937,2,1,13,0.0216593,1.07311e-44,1.4821e-45,1,4.85772e-40,1.58814e-41,1,2.32343e-44,4.55149e-45
18983,10,828.937,10,828.937,2,1,13,0.0216485,4.10882e-45,5.67253e-46,1,1.86396e-40,6.08968e-42,1,8.89754e-45,1.74242e-45
18984,10,828.937,10,828.937,2,1,13,0.0216377,1.60247e-45,2.21145e-46,1,7.28517e-41,2.37849e-42,1,3.47063e-45,6.79436e-46
18985,10,828.937,10,828.937,2,1,13,0.0216268,6.36358e-46,8.77843e-47,1,2.89924e-41,9.45905e-43,1,1.37844e-45,2.69766e-46
18986,10,828.937,10,828.937,2,1,13,0.021616,2.57217e-46,3.54685e-47,1,1.17439e-41,3.82895e-43,1,5.57254e-46,1.09021e-46
18987,10,828.937,10,828.937,2,1,13,0.0216052,1.05786e-46,1.45815e-47,1,4.84035e-42,1.57705e-43,1,2.29219e-46,4.48298e-47
18988,10,828.937,10,828.937,2,1,13,0.0215944,4.42532e-47,6.09739e-48,1,2.02919e-42,6.60687e-44,1,9.59033e-47,1.87502e-47
18989,10,828.937,10,828.937,2,1,13,0.0215836,1.88234e-47,2.59253e-48,1,8.64985e-43,2.81438e-44,1,4.07994e-47,7.97416e-48
18990,10,828.937,10,828.937,2,1,13,0.0215728,8.1385e-48,1.12047e-48,1,3.7479e-43,1.21861e-44,1,1.76428e-47,3.44713e-48
18991,10,828.937,10,828.937,2,1,0,0.021562,3.57557e-48,4.92071e-49,1,1.65014e-43,5.36168e-45,1,7.75238e-48,1.5142e-48
18992,10,828.937,10,828.937,2,1,13,0.0215513,1.75514e-43,2.41447e-44,1,8.11747e-39,2.63574e-40,1,3.806e-43,7.43147e-44
18993,10,828.937,10,828.937,2,1,13,0.0215405,6.32077e-44,8.69176e-45,1,2.92963e-39,9.50597e-41,1,1.37086e-43,2.67583e-44
18994,10,828.937,10,828.937,2,1,13,0.0215297,2.32142e-44,3.19095e-45,1,1.07828e-39,3.49636e-41,1,5.03554e-44,9.82581e-45
18995,10,828.937,10,828.937,2,1,13,0.0215189,8.69153e-45,1.19423e-45,1,4.04581e-40,1.31097e-41,1,1.88562e-44,3.6782e-45
18996,10,828.937,10,828.937,2,1,13,0.0215082,3.31611e-45,4.55459e-46,1,1.54694e-40,5.00913e-42,1,7.1954e-45,1.40312e-45
18997,10,828.937,10,828.937,2,1,13,0.0214974,1.28882e-45,1.76945e-46,1,6.02515e-41,1.94967e-42,1,2.79695e-45,5.45231e-46
18998,10,828.937,10,828.937,2,1,13,0.0214867,5.10061e-46,7e-47,1,2.38965e-41,7.7273e-43,1,1.10709e-45,2.15743e-46
18999,10,828.937,10,828.937,2,1,13,0.0214759,2.05479e-46,2.81885e-47,1,9.64749e-42,3.11753e-43,1,4.46063e-46,8.68978e-47
19000,10,828.937,10,828.937,2,1,13,0.0214652,8.42317e-47,1.15506e-47,1,3.96329e-42,1.27983e-43,1,1.82882e-46,3.56157e-47
19001,10,828.937,10,828.937,2,1,13,0.0214545,3.51232e-47,4.81451e-48,1,1.65619e-42,5.34452e-44,1,7.62706e-47,1.48486e-47
19002,10,828.937,10,828.937,2,1,0,0.0214437,1.48928e-47,2.04062e-48,1,7.03765e-43,2.26949e-44,1,3.2345e-47,6.29496e-48
19003,10,828.937,10,828.937,2,1,13,0.021433,7.24327e-43,9.92082e-44,1,3.43021e-38,1.10541e-39,1,1.57338e-42,3.06109e-43
19004,10,828.937,10,828.937,2,1,0,0.0214223,2.51976e-43,3.44985e-44,1,1.19586e-38,3.8511e-40,1,5.47426e-43,1.0647e-43
19005,10,828.937,10,828.937,2,1,13,0.0214116,1.01411e-38,1.38788e-39,1,4.82324e-34,1.55219e-35,1,2.20351e-38,4.28425e-39
19006,10,828.937,10,828.937,2,1,13,0.0214009,2.91663e-39,3.99002e-40,1,1.39018e-34,4.47074e-36,1,6.33842e-39,1.23196e-39
19007,10,828.937,10,828.937,2,1,13,0.0213902,8.59285e-40,1.17506e-40,1,4.10454e-35,1.31909e-36,1,1.86769e-39,3.62893e-40
19008,10,828.937,10,828.937,2,1,13,0.0213795,2.59207e-40,3.54319e-41,1,1.24082e-35,3.98492e-37,1,5.63483e-40,1.09449e-40
19009,10,828.937,10,828.937,2,1,13,0.0213688,8.00209e-41,1.0934e-41,1,3.83887e-36,1.23201e-37,1,1.73983e-40,3.37828e-41
19010,10,828.937,10,828.937,2,1,0,0.0213581,2.52703e-41,3.45155e-42,1,1.21492e-36,3.89636e-38,1,5.49516e-41,1.06666e-41
19011,10,828.937,10,828.937,2,1,13,0.0213474,9.38033e-37,1.2807e-37,1,4.5195e-32,1.44845e-33,1,2.04012e-36,3.95877e-37
19012,10,828.937,10,828.937,2,1,13,0.0213368,2.45768e-37,3.35414e-38,1,1.18668e-32,3.80057e-34,1,5.34601e-37,1.03703e-37
19013,10,828.937,10,828.937,2,1,13,0.0213261,6.60834e-38,9.01521e-39,1,3.19771e-33,1.02342e-34,1,1.43769e-37,2.78795e-38
19014,10,828.937,10,828.937,2,1,13,0.0213154,1.82262e-38,2.48547e-39,1,8.83854e-34,2.82682e-35,1,3.96586e-38,7.68802e-39
19015,10,828.937,10,828.937,2,1,13,0.0213048,5.15373e-39,7.02521e-40,1,2.50462e-34,8.00497e-36,1,1.12158e-38,2.17352e-39
19016,10,828.937,10,828.937,2,1,13,0.0212941,1.49331e-39,2.03477e-40,1,7.27292e-35,2.32288e-36,1,3.25031e-39,6.29677e-40
19017,10,828.937,10,828.937,2,1,0,0.0212835,4.43174e-40,6.03623e-41,1,2.16307e-35,6.90382e-37,1,9.64754e-40,1.86838e-40
19018,10,828.937,10,828.937,2,1,13,0.0212728,1.57334e-35,2.1421e-36,1,7.69583e-31,2.45457e-32,1,3.42556e-35,6.63192e-36
19019,10,828.937,10,828.937,2,1,13,0.0212622,3.88206e-36,5.28332e-37,1,1.90298e-31,6.06533e-33,1,8.45356e-36,1.63608e-36
19020,10,828.937,10,828.937,2,1,13,0.0212516,9.84189e-37,1.33891e-37,1,4.83491e-32,1.53996e-33,1,2.1435e-36,4.14711e-37
19021,10,828.937,10,828.937,2,1,13,0.0212409,2.56235e-37,3.48447e-38,1,1.2615e-32,4.01522e-34,1,5.58151e-37,1.07952e-37
19022,10,828.937,10,828.937,2,1,13,0.0212303,6.8472e-38,9.30761e-39,1,3.37832e-33,1.07454e-34,1,1.49174e-37,2.88423e-38
19023,10,828.937,10,828.937,2,1,13,0.0212197,1.87706e-38,2.55053e-39,1,9.2812e-34,2.95004e-35,1,4.09003e-38,7.90533e-39
19024,10,828.937,10,828.937,2,1,13,0.0212091,5.27612e-39,7.16626e-40,1,2.61444e-34,8.30429e-36,1,1.14982e-38,2.22168e-39
19025,10,828.937,10,828.937,2,1,13,0.0211985,1.51987e-39,2.06353e-40,1,7.54762e-35,2.39571e-36,1,3.31276e-39,6.39878e-40
19026,10,828.937,10,828.937,2,1,13,0.0211879,4.48479e-40,6.08658e-41,1,2.23196e-35,7.07961e-37,1,9.77672e-40,1.88781e-40
19027,10,828.937,10,828.937,2,1,13,0.0211773,1.35493e-40,1.83812e-41,1,6.7577e-36,2.14202e-37,1,2.95416e-40,5.70239e-41
19028,10,828.937,10,828.937,2,1,0,0.0211667,4.18913e-41,5.68078e-42,1,2.09386e-36,6.6324e-38,1,9.13504e-41,1.76275e-41
