iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14519,1,12,1156.62,12,1160.03,3,1,9,0.177272,2.77459e-18,6.28241e-19,1.14772e-17,1,4.80692e-19,1,5.02147e-19,2.75882e-18
14520,1,12,1156.62,12,1160.03,3,1,9,0.177183,4.8215e-19,1.09139e-19,1.995e-18,1,8.34382e-20,1,8.71631e-20,4.79041e-19
14521,1,12,1156.62,12,1160.03,3,1,0,0.177095,8.66951e-20,1.96184e-20,3.58822e-19,1,1.49865e-20,1,1.56556e-20,8.60714e-20
14522,1,12,1156.62,12,1160.03,3,1,9,0.177006,4.31271e-19,9.7564e-20,1.78549e-18,1,7.44702e-20,1,7.77961e-20,4.27853e-19
14523,1,12,1156.62,12,1160.03,3,1,0,0.176918,7.76387e-20,1.75585e-20,3.21521e-19,1,1.3392e-20,1,1.39902e-20,7.69677e-20
14524,1,12,1156.62,12,1160.03,3,1,0,0.176829,3.87178e-19,8.7537e-20,1.60386e-18,1,6.67141e-20,1,6.96948e-20,3.8356e-19
14525,1,12,1156.62,12,1160.03,3,1,0,0.176741,1.87062e-18,4.22804e-19,7.75113e-18,1,3.21988e-19,1,3.36377e-19,1.85186e-18
14526,1,12,1156.62,12,1160.03,3,1,9,0.176652,8.76152e-18,1.97971e-18,3.63146e-17,1,1.50656e-18,1,1.57389e-18,8.66771e-18
14527,1,12,1156.62,12,1160.03,3,1,9,0.176564,1.48293e-18,3.34976e-19,6.14817e-18,1,2.54732e-19,1,2.6612e-19,1.46607e-18
14528,1,12,1156.62,12,1160.03,3,1,0,0.176476,2.59847e-19,5.86788e-20,1.07762e-18,1,4.45907e-20,1,4.65846e-20,2.56725e-19
14529,1,12,1156.62,12,1160.03,3,1,0,0.176388,1.26613e-18,2.85834e-19,5.25232e-18,1,2.17058e-19,1,2.26766e-19,1.25012e-18
14530,1,12,1156.62,12,1160.03,3,1,0,0.176299,5.97977e-18,1.34955e-18,2.48131e-17,1,1.02413e-18,1,1.06994e-18,5.90042e-18
14531,1,12,1156.62,12,1160.03,3,1,0,0.176211,2.73906e-17,6.17986e-18,1.1369e-16,1,4.68654e-18,1,4.89623e-18,2.70105e-17
14532,1,12,1156.62,12,1160.03,3,1,9,0.176123,1.21757e-16,2.74626e-17,5.05519e-16,1,2.08128e-17,1,2.17442e-17,1.19995e-16
14533,1,12,1156.62,12,1160.03,3,1,9,0.176035,1.95015e-17,4.39731e-18,8.09909e-17,1,3.33039e-18,1,3.47946e-18,1.92079e-17
14534,1,12,1156.62,12,1160.03,3,1,0,0.175947,3.23723e-18,7.2973e-19,1.34482e-17,1,5.52325e-19,1,5.77053e-19,3.18663e-18
14535,1,12,1156.62,12,1160.03,3,1,0,0.175859,1.50185e-17,3.38442e-18,6.2408e-17,1,2.56004e-18,1,2.67468e-18,1.47753e-17
14536,1,12,1156.62,12,1160.05,3,1,9,0.175771,6.75993e-17,1.5229e-17,2.80983e-16,1,1.15125e-17,1,1.20281e-17,6.64675e-17
14537,1,12,1156.62,12,1160.05,3,1,0,0.175683,1.09317e-17,2.46201e-18,4.54518e-17,1,1.86005e-18,1,1.94338e-18,1.07428e-17
14538,1,12,1156.62,12,1160.05,3,1,0,0.175595,4.95297e-17,1.11516e-17,2.05993e-16,1,8.42006e-18,1,8.79734e-18,4.86476e-17
14539,1,12,1156.62,12,1160.05,3,1,9,0.175508,2.17827e-16,4.9029e-17,9.06195e-16,1,3.69982e-17,1,3.86563e-17,2.13835e-16
14540,1,12,1156.62,12,1160.05,3,1,0,0.17542,3.43659e-17,7.73284e-18,1.43008e-16,1,5.83202e-18,1,6.09344e-18,3.37186e-17
14541,1,12,1156.62,12,1160.05,3,1,9,0.175332,1.52281e-16,3.42553e-17,6.33874e-16,1,2.58205e-17,1,2.69781e-17,1.49337e-16
14542,1,12,1156.62,12,1160.05,3,1,0,0.175244,2.4171e-17,5.43559e-18,1.00641e-16,1,4.09492e-18,1,4.27855e-18,2.36919e-17
14543,1,12,1156.62,12,1160.05,3,1,9,0.175157,1.07887e-16,2.42544e-17,4.49338e-16,1,1.82622e-17,1,1.90813e-17,1.05697e-16
14544,1,12,1156.62,12,1160.05,3,1,0,0.175069,1.72241e-17,3.87105e-18,7.17572e-17,1,2.91315e-18,1,3.04384e-18,1.68664e-17
14545,1,12,1156.62,12,1160.05,3,1,9,0.174982,7.74197e-17,1.73946e-17,3.2263e-16,1,1.30834e-17,1,1.36705e-17,7.57765e-17
14546,1,12,1156.62,12,1160.05,3,1,0,0.174894,1.24288e-17,2.79166e-18,5.18091e-17,1,2.09868e-18,1,2.19287e-18,1.21594e-17
14547,1,12,1156.62,12,1160.05,3,1,0,0.174807,5.62443e-17,1.26294e-17,2.3452e-16,1,9.48961e-18,1,9.9156e-18,5.50005e-17
14548,1,12,1156.62,12,1160.05,3,1,9,0.174719,2.47063e-16,5.54603e-17,1.03047e-15,1,4.16518e-17,1,4.35219e-17,2.41493e-16
14549,0,12,1156.62,12,1160.03,3,1,13,0.174632,3.87023e-17,8.68523e-18,1.61468e-16,1,6.51961e-18,1,6.81239e-18,3.78133e-17
14550,0,12,1156.62,12,1160.03,0,1,0,0.174545,1,2.53747e-25,3.62239e-24,2.11749e-24,4.26711e-26,1,1.25024e-22,1.49144e-25
14551,0,12,1156.62,12,1160.03,0,1,9,0.174457,1,1.94186e-24,2.7736e-23,1.62115e-23,3.26391e-25,1,9.57838e-22,1.14109e-24
14552,0,12,1156.62,12,1160.03,0,1,0,0.17437,1,5.23135e-25,7.47602e-24,4.36921e-24,8.78863e-26,1,2.58327e-22,3.07334e-25
14553,0,12,1156.62,12,1160.03,0,1,9,0.174283,1,3.94791e-24,5.64488e-23,3.29868e-23,6.62924e-25,1,1.95167e-21,2.31879e-24
14554,0,12,1156.62,12,1160.03,0,1,0,0.174196,1,1.04772e-24,1.49887e-23,8.75794e-24,1.75845e-25,1,5.18521e-22,6.1523e-25
14555,0,12,1156.62,12,1160.03,0,1,9,0.174109,1,7.80158e-24,1.11669e-22,6.52417e-23,1.30876e-24,1,3.86536e-21,4.58011e-24
14556,0,12,1156.62,12,1160.03,0,1,0,0.174022,1,2.04073e-24,2.92258e-23,1.70731e-23,3.42181e-25,1,1.01223e-21,1.19779e-24
14557,0,12,1156.62,12,1160.03,0,1,0,0.173935,1,1.5002e-23,2.14962e-22,1.25563e-22,2.51427e-24,1,7.44956e-21,8.8033e-24
14558,0,12,1156.62,12,1160.03,0,1,9,0.173848,1,1.06031e-22,1.52012e-21,8.87832e-22,1.7762e-23,1,5.27114e-20,6.22063e-23
14559,0,12,1156.62,12,1160.03,0,1,0,0.173761,1,2.63009e-23,3.77264e-22,2.20319e-22,4.40375e-24,1,1.30897e-20,1.54267e-23
14560,0,12,1156.62,12,1160.03,0,1,9,0.173674,1,1.83902e-22,2.63932e-21,1.54117e-21,3.07776e-23,1,9.16298e-20,1.07844e-22
14561,0,12,1156.62,12,1160.03,0,1,0,0.173587,1,4.50785e-23,6.47303e-22,3.77937e-22,7.54075e-24,1,2.2486e-20,2.64292e-23
14562,0,12,1156.62,12,1160.03,0,1,0,0.1735,1,3.11968e-22,4.48208e-21,2.61665e-21,5.21619e-23,1,1.55792e-19,1.82865e-22
14563,0,12,1156.62,12,1160.03,0,1,0,0.173414,1,2.07822e-21,2.9874e-20,1.74386e-20,3.47324e-22,1,1.03901e-18,1.21793e-21
14564,0,12,1156.62,12,1160.03,0,1,9,0.173327,1,1.33366e-20,1.91812e-19,1.11956e-19,2.22785e-21,1,6.67526e-18,7.81414e-21
14565,0,12,1156.62,12,1160.03,0,1,9,0.17324,1,2.99743e-21,4.31334e-20,2.51732e-20,5.00485e-22,1,1.502e-18,1.75589e-21
14566,0,12,1156.62,12,1160.03,0,1,9,0.173154,1,6.93562e-22,9.98576e-21,5.82719e-21,1.15752e-22,1,3.47938e-19,4.06202e-22
14567,0,12,1156.62,12,1160.03,0,1,0,0.173067,1,1.65121e-22,2.37864e-21,1.38791e-21,2.75452e-23,1,8.29308e-20,9.66873e-23
14568,0,12,1156.62,12,1160.03,0,1,9,0.17298,1,1.11494e-21,1.60699e-20,9.37556e-21,1.85909e-22,1,5.60618e-19,6.5273e-22
14569,0,12,1156.62,12,1160.03,0,1,0,0.172894,1,2.62706e-22,3.78844e-21,2.21003e-21,4.37846e-23,1,1.32246e-19,1.53767e-22
14570,0,12,1156.62,12,1160.03,0,1,9,0.172807,1,1.75828e-21,2.53694e-20,1.47979e-20,2.92916e-22,1,8.86137e-19,1.02895e-21
14571,0,12,1156.62,12,1160.03,0,1,0,0.172721,1,4.10174e-22,5.92138e-21,3.45356e-21,6.83014e-23,1,2.06958e-19,2.39988e-22
14572,0,12,1156.62,12,1160.03,0,1,9,0.172635,1,2.72215e-21,3.93187e-20,2.29296e-20,4.53086e-22,1,1.37509e-18,1.59239e-21
14573,0,12,1156.62,12,1160.03,0,1,9,0.172548,1,6.28951e-22,9.08941e-21,5.30013e-21,1.04638e-22,1,3.18081e-19,3.67849e-22
14574,0,12,1156.62,12,1160.03,0,1,9,0.172462,1,1.49525e-22,2.16204e-21,1.26057e-21,2.48654e-23,1,7.57075e-20,8.74344e-23
14575,0,12,1156.62,12,1160.03,0,1,0,0.172376,1,3.65559e-23,5.28859e-22,3.08317e-22,6.07641e-24,1,1.85305e-20,2.13719e-23
14576,0,12,1156.62,12,1160.03,0,1,9,0.17229,1,2.54692e-22,3.68664e-21,2.14902e-21,4.23169e-23,1,1.29256e-19,1.48874e-22
14577,0,12,1156.62,12,1160.03,0,1,0,0.172204,1,6.15546e-23,8.91472e-22,5.19602e-22,1.02228e-23,1,3.12754e-20,3.59735e-23
14578,0,12,1156.62,12,1160.03,0,1,0,0.172117,1,4.24616e-22,6.15284e-21,3.58585e-21,7.04879e-23,1,2.15996e-19,2.48107e-22
14579,0,12,1156.62,12,1160.03,0,1,0,0.172031,1,2.81969e-21,4.08803e-20,2.38223e-20,4.67876e-22,1,1.43602e-18,1.64727e-21
14580,0,12,1156.62,12,1160.03,0,1,0,0.171945,1,1.80387e-20,2.61667e-19,1.52465e-19,2.99188e-21,1,9.19752e-18,1.05363e-20
14581,0,12,1156.62,12,1160.03,0,1,9,0.171859,1,1.11256e-19,1.61473e-18,9.40754e-19,1.84449e-20,1,5.67938e-17,6.49724e-20
14582,0,12,1156.62,12,1160.03,0,1,9,0.171773,1,2.37813e-20,3.45338e-19,2.01175e-19,3.94095e-21,1,1.21541e-17,1.38855e-20
14583,0,12,1156.62,12,1160.03,0,1,0,0.171688,1,5.23853e-21,7.61115e-20,4.43335e-20,8.67733e-22,1,2.68044e-18,3.05814e-21
14584,0,12,1156.62,12,1160.03,0,1,9,0.171602,1,3.31286e-20,4.8159e-19,2.80486e-19,5.48522e-21,1,1.69712e-17,1.93364e-20
14585,0,12,1156.62,12,1160.03,0,1,0,0.171516,1,7.2428e-21,1.05345e-19,6.1348e-20,1.1987e-21,1,3.71474e-18,4.2267e-21
14586,0,12,1156.62,12,1160.03,0,1,9,0.17143,1,4.55276e-20,6.62542e-19,3.85793e-19,7.53173e-21,1,2.33781e-17,2.6564e-20
14587,0,12,1156.62,12,1160.03,0,1,9,0.171344,1,9.88155e-21,1.43879e-19,8.37703e-20,1.63403e-21,1,5.08012e-18,5.7646e-21
14588,0,12,1156.62,12,1160.03,0,1,9,0.171259,1,2.20956e-21,3.21891e-20,1.87394e-20,3.65221e-22,1,1.13728e-18,1.28877e-21
14589,0,12,1156.62,12,1160.03,0,1,9,0.171173,1,5.08696e-22,7.41473e-21,4.31613e-21,8.40477e-23,1,2.62142e-19,2.96657e-22
14590,0,12,1156.62,12,1160.03,0,1,0,0.171088,1,1.20513e-22,1.75754e-21,1.02296e-21,1.9903e-23,1,6.21768e-20,7.02678e-23
14591,0,12,1156.62,12,1160.03,0,1,9,0.171002,1,8.22301e-22,1.19987e-20,6.98295e-21,1.35748e-22,1,4.24758e-19,4.7938e-22
14592,0,12,1156.62,12,1160.03,0,1,9,0.170917,1,1.92778e-22,2.81444e-21,1.63776e-21,3.18109e-23,1,9.96976e-20,1.12366e-22
14593,0,12,1156.62,12,1160.03,0,1,9,0.170831,1,4.6489e-23,6.79076e-22,3.95121e-22,7.6681e-24,1,2.40711e-20,2.70928e-23
14594,0,12,1156.62,12,1160.03,0,1,9,0.170746,1,1.15257e-23,1.68449e-22,9.80013e-23,1.9003e-24,1,5.97489e-21,6.71582e-24
14595,0,12,1156.62,12,1160.03,0,1,0,0.17066,1,2.93608e-24,4.29341e-23,2.49758e-23,4.83887e-25,1,1.52388e-21,1.71052e-24
14596,0,12,1156.62,12,1160.03,0,1,0,0.170575,1,2.15831e-23,3.15777e-22,1.83675e-22,3.55557e-24,1,1.12154e-20,1.2572e-23
14597,0,12,1156.62,12,1160.03,0,1,9,0.17049,1,1.52539e-22,2.23297e-21,1.29869e-21,2.51187e-23,1,7.93604e-20,8.88388e-23
14598,0,12,1156.62,12,1160.03,0,1,0,0.170404,1,3.68672e-23,5.39975e-22,3.14014e-22,6.06842e-24,1,1.92036e-20,2.1468e-23
14599,0,12,1156.62,12,1160.03,0,1,0,0.170319,1,2.57907e-22,3.77946e-21,2.19765e-21,4.24346e-23,1,1.34502e-19,1.50157e-22
14600,1,12,1156.62,12,1160.03,0,1,9,0.170234,1,1.73635e-21,2.54587e-20,1.48019e-20,2.85572e-22,1,9.06613e-19,1.01076e-21
14601,0,12,1156.62,12,1157.54,3,1,13,0.170149,1.02538e-19,2.26538e-20,4.34228e-19,1,1.69275e-20,1,1.76958e-20,9.99998e-20
14602,0,12,1156.62,12,1157.54,0,1,9,0.170064,1,1.1084e-21,1.62691e-20,9.45698e-21,1.82406e-22,1,5.8096e-19,6.4594e-22
14603,0,12,1156.62,12,1157.54,0,1,9,0.169979,1,2.5695e-22,3.77354e-21,2.19326e-21,4.22668e-23,1,1.34837e-19,1.49714e-22
14604,0,12,1156.62,12,1157.54,0,1,0,0.169894,1,6.12862e-23,9.00526e-22,5.23347e-22,1.00768e-23,1,3.21984e-20,3.57024e-23
14605,0,12,1156.62,12,1157.54,0,1,9,0.169809,1,4.2491e-22,6.24688e-21,3.63003e-21,6.98344e-23,1,2.23501e-19,2.47487e-22
14606,0,12,1156.62,12,1157.54,0,1,0,0.169724,1,1.00245e-22,1.47457e-21,8.56768e-22,1.64683e-23,1,5.27911e-20,5.83771e-23
14607,0,12,1156.62,12,1157.54,0,1,9,0.169639,1,6.88535e-22,1.01335e-20,5.88724e-21,1.13064e-22,1,3.63025e-19,4.00891e-22
14608,0,12,1156.62,12,1157.54,0,1,9,0.169554,1,1.60739e-22,2.36695e-21,1.37497e-21,2.63835e-23,1,8.4849e-20,9.35719e-23
14609,0,12,1156.62,12,1157.54,0,1,9,0.16947,1,3.86028e-23,5.68748e-22,3.30353e-22,6.33349e-24,1,2.04014e-20,2.24681e-23
14610,0,12,1156.62,12,1157.54,0,1,9,0.169385,1,9.5318e-24,1.40511e-22,8.16057e-23,1.5632e-24,1,5.0435e-21,5.54686e-24
14611,0,12,1156.62,12,1157.54,0,1,9,0.1693,1,2.41852e-24,3.56713e-23,2.07149e-23,3.96464e-25,1,1.28122e-21,1.40717e-24
14612,0,12,1156.62,12,1157.54,0,1,9,0.169215,1,6.30248e-25,9.30066e-24,5.40045e-24,1.03271e-25,1,3.34274e-22,3.66635e-25
14613,0,12,1156.62,12,1157.54,0,1,9,0.169131,1,1.68588e-25,2.48922e-24,1.44522e-24,2.76129e-26,1,8.95234e-23,9.80565e-26
14614,0,12,1156.62,12,1157.54,0,1,9,0.169046,1,4.62674e-26,6.83511e-25,3.96796e-25,7.5749e-27,1,2.45982e-23,2.69061e-26
14615,0,12,1156.62,12,1157.54,0,1,9,0.168962,1,1.30207e-26,1.92459e-25,1.11715e-25,2.13084e-27,1,6.93075e-24,7.57069e-27
14616,0,12,1156.62,12,1157.54,0,1,0,0.168877,1,3.75566e-27,5.55424e-26,3.22368e-26,6.14358e-28,1,2.00149e-24,2.18331e-27
14617,0,12,1156.62,12,1157.54,0,1,9,0.168793,1,3.16236e-26,4.67933e-25,2.71558e-25,5.17088e-27,1,1.68732e-23,1.8381e-26
14618,0,12,1156.62,12,1157.54,0,1,0,0.168708,1,8.95387e-27,1.32561e-25,7.69218e-26,1.46346e-27,1,4.7832e-24,5.20351e-27
14619,0,12,1156.62,12,1157.54,0,1,0,0.168624,1,7.41351e-26,1.09816e-24,6.37161e-25,1.21119e-26,1,3.9651e-23,4.30763e-26
14620,0,12,1156.62,12,1157.54,0,1,9,0.16854,1,5.88759e-25,8.72593e-24,5.06232e-24,9.61494e-26,1,3.15275e-22,3.42043e-25
14621,0,12,1156.62,12,1157.54,0,1,9,0.168456,1,1.57092e-25,2.32951e-24,1.35131e-24,2.56439e-26,1,8.42229e-23,9.12492e-26
14622,0,12,1156.62,12,1157.54,0,1,9,0.168371,1,4.30056e-26,6.3807e-25,3.70094e-25,7.01736e-27,1,2.30847e-23,2.49764e-26
14623,0,12,1156.62,12,1157.54,0,1,9,0.168287,1,1.20733e-26,1.79227e-25,1.03944e-25,1.96923e-27,1,6.48858e-24,7.0107e-27
14624,0,12,1156.62,12,1157.54,0,1,0,0.168203,1,3.47411e-27,5.16006e-26,2.99229e-26,5.66413e-28,1,1.86935e-24,2.01702e-27
14625,0,12,1156.62,12,1157.54,0,1,9,0.168119,1,2.93415e-26,4.36042e-25,2.52831e-25,4.78182e-27,1,1.58072e-23,1.70326e-26
14626,0,12,1156.62,12,1157.54,0,1,0,0.168035,1,8.28781e-27,1.23231e-25,7.14454e-26,1.35012e-27,1,4.47031e-24,4.81026e-27
14627,0,12,1156.62,12,1157.54,0,1,9,0.167951,1,6.88275e-26,1.02395e-24,5.93586e-25,1.12077e-26,1,3.71694e-23,3.99414e-26
14628,0,12,1156.62,12,1157.54,0,1,9,0.167867,1,1.9097e-26,2.84259e-25,1.64768e-25,3.10843e-27,1,1.03256e-23,1.10805e-26
14629,0,12,1156.62,12,1157.54,0,1,9,0.167783,1,5.43228e-27,8.09033e-26,4.68898e-26,8.83856e-28,1,2.94076e-24,3.15144e-27
14630,0,12,1156.62,12,1157.54,0,1,9,0.167699,1,1.58344e-27,2.3595e-26,1.36737e-26,2.57528e-28,1,8.58236e-25,9.18465e-28
14631,0,12,1156.62,12,1157.54,0,1,9,0.167615,1,4.72729e-28,7.048e-27,4.08398e-27,7.68526e-29,1,2.56535e-25,2.74162e-28
14632,0,12,1156.62,12,1157.54,0,1,9,0.167531,1,1.4448e-28,2.15525e-27,1.24873e-27,2.3479e-29,1,7.85002e-26,8.37796e-29
14633,0,12,1156.62,12,1157.54,0,1,9,0.167448,1,4.51845e-29,6.74393e-28,3.90692e-28,7.33979e-30,1,2.45799e-26,2.61971e-29
14634,0,12,1156.62,12,1157.54,0,1,9,0.167364,1,1.44529e-29,2.15831e-28,1.25023e-28,2.34679e-30,1,7.87185e-27,8.37828e-30
14635,0,12,1156.62,12,1157.54,0,1,9,0.16728,1,4.72624e-30,7.06168e-29,4.09012e-29,7.67111e-31,1,2.5773e-27,2.73936e-30
14636,0,12,1156.62,12,1157.54,0,1,0,0.167197,1,1.57934e-30,2.36105e-29,1.36736e-29,2.56239e-31,1,8.62298e-28,9.15264e-31
14637,0,12,1156.62,12,1157.54,0,1,9,0.167113,1,1.55695e-29,2.32883e-28,1.34856e-28,2.52504e-30,1,8.51113e-27,9.02154e-30
14638,0,12,1156.62,12,1157.54,0,1,0,0.167029,1,5.07645e-30,7.59728e-29,4.39889e-29,8.22961e-31,1,2.77845e-27,2.94105e-30
14639,0,12,1156.62,12,1157.54,0,1,9,0.166946,1,4.89191e-29,7.32505e-28,4.24081e-28,7.92726e-30,1,2.68073e-26,2.83372e-29
14640,0,12,1156.62,12,1157.54,0,1,0,0.166862,1,1.55773e-29,2.33379e-28,1.35099e-28,2.52327e-30,1,8.54673e-27,9.02211e-30
14641,0,12,1156.62,12,1157.54,0,1,0,0.166779,1,1.46869e-28,2.20157e-27,1.27431e-27,2.37808e-29,1,8.06805e-26,8.50514e-29
14642,0,12,1156.62,12,1157.54,0,1,9,0.166696,1,1.3248e-27,1.98695e-26,1.14996e-26,2.14424e-28,1,7.28654e-25,7.67076e-28
14643,0,12,1156.62,12,1157.54,0,1,0,0.166612,1,3.946e-28,5.92148e-27,3.42671e-27,6.38422e-29,1,2.17301e-25,2.28446e-28
14644,0,12,1156.62,12,1157.54,0,1,0,0.166529,1,3.4917e-27,5.24259e-26,3.03352e-26,5.64697e-28,1,1.9252e-24,2.02117e-27
14645,0,12,1156.62,12,1157.54,0,1,0,0.166446,1,2.95969e-26,4.44622e-25,2.57243e-25,4.78468e-27,1,1.63388e-23,1.71297e-26
14646,0,12,1156.62,12,1157.54,0,1,9,0.166362,1,2.40522e-25,3.61522e-24,2.09141e-24,3.88677e-26,1,1.32942e-22,1.39186e-25
14647,0,12,1156.62,12,1157.54,0,1,9,0.166279,1,6.45028e-26,9.70048e-25,5.61114e-25,1.04193e-26,1,3.56962e-23,3.73215e-26
14648,0,12,1156.62,12,1157.54,0,1,0,0.166196,1,1.77464e-26,2.6703e-25,1.54444e-25,2.86549e-27,1,9.83304e-24,1.02667e-26
14649,0,12,1156.62,12,1157.54,0,1,9,0.166113,1,1.45767e-25,2.19455e-24,1.26914e-24,2.35276e-26,1,8.08674e-23,8.43177e-26
14650,0,12,1156.62,12,1157.54,0,1,9,0.16603,1,3.94234e-26,5.93849e-25,3.43393e-25,6.36065e-27,1,2.1898e-23,2.2801e-26
14651,0,12,1156.62,12,1157.54,0,1,9,0.165947,1,1.09367e-26,1.64832e-25,9.53035e-26,1.76384e-27,1,6.08234e-24,6.32445e-27
14652,1,12,1156.62,12,1157.54,0,1,0,0.165864,1,3.1105e-27,4.69054e-26,2.71171e-26,5.01459e-28,1,1.73202e-24,1.79849e-27
14653,1,12,1156.62,12,1157.54,3,1,9,0.165781,8.70909e-22,1.89398e-22,3.74422e-21,1,1.40856e-22,1,1.47318e-22,8.47708e-22
14654,1,12,1156.62,12,1157.54,3,1,0,0.165698,1.65669e-22,3.60174e-23,7.12455e-22,1,2.67749e-23,1,2.80035e-23,1.61196e-22
14655,1,12,1156.62,12,1157.54,3,1,0,0.165615,9.51583e-22,2.06816e-22,4.09344e-21,1,1.53681e-22,1,1.60734e-22,9.25556e-22
14656,1,12,1156.62,12,1157.54,3,1,9,0.165532,5.28058e-21,1.14733e-21,2.27222e-20,1,8.52207e-22,1,8.91324e-22,5.13433e-21
14657,1,12,1156.62,12,1157.54,3,1,0,0.16545,9.67759e-22,2.10203e-22,4.16546e-21,1,1.56071e-22,1,1.63237e-22,9.40628e-22
14658,1,12,1156.62,12,1157.54,3,1,0,0.165367,5.37017e-21,1.16608e-21,2.31212e-20,1,8.65446e-22,1,9.05188e-22,5.21784e-21
14659,1,12,1156.62,12,1157.54,3,1,9,0.165284,2.88095e-20,6.2538e-21,1.24075e-19,1,4.63967e-21,1,4.85277e-21,2.7983e-20
14660,1,12,1156.62,12,1157.54,3,1,9,0.165202,5.09737e-21,1.10617e-21,2.19595e-20,1,8.20348e-22,1,8.58033e-22,4.94949e-21
14661,1,12,1156.62,12,1157.54,3,1,9,0.165119,9.32876e-22,2.02379e-22,4.02001e-21,1,1.50031e-22,1,1.56924e-22,9.05522e-22
14662,1,12,1156.62,12,1157.54,3,1,9,0.165037,1.76474e-22,3.82727e-23,7.60694e-22,1,2.83624e-23,1,2.96659e-23,1.71245e-22
14663,1,12,1156.62,12,1157.54,3,1,9,0.164954,3.44849e-23,7.47662e-24,1.48692e-22,1,5.53861e-24,1,5.79321e-24,3.34528e-23
14664,1,12,1156.62,12,1157.54,3,1,9,0.164872,6.95652e-24,1.50777e-24,3.00038e-23,1,1.11654e-24,1,1.16788e-24,6.74627e-24
14665,1,12,1156.62,12,1157.54,3,1,0,0.164789,1.44776e-24,3.13694e-25,6.24607e-24,1,2.32217e-25,1,2.42896e-25,1.40358e-24
14666,1,12,1156.62,12,1157.54,3,1,9,0.164707,9.14934e-24,1.98184e-24,3.94846e-23,1,1.46658e-24,1,1.53403e-24,8.86758e-24
14667,1,12,1156.62,12,1157.54,3,1,9,0.164624,1.89182e-24,4.09662e-25,8.16668e-24,1,3.0305e-25,1,3.16992e-25,1.83304e-24
14668,1,12,1156.62,12,1157.54,3,1,0,0.164542,4.03366e-25,8.73195e-26,1.74177e-24,1,6.45736e-26,1,6.75449e-26,3.90722e-25
14669,1,12,1156.62,12,1157.54,3,1,0,0.16446,2.61566e-24,5.66057e-25,1.1298e-23,1,4.18467e-25,1,4.37726e-25,2.53297e-24
14670,1,12,1156.62,12,1157.54,3,1,0,0.164378,1.63475e-23,3.53669e-24,7.06313e-23,1,2.61371e-24,1,2.73402e-24,1.58264e-23
14671,1,12,1156.62,12,1157.54,3,1,0,0.164295,9.85428e-23,2.13127e-23,4.25891e-22,1,1.57456e-23,1,1.64706e-23,9.53765e-23
14672,1,12,1156.62,12,1157.54,3,1,9,0.164213,5.73343e-22,1.23964e-22,2.47865e-21,1,9.15544e-23,1,9.57707e-23,5.54776e-22
14673,1,12,1156.62,12,1157.54,3,1,0,0.164131,1.0888e-22,2.35339e-23,4.70842e-22,1,1.73758e-23,1,1.81761e-23,1.05327e-22
14674,1,12,1156.62,12,1157.54,3,1,0,0.164049,6.32427e-22,1.36655e-22,2.73568e-21,1,1.00865e-22,1,1.05512e-22,6.11637e-22
14675,1,12,1156.62,12,1157.54,3,1,0,0.163967,3.5482e-21,7.66458e-22,1.53529e-20,1,5.65557e-22,1,5.91618e-22,3.43072e-21
14676,1,12,1156.62,12,1157.54,3,1,0,0.163885,1.92414e-20,4.15514e-21,8.32812e-20,1,3.06511e-21,1,3.20638e-21,1.85999e-20
14677,1,12,1156.62,12,1157.54,3,1,0,0.163803,1.00924e-19,2.17875e-20,4.36948e-19,1,1.60673e-20,1,1.68079e-20,9.75356e-20
14678,1,12,1156.62,12,1157.54,3,1,0,0.163721,5.12342e-19,1.10571e-19,2.21883e-18,1,8.15176e-20,1,8.52763e-20,4.95028e-19
14679,1,12,1156.62,12,1157.54,3,1,0,0.163639,2.51895e-18,5.43461e-19,1.09122e-17,1,4.0055e-19,1,4.19022e-19,2.43327e-18
14680,1,12,1156.62,12,1157.54,3,1,9,0.163557,1.20019e-17,2.58859e-18,5.20077e-17,1,1.90735e-18,1,1.99533e-18,1.1591e-17
14681,1,12,1156.62,12,1157.54,3,1,9,0.163476,1.86373e-18,4.0185e-19,8.07846e-18,1,2.96015e-19,1,3.09672e-19,1.79954e-18
14682,1,12,1156.62,12,1157.54,3,1,9,0.163394,3.00128e-19,6.46926e-20,1.30131e-18,1,4.76416e-20,1,4.98401e-20,2.89729e-19
14683,1,12,1156.62,12,1157.54,3,1,9,0.163312,5.0085e-20,1.07925e-20,2.17224e-19,1,7.94583e-21,1,8.31258e-21,4.83394e-20
14684,1,12,1156.62,12,1157.54,3,1,9,0.163231,8.65523e-21,1.86449e-21,3.75498e-20,1,1.37235e-21,1,1.4357e-21,8.35186e-21
14685,1,12,1156.62,12,1157.54,3,1,0,0.163149,1.54782e-21,3.33326e-22,6.71702e-21,1,2.45279e-22,1,2.56605e-22,1.49327e-21
14686,1,12,1156.62,12,1157.54,3,1,9,0.163067,8.54565e-21,1.83976e-21,3.70961e-20,1,1.35345e-21,1,1.41596e-21,8.2428e-21
14687,1,12,1156.62,12,1157.54,3,1,9,0.162986,1.527e-21,3.2864e-22,6.63054e-21,1,2.4171e-22,1,2.52875e-22,1.4726e-21
